Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,4,19,0,0,0,0,0,0,0,4,6,112.98,0,0.10023999959230423,1.2000000000000002,2.778,309.5,100.0,6,1000.0
2015,1,4,19,30,0,0,0,0,0,0,7,6,118.32000000000001,0,0.10023999959230423,1.2000000000000002,2.7800000000000002,309.5,100.0,6,1000.0
2015,1,4,20,0,0,0,0,0,0,0,7,6,123.7,0,0.10023999959230423,1.3,2.783,318.6,100.0,6,1000.0
2015,1,4,20,30,0,0,0,0,0,0,7,6,129.08,0,0.10023999959230423,1.2000000000000002,2.783,318.6,100.0,6,1000.0
2015,1,4,21,0,0,0,0,0,0,0,7,6,134.41,0,0.10023999959230423,1.2000000000000002,2.783,329.40000000000003,100.0,6,1000.0
2015,1,4,21,30,0,0,0,0,0,0,4,6,139.62,0,0.10023999959230423,1.1,2.782,329.40000000000003,100.0,6,1000.0
2015,1,4,22,0,0,0,0,0,0,0,7,6,144.61,0,0.10023999959230423,1.1,2.782,338.70000000000005,100.0,6,1000.0
2015,1,4,22,30,0,0,0,0,0,0,7,6,149.25,0,0.10023999959230423,1.0,2.758,338.70000000000005,100.0,6,1000.0
2015,1,4,23,0,0,0,0,0,0,0,7,6,153.31,0,0.10023999959230423,0.9,2.735,344.20000000000005,100.0,6,1000.0
2015,1,4,23,30,0,0,0,0,0,0,7,6,156.46,0,0.10023999959230423,0.8,2.638,344.20000000000005,100.0,6,1000.0
2015,1,5,0,0,0,0,0,0,0,0,7,6,158.28,0,0.10023999959230423,0.8,2.5420000000000003,352.3,100.0,6,1000.0
2015,1,5,0,30,0,0,0,0,0,0,7,6,158.42000000000002,0,0.10023999959230423,0.8,2.448,352.3,100.0,6,1000.0
2015,1,5,1,0,0,0,0,0,0,0,7,6,156.85,0,0.10023999959230423,0.8,2.355,1.6,100.0,6,1000.0
2015,1,5,1,30,0,0,0,0,0,0,7,6,153.89000000000001,0,0.10023999959230423,0.8,2.324,1.6,100.0,6,1000.0
2015,1,5,2,0,0,0,0,0,0,0,7,6,149.95000000000002,0,0.10023999959230423,0.8,2.294,46.300000000000004,100.0,6,1000.0
2015,1,5,2,30,0,0,0,0,0,0,7,6,145.38,0,0.10023999959230423,0.9,2.2800000000000002,46.300000000000004,100.0,6,1000.0
2015,1,5,3,0,0,0,0,0,0,0,7,6,140.43,0,0.10023999959230423,1.0,2.2680000000000002,71.7,100.0,6,1000.0
2015,1,5,3,30,0,0,0,0,0,0,4,6,135.25,0,0.10023999959230423,1.2000000000000002,2.302,71.7,100.0,6,1000.0
2015,1,5,4,0,0,0,0,0,0,0,4,6,129.94,0,0.10023999959230423,1.5,2.337,89.30000000000001,100.0,6,1000.0
2015,1,5,4,30,0,0,0,0,0,0,4,6,124.56,0,0.10023999959230423,1.5,2.388,89.30000000000001,100.0,6,1000.0
2015,1,5,5,0,0,0,0,0,0,0,4,6,119.17,0,0.10023999959230423,1.6,2.44,92.5,100.0,6,1000.0
2015,1,5,5,30,0,0,0,0,0,0,4,6,113.82000000000001,0,0.10023999959230423,1.7000000000000002,2.477,92.5,100.0,6,1000.0
2015,1,5,6,0,0,0,0,0,0,0,7,6,108.54,0,0.10023999959230423,1.8,2.516,95.30000000000001,100.0,6,1000.0
2015,1,5,6,30,0,0,0,0,0,0,4,6,103.36,0,0.10023999959230423,1.8,2.5140000000000002,95.30000000000001,100.0,6,1000.0
2015,1,5,7,0,0,0,0,0,0,0,7,6,98.34,0,0.10023999959230423,1.9000000000000001,2.512,95.4,100.0,6,1000.0
2015,1,5,7,30,0,0,0,0,0,0,7,6,93.49,0,0.10023999959230423,2.0,2.461,95.4,100.0,6,1000.0
2015,1,5,8,0,6,0,6,11,101,13,7,6,88.87,4,0.10023999959230423,2.2,2.412,95.0,100.0,6,1000.0
2015,1,5,8,30,30,0,30,30,347,63,6,6,84.53,4,0.10023999959230423,2.3000000000000003,2.354,95.0,99.17,7,1000.0
2015,1,5,9,0,58,12,60,42,509,126,6,8,80.51,0,0.10023999959230423,2.4000000000000004,2.2960000000000003,96.9,100.0,8,1000.0
2015,1,5,9,30,68,0,68,52,609,190,6,8,76.88,0,0.10023999959230423,2.5,2.25,96.9,94.31,9,1000.0
2015,1,5,10,0,74,0,74,56,688,249,6,9,73.71000000000001,0,0.10023999959230423,2.8000000000000003,2.204,108.2,98.94,10,1000.0
2015,1,5,10,30,31,0,31,60,733,299,6,9,71.04,0,0.10023999959230423,2.8000000000000003,2.161,108.2,92.54,11,1000.0
2015,1,5,11,0,68,0,68,62,770,339,6,10,68.96000000000001,0,0.10023999959230423,2.9000000000000004,2.119,117.10000000000001,90.10000000000001,12,1000.0
2015,1,5,11,30,160,214,242,64,789,366,6,10,67.51,0,0.10023999959230423,2.5,2.065,117.10000000000001,90.06,12,1000.0
2015,1,5,12,0,170,147,228,65,802,382,6,10,66.74,0,0.10023999959230423,2.3000000000000003,2.012,110.80000000000001,89.46000000000001,12,1000.0
2015,1,5,12,30,170,117,217,65,804,383,6,10,66.68,0,0.10023999959230423,2.0,1.961,110.80000000000001,89.44,12,1000.0
2015,1,5,13,0,140,10,145,65,794,372,6,10,67.32000000000001,0,0.10023999959230423,1.7000000000000002,1.911,102.2,83.91,13,1000.0
2015,1,5,13,30,150,221,230,63,779,347,7,10,68.64,0,0.10023999959230423,1.3,1.8860000000000001,102.2,83.91,13,1000.0
2015,1,5,14,0,136,180,196,62,748,310,7,10,70.61,0,0.10023999959230423,0.9,1.862,97.60000000000001,85.9,13,1000.0
2015,1,5,14,30,116,73,137,57,708,262,7,10,73.17,0,0.10023999959230423,0.9,1.819,97.60000000000001,91.71000000000001,12,1000.0
2015,1,5,15,0,91,190,136,52,649,206,7,10,76.26,0,0.10023999959230423,0.9,1.7770000000000001,89.60000000000001,92.53,12,1000.0
2015,1,5,15,30,58,309,112,43,561,143,8,10,79.81,0,0.10023999959230423,0.9,1.707,89.60000000000001,98.83,11,1000.0
2015,1,5,16,0,37,223,61,32,424,78,4,8,83.76,4,0.10023999959230423,1.0,1.6380000000000001,84.7,91.34,10,1000.0
2015,1,5,16,30,17,0,17,15,191,21,7,8,88.04,4,0.10023999959230423,0.9,1.589,84.7,91.33,10,1000.0
2015,1,5,17,0,0,0,0,0,0,0,7,8,92.62,0,0.10023999959230423,0.9,1.541,75.7,88.4,10,1000.0
2015,1,5,17,30,0,0,0,0,0,0,7,8,97.42,0,0.10023999959230423,0.8,1.51,75.7,94.52,9,1000.0
2015,1,5,18,0,0,0,0,0,0,0,7,7,102.42,0,0.10023999959230423,0.8,1.479,69.2,91.9,9,1000.0
2015,1,5,18,30,0,0,0,0,0,0,7,7,107.57000000000001,0,0.10023999959230423,0.8,1.446,69.2,98.3,8,1000.0
2015,1,5,19,0,0,0,0,0,0,0,4,7,112.83,0,0.10023999959230423,0.8,1.414,73.8,95.44,8,1000.0
2015,1,5,19,30,0,0,0,0,0,0,7,7,118.17,0,0.10023999959230423,0.7000000000000001,1.369,73.8,100.0,7,1000.0
2015,1,5,20,0,0,0,0,0,0,0,7,7,123.55,0,0.10023999959230423,0.7000000000000001,1.324,82.9,100.0,7,1000.0
2015,1,5,20,30,0,0,0,0,0,0,7,7,128.93,0,0.10023999959230423,0.7000000000000001,1.283,82.9,100.0,7,1000.0
2015,1,5,21,0,0,0,0,0,0,0,7,6,134.26,0,0.10023999959230423,0.7000000000000001,1.243,77.60000000000001,97.25,7,1000.0
2015,1,5,21,30,0,0,0,0,0,0,4,6,139.47,0,0.10023999959230423,0.6000000000000001,1.219,77.60000000000001,100.0,6,1000.0
2015,1,5,22,0,0,0,0,0,0,0,4,6,144.46,0,0.10023999959230423,0.5,1.195,85.30000000000001,100.0,6,1000.0
2015,1,5,22,30,0,0,0,0,0,0,7,6,149.1,0,0.10023999959230423,0.30000000000000004,1.179,85.30000000000001,100.0,6,1000.0
2015,1,5,23,0,0,0,0,0,0,0,7,5,153.16,0,0.10023999959230423,0.2,1.164,92.2,97.17,6,990.0
2015,1,5,23,30,0,0,0,0,0,0,7,4,156.31,0,0.10023999959230423,0.1,1.158,92.2,100.0,5,990.0
2015,1,6,0,0,0,0,0,0,0,0,7,4,158.15,0,0.10023999959230423,0.0,1.153,23.6,100.0,5,990.0
2015,1,6,0,30,0,0,0,0,0,0,4,4,158.32,0,0.10023999959230423,0.0,1.151,23.6,100.0,5,990.0
2015,1,6,1,0,0,0,0,0,0,0,7,4,156.78,0,0.10023999959230423,0.1,1.149,337.0,98.59,5,990.0
2015,1,6,1,30,0,0,0,0,0,0,7,4,153.84,0,0.10023999959230423,0.1,1.141,337.0,98.59,5,990.0
2015,1,6,2,0,0,0,0,0,0,0,4,4,149.92000000000002,0,0.10023999959230423,0.2,1.1340000000000001,352.3,97.06,5,990.0
2015,1,6,2,30,0,0,0,0,0,0,4,4,145.37,0,0.10023999959230423,0.1,1.122,352.3,100.0,4,990.0
2015,1,6,3,0,0,0,0,0,0,0,7,4,140.43,0,0.10023999959230423,0.1,1.11,29.5,100.0,4,990.0
2015,1,6,3,30,0,0,0,0,0,0,7,4,135.25,0,0.10023999959230423,0.1,1.107,29.5,100.0,4,990.0
2015,1,6,4,0,0,0,0,0,0,0,7,4,129.94,0,0.10023999959230423,0.2,1.104,37.5,100.0,4,990.0
2015,1,6,4,30,0,0,0,0,0,0,7,4,124.56,0,0.10023999959230423,0.30000000000000004,1.113,37.5,100.0,4,990.0
2015,1,6,5,0,0,0,0,0,0,0,7,4,119.18,0,0.10023999959230423,0.4,1.123,43.0,100.0,4,990.0
2015,1,6,5,30,0,0,0,0,0,0,6,4,113.82000000000001,0,0.10023999959230423,0.4,1.143,43.0,100.0,4,990.0
2015,1,6,6,0,0,0,0,0,0,0,6,3,108.54,0,0.10023999959230423,0.5,1.163,41.2,99.45,4,990.0
2015,1,6,6,30,0,0,0,0,0,0,7,2,103.36,0,0.10023999959230423,0.5,1.22,41.2,100.0,3,990.0
2015,1,6,7,0,0,0,0,0,0,0,4,2,98.33,0,0.10023999959230423,0.6000000000000001,1.278,14.100000000000001,100.0,3,1000.0
2015,1,6,7,30,0,0,0,0,0,0,7,3,93.47,0,0.10023999959230423,0.6000000000000001,1.3940000000000001,14.100000000000001,97.98,4,1000.0
2015,1,6,8,0,7,0,7,11,177,14,6,4,88.85000000000001,4,0.10023999959230423,0.6000000000000001,1.51,348.6,98.06,5,1000.0
2015,1,6,8,30,33,14,34,27,432,68,6,4,84.5,4,0.10023999959230423,0.6000000000000001,1.6300000000000001,348.6,91.5,6,1000.0
2015,1,6,9,0,60,37,66,39,572,133,6,5,80.47,0,0.10023999959230423,0.6000000000000001,1.75,301.40000000000003,92.59,7,1000.0
2015,1,6,9,30,88,149,122,46,665,198,6,5,76.83,0,0.10023999959230423,0.9,1.7670000000000001,301.40000000000003,86.49,8,1000.0
2015,1,6,10,0,108,234,174,53,721,256,7,6,73.64,0,0.10023999959230423,1.3,1.784,274.6,86.9,9,1000.0
2015,1,6,10,30,135,151,184,57,766,307,7,6,70.97,0,0.10023999959230423,1.6,1.708,274.6,86.88,9,1000.0
2015,1,6,11,0,137,321,252,61,794,347,4,8,68.87,0,0.10023999959230423,1.9000000000000001,1.633,269.5,89.63,10,990.0
2015,1,6,11,30,141,367,283,62,814,375,4,8,67.41,0,0.10023999959230423,2.0,1.568,269.5,83.83,11,990.0
2015,1,6,12,0,140,409,303,63,827,391,3,9,66.63,0,0.10023999959230423,2.3000000000000003,1.504,271.8,86.05,12,990.0
2015,1,6,12,30,154,328,285,63,829,393,4,9,66.56,0,0.10023999959230423,2.3000000000000003,1.47,271.8,86.03,12,990.0
2015,1,6,13,0,166,134,218,60,831,383,4,10,67.19,0,0.10023999959230423,2.3000000000000003,1.436,270.40000000000003,85.54,13,990.0
2015,1,6,13,30,130,388,272,59,816,358,8,10,68.5,0,0.10023999959230423,2.0,1.419,270.40000000000003,85.54,13,990.0
2015,1,6,14,0,110,424,252,56,793,321,8,12,70.47,0,0.10023999959230423,1.8,1.403,267.3,94.10000000000001,13,990.0
2015,1,6,14,30,101,350,204,52,755,273,3,11,73.02,0,0.10023999959230423,1.6,1.403,267.3,100.0,12,990.0
2015,1,6,15,0,80,348,163,47,698,215,3,11,76.11,0,0.10023999959230423,1.5,1.4040000000000001,268.0,100.0,12,990.0
2015,1,6,15,30,58,329,117,40,613,150,4,11,79.65,0,0.10023999959230423,1.5,1.416,268.0,100.0,11,990.0
2015,1,6,16,0,37,250,65,30,481,83,4,9,83.60000000000001,4,0.10023999959230423,1.5,1.428,270.6,98.63,10,990.0
2015,1,6,16,30,18,0,18,14,251,24,4,9,87.89,4,0.10023999959230423,1.5,1.452,270.6,100.0,9,990.0
2015,1,6,17,0,0,0,0,0,0,0,0,8,92.46000000000001,0,0.10023999959230423,1.5,1.478,274.3,100.0,8,990.0
2015,1,6,17,30,0,0,0,0,0,0,4,8,97.27,0,0.10023999959230423,1.4000000000000001,1.5090000000000001,274.3,100.0,8,990.0
2015,1,6,18,0,0,0,0,0,0,0,1,8,102.26,0,0.10023999959230423,1.4000000000000001,1.54,279.0,100.0,8,990.0
2015,1,6,18,30,0,0,0,0,0,0,4,7,107.41,0,0.10023999959230423,1.4000000000000001,1.564,279.0,100.0,7,990.0
2015,1,6,19,0,0,0,0,0,0,0,0,7,112.68,0,0.10023999959230423,1.4000000000000001,1.589,280.7,100.0,7,990.0
2015,1,6,19,30,0,0,0,0,0,0,0,6,118.02,0,0.10023999959230423,1.3,1.595,280.7,100.0,6,990.0
2015,1,6,20,0,0,0,0,0,0,0,0,6,123.4,0,0.10023999959230423,1.3,1.602,275.5,100.0,6,990.0
2015,1,6,20,30,0,0,0,0,0,0,0,6,128.78,0,0.10023999959230423,1.3,1.599,275.5,100.0,6,990.0
2015,1,6,21,0,0,0,0,0,0,0,0,6,134.1,0,0.10023999959230423,1.4000000000000001,1.596,269.8,100.0,6,990.0
2015,1,6,21,30,0,0,0,0,0,0,0,4,139.31,0,0.10023999959230423,1.4000000000000001,1.604,269.8,100.0,5,990.0
2015,1,6,22,0,0,0,0,0,0,0,0,4,144.3,0,0.10023999959230423,1.4000000000000001,1.612,271.1,100.0,5,990.0
2015,1,6,22,30,0,0,0,0,0,0,0,4,148.94,0,0.10023999959230423,1.4000000000000001,1.6300000000000001,271.1,100.0,5,990.0
2015,1,6,23,0,0,0,0,0,0,0,0,4,153.0,0,0.10023999959230423,1.4000000000000001,1.649,277.3,98.85000000000001,5,990.0
2015,1,6,23,30,0,0,0,0,0,0,0,4,156.16,0,0.10023999959230423,1.4000000000000001,1.6620000000000001,277.3,98.84,5,990.0
2015,1,7,0,0,0,0,0,0,0,0,0,4,158.01,0,0.10023999959230423,1.5,1.675,280.5,94.29,5,990.0
2015,1,7,0,30,0,0,0,0,0,0,0,4,158.20000000000002,0,0.10023999959230423,1.4000000000000001,1.674,280.5,94.29,5,990.0
2015,1,7,1,0,0,0,0,0,0,0,0,3,156.69,0,0.10023999959230423,1.4000000000000001,1.673,278.5,90.61,5,990.0
2015,1,7,1,30,0,0,0,0,0,0,0,3,153.78,0,0.10023999959230423,1.4000000000000001,1.655,278.5,90.61,5,990.0
2015,1,7,2,0,0,0,0,0,0,0,0,3,149.89000000000001,0,0.10023999959230423,1.4000000000000001,1.6380000000000001,271.90000000000003,87.12,5,990.0
2015,1,7,2,30,0,0,0,0,0,0,0,3,145.35,0,0.10023999959230423,1.4000000000000001,1.603,271.90000000000003,87.10000000000001,5,990.0
2015,1,7,3,0,0,0,0,0,0,0,0,2,140.42000000000002,0,0.10023999959230423,1.4000000000000001,1.569,268.40000000000003,78.77,6,990.0
2015,1,7,3,30,0,0,0,0,0,0,0,2,135.25,0,0.10023999959230423,1.4000000000000001,1.5210000000000001,268.40000000000003,78.75,6,990.0
2015,1,7,4,0,0,0,0,0,0,0,0,2,129.94,0,0.10023999959230423,1.5,1.473,273.6,76.26,6,990.0
2015,1,7,4,30,0,0,0,0,0,0,0,2,124.57000000000001,0,0.10023999959230423,1.5,1.418,273.6,76.25,6,990.0
2015,1,7,5,0,0,0,0,0,0,0,0,1,119.18,0,0.10023999959230423,1.6,1.364,280.2,68.82000000000001,7,990.0
2015,1,7,5,30,0,0,0,0,0,0,1,1,113.82000000000001,0,0.10023999959230423,1.6,1.306,280.2,73.71000000000001,6,990.0
2015,1,7,6,0,0,0,0,0,0,0,1,1,108.53,0,0.10023999959230423,1.6,1.249,280.6,71.71000000000001,6,990.0
2015,1,7,6,30,0,0,0,0,0,0,1,1,103.35000000000001,0,0.10023999959230423,1.6,1.199,280.6,71.71000000000001,6,990.0
2015,1,7,7,0,0,0,0,0,0,0,1,0,98.31,0,0.10023999959230423,1.7000000000000002,1.149,277.5,70.01,6,990.0
2015,1,7,7,30,0,0,0,0,0,0,3,0,93.45,0,0.10023999959230423,2.1,1.107,277.5,70.02,6,990.0
2015,1,7,8,0,10,231,15,10,231,15,1,2,88.82000000000001,0,0.10023999959230423,2.6,1.065,275.90000000000003,80.35000000000001,6,990.0
2015,1,7,8,30,25,489,73,25,489,73,3,2,84.46000000000001,4,0.10023999959230423,2.8000000000000003,1.03,275.90000000000003,75.03,7,990.0
2015,1,7,9,0,42,0,42,35,639,141,3,7,80.42,0,0.10023999959230423,3.1,0.995,275.0,91.32000000000001,9,990.0
2015,1,7,9,30,57,0,57,41,729,208,3,7,76.77,0,0.10023999959230423,3.3000000000000003,0.976,275.0,79.91,11,990.0
2015,1,7,10,0,76,0,76,46,791,269,3,9,73.57000000000001,0,0.10023999959230423,3.6,0.9580000000000001,274.1,78.08,13,990.0
2015,1,7,10,30,114,0,114,49,831,321,3,9,70.88,0,0.10023999959230423,3.6,0.9510000000000001,274.1,73.17,14,990.0
2015,1,7,11,0,124,0,124,51,858,362,3,9,68.78,0,0.10023999959230423,3.7,0.9450000000000001,273.0,70.88,15,990.0
2015,1,7,11,30,137,6,139,53,874,390,3,9,67.3,0,0.10023999959230423,3.5,0.9450000000000001,273.0,70.87,15,990.0
2015,1,7,12,0,129,0,129,53,882,405,3,11,66.51,0,0.10023999959230423,3.4000000000000004,0.9460000000000001,271.0,72.24,16,990.0
2015,1,7,12,30,132,0,132,53,883,407,3,11,66.43,0,0.10023999959230423,3.2,0.9530000000000001,271.0,72.22,16,990.0
2015,1,7,13,0,133,0,134,52,877,395,3,10,67.05,0,0.10023999959230423,3.0,0.961,267.90000000000003,67.28,17,990.0
2015,1,7,13,30,113,0,113,51,863,369,3,10,68.36,0,0.10023999959230423,2.5,0.968,267.90000000000003,71.68,16,990.0
2015,1,7,14,0,111,0,111,49,839,331,3,10,70.31,0,0.10023999959230423,2.0,0.975,260.3,71.98,16,990.0
2015,1,7,14,30,92,0,92,46,802,282,3,10,72.87,0,0.10023999959230423,1.7000000000000002,0.977,260.3,76.73,15,990.0
2015,1,7,15,0,74,0,74,42,749,224,3,10,75.95,0,0.10023999959230423,1.4000000000000001,0.979,252.10000000000002,72.93,15,990.0
2015,1,7,15,30,52,0,52,36,669,158,3,10,79.49,4,0.10023999959230423,1.4000000000000001,0.98,252.10000000000002,77.79,14,990.0
2015,1,7,16,0,29,0,29,27,542,89,3,6,83.44,4,0.10023999959230423,1.4000000000000001,0.982,252.4,66.91,13,990.0
2015,1,7,16,30,9,0,9,14,323,27,3,6,87.73,4,0.10023999959230423,1.3,0.985,252.4,71.43,12,990.0
2015,1,7,17,0,0,0,0,0,0,0,3,5,92.3,0,0.10023999959230423,1.3,0.989,257.5,70.64,11,990.0
2015,1,7,17,30,0,0,0,0,0,0,3,5,97.11,0,0.10023999959230423,1.2000000000000002,0.994,257.5,75.5,10,990.0
2015,1,7,18,0,0,0,0,0,0,0,3,5,102.10000000000001,0,0.10023999959230423,1.1,0.999,262.6,71.14,10,990.0
2015,1,7,18,30,0,0,0,0,0,0,3,5,107.25,0,0.10023999959230423,0.9,1.0,262.6,76.06,9,990.0
2015,1,7,19,0,0,0,0,0,0,0,1,4,112.52,0,0.10023999959230423,0.8,1.0,266.5,71.95,9,990.0
2015,1,7,19,30,0,0,0,0,0,0,3,4,117.86,0,0.10023999959230423,0.6000000000000001,0.998,266.5,76.97,8,990.0
2015,1,7,20,0,0,0,0,0,0,0,1,3,123.24000000000001,0,0.10023999959230423,0.4,0.995,271.3,73.38,8,990.0
2015,1,7,20,30,0,0,0,0,0,0,1,3,128.62,0,0.10023999959230423,0.2,0.991,271.3,73.36,8,990.0
2015,1,7,21,0,0,0,0,0,0,0,1,3,133.94,0,0.10023999959230423,0.0,0.987,208.3,72.31,8,990.0
2015,1,7,21,30,0,0,0,0,0,0,1,3,139.15,0,0.10023999959230423,0.1,0.989,208.3,77.39,7,990.0
2015,1,7,22,0,0,0,0,0,0,0,0,3,144.14000000000001,0,0.10023999959230423,0.30000000000000004,0.991,111.9,76.51,7,990.0
2015,1,7,22,30,0,0,0,0,0,0,0,3,148.78,0,0.10023999959230423,0.30000000000000004,1.0,111.9,81.92,6,990.0
2015,1,7,23,0,0,0,0,0,0,0,1,3,152.84,0,0.10023999959230423,0.4,1.012,111.2,81.87,6,990.0
2015,1,7,23,30,0,0,0,0,0,0,0,3,156.01,0,0.10023999959230423,0.4,1.028,111.2,87.72,5,990.0
2015,1,8,0,0,0,0,0,0,0,0,1,3,157.87,0,0.10023999959230423,0.5,1.044,116.30000000000001,89.28,5,990.0
2015,1,8,0,30,0,0,0,0,0,0,1,3,158.09,0,0.10023999959230423,0.7000000000000001,1.063,116.30000000000001,89.27,5,990.0
2015,1,8,1,0,0,0,0,0,0,0,0,3,156.6,0,0.10023999959230423,0.9,1.083,132.4,92.12,5,990.0
2015,1,8,1,30,0,0,0,0,0,0,1,3,153.72,0,0.10023999959230423,1.0,1.1,132.4,92.12,5,990.0
2015,1,8,2,0,0,0,0,0,0,0,0,4,149.84,0,0.10023999959230423,1.1,1.118,140.5,93.27,5,990.0
2015,1,8,2,30,0,0,0,0,0,0,0,3,145.32,0,0.10023999959230423,1.1,1.1320000000000001,140.5,99.99000000000001,4,990.0
2015,1,8,3,0,0,0,0,0,0,0,0,3,140.4,0,0.10023999959230423,1.1,1.1460000000000001,139.6,99.75,4,990.0
2015,1,8,3,30,0,0,0,0,0,0,0,3,135.24,0,0.10023999959230423,1.1,1.157,139.6,99.71000000000001,4,990.0
2015,1,8,4,0,0,0,0,0,0,0,0,3,129.93,0,0.10023999959230423,1.1,1.169,135.8,98.57000000000001,4,990.0
2015,1,8,4,30,0,0,0,0,0,0,0,3,124.56,0,0.10023999959230423,1.1,1.178,135.8,98.55,4,990.0
2015,1,8,5,0,0,0,0,0,0,0,1,3,119.17,0,0.10023999959230423,1.1,1.187,131.0,96.08,4,990.0
2015,1,8,5,30,0,0,0,0,0,0,1,3,113.81,0,0.10023999959230423,1.1,1.195,131.0,96.08,4,990.0
2015,1,8,6,0,0,0,0,0,0,0,1,3,108.52,0,0.10023999959230423,1.1,1.203,124.60000000000001,94.61,4,990.0
2015,1,8,6,30,0,0,0,0,0,0,1,3,103.33,0,0.10023999959230423,1.2000000000000002,1.207,124.60000000000001,94.61,4,990.0
2015,1,8,7,0,0,0,0,0,0,0,4,3,98.29,0,0.10023999959230423,1.4000000000000001,1.212,117.30000000000001,93.38,4,990.0
2015,1,8,7,30,0,0,0,0,0,0,1,3,93.42,0,0.10023999959230423,1.1,1.214,117.30000000000001,93.39,4,990.0
2015,1,8,8,0,3,0,3,11,213,15,3,3,88.78,4,0.10023999959230423,0.8,1.217,119.60000000000001,93.0,5,990.0
2015,1,8,8,30,14,0,14,26,470,72,4,3,84.41,4,0.10023999959230423,0.5,1.22,119.60000000000001,86.78,6,990.0
2015,1,8,9,0,28,0,28,37,612,140,4,5,80.37,0,0.10023999959230423,0.2,1.224,280.1,86.41,8,990.0
2015,1,8,9,30,71,0,71,44,703,206,4,5,76.71000000000001,0,0.10023999959230423,0.6000000000000001,1.229,280.1,86.41,8,990.0
2015,1,8,10,0,55,0,55,49,767,267,4,6,73.49,0,0.10023999959230423,1.0,1.234,289.90000000000003,85.95,9,990.0
2015,1,8,10,30,62,0,62,52,808,318,3,6,70.79,0,0.10023999959230423,1.1,1.238,289.90000000000003,80.36,10,990.0
2015,1,8,11,0,113,0,113,53,840,359,4,7,68.67,0,0.10023999959230423,1.3,1.242,282.5,80.8,11,990.0
2015,1,8,11,30,78,0,78,55,856,387,4,7,67.19,0,0.10023999959230423,1.4000000000000001,1.254,282.5,75.62,12,990.0
2015,1,8,12,0,81,0,81,56,863,402,,9,66.39,1,0.10023999959230423,1.5,1.2670000000000001,272.7,77.93,13,990.0
2015,1,8,12,30,148,13,153,56,864,404,7,9,66.29,0,0.10023999959230423,1.5,1.285,272.7,77.91,13,990.0
2015,1,8,13,0,161,54,183,58,848,391,4,10,66.9,0,0.10023999959230423,1.6,1.303,263.5,83.75,13,990.0
2015,1,8,13,30,142,23,151,57,832,366,4,10,68.2,0,0.10023999959230423,1.4000000000000001,1.322,263.5,83.75,13,990.0
2015,1,8,14,0,119,1,119,58,794,327,4,11,70.16,0,0.10023999959230423,1.2000000000000002,1.341,258.1,85.78,14,990.0
2015,1,8,14,30,97,0,97,54,756,279,7,11,72.7,0,0.10023999959230423,0.9,1.353,258.1,91.54,13,990.0
2015,1,8,15,0,49,0,49,51,687,219,4,10,75.78,0,0.10023999959230423,0.6000000000000001,1.366,252.20000000000002,93.42,12,990.0
2015,1,8,15,30,33,0,33,43,601,155,4,10,79.33,0,0.10023999959230423,0.5,1.374,252.20000000000002,99.79,11,990.0
2015,1,8,16,0,33,463,87,33,463,87,1,9,83.27,0,0.10159999877214432,0.4,1.3820000000000001,242.70000000000002,96.32000000000001,10,990.0
2015,1,8,16,30,17,239,27,17,239,27,1,9,87.56,0,0.10159999877214432,0.30000000000000004,1.391,242.70000000000002,100.0,9,990.0
2015,1,8,17,0,0,0,0,0,0,0,4,9,92.13,0,0.10159999877214432,0.2,1.401,266.8,100.0,9,990.0
2015,1,8,17,30,0,0,0,0,0,0,7,9,96.94,0,0.10159999877214432,0.2,1.407,266.8,100.0,9,990.0
2015,1,8,18,0,0,0,0,0,0,0,4,8,101.94,0,0.10159999877214432,0.30000000000000004,1.414,314.5,99.83,9,990.0
2015,1,8,18,30,0,0,0,0,0,0,7,8,107.09,0,0.10159999877214432,0.4,1.416,314.5,99.83,9,990.0
