Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,11,21,21,30,0,0,0,0,0,0,8,8,141.02,0,0.11364000290632248,1.7000000000000002,2.308,264.6,100.0,8,990.0
2002,11,21,22,0,0,0,0,0,0,0,0,8,145.68,0,0.11364000290632248,1.6,2.334,268.7,100.0,8,990.0
2002,11,21,22,30,0,0,0,0,0,0,0,8,149.81,0,0.11364000290632248,1.5,2.344,268.7,100.0,8,990.0
2002,11,21,23,0,0,0,0,0,0,0,0,8,153.15,0,0.11364000290632248,1.4000000000000001,2.355,273.40000000000003,100.0,8,990.0
2002,11,21,23,30,0,0,0,0,0,0,7,8,155.34,0,0.11364000290632248,1.3,2.335,273.40000000000003,100.0,8,990.0
2002,11,22,0,0,0,0,0,0,0,0,7,8,156.06,0,0.11364000290632248,1.3,2.315,276.90000000000003,100.0,8,990.0
2002,11,22,0,30,0,0,0,0,0,0,7,8,155.18,0,0.11364000290632248,1.2000000000000002,2.2840000000000003,276.90000000000003,100.0,8,990.0
2002,11,22,1,0,0,0,0,0,0,0,7,8,152.85,0,0.11364000290632248,1.2000000000000002,2.254,279.6,100.0,8,990.0
2002,11,22,1,30,0,0,0,0,0,0,7,8,149.41,0,0.11364000290632248,1.1,2.23,279.6,100.0,8,990.0
2002,11,22,2,0,0,0,0,0,0,0,1,7,145.21,0,0.11364000290632248,1.0,2.206,290.0,99.59,8,990.0
2002,11,22,2,30,0,0,0,0,0,0,7,7,140.51,0,0.11364000290632248,0.9,2.197,290.0,99.60000000000001,8,990.0
2002,11,22,3,0,0,0,0,0,0,0,7,7,135.49,0,0.11364000290632248,0.9,2.189,301.5,99.83,8,990.0
2002,11,22,3,30,0,0,0,0,0,0,7,7,130.27,0,0.11364000290632248,0.8,2.197,301.5,99.84,8,990.0
2002,11,22,4,0,0,0,0,0,0,0,7,7,124.94,0,0.11364000290632248,0.8,2.205,301.90000000000003,98.97,8,990.0
2002,11,22,4,30,0,0,0,0,0,0,7,7,119.56,0,0.11364000290632248,0.8,2.218,301.90000000000003,98.99000000000001,8,990.0
2002,11,22,5,0,0,0,0,0,0,0,7,7,114.18,0,0.11364000290632248,0.8,2.231,296.1,98.45,8,990.0
2002,11,22,5,30,0,0,0,0,0,0,7,7,108.84,0,0.11364000290632248,0.8,2.237,296.1,98.46000000000001,8,990.0
2002,11,22,6,0,0,0,0,0,0,0,7,7,103.59,0,0.11364000290632248,0.8,2.243,289.3,97.32000000000001,8,990.0
2002,11,22,6,30,0,0,0,0,0,0,7,7,98.45,0,0.11364000290632248,0.8,2.238,289.3,100.0,7,990.0
2002,11,22,7,0,0,0,0,0,0,0,7,7,93.48,0,0.11364000290632248,0.8,2.233,282.1,100.0,7,990.0
2002,11,22,7,30,0,0,0,11,53,12,8,7,88.7,4,0.11364000290632248,0.9,2.226,282.1,100.0,7,990.0
2002,11,22,8,0,3,0,3,36,258,62,7,8,84.18,4,0.11364000290632248,1.0,2.219,277.7,100.0,8,990.0
2002,11,22,8,30,6,0,6,55,409,126,7,8,79.96000000000001,0,0.11364000290632248,1.4000000000000001,2.217,277.7,94.87,9,990.0
2002,11,22,9,0,46,0,46,68,514,192,7,9,76.10000000000001,0,0.11364000290632248,1.8,2.216,284.2,93.97,10,990.0
2002,11,22,9,30,15,0,15,78,586,253,4,9,72.67,0,0.11364000290632248,1.8,2.219,284.2,87.91,11,990.0
2002,11,22,10,0,143,96,177,92,607,302,8,10,69.74,0,0.11364000290632248,1.9000000000000001,2.223,292.90000000000003,87.95,12,990.0
2002,11,22,10,30,104,0,104,97,642,344,7,10,67.37,0,0.11364000290632248,1.8,2.231,292.90000000000003,87.92,12,990.0
2002,11,22,11,0,172,67,200,102,662,375,7,11,65.64,0,0.11364000290632248,1.7000000000000002,2.239,297.1,88.45,13,990.0
2002,11,22,11,30,124,0,124,104,675,394,7,11,64.6,0,0.11364000290632248,1.5,2.245,297.1,88.42,13,990.0
2002,11,22,12,0,71,0,71,106,675,399,7,10,64.27,0,0.11364000290632248,1.4000000000000001,2.251,304.90000000000003,81.10000000000001,14,990.0
2002,11,22,12,30,113,0,113,105,670,392,7,10,64.68,0,0.11364000290632248,1.2000000000000002,2.254,304.90000000000003,81.08,14,990.0
2002,11,22,13,0,122,0,122,98,674,374,7,10,65.8,0,0.11364000290632248,1.1,2.257,313.90000000000003,81.48,14,990.0
2002,11,22,13,30,73,0,73,94,650,342,8,10,67.61,0,0.11364000290632248,0.9,2.2520000000000002,313.90000000000003,86.94,13,990.0
2002,11,22,14,0,86,0,86,90,605,297,8,10,70.04,0,0.11364000290632248,0.8,2.248,316.6,87.4,13,990.0
2002,11,22,14,30,48,0,48,82,552,243,7,10,73.04,0,0.11364000290632248,0.5,2.235,316.6,93.32000000000001,12,990.0
2002,11,22,15,0,22,0,22,70,481,183,4,11,76.52,0,0.11364000290632248,0.30000000000000004,2.223,310.6,93.73,12,990.0
2002,11,22,15,30,60,44,68,56,373,118,4,11,80.42,0,0.11364000290632248,0.2,2.205,310.6,100.0,11,990.0
2002,11,22,16,0,31,1,31,35,206,54,7,9,84.68,4,0.11364000290632248,0.2,2.188,283.8,100.0,10,990.0
2002,11,22,16,30,0,0,0,0,0,0,7,9,89.24,0,0.11364000290632248,0.2,2.165,283.8,100.0,9,990.0
2002,11,22,17,0,0,0,0,0,0,0,7,9,94.04,0,0.11364000290632248,0.30000000000000004,2.1430000000000002,248.70000000000002,100.0,9,990.0
2002,11,22,17,30,0,0,0,0,0,0,4,9,99.04,0,0.11364000290632248,0.30000000000000004,2.113,248.70000000000002,100.0,9,990.0
2002,11,22,18,0,0,0,0,0,0,0,3,9,104.19,0,0.11364000290632248,0.30000000000000004,2.084,266.1,100.0,9,990.0
2002,11,22,18,30,0,0,0,0,0,0,3,8,109.46000000000001,0,0.11364000290632248,0.4,2.051,266.1,100.0,8,990.0
2002,11,22,19,0,0,0,0,0,0,0,1,8,114.81,0,0.11364000290632248,0.5,2.019,300.90000000000003,100.0,8,990.0
2002,11,22,19,30,0,0,0,0,0,0,1,8,120.2,0,0.11364000290632248,0.6000000000000001,1.981,300.90000000000003,100.0,8,990.0
2002,11,22,20,0,0,0,0,0,0,0,1,8,125.58,0,0.11364000290632248,0.7000000000000001,1.944,317.20000000000005,100.0,8,990.0
2002,11,22,20,30,0,0,0,0,0,0,1,8,130.91,0,0.11364000290632248,0.6000000000000001,1.8900000000000001,317.20000000000005,100.0,8,990.0
2002,11,22,21,0,0,0,0,0,0,0,1,8,136.12,0,0.11364000290632248,0.6000000000000001,1.837,314.8,100.0,8,990.0
2002,11,22,21,30,0,0,0,0,0,0,1,8,141.13,0,0.11364000290632248,0.6000000000000001,1.774,314.8,100.0,8,990.0
2002,11,22,22,0,0,0,0,0,0,0,1,8,145.8,0,0.11364000290632248,0.6000000000000001,1.711,288.90000000000003,100.0,8,990.0
2002,11,22,22,30,0,0,0,0,0,0,1,8,149.96,0,0.11364000290632248,0.6000000000000001,1.6600000000000001,288.90000000000003,100.0,8,990.0
2002,11,22,23,0,0,0,0,0,0,0,1,8,153.32,0,0.11364000290632248,0.7000000000000001,1.609,251.70000000000002,100.0,8,990.0
2002,11,22,23,30,0,0,0,0,0,0,1,8,155.54,0,0.11364000290632248,0.7000000000000001,1.57,251.70000000000002,100.0,8,990.0
2002,11,23,0,0,0,0,0,0,0,0,1,8,156.27,0,0.11364000290632248,0.7000000000000001,1.532,235.70000000000002,100.0,8,990.0
2002,11,23,0,30,0,0,0,0,0,0,1,8,155.4,0,0.11364000290632248,0.7000000000000001,1.48,235.70000000000002,100.0,8,990.0
2002,11,23,1,0,0,0,0,0,0,0,1,8,153.06,0,0.11364000290632248,0.7000000000000001,1.428,224.8,100.0,8,990.0
2002,11,23,1,30,0,0,0,0,0,0,1,8,149.62,0,0.11364000290632248,0.6000000000000001,1.3780000000000001,224.8,100.0,8,990.0
2002,11,23,2,0,0,0,0,0,0,0,1,8,145.41,0,0.11364000290632248,0.6000000000000001,1.329,210.60000000000002,100.0,8,990.0
2002,11,23,2,30,0,0,0,0,0,0,1,8,140.71,0,0.11364000290632248,0.5,1.309,210.60000000000002,100.0,8,990.0
2002,11,23,3,0,0,0,0,0,0,0,1,8,135.68,0,0.11364000290632248,0.4,1.29,158.3,100.0,8,990.0
2002,11,23,3,30,0,0,0,0,0,0,1,8,130.46,0,0.11364000290632248,0.6000000000000001,1.2750000000000001,158.3,100.0,8,990.0
2002,11,23,4,0,0,0,0,0,0,0,1,8,125.12,0,0.11364000290632248,0.9,1.2610000000000001,117.30000000000001,100.0,8,990.0
2002,11,23,4,30,0,0,0,0,0,0,1,8,119.74000000000001,0,0.11364000290632248,1.0,1.235,117.30000000000001,100.0,8,990.0
2002,11,23,5,0,0,0,0,0,0,0,1,8,114.37,0,0.11364000290632248,1.2000000000000002,1.21,114.9,100.0,8,990.0
2002,11,23,5,30,0,0,0,0,0,0,1,7,109.03,0,0.11364000290632248,1.2000000000000002,1.178,114.9,100.0,7,990.0
2002,11,23,6,0,0,0,0,0,0,0,1,7,103.78,0,0.11364000290632248,1.2000000000000002,1.1480000000000001,116.30000000000001,100.0,7,990.0
2002,11,23,6,30,0,0,0,0,0,0,1,7,98.65,0,0.11364000290632248,1.2000000000000002,1.1260000000000001,116.30000000000001,100.0,7,990.0
2002,11,23,7,0,0,0,0,0,0,0,1,7,93.67,0,0.11364000290632248,1.2000000000000002,1.104,113.0,100.0,7,990.0
2002,11,23,7,30,10,62,12,10,62,12,1,7,88.9,0,0.11364000290632248,1.8,1.1,113.0,100.0,7,990.0
2002,11,23,8,0,35,300,64,35,300,64,1,8,84.38,0,0.11364000290632248,2.5,1.096,113.80000000000001,100.0,8,990.0
2002,11,23,8,30,11,0,11,53,460,131,3,8,80.17,0,0.11364000290632248,3.0,1.103,113.80000000000001,100.0,8,990.0
2002,11,23,9,0,22,0,22,65,571,200,3,9,76.31,0,0.11364000290632248,3.5,1.11,122.5,100.0,9,990.0
2002,11,23,9,30,57,0,57,74,643,263,3,9,72.88,0,0.11364000290632248,4.0,1.114,122.5,100.0,9,990.0
2002,11,23,10,0,81,0,81,79,698,319,3,9,69.96000000000001,0,0.11364000290632248,4.5,1.119,129.6,97.86,10,990.0
2002,11,23,10,30,114,0,114,84,732,363,3,9,67.59,0,0.11364000290632248,4.800000000000001,1.112,129.6,97.86,10,990.0
2002,11,23,11,0,79,0,79,86,758,396,3,9,65.86,0,0.11364000290632248,5.1000000000000005,1.106,130.4,97.78,10,990.0
2002,11,23,11,30,69,0,69,88,771,416,3,9,64.81,0,0.11364000290632248,5.300000000000001,1.091,130.4,97.77,10,990.0
2002,11,23,12,0,56,0,56,87,780,423,3,9,64.48,0,0.11364000290632248,5.5,1.076,128.1,93.24,11,990.0
2002,11,23,12,30,51,0,51,87,777,417,3,9,64.88,0,0.11364000290632248,5.7,1.043,128.1,93.22,11,990.0
2002,11,23,13,0,54,0,54,83,771,397,3,9,66.0,0,0.11364000290632248,5.9,1.01,126.30000000000001,91.23,11,990.0
2002,11,23,13,30,46,0,46,80,749,364,4,9,67.79,0,0.11364000290632248,5.9,0.98,126.30000000000001,91.21000000000001,11,990.0
2002,11,23,14,0,43,0,43,74,723,319,4,9,70.21000000000001,0,0.11364000290632248,5.9,0.9510000000000001,126.80000000000001,88.15,11,990.0
2002,11,23,14,30,36,0,36,68,674,263,4,9,73.19,0,0.11364000290632248,5.300000000000001,0.9380000000000001,126.80000000000001,94.21000000000001,10,990.0
2002,11,23,15,0,88,155,124,58,611,199,4,8,76.66,0,0.11364000290632248,4.7,0.925,127.80000000000001,92.93,10,990.0
2002,11,23,15,30,46,0,46,47,503,130,8,8,80.55,0,0.11364000290632248,3.7,0.911,127.80000000000001,99.39,9,990.0
2002,11,23,16,0,22,0,22,31,334,61,7,7,84.8,4,0.11364000290632248,2.7,0.897,127.60000000000001,89.32000000000001,9,990.0
2002,11,23,16,30,0,0,0,0,0,0,7,7,89.35000000000001,0,0.11364000290632248,2.6,0.887,127.60000000000001,95.59,8,990.0
2002,11,23,17,0,0,0,0,0,0,0,7,6,94.14,0,0.11364000290632248,2.6,0.877,124.30000000000001,88.67,8,990.0
2002,11,23,17,30,0,0,0,0,0,0,7,6,99.14,0,0.11364000290632248,2.6,0.883,124.30000000000001,88.7,8,990.0
2002,11,23,18,0,0,0,0,0,0,0,7,6,104.28,0,0.11364000290632248,2.6,0.89,121.5,87.24,8,990.0
2002,11,23,18,30,0,0,0,0,0,0,7,6,109.55,0,0.11364000290632248,2.7,0.927,121.5,93.41,7,990.0
2002,11,23,19,0,0,0,0,0,0,0,7,5,114.89,0,0.11364000290632248,2.8000000000000003,0.966,122.30000000000001,91.32000000000001,7,990.0
2002,11,23,19,30,0,0,0,0,0,0,7,5,120.28,0,0.11364000290632248,2.8000000000000003,1.048,122.30000000000001,97.83,6,990.0
2002,11,23,20,0,0,0,0,0,0,0,7,5,125.66,0,0.11364000290632248,2.8000000000000003,1.1300000000000001,123.80000000000001,95.78,6,990.0
2002,11,23,20,30,0,0,0,0,0,0,7,4,131.0,0,0.11364000290632248,2.6,1.2550000000000001,123.80000000000001,100.0,5,990.0
2002,11,23,21,0,0,0,0,0,0,0,1,4,136.21,0,0.11364000290632248,2.5,1.3820000000000001,122.5,100.0,5,990.0
2002,11,23,21,30,0,0,0,0,0,0,7,4,141.23,0,0.11364000290632248,2.4000000000000004,1.534,122.5,100.0,5,990.0
2002,11,23,22,0,0,0,0,0,0,0,7,4,145.92000000000002,0,0.11364000290632248,2.3000000000000003,1.687,118.30000000000001,100.0,5,990.0
2002,11,23,22,30,0,0,0,0,0,0,6,4,150.1,0,0.11364000290632248,2.2,1.818,118.30000000000001,100.0,5,990.0
2002,11,23,23,0,0,0,0,0,0,0,6,4,153.48,0,0.11364000290632248,2.1,1.95,116.10000000000001,100.0,5,990.0
2002,11,23,23,30,0,0,0,0,0,0,7,4,155.72,0,0.11364000290632248,1.9000000000000001,2.009,116.10000000000001,100.0,5,1000.0
2002,11,24,0,0,0,0,0,0,0,0,7,5,156.48,0,0.11364000290632248,1.8,2.068,117.30000000000001,96.41,6,1000.0
2002,11,24,0,30,0,0,0,0,0,0,7,5,155.61,0,0.11364000290632248,1.7000000000000002,2.057,117.30000000000001,96.42,6,1000.0
2002,11,24,1,0,0,0,0,0,0,0,8,5,153.28,0,0.11364000290632248,1.7000000000000002,2.047,118.30000000000001,97.8,6,1000.0
2002,11,24,1,30,0,0,0,0,0,0,7,5,149.83,0,0.11364000290632248,1.7000000000000002,2.009,118.30000000000001,97.81,6,1000.0
2002,11,24,2,0,0,0,0,0,0,0,4,5,145.61,0,0.11364000290632248,1.7000000000000002,1.972,118.4,98.83,6,1000.0
2002,11,24,2,30,0,0,0,0,0,0,1,5,140.9,0,0.11364000290632248,1.7000000000000002,1.933,118.4,98.84,6,1000.0
2002,11,24,3,0,0,0,0,0,0,0,8,5,135.87,0,0.11364000290632248,1.8,1.895,116.80000000000001,99.16,6,1000.0
2002,11,24,3,30,0,0,0,0,0,0,7,5,130.64000000000001,0,0.11364000290632248,1.8,1.847,116.80000000000001,99.17,6,1000.0
2002,11,24,4,0,0,0,0,0,0,0,8,5,125.31,0,0.11364000290632248,1.8,1.799,117.10000000000001,99.92,6,1000.0
2002,11,24,4,30,0,0,0,0,0,0,8,5,119.93,0,0.11364000290632248,2.0,1.7530000000000001,117.10000000000001,99.92,6,1000.0
2002,11,24,5,0,0,0,0,0,0,0,8,6,114.55,0,0.11364000290632248,2.2,1.708,121.4,100.0,6,1000.0
2002,11,24,5,30,0,0,0,0,0,0,7,6,109.22,0,0.11364000290632248,2.2,1.672,121.4,100.0,6,1000.0
2002,11,24,6,0,0,0,0,0,0,0,7,5,103.96000000000001,0,0.11364000290632248,2.3000000000000003,1.637,122.30000000000001,99.47,6,1000.0
2002,11,24,6,30,0,0,0,0,0,0,7,5,98.84,0,0.11364000290632248,2.4000000000000004,1.596,122.30000000000001,99.49000000000001,6,1000.0
2002,11,24,7,0,0,0,0,0,0,0,7,5,93.87,0,0.11364000290632248,2.6,1.555,120.2,98.24000000000001,6,1000.0
2002,11,24,7,30,0,0,0,0,0,0,7,5,89.10000000000001,0,0.11364000290632248,3.0,1.518,120.2,98.26,6,1000.0
2002,11,24,8,0,21,0,21,31,327,62,7,6,84.58,4,0.11364000290632248,3.4000000000000004,1.481,124.80000000000001,98.24000000000001,7,1000.0
2002,11,24,8,30,44,0,44,47,490,129,7,6,80.37,0,0.11364000290632248,3.6,1.461,124.80000000000001,91.78,8,1000.0
2002,11,24,9,0,42,0,42,59,585,196,7,9,76.52,0,0.11364000290632248,3.8000000000000003,1.442,134.5,100.0,9,1000.0
2002,11,24,9,30,92,0,92,68,657,259,8,9,73.10000000000001,0,0.11364000290632248,4.0,1.433,134.5,100.0,9,1000.0
2002,11,24,10,0,74,0,74,76,695,312,7,9,70.17,0,0.11364000290632248,4.2,1.425,134.0,99.25,10,1000.0
2002,11,24,10,30,153,54,174,80,730,356,7,9,67.81,0,0.11364000290632248,4.3,1.416,134.0,99.25,10,1000.0
2002,11,24,11,0,117,0,117,84,748,388,7,9,66.07000000000001,0,0.11364000290632248,4.5,1.407,132.8,98.12,10,1000.0
2002,11,24,11,30,114,0,114,86,761,408,7,9,65.02,0,0.11364000290632248,4.6000000000000005,1.4040000000000001,132.8,98.12,10,1000.0
2002,11,24,12,0,135,0,135,87,765,414,7,9,64.68,0,0.11364000290632248,4.7,1.4020000000000001,133.6,96.77,10,1000.0
2002,11,24,12,30,39,0,39,86,760,407,6,9,65.07000000000001,0,0.11364000290632248,4.7,1.4060000000000001,133.6,100.0,9,1000.0
2002,11,24,13,0,52,0,52,87,736,384,6,9,66.18,0,0.11364000290632248,4.800000000000001,1.41,134.20000000000002,100.0,9,1000.0
2002,11,24,13,30,88,0,88,84,712,351,7,9,67.96000000000001,0,0.11364000290632248,4.800000000000001,1.412,134.20000000000002,100.0,9,1000.0
2002,11,24,14,0,129,31,140,79,675,306,7,9,70.37,0,0.11364000290632248,4.800000000000001,1.415,133.70000000000002,100.0,9,1000.0
2002,11,24,14,30,9,0,9,72,623,251,8,9,73.34,0,0.11364000290632248,4.4,1.412,133.70000000000002,100.0,9,1000.0
2002,11,24,15,0,22,0,22,63,549,188,7,8,76.8,0,0.11364000290632248,4.1000000000000005,1.41,130.3,99.13,9,1000.0
2002,11,24,15,30,27,0,27,50,439,121,7,8,80.68,0,0.11364000290632248,3.4000000000000004,1.3840000000000001,130.3,100.0,8,1000.0
2002,11,24,16,0,13,0,13,31,292,57,8,8,84.92,4,0.1069599986076355,2.7,1.359,124.2,100.0,8,1000.0
2002,11,24,16,30,0,0,0,0,0,0,7,7,89.45,0,0.1069599986076355,2.8000000000000003,1.295,124.2,100.0,7,1000.0
2002,11,24,17,0,0,0,0,0,0,0,8,6,94.24,0,0.1069599986076355,3.0,1.232,123.9,100.0,6,1000.0
2002,11,24,17,30,0,0,0,0,0,0,4,4,99.23,0,0.1069599986076355,3.1,1.149,123.9,100.0,5,1000.0
2002,11,24,18,0,0,0,0,0,0,0,4,4,104.37,0,0.1069599986076355,3.2,1.067,124.10000000000001,100.0,5,1000.0
2002,11,24,18,30,0,0,0,0,0,0,0,4,109.63,0,0.1069599986076355,2.9000000000000004,0.979,124.10000000000001,100.0,4,1000.0
2002,11,24,19,0,0,0,0,0,0,0,0,4,114.97,0,0.1069599986076355,2.6,0.891,124.9,100.0,4,1000.0
2002,11,24,19,30,0,0,0,0,0,0,0,2,120.35000000000001,0,0.1069599986076355,2.3000000000000003,0.792,124.9,100.0,3,1000.0
2002,11,24,20,0,0,0,0,0,0,0,0,2,125.74000000000001,0,0.1069599986076355,2.0,0.6930000000000001,128.9,100.0,3,1000.0
2002,11,24,20,30,0,0,0,0,0,0,0,2,131.08,0,0.1069599986076355,1.8,0.627,128.9,100.0,2,1000.0
2002,11,24,21,0,0,0,0,0,0,0,0,2,136.3,0,0.1069599986076355,1.7000000000000002,0.5630000000000001,137.9,100.0,2,1000.0
2002,11,24,21,30,0,0,0,0,0,0,0,1,141.33,0,0.1069599986076355,1.6,0.528,137.9,100.0,1,1000.0
2002,11,24,22,0,0,0,0,0,0,0,0,1,146.03,0,0.1069599986076355,1.5,0.495,146.20000000000002,100.0,1,1000.0
2002,11,24,22,30,0,0,0,0,0,0,0,0,150.22,0,0.1069599986076355,1.4000000000000001,0.481,146.20000000000002,100.0,0,1000.0
2002,11,24,23,0,0,0,0,0,0,0,0,0,153.63,0,0.1069599986076355,1.3,0.467,148.6,100.0,0,1000.0
2002,11,24,23,30,0,0,0,0,0,0,0,0,155.9,0,0.1069599986076355,1.3,0.46,148.6,100.0,0,1000.0
2002,11,25,0,0,0,0,0,0,0,0,0,0,156.68,0,0.1069599986076355,1.3,0.454,145.0,100.0,0,1000.0
2002,11,25,0,30,0,0,0,0,0,0,0,0,155.82,0,0.1069599986076355,1.3,0.446,145.0,100.0,0,1000.0
2002,11,25,1,0,0,0,0,0,0,0,0,-1,153.49,0,0.1069599986076355,1.4000000000000001,0.439,140.8,100.0,-1,1000.0
2002,11,25,1,30,0,0,0,0,0,0,0,0,150.03,0,0.1069599986076355,1.4000000000000001,0.429,140.8,96.49000000000001,0,1000.0
2002,11,25,2,0,0,0,0,0,0,0,0,0,145.81,0,0.1069599986076355,1.5,0.42,135.70000000000002,98.42,0,1000.0
2002,11,25,2,30,0,0,0,0,0,0,0,0,141.09,0,0.1069599986076355,1.5,0.41600000000000004,135.70000000000002,98.4,0,1000.0
2002,11,25,3,0,0,0,0,0,0,0,0,0,136.05,0,0.1069599986076355,1.5,0.41200000000000003,129.8,96.95,0,1000.0
2002,11,25,3,30,0,0,0,0,0,0,0,0,130.82,0,0.1069599986076355,1.5,0.41300000000000003,129.8,96.97,0,1000.0
2002,11,25,4,0,0,0,0,0,0,0,0,-1,125.49000000000001,0,0.1069599986076355,1.5,0.41400000000000003,121.4,93.8,-1,1000.0
2002,11,25,4,30,0,0,0,0,0,0,0,-1,120.11,0,0.1069599986076355,1.5,0.41300000000000003,121.4,93.84,-1,1000.0
2002,11,25,5,0,0,0,0,0,0,0,0,-2,114.73,0,0.1069599986076355,1.5,0.41300000000000003,110.7,99.21000000000001,-2,1000.0
2002,11,25,5,30,0,0,0,0,0,0,0,-2,109.4,0,0.1069599986076355,1.6,0.405,110.7,92.24,-1,1000.0
2002,11,25,6,0,0,0,0,0,0,0,0,-1,104.15,0,0.1069599986076355,1.7000000000000002,0.397,105.60000000000001,93.62,-1,1000.0
2002,11,25,6,30,0,0,0,0,0,0,0,-1,99.02,0,0.1069599986076355,2.0,0.382,105.60000000000001,93.63,-1,1000.0
2002,11,25,7,0,0,0,0,0,0,0,0,-2,94.06,0,0.1069599986076355,2.3000000000000003,0.367,105.80000000000001,98.14,-2,1000.0
2002,11,25,7,30,0,0,0,0,0,0,0,-2,89.29,0,0.1069599986076355,2.8000000000000003,0.35100000000000003,105.80000000000001,91.19,-1,1000.0
2002,11,25,8,0,27,485,71,27,485,71,0,-1,84.78,0,0.1069599986076355,3.4000000000000004,0.336,113.9,94.09,-1,1000.0
2002,11,25,8,30,38,647,144,38,647,144,1,-1,80.57000000000001,0,0.1069599986076355,3.8000000000000003,0.323,113.9,87.45,0,1000.0
2002,11,25,9,0,88,66,103,46,750,218,4,0,76.72,0,0.1069599986076355,4.3,0.311,126.5,98.27,0,1000.0
2002,11,25,9,30,113,188,167,52,814,286,4,0,73.3,0,0.1069599986076355,4.5,0.302,126.5,91.37,1,1000.0
2002,11,25,10,0,58,850,343,58,850,343,0,2,70.38,0,0.1069599986076355,4.7,0.293,129.5,94.82000000000001,3,1000.0
2002,11,25,10,30,61,879,390,61,879,390,0,2,68.01,0,0.1069599986076355,4.7,0.294,129.5,88.34,4,1000.0
2002,11,25,11,0,63,898,425,63,898,425,0,4,66.28,0,0.1069599986076355,4.800000000000001,0.295,130.20000000000002,92.26,6,1000.0
2002,11,25,11,30,64,908,445,64,908,445,0,4,65.22,0,0.1069599986076355,4.6000000000000005,0.302,130.20000000000002,86.11,7,1000.0
2002,11,25,12,0,64,913,452,64,913,452,0,6,64.88,0,0.1069599986076355,4.5,0.31,130.70000000000002,83.32000000000001,9,1000.0
2002,11,25,12,30,64,908,444,64,908,444,0,6,65.26,0,0.1069599986076355,4.3,0.32,130.70000000000002,77.91,10,1000.0
2002,11,25,13,0,64,889,421,64,889,421,0,7,66.36,0,0.1069599986076355,4.1000000000000005,0.331,128.70000000000002,76.49,11,1000.0
2002,11,25,13,30,62,868,385,62,868,385,0,7,68.13,0,0.1069599986076355,3.9000000000000004,0.343,128.70000000000002,76.48,11,1000.0
2002,11,25,14,0,59,834,337,59,834,337,0,7,70.53,0,0.1069599986076355,3.7,0.355,120.0,79.87,11,1000.0
2002,11,25,14,30,55,788,279,55,788,279,0,7,73.48,0,0.1069599986076355,3.0,0.363,120.0,85.37,10,1000.0
2002,11,25,15,0,47,726,212,47,726,212,0,8,76.93,0,0.1069599986076355,2.4000000000000004,0.372,107.5,89.94,10,1000.0
2002,11,25,15,30,39,624,139,39,624,139,0,7,80.8,0,0.1069599986076355,2.2,0.374,107.5,100.0,7,1000.0
2002,11,25,16,0,26,460,66,26,460,66,3,4,85.03,4,0.1069599986076355,2.0,0.377,106.10000000000001,100.0,5,1000.0
2002,11,25,16,30,0,0,0,0,0,0,1,4,89.55,0,0.1069599986076355,2.1,0.372,106.10000000000001,100.0,4,1000.0
2002,11,25,17,0,0,0,0,0,0,0,1,2,94.33,0,0.1069599986076355,2.3000000000000003,0.367,114.10000000000001,100.0,3,1000.0
2002,11,25,17,30,0,0,0,0,0,0,1,2,99.31,0,0.1069599986076355,2.3000000000000003,0.357,114.10000000000001,100.0,3,1000.0
2002,11,25,18,0,0,0,0,0,0,0,1,2,104.45,0,0.1069599986076355,2.4000000000000004,0.34700000000000003,127.4,100.0,3,1000.0
2002,11,25,18,30,0,0,0,0,0,0,1,2,109.7,0,0.1069599986076355,2.1,0.342,127.4,100.0,2,1000.0
2002,11,25,19,0,0,0,0,0,0,0,1,2,115.04,0,0.1069599986076355,1.8,0.338,130.8,100.0,2,1000.0
2002,11,25,19,30,0,0,0,0,0,0,0,2,120.42,0,0.1069599986076355,1.5,0.343,130.8,100.0,2,1000.0
