Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,12,4,9,0,66,320,131,47,604,168,8,3,78.38,0,0.10927999764680862,3.6,1.542,261.6,97.23,4,990.0
2010,12,4,9,30,54,681,231,54,681,231,0,3,74.96000000000001,0,0.10927999764680862,3.4000000000000004,1.52,261.6,90.68,5,990.0
2010,12,4,10,0,91,477,238,60,730,285,7,5,72.03,0,0.10927999764680862,3.3000000000000003,1.498,263.0,95.02,6,990.0
2010,12,4,10,30,64,766,330,64,766,330,1,5,69.64,0,0.10927999764680862,3.2,1.482,263.0,88.71000000000001,7,990.0
2010,12,4,11,0,131,407,284,67,786,363,4,6,67.87,0,0.10927999764680862,3.2,1.466,269.0,92.5,8,990.0
2010,12,4,11,30,159,43,176,69,800,384,4,6,66.76,0,0.10927999764680862,3.0,1.463,269.0,86.43,9,990.0
2010,12,4,12,0,173,156,235,70,803,392,4,7,66.35,0,0.10927999764680862,2.8000000000000003,1.46,270.0,86.88,10,990.0
2010,12,4,12,30,76,0,76,69,799,386,4,7,66.65,0,0.10927999764680862,2.6,1.48,270.0,86.88,10,990.0
2010,12,4,13,0,90,0,90,65,797,369,4,8,67.64,0,0.10927999764680862,2.5,1.502,268.40000000000003,85.34,11,990.0
2010,12,4,13,30,91,0,91,63,775,337,4,8,69.31,0,0.10927999764680862,2.3000000000000003,1.5310000000000001,268.40000000000003,85.33,11,990.0
2010,12,4,14,0,80,0,80,59,742,294,4,9,71.60000000000001,4,0.10927999764680862,2.1,1.56,273.6,90.22,11,990.0
2010,12,4,14,30,97,9,99,54,692,240,4,9,74.44,0,0.10927999764680862,1.7000000000000002,1.586,273.6,96.43,10,990.0
2010,12,4,15,0,73,0,73,48,617,179,4,9,77.79,0,0.10927999764680862,1.4000000000000001,1.612,278.90000000000003,100.0,9,990.0
2010,12,4,15,30,10,0,10,38,509,113,4,8,81.56,0,0.10927999764680862,1.2000000000000002,1.622,278.90000000000003,100.0,8,990.0
2010,12,4,16,0,4,0,4,24,328,49,8,7,85.69,4,0.10927999764680862,1.0,1.6320000000000001,280.40000000000003,100.0,7,990.0
2010,12,4,16,30,0,0,0,0,0,0,8,6,90.14,0,0.10927999764680862,1.0,1.6460000000000001,280.40000000000003,100.0,6,990.0
2010,12,4,17,0,0,0,0,0,0,0,4,6,94.85000000000001,0,0.10927999764680862,1.1,1.6600000000000001,279.1,100.0,6,990.0
2010,12,4,17,30,0,0,0,0,0,0,4,6,99.77,0,0.10927999764680862,1.2000000000000002,1.704,279.1,100.0,6,990.0
2010,12,4,18,0,0,0,0,0,0,0,4,6,104.85000000000001,0,0.10927999764680862,1.3,1.748,277.1,100.0,6,990.0
2010,12,4,18,30,0,0,0,0,0,0,4,4,110.07000000000001,0,0.10927999764680862,1.3,1.7890000000000001,277.1,100.0,5,990.0
2010,12,4,19,0,0,0,0,0,0,0,8,4,115.38,0,0.10927999764680862,1.4000000000000001,1.83,275.40000000000003,100.0,5,990.0
2010,12,4,19,30,0,0,0,0,0,0,4,4,120.76,0,0.10927999764680862,1.5,1.844,275.40000000000003,100.0,5,990.0
2010,12,4,20,0,0,0,0,0,0,0,4,4,126.14,0,0.10927999764680862,1.6,1.858,275.2,100.0,5,990.0
2010,12,4,20,30,0,0,0,0,0,0,4,4,131.51,0,0.10927999764680862,1.5,1.837,275.2,100.0,5,990.0
2010,12,4,21,0,0,0,0,0,0,0,4,4,136.78,0,0.10927999764680862,1.5,1.816,276.3,100.0,5,990.0
2010,12,4,21,30,0,0,0,0,0,0,1,4,141.89000000000001,0,0.10927999764680862,1.4000000000000001,1.77,276.3,100.0,5,990.0
2010,12,4,22,0,0,0,0,0,0,0,4,4,146.72,0,0.10927999764680862,1.4000000000000001,1.724,279.6,99.54,5,990.0
2010,12,4,22,30,0,0,0,0,0,0,4,4,151.1,0,0.10927999764680862,1.4000000000000001,1.678,279.6,100.0,4,990.0
2010,12,4,23,0,0,0,0,0,0,0,1,4,154.74,0,0.10927999764680862,1.4000000000000001,1.6320000000000001,280.3,100.0,4,990.0
2010,12,4,23,30,0,0,0,0,0,0,0,4,157.28,0,0.10927999764680862,1.4000000000000001,1.596,280.3,100.0,4,990.0
2010,12,5,0,0,0,0,0,0,0,0,1,4,158.3,0,0.10927999764680862,1.5,1.561,277.3,100.0,4,990.0
2010,12,5,0,30,0,0,0,0,0,0,1,2,157.6,0,0.10927999764680862,1.5,1.518,277.3,100.0,3,990.0
2010,12,5,1,0,0,0,0,0,0,0,4,2,155.32,0,0.10927999764680862,1.6,1.475,277.1,100.0,3,990.0
2010,12,5,1,30,0,0,0,0,0,0,4,2,151.85,0,0.10927999764680862,1.6,1.463,277.1,100.0,3,990.0
2010,12,5,2,0,0,0,0,0,0,0,4,2,147.59,0,0.10927999764680862,1.7000000000000002,1.451,281.0,100.0,3,990.0
2010,12,5,2,30,0,0,0,0,0,0,4,2,142.83,0,0.10927999764680862,1.7000000000000002,1.473,281.0,100.0,2,990.0
2010,12,5,3,0,0,0,0,0,0,0,4,2,137.76,0,0.10927999764680862,1.8,1.495,283.7,100.0,2,990.0
2010,12,5,3,30,0,0,0,0,0,0,4,2,132.51,0,0.10927999764680862,1.8,1.5270000000000001,283.7,100.0,2,990.0
2010,12,5,4,0,0,0,0,0,0,0,8,2,127.17,0,0.10927999764680862,1.8,1.559,284.6,100.0,2,990.0
2010,12,5,4,30,0,0,0,0,0,0,7,2,121.78,0,0.10927999764680862,1.8,1.589,284.6,100.0,2,990.0
2010,12,5,5,0,0,0,0,0,0,0,8,2,116.41,0,0.10927999764680862,1.8,1.62,284.5,100.0,2,990.0
2010,12,5,5,30,0,0,0,0,0,0,4,2,111.09,0,0.10927999764680862,1.8,1.629,284.5,100.0,2,990.0
2010,12,5,6,0,0,0,0,0,0,0,4,2,105.85000000000001,0,0.10927999764680862,1.8,1.6380000000000001,282.5,100.0,2,990.0
2010,12,5,6,30,0,0,0,0,0,0,4,2,100.75,0,0.10927999764680862,1.8,1.625,282.5,100.0,2,990.0
2010,12,5,7,0,0,0,0,0,0,0,4,2,95.8,0,0.10927999764680862,1.9000000000000001,1.613,281.1,100.0,2,990.0
2010,12,5,7,30,0,0,0,0,0,0,4,2,91.06,0,0.10927999764680862,2.2,1.58,281.1,100.0,2,990.0
2010,12,5,8,0,2,0,2,22,221,36,4,2,86.56,4,0.10927999764680862,2.5,1.547,280.2,100.0,3,990.0
2010,12,5,8,30,5,0,5,41,411,96,4,3,82.37,4,0.10927999764680862,2.7,1.5130000000000001,280.2,98.05,4,990.0
2010,12,5,9,0,9,0,9,52,548,161,4,4,78.53,0,0.10927999764680862,2.9000000000000004,1.48,279.40000000000003,98.71000000000001,5,990.0
2010,12,5,9,30,26,0,26,61,629,223,4,4,75.12,0,0.10927999764680862,2.9000000000000004,1.461,279.40000000000003,92.11,6,990.0
2010,12,5,10,0,118,251,195,60,728,283,3,6,72.18,0,0.10927999764680862,3.0,1.443,276.3,89.56,8,990.0
2010,12,5,10,30,64,763,328,64,763,328,0,6,69.79,0,0.10927999764680862,3.2,1.442,276.3,83.69,9,990.0
2010,12,5,11,0,66,790,362,66,790,362,1,7,68.02,0,0.10927999764680862,3.5,1.441,272.8,83.95,10,990.0
2010,12,5,11,30,109,563,330,67,803,383,7,7,66.9,0,0.10927999764680862,3.6,1.454,272.8,78.53,11,990.0
2010,12,5,12,0,121,515,327,68,809,391,7,8,66.48,0,0.10927999764680862,3.8000000000000003,1.468,270.8,77.41,12,990.0
2010,12,5,12,30,67,805,385,67,805,385,1,8,66.76,0,0.10927999764680862,3.8000000000000003,1.487,270.8,77.38,12,990.0
2010,12,5,13,0,155,243,247,66,794,367,3,8,67.75,0,0.10927999764680862,3.9000000000000004,1.506,270.40000000000003,79.71000000000001,12,990.0
2010,12,5,13,30,64,772,335,64,772,335,1,8,69.4,0,0.10927999764680862,3.7,1.5290000000000001,270.40000000000003,85.12,11,990.0
2010,12,5,14,0,110,360,223,61,735,292,7,9,71.68,0,0.10927999764680862,3.6,1.552,270.2,89.10000000000001,11,980.0
2010,12,5,14,30,78,460,201,56,685,239,7,9,74.51,0,0.10927999764680862,3.5,1.588,270.2,95.19,10,980.0
2010,12,5,15,0,64,388,146,49,610,177,8,9,77.84,0,0.10927999764680862,3.4000000000000004,1.624,270.5,100.0,9,980.0
2010,12,5,15,30,39,501,112,39,501,112,1,8,81.61,0,0.10927999764680862,3.4000000000000004,1.6500000000000001,270.5,100.0,8,980.0
2010,12,5,16,0,24,334,49,24,334,49,7,7,85.73,4,0.10927999764680862,3.4000000000000004,1.677,272.5,99.14,8,980.0
2010,12,5,16,30,0,0,0,0,0,0,7,7,90.17,0,0.10927999764680862,3.6,1.6640000000000001,272.5,100.0,7,980.0
2010,12,5,17,0,0,0,0,0,0,0,6,6,94.87,0,0.10927999764680862,3.8000000000000003,1.651,275.2,99.31,7,980.0
2010,12,5,17,30,0,0,0,0,0,0,6,6,99.79,0,0.10927999764680862,3.9000000000000004,1.576,275.2,100.0,6,980.0
2010,12,5,18,0,0,0,0,0,0,0,6,6,104.87,0,0.10927999764680862,4.1000000000000005,1.502,276.8,100.0,6,980.0
2010,12,5,18,30,0,0,0,0,0,0,7,4,110.08,0,0.10927999764680862,4.0,1.438,276.8,100.0,5,980.0
2010,12,5,19,0,0,0,0,0,0,0,7,4,115.39,0,0.10927999764680862,4.0,1.374,277.6,100.0,5,980.0
2010,12,5,19,30,0,0,0,0,0,0,6,4,120.76,0,0.10927999764680862,3.8000000000000003,1.403,277.6,100.0,5,980.0
2010,12,5,20,0,0,0,0,0,0,0,6,4,126.15,0,0.10927999764680862,3.6,1.432,278.8,98.26,5,980.0
2010,12,5,20,30,0,0,0,0,0,0,6,4,131.51,0,0.10927999764680862,3.7,1.491,278.8,98.24000000000001,5,980.0
2010,12,5,21,0,0,0,0,0,0,0,6,4,136.79,0,0.10927999764680862,3.8000000000000003,1.551,274.7,90.09,6,980.0
2010,12,5,21,30,0,0,0,0,0,0,6,4,141.91,0,0.10927999764680862,4.2,1.684,274.7,90.14,6,980.0
2010,12,5,22,0,0,0,0,0,0,0,6,5,146.75,0,0.10927999764680862,4.7,1.817,270.0,93.60000000000001,6,980.0
2010,12,5,22,30,0,0,0,0,0,0,6,4,151.14000000000001,0,0.10927999764680862,4.6000000000000005,1.933,270.0,100.0,5,980.0
2010,12,5,23,0,0,0,0,0,0,0,6,4,154.81,0,0.10927999764680862,4.5,2.05,273.40000000000003,100.0,5,980.0
2010,12,5,23,30,0,0,0,0,0,0,6,4,157.37,0,0.10927999764680862,3.7,2.115,273.40000000000003,100.0,5,980.0
2010,12,6,0,0,0,0,0,0,0,0,6,4,158.42000000000002,0,0.10927999764680862,2.9000000000000004,2.18,284.5,100.0,5,980.0
2010,12,6,0,30,0,0,0,0,0,0,6,4,157.74,0,0.10927999764680862,2.9000000000000004,2.144,284.5,100.0,5,980.0
2010,12,6,1,0,0,0,0,0,0,0,6,6,155.47,0,0.10927999764680862,3.0,2.108,279.90000000000003,100.0,6,980.0
2010,12,6,1,30,0,0,0,0,0,0,6,6,152.01,0,0.10927999764680862,3.5,2.076,279.90000000000003,100.0,6,980.0
2010,12,6,2,0,0,0,0,0,0,0,6,6,147.75,0,0.10927999764680862,4.1000000000000005,2.045,274.8,100.0,6,980.0
2010,12,6,2,30,0,0,0,0,0,0,6,6,142.99,0,0.10927999764680862,4.6000000000000005,2.019,274.8,100.0,6,980.0
2010,12,6,3,0,0,0,0,0,0,0,6,6,137.92000000000002,0,0.10927999764680862,5.1000000000000005,1.993,270.90000000000003,100.0,6,980.0
2010,12,6,3,30,0,0,0,0,0,0,6,4,132.67000000000002,0,0.10927999764680862,5.1000000000000005,1.925,270.90000000000003,100.0,5,980.0
2010,12,6,4,0,0,0,0,0,0,0,7,4,127.32000000000001,0,0.10927999764680862,5.300000000000001,1.858,273.2,100.0,5,980.0
2010,12,6,4,30,0,0,0,0,0,0,6,4,121.93,0,0.10927999764680862,4.800000000000001,1.804,273.2,100.0,5,980.0
2010,12,6,5,0,0,0,0,0,0,0,6,4,116.56,0,0.10927999764680862,4.4,1.7510000000000001,279.1,100.0,5,980.0
2010,12,6,5,30,0,0,0,0,0,0,6,4,111.24000000000001,0,0.10927999764680862,3.6,1.7510000000000001,279.1,100.0,5,980.0
2010,12,6,6,0,0,0,0,0,0,0,6,4,106.01,0,0.10927999764680862,2.9000000000000004,1.752,286.6,100.0,5,980.0
2010,12,6,6,30,0,0,0,0,0,0,6,4,100.9,0,0.10927999764680862,2.3000000000000003,1.7510000000000001,286.6,100.0,5,980.0
2010,12,6,7,0,0,0,0,0,0,0,7,4,95.95,0,0.10927999764680862,1.8,1.7510000000000001,289.5,100.0,5,990.0
2010,12,6,7,30,0,0,0,0,0,0,7,4,91.21000000000001,0,0.10927999764680862,1.7000000000000002,1.74,289.5,100.0,5,990.0
2010,12,6,8,0,12,0,12,20,281,36,7,4,86.72,4,0.10927999764680862,1.6,1.73,289.90000000000003,100.0,5,990.0
2010,12,6,8,30,32,0,32,35,477,97,7,5,82.53,4,0.10927999764680862,1.6,1.71,289.90000000000003,99.7,6,990.0
2010,12,6,9,0,54,0,54,44,610,163,4,6,78.69,0,0.10927999764680862,1.7000000000000002,1.691,292.7,99.03,7,990.0
2010,12,6,9,30,100,118,131,51,688,226,4,6,75.27,0,0.10927999764680862,1.7000000000000002,1.6580000000000001,292.7,99.08,7,990.0
2010,12,6,10,0,103,0,103,54,749,282,8,8,72.33,0,0.10927999764680862,1.8,1.6260000000000001,295.7,100.0,8,990.0
2010,12,6,10,30,116,0,116,58,785,327,4,8,69.94,0,0.10927999764680862,1.7000000000000002,1.589,295.7,94.14,9,990.0
2010,12,6,11,0,110,0,110,59,813,362,4,9,68.15,0,0.10927999764680862,1.6,1.554,307.70000000000005,95.46000000000001,10,990.0
2010,12,6,11,30,147,19,154,60,826,383,4,9,67.03,0,0.10927999764680862,1.4000000000000001,1.553,307.70000000000005,95.47,10,990.0
2010,12,6,12,0,168,84,202,60,832,391,3,9,66.6,0,0.10927999764680862,1.3,1.553,326.90000000000003,90.39,11,990.0
2010,12,6,12,30,151,330,280,60,827,385,3,9,66.87,0,0.10927999764680862,1.0,1.604,326.90000000000003,90.4,11,990.0
2010,12,6,13,0,136,9,140,59,816,366,4,9,67.85,0,0.10927999764680862,0.8,1.655,351.8,88.01,11,990.0
2010,12,6,13,30,81,0,81,56,794,335,4,9,69.49,0,0.10927999764680862,0.7000000000000001,1.709,351.8,88.02,11,990.0
2010,12,6,14,0,44,0,44,53,761,292,4,9,71.75,0,0.10927999764680862,0.7000000000000001,1.764,26.900000000000002,82.69,12,990.0
2010,12,6,14,30,101,220,160,49,714,239,4,9,74.58,0,0.10927999764680862,0.7000000000000001,1.774,26.900000000000002,88.34,11,990.0
2010,12,6,15,0,72,287,132,44,637,178,4,9,77.9,0,0.10927999764680862,0.8,1.7850000000000001,61.0,89.73,11,990.0
2010,12,6,15,30,47,279,88,36,533,113,7,9,81.65,0,0.10927999764680862,1.0,1.745,61.0,100.0,9,990.0
2010,12,6,16,0,25,175,38,23,351,49,7,7,85.77,4,0.10927999764680862,1.2000000000000002,1.705,91.60000000000001,100.0,7,990.0
2010,12,6,16,30,0,0,0,0,0,0,6,7,90.2,0,0.10927999764680862,1.2000000000000002,1.713,91.60000000000001,100.0,7,990.0
2010,12,6,17,0,0,0,0,0,0,0,7,7,94.89,0,0.10927999764680862,1.4000000000000001,1.722,98.0,100.0,7,990.0
2010,12,6,17,30,0,0,0,0,0,0,7,7,99.8,0,0.10927999764680862,1.4000000000000001,1.817,98.0,100.0,7,990.0
2010,12,6,18,0,0,0,0,0,0,0,7,7,104.87,0,0.10927999764680862,1.5,1.913,100.80000000000001,100.0,7,990.0
2010,12,6,18,30,0,0,0,0,0,0,8,7,110.08,0,0.10927999764680862,1.4000000000000001,1.999,100.80000000000001,100.0,7,990.0
2010,12,6,19,0,0,0,0,0,0,0,7,7,115.39,0,0.10927999764680862,1.4000000000000001,2.086,100.80000000000001,94.33,8,990.0
2010,12,6,19,30,0,0,0,0,0,0,8,7,120.76,0,0.10927999764680862,1.3,2.13,100.80000000000001,94.34,8,990.0
2010,12,6,20,0,0,0,0,0,0,0,7,7,126.15,0,0.10927999764680862,1.3,2.174,100.60000000000001,93.73,8,990.0
2010,12,6,20,30,0,0,0,0,0,0,7,7,131.51,0,0.10927999764680862,1.2000000000000002,2.2,100.60000000000001,100.0,7,990.0
2010,12,6,21,0,0,0,0,0,0,0,7,7,136.79,0,0.10927999764680862,1.2000000000000002,2.226,104.80000000000001,100.0,7,990.0
2010,12,6,21,30,0,0,0,0,0,0,6,7,141.92000000000002,0,0.10927999764680862,1.1,2.253,104.80000000000001,100.0,7,990.0
2010,12,6,22,0,0,0,0,0,0,0,7,6,146.77,0,0.10927999764680862,1.1,2.281,106.2,99.78,7,990.0
2010,12,6,22,30,0,0,0,0,0,0,7,6,151.18,0,0.10927999764680862,1.0,2.3040000000000003,106.2,99.78,7,990.0
2010,12,6,23,0,0,0,0,0,0,0,7,6,154.87,0,0.10927999764680862,1.0,2.328,99.60000000000001,99.86,7,990.0
2010,12,6,23,30,0,0,0,0,0,0,7,6,157.46,0,0.10927999764680862,0.9,2.327,99.60000000000001,99.84,7,990.0
2010,12,7,0,0,0,0,0,0,0,0,8,6,158.54,0,0.10927999764680862,0.9,2.327,94.2,99.96000000000001,7,990.0
2010,12,7,0,30,0,0,0,0,0,0,7,6,157.88,0,0.10927999764680862,0.9,2.266,94.2,99.93,7,990.0
2010,12,7,1,0,0,0,0,0,0,0,6,6,155.62,0,0.10927999764680862,0.9,2.205,97.30000000000001,99.35000000000001,7,990.0
2010,12,7,1,30,0,0,0,0,0,0,6,6,152.16,0,0.10927999764680862,0.8,2.086,97.30000000000001,100.0,6,990.0
2010,12,7,2,0,0,0,0,0,0,0,6,6,147.9,0,0.10927999764680862,0.8,1.968,101.4,100.0,6,990.0
2010,12,7,2,30,0,0,0,0,0,0,7,4,143.14000000000001,0,0.10927999764680862,0.7000000000000001,1.845,101.4,100.0,5,990.0
2010,12,7,3,0,0,0,0,0,0,0,7,4,138.07,0,0.10927999764680862,0.6000000000000001,1.723,84.10000000000001,100.0,5,990.0
2010,12,7,3,30,0,0,0,0,0,0,7,4,132.82,0,0.10927999764680862,0.6000000000000001,1.6420000000000001,84.10000000000001,100.0,5,990.0
2010,12,7,4,0,0,0,0,0,0,0,7,4,127.47,0,0.10927999764680862,0.7000000000000001,1.561,52.800000000000004,100.0,5,990.0
2010,12,7,4,30,0,0,0,0,0,0,6,4,122.08,0,0.10927999764680862,0.7000000000000001,1.5250000000000001,52.800000000000004,100.0,4,990.0
2010,12,7,5,0,0,0,0,0,0,0,6,4,116.71000000000001,0,0.10927999764680862,0.8,1.489,38.6,100.0,4,990.0
2010,12,7,5,30,0,0,0,0,0,0,7,4,111.39,0,0.10927999764680862,0.8,1.5090000000000001,38.6,100.0,4,990.0
2010,12,7,6,0,0,0,0,0,0,0,7,4,106.16,0,0.10927999764680862,0.8,1.53,30.400000000000002,100.0,4,990.0
2010,12,7,6,30,0,0,0,0,0,0,7,4,101.05,0,0.10927999764680862,0.7000000000000001,1.604,30.400000000000002,100.0,4,990.0
2010,12,7,7,0,0,0,0,0,0,0,7,4,96.10000000000001,0,0.10927999764680862,0.7000000000000001,1.678,1.6,100.0,4,990.0
2010,12,7,7,30,0,0,0,0,0,0,6,4,91.36,0,0.10927999764680862,0.7000000000000001,1.797,1.6,100.0,4,990.0
2010,12,7,8,0,7,0,7,19,290,35,6,4,86.87,4,0.10927999764680862,0.8,1.917,312.8,100.0,5,990.0
2010,12,7,8,30,21,0,21,33,486,95,6,4,82.67,4,0.10927999764680862,1.3,2.0,312.8,100.0,5,990.0
2010,12,7,9,0,35,0,35,42,611,160,6,6,78.84,0,0.10927999764680862,1.9000000000000001,2.084,280.5,100.0,6,990.0
2010,12,7,9,30,22,0,22,48,686,221,6,6,75.41,0,0.10927999764680862,2.4000000000000004,2.132,280.5,100.0,6,990.0
2010,12,7,10,0,33,0,33,52,741,275,6,6,72.47,0,0.10927999764680862,2.9000000000000004,2.18,279.2,98.8,7,990.0
2010,12,7,10,30,58,0,58,55,774,319,7,6,70.08,0,0.10927999764680862,3.0,2.226,279.2,98.74000000000001,7,990.0
2010,12,7,11,0,102,0,102,59,790,351,6,7,68.29,0,0.10927999764680862,3.1,2.273,277.5,95.75,8,990.0
2010,12,7,11,30,131,0,131,60,804,373,7,7,67.15,0,0.10927999764680862,3.2,2.235,277.5,95.68,8,990.0
2010,12,7,12,0,47,0,47,64,798,380,6,7,66.71000000000001,0,0.10927999764680862,3.3000000000000003,2.199,272.8,98.02,8,990.0
2010,12,7,12,30,31,0,31,64,798,376,6,7,66.98,0,0.10927999764680862,3.6,2.086,272.8,97.96000000000001,8,990.0
2010,12,7,13,0,66,0,66,63,787,359,6,7,67.94,0,0.10927999764680862,3.9000000000000004,1.974,271.1,92.58,9,990.0
2010,12,7,13,30,35,0,35,61,767,329,6,7,69.57000000000001,0,0.10927999764680862,4.1000000000000005,1.947,271.1,92.56,9,990.0
2010,12,7,14,0,64,0,64,61,718,285,6,7,71.82000000000001,0,0.10927999764680862,4.4,1.92,269.6,92.79,9,990.0
2010,12,7,14,30,24,0,24,56,668,233,6,7,74.63,0,0.10927999764680862,4.4,1.956,269.6,92.8,9,990.0
2010,12,7,15,0,16,0,16,48,597,173,6,7,77.94,0,0.10927999764680862,4.4,1.992,269.6,91.44,9,990.0
2010,12,7,15,30,23,0,23,39,486,109,6,7,81.68,0,0.10927999764680862,4.3,1.992,269.6,97.81,8,990.0
2010,12,7,16,0,10,0,10,24,310,47,6,7,85.79,4,0.10927999764680862,4.2,1.994,269.8,94.36,8,990.0
2010,12,7,16,30,0,0,0,0,0,0,7,7,90.21000000000001,0,0.10927999764680862,4.3,1.95,269.8,94.32000000000001,8,980.0
2010,12,7,17,0,0,0,0,0,0,0,8,6,94.9,0,0.10927999764680862,4.4,1.907,268.3,84.85000000000001,9,980.0
2010,12,7,17,30,0,0,0,0,0,0,7,6,99.8,0,0.10927999764680862,4.3,1.853,268.3,84.81,9,980.0
2010,12,7,18,0,0,0,0,0,0,0,4,6,104.87,0,0.10927999764680862,4.3,1.8,266.8,82.01,9,980.0
2010,12,7,18,30,0,0,0,0,0,0,8,6,110.08,0,0.10927999764680862,4.2,1.7810000000000001,266.8,87.7,8,980.0
2010,12,7,19,0,0,0,0,0,0,0,8,5,115.38,0,0.10927999764680862,4.2,1.7630000000000001,264.90000000000003,86.51,8,980.0
2010,12,7,19,30,0,0,0,0,0,0,8,5,120.75,0,0.10927999764680862,4.2,1.838,264.90000000000003,86.51,8,980.0
2010,12,7,20,0,0,0,0,0,0,0,8,6,126.14,0,0.10927999764680862,4.3,1.9140000000000001,263.2,88.79,8,980.0
2010,12,7,20,30,0,0,0,0,0,0,7,6,131.5,0,0.10927999764680862,4.3,1.9180000000000001,263.2,88.76,8,980.0
2010,12,7,21,0,0,0,0,0,0,0,8,6,136.79,0,0.10927999764680862,4.3,1.922,265.1,89.97,8,980.0
2010,12,7,21,30,0,0,0,0,0,0,8,6,141.92000000000002,0,0.10927999764680862,4.3,1.919,265.1,89.92,8,980.0
2010,12,7,22,0,0,0,0,0,0,0,8,6,146.79,0,0.10927999764680862,4.3,1.917,268.1,89.44,8,980.0
2010,12,7,22,30,0,0,0,0,0,0,8,6,151.21,0,0.10927999764680862,4.4,1.943,268.1,89.4,8,980.0
2010,12,7,23,0,0,0,0,0,0,0,8,6,154.92000000000002,0,0.10927999764680862,4.5,1.97,267.8,90.55,8,980.0
2010,12,7,23,30,0,0,0,0,0,0,8,6,157.54,0,0.10927999764680862,4.7,2.024,267.8,90.54,8,980.0
2010,12,8,0,0,0,0,0,0,0,0,8,6,158.64000000000001,0,0.10927999764680862,4.9,2.078,267.0,93.3,8,980.0
2010,12,8,0,30,0,0,0,0,0,0,7,6,158.0,0,0.10927999764680862,4.800000000000001,2.086,267.0,93.32000000000001,8,980.0
2010,12,8,1,0,0,0,0,0,0,0,8,7,155.76,0,0.10927999764680862,4.7,2.095,267.2,96.74000000000001,8,980.0
2010,12,8,1,30,0,0,0,0,0,0,8,7,152.3,0,0.10927999764680862,4.5,2.049,267.2,96.78,8,980.0
2010,12,8,2,0,0,0,0,0,0,0,8,7,148.05,0,0.10927999764680862,4.4,2.004,267.8,99.02,8,980.0
2010,12,8,2,30,0,0,0,0,0,0,8,7,143.29,0,0.10927999764680862,4.3,1.8980000000000001,267.8,99.05,8,980.0
2010,12,8,3,0,0,0,0,0,0,0,8,8,138.21,0,0.10927999764680862,4.3,1.793,268.1,100.0,8,980.0
2010,12,8,3,30,0,0,0,0,0,0,4,8,132.96,0,0.10927999764680862,4.1000000000000005,1.685,268.1,100.0,8,980.0
2010,12,8,4,0,0,0,0,0,0,0,4,8,127.61,0,0.10927999764680862,3.9000000000000004,1.577,268.5,100.0,8,980.0
2010,12,8,4,30,0,0,0,0,0,0,4,7,122.23,0,0.10927999764680862,3.9000000000000004,1.534,268.5,100.0,7,980.0
2010,12,8,5,0,0,0,0,0,0,0,1,7,116.86,0,0.10927999764680862,4.0,1.492,270.0,100.0,7,980.0
2010,12,8,5,30,0,0,0,0,0,0,3,7,111.54,0,0.10927999764680862,3.9000000000000004,1.495,270.0,100.0,7,980.0
2010,12,8,6,0,0,0,0,0,0,0,1,7,106.3,0,0.10927999764680862,3.9000000000000004,1.499,272.0,100.0,7,980.0
2010,12,8,6,30,0,0,0,0,0,0,0,7,101.2,0,0.10927999764680862,3.7,1.504,272.0,100.0,7,980.0
2010,12,8,7,0,0,0,0,0,0,0,1,7,96.25,0,0.10927999764680862,3.5,1.5090000000000001,275.5,100.0,7,980.0
2010,12,8,7,30,0,0,0,0,0,0,1,7,91.51,0,0.10927999764680862,3.4000000000000004,1.518,275.5,100.0,7,980.0
2010,12,8,8,0,21,192,31,21,192,31,1,8,87.01,0,0.10927999764680862,3.4000000000000004,1.528,281.2,100.0,8,980.0
2010,12,8,8,30,39,402,89,39,402,89,1,8,82.82000000000001,0,0.10927999764680862,3.1,1.54,281.2,100.0,8,980.0
2010,12,8,9,0,51,539,154,51,539,154,1,8,78.98,0,0.10927999764680862,2.9000000000000004,1.553,285.8,100.0,8,990.0
