Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,12,19,10,0,90,404,203,107,544,259,7,0,73.72,0,0.8669000267982483,4.3,0.6920000000000001,94.5,100.0,0,990.0
2008,12,19,10,30,22,0,22,117,595,309,8,0,71.23,0,0.8669000267982483,4.6000000000000005,0.6960000000000001,94.5,100.0,0,990.0
2008,12,19,11,0,121,0,121,117,660,350,8,0,69.34,0,0.8669000267982483,4.9,0.7000000000000001,98.0,100.0,0,990.0
2008,12,19,11,30,102,0,102,121,680,375,4,0,68.08,0,0.8669000267982483,5.0,0.709,98.0,100.0,0,990.0
2008,12,19,12,0,131,0,131,125,683,386,4,0,67.51,0,0.8669000267982483,5.2,0.718,100.4,100.0,0,990.0
2008,12,19,12,30,150,33,163,124,680,383,4,0,67.63,0,0.8669000267982483,5.2,0.726,100.4,100.0,0,990.0
2008,12,19,13,0,115,480,291,107,718,371,4,0,68.45,0,0.8669000267982483,5.2,0.734,106.4,100.0,0,990.0
2008,12,19,13,30,54,0,54,102,694,341,4,0,69.93,0,0.8669000267982483,5.0,0.743,106.4,100.0,0,990.0
2008,12,19,14,0,82,0,82,92,672,299,4,0,72.04,0,0.8669000267982483,4.800000000000001,0.752,113.80000000000001,100.0,0,990.0
2008,12,19,14,30,36,0,36,83,617,245,4,0,74.72,0,0.8669000267982483,4.2,0.762,113.80000000000001,100.0,0,990.0
2008,12,19,15,0,48,0,48,71,534,183,8,0,77.91,0,0.8669000267982483,3.7,0.773,117.80000000000001,100.0,0,990.0
2008,12,19,15,30,51,14,54,55,415,116,7,0,81.54,0,0.8669000267982483,3.0,0.783,117.80000000000001,100.0,0,990.0
2008,12,19,16,0,24,0,24,33,237,52,8,0,85.55,4,0.8669000267982483,2.4000000000000004,0.793,114.30000000000001,100.0,0,990.0
2008,12,19,16,30,0,0,0,0,0,0,4,0,89.89,0,0.8669000267982483,2.3000000000000003,0.806,114.30000000000001,100.0,0,990.0
2008,12,19,17,0,0,0,0,0,0,0,7,0,94.51,0,0.8669000267982483,2.3000000000000003,0.8200000000000001,103.0,100.0,0,1000.0
2008,12,19,17,30,0,0,0,0,0,0,7,0,99.34,0,0.8669000267982483,2.6,0.839,103.0,100.0,0,1000.0
2008,12,19,18,0,0,0,0,0,0,0,7,0,104.36,0,0.8669000267982483,3.0,0.859,93.30000000000001,99.89,0,1000.0
2008,12,19,18,30,0,0,0,0,0,0,7,0,109.53,0,0.8669000267982483,3.4000000000000004,0.882,93.30000000000001,99.89,0,1000.0
2008,12,19,19,0,0,0,0,0,0,0,7,0,114.8,0,0.8669000267982483,3.8000000000000003,0.906,92.7,99.34,0,1000.0
2008,12,19,19,30,0,0,0,0,0,0,7,0,120.15,0,0.8669000267982483,3.8000000000000003,0.936,92.7,99.37,0,1000.0
2008,12,19,20,0,0,0,0,0,0,0,7,0,125.54,0,0.8669000267982483,3.8000000000000003,0.966,94.5,99.53,0,1000.0
2008,12,19,20,30,0,0,0,0,0,0,7,0,130.91,0,0.8669000267982483,3.7,0.995,94.5,99.54,0,1000.0
2008,12,19,21,0,0,0,0,0,0,0,8,0,136.23,0,0.8669000267982483,3.6,1.024,97.30000000000001,99.98,0,1000.0
2008,12,19,21,30,0,0,0,0,0,0,7,0,141.42000000000002,0,0.8669000267982483,3.3000000000000003,1.054,97.30000000000001,99.99000000000001,0,1000.0
2008,12,19,22,0,0,0,0,0,0,0,7,0,146.38,0,0.8669000267982483,3.0,1.085,96.30000000000001,100.0,0,1000.0
2008,12,19,22,30,0,0,0,0,0,0,8,0,150.95000000000002,0,0.8669000267982483,2.9000000000000004,1.121,96.30000000000001,100.0,0,1000.0
2008,12,19,23,0,0,0,0,0,0,0,7,0,154.88,0,0.8669000267982483,2.9000000000000004,1.158,95.80000000000001,100.0,0,1000.0
2008,12,19,23,30,0,0,0,0,0,0,7,0,157.81,0,0.8669000267982483,2.8000000000000003,1.195,95.80000000000001,100.0,0,1000.0
2008,12,20,0,0,0,0,0,0,0,0,7,0,159.28,0,0.8669000267982483,2.7,1.233,95.4,100.0,0,1000.0
2008,12,20,0,30,0,0,0,0,0,0,,0,158.97,1,0.8669000267982483,2.6,1.268,95.4,100.0,0,1000.0
2008,12,20,1,0,0,0,0,0,0,0,7,0,156.97,0,0.8669000267982483,2.6,1.304,93.30000000000001,100.0,0,1000.0
2008,12,20,1,30,0,0,0,0,0,0,8,0,153.66,0,0.8669000267982483,2.6,1.338,93.30000000000001,100.0,0,1000.0
2008,12,20,2,0,0,0,0,0,0,0,4,0,149.48,0,0.8669000267982483,2.6,1.373,90.7,100.0,0,1000.0
2008,12,20,2,30,0,0,0,0,0,0,,0,144.75,1,0.8669000267982483,2.6,1.399,90.7,100.0,0,1000.0
2008,12,20,3,0,0,0,0,0,0,0,4,0,139.70000000000002,0,0.8669000267982483,2.6,1.426,89.2,100.0,0,1000.0
2008,12,20,3,30,0,0,0,0,0,0,,0,134.46,1,0.8669000267982483,2.5,1.448,89.2,100.0,0,1000.0
2008,12,20,4,0,0,0,0,0,0,0,4,0,129.11,0,0.8669000267982483,2.4000000000000004,1.47,89.7,100.0,0,1000.0
2008,12,20,4,30,0,0,0,0,0,0,4,0,123.73,0,0.8669000267982483,2.4000000000000004,1.484,89.7,100.0,0,1000.0
2008,12,20,5,0,0,0,0,0,0,0,4,0,118.35000000000001,0,0.8669000267982483,2.4000000000000004,1.5,89.80000000000001,100.0,0,1000.0
2008,12,20,5,30,0,0,0,0,0,0,1,0,113.03,0,0.8669000267982483,2.4000000000000004,1.5090000000000001,89.80000000000001,100.0,0,1000.0
2008,12,20,6,0,0,0,0,0,0,0,1,0,107.79,0,0.8669000267982483,2.4000000000000004,1.5190000000000001,90.80000000000001,100.0,0,1000.0
2008,12,20,6,30,0,0,0,0,0,0,1,0,102.66,0,0.8669000267982483,2.5,1.5330000000000001,90.80000000000001,100.0,0,1000.0
2008,12,20,7,0,0,0,0,0,0,0,1,0,97.7,0,0.8669000267982483,2.7,1.549,93.7,100.0,0,1000.0
2008,12,20,7,30,0,0,0,0,0,0,1,0,92.94,0,0.8669000267982483,3.1,1.573,93.7,100.0,0,1000.0
2008,12,20,8,0,15,43,16,15,43,16,1,0,88.41,0,0.8669000267982483,3.5,1.597,95.5,100.0,0,990.0
2008,12,20,8,30,42,246,67,42,246,67,0,0,84.17,0,0.8669000267982483,4.0,1.61,95.5,100.0,0,1000.0
2008,12,20,9,0,8,0,8,64,391,130,4,0,80.28,0,0.8669000267982483,4.6000000000000005,1.624,101.2,100.0,0,1000.0
2008,12,20,9,30,80,496,193,80,496,193,1,0,76.8,0,0.8669000267982483,5.0,1.645,101.2,100.0,0,1000.0
2008,12,20,10,0,92,564,250,92,564,250,1,0,73.77,0,0.8669000267982483,5.4,1.666,112.0,100.0,0,1000.0
2008,12,20,10,30,101,613,298,101,613,298,1,0,71.28,0,0.8669000267982483,5.300000000000001,1.694,112.0,100.0,0,990.0
2008,12,20,11,0,98,0,98,105,655,336,7,0,69.37,0,0.8669000267982483,5.300000000000001,1.724,120.4,100.0,0,990.0
2008,12,20,11,30,151,51,171,109,675,361,8,0,68.11,0,0.8669000267982483,5.300000000000001,1.729,120.4,100.0,0,990.0
2008,12,20,12,0,156,51,175,107,696,373,7,0,67.52,0,0.8669000267982483,5.300000000000001,1.734,127.10000000000001,100.0,0,990.0
2008,12,20,12,30,154,48,173,107,694,371,7,0,67.63,0,0.8669000267982483,5.0,1.749,127.10000000000001,100.0,0,990.0
2008,12,20,13,0,153,72,179,96,713,358,7,0,68.44,0,0.8669000267982483,4.7,1.7650000000000001,132.20000000000002,100.0,0,990.0
2008,12,20,13,30,144,130,188,91,691,329,7,0,69.91,0,0.8669000267982483,4.2,1.7850000000000001,132.20000000000002,100.0,0,990.0
2008,12,20,14,0,124,62,143,83,667,289,7,0,72.01,0,0.8669000267982483,3.8000000000000003,1.806,137.9,100.0,0,990.0
2008,12,20,14,30,105,132,140,74,615,237,7,0,74.68,0,0.8669000267982483,3.2,1.815,137.9,100.0,0,990.0
2008,12,20,15,0,77,17,80,60,569,179,7,0,77.86,0,0.8669000267982483,2.6,1.825,150.8,100.0,0,990.0
2008,12,20,15,30,35,0,35,47,458,114,7,0,81.49,0,0.8669000267982483,2.0,1.835,150.8,100.0,0,990.0
2008,12,20,16,0,16,0,16,27,329,53,7,0,85.49,4,0.8669000267982483,1.4000000000000001,1.847,174.3,100.0,0,990.0
2008,12,20,16,30,0,0,0,0,0,0,7,0,89.82000000000001,0,0.8669000267982483,1.2000000000000002,1.863,174.3,100.0,0,990.0
2008,12,20,17,0,0,0,0,0,0,0,7,0,94.43,0,0.8669000267982483,1.1,1.879,210.4,100.0,0,990.0
2008,12,20,17,30,0,0,0,0,0,0,8,0,99.27,0,0.8669000267982483,1.1,1.9100000000000001,210.4,100.0,0,990.0
2008,12,20,18,0,0,0,0,0,0,0,8,0,104.28,0,0.8669000267982483,1.1,1.941,242.60000000000002,100.0,0,990.0
2008,12,20,18,30,0,0,0,0,0,0,7,0,109.45,0,0.8669000267982483,1.2000000000000002,1.966,242.60000000000002,100.0,0,990.0
2008,12,20,19,0,0,0,0,0,0,0,7,0,114.72,0,0.8669000267982483,1.4000000000000001,1.992,261.90000000000003,100.0,0,990.0
2008,12,20,19,30,0,0,0,0,0,0,8,0,120.07000000000001,0,0.8669000267982483,1.6,1.988,261.90000000000003,100.0,0,990.0
2008,12,20,20,0,0,0,0,0,0,0,8,0,125.45,0,0.8669000267982483,1.9000000000000001,1.986,271.7,100.0,0,990.0
2008,12,20,20,30,0,0,0,0,0,0,7,0,130.83,0,0.8669000267982483,2.2,1.956,271.7,100.0,0,990.0
2008,12,20,21,0,0,0,0,0,0,0,,0,136.15,1,0.8669000267982483,2.6,1.928,276.0,100.0,0,990.0
2008,12,20,21,30,0,0,0,0,0,0,4,0,141.34,0,0.8669000267982483,2.8000000000000003,1.903,276.0,100.0,0,980.0
2008,12,20,22,0,0,0,0,0,0,0,4,0,146.31,0,0.8669000267982483,3.1,1.879,276.6,100.0,0,980.0
2008,12,20,22,30,0,0,0,0,0,0,7,0,150.88,0,0.8669000267982483,3.4000000000000004,1.871,276.6,100.0,0,980.0
2008,12,20,23,0,0,0,0,0,0,0,7,1,154.83,0,0.8669000267982483,3.7,1.863,275.3,100.0,1,980.0
2008,12,20,23,30,0,0,0,0,0,0,1,1,157.78,0,0.8669000267982483,3.9000000000000004,1.859,275.3,100.0,1,980.0
2008,12,21,0,0,0,0,0,0,0,0,,1,159.27,1,0.8669000267982483,4.2,1.856,272.90000000000003,100.0,1,980.0
2008,12,21,0,30,0,0,0,0,0,0,7,1,159.0,0,0.8669000267982483,4.5,1.842,272.90000000000003,100.0,1,980.0
2008,12,21,1,0,0,0,0,0,0,0,7,2,157.02,0,0.8669000267982483,4.800000000000001,1.828,271.3,100.0,2,980.0
2008,12,21,1,30,0,0,0,0,0,0,6,2,153.72,0,0.8669000267982483,5.0,1.786,271.3,100.0,2,980.0
2008,12,21,2,0,0,0,0,0,0,0,6,2,149.55,0,0.8669000267982483,5.2,1.744,269.7,100.0,2,980.0
2008,12,21,2,30,0,0,0,0,0,0,,1,144.84,1,0.8669000267982483,5.300000000000001,1.697,269.7,100.0,1,980.0
2008,12,21,3,0,0,0,0,0,0,0,6,1,139.79,0,0.8669000267982483,5.4,1.651,269.40000000000003,100.0,1,980.0
2008,12,21,3,30,0,0,0,0,0,0,7,1,134.55,0,0.8669000267982483,5.5,1.616,269.40000000000003,100.0,1,980.0
2008,12,21,4,0,0,0,0,0,0,0,7,2,129.21,0,0.8669000267982483,5.6000000000000005,1.582,269.90000000000003,100.0,2,980.0
2008,12,21,4,30,0,0,0,0,0,0,7,2,123.82000000000001,0,0.8669000267982483,5.6000000000000005,1.534,269.90000000000003,100.0,2,980.0
2008,12,21,5,0,0,0,0,0,0,0,7,2,118.45,0,0.8669000267982483,5.6000000000000005,1.487,269.1,100.0,2,980.0
2008,12,21,5,30,0,0,0,0,0,0,7,2,113.12,0,0.8669000267982483,5.6000000000000005,1.446,269.1,100.0,2,980.0
2008,12,21,6,0,0,0,0,0,0,0,7,2,107.87,0,0.8669000267982483,5.7,1.405,268.0,100.0,2,980.0
2008,12,21,6,30,0,0,0,0,0,0,7,2,102.75,0,0.8669000267982483,5.7,1.385,268.0,100.0,2,980.0
2008,12,21,7,0,0,0,0,0,0,0,7,2,97.78,0,0.8669000267982483,5.800000000000001,1.365,269.6,100.0,2,980.0
2008,12,21,7,30,0,0,0,0,0,0,7,2,93.01,0,0.8669000267982483,5.800000000000001,1.339,269.6,100.0,2,980.0
2008,12,21,8,0,12,0,12,14,114,17,8,2,88.48,4,0.8669000267982483,5.9,1.314,273.90000000000003,100.0,2,980.0
2008,12,21,8,30,37,123,49,35,361,71,7,2,84.24,4,0.8669000267982483,5.9,1.294,273.90000000000003,100.0,2,980.0
2008,12,21,9,0,59,212,95,51,512,137,7,2,80.35000000000001,0,0.8669000267982483,5.9,1.274,278.7,100.0,3,980.0
2008,12,21,9,30,86,36,94,63,611,202,8,2,76.85000000000001,0,0.8669000267982483,5.9,1.272,278.7,100.0,3,980.0
2008,12,21,10,0,112,81,134,74,668,260,7,2,73.82000000000001,0,0.8669000267982483,5.9,1.27,281.5,100.0,3,980.0
2008,12,21,10,30,124,32,134,80,713,309,7,2,71.32000000000001,0,0.8669000267982483,5.800000000000001,1.286,281.5,100.0,3,980.0
2008,12,21,11,0,122,1,123,84,746,347,6,2,69.4,0,0.8669000267982483,5.800000000000001,1.302,280.2,100.0,3,980.0
2008,12,21,11,30,157,194,229,88,763,372,6,2,68.12,0,0.8669000267982483,5.800000000000001,1.335,280.2,100.0,3,980.0
2008,12,21,12,0,153,280,260,88,772,383,7,4,67.53,0,0.8669000267982483,5.9,1.369,277.2,100.0,4,980.0
2008,12,21,12,30,148,316,268,88,770,381,7,4,67.63,0,0.8669000267982483,5.800000000000001,1.4040000000000001,277.2,100.0,4,980.0
2008,12,21,13,0,156,132,205,80,781,367,8,4,68.42,0,0.8669000267982483,5.800000000000001,1.44,275.8,100.0,4,980.0
2008,12,21,13,30,148,118,189,76,760,338,8,4,69.88,4,0.8669000267982483,5.800000000000001,1.464,275.8,100.0,4,980.0
2008,12,21,14,0,71,729,297,71,729,297,3,4,71.97,4,0.8669000267982483,5.800000000000001,1.49,273.90000000000003,100.0,4,980.0
2008,12,21,14,30,64,681,245,64,681,245,1,2,74.63,0,0.8669000267982483,5.6000000000000005,1.496,273.90000000000003,100.0,3,980.0
2008,12,21,15,0,80,41,88,54,621,185,4,2,77.81,0,0.8669000267982483,5.4,1.502,273.90000000000003,100.0,3,970.0
2008,12,21,15,30,10,0,10,42,516,119,6,2,81.42,0,0.8669000267982483,5.0,1.454,273.90000000000003,100.0,2,970.0
2008,12,21,16,0,4,0,4,28,318,54,6,2,85.42,4,0.8669000267982483,4.6000000000000005,1.4060000000000001,277.0,100.0,2,970.0
2008,12,21,16,30,0,0,0,0,0,0,6,1,89.75,0,0.8669000267982483,4.3,1.315,277.0,100.0,1,980.0
2008,12,21,17,0,0,0,0,0,0,0,6,1,94.36,0,0.8669000267982483,4.0,1.226,280.5,100.0,1,980.0
2008,12,21,17,30,0,0,0,0,0,0,6,1,99.18,0,0.8669000267982483,3.6,1.168,280.5,100.0,1,980.0
2008,12,21,18,0,0,0,0,0,0,0,6,1,104.2,0,0.8669000267982483,3.2,1.111,282.0,100.0,1,980.0
2008,12,21,18,30,0,0,0,0,0,0,6,1,109.36,0,0.8669000267982483,3.1,1.087,282.0,100.0,1,980.0
2008,12,21,19,0,0,0,0,0,0,0,6,1,114.63,0,0.8669000267982483,3.0,1.063,279.5,100.0,1,980.0
2008,12,21,19,30,0,0,0,0,0,0,6,1,119.98,0,0.8669000267982483,2.6,1.059,279.5,100.0,1,980.0
2008,12,21,20,0,0,0,0,0,0,0,7,1,125.36,0,0.8669000267982483,2.3000000000000003,1.055,279.1,100.0,1,980.0
2008,12,21,20,30,0,0,0,0,0,0,6,1,130.74,0,0.8669000267982483,2.2,1.056,279.1,100.0,1,980.0
2008,12,21,21,0,0,0,0,0,0,0,0,1,136.06,0,0.8669000267982483,2.1,1.057,282.7,100.0,1,980.0
2008,12,21,21,30,0,0,0,0,0,0,7,1,141.26,0,0.8669000267982483,1.9000000000000001,1.059,282.7,100.0,1,980.0
2008,12,21,22,0,0,0,0,0,0,0,7,1,146.23,0,0.8669000267982483,1.8,1.061,292.5,100.0,1,980.0
2008,12,21,22,30,0,0,0,0,0,0,6,1,150.81,0,0.8669000267982483,1.7000000000000002,1.064,292.5,100.0,1,980.0
2008,12,21,23,0,0,0,0,0,0,0,6,1,154.77,0,0.8669000267982483,1.7000000000000002,1.068,288.7,100.0,1,980.0
2008,12,21,23,30,0,0,0,0,0,0,7,1,157.74,0,0.8669000267982483,1.7000000000000002,1.075,288.7,100.0,1,970.0
2008,12,22,0,0,0,0,0,0,0,0,7,1,159.26,0,0.8669000267982483,1.7000000000000002,1.082,284.40000000000003,100.0,1,970.0
2008,12,22,0,30,0,0,0,0,0,0,8,1,159.01,0,0.8669000267982483,1.6,1.093,284.40000000000003,100.0,1,970.0
2008,12,22,1,0,0,0,0,0,0,0,6,1,157.06,0,0.8669000267982483,1.6,1.104,292.7,100.0,1,970.0
2008,12,22,1,30,0,0,0,0,0,0,7,1,153.78,0,0.8669000267982483,1.7000000000000002,1.115,292.7,100.0,1,970.0
2008,12,22,2,0,0,0,0,0,0,0,7,1,149.62,0,0.8669000267982483,1.9000000000000001,1.127,303.40000000000003,100.0,1,970.0
2008,12,22,2,30,0,0,0,0,0,0,6,1,144.92000000000002,0,0.8669000267982483,1.7000000000000002,1.135,303.40000000000003,100.0,1,970.0
2008,12,22,3,0,0,0,0,0,0,0,7,1,139.87,0,0.8669000267982483,1.6,1.143,321.5,100.0,1,970.0
2008,12,22,3,30,0,0,0,0,0,0,7,1,134.64000000000001,0,0.8669000267982483,1.3,1.1480000000000001,321.5,100.0,1,970.0
2008,12,22,4,0,0,0,0,0,0,0,7,1,129.29,0,0.8669000267982483,1.0,1.153,2.9000000000000004,100.0,1,970.0
2008,12,22,4,30,0,0,0,0,0,0,8,0,123.91,0,0.8669000267982483,1.1,1.162,2.9000000000000004,100.0,0,970.0
2008,12,22,5,0,0,0,0,0,0,0,9,0,118.53,0,0.8669000267982483,1.2000000000000002,1.171,101.5,100.0,0,970.0
2008,12,22,5,30,0,0,0,0,0,0,6,0,113.2,0,0.8669000267982483,2.1,1.174,101.5,100.0,0,970.0
2008,12,22,6,0,0,0,0,0,0,0,7,0,107.96000000000001,0,0.8669000267982483,3.0,1.178,112.0,100.0,0,970.0
2008,12,22,6,30,0,0,0,0,0,0,7,0,102.83,0,0.8669000267982483,4.1000000000000005,1.166,112.0,100.0,0,970.0
2008,12,22,7,0,0,0,0,0,0,0,7,1,97.86,0,0.8669000267982483,5.300000000000001,1.154,109.9,100.0,1,970.0
2008,12,22,7,30,0,0,0,0,0,0,7,1,93.09,0,0.8669000267982483,5.4,1.135,109.9,100.0,1,970.0
2008,12,22,8,0,9,0,9,13,11,13,7,1,88.55,4,0.8669000267982483,5.6000000000000005,1.116,109.80000000000001,100.0,1,970.0
2008,12,22,8,30,38,36,42,47,163,63,7,1,84.31,4,0.8669000267982483,5.6000000000000005,1.108,109.80000000000001,100.0,1,970.0
2008,12,22,9,0,61,141,85,70,346,128,7,2,80.4,0,0.8669000267982483,5.6000000000000005,1.101,107.7,100.0,2,970.0
2008,12,22,9,30,30,0,30,88,457,192,7,2,76.9,0,0.8669000267982483,5.6000000000000005,1.099,107.7,100.0,2,970.0
2008,12,22,10,0,60,0,60,93,575,253,7,2,73.86,0,0.8669000267982483,5.800000000000001,1.097,111.10000000000001,100.0,2,980.0
2008,12,22,10,30,130,64,150,103,627,303,7,2,71.35000000000001,0,0.8669000267982483,5.7,1.083,111.10000000000001,100.0,2,980.0
2008,12,22,11,0,122,1,122,97,707,346,7,2,69.42,0,0.8669000267982483,5.7,1.069,115.10000000000001,100.0,2,980.0
2008,12,22,11,30,149,42,165,101,728,372,8,2,68.13,0,0.8669000267982483,5.4,1.044,115.10000000000001,100.0,2,980.0
2008,12,22,12,0,163,165,227,94,769,388,4,2,67.52,0,0.8669000267982483,5.2,1.018,116.2,100.0,2,980.0
2008,12,22,12,30,149,31,162,94,769,387,4,2,67.61,0,0.8669000267982483,4.800000000000001,0.99,116.2,100.0,2,980.0
2008,12,22,13,0,100,0,100,86,780,373,4,2,68.4,0,0.8669000267982483,4.5,0.963,117.0,100.0,2,980.0
2008,12,22,13,30,143,80,170,83,760,345,7,2,69.85000000000001,0,0.8669000267982483,3.8000000000000003,0.9470000000000001,117.0,100.0,2,980.0
2008,12,22,14,0,112,7,114,76,732,303,6,2,71.93,0,0.8669000267982483,3.1,0.932,119.2,100.0,2,980.0
2008,12,22,14,30,106,154,147,69,682,251,7,2,74.58,0,0.8669000267982483,2.3000000000000003,0.926,119.2,100.0,2,980.0
2008,12,22,15,0,25,0,25,59,614,189,6,2,77.74,0,0.8669000267982483,1.5,0.921,128.0,100.0,2,980.0
2008,12,22,15,30,6,0,6,46,503,122,7,2,81.35000000000001,0,0.8669000267982483,1.4000000000000001,0.915,128.0,100.0,2,980.0
2008,12,22,16,0,2,0,2,29,333,56,6,2,85.35000000000001,4,0.8669000267982483,1.3,0.91,142.4,100.0,2,980.0
2008,12,22,16,30,0,0,0,0,0,0,6,1,89.67,0,0.8669000267982483,1.1,0.902,142.4,100.0,1,980.0
2008,12,22,17,0,0,0,0,0,0,0,7,1,94.27,0,0.8669000267982483,1.0,0.894,168.10000000000002,100.0,1,980.0
2008,12,22,17,30,0,0,0,0,0,0,7,1,99.10000000000001,0,0.8669000267982483,0.9,0.886,168.10000000000002,100.0,1,980.0
2008,12,22,18,0,0,0,0,0,0,0,1,1,104.11,0,0.8669000267982483,0.9,0.878,200.10000000000002,100.0,1,980.0
2008,12,22,18,30,0,0,0,0,0,0,4,1,109.27,0,0.8669000267982483,0.8,0.866,200.10000000000002,100.0,1,980.0
2008,12,22,19,0,0,0,0,0,0,0,4,1,114.54,0,0.8669000267982483,0.7000000000000001,0.854,227.5,100.0,1,980.0
2008,12,22,19,30,0,0,0,0,0,0,4,1,119.88,0,0.8669000267982483,0.6000000000000001,0.843,227.5,100.0,1,980.0
2008,12,22,20,0,0,0,0,0,0,0,4,1,125.27,0,0.8669000267982483,0.5,0.833,269.7,100.0,1,980.0
2008,12,22,20,30,0,0,0,0,0,0,4,0,130.65,0,0.8669000267982483,0.4,0.8300000000000001,269.7,100.0,0,980.0
2008,12,22,21,0,0,0,0,0,0,0,4,0,135.97,0,0.8669000267982483,0.4,0.8270000000000001,306.40000000000003,100.0,0,980.0
2008,12,22,21,30,0,0,0,0,0,0,8,0,141.17000000000002,0,0.8669000267982483,0.4,0.8290000000000001,306.40000000000003,100.0,0,980.0
2008,12,22,22,0,0,0,0,0,0,0,7,0,146.14000000000001,0,0.8669000267982483,0.5,0.8310000000000001,337.6,100.0,0,980.0
2008,12,22,22,30,0,0,0,0,0,0,7,0,150.73,0,0.8669000267982483,0.5,0.835,337.6,100.0,0,980.0
2008,12,22,23,0,0,0,0,0,0,0,8,0,154.70000000000002,0,0.8669000267982483,0.5,0.839,358.1,100.0,0,980.0
2008,12,22,23,30,0,0,0,0,0,0,7,0,157.69,0,0.8669000267982483,0.5,0.84,358.1,100.0,0,980.0
2008,12,23,0,0,0,0,0,0,0,0,7,0,159.24,0,0.8669000267982483,0.6000000000000001,0.842,16.900000000000002,100.0,0,980.0
2008,12,23,0,30,0,0,0,0,0,0,7,0,159.02,0,0.8669000267982483,0.5,0.841,16.900000000000002,100.0,0,980.0
2008,12,23,1,0,0,0,0,0,0,0,4,0,157.09,0,0.8669000267982483,0.5,0.84,48.0,100.0,0,980.0
2008,12,23,1,30,0,0,0,0,0,0,4,0,153.84,0,0.8669000267982483,0.5,0.836,48.0,100.0,0,980.0
2008,12,23,2,0,0,0,0,0,0,0,4,0,149.69,0,0.8669000267982483,0.5,0.8320000000000001,77.9,100.0,0,980.0
2008,12,23,2,30,0,0,0,0,0,0,4,0,144.99,0,0.8669000267982483,0.6000000000000001,0.8240000000000001,77.9,100.0,0,980.0
2008,12,23,3,0,0,0,0,0,0,0,1,0,139.95000000000002,0,0.8669000267982483,0.7000000000000001,0.8160000000000001,107.7,100.0,0,980.0
2008,12,23,3,30,0,0,0,0,0,0,4,0,134.72,0,0.8669000267982483,0.9,0.806,107.7,100.0,0,980.0
2008,12,23,4,0,0,0,0,0,0,0,4,0,129.37,0,0.8669000267982483,1.1,0.797,124.7,100.0,0,980.0
2008,12,23,4,30,0,0,0,0,0,0,4,0,123.99000000000001,0,0.8669000267982483,1.2000000000000002,0.788,124.7,100.0,0,980.0
2008,12,23,5,0,0,0,0,0,0,0,4,0,118.61,0,0.8669000267982483,1.4000000000000001,0.78,128.3,100.0,0,980.0
2008,12,23,5,30,0,0,0,0,0,0,4,0,113.28,0,0.8669000267982483,1.5,0.775,128.3,100.0,0,980.0
2008,12,23,6,0,0,0,0,0,0,0,4,0,108.03,0,0.8669000267982483,1.6,0.771,128.3,100.0,0,980.0
2008,12,23,6,30,0,0,0,0,0,0,4,0,102.91,0,0.8669000267982483,1.7000000000000002,0.756,128.3,100.0,0,980.0
2008,12,23,7,0,0,0,0,0,0,0,8,0,97.93,0,0.8669000267982483,1.8,0.741,126.9,100.0,0,980.0
2008,12,23,7,30,0,0,0,0,0,0,4,0,93.16,0,0.8669000267982483,2.0,0.723,126.9,100.0,0,980.0
2008,12,23,8,0,9,0,9,12,219,18,7,0,88.61,4,0.8669000267982483,2.3000000000000003,0.705,123.7,100.0,0,980.0
2008,12,23,8,30,35,60,41,29,478,76,7,0,84.36,4,0.8669000267982483,2.7,0.708,123.7,100.0,0,980.0
2008,12,23,9,0,62,97,78,42,628,146,7,0,80.45,0,0.8669000267982483,3.2,0.711,125.2,100.0,0,980.0
2008,12,23,9,30,88,129,117,51,716,213,7,0,76.94,0,0.8669000267982483,3.5,0.735,125.2,100.0,0,980.0
2008,12,23,10,0,79,486,214,57,779,273,7,1,73.89,0,0.8669000267982483,3.9000000000000004,0.76,125.30000000000001,100.0,1,980.0
2008,12,23,10,30,120,297,215,62,817,323,4,1,71.37,0,0.8669000267982483,4.0,0.784,125.30000000000001,100.0,1,980.0
