Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,10,7,6,0,0,0,0,0,0,0,1,9,93.9,0,0.11339999735355377,0.9,1.577,112.0,77.14,13,990.0
2014,10,7,6,30,11,84,13,11,84,13,1,9,88.55,0,0.11339999735355377,0.9,1.579,112.0,77.15,13,990.0
2014,10,7,7,0,36,347,77,36,347,77,0,10,83.29,0,0.11339999735355377,0.9,1.582,123.0,80.83,14,990.0
2014,10,7,7,30,54,515,160,54,515,160,0,10,78.15,0,0.11339999735355377,1.0,1.581,123.0,71.10000000000001,16,990.0
2014,10,7,8,0,66,626,247,66,626,247,0,10,73.19,0,0.11339999735355377,1.1,1.581,144.20000000000002,60.68,18,990.0
2014,10,7,8,30,75,701,332,75,701,332,0,10,68.47,0,0.11339999735355377,1.0,1.578,144.20000000000002,57.0,19,990.0
2014,10,7,9,0,81,758,413,81,758,413,0,11,64.07000000000001,0,0.11339999735355377,1.0,1.576,138.20000000000002,52.96,21,990.0
2014,10,7,9,30,87,796,484,87,796,484,0,11,60.08,0,0.11339999735355377,1.1,1.575,138.20000000000002,49.82,22,990.0
2014,10,7,10,0,90,827,546,90,827,546,0,11,56.58,0,0.11339999735355377,1.3,1.574,126.0,44.81,24,990.0
2014,10,7,10,30,93,847,594,93,847,594,0,11,53.7,0,0.11339999735355377,1.4000000000000001,1.573,126.0,42.21,25,990.0
2014,10,7,11,0,94,862,631,94,862,631,0,10,51.54,0,0.11339999735355377,1.6,1.572,124.4,39.01,26,990.0
2014,10,7,11,30,95,870,652,95,870,652,0,10,50.2,0,0.11339999735355377,1.7000000000000002,1.577,124.4,39.0,26,990.0
2014,10,7,12,0,177,641,591,95,873,660,2,10,49.75,0,0.11339999735355377,1.9000000000000001,1.582,127.0,35.59,27,990.0
2014,10,7,12,30,95,870,652,95,870,652,0,10,50.22,0,0.11339999735355377,2.0,1.591,127.0,35.58,27,990.0
2014,10,7,13,0,80,898,638,80,898,638,,10,51.57,1,0.11339999735355377,2.1,1.601,131.0,32.910000000000004,28,980.0
2014,10,7,13,30,78,885,602,78,885,602,0,10,53.75,0,0.11339999735355377,2.2,1.615,131.0,32.910000000000004,28,980.0
2014,10,7,14,0,218,365,419,77,864,552,8,10,56.64,0,0.11339999735355377,2.3000000000000003,1.629,136.6,32.96,28,980.0
2014,10,7,14,30,73,838,490,73,838,490,0,10,60.15,0,0.11339999735355377,2.2,1.6500000000000001,136.6,34.93,27,980.0
2014,10,7,15,0,70,798,418,70,798,418,0,10,64.15,0,0.11339999735355377,2.2,1.672,144.70000000000002,36.22,27,980.0
2014,10,7,15,30,64,748,337,64,748,337,0,10,68.56,0,0.11339999735355377,1.5,1.698,144.70000000000002,38.410000000000004,26,980.0
2014,10,7,16,0,57,672,250,57,672,250,0,12,73.29,0,0.11275999993085861,0.9,1.726,166.5,46.52,25,980.0
2014,10,7,16,30,47,566,162,47,566,162,0,12,78.25,0,0.11275999993085861,1.0,1.758,166.5,55.7,22,980.0
2014,10,7,17,0,32,395,78,32,395,78,0,15,83.4,0,0.11275999993085861,1.1,1.79,197.0,73.05,20,980.0
2014,10,7,17,30,11,111,13,11,111,13,0,15,88.68,0,0.11275999993085861,1.1,1.832,197.0,82.73,18,980.0
2014,10,7,18,0,0,0,0,0,0,0,0,15,94.04,0,0.11275999993085861,1.1,1.875,227.8,89.21000000000001,17,980.0
2014,10,7,18,30,0,0,0,0,0,0,0,15,99.43,0,0.11275999993085861,1.1,1.926,227.8,95.07000000000001,16,990.0
2014,10,7,19,0,0,0,0,0,0,0,0,15,104.82000000000001,0,0.11275999993085861,1.1,1.977,263.3,97.14,16,990.0
2014,10,7,19,30,0,0,0,0,0,0,0,15,110.14,0,0.11275999993085861,1.1,2.029,263.3,100.0,15,990.0
2014,10,7,20,0,0,0,0,0,0,0,0,15,115.36,0,0.11275999993085861,1.2000000000000002,2.083,290.0,100.0,15,990.0
2014,10,7,20,30,0,0,0,0,0,0,0,14,120.41,0,0.11275999993085861,1.2000000000000002,2.126,290.0,100.0,14,990.0
2014,10,7,21,0,0,0,0,0,0,0,0,14,125.21000000000001,0,0.11275999993085861,1.3,2.169,304.3,100.0,14,990.0
2014,10,7,21,30,0,0,0,0,0,0,0,14,129.67000000000002,0,0.11275999993085861,1.3,2.193,304.3,100.0,14,990.0
2014,10,7,22,0,0,0,0,0,0,0,0,14,133.66,0,0.11275999993085861,1.3,2.218,311.70000000000005,100.0,14,990.0
2014,10,7,22,30,0,0,0,0,0,0,0,13,137.03,0,0.11275999993085861,1.3,2.227,311.70000000000005,100.0,13,990.0
2014,10,7,23,0,0,0,0,0,0,0,0,13,139.63,0,0.11275999993085861,1.3,2.236,315.20000000000005,100.0,13,990.0
2014,10,7,23,30,0,0,0,0,0,0,0,13,141.27,0,0.11275999993085861,1.3,2.238,315.20000000000005,100.0,13,990.0
2014,10,8,0,0,0,0,0,0,0,0,0,13,141.84,0,0.11275999993085861,1.3,2.241,314.5,100.0,13,990.0
2014,10,8,0,30,0,0,0,0,0,0,0,13,141.28,0,0.11275999993085861,1.3,2.244,314.5,100.0,13,990.0
2014,10,8,1,0,0,0,0,0,0,0,0,13,139.64000000000001,0,0.11275999993085861,1.3,2.247,316.20000000000005,100.0,13,990.0
2014,10,8,1,30,0,0,0,0,0,0,0,13,137.05,0,0.11275999993085861,1.2000000000000002,2.253,316.20000000000005,100.0,13,990.0
2014,10,8,2,0,0,0,0,0,0,0,0,13,133.68,0,0.11275999993085861,1.2000000000000002,2.259,318.1,100.0,13,990.0
2014,10,8,2,30,0,0,0,0,0,0,0,13,129.69,0,0.11275999993085861,1.1,2.263,318.1,100.0,13,990.0
2014,10,8,3,0,0,0,0,0,0,0,0,13,125.24000000000001,0,0.11275999993085861,1.1,2.2680000000000002,318.5,100.0,13,990.0
2014,10,8,3,30,0,0,0,0,0,0,0,13,120.45,0,0.11275999993085861,1.0,2.2680000000000002,318.5,100.0,13,990.0
2014,10,8,4,0,0,0,0,0,0,0,0,13,115.4,0,0.11275999993085861,1.0,2.269,319.40000000000003,100.0,13,990.0
2014,10,8,4,30,0,0,0,0,0,0,0,13,110.19,0,0.11275999993085861,0.9,2.263,319.40000000000003,100.0,13,990.0
2014,10,8,5,0,0,0,0,0,0,0,0,13,104.87,0,0.11275999993085861,0.8,2.257,317.0,100.0,13,990.0
2014,10,8,5,30,0,0,0,0,0,0,0,13,99.5,0,0.11275999993085861,0.7000000000000001,2.249,317.0,100.0,13,990.0
2014,10,8,6,0,0,0,0,0,0,0,0,13,94.12,0,0.11275999993085861,0.7000000000000001,2.241,313.0,100.0,13,990.0
2014,10,8,6,30,10,60,12,10,60,12,0,13,88.77,0,0.11275999993085861,0.7000000000000001,2.234,313.0,100.0,13,990.0
2014,10,8,7,0,38,300,71,38,300,71,1,13,83.51,0,0.11275999993085861,0.8,2.228,308.1,98.41,14,990.0
2014,10,8,7,30,56,0,56,57,468,151,3,13,78.38,0,0.11275999993085861,1.1,2.218,308.1,92.28,15,990.0
2014,10,8,8,0,47,0,47,70,583,237,3,14,73.43,0,0.11275999993085861,1.5,2.209,299.90000000000003,88.34,16,990.0
2014,10,8,8,30,56,0,56,80,661,320,3,14,68.73,0,0.11275999993085861,1.5,2.198,299.90000000000003,82.92,17,990.0
2014,10,8,9,0,146,5,149,85,728,400,3,14,64.35,0,0.11275999993085861,1.5,2.187,299.7,78.24,18,990.0
2014,10,8,9,30,137,0,137,91,768,470,3,14,60.370000000000005,0,0.11275999993085861,1.3,2.176,299.7,73.5,19,990.0
2014,10,8,10,0,195,15,204,80,838,538,3,14,56.9,0,0.11275999993085861,1.2000000000000002,2.166,305.40000000000003,64.96000000000001,21,990.0
2014,10,8,10,30,198,11,205,83,858,587,4,14,54.04,0,0.11275999993085861,0.9,2.1550000000000002,305.40000000000003,61.11,22,990.0
2014,10,8,11,0,275,78,324,85,870,622,3,13,51.89,0,0.11275999993085861,0.7000000000000001,2.146,302.3,55.84,23,990.0
2014,10,8,11,30,284,279,462,86,877,643,2,13,50.57,0,0.11275999993085861,0.4,2.137,302.3,55.82,23,990.0
2014,10,8,12,0,87,878,650,87,878,650,0,12,50.13,0,0.11275999993085861,0.2,2.128,218.4,50.2,24,990.0
2014,10,8,12,30,87,875,643,87,875,643,0,12,50.6,0,0.11275999993085861,0.4,2.124,218.4,50.19,24,990.0
2014,10,8,13,0,81,879,623,81,879,623,,12,51.96,1,0.11275999993085861,0.7000000000000001,2.12,178.10000000000002,47.97,24,990.0
2014,10,8,13,30,79,866,587,79,866,587,0,12,54.13,0,0.11275999993085861,0.9,2.123,178.10000000000002,47.97,24,990.0
2014,10,8,14,0,77,847,538,77,847,538,0,11,57.02,0,0.11275999993085861,1.2000000000000002,2.126,182.0,46.22,24,990.0
2014,10,8,14,30,73,821,478,73,821,478,1,11,60.51,0,0.11275999993085861,1.2000000000000002,2.146,182.0,49.08,23,990.0
2014,10,8,15,0,69,784,406,69,784,406,0,11,64.51,0,0.11275999993085861,1.4000000000000001,2.166,190.60000000000002,48.09,23,990.0
2014,10,8,15,30,63,734,327,63,734,327,0,11,68.91,0,0.11275999993085861,1.1,2.186,190.60000000000002,51.09,22,990.0
2014,10,8,16,0,55,663,242,55,663,242,0,11,73.62,0,0.11275999993085861,0.8,2.206,198.70000000000002,55.980000000000004,21,990.0
2014,10,8,16,30,45,558,156,45,558,156,0,11,78.58,0,0.11275999993085861,1.0,2.183,198.70000000000002,63.34,19,990.0
2014,10,8,17,0,30,394,73,30,394,73,0,13,83.72,0,0.11275999993085861,1.2000000000000002,2.161,205.9,72.7,18,990.0
2014,10,8,17,30,9,109,11,9,109,11,1,13,88.99,0,0.11275999993085861,1.2000000000000002,2.094,205.9,82.5,16,990.0
2014,10,8,18,0,0,0,0,0,0,0,0,12,94.35000000000001,0,0.11275999993085861,1.2000000000000002,2.028,218.8,84.95,15,990.0
2014,10,8,18,30,0,0,0,0,0,0,0,12,99.75,0,0.11275999993085861,1.1,1.958,218.8,90.61,14,990.0
2014,10,8,19,0,0,0,0,0,0,0,0,12,105.13,0,0.11275999993085861,1.0,1.8880000000000001,236.20000000000002,88.93,14,990.0
2014,10,8,19,30,0,0,0,0,0,0,0,12,110.46000000000001,0,0.11275999993085861,0.8,1.843,236.20000000000002,94.9,13,990.0
2014,10,8,20,0,0,0,0,0,0,0,0,11,115.69,0,0.11275999993085861,0.7000000000000001,1.798,262.0,91.99,13,990.0
2014,10,8,20,30,0,0,0,0,0,0,0,11,120.74000000000001,0,0.11275999993085861,0.6000000000000001,1.7730000000000001,262.0,91.99,13,990.0
2014,10,8,21,0,0,0,0,0,0,0,0,11,125.55,0,0.11275999993085861,0.5,1.748,297.90000000000003,89.57000000000001,13,990.0
2014,10,8,21,30,0,0,0,0,0,0,0,11,130.02,0,0.11275999993085861,0.4,1.736,297.90000000000003,95.62,12,990.0
2014,10,8,22,0,0,0,0,0,0,0,0,11,134.02,0,0.11275999993085861,0.30000000000000004,1.724,348.70000000000005,94.34,12,990.0
2014,10,8,22,30,0,0,0,0,0,0,0,11,137.41,0,0.11275999993085861,0.30000000000000004,1.722,348.70000000000005,94.33,12,990.0
2014,10,8,23,0,0,0,0,0,0,0,1,10,140.01,0,0.11275999993085861,0.30000000000000004,1.721,88.7,93.54,12,990.0
2014,10,8,23,30,0,0,0,0,0,0,0,10,141.66,0,0.11275999993085861,0.5,1.727,88.7,93.54,12,990.0
2014,10,9,0,0,0,0,0,0,0,0,1,10,142.22,0,0.11275999993085861,0.7000000000000001,1.733,133.70000000000002,93.09,12,990.0
2014,10,9,0,30,0,0,0,0,0,0,0,10,141.65,0,0.11275999993085861,0.8,1.744,133.70000000000002,93.09,12,990.0
2014,10,9,1,0,0,0,0,0,0,0,0,10,139.98,0,0.11275999993085861,1.0,1.7550000000000001,139.4,92.96000000000001,12,990.0
2014,10,9,1,30,0,0,0,0,0,0,0,10,137.37,0,0.11275999993085861,1.0,1.7630000000000001,139.4,99.3,11,990.0
2014,10,9,2,0,0,0,0,0,0,0,3,10,133.97,0,0.11275999993085861,1.0,1.7730000000000001,130.5,99.01,11,990.0
2014,10,9,2,30,0,0,0,0,0,0,0,10,129.96,0,0.11275999993085861,1.0,1.774,130.5,99.01,11,990.0
2014,10,9,3,0,0,0,0,0,0,0,0,10,125.49000000000001,0,0.11275999993085861,1.0,1.7750000000000001,116.0,98.04,11,990.0
2014,10,9,3,30,0,0,0,0,0,0,0,9,120.69,0,0.11275999993085861,1.0,1.7730000000000001,116.0,100.0,10,990.0
2014,10,9,4,0,0,0,0,0,0,0,0,9,115.63,0,0.11275999993085861,1.0,1.772,103.80000000000001,100.0,10,990.0
2014,10,9,4,30,0,0,0,0,0,0,0,9,110.41,0,0.11275999993085861,1.0,1.772,103.80000000000001,100.0,10,990.0
2014,10,9,5,0,0,0,0,0,0,0,0,9,105.09,0,0.11275999993085861,1.1,1.772,98.60000000000001,100.0,10,990.0
2014,10,9,5,30,0,0,0,0,0,0,0,9,99.71000000000001,0,0.11275999993085861,1.2000000000000002,1.7750000000000001,98.60000000000001,100.0,10,990.0
2014,10,9,6,0,0,0,0,0,0,0,0,9,94.33,0,0.11275999993085861,1.3,1.778,98.2,100.0,10,990.0
2014,10,9,6,30,9,94,11,9,94,11,0,10,88.99,0,0.11275999993085861,1.8,1.776,98.2,94.52,11,990.0
2014,10,9,7,0,33,358,72,33,358,72,0,10,83.73,0,0.11275999993085861,2.3000000000000003,1.774,101.60000000000001,93.47,12,990.0
2014,10,9,7,30,49,527,154,49,527,154,0,10,78.61,0,0.11275999993085861,2.3000000000000003,1.766,101.60000000000001,87.57000000000001,13,990.0
2014,10,9,8,0,62,630,239,62,630,239,0,10,73.68,0,0.11275999993085861,2.3000000000000003,1.7590000000000001,125.30000000000001,76.72,15,990.0
2014,10,9,8,30,71,705,324,71,705,324,0,10,68.99,0,0.11275999993085861,2.4000000000000004,1.75,125.30000000000001,71.97,16,990.0
2014,10,9,9,0,78,759,403,78,759,403,0,10,64.62,0,0.11275999993085861,2.5,1.742,134.5,66.74,17,990.0
2014,10,9,9,30,84,797,475,84,797,475,0,10,60.67,0,0.11275999993085861,2.6,1.732,134.5,62.660000000000004,18,990.0
2014,10,9,10,0,80,849,540,80,849,540,0,9,57.21,0,0.11275999993085861,2.7,1.722,132.3,52.38,20,990.0
2014,10,9,10,30,82,868,589,82,868,589,0,9,54.370000000000005,0,0.11275999993085861,2.8000000000000003,1.712,132.3,49.25,21,990.0
2014,10,9,11,0,82,886,625,82,886,625,0,9,52.25,0,0.11275999993085861,3.0,1.703,129.5,43.49,22,990.0
2014,10,9,11,30,83,894,647,83,894,647,0,9,50.94,0,0.11275999993085861,3.3000000000000003,1.691,129.5,40.92,23,990.0
2014,10,9,12,0,81,902,655,81,902,655,,7,50.51,1,0.11275999993085861,3.6,1.679,129.1,33.17,25,990.0
2014,10,9,12,30,273,320,474,81,900,647,4,7,50.99,0,0.11275999993085861,3.8000000000000003,1.669,129.1,33.160000000000004,25,990.0
2014,10,9,13,0,278,232,420,81,890,625,4,6,52.34,0,0.11275999993085861,4.0,1.6600000000000001,130.5,31.57,25,990.0
2014,10,9,13,30,259,240,398,79,877,588,7,6,54.51,0,0.11275999993085861,4.1000000000000005,1.6580000000000001,130.5,31.560000000000002,25,990.0
2014,10,9,14,0,213,362,409,76,859,539,4,6,57.39,0,0.11275999993085861,4.3,1.657,132.5,31.18,25,990.0
2014,10,9,14,30,209,216,314,73,832,478,4,6,60.870000000000005,0,0.11275999993085861,4.2,1.6620000000000001,132.5,33.09,24,990.0
2014,10,9,15,0,179,105,224,68,796,406,7,7,64.86,0,0.11275999993085861,4.2,1.667,135.5,33.87,24,990.0
2014,10,9,15,30,84,591,294,62,745,327,7,7,69.25,0,0.11275999993085861,3.4000000000000004,1.674,135.5,35.96,23,990.0
2014,10,9,16,0,85,401,196,55,672,241,2,9,73.95,0,0.11275999993085861,2.6,1.682,140.20000000000002,45.53,22,990.0
2014,10,9,16,30,45,564,153,45,564,153,0,9,78.91,0,0.11275999993085861,2.1,1.691,140.20000000000002,54.75,19,990.0
2014,10,9,17,0,30,390,70,30,390,70,0,12,84.04,0,0.11275999993085861,1.6,1.701,147.20000000000002,72.65,17,990.0
2014,10,9,17,30,0,0,0,0,0,0,0,12,89.31,0,0.11275999993085861,1.5,1.713,147.20000000000002,82.53,15,990.0
2014,10,9,18,0,0,0,0,0,0,0,0,11,94.66,0,0.11275999993085861,1.5,1.726,151.5,85.93,14,990.0
2014,10,9,18,30,0,0,0,0,0,0,0,11,100.06,0,0.11275999993085861,1.4000000000000001,1.746,151.5,85.94,14,990.0
2014,10,9,19,0,0,0,0,0,0,0,0,11,105.44,0,0.11275999993085861,1.3,1.766,151.20000000000002,85.71000000000001,14,990.0
2014,10,9,19,30,0,0,0,0,0,0,0,11,110.78,0,0.11275999993085861,1.2000000000000002,1.7890000000000001,151.20000000000002,85.72,14,990.0
2014,10,9,20,0,0,0,0,0,0,0,0,11,116.01,0,0.11275999993085861,1.2000000000000002,1.812,142.4,85.03,14,990.0
2014,10,9,20,30,0,0,0,0,0,0,0,11,121.07000000000001,0,0.11275999993085861,1.1,1.832,142.4,85.05,14,990.0
2014,10,9,21,0,0,0,0,0,0,0,0,11,125.89,0,0.11275999993085861,1.0,1.853,125.30000000000001,84.29,14,990.0
2014,10,9,21,30,0,0,0,0,0,0,0,11,130.37,0,0.11275999993085861,1.0,1.87,125.30000000000001,89.95,13,990.0
2014,10,9,22,0,0,0,0,0,0,0,0,11,134.38,0,0.11275999993085861,1.0,1.887,112.10000000000001,88.93,13,990.0
2014,10,9,22,30,0,0,0,0,0,0,0,11,137.79,0,0.11275999993085861,1.0,1.901,112.10000000000001,94.95,12,990.0
2014,10,9,23,0,0,0,0,0,0,0,0,10,140.4,0,0.11275999993085861,1.0,1.915,110.5,93.10000000000001,12,990.0
2014,10,9,23,30,0,0,0,0,0,0,0,10,142.05,0,0.11275999993085861,1.0,1.923,110.5,99.46000000000001,11,990.0
2014,10,10,0,0,0,0,0,0,0,0,0,10,142.6,0,0.11275999993085861,1.1,1.932,115.9,96.38,11,990.0
2014,10,10,0,30,0,0,0,0,0,0,0,9,142.01,0,0.11275999993085861,1.2000000000000002,1.937,115.9,100.0,10,990.0
2014,10,10,1,0,0,0,0,0,0,0,0,9,140.33,0,0.11275999993085861,1.3,1.943,120.10000000000001,99.31,10,990.0
2014,10,10,1,30,0,0,0,0,0,0,0,9,137.69,0,0.11275999993085861,1.3,1.939,120.10000000000001,99.31,10,990.0
2014,10,10,2,0,0,0,0,0,0,0,0,9,134.27,0,0.11275999993085861,1.4000000000000001,1.935,123.0,95.53,10,990.0
2014,10,10,2,30,0,0,0,0,0,0,0,9,130.24,0,0.11275999993085861,1.4000000000000001,1.921,123.0,95.53,10,990.0
2014,10,10,3,0,0,0,0,0,0,0,0,8,125.75,0,0.11275999993085861,1.5,1.907,124.7,91.82000000000001,10,990.0
2014,10,10,3,30,0,0,0,0,0,0,0,8,120.92,0,0.11275999993085861,1.5,1.8900000000000001,124.7,91.83,10,990.0
2014,10,10,4,0,0,0,0,0,0,0,0,8,115.86,0,0.11275999993085861,1.6,1.873,125.30000000000001,88.56,10,990.0
2014,10,10,4,30,0,0,0,0,0,0,0,8,110.63,0,0.11275999993085861,1.6,1.865,125.30000000000001,88.56,10,990.0
2014,10,10,5,0,0,0,0,0,0,0,0,7,105.3,0,0.11275999993085861,1.6,1.857,126.5,85.45,10,990.0
2014,10,10,5,30,0,0,0,0,0,0,0,7,99.93,0,0.11275999993085861,1.6,1.87,126.5,85.45,10,990.0
2014,10,10,6,0,0,0,0,0,0,0,0,7,94.55,0,0.11275999993085861,1.6,1.883,125.60000000000001,82.66,10,990.0
2014,10,10,6,30,0,0,0,0,0,0,1,7,89.21000000000001,0,0.11275999993085861,2.3000000000000003,1.911,125.60000000000001,77.35000000000001,11,990.0
2014,10,10,7,0,31,356,69,31,356,69,0,8,83.96000000000001,0,0.11275999993085861,3.0,1.94,125.9,81.29,12,990.0
2014,10,10,7,30,48,528,150,48,528,150,0,8,78.85000000000001,0,0.11275999993085861,3.4000000000000004,1.98,125.9,71.37,14,990.0
2014,10,10,8,0,60,628,234,60,628,234,0,8,73.92,0,0.11275999993085861,3.8000000000000003,2.021,130.3,62.79,16,990.0
2014,10,10,8,30,69,702,318,69,702,318,0,8,69.25,0,0.11275999993085861,4.0,2.058,130.3,58.93,17,990.0
2014,10,10,9,0,77,749,395,77,749,395,0,9,64.9,0,0.11275999993085861,4.2,2.094,127.60000000000001,58.65,18,990.0
2014,10,10,9,30,82,787,465,82,787,465,0,9,60.96,0,0.11275999993085861,4.2,2.1270000000000002,127.60000000000001,55.09,19,990.0
2014,10,10,10,0,76,843,530,76,843,530,0,9,57.53,0,0.11275999993085861,4.2,2.161,126.2,47.49,21,990.0
2014,10,10,10,30,172,568,500,79,861,577,2,9,54.71,0,0.11275999993085861,4.2,2.217,126.2,44.68,22,990.0
2014,10,10,11,0,204,512,515,82,869,610,2,8,52.6,0,0.11275999993085861,4.2,2.274,125.9,39.480000000000004,23,990.0
2014,10,10,11,30,248,410,504,83,875,630,3,8,51.31,0,0.11275999993085861,4.3,2.344,125.9,39.480000000000004,23,990.0
2014,10,10,12,0,262,366,493,85,871,635,7,8,50.89,0,0.11275999993085861,4.4,2.416,126.60000000000001,39.12,23,990.0
2014,10,10,12,30,247,411,504,84,867,626,3,8,51.370000000000005,0,0.11275999993085861,4.4,2.471,126.60000000000001,39.12,23,990.0
2014,10,10,13,0,272,249,423,79,870,606,7,8,52.730000000000004,0,0.11275999993085861,4.5,2.5260000000000002,128.20000000000002,40.230000000000004,23,990.0
2014,10,10,13,30,253,260,403,77,856,570,4,8,54.89,0,0.11275999993085861,4.5,2.56,128.20000000000002,42.74,22,990.0
2014,10,10,14,0,173,511,446,74,838,521,3,9,57.76,0,0.11275999993085861,4.5,2.595,131.20000000000002,44.15,22,990.0
2014,10,10,14,30,197,282,333,71,811,461,3,9,61.24,0,0.11275999993085861,4.4,2.623,131.20000000000002,46.93,21,990.0
2014,10,10,15,0,67,770,390,67,770,390,0,9,65.21000000000001,0,0.11275999993085861,4.3,2.6510000000000002,134.8,48.88,21,990.0
2014,10,10,15,30,134,256,223,61,718,312,3,9,69.59,0,0.11275999993085861,3.4000000000000004,2.6670000000000003,134.8,51.97,20,990.0
2014,10,10,16,0,95,286,173,56,632,227,3,11,74.28,0,0.11275999993085861,2.5,2.684,138.8,57.57,20,990.0
2014,10,10,16,30,65,216,105,45,520,142,3,11,79.23,0,0.11275999993085861,1.9000000000000001,2.676,138.8,65.19,18,990.0
2014,10,10,17,0,33,135,46,29,344,63,3,12,84.36,4,0.11275999993085861,1.4000000000000001,2.668,143.0,82.10000000000001,16,990.0
2014,10,10,17,30,0,0,0,0,0,0,4,12,89.62,0,0.11275999993085861,1.3,2.628,143.0,87.53,15,990.0
2014,10,10,18,0,0,0,0,0,0,0,4,12,94.97,0,0.11275999993085861,1.3,2.588,143.3,89.94,14,990.0
2014,10,10,18,30,0,0,0,0,0,0,4,12,100.36,0,0.11275999993085861,1.2000000000000002,2.5420000000000003,143.3,89.95,14,990.0
2014,10,10,19,0,0,0,0,0,0,0,4,12,105.75,0,0.11275999993085861,1.2000000000000002,2.497,135.9,90.61,14,990.0
2014,10,10,19,30,0,0,0,0,0,0,8,12,111.09,0,0.11275999993085861,1.2000000000000002,2.488,135.9,90.62,14,990.0
2014,10,10,20,0,0,0,0,0,0,0,1,12,116.33,0,0.11275999993085861,1.2000000000000002,2.479,122.4,91.93,14,990.0
2014,10,10,20,30,0,0,0,0,0,0,4,12,121.4,0,0.11275999993085861,1.1,2.468,122.4,98.10000000000001,13,990.0
2014,10,10,21,0,0,0,0,0,0,0,4,12,126.23,0,0.11275999993085861,1.1,2.457,110.4,98.19,13,990.0
2014,10,10,21,30,0,0,0,0,0,0,7,11,130.72,0,0.11275999993085861,1.1,2.438,110.4,100.0,12,990.0
2014,10,10,22,0,0,0,0,0,0,0,3,11,134.74,0,0.11275999993085861,1.1,2.42,105.60000000000001,100.0,12,990.0
2014,10,10,22,30,0,0,0,0,0,0,3,11,138.16,0,0.11275999993085861,1.1,2.4290000000000003,105.60000000000001,100.0,12,990.0
2014,10,10,23,0,0,0,0,0,0,0,1,11,140.78,0,0.11275999993085861,1.2000000000000002,2.438,107.9,100.0,12,990.0
2014,10,10,23,30,0,0,0,0,0,0,0,11,142.43,0,0.11275999993085861,1.2000000000000002,2.48,107.9,100.0,12,990.0
2014,10,11,0,0,0,0,0,0,0,0,0,12,142.98,0,0.11275999993085861,1.2000000000000002,2.5220000000000002,112.0,97.37,13,990.0
2014,10,11,0,30,0,0,0,0,0,0,3,12,142.37,0,0.11275999993085861,1.2000000000000002,2.583,112.0,97.37,13,990.0
2014,10,11,1,0,0,0,0,0,0,0,4,12,140.67000000000002,0,0.11275999993085861,1.2000000000000002,2.646,113.80000000000001,96.77,13,990.0
2014,10,11,1,30,0,0,0,0,0,0,7,12,138.0,0,0.11275999993085861,1.1,2.694,113.80000000000001,96.75,13,990.0
2014,10,11,2,0,0,0,0,0,0,0,7,12,134.56,0,0.11275999993085861,1.1,2.742,114.4,97.01,13,990.0
2014,10,11,2,30,0,0,0,0,0,0,7,12,130.51,0,0.11275999993085861,1.1,2.748,114.4,97.01,13,990.0
2014,10,11,3,0,0,0,0,0,0,0,7,12,126.0,0,0.11275999993085861,1.2000000000000002,2.7560000000000002,114.0,97.46000000000001,13,990.0
2014,10,11,3,30,0,0,0,0,0,0,7,12,121.16,0,0.11275999993085861,1.2000000000000002,2.726,114.0,97.46000000000001,13,990.0
2014,10,11,4,0,0,0,0,0,0,0,7,12,116.09,0,0.11275999993085861,1.2000000000000002,2.696,109.2,98.06,13,990.0
2014,10,11,4,30,0,0,0,0,0,0,7,12,110.85000000000001,0,0.11275999993085861,1.2000000000000002,2.685,109.2,98.06,13,990.0
2014,10,11,5,0,0,0,0,0,0,0,7,12,105.52,0,0.11275999993085861,1.2000000000000002,2.674,103.30000000000001,98.87,13,990.0
2014,10,11,5,30,0,0,0,0,0,0,4,12,100.14,0,0.11275999993085861,1.2000000000000002,2.676,103.30000000000001,98.87,13,990.0
2014,10,11,6,0,0,0,0,0,0,0,1,12,94.76,0,0.11275999993085861,1.2000000000000002,2.678,99.0,99.73,13,990.0
