Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,11,3,2,0,0,0,0,0,0,0,1,7,140.99,0,0.10931999981403351,1.8,1.347,276.2,100.0,7,990.0
2016,11,3,2,30,0,0,0,0,0,0,0,7,136.5,0,0.10931999981403351,1.7000000000000002,1.331,276.2,100.0,7,1000.0
2016,11,3,3,0,0,0,0,0,0,0,1,8,131.63,0,0.10931999981403351,1.6,1.316,280.6,100.0,8,1000.0
2016,11,3,3,30,0,0,0,0,0,0,1,7,126.52,0,0.10931999981403351,1.5,1.295,280.6,100.0,7,1000.0
2016,11,3,4,0,0,0,0,0,0,0,1,7,121.26,0,0.10931999981403351,1.5,1.274,285.7,100.0,7,1000.0
2016,11,3,4,30,0,0,0,0,0,0,1,7,115.91,0,0.10931999981403351,1.4000000000000001,1.248,285.7,100.0,7,1000.0
2016,11,3,5,0,0,0,0,0,0,0,0,7,110.52,0,0.10931999981403351,1.3,1.222,287.7,100.0,7,1000.0
2016,11,3,5,30,0,0,0,0,0,0,1,6,105.15,0,0.10931999981403351,1.3,1.199,287.7,100.0,6,1000.0
2016,11,3,6,0,0,0,0,0,0,0,1,6,99.84,0,0.10931999981403351,1.3,1.177,287.40000000000003,100.0,6,1000.0
2016,11,3,6,30,0,0,0,0,0,0,8,6,94.62,0,0.10931999981403351,1.4000000000000001,1.174,287.40000000000003,100.0,6,1000.0
2016,11,3,7,0,0,0,0,0,0,0,8,6,89.54,0,0.10931999981403351,1.5,1.172,285.8,99.35000000000001,7,1000.0
2016,11,3,7,30,29,373,64,29,373,64,8,6,84.65,4,0.10931999981403351,2.3000000000000003,1.193,285.8,92.82000000000001,8,1000.0
2016,11,3,8,0,44,542,138,44,542,138,8,9,80.0,4,0.10931999981403351,3.1,1.214,286.40000000000003,98.89,10,1000.0
2016,11,3,8,30,55,651,216,55,651,216,8,9,75.64,4,0.10931999981403351,3.4000000000000004,1.249,286.40000000000003,92.53,11,1000.0
2016,11,3,9,0,63,717,289,63,717,289,8,12,71.64,4,0.10931999981403351,3.8000000000000003,1.284,289.8,97.77,13,1000.0
2016,11,3,9,30,69,767,355,69,767,355,1,12,68.07000000000001,0,0.10931999981403351,3.9000000000000004,1.312,289.8,91.61,14,1000.0
2016,11,3,10,0,71,809,413,71,809,413,1,12,65.02,0,0.10931999981403351,4.0,1.34,292.0,80.38,16,1000.0
2016,11,3,10,30,115,625,403,74,834,458,8,12,62.56,0,0.10931999981403351,3.9000000000000004,1.329,292.0,75.4,17,1000.0
2016,11,3,11,0,76,851,492,76,851,492,1,10,60.77,0,0.10931999981403351,3.9000000000000004,1.318,293.6,61.910000000000004,18,990.0
2016,11,3,11,30,150,558,432,77,861,511,8,10,59.72,0,0.10931999981403351,3.7,1.302,293.6,61.870000000000005,18,990.0
2016,11,3,12,0,158,547,436,78,862,516,,9,59.44,1,0.10931999981403351,3.5,1.287,292.3,54.46,19,990.0
2016,11,3,12,30,173,470,409,77,858,507,8,9,59.95,0,0.10931999981403351,3.3000000000000003,1.276,292.3,54.43,19,990.0
2016,11,3,13,0,174,427,379,79,837,482,8,9,61.22,0,0.10931999981403351,3.1,1.266,289.5,50.51,20,990.0
2016,11,3,13,30,162,411,347,77,819,446,8,9,63.22,0,0.10931999981403351,3.0,1.272,289.5,50.49,20,990.0
2016,11,3,14,0,112,566,343,76,781,395,7,9,65.86,0,0.10931999981403351,2.9000000000000004,1.2790000000000001,282.40000000000003,51.54,20,990.0
2016,11,3,14,30,88,588,298,71,740,335,7,9,69.07000000000001,0,0.10931999981403351,2.4000000000000004,1.302,282.40000000000003,54.81,19,990.0
2016,11,3,15,0,88,496,235,67,666,264,8,12,72.78,4,0.10931999981403351,2.0,1.326,271.8,68.19,18,990.0
2016,11,3,15,30,72,425,168,57,580,189,8,12,76.89,4,0.10931999981403351,1.8,1.355,271.8,77.36,16,990.0
2016,11,3,16,0,51,317,98,46,430,110,4,10,81.35000000000001,4,0.10931999981403351,1.6,1.3840000000000001,261.3,74.42,15,990.0
2016,11,3,16,30,25,160,36,25,224,41,4,10,86.08,4,0.10931999981403351,1.9000000000000001,1.411,261.3,79.37,14,990.0
2016,11,3,17,0,0,0,0,0,0,0,7,9,91.03,0,0.10931999981403351,2.3000000000000003,1.439,262.1,78.57000000000001,13,990.0
2016,11,3,17,30,0,0,0,0,0,0,7,9,96.16,0,0.10931999981403351,2.5,1.461,262.1,78.58,13,990.0
2016,11,3,18,0,0,0,0,0,0,0,7,8,101.41,0,0.10931999981403351,2.8000000000000003,1.484,265.7,75.3,13,990.0
2016,11,3,18,30,0,0,0,0,0,0,8,8,106.75,0,0.10931999981403351,2.8000000000000003,1.504,265.7,75.3,13,990.0
2016,11,3,19,0,0,0,0,0,0,0,7,7,112.14,0,0.10931999981403351,2.8000000000000003,1.5250000000000001,270.1,66.73,14,990.0
2016,11,3,19,30,0,0,0,0,0,0,8,7,117.53,0,0.10931999981403351,2.7,1.543,270.1,71.2,13,990.0
2016,11,3,20,0,0,0,0,0,0,0,8,7,122.87,0,0.10931999981403351,2.6,1.561,275.3,71.61,13,990.0
2016,11,3,20,30,0,0,0,0,0,0,1,7,128.11,0,0.10931999981403351,2.5,1.561,275.3,76.45,12,990.0
2016,11,3,21,0,0,0,0,0,0,0,4,8,133.18,0,0.10931999981403351,2.5,1.561,280.90000000000003,85.05,11,990.0
2016,11,3,21,30,0,0,0,0,0,0,8,8,137.97,0,0.10931999981403351,2.3000000000000003,1.532,280.90000000000003,90.9,10,990.0
2016,11,3,22,0,0,0,0,0,0,0,8,8,142.36,0,0.10931999981403351,2.1,1.5030000000000001,284.0,89.84,10,990.0
2016,11,3,22,30,0,0,0,0,0,0,8,8,146.15,0,0.10931999981403351,1.9000000000000001,1.444,284.0,96.05,9,990.0
2016,11,3,23,0,0,0,0,0,0,0,0,7,149.11,0,0.10931999981403351,1.7000000000000002,1.387,284.7,99.25,8,990.0
2016,11,3,23,30,0,0,0,0,0,0,1,7,150.95000000000002,0,0.10931999981403351,1.6,1.333,284.7,100.0,7,990.0
2016,11,4,0,0,0,0,0,0,0,0,0,7,151.47,0,0.10931999981403351,1.6,1.28,284.3,100.0,7,990.0
2016,11,4,0,30,0,0,0,0,0,0,1,7,150.58,0,0.10931999981403351,1.5,1.2510000000000001,284.3,100.0,7,990.0
2016,11,4,1,0,0,0,0,0,0,0,1,7,148.41,0,0.10931999981403351,1.5,1.222,283.40000000000003,100.0,7,990.0
2016,11,4,1,30,0,0,0,0,0,0,1,7,145.21,0,0.10931999981403351,1.4000000000000001,1.212,283.40000000000003,100.0,7,990.0
2016,11,4,2,0,0,0,0,0,0,0,1,6,141.24,0,0.10931999981403351,1.4000000000000001,1.202,284.90000000000003,99.04,7,990.0
2016,11,4,2,30,0,0,0,0,0,0,1,6,136.73,0,0.10931999981403351,1.4000000000000001,1.206,284.90000000000003,100.0,6,990.0
2016,11,4,3,0,0,0,0,0,0,0,1,6,131.86,0,0.10931999981403351,1.4000000000000001,1.21,290.8,100.0,6,990.0
2016,11,4,3,30,0,0,0,0,0,0,1,6,126.74000000000001,0,0.10931999981403351,1.4000000000000001,1.214,290.8,100.0,6,990.0
2016,11,4,4,0,0,0,0,0,0,0,1,5,121.47,0,0.10931999981403351,1.4000000000000001,1.218,296.6,98.73,6,990.0
2016,11,4,4,30,0,0,0,0,0,0,1,5,116.11,0,0.10931999981403351,1.4000000000000001,1.212,296.6,98.73,6,990.0
2016,11,4,5,0,0,0,0,0,0,0,1,5,110.73,0,0.10931999981403351,1.4000000000000001,1.207,298.7,98.12,6,990.0
2016,11,4,5,30,0,0,0,0,0,0,1,5,105.36,0,0.10931999981403351,1.4000000000000001,1.187,298.7,98.12,6,990.0
2016,11,4,6,0,0,0,0,0,0,0,1,5,100.05,0,0.10931999981403351,1.4000000000000001,1.167,296.0,98.10000000000001,6,990.0
2016,11,4,6,30,0,0,0,0,0,0,1,5,94.84,0,0.10931999981403351,1.4000000000000001,1.141,296.0,98.11,6,990.0
2016,11,4,7,0,0,0,0,0,0,0,1,6,89.77,0,0.10931999981403351,1.4000000000000001,1.115,290.5,100.0,6,990.0
2016,11,4,7,30,32,262,55,32,262,55,1,6,84.89,0,0.10931999981403351,1.9000000000000001,1.103,290.5,93.78,7,990.0
2016,11,4,8,0,51,451,128,51,451,128,1,7,80.24,0,0.10931999981403351,2.4000000000000004,1.091,285.3,88.27,9,990.0
2016,11,4,8,30,65,568,204,65,568,204,8,7,75.89,4,0.10931999981403351,2.9000000000000004,1.107,285.3,82.56,10,990.0
2016,11,4,9,0,125,234,198,75,650,277,8,8,71.9,4,0.10931999981403351,3.4000000000000004,1.123,280.5,79.23,12,990.0
2016,11,4,9,30,144,273,245,83,705,343,8,8,68.35000000000001,0,0.10931999981403351,3.5,1.162,280.5,74.21000000000001,13,990.0
2016,11,4,10,0,103,614,360,89,740,398,8,10,65.3,0,0.10931999981403351,3.7,1.201,280.3,79.60000000000001,14,990.0
2016,11,4,10,30,159,442,360,93,765,442,8,10,62.85,0,0.10931999981403351,3.5,1.2530000000000001,280.3,74.63,15,990.0
2016,11,4,11,0,139,569,415,100,767,471,8,12,61.07,0,0.10931999981403351,3.4000000000000004,1.306,283.1,77.45,16,990.0
2016,11,4,11,30,190,392,387,102,775,489,4,12,60.02,0,0.10931999981403351,3.1,1.365,283.1,77.43,16,990.0
2016,11,4,12,0,112,744,488,112,744,488,1,12,59.74,0,0.10931999981403351,2.9000000000000004,1.424,284.0,76.84,17,990.0
2016,11,4,12,30,112,737,478,112,737,478,4,12,60.25,4,0.10931999981403351,2.7,1.5030000000000001,284.0,76.82000000000001,17,990.0
2016,11,4,13,0,97,762,461,97,762,461,1,13,61.52,0,0.10931999981403351,2.5,1.583,281.5,80.4,17,990.0
2016,11,4,13,30,125,568,379,94,740,424,8,13,63.5,0,0.10931999981403351,2.3000000000000003,1.6480000000000001,281.5,80.39,17,990.0
2016,11,4,14,0,124,497,325,94,687,372,7,14,66.14,0,0.10931999981403351,2.2,1.713,276.8,82.77,17,990.0
2016,11,4,14,30,99,522,283,87,641,313,8,14,69.34,0,0.10931999981403351,1.8,1.752,276.8,88.17,16,990.0
2016,11,4,15,0,100,409,219,83,549,243,8,14,73.03,4,0.10931999981403351,1.4000000000000001,1.792,268.7,90.47,16,990.0
2016,11,4,15,30,78,343,154,68,459,171,7,14,77.13,4,0.10931999981403351,1.3,1.847,268.7,96.43,15,990.0
2016,11,4,16,0,54,220,86,52,298,95,3,13,81.58,4,0.10931999981403351,1.3,1.9020000000000001,266.5,98.56,14,990.0
2016,11,4,16,30,23,85,29,23,132,32,3,11,86.3,4,0.10931999981403351,1.4000000000000001,1.964,266.5,100.0,12,990.0
2016,11,4,17,0,0,0,0,0,0,0,7,11,91.25,0,0.10931999981403351,1.5,2.025,267.90000000000003,100.0,11,990.0
2016,11,4,17,30,0,0,0,0,0,0,4,11,96.37,0,0.10931999981403351,1.4000000000000001,2.07,267.90000000000003,100.0,11,990.0
2016,11,4,18,0,0,0,0,0,0,0,7,11,101.61,0,0.10931999981403351,1.4000000000000001,2.115,273.90000000000003,100.0,11,990.0
2016,11,4,18,30,0,0,0,0,0,0,4,11,106.95,0,0.10931999981403351,1.4000000000000001,2.16,273.90000000000003,100.0,11,990.0
2016,11,4,19,0,0,0,0,0,0,0,8,11,112.34,0,0.10931999981403351,1.4000000000000001,2.205,285.0,100.0,11,990.0
2016,11,4,19,30,0,0,0,0,0,0,7,9,117.73,0,0.10931999981403351,1.4000000000000001,2.2680000000000002,285.0,100.0,10,990.0
2016,11,4,20,0,0,0,0,0,0,0,4,9,123.07000000000001,0,0.10931999981403351,1.4000000000000001,2.331,294.40000000000003,100.0,10,990.0
2016,11,4,20,30,0,0,0,0,0,0,7,9,128.32,0,0.10931999981403351,1.4000000000000001,2.3770000000000002,294.40000000000003,100.0,10,990.0
2016,11,4,21,0,0,0,0,0,0,0,8,9,133.4,0,0.10931999981403351,1.5,2.424,296.40000000000003,100.0,10,990.0
2016,11,4,21,30,0,0,0,0,0,0,8,9,138.20000000000002,0,0.10931999981403351,1.5,2.469,296.40000000000003,100.0,10,990.0
2016,11,4,22,0,0,0,0,0,0,0,8,9,142.61,0,0.10931999981403351,1.5,2.515,293.7,100.0,10,990.0
2016,11,4,22,30,0,0,0,0,0,0,8,9,146.42000000000002,0,0.10931999981403351,1.5,2.5580000000000003,293.7,100.0,10,990.0
2016,11,4,23,0,0,0,0,0,0,0,8,9,149.39000000000001,0,0.10931999981403351,1.6,2.602,291.40000000000003,100.0,10,990.0
2016,11,4,23,30,0,0,0,0,0,0,8,9,151.25,0,0.10931999981403351,1.6,2.625,291.40000000000003,100.0,10,990.0
2016,11,5,0,0,0,0,0,0,0,0,8,9,151.78,0,0.10931999981403351,1.6,2.648,292.2,100.0,10,990.0
2016,11,5,0,30,0,0,0,0,0,0,6,9,150.88,0,0.10931999981403351,1.6,2.626,292.2,100.0,10,990.0
2016,11,5,1,0,0,0,0,0,0,0,8,9,148.70000000000002,0,0.10931999981403351,1.6,2.604,290.1,98.79,10,990.0
2016,11,5,1,30,0,0,0,0,0,0,8,9,145.47,0,0.10931999981403351,1.5,2.566,290.1,98.77,10,990.0
2016,11,5,2,0,0,0,0,0,0,0,8,9,141.49,0,0.10931999981403351,1.5,2.529,286.40000000000003,96.37,10,990.0
2016,11,5,2,30,0,0,0,0,0,0,8,9,136.96,0,0.10931999981403351,1.4000000000000001,2.527,286.40000000000003,96.35000000000001,10,990.0
2016,11,5,3,0,0,0,0,0,0,0,8,9,132.08,0,0.10931999981403351,1.4000000000000001,2.5260000000000002,287.8,94.46000000000001,10,990.0
2016,11,5,3,30,0,0,0,0,0,0,8,9,126.95,0,0.10931999981403351,1.3,2.567,287.8,94.44,10,990.0
2016,11,5,4,0,0,0,0,0,0,0,8,8,121.68,0,0.10931999981403351,1.3,2.609,289.7,93.49,10,990.0
2016,11,5,4,30,0,0,0,0,0,0,8,8,116.32000000000001,0,0.10931999981403351,1.3,2.686,289.7,93.47,10,990.0
2016,11,5,5,0,0,0,0,0,0,0,8,8,110.94,0,0.10931999981403351,1.4000000000000001,2.763,292.40000000000003,93.2,10,990.0
2016,11,5,5,30,0,0,0,0,0,0,6,8,105.57000000000001,0,0.10931999981403351,1.3,2.847,292.40000000000003,99.65,9,990.0
2016,11,5,6,0,0,0,0,0,0,0,6,8,100.26,0,0.10931999981403351,1.3,2.932,300.90000000000003,99.75,9,990.0
2016,11,5,6,30,0,0,0,0,0,0,8,8,95.06,0,0.10931999981403351,1.2000000000000002,2.976,300.90000000000003,99.75,9,990.0
2016,11,5,7,0,0,0,0,0,0,0,8,9,89.99,0,0.10931999981403351,1.1,3.02,308.3,95.5,10,990.0
2016,11,5,7,30,6,0,6,31,192,47,8,9,85.12,4,0.10931999981403351,1.4000000000000001,3.039,308.3,95.51,10,990.0
2016,11,5,8,0,15,0,15,55,345,112,8,9,80.48,4,0.10931999981403351,1.8,3.059,303.3,100.0,10,990.0
2016,11,5,8,30,24,0,24,72,460,183,8,9,76.14,4,0.10931999981403351,2.2,3.0620000000000003,303.3,100.0,10,990.0
2016,11,5,9,0,33,0,33,87,534,250,8,11,72.16,4,0.10931999981403351,2.7,3.065,291.5,100.0,11,990.0
2016,11,5,9,30,42,0,42,97,592,313,8,11,68.62,0,0.10931999981403351,2.7,3.0540000000000003,291.5,100.0,11,990.0
2016,11,5,10,0,20,0,20,103,638,367,8,11,65.59,0,0.10931999981403351,2.8000000000000003,3.043,292.2,99.96000000000001,12,990.0
2016,11,5,10,30,28,0,28,108,668,410,8,11,63.14,0,0.10931999981403351,2.5,3.017,292.2,99.95,12,990.0
2016,11,5,11,0,31,0,31,110,691,441,8,11,61.370000000000005,0,0.10931999981403351,2.4000000000000004,2.992,291.90000000000003,100.0,12,990.0
2016,11,5,11,30,62,0,62,112,702,460,8,11,60.32,0,0.10931999981403351,2.2,2.943,291.90000000000003,100.0,12,990.0
2016,11,5,12,0,176,11,181,115,699,464,8,11,60.050000000000004,0,0.10931999981403351,2.1,2.894,286.2,100.0,12,990.0
2016,11,5,12,30,173,10,178,114,695,456,8,11,60.550000000000004,4,0.10931999981403351,2.0,2.848,286.2,100.0,12,990.0
2016,11,5,13,0,11,0,11,113,680,434,8,11,61.81,4,0.10931999981403351,2.0,2.803,285.0,100.0,12,980.0
2016,11,5,13,30,10,0,10,109,659,400,8,11,63.79,0,0.10931999981403351,2.0,2.7640000000000002,285.0,100.0,12,980.0
2016,11,5,14,0,18,0,18,107,611,352,8,11,66.41,0,0.10931999981403351,2.1,2.727,284.40000000000003,100.0,12,980.0
2016,11,5,14,30,58,0,58,98,566,296,8,11,69.60000000000001,0,0.10931999981403351,1.8,2.686,284.40000000000003,100.0,11,980.0
2016,11,5,15,0,45,0,45,87,503,231,8,11,73.28,4,0.10931999981403351,1.5,2.646,277.90000000000003,100.0,11,980.0
2016,11,5,15,30,32,0,32,72,414,162,8,11,77.37,4,0.10931999981403351,1.5,2.597,277.90000000000003,100.0,11,980.0
2016,11,5,16,0,18,0,18,49,308,93,4,11,81.8,4,0.10931999981403351,1.5,2.548,270.5,100.0,11,980.0
2016,11,5,16,30,6,0,6,23,132,31,8,9,86.52,4,0.10931999981403351,1.7000000000000002,2.496,270.5,100.0,10,980.0
2016,11,5,17,0,0,0,0,0,0,0,8,9,91.46000000000001,0,0.10931999981403351,1.9000000000000001,2.444,272.5,100.0,10,980.0
2016,11,5,17,30,0,0,0,0,0,0,8,9,96.57000000000001,0,0.10931999981403351,2.0,2.42,272.5,100.0,9,980.0
2016,11,5,18,0,0,0,0,0,0,0,8,9,101.81,0,0.10931999981403351,2.2,2.396,276.90000000000003,100.0,9,980.0
2016,11,5,18,30,0,0,0,0,0,0,8,9,107.15,0,0.10931999981403351,2.1,2.363,276.90000000000003,100.0,9,980.0
2016,11,5,19,0,0,0,0,0,0,0,6,9,112.53,0,0.10931999981403351,2.1,2.331,284.8,100.0,9,980.0
2016,11,5,19,30,0,0,0,0,0,0,8,9,117.92,0,0.10931999981403351,1.9000000000000001,2.286,284.8,100.0,9,980.0
2016,11,5,20,0,0,0,0,0,0,0,8,9,123.27,0,0.10931999981403351,1.8,2.242,300.2,100.0,9,980.0
2016,11,5,20,30,0,0,0,0,0,0,8,9,128.52,0,0.10931999981403351,1.6,2.169,300.2,100.0,9,990.0
2016,11,5,21,0,0,0,0,0,0,0,8,9,133.61,0,0.10931999981403351,1.5,2.097,315.40000000000003,100.0,9,990.0
2016,11,5,21,30,0,0,0,0,0,0,4,8,138.43,0,0.10931999981403351,1.5,1.979,315.40000000000003,100.0,8,990.0
2016,11,5,22,0,0,0,0,0,0,0,4,8,142.85,0,0.10931999981403351,1.5,1.862,317.20000000000005,100.0,8,990.0
2016,11,5,22,30,0,0,0,0,0,0,8,7,146.67000000000002,0,0.10931999981403351,1.4000000000000001,1.7590000000000001,317.20000000000005,100.0,7,990.0
2016,11,5,23,0,0,0,0,0,0,0,8,7,149.67000000000002,0,0.10931999981403351,1.4000000000000001,1.657,317.0,100.0,7,990.0
2016,11,5,23,30,0,0,0,0,0,0,4,7,151.55,0,0.10931999981403351,1.3,1.594,317.0,100.0,7,990.0
2016,11,6,0,0,0,0,0,0,0,0,4,7,152.07,0,0.10931999981403351,1.3,1.532,320.90000000000003,100.0,7,990.0
2016,11,6,0,30,0,0,0,0,0,0,1,7,151.17000000000002,0,0.10931999981403351,1.2000000000000002,1.479,320.90000000000003,100.0,7,990.0
2016,11,6,1,0,0,0,0,0,0,0,1,7,148.98,0,0.10931999981403351,1.1,1.426,327.8,100.0,7,990.0
2016,11,6,1,30,0,0,0,0,0,0,1,7,145.74,0,0.10931999981403351,0.8,1.3860000000000001,327.8,100.0,7,990.0
2016,11,6,2,0,0,0,0,0,0,0,1,7,141.73,0,0.10931999981403351,0.6000000000000001,1.346,344.20000000000005,100.0,7,990.0
2016,11,6,2,30,0,0,0,0,0,0,8,7,137.20000000000002,0,0.10931999981403351,0.5,1.313,344.20000000000005,100.0,7,990.0
2016,11,6,3,0,0,0,0,0,0,0,8,7,132.3,0,0.10931999981403351,0.4,1.28,73.2,100.0,7,990.0
2016,11,6,3,30,0,0,0,0,0,0,8,6,127.17,0,0.10931999981403351,0.6000000000000001,1.26,73.2,100.0,6,990.0
2016,11,6,4,0,0,0,0,0,0,0,8,6,121.89,0,0.10931999981403351,0.9,1.241,115.0,100.0,6,990.0
2016,11,6,4,30,0,0,0,0,0,0,8,6,116.53,0,0.10931999981403351,1.2000000000000002,1.238,115.0,100.0,6,990.0
2016,11,6,5,0,0,0,0,0,0,0,8,6,111.14,0,0.10931999981403351,1.5,1.236,122.0,100.0,6,990.0
2016,11,6,5,30,0,0,0,0,0,0,4,4,105.78,0,0.10931999981403351,1.6,1.246,122.0,100.0,5,990.0
2016,11,6,6,0,0,0,0,0,0,0,8,4,100.48,0,0.10931999981403351,1.7000000000000002,1.2570000000000001,127.5,100.0,5,990.0
2016,11,6,6,30,0,0,0,0,0,0,1,4,95.28,0,0.10931999981403351,1.7000000000000002,1.283,127.5,100.0,5,990.0
2016,11,6,7,0,0,0,0,0,0,0,1,4,90.21000000000001,0,0.10931999981403351,1.7000000000000002,1.311,131.0,100.0,5,990.0
2016,11,6,7,30,29,278,52,29,278,52,3,6,85.35000000000001,4,0.10931999981403351,2.2,1.353,131.0,100.0,6,990.0
2016,11,6,8,0,45,486,124,45,486,124,3,8,80.72,4,0.10931999981403351,2.8000000000000003,1.3960000000000001,134.3,100.0,8,990.0
2016,11,6,8,30,57,604,199,57,604,199,0,8,76.39,0,0.10931999981403351,3.0,1.45,134.3,100.0,8,990.0
2016,11,6,9,0,61,704,274,61,704,274,3,9,72.42,4,0.10931999981403351,3.4000000000000004,1.504,135.70000000000002,100.0,9,990.0
2016,11,6,9,30,67,756,339,67,756,339,1,9,68.89,0,0.10931999981403351,3.3000000000000003,1.551,135.70000000000002,99.56,10,990.0
2016,11,6,10,0,106,590,348,69,799,396,8,11,65.87,0,0.10931999981403351,3.3000000000000003,1.599,128.70000000000002,95.99000000000001,12,990.0
2016,11,6,10,30,72,823,440,72,823,440,0,11,63.43,0,0.10931999981403351,3.1,1.645,128.70000000000002,95.99000000000001,12,990.0
2016,11,6,11,0,76,831,471,76,831,471,0,10,61.660000000000004,0,0.10931999981403351,3.0,1.691,119.60000000000001,86.83,13,990.0
2016,11,6,11,30,77,839,489,77,839,489,1,10,60.620000000000005,0,0.10931999981403351,2.9000000000000004,1.748,119.60000000000001,86.82000000000001,13,990.0
2016,11,6,12,0,80,832,492,80,832,492,2,10,60.34,4,0.10931999981403351,2.9000000000000004,1.805,113.0,78.10000000000001,14,990.0
2016,11,6,12,30,165,495,406,79,826,482,2,10,60.84,4,0.10931999981403351,2.6,1.873,113.0,78.10000000000001,14,990.0
2016,11,6,13,0,157,476,380,92,766,451,8,9,62.1,0,0.10931999981403351,2.4000000000000004,1.941,109.4,75.14,14,990.0
2016,11,6,13,30,144,472,351,89,743,414,8,9,64.06,0,0.10931999981403351,2.2,2.009,109.4,80.18,13,990.0
2016,11,6,14,0,144,14,150,86,704,365,4,9,66.68,0,0.10931999981403351,2.0,2.077,115.2,81.68,13,990.0
2016,11,6,14,30,127,318,236,80,657,307,8,9,69.85000000000001,0,0.10931999981403351,1.6,2.144,115.2,87.21000000000001,12,990.0
2016,11,6,15,0,107,277,186,69,606,241,8,10,73.52,4,0.10931999981403351,1.2000000000000002,2.212,132.6,99.19,11,990.0
2016,11,6,15,30,80,234,130,59,514,169,8,9,77.60000000000001,4,0.10931999981403351,1.1,2.27,132.6,100.0,10,990.0
2016,11,6,16,0,50,181,75,42,396,97,8,9,82.03,4,0.10931999981403351,1.0,2.328,171.5,100.0,10,990.0
2016,11,6,16,30,21,66,25,22,185,32,8,9,86.73,4,0.10931999981403351,1.1,2.373,171.5,100.0,9,990.0
2016,11,6,17,0,0,0,0,0,0,0,8,9,91.66,0,0.10931999981403351,1.2000000000000002,2.419,194.9,100.0,9,990.0
2016,11,6,17,30,0,0,0,0,0,0,4,9,96.77,0,0.10931999981403351,1.2000000000000002,2.44,194.9,100.0,9,990.0
2016,11,6,18,0,0,0,0,0,0,0,8,9,102.0,0,0.10931999981403351,1.2000000000000002,2.462,219.9,100.0,9,990.0
2016,11,6,18,30,0,0,0,0,0,0,8,8,107.33,0,0.10931999981403351,1.2000000000000002,2.469,219.9,100.0,8,990.0
2016,11,6,19,0,0,0,0,0,0,0,8,8,112.72,0,0.10931999981403351,1.2000000000000002,2.477,241.9,100.0,8,990.0
2016,11,6,19,30,0,0,0,0,0,0,8,8,118.11,0,0.10931999981403351,1.2000000000000002,2.512,241.9,100.0,8,990.0
2016,11,6,20,0,0,0,0,0,0,0,8,8,123.46000000000001,0,0.10931999981403351,1.2000000000000002,2.548,262.2,100.0,8,990.0
2016,11,6,20,30,0,0,0,0,0,0,8,8,128.72,0,0.10931999981403351,1.2000000000000002,2.58,262.2,100.0,8,990.0
2016,11,6,21,0,0,0,0,0,0,0,8,8,133.81,0,0.10931999981403351,1.2000000000000002,2.612,277.8,97.72,9,990.0
2016,11,6,21,30,0,0,0,0,0,0,8,8,138.65,0,0.10931999981403351,1.2000000000000002,2.645,277.8,100.0,8,990.0
2016,11,6,22,0,0,0,0,0,0,0,8,8,143.08,0,0.10931999981403351,1.2000000000000002,2.6790000000000003,288.40000000000003,100.0,8,990.0
2016,11,6,22,30,0,0,0,0,0,0,8,8,146.93,0,0.10931999981403351,1.1,2.686,288.40000000000003,100.0,8,990.0
2016,11,6,23,0,0,0,0,0,0,0,8,8,149.94,0,0.10931999981403351,1.1,2.694,297.8,97.34,9,990.0
2016,11,6,23,30,0,0,0,0,0,0,8,8,151.84,0,0.10931999981403351,1.1,2.6590000000000003,297.8,97.32000000000001,9,990.0
2016,11,7,0,0,0,0,0,0,0,0,8,8,152.37,0,0.10931999981403351,1.1,2.625,303.3,97.82000000000001,9,990.0
2016,11,7,0,30,0,0,0,0,0,0,8,8,151.47,0,0.10931999981403351,1.1,2.56,303.3,97.8,9,990.0
2016,11,7,1,0,0,0,0,0,0,0,6,8,149.25,0,0.10931999981403351,1.2000000000000002,2.496,306.1,97.5,9,990.0
2016,11,7,1,30,0,0,0,0,0,0,6,8,146.0,0,0.10931999981403351,1.1,2.3890000000000002,306.1,97.49000000000001,9,990.0
