Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,4,19,30,0,0,0,0,0,0,6,0,118.25,0,0.1021599993109703,4.2,2.189,273.3,100.0,0,980.0
2009,1,4,20,0,0,0,0,0,0,0,6,0,123.63000000000001,0,0.1021599993109703,4.3,2.205,272.6,100.0,0,980.0
2009,1,4,20,30,0,0,0,0,0,0,6,0,129.01,0,0.1021599993109703,4.4,2.308,272.6,100.0,0,980.0
2009,1,4,21,0,0,0,0,0,0,0,6,1,134.34,0,0.1021599993109703,4.6000000000000005,2.412,271.0,100.0,1,980.0
2009,1,4,21,30,0,0,0,0,0,0,6,1,139.55,0,0.1021599993109703,4.6000000000000005,2.379,271.0,100.0,1,980.0
2009,1,4,22,0,0,0,0,0,0,0,6,1,144.54,0,0.1021599993109703,4.800000000000001,2.346,269.7,100.0,1,980.0
2009,1,4,22,30,0,0,0,0,0,0,6,1,149.18,0,0.1021599993109703,4.800000000000001,2.287,269.7,100.0,1,980.0
2009,1,4,23,0,0,0,0,0,0,0,7,2,153.24,0,0.1021599993109703,4.9,2.229,266.40000000000003,100.0,2,980.0
2009,1,4,23,30,0,0,0,0,0,0,7,2,156.39000000000001,0,0.1021599993109703,5.0,2.246,266.40000000000003,100.0,2,980.0
2009,1,5,0,0,0,0,0,0,0,0,7,2,158.22,0,0.1021599993109703,5.1000000000000005,2.2640000000000002,268.0,100.0,3,980.0
2009,1,5,0,30,0,0,0,0,0,0,7,2,158.37,0,0.1021599993109703,5.300000000000001,2.29,268.0,100.0,3,980.0
2009,1,5,1,0,0,0,0,0,0,0,7,4,156.82,0,0.1021599993109703,5.6000000000000005,2.317,274.6,100.0,4,980.0
2009,1,5,1,30,0,0,0,0,0,0,7,4,153.87,0,0.1021599993109703,6.0,2.267,274.6,100.0,4,980.0
2009,1,5,2,0,0,0,0,0,0,0,7,4,149.94,0,0.1021599993109703,6.4,2.217,278.2,100.0,5,980.0
2009,1,5,2,30,0,0,0,0,0,0,7,4,145.38,0,0.1021599993109703,6.4,2.084,278.2,100.0,5,980.0
2009,1,5,3,0,0,0,0,0,0,0,7,6,140.44,0,0.1021599993109703,6.5,1.951,270.3,100.0,6,980.0
2009,1,5,3,30,0,0,0,0,0,0,7,6,135.26,0,0.1021599993109703,6.300000000000001,1.815,270.3,100.0,6,980.0
2009,1,5,4,0,0,0,0,0,0,0,7,7,129.94,0,0.1021599993109703,6.2,1.68,267.0,100.0,7,980.0
2009,1,5,4,30,0,0,0,0,0,0,7,7,124.57000000000001,0,0.1021599993109703,5.6000000000000005,1.613,267.0,100.0,7,980.0
2009,1,5,5,0,0,0,0,0,0,0,7,7,119.18,0,0.1021599993109703,5.0,1.546,279.2,100.0,7,980.0
2009,1,5,5,30,0,0,0,0,0,0,7,7,113.82000000000001,0,0.1021599993109703,4.800000000000001,1.518,279.2,100.0,7,980.0
2009,1,5,6,0,0,0,0,0,0,0,7,7,108.54,0,0.1021599993109703,4.6000000000000005,1.491,285.8,100.0,7,980.0
2009,1,5,6,30,0,0,0,0,0,0,7,6,103.37,0,0.1021599993109703,4.5,1.48,285.8,100.0,6,980.0
2009,1,5,7,0,0,0,0,0,0,0,7,6,98.33,0,0.1021599993109703,4.4,1.469,282.2,100.0,6,980.0
2009,1,5,7,30,0,0,0,0,0,0,7,6,93.49,0,0.1021599993109703,4.1000000000000005,1.461,282.2,100.0,6,980.0
2009,1,5,8,0,14,0,14,11,133,14,7,6,88.86,4,0.1021599993109703,3.8000000000000003,1.454,281.3,100.0,6,980.0
2009,1,5,8,30,29,402,67,29,402,67,1,4,84.52,0,0.1021599993109703,3.3000000000000003,1.439,281.3,100.0,5,980.0
2009,1,5,9,0,4,0,4,40,569,134,4,4,80.5,0,0.1021599993109703,2.9000000000000004,1.424,275.5,100.0,5,980.0
2009,1,5,9,30,84,226,135,48,666,199,7,4,76.86,0,0.1021599993109703,2.6,1.409,275.5,100.0,5,990.0
2009,1,5,10,0,54,727,259,54,727,259,1,6,73.68,0,0.1021599993109703,2.4000000000000004,1.395,272.5,100.0,6,990.0
2009,1,5,10,30,99,0,99,59,770,309,4,6,71.01,0,0.1021599993109703,2.2,1.3900000000000001,272.5,100.0,6,990.0
2009,1,5,11,0,97,0,97,64,787,348,4,6,68.92,0,0.1021599993109703,2.1,1.3860000000000001,263.90000000000003,100.0,6,990.0
2009,1,5,11,30,125,0,125,66,806,375,4,4,67.47,0,0.1021599993109703,1.7000000000000002,1.377,263.90000000000003,100.0,5,990.0
2009,1,5,12,0,152,24,162,72,799,388,7,4,66.69,0,0.1021599993109703,1.3,1.369,246.9,100.0,5,990.0
2009,1,5,12,30,152,22,160,72,800,389,8,4,66.62,0,0.1021599993109703,1.1,1.3760000000000001,246.9,100.0,5,990.0
2009,1,5,13,0,148,20,156,70,796,378,7,4,67.26,4,0.1021599993109703,1.0,1.3840000000000001,192.8,100.0,5,990.0
2009,1,5,13,30,68,778,352,68,778,352,0,4,68.58,0,0.1021599993109703,1.4000000000000001,1.407,192.8,100.0,5,990.0
2009,1,5,14,0,116,0,116,64,752,315,8,6,70.55,0,0.1021599993109703,1.8,1.43,153.5,100.0,6,990.0
2009,1,5,14,30,78,0,78,60,708,266,8,4,73.10000000000001,0,0.1021599993109703,1.7000000000000002,1.475,153.5,100.0,5,990.0
2009,1,5,15,0,73,0,73,55,640,208,8,4,76.19,0,0.1021599993109703,1.6,1.52,142.70000000000002,100.0,5,990.0
2009,1,5,15,30,9,0,9,46,544,143,7,4,79.74,0,0.1021599993109703,1.4000000000000001,1.615,142.70000000000002,100.0,5,990.0
2009,1,5,16,0,5,0,5,35,371,76,7,4,83.69,4,0.1021599993109703,1.3,1.711,139.4,100.0,5,990.0
2009,1,5,16,30,1,0,1,16,133,21,7,4,87.97,4,0.1021599993109703,1.3,1.802,139.4,100.0,5,990.0
2009,1,5,17,0,0,0,0,0,0,0,7,4,92.54,0,0.1021599993109703,1.3,1.8940000000000001,130.6,100.0,5,990.0
2009,1,5,17,30,0,0,0,0,0,0,7,4,97.35000000000001,0,0.1021599993109703,1.3,1.956,130.6,100.0,5,990.0
2009,1,5,18,0,0,0,0,0,0,0,8,4,102.35000000000001,0,0.1021599993109703,1.3,2.02,118.5,100.0,5,990.0
2009,1,5,18,30,0,0,0,0,0,0,7,4,107.5,0,0.1021599993109703,1.4000000000000001,2.067,118.5,100.0,5,990.0
2009,1,5,19,0,0,0,0,0,0,0,7,4,112.76,0,0.1021599993109703,1.5,2.114,120.10000000000001,100.0,5,990.0
2009,1,5,19,30,0,0,0,0,0,0,7,4,118.10000000000001,0,0.1021599993109703,1.4000000000000001,2.16,120.10000000000001,100.0,5,990.0
2009,1,5,20,0,0,0,0,0,0,0,8,4,123.48,0,0.1021599993109703,1.4000000000000001,2.206,122.5,100.0,5,990.0
2009,1,5,20,30,0,0,0,0,0,0,8,4,128.86,0,0.1021599993109703,1.2000000000000002,2.248,122.5,100.0,5,990.0
2009,1,5,21,0,0,0,0,0,0,0,8,4,134.19,0,0.1021599993109703,1.2000000000000002,2.29,124.5,100.0,5,990.0
2009,1,5,21,30,0,0,0,0,0,0,4,4,139.39000000000001,0,0.1021599993109703,1.1,2.329,124.5,100.0,5,990.0
2009,1,5,22,0,0,0,0,0,0,0,7,4,144.39000000000001,0,0.1021599993109703,1.1,2.369,123.60000000000001,100.0,5,990.0
2009,1,5,22,30,0,0,0,0,0,0,7,4,149.02,0,0.1021599993109703,1.0,2.354,123.60000000000001,100.0,4,990.0
2009,1,5,23,0,0,0,0,0,0,0,7,4,153.09,0,0.1021599993109703,1.0,2.339,125.5,100.0,4,990.0
2009,1,5,23,30,0,0,0,0,0,0,8,4,156.24,0,0.1021599993109703,0.9,2.302,125.5,100.0,4,990.0
2009,1,6,0,0,0,0,0,0,0,0,7,4,158.09,0,0.1021599993109703,0.9,2.265,119.9,100.0,4,990.0
2009,1,6,0,30,0,0,0,0,0,0,8,4,158.27,0,0.1021599993109703,0.9,2.275,119.9,100.0,4,990.0
2009,1,6,1,0,0,0,0,0,0,0,8,4,156.74,0,0.1021599993109703,1.0,2.285,121.9,100.0,4,990.0
2009,1,6,1,30,0,0,0,0,0,0,8,4,153.82,0,0.1021599993109703,1.0,2.33,121.9,100.0,4,990.0
2009,1,6,2,0,0,0,0,0,0,0,8,4,149.91,0,0.1021599993109703,1.0,2.375,114.2,100.0,4,990.0
2009,1,6,2,30,0,0,0,0,0,0,4,4,145.37,0,0.1021599993109703,1.0,2.433,114.2,100.0,4,990.0
2009,1,6,3,0,0,0,0,0,0,0,7,4,140.43,0,0.1021599993109703,1.0,2.491,103.80000000000001,100.0,4,990.0
2009,1,6,3,30,0,0,0,0,0,0,4,4,135.26,0,0.1021599993109703,1.0,2.52,103.80000000000001,100.0,4,990.0
2009,1,6,4,0,0,0,0,0,0,0,8,4,129.94,0,0.1021599993109703,1.0,2.5500000000000003,102.9,100.0,5,990.0
2009,1,6,4,30,0,0,0,0,0,0,4,4,124.57000000000001,0,0.1021599993109703,1.0,2.5060000000000002,102.9,100.0,5,990.0
2009,1,6,5,0,0,0,0,0,0,0,4,6,119.18,0,0.1021599993109703,1.0,2.462,97.9,100.0,6,990.0
2009,1,6,5,30,0,0,0,0,0,0,4,6,113.83,0,0.1021599993109703,1.0,2.424,97.9,100.0,6,990.0
2009,1,6,6,0,0,0,0,0,0,0,4,6,108.54,0,0.1021599993109703,1.0,2.387,93.10000000000001,100.0,6,990.0
2009,1,6,6,30,0,0,0,0,0,0,4,6,103.36,0,0.1021599993109703,1.0,2.403,93.10000000000001,100.0,6,990.0
2009,1,6,7,0,0,0,0,0,0,0,4,7,98.32000000000001,0,0.1021599993109703,1.0,2.419,78.4,100.0,7,990.0
2009,1,6,7,30,0,0,0,0,0,0,8,7,93.47,0,0.1021599993109703,1.0,2.415,78.4,100.0,7,990.0
2009,1,6,8,0,0,0,0,11,94,13,8,7,88.84,4,0.1021599993109703,1.0,2.412,68.0,100.0,7,990.0
2009,1,6,8,30,2,0,2,30,349,64,7,7,84.48,4,0.1021599993109703,1.2000000000000002,2.4130000000000003,68.0,100.0,7,990.0
2009,1,6,9,0,4,0,4,43,509,127,4,8,80.45,0,0.1021599993109703,1.4000000000000001,2.414,57.5,100.0,8,990.0
2009,1,6,9,30,33,0,33,52,611,192,4,8,76.81,0,0.1021599993109703,1.8,2.308,57.5,100.0,8,990.0
2009,1,6,10,0,44,0,44,58,684,251,8,8,73.61,4,0.1021599993109703,2.2,2.202,74.0,100.0,8,990.0
2009,1,6,10,30,62,0,62,62,733,302,8,8,70.93,4,0.1021599993109703,2.4000000000000004,2.058,74.0,100.0,8,990.0
2009,1,6,11,0,70,0,70,65,772,344,4,8,68.83,0,0.1021599993109703,2.7,1.915,90.80000000000001,100.0,8,990.0
2009,1,6,11,30,67,793,372,67,793,372,1,8,67.36,0,0.1021599993109703,2.5,1.831,90.80000000000001,100.0,8,990.0
2009,1,6,12,0,87,0,87,67,807,388,4,8,66.58,0,0.1021599993109703,2.4000000000000004,1.748,106.5,100.0,8,990.0
2009,1,6,12,30,120,0,120,67,809,390,3,8,66.5,0,0.1021599993109703,2.3000000000000003,1.714,106.5,100.0,8,990.0
2009,1,6,13,0,72,0,72,66,805,379,3,8,67.12,0,0.1021599993109703,2.3000000000000003,1.68,111.0,100.0,8,990.0
2009,1,6,13,30,21,0,21,65,791,355,4,8,68.44,0,0.1021599993109703,2.6,1.616,111.0,100.0,8,990.0
2009,1,6,14,0,19,0,19,62,766,319,8,8,70.4,4,0.1021599993109703,3.0,1.552,105.30000000000001,100.0,8,990.0
2009,1,6,14,30,58,728,271,58,728,271,1,8,72.95,0,0.1021599993109703,3.5,1.492,105.30000000000001,100.0,8,990.0
2009,1,6,15,0,71,0,71,53,665,213,4,8,76.03,0,0.1021599993109703,4.1000000000000005,1.433,103.10000000000001,100.0,8,990.0
2009,1,6,15,30,49,0,49,45,573,149,4,8,79.58,4,0.1021599993109703,4.5,1.478,103.10000000000001,100.0,8,990.0
2009,1,6,16,0,27,0,27,34,422,82,4,8,83.53,4,0.1021599993109703,5.0,1.524,103.0,100.0,8,990.0
2009,1,6,16,30,7,0,7,17,183,24,4,8,87.81,4,0.1021599993109703,4.7,1.579,103.0,100.0,8,990.0
2009,1,6,17,0,0,0,0,0,0,0,1,8,92.39,0,0.1021599993109703,4.5,1.6340000000000001,96.5,100.0,8,990.0
2009,1,6,17,30,0,0,0,0,0,0,0,8,97.19,0,0.1021599993109703,4.6000000000000005,1.596,96.5,100.0,8,990.0
2009,1,6,18,0,0,0,0,0,0,0,1,8,102.19,0,0.1021599993109703,4.800000000000001,1.558,93.4,100.0,8,990.0
2009,1,6,18,30,0,0,0,0,0,0,1,8,107.34,0,0.1021599993109703,4.7,1.589,93.4,100.0,8,990.0
2009,1,6,19,0,0,0,0,0,0,0,1,8,112.60000000000001,0,0.1021599993109703,4.7,1.62,93.0,100.0,8,990.0
2009,1,6,19,30,0,0,0,0,0,0,4,8,117.94,0,0.1021599993109703,4.7,1.6560000000000001,93.0,100.0,8,990.0
2009,1,6,20,0,0,0,0,0,0,0,4,8,123.32000000000001,0,0.1021599993109703,4.7,1.693,94.30000000000001,100.0,8,990.0
2009,1,6,20,30,0,0,0,0,0,0,1,8,128.7,0,0.1021599993109703,4.4,1.74,94.30000000000001,100.0,8,990.0
2009,1,6,21,0,0,0,0,0,0,0,1,8,134.03,0,0.1021599993109703,4.1000000000000005,1.788,96.0,100.0,8,990.0
2009,1,6,21,30,0,0,0,0,0,0,1,8,139.24,0,0.1021599993109703,3.8000000000000003,1.808,96.0,100.0,8,990.0
2009,1,6,22,0,0,0,0,0,0,0,4,8,144.23,0,0.1021599993109703,3.6,1.829,98.5,100.0,8,990.0
2009,1,6,22,30,0,0,0,0,0,0,4,8,148.86,0,0.1021599993109703,3.7,1.889,98.5,100.0,8,990.0
2009,1,6,23,0,0,0,0,0,0,0,4,8,152.93,0,0.1021599993109703,3.9000000000000004,1.95,103.2,100.0,8,990.0
2009,1,6,23,30,0,0,0,0,0,0,8,8,156.09,0,0.1021599993109703,3.7,2.0,103.2,100.0,8,990.0
2009,1,7,0,0,0,0,0,0,0,0,4,8,157.95000000000002,0,0.1021599993109703,3.5,2.051,109.5,100.0,8,990.0
2009,1,7,0,30,0,0,0,0,0,0,4,8,158.15,0,0.1021599993109703,3.3000000000000003,2.148,109.5,100.0,8,990.0
2009,1,7,1,0,0,0,0,0,0,0,7,8,156.66,0,0.1021599993109703,3.1,2.245,112.80000000000001,100.0,8,990.0
2009,1,7,1,30,0,0,0,0,0,0,8,8,153.76,0,0.1021599993109703,3.1,2.398,112.80000000000001,100.0,8,990.0
2009,1,7,2,0,0,0,0,0,0,0,7,8,149.87,0,0.1021599993109703,3.1,2.552,114.30000000000001,100.0,8,990.0
2009,1,7,2,30,0,0,0,0,0,0,,8,145.34,1,0.1021599993109703,3.0,2.637,114.30000000000001,100.0,8,990.0
2009,1,7,3,0,0,0,0,0,0,0,7,8,140.42000000000002,0,0.1021599993109703,3.0,2.722,113.5,100.0,8,990.0
2009,1,7,3,30,0,0,0,0,0,0,8,8,135.25,0,0.1021599993109703,2.9000000000000004,2.714,113.5,100.0,8,990.0
2009,1,7,4,0,0,0,0,0,0,0,8,8,129.94,0,0.1021599993109703,2.8000000000000003,2.706,110.5,100.0,8,990.0
2009,1,7,4,30,0,0,0,0,0,0,8,8,124.57000000000001,0,0.1021599993109703,2.7,2.689,110.5,100.0,8,990.0
2009,1,7,5,0,0,0,0,0,0,0,7,8,119.18,0,0.1021599993109703,2.6,2.672,107.80000000000001,100.0,8,990.0
2009,1,7,5,30,0,0,0,0,0,0,4,8,113.82000000000001,0,0.1021599993109703,2.4000000000000004,2.648,107.80000000000001,100.0,8,990.0
2009,1,7,6,0,0,0,0,0,0,0,8,9,108.53,0,0.1021599993109703,2.2,2.624,102.10000000000001,100.0,9,990.0
2009,1,7,6,30,0,0,0,0,0,0,8,9,103.35000000000001,0,0.1021599993109703,2.1,2.602,102.10000000000001,100.0,9,990.0
2009,1,7,7,0,0,0,0,0,0,0,4,9,98.3,0,0.1021599993109703,2.1,2.581,97.10000000000001,100.0,9,990.0
2009,1,7,7,30,0,0,0,0,0,0,4,9,93.44,0,0.1021599993109703,2.1,2.577,97.10000000000001,100.0,9,990.0
2009,1,7,8,0,11,158,14,11,158,14,1,9,88.8,0,0.1021599993109703,2.2,2.573,92.10000000000001,100.0,9,990.0
2009,1,7,8,30,27,410,67,27,410,67,0,9,84.44,0,0.1021599993109703,2.2,2.556,92.10000000000001,100.0,9,990.0
2009,1,7,9,0,38,559,131,38,559,131,1,9,80.4,0,0.1021599993109703,2.2,2.54,91.10000000000001,100.0,9,990.0
2009,1,7,9,30,88,53,100,46,653,195,7,9,76.75,0,0.1021599993109703,2.7,2.498,91.10000000000001,100.0,9,990.0
2009,1,7,10,0,108,31,117,52,711,254,8,9,73.54,0,0.1021599993109703,3.2,2.457,90.60000000000001,100.0,9,990.0
2009,1,7,10,30,56,754,303,56,754,303,0,9,70.85000000000001,0,0.1021599993109703,3.7,2.447,90.60000000000001,100.0,9,990.0
2009,1,7,11,0,87,0,87,60,778,342,8,9,68.73,0,0.1021599993109703,4.2,2.437,97.7,100.0,9,990.0
2009,1,7,11,30,159,58,182,62,797,370,4,9,67.25,0,0.1021599993109703,4.4,2.415,97.7,100.0,9,990.0
2009,1,7,12,0,152,20,160,63,803,384,4,9,66.46000000000001,0,0.1021599993109703,4.6000000000000005,2.3930000000000002,98.7,100.0,9,990.0
2009,1,7,12,30,156,28,168,64,805,387,8,9,66.36,0,0.1021599993109703,4.4,2.348,98.7,100.0,9,990.0
2009,1,7,13,0,166,89,201,61,805,376,8,9,66.98,0,0.1021599993109703,4.2,2.3040000000000003,99.10000000000001,100.0,9,990.0
2009,1,7,13,30,104,0,104,60,790,352,4,9,68.29,0,0.1021599993109703,3.4000000000000004,2.291,99.10000000000001,100.0,9,990.0
2009,1,7,14,0,59,0,59,57,764,316,4,9,70.24,0,0.1021599993109703,2.7,2.279,99.7,100.0,9,990.0
2009,1,7,14,30,54,728,269,54,728,269,1,9,72.79,0,0.1021599993109703,2.1,2.208,99.7,100.0,9,990.0
2009,1,7,15,0,49,674,213,49,674,213,1,9,75.87,0,0.1021599993109703,1.5,2.1390000000000002,95.10000000000001,100.0,9,990.0
2009,1,7,15,30,69,103,88,41,592,150,8,9,79.42,0,0.1021599993109703,1.4000000000000001,2.052,95.10000000000001,100.0,9,990.0
2009,1,7,16,0,41,71,49,32,454,84,8,9,83.36,4,0.1021599993109703,1.3,1.966,76.80000000000001,100.0,9,990.0
2009,1,7,16,30,15,0,15,16,231,26,7,9,87.65,4,0.1021599993109703,1.3,1.911,76.80000000000001,100.0,9,990.0
2009,1,7,17,0,0,0,0,0,0,0,4,9,92.22,0,0.1021599993109703,1.3,1.857,65.2,100.0,9,990.0
2009,1,7,17,30,0,0,0,0,0,0,4,9,97.03,0,0.1021599993109703,1.3,1.846,65.2,100.0,9,990.0
2009,1,7,18,0,0,0,0,0,0,0,7,9,102.03,0,0.1021599993109703,1.3,1.836,53.1,100.0,9,990.0
2009,1,7,18,30,0,0,0,0,0,0,4,9,107.18,0,0.1021599993109703,1.3,1.863,53.1,100.0,9,990.0
2009,1,7,19,0,0,0,0,0,0,0,4,9,112.44,0,0.1021599993109703,1.3,1.8900000000000001,42.300000000000004,100.0,9,990.0
2009,1,7,19,30,0,0,0,0,0,0,7,8,117.78,0,0.1021599993109703,1.3,1.935,42.300000000000004,100.0,8,990.0
2009,1,7,20,0,0,0,0,0,0,0,7,8,123.16,0,0.1021599993109703,1.4000000000000001,1.98,35.4,100.0,8,980.0
2009,1,7,20,30,0,0,0,0,0,0,4,8,128.54,0,0.1021599993109703,1.4000000000000001,2.062,35.4,100.0,8,980.0
2009,1,7,21,0,0,0,0,0,0,0,4,9,133.87,0,0.1021599993109703,1.4000000000000001,2.146,31.5,100.0,9,980.0
2009,1,7,21,30,0,0,0,0,0,0,4,9,139.07,0,0.1021599993109703,1.3,2.246,31.5,100.0,9,980.0
2009,1,7,22,0,0,0,0,0,0,0,4,9,144.06,0,0.1021599993109703,1.3,2.347,26.6,100.0,9,980.0
2009,1,7,22,30,0,0,0,0,0,0,7,8,148.70000000000002,0,0.1021599993109703,1.2000000000000002,2.403,26.6,100.0,8,980.0
2009,1,7,23,0,0,0,0,0,0,0,7,8,152.76,0,0.1021599993109703,1.1,2.46,16.900000000000002,100.0,8,980.0
2009,1,7,23,30,0,0,0,0,0,0,1,8,155.93,0,0.1021599993109703,1.0,2.449,16.900000000000002,100.0,8,980.0
2009,1,8,0,0,0,0,0,0,0,0,8,8,157.8,0,0.1021599993109703,1.0,2.438,2.5,100.0,8,980.0
2009,1,8,0,30,0,0,0,0,0,0,6,8,158.03,0,0.1021599993109703,1.0,2.372,2.5,100.0,8,980.0
2009,1,8,1,0,0,0,0,0,0,0,7,8,156.56,0,0.1021599993109703,1.0,2.306,346.3,100.0,8,980.0
2009,1,8,1,30,0,0,0,0,0,0,7,8,153.69,0,0.1021599993109703,1.0,2.226,346.3,100.0,8,980.0
2009,1,8,2,0,0,0,0,0,0,0,8,8,149.82,0,0.1021599993109703,1.1,2.1470000000000002,341.20000000000005,100.0,8,980.0
2009,1,8,2,30,0,0,0,0,0,0,8,7,145.31,0,0.1021599993109703,1.1,2.075,341.20000000000005,100.0,7,980.0
2009,1,8,3,0,0,0,0,0,0,0,6,7,140.4,0,0.1021599993109703,1.2000000000000002,2.004,344.5,100.0,7,980.0
2009,1,8,3,30,0,0,0,0,0,0,6,6,135.23,0,0.1021599993109703,1.2000000000000002,1.911,344.5,100.0,6,980.0
2009,1,8,4,0,0,0,0,0,0,0,6,6,129.93,0,0.1021599993109703,1.2000000000000002,1.818,349.70000000000005,100.0,6,980.0
2009,1,8,4,30,0,0,0,0,0,0,6,6,124.56,0,0.1021599993109703,1.2000000000000002,1.687,349.70000000000005,100.0,6,990.0
2009,1,8,5,0,0,0,0,0,0,0,8,6,119.17,0,0.1021599993109703,1.2000000000000002,1.556,355.70000000000005,100.0,6,990.0
2009,1,8,5,30,0,0,0,0,0,0,8,6,113.81,0,0.1021599993109703,1.2000000000000002,1.459,355.70000000000005,100.0,6,990.0
2009,1,8,6,0,0,0,0,0,0,0,4,6,108.52,0,0.1021599993109703,1.3,1.362,1.7000000000000002,100.0,6,990.0
2009,1,8,6,30,0,0,0,0,0,0,4,4,103.33,0,0.1021599993109703,1.3,1.281,1.7000000000000002,100.0,5,990.0
2009,1,8,7,0,0,0,0,0,0,0,4,4,98.28,0,0.1021599993109703,1.4000000000000001,1.201,15.9,100.0,5,990.0
2009,1,8,7,30,0,0,0,0,0,0,4,4,93.41,0,0.1021599993109703,1.7000000000000002,1.153,15.9,100.0,5,990.0
2009,1,8,8,0,15,0,15,12,128,15,4,4,88.76,4,0.1021599993109703,2.0,1.106,57.400000000000006,100.0,5,990.0
2009,1,8,8,30,30,400,70,30,400,70,0,4,84.39,0,0.1021599993109703,2.4000000000000004,1.12,57.400000000000006,100.0,5,990.0
2009,1,8,9,0,46,528,134,46,528,134,0,4,80.34,0,0.1021599993109703,2.9000000000000004,1.1340000000000001,85.10000000000001,100.0,5,990.0
2009,1,8,9,30,55,630,200,55,630,200,1,4,76.68,0,0.1021599993109703,3.6,1.174,85.10000000000001,100.0,5,990.0
2009,1,8,10,0,67,666,257,67,666,257,0,4,73.46000000000001,0,0.1021599993109703,4.4,1.214,99.2,100.0,5,990.0
2009,1,8,10,30,72,714,308,72,714,308,1,4,70.75,0,0.1021599993109703,4.2,1.232,99.2,100.0,5,990.0
2009,1,8,11,0,82,719,344,82,719,344,1,6,68.63,0,0.1021599993109703,4.1000000000000005,1.2510000000000001,102.60000000000001,100.0,6,990.0
2009,1,8,11,30,85,740,373,85,740,373,1,6,67.14,0,0.1021599993109703,3.8000000000000003,1.2510000000000001,102.60000000000001,100.0,6,990.0
2009,1,8,12,0,79,0,79,88,743,387,4,6,66.33,0,0.1021599993109703,3.6,1.2510000000000001,103.80000000000001,100.0,6,990.0
2009,1,8,12,30,135,0,135,89,744,389,4,6,66.22,0,0.1021599993109703,3.4000000000000004,1.234,103.80000000000001,100.0,6,990.0
2009,1,8,13,0,77,780,384,77,780,384,0,6,66.83,0,0.1021599993109703,3.3000000000000003,1.217,106.80000000000001,100.0,6,990.0
2009,1,8,13,30,142,321,262,75,764,360,2,4,68.13,0,0.1021599993109703,3.2,1.184,106.80000000000001,100.0,5,990.0
2009,1,8,14,0,73,730,322,73,730,322,1,4,70.08,0,0.1021599993109703,3.1,1.1520000000000001,113.80000000000001,100.0,5,1000.0
2009,1,8,14,30,122,117,157,68,689,274,4,4,72.63,0,0.1021599993109703,3.0,1.101,113.80000000000001,100.0,5,1000.0
2009,1,8,15,0,64,612,215,64,612,215,1,4,75.71000000000001,0,0.1021599993109703,2.9000000000000004,1.051,122.2,100.0,5,1000.0
2009,1,8,15,30,54,518,151,54,518,151,0,4,79.25,0,0.1021599993109703,3.0,1.006,122.2,100.0,4,1000.0
2009,1,8,16,0,43,329,82,43,329,82,0,4,83.2,0,0.09916000068187714,3.2,0.962,124.60000000000001,100.0,4,1000.0
2009,1,8,16,30,21,106,25,21,106,25,1,2,87.48,0,0.09916000068187714,3.5,0.936,124.60000000000001,100.0,3,1000.0
2009,1,8,17,0,0,0,0,0,0,0,1,2,92.06,0,0.09916000068187714,3.9000000000000004,0.911,122.80000000000001,100.0,3,1000.0
2009,1,8,17,30,0,0,0,0,0,0,8,2,96.86,0,0.09916000068187714,4.0,0.892,122.80000000000001,100.0,3,1000.0
2009,1,8,18,0,0,0,0,0,0,0,7,2,101.86,0,0.09916000068187714,4.1000000000000005,0.873,118.30000000000001,100.0,3,1000.0
2009,1,8,18,30,0,0,0,0,0,0,7,2,107.01,0,0.09916000068187714,4.1000000000000005,0.862,118.30000000000001,100.0,2,1000.0
2009,1,8,19,0,0,0,0,0,0,0,1,2,112.28,0,0.09916000068187714,4.3,0.852,115.9,100.0,2,1000.0
2009,1,8,19,30,0,0,0,0,0,0,0,2,117.62,0,0.09916000068187714,4.5,0.851,115.9,100.0,2,1000.0
2009,1,8,20,0,0,0,0,0,0,0,0,2,123.0,0,0.09916000068187714,4.800000000000001,0.85,115.0,100.0,2,1000.0
