Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,5,2,4,30,0,0,0,0,0,0,7,7,96.13,0,0.13228000700473785,0.7000000000000001,1.43,125.80000000000001,100.0,7,980.0
2007,5,2,5,0,0,0,0,0,0,0,7,7,91.26,0,0.13228000700473785,0.6000000000000001,1.414,125.7,100.0,7,980.0
2007,5,2,5,30,8,0,8,27,79,33,4,7,86.2,4,0.13228000700473785,0.8,1.377,125.7,100.0,7,980.0
2007,5,2,6,0,25,0,25,59,277,102,7,7,81.0,0,0.13228000700473785,1.0,1.341,157.9,100.0,7,980.0
2007,5,2,6,30,80,0,80,82,431,189,4,7,75.69,0,0.13228000700473785,0.8,1.292,157.9,100.0,7,980.0
2007,5,2,7,0,128,44,143,96,559,284,4,7,70.32000000000001,0,0.13228000700473785,0.7000000000000001,1.243,157.9,100.0,7,980.0
2007,5,2,7,30,17,0,17,109,642,381,4,7,64.93,0,0.13228000700473785,1.2000000000000002,1.198,157.9,100.0,7,980.0
2007,5,2,8,0,218,101,269,112,725,479,4,7,59.56,0,0.13228000700473785,1.7000000000000002,1.153,51.800000000000004,100.0,7,980.0
2007,5,2,8,30,248,285,415,120,770,570,4,7,54.26,0,0.13228000700473785,2.4000000000000004,1.1320000000000001,51.800000000000004,100.0,7,980.0
2007,5,2,9,0,270,43,298,121,818,657,8,7,49.11,0,0.13228000700473785,3.1,1.112,57.5,94.86,8,980.0
2007,5,2,9,30,332,252,513,126,845,732,7,7,44.18,0,0.13228000700473785,3.8000000000000003,1.11,57.5,94.87,8,980.0
2007,5,2,10,0,368,230,546,129,866,797,7,6,39.6,0,0.13228000700473785,4.6000000000000005,1.108,68.8,85.04,9,980.0
2007,5,2,10,30,132,880,849,132,880,849,0,6,35.52,0,0.13228000700473785,5.0,1.12,68.8,85.05,9,980.0
2007,5,2,11,0,331,28,355,138,885,888,8,5,32.160000000000004,0,0.13228000700473785,5.5,1.1320000000000001,77.9,75.49,10,980.0
2007,5,2,11,30,155,3,158,140,891,913,8,5,29.79,0,0.13228000700473785,5.5,1.154,77.9,75.5,10,980.0
2007,5,2,12,0,354,469,766,144,887,923,7,5,28.66,0,0.13228000700473785,5.6000000000000005,1.177,89.80000000000001,73.05,10,980.0
2007,5,2,12,30,173,6,179,143,886,919,8,5,28.93,0,0.13228000700473785,5.300000000000001,1.204,89.80000000000001,73.05,10,980.0
2007,5,2,13,0,361,417,721,126,907,908,7,5,30.55,0,0.13228000700473785,5.1000000000000005,1.232,101.60000000000001,72.76,10,980.0
2007,5,2,13,30,379,60,430,125,899,876,8,5,33.32,0,0.13228000700473785,4.9,1.248,101.60000000000001,72.77,10,980.0
2007,5,2,14,0,391,185,539,126,881,830,8,5,36.97,0,0.13228000700473785,4.7,1.264,109.2,72.82000000000001,10,980.0
2007,5,2,14,30,271,495,644,122,864,773,7,5,41.26,0,0.13228000700473785,4.5,1.2690000000000001,109.2,77.88,9,980.0
2007,5,2,15,0,229,13,239,126,827,701,8,5,45.99,0,0.13228000700473785,4.3,1.2750000000000001,115.2,79.03,9,990.0
2007,5,2,15,30,143,0,143,120,798,623,8,5,51.01,0,0.13228000700473785,4.1000000000000005,1.2670000000000001,115.2,84.56,8,990.0
2007,5,2,16,0,173,520,462,122,738,533,7,5,56.22,0,0.13228000700473785,4.0,1.2610000000000001,126.4,86.57000000000001,8,990.0
2007,5,2,16,30,203,166,282,113,688,441,4,5,61.54,0,0.13228000700473785,3.9000000000000004,1.242,126.4,92.7,7,990.0
2007,5,2,17,0,108,601,344,108,601,344,0,6,66.92,0,0.13228000700473785,3.8000000000000003,1.225,144.6,94.72,7,990.0
2007,5,2,17,30,93,510,248,93,510,248,1,6,72.3,0,0.13228000700473785,3.6,1.195,144.6,100.0,6,990.0
2007,5,2,18,0,11,0,11,70,417,159,4,6,77.64,0,0.13228000700473785,3.4000000000000004,1.166,158.4,100.0,6,990.0
2007,5,2,18,30,5,0,5,47,243,77,7,4,82.9,4,0.13228000700473785,3.1,1.1480000000000001,158.4,100.0,5,990.0
2007,5,2,19,0,1,0,1,15,42,17,7,4,88.04,4,0.13228000700473785,2.9000000000000004,1.1300000000000001,141.3,100.0,5,990.0
2007,5,2,19,30,0,0,0,0,0,0,7,4,93.02,0,0.13228000700473785,3.1,1.125,141.3,100.0,4,990.0
2007,5,2,20,0,0,0,0,0,0,0,7,4,97.78,0,0.13228000700473785,3.4000000000000004,1.12,117.7,100.0,4,990.0
2007,5,2,20,30,0,0,0,0,0,0,7,2,102.27,0,0.13228000700473785,3.4000000000000004,1.124,117.7,100.0,3,990.0
2007,5,2,21,0,0,0,0,0,0,0,7,2,106.44,0,0.13228000700473785,3.4000000000000004,1.129,109.10000000000001,100.0,3,990.0
2007,5,2,21,30,0,0,0,0,0,0,6,2,110.2,0,0.13228000700473785,3.5,1.141,109.10000000000001,100.0,3,990.0
2007,5,2,22,0,0,0,0,0,0,0,6,2,113.48,0,0.13228000700473785,3.6,1.154,102.10000000000001,100.0,3,990.0
2007,5,2,22,30,0,0,0,0,0,0,7,2,116.21000000000001,0,0.13228000700473785,3.7,1.172,102.10000000000001,100.0,3,990.0
2007,5,2,23,0,0,0,0,0,0,0,7,4,118.3,0,0.13228000700473785,3.9000000000000004,1.19,103.7,100.0,4,990.0
2007,5,2,23,30,0,0,0,0,0,0,8,4,119.69,0,0.13228000700473785,4.1000000000000005,1.208,103.7,100.0,4,990.0
2007,5,3,0,0,0,0,0,0,0,0,4,4,120.31,0,0.13228000700473785,4.4,1.227,107.10000000000001,100.0,4,990.0
2007,5,3,0,30,0,0,0,0,0,0,8,4,120.15,0,0.13228000700473785,4.9,1.236,107.10000000000001,100.0,4,990.0
2007,5,3,1,0,0,0,0,0,0,0,8,4,119.22,0,0.13228000700473785,5.4,1.245,114.60000000000001,100.0,4,990.0
2007,5,3,1,30,0,0,0,0,0,0,8,4,117.54,0,0.13228000700473785,5.800000000000001,1.245,114.60000000000001,100.0,4,990.0
2007,5,3,2,0,0,0,0,0,0,0,8,4,115.18,0,0.13228000700473785,6.300000000000001,1.245,116.2,100.0,4,990.0
2007,5,3,2,30,0,0,0,0,0,0,8,4,112.22,0,0.13228000700473785,6.4,1.237,116.2,100.0,4,990.0
2007,5,3,3,0,0,0,0,0,0,0,8,4,108.73,0,0.13228000700473785,6.6000000000000005,1.23,112.2,100.0,4,990.0
2007,5,3,3,30,0,0,0,0,0,0,7,4,104.8,0,0.13228000700473785,6.5,1.218,112.2,100.0,4,990.0
2007,5,3,4,0,0,0,0,0,0,0,8,4,100.5,0,0.13228000700473785,6.5,1.207,112.10000000000001,100.0,4,990.0
2007,5,3,4,30,0,0,0,0,0,0,7,4,95.89,0,0.13228000700473785,6.5,1.198,112.10000000000001,100.0,4,990.0
2007,5,3,5,0,0,0,0,0,0,0,7,4,91.03,0,0.13228000700473785,6.5,1.19,115.10000000000001,100.0,4,990.0
2007,5,3,5,30,3,0,3,29,89,35,7,4,85.98,4,0.13228000700473785,6.5,1.186,115.10000000000001,100.0,4,990.0
2007,5,3,6,0,11,0,11,60,294,107,7,4,80.78,4,0.13228000700473785,6.6000000000000005,1.182,122.2,100.0,4,990.0
2007,5,3,6,30,21,0,21,82,445,193,4,4,75.48,0,0.13228000700473785,6.5,1.178,122.2,100.0,4,990.0
2007,5,3,7,0,94,0,94,91,589,291,4,4,70.11,0,0.13228000700473785,6.5,1.174,125.30000000000001,100.0,5,990.0
2007,5,3,7,30,134,456,330,103,666,388,8,4,64.71000000000001,0,0.13228000700473785,6.4,1.186,125.30000000000001,100.0,5,990.0
2007,5,3,8,0,96,0,96,111,729,483,4,6,59.34,0,0.13228000700473785,6.300000000000001,1.198,122.10000000000001,100.0,6,990.0
2007,5,3,8,30,209,17,220,119,773,573,7,6,54.04,0,0.13228000700473785,6.1000000000000005,1.21,122.10000000000001,100.0,6,990.0
2007,5,3,9,0,300,105,369,130,796,654,4,6,48.88,0,0.13228000700473785,6.1000000000000005,1.224,118.2,93.83,7,990.0
2007,5,3,9,30,328,275,527,135,823,728,4,6,43.94,0,0.13228000700473785,6.0,1.23,118.2,93.83,7,990.0
2007,5,3,10,0,375,175,510,159,808,784,4,6,39.35,0,0.13228000700473785,5.9,1.238,116.5,93.94,7,990.0
2007,5,3,10,30,176,5,180,163,824,837,4,6,35.25,0,0.13228000700473785,5.800000000000001,1.242,116.5,93.94,7,990.0
2007,5,3,11,0,305,20,322,186,803,868,8,6,31.88,0,0.13228000700473785,5.7,1.247,116.2,87.65,8,990.0
2007,5,3,11,30,253,12,264,188,810,894,8,6,29.5,0,0.13228000700473785,5.5,1.252,116.2,87.64,8,990.0
2007,5,3,12,0,368,423,741,211,779,897,8,5,28.37,0,0.13228000700473785,5.300000000000001,1.2570000000000001,116.9,87.17,8,990.0
2007,5,3,12,30,441,172,592,211,778,894,7,5,28.64,0,0.13228000700473785,5.1000000000000005,1.262,116.9,87.16,8,990.0
2007,5,3,13,0,345,463,745,152,864,899,7,6,30.28,0,0.13228000700473785,5.1000000000000005,1.268,118.0,81.56,9,990.0
2007,5,3,13,30,415,146,538,150,856,868,8,6,33.07,0,0.13228000700473785,5.0,1.2770000000000001,118.0,81.55,9,990.0
2007,5,3,14,0,220,9,227,155,830,820,8,6,36.74,0,0.13228000700473785,4.9,1.287,119.7,81.79,9,990.0
2007,5,3,14,30,282,23,300,150,812,763,6,6,41.050000000000004,0,0.13228000700473785,4.800000000000001,1.299,119.7,87.49,8,990.0
2007,5,3,15,0,323,104,396,151,776,692,7,5,45.79,0,0.13228000700473785,4.7,1.311,121.5,86.89,8,990.0
2007,5,3,15,30,285,221,425,144,744,614,7,5,50.82,0,0.13228000700473785,4.4,1.323,121.5,86.89,8,990.0
2007,5,3,16,0,228,49,256,142,686,526,7,5,56.04,0,0.13228000700473785,4.2,1.336,123.0,86.75,8,990.0
2007,5,3,16,30,49,0,49,131,633,435,7,5,61.36,0,0.13228000700473785,3.8000000000000003,1.343,123.0,92.86,7,990.0
2007,5,3,17,0,43,0,43,122,549,339,7,6,66.74,0,0.13228000700473785,3.5,1.35,123.7,93.86,7,990.0
2007,5,3,17,30,114,38,126,104,458,245,8,6,72.12,0,0.13228000700473785,2.5,1.357,123.7,100.0,6,990.0
2007,5,3,18,0,77,28,83,83,324,154,7,6,77.46000000000001,0,0.13228000700473785,1.5,1.364,124.9,100.0,6,990.0
2007,5,3,18,30,40,0,40,52,170,74,7,4,82.72,4,0.13228000700473785,1.3,1.371,124.9,100.0,5,990.0
2007,5,3,19,0,7,0,7,14,15,14,8,4,87.85000000000001,4,0.13228000700473785,1.1,1.379,132.5,100.0,5,990.0
2007,5,3,19,30,0,0,0,0,0,0,7,4,92.82000000000001,0,0.13228000700473785,1.0,1.379,132.5,100.0,5,990.0
2007,5,3,20,0,0,0,0,0,0,0,7,4,97.57000000000001,0,0.13228000700473785,1.0,1.379,146.0,100.0,5,990.0
2007,5,3,20,30,0,0,0,0,0,0,7,4,102.05,0,0.13228000700473785,1.0,1.372,146.0,100.0,4,990.0
2007,5,3,21,0,0,0,0,0,0,0,4,4,106.2,0,0.13228000700473785,1.0,1.366,160.9,100.0,4,990.0
2007,5,3,21,30,0,0,0,0,0,0,4,4,109.95,0,0.13228000700473785,1.0,1.356,160.9,100.0,4,990.0
2007,5,3,22,0,0,0,0,0,0,0,7,4,113.23,0,0.13228000700473785,1.0,1.347,177.9,100.0,4,990.0
2007,5,3,22,30,0,0,0,0,0,0,7,4,115.94,0,0.13228000700473785,1.0,1.338,177.9,100.0,4,990.0
2007,5,3,23,0,0,0,0,0,0,0,4,4,118.02,0,0.13228000700473785,1.0,1.329,193.3,100.0,4,990.0
2007,5,3,23,30,0,0,0,0,0,0,4,4,119.4,0,0.13228000700473785,1.0,1.323,193.3,100.0,4,990.0
2007,5,4,0,0,0,0,0,0,0,0,4,4,120.02,0,0.13228000700473785,1.1,1.319,205.9,100.0,4,990.0
2007,5,4,0,30,0,0,0,0,0,0,7,4,119.86,0,0.13228000700473785,1.1,1.315,205.9,100.0,4,990.0
2007,5,4,1,0,0,0,0,0,0,0,7,4,118.92,0,0.13228000700473785,1.1,1.311,213.3,100.0,4,990.0
2007,5,4,1,30,0,0,0,0,0,0,7,4,117.25,0,0.13228000700473785,1.0,1.305,213.3,100.0,4,990.0
2007,5,4,2,0,0,0,0,0,0,0,7,4,114.9,0,0.13228000700473785,0.9,1.299,219.0,100.0,4,990.0
2007,5,4,2,30,0,0,0,0,0,0,7,4,111.95,0,0.13228000700473785,0.8,1.29,219.0,100.0,4,990.0
2007,5,4,3,0,0,0,0,0,0,0,0,4,108.47,0,0.13228000700473785,0.7000000000000001,1.281,228.4,100.0,4,990.0
2007,5,4,3,30,0,0,0,0,0,0,1,4,104.55,0,0.13228000700473785,0.6000000000000001,1.2670000000000001,228.4,100.0,4,990.0
2007,5,4,4,0,0,0,0,0,0,0,0,4,100.25,0,0.13228000700473785,0.6000000000000001,1.2550000000000001,243.9,100.0,4,990.0
2007,5,4,4,30,0,0,0,0,0,0,1,4,95.65,0,0.13228000700473785,0.5,1.242,243.9,100.0,4,990.0
2007,5,4,5,0,0,0,0,0,0,0,1,4,90.8,0,0.13228000700473785,0.4,1.229,255.10000000000002,100.0,4,990.0
2007,5,4,5,30,29,127,38,29,127,38,0,4,85.75,0,0.13228000700473785,0.4,1.213,255.10000000000002,100.0,4,990.0
2007,5,4,6,0,57,130,79,56,338,111,3,4,80.56,0,0.13228000700473785,0.5,1.197,171.5,100.0,5,990.0
2007,5,4,6,30,76,484,199,76,484,199,0,4,75.26,0,0.13228000700473785,1.0,1.185,171.5,100.0,5,990.0
2007,5,4,7,0,90,593,294,90,593,294,1,5,69.89,0,0.13228000700473785,1.6,1.174,148.1,95.32000000000001,6,990.0
2007,5,4,7,30,179,107,225,102,670,391,4,5,64.5,0,0.13228000700473785,2.0,1.162,148.1,95.33,6,990.0
2007,5,4,8,0,220,100,272,111,729,486,4,5,59.13,0,0.13228000700473785,2.4000000000000004,1.1500000000000001,144.9,89.23,7,990.0
2007,5,4,8,30,266,165,363,119,773,576,4,5,53.82,0,0.13228000700473785,2.7,1.141,144.9,89.21000000000001,7,990.0
2007,5,4,9,0,302,219,447,126,807,660,3,5,48.660000000000004,0,0.13228000700473785,3.0,1.1320000000000001,142.8,82.02,8,990.0
2007,5,4,9,30,341,204,489,132,833,734,3,5,43.71,0,0.13228000700473785,3.2,1.141,142.8,82.03,8,990.0
2007,5,4,10,0,275,521,680,133,858,799,8,5,39.1,0,0.13228000700473785,3.5,1.151,140.1,76.23,9,990.0
2007,5,4,10,30,364,362,661,136,872,851,4,5,34.99,0,0.13228000700473785,3.8000000000000003,1.162,140.1,76.23,9,990.0
2007,5,4,11,0,397,320,670,140,879,890,4,4,31.61,0,0.13228000700473785,4.1000000000000005,1.173,139.1,70.94,10,990.0
2007,5,4,11,30,370,39,404,142,885,915,4,4,29.21,0,0.13228000700473785,4.5,1.185,139.1,70.94,10,990.0
2007,5,4,12,0,347,510,797,143,886,926,8,4,28.080000000000002,0,0.13228000700473785,4.9,1.197,139.4,70.07000000000001,10,990.0
2007,5,4,12,30,234,11,244,143,885,922,8,4,28.35,0,0.13228000700473785,5.2,1.204,139.4,70.07000000000001,10,990.0
2007,5,4,13,0,406,72,469,163,845,895,4,4,30.01,0,0.13228000700473785,5.6000000000000005,1.212,140.5,66.37,11,990.0
2007,5,4,13,30,160,836,863,160,836,863,0,4,32.82,0,0.13228000700473785,5.800000000000001,1.218,140.5,66.38,11,990.0
2007,5,4,14,0,380,89,451,161,816,817,8,4,36.52,0,0.13228000700473785,6.0,1.226,141.3,66.18,11,990.0
2007,5,4,14,30,96,0,96,156,798,760,4,4,40.84,0,0.13228000700473785,6.1000000000000005,1.228,141.3,70.73,10,990.0
2007,5,4,15,0,325,111,403,145,785,695,4,4,45.59,0,0.13228000700473785,6.300000000000001,1.23,141.6,70.31,10,990.0
2007,5,4,15,30,271,59,309,139,755,618,4,4,50.63,0,0.13228000700473785,6.300000000000001,1.225,141.6,70.33,10,990.0
2007,5,4,16,0,216,373,426,134,706,531,3,4,55.86,0,0.13228000700473785,6.4,1.221,141.8,70.02,10,990.0
2007,5,4,16,30,124,655,440,124,655,440,1,4,61.19,0,0.13228000700473785,6.2,1.191,141.8,74.88,9,990.0
2007,5,4,17,0,149,291,265,111,590,345,2,5,66.57000000000001,0,0.13228000700473785,6.0,1.161,141.8,76.54,9,990.0
2007,5,4,17,30,95,502,251,95,502,251,0,5,71.94,0,0.13228000700473785,5.300000000000001,1.133,141.8,81.91,8,990.0
2007,5,4,18,0,75,386,160,75,386,160,0,5,77.28,0,0.13228000700473785,4.6000000000000005,1.106,139.6,92.14,7,990.0
2007,5,4,18,30,49,226,78,49,226,78,0,4,82.53,0,0.13228000700473785,4.2,1.093,139.6,100.0,5,990.0
2007,5,4,19,0,15,39,17,15,39,17,1,4,87.66,0,0.13228000700473785,3.9000000000000004,1.081,135.6,100.0,4,990.0
2007,5,4,19,30,0,0,0,0,0,0,0,2,92.62,0,0.13228000700473785,3.9000000000000004,1.071,135.6,100.0,3,990.0
2007,5,4,20,0,0,0,0,0,0,0,0,2,97.36,0,0.13228000700473785,4.0,1.061,133.1,100.0,3,990.0
2007,5,4,20,30,0,0,0,0,0,0,0,2,101.84,0,0.13228000700473785,4.1000000000000005,1.068,133.1,100.0,3,990.0
2007,5,4,21,0,0,0,0,0,0,0,0,2,105.97,0,0.13228000700473785,4.2,1.076,131.4,100.0,3,990.0
2007,5,4,21,30,0,0,0,0,0,0,1,2,109.71000000000001,0,0.13228000700473785,4.2,1.092,131.4,100.0,3,990.0
2007,5,4,22,0,0,0,0,0,0,0,4,2,112.97,0,0.13228000700473785,4.2,1.108,129.70000000000002,100.0,3,990.0
2007,5,4,22,30,0,0,0,0,0,0,0,2,115.68,0,0.13228000700473785,4.1000000000000005,1.123,129.70000000000002,100.0,3,990.0
2007,5,4,23,0,0,0,0,0,0,0,4,2,117.75,0,0.13228000700473785,4.1000000000000005,1.1380000000000001,127.9,99.05,3,990.0
2007,5,4,23,30,0,0,0,0,0,0,8,2,119.12,0,0.13228000700473785,4.1000000000000005,1.157,127.9,99.05,3,990.0
2007,5,5,0,0,0,0,0,0,0,0,4,2,119.73,0,0.13228000700473785,4.1000000000000005,1.177,126.7,98.41,3,990.0
2007,5,5,0,30,0,0,0,0,0,0,4,2,119.57000000000001,0,0.13228000700473785,4.1000000000000005,1.193,126.7,98.42,3,990.0
2007,5,5,1,0,0,0,0,0,0,0,4,2,118.64,0,0.13228000700473785,4.3,1.209,130.8,97.36,3,990.0
2007,5,5,1,30,0,0,0,0,0,0,4,2,116.97,0,0.13228000700473785,4.2,1.22,130.8,100.0,2,990.0
2007,5,5,2,0,0,0,0,0,0,0,7,2,114.63,0,0.13228000700473785,4.2,1.232,130.4,100.0,2,990.0
2007,5,5,2,30,0,0,0,0,0,0,1,2,111.68,0,0.13228000700473785,4.1000000000000005,1.239,130.4,100.0,2,990.0
2007,5,5,3,0,0,0,0,0,0,0,7,1,108.21000000000001,0,0.13228000700473785,4.1000000000000005,1.247,127.7,99.79,2,990.0
2007,5,5,3,30,0,0,0,0,0,0,1,1,104.3,0,0.13228000700473785,4.3,1.25,127.7,100.0,1,990.0
2007,5,5,4,0,0,0,0,0,0,0,7,1,100.01,0,0.13228000700473785,4.6000000000000005,1.2530000000000001,134.1,100.0,1,990.0
2007,5,5,4,30,0,0,0,0,0,0,4,1,95.42,0,0.13228000700473785,4.800000000000001,1.2650000000000001,134.1,100.0,1,1000.0
2007,5,5,5,0,0,0,0,0,0,0,4,1,90.57000000000001,0,0.13228000700473785,5.0,1.2770000000000001,133.1,100.0,1,1000.0
2007,5,5,5,30,14,0,14,29,162,42,4,1,85.54,4,0.13228000700473785,5.300000000000001,1.303,133.1,99.43,2,1000.0
2007,5,5,6,0,38,0,38,55,359,116,4,3,80.35000000000001,0,0.13228000700473785,5.6000000000000005,1.33,135.20000000000002,97.05,4,1000.0
2007,5,5,6,30,79,0,79,74,500,203,4,3,75.05,0,0.13228000700473785,5.9,1.374,135.20000000000002,90.55,5,1000.0
2007,5,5,7,0,96,0,96,89,597,296,4,3,69.69,0,0.13228000700473785,6.2,1.419,144.6,76.98,7,1000.0
2007,5,5,7,30,123,0,123,100,671,391,4,3,64.3,0,0.13228000700473785,6.300000000000001,1.476,144.6,77.01,7,1000.0
2007,5,5,8,0,218,78,258,108,731,485,4,2,58.92,0,0.13228000700473785,6.4,1.5350000000000001,146.20000000000002,67.96000000000001,8,1000.0
2007,5,5,8,30,262,94,318,115,772,573,4,2,53.61,0,0.13228000700473785,6.5,1.596,146.20000000000002,67.96000000000001,8,1000.0
2007,5,5,9,0,276,46,307,118,809,656,4,2,48.44,0,0.13228000700473785,6.7,1.6580000000000001,141.9,63.550000000000004,9,1000.0
2007,5,5,9,30,212,8,219,123,833,728,4,2,43.480000000000004,0,0.13228000700473785,6.9,1.71,141.9,59.42,10,1000.0
2007,5,5,10,0,278,19,293,142,825,784,4,2,38.86,0,0.13228000700473785,7.1000000000000005,1.762,137.6,56.99,11,1000.0
2007,5,5,10,30,377,68,433,145,839,835,4,2,34.74,0,0.13228000700473785,7.2,1.79,137.6,56.99,11,1000.0
2007,5,5,11,0,345,32,373,157,833,870,4,3,31.34,0,0.13228000700473785,7.300000000000001,1.818,134.9,55.27,12,1000.0
2007,5,5,11,30,277,15,290,159,840,895,4,3,28.93,0,0.13228000700473785,7.4,1.84,134.9,55.26,12,1000.0
2007,5,5,12,0,318,20,336,162,838,905,4,3,27.79,0,0.13228000700473785,7.5,1.863,134.5,54.0,13,1000.0
2007,5,5,12,30,408,64,464,162,837,901,4,3,28.07,0,0.13228000700473785,7.5,1.9060000000000001,134.5,53.99,13,1000.0
2007,5,5,13,0,422,257,646,151,849,888,4,4,29.740000000000002,0,0.13228000700473785,7.6000000000000005,1.95,134.8,55.84,13,1000.0
2007,5,5,13,30,379,357,680,149,839,856,3,4,32.58,0,0.13228000700473785,7.5,1.996,134.8,55.83,13,1000.0
2007,5,5,14,0,394,157,520,151,815,809,4,4,36.29,0,0.13228000700473785,7.5,2.041,135.1,57.32,13,1000.0
2007,5,5,14,30,147,797,752,147,797,752,0,4,40.63,0,0.13228000700473785,7.300000000000001,2.089,135.1,57.32,13,1000.0
2007,5,5,15,0,141,774,684,141,774,684,0,5,45.4,0,0.13228000700473785,7.2,2.136,135.20000000000002,59.83,13,1000.0
2007,5,5,15,30,134,742,607,134,742,607,0,5,50.45,0,0.13228000700473785,7.1000000000000005,2.195,135.20000000000002,59.83,13,1000.0
2007,5,5,16,0,119,721,526,119,721,526,0,5,55.68,0,0.13228000700473785,7.0,2.254,135.4,61.65,13,1000.0
2007,5,5,16,30,111,671,436,111,671,436,0,5,61.01,0,0.13228000700473785,6.800000000000001,2.312,135.4,65.82000000000001,12,1000.0
2007,5,5,17,0,97,617,344,97,617,344,0,6,66.39,0,0.13228000700473785,6.7,2.372,134.6,69.34,12,1000.0
2007,5,5,17,30,84,533,251,84,533,251,2,6,71.77,4,0.13228000700473785,6.300000000000001,2.4050000000000002,134.6,74.07000000000001,11,1000.0
2007,5,5,18,0,72,391,159,72,391,159,0,8,77.10000000000001,0,0.13228000700473785,6.0,2.438,133.3,92.18,10,1000.0
2007,5,5,18,30,48,235,80,48,235,80,0,8,82.35000000000001,0,0.13228000700473785,5.7,2.445,133.3,98.58,9,1000.0
2007,5,5,19,0,19,0,19,17,47,19,3,6,87.47,4,0.13228000700473785,5.4,2.452,136.6,92.22,8,1000.0
2007,5,5,19,30,0,0,0,0,0,0,7,6,92.42,0,0.13228000700473785,4.9,2.453,136.6,92.24,8,1000.0
2007,5,5,20,0,0,0,0,0,0,0,0,6,97.16,0,0.13228000700473785,4.4,2.454,135.3,89.64,8,1000.0
2007,5,5,20,30,0,0,0,0,0,0,0,6,101.62,0,0.13228000700473785,4.2,2.43,135.3,89.65,8,1000.0
2007,5,5,21,0,0,0,0,0,0,0,0,6,105.75,0,0.13228000700473785,4.1000000000000005,2.407,134.8,88.4,8,1000.0
2007,5,5,21,30,0,0,0,0,0,0,0,6,109.47,0,0.13228000700473785,3.8000000000000003,2.347,134.8,88.4,8,1000.0
2007,5,5,22,0,0,0,0,0,0,0,0,6,112.72,0,0.13228000700473785,3.5,2.287,138.4,88.17,8,1000.0
2007,5,5,22,30,0,0,0,0,0,0,0,6,115.42,0,0.13228000700473785,3.3000000000000003,2.205,138.4,88.17,8,1000.0
2007,5,5,23,0,0,0,0,0,0,0,0,6,117.48,0,0.13228000700473785,3.1,2.123,138.6,88.44,8,1000.0
2007,5,5,23,30,0,0,0,0,0,0,0,6,118.84,0,0.13228000700473785,3.0,2.115,138.6,88.45,8,1000.0
2007,5,6,0,0,0,0,0,0,0,0,0,6,119.45,0,0.13228000700473785,2.9000000000000004,2.108,134.6,88.19,8,1000.0
2007,5,6,0,30,0,0,0,0,0,0,0,6,119.28,0,0.13228000700473785,2.9000000000000004,2.207,134.6,88.19,8,1000.0
2007,5,6,1,0,0,0,0,0,0,0,0,6,118.35000000000001,0,0.13228000700473785,2.9000000000000004,2.306,128.0,87.69,8,1000.0
2007,5,6,1,30,0,0,0,0,0,0,0,6,116.69,0,0.13228000700473785,3.0,2.4130000000000003,128.0,93.86,7,1000.0
2007,5,6,2,0,0,0,0,0,0,0,0,5,114.36,0,0.13228000700473785,3.2,2.5220000000000002,122.60000000000001,92.55,7,1000.0
2007,5,6,2,30,0,0,0,0,0,0,0,5,111.42,0,0.13228000700473785,3.2,2.543,122.60000000000001,92.54,7,1000.0
2007,5,6,3,0,0,0,0,0,0,0,0,5,107.96000000000001,0,0.13228000700473785,3.3000000000000003,2.566,119.10000000000001,91.38,7,1000.0
2007,5,6,3,30,0,0,0,0,0,0,0,5,104.05,0,0.13228000700473785,3.4000000000000004,2.555,119.10000000000001,97.88,6,1000.0
2007,5,6,4,0,0,0,0,0,0,0,0,5,99.78,0,0.13228000700473785,3.5,2.545,115.5,96.34,6,1000.0
2007,5,6,4,30,0,0,0,0,0,0,0,5,95.19,0,0.13228000700473785,3.8000000000000003,2.536,115.5,96.34,6,1000.0
2007,5,6,5,0,0,0,0,0,0,0,0,5,90.35000000000001,0,0.13228000700473785,4.2,2.527,114.4,99.96000000000001,6,1000.0
