Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,19,10,30,54,0,54,85,802,512,4,9,57.85,0,0.11664000153541565,2.2,3.116,159.9,100.0,10,990.0
2012,10,19,11,0,115,0,115,92,803,543,4,9,55.9,0,0.11664000153541565,2.5,3.091,132.9,100.0,10,990.0
2012,10,19,11,30,111,0,111,93,812,563,4,9,54.730000000000004,0,0.11664000153541565,2.6,3.055,132.9,100.0,10,990.0
2012,10,19,12,0,91,0,91,98,806,567,4,10,54.39,0,0.11664000153541565,2.8000000000000003,3.019,126.0,98.11,11,990.0
2012,10,19,12,30,85,0,85,97,803,559,4,10,54.910000000000004,0,0.11664000153541565,2.8000000000000003,2.973,126.0,98.08,11,990.0
2012,10,19,13,0,32,0,32,108,760,531,4,11,56.25,0,0.11664000153541565,2.8000000000000003,2.928,129.6,100.0,11,990.0
2012,10,19,13,30,43,0,43,106,744,496,3,11,58.36,0,0.11664000153541565,2.7,2.879,129.6,100.0,11,980.0
2012,10,19,14,0,18,0,18,100,723,449,3,11,61.15,0,0.11664000153541565,2.6,2.83,136.3,98.99000000000001,12,980.0
2012,10,19,14,30,54,0,54,94,688,390,4,11,64.53,0,0.11664000153541565,2.0,2.777,136.3,98.97,12,980.0
2012,10,19,15,0,45,0,45,84,652,324,4,11,68.4,0,0.11664000153541565,1.5,2.724,160.8,100.0,12,980.0
2012,10,19,15,30,83,0,83,74,584,248,4,11,72.68,0,0.11664000153541565,1.2000000000000002,2.686,160.8,100.0,12,980.0
2012,10,19,16,0,8,0,8,61,497,170,4,11,77.28,0,0.11664000153541565,0.9,2.649,191.5,100.0,12,980.0
2012,10,19,16,30,4,0,4,44,352,92,4,11,82.15,4,0.11664000153541565,0.9,2.61,191.5,100.0,12,980.0
2012,10,19,17,0,1,0,1,19,148,26,3,11,87.22,4,0.11664000153541565,0.9,2.571,195.3,100.0,12,980.0
2012,10,19,17,30,0,0,0,0,0,0,3,11,92.44,0,0.11664000153541565,0.8,2.533,195.3,100.0,12,980.0
2012,10,19,18,0,0,0,0,0,0,0,4,11,97.76,0,0.11664000153541565,0.7000000000000001,2.496,180.0,100.0,12,980.0
2012,10,19,18,30,0,0,0,0,0,0,4,11,103.13,0,0.11664000153541565,0.6000000000000001,2.447,180.0,100.0,12,980.0
2012,10,19,19,0,0,0,0,0,0,0,4,11,108.53,0,0.11664000153541565,0.6000000000000001,2.399,144.8,100.0,12,980.0
2012,10,19,19,30,0,0,0,0,0,0,4,11,113.89,0,0.11664000153541565,0.6000000000000001,2.308,144.8,100.0,12,980.0
2012,10,19,20,0,0,0,0,0,0,0,4,11,119.18,0,0.11664000153541565,0.7000000000000001,2.218,113.30000000000001,100.0,12,980.0
2012,10,19,20,30,0,0,0,0,0,0,4,11,124.32000000000001,0,0.11664000153541565,0.8,2.093,113.30000000000001,100.0,11,980.0
2012,10,19,21,0,0,0,0,0,0,0,4,11,129.24,0,0.11664000153541565,1.0,1.968,103.10000000000001,100.0,11,980.0
2012,10,19,21,30,0,0,0,0,0,0,4,9,133.85,0,0.11664000153541565,1.2000000000000002,1.861,103.10000000000001,100.0,10,980.0
2012,10,19,22,0,0,0,0,0,0,0,3,9,138.0,0,0.11664000153541565,1.5,1.754,119.30000000000001,100.0,10,990.0
2012,10,19,22,30,0,0,0,0,0,0,1,9,141.54,0,0.11664000153541565,1.8,1.678,119.30000000000001,100.0,10,990.0
2012,10,19,23,0,0,0,0,0,0,0,4,9,144.26,0,0.11664000153541565,2.2,1.602,137.4,100.0,10,990.0
2012,10,19,23,30,0,0,0,0,0,0,4,9,145.96,0,0.11664000153541565,2.1,1.541,137.4,100.0,9,990.0
2012,10,20,0,0,0,0,0,0,0,0,4,9,146.46,0,0.11664000153541565,2.1,1.481,144.70000000000002,100.0,9,990.0
2012,10,20,0,30,0,0,0,0,0,0,4,9,145.73,0,0.11664000153541565,2.0,1.43,144.70000000000002,100.0,9,990.0
2012,10,20,1,0,0,0,0,0,0,0,4,9,143.82,0,0.11664000153541565,1.9000000000000001,1.3800000000000001,138.20000000000002,100.0,9,990.0
2012,10,20,1,30,0,0,0,0,0,0,4,8,140.93,0,0.11664000153541565,1.8,1.329,138.20000000000002,100.0,8,990.0
2012,10,20,2,0,0,0,0,0,0,0,4,8,137.27,0,0.11664000153541565,1.8,1.2790000000000001,127.0,100.0,8,990.0
2012,10,20,2,30,0,0,0,0,0,0,4,7,133.02,0,0.11664000153541565,1.8,1.234,127.0,100.0,7,990.0
2012,10,20,3,0,0,0,0,0,0,0,4,7,128.35,0,0.11664000153541565,1.9000000000000001,1.19,118.80000000000001,100.0,7,990.0
2012,10,20,3,30,0,0,0,0,0,0,4,7,123.38000000000001,0,0.11664000153541565,1.8,1.162,118.80000000000001,100.0,7,990.0
2012,10,20,4,0,0,0,0,0,0,0,4,7,118.22,0,0.11664000153541565,1.8,1.135,119.9,100.0,7,990.0
2012,10,20,4,30,0,0,0,0,0,0,0,6,112.92,0,0.11664000153541565,1.6,1.127,119.9,100.0,6,990.0
2012,10,20,5,0,0,0,0,0,0,0,3,6,107.56,0,0.11664000153541565,1.5,1.12,124.10000000000001,100.0,6,990.0
2012,10,20,5,30,0,0,0,0,0,0,1,4,102.17,0,0.11664000153541565,1.4000000000000001,1.122,124.10000000000001,100.0,5,990.0
2012,10,20,6,0,0,0,0,0,0,0,0,4,96.81,0,0.11664000153541565,1.4000000000000001,1.124,126.9,100.0,5,990.0
2012,10,20,6,30,0,0,0,0,0,0,0,4,91.52,0,0.11664000153541565,2.0,1.1280000000000001,126.9,100.0,5,990.0
2012,10,20,7,0,25,205,38,25,205,38,1,6,86.35000000000001,0,0.11664000153541565,2.7,1.133,128.8,100.0,6,990.0
2012,10,20,7,30,46,434,112,46,434,112,0,6,81.33,0,0.11664000153541565,3.5,1.1400000000000001,128.8,100.0,6,990.0
2012,10,20,8,0,88,74,106,62,565,194,4,7,76.53,0,0.11664000153541565,4.4,1.147,127.5,100.0,7,990.0
2012,10,20,8,30,113,20,120,73,659,276,4,7,72.0,0,0.11664000153541565,4.800000000000001,1.164,127.5,100.0,7,990.0
2012,10,20,9,0,44,0,44,83,713,352,4,8,67.82000000000001,0,0.11664000153541565,5.300000000000001,1.181,125.7,100.0,8,990.0
2012,10,20,9,30,113,0,113,89,759,421,4,8,64.06,0,0.11664000153541565,5.4,1.204,125.7,100.0,8,990.0
2012,10,20,10,0,154,0,154,96,784,479,4,8,60.81,0,0.11664000153541565,5.6000000000000005,1.228,125.30000000000001,96.37,9,990.0
2012,10,20,10,30,209,33,226,100,807,526,4,8,58.18,0,0.11664000153541565,5.6000000000000005,1.242,125.30000000000001,96.37,9,990.0
2012,10,20,11,0,252,127,323,103,821,560,4,8,56.24,0,0.11664000153541565,5.7,1.2570000000000001,126.60000000000001,93.82000000000001,9,990.0
2012,10,20,11,30,222,27,238,104,830,580,4,8,55.08,0,0.11664000153541565,5.7,1.2550000000000001,126.60000000000001,93.8,9,990.0
2012,10,20,12,0,260,231,394,102,839,587,4,7,54.75,0,0.11664000153541565,5.800000000000001,1.254,131.4,85.17,10,990.0
2012,10,20,12,30,257,219,382,102,836,578,4,7,55.27,0,0.11664000153541565,5.9,1.241,131.4,85.14,10,990.0
2012,10,20,13,0,248,112,310,109,803,551,4,6,56.61,0,0.11664000153541565,6.0,1.229,133.5,81.59,10,990.0
2012,10,20,13,30,230,102,283,106,785,514,4,6,58.71,0,0.11664000153541565,5.9,1.221,133.5,81.58,10,990.0
2012,10,20,14,0,209,122,267,102,757,464,4,6,61.49,0,0.11664000153541565,5.800000000000001,1.214,133.8,79.9,10,990.0
2012,10,20,14,30,96,720,403,96,720,403,1,6,64.86,0,0.11664000153541565,5.5,1.202,133.8,85.43,9,990.0
2012,10,20,15,0,82,699,335,82,699,335,0,6,68.72,0,0.11664000153541565,5.300000000000001,1.192,135.9,86.34,9,990.0
2012,10,20,15,30,73,628,257,73,628,257,0,6,72.99,0,0.11664000153541565,4.7,1.186,135.9,92.37,8,990.0
2012,10,20,16,0,55,567,177,55,567,177,1,7,77.58,0,0.11664000153541565,4.2,1.182,145.8,94.69,8,990.0
2012,10,20,16,30,40,413,95,40,413,95,7,7,82.44,4,0.11664000153541565,3.7,1.186,145.8,100.0,7,990.0
2012,10,20,17,0,26,0,26,18,180,26,4,6,87.5,4,0.11664000153541565,3.2,1.19,159.9,100.0,6,990.0
2012,10,20,17,30,0,0,0,0,0,0,4,4,92.71000000000001,0,0.11664000153541565,3.1,1.206,159.9,100.0,5,990.0
2012,10,20,18,0,0,0,0,0,0,0,4,4,98.03,0,0.11664000153541565,3.1,1.222,163.70000000000002,100.0,5,990.0
2012,10,20,18,30,0,0,0,0,0,0,4,4,103.41,0,0.11664000153541565,2.9000000000000004,1.245,163.70000000000002,100.0,5,990.0
2012,10,20,19,0,0,0,0,0,0,0,4,4,108.8,0,0.11664000153541565,2.8000000000000003,1.2690000000000001,159.9,100.0,5,990.0
2012,10,20,19,30,0,0,0,0,0,0,4,4,114.17,0,0.11664000153541565,2.5,1.296,159.9,100.0,5,990.0
2012,10,20,20,0,0,0,0,0,0,0,4,4,119.46000000000001,0,0.11664000153541565,2.2,1.324,156.4,100.0,5,990.0
2012,10,20,20,30,0,0,0,0,0,0,4,4,124.60000000000001,0,0.11664000153541565,2.0,1.343,156.4,100.0,5,990.0
2012,10,20,21,0,0,0,0,0,0,0,4,4,129.54,0,0.11664000153541565,1.9000000000000001,1.362,153.70000000000002,100.0,5,990.0
2012,10,20,21,30,0,0,0,0,0,0,4,4,134.15,0,0.11664000153541565,1.8,1.367,153.70000000000002,100.0,5,990.0
2012,10,20,22,0,0,0,0,0,0,0,4,4,138.32,0,0.11664000153541565,1.7000000000000002,1.372,150.20000000000002,100.0,5,990.0
2012,10,20,22,30,0,0,0,0,0,0,4,4,141.88,0,0.11664000153541565,1.6,1.366,150.20000000000002,100.0,5,990.0
2012,10,20,23,0,0,0,0,0,0,0,1,4,144.61,0,0.11664000153541565,1.6,1.36,146.4,100.0,5,990.0
2012,10,20,23,30,0,0,0,0,0,0,4,4,146.31,0,0.11664000153541565,1.5,1.351,146.4,100.0,5,990.0
2012,10,21,0,0,0,0,0,0,0,0,4,4,146.82,0,0.11664000153541565,1.5,1.343,142.6,100.0,5,990.0
2012,10,21,0,30,0,0,0,0,0,0,4,4,146.07,0,0.11664000153541565,1.5,1.335,142.6,100.0,5,990.0
2012,10,21,1,0,0,0,0,0,0,0,4,4,144.15,0,0.11664000153541565,1.5,1.328,137.5,100.0,5,990.0
2012,10,21,1,30,0,0,0,0,0,0,4,4,141.23,0,0.11664000153541565,1.4000000000000001,1.317,137.5,100.0,5,990.0
2012,10,21,2,0,0,0,0,0,0,0,4,4,137.54,0,0.11664000153541565,1.4000000000000001,1.306,135.3,100.0,5,990.0
2012,10,21,2,30,0,0,0,0,0,0,4,4,133.28,0,0.11664000153541565,1.3,1.295,135.3,100.0,5,990.0
2012,10,21,3,0,0,0,0,0,0,0,4,4,128.59,0,0.11664000153541565,1.3,1.284,135.3,100.0,5,990.0
2012,10,21,3,30,0,0,0,0,0,0,4,4,123.61,0,0.11664000153541565,1.3,1.2730000000000001,135.3,100.0,5,980.0
2012,10,21,4,0,0,0,0,0,0,0,4,4,118.44,0,0.11664000153541565,1.4000000000000001,1.262,135.8,100.0,5,980.0
2012,10,21,4,30,0,0,0,0,0,0,4,4,113.14,0,0.11664000153541565,1.4000000000000001,1.2570000000000001,135.8,100.0,5,980.0
2012,10,21,5,0,0,0,0,0,0,0,4,4,107.77,0,0.11664000153541565,1.4000000000000001,1.252,138.1,100.0,5,980.0
2012,10,21,5,30,0,0,0,0,0,0,4,4,102.39,0,0.11664000153541565,1.4000000000000001,1.254,138.1,100.0,5,980.0
2012,10,21,6,0,0,0,0,0,0,0,4,4,97.03,0,0.11664000153541565,1.5,1.2570000000000001,142.70000000000002,100.0,5,980.0
2012,10,21,6,30,0,0,0,0,0,0,7,4,91.75,0,0.11664000153541565,2.1,1.274,142.70000000000002,100.0,5,980.0
2012,10,21,7,0,19,0,19,24,162,34,7,4,86.57000000000001,4,0.11664000153541565,2.7,1.292,150.70000000000002,100.0,5,980.0
2012,10,21,7,30,52,46,59,48,386,105,7,4,81.57000000000001,0,0.11664000153541565,2.8000000000000003,1.32,150.70000000000002,100.0,5,980.0
2012,10,21,8,0,22,0,22,65,527,185,4,6,76.78,0,0.11664000153541565,3.0,1.348,157.8,100.0,6,980.0
2012,10,21,8,30,9,0,9,77,623,266,4,6,72.26,0,0.11664000153541565,2.8000000000000003,1.372,157.8,100.0,6,980.0
2012,10,21,9,0,25,0,25,86,687,342,7,6,68.1,0,0.11664000153541565,2.6,1.3960000000000001,148.9,100.0,6,980.0
2012,10,21,9,30,14,0,14,93,734,411,7,6,64.35,0,0.11664000153541565,2.4000000000000004,1.407,148.9,100.0,6,980.0
2012,10,21,10,0,10,0,10,103,752,467,7,6,61.120000000000005,0,0.11664000153541565,2.2,1.418,126.9,99.53,7,980.0
2012,10,21,10,30,162,1,162,107,777,513,4,6,58.5,0,0.11664000153541565,2.0,1.41,126.9,99.51,7,980.0
2012,10,21,11,0,181,7,185,105,806,549,4,7,56.58,0,0.11664000153541565,1.9000000000000001,1.4020000000000001,108.4,100.0,7,980.0
2012,10,21,11,30,214,22,227,107,815,569,4,7,55.43,0,0.11664000153541565,1.6,1.3840000000000001,108.4,100.0,7,980.0
2012,10,21,12,0,185,6,189,100,836,579,4,7,55.11,0,0.11664000153541565,1.4000000000000001,1.366,117.2,97.54,8,980.0
2012,10,21,12,30,259,149,343,99,833,570,4,7,55.63,0,0.11664000153541565,1.2000000000000002,1.36,117.2,97.51,8,980.0
2012,10,21,13,0,215,31,232,107,798,542,4,7,56.96,0,0.11664000153541565,1.2000000000000002,1.355,150.0,98.59,8,980.0
2012,10,21,13,30,229,119,291,104,780,505,4,7,59.050000000000004,0,0.11664000153541565,1.3,1.349,150.0,98.57000000000001,8,980.0
2012,10,21,14,0,195,54,221,92,778,460,7,7,61.83,0,0.11664000153541565,1.5,1.343,177.60000000000002,93.04,9,980.0
2012,10,21,14,30,99,0,99,87,742,399,7,7,65.18,0,0.11664000153541565,1.7000000000000002,1.336,177.60000000000002,99.51,8,980.0
2012,10,21,15,0,32,0,32,75,713,330,7,7,69.03,0,0.11664000153541565,2.0,1.33,195.9,99.99000000000001,8,980.0
2012,10,21,15,30,11,0,11,67,643,252,7,7,73.29,0,0.11664000153541565,1.8,1.338,195.9,100.0,7,980.0
2012,10,21,16,0,49,0,49,53,562,171,7,7,77.88,0,0.11664000153541565,1.6,1.346,209.70000000000002,100.0,7,980.0
2012,10,21,16,30,26,0,26,38,407,90,7,6,82.73,4,0.11664000153541565,1.5,1.36,209.70000000000002,100.0,6,980.0
2012,10,21,17,0,6,0,6,16,161,22,4,6,87.78,4,0.11664000153541565,1.5,1.374,218.5,100.0,6,980.0
2012,10,21,17,30,0,0,0,0,0,0,4,6,92.99,0,0.11664000153541565,1.4000000000000001,1.3920000000000001,218.5,100.0,6,980.0
2012,10,21,18,0,0,0,0,0,0,0,4,5,98.3,0,0.11664000153541565,1.4000000000000001,1.411,229.60000000000002,97.41,6,980.0
2012,10,21,18,30,0,0,0,0,0,0,4,5,103.67,0,0.11664000153541565,1.4000000000000001,1.442,229.60000000000002,97.38,6,980.0
2012,10,21,19,0,0,0,0,0,0,0,7,5,109.07000000000001,0,0.11664000153541565,1.4000000000000001,1.473,243.10000000000002,95.89,6,980.0
2012,10,21,19,30,0,0,0,0,0,0,4,4,114.44,0,0.11664000153541565,1.4000000000000001,1.5090000000000001,243.10000000000002,100.0,5,980.0
2012,10,21,20,0,0,0,0,0,0,0,4,4,119.73,0,0.11664000153541565,1.4000000000000001,1.545,254.8,100.0,5,980.0
2012,10,21,20,30,0,0,0,0,0,0,4,4,124.89,0,0.11664000153541565,1.2000000000000002,1.561,254.8,100.0,4,980.0
2012,10,21,21,0,0,0,0,0,0,0,7,4,129.83,0,0.11664000153541565,1.2000000000000002,1.579,263.8,100.0,4,980.0
2012,10,21,21,30,0,0,0,0,0,0,7,4,134.46,0,0.11664000153541565,1.1,1.561,263.8,100.0,4,980.0
2012,10,21,22,0,0,0,0,0,0,0,7,4,138.64000000000001,0,0.11664000153541565,1.1,1.543,264.6,100.0,5,980.0
2012,10,21,22,30,0,0,0,0,0,0,7,4,142.21,0,0.11664000153541565,1.1,1.5170000000000001,264.6,100.0,4,980.0
2012,10,21,23,0,0,0,0,0,0,0,7,4,144.96,0,0.11664000153541565,1.1,1.491,252.0,100.0,4,980.0
2012,10,21,23,30,0,0,0,0,0,0,6,4,146.67000000000002,0,0.11664000153541565,1.2000000000000002,1.491,252.0,100.0,4,980.0
2012,10,22,0,0,0,0,0,0,0,0,6,4,147.17000000000002,0,0.11664000153541565,1.3,1.492,238.60000000000002,100.0,4,980.0
2012,10,22,0,30,0,0,0,0,0,0,6,4,146.41,0,0.11664000153541565,1.3,1.508,238.60000000000002,100.0,4,980.0
2012,10,22,1,0,0,0,0,0,0,0,6,4,144.47,0,0.11664000153541565,1.4000000000000001,1.524,237.4,100.0,4,980.0
2012,10,22,1,30,0,0,0,0,0,0,6,4,141.53,0,0.11664000153541565,1.5,1.54,237.4,100.0,4,980.0
2012,10,22,2,0,0,0,0,0,0,0,6,4,137.82,0,0.11664000153541565,1.6,1.556,241.9,100.0,4,970.0
2012,10,22,2,30,0,0,0,0,0,0,6,4,133.53,0,0.11664000153541565,1.7000000000000002,1.566,241.9,100.0,4,970.0
2012,10,22,3,0,0,0,0,0,0,0,6,4,128.83,0,0.11664000153541565,1.8,1.577,249.70000000000002,100.0,5,970.0
2012,10,22,3,30,0,0,0,0,0,0,6,4,123.84,0,0.11664000153541565,1.4000000000000001,1.582,249.70000000000002,100.0,5,970.0
2012,10,22,4,0,0,0,0,0,0,0,6,4,118.66,0,0.11664000153541565,1.1,1.588,268.6,100.0,5,970.0
2012,10,22,4,30,0,0,0,0,0,0,6,4,113.35000000000001,0,0.11664000153541565,0.6000000000000001,1.579,268.6,100.0,4,970.0
2012,10,22,5,0,0,0,0,0,0,0,6,4,107.98,0,0.11664000153541565,0.2,1.571,9.3,100.0,4,970.0
2012,10,22,5,30,0,0,0,0,0,0,7,2,102.60000000000001,0,0.11664000153541565,0.4,1.5350000000000001,9.3,100.0,3,970.0
2012,10,22,6,0,0,0,0,0,0,0,7,2,97.25,0,0.11664000153541565,0.7000000000000001,1.499,289.5,100.0,3,970.0
2012,10,22,6,30,0,0,0,0,0,0,4,2,91.97,0,0.11664000153541565,1.6,1.452,289.5,100.0,3,970.0
2012,10,22,7,0,2,0,2,22,188,32,4,2,86.8,4,0.11664000153541565,2.6,1.405,277.8,100.0,3,970.0
2012,10,22,7,30,8,0,8,43,423,103,7,2,81.81,0,0.11664000153541565,3.1,1.344,277.8,100.0,3,970.0
2012,10,22,8,0,59,0,59,58,561,184,7,4,77.03,0,0.11664000153541565,3.6,1.284,280.7,100.0,4,970.0
2012,10,22,8,30,17,0,17,69,658,266,6,4,72.53,0,0.11664000153541565,3.4000000000000004,1.234,280.7,100.0,4,970.0
2012,10,22,9,0,152,88,185,73,740,346,7,4,68.37,0,0.11664000153541565,3.2,1.185,296.5,100.0,5,970.0
2012,10,22,9,30,173,274,291,79,786,415,4,4,64.65,0,0.11664000153541565,3.0,1.17,296.5,100.0,5,970.0
2012,10,22,10,0,156,494,393,77,837,478,7,6,61.43,0,0.11664000153541565,2.8000000000000003,1.155,9.9,100.0,6,970.0
2012,10,22,10,30,172,504,433,80,858,524,2,6,58.83,0,0.11664000153541565,3.4000000000000004,1.168,9.9,100.0,6,970.0
2012,10,22,11,0,248,160,336,84,866,557,4,7,56.92,0,0.11664000153541565,4.1000000000000005,1.181,46.0,100.0,7,980.0
2012,10,22,11,30,245,68,284,85,874,577,4,7,55.78,0,0.11664000153541565,4.4,1.192,46.0,100.0,7,980.0
2012,10,22,12,0,209,454,467,86,873,582,7,7,55.46,0,0.11664000153541565,4.800000000000001,1.204,56.6,100.0,7,980.0
2012,10,22,12,30,253,215,374,86,870,573,7,7,55.980000000000004,0,0.11664000153541565,4.9,1.206,56.6,100.0,7,980.0
2012,10,22,13,0,13,0,13,79,875,552,6,6,57.31,0,0.11664000153541565,5.0,1.208,65.5,99.23,7,980.0
2012,10,22,13,30,101,0,101,77,860,515,7,6,59.4,0,0.11664000153541565,4.800000000000001,1.192,65.5,99.24000000000001,7,980.0
2012,10,22,14,0,154,3,156,71,848,467,6,6,62.160000000000004,0,0.11664000153541565,4.7,1.176,76.2,98.11,7,980.0
2012,10,22,14,30,92,0,92,67,816,405,6,6,65.51,0,0.11664000153541565,4.3,1.162,76.2,98.12,7,980.0
2012,10,22,15,0,88,0,88,61,776,335,6,6,69.35000000000001,0,0.11664000153541565,3.9000000000000004,1.1480000000000001,86.30000000000001,97.09,7,980.0
2012,10,22,15,30,19,0,19,54,712,255,6,6,73.59,0,0.11664000153541565,3.0,1.1360000000000001,86.30000000000001,100.0,6,980.0
2012,10,22,16,0,18,0,18,45,619,172,9,6,78.17,0,0.11264000087976456,2.3000000000000003,1.124,96.5,100.0,6,980.0
2012,10,22,16,30,9,0,9,33,465,90,6,4,83.01,4,0.11264000087976456,1.8,1.118,96.5,100.0,5,980.0
2012,10,22,17,0,2,0,2,15,178,21,6,4,88.06,4,0.11264000087976456,1.3,1.112,112.9,100.0,5,980.0
2012,10,22,17,30,0,0,0,0,0,0,6,4,93.26,0,0.11264000087976456,1.2000000000000002,1.112,112.9,100.0,4,980.0
2012,10,22,18,0,0,0,0,0,0,0,6,4,98.57000000000001,0,0.11264000087976456,1.1,1.113,125.4,100.0,4,980.0
2012,10,22,18,30,0,0,0,0,0,0,6,4,103.94,0,0.11264000087976456,1.0,1.12,125.4,100.0,4,980.0
2012,10,22,19,0,0,0,0,0,0,0,6,4,109.33,0,0.11264000087976456,1.0,1.127,123.9,100.0,4,980.0
2012,10,22,19,30,0,0,0,0,0,0,6,4,114.7,0,0.11264000087976456,1.1,1.1440000000000001,123.9,100.0,4,980.0
2012,10,22,20,0,0,0,0,0,0,0,6,4,120.0,0,0.11264000087976456,1.2000000000000002,1.161,113.80000000000001,100.0,4,980.0
2012,10,22,20,30,0,0,0,0,0,0,6,4,125.17,0,0.11264000087976456,1.2000000000000002,1.174,113.80000000000001,100.0,4,980.0
2012,10,22,21,0,0,0,0,0,0,0,7,4,130.12,0,0.11264000087976456,1.2000000000000002,1.187,115.80000000000001,100.0,4,980.0
2012,10,22,21,30,0,0,0,0,0,0,7,4,134.76,0,0.11264000087976456,1.1,1.196,115.80000000000001,100.0,4,980.0
2012,10,22,22,0,0,0,0,0,0,0,7,4,138.96,0,0.11264000087976456,1.0,1.205,114.10000000000001,100.0,4,980.0
2012,10,22,22,30,0,0,0,0,0,0,7,4,142.54,0,0.11264000087976456,0.9,1.207,114.10000000000001,100.0,4,980.0
2012,10,22,23,0,0,0,0,0,0,0,4,4,145.3,0,0.11264000087976456,0.9,1.209,107.80000000000001,100.0,4,980.0
2012,10,22,23,30,0,0,0,0,0,0,7,4,147.02,0,0.11264000087976456,0.8,1.203,107.80000000000001,100.0,4,980.0
2012,10,23,0,0,0,0,0,0,0,0,7,4,147.52,0,0.11264000087976456,0.7000000000000001,1.197,108.4,100.0,4,980.0
2012,10,23,0,30,0,0,0,0,0,0,7,4,146.75,0,0.11264000087976456,0.5,1.195,108.4,100.0,4,980.0
2012,10,23,1,0,0,0,0,0,0,0,4,4,144.78,0,0.11264000087976456,0.4,1.194,124.60000000000001,100.0,4,980.0
2012,10,23,1,30,0,0,0,0,0,0,6,4,141.83,0,0.11264000087976456,0.4,1.199,124.60000000000001,100.0,4,980.0
2012,10,23,2,0,0,0,0,0,0,0,6,4,138.09,0,0.11264000087976456,0.4,1.205,249.20000000000002,100.0,4,980.0
2012,10,23,2,30,0,0,0,0,0,0,4,4,133.79,0,0.11264000087976456,0.6000000000000001,1.215,249.20000000000002,100.0,4,980.0
2012,10,23,3,0,0,0,0,0,0,0,7,4,129.07,0,0.11264000087976456,0.9,1.226,282.5,100.0,4,980.0
2012,10,23,3,30,0,0,0,0,0,0,4,4,124.07000000000001,0,0.11264000087976456,1.1,1.234,282.5,100.0,4,980.0
2012,10,23,4,0,0,0,0,0,0,0,7,4,118.88,0,0.11264000087976456,1.4000000000000001,1.242,299.1,100.0,4,980.0
2012,10,23,4,30,0,0,0,0,0,0,4,2,113.57000000000001,0,0.11264000087976456,1.6,1.244,299.1,100.0,3,980.0
2012,10,23,5,0,0,0,0,0,0,0,7,2,108.2,0,0.11264000087976456,1.8,1.247,315.90000000000003,100.0,3,980.0
2012,10,23,5,30,0,0,0,0,0,0,7,2,102.81,0,0.11264000087976456,1.8,1.242,315.90000000000003,100.0,3,980.0
2012,10,23,6,0,0,0,0,0,0,0,4,2,97.46000000000001,0,0.11264000087976456,1.8,1.238,353.40000000000003,100.0,3,980.0
2012,10,23,6,30,0,0,0,0,0,0,6,2,92.19,0,0.11264000087976456,2.6,1.223,353.40000000000003,100.0,3,980.0
2012,10,23,7,0,11,0,11,20,209,31,7,2,87.03,4,0.11264000087976456,3.5,1.209,37.6,100.0,3,980.0
2012,10,23,7,30,38,0,38,40,448,102,7,2,82.05,4,0.11264000087976456,4.2,1.197,37.6,100.0,3,980.0
2012,10,23,8,0,68,0,68,55,580,182,4,2,77.28,0,0.11264000087976456,4.9,1.186,76.5,100.0,3,980.0
2012,10,23,8,30,64,675,264,64,675,264,0,2,72.79,0,0.11264000087976456,5.1000000000000005,1.186,76.5,100.0,3,980.0
2012,10,23,9,0,74,728,340,74,728,340,0,4,68.65,0,0.11264000087976456,5.300000000000001,1.187,95.0,100.0,4,980.0
2012,10,23,9,30,80,774,408,80,774,408,0,4,64.94,0,0.11264000087976456,5.300000000000001,1.201,95.0,100.0,4,980.0
2012,10,23,10,0,195,286,331,80,822,469,7,4,61.74,0,0.11264000087976456,5.300000000000001,1.216,100.0,100.0,5,980.0
2012,10,23,10,30,222,244,348,83,844,516,7,4,59.15,0,0.11264000087976456,5.1000000000000005,1.236,100.0,100.0,5,980.0
2012,10,23,11,0,236,260,377,86,854,548,4,6,57.25,0,0.11264000087976456,5.0,1.256,102.80000000000001,100.0,6,980.0
