Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,9,26,11,30,79,906,709,79,906,709,0,8,45.97,0,0.11580000072717667,5.2,2.244,129.1,23.66,32,990.0
2003,9,26,12,0,79,909,718,79,909,718,0,8,45.37,0,0.11580000072717667,5.5,2.257,125.7,22.23,33,990.0
2003,9,26,12,30,79,908,712,79,908,712,0,8,45.76,0,0.11580000072717667,5.800000000000001,2.2720000000000002,125.7,21.02,34,990.0
2003,9,26,13,0,79,900,691,79,900,691,0,8,47.1,0,0.11580000072717667,6.1000000000000005,2.2880000000000003,124.9,19.77,35,990.0
2003,9,26,13,30,77,890,657,77,890,657,0,8,49.32,0,0.11580000072717667,6.1000000000000005,2.301,124.9,19.77,35,990.0
2003,9,26,14,0,76,872,609,76,872,609,0,8,52.31,0,0.11580000072717667,6.300000000000001,2.315,124.2,19.97,35,990.0
2003,9,26,14,30,73,851,550,73,851,550,0,8,55.92,0,0.11580000072717667,6.2,2.322,124.2,21.1,34,990.0
2003,9,26,15,0,71,817,479,71,817,479,0,9,60.04,0,0.11580000072717667,6.2,2.329,121.7,22.09,34,990.0
2003,9,26,15,30,66,777,400,66,777,400,0,9,64.56,0,0.11580000072717667,5.7,2.329,121.7,23.35,33,990.0
2003,9,26,16,0,61,715,313,61,715,313,0,12,69.39,0,0.11580000072717667,5.300000000000001,2.329,117.7,30.080000000000002,32,990.0
2003,9,26,16,30,53,637,224,53,637,224,0,12,74.44,0,0.11580000072717667,4.4,2.318,117.7,35.68,29,990.0
2003,9,26,17,0,42,511,134,42,511,134,0,15,79.65,0,0.11580000072717667,3.5,2.308,113.4,53.5,26,990.0
2003,9,26,17,30,25,326,54,25,326,54,0,15,84.97,0,0.11580000072717667,3.4000000000000004,2.287,113.4,63.99,23,990.0
2003,9,26,18,0,0,0,0,0,0,0,0,15,90.35000000000001,0,0.11580000072717667,3.3000000000000003,2.267,115.0,71.24,21,990.0
2003,9,26,18,30,0,0,0,0,0,0,0,15,95.75,0,0.11580000072717667,3.2,2.234,115.0,75.77,20,990.0
2003,9,26,19,0,0,0,0,0,0,0,0,15,101.11,0,0.11580000072717667,3.2,2.201,118.5,73.19,20,990.0
2003,9,26,19,30,0,0,0,0,0,0,0,15,106.4,0,0.11580000072717667,3.0,2.161,118.5,77.86,19,990.0
2003,9,26,20,0,0,0,0,0,0,0,0,14,111.55,0,0.11580000072717667,2.8000000000000003,2.121,124.7,74.39,19,990.0
2003,9,26,20,30,0,0,0,0,0,0,0,14,116.51,0,0.11580000072717667,2.5,2.086,124.7,79.17,18,990.0
2003,9,26,21,0,0,0,0,0,0,0,0,13,121.2,0,0.11580000072717667,2.2,2.051,134.3,75.14,18,990.0
2003,9,26,21,30,0,0,0,0,0,0,0,13,125.54,0,0.11580000072717667,1.9000000000000001,2.02,134.3,80.01,17,990.0
2003,9,26,22,0,0,0,0,0,0,0,0,12,129.4,0,0.11580000072717667,1.7000000000000002,1.989,146.6,77.07000000000001,17,990.0
2003,9,26,22,30,0,0,0,0,0,0,0,12,132.66,0,0.11580000072717667,1.6,1.963,146.6,82.10000000000001,16,990.0
2003,9,26,23,0,0,0,0,0,0,0,0,12,135.18,0,0.11580000072717667,1.5,1.937,156.4,80.22,16,990.0
2003,9,26,23,30,0,0,0,0,0,0,0,12,136.81,0,0.11580000072717667,1.4000000000000001,1.919,156.4,80.22,16,990.0
2003,9,27,0,0,0,0,0,0,0,0,,12,137.45000000000002,1,0.11580000072717667,1.3,1.901,160.0,79.60000000000001,16,990.0
2003,9,27,0,30,0,0,0,0,0,0,,12,137.06,1,0.11580000072717667,1.2000000000000002,1.8940000000000001,160.0,84.83,15,990.0
2003,9,27,1,0,0,0,0,0,0,0,,12,135.66,1,0.11580000072717667,1.1,1.8880000000000001,163.5,84.21000000000001,15,980.0
2003,9,27,1,30,0,0,0,0,0,0,,12,133.34,1,0.11580000072717667,1.0,1.8940000000000001,163.5,89.8,14,980.0
2003,9,27,2,0,0,0,0,0,0,0,0,12,130.25,0,0.11580000072717667,1.0,1.9000000000000001,164.20000000000002,89.42,14,980.0
2003,9,27,2,30,0,0,0,0,0,0,,12,126.52,1,0.11580000072717667,0.8,1.913,164.20000000000002,89.43,14,980.0
2003,9,27,3,0,0,0,0,0,0,0,0,12,122.3,0,0.11580000072717667,0.7000000000000001,1.927,154.10000000000002,89.0,14,990.0
2003,9,27,3,30,0,0,0,0,0,0,0,12,117.69,0,0.11580000072717667,0.6000000000000001,1.942,154.10000000000002,94.98,13,990.0
2003,9,27,4,0,0,0,0,0,0,0,0,12,112.79,0,0.11580000072717667,0.5,1.958,132.70000000000002,94.38,13,990.0
2003,9,27,4,30,0,0,0,0,0,0,0,11,107.68,0,0.11580000072717667,0.4,1.971,132.70000000000002,100.0,12,990.0
2003,9,27,5,0,0,0,0,0,0,0,0,11,102.43,0,0.11580000072717667,0.4,1.984,133.70000000000002,99.57000000000001,12,990.0
2003,9,27,5,30,0,0,0,0,0,0,1,11,97.09,0,0.11580000072717667,0.30000000000000004,1.994,133.70000000000002,99.57000000000001,12,990.0
2003,9,27,6,0,0,0,0,0,0,0,1,11,91.71000000000001,0,0.11580000072717667,0.2,2.004,153.1,91.65,13,990.0
2003,9,27,6,30,20,282,38,20,282,38,1,11,86.33,0,0.11580000072717667,0.5,2.017,153.1,85.9,14,990.0
2003,9,27,7,0,36,514,117,36,514,117,0,11,81.01,0,0.11580000072717667,0.9,2.029,276.0,79.60000000000001,15,990.0
2003,9,27,7,30,48,642,206,48,642,206,0,11,75.78,0,0.11580000072717667,1.7000000000000002,2.041,276.0,70.09,17,990.0
2003,9,27,8,0,55,732,297,55,732,297,0,11,70.71000000000001,0,0.11580000072717667,2.6,2.055,293.5,62.35,19,990.0
2003,9,27,8,30,61,789,384,61,789,384,0,11,65.85,0,0.11580000072717667,2.7,2.064,293.5,51.85,22,990.0
2003,9,27,9,0,65,832,465,65,832,465,0,11,61.27,0,0.11580000072717667,2.8000000000000003,2.074,305.90000000000003,43.68,25,990.0
2003,9,27,9,30,68,862,537,68,862,537,0,11,57.08,0,0.11580000072717667,2.6,2.082,305.90000000000003,38.82,27,990.0
2003,9,27,10,0,73,881,599,73,881,599,0,11,53.36,0,0.11580000072717667,2.5,2.091,310.5,32.82,29,990.0
2003,9,27,10,30,75,897,648,75,897,648,0,11,50.25,0,0.11580000072717667,2.1,2.1,310.5,30.98,30,990.0
2003,9,27,11,0,77,907,685,77,907,685,0,10,47.870000000000005,0,0.11580000072717667,1.8,2.109,311.1,26.67,32,990.0
2003,9,27,11,30,77,913,708,77,913,708,0,10,46.35,0,0.11580000072717667,1.3,2.121,311.1,25.21,33,980.0
2003,9,27,12,0,78,915,717,78,915,717,0,10,45.76,0,0.11580000072717667,0.9,2.134,309.0,23.71,34,980.0
2003,9,27,12,30,78,913,710,78,913,710,0,10,46.15,0,0.11580000072717667,0.5,2.154,309.0,23.7,34,980.0
2003,9,27,13,0,78,904,689,78,904,689,0,10,47.5,0,0.11580000072717667,0.1,2.1750000000000003,301.5,24.18,34,980.0
2003,9,27,13,30,77,893,654,77,893,654,0,10,49.72,0,0.11580000072717667,0.30000000000000004,2.205,301.5,24.18,34,980.0
2003,9,27,14,0,76,874,606,76,874,606,0,11,52.69,0,0.11580000072717667,0.5,2.235,123.9,24.94,34,980.0
2003,9,27,14,30,73,851,546,73,851,546,0,11,56.300000000000004,0,0.11580000072717667,0.7000000000000001,2.277,123.9,26.37,33,980.0
2003,9,27,15,0,71,816,474,71,816,474,0,12,60.410000000000004,0,0.11580000072717667,0.9,2.319,119.60000000000001,29.75,32,980.0
2003,9,27,15,30,66,774,394,66,774,394,0,12,64.92,0,0.11580000072717667,0.9,2.367,119.60000000000001,33.33,30,980.0
2003,9,27,16,0,61,708,307,61,708,307,0,13,69.74,0,0.11580000072717667,1.0,2.415,115.0,38.78,29,980.0
2003,9,27,16,30,53,626,217,53,626,217,0,13,74.78,0,0.11580000072717667,1.0,2.464,115.0,43.57,27,980.0
2003,9,27,17,0,43,489,128,43,489,128,0,15,79.99,0,0.11580000072717667,1.0,2.5140000000000002,121.7,54.95,25,980.0
2003,9,27,17,30,25,293,49,25,293,49,0,15,85.3,0,0.11580000072717667,1.1,2.5540000000000003,121.7,61.96,23,980.0
2003,9,27,18,0,0,0,0,0,0,0,0,16,90.68,0,0.11580000072717667,1.2000000000000002,2.594,135.8,73.34,21,990.0
2003,9,27,18,30,0,0,0,0,0,0,0,16,96.08,0,0.11580000072717667,1.2000000000000002,2.616,135.8,83.01,19,990.0
2003,9,27,19,0,0,0,0,0,0,0,0,16,101.45,0,0.11580000072717667,1.2000000000000002,2.6390000000000002,150.3,88.78,18,990.0
2003,9,27,19,30,0,0,0,0,0,0,0,16,106.74000000000001,0,0.11580000072717667,1.1,2.633,150.3,94.56,17,990.0
2003,9,27,20,0,0,0,0,0,0,0,0,15,111.89,0,0.11580000072717667,1.1,2.6270000000000002,156.0,92.53,17,990.0
2003,9,27,20,30,0,0,0,0,0,0,0,15,116.86,0,0.11580000072717667,1.0,2.594,156.0,98.58,16,990.0
2003,9,27,21,0,0,0,0,0,0,0,0,15,121.56,0,0.11580000072717667,0.9,2.561,149.3,95.66,16,990.0
2003,9,27,21,30,0,0,0,0,0,0,0,15,125.91,0,0.11580000072717667,0.7000000000000001,2.525,149.3,100.0,15,990.0
2003,9,27,22,0,0,0,0,0,0,0,0,14,129.78,0,0.11580000072717667,0.5,2.49,122.9,99.23,15,990.0
2003,9,27,22,30,0,0,0,0,0,0,0,14,133.05,0,0.11580000072717667,0.4,2.465,122.9,100.0,14,990.0
2003,9,27,23,0,0,0,0,0,0,0,0,14,135.57,0,0.11580000072717667,0.4,2.44,79.60000000000001,100.0,14,990.0
2003,9,27,23,30,0,0,0,0,0,0,0,14,137.21,0,0.11580000072717667,0.4,2.4250000000000003,79.60000000000001,100.0,14,990.0
2003,9,28,0,0,0,0,0,0,0,0,,14,137.84,1,0.11580000072717667,0.4,2.41,53.800000000000004,100.0,14,990.0
2003,9,28,0,30,0,0,0,0,0,0,,14,137.43,1,0.11580000072717667,0.2,2.408,53.800000000000004,100.0,14,990.0
2003,9,28,1,0,0,0,0,0,0,0,,13,136.01,1,0.11580000072717667,0.1,2.406,32.6,97.64,14,990.0
2003,9,28,1,30,0,0,0,0,0,0,,13,133.68,1,0.11580000072717667,0.2,2.42,32.6,97.64,14,990.0
2003,9,28,2,0,0,0,0,0,0,0,0,13,130.56,0,0.11580000072717667,0.30000000000000004,2.434,265.2,95.29,14,990.0
2003,9,28,2,30,0,0,0,0,0,0,,13,126.81,1,0.11580000072717667,0.5,2.454,265.2,95.3,14,990.0
2003,9,28,3,0,0,0,0,0,0,0,0,12,122.56,0,0.11580000072717667,0.8,2.475,261.5,93.38,14,990.0
2003,9,28,3,30,0,0,0,0,0,0,0,12,117.93,0,0.11580000072717667,1.0,2.495,261.5,93.39,14,990.0
2003,9,28,4,0,0,0,0,0,0,0,0,12,113.02,0,0.11580000072717667,1.2000000000000002,2.515,265.0,92.63,14,990.0
2003,9,28,4,30,0,0,0,0,0,0,0,12,107.91,0,0.11580000072717667,1.2000000000000002,2.5300000000000002,265.0,98.85000000000001,13,990.0
2003,9,28,5,0,0,0,0,0,0,0,0,12,102.65,0,0.11580000072717667,1.3,2.5460000000000003,271.90000000000003,99.08,13,990.0
2003,9,28,5,30,0,0,0,0,0,0,0,12,97.3,0,0.11580000072717667,1.3,2.556,271.90000000000003,99.08,13,990.0
2003,9,28,6,0,0,0,0,0,0,0,0,12,91.92,0,0.11580000072717667,1.3,2.566,272.6,99.33,13,990.0
2003,9,28,6,30,22,155,31,22,155,31,0,12,86.55,0,0.11580000072717667,2.1,2.56,272.6,93.09,14,990.0
2003,9,28,7,0,48,358,102,48,358,102,0,13,81.23,0,0.11580000072717667,3.0,2.555,280.90000000000003,92.93,15,990.0
2003,9,28,7,30,66,498,186,66,498,186,0,13,76.01,0,0.11580000072717667,3.1,2.545,280.90000000000003,87.18,16,990.0
2003,9,28,8,0,79,595,274,79,595,274,0,14,70.94,0,0.11580000072717667,3.3000000000000003,2.535,297.40000000000003,78.32000000000001,18,990.0
2003,9,28,8,30,89,664,358,89,664,358,0,14,66.1,0,0.11580000072717667,2.9000000000000004,2.529,297.40000000000003,73.57000000000001,19,990.0
2003,9,28,9,0,93,725,439,93,725,439,0,14,61.54,0,0.11580000072717667,2.5,2.523,304.40000000000003,69.25,20,990.0
2003,9,28,9,30,99,762,510,99,762,510,0,14,57.36,0,0.11580000072717667,2.0,2.524,304.40000000000003,65.11,21,990.0
2003,9,28,10,0,90,824,578,90,824,578,0,13,53.67,0,0.11580000072717667,1.6,2.525,305.1,56.54,23,990.0
2003,9,28,10,30,93,842,628,93,842,628,0,13,50.58,0,0.11580000072717667,1.1,2.535,305.1,53.22,24,990.0
2003,9,28,11,0,95,855,664,95,855,664,0,13,48.230000000000004,0,0.11580000072717667,0.7000000000000001,2.545,298.3,48.46,25,990.0
2003,9,28,11,30,96,862,687,96,862,687,0,13,46.72,0,0.11580000072717667,0.30000000000000004,2.565,298.3,45.660000000000004,26,990.0
2003,9,28,12,0,97,862,695,97,862,695,0,13,46.15,0,0.11580000072717667,0.1,2.586,237.3,42.46,27,990.0
2003,9,28,12,30,97,860,689,97,860,689,0,13,46.550000000000004,0,0.11580000072717667,0.4,2.609,237.3,42.45,27,980.0
2003,9,28,13,0,110,822,661,110,822,661,0,13,47.9,0,0.11580000072717667,0.7000000000000001,2.632,134.5,39.96,28,980.0
2003,9,28,13,30,108,809,627,108,809,627,0,13,50.11,0,0.11580000072717667,1.1,2.6470000000000002,134.5,39.95,28,980.0
2003,9,28,14,0,107,785,578,107,785,578,0,13,53.08,0,0.11580000072717667,1.5,2.6630000000000003,129.5,40.26,28,980.0
2003,9,28,14,30,102,759,520,102,759,520,0,13,56.68,0,0.11580000072717667,1.8,2.653,129.5,40.25,28,980.0
2003,9,28,15,0,99,716,449,99,716,449,0,13,60.78,0,0.11580000072717667,2.1,2.644,130.5,40.74,28,980.0
2003,9,28,15,30,91,669,371,91,669,371,0,13,65.28,0,0.11580000072717667,1.9000000000000001,2.601,130.5,43.19,27,980.0
2003,9,28,16,0,83,596,286,83,596,286,0,13,70.08,0,0.11580000072717667,1.7000000000000002,2.559,130.9,46.92,26,980.0
2003,9,28,16,30,70,504,200,70,504,200,0,13,75.12,0,0.11580000072717667,1.4000000000000001,2.492,130.9,52.84,24,980.0
2003,9,28,17,0,53,365,115,53,365,115,0,15,80.32000000000001,0,0.11580000072717667,1.2000000000000002,2.4250000000000003,134.5,66.39,22,980.0
2003,9,28,17,30,27,171,40,27,171,40,0,15,85.64,0,0.11580000072717667,1.2000000000000002,2.352,134.5,75.05,20,980.0
2003,9,28,18,0,0,0,0,0,0,0,0,15,91.02,0,0.11580000072717667,1.3,2.281,138.70000000000002,79.02,19,980.0
2003,9,28,18,30,0,0,0,0,0,0,0,15,96.41,0,0.11580000072717667,1.3,2.242,138.70000000000002,84.12,18,980.0
2003,9,28,19,0,0,0,0,0,0,0,0,14,101.78,0,0.11580000072717667,1.3,2.204,144.3,87.96000000000001,17,980.0
2003,9,28,19,30,0,0,0,0,0,0,0,14,107.07000000000001,0,0.11580000072717667,1.3,2.212,144.3,93.73,16,980.0
2003,9,28,20,0,0,0,0,0,0,0,0,14,112.24000000000001,0,0.11580000072717667,1.3,2.22,147.8,91.78,16,990.0
2003,9,28,20,30,0,0,0,0,0,0,0,14,117.21000000000001,0,0.11580000072717667,1.2000000000000002,2.259,147.8,97.84,15,990.0
2003,9,28,21,0,0,0,0,0,0,0,0,14,121.92,0,0.11580000072717667,1.2000000000000002,2.298,145.4,96.28,15,990.0
2003,9,28,21,30,0,0,0,0,0,0,0,14,126.28,0,0.11580000072717667,1.1,2.353,145.4,100.0,14,990.0
2003,9,28,22,0,0,0,0,0,0,0,0,14,130.16,0,0.11580000072717667,1.1,2.4090000000000003,137.4,100.0,14,990.0
2003,9,28,22,30,0,0,0,0,0,0,0,14,133.44,0,0.11580000072717667,1.1,2.457,137.4,100.0,14,990.0
2003,9,28,23,0,0,0,0,0,0,0,0,13,135.97,0,0.11580000072717667,1.1,2.5060000000000002,126.9,99.5,14,990.0
2003,9,28,23,30,0,0,0,0,0,0,0,13,137.6,0,0.11580000072717667,1.0,2.551,126.9,99.5,14,990.0
2003,9,29,0,0,0,0,0,0,0,0,,13,138.23,1,0.11580000072717667,1.0,2.598,120.5,97.05,14,990.0
2003,9,29,0,30,0,0,0,0,0,0,,13,137.81,1,0.11580000072717667,1.0,2.649,120.5,100.0,13,990.0
2003,9,29,1,0,0,0,0,0,0,0,,13,136.37,1,0.11580000072717667,1.0,2.7,120.10000000000001,100.0,13,990.0
2003,9,29,1,30,0,0,0,0,0,0,,13,134.01,1,0.11580000072717667,1.0,2.742,120.10000000000001,100.0,13,990.0
2003,9,29,2,0,0,0,0,0,0,0,0,12,130.86,0,0.11580000072717667,1.0,2.7840000000000003,122.4,99.98,13,990.0
2003,9,29,2,30,0,0,0,0,0,0,,11,127.09,1,0.11580000072717667,0.9,2.7960000000000003,122.4,100.0,12,990.0
2003,9,29,3,0,0,0,0,0,0,0,1,11,122.82000000000001,0,0.11580000072717667,0.9,2.809,124.2,100.0,12,990.0
2003,9,29,3,30,0,0,0,0,0,0,1,11,118.18,0,0.11580000072717667,0.8,2.789,124.2,100.0,12,990.0
2003,9,29,4,0,0,0,0,0,0,0,1,11,113.25,0,0.11580000072717667,0.7000000000000001,2.77,126.4,100.0,12,990.0
2003,9,29,4,30,0,0,0,0,0,0,1,11,108.13,0,0.11580000072717667,0.4,2.735,126.4,100.0,12,990.0
2003,9,29,5,0,0,0,0,0,0,0,3,11,102.86,0,0.11580000072717667,0.2,2.7,143.8,100.0,12,990.0
2003,9,29,5,30,0,0,0,0,0,0,3,11,97.51,0,0.11580000072717667,0.4,2.677,143.8,100.0,12,990.0
2003,9,29,6,0,0,0,0,0,0,0,1,11,92.13,0,0.11580000072717667,0.6000000000000001,2.6550000000000002,285.5,100.0,12,990.0
2003,9,29,6,30,21,86,26,21,86,26,1,11,86.76,0,0.11580000072717667,1.3,2.658,285.5,100.0,12,990.0
2003,9,29,7,0,5,0,5,54,266,94,3,12,81.44,0,0.11580000072717667,2.1,2.661,284.90000000000003,96.21000000000001,13,990.0
2003,9,29,7,30,27,0,27,79,405,175,3,12,76.23,0,0.11580000072717667,2.9000000000000004,2.676,284.90000000000003,96.21000000000001,13,990.0
2003,9,29,8,0,55,0,55,94,518,262,3,12,71.18,0,0.11580000072717667,3.7,2.692,286.7,88.87,14,990.0
2003,9,29,8,30,81,0,81,107,591,345,3,12,66.35,0,0.11580000072717667,3.8000000000000003,2.714,286.7,88.87,14,990.0
2003,9,29,9,0,104,0,104,113,660,425,3,12,61.81,0,0.11580000072717667,4.0,2.737,287.3,82.47,15,990.0
2003,9,29,9,30,164,2,165,121,700,495,3,12,57.65,0,0.11580000072717667,3.9000000000000004,2.7520000000000002,287.3,82.46000000000001,15,990.0
2003,9,29,10,0,251,60,287,136,705,551,3,11,53.980000000000004,0,0.11580000072717667,3.8000000000000003,2.767,285.8,76.65,16,990.0
2003,9,29,10,30,190,6,194,141,727,600,3,11,50.92,0,0.11580000072717667,3.7,2.759,285.8,76.65,16,990.0
2003,9,29,11,0,227,14,237,137,759,639,3,11,48.58,0,0.11580000072717667,3.6,2.751,283.90000000000003,71.61,17,990.0
2003,9,29,11,30,174,3,176,139,769,663,3,11,47.09,0,0.11580000072717667,3.3000000000000003,2.714,283.90000000000003,71.61,17,990.0
2003,9,29,12,0,227,12,235,135,782,673,3,11,46.54,0,0.11580000072717667,3.1,2.677,281.5,71.45,17,990.0
2003,9,29,12,30,176,3,179,135,780,668,3,11,46.94,0,0.11580000072717667,2.7,2.6390000000000002,281.5,71.46000000000001,17,990.0
2003,9,29,13,0,140,0,140,103,839,661,3,11,48.29,0,0.11580000072717667,2.4000000000000004,2.602,275.2,67.1,18,990.0
2003,9,29,13,30,196,7,201,101,828,627,3,11,50.51,0,0.11580000072717667,2.1,2.582,275.2,67.1,18,990.0
2003,9,29,14,0,176,3,178,98,809,580,3,11,53.47,0,0.11580000072717667,1.8,2.563,262.90000000000003,67.03,18,990.0
2003,9,29,14,30,188,12,195,94,784,521,3,11,57.050000000000004,0,0.11580000072717667,1.6,2.5540000000000003,262.90000000000003,67.04,18,990.0
2003,9,29,15,0,160,6,164,90,747,450,3,11,61.14,0,0.11580000072717667,1.5,2.545,247.70000000000002,67.05,18,990.0
2003,9,29,15,30,61,0,61,83,700,372,3,11,65.63,0,0.11580000072717667,1.1,2.527,247.70000000000002,71.41,17,990.0
2003,9,29,16,0,51,0,51,75,632,287,3,11,70.43,0,0.12559999525547028,0.7000000000000001,2.509,236.5,71.64,17,990.0
2003,9,29,16,30,8,0,8,64,541,200,4,11,75.46000000000001,0,0.12559999525547028,0.7000000000000001,2.477,236.5,76.35000000000001,16,990.0
2003,9,29,17,0,4,0,4,48,404,114,3,12,80.66,4,0.12559999525547028,0.7000000000000001,2.447,225.3,78.38,16,990.0
2003,9,29,17,30,1,0,1,25,197,39,7,12,85.97,4,0.12559999525547028,0.7000000000000001,2.395,225.3,83.57000000000001,15,990.0
2003,9,29,18,0,0,0,0,0,0,0,3,12,91.35000000000001,0,0.12559999525547028,0.7000000000000001,2.344,226.0,91.86,14,990.0
2003,9,29,18,30,0,0,0,0,0,0,1,12,96.74000000000001,0,0.12559999525547028,0.5,2.286,226.0,98.03,13,990.0
2003,9,29,19,0,0,0,0,0,0,0,0,12,102.11,0,0.12559999525547028,0.4,2.229,247.8,96.74000000000001,13,990.0
2003,9,29,19,30,0,0,0,0,0,0,0,12,107.41,0,0.12559999525547028,0.30000000000000004,2.182,247.8,96.74000000000001,13,990.0
2003,9,29,20,0,0,0,0,0,0,0,0,12,112.58,0,0.12559999525547028,0.2,2.136,330.1,95.4,13,990.0
2003,9,29,20,30,0,0,0,0,0,0,0,11,117.56,0,0.12559999525547028,0.2,2.102,330.1,100.0,12,990.0
2003,9,29,21,0,0,0,0,0,0,0,0,11,122.28,0,0.12559999525547028,0.30000000000000004,2.068,10.200000000000001,100.0,12,990.0
2003,9,29,21,30,0,0,0,0,0,0,0,11,126.65,0,0.12559999525547028,0.2,2.037,10.200000000000001,100.0,12,990.0
2003,9,29,22,0,0,0,0,0,0,0,0,11,130.54,0,0.12559999525547028,0.2,2.008,31.200000000000003,100.0,12,990.0
2003,9,29,22,30,0,0,0,0,0,0,0,11,133.83,0,0.12559999525547028,0.1,1.984,31.200000000000003,100.0,12,990.0
2003,9,29,23,0,0,0,0,0,0,0,0,11,136.37,0,0.12559999525547028,0.1,1.961,41.400000000000006,100.0,12,990.0
2003,9,29,23,30,0,0,0,0,0,0,0,11,138.0,0,0.12559999525547028,0.2,1.942,41.400000000000006,100.0,11,990.0
2003,9,30,0,0,0,0,0,0,0,0,,11,138.62,1,0.12559999525547028,0.30000000000000004,1.924,315.70000000000005,100.0,11,990.0
2003,9,30,0,30,0,0,0,0,0,0,,11,138.19,1,0.12559999525547028,0.7000000000000001,1.9080000000000001,315.70000000000005,100.0,11,990.0
2003,9,30,1,0,0,0,0,0,0,0,,11,136.72,1,0.12559999525547028,1.1,1.893,297.3,100.0,11,990.0
2003,9,30,1,30,0,0,0,0,0,0,,11,134.34,1,0.12559999525547028,1.3,1.8800000000000001,297.3,100.0,11,990.0
2003,9,30,2,0,0,0,0,0,0,0,0,11,131.17000000000002,0,0.12559999525547028,1.6,1.867,287.0,100.0,11,990.0
2003,9,30,2,30,0,0,0,0,0,0,,11,127.37,1,0.12559999525547028,2.3000000000000003,1.855,287.0,100.0,11,990.0
2003,9,30,3,0,0,0,0,0,0,0,0,11,123.09,0,0.12559999525547028,3.1,1.844,288.0,100.0,11,990.0
2003,9,30,3,30,0,0,0,0,0,0,0,11,118.42,0,0.12559999525547028,3.4000000000000004,1.831,288.0,100.0,11,990.0
2003,9,30,4,0,0,0,0,0,0,0,0,11,113.49000000000001,0,0.12559999525547028,3.7,1.819,290.8,100.0,11,990.0
2003,9,30,4,30,0,0,0,0,0,0,0,9,108.35000000000001,0,0.12559999525547028,3.5,1.804,290.8,100.0,10,990.0
2003,9,30,5,0,0,0,0,0,0,0,0,9,103.08,0,0.12559999525547028,3.3000000000000003,1.79,291.2,100.0,10,990.0
2003,9,30,5,30,0,0,0,0,0,0,0,9,97.73,0,0.12559999525547028,3.6,1.776,291.2,100.0,10,990.0
2003,9,30,6,0,0,0,0,0,0,0,0,9,92.34,0,0.12559999525547028,3.9000000000000004,1.762,288.40000000000003,100.0,10,990.0
2003,9,30,6,30,21,144,28,21,144,28,0,11,86.97,0,0.12559999525547028,4.3,1.758,288.40000000000003,100.0,11,990.0
2003,9,30,7,0,48,351,99,48,351,99,0,12,81.66,0,0.12559999525547028,4.7,1.7550000000000001,286.2,94.25,13,990.0
2003,9,30,7,30,88,132,119,67,498,184,3,12,76.46000000000001,0,0.12559999525547028,4.9,1.7610000000000001,286.2,88.32000000000001,14,990.0
2003,9,30,8,0,125,170,180,85,584,271,3,12,71.42,0,0.12559999525547028,5.2,1.7670000000000001,286.5,82.75,15,990.0
2003,9,30,8,30,164,167,231,96,656,356,2,12,66.6,0,0.12559999525547028,5.0,1.776,286.5,77.61,16,990.0
2003,9,30,9,0,201,110,253,104,710,437,2,11,62.07,0,0.12559999525547028,4.9,1.786,287.40000000000003,67.17,18,990.0
2003,9,30,9,30,234,111,294,110,748,508,2,11,57.94,0,0.12559999525547028,4.5,1.798,287.40000000000003,63.08,19,990.0
2003,9,30,10,0,104,805,574,104,805,574,1,11,54.29,0,0.12559999525547028,4.2,1.81,287.6,57.35,20,990.0
2003,9,30,10,30,248,404,501,107,825,624,2,11,51.25,0,0.12559999525547028,3.8000000000000003,1.821,287.6,53.92,21,990.0
2003,9,30,11,0,104,851,663,104,851,663,1,10,48.94,0,0.12559999525547028,3.5,1.832,285.6,48.81,22,990.0
2003,9,30,11,30,105,858,686,105,858,686,0,10,47.47,0,0.12559999525547028,3.2,1.839,285.6,48.800000000000004,22,990.0
2003,9,30,12,0,104,864,694,104,864,694,0,10,46.92,0,0.12559999525547028,2.9000000000000004,1.847,280.0,44.0,23,990.0
