Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,4,18,0,0,0,0,0,0,0,4,6,102.51,0,0.10283999890089035,1.4000000000000001,1.309,293.40000000000003,100.0,6,990.0
2001,1,4,18,30,0,0,0,0,0,0,4,6,107.66,0,0.10283999890089035,1.4000000000000001,1.2770000000000001,293.40000000000003,100.0,6,990.0
2001,1,4,19,0,0,0,0,0,0,0,4,6,112.92,0,0.10283999890089035,1.4000000000000001,1.246,292.6,100.0,6,990.0
2001,1,4,19,30,0,0,0,0,0,0,4,6,118.26,0,0.10283999890089035,1.4000000000000001,1.193,292.6,100.0,6,990.0
2001,1,4,20,0,0,0,0,0,0,0,7,6,123.64,0,0.10283999890089035,1.4000000000000001,1.1400000000000001,284.40000000000003,100.0,6,990.0
2001,1,4,20,30,0,0,0,0,0,0,7,6,129.02,0,0.10283999890089035,1.4000000000000001,1.125,284.40000000000003,100.0,6,990.0
2001,1,4,21,0,0,0,0,0,0,0,7,5,134.35,0,0.10283999890089035,1.4000000000000001,1.111,276.3,99.28,6,990.0
2001,1,4,21,30,0,0,0,0,0,0,8,5,139.55,0,0.10283999890089035,1.4000000000000001,1.237,276.3,99.31,6,990.0
2001,1,4,22,0,0,0,0,0,0,0,1,4,144.55,0,0.10283999890089035,1.5,1.363,272.7,92.95,6,990.0
2001,1,4,22,30,0,0,0,0,0,0,7,4,149.19,0,0.10283999890089035,1.5,1.585,272.7,92.97,6,990.0
2001,1,4,23,0,0,0,0,0,0,0,8,4,153.25,0,0.10283999890089035,1.6,1.808,271.8,83.18,7,990.0
2001,1,4,23,30,0,0,0,0,0,0,7,4,156.4,0,0.10283999890089035,1.6,1.899,271.8,83.17,7,990.0
2001,1,5,0,0,0,0,0,0,0,0,8,4,158.23,0,0.10283999890089035,1.6,1.991,275.2,85.79,7,990.0
2001,1,5,0,30,0,0,0,0,0,0,8,4,158.38,0,0.10283999890089035,1.6,2.013,275.2,85.79,7,990.0
2001,1,5,1,0,0,0,0,0,0,0,8,5,156.83,0,0.10283999890089035,1.6,2.037,281.3,89.29,7,990.0
2001,1,5,1,30,0,0,0,0,0,0,7,5,153.87,0,0.10283999890089035,1.6,2.051,281.3,89.32000000000001,7,990.0
2001,1,5,2,0,0,0,0,0,0,0,7,6,149.94,0,0.10283999890089035,1.6,2.066,285.8,96.04,7,990.0
2001,1,5,2,30,0,0,0,0,0,0,7,6,145.39000000000001,0,0.10283999890089035,1.6,2.075,285.8,96.06,7,990.0
2001,1,5,3,0,0,0,0,0,0,0,7,7,140.44,0,0.10283999890089035,1.6,2.084,287.3,96.47,8,990.0
2001,1,5,3,30,0,0,0,0,0,0,7,7,135.26,0,0.10283999890089035,1.5,2.045,287.3,96.49000000000001,8,990.0
2001,1,5,4,0,0,0,0,0,0,0,7,8,129.95,0,0.10283999890089035,1.4000000000000001,2.009,287.1,100.0,8,990.0
2001,1,5,4,30,0,0,0,0,0,0,7,8,124.57000000000001,0,0.10283999890089035,1.3,1.8800000000000001,287.1,100.0,8,990.0
2001,1,5,5,0,0,0,0,0,0,0,7,8,119.18,0,0.10283999890089035,1.3,1.752,288.5,100.0,8,990.0
2001,1,5,5,30,0,0,0,0,0,0,7,8,113.83,0,0.10283999890089035,1.2000000000000002,1.557,288.5,100.0,8,1000.0
2001,1,5,6,0,0,0,0,0,0,0,4,8,108.55,0,0.10283999890089035,1.2000000000000002,1.362,291.7,100.0,8,1000.0
2001,1,5,6,30,0,0,0,0,0,0,7,7,103.37,0,0.10283999890089035,1.1,1.235,291.7,100.0,7,1000.0
2001,1,5,7,0,0,0,0,0,0,0,4,7,98.34,0,0.10283999890089035,1.1,1.108,295.3,100.0,7,1000.0
2001,1,5,7,30,0,0,0,0,0,0,7,7,93.49,0,0.10283999890089035,1.0,1.063,295.3,100.0,7,1000.0
2001,1,5,8,0,14,0,14,12,90,14,4,7,88.87,4,0.10283999890089035,1.0,1.018,305.1,100.0,7,1000.0
2001,1,5,8,30,33,348,66,33,348,66,1,7,84.52,0,0.10283999890089035,1.3,1.006,305.1,100.0,7,1000.0
2001,1,5,9,0,42,0,42,47,519,133,4,8,80.5,0,0.10283999890089035,1.6,0.994,299.2,100.0,8,1000.0
2001,1,5,9,30,81,261,141,57,622,198,3,8,76.87,0,0.10283999890089035,1.8,0.986,299.2,100.0,8,1000.0
2001,1,5,10,0,42,0,42,66,679,257,4,9,73.69,0,0.10283999890089035,2.0,0.979,300.8,100.0,9,1000.0
2001,1,5,10,30,60,0,60,71,726,308,7,9,71.02,0,0.10283999890089035,2.0,0.979,300.8,100.0,9,1000.0
2001,1,5,11,0,86,0,86,72,773,350,4,9,68.93,0,0.10283999890089035,2.1,0.979,306.2,100.0,10,1000.0
2001,1,5,11,30,147,24,157,74,792,378,4,9,67.48,0,0.10283999890089035,2.0,0.978,306.2,100.0,10,1000.0
2001,1,5,12,0,166,71,194,71,818,395,3,10,66.7,0,0.10283999890089035,1.9000000000000001,0.977,302.7,99.16,11,1000.0
2001,1,5,12,30,147,368,293,71,819,396,2,10,66.63,0,0.10283999890089035,1.6,0.979,302.7,99.13,11,1000.0
2001,1,5,13,0,146,346,280,66,828,386,2,8,67.27,0,0.10283999890089035,1.4000000000000001,0.981,291.1,81.34,12,1000.0
2001,1,5,13,30,126,406,275,64,811,361,2,8,68.59,0,0.10283999890089035,1.0,0.987,291.1,86.87,11,1000.0
2001,1,5,14,0,112,408,248,62,781,322,2,7,70.55,0,0.10283999890089035,0.7000000000000001,0.994,251.8,76.44,11,1000.0
2001,1,5,14,30,107,291,192,58,740,273,2,7,73.11,0,0.10283999890089035,0.7000000000000001,1.004,251.8,81.7,10,1000.0
2001,1,5,15,0,83,305,156,52,676,214,3,7,76.2,0,0.10283999890089035,0.8,1.014,233.9,91.07000000000001,9,1000.0
2001,1,5,15,30,59,289,111,44,585,148,3,7,79.75,0,0.10283999890089035,0.8,1.016,233.9,97.42,8,990.0
2001,1,5,16,0,38,201,61,33,442,81,7,4,83.69,4,0.10283999890089035,0.8,1.018,241.70000000000002,86.61,7,990.0
2001,1,5,16,30,17,0,17,15,203,22,3,4,87.98,4,0.10283999890089035,0.6000000000000001,1.02,241.70000000000002,92.76,6,990.0
2001,1,5,17,0,0,0,0,0,0,0,1,4,92.55,0,0.10283999890089035,0.5,1.024,262.0,88.68,6,990.0
2001,1,5,17,30,0,0,0,0,0,0,1,4,97.36,0,0.10283999890089035,0.30000000000000004,1.031,262.0,95.04,5,990.0
2001,1,5,18,0,0,0,0,0,0,0,4,4,102.35000000000001,0,0.10283999890089035,0.2,1.039,298.40000000000003,100.0,4,990.0
2001,1,5,18,30,0,0,0,0,0,0,0,4,107.5,0,0.10283999890089035,0.2,1.047,298.40000000000003,100.0,4,990.0
2001,1,5,19,0,0,0,0,0,0,0,0,4,112.77,0,0.10283999890089035,0.2,1.056,116.9,100.0,4,990.0
2001,1,5,19,30,0,0,0,0,0,0,1,2,118.11,0,0.10283999890089035,0.4,1.064,116.9,100.0,3,990.0
2001,1,5,20,0,0,0,0,0,0,0,1,2,123.49000000000001,0,0.10283999890089035,0.6000000000000001,1.072,141.1,100.0,3,990.0
2001,1,5,20,30,0,0,0,0,0,0,7,2,128.87,0,0.10283999890089035,0.7000000000000001,1.077,141.1,100.0,2,990.0
2001,1,5,21,0,0,0,0,0,0,0,4,2,134.19,0,0.10283999890089035,0.9,1.083,148.6,100.0,2,990.0
2001,1,5,21,30,0,0,0,0,0,0,1,2,139.4,0,0.10283999890089035,0.9,1.08,148.6,100.0,2,990.0
2001,1,5,22,0,0,0,0,0,0,0,4,2,144.39000000000001,0,0.10283999890089035,0.9,1.077,152.1,100.0,2,990.0
2001,1,5,22,30,0,0,0,0,0,0,4,2,149.03,0,0.10283999890089035,0.8,1.061,152.1,100.0,2,990.0
2001,1,5,23,0,0,0,0,0,0,0,4,2,153.09,0,0.10283999890089035,0.8,1.047,153.60000000000002,100.0,2,990.0
2001,1,5,23,30,0,0,0,0,0,0,4,2,156.25,0,0.10283999890089035,0.9,1.022,153.60000000000002,100.0,2,990.0
2001,1,6,0,0,0,0,0,0,0,0,1,2,158.1,0,0.10283999890089035,1.0,0.999,155.60000000000002,100.0,2,990.0
2001,1,6,0,30,0,0,0,0,0,0,4,2,158.28,0,0.10283999890089035,1.1,0.967,155.60000000000002,100.0,2,990.0
2001,1,6,1,0,0,0,0,0,0,0,4,2,156.75,0,0.10283999890089035,1.2000000000000002,0.935,158.5,100.0,2,990.0
2001,1,6,1,30,0,0,0,0,0,0,4,1,153.82,0,0.10283999890089035,1.2000000000000002,0.905,158.5,100.0,1,990.0
2001,1,6,2,0,0,0,0,0,0,0,1,1,149.91,0,0.10283999890089035,1.2000000000000002,0.875,158.10000000000002,100.0,1,990.0
2001,1,6,2,30,0,0,0,0,0,0,1,0,145.37,0,0.10283999890089035,1.1,0.857,158.10000000000002,100.0,0,990.0
2001,1,6,3,0,0,0,0,0,0,0,1,0,140.43,0,0.10283999890089035,1.1,0.839,152.20000000000002,100.0,0,990.0
2001,1,6,3,30,0,0,0,0,0,0,0,0,135.26,0,0.10283999890089035,1.0,0.8310000000000001,152.20000000000002,100.0,0,990.0
2001,1,6,4,0,0,0,0,0,0,0,0,0,129.95,0,0.10283999890089035,1.0,0.8230000000000001,142.5,100.0,0,990.0
2001,1,6,4,30,0,0,0,0,0,0,0,0,124.57000000000001,0,0.10283999890089035,1.0,0.8170000000000001,142.5,100.0,0,990.0
2001,1,6,5,0,0,0,0,0,0,0,0,0,119.19,0,0.10283999890089035,1.0,0.812,134.0,100.0,0,990.0
2001,1,6,5,30,0,0,0,0,0,0,0,0,113.83,0,0.10283999890089035,1.0,0.805,134.0,100.0,0,990.0
2001,1,6,6,0,0,0,0,0,0,0,1,0,108.54,0,0.10283999890089035,1.0,0.798,132.9,100.0,0,990.0
2001,1,6,6,30,0,0,0,0,0,0,0,0,103.36,0,0.10283999890089035,1.0,0.792,132.9,100.0,0,990.0
2001,1,6,7,0,0,0,0,0,0,0,0,0,98.33,0,0.10283999890089035,1.1,0.786,137.4,100.0,0,990.0
2001,1,6,7,30,0,0,0,0,0,0,1,0,93.47,0,0.10283999890089035,1.2000000000000002,0.782,137.4,100.0,0,990.0
2001,1,6,8,0,11,158,14,11,158,14,1,0,88.84,0,0.10283999890089035,1.4000000000000001,0.779,136.6,98.63,1,990.0
2001,1,6,8,30,29,422,70,29,422,70,4,0,84.49,4,0.10283999890089035,2.0,0.78,136.6,98.62,1,990.0
2001,1,6,9,0,12,0,12,41,584,138,4,1,80.46000000000001,0,0.10283999890089035,2.6,0.782,141.8,97.23,2,990.0
2001,1,6,9,30,65,0,65,50,680,205,8,1,76.81,0,0.10283999890089035,2.6,0.789,141.8,90.55,3,990.0
2001,1,6,10,0,31,0,31,55,747,266,4,2,73.62,0,0.10283999890089035,2.7,0.796,140.3,92.86,4,990.0
2001,1,6,10,30,76,0,76,60,790,318,4,2,70.94,0,0.10283999890089035,2.8000000000000003,0.806,140.3,86.56,5,990.0
2001,1,6,11,0,125,0,125,63,819,358,4,4,68.84,0,0.10283999890089035,2.9000000000000004,0.8180000000000001,128.4,84.72,7,990.0
2001,1,6,11,30,109,0,109,65,836,386,4,4,67.37,0,0.10283999890089035,3.0,0.833,128.4,79.09,8,990.0
2001,1,6,12,0,79,0,79,65,845,401,4,6,66.59,0,0.10283999890089035,3.2,0.849,124.0,81.73,9,990.0
2001,1,6,12,30,59,0,59,66,845,403,4,6,66.51,0,0.10283999890089035,3.3000000000000003,0.869,124.0,81.69,9,990.0
2001,1,6,13,0,86,0,86,67,827,389,4,7,67.13,0,0.10283999890089035,3.4000000000000004,0.89,123.9,82.09,10,990.0
2001,1,6,13,30,94,0,94,66,810,363,4,7,68.45,0,0.10283999890089035,3.1,0.911,123.9,82.07000000000001,10,990.0
2001,1,6,14,0,46,0,46,62,787,326,4,8,70.41,0,0.10283999890089035,2.9000000000000004,0.932,125.0,82.75,11,990.0
2001,1,6,14,30,51,0,51,57,746,276,4,8,72.96000000000001,0,0.10283999890089035,2.4000000000000004,0.9550000000000001,125.0,88.42,10,990.0
2001,1,6,15,0,38,0,38,51,689,218,4,8,76.04,0,0.10283999890089035,1.9000000000000001,0.978,126.0,97.93,9,990.0
2001,1,6,15,30,30,0,30,43,600,152,4,7,79.59,0,0.10283999890089035,1.8,1.004,126.0,100.0,7,990.0
2001,1,6,16,0,17,0,17,32,459,84,4,5,83.53,4,0.10283999890089035,1.8,1.033,129.4,98.64,6,990.0
2001,1,6,16,30,4,0,4,16,224,24,4,4,87.82000000000001,4,0.10283999890089035,1.8,1.059,129.4,100.0,5,990.0
2001,1,6,17,0,0,0,0,0,0,0,4,4,92.39,0,0.10283999890089035,1.8,1.085,130.5,100.0,4,990.0
2001,1,6,17,30,0,0,0,0,0,0,4,2,97.2,0,0.10283999890089035,1.7000000000000002,1.091,130.5,100.0,3,990.0
2001,1,6,18,0,0,0,0,0,0,0,4,2,102.2,0,0.10283999890089035,1.6,1.098,133.20000000000002,100.0,3,990.0
2001,1,6,18,30,0,0,0,0,0,0,4,2,107.35000000000001,0,0.10283999890089035,1.4000000000000001,1.084,133.20000000000002,100.0,3,990.0
2001,1,6,19,0,0,0,0,0,0,0,4,2,112.61,0,0.10283999890089035,1.2000000000000002,1.071,144.0,100.0,3,990.0
2001,1,6,19,30,0,0,0,0,0,0,4,2,117.95,0,0.10283999890089035,1.0,1.047,144.0,100.0,3,980.0
2001,1,6,20,0,0,0,0,0,0,0,4,2,123.33,0,0.10283999890089035,0.9,1.024,167.0,100.0,3,980.0
2001,1,6,20,30,0,0,0,0,0,0,4,2,128.71,0,0.10283999890089035,0.9,0.996,167.0,100.0,3,980.0
2001,1,6,21,0,0,0,0,0,0,0,4,2,134.04,0,0.10283999890089035,0.9,0.968,204.9,100.0,3,980.0
2001,1,6,21,30,0,0,0,0,0,0,4,2,139.24,0,0.10283999890089035,1.0,0.9470000000000001,204.9,100.0,2,980.0
2001,1,6,22,0,0,0,0,0,0,0,4,2,144.23,0,0.10283999890089035,1.1,0.927,241.70000000000002,100.0,2,980.0
2001,1,6,22,30,0,0,0,0,0,0,4,2,148.87,0,0.10283999890089035,1.2000000000000002,0.927,241.70000000000002,100.0,2,980.0
2001,1,6,23,0,0,0,0,0,0,0,4,2,152.93,0,0.10283999890089035,1.3,0.927,262.1,100.0,2,980.0
2001,1,6,23,30,0,0,0,0,0,0,4,2,156.1,0,0.10283999890089035,1.5,0.9410000000000001,262.1,100.0,2,980.0
2001,1,7,0,0,0,0,0,0,0,0,7,2,157.96,0,0.10283999890089035,1.7000000000000002,0.9560000000000001,273.90000000000003,96.21000000000001,3,980.0
2001,1,7,0,30,0,0,0,0,0,0,4,2,158.16,0,0.10283999890089035,2.0,0.972,273.90000000000003,100.0,2,980.0
2001,1,7,1,0,0,0,0,0,0,0,7,2,156.66,0,0.10283999890089035,2.3000000000000003,0.989,280.90000000000003,100.0,2,980.0
2001,1,7,1,30,0,0,0,0,0,0,7,2,153.76,0,0.10283999890089035,2.5,1.004,280.90000000000003,100.0,2,980.0
2001,1,7,2,0,0,0,0,0,0,0,7,2,149.88,0,0.10283999890089035,2.7,1.02,280.90000000000003,100.0,2,980.0
2001,1,7,2,30,0,0,0,0,0,0,7,2,145.35,0,0.10283999890089035,3.0,1.024,280.90000000000003,100.0,2,980.0
2001,1,7,3,0,0,0,0,0,0,0,7,2,140.42000000000002,0,0.10283999890089035,3.3000000000000003,1.029,280.0,94.88,3,980.0
2001,1,7,3,30,0,0,0,0,0,0,7,2,135.25,0,0.10283999890089035,3.4000000000000004,1.016,280.0,100.0,2,980.0
2001,1,7,4,0,0,0,0,0,0,0,7,2,129.95,0,0.10283999890089035,3.6,1.004,280.1,100.0,2,980.0
2001,1,7,4,30,0,0,0,0,0,0,7,2,124.57000000000001,0,0.10283999890089035,3.7,0.986,280.1,100.0,2,980.0
2001,1,7,5,0,0,0,0,0,0,0,7,2,119.18,0,0.10283999890089035,3.8000000000000003,0.969,281.8,100.0,2,980.0
2001,1,7,5,30,0,0,0,0,0,0,7,2,113.83,0,0.10283999890089035,3.8000000000000003,0.9480000000000001,281.8,100.0,2,980.0
2001,1,7,6,0,0,0,0,0,0,0,7,2,108.54,0,0.10283999890089035,3.9000000000000004,0.928,283.1,100.0,2,980.0
2001,1,7,6,30,0,0,0,0,0,0,7,2,103.35000000000001,0,0.10283999890089035,4.0,0.926,283.1,100.0,2,980.0
2001,1,7,7,0,0,0,0,0,0,0,7,2,98.31,0,0.10283999890089035,4.1000000000000005,0.925,283.7,95.57000000000001,3,980.0
2001,1,7,7,30,0,0,0,0,0,0,7,2,93.45,0,0.10283999890089035,4.4,0.9490000000000001,283.7,95.54,3,980.0
2001,1,7,8,0,14,0,14,12,102,14,7,2,88.81,4,0.10283999890089035,4.7,0.974,283.8,96.14,3,980.0
2001,1,7,8,30,33,351,67,33,351,67,1,2,84.45,0,0.10283999890089035,5.2,1.018,283.8,96.11,3,980.0
2001,1,7,9,0,59,210,94,47,517,133,7,2,80.41,0,0.10283999890089035,5.800000000000001,1.064,281.7,92.36,4,980.0
2001,1,7,9,30,86,31,93,57,617,199,7,2,76.75,0,0.10283999890089035,6.4,1.096,281.7,92.32000000000001,4,980.0
2001,1,7,10,0,86,0,86,63,693,259,7,3,73.55,0,0.10283999890089035,7.1000000000000005,1.129,282.90000000000003,90.88,5,980.0
2001,1,7,10,30,99,0,99,68,738,310,7,3,70.85000000000001,0,0.10283999890089035,7.2,1.1340000000000001,282.90000000000003,84.76,6,980.0
2001,1,7,11,0,93,0,93,72,769,351,6,4,68.74,0,0.10283999890089035,7.300000000000001,1.1400000000000001,282.5,79.87,8,980.0
2001,1,7,11,30,136,4,138,74,789,379,6,4,67.26,0,0.10283999890089035,7.2,1.1340000000000001,282.5,79.83,8,980.0
2001,1,7,12,0,78,0,78,76,796,394,7,6,66.46000000000001,0,0.10283999890089035,7.1000000000000005,1.1300000000000001,280.8,82.59,9,980.0
2001,1,7,12,30,163,44,180,76,797,396,7,6,66.37,0,0.10283999890089035,7.0,1.139,280.8,82.55,9,980.0
2001,1,7,13,0,154,32,167,75,792,384,7,7,66.99,0,0.10283999890089035,7.0,1.149,278.3,85.74,10,980.0
2001,1,7,13,30,118,0,118,73,772,358,7,7,68.3,0,0.10283999890089035,6.800000000000001,1.225,278.3,85.72,10,980.0
2001,1,7,14,0,24,0,24,69,742,320,7,9,70.25,0,0.10283999890089035,6.7,1.301,273.5,93.8,10,980.0
2001,1,7,14,30,36,0,36,64,696,270,8,9,72.8,0,0.10283999890089035,6.6000000000000005,1.444,273.5,100.0,9,980.0
2001,1,7,15,0,47,0,47,59,623,211,7,8,75.88,0,0.10283999890089035,6.5,1.587,268.40000000000003,98.23,9,980.0
2001,1,7,15,30,55,0,55,49,530,147,7,8,79.43,0,0.10283999890089035,6.5,1.694,268.40000000000003,100.0,8,980.0
2001,1,7,16,0,30,0,30,37,376,80,7,7,83.37,4,0.10283999890089035,6.6000000000000005,1.802,267.3,94.15,8,980.0
2001,1,7,16,30,9,0,9,17,161,24,6,7,87.66,4,0.10283999890089035,6.5,1.842,267.3,94.15,8,980.0
2001,1,7,17,0,0,0,0,0,0,0,6,5,92.23,0,0.10283999890089035,6.5,1.883,268.0,80.19,9,980.0
2001,1,7,17,30,0,0,0,0,0,0,6,5,97.04,0,0.10283999890089035,6.4,1.931,268.0,80.21000000000001,9,980.0
2001,1,7,18,0,0,0,0,0,0,0,6,4,102.04,0,0.10283999890089035,6.4,1.979,268.40000000000003,75.46000000000001,9,980.0
2001,1,7,18,30,0,0,0,0,0,0,6,4,107.19,0,0.10283999890089035,6.300000000000001,2.009,268.40000000000003,80.74,8,980.0
2001,1,7,19,0,0,0,0,0,0,0,6,5,112.45,0,0.10283999890089035,6.300000000000001,2.039,268.2,81.7,8,980.0
2001,1,7,19,30,0,0,0,0,0,0,6,5,117.79,0,0.10283999890089035,6.2,2.024,268.2,81.7,8,980.0
2001,1,7,20,0,0,0,0,0,0,0,6,5,123.17,0,0.10283999890089035,6.2,2.009,267.3,82.53,8,980.0
2001,1,7,20,30,0,0,0,0,0,0,6,5,128.55,0,0.10283999890089035,6.1000000000000005,1.976,267.3,88.34,7,980.0
2001,1,7,21,0,0,0,0,0,0,0,6,5,133.88,0,0.10283999890089035,6.1000000000000005,1.944,266.8,88.41,7,980.0
2001,1,7,21,30,0,0,0,0,0,0,6,5,139.08,0,0.10283999890089035,6.0,1.928,266.8,88.4,7,980.0
2001,1,7,22,0,0,0,0,0,0,0,6,5,144.07,0,0.10283999890089035,6.0,1.9120000000000001,268.0,88.97,7,980.0
2001,1,7,22,30,0,0,0,0,0,0,6,5,148.71,0,0.10283999890089035,5.800000000000001,1.92,268.0,95.32000000000001,6,980.0
2001,1,7,23,0,0,0,0,0,0,0,7,5,152.77,0,0.10283999890089035,5.7,1.93,270.2,96.09,6,980.0
2001,1,7,23,30,0,0,0,0,0,0,6,5,155.94,0,0.10283999890089035,5.6000000000000005,1.942,270.2,96.09,6,980.0
2001,1,8,0,0,0,0,0,0,0,0,7,5,157.81,0,0.10283999890089035,5.5,1.954,273.6,96.67,6,980.0
2001,1,8,0,30,0,0,0,0,0,0,6,5,158.04,0,0.10283999890089035,5.4,1.954,273.6,96.67,6,980.0
2001,1,8,1,0,0,0,0,0,0,0,6,5,156.57,0,0.10283999890089035,5.300000000000001,1.955,275.0,96.88,6,980.0
2001,1,8,1,30,0,0,0,0,0,0,7,5,153.70000000000002,0,0.10283999890089035,5.2,1.939,275.0,96.89,6,980.0
2001,1,8,2,0,0,0,0,0,0,0,7,5,149.83,0,0.10283999890089035,5.2,1.924,274.6,97.53,6,980.0
2001,1,8,2,30,0,0,0,0,0,0,6,5,145.32,0,0.10283999890089035,5.1000000000000005,1.895,274.6,97.54,6,980.0
2001,1,8,3,0,0,0,0,0,0,0,6,5,140.4,0,0.10283999890089035,5.1000000000000005,1.867,275.40000000000003,98.11,6,980.0
2001,1,8,3,30,0,0,0,0,0,0,6,4,135.24,0,0.10283999890089035,4.9,1.843,275.40000000000003,100.0,5,980.0
2001,1,8,4,0,0,0,0,0,0,0,6,4,129.94,0,0.10283999890089035,4.800000000000001,1.819,277.6,100.0,5,980.0
2001,1,8,4,30,0,0,0,0,0,0,6,4,124.56,0,0.10283999890089035,4.6000000000000005,1.805,277.6,100.0,5,980.0
2001,1,8,5,0,0,0,0,0,0,0,7,4,119.17,0,0.10283999890089035,4.5,1.7910000000000001,279.6,100.0,5,980.0
2001,1,8,5,30,0,0,0,0,0,0,6,4,113.81,0,0.10283999890089035,4.3,1.7810000000000001,279.6,100.0,5,980.0
2001,1,8,6,0,0,0,0,0,0,0,8,4,108.52,0,0.10283999890089035,4.2,1.7710000000000001,279.90000000000003,100.0,5,980.0
2001,1,8,6,30,0,0,0,0,0,0,7,4,103.33,0,0.10283999890089035,4.2,1.7630000000000001,279.90000000000003,100.0,5,980.0
2001,1,8,7,0,0,0,0,0,0,0,7,4,98.29,0,0.10283999890089035,4.3,1.756,277.8,100.0,5,980.0
2001,1,8,7,30,0,0,0,0,0,0,8,4,93.42,0,0.10283999890089035,4.7,1.749,277.8,100.0,5,980.0
2001,1,8,8,0,8,0,8,12,67,13,7,4,88.77,4,0.10283999890089035,5.2,1.743,274.40000000000003,100.0,5,980.0
2001,1,8,8,30,35,43,39,35,293,63,7,4,84.4,4,0.10283999890089035,5.300000000000001,1.741,274.40000000000003,100.0,5,980.0
2001,1,8,9,0,62,95,78,50,459,127,7,6,80.35000000000001,0,0.10283999890089035,5.5,1.74,272.90000000000003,100.0,6,980.0
2001,1,8,9,30,78,0,78,62,562,191,7,6,76.68,0,0.10283999890089035,5.6000000000000005,1.738,272.90000000000003,100.0,6,980.0
2001,1,8,10,0,89,0,89,81,571,244,7,6,73.46000000000001,0,0.10283999890089035,5.800000000000001,1.736,275.7,100.0,6,980.0
2001,1,8,10,30,16,0,16,88,623,293,7,6,70.76,0,0.10283999890089035,5.5,1.721,275.7,100.0,6,980.0
2001,1,8,11,0,118,0,118,89,674,335,7,7,68.63,0,0.10283999890089035,5.2,1.707,277.8,100.0,7,980.0
2001,1,8,11,30,39,0,39,93,696,363,7,7,67.14,0,0.10283999890089035,4.9,1.671,277.8,100.0,7,980.0
2001,1,8,12,0,91,0,91,83,750,384,8,7,66.34,0,0.10283999890089035,4.7,1.635,276.7,100.0,7,980.0
2001,1,8,12,30,60,0,60,83,753,387,4,7,66.23,0,0.10283999890089035,4.4,1.577,276.7,100.0,7,980.0
2001,1,8,13,0,136,2,136,80,756,378,8,6,66.84,0,0.10283999890089035,4.1000000000000005,1.52,271.6,99.75,7,980.0
2001,1,8,13,30,60,0,60,78,742,354,8,6,68.14,0,0.10283999890089035,3.7,1.438,271.6,100.0,6,980.0
2001,1,8,14,0,60,0,60,72,726,320,4,6,70.09,0,0.10283999890089035,3.4000000000000004,1.357,267.0,100.0,6,990.0
2001,1,8,14,30,49,0,49,68,687,273,4,6,72.64,0,0.10283999890089035,3.1,1.256,267.0,100.0,6,990.0
2001,1,8,15,0,39,0,39,58,645,218,8,6,75.71000000000001,4,0.10283999890089035,2.9000000000000004,1.155,264.6,100.0,6,990.0
2001,1,8,15,30,50,557,154,50,557,154,1,4,79.26,0,0.10283999890089035,2.8000000000000003,1.061,264.6,100.0,5,990.0
2001,1,8,16,0,37,418,87,37,418,87,1,4,83.2,0,0.1035199984908104,2.8000000000000003,0.967,264.0,100.0,5,990.0
2001,1,8,16,30,19,184,27,19,184,27,0,4,87.49,0,0.1035199984908104,2.7,0.897,264.0,100.0,4,990.0
2001,1,8,17,0,0,0,0,0,0,0,0,4,92.06,0,0.1035199984908104,2.7,0.8280000000000001,264.5,100.0,4,990.0
2001,1,8,17,30,0,0,0,0,0,0,0,2,96.87,0,0.1035199984908104,2.5,0.784,264.5,100.0,3,990.0
2001,1,8,18,0,0,0,0,0,0,0,0,2,101.87,0,0.1035199984908104,2.4000000000000004,0.742,265.7,100.0,3,990.0
2001,1,8,18,30,0,0,0,0,0,0,1,2,107.02,0,0.1035199984908104,2.2,0.723,265.7,100.0,2,990.0
2001,1,8,19,0,0,0,0,0,0,0,0,2,112.29,0,0.1035199984908104,2.0,0.705,267.1,100.0,2,990.0
