Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,10,2,13,30,87,887,633,87,887,633,0,4,51.97,0,0.11668000370264053,5.0,1.2610000000000001,134.1,43.95,17,990.0
2000,10,2,14,0,83,871,585,83,871,585,0,4,54.9,0,0.11668000370264053,5.1000000000000005,1.266,138.70000000000002,44.51,17,990.0
2000,10,2,14,30,80,847,523,80,847,523,0,4,58.45,0,0.11668000370264053,5.1000000000000005,1.264,138.70000000000002,47.410000000000004,16,990.0
2000,10,2,15,0,73,819,452,73,819,452,0,5,62.5,0,0.11668000370264053,5.2,1.2630000000000001,141.8,48.160000000000004,16,990.0
2000,10,2,15,30,68,774,371,68,774,371,0,5,66.95,0,0.11668000370264053,5.0,1.254,141.8,51.33,15,990.0
2000,10,2,16,0,59,716,284,59,716,284,0,5,71.72,0,0.11668000370264053,4.800000000000001,1.246,145.0,52.410000000000004,15,990.0
2000,10,2,16,30,50,624,193,50,624,193,0,5,76.72,0,0.11668000370264053,4.0,1.233,145.0,55.9,14,990.0
2000,10,2,17,0,37,479,104,37,479,104,0,6,81.9,0,0.11668000370264053,3.3000000000000003,1.22,149.0,64.56,13,990.0
2000,10,2,17,30,18,231,29,18,231,29,0,6,87.19,0,0.11668000370264053,2.9000000000000004,1.197,149.0,73.64,11,990.0
2000,10,2,18,0,0,0,0,0,0,0,0,7,92.56,0,0.11668000370264053,2.5,1.175,151.3,87.41,9,990.0
2000,10,2,18,30,0,0,0,0,0,0,0,7,97.96000000000001,0,0.11668000370264053,2.1,1.157,151.3,93.53,8,990.0
2000,10,2,19,0,0,0,0,0,0,0,0,7,103.34,0,0.11668000370264053,1.8,1.139,151.20000000000002,94.86,8,990.0
2000,10,2,19,30,0,0,0,0,0,0,0,7,108.65,0,0.11668000370264053,1.6,1.141,151.20000000000002,94.86,8,990.0
2000,10,2,20,0,0,0,0,0,0,0,0,7,113.84,0,0.11668000370264053,1.5,1.1440000000000001,146.8,95.61,8,990.0
2000,10,2,20,30,0,0,0,0,0,0,0,7,118.85000000000001,0,0.11668000370264053,1.4000000000000001,1.156,146.8,100.0,7,990.0
2000,10,2,21,0,0,0,0,0,0,0,0,7,123.61,0,0.11668000370264053,1.4000000000000001,1.168,139.4,100.0,7,990.0
2000,10,2,21,30,0,0,0,0,0,0,0,7,128.01,0,0.11668000370264053,1.5,1.172,139.4,100.0,7,990.0
2000,10,2,22,0,0,0,0,0,0,0,0,7,131.95,0,0.11668000370264053,1.6,1.177,134.1,100.0,7,990.0
2000,10,2,22,30,0,0,0,0,0,0,0,6,135.28,0,0.11668000370264053,1.8,1.176,134.1,100.0,6,990.0
2000,10,2,23,0,0,0,0,0,0,0,0,6,137.84,0,0.11668000370264053,2.0,1.176,131.8,100.0,6,990.0
2000,10,2,23,30,0,0,0,0,0,0,0,6,139.47,0,0.11668000370264053,2.1,1.17,131.8,100.0,6,990.0
2000,10,3,0,0,0,0,0,0,0,0,,6,140.07,1,0.11668000370264053,2.2,1.166,125.4,100.0,6,990.0
2000,10,3,0,30,0,0,0,0,0,0,,4,139.58,1,0.11668000370264053,2.3000000000000003,1.155,125.4,100.0,5,990.0
2000,10,3,1,0,0,0,0,0,0,0,,4,138.03,1,0.11668000370264053,2.4000000000000004,1.145,114.80000000000001,100.0,5,990.0
2000,10,3,1,30,0,0,0,0,0,0,,4,135.56,1,0.11668000370264053,2.5,1.1400000000000001,114.80000000000001,100.0,5,990.0
2000,10,3,2,0,0,0,0,0,0,0,0,4,132.3,0,0.11668000370264053,2.6,1.1360000000000001,110.9,100.0,5,990.0
2000,10,3,2,30,0,0,0,0,0,0,,4,128.42000000000002,1,0.11668000370264053,2.4000000000000004,1.1260000000000001,110.9,100.0,5,990.0
2000,10,3,3,0,0,0,0,0,0,0,0,4,124.06,0,0.11668000370264053,2.3000000000000003,1.117,109.80000000000001,100.0,5,990.0
2000,10,3,3,30,0,0,0,0,0,0,0,4,119.33,0,0.11668000370264053,2.0,1.099,109.80000000000001,100.0,5,990.0
2000,10,3,4,0,0,0,0,0,0,0,0,4,114.35000000000001,0,0.11668000370264053,1.9000000000000001,1.082,110.4,100.0,5,990.0
2000,10,3,4,30,0,0,0,0,0,0,0,4,109.18,0,0.11668000370264053,1.7000000000000002,1.064,110.4,100.0,5,990.0
2000,10,3,5,0,0,0,0,0,0,0,0,4,103.88,0,0.11668000370264053,1.6,1.047,110.7,100.0,5,990.0
2000,10,3,5,30,0,0,0,0,0,0,0,4,98.52,0,0.11668000370264053,1.8,1.032,110.7,100.0,5,990.0
2000,10,3,6,0,0,0,0,0,0,0,0,4,93.13,0,0.11668000370264053,2.0,1.018,109.2,100.0,5,990.0
2000,10,3,6,30,17,117,21,17,117,21,0,4,87.77,0,0.11668000370264053,2.5,1.006,109.2,100.0,5,990.0
2000,10,3,7,0,40,420,95,40,420,95,0,5,82.48,0,0.11668000370264053,3.0,0.996,125.60000000000001,99.42,6,990.0
2000,10,3,7,30,55,579,182,55,579,182,0,5,77.31,0,0.11668000370264053,3.1,0.988,125.60000000000001,92.82000000000001,7,990.0
2000,10,3,8,0,68,672,272,68,672,272,0,6,72.31,0,0.11668000370264053,3.2,0.981,133.9,88.33,8,990.0
2000,10,3,8,30,77,743,361,77,743,361,0,6,67.54,0,0.11668000370264053,3.1,0.979,133.9,82.55,9,990.0
2000,10,3,9,0,84,791,442,84,791,442,0,6,63.08,0,0.11668000370264053,3.1,0.977,127.5,76.59,10,990.0
2000,10,3,9,30,89,828,516,89,828,516,0,6,59.02,0,0.11668000370264053,3.0,0.975,127.5,71.66,11,990.0
2000,10,3,10,0,87,871,581,87,871,581,0,5,55.45,0,0.11668000370264053,3.0,0.974,123.80000000000001,60.53,13,990.0
2000,10,3,10,30,90,889,632,90,889,632,0,5,52.49,0,0.11668000370264053,3.1,0.971,123.80000000000001,60.52,13,990.0
2000,10,3,11,0,92,900,668,92,900,668,0,5,50.26,0,0.11668000370264053,3.2,0.969,124.80000000000001,54.93,14,990.0
2000,10,3,11,30,93,908,691,93,908,691,0,5,48.86,0,0.11668000370264053,3.2,0.968,124.80000000000001,51.49,15,990.0
2000,10,3,12,0,93,911,699,93,911,699,0,4,48.36,0,0.11668000370264053,3.3000000000000003,0.968,128.0,47.02,16,990.0
2000,10,3,12,30,93,909,692,93,909,692,0,4,48.81,0,0.11668000370264053,3.4000000000000004,0.971,128.0,47.01,16,990.0
2000,10,3,13,0,89,908,671,89,908,671,0,4,50.160000000000004,0,0.11668000370264053,3.6,0.974,132.6,43.2,17,990.0
2000,10,3,13,30,87,897,635,87,897,635,0,4,52.35,0,0.11668000370264053,3.7,0.972,132.6,43.19,17,990.0
2000,10,3,14,0,83,880,585,83,880,585,0,4,55.28,0,0.11668000370264053,3.9000000000000004,0.97,137.20000000000002,42.11,17,990.0
2000,10,3,14,30,80,856,523,80,856,523,0,4,58.82,0,0.11668000370264053,4.0,0.961,137.20000000000002,42.1,17,990.0
2000,10,3,15,0,75,822,450,75,822,450,0,3,62.86,0,0.11668000370264053,4.1000000000000005,0.9530000000000001,142.8,41.49,17,990.0
2000,10,3,15,30,69,776,369,69,776,369,0,3,67.31,0,0.11668000370264053,3.8000000000000003,0.9430000000000001,142.8,44.2,16,990.0
2000,10,3,16,0,62,707,280,62,707,280,0,3,72.06,0,0.11668000370264053,3.5,0.933,151.8,44.550000000000004,16,990.0
2000,10,3,16,30,52,609,189,52,609,189,0,3,77.06,0,0.11668000370264053,2.7,0.927,151.8,50.64,14,990.0
2000,10,3,17,0,38,452,99,38,452,99,0,4,82.23,0,0.11668000370264053,1.9000000000000001,0.921,162.20000000000002,58.15,13,990.0
2000,10,3,17,30,17,193,25,17,193,25,0,4,87.52,0,0.11668000370264053,1.8,0.921,162.20000000000002,66.31,11,990.0
2000,10,3,18,0,0,0,0,0,0,0,0,5,92.89,0,0.11668000370264053,1.8,0.921,166.70000000000002,79.26,9,990.0
2000,10,3,18,30,0,0,0,0,0,0,0,5,98.28,0,0.11668000370264053,1.6,0.934,166.70000000000002,84.81,8,990.0
2000,10,3,19,0,0,0,0,0,0,0,0,5,103.66,0,0.11668000370264053,1.4000000000000001,0.9480000000000001,168.20000000000002,86.76,8,990.0
2000,10,3,19,30,0,0,0,0,0,0,0,5,108.98,0,0.11668000370264053,1.2000000000000002,0.976,168.20000000000002,92.87,7,990.0
2000,10,3,20,0,0,0,0,0,0,0,0,6,114.18,0,0.11668000370264053,1.2000000000000002,1.004,163.4,93.67,7,990.0
2000,10,3,20,30,0,0,0,0,0,0,0,6,119.2,0,0.11668000370264053,1.1,1.036,163.4,100.0,6,990.0
2000,10,3,21,0,0,0,0,0,0,0,0,6,123.96000000000001,0,0.11668000370264053,1.0,1.069,149.20000000000002,100.0,6,990.0
2000,10,3,21,30,0,0,0,0,0,0,0,6,128.38,0,0.11668000370264053,0.9,1.096,149.20000000000002,100.0,6,990.0
2000,10,3,22,0,0,0,0,0,0,0,0,6,132.32,0,0.11668000370264053,0.9,1.123,132.5,100.0,6,990.0
2000,10,3,22,30,0,0,0,0,0,0,0,6,135.66,0,0.11668000370264053,0.9,1.137,132.5,100.0,6,990.0
2000,10,3,23,0,0,0,0,0,0,0,0,5,138.23,0,0.11668000370264053,0.9,1.151,120.60000000000001,99.25,6,990.0
2000,10,3,23,30,0,0,0,0,0,0,0,4,139.87,0,0.11668000370264053,0.9,1.155,120.60000000000001,100.0,5,990.0
2000,10,4,0,0,0,0,0,0,0,0,,4,140.46,1,0.11668000370264053,1.0,1.16,117.9,100.0,5,990.0
2000,10,4,0,30,0,0,0,0,0,0,,4,139.95000000000002,1,0.11668000370264053,1.0,1.157,117.9,100.0,5,990.0
2000,10,4,1,0,0,0,0,0,0,0,,4,138.38,1,0.11668000370264053,1.1,1.155,123.60000000000001,100.0,5,990.0
2000,10,4,1,30,0,0,0,0,0,0,,4,135.88,1,0.11668000370264053,1.1,1.147,123.60000000000001,100.0,4,990.0
2000,10,4,2,0,0,0,0,0,0,0,0,4,132.6,0,0.11668000370264053,1.2000000000000002,1.1400000000000001,129.3,100.0,4,990.0
2000,10,4,2,30,0,0,0,0,0,0,,4,128.7,1,0.11668000370264053,1.2000000000000002,1.1300000000000001,129.3,100.0,4,990.0
2000,10,4,3,0,0,0,0,0,0,0,0,4,124.31,0,0.11668000370264053,1.3,1.12,133.3,100.0,4,990.0
2000,10,4,3,30,0,0,0,0,0,0,0,4,119.58,0,0.11668000370264053,1.3,1.102,133.3,100.0,4,990.0
2000,10,4,4,0,0,0,0,0,0,0,0,4,114.58,0,0.11668000370264053,1.4000000000000001,1.085,136.4,100.0,5,990.0
2000,10,4,4,30,0,0,0,0,0,0,0,4,109.4,0,0.11668000370264053,1.4000000000000001,1.056,136.4,100.0,4,990.0
2000,10,4,5,0,0,0,0,0,0,0,0,4,104.10000000000001,0,0.11668000370264053,1.5,1.028,135.0,100.0,4,990.0
2000,10,4,5,30,0,0,0,0,0,0,0,4,98.73,0,0.11668000370264053,1.6,0.996,135.0,100.0,4,990.0
2000,10,4,6,0,0,0,0,0,0,0,0,4,93.35000000000001,0,0.11668000370264053,1.8,0.964,127.2,100.0,4,990.0
2000,10,4,6,30,15,160,21,15,160,21,0,4,87.99,0,0.11668000370264053,2.5,0.9460000000000001,127.2,96.48,5,990.0
2000,10,4,7,0,37,434,92,37,434,92,0,4,82.7,0,0.11668000370264053,3.3000000000000003,0.928,127.9,89.03,6,990.0
2000,10,4,7,30,52,593,180,52,593,180,0,4,77.54,0,0.11668000370264053,3.5,0.914,127.9,83.12,7,990.0
2000,10,4,8,0,61,704,272,61,704,272,0,4,72.55,0,0.11668000370264053,3.8000000000000003,0.9,131.20000000000002,72.92,9,990.0
2000,10,4,8,30,69,773,361,69,773,361,0,4,67.8,0,0.11668000370264053,3.9000000000000004,0.882,131.20000000000002,63.79,11,990.0
2000,10,4,9,0,74,826,445,74,826,445,0,4,63.36,0,0.11668000370264053,4.1000000000000005,0.865,127.10000000000001,54.47,13,990.0
2000,10,4,9,30,78,862,518,78,862,518,0,4,59.31,0,0.11668000370264053,4.1000000000000005,0.857,127.10000000000001,47.85,15,990.0
2000,10,4,10,0,83,884,581,83,884,581,0,2,55.76,0,0.11668000370264053,4.2,0.85,122.9,39.03,17,990.0
2000,10,4,10,30,86,902,631,86,902,631,0,2,52.83,0,0.11668000370264053,4.2,0.849,122.9,36.65,18,990.0
2000,10,4,11,0,87,916,668,87,916,668,0,1,50.61,0,0.11668000370264053,4.3,0.849,120.4,31.61,19,990.0
2000,10,4,11,30,88,923,691,88,923,691,0,1,49.230000000000004,0,0.11668000370264053,4.4,0.851,120.4,29.71,20,990.0
2000,10,4,12,0,89,924,698,89,924,698,0,1,48.75,0,0.11668000370264053,4.5,0.853,121.4,26.88,21,990.0
2000,10,4,12,30,88,922,691,88,922,691,0,1,49.2,0,0.11668000370264053,4.6000000000000005,0.864,121.4,26.87,21,990.0
2000,10,4,13,0,93,901,665,93,901,665,0,1,50.56,0,0.11668000370264053,4.7,0.875,125.9,25.02,22,990.0
2000,10,4,13,30,91,888,628,91,888,628,0,1,52.74,0,0.11668000370264053,4.800000000000001,0.894,125.9,25.02,22,990.0
2000,10,4,14,0,87,870,578,87,870,578,0,1,55.660000000000004,0,0.11668000370264053,5.0,0.913,130.4,25.330000000000002,22,990.0
2000,10,4,14,30,83,843,516,83,843,516,0,1,59.19,0,0.11668000370264053,5.2,0.933,130.4,26.92,21,990.0
2000,10,4,15,0,78,809,443,78,809,443,0,1,63.22,0,0.11668000370264053,5.4,0.9540000000000001,134.70000000000002,27.76,21,990.0
2000,10,4,15,30,72,759,360,72,759,360,0,1,67.66,0,0.11668000370264053,5.2,0.971,134.70000000000002,29.52,20,990.0
2000,10,4,16,0,64,690,272,64,690,272,0,3,72.4,0,0.11668000370264053,5.0,0.989,137.5,34.99,19,990.0
2000,10,4,16,30,53,588,181,53,588,181,0,3,77.39,0,0.11668000370264053,3.9000000000000004,1.002,137.5,42.26,16,990.0
2000,10,4,17,0,38,432,94,38,432,94,0,6,82.56,0,0.11668000370264053,2.9000000000000004,1.016,136.8,58.82,14,990.0
2000,10,4,17,30,16,166,22,16,166,22,0,6,87.84,0,0.11668000370264053,2.7,1.031,136.8,67.02,12,990.0
2000,10,4,18,0,0,0,0,0,0,0,0,6,93.21000000000001,0,0.11668000370264053,2.5,1.045,133.8,77.68,10,990.0
2000,10,4,18,30,0,0,0,0,0,0,0,6,98.60000000000001,0,0.11668000370264053,2.4000000000000004,1.052,133.8,77.69,10,990.0
2000,10,4,19,0,0,0,0,0,0,0,0,6,103.98,0,0.11668000370264053,2.3000000000000003,1.06,132.1,76.52,10,990.0
2000,10,4,19,30,0,0,0,0,0,0,0,6,109.3,0,0.11668000370264053,2.1,1.061,132.1,81.83,9,990.0
2000,10,4,20,0,0,0,0,0,0,0,0,5,114.51,0,0.11668000370264053,2.0,1.062,131.9,79.14,9,990.0
2000,10,4,20,30,0,0,0,0,0,0,0,5,119.54,0,0.11668000370264053,1.8,1.066,131.9,84.68,8,990.0
2000,10,4,21,0,0,0,0,0,0,0,0,5,124.31,0,0.11668000370264053,1.7000000000000002,1.07,133.0,81.7,8,990.0
2000,10,4,21,30,0,0,0,0,0,0,0,5,128.74,0,0.11668000370264053,1.5,1.077,133.0,87.46000000000001,7,990.0
2000,10,4,22,0,0,0,0,0,0,0,0,4,132.7,0,0.11668000370264053,1.4000000000000001,1.085,136.8,84.8,7,990.0
2000,10,4,22,30,0,0,0,0,0,0,0,4,136.04,0,0.11668000370264053,1.2000000000000002,1.094,136.8,90.82000000000001,6,990.0
2000,10,4,23,0,0,0,0,0,0,0,0,4,138.62,0,0.11668000370264053,1.2000000000000002,1.104,142.6,88.85000000000001,6,990.0
2000,10,4,23,30,0,0,0,0,0,0,0,4,140.26,0,0.11668000370264053,1.1,1.112,142.6,88.84,6,990.0
2000,10,5,0,0,0,0,0,0,0,0,,4,140.84,1,0.11668000370264053,1.1,1.121,149.5,87.27,6,990.0
2000,10,5,0,30,0,0,0,0,0,0,,4,140.32,1,0.11668000370264053,1.0,1.125,149.5,93.52,5,990.0
2000,10,5,1,0,0,0,0,0,0,0,,3,138.73,1,0.11668000370264053,1.0,1.129,155.5,92.07000000000001,5,990.0
2000,10,5,1,30,0,0,0,0,0,0,,3,136.21,1,0.11668000370264053,0.9,1.131,155.5,92.05,5,990.0
2000,10,5,2,0,0,0,0,0,0,0,0,3,132.9,0,0.11668000370264053,0.9,1.1340000000000001,164.5,90.14,5,990.0
2000,10,5,2,30,0,0,0,0,0,0,,3,128.97,1,0.11668000370264053,0.9,1.1380000000000001,164.5,90.13,5,990.0
2000,10,5,3,0,0,0,0,0,0,0,0,3,124.57000000000001,0,0.11668000370264053,0.9,1.1420000000000001,182.10000000000002,89.0,5,990.0
2000,10,5,3,30,0,0,0,0,0,0,0,3,119.82000000000001,0,0.11668000370264053,0.9,1.145,182.10000000000002,88.99,5,990.0
2000,10,5,4,0,0,0,0,0,0,0,0,3,114.81,0,0.11668000370264053,0.9,1.149,210.20000000000002,88.28,5,990.0
2000,10,5,4,30,0,0,0,0,0,0,4,3,109.62,0,0.11668000370264053,0.9,1.1500000000000001,210.20000000000002,94.65,4,990.0
2000,10,5,5,0,0,0,0,0,0,0,1,3,104.31,0,0.11668000370264053,0.9,1.151,239.3,94.14,4,990.0
2000,10,5,5,30,0,0,0,0,0,0,0,3,98.94,0,0.11668000370264053,0.9,1.1480000000000001,239.3,94.13,4,990.0
2000,10,5,6,0,0,0,0,0,0,0,1,3,93.56,0,0.11668000370264053,0.9,1.1460000000000001,259.5,93.48,4,990.0
2000,10,5,6,30,14,132,18,14,132,18,1,3,88.2,0,0.11668000370264053,1.4000000000000001,1.1440000000000001,259.5,87.18,5,990.0
2000,10,5,7,0,36,430,89,36,430,89,1,2,82.93,0,0.11668000370264053,2.0,1.1420000000000001,274.8,75.39,7,990.0
2000,10,5,7,30,51,591,176,51,591,176,1,2,77.77,0,0.11668000370264053,2.2,1.1400000000000001,274.8,70.42,8,990.0
2000,10,5,8,0,62,689,266,62,689,266,0,3,72.79,0,0.11668000370264053,2.5,1.139,294.40000000000003,62.160000000000004,10,990.0
2000,10,5,8,30,69,759,353,69,759,353,0,3,68.06,0,0.11668000370264053,2.3000000000000003,1.1380000000000001,294.40000000000003,54.44,12,990.0
2000,10,5,9,0,76,806,434,76,806,434,0,3,63.63,0,0.11668000370264053,2.2,1.137,297.7,47.49,14,990.0
2000,10,5,9,30,81,842,507,81,842,507,0,3,59.6,0,0.11668000370264053,2.0,1.1380000000000001,297.7,41.76,16,990.0
2000,10,5,10,0,81,876,570,81,876,570,1,2,56.08,0,0.11668000370264053,1.9000000000000001,1.1400000000000001,295.90000000000003,35.81,18,990.0
2000,10,5,10,30,106,793,581,84,894,620,3,2,53.160000000000004,0,0.11668000370264053,1.7000000000000002,1.1460000000000001,295.90000000000003,33.63,19,990.0
2000,10,5,11,0,187,588,557,87,903,656,3,1,50.97,0,0.11668000370264053,1.6,1.154,292.5,28.18,21,990.0
2000,10,5,11,30,88,910,678,88,910,678,0,1,49.6,0,0.11668000370264053,1.3,1.164,292.5,26.51,22,990.0
2000,10,5,12,0,90,909,685,90,909,685,0,1,49.13,0,0.11668000370264053,1.1,1.174,285.0,24.52,23,990.0
2000,10,5,12,30,89,906,677,89,906,677,0,1,49.59,0,0.11668000370264053,0.8,1.186,285.0,24.52,23,990.0
2000,10,5,13,0,88,899,655,88,899,655,,1,50.95,1,0.11668000370264053,0.6000000000000001,1.198,263.0,22.92,24,990.0
2000,10,5,13,30,86,886,618,86,886,618,0,1,53.13,0,0.11668000370264053,0.4,1.209,263.0,22.91,24,990.0
2000,10,5,14,0,180,519,470,83,868,568,2,1,56.04,0,0.11668000370264053,0.30000000000000004,1.22,210.5,23.25,24,990.0
2000,10,5,14,30,80,842,506,80,842,506,0,1,59.56,0,0.11668000370264053,0.4,1.226,210.5,23.25,24,990.0
2000,10,5,15,0,74,811,435,74,811,435,0,2,63.58,0,0.11668000370264053,0.5,1.233,158.5,24.85,24,990.0
2000,10,5,15,30,68,762,353,68,762,353,0,2,68.0,0,0.11668000370264053,0.5,1.231,158.5,26.38,23,990.0
2000,10,5,16,0,60,693,266,60,693,266,0,6,72.74,0,0.11668000370264053,0.5,1.23,139.8,37.17,22,990.0
2000,10,5,16,30,50,592,176,50,592,176,0,6,77.72,0,0.11668000370264053,0.6000000000000001,1.223,139.8,44.69,19,980.0
2000,10,5,17,0,36,429,89,36,429,89,0,7,82.88,0,0.11668000370264053,0.7000000000000001,1.217,125.2,58.6,16,980.0
2000,10,5,17,30,14,153,19,14,153,19,0,7,88.16,0,0.11668000370264053,0.8,1.211,125.2,66.63,14,980.0
2000,10,5,18,0,0,0,0,0,0,0,0,6,93.53,0,0.11668000370264053,0.9,1.206,140.3,69.26,12,990.0
2000,10,5,18,30,0,0,0,0,0,0,0,6,98.92,0,0.11668000370264053,0.9,1.2,140.3,69.26,12,990.0
2000,10,5,19,0,0,0,0,0,0,0,0,6,104.3,0,0.11668000370264053,1.0,1.195,158.3,67.62,12,990.0
2000,10,5,19,30,0,0,0,0,0,0,0,6,109.63,0,0.11668000370264053,0.9,1.187,158.3,72.23,11,990.0
2000,10,5,20,0,0,0,0,0,0,0,0,5,114.84,0,0.11668000370264053,0.9,1.18,174.3,69.68,11,990.0
2000,10,5,20,30,0,0,0,0,0,0,0,5,119.87,0,0.11668000370264053,0.8,1.174,174.3,69.68,11,990.0
2000,10,5,21,0,0,0,0,0,0,0,0,4,124.66,0,0.11668000370264053,0.7000000000000001,1.168,188.9,65.27,11,990.0
2000,10,5,21,30,0,0,0,0,0,0,0,4,129.1,0,0.11668000370264053,0.6000000000000001,1.162,188.9,65.27,11,990.0
2000,10,5,22,0,0,0,0,0,0,0,0,4,133.07,0,0.11668000370264053,0.5,1.156,219.4,62.7,11,990.0
2000,10,5,22,30,0,0,0,0,0,0,0,4,136.43,0,0.11668000370264053,0.5,1.151,219.4,67.02,10,990.0
2000,10,5,23,0,0,0,0,0,0,0,0,3,139.01,0,0.11668000370264053,0.5,1.147,278.40000000000003,64.67,10,990.0
2000,10,5,23,30,0,0,0,0,0,0,1,3,140.65,0,0.11668000370264053,0.6000000000000001,1.143,278.40000000000003,69.15,9,990.0
2000,10,6,0,0,0,0,0,0,0,0,,3,141.23,1,0.11668000370264053,0.8,1.139,291.3,74.38,8,990.0
2000,10,6,0,30,0,0,0,0,0,0,,3,140.69,1,0.11668000370264053,0.9,1.137,291.3,79.63,7,990.0
2000,10,6,1,0,0,0,0,0,0,0,,3,139.08,1,0.11668000370264053,1.1,1.1360000000000001,286.3,79.69,7,990.0
2000,10,6,1,30,0,0,0,0,0,0,,3,136.53,1,0.11668000370264053,1.2000000000000002,1.1380000000000001,286.3,79.69,7,990.0
2000,10,6,2,0,0,0,0,0,0,0,0,3,133.2,0,0.11668000370264053,1.3,1.1400000000000001,277.6,77.93,7,990.0
2000,10,6,2,30,0,0,0,0,0,0,,3,129.25,1,0.11668000370264053,1.3,1.141,277.6,77.93,7,990.0
2000,10,6,3,0,0,0,0,0,0,0,1,3,124.83,0,0.11668000370264053,1.4000000000000001,1.1420000000000001,275.5,75.76,7,990.0
2000,10,6,3,30,0,0,0,0,0,0,0,3,120.06,0,0.11668000370264053,1.4000000000000001,1.1420000000000001,275.5,81.15,6,990.0
2000,10,6,4,0,0,0,0,0,0,0,1,2,115.04,0,0.11668000370264053,1.5,1.1420000000000001,277.90000000000003,78.62,6,990.0
2000,10,6,4,30,0,0,0,0,0,0,1,2,109.84,0,0.11668000370264053,1.5,1.141,277.90000000000003,78.62,6,990.0
2000,10,6,5,0,0,0,0,0,0,0,0,2,104.53,0,0.11668000370264053,1.6,1.141,276.90000000000003,75.84,6,990.0
2000,10,6,5,30,0,0,0,0,0,0,1,2,99.16,0,0.11668000370264053,1.9000000000000001,1.1400000000000001,276.90000000000003,75.84,6,990.0
2000,10,6,6,0,0,0,0,0,0,0,1,1,93.77,0,0.11668000370264053,2.3000000000000003,1.1400000000000001,274.6,73.62,6,990.0
2000,10,6,6,30,17,0,17,13,146,17,3,1,88.42,4,0.11668000370264053,3.0,1.1420000000000001,274.6,68.74,7,990.0
2000,10,6,7,0,35,425,85,35,425,85,0,1,83.15,0,0.11668000370264053,3.9000000000000004,1.145,277.5,63.4,8,990.0
2000,10,6,7,30,49,587,171,49,587,171,1,1,78.0,0,0.11668000370264053,4.3,1.1520000000000001,277.5,55.42,10,990.0
2000,10,6,8,0,60,691,261,60,691,261,0,1,73.04,0,0.11668000370264053,4.7,1.159,284.3,49.08,12,990.0
2000,10,6,8,30,67,760,349,67,760,349,0,1,68.31,0,0.11668000370264053,4.6000000000000005,1.168,284.3,43.08,14,990.0
2000,10,6,9,0,73,810,430,73,810,430,0,1,63.910000000000004,0,0.11668000370264053,4.6000000000000005,1.178,286.90000000000003,35.980000000000004,17,990.0
2000,10,6,9,30,78,845,502,78,845,502,0,1,59.9,0,0.11668000370264053,4.4,1.194,286.90000000000003,31.740000000000002,19,990.0
2000,10,6,10,0,81,870,563,81,870,563,0,1,56.39,0,0.11668000370264053,4.3,1.21,287.2,27.810000000000002,21,990.0
2000,10,6,10,30,84,888,612,84,888,612,0,1,53.5,0,0.11668000370264053,4.1000000000000005,1.229,287.2,26.17,22,990.0
2000,10,6,11,0,86,899,648,86,899,648,0,1,51.32,0,0.11668000370264053,3.9000000000000004,1.249,287.40000000000003,22.94,24,990.0
2000,10,6,11,30,87,906,670,87,906,670,0,1,49.97,0,0.11668000370264053,3.6,1.2670000000000001,287.40000000000003,21.61,25,990.0
2000,10,6,12,0,87,907,676,87,907,676,0,1,49.52,0,0.11668000370264053,3.3000000000000003,1.285,287.7,19.96,26,990.0
2000,10,6,12,30,87,904,669,87,904,669,0,1,49.980000000000004,0,0.11668000370264053,3.0,1.293,287.7,19.96,26,990.0
2000,10,6,13,0,87,893,646,87,893,646,,1,51.34,1,0.11668000370264053,2.7,1.302,288.90000000000003,19.39,27,990.0
2000,10,6,13,30,85,881,610,85,881,610,0,1,53.51,0,0.11668000370264053,2.4000000000000004,1.301,288.90000000000003,19.39,27,980.0
2000,10,6,14,0,83,862,560,83,862,560,0,2,56.410000000000004,0,0.11668000370264053,2.1,1.301,289.40000000000003,20.2,27,980.0
