Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,21,23,0,0,0,0,0,0,0,0,7,133.39000000000001,0,0.11891999840736389,0.30000000000000004,1.6540000000000001,99.80000000000001,100.0,7,990.0
2005,9,21,23,30,0,0,0,0,0,0,0,7,135.02,0,0.11891999840736389,0.30000000000000004,1.679,99.80000000000001,100.0,7,990.0
2005,9,22,0,0,0,0,0,0,0,0,,7,135.7,1,0.11891999840736389,0.4,1.705,84.80000000000001,100.0,7,990.0
2005,9,22,0,30,0,0,0,0,0,0,,7,135.37,1,0.11891999840736389,0.30000000000000004,1.72,84.80000000000001,100.0,7,990.0
2005,9,22,1,0,0,0,0,0,0,0,,7,134.06,1,0.11891999840736389,0.2,1.736,62.400000000000006,100.0,7,990.0
2005,9,22,1,30,0,0,0,0,0,0,,7,131.85,1,0.11891999840736389,0.2,1.7530000000000001,62.400000000000006,100.0,7,990.0
2005,9,22,2,0,0,0,0,0,0,0,7,7,128.87,0,0.11891999840736389,0.30000000000000004,1.77,327.20000000000005,100.0,7,990.0
2005,9,22,2,30,0,0,0,0,0,0,,7,125.24000000000001,1,0.11891999840736389,0.6000000000000001,1.793,327.20000000000005,100.0,7,990.0
2005,9,22,3,0,0,0,0,0,0,0,7,7,121.11,0,0.11891999840736389,0.9,1.817,302.6,100.0,7,990.0
2005,9,22,3,30,0,0,0,0,0,0,7,7,116.58,0,0.11891999840736389,1.0,1.835,302.6,100.0,7,990.0
2005,9,22,4,0,0,0,0,0,0,0,7,7,111.74000000000001,0,0.11891999840736389,1.2000000000000002,1.854,298.2,100.0,7,990.0
2005,9,22,4,30,0,0,0,0,0,0,7,7,106.69,0,0.11891999840736389,1.2000000000000002,1.858,298.2,100.0,7,990.0
2005,9,22,5,0,0,0,0,0,0,0,7,7,101.47,0,0.11891999840736389,1.2000000000000002,1.862,287.2,100.0,7,990.0
2005,9,22,5,30,0,0,0,0,0,0,0,7,96.15,0,0.11891999840736389,1.2000000000000002,1.854,287.2,100.0,7,990.0
2005,9,22,6,0,0,0,0,0,0,0,1,7,90.77,0,0.11891999840736389,1.4000000000000001,1.846,273.2,100.0,7,990.0
2005,9,22,6,30,28,233,47,28,233,47,8,7,85.39,4,0.11891999840736389,2.1,1.83,273.2,95.86,8,990.0
2005,9,22,7,0,44,493,130,44,493,130,0,7,80.05,0,0.11891999840736389,2.9000000000000004,1.815,274.1,88.48,9,990.0
2005,9,22,7,30,57,620,220,57,620,220,0,7,74.79,0,0.11891999840736389,2.8000000000000003,1.79,274.1,82.74,10,990.0
2005,9,22,8,0,66,708,312,66,708,312,0,6,69.67,0,0.11891999840736389,2.8000000000000003,1.766,286.0,72.51,11,990.0
2005,9,22,8,30,73,768,401,73,768,401,0,6,64.74,0,0.11891999840736389,2.5,1.731,286.0,67.87,12,990.0
2005,9,22,9,0,77,818,485,77,818,485,0,5,60.1,0,0.11891999840736389,2.2,1.697,299.40000000000003,58.51,13,990.0
2005,9,22,9,30,81,850,559,81,850,559,0,5,55.81,0,0.11891999840736389,1.8,1.665,299.40000000000003,54.83,14,990.0
2005,9,22,10,0,81,881,624,81,881,624,0,4,52.0,0,0.11891999840736389,1.4000000000000001,1.6340000000000001,312.3,48.09,15,990.0
2005,9,22,10,30,84,898,676,84,898,676,0,4,48.78,0,0.11891999840736389,1.0,1.618,312.3,45.11,16,990.0
2005,9,22,11,0,86,907,714,86,907,714,0,3,46.300000000000004,0,0.11891999840736389,0.7000000000000001,1.603,338.90000000000003,41.15,17,990.0
2005,9,22,11,30,88,914,738,88,914,738,0,3,44.68,0,0.11891999840736389,0.6000000000000001,1.597,338.90000000000003,41.14,17,990.0
2005,9,22,12,0,90,913,747,90,913,747,0,3,44.02,0,0.11891999840736389,0.6000000000000001,1.592,60.0,38.77,18,990.0
2005,9,22,12,30,90,911,741,90,911,741,2,3,44.37,4,0.11891999840736389,0.8,1.604,60.0,38.77,18,990.0
2005,9,22,13,0,90,902,721,90,902,721,0,3,45.71,0,0.11891999840736389,1.1,1.617,92.7,37.02,19,990.0
2005,9,22,13,30,89,891,686,89,891,686,0,3,47.95,0,0.11891999840736389,1.3,1.645,92.7,37.01,19,990.0
2005,9,22,14,0,89,870,637,89,870,637,0,4,50.96,0,0.11891999840736389,1.5,1.674,100.60000000000001,37.86,19,990.0
2005,9,22,14,30,86,848,577,86,848,577,0,4,54.61,0,0.11891999840736389,1.6,1.709,100.60000000000001,40.29,18,990.0
2005,9,22,15,0,86,804,503,86,804,503,0,4,58.76,0,0.11891999840736389,1.7000000000000002,1.745,103.80000000000001,41.18,18,990.0
2005,9,22,15,30,163,370,330,81,762,423,4,4,63.32,0,0.11891999840736389,1.4000000000000001,1.78,103.80000000000001,43.85,17,990.0
2005,9,22,16,0,146,228,231,76,695,335,3,5,68.17,0,0.11891999840736389,1.2000000000000002,1.815,115.0,48.56,16,990.0
2005,9,22,16,30,77,484,217,66,615,244,8,5,73.24,0,0.11891999840736389,1.0,1.847,115.0,51.77,15,990.0
2005,9,22,17,0,70,23,75,53,497,153,4,6,78.47,0,0.11891999840736389,0.9,1.881,140.6,59.61,14,990.0
2005,9,22,17,30,34,0,34,35,320,69,8,6,83.81,4,0.11891999840736389,0.9,1.911,140.6,63.620000000000005,13,990.0
2005,9,22,18,0,0,0,0,0,0,0,7,7,89.19,0,0.11891999840736389,1.0,1.942,160.0,73.62,12,990.0
2005,9,22,18,30,0,0,0,0,0,0,7,7,94.59,0,0.11891999840736389,1.0,1.961,160.0,78.64,11,990.0
2005,9,22,19,0,0,0,0,0,0,0,4,8,99.94,0,0.11891999840736389,1.0,1.981,166.3,82.01,11,990.0
2005,9,22,19,30,0,0,0,0,0,0,4,8,105.21000000000001,0,0.11891999840736389,1.0,1.984,166.3,87.65,10,990.0
2005,9,22,20,0,0,0,0,0,0,0,4,8,110.34,0,0.11891999840736389,1.1,1.988,159.5,88.86,10,990.0
2005,9,22,20,30,0,0,0,0,0,0,4,8,115.28,0,0.11891999840736389,1.1,1.973,159.5,95.02,9,990.0
2005,9,22,21,0,0,0,0,0,0,0,8,8,119.94,0,0.11891999840736389,1.2000000000000002,1.959,150.5,95.07000000000001,9,990.0
2005,9,22,21,30,0,0,0,0,0,0,8,8,124.23,0,0.11891999840736389,1.2000000000000002,1.923,150.5,95.06,9,990.0
2005,9,22,22,0,0,0,0,0,0,0,8,8,128.06,0,0.11891999840736389,1.3,1.887,139.70000000000002,94.82000000000001,9,990.0
2005,9,22,22,30,0,0,0,0,0,0,7,8,131.29,0,0.11891999840736389,1.5,1.843,139.70000000000002,100.0,8,990.0
2005,9,22,23,0,0,0,0,0,0,0,8,8,133.79,0,0.11891999840736389,1.7000000000000002,1.8,128.70000000000002,100.0,8,990.0
2005,9,22,23,30,0,0,0,0,0,0,7,8,135.42000000000002,0,0.11891999840736389,1.9000000000000001,1.7670000000000001,128.70000000000002,100.0,8,990.0
2005,9,23,0,0,0,0,0,0,0,0,,8,136.09,1,0.11891999840736389,2.1,1.735,123.80000000000001,100.0,8,990.0
2005,9,23,0,30,0,0,0,0,0,0,,8,135.75,1,0.11891999840736389,2.2,1.702,123.80000000000001,100.0,8,990.0
2005,9,23,1,0,0,0,0,0,0,0,,7,134.42000000000002,1,0.11891999840736389,2.4000000000000004,1.67,121.5,99.77,8,990.0
2005,9,23,1,30,0,0,0,0,0,0,,7,132.18,1,0.11891999840736389,2.5,1.6280000000000001,121.5,100.0,7,990.0
2005,9,23,2,0,0,0,0,0,0,0,7,7,129.18,0,0.11891999840736389,2.8000000000000003,1.587,119.0,100.0,7,990.0
2005,9,23,2,30,0,0,0,0,0,0,,7,125.53,1,0.11891999840736389,2.8000000000000003,1.542,119.0,100.0,7,990.0
2005,9,23,3,0,0,0,0,0,0,0,7,7,121.38,0,0.11891999840736389,2.9000000000000004,1.497,115.10000000000001,100.0,7,990.0
2005,9,23,3,30,0,0,0,0,0,0,7,7,116.83,0,0.11891999840736389,2.9000000000000004,1.445,115.10000000000001,100.0,7,990.0
2005,9,23,4,0,0,0,0,0,0,0,7,7,111.98,0,0.11891999840736389,3.0,1.393,111.80000000000001,100.0,7,990.0
2005,9,23,4,30,0,0,0,0,0,0,7,7,106.91,0,0.11891999840736389,3.0,1.333,111.80000000000001,100.0,7,990.0
2005,9,23,5,0,0,0,0,0,0,0,7,7,101.68,0,0.11891999840736389,3.0,1.274,110.2,100.0,7,990.0
2005,9,23,5,30,0,0,0,0,0,0,8,7,96.36,0,0.11891999840736389,3.1,1.222,110.2,100.0,7,990.0
2005,9,23,6,0,0,0,0,0,0,0,7,7,90.98,0,0.11891999840736389,3.3000000000000003,1.17,108.80000000000001,100.0,7,990.0
2005,9,23,6,30,26,260,46,26,260,46,7,7,85.60000000000001,4,0.11891999840736389,3.6,1.1420000000000001,108.80000000000001,100.0,7,990.0
2005,9,23,7,0,48,466,126,48,466,126,7,7,80.26,3,0.11891999840736389,3.9000000000000004,1.115,118.60000000000001,96.23,8,990.0
2005,9,23,7,30,62,598,217,62,598,217,0,7,75.01,0,0.11891999840736389,4.1000000000000005,1.113,118.60000000000001,89.95,9,990.0
2005,9,23,8,0,70,701,311,70,701,311,0,7,69.9,0,0.11891999840736389,4.3,1.113,118.7,81.65,10,990.0
2005,9,23,8,30,78,762,401,78,762,401,0,7,64.99,0,0.11891999840736389,4.3,1.125,118.7,76.4,11,990.0
2005,9,23,9,0,83,810,484,83,810,484,0,6,60.36,0,0.11891999840736389,4.4,1.1380000000000001,115.10000000000001,62.71,13,990.0
2005,9,23,9,30,88,842,558,88,842,558,0,6,56.09,0,0.11891999840736389,4.4,1.1520000000000001,115.10000000000001,58.76,14,990.0
2005,9,23,10,0,87,878,624,87,878,624,0,5,52.300000000000004,0,0.11891999840736389,4.4,1.166,113.30000000000001,52.08,15,990.0
2005,9,23,10,30,90,895,676,90,895,676,0,5,49.11,0,0.11891999840736389,4.4,1.176,113.30000000000001,48.85,16,990.0
2005,9,23,11,0,94,902,713,94,902,713,0,4,46.65,0,0.11891999840736389,4.4,1.187,111.2,44.050000000000004,17,990.0
2005,9,23,11,30,95,909,737,95,909,737,0,4,45.050000000000004,0,0.11891999840736389,4.5,1.188,111.2,44.04,17,990.0
2005,9,23,12,0,98,907,746,98,907,746,0,4,44.410000000000004,0,0.11891999840736389,4.7,1.19,116.10000000000001,40.36,18,990.0
2005,9,23,12,30,97,905,741,97,905,741,0,4,44.77,0,0.11891999840736389,5.0,1.18,116.10000000000001,40.36,18,990.0
2005,9,23,13,0,95,902,721,95,902,721,0,3,46.11,0,0.11891999840736389,5.4,1.17,126.0,36.95,19,990.0
2005,9,23,13,30,94,892,687,94,892,687,0,3,48.34,0,0.11891999840736389,5.800000000000001,1.157,126.0,36.94,19,990.0
2005,9,23,14,0,92,874,638,92,874,638,0,3,51.35,0,0.11891999840736389,6.300000000000001,1.145,135.3,35.9,19,990.0
2005,9,23,14,30,89,852,578,89,852,578,0,3,54.980000000000004,0,0.11891999840736389,6.800000000000001,1.1340000000000001,135.3,38.21,18,990.0
2005,9,23,15,0,85,821,506,85,821,506,0,3,59.13,0,0.11891999840736389,7.300000000000001,1.124,140.5,37.300000000000004,18,990.0
2005,9,23,15,30,79,781,425,79,781,425,0,3,63.67,0,0.11891999840736389,7.6000000000000005,1.113,140.5,39.730000000000004,17,990.0
2005,9,23,16,0,70,730,338,70,730,338,0,3,68.52,0,0.11891999840736389,7.9,1.103,140.20000000000002,39.72,17,990.0
2005,9,23,16,30,61,652,245,61,652,245,0,3,73.59,0,0.11891999840736389,7.800000000000001,1.096,140.20000000000002,42.32,16,990.0
2005,9,23,17,0,48,537,153,48,537,153,0,4,78.81,0,0.11891999840736389,7.7,1.09,135.6,48.84,15,990.0
2005,9,23,17,30,31,356,67,31,356,67,0,4,84.14,0,0.11891999840736389,7.2,1.084,135.6,59.36,12,990.0
2005,9,23,18,0,0,0,0,0,0,0,0,5,89.52,0,0.11891999840736389,6.800000000000001,1.078,128.9,75.44,10,990.0
2005,9,23,18,30,0,0,0,0,0,0,0,5,94.92,0,0.11891999840736389,6.300000000000001,1.068,128.9,80.69,9,990.0
2005,9,23,19,0,0,0,0,0,0,0,0,6,100.28,0,0.11891999840736389,5.800000000000001,1.058,122.2,85.53,9,990.0
2005,9,23,19,30,0,0,0,0,0,0,0,6,105.55,0,0.11891999840736389,5.6000000000000005,1.048,122.2,91.52,8,990.0
2005,9,23,20,0,0,0,0,0,0,0,0,7,110.69,0,0.11891999840736389,5.4,1.039,117.60000000000001,100.0,7,990.0
2005,9,23,20,30,0,0,0,0,0,0,0,6,115.63,0,0.11891999840736389,5.300000000000001,1.039,117.60000000000001,100.0,6,990.0
2005,9,23,21,0,0,0,0,0,0,0,0,6,120.3,0,0.11891999840736389,5.2,1.039,113.30000000000001,100.0,6,990.0
2005,9,23,21,30,0,0,0,0,0,0,0,6,124.61,0,0.11891999840736389,5.1000000000000005,1.048,113.30000000000001,100.0,6,990.0
2005,9,23,22,0,0,0,0,0,0,0,0,6,128.44,0,0.11891999840736389,5.0,1.057,108.4,100.0,6,990.0
2005,9,23,22,30,0,0,0,0,0,0,0,6,131.68,0,0.11891999840736389,4.7,1.066,108.4,100.0,6,990.0
2005,9,23,23,0,0,0,0,0,0,0,0,6,134.19,0,0.11891999840736389,4.5,1.076,107.10000000000001,99.27,7,990.0
2005,9,23,23,30,0,0,0,0,0,0,0,6,135.82,0,0.11891999840736389,4.2,1.083,107.10000000000001,99.28,7,990.0
2005,9,24,0,0,0,0,0,0,0,0,,6,136.48,1,0.11891999840736389,3.9000000000000004,1.091,106.5,97.32000000000001,7,990.0
2005,9,24,0,30,0,0,0,0,0,0,,6,136.12,1,0.11891999840736389,3.6,1.097,106.5,97.33,7,990.0
2005,9,24,1,0,0,0,0,0,0,0,,6,134.77,1,0.11891999840736389,3.4000000000000004,1.103,104.4,96.03,7,990.0
2005,9,24,1,30,0,0,0,0,0,0,,6,132.52,1,0.11891999840736389,3.0,1.113,104.4,100.0,6,990.0
2005,9,24,2,0,0,0,0,0,0,0,0,6,129.49,0,0.11891999840736389,2.8000000000000003,1.123,100.0,100.0,6,990.0
2005,9,24,2,30,0,0,0,0,0,0,,6,125.82000000000001,1,0.11891999840736389,2.7,1.135,100.0,100.0,6,990.0
2005,9,24,3,0,0,0,0,0,0,0,0,5,121.64,0,0.11891999840736389,2.6,1.1480000000000001,99.4,99.8,6,990.0
2005,9,24,3,30,0,0,0,0,0,0,0,5,117.07000000000001,0,0.11891999840736389,2.6,1.156,99.4,99.81,6,990.0
2005,9,24,4,0,0,0,0,0,0,0,0,5,112.21000000000001,0,0.11891999840736389,2.7,1.164,103.60000000000001,98.12,6,990.0
2005,9,24,4,30,0,0,0,0,0,0,0,5,107.13,0,0.11891999840736389,2.7,1.162,103.60000000000001,98.12,6,990.0
2005,9,24,5,0,0,0,0,0,0,0,0,5,101.9,0,0.11891999840736389,2.8000000000000003,1.161,107.5,96.51,6,990.0
2005,9,24,5,30,0,0,0,0,0,0,0,5,96.57000000000001,0,0.11891999840736389,3.1,1.1520000000000001,107.5,96.5,6,990.0
2005,9,24,6,0,0,0,0,0,0,0,0,5,91.19,0,0.11891999840736389,3.5,1.143,109.0,95.35000000000001,6,990.0
2005,9,24,6,30,24,267,44,24,267,44,0,5,85.81,0,0.11891999840736389,3.7,1.1340000000000001,109.0,95.35000000000001,6,990.0
2005,9,24,7,0,43,490,124,43,490,124,0,5,80.47,0,0.11891999840736389,4.0,1.1260000000000001,122.80000000000001,91.65,7,990.0
2005,9,24,7,30,57,622,215,57,622,215,0,5,75.23,0,0.11891999840736389,3.8000000000000003,1.1260000000000001,122.80000000000001,80.03,9,990.0
2005,9,24,8,0,64,722,310,64,722,310,0,5,70.13,0,0.11891999840736389,3.7,1.1280000000000001,121.7,69.15,11,990.0
2005,9,24,8,30,71,782,399,71,782,399,0,5,65.23,0,0.11891999840736389,3.6,1.1280000000000001,121.7,64.73,12,990.0
2005,9,24,9,0,75,832,483,75,832,483,0,4,60.620000000000005,0,0.11891999840736389,3.6,1.129,116.9,52.69,14,990.0
2005,9,24,9,30,79,864,558,79,864,558,0,4,56.370000000000005,0,0.11891999840736389,3.6,1.129,116.9,49.410000000000004,15,990.0
2005,9,24,10,0,82,887,622,82,887,622,0,3,52.6,0,0.11891999840736389,3.6,1.129,115.5,43.85,16,990.0
2005,9,24,10,30,85,904,673,85,904,673,0,3,49.44,0,0.11891999840736389,3.7,1.1260000000000001,115.5,43.85,16,990.0
2005,9,24,11,0,87,915,712,87,915,712,0,3,47.0,0,0.11891999840736389,3.8000000000000003,1.124,117.60000000000001,39.81,17,990.0
2005,9,24,11,30,88,922,736,88,922,736,0,3,45.42,0,0.11891999840736389,3.9000000000000004,1.118,117.60000000000001,39.800000000000004,17,990.0
2005,9,24,12,0,88,926,746,88,926,746,0,2,44.800000000000004,0,0.11891999840736389,4.1000000000000005,1.112,121.2,36.49,18,990.0
2005,9,24,12,30,88,925,740,88,925,740,0,2,45.17,0,0.11891999840736389,4.3,1.107,121.2,36.480000000000004,18,990.0
2005,9,24,13,0,87,919,720,87,919,720,0,2,46.51,0,0.11891999840736389,4.6000000000000005,1.102,125.9,33.51,19,990.0
2005,9,24,13,30,86,909,685,86,909,685,0,2,48.74,0,0.11891999840736389,4.7,1.097,125.9,33.5,19,990.0
2005,9,24,14,0,83,895,637,83,895,637,0,2,51.730000000000004,0,0.11891999840736389,4.9,1.093,129.20000000000002,32.87,19,990.0
2005,9,24,14,30,80,874,577,80,874,577,0,2,55.36,0,0.11891999840736389,4.9,1.089,129.20000000000002,34.980000000000004,18,990.0
2005,9,24,15,0,75,847,505,75,847,505,0,2,59.5,0,0.11891999840736389,4.9,1.087,131.1,34.480000000000004,18,990.0
2005,9,24,15,30,70,808,424,70,808,424,0,2,64.03,0,0.11891999840736389,4.7,1.084,131.1,36.71,17,990.0
2005,9,24,16,0,64,751,335,64,751,335,0,2,68.87,0,0.11891999840736389,4.5,1.081,131.6,36.89,17,990.0
2005,9,24,16,30,55,674,242,55,674,242,0,2,73.93,0,0.11891999840736389,3.8000000000000003,1.076,131.6,41.9,15,990.0
2005,9,24,17,0,44,559,149,44,559,149,0,5,79.15,0,0.11891999840736389,3.1,1.072,129.70000000000002,55.18,14,990.0
2005,9,24,17,30,28,373,64,28,373,64,0,5,84.48,0,0.11891999840736389,2.2,1.085,129.70000000000002,67.16,11,990.0
2005,9,24,18,0,0,0,0,0,0,0,0,5,89.86,0,0.11891999840736389,1.4000000000000001,1.098,121.5,77.71000000000001,9,990.0
2005,9,24,18,30,0,0,0,0,0,0,0,5,95.25,0,0.11891999840736389,1.2000000000000002,1.117,121.5,83.16,8,990.0
2005,9,24,19,0,0,0,0,0,0,0,0,5,100.61,0,0.11891999840736389,1.0,1.137,107.30000000000001,86.56,8,990.0
2005,9,24,19,30,0,0,0,0,0,0,0,5,105.89,0,0.11891999840736389,1.0,1.153,107.30000000000001,92.67,7,990.0
2005,9,24,20,0,0,0,0,0,0,0,0,6,111.04,0,0.11891999840736389,1.1,1.169,93.80000000000001,95.7,7,990.0
2005,9,24,20,30,0,0,0,0,0,0,0,6,115.99000000000001,0,0.11891999840736389,1.2000000000000002,1.179,93.80000000000001,95.71000000000001,7,990.0
2005,9,24,21,0,0,0,0,0,0,0,0,6,120.66,0,0.11891999840736389,1.3,1.19,89.60000000000001,95.19,7,990.0
2005,9,24,21,30,0,0,0,0,0,0,1,6,124.98,0,0.11891999840736389,1.4000000000000001,1.193,89.60000000000001,95.19,7,990.0
2005,9,24,22,0,0,0,0,0,0,0,0,5,128.83,0,0.11891999840736389,1.6,1.196,92.60000000000001,92.62,7,990.0
2005,9,24,22,30,0,0,0,0,0,0,0,5,132.08,0,0.11891999840736389,1.7000000000000002,1.195,92.60000000000001,99.21000000000001,6,990.0
2005,9,24,23,0,0,0,0,0,0,0,0,5,134.58,0,0.11891999840736389,1.8,1.195,98.5,94.62,6,990.0
2005,9,24,23,30,0,0,0,0,0,0,0,5,136.22,0,0.11891999840736389,2.0,1.192,98.5,94.61,6,990.0
2005,9,25,0,0,0,0,0,0,0,0,,4,136.87,1,0.11891999840736389,2.2,1.19,105.30000000000001,89.35000000000001,6,990.0
2005,9,25,0,30,0,0,0,0,0,0,,4,136.5,1,0.11891999840736389,2.3000000000000003,1.189,105.30000000000001,89.34,6,990.0
2005,9,25,1,0,0,0,0,0,0,0,,3,135.13,1,0.11891999840736389,2.4000000000000004,1.189,110.60000000000001,84.4,6,990.0
2005,9,25,1,30,0,0,0,0,0,0,,3,132.85,1,0.11891999840736389,2.3000000000000003,1.189,110.60000000000001,84.39,6,990.0
2005,9,25,2,0,0,0,0,0,0,0,0,2,129.79,0,0.11891999840736389,2.3000000000000003,1.19,114.7,80.64,6,990.0
2005,9,25,2,30,0,0,0,0,0,0,,2,126.10000000000001,1,0.11891999840736389,2.1,1.191,114.7,80.64,6,990.0
2005,9,25,3,0,0,0,0,0,0,0,0,2,121.91,0,0.11891999840736389,2.0,1.193,116.60000000000001,77.5,6,990.0
2005,9,25,3,30,0,0,0,0,0,0,0,2,117.32000000000001,0,0.11891999840736389,1.9000000000000001,1.197,116.60000000000001,83.06,5,990.0
2005,9,25,4,0,0,0,0,0,0,0,0,1,112.44,0,0.11891999840736389,1.8,1.201,113.60000000000001,80.17,5,990.0
2005,9,25,4,30,0,0,0,0,0,0,0,1,107.35000000000001,0,0.11891999840736389,1.7000000000000002,1.202,113.60000000000001,85.98,4,990.0
2005,9,25,5,0,0,0,0,0,0,0,0,1,102.11,0,0.11891999840736389,1.7000000000000002,1.204,108.4,83.85000000000001,4,990.0
2005,9,25,5,30,0,0,0,0,0,0,1,1,96.78,0,0.11891999840736389,2.1,1.201,108.4,83.86,4,990.0
2005,9,25,6,0,0,0,0,0,0,0,0,1,91.4,0,0.11891999840736389,2.6,1.198,102.9,83.8,4,990.0
2005,9,25,6,30,21,305,43,21,305,43,0,1,86.02,0,0.11891999840736389,2.8000000000000003,1.196,102.9,72.93,6,990.0
2005,9,25,7,0,40,512,123,40,512,123,0,1,80.69,0,0.11891999840736389,3.1,1.194,113.10000000000001,64.25,8,990.0
2005,9,25,7,30,52,642,214,52,642,214,0,1,75.45,0,0.11891999840736389,3.0,1.193,113.10000000000001,56.160000000000004,10,990.0
2005,9,25,8,0,61,731,307,61,731,307,0,1,70.36,0,0.11891999840736389,3.0,1.193,115.9,48.2,12,990.0
2005,9,25,8,30,68,791,396,68,791,396,0,1,65.48,0,0.11891999840736389,2.8000000000000003,1.194,115.9,42.31,14,990.0
2005,9,25,9,0,72,836,479,72,836,479,0,1,60.88,0,0.11891999840736389,2.7,1.196,110.7,37.46,16,990.0
2005,9,25,9,30,77,868,554,77,868,554,0,1,56.660000000000004,0,0.11891999840736389,2.6,1.194,110.7,35.15,17,990.0
2005,9,25,10,0,80,891,617,80,891,617,0,1,52.910000000000004,0,0.11891999840736389,2.5,1.194,108.30000000000001,29.96,19,990.0
2005,9,25,10,30,82,908,669,82,908,669,0,1,49.76,0,0.11891999840736389,2.3000000000000003,1.19,108.30000000000001,28.150000000000002,20,990.0
2005,9,25,11,0,83,922,708,83,922,708,0,0,47.35,0,0.11891999840736389,2.2,1.187,107.80000000000001,24.07,22,990.0
2005,9,25,11,30,84,929,732,84,929,732,0,0,45.79,0,0.11891999840736389,2.1,1.183,107.80000000000001,24.060000000000002,22,990.0
2005,9,25,12,0,83,933,741,83,933,741,0,0,45.18,0,0.11891999840736389,2.0,1.18,110.0,22.2,23,990.0
2005,9,25,12,30,83,931,735,83,931,735,0,0,45.56,0,0.11891999840736389,1.8,1.181,110.0,22.19,23,990.0
2005,9,25,13,0,83,924,714,83,924,714,0,0,46.910000000000004,0,0.11891999840736389,1.6,1.183,112.4,20.67,24,990.0
2005,9,25,13,30,81,914,679,81,914,679,0,0,49.13,0,0.11891999840736389,1.3,1.19,112.4,20.66,24,990.0
2005,9,25,14,0,79,899,631,79,899,631,0,0,52.120000000000005,0,0.11891999840736389,1.0,1.198,111.10000000000001,20.85,24,990.0
2005,9,25,14,30,76,878,570,76,878,570,0,0,55.74,0,0.11891999840736389,0.8,1.206,111.10000000000001,20.84,24,990.0
2005,9,25,15,0,72,849,498,72,849,498,0,0,59.870000000000005,0,0.11891999840736389,0.6000000000000001,1.216,114.7,21.59,24,990.0
2005,9,25,15,30,67,809,417,67,809,417,0,0,64.39,0,0.11891999840736389,0.30000000000000004,1.227,114.7,22.92,23,990.0
2005,9,25,16,0,62,744,327,62,744,327,0,2,69.22,0,0.11891999840736389,0.1,1.239,163.0,28.060000000000002,22,990.0
2005,9,25,16,30,54,665,234,54,665,234,0,2,74.27,0,0.11891999840736389,0.2,1.25,163.0,33.74,19,990.0
2005,9,25,17,0,42,548,142,42,548,142,0,7,79.49,0,0.11891999840736389,0.30000000000000004,1.2610000000000001,257.7,51.82,17,990.0
2005,9,25,17,30,26,356,58,26,356,58,0,7,84.81,0,0.11891999840736389,0.5,1.268,257.7,62.77,14,990.0
2005,9,25,18,0,0,0,0,0,0,0,0,7,90.19,0,0.11891999840736389,0.7000000000000001,1.276,268.3,74.67,12,990.0
2005,9,25,18,30,0,0,0,0,0,0,0,7,95.59,0,0.11891999840736389,0.8,1.274,268.3,79.77,11,990.0
2005,9,25,19,0,0,0,0,0,0,0,0,8,100.95,0,0.11891999840736389,1.0,1.272,268.1,83.21000000000001,11,990.0
2005,9,25,19,30,0,0,0,0,0,0,0,8,106.23,0,0.11891999840736389,1.1,1.26,268.1,88.93,10,990.0
2005,9,25,20,0,0,0,0,0,0,0,0,8,111.38,0,0.11891999840736389,1.2000000000000002,1.248,271.90000000000003,88.81,10,990.0
2005,9,25,20,30,0,0,0,0,0,0,0,8,116.34,0,0.11891999840736389,1.2000000000000002,1.234,271.90000000000003,88.8,10,990.0
2005,9,25,21,0,0,0,0,0,0,0,0,7,121.03,0,0.11891999840736389,1.3,1.221,280.1,85.79,10,990.0
2005,9,25,21,30,0,0,0,0,0,0,0,7,125.35000000000001,0,0.11891999840736389,1.3,1.212,280.1,91.73,9,990.0
2005,9,25,22,0,0,0,0,0,0,0,0,7,129.21,0,0.11891999840736389,1.4000000000000001,1.203,285.1,87.35000000000001,9,990.0
2005,9,25,22,30,0,0,0,0,0,0,0,7,132.47,0,0.11891999840736389,1.4000000000000001,1.198,285.1,93.44,8,990.0
