Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,9,12,5,0,0,0,0,0,0,0,8,9,99.38,0,0.11400000005960464,3.0,2.039,139.0,100.0,10,990.0
2004,9,12,5,30,0,0,0,0,0,0,7,9,94.12,0,0.11400000005960464,3.3000000000000003,2.06,139.0,100.0,10,990.0
2004,9,12,6,0,11,0,11,10,79,12,8,11,88.77,4,0.11400000005960464,3.6,2.082,131.5,100.0,11,990.0
2004,9,12,6,30,36,288,69,35,345,74,7,11,83.39,4,0.11400000005960464,4.0,2.1310000000000002,131.5,97.22,12,990.0
2004,9,12,7,0,53,458,148,51,517,159,8,12,78.02,0,0.11400000005960464,4.5,2.181,132.0,95.03,13,990.0
2004,9,12,7,30,105,278,188,63,626,250,4,12,72.7,0,0.11400000005960464,4.6000000000000005,2.232,132.0,95.03,13,990.0
2004,9,12,8,0,80,635,324,71,705,341,8,12,67.49,0,0.11400000005960464,4.7,2.283,131.70000000000002,88.12,14,990.0
2004,9,12,8,30,79,758,430,79,758,430,0,12,62.440000000000005,0,0.11400000005960464,4.5,2.303,131.70000000000002,82.62,15,990.0
2004,9,12,9,0,82,803,512,82,803,512,0,11,57.64,0,0.11400000005960464,4.4,2.323,127.2,74.11,16,990.0
2004,9,12,9,30,87,833,586,87,833,586,0,11,53.160000000000004,0,0.11400000005960464,4.3,2.32,127.2,69.54,17,990.0
2004,9,12,10,0,90,857,651,90,857,651,1,10,49.13,0,0.11400000005960464,4.2,2.317,122.5,60.620000000000005,18,990.0
2004,9,12,10,30,92,873,703,92,873,703,1,10,45.67,0,0.11400000005960464,4.2,2.317,122.5,60.61,18,990.0
2004,9,12,11,0,303,403,598,93,888,743,2,9,42.94,0,0.11400000005960464,4.2,2.317,119.0,55.54,19,990.0
2004,9,12,11,30,361,214,522,94,894,768,2,9,41.1,0,0.11400000005960464,4.3,2.323,119.0,55.53,19,990.0
2004,9,12,12,0,267,18,280,92,902,780,4,9,40.27,0,0.11400000005960464,4.4,2.33,120.60000000000001,55.64,19,990.0
2004,9,12,12,30,348,74,405,92,900,777,4,9,40.53,0,0.11400000005960464,4.5,2.344,120.60000000000001,55.63,19,990.0
2004,9,12,13,0,242,13,252,101,878,755,4,9,41.84,0,0.11400000005960464,4.6000000000000005,2.36,125.4,55.85,19,990.0
2004,9,12,13,30,170,3,172,99,868,723,4,9,44.11,0,0.11400000005960464,4.6000000000000005,2.383,125.4,55.84,19,990.0
2004,9,12,14,0,193,6,197,99,849,676,4,10,47.2,0,0.11400000005960464,4.800000000000001,2.407,129.5,55.99,19,990.0
2004,9,12,14,30,127,0,127,96,829,618,4,10,50.95,0,0.11400000005960464,4.800000000000001,2.428,129.5,55.99,19,990.0
2004,9,12,15,0,139,0,139,91,804,550,4,10,55.2,0,0.11400000005960464,4.9,2.45,133.0,56.07,19,990.0
2004,9,12,15,30,114,0,114,85,768,472,4,10,59.85,0,0.11400000005960464,4.7,2.458,133.0,59.68,18,990.0
2004,9,12,16,0,177,176,252,78,723,386,4,10,64.78,0,0.11128000169992447,4.6000000000000005,2.467,135.9,60.11,18,990.0
2004,9,12,16,30,84,0,84,70,658,296,4,10,69.92,0,0.11128000169992447,3.8000000000000003,2.455,135.9,64.02,17,990.0
2004,9,12,17,0,28,0,28,59,569,205,4,10,75.19,0,0.11128000169992447,3.1,2.444,141.20000000000002,70.94,16,990.0
2004,9,12,17,30,4,0,4,45,432,116,4,10,80.55,0,0.11128000169992447,2.3000000000000003,2.416,141.20000000000002,75.62,15,990.0
2004,9,12,18,0,1,0,1,24,223,40,4,11,85.95,4,0.11128000169992447,1.5,2.388,148.9,86.23,14,990.0
2004,9,12,18,30,0,0,0,0,0,0,1,11,91.33,0,0.11128000169992447,1.5,2.364,148.9,92.02,13,990.0
2004,9,12,19,0,0,0,0,0,0,0,3,11,96.66,0,0.11128000169992447,1.6,2.34,148.4,94.19,12,990.0
2004,9,12,19,30,0,0,0,0,0,0,0,11,101.88,0,0.11128000169992447,1.6,2.333,148.4,94.18,12,990.0
2004,9,12,20,0,0,0,0,0,0,0,0,10,106.96000000000001,0,0.11128000169992447,1.7000000000000002,2.328,143.5,91.67,12,990.0
2004,9,12,20,30,0,0,0,0,0,0,7,10,111.81,0,0.11128000169992447,1.8,2.331,143.5,97.89,11,990.0
2004,9,12,21,0,0,0,0,0,0,0,8,10,116.38,0,0.11128000169992447,1.9000000000000001,2.334,136.9,97.05,11,990.0
2004,9,12,21,30,0,0,0,0,0,0,4,10,120.58,0,0.11128000169992447,1.9000000000000001,2.364,136.9,97.02,11,990.0
2004,9,12,22,0,0,0,0,0,0,0,4,10,124.32000000000001,0,0.11128000169992447,2.0,2.395,133.70000000000002,97.97,11,990.0
2004,9,12,22,30,0,0,0,0,0,0,3,10,127.47,0,0.11128000169992447,1.9000000000000001,2.444,133.70000000000002,97.94,11,990.0
2004,9,12,23,0,0,0,0,0,0,0,3,10,129.92000000000002,0,0.11128000169992447,1.8,2.494,132.0,99.22,11,990.0
2004,9,12,23,30,0,0,0,0,0,0,4,10,131.56,0,0.11128000169992447,1.6,2.5300000000000002,132.0,99.2,11,990.0
2004,9,13,0,0,0,0,0,0,0,0,,11,132.29,1,0.11128000169992447,1.5,2.566,129.20000000000002,100.0,11,980.0
2004,9,13,0,30,0,0,0,0,0,0,,11,132.08,1,0.11128000169992447,1.4000000000000001,2.577,129.20000000000002,100.0,11,980.0
2004,9,13,1,0,0,0,0,0,0,0,,11,130.93,1,0.11128000169992447,1.3,2.588,121.9,100.0,11,980.0
2004,9,13,1,30,0,0,0,0,0,0,,11,128.92000000000002,1,0.11128000169992447,1.2000000000000002,2.572,121.9,100.0,11,980.0
2004,9,13,2,0,0,0,0,0,0,0,4,11,126.14,0,0.11128000169992447,1.2000000000000002,2.557,117.30000000000001,100.0,11,980.0
2004,9,13,2,30,0,0,0,0,0,0,,11,122.72,1,0.11128000169992447,1.2000000000000002,2.485,117.30000000000001,100.0,11,980.0
2004,9,13,3,0,0,0,0,0,0,0,4,11,118.77,0,0.11128000169992447,1.2000000000000002,2.414,115.7,100.0,11,980.0
2004,9,13,3,30,0,0,0,0,0,0,1,11,114.39,0,0.11128000169992447,1.2000000000000002,2.2880000000000003,115.7,100.0,11,980.0
2004,9,13,4,0,0,0,0,0,0,0,4,11,109.69,0,0.11128000169992447,1.2000000000000002,2.162,114.7,100.0,12,980.0
2004,9,13,4,30,0,0,0,0,0,0,4,11,104.74000000000001,0,0.11128000169992447,1.1,2.036,114.7,100.0,12,980.0
2004,9,13,5,0,0,0,0,0,0,0,4,11,99.59,0,0.11128000169992447,1.1,1.9100000000000001,114.7,100.0,12,980.0
2004,9,13,5,30,0,0,0,0,0,0,4,11,94.33,0,0.11128000169992447,1.6,1.841,114.7,100.0,12,990.0
2004,9,13,6,0,11,0,11,10,56,11,4,11,88.97,4,0.11128000169992447,2.2,1.7730000000000001,114.9,100.0,12,990.0
2004,9,13,6,30,35,334,73,35,334,73,4,11,83.59,4,0.11128000169992447,2.4000000000000004,1.7730000000000001,114.9,100.0,12,990.0
2004,9,13,7,0,55,497,156,55,497,156,1,11,78.22,0,0.11128000169992447,2.6,1.774,117.5,100.0,12,990.0
2004,9,13,7,30,100,3,101,67,614,248,3,11,72.91,0,0.11128000169992447,2.6,1.802,117.5,100.0,12,990.0
2004,9,13,8,0,155,144,209,77,694,340,3,13,67.7,0,0.11128000169992447,2.7,1.83,112.0,100.0,13,990.0
2004,9,13,8,30,187,62,216,85,750,429,3,13,62.67,0,0.11128000169992447,2.7,1.863,112.0,100.0,13,990.0
2004,9,13,9,0,91,0,91,92,789,511,4,13,57.88,0,0.11128000169992447,2.8000000000000003,1.8980000000000001,107.2,96.01,14,990.0
2004,9,13,9,30,197,10,204,96,820,585,4,13,53.43,0,0.11128000169992447,2.9000000000000004,1.924,107.2,96.03,14,990.0
2004,9,13,10,0,156,0,156,112,817,644,4,13,49.410000000000004,0,0.11128000169992447,3.0,1.951,105.2,88.2,15,990.0
2004,9,13,10,30,284,38,311,115,835,696,4,13,45.980000000000004,0,0.11128000169992447,3.1,1.954,105.2,88.2,15,990.0
2004,9,13,11,0,343,228,510,116,851,736,3,12,43.28,0,0.11128000169992447,3.2,1.957,107.2,84.68,15,990.0
2004,9,13,11,30,362,162,484,117,859,762,2,12,41.46,0,0.11128000169992447,3.4000000000000004,1.948,107.2,84.69,15,990.0
2004,9,13,12,0,284,23,302,116,867,774,4,11,40.65,0,0.11128000169992447,3.6,1.94,112.4,76.42,16,990.0
2004,9,13,12,30,325,374,608,115,867,770,3,11,40.92,0,0.11128000169992447,3.8000000000000003,1.928,112.4,76.42,16,990.0
2004,9,13,13,0,337,298,559,113,864,753,2,11,42.230000000000004,0,0.11128000169992447,4.1000000000000005,1.9180000000000001,118.5,74.5,16,990.0
2004,9,13,13,30,319,302,535,111,855,721,2,11,44.5,4,0.11128000169992447,4.4,1.895,118.5,74.5,16,990.0
2004,9,13,14,0,30,0,30,105,849,678,3,11,47.58,0,0.11128000169992447,4.7,1.872,123.30000000000001,72.34,16,990.0
2004,9,13,14,30,269,302,458,101,829,620,3,11,51.32,0,0.11128000169992447,4.9,1.853,123.30000000000001,72.35000000000001,16,990.0
2004,9,13,15,0,241,292,406,97,800,550,2,10,55.57,4,0.11128000169992447,5.2,1.834,127.9,69.71000000000001,16,990.0
2004,9,13,15,30,215,148,289,92,763,471,2,10,60.2,0,0.11128000169992447,5.300000000000001,1.82,127.9,74.32000000000001,15,990.0
2004,9,13,16,0,165,47,185,83,720,386,2,10,65.12,0,0.11128000169992447,5.5,1.807,133.6,75.58,15,990.0
2004,9,13,16,30,10,0,10,74,652,294,3,10,70.26,0,0.11128000169992447,5.4,1.81,133.6,80.62,14,990.0
2004,9,13,17,0,88,14,91,61,565,202,3,11,75.53,0,0.11128000169992447,5.300000000000001,1.813,140.6,84.78,14,990.0
2004,9,13,17,30,39,0,39,46,419,113,2,11,80.88,0,0.11128000169992447,4.800000000000001,1.826,140.6,96.59,12,990.0
2004,9,13,18,0,13,0,13,24,202,37,4,11,86.28,4,0.11128000169992447,4.4,1.84,146.9,100.0,11,990.0
2004,9,13,18,30,0,0,0,0,0,0,4,9,91.66,0,0.11128000169992447,3.9000000000000004,1.863,146.9,100.0,10,990.0
2004,9,13,19,0,0,0,0,0,0,0,4,9,96.99000000000001,0,0.11128000169992447,3.4000000000000004,1.8860000000000001,147.1,100.0,10,990.0
2004,9,13,19,30,0,0,0,0,0,0,4,9,102.22,0,0.11128000169992447,3.0,1.9100000000000001,147.1,100.0,10,990.0
2004,9,13,20,0,0,0,0,0,0,0,4,9,107.3,0,0.11128000169992447,2.7,1.935,142.1,100.0,10,990.0
2004,9,13,20,30,0,0,0,0,0,0,0,9,112.17,0,0.11128000169992447,2.4000000000000004,1.958,142.1,100.0,10,990.0
2004,9,13,21,0,0,0,0,0,0,0,0,9,116.75,0,0.11128000169992447,2.1,1.981,133.8,100.0,10,990.0
2004,9,13,21,30,0,0,0,0,0,0,0,9,120.96000000000001,0,0.11128000169992447,2.0,1.997,133.8,100.0,9,990.0
2004,9,13,22,0,0,0,0,0,0,0,4,9,124.7,0,0.11128000169992447,1.9000000000000001,2.013,125.9,100.0,9,990.0
2004,9,13,22,30,0,0,0,0,0,0,4,9,127.86,0,0.11128000169992447,1.9000000000000001,2.013,125.9,100.0,9,990.0
2004,9,13,23,0,0,0,0,0,0,0,4,9,130.31,0,0.11128000169992447,2.0,2.016,120.80000000000001,100.0,9,990.0
2004,9,13,23,30,0,0,0,0,0,0,3,9,131.95,0,0.11128000169992447,2.0,1.994,120.80000000000001,100.0,9,990.0
2004,9,14,0,0,0,0,0,0,0,0,,9,132.68,1,0.11128000169992447,2.1,1.972,117.60000000000001,100.0,9,990.0
2004,9,14,0,30,0,0,0,0,0,0,,9,132.45,1,0.11128000169992447,2.1,1.932,117.60000000000001,100.0,9,990.0
2004,9,14,1,0,0,0,0,0,0,0,,9,131.29,1,0.11128000169992447,2.2,1.8920000000000001,116.30000000000001,100.0,9,990.0
2004,9,14,1,30,0,0,0,0,0,0,,8,129.26,1,0.11128000169992447,2.2,1.857,116.30000000000001,100.0,8,990.0
2004,9,14,2,0,0,0,0,0,0,0,0,8,126.46000000000001,0,0.11128000169992447,2.3000000000000003,1.823,114.80000000000001,100.0,8,990.0
2004,9,14,2,30,0,0,0,0,0,0,,8,123.01,1,0.11128000169992447,2.3000000000000003,1.807,114.80000000000001,100.0,8,990.0
2004,9,14,3,0,0,0,0,0,0,0,3,8,119.04,0,0.11128000169992447,2.3000000000000003,1.792,114.10000000000001,100.0,8,990.0
2004,9,14,3,30,0,0,0,0,0,0,4,8,114.64,0,0.11128000169992447,2.2,1.796,114.10000000000001,100.0,8,990.0
2004,9,14,4,0,0,0,0,0,0,0,3,8,109.93,0,0.11128000169992447,2.2,1.801,114.2,100.0,8,990.0
2004,9,14,4,30,0,0,0,0,0,0,0,8,104.96000000000001,0,0.11128000169992447,2.3000000000000003,1.822,114.2,100.0,8,990.0
2004,9,14,5,0,0,0,0,0,0,0,4,8,99.81,0,0.11128000169992447,2.4000000000000004,1.843,114.7,100.0,8,990.0
2004,9,14,5,30,0,0,0,0,0,0,3,8,94.53,0,0.11128000169992447,3.1,1.859,114.7,100.0,8,990.0
2004,9,14,6,0,0,0,0,0,0,0,0,9,89.18,0,0.11128000169992447,3.9000000000000004,1.875,115.30000000000001,100.0,9,990.0
2004,9,14,6,30,32,365,71,32,365,71,0,9,83.79,0,0.11128000169992447,4.5,1.895,115.30000000000001,100.0,10,990.0
2004,9,14,7,0,73,106,94,47,550,157,3,11,78.43,0,0.11128000169992447,5.1000000000000005,1.9160000000000001,116.60000000000001,100.0,12,990.0
2004,9,14,7,30,100,6,102,57,660,249,7,12,73.12,0,0.11128000169992447,5.1000000000000005,1.932,116.60000000000001,98.33,13,990.0
2004,9,14,8,0,93,568,307,65,736,342,7,12,67.92,0,0.11128000169992447,5.300000000000001,1.948,113.7,92.74,14,990.0
2004,9,14,8,30,172,333,324,72,788,431,8,12,62.9,0,0.11128000169992447,5.4,1.972,113.7,92.74,14,990.0
2004,9,14,9,0,231,115,292,76,828,513,4,12,58.13,0,0.11128000169992447,5.6000000000000005,1.996,115.10000000000001,82.91,15,990.0
2004,9,14,9,30,203,13,211,80,855,587,4,12,53.69,0,0.11128000169992447,5.800000000000001,2.04,115.10000000000001,77.77,16,990.0
2004,9,14,10,0,269,352,497,83,877,650,3,10,49.7,0,0.11128000169992447,6.0,2.084,121.30000000000001,65.08,17,990.0
2004,9,14,10,30,286,383,551,85,891,701,7,10,46.300000000000004,0,0.11128000169992447,6.0,2.1390000000000002,121.30000000000001,65.06,17,990.0
2004,9,14,11,0,217,615,662,87,901,739,2,8,43.62,0,0.11128000169992447,6.0,2.195,126.60000000000001,54.83,18,990.0
2004,9,14,11,30,87,906,763,87,906,763,1,8,41.82,0,0.11128000169992447,5.800000000000001,2.254,126.60000000000001,54.81,18,990.0
2004,9,14,12,0,338,62,385,85,913,774,3,8,41.03,0,0.11128000169992447,5.7,2.313,129.0,49.83,19,990.0
2004,9,14,12,30,333,66,383,85,911,769,2,8,41.31,4,0.11128000169992447,5.6000000000000005,2.355,129.0,49.81,19,990.0
2004,9,14,13,0,83,907,751,83,907,751,2,8,42.63,4,0.11128000169992447,5.5,2.3970000000000002,130.8,46.230000000000004,20,990.0
2004,9,14,13,30,82,898,718,82,898,718,1,8,44.89,0,0.11128000169992447,5.4,2.428,130.8,46.22,20,990.0
2004,9,14,14,0,77,890,673,77,890,673,0,7,47.96,0,0.11128000169992447,5.300000000000001,2.46,132.9,45.43,20,990.0
2004,9,14,14,30,75,871,615,75,871,615,0,7,51.69,0,0.11128000169992447,5.1000000000000005,2.497,132.9,45.42,20,990.0
2004,9,14,15,0,71,846,546,71,846,546,0,7,55.93,0,0.11128000169992447,5.1000000000000005,2.5340000000000003,135.3,45.1,20,990.0
2004,9,14,15,30,197,48,221,67,813,467,4,7,60.550000000000004,0,0.11128000169992447,4.800000000000001,2.57,135.3,47.980000000000004,19,990.0
2004,9,14,16,0,173,149,235,64,763,381,3,7,65.47,0,0.11128000169992447,4.6000000000000005,2.607,138.70000000000002,48.71,19,990.0
2004,9,14,16,30,57,701,290,57,701,290,1,7,70.59,0,0.11128000169992447,3.6,2.623,138.70000000000002,51.84,18,990.0
2004,9,14,17,0,74,0,74,50,602,197,3,9,75.86,0,0.11128000169992447,2.6,2.6390000000000002,147.3,62.95,17,990.0
2004,9,14,17,30,49,252,87,38,464,109,8,9,81.22,0,0.11128000169992447,1.9000000000000001,2.604,147.3,71.49,15,990.0
2004,9,14,18,0,21,101,27,20,219,33,4,10,86.61,4,0.11128000169992447,1.3,2.569,167.10000000000002,80.47,14,990.0
2004,9,14,18,30,0,0,0,0,0,0,8,10,91.99,0,0.11128000169992447,1.2000000000000002,2.536,167.10000000000002,85.89,13,990.0
2004,9,14,19,0,0,0,0,0,0,0,8,10,97.33,0,0.11128000169992447,1.2000000000000002,2.503,185.9,85.19,13,990.0
2004,9,14,19,30,0,0,0,0,0,0,4,10,102.56,0,0.11128000169992447,1.1,2.539,185.9,90.95,12,990.0
2004,9,14,20,0,0,0,0,0,0,0,8,10,107.65,0,0.11128000169992447,1.1,2.576,203.5,90.93,12,990.0
2004,9,14,20,30,0,0,0,0,0,0,4,10,112.52,0,0.11128000169992447,1.0,2.619,203.5,90.93,12,990.0
2004,9,14,21,0,0,0,0,0,0,0,4,10,117.11,0,0.11128000169992447,0.9,2.662,223.9,90.47,12,990.0
2004,9,14,21,30,0,0,0,0,0,0,4,10,121.33,0,0.11128000169992447,0.8,2.684,223.9,96.61,11,990.0
2004,9,14,22,0,0,0,0,0,0,0,3,10,125.08,0,0.11128000169992447,0.8,2.707,255.3,98.02,11,990.0
2004,9,14,22,30,0,0,0,0,0,0,4,10,128.25,0,0.11128000169992447,0.7000000000000001,2.739,255.3,97.99000000000001,11,990.0
2004,9,14,23,0,0,0,0,0,0,0,4,10,130.71,0,0.11128000169992447,0.7000000000000001,2.771,284.6,99.62,11,990.0
2004,9,14,23,30,0,0,0,0,0,0,4,10,132.34,0,0.11128000169992447,0.7000000000000001,2.8000000000000003,284.6,99.59,11,990.0
2004,9,15,0,0,0,0,0,0,0,0,,11,133.06,1,0.11128000169992447,0.8,2.83,301.8,100.0,11,990.0
2004,9,15,0,30,0,0,0,0,0,0,,11,132.83,1,0.11128000169992447,0.8,2.842,301.8,100.0,11,990.0
2004,9,15,1,0,0,0,0,0,0,0,,11,131.65,1,0.11128000169992447,0.9,2.854,310.6,100.0,11,990.0
2004,9,15,1,30,0,0,0,0,0,0,,11,129.59,1,0.11128000169992447,0.9,2.833,310.6,100.0,11,990.0
2004,9,15,2,0,0,0,0,0,0,0,4,11,126.77,0,0.11128000169992447,1.0,2.8120000000000003,319.20000000000005,100.0,11,990.0
2004,9,15,2,30,0,0,0,0,0,0,,11,123.3,1,0.11128000169992447,1.0,2.765,319.20000000000005,100.0,11,990.0
2004,9,15,3,0,0,0,0,0,0,0,4,11,119.3,0,0.11128000169992447,1.1,2.719,331.3,100.0,11,990.0
2004,9,15,3,30,0,0,0,0,0,0,0,11,114.89,0,0.11128000169992447,1.1,2.6510000000000002,331.3,100.0,11,990.0
2004,9,15,4,0,0,0,0,0,0,0,3,11,110.16,0,0.11128000169992447,1.2000000000000002,2.583,341.90000000000003,100.0,11,990.0
2004,9,15,4,30,0,0,0,0,0,0,1,11,105.18,0,0.11128000169992447,1.2000000000000002,2.489,341.90000000000003,100.0,11,990.0
2004,9,15,5,0,0,0,0,0,0,0,0,11,100.02,0,0.11128000169992447,1.2000000000000002,2.396,350.8,100.0,11,990.0
2004,9,15,5,30,0,0,0,0,0,0,4,11,94.74,0,0.11128000169992447,1.2000000000000002,2.311,350.8,100.0,11,990.0
2004,9,15,6,0,0,0,0,0,0,0,4,11,89.38,0,0.11128000169992447,1.3,2.227,357.6,100.0,12,990.0
2004,9,15,6,30,35,221,58,33,314,66,7,11,84.0,4,0.11128000169992447,1.7000000000000002,2.17,357.6,100.0,12,990.0
2004,9,15,7,0,57,376,131,51,496,149,7,13,78.63,0,0.11128000169992447,2.2,2.114,5.2,100.0,13,990.0
2004,9,15,7,30,107,40,119,64,614,240,3,13,73.33,0,0.11128000169992447,2.2,2.095,5.2,100.0,13,990.0
2004,9,15,8,0,44,0,44,74,691,331,4,14,68.14,0,0.11128000169992447,2.2,2.077,47.400000000000006,100.0,14,990.0
2004,9,15,8,30,129,0,129,82,748,420,4,14,63.13,0,0.11128000169992447,2.2,2.086,47.400000000000006,100.0,14,990.0
2004,9,15,9,0,230,176,323,90,783,501,7,14,58.38,0,0.11128000169992447,2.3000000000000003,2.095,68.7,100.0,14,990.0
2004,9,15,9,30,248,57,282,95,814,574,7,14,53.96,0,0.11128000169992447,2.4000000000000004,2.1310000000000002,68.7,100.0,14,990.0
2004,9,15,10,0,182,4,185,105,824,635,7,14,49.99,0,0.11128000169992447,2.5,2.1670000000000003,76.80000000000001,100.0,14,990.0
2004,9,15,10,30,268,29,288,108,841,686,6,14,46.61,0,0.11128000169992447,2.6,2.201,76.80000000000001,100.0,14,990.0
2004,9,15,11,0,156,1,157,112,849,723,7,14,43.96,0,0.11128000169992447,2.8000000000000003,2.236,82.10000000000001,97.32000000000001,15,990.0
2004,9,15,11,30,316,379,597,113,857,749,7,14,42.19,0,0.11128000169992447,3.0,2.199,82.10000000000001,97.32000000000001,15,990.0
2004,9,15,12,0,335,330,583,112,864,761,8,14,41.42,0,0.11128000169992447,3.2,2.1630000000000003,87.9,95.7,15,990.0
2004,9,15,12,30,343,292,561,112,866,759,2,14,41.7,0,0.11128000169992447,3.3000000000000003,2.054,87.9,95.69,15,990.0
2004,9,15,13,0,320,347,574,113,859,742,3,13,43.02,0,0.11128000169992447,3.5,1.945,97.80000000000001,86.88,16,990.0
2004,9,15,13,30,333,185,464,111,851,710,3,13,45.28,0,0.11128000169992447,3.8000000000000003,1.875,97.80000000000001,86.87,16,990.0
2004,9,15,14,0,229,15,239,103,849,668,3,12,48.35,0,0.11128000169992447,4.1000000000000005,1.806,108.80000000000001,76.88,17,990.0
2004,9,15,14,30,210,13,218,100,828,609,2,12,52.06,4,0.11128000169992447,4.3,1.7870000000000001,108.80000000000001,76.87,17,990.0
2004,9,15,15,0,224,331,409,93,806,540,3,12,56.29,0,0.11128000169992447,4.6000000000000005,1.768,124.10000000000001,73.49,17,990.0
2004,9,15,15,30,210,129,273,87,769,461,2,12,60.910000000000004,0,0.11128000169992447,4.9,1.7570000000000001,124.10000000000001,78.3,16,990.0
2004,9,15,16,0,79,723,375,79,723,375,0,12,65.81,0,0.11128000169992447,5.300000000000001,1.747,144.3,78.49,16,990.0
2004,9,15,16,30,88,497,251,70,653,284,8,12,70.93,0,0.11128000169992447,5.1000000000000005,1.741,144.3,83.67,15,990.0
2004,9,15,17,0,90,115,117,58,556,191,3,12,76.2,0,0.11128000169992447,5.1000000000000005,1.736,159.5,87.53,15,990.0
2004,9,15,17,30,43,404,102,43,404,102,0,12,81.55,0,0.11128000169992447,4.3,1.734,159.5,93.36,14,990.0
2004,9,15,18,0,20,158,29,20,158,29,7,12,86.94,4,0.11128000169992447,3.5,1.733,168.20000000000002,98.11,13,990.0
2004,9,15,18,30,0,0,0,0,0,0,0,11,92.33,0,0.11128000169992447,2.6,1.733,168.20000000000002,100.0,12,990.0
2004,9,15,19,0,0,0,0,0,0,0,0,11,97.66,0,0.11128000169992447,1.7000000000000002,1.734,168.4,100.0,12,990.0
2004,9,15,19,30,0,0,0,0,0,0,0,11,102.9,0,0.11128000169992447,1.2000000000000002,1.747,168.4,100.0,11,990.0
2004,9,15,20,0,0,0,0,0,0,0,0,11,107.99000000000001,0,0.11128000169992447,0.7000000000000001,1.76,164.8,100.0,11,990.0
2004,9,15,20,30,0,0,0,0,0,0,0,11,112.87,0,0.11128000169992447,0.5,1.79,164.8,100.0,11,990.0
2004,9,15,21,0,0,0,0,0,0,0,0,11,117.47,0,0.11128000169992447,0.4,1.821,131.3,100.0,11,990.0
2004,9,15,21,30,0,0,0,0,0,0,0,11,121.7,0,0.11128000169992447,0.5,1.849,131.3,100.0,11,990.0
2004,9,15,22,0,0,0,0,0,0,0,1,11,125.46000000000001,0,0.11128000169992447,0.6000000000000001,1.877,79.2,100.0,11,990.0
2004,9,15,22,30,0,0,0,0,0,0,0,11,128.64000000000001,0,0.11128000169992447,0.6000000000000001,1.895,79.2,100.0,11,990.0
2004,9,15,23,0,0,0,0,0,0,0,0,11,131.1,0,0.11128000169992447,0.7000000000000001,1.913,81.10000000000001,100.0,11,990.0
2004,9,15,23,30,0,0,0,0,0,0,0,9,132.74,0,0.11128000169992447,0.7000000000000001,1.915,81.10000000000001,100.0,10,990.0
2004,9,16,0,0,0,0,0,0,0,0,,9,133.45,1,0.11128000169992447,0.7000000000000001,1.917,93.2,100.0,10,990.0
2004,9,16,0,30,0,0,0,0,0,0,,9,133.2,1,0.11128000169992447,0.7000000000000001,1.9140000000000001,93.2,100.0,10,990.0
2004,9,16,1,0,0,0,0,0,0,0,,9,132.0,1,0.11128000169992447,0.7000000000000001,1.9120000000000001,114.0,100.0,10,990.0
2004,9,16,1,30,0,0,0,0,0,0,,9,129.92000000000002,1,0.11128000169992447,0.7000000000000001,1.9180000000000001,114.0,100.0,10,990.0
2004,9,16,2,0,0,0,0,0,0,0,1,9,127.08,0,0.11128000169992447,0.7000000000000001,1.925,131.6,100.0,10,990.0
2004,9,16,2,30,0,0,0,0,0,0,,9,123.59,1,0.11128000169992447,0.7000000000000001,1.938,131.6,100.0,10,990.0
2004,9,16,3,0,0,0,0,0,0,0,0,9,119.57000000000001,0,0.11128000169992447,0.7000000000000001,1.951,148.1,100.0,10,990.0
2004,9,16,3,30,0,0,0,0,0,0,3,9,115.14,0,0.11128000169992447,0.7000000000000001,1.958,148.1,100.0,10,990.0
2004,9,16,4,0,0,0,0,0,0,0,3,9,110.39,0,0.11128000169992447,0.8,1.965,165.20000000000002,100.0,10,990.0
2004,9,16,4,30,0,0,0,0,0,0,7,9,105.4,0,0.11128000169992447,0.8,1.971,165.20000000000002,100.0,10,990.0
2004,9,16,5,0,0,0,0,0,0,0,4,9,100.24000000000001,0,0.11128000169992447,0.8,1.977,185.5,100.0,10,990.0
