Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,5,22,0,0,0,0,0,0,0,4,13,121.62,0,0.11556000262498856,0.5,2.9370000000000003,51.7,100.0,13,990.0
2013,9,5,22,30,0,0,0,0,0,0,4,13,124.72,0,0.11556000262498856,0.8,3.0140000000000002,51.7,100.0,13,990.0
2013,9,5,23,0,0,0,0,0,0,0,7,13,127.14,0,0.11556000262498856,1.1,3.093,83.60000000000001,100.0,13,990.0
2013,9,5,23,30,0,0,0,0,0,0,6,13,128.78,0,0.11556000262498856,1.6,3.1430000000000002,83.60000000000001,100.0,13,990.0
2013,9,6,0,0,0,0,0,0,0,0,7,13,129.55,0,0.11556000262498856,2.2,3.193,98.7,100.0,13,990.0
2013,9,6,0,30,0,0,0,0,0,0,,13,129.43,1,0.11556000262498856,2.4000000000000004,3.215,98.7,100.0,13,990.0
2013,9,6,1,0,0,0,0,0,0,0,6,13,128.4,0,0.11556000262498856,2.6,3.237,110.80000000000001,100.0,13,990.0
2013,9,6,1,30,0,0,0,0,0,0,6,13,126.54,0,0.11556000262498856,2.5,3.262,110.80000000000001,100.0,13,990.0
2013,9,6,2,0,0,0,0,0,0,0,6,13,123.92,0,0.11556000262498856,2.5,3.287,118.80000000000001,100.0,13,990.0
2013,9,6,2,30,0,0,0,0,0,0,7,13,120.65,0,0.11556000262498856,2.4000000000000004,3.2960000000000003,118.80000000000001,100.0,13,990.0
2013,9,6,3,0,0,0,0,0,0,0,7,13,116.84,0,0.11556000262498856,2.4000000000000004,3.307,122.5,100.0,13,990.0
2013,9,6,3,30,0,0,0,0,0,0,4,13,112.60000000000001,0,0.11556000262498856,2.3000000000000003,3.31,122.5,100.0,13,990.0
2013,9,6,4,0,0,0,0,0,0,0,4,13,108.01,0,0.11556000262498856,2.3000000000000003,3.314,126.80000000000001,100.0,13,990.0
2013,9,6,4,30,0,0,0,0,0,0,4,13,103.14,0,0.11556000262498856,2.4000000000000004,3.2680000000000002,126.80000000000001,100.0,13,990.0
2013,9,6,5,0,0,0,0,0,0,0,4,13,98.07000000000001,0,0.11556000262498856,2.6,3.223,136.3,100.0,13,990.0
2013,9,6,5,30,0,0,0,0,0,0,4,13,92.85000000000001,0,0.11556000262498856,3.0,3.096,136.3,100.0,13,990.0
2013,9,6,6,0,5,0,5,16,135,22,4,13,87.53,4,0.11556000262498856,3.4000000000000004,2.969,142.9,100.0,13,990.0
2013,9,6,6,30,23,0,23,40,365,89,4,13,82.16,0,0.11556000262498856,3.5,2.819,142.9,100.0,13,990.0
2013,9,6,7,0,85,106,109,52,547,177,3,14,76.78,0,0.11556000262498856,3.7,2.669,143.8,100.0,14,990.0
2013,9,6,7,30,63,648,270,63,648,270,1,14,71.43,0,0.11556000262498856,3.8000000000000003,2.564,143.8,100.0,14,990.0
2013,9,6,8,0,68,732,364,68,732,364,0,15,66.17,0,0.11556000262498856,3.9000000000000004,2.46,133.8,100.0,15,990.0
2013,9,6,8,30,191,42,211,75,782,453,3,15,61.06,0,0.11556000262498856,4.1000000000000005,2.416,133.8,97.25,16,990.0
2013,9,6,9,0,104,0,104,78,826,538,3,15,56.160000000000004,0,0.11556000262498856,4.3,2.372,126.10000000000001,91.17,17,990.0
2013,9,6,9,30,271,73,317,81,853,612,3,15,51.57,0,0.11556000262498856,4.3,2.3850000000000002,126.10000000000001,91.16,17,990.0
2013,9,6,10,0,254,24,271,83,876,676,3,14,47.4,0,0.11556000262498856,4.4,2.399,129.3,82.25,18,990.0
2013,9,6,10,30,334,250,515,85,889,727,3,14,43.79,0,0.11556000262498856,4.4,2.477,129.3,77.25,19,990.0
2013,9,6,11,0,354,96,427,89,894,765,3,13,40.9,0,0.11556000262498856,4.5,2.556,137.5,66.59,20,990.0
2013,9,6,11,30,361,283,582,90,898,789,3,13,38.910000000000004,0,0.11556000262498856,4.6000000000000005,2.693,137.5,66.58,20,990.0
2013,9,6,12,0,349,352,627,94,892,798,3,13,37.96,0,0.11556000262498856,4.7,2.831,145.0,61.22,21,990.0
2013,9,6,12,30,319,422,651,94,890,794,3,13,38.15,0,0.11556000262498856,4.7,2.912,145.0,61.21,21,990.0
2013,9,6,13,0,374,151,491,102,868,773,3,13,39.44,0,0.11556000262498856,4.800000000000001,2.994,150.20000000000002,57.43,22,990.0
2013,9,6,13,30,314,385,602,101,860,742,2,13,41.74,0,0.11556000262498856,4.800000000000001,3.0020000000000002,150.20000000000002,61.03,21,990.0
2013,9,6,14,0,100,843,698,100,843,698,1,13,44.88,0,0.11556000262498856,4.9,3.0100000000000002,153.9,60.59,21,990.0
2013,9,6,14,30,97,825,642,97,825,642,1,13,48.69,0,0.11556000262498856,4.9,3.0,153.9,60.59,21,990.0
2013,9,6,15,0,209,472,493,92,803,576,2,13,53.01,0,0.11556000262498856,5.0,2.991,157.4,60.410000000000004,21,990.0
2013,9,6,15,30,118,666,474,87,772,499,7,13,57.72,0,0.11556000262498856,4.9,2.971,157.4,64.23,20,990.0
2013,9,6,16,0,189,75,224,79,734,416,7,13,62.7,0,0.11556000262498856,4.9,2.952,160.8,64.51,20,990.0
2013,9,6,16,30,72,678,327,72,678,327,0,13,67.87,0,0.11556000262498856,4.4,2.918,160.8,68.63,19,990.0
2013,9,6,17,0,61,607,237,61,607,237,0,13,73.17,0,0.11556000262498856,4.0,2.884,164.10000000000002,76.98,18,990.0
2013,9,6,17,30,49,495,147,49,495,147,0,13,78.54,0,0.11556000262498856,3.4000000000000004,2.831,164.10000000000002,87.33,16,990.0
2013,9,6,18,0,31,330,66,31,330,66,0,14,83.94,0,0.11556000262498856,2.9000000000000004,2.779,165.5,96.7,15,990.0
2013,9,6,18,30,0,0,0,0,0,0,0,14,89.31,0,0.11556000262498856,2.8000000000000003,2.727,165.5,100.0,14,990.0
2013,9,6,19,0,0,0,0,0,0,0,0,13,94.62,0,0.11556000262498856,2.7,2.677,163.8,97.41,14,990.0
2013,9,6,19,30,0,0,0,0,0,0,0,13,99.81,0,0.11556000262498856,2.4000000000000004,2.629,163.8,100.0,13,990.0
2013,9,6,20,0,0,0,0,0,0,0,0,13,104.84,0,0.11556000262498856,2.1,2.582,161.5,100.0,13,990.0
2013,9,6,20,30,0,0,0,0,0,0,0,11,109.65,0,0.11556000262498856,1.8,2.5380000000000003,161.5,100.0,12,990.0
2013,9,6,21,0,0,0,0,0,0,0,0,11,114.17,0,0.11556000262498856,1.5,2.494,159.8,100.0,12,990.0
2013,9,6,21,30,0,0,0,0,0,0,0,11,118.31,0,0.11556000262498856,1.3,2.46,159.8,100.0,12,990.0
2013,9,6,22,0,0,0,0,0,0,0,0,11,121.99000000000001,0,0.11556000262498856,1.2000000000000002,2.427,154.4,100.0,12,990.0
2013,9,6,22,30,0,0,0,0,0,0,0,11,125.09,0,0.11556000262498856,1.1,2.4010000000000002,154.4,100.0,11,990.0
2013,9,6,23,0,0,0,0,0,0,0,0,11,127.52,0,0.11556000262498856,1.0,2.376,145.8,100.0,11,990.0
2013,9,6,23,30,0,0,0,0,0,0,0,11,129.16,0,0.11556000262498856,0.9,2.36,145.8,100.0,11,990.0
2013,9,7,0,0,0,0,0,0,0,0,0,11,129.93,0,0.11556000262498856,0.9,2.344,135.70000000000002,100.0,11,990.0
2013,9,7,0,30,0,0,0,0,0,0,,11,129.79,1,0.11556000262498856,0.9,2.328,135.70000000000002,100.0,11,990.0
2013,9,7,1,0,0,0,0,0,0,0,0,11,128.75,0,0.11556000262498856,0.9,2.312,130.70000000000002,100.0,11,990.0
2013,9,7,1,30,0,0,0,0,0,0,0,9,126.87,0,0.11556000262498856,0.9,2.298,130.70000000000002,100.0,10,990.0
2013,9,7,2,0,0,0,0,0,0,0,0,9,124.23,0,0.11556000262498856,0.9,2.285,131.3,100.0,10,990.0
2013,9,7,2,30,0,0,0,0,0,0,0,9,120.94,0,0.11556000262498856,0.9,2.281,131.3,100.0,10,990.0
2013,9,7,3,0,0,0,0,0,0,0,0,9,117.11,0,0.11556000262498856,0.9,2.277,134.6,100.0,10,990.0
2013,9,7,3,30,0,0,0,0,0,0,0,9,112.85000000000001,0,0.11556000262498856,0.9,2.274,134.6,100.0,9,990.0
2013,9,7,4,0,0,0,0,0,0,0,0,9,108.24000000000001,0,0.11556000262498856,1.0,2.271,139.5,100.0,9,990.0
2013,9,7,4,30,0,0,0,0,0,0,0,9,103.36,0,0.11556000262498856,1.0,2.261,139.5,100.0,9,990.0
2013,9,7,5,0,0,0,0,0,0,0,0,9,98.28,0,0.11556000262498856,1.0,2.251,144.4,100.0,9,990.0
2013,9,7,5,30,0,0,0,0,0,0,0,9,93.06,0,0.11556000262498856,1.3,2.239,144.4,100.0,10,990.0
2013,9,7,6,0,15,156,21,15,156,21,0,10,87.73,0,0.11556000262498856,1.6,2.228,142.70000000000002,99.34,11,990.0
2013,9,7,6,30,37,399,90,37,399,90,0,10,82.36,0,0.11556000262498856,1.8,2.226,142.70000000000002,92.99,12,990.0
2013,9,7,7,0,73,0,73,53,551,177,3,11,76.98,0,0.11556000262498856,2.1,2.224,147.0,91.3,13,990.0
2013,9,7,7,30,123,125,163,64,651,269,3,11,71.63,0,0.11556000262498856,1.7000000000000002,2.236,147.0,85.55,14,990.0
2013,9,7,8,0,69,0,69,70,731,363,3,12,66.38,0,0.11556000262498856,1.4000000000000001,2.248,132.1,79.15,16,990.0
2013,9,7,8,30,142,0,142,76,781,452,3,12,61.28,0,0.11556000262498856,1.2000000000000002,2.2640000000000002,132.1,74.28,17,990.0
2013,9,7,9,0,148,0,148,79,824,535,3,12,56.4,0,0.11556000262498856,1.1,2.281,96.7,66.41,19,990.0
2013,9,7,9,30,156,0,156,83,851,609,3,12,51.82,0,0.11556000262498856,1.2000000000000002,2.3000000000000003,96.7,62.42,20,990.0
2013,9,7,10,0,164,1,165,84,875,674,3,12,47.68,0,0.11556000262498856,1.3,2.319,76.5,58.63,21,990.0
2013,9,7,10,30,219,10,227,86,890,726,3,12,44.09,0,0.11556000262498856,1.3,2.335,76.5,55.15,22,990.0
2013,9,7,11,0,292,28,314,87,902,766,3,12,41.230000000000004,0,0.11556000262498856,1.4000000000000001,2.351,80.9,51.550000000000004,23,990.0
2013,9,7,11,30,365,95,440,88,909,792,2,12,39.26,0,0.11556000262498856,1.2000000000000002,2.363,80.9,51.54,23,990.0
2013,9,7,12,0,381,139,490,88,913,804,2,12,38.33,0,0.11556000262498856,1.2000000000000002,2.376,111.0,48.18,24,990.0
2013,9,7,12,30,87,912,801,87,912,801,0,12,38.53,0,0.11556000262498856,1.2000000000000002,2.384,111.0,48.17,24,990.0
2013,9,7,13,0,87,908,784,87,908,784,0,12,39.82,0,0.11556000262498856,1.2000000000000002,2.3930000000000002,151.3,45.33,25,990.0
2013,9,7,13,30,85,900,753,85,900,753,0,12,42.12,0,0.11556000262498856,1.2000000000000002,2.396,151.3,45.32,25,990.0
2013,9,7,14,0,83,889,709,83,889,709,0,12,45.25,0,0.11556000262498856,1.3,2.399,182.10000000000002,45.81,25,990.0
2013,9,7,14,30,81,872,652,81,872,652,0,12,49.050000000000004,0,0.11556000262498856,1.3,2.399,182.10000000000002,48.620000000000005,24,990.0
2013,9,7,15,0,77,850,584,77,850,584,0,12,53.36,0,0.11556000262498856,1.3,2.399,208.3,49.370000000000005,24,990.0
2013,9,7,15,30,73,820,507,73,820,507,0,12,58.06,0,0.11556000262498856,1.3,2.3970000000000002,208.3,52.43,23,990.0
2013,9,7,16,0,68,780,422,68,780,422,0,13,63.03,0,0.11556000262498856,1.3,2.395,234.5,53.870000000000005,23,990.0
2013,9,7,16,30,62,726,331,62,726,331,0,13,68.2,0,0.11556000262498856,1.0,2.3930000000000002,234.5,57.24,22,990.0
2013,9,7,17,0,54,648,238,54,648,238,0,15,73.49,0,0.11556000262498856,0.7000000000000001,2.392,241.70000000000002,68.75,21,990.0
2013,9,7,17,30,43,537,147,43,537,147,0,15,78.86,0,0.11556000262498856,0.7000000000000001,2.39,241.70000000000002,77.78,19,990.0
2013,9,7,18,0,28,359,64,28,359,64,0,15,84.26,0,0.11556000262498856,0.8,2.3890000000000002,239.8,89.96000000000001,17,990.0
2013,9,7,18,30,0,0,0,0,0,0,0,15,89.63,0,0.11556000262498856,0.9,2.392,239.8,95.86,16,990.0
2013,9,7,19,0,0,0,0,0,0,0,0,14,94.95,0,0.11556000262498856,1.0,2.396,240.8,98.2,15,990.0
2013,9,7,19,30,0,0,0,0,0,0,0,14,100.15,0,0.11556000262498856,1.0,2.408,240.8,100.0,14,990.0
2013,9,7,20,0,0,0,0,0,0,0,0,14,105.18,0,0.11556000262498856,1.0,2.42,240.5,100.0,14,990.0
2013,9,7,20,30,0,0,0,0,0,0,0,14,110.0,0,0.11556000262498856,1.0,2.431,240.5,100.0,14,990.0
2013,9,7,21,0,0,0,0,0,0,0,0,14,114.52,0,0.11556000262498856,1.0,2.442,245.0,100.0,14,990.0
2013,9,7,21,30,0,0,0,0,0,0,0,13,118.68,0,0.11556000262498856,0.9,2.444,245.0,100.0,13,990.0
2013,9,7,22,0,0,0,0,0,0,0,0,13,122.36,0,0.11556000262498856,0.9,2.446,251.9,100.0,13,990.0
2013,9,7,22,30,0,0,0,0,0,0,0,13,125.47,0,0.11556000262498856,0.9,2.439,251.9,100.0,13,990.0
2013,9,7,23,0,0,0,0,0,0,0,0,13,127.9,0,0.11556000262498856,0.9,2.432,241.0,100.0,13,990.0
2013,9,7,23,30,0,0,0,0,0,0,0,13,129.54,0,0.11556000262498856,0.9,2.4210000000000003,241.0,100.0,13,990.0
2013,9,8,0,0,0,0,0,0,0,0,0,13,130.31,0,0.11556000262498856,1.0,2.41,227.20000000000002,100.0,13,990.0
2013,9,8,0,30,0,0,0,0,0,0,,11,130.16,1,0.11556000262498856,1.0,2.406,227.20000000000002,100.0,12,990.0
2013,9,8,1,0,0,0,0,0,0,0,0,11,129.1,0,0.11556000262498856,1.1,2.403,226.0,100.0,12,990.0
2013,9,8,1,30,0,0,0,0,0,0,0,11,127.2,0,0.11556000262498856,1.1,2.4050000000000002,226.0,100.0,12,990.0
2013,9,8,2,0,0,0,0,0,0,0,0,11,124.54,0,0.11556000262498856,1.1,2.408,230.70000000000002,100.0,12,990.0
2013,9,8,2,30,0,0,0,0,0,0,0,11,121.23,0,0.11556000262498856,1.0,2.4130000000000003,230.70000000000002,100.0,12,990.0
2013,9,8,3,0,0,0,0,0,0,0,0,11,117.38,0,0.11556000262498856,1.0,2.42,234.8,100.0,12,990.0
2013,9,8,3,30,0,0,0,0,0,0,0,11,113.10000000000001,0,0.11556000262498856,1.0,2.428,234.8,100.0,11,990.0
2013,9,8,4,0,0,0,0,0,0,0,0,11,108.48,0,0.11556000262498856,1.0,2.437,238.70000000000002,100.0,11,990.0
2013,9,8,4,30,0,0,0,0,0,0,0,11,103.59,0,0.11556000262498856,0.9,2.438,238.70000000000002,100.0,11,990.0
2013,9,8,5,0,0,0,0,0,0,0,0,11,98.5,0,0.11556000262498856,0.8,2.44,241.3,100.0,11,990.0
2013,9,8,5,30,0,0,0,0,0,0,0,11,93.26,0,0.11556000262498856,0.8,2.427,241.3,100.0,12,990.0
2013,9,8,6,0,14,142,19,14,142,19,0,12,87.93,0,0.11556000262498856,0.8,2.414,242.5,98.89,13,990.0
2013,9,8,6,30,36,385,86,36,385,86,0,12,82.55,0,0.11556000262498856,0.7000000000000001,2.378,242.5,92.69,14,990.0
2013,9,8,7,0,81,62,95,51,546,172,3,13,77.17,0,0.11556000262498856,0.6000000000000001,2.343,249.9,90.23,15,990.0
2013,9,8,7,30,119,194,179,62,648,265,3,13,71.84,0,0.11556000262498856,0.30000000000000004,2.295,249.9,84.65,16,990.0
2013,9,8,8,0,163,121,211,69,729,359,3,14,66.59,0,0.11556000262498856,0.1,2.247,135.6,78.13,18,990.0
2013,9,8,8,30,201,200,297,75,780,448,3,14,61.5,0,0.11556000262498856,0.5,2.21,135.6,73.4,19,990.0
2013,9,8,9,0,231,64,267,78,825,532,3,14,56.63,0,0.11556000262498856,0.9,2.174,103.7,65.53,21,990.0
2013,9,8,9,30,252,348,466,82,853,607,3,14,52.08,0,0.11556000262498856,1.3,2.161,103.7,61.64,22,990.0
2013,9,8,10,0,279,361,521,85,875,671,2,14,47.95,0,0.11556000262498856,1.7000000000000002,2.148,110.10000000000001,57.9,23,990.0
2013,9,8,10,30,88,890,724,88,890,724,0,14,44.39,0,0.11556000262498856,2.1,2.152,110.10000000000001,54.51,24,990.0
2013,9,8,11,0,88,903,764,88,903,764,0,14,41.550000000000004,0,0.11556000262498856,2.6,2.157,118.4,51.17,25,990.0
2013,9,8,11,30,89,909,790,89,909,790,0,14,39.61,0,0.11556000262498856,3.1,2.174,118.4,51.160000000000004,25,990.0
2013,9,8,12,0,88,914,802,88,914,802,0,14,38.7,0,0.11556000262498856,3.6,2.192,126.80000000000001,47.730000000000004,26,990.0
2013,9,8,12,30,88,913,799,88,913,799,0,14,38.910000000000004,0,0.11556000262498856,4.0,2.204,126.80000000000001,47.72,26,990.0
2013,9,8,13,0,87,911,782,87,911,782,0,13,40.21,0,0.11556000262498856,4.5,2.217,134.8,44.24,27,990.0
2013,9,8,13,30,85,903,751,85,903,751,0,13,42.5,0,0.11556000262498856,4.9,2.211,134.8,44.230000000000004,27,990.0
2013,9,8,14,0,83,892,707,83,892,707,0,13,45.62,0,0.11556000262498856,5.300000000000001,2.207,140.3,43.410000000000004,27,990.0
2013,9,8,14,30,81,876,650,81,876,650,0,13,49.410000000000004,0,0.11556000262498856,5.4,2.191,140.3,43.39,27,990.0
2013,9,8,15,0,77,853,583,77,853,583,0,13,53.71,0,0.11556000262498856,5.6000000000000005,2.1750000000000003,143.3,42.94,27,990.0
2013,9,8,15,30,73,824,505,73,824,505,0,13,58.4,0,0.11556000262498856,5.5,2.1590000000000003,143.3,45.53,26,990.0
2013,9,8,16,0,68,783,419,68,783,419,0,13,63.36,0,0.11556000262498856,5.5,2.144,144.1,47.34,26,990.0
2013,9,8,16,30,62,729,328,62,729,328,0,13,68.53,0,0.11556000262498856,4.9,2.133,144.1,53.300000000000004,24,990.0
2013,9,8,17,0,53,652,235,53,652,235,0,15,73.82000000000001,0,0.11556000262498856,4.3,2.122,142.70000000000002,64.24,23,990.0
2013,9,8,17,30,42,538,143,42,538,143,0,15,79.19,0,0.11556000262498856,3.3000000000000003,2.113,142.70000000000002,72.54,21,990.0
2013,9,8,18,0,27,355,60,27,355,60,0,16,84.58,0,0.11556000262498856,2.4000000000000004,2.105,137.9,86.39,19,990.0
2013,9,8,18,30,0,0,0,0,0,0,0,16,89.95,0,0.11556000262498856,2.3000000000000003,2.108,137.9,91.97,18,990.0
2013,9,8,19,0,0,0,0,0,0,0,0,16,95.27,0,0.11556000262498856,2.3000000000000003,2.111,132.20000000000002,97.54,17,990.0
2013,9,8,19,30,0,0,0,0,0,0,0,16,100.48,0,0.11556000262498856,2.4000000000000004,2.122,132.20000000000002,100.0,16,990.0
2013,9,8,20,0,0,0,0,0,0,0,0,16,105.52,0,0.11556000262498856,2.6,2.134,126.4,100.0,16,990.0
2013,9,8,20,30,0,0,0,0,0,0,0,15,110.35000000000001,0,0.11556000262498856,2.8000000000000003,2.142,126.4,100.0,15,990.0
2013,9,8,21,0,0,0,0,0,0,0,3,15,114.88,0,0.11556000262498856,3.1,2.15,121.9,100.0,15,990.0
2013,9,8,21,30,0,0,0,0,0,0,0,15,119.04,0,0.11556000262498856,3.2,2.153,121.9,100.0,15,990.0
2013,9,8,22,0,0,0,0,0,0,0,0,15,122.74000000000001,0,0.11556000262498856,3.4000000000000004,2.156,119.30000000000001,100.0,15,990.0
2013,9,8,22,30,0,0,0,0,0,0,0,15,125.86,0,0.11556000262498856,3.4000000000000004,2.161,119.30000000000001,100.0,15,990.0
2013,9,8,23,0,0,0,0,0,0,0,0,15,128.29,0,0.11556000262498856,3.5,2.1670000000000003,117.60000000000001,100.0,15,990.0
2013,9,8,23,30,0,0,0,0,0,0,0,14,129.93,0,0.11556000262498856,3.4000000000000004,2.186,117.60000000000001,100.0,14,990.0
2013,9,9,0,0,0,0,0,0,0,0,0,14,130.69,0,0.11556000262498856,3.4000000000000004,2.206,115.7,100.0,14,990.0
2013,9,9,0,30,0,0,0,0,0,0,,14,130.53,1,0.11556000262498856,3.3000000000000003,2.235,115.7,100.0,14,990.0
2013,9,9,1,0,0,0,0,0,0,0,0,14,129.46,0,0.11556000262498856,3.2,2.2640000000000002,114.5,100.0,14,990.0
2013,9,9,1,30,0,0,0,0,0,0,0,14,127.53,0,0.11556000262498856,3.1,2.29,114.5,100.0,14,990.0
2013,9,9,2,0,0,0,0,0,0,0,0,13,124.85000000000001,0,0.11556000262498856,3.1,2.316,115.0,98.58,14,990.0
2013,9,9,2,30,0,0,0,0,0,0,0,13,121.52,0,0.11556000262498856,3.0,2.324,115.0,98.58,14,990.0
2013,9,9,3,0,0,0,0,0,0,0,0,13,117.65,0,0.11556000262498856,3.0,2.333,115.7,96.78,14,990.0
2013,9,9,3,30,0,0,0,0,0,0,0,13,113.35000000000001,0,0.11556000262498856,2.9000000000000004,2.319,115.7,100.0,13,990.0
2013,9,9,4,0,0,0,0,0,0,0,0,13,108.71000000000001,0,0.11556000262498856,2.8000000000000003,2.305,115.7,100.0,13,990.0
2013,9,9,4,30,0,0,0,0,0,0,0,13,103.81,0,0.11556000262498856,2.6,2.289,115.7,100.0,13,990.0
2013,9,9,5,0,0,0,0,0,0,0,0,12,98.71000000000001,0,0.11556000262498856,2.5,2.274,116.0,98.83,13,990.0
2013,9,9,5,30,0,0,0,0,0,0,0,12,93.47,0,0.11556000262498856,2.8000000000000003,2.274,116.0,98.84,13,990.0
2013,9,9,6,0,13,103,16,13,103,16,0,13,88.13,0,0.11556000262498856,3.1,2.275,122.80000000000001,94.17,14,990.0
2013,9,9,6,30,38,347,81,38,347,81,0,13,82.75,0,0.11556000262498856,2.9000000000000004,2.302,122.80000000000001,88.3,15,990.0
2013,9,9,7,0,54,516,167,54,516,167,0,13,77.38,0,0.11556000262498856,2.8000000000000003,2.33,141.4,87.11,16,990.0
2013,9,9,7,30,66,621,258,66,621,258,0,13,72.04,0,0.11556000262498856,2.4000000000000004,2.374,141.4,81.76,17,990.0
2013,9,9,8,0,73,703,350,73,703,350,0,14,66.8,0,0.11556000262498856,2.0,2.418,153.20000000000002,74.32000000000001,19,990.0
2013,9,9,8,30,80,755,438,80,755,438,0,14,61.72,0,0.11556000262498856,1.9000000000000001,2.461,153.20000000000002,69.85000000000001,20,990.0
2013,9,9,9,0,84,798,521,84,798,521,0,14,56.870000000000005,0,0.11556000262498856,1.8,2.504,146.20000000000002,62.84,22,990.0
2013,9,9,9,30,88,827,594,88,827,594,0,14,52.34,0,0.11556000262498856,1.6,2.536,146.20000000000002,59.14,23,990.0
2013,9,9,10,0,90,851,658,90,851,658,0,14,48.230000000000004,0,0.11556000262498856,1.5,2.568,141.5,55.230000000000004,24,990.0
2013,9,9,10,30,93,867,709,93,867,709,0,14,44.69,0,0.11556000262498856,1.3,2.592,141.5,52.02,25,990.0
2013,9,9,11,0,94,880,749,94,880,749,0,14,41.88,0,0.11556000262498856,1.2000000000000002,2.617,133.0,47.63,26,990.0
2013,9,9,11,30,95,886,774,95,886,774,0,14,39.97,0,0.11556000262498856,1.2000000000000002,2.645,133.0,47.62,26,990.0
2013,9,9,12,0,95,889,785,95,889,785,0,13,39.08,0,0.11556000262498856,1.2000000000000002,2.674,117.2,44.0,27,990.0
2013,9,9,12,30,94,888,782,94,888,782,0,13,39.29,0,0.11556000262498856,1.4000000000000001,2.694,117.2,43.980000000000004,27,990.0
2013,9,9,13,0,96,879,763,96,879,763,0,13,40.6,0,0.11556000262498856,1.6,2.715,111.80000000000001,41.51,28,990.0
2013,9,9,13,30,94,870,732,94,870,732,0,13,42.88,0,0.11556000262498856,1.8,2.721,111.80000000000001,41.5,28,990.0
2013,9,9,14,0,93,855,687,93,855,687,0,13,46.0,0,0.11556000262498856,2.0,2.727,113.30000000000001,41.87,28,990.0
2013,9,9,14,30,90,837,631,90,837,631,0,13,49.78,0,0.11556000262498856,2.2,2.726,113.30000000000001,41.86,28,990.0
2013,9,9,15,0,86,812,563,86,812,563,0,14,54.07,0,0.11556000262498856,2.4000000000000004,2.725,113.30000000000001,42.52,28,980.0
2013,9,9,15,30,82,779,486,82,779,486,0,14,58.74,0,0.11556000262498856,2.5,2.71,113.30000000000001,45.07,27,980.0
2013,9,9,16,0,75,736,402,75,736,402,0,14,63.7,0,0.11556000262498856,2.6,2.696,110.80000000000001,49.7,26,980.0
2013,9,9,16,30,68,677,312,68,677,312,0,14,68.86,0,0.11556000262498856,2.0,2.666,110.80000000000001,52.730000000000004,25,990.0
2013,9,9,17,0,58,598,221,58,598,221,0,16,74.14,0,0.11556000262498856,1.5,2.637,104.0,62.25,24,990.0
2013,9,9,17,30,45,476,132,45,476,132,0,16,79.51,0,0.11556000262498856,1.3,2.597,104.0,70.23,22,990.0
2013,9,9,18,0,26,292,52,26,292,52,0,17,84.91,0,0.11556000262498856,1.2000000000000002,2.557,99.9,83.43,20,990.0
2013,9,9,18,30,0,0,0,0,0,0,0,17,90.28,0,0.11556000262498856,1.2000000000000002,2.5140000000000002,99.9,88.78,19,990.0
2013,9,9,19,0,0,0,0,0,0,0,0,17,95.60000000000001,0,0.11556000262498856,1.2000000000000002,2.472,98.9,94.25,18,990.0
2013,9,9,19,30,0,0,0,0,0,0,0,17,100.81,0,0.11556000262498856,1.1,2.432,98.9,100.0,17,990.0
2013,9,9,20,0,0,0,0,0,0,0,0,16,105.86,0,0.11556000262498856,1.1,2.3930000000000002,96.2,98.49000000000001,17,990.0
2013,9,9,20,30,0,0,0,0,0,0,0,16,110.69,0,0.11556000262498856,1.0,2.357,96.2,100.0,16,990.0
2013,9,9,21,0,0,0,0,0,0,0,0,16,115.24000000000001,0,0.11556000262498856,1.0,2.321,93.5,100.0,16,990.0
2013,9,9,21,30,0,0,0,0,0,0,0,16,119.41,0,0.11556000262498856,0.8,2.291,93.5,100.0,16,990.0
2013,9,9,22,0,0,0,0,0,0,0,0,15,123.11,0,0.11556000262498856,0.7000000000000001,2.262,91.30000000000001,98.14,16,990.0
2013,9,9,22,30,0,0,0,0,0,0,0,15,126.24000000000001,0,0.11556000262498856,0.6000000000000001,2.239,91.30000000000001,100.0,15,990.0
