Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,9,11,18,30,0,0,0,0,0,0,1,4,93.37,0,0.15770000219345093,2.0,1.807,352.40000000000003,43.19,17,830.0
2011,9,11,19,0,0,0,0,0,0,0,1,4,99.01,0,0.15770000219345093,3.0,1.799,342.8,45.39,16,830.0
2011,9,11,19,30,0,0,0,0,0,0,1,4,104.52,0,0.15770000219345093,4.2,1.796,342.8,48.39,15,830.0
2011,9,11,20,0,0,0,0,0,0,0,1,3,109.86,0,0.15770000219345093,5.4,1.794,330.20000000000005,47.18,15,830.0
2011,9,11,20,30,0,0,0,0,0,0,3,3,114.97,0,0.15770000219345093,5.300000000000001,1.797,330.20000000000005,50.32,14,830.0
2011,9,11,21,0,0,0,0,0,0,0,7,3,119.77,0,0.15770000219345093,5.300000000000001,1.8,318.20000000000005,49.97,14,830.0
2011,9,11,21,30,0,0,0,0,0,0,3,3,124.16,0,0.15770000219345093,4.7,1.8,318.20000000000005,53.31,13,830.0
2011,9,11,22,0,0,0,0,0,0,0,7,4,128.03,0,0.15770000219345093,4.2,1.8,312.40000000000003,55.21,13,830.0
2011,9,11,22,30,0,0,0,0,0,0,7,4,131.24,0,0.15770000219345093,3.5,1.804,312.40000000000003,58.94,12,830.0
2011,9,11,23,0,0,0,0,0,0,0,7,4,133.66,0,0.15770000219345093,2.8000000000000003,1.808,316.6,59.660000000000004,12,830.0
2011,9,11,23,30,0,0,0,0,0,0,8,4,135.13,0,0.15770000219345093,2.2,1.82,316.6,59.660000000000004,12,830.0
2011,9,12,0,0,0,0,0,0,0,0,7,4,135.58,0,0.15770000219345093,1.7000000000000002,1.832,335.8,60.49,12,830.0
2011,9,12,0,30,0,0,0,0,0,0,7,4,134.96,0,0.15770000219345093,1.5,1.835,335.8,60.49,12,830.0
2011,9,12,1,0,0,0,0,0,0,0,,4,133.32,1,0.15770000219345093,1.4000000000000001,1.839,354.5,61.43,12,830.0
2011,9,12,1,30,0,0,0,0,0,0,,4,130.77,1,0.15770000219345093,1.2000000000000002,1.815,354.5,65.62,11,830.0
2011,9,12,2,0,0,0,0,0,0,0,,4,127.44,1,0.15770000219345093,1.1,1.792,2.9000000000000004,66.5,11,830.0
2011,9,12,2,30,0,0,0,0,0,0,,4,123.48,1,0.15770000219345093,1.0,1.758,2.9000000000000004,66.5,11,830.0
2011,9,12,3,0,0,0,0,0,0,0,4,5,119.02,0,0.15770000219345093,0.9,1.724,8.4,66.98,11,830.0
2011,9,12,3,30,0,0,0,0,0,0,3,5,114.16,0,0.15770000219345093,0.8,1.7,8.4,71.59,10,830.0
2011,9,12,4,0,0,0,0,0,0,0,1,5,109.02,0,0.15770000219345093,0.8,1.676,12.200000000000001,71.81,10,830.0
2011,9,12,4,30,0,0,0,0,0,0,3,5,103.65,0,0.15770000219345093,0.8,1.6620000000000001,12.200000000000001,71.81,10,830.0
2011,9,12,5,0,0,0,0,0,0,0,1,5,98.12,0,0.15770000219345093,0.8,1.6500000000000001,13.5,71.86,10,830.0
2011,9,12,5,30,0,0,0,0,0,0,3,5,92.47,0,0.15770000219345093,0.8,1.6460000000000001,13.5,71.87,10,830.0
2011,9,12,6,0,20,199,31,20,218,33,8,5,86.77,4,0.15770000219345093,0.8,1.6420000000000001,16.3,67.98,11,830.0
2011,9,12,6,30,39,463,111,42,466,115,7,5,81.04,0,0.15770000219345093,1.3,1.6380000000000001,16.3,59.61,13,830.0
2011,9,12,7,0,89,292,163,56,622,213,3,5,75.33,0,0.15770000219345093,1.8,1.6360000000000001,20.3,52.68,15,830.0
2011,9,12,7,30,64,692,304,66,716,315,7,5,69.68,0,0.15770000219345093,2.1,1.6580000000000001,20.3,46.39,17,830.0
2011,9,12,8,0,71,772,408,69,799,418,8,4,64.14,0,0.15770000219345093,2.4000000000000004,1.681,25.700000000000003,39.61,19,830.0
2011,9,12,8,30,203,394,407,75,843,512,7,4,58.78,0,0.15770000219345093,2.5,1.726,25.700000000000003,37.22,20,830.0
2011,9,12,9,0,266,291,439,80,873,598,7,4,53.67,0,0.15770000219345093,2.8000000000000003,1.772,29.5,31.82,22,830.0
2011,9,12,9,30,212,599,606,84,896,673,8,4,48.910000000000004,0,0.15770000219345093,2.9000000000000004,1.822,29.5,29.95,23,830.0
2011,9,12,10,0,206,684,693,89,909,736,8,4,44.64,0,0.15770000219345093,3.0,1.872,34.6,27.76,24,830.0
2011,9,12,10,30,266,604,722,91,921,787,8,4,41.02,0,0.15770000219345093,3.1,1.934,34.6,27.75,24,830.0
2011,9,12,11,0,273,628,766,99,918,820,7,4,38.26,0,0.15770000219345093,3.2,1.997,40.0,26.060000000000002,25,830.0
2011,9,12,11,30,344,492,740,100,921,841,2,4,36.54,0,0.15770000219345093,3.2,2.065,40.0,26.060000000000002,25,830.0
2011,9,12,12,0,323,556,773,111,904,842,8,4,36.04,0,0.15770000219345093,3.3000000000000003,2.134,43.1,26.38,25,830.0
2011,9,12,12,30,110,899,831,110,899,831,1,4,36.800000000000004,0,0.15770000219345093,3.4000000000000004,2.211,43.1,26.38,25,830.0
2011,9,12,13,0,114,882,802,114,882,802,1,5,38.74,0,0.15770000219345093,3.5,2.2880000000000003,43.800000000000004,27.64,25,830.0
2011,9,12,13,30,300,496,670,112,869,762,8,5,41.7,0,0.15770000219345093,3.5,2.352,43.800000000000004,29.34,24,830.0
2011,9,12,14,0,267,503,620,89,893,715,8,5,45.47,0,0.15770000219345093,3.5,2.418,43.2,33.22,23,830.0
2011,9,12,14,30,269,403,529,85,872,648,8,5,49.85,0,0.15770000219345093,3.4000000000000004,2.459,43.2,35.300000000000004,22,830.0
2011,9,12,15,0,226,410,463,86,833,567,3,6,54.69,4,0.15770000219345093,3.4000000000000004,2.501,40.6,37.58,22,830.0
2011,9,12,15,30,125,648,450,80,796,480,7,6,59.86,0,0.15770000219345093,3.3000000000000003,2.512,40.6,39.96,21,830.0
2011,9,12,16,0,123,0,123,74,744,385,8,7,65.27,0,0.15770000219345093,3.2,2.523,36.9,44.980000000000004,20,830.0
2011,9,12,16,30,91,0,91,65,674,286,4,7,70.84,0,0.15770000219345093,3.0,2.486,36.9,47.86,19,830.0
2011,9,12,17,0,33,0,33,53,580,188,4,8,76.52,0,0.15770000219345093,2.8000000000000003,2.45,34.1,51.88,19,830.0
2011,9,12,17,30,16,0,16,37,420,94,8,8,82.24,4,0.15770000219345093,2.0,2.408,34.1,58.81,17,830.0
2011,9,12,18,0,3,0,3,14,157,20,4,9,87.98,4,0.15770000219345093,1.2000000000000002,2.367,31.6,66.38,16,830.0
2011,9,12,18,30,0,0,0,0,0,0,3,9,93.69,0,0.15770000219345093,1.1,2.357,31.6,70.78,15,830.0
2011,9,12,19,0,0,0,0,0,0,0,3,10,99.33,0,0.15770000219345093,1.1,2.347,32.300000000000004,74.03,15,830.0
2011,9,12,19,30,0,0,0,0,0,0,3,10,104.85000000000001,0,0.15770000219345093,1.1,2.361,32.300000000000004,78.97,14,830.0
2011,9,12,20,0,0,0,0,0,0,0,3,10,110.2,0,0.15770000219345093,1.2000000000000002,2.376,33.5,80.89,14,830.0
2011,9,12,20,30,0,0,0,0,0,0,1,10,115.32000000000001,0,0.15770000219345093,1.2000000000000002,2.3850000000000002,33.5,80.89,14,830.0
2011,9,12,21,0,0,0,0,0,0,0,4,10,120.12,0,0.15770000219345093,1.2000000000000002,2.394,35.2,81.57000000000001,14,830.0
2011,9,12,21,30,0,0,0,0,0,0,4,10,124.53,0,0.15770000219345093,1.2000000000000002,2.3770000000000002,35.2,81.56,14,830.0
2011,9,12,22,0,0,0,0,0,0,0,4,10,128.41,0,0.15770000219345093,1.2000000000000002,2.36,38.5,80.17,14,830.0
2011,9,12,22,30,0,0,0,0,0,0,8,10,131.63,0,0.15770000219345093,1.1,2.328,38.5,85.52,13,830.0
2011,9,12,23,0,0,0,0,0,0,0,4,10,134.05,0,0.15770000219345093,1.1,2.297,41.300000000000004,83.78,13,830.0
2011,9,12,23,30,0,0,0,0,0,0,7,10,135.52,0,0.15770000219345093,1.1,2.261,41.300000000000004,89.43,12,830.0
2011,9,13,0,0,0,0,0,0,0,0,7,9,135.96,0,0.15770000219345093,1.1,2.226,40.900000000000006,87.24,12,830.0
2011,9,13,0,30,0,0,0,0,0,0,7,9,135.32,0,0.15770000219345093,1.1,2.195,40.900000000000006,87.23,12,830.0
2011,9,13,1,0,0,0,0,0,0,0,,9,133.66,1,0.15770000219345093,1.1,2.166,38.5,84.4,12,830.0
2011,9,13,1,30,0,0,0,0,0,0,,9,131.08,1,0.15770000219345093,1.0,2.133,38.5,90.16,11,830.0
2011,9,13,2,0,0,0,0,0,0,0,,8,127.73,1,0.15770000219345093,1.0,2.1,37.4,86.16,11,830.0
2011,9,13,2,30,0,0,0,0,0,0,,8,123.74000000000001,1,0.15770000219345093,1.0,2.054,37.4,92.07000000000001,10,830.0
2011,9,13,3,0,0,0,0,0,0,0,7,7,119.26,0,0.15770000219345093,1.0,2.009,36.6,86.79,10,830.0
2011,9,13,3,30,0,0,0,0,0,0,7,7,114.39,0,0.15770000219345093,0.9,1.962,36.6,86.78,10,830.0
2011,9,13,4,0,0,0,0,0,0,0,7,6,109.22,0,0.15770000219345093,0.9,1.9160000000000001,36.1,80.97,10,830.0
2011,9,13,4,30,0,0,0,0,0,0,6,6,103.84,0,0.15770000219345093,0.9,1.875,36.1,86.58,9,830.0
2011,9,13,5,0,0,0,0,0,0,0,7,5,98.3,0,0.15770000219345093,0.9,1.835,35.800000000000004,80.02,9,830.0
2011,9,13,5,30,0,0,0,0,0,0,7,5,92.66,0,0.15770000219345093,0.8,1.807,35.800000000000004,74.84,10,830.0
2011,9,13,6,0,18,22,19,20,192,30,7,5,86.95,4,0.15770000219345093,0.8,1.7790000000000001,39.1,68.26,11,830.0
2011,9,13,6,30,55,110,72,43,440,110,7,5,81.22,0,0.15770000219345093,1.0,1.764,39.1,59.85,13,830.0
2011,9,13,7,0,49,630,207,59,593,207,8,4,75.51,0,0.15770000219345093,1.2000000000000002,1.749,45.800000000000004,49.9,15,830.0
2011,9,13,7,30,142,159,197,70,691,308,4,4,69.87,0,0.15770000219345093,1.1,1.745,45.800000000000004,43.93,17,830.0
2011,9,13,8,0,178,280,300,79,759,408,8,3,64.34,0,0.15770000219345093,1.1,1.742,73.2,37.0,19,830.0
2011,9,13,8,30,128,654,465,86,808,502,8,3,58.99,0,0.15770000219345093,1.0,1.742,73.2,34.78,20,830.0
2011,9,13,9,0,206,501,501,93,842,589,8,3,53.9,0,0.15770000219345093,0.9,1.742,92.0,31.78,21,830.0
2011,9,13,9,30,238,505,568,97,868,665,8,3,49.17,0,0.15770000219345093,0.8,1.746,92.0,31.77,21,830.0
2011,9,13,10,0,238,607,668,103,884,729,8,3,44.92,0,0.15770000219345093,0.8,1.7510000000000001,90.7,29.34,22,830.0
2011,9,13,10,30,307,470,660,106,898,781,2,3,41.33,0,0.15770000219345093,0.7000000000000001,1.7650000000000001,90.7,29.330000000000002,22,830.0
2011,9,13,11,0,300,568,744,95,930,823,8,3,38.59,0,0.15770000219345093,0.7000000000000001,1.7790000000000001,100.80000000000001,27.16,23,830.0
2011,9,13,11,30,338,505,742,96,935,844,8,3,36.910000000000004,0,0.15770000219345093,0.7000000000000001,1.803,100.80000000000001,27.150000000000002,23,830.0
2011,9,13,12,0,357,402,681,102,927,848,7,2,36.42,0,0.15770000219345093,0.7000000000000001,1.829,113.0,25.42,24,830.0
2011,9,13,12,30,392,299,630,101,924,838,7,2,37.19,0,0.15770000219345093,0.6000000000000001,1.867,113.0,25.41,24,830.0
2011,9,13,13,0,385,269,594,103,912,811,6,3,39.13,0,0.15770000219345093,0.6000000000000001,1.9060000000000001,108.10000000000001,25.89,24,830.0
2011,9,13,13,30,375,178,507,101,900,769,6,3,42.08,0,0.15770000219345093,0.6000000000000001,1.947,108.10000000000001,27.490000000000002,23,830.0
2011,9,13,14,0,321,67,368,128,823,702,6,3,45.83,0,0.15770000219345093,0.6000000000000001,1.989,91.10000000000001,28.17,23,830.0
2011,9,13,14,30,291,70,336,123,798,634,7,3,50.21,0,0.15770000219345093,0.6000000000000001,2.031,91.10000000000001,29.93,22,830.0
2011,9,13,15,0,264,236,399,121,752,553,8,4,55.04,0,0.15770000219345093,0.7000000000000001,2.073,75.4,31.21,22,830.0
2011,9,13,15,30,225,223,336,113,708,465,8,4,60.2,4,0.15770000219345093,0.7000000000000001,2.11,75.4,33.17,21,830.0
2011,9,13,16,0,158,345,301,103,644,369,8,4,65.6,0,0.15770000219345093,0.7000000000000001,2.1470000000000002,65.3,37.19,20,830.0
2011,9,13,16,30,23,0,23,89,562,271,8,4,71.16,0,0.15770000219345093,0.7000000000000001,2.17,65.3,39.57,19,830.0
2011,9,13,17,0,80,14,83,77,412,171,8,6,76.83,0,0.16519999504089355,0.8,2.194,54.1,48.46,18,830.0
2011,9,13,17,30,40,0,40,49,248,81,7,6,82.56,4,0.16519999504089355,0.6000000000000001,2.197,54.1,51.61,17,830.0
2011,9,13,18,0,7,0,7,13,44,14,3,7,88.29,4,0.16519999504089355,0.5,2.201,40.800000000000004,58.08,16,830.0
2011,9,13,18,30,0,0,0,0,0,0,4,7,94.01,0,0.16519999504089355,0.6000000000000001,2.182,40.800000000000004,61.93,15,830.0
2011,9,13,19,0,0,0,0,0,0,0,4,7,99.65,0,0.16519999504089355,0.7000000000000001,2.1630000000000003,36.7,60.68,15,830.0
2011,9,13,19,30,0,0,0,0,0,0,7,7,105.17,0,0.16519999504089355,0.9,2.126,36.7,64.73,14,830.0
2011,9,13,20,0,0,0,0,0,0,0,4,7,110.53,0,0.16519999504089355,1.1,2.089,30.3,62.940000000000005,14,830.0
2011,9,13,20,30,0,0,0,0,0,0,4,7,115.66,0,0.16519999504089355,1.7000000000000002,2.039,30.3,67.16,13,830.0
2011,9,13,21,0,0,0,0,0,0,0,4,6,120.48,0,0.16519999504089355,2.3000000000000003,1.989,26.200000000000003,65.27,13,830.0
2011,9,13,21,30,0,0,0,0,0,0,4,6,124.89,0,0.16519999504089355,2.7,1.942,26.200000000000003,69.67,12,830.0
2011,9,13,22,0,0,0,0,0,0,0,4,6,128.79,0,0.16519999504089355,3.2,1.895,23.200000000000003,68.34,12,830.0
2011,9,13,22,30,0,0,0,0,0,0,4,6,132.02,0,0.16519999504089355,3.4000000000000004,1.86,23.200000000000003,73.0,11,830.0
2011,9,13,23,0,0,0,0,0,0,0,4,6,134.44,0,0.16519999504089355,3.7,1.826,24.6,72.29,11,830.0
2011,9,13,23,30,0,0,0,0,0,0,1,6,135.91,0,0.16519999504089355,3.6,1.802,24.6,77.27,10,830.0
2011,9,14,0,0,0,0,0,0,0,0,1,6,136.34,0,0.16519999504089355,3.6,1.778,32.300000000000004,76.86,10,830.0
2011,9,14,0,30,0,0,0,0,0,0,0,6,135.69,0,0.16519999504089355,3.2,1.762,32.300000000000004,76.87,10,830.0
2011,9,14,1,0,0,0,0,0,0,0,,6,134.0,1,0.16519999504089355,2.8000000000000003,1.746,45.400000000000006,77.24,10,830.0
2011,9,14,1,30,0,0,0,0,0,0,,6,131.4,1,0.16519999504089355,2.3000000000000003,1.742,45.400000000000006,82.60000000000001,9,830.0
2011,9,14,2,0,0,0,0,0,0,0,,6,128.02,1,0.16519999504089355,1.8,1.738,63.2,83.63,9,830.0
2011,9,14,2,30,0,0,0,0,0,0,,6,124.01,1,0.16519999504089355,1.5,1.745,63.2,89.49,8,830.0
2011,9,14,3,0,0,0,0,0,0,0,1,6,119.5,0,0.16519999504089355,1.2000000000000002,1.752,85.60000000000001,89.42,8,830.0
2011,9,14,3,30,0,0,0,0,0,0,7,6,114.61,0,0.16519999504089355,1.1,1.762,85.60000000000001,89.42,8,830.0
2011,9,14,4,0,0,0,0,0,0,0,4,6,109.43,0,0.16519999504089355,1.0,1.772,100.0,89.01,8,830.0
2011,9,14,4,30,0,0,0,0,0,0,4,6,104.04,0,0.16519999504089355,0.7000000000000001,1.786,100.0,95.29,7,830.0
2011,9,14,5,0,0,0,0,0,0,0,4,6,98.49000000000001,0,0.16519999504089355,0.5,1.8,66.5,95.0,7,830.0
2011,9,14,5,30,0,0,0,0,0,0,4,6,92.84,0,0.16519999504089355,0.6000000000000001,1.818,66.5,95.02,7,830.0
2011,9,14,6,0,6,0,6,20,112,26,7,6,87.12,4,0.16519999504089355,0.7000000000000001,1.836,20.3,89.43,8,830.0
2011,9,14,6,30,24,0,24,52,334,102,7,6,81.4,0,0.16519999504089355,1.0,1.856,20.3,83.59,9,830.0
2011,9,14,7,0,7,0,7,79,461,193,4,6,75.69,0,0.16519999504089355,1.3,1.877,6.0,80.72,10,830.0
2011,9,14,7,30,11,0,11,97,568,291,4,6,70.06,0,0.16519999504089355,1.5,1.8940000000000001,6.0,75.53,11,830.0
2011,9,14,8,0,43,0,43,119,620,385,4,7,64.54,0,0.16519999504089355,1.8,1.911,2.6,71.64,12,830.0
2011,9,14,8,30,145,2,146,131,678,478,4,7,59.21,0,0.16519999504089355,1.8,1.925,2.6,67.09,13,830.0
2011,9,14,9,0,186,11,193,144,713,562,8,7,54.13,0,0.16519999504089355,1.8,1.94,354.6,63.52,14,830.0
2011,9,14,9,30,243,23,258,152,746,637,7,7,49.42,0,0.16519999504089355,1.7000000000000002,1.963,354.6,63.5,14,830.0
2011,9,14,10,0,188,10,195,159,767,700,6,7,45.2,0,0.16519999504089355,1.7000000000000002,1.986,334.0,60.6,15,830.0
2011,9,14,10,30,302,31,325,164,784,750,6,7,41.64,0,0.16519999504089355,1.8,2.029,334.0,60.57,15,830.0
2011,9,14,11,0,271,19,287,155,816,790,7,7,38.93,0,0.16519999504089355,1.9000000000000001,2.072,314.1,61.38,15,830.0
2011,9,14,11,30,229,14,241,157,821,811,6,7,37.27,0,0.16519999504089355,1.8,2.1350000000000002,314.1,61.35,15,830.0
2011,9,14,12,0,321,29,344,174,793,809,7,7,36.81,0,0.16519999504089355,1.7000000000000002,2.198,311.70000000000005,62.230000000000004,15,830.0
2011,9,14,12,30,280,20,296,173,789,798,7,7,37.58,0,0.16519999504089355,1.6,2.258,311.70000000000005,66.35,14,830.0
2011,9,14,13,0,177,10,185,177,768,770,4,8,39.52,0,0.16519999504089355,1.6,2.318,307.5,68.09,14,830.0
2011,9,14,13,30,160,7,166,173,753,729,4,8,42.46,0,0.16519999504089355,1.6,2.36,307.5,72.65,13,830.0
2011,9,14,14,0,131,2,133,172,723,673,4,8,46.2,0,0.16519999504089355,1.7000000000000002,2.403,307.1,74.55,13,830.0
2011,9,14,14,30,59,0,59,165,694,606,8,8,50.56,0,0.16519999504089355,1.8,2.427,307.1,79.59,12,830.0
2011,9,14,15,0,31,0,31,154,658,529,8,8,55.38,0,0.16519999504089355,1.9000000000000001,2.452,312.0,86.66,11,830.0
2011,9,14,15,30,137,1,138,142,609,442,8,8,60.53,0,0.16519999504089355,1.8,2.455,312.0,92.63,10,830.0
2011,9,14,16,0,88,0,88,123,558,351,6,8,65.92,0,0.16519999504089355,1.7000000000000002,2.459,318.3,92.27,10,830.0
2011,9,14,16,30,47,0,47,105,473,255,6,8,71.48,0,0.16519999504089355,1.5,2.446,318.3,98.68,9,830.0
2011,9,14,17,0,36,0,36,82,349,160,7,8,77.15,0,0.16519999504089355,1.3,2.434,326.0,96.73,9,830.0
2011,9,14,17,30,16,0,16,49,192,73,6,8,82.87,4,0.16519999504089355,1.0,2.42,326.0,100.0,8,830.0
2011,9,14,18,0,2,0,2,10,27,11,6,8,88.61,4,0.16519999504089355,0.7000000000000001,2.407,327.5,100.0,8,830.0
2011,9,14,18,30,0,0,0,0,0,0,6,8,94.32000000000001,0,0.16519999504089355,0.7000000000000001,2.391,327.5,100.0,8,830.0
2011,9,14,19,0,0,0,0,0,0,0,6,8,99.97,0,0.16519999504089355,0.7000000000000001,2.375,319.5,100.0,8,830.0
2011,9,14,19,30,0,0,0,0,0,0,8,7,105.5,0,0.16519999504089355,0.8,2.358,319.5,100.0,7,830.0
2011,9,14,20,0,0,0,0,0,0,0,7,7,110.87,0,0.16519999504089355,0.9,2.342,321.20000000000005,100.0,7,830.0
2011,9,14,20,30,0,0,0,0,0,0,7,7,116.01,0,0.16519999504089355,0.9,2.325,321.20000000000005,100.0,7,830.0
2011,9,14,21,0,0,0,0,0,0,0,7,7,120.84,0,0.16519999504089355,1.0,2.308,331.1,100.0,7,830.0
2011,9,14,21,30,0,0,0,0,0,0,7,6,125.26,0,0.16519999504089355,1.0,2.2880000000000003,331.1,100.0,6,830.0
2011,9,14,22,0,0,0,0,0,0,0,6,6,129.17000000000002,0,0.16519999504089355,1.1,2.269,342.90000000000003,100.0,6,830.0
2011,9,14,22,30,0,0,0,0,0,0,7,4,132.41,0,0.16519999504089355,1.2000000000000002,2.247,342.90000000000003,100.0,5,830.0
2011,9,14,23,0,0,0,0,0,0,0,7,4,134.83,0,0.16519999504089355,1.3,2.226,353.70000000000005,100.0,5,830.0
2011,9,14,23,30,0,0,0,0,0,0,7,4,136.31,0,0.16519999504089355,1.3,2.209,353.70000000000005,100.0,5,830.0
2011,9,15,0,0,0,0,0,0,0,0,7,4,136.72,0,0.16519999504089355,1.4000000000000001,2.193,1.9000000000000001,100.0,5,830.0
2011,9,15,0,30,0,0,0,0,0,0,7,4,136.05,0,0.16519999504089355,1.4000000000000001,2.183,1.9000000000000001,100.0,4,830.0
2011,9,15,1,0,0,0,0,0,0,0,,4,134.34,1,0.16519999504089355,1.5,2.174,7.1000000000000005,100.0,4,830.0
2011,9,15,1,30,0,0,0,0,0,0,,4,131.71,1,0.16519999504089355,1.5,2.172,7.1000000000000005,100.0,4,830.0
2011,9,15,2,0,0,0,0,0,0,0,,4,128.31,1,0.16519999504089355,1.5,2.1710000000000003,8.0,100.0,4,830.0
2011,9,15,2,30,0,0,0,0,0,0,,4,124.27,1,0.16519999504089355,1.5,2.1710000000000003,8.0,100.0,4,830.0
2011,9,15,3,0,0,0,0,0,0,0,4,4,119.74000000000001,0,0.16519999504089355,1.6,2.173,6.2,100.0,4,830.0
2011,9,15,3,30,0,0,0,0,0,0,4,4,114.83,0,0.16519999504089355,1.6,2.16,6.2,100.0,4,830.0
2011,9,15,4,0,0,0,0,0,0,0,7,4,109.64,0,0.16519999504089355,1.6,2.1470000000000002,4.9,100.0,5,830.0
2011,9,15,4,30,0,0,0,0,0,0,7,4,104.24000000000001,0,0.16519999504089355,1.5,2.114,4.9,100.0,5,830.0
2011,9,15,5,0,0,0,0,0,0,0,8,4,98.68,0,0.16519999504089355,1.5,2.082,4.800000000000001,100.0,5,830.0
2011,9,15,5,30,0,0,0,0,0,0,8,4,93.02,0,0.16519999504089355,1.5,2.037,4.800000000000001,100.0,5,830.0
2011,9,15,6,0,5,0,5,19,95,24,7,5,87.3,4,0.16519999504089355,1.5,1.996,5.2,98.65,6,830.0
2011,9,15,6,30,24,0,24,51,317,98,7,5,81.58,0,0.16519999504089355,2.2,1.956,5.2,98.63,6,830.0
2011,9,15,7,0,7,0,7,72,496,193,8,6,75.88,0,0.16519999504089355,2.9000000000000004,1.9180000000000001,6.2,96.43,7,830.0
2011,9,15,7,30,138,87,168,88,604,292,7,6,70.25,0,0.16519999504089355,3.0,1.9000000000000001,6.2,90.06,8,830.0
2011,9,15,8,0,159,25,170,98,688,391,8,6,64.74,0,0.16519999504089355,3.3000000000000003,1.8820000000000001,17.3,79.81,10,830.0
2011,9,15,8,30,230,109,285,107,743,485,7,6,59.42,0,0.16519999504089355,3.0,1.8800000000000001,17.3,74.66,11,830.0
2011,9,15,9,0,265,82,313,111,792,572,8,5,54.36,0,0.16519999504089355,2.8000000000000003,1.879,17.8,61.35,13,830.0
2011,9,15,9,30,315,156,417,117,821,648,4,5,49.67,0,0.16519999504089355,2.3000000000000003,1.8860000000000001,17.8,57.47,14,830.0
2011,9,15,10,0,329,313,549,118,850,714,7,4,45.480000000000004,0,0.16519999504089355,1.9000000000000001,1.893,8.9,51.03,15,830.0
2011,9,15,10,30,331,48,367,121,865,765,4,4,41.95,0,0.16519999504089355,1.5,1.9120000000000001,8.9,51.02,15,830.0
2011,9,15,11,0,310,29,332,129,864,798,8,4,39.27,0,0.16519999504089355,1.1,1.932,344.8,47.53,16,830.0
2011,9,15,11,30,69,0,69,131,869,819,4,4,37.64,0,0.16519999504089355,0.9,1.96,344.8,47.53,16,830.0
2011,9,15,12,0,122,2,125,132,868,824,8,5,37.19,0,0.16519999504089355,0.8,1.99,301.2,48.35,16,830.0
2011,9,15,12,30,269,18,284,131,865,813,8,5,37.97,0,0.16519999504089355,0.8,2.017,301.2,51.53,15,830.0
2011,9,15,13,0,356,59,402,132,852,786,8,5,39.910000000000004,0,0.16519999504089355,0.8,2.045,273.8,53.17,15,830.0
2011,9,15,13,30,353,82,413,129,840,746,7,5,42.84,0,0.16519999504089355,0.8,2.053,273.8,53.17,15,830.0
2011,9,15,14,0,269,28,289,124,825,692,8,5,46.57,0,0.16519999504089355,0.9,2.06,270.8,54.550000000000004,15,830.0
2011,9,15,14,30,211,15,221,119,801,624,8,5,50.92,0,0.16519999504089355,0.9,2.047,270.8,54.54,15,830.0
2011,9,15,15,0,168,7,173,110,775,547,8,6,55.730000000000004,0,0.16519999504089355,1.0,2.035,283.2,55.25,15,830.0
2011,9,15,15,30,70,0,70,102,732,459,4,6,60.870000000000005,0,0.16519999504089355,1.0,2.021,283.2,55.25,15,830.0
2011,9,15,16,0,148,21,156,92,674,364,8,6,66.25,0,0.16519999504089355,1.1,2.009,300.6,55.76,15,830.0
2011,9,15,16,30,17,0,17,80,592,265,8,6,71.8,0,0.16519999504089355,1.2000000000000002,2.0,300.6,59.480000000000004,14,830.0
2011,9,15,17,0,76,253,131,65,461,166,8,7,77.46000000000001,0,0.16519999504089355,1.4000000000000001,1.991,316.3,66.99,13,830.0
2011,9,15,17,30,44,133,60,42,283,75,4,7,83.19,4,0.16519999504089355,1.2000000000000002,1.979,316.3,76.42,11,830.0
2011,9,15,18,0,8,0,8,9,40,10,4,7,88.92,4,0.16519999504089355,1.0,1.967,324.70000000000005,83.03,10,830.0
2011,9,15,18,30,0,0,0,0,0,0,7,7,94.64,0,0.16519999504089355,1.1,1.943,324.70000000000005,83.06,10,830.0
2011,9,15,19,0,0,0,0,0,0,0,4,7,100.29,0,0.16519999504089355,1.2000000000000002,1.919,330.8,82.09,10,830.0
