Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,11,5,8,0,14,0,14,75,511,194,6,0,76.51,0,0.18754999339580536,2.0,0.998,161.9,78.84,3,810.0
2000,11,5,8,30,127,74,150,90,608,278,6,0,71.97,0,0.18754999339580536,2.7,1.016,161.9,78.87,3,810.0
2000,11,5,9,0,82,0,82,117,614,348,6,0,67.84,0,0.18754999339580536,3.4000000000000004,1.035,167.8,78.45,3,810.0
2000,11,5,9,30,40,0,40,127,666,417,6,0,64.18,0,0.18754999339580536,3.5,1.014,167.8,84.25,2,810.0
2000,11,5,10,0,114,0,114,132,709,475,6,-1,61.1,0,0.18754999339580536,3.7,0.994,169.20000000000002,84.84,1,810.0
2000,11,5,10,30,39,0,39,138,736,521,6,-1,58.68,0,0.18754999339580536,3.6,0.928,169.20000000000002,84.84,1,810.0
2000,11,5,11,0,54,0,54,135,771,555,6,-3,57.01,0,0.18754999339580536,3.5,0.863,168.8,72.34,1,810.0
2000,11,5,11,30,64,0,64,137,782,572,6,-3,56.17,0,0.18754999339580536,3.4000000000000004,0.798,168.8,72.34,1,810.0
2000,11,5,12,0,110,0,110,126,813,579,6,-5,56.19,0,0.18754999339580536,3.3000000000000003,0.733,168.60000000000002,60.67,1,810.0
2000,11,5,12,30,97,0,97,125,808,564,6,-5,57.07,0,0.18754999339580536,3.2,0.6900000000000001,168.60000000000002,60.68,1,810.0
2000,11,5,13,0,74,0,74,106,838,541,6,-7,58.77,0,0.18754999339580536,3.1,0.647,169.5,52.95,1,810.0
2000,11,5,13,30,58,0,58,102,818,496,6,-7,61.22,0,0.18754999339580536,2.9000000000000004,0.618,169.5,52.96,1,810.0
2000,11,5,14,0,69,0,69,90,812,441,7,-8,64.33,0,0.18754999339580536,2.8000000000000003,0.589,171.60000000000002,48.59,1,810.0
2000,11,5,14,30,65,0,65,83,768,371,7,-8,68.02,0,0.18754999339580536,2.5,0.5670000000000001,171.60000000000002,48.59,1,810.0
2000,11,5,15,0,109,8,111,70,730,293,8,-8,72.17,0,0.18754999339580536,2.4000000000000004,0.545,177.4,47.25,1,810.0
2000,11,5,15,30,84,274,146,59,638,206,7,-8,76.72,0,0.18754999339580536,2.2,0.539,177.4,50.79,0,810.0
2000,11,5,16,0,52,16,54,43,512,118,7,-7,81.59,0,0.18754999339580536,2.0,0.534,186.60000000000002,57.26,0,810.0
2000,11,5,16,30,17,0,17,23,262,38,7,-7,86.71000000000001,4,0.18754999339580536,1.5,0.546,186.60000000000002,61.6,-1,810.0
2000,11,5,17,0,0,0,0,0,0,0,4,-6,92.05,0,0.18754999339580536,1.0,0.559,210.9,71.96000000000001,-2,810.0
2000,11,5,17,30,0,0,0,0,0,0,1,-6,97.53,0,0.18754999339580536,1.0,0.58,210.9,71.99,-2,810.0
2000,11,5,18,0,0,0,0,0,0,0,4,-6,103.14,0,0.18754999339580536,1.1,0.602,229.5,75.78,-3,810.0
2000,11,5,18,30,0,0,0,0,0,0,1,-6,108.82000000000001,0,0.18754999339580536,1.1,0.616,229.5,75.81,-3,810.0
2000,11,5,19,0,0,0,0,0,0,0,1,-6,114.55,0,0.18754999339580536,1.1,0.63,237.20000000000002,77.61,-3,810.0
2000,11,5,19,30,0,0,0,0,0,0,1,-6,120.28,0,0.18754999339580536,1.0,0.627,237.20000000000002,77.63,-3,810.0
2000,11,5,20,0,0,0,0,0,0,0,1,-6,125.98,0,0.18754999339580536,0.9,0.624,234.5,78.64,-3,820.0
2000,11,5,20,30,0,0,0,0,0,0,4,-6,131.58,0,0.18754999339580536,0.7000000000000001,0.609,234.5,78.64,-3,820.0
2000,11,5,21,0,0,0,0,0,0,0,4,-6,137.02,0,0.18754999339580536,0.5,0.594,233.10000000000002,81.95,-4,820.0
2000,11,5,21,30,0,0,0,0,0,0,4,-6,142.18,0,0.18754999339580536,0.30000000000000004,0.5750000000000001,233.10000000000002,81.94,-4,820.0
2000,11,5,22,0,0,0,0,0,0,0,4,-7,146.92000000000002,0,0.18754999339580536,0.2,0.557,171.4,79.03,-4,810.0
2000,11,5,22,30,0,0,0,0,0,0,4,-7,151.0,0,0.18754999339580536,0.30000000000000004,0.542,171.4,79.01,-4,810.0
2000,11,5,23,0,0,0,0,0,0,0,4,-7,154.07,0,0.18754999339580536,0.5,0.528,104.30000000000001,82.73,-5,810.0
2000,11,5,23,30,0,0,0,0,0,0,1,-7,155.75,0,0.18754999339580536,0.6000000000000001,0.52,104.30000000000001,82.71000000000001,-5,810.0
2000,11,6,0,0,0,0,0,0,0,0,4,-7,155.73,0,0.18754999339580536,0.7000000000000001,0.512,108.5,86.91,-6,810.0
2000,11,6,0,30,0,0,0,0,0,0,1,-7,154.02,0,0.18754999339580536,0.7000000000000001,0.508,108.5,86.89,-6,810.0
2000,11,6,1,0,0,0,0,0,0,0,1,-8,150.92000000000002,0,0.18754999339580536,0.8,0.505,117.9,85.05,-6,810.0
2000,11,6,1,30,0,0,0,0,0,0,4,-8,146.83,0,0.18754999339580536,0.8,0.501,117.9,85.03,-6,810.0
2000,11,6,2,0,0,0,0,0,0,0,4,-8,142.08,0,0.18754999339580536,0.8,0.498,130.0,82.86,-6,810.0
2000,11,6,2,30,0,0,0,0,0,0,1,-8,136.91,0,0.18754999339580536,0.8,0.495,130.0,82.87,-6,810.0
2000,11,6,3,0,0,0,0,0,0,0,1,-8,131.47,0,0.18754999339580536,0.8,0.493,148.5,80.19,-6,810.0
2000,11,6,3,30,0,0,0,0,0,0,4,-8,125.87,0,0.18754999339580536,0.8,0.494,148.5,80.21000000000001,-6,810.0
2000,11,6,4,0,0,0,0,0,0,0,4,-9,120.18,0,0.18754999339580536,0.9,0.495,168.3,78.24,-6,810.0
2000,11,6,4,30,0,0,0,0,0,0,4,-9,114.46000000000001,0,0.18754999339580536,0.9,0.494,168.3,78.26,-6,810.0
2000,11,6,5,0,0,0,0,0,0,0,4,-9,108.74000000000001,0,0.18754999339580536,0.9,0.494,182.20000000000002,82.96000000000001,-7,810.0
2000,11,6,5,30,0,0,0,0,0,0,4,-9,103.06,0,0.18754999339580536,0.9,0.49,182.20000000000002,82.97,-7,810.0
2000,11,6,6,0,0,0,0,0,0,0,7,-9,97.47,0,0.18754999339580536,0.9,0.487,193.5,81.55,-7,810.0
2000,11,6,6,30,0,0,0,0,0,0,7,-9,92.0,0,0.18754999339580536,0.9,0.482,193.5,75.54,-6,810.0
2000,11,6,7,0,21,312,39,21,312,39,1,-9,86.69,0,0.18754999339580536,1.0,0.47700000000000004,196.70000000000002,74.54,-6,820.0
2000,11,6,7,30,39,559,121,39,559,121,0,-9,81.58,0,0.18754999339580536,1.6,0.47100000000000003,196.70000000000002,69.09,-5,820.0
2000,11,6,8,0,50,712,213,50,712,213,0,-10,76.74,0,0.18754999339580536,2.2,0.465,194.70000000000002,60.38,-4,820.0
2000,11,6,8,30,67,648,265,58,798,302,7,-10,72.22,0,0.18754999339580536,2.9000000000000004,0.458,194.70000000000002,56.02,-3,810.0
2000,11,6,9,0,141,22,150,62,866,385,4,-11,68.09,0,0.18754999339580536,3.6,0.452,189.60000000000002,46.86,-2,810.0
2000,11,6,9,30,195,170,268,66,905,456,8,-11,64.45,0,0.18754999339580536,3.9000000000000004,0.446,189.60000000000002,43.54,-1,810.0
2000,11,6,10,0,79,0,79,68,938,517,7,-12,61.370000000000005,0,0.18754999339580536,4.3,0.441,184.0,39.79,-1,810.0
2000,11,6,10,30,142,1,143,70,956,563,8,-12,58.96,0,0.18754999339580536,4.4,0.438,184.0,36.99,0,810.0
2000,11,6,11,0,80,0,80,72,967,594,7,-13,57.300000000000004,0,0.18754999339580536,4.5,0.436,180.20000000000002,35.15,0,810.0
2000,11,6,11,30,61,0,61,72,972,610,7,-13,56.47,0,0.18754999339580536,4.6000000000000005,0.436,180.20000000000002,35.15,0,810.0
2000,11,6,12,0,107,0,107,73,970,609,7,-13,56.480000000000004,0,0.18754999339580536,4.800000000000001,0.437,179.20000000000002,34.57,0,810.0
2000,11,6,12,30,134,0,135,72,965,593,7,-13,57.36,0,0.18754999339580536,4.9,0.439,179.20000000000002,34.57,0,810.0
2000,11,6,13,0,135,0,135,71,953,561,7,-13,59.050000000000004,0,0.18754999339580536,5.1000000000000005,0.442,178.9,34.77,0,810.0
2000,11,6,13,30,124,0,124,68,934,515,7,-13,61.49,4,0.18754999339580536,5.1000000000000005,0.444,178.9,34.78,0,810.0
2000,11,6,14,0,144,7,147,65,907,455,6,-13,64.59,0,0.18754999339580536,5.300000000000001,0.447,179.8,37.78,-1,810.0
2000,11,6,14,30,127,5,129,61,869,382,6,-13,68.26,0,0.18754999339580536,5.300000000000001,0.448,179.8,37.79,-1,810.0
2000,11,6,15,0,126,156,173,55,813,300,7,-13,72.4,0,0.18754999339580536,5.300000000000001,0.449,178.60000000000002,38.24,-1,810.0
2000,11,6,15,30,86,36,94,47,728,211,7,-13,76.94,0,0.18754999339580536,5.1000000000000005,0.448,178.60000000000002,41.160000000000004,-2,820.0
2000,11,6,16,0,39,0,39,36,593,120,7,-13,81.8,0,0.18754999339580536,4.9,0.447,176.9,46.02,-3,820.0
2000,11,6,16,30,12,0,12,19,342,38,7,-12,86.91,4,0.18754999339580536,4.2,0.444,176.9,46.04,-3,820.0
2000,11,6,17,0,0,0,0,0,0,0,7,-12,92.23,0,0.8669000267982483,3.6,0.441,174.9,51.85,-4,820.0
2000,11,6,17,30,0,0,0,0,0,0,7,-12,97.71000000000001,0,0.8669000267982483,3.2,0.437,174.9,51.870000000000005,-4,820.0
2000,11,6,18,0,0,0,0,0,0,0,4,-12,103.31,0,0.8669000267982483,2.9000000000000004,0.434,171.5,56.24,-5,820.0
2000,11,6,18,30,0,0,0,0,0,0,7,-12,108.99000000000001,0,0.8669000267982483,2.9000000000000004,0.43,171.5,56.24,-5,820.0
2000,11,6,19,0,0,0,0,0,0,0,7,-12,114.72,0,0.8669000267982483,2.9000000000000004,0.426,173.9,55.97,-5,820.0
2000,11,6,19,30,0,0,0,0,0,0,7,-12,120.46000000000001,0,0.8669000267982483,2.7,0.423,173.9,55.97,-5,820.0
2000,11,6,20,0,0,0,0,0,0,0,7,-12,126.15,0,0.8669000267982483,2.5,0.421,175.3,59.54,-6,820.0
2000,11,6,20,30,0,0,0,0,0,0,6,-12,131.76,0,0.8669000267982483,2.4000000000000004,0.422,175.3,59.53,-6,820.0
2000,11,6,21,0,0,0,0,0,0,0,7,-12,137.21,0,0.8669000267982483,2.3000000000000003,0.423,172.4,58.57,-6,820.0
2000,11,6,21,30,0,0,0,0,0,0,7,-12,142.39000000000001,0,0.8669000267982483,2.4000000000000004,0.426,172.4,58.57,-6,820.0
2000,11,6,22,0,0,0,0,0,0,0,7,-12,147.15,0,0.8669000267982483,2.5,0.43,168.3,57.78,-6,820.0
2000,11,6,22,30,0,0,0,0,0,0,4,-12,151.25,0,0.8669000267982483,2.5,0.433,168.3,57.78,-6,820.0
2000,11,6,23,0,0,0,0,0,0,0,1,-13,154.34,0,0.8669000267982483,2.6,0.437,164.0,56.46,-6,820.0
2000,11,6,23,30,0,0,0,0,0,0,0,-13,156.04,0,0.8669000267982483,2.4000000000000004,0.44,164.0,56.47,-6,820.0
2000,11,7,0,0,0,0,0,0,0,0,0,-13,156.02,0,0.8669000267982483,2.3000000000000003,0.443,161.20000000000002,59.77,-7,820.0
2000,11,7,0,30,0,0,0,0,0,0,0,-13,154.3,0,0.8669000267982483,2.2,0.447,161.20000000000002,59.77,-7,820.0
2000,11,7,1,0,0,0,0,0,0,0,0,-13,151.18,0,0.8669000267982483,2.1,0.452,161.5,58.32,-7,820.0
2000,11,7,1,30,0,0,0,0,0,0,8,-13,147.07,0,0.8669000267982483,2.0,0.457,161.5,58.33,-7,820.0
2000,11,7,2,0,0,0,0,0,0,0,7,-13,142.3,0,0.8669000267982483,1.9000000000000001,0.462,162.60000000000002,58.160000000000004,-7,820.0
2000,11,7,2,30,0,0,0,0,0,0,7,-13,137.12,0,0.8669000267982483,1.8,0.46900000000000003,162.60000000000002,53.870000000000005,-6,820.0
2000,11,7,3,0,0,0,0,0,0,0,7,-13,131.67000000000002,0,0.8669000267982483,1.8,0.47600000000000003,163.60000000000002,53.300000000000004,-6,820.0
2000,11,7,3,30,0,0,0,0,0,0,7,-13,126.06,0,0.8669000267982483,1.7000000000000002,0.483,163.60000000000002,53.31,-6,820.0
2000,11,7,4,0,0,0,0,0,0,0,7,-13,120.37,0,0.8669000267982483,1.6,0.49,164.9,53.52,-6,820.0
2000,11,7,4,30,0,0,0,0,0,0,7,-13,114.64,0,0.8669000267982483,1.5,0.495,164.9,53.53,-6,820.0
2000,11,7,5,0,0,0,0,0,0,0,7,-13,108.93,0,0.8669000267982483,1.5,0.501,167.60000000000002,53.51,-6,820.0
2000,11,7,5,30,0,0,0,0,0,0,4,-13,103.26,0,0.8669000267982483,1.4000000000000001,0.504,167.60000000000002,53.52,-6,820.0
2000,11,7,6,0,0,0,0,0,0,0,7,-14,97.67,0,0.8669000267982483,1.4000000000000001,0.507,172.0,52.9,-6,820.0
2000,11,7,6,30,0,0,0,0,0,0,7,-14,92.2,0,0.8669000267982483,1.3,0.508,172.0,52.92,-6,820.0
2000,11,7,7,0,17,0,17,21,317,38,7,-14,86.9,4,0.8669000267982483,1.3,0.51,175.20000000000002,51.09,-6,820.0
2000,11,7,7,30,51,29,55,40,568,121,7,-14,81.8,0,0.8669000267982483,2.2,0.51,175.20000000000002,47.36,-5,820.0
2000,11,7,8,0,86,213,134,53,719,215,7,-14,76.97,0,0.8669000267982483,3.2,0.511,181.4,42.24,-4,820.0
2000,11,7,8,30,77,580,252,63,804,305,8,-14,72.46000000000001,0,0.8669000267982483,3.9000000000000004,0.511,181.4,39.2,-3,820.0
2000,11,7,9,0,67,740,341,70,867,389,7,-15,68.35000000000001,0,0.8669000267982483,4.6000000000000005,0.512,186.3,36.29,-2,820.0
2000,11,7,9,30,68,814,416,76,905,463,7,-15,64.72,0,0.8669000267982483,4.800000000000001,0.514,186.3,33.72,-1,820.0
2000,11,7,10,0,79,819,469,80,934,524,7,-14,61.65,0,0.8669000267982483,5.1000000000000005,0.517,186.20000000000002,34.95,-1,820.0
2000,11,7,10,30,80,860,520,84,951,570,8,-14,59.25,0,0.8669000267982483,5.1000000000000005,0.523,186.20000000000002,32.5,0,820.0
2000,11,7,11,0,115,763,524,86,962,602,8,-13,57.6,0,0.8669000267982483,5.2,0.529,185.5,34.28,0,820.0
2000,11,7,11,30,113,783,543,87,967,617,8,-13,56.76,0,0.8669000267982483,5.2,0.538,185.5,34.28,0,820.0
2000,11,7,12,0,183,552,486,88,965,617,4,-13,56.78,0,0.8669000267982483,5.2,0.547,184.5,36.14,0,820.0
2000,11,7,12,30,150,647,497,86,959,600,4,-13,57.64,0,0.8669000267982483,5.2,0.557,184.5,36.13,0,820.0
2000,11,7,13,0,145,635,469,85,945,567,4,-12,59.33,4,0.8669000267982483,5.2,0.5680000000000001,183.9,35.14,1,820.0
2000,11,7,13,30,132,629,430,81,926,519,4,-12,61.76,4,0.8669000267982483,5.0,0.58,183.9,37.77,0,820.0
2000,11,7,14,0,191,104,236,76,896,457,4,-12,64.84,4,0.8669000267982483,4.9,0.592,183.20000000000002,39.08,0,820.0
2000,11,7,14,30,160,102,198,70,856,384,4,-12,68.5,4,0.8669000267982483,4.7,0.604,183.20000000000002,39.09,0,820.0
2000,11,7,15,0,124,101,154,62,795,300,4,-11,72.63,0,0.8669000267982483,4.5,0.617,182.10000000000002,40.15,0,820.0
2000,11,7,15,30,80,10,82,52,708,209,4,-11,77.15,0,0.8669000267982483,4.0,0.629,182.10000000000002,40.160000000000004,0,820.0
2000,11,7,16,0,46,0,46,38,567,117,4,-11,82.0,4,0.8669000267982483,3.6,0.641,179.9,44.39,-1,820.0
2000,11,7,16,30,13,0,13,19,313,35,4,-11,87.10000000000001,4,0.8669000267982483,2.5,0.65,179.9,47.79,-2,820.0
2000,11,7,17,0,0,0,0,0,0,0,4,-11,92.42,0,0.188400000333786,1.5,0.66,172.3,52.82,-3,820.0
2000,11,7,17,30,0,0,0,0,0,0,4,-11,97.89,0,0.188400000333786,1.4000000000000001,0.665,172.3,52.84,-3,820.0
2000,11,7,18,0,0,0,0,0,0,0,4,-11,103.48,0,0.188400000333786,1.3,0.671,167.0,57.95,-4,820.0
2000,11,7,18,30,0,0,0,0,0,0,4,-11,109.16,0,0.188400000333786,1.2000000000000002,0.67,167.0,57.96,-4,820.0
2000,11,7,19,0,0,0,0,0,0,0,4,-10,114.88,0,0.188400000333786,1.1,0.67,166.4,63.38,-5,820.0
2000,11,7,19,30,0,0,0,0,0,0,4,-10,120.62,0,0.188400000333786,1.0,0.666,166.4,63.38,-5,820.0
2000,11,7,20,0,0,0,0,0,0,0,4,-10,126.32000000000001,0,0.188400000333786,1.0,0.662,164.3,63.99,-5,820.0
2000,11,7,20,30,0,0,0,0,0,0,4,-10,131.94,0,0.188400000333786,1.0,0.655,164.3,63.980000000000004,-5,820.0
2000,11,7,21,0,0,0,0,0,0,0,4,-10,137.39000000000001,0,0.188400000333786,1.0,0.648,155.60000000000002,63.96,-5,820.0
2000,11,7,21,30,0,0,0,0,0,0,4,-10,142.59,0,0.188400000333786,0.9,0.64,155.60000000000002,63.940000000000005,-5,820.0
2000,11,7,22,0,0,0,0,0,0,0,4,-10,147.37,0,0.188400000333786,0.9,0.633,143.70000000000002,68.16,-6,820.0
2000,11,7,22,30,0,0,0,0,0,0,8,-10,151.49,0,0.188400000333786,0.8,0.626,143.70000000000002,68.15,-6,820.0
2000,11,7,23,0,0,0,0,0,0,0,4,-11,154.61,0,0.188400000333786,0.8,0.619,129.9,66.61,-6,820.0
2000,11,7,23,30,0,0,0,0,0,0,4,-11,156.33,0,0.188400000333786,0.7000000000000001,0.612,129.9,66.59,-6,820.0
2000,11,8,0,0,0,0,0,0,0,0,8,-11,156.31,0,0.188400000333786,0.7000000000000001,0.605,105.80000000000001,65.67,-6,820.0
2000,11,8,0,30,0,0,0,0,0,0,8,-11,154.58,0,0.188400000333786,0.7000000000000001,0.596,105.80000000000001,65.66,-6,820.0
2000,11,8,1,0,0,0,0,0,0,0,8,-11,151.44,0,0.188400000333786,0.8,0.587,91.30000000000001,65.52,-6,820.0
2000,11,8,1,30,0,0,0,0,0,0,7,-11,147.3,0,0.188400000333786,0.7000000000000001,0.5740000000000001,91.30000000000001,65.5,-6,820.0
2000,11,8,2,0,0,0,0,0,0,0,7,-11,142.52,0,0.188400000333786,0.7000000000000001,0.562,76.3,65.17,-6,820.0
2000,11,8,2,30,0,0,0,0,0,0,7,-11,137.32,0,0.188400000333786,0.7000000000000001,0.544,76.3,65.16,-6,820.0
2000,11,8,3,0,0,0,0,0,0,0,10,-11,131.87,0,0.188400000333786,0.8,0.526,49.800000000000004,64.23,-6,820.0
2000,11,8,3,30,0,0,0,0,0,0,1,-11,126.26,0,0.188400000333786,0.8,0.502,49.800000000000004,64.21000000000001,-6,820.0
2000,11,8,4,0,0,0,0,0,0,0,7,-12,120.56,0,0.188400000333786,0.8,0.47900000000000004,28.6,61.75,-6,820.0
2000,11,8,4,30,0,0,0,0,0,0,10,-12,114.83,0,0.188400000333786,0.9,0.451,28.6,61.730000000000004,-6,820.0
2000,11,8,5,0,0,0,0,0,0,0,10,-12,109.12,0,0.188400000333786,1.0,0.424,16.0,59.25,-6,820.0
2000,11,8,5,30,0,0,0,0,0,0,0,-12,103.45,0,0.188400000333786,1.0,0.396,16.0,59.24,-6,820.0
2000,11,8,6,0,0,0,0,0,0,0,0,-13,97.87,0,0.188400000333786,1.1,0.369,10.9,56.79,-6,820.0
2000,11,8,6,30,0,0,0,0,0,0,0,-13,92.41,0,0.188400000333786,1.1,0.34700000000000003,10.9,56.79,-6,820.0
2000,11,8,7,0,17,399,37,17,399,37,0,-13,87.11,0,0.188400000333786,1.2000000000000002,0.325,9.0,56.5,-6,820.0
2000,11,8,7,30,32,648,121,32,648,121,0,-13,82.03,0,0.188400000333786,1.9000000000000001,0.31,9.0,48.57,-4,820.0
2000,11,8,8,0,41,782,214,41,782,214,0,-13,77.2,0,0.188400000333786,2.7,0.295,7.7,40.65,-2,820.0
2000,11,8,8,30,47,864,304,47,864,304,0,-13,72.7,0,0.188400000333786,2.9000000000000004,0.28500000000000003,7.7,37.76,-1,820.0
2000,11,8,9,0,52,917,387,52,917,387,0,-15,68.60000000000001,0,0.188400000333786,3.2,0.276,12.5,30.18,0,820.0
2000,11,8,9,30,56,954,459,56,954,459,0,-15,64.98,0,0.188400000333786,3.3000000000000003,0.273,12.5,28.060000000000002,1,820.0
2000,11,8,10,0,59,977,519,59,977,519,0,-15,61.93,0,0.188400000333786,3.4000000000000004,0.271,18.5,26.63,2,820.0
2000,11,8,10,30,61,993,565,61,993,565,0,-15,59.53,0,0.188400000333786,3.6,0.276,18.5,26.61,2,820.0
2000,11,8,11,0,65,998,595,65,998,595,0,-14,57.88,0,0.188400000333786,3.8000000000000003,0.281,24.200000000000003,25.64,3,820.0
2000,11,8,11,30,65,1002,610,65,1002,610,0,-14,57.050000000000004,0,0.188400000333786,4.0,0.292,24.200000000000003,25.62,3,820.0
2000,11,8,12,0,67,996,609,67,996,609,0,-14,57.06,0,0.188400000333786,4.3,0.304,31.200000000000003,24.52,4,820.0
2000,11,8,12,30,66,989,592,66,989,592,0,-14,57.92,0,0.188400000333786,4.4,0.319,31.200000000000003,24.51,4,820.0
2000,11,8,13,0,66,974,559,66,974,559,0,-14,59.6,0,0.188400000333786,4.6000000000000005,0.335,38.300000000000004,25.22,4,820.0
2000,11,8,13,30,63,955,512,63,955,512,0,-14,62.01,0,0.188400000333786,4.7,0.35100000000000003,38.300000000000004,25.22,4,820.0
2000,11,8,14,0,60,928,451,60,928,451,0,-13,65.09,0,0.188400000333786,4.9,0.367,43.6,25.78,4,820.0
2000,11,8,14,30,56,888,378,56,888,378,0,-13,68.73,0,0.188400000333786,4.7,0.385,43.6,27.66,3,820.0
2000,11,8,15,0,50,830,295,50,830,295,0,-12,72.85000000000001,0,0.188400000333786,4.5,0.403,43.0,29.92,3,820.0
2000,11,8,15,30,43,744,206,43,744,206,0,-12,77.36,0,0.188400000333786,3.6,0.42,43.0,34.5,1,820.0
2000,11,8,16,0,33,601,115,33,601,115,0,-11,82.19,0,0.188400000333786,2.8000000000000003,0.437,35.0,42.43,0,820.0
2000,11,8,16,30,17,339,33,17,339,33,0,-11,87.29,0,0.188400000333786,2.8000000000000003,0.448,35.0,45.63,-1,820.0
2000,11,8,17,0,0,0,0,0,0,0,0,-13,92.59,0,0.188400000333786,2.9000000000000004,0.46,31.5,45.56,-3,820.0
2000,11,8,17,30,0,0,0,0,0,0,0,-13,98.06,0,0.188400000333786,3.3000000000000003,0.466,31.5,45.550000000000004,-3,820.0
2000,11,8,18,0,0,0,0,0,0,0,1,-13,103.65,0,0.188400000333786,3.8000000000000003,0.47300000000000003,31.200000000000003,49.550000000000004,-4,820.0
2000,11,8,18,30,0,0,0,0,0,0,1,-13,109.32000000000001,0,0.188400000333786,4.1000000000000005,0.484,31.200000000000003,49.53,-4,820.0
2000,11,8,19,0,0,0,0,0,0,0,8,-12,115.04,0,0.188400000333786,4.4,0.495,31.8,51.2,-4,820.0
2000,11,8,19,30,0,0,0,0,0,0,7,-12,120.78,0,0.188400000333786,4.3,0.52,31.8,51.18,-4,820.0
2000,11,8,20,0,0,0,0,0,0,0,7,-12,126.48,0,0.188400000333786,4.3,0.546,35.7,53.71,-4,820.0
2000,11,8,20,30,0,0,0,0,0,0,8,-12,132.1,0,0.188400000333786,4.0,0.581,35.7,53.7,-4,820.0
2000,11,8,21,0,0,0,0,0,0,0,7,-11,137.57,0,0.188400000333786,3.8000000000000003,0.617,38.800000000000004,56.67,-4,820.0
2000,11,8,21,30,0,0,0,0,0,0,7,-11,142.78,0,0.188400000333786,3.4000000000000004,0.651,38.800000000000004,52.58,-3,820.0
2000,11,8,22,0,0,0,0,0,0,0,7,-10,147.58,0,0.188400000333786,3.0,0.685,35.800000000000004,54.980000000000004,-3,820.0
2000,11,8,22,30,0,0,0,0,0,0,7,-10,151.72,0,0.188400000333786,2.7,0.709,35.800000000000004,54.97,-3,810.0
2000,11,8,23,0,0,0,0,0,0,0,7,-10,154.87,0,0.188400000333786,2.5,0.734,34.800000000000004,55.120000000000005,-3,810.0
2000,11,8,23,30,0,0,0,0,0,0,8,-10,156.61,0,0.188400000333786,2.3000000000000003,0.748,34.800000000000004,55.11,-3,810.0
2000,11,9,0,0,0,0,0,0,0,0,7,-10,156.6,0,0.188400000333786,2.1,0.763,47.800000000000004,54.97,-3,810.0
2000,11,9,0,30,0,0,0,0,0,0,4,-10,154.85,0,0.188400000333786,1.6,0.769,47.800000000000004,54.97,-3,810.0
2000,11,9,1,0,0,0,0,0,0,0,7,-10,151.69,0,0.188400000333786,1.2000000000000002,0.776,57.400000000000006,55.95,-3,810.0
2000,11,9,1,30,0,0,0,0,0,0,7,-10,147.54,0,0.188400000333786,0.9,0.773,57.400000000000006,55.94,-3,810.0
2000,11,9,2,0,0,0,0,0,0,0,7,-10,142.74,0,0.188400000333786,0.7000000000000001,0.77,60.0,62.4,-4,810.0
2000,11,9,2,30,0,0,0,0,0,0,7,-10,137.53,0,0.188400000333786,0.5,0.759,60.0,62.39,-4,810.0
2000,11,9,3,0,0,0,0,0,0,0,7,-10,132.06,0,0.188400000333786,0.4,0.748,32.9,62.68,-4,810.0
2000,11,9,3,30,0,0,0,0,0,0,4,-10,126.45,0,0.188400000333786,0.4,0.727,32.9,62.68,-4,810.0
2000,11,9,4,0,0,0,0,0,0,0,1,-10,120.75,0,0.188400000333786,0.4,0.707,328.20000000000005,67.75,-5,810.0
2000,11,9,4,30,0,0,0,0,0,0,1,-10,115.02,0,0.188400000333786,0.5,0.6890000000000001,328.20000000000005,67.76,-5,810.0
2000,11,9,5,0,0,0,0,0,0,0,8,-10,109.31,0,0.188400000333786,0.6000000000000001,0.672,325.20000000000005,67.9,-5,810.0
2000,11,9,5,30,0,0,0,0,0,0,7,-10,103.64,0,0.188400000333786,0.6000000000000001,0.671,325.20000000000005,67.9,-5,810.0
2000,11,9,6,0,0,0,0,0,0,0,8,-9,98.06,0,0.188400000333786,0.6000000000000001,0.67,333.5,68.92,-5,810.0
