Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,10,11,10,30,71,979,693,71,979,693,0,-10,50.54,0,0.17800000309944153,1.4000000000000001,0.668,352.1,16.490000000000002,15,830.0
1998,10,11,11,0,73,985,726,73,985,726,0,-10,48.53,0,0.17800000309944153,1.7000000000000002,0.676,21.8,15.23,16,830.0
1998,10,11,11,30,74,990,743,74,990,743,0,-10,47.45,0,0.17800000309944153,2.0,0.681,21.8,15.23,16,830.0
1998,10,11,12,0,74,989,744,74,989,744,0,-10,47.37,0,0.17800000309944153,2.3000000000000003,0.686,35.4,14.49,17,830.0
1998,10,11,12,30,74,985,729,74,985,729,0,-10,48.29,0,0.17800000309944153,2.4000000000000004,0.6890000000000001,35.4,14.49,17,830.0
1998,10,11,13,0,73,975,698,73,975,698,0,-9,50.160000000000004,0,0.17800000309944153,2.5,0.6920000000000001,39.900000000000006,13.93,18,830.0
1998,10,11,13,30,71,962,652,71,962,652,0,-9,52.870000000000005,0,0.17800000309944153,2.4000000000000004,0.6940000000000001,39.900000000000006,13.93,18,830.0
1998,10,11,14,0,69,943,592,69,943,592,,-9,56.300000000000004,1,0.17800000309944153,2.4000000000000004,0.6970000000000001,37.9,14.27,18,830.0
1998,10,11,14,30,65,917,519,65,917,519,0,-9,60.32,0,0.17800000309944153,2.3000000000000003,0.6970000000000001,37.9,14.27,18,830.0
1998,10,11,15,0,60,881,435,60,881,435,0,-9,64.8,0,0.17800000309944153,2.2,0.6970000000000001,33.4,14.66,18,830.0
1998,10,11,15,30,55,828,343,55,828,343,1,-9,69.66,0,0.17800000309944153,1.9000000000000001,0.6980000000000001,33.4,15.610000000000001,17,830.0
1998,10,11,16,0,47,750,244,47,750,244,3,-7,74.8,4,0.17800000309944153,1.6,0.7000000000000001,26.0,18.990000000000002,16,830.0
1998,10,11,16,30,37,626,144,37,626,144,3,-7,80.17,4,0.17800000309944153,1.0,0.704,26.0,23.05,13,830.0
1998,10,11,17,0,22,405,53,22,405,53,1,-4,85.69,0,0.17800000309944153,0.5,0.709,3.5,36.49,10,830.0
1998,10,11,17,30,0,0,0,0,0,0,1,-4,91.33,0,0.17800000309944153,0.6000000000000001,0.714,3.5,41.77,8,830.0
1998,10,11,18,0,0,0,0,0,0,0,1,-3,97.04,0,0.17800000309944153,0.8,0.72,334.3,45.81,7,830.0
1998,10,11,18,30,0,0,0,0,0,0,1,-3,102.78,0,0.17800000309944153,0.9,0.722,334.3,45.83,7,830.0
1998,10,11,19,0,0,0,0,0,0,0,1,-3,108.5,0,0.17800000309944153,1.0,0.724,333.1,45.56,7,830.0
1998,10,11,19,30,0,0,0,0,0,0,1,-3,114.17,0,0.17800000309944153,1.0,0.72,333.1,48.800000000000004,6,830.0
1998,10,11,20,0,0,0,0,0,0,0,1,-4,119.74000000000001,0,0.17800000309944153,1.1,0.717,338.6,51.43,5,830.0
1998,10,11,20,30,0,0,0,0,0,0,1,-4,125.14,0,0.17800000309944153,1.1,0.709,338.6,55.15,4,830.0
1998,10,11,21,0,0,0,0,0,0,0,0,-4,130.28,0,0.17800000309944153,1.2000000000000002,0.7010000000000001,351.1,53.74,4,830.0
1998,10,11,21,30,0,0,0,0,0,0,0,-4,135.06,0,0.17800000309944153,1.2000000000000002,0.6890000000000001,351.1,53.74,4,830.0
1998,10,11,22,0,0,0,0,0,0,0,0,-4,139.33,0,0.17800000309944153,1.2000000000000002,0.677,1.1,52.24,4,830.0
1998,10,11,22,30,0,0,0,0,0,0,0,-4,142.89000000000001,0,0.17800000309944153,1.2000000000000002,0.659,1.1,56.04,3,830.0
1998,10,11,23,0,0,0,0,0,0,0,0,-5,145.52,0,0.17800000309944153,1.3,0.642,10.0,54.32,3,830.0
1998,10,11,23,30,0,0,0,0,0,0,0,-5,146.97,0,0.17800000309944153,1.3,0.618,10.0,54.32,3,830.0
1998,10,12,0,0,0,0,0,0,0,0,0,-6,147.09,0,0.17800000309944153,1.4000000000000001,0.594,17.7,51.4,3,830.0
1998,10,12,0,30,0,0,0,0,0,0,1,-6,145.87,0,0.17800000309944153,1.4000000000000001,0.5700000000000001,17.7,51.4,3,830.0
1998,10,12,1,0,0,0,0,0,0,0,,-6,143.43,1,0.17800000309944153,1.5,0.546,22.6,48.27,3,830.0
1998,10,12,1,30,0,0,0,0,0,0,,-6,140.02,1,0.17800000309944153,1.4000000000000001,0.531,22.6,48.27,3,830.0
1998,10,12,2,0,0,0,0,0,0,0,,-7,135.86,1,0.17800000309944153,1.4000000000000001,0.516,22.1,46.5,3,830.0
1998,10,12,2,30,0,0,0,0,0,0,,-7,131.16,1,0.17800000309944153,1.4000000000000001,0.509,22.1,46.5,3,830.0
1998,10,12,3,0,0,0,0,0,0,0,8,-7,126.08,0,0.17800000309944153,1.4000000000000001,0.503,19.400000000000002,45.67,3,830.0
1998,10,12,3,30,0,0,0,0,0,0,,-7,120.72,1,0.17800000309944153,1.3,0.499,19.400000000000002,45.67,3,830.0
1998,10,12,4,0,0,0,0,0,0,0,8,-7,115.19,0,0.17800000309944153,1.3,0.495,19.3,45.52,3,830.0
1998,10,12,4,30,0,0,0,0,0,0,7,-7,109.54,0,0.17800000309944153,1.3,0.494,19.3,45.53,3,830.0
1998,10,12,5,0,0,0,0,0,0,0,7,-7,103.83,0,0.17800000309944153,1.3,0.493,22.8,45.730000000000004,3,830.0
1998,10,12,5,30,0,0,0,0,0,0,7,-7,98.10000000000001,0,0.17800000309944153,1.3,0.497,22.8,45.730000000000004,3,830.0
1998,10,12,6,0,0,0,0,0,0,0,7,-7,92.39,0,0.17800000309944153,1.3,0.501,26.3,46.03,3,830.0
1998,10,12,6,30,20,150,28,20,335,39,6,-7,86.75,4,0.17800000309944153,1.2000000000000002,0.508,26.3,42.910000000000004,4,830.0
1998,10,12,7,0,49,294,94,38,582,127,6,-7,81.22,0,0.17800000309944153,1.1,0.516,26.1,40.97,5,830.0
1998,10,12,7,30,96,150,132,49,722,226,6,-7,75.85000000000001,0,0.17800000309944153,1.5,0.528,26.1,38.230000000000004,6,830.0
1998,10,12,8,0,83,0,83,59,802,325,6,-7,70.68,0,0.17800000309944153,1.9000000000000001,0.54,23.400000000000002,33.5,8,830.0
1998,10,12,8,30,114,0,114,66,860,419,6,-7,65.79,0,0.17800000309944153,2.0,0.554,23.400000000000002,31.32,9,830.0
1998,10,12,9,0,214,233,327,72,896,503,7,-6,61.26,0,0.17800000309944153,2.2,0.5690000000000001,23.5,28.52,11,830.0
1998,10,12,9,30,241,293,400,76,924,578,6,-6,57.19,0,0.17800000309944153,2.4000000000000004,0.584,23.5,26.69,12,830.0
1998,10,12,10,0,137,1,138,81,941,639,6,-7,53.68,0,0.17800000309944153,2.6,0.599,27.3,22.3,14,830.0
1998,10,12,10,30,309,154,407,83,955,686,6,-7,50.870000000000005,0,0.17800000309944153,2.6,0.613,27.3,20.900000000000002,15,830.0
1998,10,12,11,0,291,381,541,86,961,718,7,-7,48.88,0,0.17800000309944153,2.7,0.628,32.4,19.09,16,830.0
1998,10,12,11,30,232,585,625,87,965,735,7,-7,47.82,0,0.17800000309944153,2.7,0.642,32.4,17.91,17,830.0
1998,10,12,12,0,179,722,665,87,963,735,8,-7,47.75,0,0.17800000309944153,2.7,0.656,34.2,16.92,18,830.0
1998,10,12,12,30,221,599,617,87,958,720,8,-7,48.68,0,0.17800000309944153,2.7,0.669,34.2,16.91,18,830.0
1998,10,12,13,0,194,638,600,86,947,688,8,-7,50.54,0,0.17800000309944153,2.7,0.683,35.7,15.98,19,830.0
1998,10,12,13,30,193,581,541,83,933,642,8,-7,53.24,0,0.17800000309944153,2.7,0.6920000000000001,35.7,15.98,19,830.0
1998,10,12,14,0,172,578,490,80,912,581,,-7,56.660000000000004,1,0.17800000309944153,2.7,0.7020000000000001,37.300000000000004,16.21,19,830.0
1998,10,12,14,30,150,568,428,76,882,508,2,-7,60.660000000000004,4,0.17800000309944153,2.5,0.709,37.300000000000004,16.2,19,830.0
1998,10,12,15,0,70,841,424,70,841,424,2,-7,65.13,4,0.17800000309944153,2.4000000000000004,0.717,33.1,16.330000000000002,19,830.0
1998,10,12,15,30,63,783,331,63,783,331,1,-7,69.98,0,0.17800000309944153,2.0,0.724,33.1,18.52,17,830.0
1998,10,12,16,0,54,696,233,54,696,233,0,-2,75.11,0,0.17800000309944153,1.6,0.731,19.900000000000002,27.12,16,830.0
1998,10,12,16,30,42,562,135,42,562,135,1,-2,80.47,0,0.17800000309944153,1.2000000000000002,0.733,19.900000000000002,32.910000000000004,13,830.0
1998,10,12,17,0,23,331,46,23,331,46,0,-1,85.99,0,0.17800000309944153,0.9,0.735,1.0,41.59,11,830.0
1998,10,12,17,30,0,0,0,0,0,0,1,-1,91.62,0,0.17800000309944153,1.0,0.728,1.0,44.47,10,830.0
1998,10,12,18,0,0,0,0,0,0,0,0,-3,97.33,0,0.17800000309944153,1.2000000000000002,0.722,345.8,39.59,10,830.0
1998,10,12,18,30,0,0,0,0,0,0,1,-3,103.06,0,0.17800000309944153,1.2000000000000002,0.707,345.8,42.35,9,830.0
1998,10,12,19,0,0,0,0,0,0,0,1,-3,108.79,0,0.17800000309944153,1.4000000000000001,0.6920000000000001,335.5,44.7,8,830.0
1998,10,12,19,30,0,0,0,0,0,0,1,-3,114.47,0,0.17800000309944153,1.4000000000000001,0.678,335.5,47.86,7,830.0
1998,10,12,20,0,0,0,0,0,0,0,1,-3,120.04,0,0.17800000309944153,1.4000000000000001,0.665,338.40000000000003,46.0,7,830.0
1998,10,12,20,30,0,0,0,0,0,0,1,-3,125.44,0,0.17800000309944153,1.4000000000000001,0.655,338.40000000000003,46.0,7,830.0
1998,10,12,21,0,0,0,0,0,0,0,1,-4,130.6,0,0.17800000309944153,1.4000000000000001,0.645,344.70000000000005,44.25,7,830.0
1998,10,12,21,30,0,0,0,0,0,0,1,-4,135.4,0,0.17800000309944153,1.4000000000000001,0.635,344.70000000000005,47.39,6,830.0
1998,10,12,22,0,0,0,0,0,0,0,1,-4,139.68,0,0.17800000309944153,1.4000000000000001,0.626,352.5,45.2,6,830.0
1998,10,12,22,30,0,0,0,0,0,0,1,-4,143.26,0,0.17800000309944153,1.4000000000000001,0.615,352.5,48.43,5,830.0
1998,10,12,23,0,0,0,0,0,0,0,1,-5,145.9,0,0.17800000309944153,1.5,0.604,359.20000000000005,46.35,5,830.0
1998,10,12,23,30,0,0,0,0,0,0,1,-5,147.35,0,0.17800000309944153,1.5,0.593,359.20000000000005,49.7,4,830.0
1998,10,13,0,0,0,0,0,0,0,0,1,-6,147.46,0,0.17800000309944153,1.5,0.583,2.5,47.550000000000004,4,830.0
1998,10,13,0,30,0,0,0,0,0,0,1,-6,146.21,0,0.17800000309944153,1.5,0.5730000000000001,2.5,47.550000000000004,4,830.0
1998,10,13,1,0,0,0,0,0,0,0,,-6,143.75,1,0.17800000309944153,1.6,0.5640000000000001,1.5,46.07,4,830.0
1998,10,13,1,30,0,0,0,0,0,0,,-6,140.31,1,0.17800000309944153,1.6,0.552,1.5,49.410000000000004,3,830.0
1998,10,13,2,0,0,0,0,0,0,0,,-6,136.12,1,0.17800000309944153,1.7000000000000002,0.54,358.1,48.82,3,830.0
1998,10,13,2,30,0,0,0,0,0,0,,-6,131.4,1,0.17800000309944153,1.7000000000000002,0.529,358.1,48.81,3,830.0
1998,10,13,3,0,0,0,0,0,0,0,1,-6,126.3,0,0.17800000309944153,1.8,0.519,357.90000000000003,44.79,4,830.0
1998,10,13,3,30,0,0,0,0,0,0,1,-6,120.93,0,0.17800000309944153,1.8,0.514,357.90000000000003,44.78,4,830.0
1998,10,13,4,0,0,0,0,0,0,0,1,-7,115.39,0,0.17800000309944153,1.8,0.509,358.90000000000003,43.660000000000004,4,830.0
1998,10,13,4,30,0,0,0,0,0,0,4,-7,109.73,0,0.17800000309944153,1.8,0.507,358.90000000000003,43.660000000000004,4,830.0
1998,10,13,5,0,0,0,0,0,0,0,1,-7,104.02,0,0.17800000309944153,1.9000000000000001,0.506,0.7000000000000001,42.35,4,830.0
1998,10,13,5,30,0,0,0,0,0,0,4,-7,98.29,0,0.17800000309944153,1.9000000000000001,0.509,0.7000000000000001,42.34,4,830.0
1998,10,13,6,0,0,0,0,0,0,0,4,-7,92.59,0,0.17800000309944153,2.0,0.513,1.1,39.81,5,830.0
1998,10,13,6,30,19,254,32,19,328,36,4,-7,86.95,4,0.17800000309944153,2.2,0.523,1.1,37.14,6,830.0
1998,10,13,7,0,35,507,111,36,587,124,7,-4,81.43,0,0.17800000309944153,2.4000000000000004,0.533,3.5,41.42,8,830.0
1998,10,13,7,30,94,163,133,48,726,223,4,-4,76.07000000000001,0,0.17800000309944153,3.0,0.552,3.5,33.87,11,830.0
1998,10,13,8,0,128,272,217,56,811,321,4,-4,70.92,0,0.17800000309944153,3.7,0.5720000000000001,8.700000000000001,28.28,14,830.0
1998,10,13,8,30,116,559,343,62,867,414,8,-4,66.04,0,0.17800000309944153,3.7,0.602,8.700000000000001,26.51,15,830.0
1998,10,13,9,0,109,689,438,69,901,498,8,-7,61.53,0,0.17800000309944153,3.8000000000000003,0.633,14.9,18.48,17,830.0
1998,10,13,9,30,239,294,397,72,928,571,7,-7,57.480000000000004,0,0.17800000309944153,4.6000000000000005,0.671,14.9,17.35,18,830.0
1998,10,13,10,0,233,442,493,77,942,631,7,-7,54.0,0,0.17800000309944153,5.4,0.709,31.0,15.84,19,830.0
1998,10,13,10,30,302,111,372,79,955,678,6,-7,51.21,0,0.17800000309944153,5.6000000000000005,0.745,31.0,15.83,19,830.0
1998,10,13,11,0,269,34,291,82,960,709,6,-7,49.24,0,0.17800000309944153,5.800000000000001,0.782,37.6,14.83,20,830.0
1998,10,13,11,30,328,118,408,82,964,726,6,-7,48.19,0,0.17800000309944153,5.800000000000001,0.794,37.6,14.82,20,830.0
1998,10,13,12,0,326,103,395,81,967,727,6,-7,48.13,0,0.17800000309944153,5.800000000000001,0.806,39.7,14.81,20,830.0
1998,10,13,12,30,211,624,620,80,964,712,8,-7,49.050000000000004,0,0.17800000309944153,5.9,0.783,39.7,14.8,20,830.0
1998,10,13,13,0,221,546,566,77,961,683,8,-7,50.910000000000004,0,0.17800000309944153,6.0,0.761,40.900000000000006,14.02,21,830.0
1998,10,13,13,30,254,382,481,75,949,638,7,-7,53.61,0,0.17800000309944153,5.9,0.725,40.900000000000006,14.02,21,830.0
1998,10,13,14,0,224,390,436,71,933,580,,-7,57.01,1,0.17800000309944153,5.9,0.6900000000000001,43.0,13.290000000000001,22,830.0
1998,10,13,14,30,211,284,349,68,906,507,8,-7,61.0,0,0.17800000309944153,5.7,0.674,43.0,14.120000000000001,21,830.0
1998,10,13,15,0,177,241,278,61,875,425,7,-6,65.46000000000001,0,0.17800000309944153,5.5,0.659,45.400000000000006,15.46,21,830.0
1998,10,13,15,30,139,231,217,55,819,331,3,-6,70.3,4,0.17800000309944153,5.0,0.675,45.400000000000006,16.44,20,830.0
1998,10,13,16,0,69,490,192,47,740,233,8,0,75.42,0,0.17800000309944153,4.5,0.6920000000000001,48.0,26.150000000000002,19,830.0
1998,10,13,16,30,48,361,106,36,608,134,8,0,80.77,0,0.17800000309944153,3.2,0.73,48.0,31.580000000000002,16,830.0
1998,10,13,17,0,22,204,35,20,371,45,8,-1,86.28,4,0.17800000309944153,1.9000000000000001,0.769,50.5,34.06,14,830.0
1998,10,13,17,30,0,0,0,0,0,0,8,-1,91.91,0,0.17800000309944153,1.7000000000000002,0.8230000000000001,50.5,38.81,12,830.0
1998,10,13,18,0,0,0,0,0,0,0,1,-2,97.61,0,0.17800000309944153,1.6,0.877,51.5,40.27,11,830.0
1998,10,13,18,30,0,0,0,0,0,0,1,-2,103.35000000000001,0,0.17800000309944153,1.5,0.9410000000000001,51.5,43.03,10,830.0
1998,10,13,19,0,0,0,0,0,0,0,1,-1,109.08,0,0.17800000309944153,1.5,1.004,49.400000000000006,47.21,9,830.0
1998,10,13,19,30,0,0,0,0,0,0,1,-1,114.75,0,0.17800000309944153,1.4000000000000001,1.074,49.400000000000006,47.2,9,830.0
1998,10,13,20,0,0,0,0,0,0,0,3,-1,120.33,0,0.17800000309944153,1.4000000000000001,1.1440000000000001,46.800000000000004,46.26,9,830.0
1998,10,13,20,30,0,0,0,0,0,0,1,-1,125.75,0,0.17800000309944153,1.3,1.214,46.800000000000004,46.25,9,830.0
1998,10,13,21,0,0,0,0,0,0,0,3,-2,130.92000000000002,0,0.17800000309944153,1.3,1.285,47.1,45.910000000000004,9,830.0
1998,10,13,21,30,0,0,0,0,0,0,1,-2,135.73,0,0.17800000309944153,1.2000000000000002,1.346,47.1,45.9,9,830.0
1998,10,13,22,0,0,0,0,0,0,0,0,-1,140.03,0,0.17800000309944153,1.1,1.407,51.900000000000006,47.52,9,830.0
1998,10,13,22,30,0,0,0,0,0,0,1,-1,143.62,0,0.17800000309944153,1.0,1.45,51.900000000000006,50.83,8,820.0
1998,10,13,23,0,0,0,0,0,0,0,0,0,146.27,0,0.17800000309944153,1.0,1.494,66.10000000000001,54.34,8,820.0
1998,10,13,23,30,0,0,0,0,0,0,1,0,147.73,0,0.17800000309944153,1.0,1.5230000000000001,66.10000000000001,54.33,8,820.0
1998,10,14,0,0,0,0,0,0,0,0,0,0,147.83,0,0.17800000309944153,1.0,1.552,94.2,57.97,8,820.0
1998,10,14,0,30,0,0,0,0,0,0,0,0,146.56,0,0.17800000309944153,1.1,1.55,94.2,57.95,8,820.0
1998,10,14,1,0,0,0,0,0,0,0,0,0,144.07,0,0.17800000309944153,1.2000000000000002,1.549,123.80000000000001,61.29,8,820.0
1998,10,14,1,30,0,0,0,0,0,0,,0,140.6,1,0.17800000309944153,1.2000000000000002,1.512,123.80000000000001,65.59,7,820.0
1998,10,14,2,0,0,0,0,0,0,0,,1,136.39000000000001,1,0.17800000309944153,1.4000000000000001,1.476,144.0,69.09,7,820.0
1998,10,14,2,30,0,0,0,0,0,0,,1,131.64000000000001,1,0.17800000309944153,1.4000000000000001,1.422,144.0,69.07000000000001,7,820.0
1998,10,14,3,0,0,0,0,0,0,0,1,2,126.52,0,0.17800000309944153,1.4000000000000001,1.368,156.5,71.82000000000001,7,820.0
1998,10,14,3,30,0,0,0,0,0,0,1,2,121.14,0,0.17800000309944153,1.4000000000000001,1.314,156.5,71.8,7,820.0
1998,10,14,4,0,0,0,0,0,0,0,0,2,115.59,0,0.17800000309944153,1.4000000000000001,1.2610000000000001,163.5,73.44,7,820.0
1998,10,14,4,30,0,0,0,0,0,0,1,2,109.93,0,0.17800000309944153,1.3,1.218,163.5,73.43,7,820.0
1998,10,14,5,0,0,0,0,0,0,0,1,2,104.21000000000001,0,0.17800000309944153,1.3,1.176,167.8,73.59,7,820.0
1998,10,14,5,30,0,0,0,0,0,0,3,2,98.48,0,0.17800000309944153,1.2000000000000002,1.1500000000000001,167.8,73.59,7,820.0
1998,10,14,6,0,0,0,0,0,0,0,7,2,92.79,0,0.17800000309944153,1.1,1.125,165.0,72.41,7,820.0
1998,10,14,6,30,31,0,31,18,276,31,3,2,87.16,4,0.17800000309944153,1.0,1.109,165.0,67.65,8,820.0
1998,10,14,7,0,36,532,114,36,532,114,1,3,81.64,0,0.17800000309944153,0.9,1.093,144.70000000000002,62.51,10,820.0
1998,10,14,7,30,89,223,142,49,677,209,3,3,76.29,0,0.17800000309944153,1.1,1.08,144.70000000000002,54.76,12,820.0
1998,10,14,8,0,22,0,22,58,767,306,3,1,71.15,0,0.17800000309944153,1.3,1.068,132.8,43.45,14,820.0
1998,10,14,8,30,100,620,350,64,828,398,7,1,66.3,0,0.17800000309944153,1.3,1.063,132.8,40.730000000000004,15,820.0
1998,10,14,9,0,193,351,359,70,869,481,3,0,61.800000000000004,0,0.17800000309944153,1.3,1.058,181.10000000000002,29.54,17,820.0
1998,10,14,9,30,218,37,238,74,900,554,3,0,57.77,0,0.17800000309944153,1.0,1.06,181.10000000000002,27.73,18,820.0
1998,10,14,10,0,78,919,615,78,919,615,1,-1,54.31,0,0.17800000309944153,0.8,1.063,207.8,24.28,19,820.0
1998,10,14,10,30,227,510,545,80,934,662,3,-1,51.54,0,0.17800000309944153,0.5,1.077,207.8,24.27,19,820.0
1998,10,14,11,0,83,940,693,83,940,693,1,-2,49.59,0,0.17800000309944153,0.2,1.091,66.60000000000001,22.3,20,820.0
1998,10,14,11,30,84,945,710,84,945,710,1,-2,48.56,0,0.17800000309944153,0.5,1.108,66.60000000000001,22.29,20,820.0
1998,10,14,12,0,220,615,627,86,941,709,8,-2,48.5,0,0.17800000309944153,0.8,1.125,56.800000000000004,20.73,21,820.0
1998,10,14,12,30,230,562,596,85,936,694,8,-2,49.43,0,0.17800000309944153,0.8,1.137,56.800000000000004,20.71,21,820.0
1998,10,14,13,0,220,544,561,86,921,662,8,-2,51.29,0,0.17800000309944153,0.9,1.149,54.6,19.23,22,820.0
1998,10,14,13,30,197,552,522,84,906,617,8,-2,53.97,4,0.17800000309944153,0.8,1.159,54.6,20.43,21,820.0
1998,10,14,14,0,181,537,470,84,874,555,,-2,57.36,1,0.17800000309944153,0.7000000000000001,1.17,45.5,20.32,21,820.0
1998,10,14,14,30,141,590,425,79,843,483,3,-2,61.34,4,0.17800000309944153,0.6000000000000001,1.183,45.5,21.61,20,820.0
1998,10,14,15,0,112,585,352,73,798,401,8,-2,65.79,0,0.17800000309944153,0.6000000000000001,1.197,25.8,22.21,20,820.0
1998,10,14,15,30,112,416,250,66,735,310,3,-2,70.61,0,0.17800000309944153,0.4,1.212,25.8,23.63,19,820.0
1998,10,14,16,0,87,351,173,56,645,215,3,0,75.73,4,0.17800000309944153,0.30000000000000004,1.227,6.2,27.8,18,820.0
1998,10,14,16,30,42,503,120,42,503,120,3,0,81.06,4,0.17800000309944153,0.2,1.241,6.2,33.64,15,820.0
1998,10,14,17,0,21,259,37,21,259,37,1,0,86.57000000000001,0,0.17800000309944153,0.2,1.256,204.0,42.09,13,820.0
1998,10,14,17,30,0,0,0,0,0,0,3,0,92.19,0,0.17800000309944153,0.2,1.2670000000000001,204.0,48.01,11,820.0
1998,10,14,18,0,0,0,0,0,0,0,7,0,97.89,0,0.17800000309944153,0.2,1.2790000000000001,208.3,52.1,10,820.0
1998,10,14,18,30,0,0,0,0,0,0,7,0,103.63,0,0.17800000309944153,0.2,1.28,208.3,55.72,9,820.0
1998,10,14,19,0,0,0,0,0,0,0,7,0,109.36,0,0.17800000309944153,0.2,1.282,32.6,56.0,9,820.0
1998,10,14,19,30,0,0,0,0,0,0,7,0,115.04,0,0.17800000309944153,0.4,1.27,32.6,59.92,8,820.0
1998,10,14,20,0,0,0,0,0,0,0,7,0,120.62,0,0.17800000309944153,0.6000000000000001,1.2590000000000001,30.6,63.9,7,820.0
1998,10,14,20,30,0,0,0,0,0,0,7,0,126.05,0,0.17800000309944153,0.6000000000000001,1.242,30.6,63.88,7,820.0
1998,10,14,21,0,0,0,0,0,0,0,7,0,131.23,0,0.17800000309944153,0.7000000000000001,1.225,26.400000000000002,63.7,7,820.0
1998,10,14,21,30,0,0,0,0,0,0,7,0,136.05,0,0.17800000309944153,0.7000000000000001,1.212,26.400000000000002,68.21000000000001,6,820.0
1998,10,14,22,0,0,0,0,0,0,0,7,0,140.37,0,0.17800000309944153,0.8,1.2,24.200000000000003,67.73,6,820.0
1998,10,14,22,30,0,0,0,0,0,0,7,0,143.98,0,0.17800000309944153,0.8,1.185,24.200000000000003,67.72,6,820.0
1998,10,14,23,0,0,0,0,0,0,0,7,0,146.64000000000001,0,0.17800000309944153,0.8,1.17,31.8,67.19,6,820.0
1998,10,14,23,30,0,0,0,0,0,0,7,0,148.11,0,0.17800000309944153,0.8,1.1400000000000001,31.8,67.17,6,820.0
1998,10,15,0,0,0,0,0,0,0,0,6,0,148.20000000000002,0,0.17800000309944153,0.9,1.11,41.0,66.23,6,820.0
1998,10,15,0,30,0,0,0,0,0,0,6,0,146.9,0,0.17800000309944153,0.9,1.069,41.0,70.96000000000001,5,820.0
1998,10,15,1,0,0,0,0,0,0,0,6,0,144.39000000000001,0,0.17800000309944153,0.9,1.029,47.900000000000006,69.60000000000001,5,820.0
1998,10,15,1,30,0,0,0,0,0,0,,0,140.88,1,0.17800000309944153,0.9,0.987,47.900000000000006,74.61,4,820.0
1998,10,15,2,0,0,0,0,0,0,0,,0,136.65,1,0.17800000309944153,0.9,0.9460000000000001,61.6,73.78,4,820.0
1998,10,15,2,30,0,0,0,0,0,0,,0,131.88,1,0.17800000309944153,0.9,0.916,61.6,73.75,4,820.0
1998,10,15,3,0,0,0,0,0,0,0,7,0,126.74000000000001,0,0.17800000309944153,0.9,0.887,88.10000000000001,72.64,4,820.0
1998,10,15,3,30,0,0,0,0,0,0,7,0,121.35000000000001,0,0.17800000309944153,1.0,0.868,88.10000000000001,77.93,3,820.0
1998,10,15,4,0,0,0,0,0,0,0,7,0,115.79,0,0.17800000309944153,1.1,0.85,114.9,75.83,3,820.0
1998,10,15,4,30,0,0,0,0,0,0,7,0,110.12,0,0.17800000309944153,1.1,0.8300000000000001,114.9,81.39,2,820.0
1998,10,15,5,0,0,0,0,0,0,0,1,-1,104.4,0,0.17800000309944153,1.2000000000000002,0.811,135.4,78.41,2,820.0
1998,10,15,5,30,0,0,0,0,0,0,7,-1,98.68,0,0.17800000309944153,1.2000000000000002,0.786,135.4,78.4,2,820.0
1998,10,15,6,0,0,0,0,0,0,0,0,-1,92.98,0,0.17800000309944153,1.3,0.762,147.4,75.32000000000001,2,820.0
1998,10,15,6,30,17,278,30,17,278,30,1,-1,87.36,0,0.17800000309944153,1.4000000000000001,0.737,147.4,65.38,4,820.0
1998,10,15,7,0,35,553,113,35,553,113,1,-1,81.85000000000001,0,0.17800000309944153,1.6,0.712,152.9,59.01,6,820.0
1998,10,15,7,30,47,702,211,47,702,211,1,-1,76.51,0,0.17800000309944153,2.5,0.6930000000000001,152.9,51.46,8,820.0
1998,10,15,8,0,55,796,309,55,796,309,1,-2,71.39,0,0.17800000309944153,3.5,0.674,166.60000000000002,43.02,10,820.0
1998,10,15,8,30,61,857,403,61,857,403,0,-2,66.55,0,0.17800000309944153,3.9000000000000004,0.661,166.60000000000002,40.24,11,820.0
1998,10,15,9,0,66,901,488,66,901,488,0,-2,62.07,0,0.17800000309944153,4.4,0.648,179.9,33.09,13,820.0
