Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,9,26,15,30,70,803,412,70,803,412,1,-1,64.85,0,0.1683499962091446,0.6000000000000001,1.291,56.1,25.75,19,830.0
2004,9,26,16,0,62,741,314,62,741,314,1,0,70.13,0,0.1683499962091446,0.4,1.305,45.900000000000006,28.79,19,830.0
2004,9,26,16,30,53,647,214,53,647,214,0,0,75.60000000000001,0,0.1683499962091446,0.30000000000000004,1.312,45.900000000000006,32.64,17,830.0
2004,9,26,17,0,41,479,114,41,479,114,1,5,81.21000000000001,0,0.1683499962091446,0.2,1.32,300.6,48.04,16,830.0
2004,9,26,17,30,19,226,31,19,226,31,7,5,86.9,4,0.1683499962091446,0.4,1.32,300.6,51.21,15,830.0
2004,9,26,18,0,0,0,0,0,0,0,1,3,92.64,0,0.1683499962091446,0.7000000000000001,1.321,286.5,49.02,14,830.0
2004,9,26,18,30,0,0,0,0,0,0,7,3,98.37,0,0.1683499962091446,0.8,1.312,286.5,52.31,13,830.0
2004,9,26,19,0,0,0,0,0,0,0,3,3,104.07000000000001,0,0.1683499962091446,0.9,1.304,301.3,51.85,13,830.0
2004,9,26,19,30,0,0,0,0,0,0,1,3,109.67,0,0.1683499962091446,0.9,1.294,301.3,55.36,12,830.0
2004,9,26,20,0,0,0,0,0,0,0,4,3,115.13,0,0.1683499962091446,1.0,1.285,326.0,58.13,11,830.0
2004,9,26,20,30,0,0,0,0,0,0,3,3,120.39,0,0.1683499962091446,1.0,1.2770000000000001,326.0,62.120000000000005,10,830.0
2004,9,26,21,0,0,0,0,0,0,0,4,2,125.37,0,0.1683499962091446,1.1,1.2690000000000001,355.6,59.85,10,830.0
2004,9,26,21,30,0,0,0,0,0,0,1,2,129.95,0,0.1683499962091446,1.1,1.2590000000000001,355.6,63.99,9,830.0
2004,9,26,22,0,0,0,0,0,0,0,1,1,134.01,0,0.1683499962091446,1.2000000000000002,1.2510000000000001,21.0,60.86,9,830.0
2004,9,26,22,30,0,0,0,0,0,0,1,1,137.38,0,0.1683499962091446,1.3,1.241,21.0,60.86,9,830.0
2004,9,26,23,0,0,0,0,0,0,0,,1,139.88,1,0.1683499962091446,1.5,1.231,33.800000000000004,57.79,9,830.0
2004,9,26,23,30,0,0,0,0,0,0,7,1,141.33,0,0.1683499962091446,1.6,1.221,33.800000000000004,61.83,8,830.0
2004,9,27,0,0,0,0,0,0,0,0,1,0,141.61,0,0.1683499962091446,1.7000000000000002,1.212,40.0,59.42,8,830.0
2004,9,27,0,30,0,0,0,0,0,0,1,0,140.70000000000002,0,0.1683499962091446,1.8,1.202,40.0,59.42,8,830.0
2004,9,27,1,0,0,0,0,0,0,0,,0,138.67000000000002,1,0.1683499962091446,1.9000000000000001,1.194,45.0,58.660000000000004,8,830.0
2004,9,27,1,30,0,0,0,0,0,0,,0,135.68,1,0.1683499962091446,1.8,1.181,45.0,62.800000000000004,7,830.0
2004,9,27,2,0,0,0,0,0,0,0,,0,131.92000000000002,1,0.1683499962091446,1.8,1.168,47.300000000000004,62.36,7,830.0
2004,9,27,2,30,0,0,0,0,0,0,,0,127.57000000000001,1,0.1683499962091446,1.7000000000000002,1.153,47.300000000000004,62.370000000000005,7,830.0
2004,9,27,3,0,0,0,0,0,0,0,0,0,122.77,0,0.1683499962091446,1.6,1.1380000000000001,45.300000000000004,61.64,7,830.0
2004,9,27,3,30,0,0,0,0,0,0,,0,117.63,1,0.1683499962091446,1.5,1.124,45.300000000000004,66.03,6,830.0
2004,9,27,4,0,0,0,0,0,0,0,0,0,112.26,0,0.1683499962091446,1.5,1.11,41.6,65.27,6,830.0
2004,9,27,4,30,0,0,0,0,0,0,0,0,106.72,0,0.1683499962091446,1.4000000000000001,1.096,41.6,65.28,6,830.0
2004,9,27,5,0,0,0,0,0,0,0,0,0,101.07000000000001,0,0.1683499962091446,1.4000000000000001,1.082,38.300000000000004,64.48,6,830.0
2004,9,27,5,30,0,0,0,0,0,0,0,0,95.36,0,0.1683499962091446,1.3,1.07,38.300000000000004,64.51,6,830.0
2004,9,27,6,0,0,0,0,0,0,0,1,0,89.63,0,0.1683499962091446,1.3,1.058,34.800000000000004,61.56,7,830.0
2004,9,27,6,30,32,318,66,28,441,75,3,0,83.92,4,0.1683499962091446,1.4000000000000001,1.055,34.800000000000004,53.76,9,830.0
2004,9,27,7,0,52,480,150,43,627,170,3,1,78.29,0,0.1683499962091446,1.5,1.053,26.6,52.04,11,830.0
2004,9,27,7,30,53,737,272,53,737,272,0,1,72.76,0,0.1683499962091446,2.0,1.069,26.6,48.730000000000004,12,830.0
2004,9,27,8,0,61,807,371,61,807,371,0,1,67.4,0,0.1683499962091446,2.6,1.087,26.700000000000003,41.46,14,830.0
2004,9,27,8,30,138,555,396,67,856,465,8,1,62.27,0,0.1683499962091446,2.5,1.116,26.700000000000003,38.87,15,830.0
2004,9,27,9,0,163,573,471,73,889,551,3,1,57.46,0,0.1683499962091446,2.5,1.1460000000000001,38.800000000000004,36.62,16,830.0
2004,9,27,9,30,76,914,626,76,914,626,0,1,53.06,0,0.1683499962091446,2.5,1.18,38.800000000000004,34.36,17,830.0
2004,9,27,10,0,81,929,688,81,929,688,0,1,49.21,0,0.1683499962091446,2.5,1.214,48.6,33.37,18,830.0
2004,9,27,10,30,83,941,737,83,941,737,0,1,46.04,0,0.1683499962091446,2.3000000000000003,1.252,48.6,33.37,18,830.0
2004,9,27,11,0,88,942,769,88,942,769,0,2,43.72,0,0.1683499962091446,2.2,1.29,45.400000000000006,32.37,19,830.0
2004,9,27,11,30,89,946,788,89,946,788,0,2,42.39,0,0.1683499962091446,2.2,1.331,45.400000000000006,32.36,19,830.0
2004,9,27,12,0,279,566,698,92,939,789,8,2,42.160000000000004,0,0.1683499962091446,2.2,1.372,40.6,33.59,19,830.0
2004,9,27,12,30,287,516,665,92,935,776,2,2,43.03,0,0.1683499962091446,2.2,1.417,40.6,33.58,19,830.0
2004,9,27,13,0,355,169,475,95,917,745,4,3,44.94,0,0.1683499962091446,2.2,1.463,39.6,34.85,19,830.0
2004,9,27,13,30,282,38,308,93,903,700,4,3,47.76,0,0.1683499962091446,2.2,1.5130000000000001,39.6,37.1,18,830.0
2004,9,27,14,0,224,19,236,92,879,641,4,3,51.34,0,0.1683499962091446,2.2,1.564,36.1,38.75,18,830.0
2004,9,27,14,30,200,17,210,88,852,570,8,3,55.53,4,0.1683499962091446,2.2,1.613,36.1,41.28,17,830.0
2004,9,27,15,0,8,0,8,87,804,487,8,4,60.18,4,0.1683499962091446,2.2,1.6640000000000001,32.300000000000004,43.7,17,830.0
2004,9,27,15,30,6,0,6,80,754,396,8,4,65.19,0,0.1683499962091446,2.1,1.714,32.300000000000004,46.58,16,830.0
2004,9,27,16,0,112,409,249,73,673,298,7,5,70.46000000000001,0,0.1683499962091446,2.0,1.764,28.200000000000003,53.58,15,830.0
2004,9,27,16,30,82,0,82,61,571,200,4,5,75.93,0,0.1683499962091446,1.5,1.809,28.200000000000003,61.01,13,830.0
2004,9,27,17,0,32,0,32,49,365,102,4,7,81.53,0,0.1683499962091446,1.0,1.854,18.5,72.03,12,830.0
2004,9,27,17,30,8,0,8,20,126,26,4,7,87.22,4,0.1683499962091446,1.0,1.877,18.5,76.97,11,830.0
2004,9,27,18,0,0,0,0,0,0,0,4,8,92.95,0,0.1683499962091446,1.1,1.901,359.70000000000005,88.39,10,840.0
2004,9,27,18,30,0,0,0,0,0,0,4,8,98.69,0,0.1683499962091446,1.1,1.907,359.70000000000005,94.55,9,840.0
2004,9,27,19,0,0,0,0,0,0,0,4,8,104.38,0,0.1683499962091446,1.2000000000000002,1.913,357.0,97.89,9,840.0
2004,9,27,19,30,0,0,0,0,0,0,8,8,109.99000000000001,0,0.1683499962091446,1.2000000000000002,1.9080000000000001,357.0,97.92,9,840.0
2004,9,27,20,0,0,0,0,0,0,0,8,8,115.47,0,0.1683499962091446,1.4000000000000001,1.903,7.800000000000001,98.37,9,840.0
2004,9,27,20,30,0,0,0,0,0,0,8,8,120.74000000000001,0,0.1683499962091446,1.5,1.8880000000000001,7.800000000000001,100.0,8,840.0
2004,9,27,21,0,0,0,0,0,0,0,8,8,125.72,0,0.1683499962091446,1.7000000000000002,1.873,21.8,100.0,8,840.0
2004,9,27,21,30,0,0,0,0,0,0,4,8,130.32,0,0.1683499962091446,1.8,1.853,21.8,100.0,8,840.0
2004,9,27,22,0,0,0,0,0,0,0,4,8,134.39000000000001,0,0.1683499962091446,2.0,1.834,31.700000000000003,100.0,8,840.0
2004,9,27,22,30,0,0,0,0,0,0,4,7,137.77,0,0.1683499962091446,2.1,1.812,31.700000000000003,100.0,7,840.0
2004,9,27,23,0,0,0,0,0,0,0,4,7,140.28,0,0.1683499962091446,2.2,1.79,35.4,100.0,7,840.0
2004,9,27,23,30,0,0,0,0,0,0,4,7,141.73,0,0.1683499962091446,2.1,1.766,35.4,100.0,7,840.0
2004,9,28,0,0,0,0,0,0,0,0,4,7,142.0,0,0.1683499962091446,2.1,1.742,33.2,100.0,7,840.0
2004,9,28,0,30,0,0,0,0,0,0,4,6,141.06,0,0.1683499962091446,2.0,1.718,33.2,100.0,6,840.0
2004,9,28,1,0,0,0,0,0,0,0,,6,139.01,1,0.1683499962091446,2.0,1.696,28.900000000000002,100.0,6,840.0
2004,9,28,1,30,0,0,0,0,0,0,,6,135.99,1,0.1683499962091446,1.9000000000000001,1.675,28.900000000000002,100.0,6,840.0
2004,9,28,2,0,0,0,0,0,0,0,,5,132.2,1,0.1683499962091446,1.9000000000000001,1.655,27.1,99.85000000000001,6,840.0
2004,9,28,2,30,0,0,0,0,0,0,,4,127.82000000000001,1,0.1683499962091446,1.7000000000000002,1.641,27.1,100.0,5,840.0
2004,9,28,3,0,0,0,0,0,0,0,3,4,123.0,0,0.1683499962091446,1.6,1.6280000000000001,26.700000000000003,100.0,5,840.0
2004,9,28,3,30,0,0,0,0,0,0,,4,117.85000000000001,1,0.1683499962091446,1.5,1.622,26.700000000000003,100.0,5,840.0
2004,9,28,4,0,0,0,0,0,0,0,3,4,112.47,0,0.1683499962091446,1.5,1.616,23.700000000000003,100.0,5,840.0
2004,9,28,4,30,0,0,0,0,0,0,3,4,106.92,0,0.1683499962091446,1.4000000000000001,1.611,23.700000000000003,100.0,5,840.0
2004,9,28,5,0,0,0,0,0,0,0,3,4,101.26,0,0.1683499962091446,1.4000000000000001,1.607,19.900000000000002,99.52,5,840.0
2004,9,28,5,30,0,0,0,0,0,0,4,4,95.55,0,0.1683499962091446,1.4000000000000001,1.605,19.900000000000002,99.51,5,840.0
2004,9,28,6,0,0,0,0,0,0,0,4,4,89.81,0,0.1683499962091446,1.4000000000000001,1.604,16.900000000000002,99.22,5,840.0
2004,9,28,6,30,20,0,20,38,254,64,3,4,84.12,4,0.1683499962091446,1.5,1.608,16.900000000000002,92.57000000000001,6,830.0
2004,9,28,7,0,49,0,49,61,465,154,3,5,78.48,0,0.1683499962091446,1.7000000000000002,1.612,18.6,88.91,7,830.0
2004,9,28,7,30,73,0,73,78,589,250,3,5,72.97,0,0.1683499962091446,2.3000000000000003,1.622,18.6,83.05,8,830.0
2004,9,28,8,0,98,0,98,87,689,349,3,5,67.62,0,0.1683499962091446,3.0,1.6320000000000001,20.900000000000002,80.36,9,830.0
2004,9,28,8,30,134,0,134,96,748,441,3,5,62.51,0,0.1683499962091446,3.3000000000000003,1.645,20.900000000000002,70.3,11,830.0
2004,9,28,9,0,179,12,186,101,796,526,3,5,57.72,0,0.1683499962091446,3.7,1.6580000000000001,26.6,60.160000000000004,13,830.0
2004,9,28,9,30,245,37,267,107,827,601,3,5,53.34,0,0.1683499962091446,3.9000000000000004,1.677,26.6,56.36,14,830.0
2004,9,28,10,0,313,111,386,112,846,662,3,5,49.51,0,0.1683499962091446,4.1000000000000005,1.696,27.200000000000003,52.43,15,830.0
2004,9,28,10,30,288,36,313,115,862,711,3,5,46.37,0,0.1683499962091446,4.1000000000000005,1.721,27.200000000000003,49.160000000000004,16,830.0
2004,9,28,11,0,344,78,400,111,884,747,7,5,44.08,0,0.1683499962091446,4.2,1.746,28.6,46.300000000000004,17,830.0
2004,9,28,11,30,349,83,410,112,889,765,7,5,42.77,4,0.1683499962091446,4.3,1.778,28.6,46.28,17,830.0
2004,9,28,12,0,292,28,313,118,879,766,4,5,42.550000000000004,0,0.1683499962091446,4.5,1.81,33.9,46.92,17,830.0
2004,9,28,12,30,295,31,317,117,874,753,8,5,43.42,0,0.1683499962091446,4.6000000000000005,1.849,33.9,46.9,17,830.0
2004,9,28,13,0,330,71,380,121,854,721,8,5,45.33,0,0.1683499962091446,4.7,1.8880000000000001,37.800000000000004,48.0,17,830.0
2004,9,28,13,30,212,13,221,118,839,678,7,5,48.15,0,0.1683499962091446,4.7,1.919,37.800000000000004,51.13,16,830.0
2004,9,28,14,0,21,0,21,114,817,620,7,6,51.72,0,0.1683499962091446,4.800000000000001,1.95,36.1,52.39,16,830.0
2004,9,28,14,30,207,21,220,109,788,551,7,6,55.89,0,0.1683499962091446,4.6000000000000005,1.965,36.1,52.38,16,830.0
2004,9,28,15,0,19,0,19,104,742,469,8,6,60.53,0,0.1683499962091446,4.6000000000000005,1.981,30.700000000000003,53.43,16,830.0
2004,9,28,15,30,160,349,305,95,688,380,8,6,65.53,0,0.1683499962091446,4.4,1.984,30.700000000000003,56.95,15,830.0
2004,9,28,16,0,134,192,197,82,623,287,4,7,70.79,0,0.1683499962091446,4.3,1.987,23.1,59.71,15,830.0
2004,9,28,16,30,57,540,185,67,518,190,7,7,76.25,0,0.1683499962091446,4.0,1.976,23.1,67.95,13,830.0
2004,9,28,17,0,36,0,36,46,372,98,7,8,81.85000000000001,0,0.16494999825954437,3.8000000000000003,1.965,16.7,79.8,12,830.0
2004,9,28,17,30,8,0,8,18,128,23,7,8,87.53,4,0.16494999825954437,3.8000000000000003,1.947,16.7,85.24,11,830.0
2004,9,28,18,0,0,0,0,0,0,0,7,7,93.27,0,0.16494999825954437,3.9000000000000004,1.929,13.3,84.75,10,830.0
2004,9,28,18,30,0,0,0,0,0,0,1,7,99.0,0,0.16494999825954437,4.1000000000000005,1.9100000000000001,13.3,90.61,9,830.0
2004,9,28,19,0,0,0,0,0,0,0,1,7,104.7,0,0.16494999825954437,4.4,1.8920000000000001,7.800000000000001,88.52,9,830.0
2004,9,28,19,30,0,0,0,0,0,0,0,7,110.32000000000001,0,0.16494999825954437,4.3,1.869,7.800000000000001,94.68,8,830.0
2004,9,28,20,0,0,0,0,0,0,0,0,6,115.8,0,0.16494999825954437,4.3,1.846,358.40000000000003,91.06,8,830.0
2004,9,28,20,30,0,0,0,0,0,0,0,6,121.08,0,0.16494999825954437,4.1000000000000005,1.815,358.40000000000003,91.03,8,830.0
2004,9,28,21,0,0,0,0,0,0,0,7,5,126.07000000000001,0,0.16494999825954437,4.1000000000000005,1.7850000000000001,342.90000000000003,86.61,8,830.0
2004,9,28,21,30,0,0,0,0,0,0,8,5,130.68,0,0.16494999825954437,3.9000000000000004,1.749,342.90000000000003,86.58,8,830.0
2004,9,28,22,0,0,0,0,0,0,0,7,5,134.77,0,0.16494999825954437,3.8000000000000003,1.714,318.6,82.4,8,830.0
2004,9,28,22,30,0,0,0,0,0,0,3,5,138.16,0,0.16494999825954437,3.4000000000000004,1.679,318.6,88.17,7,830.0
2004,9,28,23,0,0,0,0,0,0,0,0,4,140.67000000000002,0,0.16494999825954437,3.1,1.645,311.40000000000003,83.75,7,830.0
2004,9,28,23,30,0,0,0,0,0,0,0,4,142.12,0,0.16494999825954437,2.5,1.615,311.40000000000003,83.73,7,830.0
2004,9,29,0,0,0,0,0,0,0,0,0,3,142.38,0,0.16494999825954437,2.0,1.585,322.0,80.36,7,830.0
2004,9,29,0,30,0,0,0,0,0,0,0,3,141.43,0,0.16494999825954437,1.5,1.573,322.0,80.34,7,830.0
2004,9,29,1,0,0,0,0,0,0,0,,3,139.34,1,0.16494999825954437,1.0,1.563,315.70000000000005,78.86,7,830.0
2004,9,29,1,30,0,0,0,0,0,0,,3,136.3,1,0.16494999825954437,0.8,1.569,315.70000000000005,78.85000000000001,7,830.0
2004,9,29,2,0,0,0,0,0,0,0,,3,132.48,1,0.16494999825954437,0.7000000000000001,1.575,309.90000000000003,78.42,7,830.0
2004,9,29,2,30,0,0,0,0,0,0,,3,128.08,1,0.16494999825954437,0.5,1.576,309.90000000000003,78.41,7,830.0
2004,9,29,3,0,0,0,0,0,0,0,7,3,123.23,0,0.16494999825954437,0.4,1.578,319.90000000000003,78.26,7,830.0
2004,9,29,3,30,0,0,0,0,0,0,,3,118.07000000000001,1,0.16494999825954437,0.4,1.562,319.90000000000003,83.81,6,830.0
2004,9,29,4,0,0,0,0,0,0,0,7,3,112.67,0,0.16494999825954437,0.4,1.546,3.2,83.9,6,830.0
2004,9,29,4,30,0,0,0,0,0,0,7,3,107.11,0,0.16494999825954437,0.5,1.53,3.2,83.89,6,830.0
2004,9,29,5,0,0,0,0,0,0,0,7,3,101.45,0,0.16494999825954437,0.6000000000000001,1.5150000000000001,19.0,84.14,6,830.0
2004,9,29,5,30,0,0,0,0,0,0,4,3,95.73,0,0.16494999825954437,0.6000000000000001,1.5090000000000001,19.0,84.13,6,830.0
2004,9,29,6,0,0,0,0,0,0,0,7,3,90.0,0,0.16494999825954437,0.7000000000000001,1.5050000000000001,26.700000000000003,80.03,7,830.0
2004,9,29,6,30,35,81,44,34,316,65,7,3,84.31,4,0.16494999825954437,1.0,1.5110000000000001,26.700000000000003,69.88,9,830.0
2004,9,29,7,0,73,155,104,56,501,154,8,4,78.68,0,0.16494999825954437,1.3,1.5170000000000001,35.7,64.32000000000001,11,830.0
2004,9,29,7,30,87,453,218,71,624,251,3,4,73.17,0,0.16494999825954437,1.6,1.543,35.7,56.39,13,830.0
2004,9,29,8,0,81,712,349,81,712,349,0,4,67.84,0,0.16494999825954437,1.9000000000000001,1.569,32.9,48.75,15,830.0
2004,9,29,8,30,89,769,441,89,769,441,0,4,62.75,0,0.16494999825954437,2.3000000000000003,1.606,32.9,45.730000000000004,16,830.0
2004,9,29,9,0,105,762,509,95,812,526,7,3,57.97,0,0.16494999825954437,2.8000000000000003,1.6440000000000001,26.1,38.160000000000004,18,830.0
2004,9,29,9,30,163,662,556,100,842,599,7,3,53.620000000000005,0,0.16494999825954437,2.8000000000000003,1.694,26.1,38.15,18,830.0
2004,9,29,10,0,255,452,547,113,843,657,7,3,49.82,0,0.16494999825954437,2.9000000000000004,1.746,34.1,35.99,19,830.0
2004,9,29,10,30,211,656,661,116,858,705,7,3,46.7,0,0.16494999825954437,2.9000000000000004,1.801,34.1,35.980000000000004,19,830.0
2004,9,29,11,0,282,494,635,112,879,740,7,3,44.44,0,0.16494999825954437,2.9000000000000004,1.856,40.400000000000006,37.06,19,830.0
2004,9,29,11,30,368,213,524,113,883,758,6,3,43.15,0,0.16494999825954437,2.9000000000000004,1.9000000000000001,40.400000000000006,39.43,18,830.0
2004,9,29,12,0,360,224,524,120,871,758,8,4,42.94,4,0.16494999825954437,3.0,1.944,44.5,40.7,18,830.0
2004,9,29,12,30,264,578,681,119,867,745,8,4,43.82,0,0.16494999825954437,2.9000000000000004,1.966,44.5,43.33,17,830.0
2004,9,29,13,0,116,860,716,116,860,716,1,4,45.730000000000004,0,0.16494999825954437,2.9000000000000004,1.988,47.1,44.86,17,820.0
2004,9,29,13,30,234,556,603,113,846,673,8,4,48.54,0,0.16494999825954437,2.7,1.983,47.1,47.77,16,820.0
2004,9,29,14,0,216,523,538,116,810,614,8,5,52.09,0,0.16494999825954437,2.6,1.979,51.1,50.27,16,820.0
2004,9,29,14,30,220,427,457,110,781,544,8,5,56.25,0,0.16494999825954437,2.3000000000000003,1.967,51.1,50.26,16,820.0
2004,9,29,15,0,181,436,393,103,742,464,8,6,60.88,0,0.16494999825954437,2.0,1.956,52.7,51.92,16,820.0
2004,9,29,15,30,142,437,321,94,687,375,8,6,65.87,0,0.16494999825954437,1.7000000000000002,1.961,52.7,55.35,15,820.0
2004,9,29,16,0,120,25,128,78,633,283,4,7,71.12,0,0.16494999825954437,1.5,1.967,46.900000000000006,60.69,15,820.0
2004,9,29,16,30,90,108,115,64,525,186,8,7,76.57000000000001,0,0.16494999825954437,1.2000000000000002,1.984,46.900000000000006,64.73,14,820.0
2004,9,29,17,0,50,52,57,46,338,92,6,8,82.17,4,0.16494999825954437,0.9,2.001,30.8,73.18,13,820.0
2004,9,29,17,30,12,0,12,16,95,20,6,8,87.85000000000001,4,0.16494999825954437,1.0,2.021,30.8,78.13,12,820.0
2004,9,29,18,0,0,0,0,0,0,0,6,7,93.58,0,0.16494999825954437,1.1,2.044,17.6,81.43,11,820.0
2004,9,29,18,30,0,0,0,0,0,0,8,7,99.32000000000001,0,0.16494999825954437,1.6,2.074,17.6,81.43,11,820.0
2004,9,29,19,0,0,0,0,0,0,0,7,8,105.02,0,0.16494999825954437,2.2,2.105,12.3,84.32000000000001,11,820.0
2004,9,29,19,30,0,0,0,0,0,0,8,8,110.64,0,0.16494999825954437,2.8000000000000003,2.137,12.3,90.10000000000001,10,820.0
2004,9,29,20,0,0,0,0,0,0,0,8,8,116.13,0,0.16494999825954437,3.4000000000000004,2.17,2.4000000000000004,91.89,10,820.0
2004,9,29,20,30,0,0,0,0,0,0,4,8,121.41,0,0.16494999825954437,3.7,2.183,2.4000000000000004,98.25,9,820.0
2004,9,29,21,0,0,0,0,0,0,0,4,8,126.42,0,0.16494999825954437,4.1000000000000005,2.197,350.1,97.21000000000001,9,820.0
2004,9,29,21,30,0,0,0,0,0,0,7,8,131.04,0,0.16494999825954437,4.0,2.1710000000000003,350.1,97.2,9,820.0
2004,9,29,22,0,0,0,0,0,0,0,7,8,135.14000000000001,0,0.16494999825954437,4.0,2.145,340.3,94.11,9,820.0
2004,9,29,22,30,0,0,0,0,0,0,7,8,138.55,0,0.16494999825954437,3.5,2.09,340.3,100.0,8,820.0
2004,9,29,23,0,0,0,0,0,0,0,7,7,141.07,0,0.16494999825954437,3.1,2.035,339.1,96.21000000000001,8,820.0
2004,9,29,23,30,0,0,0,0,0,0,7,7,142.52,0,0.16494999825954437,2.5,1.984,339.1,100.0,7,820.0
2004,9,30,0,0,0,0,0,0,0,0,7,6,142.77,0,0.16494999825954437,2.0,1.934,348.40000000000003,97.45,7,820.0
2004,9,30,0,30,0,0,0,0,0,0,8,6,141.79,0,0.16494999825954437,1.5,1.899,348.40000000000003,97.44,7,820.0
2004,9,30,1,0,0,0,0,0,0,0,,5,139.68,1,0.16494999825954437,1.0,1.864,10.0,93.04,7,820.0
2004,9,30,1,30,0,0,0,0,0,0,,5,136.6,1,0.16494999825954437,0.8,1.845,10.0,93.02,7,820.0
2004,9,30,2,0,0,0,0,0,0,0,,5,132.76,1,0.16494999825954437,0.7000000000000001,1.827,29.1,89.98,7,820.0
2004,9,30,2,30,0,0,0,0,0,0,,5,128.33,1,0.16494999825954437,0.6000000000000001,1.826,29.1,89.97,7,820.0
2004,9,30,3,0,0,0,0,0,0,0,,5,123.47,1,0.16494999825954437,0.6000000000000001,1.826,38.400000000000006,88.62,7,820.0
2004,9,30,3,30,0,0,0,0,0,0,,5,118.28,1,0.16494999825954437,0.5,1.825,38.400000000000006,88.63,7,820.0
2004,9,30,4,0,0,0,0,0,0,0,7,5,112.87,0,0.16494999825954437,0.4,1.824,37.2,88.65,7,820.0
2004,9,30,4,30,0,0,0,0,0,0,7,5,107.31,0,0.16494999825954437,0.30000000000000004,1.808,37.2,88.66,7,820.0
2004,9,30,5,0,0,0,0,0,0,0,7,5,101.64,0,0.16494999825954437,0.30000000000000004,1.793,14.700000000000001,89.14,7,820.0
2004,9,30,5,30,0,0,0,0,0,0,7,5,95.92,0,0.16494999825954437,0.4,1.7570000000000001,14.700000000000001,89.13,7,820.0
2004,9,30,6,0,0,0,0,0,0,0,7,5,90.19,0,0.16494999825954437,0.5,1.721,4.7,89.75,7,820.0
2004,9,30,6,30,13,0,13,36,244,59,6,5,84.5,4,0.16494999825954437,0.7000000000000001,1.682,4.7,89.75,7,820.0
2004,9,30,7,0,32,0,32,59,456,147,6,5,78.88,0,0.16494999825954437,0.9,1.643,16.5,86.64,8,820.0
2004,9,30,7,30,24,0,24,76,586,244,6,5,73.38,0,0.16494999825954437,1.2000000000000002,1.605,16.5,86.62,8,820.0
2004,9,30,8,0,21,0,21,83,696,343,6,5,68.06,0,0.16494999825954437,1.5,1.569,25.5,78.99,9,820.0
2004,9,30,8,30,65,0,65,92,757,436,6,5,62.980000000000004,0,0.16494999825954437,1.6,1.53,25.5,73.84,10,820.0
2004,9,30,9,0,37,0,37,89,830,526,6,4,58.230000000000004,0,0.16494999825954437,1.8,1.491,51.6,65.72,11,820.0
2004,9,30,9,30,46,0,46,94,861,601,7,4,53.9,0,0.16494999825954437,1.8,1.466,51.6,61.51,12,820.0
2004,9,30,10,0,253,28,272,89,903,668,8,4,50.120000000000005,0,0.16494999825954437,1.9000000000000001,1.442,59.800000000000004,55.35,13,820.0
2004,9,30,10,30,339,142,437,91,918,717,7,4,47.04,0,0.16494999825954437,1.9000000000000001,1.448,59.800000000000004,55.33,13,820.0
2004,9,30,11,0,359,171,480,103,907,747,7,3,44.79,0,0.16494999825954437,1.9000000000000001,1.455,65.5,50.24,14,820.0
2004,9,30,11,30,368,183,501,105,911,765,7,3,43.53,0,0.16494999825954437,1.9000000000000001,1.482,65.5,50.22,14,820.0
2004,9,30,12,0,362,255,548,113,896,764,7,3,43.33,0,0.16494999825954437,1.9000000000000001,1.51,73.8,46.1,15,820.0
2004,9,30,12,30,358,240,530,112,891,751,7,3,44.22,0,0.16494999825954437,1.9000000000000001,1.537,73.8,49.15,14,820.0
2004,9,30,13,0,335,281,530,119,864,718,7,3,46.12,0,0.16494999825954437,1.9000000000000001,1.565,86.60000000000001,48.63,14,820.0
2004,9,30,13,30,312,286,500,116,849,674,7,3,48.92,0,0.16494999825954437,1.8,1.583,86.60000000000001,48.63,14,820.0
2004,9,30,14,0,295,160,393,110,831,617,7,3,52.47,0,0.16494999825954437,1.8,1.602,99.80000000000001,48.71,14,820.0
2004,9,30,14,30,255,102,311,105,801,546,7,3,56.61,0,0.16494999825954437,1.7000000000000002,1.61,99.80000000000001,51.980000000000004,13,820.0
