Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,10,12,8,30,181,140,238,74,802,404,7,0,65.75,0,0.16155000030994415,2.1,1.0,358.5,45.12,12,820.0
2007,10,12,9,0,216,230,327,79,850,488,7,0,61.21,0,0.16155000030994415,2.6,0.998,358.70000000000005,38.29,14,820.0
2007,10,12,9,30,120,736,520,83,882,562,7,0,57.14,0,0.16155000030994415,2.8000000000000003,0.995,358.70000000000005,35.89,15,820.0
2007,10,12,10,0,145,722,574,83,913,625,8,0,53.63,0,0.16155000030994415,3.1,0.993,10.200000000000001,30.01,17,820.0
2007,10,12,10,30,117,840,648,86,928,672,8,0,50.81,0,0.16155000030994415,3.7,0.995,10.200000000000001,29.990000000000002,17,820.0
2007,10,12,11,0,327,145,423,81,952,708,8,0,48.82,0,0.16155000030994415,4.3,0.998,25.6,27.650000000000002,18,820.0
2007,10,12,11,30,301,383,558,82,956,724,8,0,47.75,0,0.16155000030994415,4.6000000000000005,1.018,25.6,27.64,18,820.0
2007,10,12,12,0,239,574,626,85,948,724,8,0,47.68,0,0.16155000030994415,4.9,1.039,35.2,26.68,19,820.0
2007,10,12,12,30,238,553,604,84,942,708,7,0,48.61,0,0.16155000030994415,5.1000000000000005,1.081,35.2,26.67,19,820.0
2007,10,12,13,0,280,380,522,87,922,674,8,0,50.47,0,0.16155000030994415,5.4,1.123,37.4,26.55,20,820.0
2007,10,12,13,30,216,506,520,85,906,628,8,0,53.18,0,0.16155000030994415,5.2,1.171,37.4,28.23,19,820.0
2007,10,12,14,0,208,462,462,81,884,568,8,1,56.59,0,0.16155000030994415,5.1000000000000005,1.219,31.400000000000002,30.8,19,820.0
2007,10,12,14,30,192,405,391,76,853,495,3,1,60.6,0,0.16155000030994415,4.5,1.266,31.400000000000002,32.78,18,820.0
2007,10,12,15,0,169,331,309,73,803,411,4,2,65.08,0,0.16155000030994415,4.0,1.314,27.200000000000003,36.45,18,820.0
2007,10,12,15,30,144,163,200,66,742,320,8,2,69.92,0,0.16155000030994415,3.2,1.355,27.200000000000003,41.36,16,820.0
2007,10,12,16,0,15,0,15,58,640,223,7,5,75.06,0,0.16155000030994415,2.5,1.3980000000000001,32.0,51.94,15,820.0
2007,10,12,16,30,62,118,81,45,502,128,7,5,80.41,0,0.16155000030994415,1.6,1.444,32.0,59.120000000000005,13,820.0
2007,10,12,17,0,24,39,27,25,251,43,7,6,85.93,4,0.16155000030994415,0.8,1.491,59.7,69.79,12,820.0
2007,10,12,17,30,0,0,0,0,0,0,7,6,91.57000000000001,0,0.16155000030994415,0.8,1.538,59.7,74.56,11,820.0
2007,10,12,18,0,0,0,0,0,0,0,7,7,97.27,0,0.16155000030994415,0.8,1.586,107.10000000000001,85.8,10,820.0
2007,10,12,18,30,0,0,0,0,0,0,7,7,103.01,0,0.16155000030994415,0.9,1.617,107.10000000000001,91.75,9,820.0
2007,10,12,19,0,0,0,0,0,0,0,7,8,108.74000000000001,0,0.16155000030994415,1.0,1.649,143.1,95.5,9,820.0
2007,10,12,19,30,0,0,0,0,0,0,7,8,114.41,0,0.16155000030994415,1.1,1.6480000000000001,143.1,95.49,9,820.0
2007,10,12,20,0,0,0,0,0,0,0,7,8,119.98,0,0.16155000030994415,1.3,1.6480000000000001,162.60000000000002,95.61,9,820.0
2007,10,12,20,30,0,0,0,0,0,0,7,8,125.39,0,0.16155000030994415,1.3,1.603,162.60000000000002,100.0,8,820.0
2007,10,12,21,0,0,0,0,0,0,0,7,8,130.54,0,0.16155000030994415,1.4000000000000001,1.559,172.4,100.0,8,820.0
2007,10,12,21,30,0,0,0,0,0,0,7,7,135.34,0,0.16155000030994415,1.4000000000000001,1.508,172.4,100.0,7,820.0
2007,10,12,22,0,0,0,0,0,0,0,7,7,139.62,0,0.16155000030994415,1.4000000000000001,1.457,176.8,100.0,7,820.0
2007,10,12,22,30,0,0,0,0,0,0,7,7,143.19,0,0.16155000030994415,1.4000000000000001,1.412,176.8,100.0,7,820.0
2007,10,12,23,0,0,0,0,0,0,0,7,7,145.83,0,0.16155000030994415,1.4000000000000001,1.367,179.60000000000002,100.0,7,820.0
2007,10,12,23,30,0,0,0,0,0,0,7,7,147.28,0,0.16155000030994415,1.3,1.331,179.60000000000002,100.0,7,820.0
2007,10,13,0,0,0,0,0,0,0,0,7,6,147.4,0,0.16155000030994415,1.3,1.295,181.4,98.91,7,820.0
2007,10,13,0,30,0,0,0,0,0,0,7,6,146.15,0,0.16155000030994415,1.2000000000000002,1.264,181.4,100.0,6,820.0
2007,10,13,1,0,0,0,0,0,0,0,,5,143.70000000000002,1,0.16155000030994415,1.2000000000000002,1.234,182.3,99.7,6,820.0
2007,10,13,1,30,0,0,0,0,0,0,,4,140.26,1,0.16155000030994415,1.1,1.215,182.3,100.0,5,820.0
2007,10,13,2,0,0,0,0,0,0,0,,4,136.08,1,0.16155000030994415,1.0,1.197,180.20000000000002,100.0,5,820.0
2007,10,13,2,30,0,0,0,0,0,0,,4,131.36,1,0.16155000030994415,0.9,1.189,180.20000000000002,100.0,5,820.0
2007,10,13,3,0,0,0,0,0,0,0,3,4,126.26,0,0.16155000030994415,0.9,1.182,173.3,96.12,5,820.0
2007,10,13,3,30,0,0,0,0,0,0,4,4,120.89,0,0.16155000030994415,0.9,1.186,173.3,96.12,5,820.0
2007,10,13,4,0,0,0,0,0,0,0,8,3,115.35000000000001,0,0.16155000030994415,0.9,1.19,160.5,92.34,5,820.0
2007,10,13,4,30,0,0,0,0,0,0,1,3,109.7,0,0.16155000030994415,1.0,1.194,160.5,92.35000000000001,5,820.0
2007,10,13,5,0,0,0,0,0,0,0,7,3,103.98,0,0.16155000030994415,1.1,1.2,156.4,89.03,5,820.0
2007,10,13,5,30,0,0,0,0,0,0,4,3,98.26,0,0.16155000030994415,1.2000000000000002,1.202,156.4,89.04,5,820.0
2007,10,13,6,0,0,0,0,0,0,0,3,2,92.55,0,0.16155000030994415,1.3,1.205,157.8,81.03,6,820.0
2007,10,13,6,30,10,0,10,22,163,30,7,2,86.92,4,0.16155000030994415,1.5,1.208,157.8,75.66,7,820.0
2007,10,13,7,0,36,0,36,47,421,110,8,3,81.39,0,0.16155000030994415,1.7000000000000002,1.212,155.10000000000002,75.21000000000001,8,820.0
2007,10,13,7,30,25,0,25,64,574,203,8,3,76.03,0,0.16155000030994415,2.5,1.223,155.10000000000002,70.3,9,820.0
2007,10,13,8,0,132,60,152,76,675,297,8,4,70.87,0,0.16155000030994415,3.4000000000000004,1.235,154.0,69.28,10,820.0
2007,10,13,8,30,176,96,215,86,743,388,7,4,66.0,0,0.16155000030994415,3.7,1.258,154.0,64.81,11,820.0
2007,10,13,9,0,214,226,322,93,790,470,7,3,61.480000000000004,0,0.16155000030994415,4.0,1.281,156.5,57.26,12,820.0
2007,10,13,9,30,254,150,335,98,824,543,7,3,57.43,0,0.16155000030994415,3.9000000000000004,1.311,156.5,57.24,12,820.0
2007,10,13,10,0,283,196,399,104,844,602,7,3,53.94,0,0.16155000030994415,3.9000000000000004,1.343,161.0,51.68,13,820.0
2007,10,13,10,30,308,184,424,108,861,648,4,3,51.15,0,0.16155000030994415,3.7,1.3800000000000001,161.0,51.68,13,820.0
2007,10,13,11,0,263,453,559,113,864,678,8,3,49.17,0,0.16155000030994415,3.6,1.417,165.3,48.51,14,820.0
2007,10,13,11,30,150,5,153,114,869,694,6,3,48.120000000000005,0,0.16155000030994415,3.5,1.458,165.3,48.5,14,820.0
2007,10,13,12,0,16,0,16,121,854,692,8,3,48.06,0,0.16155000030994415,3.4000000000000004,1.499,169.3,50.32,14,820.0
2007,10,13,12,30,31,0,31,120,848,677,4,3,48.99,0,0.16155000030994415,3.4000000000000004,1.538,169.3,53.69,13,820.0
2007,10,13,13,0,43,0,43,127,814,642,7,4,50.85,0,0.16155000030994415,3.5,1.577,173.10000000000002,56.22,13,820.0
2007,10,13,13,30,49,0,49,124,795,596,8,4,53.54,0,0.16155000030994415,3.6,1.617,173.10000000000002,60.02,12,820.0
2007,10,13,14,0,241,62,275,139,715,529,8,5,56.95,0,0.16155000030994415,3.7,1.6580000000000001,176.3,62.480000000000004,12,820.0
2007,10,13,14,30,210,64,242,130,675,459,7,5,60.94,0,0.16155000030994415,3.7,1.692,176.3,66.75,11,820.0
2007,10,13,15,0,51,0,51,136,566,371,6,5,65.4,0,0.16155000030994415,3.7,1.726,176.8,73.60000000000001,10,820.0
2007,10,13,15,30,6,0,6,119,490,285,6,5,70.24,0,0.16155000030994415,3.5,1.748,176.8,78.72,9,820.0
2007,10,13,16,0,41,0,41,100,372,194,6,5,75.37,0,0.16155000030994415,3.3000000000000003,1.7710000000000001,178.5,81.15,9,820.0
2007,10,13,16,30,16,0,16,68,235,106,6,5,80.71000000000001,0,0.16155000030994415,2.5,1.7770000000000001,178.5,86.84,8,820.0
2007,10,13,17,0,4,0,4,25,49,29,6,6,86.22,4,0.16155000030994415,1.7000000000000002,1.784,183.5,94.25,7,820.0
2007,10,13,17,30,0,0,0,0,0,0,7,6,91.86,0,0.16155000030994415,1.3,1.762,183.5,100.0,6,820.0
2007,10,13,18,0,0,0,0,0,0,0,6,4,97.56,0,0.16155000030994415,0.9,1.741,194.5,100.0,5,820.0
2007,10,13,18,30,0,0,0,0,0,0,6,4,103.29,0,0.16155000030994415,0.9,1.682,194.5,100.0,5,820.0
2007,10,13,19,0,0,0,0,0,0,0,6,4,109.02,0,0.16155000030994415,0.9,1.624,200.9,98.25,5,820.0
2007,10,13,19,30,0,0,0,0,0,0,6,4,114.7,0,0.16155000030994415,0.9,1.549,200.9,100.0,4,820.0
2007,10,13,20,0,0,0,0,0,0,0,6,3,120.28,0,0.16155000030994415,0.9,1.475,198.70000000000002,99.19,4,820.0
2007,10,13,20,30,0,0,0,0,0,0,7,2,125.69,0,0.16155000030994415,0.8,1.43,198.70000000000002,100.0,3,820.0
2007,10,13,21,0,0,0,0,0,0,0,6,2,130.86,0,0.16155000030994415,0.8,1.385,194.5,100.0,3,820.0
2007,10,13,21,30,0,0,0,0,0,0,6,2,135.67000000000002,0,0.16155000030994415,0.8,1.368,194.5,100.0,3,820.0
2007,10,13,22,0,0,0,0,0,0,0,7,2,139.97,0,0.16155000030994415,0.8,1.352,190.5,99.45,3,820.0
2007,10,13,22,30,0,0,0,0,0,0,6,2,143.56,0,0.16155000030994415,0.8,1.35,190.5,100.0,2,820.0
2007,10,13,23,0,0,0,0,0,0,0,6,2,146.20000000000002,0,0.16155000030994415,0.8,1.348,185.8,100.0,2,820.0
2007,10,13,23,30,0,0,0,0,0,0,8,2,147.66,0,0.16155000030994415,0.8,1.343,185.8,100.0,2,820.0
2007,10,14,0,0,0,0,0,0,0,0,8,2,147.76,0,0.16155000030994415,0.9,1.338,182.8,100.0,2,820.0
2007,10,14,0,30,0,0,0,0,0,0,4,1,146.5,0,0.16155000030994415,1.0,1.328,182.8,100.0,1,820.0
2007,10,14,1,0,0,0,0,0,0,0,,1,144.01,1,0.16155000030994415,1.1,1.319,179.8,100.0,1,820.0
2007,10,14,1,30,0,0,0,0,0,0,,1,140.54,1,0.16155000030994415,1.1,1.314,179.8,100.0,1,820.0
2007,10,14,2,0,0,0,0,0,0,0,,1,136.34,1,0.16155000030994415,1.2000000000000002,1.31,176.70000000000002,100.0,1,820.0
2007,10,14,2,30,0,0,0,0,0,0,,1,131.6,1,0.16155000030994415,1.2000000000000002,1.31,176.70000000000002,100.0,1,820.0
2007,10,14,3,0,0,0,0,0,0,0,7,0,126.48,0,0.16155000030994415,1.2000000000000002,1.311,174.8,99.81,1,820.0
2007,10,14,3,30,0,0,0,0,0,0,8,0,121.10000000000001,0,0.16155000030994415,1.2000000000000002,1.309,174.8,100.0,0,820.0
2007,10,14,4,0,0,0,0,0,0,0,8,0,115.55,0,0.16155000030994415,1.2000000000000002,1.308,173.8,100.0,0,820.0
2007,10,14,4,30,0,0,0,0,0,0,4,0,109.89,0,0.16155000030994415,1.1,1.303,173.8,100.0,0,820.0
2007,10,14,5,0,0,0,0,0,0,0,4,0,104.18,0,0.16155000030994415,1.1,1.298,171.60000000000002,100.0,0,820.0
2007,10,14,5,30,0,0,0,0,0,0,7,0,98.45,0,0.16155000030994415,1.0,1.29,171.60000000000002,100.0,0,820.0
2007,10,14,6,0,0,0,0,0,0,0,7,0,92.75,0,0.16155000030994415,1.0,1.283,165.9,100.0,0,820.0
2007,10,14,6,30,1,0,1,20,157,28,7,0,87.12,4,0.16155000030994415,0.8,1.272,165.9,100.0,0,820.0
2007,10,14,7,0,7,0,7,44,432,107,7,0,81.60000000000001,0,0.16155000030994415,0.7000000000000001,1.262,160.10000000000002,99.18,1,820.0
2007,10,14,7,30,45,0,45,60,588,200,7,0,76.25,0,0.16155000030994415,1.1,1.2510000000000001,160.10000000000002,99.2,1,820.0
2007,10,14,8,0,37,0,37,73,687,295,7,1,71.11,0,0.16155000030994415,1.6,1.24,167.4,95.96000000000001,2,820.0
2007,10,14,8,30,30,0,30,81,756,386,7,1,66.25,0,0.16155000030994415,2.2,1.229,167.4,95.97,2,820.0
2007,10,14,9,0,102,0,102,87,808,470,8,1,61.75,0,0.16155000030994415,2.8000000000000003,1.218,194.10000000000002,90.21000000000001,3,830.0
2007,10,14,9,30,133,0,133,92,842,543,8,1,57.72,0,0.16155000030994415,2.9000000000000004,1.21,194.10000000000002,90.21000000000001,3,830.0
2007,10,14,10,0,140,2,141,94,873,604,7,1,54.25,0,0.16155000030994415,3.1,1.202,199.8,83.01,4,830.0
2007,10,14,10,30,181,8,187,97,890,652,7,1,51.480000000000004,0,0.16155000030994415,3.1,1.198,199.8,83.0,4,820.0
2007,10,14,11,0,109,0,109,98,903,684,7,1,49.53,0,0.16155000030994415,3.2,1.196,197.70000000000002,75.81,5,820.0
2007,10,14,11,30,29,0,29,99,909,701,7,1,48.49,0,0.16155000030994415,3.1,1.194,197.70000000000002,75.79,5,820.0
2007,10,14,12,0,61,0,61,99,909,702,7,0,48.43,0,0.16155000030994415,3.0,1.194,193.8,74.81,5,820.0
2007,10,14,12,30,322,141,414,98,905,687,8,0,49.36,0,0.16155000030994415,2.9000000000000004,1.193,193.8,74.8,5,820.0
2007,10,14,13,0,188,10,194,97,892,656,7,0,51.22,0,0.16155000030994415,2.8000000000000003,1.193,189.10000000000002,69.2,6,820.0
2007,10,14,13,30,195,12,202,94,876,611,7,0,53.9,0,0.16155000030994415,2.6,1.195,189.10000000000002,69.19,6,820.0
2007,10,14,14,0,148,3,149,93,846,551,7,0,57.300000000000004,0,0.16155000030994415,2.5,1.198,183.9,68.63,6,820.0
2007,10,14,14,30,188,29,202,88,813,479,6,0,61.28,0,0.16155000030994415,2.4000000000000004,1.206,183.9,68.64,6,820.0
2007,10,14,15,0,163,37,179,87,746,394,7,0,65.73,0,0.16155000030994415,2.3000000000000003,1.215,177.10000000000002,68.46000000000001,6,820.0
2007,10,14,15,30,139,105,174,78,678,304,7,0,70.56,0,0.16155000030994415,2.1,1.227,177.10000000000002,73.38,5,820.0
2007,10,14,16,0,92,30,100,69,559,208,7,0,75.67,0,0.16155000030994415,2.0,1.239,172.60000000000002,74.26,5,820.0
2007,10,14,16,30,17,0,17,51,408,115,7,0,81.01,0,0.16155000030994415,1.4000000000000001,1.256,172.60000000000002,79.66,4,830.0
2007,10,14,17,0,5,0,5,25,156,34,7,1,86.51,4,0.16155000030994415,0.9,1.274,178.60000000000002,88.78,3,830.0
2007,10,14,17,30,0,0,0,0,0,0,7,1,92.14,0,0.16155000030994415,0.8,1.294,178.60000000000002,95.35000000000001,2,830.0
2007,10,14,18,0,0,0,0,0,0,0,7,1,97.84,0,0.16155000030994415,0.8,1.315,197.4,95.63,2,830.0
2007,10,14,18,30,0,0,0,0,0,0,4,1,103.58,0,0.16155000030994415,0.7000000000000001,1.323,197.4,100.0,1,830.0
2007,10,14,19,0,0,0,0,0,0,0,7,1,109.31,0,0.16155000030994415,0.7000000000000001,1.332,221.5,100.0,1,830.0
2007,10,14,19,30,0,0,0,0,0,0,4,1,114.99000000000001,0,0.16155000030994415,0.7000000000000001,1.327,221.5,100.0,1,830.0
2007,10,14,20,0,0,0,0,0,0,0,4,1,120.57000000000001,0,0.16155000030994415,0.7000000000000001,1.322,250.4,100.0,1,830.0
2007,10,14,20,30,0,0,0,0,0,0,4,1,125.99000000000001,0,0.16155000030994415,0.7000000000000001,1.311,250.4,100.0,1,830.0
2007,10,14,21,0,0,0,0,0,0,0,8,0,131.17000000000002,0,0.16155000030994415,0.7000000000000001,1.3,280.6,99.7,1,830.0
2007,10,14,21,30,0,0,0,0,0,0,4,0,135.99,0,0.16155000030994415,0.7000000000000001,1.282,280.6,100.0,0,830.0
2007,10,14,22,0,0,0,0,0,0,0,4,0,140.31,0,0.16155000030994415,0.8,1.2650000000000001,311.90000000000003,100.0,0,830.0
2007,10,14,22,30,0,0,0,0,0,0,4,0,143.92000000000002,0,0.16155000030994415,0.9,1.242,311.90000000000003,100.0,0,830.0
2007,10,14,23,0,0,0,0,0,0,0,4,0,146.58,0,0.16155000030994415,1.0,1.221,339.8,97.66,0,830.0
2007,10,14,23,30,0,0,0,0,0,0,4,0,148.04,0,0.16155000030994415,1.0,1.197,339.8,97.62,0,830.0
2007,10,15,0,0,0,0,0,0,0,0,4,-1,148.13,0,0.16155000030994415,1.1,1.174,359.1,92.76,0,830.0
2007,10,15,0,30,0,0,0,0,0,0,4,-1,146.84,0,0.16155000030994415,1.1,1.149,359.1,92.75,0,830.0
2007,10,15,1,0,0,0,0,0,0,0,,-1,144.33,1,0.16155000030994415,1.2000000000000002,1.125,8.4,95.7,-1,830.0
2007,10,15,1,30,0,0,0,0,0,0,,-1,140.83,1,0.16155000030994415,1.2000000000000002,1.097,8.4,95.68,-1,830.0
2007,10,15,2,0,0,0,0,0,0,0,,-2,136.6,1,0.16155000030994415,1.2000000000000002,1.07,13.4,91.86,-1,830.0
2007,10,15,2,30,0,0,0,0,0,0,4,-2,131.84,0,0.16155000030994415,1.2000000000000002,1.038,13.4,91.84,-1,820.0
2007,10,15,3,0,0,0,0,0,0,0,8,-2,126.7,0,0.16155000030994415,1.2000000000000002,1.006,16.5,89.66,-1,820.0
2007,10,15,3,30,0,0,0,0,0,0,4,-2,121.31,0,0.16155000030994415,1.2000000000000002,0.972,16.5,89.66,-1,820.0
2007,10,15,4,0,0,0,0,0,0,0,4,-2,115.75,0,0.16155000030994415,1.2000000000000002,0.9380000000000001,16.900000000000002,88.14,-1,820.0
2007,10,15,4,30,0,0,0,0,0,0,4,-2,110.09,0,0.16155000030994415,1.2000000000000002,0.903,16.900000000000002,88.15,-1,820.0
2007,10,15,5,0,0,0,0,0,0,0,1,-2,104.37,0,0.16155000030994415,1.2000000000000002,0.87,16.5,93.3,-2,820.0
2007,10,15,5,30,0,0,0,0,0,0,4,-2,98.64,0,0.16155000030994415,1.2000000000000002,0.837,16.5,86.71000000000001,-1,830.0
2007,10,15,6,0,0,0,0,0,0,0,4,-3,92.95,0,0.16155000030994415,1.2000000000000002,0.805,17.7,85.60000000000001,-1,830.0
2007,10,15,6,30,18,241,29,18,241,29,1,-3,87.32000000000001,0,0.16155000030994415,1.1,0.776,17.7,79.59,0,830.0
2007,10,15,7,0,37,523,112,37,523,112,0,-1,81.81,0,0.16155000030994415,1.1,0.747,21.1,85.21000000000001,1,830.0
2007,10,15,7,30,50,677,208,50,677,208,0,-1,76.47,0,0.16155000030994415,1.6,0.725,21.1,79.31,2,830.0
2007,10,15,8,0,58,779,307,58,779,307,0,0,71.34,0,0.16155000030994415,2.2,0.704,27.1,73.96000000000001,4,830.0
2007,10,15,8,30,64,842,400,64,842,400,0,0,66.5,0,0.16155000030994415,2.3000000000000003,0.6910000000000001,27.1,68.96000000000001,5,820.0
2007,10,15,9,0,68,890,486,68,890,486,0,0,62.02,0,0.16155000030994415,2.4000000000000004,0.678,28.0,63.17,6,820.0
2007,10,15,9,30,72,920,560,72,920,560,0,0,58.01,0,0.16155000030994415,2.5,0.678,28.0,58.95,7,820.0
2007,10,15,10,0,74,944,622,74,944,622,0,-1,54.56,0,0.16155000030994415,2.6,0.678,28.3,52.74,8,820.0
2007,10,15,10,30,77,958,669,77,958,669,0,-1,51.81,0,0.16155000030994415,2.6,0.6930000000000001,28.3,49.27,9,820.0
2007,10,15,11,0,83,957,699,83,957,699,0,-1,49.88,0,0.16155000030994415,2.7,0.708,26.3,45.67,10,820.0
2007,10,15,11,30,84,960,716,84,960,716,0,-1,48.86,0,0.16155000030994415,2.8000000000000003,0.733,26.3,45.65,10,820.0
2007,10,15,12,0,85,956,715,85,956,715,0,-1,48.81,0,0.16155000030994415,3.0,0.759,25.900000000000002,42.93,11,820.0
2007,10,15,12,30,84,950,699,84,950,699,0,-1,49.74,0,0.16155000030994415,3.1,0.788,25.900000000000002,42.910000000000004,11,820.0
2007,10,15,13,0,84,938,667,84,938,667,0,-1,51.59,0,0.16155000030994415,3.2,0.8170000000000001,28.0,40.54,12,820.0
2007,10,15,13,30,81,922,620,81,922,620,0,-1,54.27,0,0.16155000030994415,3.3000000000000003,0.841,28.0,40.53,12,820.0
2007,10,15,14,0,82,887,557,82,887,557,1,0,57.65,0,0.16155000030994415,3.4000000000000004,0.865,27.700000000000003,40.76,12,820.0
2007,10,15,14,30,78,855,485,78,855,485,0,0,61.620000000000005,0,0.16155000030994415,3.4000000000000004,0.881,27.700000000000003,40.76,12,820.0
2007,10,15,15,0,72,810,401,72,810,401,0,0,66.05,0,0.16155000030994415,3.5,0.897,26.6,41.28,12,820.0
2007,10,15,15,30,65,747,310,65,747,310,0,0,70.87,0,0.16155000030994415,3.3000000000000003,0.905,26.6,44.09,11,820.0
2007,10,15,16,0,54,663,214,54,663,214,0,1,75.97,0,0.16155000030994415,3.2,0.913,26.3,54.39,10,820.0
2007,10,15,16,30,40,517,118,40,517,118,0,1,81.3,0,0.16155000030994415,2.4000000000000004,0.911,26.3,62.22,8,820.0
2007,10,15,17,0,20,271,35,20,271,35,0,1,86.8,0,0.16384999454021454,1.6,0.909,23.8,71.09,6,820.0
2007,10,15,17,30,0,0,0,0,0,0,0,1,92.42,0,0.16384999454021454,1.6,0.899,23.8,76.19,5,820.0
2007,10,15,18,0,0,0,0,0,0,0,0,0,98.12,0,0.16384999454021454,1.6,0.889,22.700000000000003,73.71000000000001,4,820.0
2007,10,15,18,30,0,0,0,0,0,0,0,0,103.85000000000001,0,0.16384999454021454,1.7000000000000002,0.874,22.700000000000003,79.10000000000001,3,820.0
2007,10,15,19,0,0,0,0,0,0,0,0,0,109.58,0,0.16384999454021454,1.8,0.86,24.3,75.18,3,820.0
2007,10,15,19,30,0,0,0,0,0,0,0,0,115.27,0,0.16384999454021454,1.9000000000000001,0.847,24.3,80.71000000000001,2,820.0
2007,10,15,20,0,0,0,0,0,0,0,0,-1,120.86,0,0.16384999454021454,2.0,0.834,24.6,77.49,2,820.0
2007,10,15,20,30,0,0,0,0,0,0,0,-1,126.29,0,0.16384999454021454,2.0,0.8230000000000001,24.6,77.48,2,820.0
2007,10,15,21,0,0,0,0,0,0,0,0,-2,131.48,0,0.16384999454021454,2.1,0.8130000000000001,23.200000000000003,74.62,2,820.0
2007,10,15,21,30,0,0,0,0,0,0,0,-2,136.32,0,0.16384999454021454,2.1,0.803,23.200000000000003,74.61,2,820.0
2007,10,15,22,0,0,0,0,0,0,0,0,-2,140.65,0,0.16384999454021454,2.1,0.794,20.6,72.59,2,820.0
2007,10,15,22,30,0,0,0,0,0,0,0,-2,144.28,0,0.16384999454021454,2.1,0.789,20.6,72.57000000000001,2,820.0
2007,10,15,23,0,0,0,0,0,0,0,0,-2,146.95000000000002,0,0.16384999454021454,2.2,0.784,17.5,71.12,2,820.0
2007,10,15,23,30,0,0,0,0,0,0,0,-2,148.41,0,0.16384999454021454,2.1,0.786,17.5,76.38,1,820.0
2007,10,16,0,0,0,0,0,0,0,0,0,-2,148.49,0,0.16384999454021454,2.1,0.788,13.9,75.52,1,820.0
2007,10,16,0,30,0,0,0,0,0,0,0,-2,147.18,0,0.16384999454021454,2.1,0.801,13.9,75.51,1,820.0
2007,10,16,1,0,0,0,0,0,0,0,,-2,144.64000000000001,1,0.16384999454021454,2.1,0.8150000000000001,9.8,75.44,1,820.0
2007,10,16,1,30,0,0,0,0,0,0,,-2,141.12,1,0.16384999454021454,2.0,0.8300000000000001,9.8,75.41,1,820.0
2007,10,16,2,0,0,0,0,0,0,0,,-2,136.86,1,0.16384999454021454,2.0,0.846,5.5,75.34,1,820.0
2007,10,16,2,30,0,0,0,0,0,0,0,-2,132.07,0,0.16384999454021454,2.0,0.855,5.5,75.32000000000001,1,820.0
2007,10,16,3,0,0,0,0,0,0,0,1,-2,126.92,0,0.16384999454021454,2.1,0.864,3.6,75.05,1,820.0
2007,10,16,3,30,0,0,0,0,0,0,8,-2,121.52,0,0.16384999454021454,2.1,0.864,3.6,75.04,1,820.0
2007,10,16,4,0,0,0,0,0,0,0,8,-3,115.95,0,0.16384999454021454,2.2,0.865,11.0,74.02,1,820.0
2007,10,16,4,30,0,0,0,0,0,0,7,-3,110.28,0,0.16384999454021454,2.2,0.859,11.0,74.01,1,820.0
2007,10,16,5,0,0,0,0,0,0,0,7,-3,104.56,0,0.16384999454021454,2.2,0.853,14.9,72.52,1,820.0
2007,10,16,5,30,0,0,0,0,0,0,7,-3,98.83,0,0.16384999454021454,2.2,0.847,14.9,72.52,1,820.0
2007,10,16,6,0,0,0,0,0,0,0,7,-3,93.14,0,0.16384999454021454,2.2,0.842,15.8,71.37,1,820.0
2007,10,16,6,30,8,0,8,16,290,28,7,-3,87.52,4,0.16384999454021454,2.3000000000000003,0.839,15.8,61.88,3,820.0
2007,10,16,7,0,33,0,33,33,563,111,7,-1,82.03,0,0.16384999454021454,2.5,0.837,17.3,60.61,5,820.0
2007,10,16,7,30,88,53,100,44,710,208,7,-1,76.69,0,0.16384999454021454,3.2,0.844,17.3,52.79,7,820.0
2007,10,16,8,0,115,342,223,53,795,304,8,-1,71.58,0,0.16384999454021454,3.9000000000000004,0.851,19.700000000000003,48.63,9,820.0
2007,10,16,8,30,172,156,234,59,854,396,8,-1,66.75,0,0.16384999454021454,4.2,0.86,19.700000000000003,45.46,10,820.0
2007,10,16,9,0,209,207,305,66,889,479,8,-1,62.300000000000004,0,0.16384999454021454,4.6000000000000005,0.87,27.700000000000003,39.94,12,820.0
