Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,12,6,16,0,1,0,1,26,451,64,7,-8,85.15,4,0.164900004863739,1.3,0.396,0.30000000000000004,47.18,2,830.0
2015,12,6,16,30,0,0,0,0,0,0,4,-8,89.98,0,0.164900004863739,1.3,0.40800000000000003,0.30000000000000004,50.68,1,830.0
2015,12,6,17,0,0,0,0,0,0,0,7,-9,95.05,0,0.164900004863739,1.4000000000000001,0.42,2.8000000000000003,45.75,1,830.0
2015,12,6,17,30,0,0,0,0,0,0,4,-9,100.33,0,0.164900004863739,1.4000000000000001,0.41100000000000003,2.8000000000000003,49.17,0,830.0
2015,12,6,18,0,0,0,0,0,0,0,4,-9,105.76,0,0.164900004863739,1.4000000000000001,0.402,13.200000000000001,48.7,0,830.0
2015,12,6,18,30,0,0,0,0,0,0,4,-9,111.32000000000001,0,0.164900004863739,1.4000000000000001,0.363,13.200000000000001,48.7,0,830.0
2015,12,6,19,0,0,0,0,0,0,0,4,-9,116.96000000000001,0,0.164900004863739,1.4000000000000001,0.324,18.400000000000002,47.65,0,830.0
2015,12,6,19,30,0,0,0,0,0,0,4,-9,122.67,0,0.164900004863739,1.4000000000000001,0.294,18.400000000000002,47.65,0,830.0
2015,12,6,20,0,0,0,0,0,0,0,1,-10,128.4,0,0.164900004863739,1.4000000000000001,0.265,21.8,47.980000000000004,-1,830.0
2015,12,6,20,30,0,0,0,0,0,0,4,-10,134.12,0,0.164900004863739,1.4000000000000001,0.254,21.8,47.980000000000004,-1,830.0
2015,12,6,21,0,0,0,0,0,0,0,4,-11,139.77,0,0.164900004863739,1.4000000000000001,0.244,25.8,44.92,-1,830.0
2015,12,6,21,30,0,0,0,0,0,0,1,-11,145.28,0,0.164900004863739,1.4000000000000001,0.251,25.8,44.92,-1,830.0
2015,12,6,22,0,0,0,0,0,0,0,1,-12,150.52,0,0.164900004863739,1.4000000000000001,0.258,32.7,42.42,-1,830.0
2015,12,6,22,30,0,0,0,0,0,0,4,-12,155.3,0,0.164900004863739,1.4000000000000001,0.269,32.7,42.42,-1,830.0
2015,12,6,23,0,0,0,0,0,0,0,0,-12,159.26,0,0.164900004863739,1.4000000000000001,0.281,29.200000000000003,41.06,-1,830.0
2015,12,6,23,30,0,0,0,0,0,0,0,-12,161.82,0,0.164900004863739,1.4000000000000001,0.301,29.200000000000003,41.050000000000004,-1,830.0
2015,12,7,0,0,0,0,0,0,0,0,0,-12,162.36,0,0.164900004863739,1.4000000000000001,0.321,30.1,40.65,-1,830.0
2015,12,7,0,30,0,0,0,0,0,0,1,-12,160.70000000000002,0,0.164900004863739,1.4000000000000001,0.358,30.1,37.79,0,830.0
2015,12,7,1,0,0,0,0,0,0,0,1,-12,157.33,0,0.164900004863739,1.4000000000000001,0.396,22.700000000000003,38.5,0,830.0
2015,12,7,1,30,0,0,0,0,0,0,1,-12,152.88,0,0.164900004863739,1.4000000000000001,0.40700000000000003,22.700000000000003,38.480000000000004,0,830.0
2015,12,7,2,0,0,0,0,0,0,0,1,-12,147.83,0,0.164900004863739,1.5,0.419,15.0,39.89,0,830.0
2015,12,7,2,30,0,0,0,0,0,0,1,-12,142.43,0,0.164900004863739,1.5,0.396,15.0,39.87,0,830.0
2015,12,7,3,0,0,0,0,0,0,0,4,-11,136.84,0,0.164900004863739,1.5,0.373,13.8,44.7,-1,830.0
2015,12,7,3,30,0,0,0,0,0,0,4,-11,131.15,0,0.164900004863739,1.5,0.385,13.8,44.71,-1,830.0
2015,12,7,4,0,0,0,0,0,0,0,4,-11,125.42,0,0.164900004863739,1.5,0.397,17.7,45.74,-1,830.0
2015,12,7,4,30,0,0,0,0,0,0,4,-11,119.7,0,0.164900004863739,1.5,0.417,17.7,45.75,-1,830.0
2015,12,7,5,0,0,0,0,0,0,0,7,-10,114.02,0,0.164900004863739,1.6,0.437,17.8,51.09,-2,830.0
2015,12,7,5,30,0,0,0,0,0,0,7,-10,108.42,0,0.164900004863739,1.7000000000000002,0.452,17.8,51.09,-2,830.0
2015,12,7,6,0,0,0,0,0,0,0,6,-10,102.93,0,0.164900004863739,1.8,0.46900000000000003,13.8,51.13,-2,830.0
2015,12,7,6,30,0,0,0,0,0,0,7,-10,97.58,0,0.164900004863739,1.6,0.489,13.8,47.5,-1,830.0
2015,12,7,7,0,0,0,0,0,0,0,4,-10,92.41,0,0.164900004863739,1.5,0.51,34.6,48.81,-1,830.0
2015,12,7,7,30,26,0,26,16,332,31,4,-10,87.46000000000001,4,0.164900004863739,1.4000000000000001,0.53,34.6,45.38,0,830.0
2015,12,7,8,0,38,395,88,30,594,104,7,-8,82.79,4,0.164900004863739,1.4000000000000001,0.55,48.800000000000004,51.550000000000004,0,830.0
2015,12,7,8,30,51,520,156,39,724,184,7,-8,78.43,0,0.164900004863739,1.9000000000000001,0.577,48.800000000000004,47.96,1,830.0
2015,12,7,9,0,105,41,116,44,811,261,6,-6,74.47,0,0.164900004863739,2.5,0.604,19.700000000000003,48.230000000000004,3,830.0
2015,12,7,9,30,138,90,168,49,862,330,6,-6,70.96000000000001,0,0.164900004863739,3.3000000000000003,0.63,19.700000000000003,44.95,4,830.0
2015,12,7,10,0,126,479,305,54,888,387,4,-6,67.99,0,0.164900004863739,4.1000000000000005,0.657,12.700000000000001,40.24,6,830.0
2015,12,7,10,30,135,521,351,57,911,433,8,-6,65.62,0,0.164900004863739,4.2,0.685,12.700000000000001,37.54,7,830.0
2015,12,7,11,0,195,251,306,61,916,464,6,-6,63.93,0,0.164900004863739,4.4,0.713,22.6,34.63,8,830.0
2015,12,7,11,30,150,532,392,62,922,481,7,-6,62.97,0,0.164900004863739,4.4,0.751,22.6,34.61,8,830.0
2015,12,7,12,0,172,450,378,63,918,483,7,-5,62.78,0,0.164900004863739,4.5,0.789,36.9,36.82,8,830.0
2015,12,7,12,30,63,0,63,63,912,471,6,-5,63.370000000000005,0,0.164900004863739,4.3,0.8260000000000001,36.9,36.800000000000004,8,830.0
2015,12,7,13,0,193,110,240,61,898,445,6,-3,64.71000000000001,0,0.164900004863739,4.1000000000000005,0.864,44.1,40.21,9,830.0
2015,12,7,13,30,174,211,257,59,877,405,6,-3,66.76,0,0.164900004863739,3.3000000000000003,0.871,44.1,43.02,8,830.0
2015,12,7,14,0,152,171,212,54,854,353,6,-5,69.45,0,0.164900004863739,2.6,0.878,45.7,38.79,8,830.0
2015,12,7,14,30,104,3,105,49,809,290,6,-5,72.71000000000001,0,0.164900004863739,2.0,0.869,45.7,41.52,7,830.0
2015,12,7,15,0,36,0,36,42,753,218,6,-6,76.46000000000001,0,0.164900004863739,1.4000000000000001,0.86,43.400000000000006,41.59,6,830.0
2015,12,7,15,30,61,129,82,34,649,140,6,-6,80.64,0,0.164900004863739,1.4000000000000001,0.852,43.400000000000006,47.78,4,830.0
2015,12,7,16,0,30,87,37,23,475,63,6,-7,85.16,4,0.164900004863739,1.5,0.844,45.6,46.980000000000004,3,830.0
2015,12,7,16,30,0,0,0,0,0,0,6,-7,89.98,0,0.164900004863739,1.5,0.845,45.6,50.43,2,820.0
2015,12,7,17,0,0,0,0,0,0,0,6,-7,95.06,0,0.164900004863739,1.6,0.846,49.0,48.17,2,820.0
2015,12,7,17,30,0,0,0,0,0,0,6,-7,100.32000000000001,0,0.164900004863739,1.6,0.846,49.0,48.160000000000004,2,820.0
2015,12,7,18,0,0,0,0,0,0,0,6,-8,105.75,0,0.164900004863739,1.7000000000000002,0.847,38.2,47.47,2,820.0
2015,12,7,18,30,0,0,0,0,0,0,6,-8,111.3,0,0.164900004863739,1.7000000000000002,0.834,38.2,47.44,2,820.0
2015,12,7,19,0,0,0,0,0,0,0,6,-8,116.95,0,0.164900004863739,1.7000000000000002,0.8210000000000001,32.300000000000004,46.08,2,820.0
2015,12,7,19,30,0,0,0,0,0,0,6,-8,122.65,0,0.164900004863739,1.7000000000000002,0.8260000000000001,32.300000000000004,46.07,2,820.0
2015,12,7,20,0,0,0,0,0,0,0,6,-8,128.38,0,0.164900004863739,1.7000000000000002,0.8310000000000001,36.6,44.49,2,820.0
2015,12,7,20,30,0,0,0,0,0,0,6,-8,134.1,0,0.164900004863739,1.7000000000000002,0.85,36.6,44.47,2,820.0
2015,12,7,21,0,0,0,0,0,0,0,6,-9,139.75,0,0.164900004863739,1.7000000000000002,0.869,35.1,42.88,2,820.0
2015,12,7,21,30,0,0,0,0,0,0,6,-9,145.27,0,0.164900004863739,1.6,0.898,35.1,42.87,2,820.0
2015,12,7,22,0,0,0,0,0,0,0,6,-9,150.53,0,0.164900004863739,1.6,0.928,38.1,42.21,2,820.0
2015,12,7,22,30,0,0,0,0,0,0,6,-9,155.32,0,0.164900004863739,1.5,0.9380000000000001,38.1,45.34,1,820.0
2015,12,7,23,0,0,0,0,0,0,0,6,-9,159.31,0,0.164900004863739,1.5,0.9480000000000001,37.6,45.78,1,820.0
2015,12,7,23,30,0,0,0,0,0,0,6,-9,161.91,0,0.164900004863739,1.5,0.9480000000000001,37.6,45.78,1,820.0
2015,12,8,0,0,0,0,0,0,0,0,6,-9,162.48,0,0.164900004863739,1.5,0.9480000000000001,40.0,46.67,1,820.0
2015,12,8,0,30,0,0,0,0,0,0,7,-9,160.84,0,0.164900004863739,1.4000000000000001,0.937,40.0,46.65,1,820.0
2015,12,8,1,0,0,0,0,0,0,0,6,-8,157.47,0,0.164900004863739,1.4000000000000001,0.926,43.0,49.28,1,820.0
2015,12,8,1,30,0,0,0,0,0,0,6,-8,153.03,0,0.164900004863739,1.4000000000000001,0.848,43.0,52.96,0,820.0
2015,12,8,2,0,0,0,0,0,0,0,4,-6,147.98,0,0.164900004863739,1.4000000000000001,0.77,40.800000000000004,59.730000000000004,0,820.0
2015,12,8,2,30,0,0,0,0,0,0,4,-6,142.57,0,0.164900004863739,1.4000000000000001,0.683,40.800000000000004,59.72,0,820.0
2015,12,8,3,0,0,0,0,0,0,0,7,-5,136.98,0,0.164900004863739,1.4000000000000001,0.598,38.300000000000004,65.62,0,820.0
2015,12,8,3,30,0,0,0,0,0,0,1,-5,131.29,0,0.164900004863739,1.4000000000000001,0.595,38.300000000000004,65.64,0,820.0
2015,12,8,4,0,0,0,0,0,0,0,1,-4,125.56,0,0.164900004863739,1.4000000000000001,0.592,33.800000000000004,69.45,0,820.0
2015,12,8,4,30,0,0,0,0,0,0,3,-4,119.84,0,0.164900004863739,1.3,0.592,33.800000000000004,69.48,0,820.0
2015,12,8,5,0,0,0,0,0,0,0,0,-4,114.17,0,0.164900004863739,1.3,0.592,37.6,69.66,0,820.0
2015,12,8,5,30,0,0,0,0,0,0,1,-4,108.57000000000001,0,0.164900004863739,1.2000000000000002,0.587,37.6,69.68,0,820.0
2015,12,8,6,0,0,0,0,0,0,0,0,-5,103.08,0,0.164900004863739,1.2000000000000002,0.582,43.300000000000004,68.68,0,820.0
2015,12,8,6,30,0,0,0,0,0,0,1,-5,97.73,0,0.164900004863739,1.2000000000000002,0.5670000000000001,43.300000000000004,68.68,0,820.0
2015,12,8,7,0,0,0,0,0,0,0,1,-4,92.56,0,0.164900004863739,1.3,0.553,45.2,69.68,0,820.0
2015,12,8,7,30,15,366,30,15,366,30,1,-4,87.61,0,0.164900004863739,1.2000000000000002,0.549,45.2,64.83,1,820.0
2015,12,8,8,0,28,610,103,28,610,103,7,-4,82.93,4,0.164900004863739,1.2000000000000002,0.545,45.1,64.34,2,820.0
2015,12,8,8,30,61,400,140,36,740,183,7,-4,78.58,0,0.164900004863739,1.4000000000000001,0.5650000000000001,45.1,59.96,3,820.0
2015,12,8,9,0,97,11,100,43,818,260,6,-2,74.61,0,0.164900004863739,1.7000000000000002,0.586,29.8,56.61,5,820.0
2015,12,8,9,30,138,101,171,47,869,328,6,-2,71.10000000000001,0,0.164900004863739,2.0,0.614,29.8,52.85,6,830.0
2015,12,8,10,0,155,281,260,50,902,386,6,-2,68.12,0,0.164900004863739,2.3000000000000003,0.642,47.300000000000004,51.980000000000004,7,830.0
2015,12,8,10,30,182,95,221,52,925,432,6,-2,65.75,0,0.164900004863739,2.0,0.669,47.300000000000004,51.980000000000004,7,830.0
2015,12,8,11,0,183,46,203,53,939,464,6,-2,64.05,0,0.164900004863739,1.7000000000000002,0.6960000000000001,70.5,48.67,8,830.0
2015,12,8,11,30,175,421,366,54,945,482,7,-2,63.09,0,0.164900004863739,1.5,0.729,70.5,48.660000000000004,8,830.0
2015,12,8,12,0,103,714,429,56,940,485,7,-2,62.89,0,0.164900004863739,1.3,0.762,42.1,44.980000000000004,9,830.0
2015,12,8,12,30,120,633,403,55,934,473,2,-2,63.46,0,0.164900004863739,1.3,0.796,42.1,44.980000000000004,9,830.0
2015,12,8,13,0,113,627,380,55,917,446,7,-2,64.79,4,0.164900004863739,1.4000000000000001,0.8300000000000001,17.1,45.01,9,830.0
2015,12,8,13,30,97,0,97,53,896,406,7,-2,66.82000000000001,4,0.164900004863739,1.0,0.857,17.1,45.0,9,830.0
2015,12,8,14,0,85,0,85,51,863,353,4,-1,69.5,0,0.164900004863739,0.7000000000000001,0.885,24.6,46.25,9,830.0
2015,12,8,14,30,106,371,216,47,818,290,3,-1,72.75,0,0.164900004863739,0.4,0.905,24.6,49.49,8,830.0
2015,12,8,15,0,79,357,163,42,749,217,7,-1,76.49,0,0.164900004863739,0.2,0.926,342.90000000000003,55.870000000000005,7,830.0
2015,12,8,15,30,10,0,10,34,645,139,6,-1,80.65,0,0.164900004863739,0.30000000000000004,0.919,342.90000000000003,64.13,5,830.0
2015,12,8,16,0,4,0,4,23,468,62,6,-2,85.17,4,0.164900004863739,0.5,0.912,274.90000000000003,68.79,3,830.0
2015,12,8,16,30,0,0,0,0,0,0,6,-2,89.99,0,0.164900004863739,0.6000000000000001,0.902,274.90000000000003,73.86,2,830.0
2015,12,8,17,0,0,0,0,0,0,0,6,-2,95.05,0,0.164900004863739,0.8,0.892,286.0,71.42,2,830.0
2015,12,8,17,30,0,0,0,0,0,0,6,-2,100.31,0,0.164900004863739,0.9,0.905,286.0,76.72,1,830.0
2015,12,8,18,0,0,0,0,0,0,0,6,-2,105.73,0,0.164900004863739,1.0,0.918,305.40000000000003,76.53,1,830.0
2015,12,8,18,30,0,0,0,0,0,0,6,-2,111.28,0,0.164900004863739,1.1,0.961,305.40000000000003,76.54,1,830.0
2015,12,8,19,0,0,0,0,0,0,0,4,-2,116.92,0,0.164900004863739,1.2000000000000002,1.004,327.6,76.55,1,830.0
2015,12,8,19,30,0,0,0,0,0,0,4,-2,122.63,0,0.164900004863739,1.3,1.044,327.6,76.54,1,830.0
2015,12,8,20,0,0,0,0,0,0,0,4,-2,128.36,0,0.164900004863739,1.5,1.084,348.40000000000003,77.12,1,830.0
2015,12,8,20,30,0,0,0,0,0,0,4,-2,134.08,0,0.164900004863739,1.5,1.101,348.40000000000003,82.87,0,830.0
2015,12,8,21,0,0,0,0,0,0,0,1,-2,139.73,0,0.164900004863739,1.5,1.119,2.6,84.36,0,830.0
2015,12,8,21,30,0,0,0,0,0,0,1,-2,145.25,0,0.164900004863739,1.5,1.121,2.6,84.35000000000001,0,830.0
2015,12,8,22,0,0,0,0,0,0,0,4,-2,150.52,0,0.164900004863739,1.5,1.123,12.9,80.06,1,830.0
2015,12,8,22,30,0,0,0,0,0,0,4,-2,155.34,0,0.164900004863739,1.5,1.113,12.9,80.05,1,830.0
2015,12,8,23,0,0,0,0,0,0,0,7,-1,159.35,0,0.164900004863739,1.5,1.104,18.7,81.29,1,830.0
2015,12,8,23,30,0,0,0,0,0,0,7,-1,161.98,0,0.164900004863739,1.5,1.075,18.7,81.27,1,820.0
2015,12,9,0,0,0,0,0,0,0,0,4,-1,162.59,0,0.164900004863739,1.6,1.046,20.0,81.91,1,820.0
2015,12,9,0,30,0,0,0,0,0,0,4,-1,160.98,0,0.164900004863739,1.6,1.012,20.0,81.89,1,820.0
2015,12,9,1,0,0,0,0,0,0,0,7,-1,157.62,0,0.164900004863739,1.7000000000000002,0.98,18.1,81.62,1,820.0
2015,12,9,1,30,0,0,0,0,0,0,7,-1,153.18,0,0.164900004863739,1.7000000000000002,0.9480000000000001,18.1,81.60000000000001,1,820.0
2015,12,9,2,0,0,0,0,0,0,0,6,-1,148.12,0,0.164900004863739,1.8,0.917,13.9,80.63,1,820.0
2015,12,9,2,30,0,0,0,0,0,0,6,-1,142.72,0,0.164900004863739,1.9000000000000001,0.881,13.9,80.62,1,820.0
2015,12,9,3,0,0,0,0,0,0,0,6,-2,137.12,0,0.164900004863739,2.0,0.846,11.600000000000001,79.53,1,820.0
2015,12,9,3,30,0,0,0,0,0,0,6,-2,131.43,0,0.164900004863739,2.1,0.795,11.600000000000001,79.51,1,820.0
2015,12,9,4,0,0,0,0,0,0,0,6,-2,125.7,0,0.164900004863739,2.3000000000000003,0.745,12.5,78.42,1,820.0
2015,12,9,4,30,0,0,0,0,0,0,7,-2,119.98,0,0.164900004863739,2.4000000000000004,0.6900000000000001,12.5,78.42,1,820.0
2015,12,9,5,0,0,0,0,0,0,0,7,-2,114.31,0,0.164900004863739,2.6,0.635,13.600000000000001,77.33,1,820.0
2015,12,9,5,30,0,0,0,0,0,0,7,-2,108.71000000000001,0,0.164900004863739,2.7,0.606,13.600000000000001,77.32000000000001,1,820.0
2015,12,9,6,0,0,0,0,0,0,0,7,-2,103.22,0,0.164900004863739,2.9000000000000004,0.577,14.4,75.77,1,820.0
2015,12,9,6,30,0,0,0,0,0,0,7,-2,97.87,0,0.164900004863739,3.0,0.578,14.4,75.75,1,820.0
2015,12,9,7,0,0,0,0,0,0,0,6,-3,92.7,0,0.164900004863739,3.1,0.579,16.1,74.31,1,820.0
2015,12,9,7,30,6,0,6,15,324,28,6,-3,87.75,4,0.164900004863739,3.4000000000000004,0.58,16.1,69.16,2,820.0
2015,12,9,8,0,21,0,21,30,577,99,7,-2,83.08,4,0.164900004863739,3.7,0.582,19.1,61.92,4,820.0
2015,12,9,8,30,38,0,38,39,716,179,6,-2,78.72,0,0.164900004863739,4.0,0.578,19.1,57.730000000000004,5,820.0
2015,12,9,9,0,104,218,162,47,795,256,6,-1,74.75,0,0.164900004863739,4.3,0.5750000000000001,23.0,54.2,7,820.0
2015,12,9,9,30,91,0,91,52,851,326,6,-1,71.24,0,0.164900004863739,4.3,0.577,23.0,50.61,8,820.0
2015,12,9,10,0,163,141,216,57,885,384,6,-1,68.26,0,0.164900004863739,4.3,0.579,24.5,43.26,10,820.0
2015,12,9,10,30,146,11,150,59,910,431,6,-1,65.88,0,0.164900004863739,4.4,0.586,24.5,40.46,11,820.0
2015,12,9,11,0,173,387,342,68,902,461,7,-2,64.17,0,0.164900004863739,4.6000000000000005,0.593,21.700000000000003,37.14,12,820.0
2015,12,9,11,30,207,117,260,69,911,480,6,-2,63.190000000000005,0,0.164900004863739,4.6000000000000005,0.597,21.700000000000003,37.12,12,820.0
2015,12,9,12,0,142,2,143,66,922,485,6,-1,62.980000000000004,0,0.164900004863739,4.7,0.602,18.400000000000002,37.980000000000004,12,820.0
2015,12,9,12,30,149,6,151,66,917,474,6,-1,63.550000000000004,0,0.164900004863739,4.5,0.605,18.400000000000002,40.56,11,820.0
2015,12,9,13,0,189,89,227,63,908,449,6,-1,64.86,0,0.164900004863739,4.3,0.609,18.400000000000002,40.58,11,820.0
2015,12,9,13,30,87,0,87,61,887,409,6,-1,66.88,0,0.164900004863739,3.9000000000000004,0.612,18.400000000000002,43.36,10,820.0
2015,12,9,14,0,101,0,101,59,848,356,6,-2,69.55,0,0.164900004863739,3.6,0.615,18.6,42.730000000000004,10,820.0
2015,12,9,14,30,23,0,23,54,800,291,6,-2,72.78,0,0.164900004863739,3.1,0.622,18.6,45.68,9,820.0
2015,12,9,15,0,79,355,162,47,734,218,7,-2,76.51,0,0.164900004863739,2.6,0.63,18.3,45.56,9,820.0
2015,12,9,15,30,57,242,97,39,623,140,7,-2,80.67,0,0.164900004863739,2.3000000000000003,0.634,18.3,52.17,7,820.0
2015,12,9,16,0,30,161,43,25,446,63,6,-2,85.18,4,0.164900004863739,2.0,0.639,22.6,53.51,6,820.0
2015,12,9,16,30,0,0,0,0,0,0,6,-2,89.98,0,0.164900004863739,1.9000000000000001,0.637,22.6,57.33,5,820.0
2015,12,9,17,0,0,0,0,0,0,0,6,-3,95.04,0,0.164900004863739,1.8,0.635,27.5,55.84,5,820.0
2015,12,9,17,30,0,0,0,0,0,0,6,-3,100.29,0,0.164900004863739,1.6,0.637,27.5,55.84,5,820.0
2015,12,9,18,0,0,0,0,0,0,0,6,-3,105.71000000000001,0,0.164900004863739,1.5,0.639,31.8,55.63,5,820.0
2015,12,9,18,30,0,0,0,0,0,0,6,-3,111.26,0,0.164900004863739,1.4000000000000001,0.644,31.8,59.65,4,820.0
2015,12,9,19,0,0,0,0,0,0,0,7,-3,116.89,0,0.164900004863739,1.3,0.649,34.800000000000004,59.18,4,820.0
2015,12,9,19,30,0,0,0,0,0,0,6,-3,122.60000000000001,0,0.164900004863739,1.2000000000000002,0.648,34.800000000000004,59.18,4,820.0
2015,12,9,20,0,0,0,0,0,0,0,7,-3,128.33,0,0.164900004863739,1.1,0.648,39.6,58.69,4,820.0
2015,12,9,20,30,0,0,0,0,0,0,4,-3,134.05,0,0.164900004863739,1.0,0.63,39.6,58.7,4,820.0
2015,12,9,21,0,0,0,0,0,0,0,7,-3,139.71,0,0.164900004863739,0.9,0.612,66.0,58.46,4,820.0
2015,12,9,21,30,0,0,0,0,0,0,1,-3,145.23,0,0.164900004863739,0.8,0.644,66.0,62.730000000000004,3,820.0
2015,12,9,22,0,0,0,0,0,0,0,0,-3,150.51,0,0.164900004863739,0.7000000000000001,0.677,91.30000000000001,63.31,3,820.0
2015,12,9,22,30,0,0,0,0,0,0,0,-3,155.34,0,0.164900004863739,0.6000000000000001,0.771,91.30000000000001,63.34,3,820.0
2015,12,9,23,0,0,0,0,0,0,0,1,-2,159.38,0,0.164900004863739,0.5,0.866,109.2,65.02,3,820.0
2015,12,9,23,30,0,0,0,0,0,0,1,-2,162.05,0,0.164900004863739,0.30000000000000004,0.895,109.2,69.82000000000001,2,820.0
2015,12,10,0,0,0,0,0,0,0,0,7,-2,162.70000000000002,0,0.164900004863739,0.2,0.924,48.900000000000006,71.3,2,820.0
2015,12,10,0,30,0,0,0,0,0,0,7,-2,161.1,0,0.164900004863739,0.5,0.837,48.900000000000006,76.62,1,820.0
2015,12,10,1,0,0,0,0,0,0,0,4,-2,157.75,0,0.164900004863739,0.8,0.75,10.700000000000001,76.28,1,820.0
2015,12,10,1,30,0,0,0,0,0,0,4,-2,153.32,0,0.164900004863739,1.0,0.636,10.700000000000001,82.0,0,820.0
2015,12,10,2,0,0,0,0,0,0,0,4,-3,148.26,0,0.164900004863739,1.3,0.523,357.8,77.94,0,820.0
2015,12,10,2,30,0,0,0,0,0,0,4,-3,142.86,0,0.164900004863739,1.4000000000000001,0.458,357.8,77.92,0,820.0
2015,12,10,3,0,0,0,0,0,0,0,7,-4,137.26,0,0.164900004863739,1.5,0.393,1.4000000000000001,71.10000000000001,0,820.0
2015,12,10,3,30,0,0,0,0,0,0,7,-4,131.57,0,0.164900004863739,1.6,0.36,1.4000000000000001,71.06,0,820.0
2015,12,10,4,0,0,0,0,0,0,0,1,-5,125.84,0,0.164900004863739,1.7000000000000002,0.328,17.2,65.74,0,820.0
2015,12,10,4,30,0,0,0,0,0,0,1,-5,120.12,0,0.164900004863739,1.8,0.318,17.2,65.69,0,820.0
2015,12,10,5,0,0,0,0,0,0,0,1,-6,114.45,0,0.164900004863739,2.0,0.309,27.400000000000002,63.38,0,820.0
2015,12,10,5,30,0,0,0,0,0,0,1,-6,108.85000000000001,0,0.164900004863739,2.4000000000000004,0.336,27.400000000000002,63.36,0,820.0
2015,12,10,6,0,0,0,0,0,0,0,1,-6,103.36,0,0.164900004863739,2.9000000000000004,0.365,22.200000000000003,66.15,-1,820.0
2015,12,10,6,30,0,0,0,0,0,0,1,-6,98.01,0,0.164900004863739,3.0,0.41500000000000004,22.200000000000003,61.51,0,820.0
2015,12,10,7,0,0,0,0,0,0,0,4,-6,92.84,0,0.164900004863739,3.3000000000000003,0.466,17.0,59.84,0,820.0
2015,12,10,7,30,15,0,15,14,357,27,4,-6,87.89,4,0.164900004863739,3.6,0.515,17.0,59.85,0,820.0
2015,12,10,8,0,43,112,57,28,597,98,3,-6,83.22,4,0.164900004863739,3.9000000000000004,0.5640000000000001,18.2,58.07,1,820.0
2015,12,10,8,30,75,145,103,36,731,178,4,-6,78.86,0,0.164900004863739,4.5,0.601,18.2,54.06,2,820.0
2015,12,10,9,0,104,212,159,44,802,253,4,-5,74.89,0,0.164900004863739,5.1000000000000005,0.639,15.3,48.550000000000004,4,820.0
2015,12,10,9,30,123,320,226,49,855,322,4,-5,71.37,0,0.164900004863739,5.4,0.672,15.3,45.26,5,820.0
2015,12,10,10,0,126,463,297,54,882,379,8,-5,68.38,0,0.164900004863739,5.800000000000001,0.706,16.5,39.33,7,820.0
2015,12,10,10,30,165,345,306,57,907,426,7,-5,65.99,0,0.164900004863739,6.300000000000001,0.729,16.5,36.71,8,820.0
2015,12,10,11,0,189,281,311,60,915,457,6,-5,64.28,0,0.164900004863739,6.9,0.752,19.5,34.76,9,820.0
2015,12,10,11,30,192,324,338,61,925,477,6,-5,63.29,0,0.164900004863739,7.4,0.741,19.5,34.74,9,820.0
2015,12,10,12,0,209,188,294,62,924,481,6,-5,63.07,0,0.164900004863739,7.9,0.731,25.5,32.5,10,820.0
2015,12,10,12,30,198,260,314,62,920,471,7,-5,63.620000000000005,0,0.164900004863739,8.1,0.726,25.5,32.480000000000004,10,820.0
2015,12,10,13,0,187,257,297,61,905,445,,-4,64.92,1,0.164900004863739,8.4,0.722,28.8,34.730000000000004,10,820.0
2015,12,10,13,30,158,339,291,59,884,405,4,-4,66.93,0,0.164900004863739,8.4,0.742,28.8,37.12,9,820.0
2015,12,10,14,0,148,225,227,56,851,353,7,-4,69.59,0,0.164900004863739,8.4,0.762,30.400000000000002,38.93,9,820.0
2015,12,10,14,30,110,17,115,51,804,289,6,-4,72.81,0,0.164900004863739,8.1,0.782,30.400000000000002,41.63,8,820.0
2015,12,10,15,0,51,0,51,45,736,217,6,-4,76.53,0,0.164900004863739,7.800000000000001,0.803,30.0,39.660000000000004,8,820.0
