Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,6,26,4,30,0,0,0,0,0,0,7,10,91.36,0,0.16635000705718994,1.8,2.533,11.700000000000001,85.49,13,830.0
2009,6,26,5,0,21,199,34,21,221,35,7,10,86.41,4,0.16635000705718994,2.1,2.5220000000000002,17.1,80.74,14,830.0
2009,6,26,5,30,40,410,102,41,425,106,7,10,81.23,0,0.16635000705718994,2.8000000000000003,2.5300000000000002,17.1,75.7,15,830.0
2009,6,26,6,0,50,581,192,57,557,192,7,11,75.88,0,0.16635000705718994,3.5,2.54,26.1,74.13,16,830.0
2009,6,26,6,30,68,649,286,68,651,286,7,11,70.39,3,0.16635000705718994,4.4,2.578,26.1,65.31,18,830.0
2009,6,26,7,0,76,723,384,76,723,384,0,11,64.79,0,0.16635000705718994,5.300000000000001,2.618,47.800000000000004,57.76,20,830.0
2009,6,26,7,30,83,772,480,83,772,480,0,11,59.120000000000005,0,0.16635000705718994,5.7,2.6710000000000003,47.800000000000004,54.300000000000004,21,830.0
2009,6,26,8,0,85,821,575,85,821,575,0,10,53.4,0,0.16635000705718994,6.2,2.726,59.5,48.79,22,830.0
2009,6,26,8,30,89,849,662,89,849,662,0,10,47.67,0,0.16635000705718994,6.0,2.8040000000000003,59.5,45.92,23,830.0
2009,6,26,9,0,96,865,740,96,865,740,0,10,41.97,0,0.16635000705718994,5.9,2.882,62.300000000000004,42.79,24,830.0
2009,6,26,9,30,291,593,770,100,882,810,8,10,36.38,0,0.16635000705718994,5.4,2.967,62.300000000000004,42.78,24,830.0
2009,6,26,10,0,364,521,810,109,884,867,8,10,30.970000000000002,0,0.16635000705718994,4.9,3.052,62.0,41.32,25,820.0
2009,6,26,10,30,434,436,827,111,894,915,8,10,25.92,0,0.16635000705718994,4.4,3.114,62.0,43.85,24,820.0
2009,6,26,11,0,468,422,861,106,910,953,8,11,21.52,0,0.16635000705718994,3.9000000000000004,3.177,64.7,45.7,24,820.0
2009,6,26,11,30,457,367,806,107,914,975,8,11,18.240000000000002,0,0.16635000705718994,3.4000000000000004,3.207,64.7,45.7,24,820.0
2009,6,26,12,0,195,14,209,108,914,984,8,12,16.81,0,0.16635000705718994,2.9000000000000004,3.237,72.8,47.42,24,820.0
2009,6,26,12,30,236,16,252,108,913,978,8,12,17.68,0,0.16635000705718994,2.5,3.237,72.8,50.36,23,820.0
2009,6,26,13,0,71,0,71,105,912,960,6,12,20.55,0,0.16635000705718994,2.3000000000000003,3.237,89.4,51.42,23,820.0
2009,6,26,13,30,55,0,55,104,906,927,6,12,24.72,0,0.16635000705718994,2.2,3.203,89.4,54.63,22,830.0
2009,6,26,14,0,66,0,66,121,868,875,6,12,29.64,0,0.16635000705718994,2.1,3.169,108.4,54.64,22,830.0
2009,6,26,14,30,47,0,47,117,855,819,8,12,34.980000000000004,0,0.16635000705718994,2.3000000000000003,3.083,108.4,58.08,21,830.0
2009,6,26,15,0,375,223,545,114,838,751,8,12,40.53,0,0.16635000705718994,2.5,2.997,123.80000000000001,56.980000000000004,21,830.0
2009,6,26,15,30,285,402,563,109,816,674,8,12,46.21,0,0.16635000705718994,2.6,2.879,123.80000000000001,60.59,20,830.0
2009,6,26,16,0,99,798,591,99,798,591,0,11,51.94,0,0.16635000705718994,2.8000000000000003,2.762,133.8,59.11,20,830.0
2009,6,26,16,30,215,355,405,93,762,500,7,11,57.660000000000004,0,0.16635000705718994,2.7,2.6630000000000003,133.8,59.11,20,830.0
2009,6,26,17,0,74,751,411,74,751,411,1,11,63.36,0,0.16635000705718994,2.7,2.564,141.9,59.45,20,830.0
2009,6,26,17,30,66,691,314,66,691,314,0,11,68.98,0,0.16635000705718994,2.3000000000000003,2.499,141.9,63.27,19,830.0
2009,6,26,18,0,102,153,143,55,614,219,3,12,74.5,0,0.16635000705718994,2.0,2.435,148.9,71.85000000000001,18,830.0
2009,6,26,18,30,43,492,129,43,492,129,0,12,79.9,0,0.16635000705718994,1.2000000000000002,2.386,148.9,81.56,16,830.0
2009,6,26,19,0,26,304,52,26,304,52,3,13,85.12,4,0.16635000705718994,0.5,2.338,164.10000000000002,89.38,15,830.0
2009,6,26,19,30,0,0,0,0,0,0,4,13,90.13,0,0.16635000705718994,0.4,2.302,164.10000000000002,95.36,14,830.0
2009,6,26,20,0,0,0,0,0,0,0,3,12,94.9,0,0.16635000705718994,0.30000000000000004,2.266,254.20000000000002,90.74,14,830.0
2009,6,26,20,30,0,0,0,0,0,0,3,12,99.36,0,0.16635000705718994,0.5,2.231,254.20000000000002,96.85000000000001,13,830.0
2009,6,26,21,0,0,0,0,0,0,0,3,11,103.46000000000001,0,0.16635000705718994,0.8,2.197,311.1,92.87,13,830.0
2009,6,26,21,30,0,0,0,0,0,0,7,11,107.13,0,0.16635000705718994,0.9,2.162,311.1,92.87,13,830.0
2009,6,26,22,0,0,0,0,0,0,0,4,11,110.29,0,0.16635000705718994,1.0,2.1270000000000002,327.0,89.7,13,830.0
2009,6,26,22,30,0,0,0,0,0,0,4,11,112.88,0,0.16635000705718994,1.0,2.093,327.0,89.7,13,830.0
2009,6,26,23,0,0,0,0,0,0,0,4,10,114.83,0,0.16635000705718994,1.1,2.06,338.3,86.61,13,830.0
2009,6,26,23,30,0,0,0,0,0,0,4,10,116.06,0,0.16635000705718994,1.1,2.028,338.3,92.47,12,830.0
2009,6,27,0,0,0,0,0,0,0,0,3,10,116.55,0,0.16635000705718994,1.1,1.996,350.40000000000003,89.12,12,830.0
2009,6,27,0,30,0,0,0,0,0,0,3,10,116.26,0,0.16635000705718994,1.0,1.963,350.40000000000003,89.12,12,830.0
2009,6,27,1,0,0,0,0,0,0,0,1,9,115.22,0,0.16635000705718994,1.0,1.93,5.4,85.8,12,830.0
2009,6,27,1,30,0,0,0,0,0,0,0,9,113.46000000000001,0,0.16635000705718994,0.9,1.9080000000000001,5.4,91.66,11,830.0
2009,6,27,2,0,0,0,0,0,0,0,0,9,111.04,0,0.16635000705718994,0.8,1.887,25.200000000000003,88.56,11,830.0
2009,6,27,2,30,0,0,0,0,0,0,0,9,108.02,0,0.16635000705718994,0.7000000000000001,1.871,25.200000000000003,94.68,10,830.0
2009,6,27,3,0,0,0,0,0,0,0,1,8,104.47,0,0.16635000705718994,0.6000000000000001,1.855,55.300000000000004,92.01,10,830.0
2009,6,27,3,30,0,0,0,0,0,0,8,8,100.48,0,0.16635000705718994,0.5,1.832,55.300000000000004,92.05,10,830.0
2009,6,27,4,0,0,0,0,0,0,0,7,8,96.11,0,0.16635000705718994,0.5,1.81,89.80000000000001,90.18,10,830.0
2009,6,27,4,30,0,0,0,0,0,0,1,8,91.42,0,0.16635000705718994,0.5,1.7810000000000001,89.80000000000001,84.41,11,830.0
2009,6,27,5,0,22,215,35,22,215,35,1,9,86.47,0,0.16635000705718994,0.5,1.7530000000000001,121.5,82.95,12,830.0
2009,6,27,5,30,43,429,107,43,429,107,3,9,81.3,4,0.16635000705718994,0.7000000000000001,1.728,121.5,77.72,13,830.0
2009,6,27,6,0,57,572,196,57,572,196,1,9,75.95,0,0.16635000705718994,0.9,1.703,153.8,72.63,14,830.0
2009,6,27,6,30,69,669,293,69,669,293,1,9,70.45,0,0.16635000705718994,1.3,1.691,153.8,68.12,15,830.0
2009,6,27,7,0,78,741,392,78,741,392,0,7,64.85,0,0.16635000705718994,1.7000000000000002,1.679,186.70000000000002,54.45,17,830.0
2009,6,27,7,30,85,793,491,85,793,491,0,7,59.18,0,0.16635000705718994,1.8,1.665,186.70000000000002,51.13,18,830.0
2009,6,27,8,0,88,841,589,88,841,589,0,6,53.46,0,0.16635000705718994,1.9000000000000001,1.6520000000000001,199.9,40.410000000000004,20,830.0
2009,6,27,8,30,93,871,679,93,871,679,0,6,47.730000000000004,0,0.16635000705718994,1.9000000000000001,1.629,199.9,40.4,20,830.0
2009,6,27,9,0,97,895,762,97,895,762,0,5,42.03,0,0.16635000705718994,2.0,1.607,191.70000000000002,37.26,21,830.0
2009,6,27,9,30,100,913,835,100,913,835,0,5,36.44,0,0.16635000705718994,2.1,1.586,191.70000000000002,35.050000000000004,22,830.0
2009,6,27,10,0,104,927,898,104,927,898,0,5,31.04,0,0.16635000705718994,2.3000000000000003,1.566,181.70000000000002,33.31,23,830.0
2009,6,27,10,30,106,937,949,106,937,949,0,5,25.990000000000002,0,0.16635000705718994,2.5,1.556,181.70000000000002,33.31,23,830.0
2009,6,27,11,0,104,950,988,104,950,988,0,6,21.580000000000002,0,0.16635000705718994,2.7,1.546,178.20000000000002,31.970000000000002,24,830.0
2009,6,27,11,30,105,954,1011,105,954,1011,0,6,18.3,0,0.16635000705718994,2.9000000000000004,1.559,178.20000000000002,31.96,24,830.0
2009,6,27,12,0,105,955,1020,105,955,1020,0,6,16.86,0,0.16635000705718994,3.1,1.573,178.4,30.61,25,830.0
2009,6,27,12,30,105,953,1013,105,953,1013,0,6,17.7,0,0.16635000705718994,3.2,1.609,178.4,30.61,25,830.0
2009,6,27,13,0,105,948,992,105,948,992,0,6,20.56,0,0.16635000705718994,3.4000000000000004,1.647,179.9,29.2,26,830.0
2009,6,27,13,30,103,940,958,103,940,958,0,6,24.72,0,0.16635000705718994,3.5,1.689,179.9,29.2,26,830.0
2009,6,27,14,0,99,934,911,99,934,911,0,6,29.64,0,0.16635000705718994,3.7,1.731,182.0,29.42,26,830.0
2009,6,27,14,30,96,921,851,96,921,851,0,6,34.96,0,0.16635000705718994,3.7,1.76,182.0,31.220000000000002,25,830.0
2009,6,27,15,0,95,900,779,95,900,779,0,6,40.52,0,0.16635000705718994,3.8000000000000003,1.79,185.4,31.25,25,830.0
2009,6,27,15,30,91,878,699,91,878,699,0,6,46.2,0,0.16635000705718994,3.8000000000000003,1.802,185.4,33.17,24,830.0
2009,6,27,16,0,88,848,611,88,848,611,1,6,51.92,0,0.16635000705718994,3.8000000000000003,1.815,189.4,32.79,24,830.0
2009,6,27,16,30,82,812,517,82,812,517,1,6,57.65,0,0.16635000705718994,3.7,1.813,189.4,34.83,23,830.0
2009,6,27,17,0,79,753,417,79,753,417,1,6,63.34,0,0.16635000705718994,3.7,1.812,194.0,35.19,23,830.0
2009,6,27,17,30,71,689,318,71,689,318,0,6,68.97,0,0.16635000705718994,3.4000000000000004,1.809,194.0,39.75,21,830.0
2009,6,27,18,0,60,599,221,60,599,221,0,8,74.49,0,0.16635000705718994,3.2,1.807,199.70000000000002,49.07,20,830.0
2009,6,27,18,30,47,473,130,47,473,130,0,8,79.89,0,0.16635000705718994,2.3000000000000003,1.806,199.70000000000002,55.59,18,830.0
2009,6,27,19,0,28,280,52,28,280,52,1,9,85.11,0,0.16635000705718994,1.5,1.806,204.10000000000002,60.86,17,830.0
2009,6,27,19,30,0,0,0,0,0,0,1,9,90.13,0,0.16635000705718994,1.4000000000000001,1.81,204.10000000000002,64.86,16,830.0
2009,6,27,20,0,0,0,0,0,0,0,3,8,94.9,0,0.16635000705718994,1.4000000000000001,1.814,207.0,67.11,15,830.0
2009,6,27,20,30,0,0,0,0,0,0,3,8,99.37,0,0.16635000705718994,1.3,1.824,207.0,71.58,14,830.0
2009,6,27,21,0,0,0,0,0,0,0,3,8,103.47,0,0.16635000705718994,1.3,1.834,212.8,71.06,14,830.0
2009,6,27,21,30,0,0,0,0,0,0,3,8,107.14,0,0.16635000705718994,1.3,1.848,212.8,71.06,14,830.0
2009,6,27,22,0,0,0,0,0,0,0,4,8,110.31,0,0.16635000705718994,1.3,1.863,220.5,71.29,14,830.0
2009,6,27,22,30,0,0,0,0,0,0,3,8,112.91,0,0.16635000705718994,1.2000000000000002,1.883,220.5,76.06,13,830.0
2009,6,27,23,0,0,0,0,0,0,0,3,8,114.86,0,0.16635000705718994,1.2000000000000002,1.903,228.5,75.49,13,830.0
2009,6,27,23,30,0,0,0,0,0,0,3,8,116.10000000000001,0,0.16635000705718994,1.1,1.922,228.5,75.48,13,830.0
2009,6,28,0,0,0,0,0,0,0,0,0,9,116.59,0,0.16635000705718994,1.1,1.941,233.8,76.95,13,830.0
2009,6,28,0,30,0,0,0,0,0,0,0,9,116.31,0,0.16635000705718994,0.9,1.944,233.8,76.93,13,830.0
2009,6,28,1,0,0,0,0,0,0,0,0,9,115.28,0,0.16635000705718994,0.8,1.948,231.8,77.22,13,830.0
2009,6,28,1,30,0,0,0,0,0,0,0,9,113.52,0,0.16635000705718994,0.6000000000000001,1.938,231.8,82.42,12,830.0
2009,6,28,2,0,0,0,0,0,0,0,0,9,111.10000000000001,0,0.16635000705718994,0.4,1.929,217.8,84.11,12,830.0
2009,6,28,2,30,0,0,0,0,0,0,0,9,108.08,0,0.16635000705718994,0.30000000000000004,1.911,217.8,89.84,11,830.0
2009,6,28,3,0,0,0,0,0,0,0,0,9,104.54,0,0.16635000705718994,0.30000000000000004,1.8940000000000001,178.9,96.37,10,830.0
2009,6,28,3,30,0,0,0,0,0,0,0,9,100.55,0,0.16635000705718994,0.30000000000000004,1.863,178.9,96.37,10,830.0
2009,6,28,4,0,0,0,0,0,0,0,0,9,96.18,0,0.16635000705718994,0.4,1.832,149.0,95.4,10,830.0
2009,6,28,4,30,0,0,0,0,0,0,0,9,91.49,0,0.16635000705718994,0.4,1.788,149.0,95.4,10,830.0
2009,6,28,5,0,21,225,34,21,225,34,0,10,86.53,0,0.16635000705718994,0.4,1.745,140.3,93.96000000000001,11,830.0
2009,6,28,5,30,40,442,107,40,442,107,0,10,81.36,0,0.16635000705718994,0.4,1.701,140.3,87.96000000000001,12,830.0
2009,6,28,6,0,54,588,196,54,588,196,0,10,76.01,0,0.16635000705718994,0.5,1.657,137.3,81.15,14,830.0
2009,6,28,6,30,65,684,293,65,684,293,0,10,70.52,0,0.16635000705718994,0.7000000000000001,1.6280000000000001,137.3,71.37,16,830.0
2009,6,28,7,0,73,756,394,73,756,394,1,10,64.92,0,0.16635000705718994,0.9,1.6,166.5,61.26,18,830.0
2009,6,28,7,30,80,807,493,80,807,493,1,10,59.24,0,0.16635000705718994,1.3,1.583,166.5,57.54,19,830.0
2009,6,28,8,0,83,852,590,83,852,590,0,9,53.52,0,0.16635000705718994,1.7000000000000002,1.566,201.8,48.14,21,830.0
2009,6,28,8,30,88,881,680,88,881,680,0,9,47.79,0,0.16635000705718994,1.8,1.563,201.8,45.28,22,830.0
2009,6,28,9,0,92,903,763,92,903,763,0,9,42.1,0,0.16635000705718994,2.0,1.56,196.20000000000002,40.9,23,830.0
2009,6,28,9,30,96,920,836,96,920,836,0,9,36.5,0,0.16635000705718994,2.1,1.577,196.20000000000002,40.89,23,830.0
2009,6,28,10,0,99,932,898,99,932,898,0,8,31.1,0,0.16635000705718994,2.2,1.594,186.4,37.050000000000004,24,830.0
2009,6,28,10,30,101,941,947,101,941,947,0,8,26.05,0,0.16635000705718994,2.3000000000000003,1.631,186.4,37.04,24,830.0
2009,6,28,11,0,100,950,984,100,950,984,0,8,21.64,0,0.16635000705718994,2.4000000000000004,1.668,180.70000000000002,33.93,25,830.0
2009,6,28,11,30,101,953,1006,101,953,1006,0,8,18.36,0,0.16635000705718994,2.4000000000000004,1.714,180.70000000000002,33.92,25,830.0
2009,6,28,12,0,105,949,1013,105,949,1013,0,7,16.91,0,0.16635000705718994,2.5,1.762,180.8,31.310000000000002,26,830.0
2009,6,28,12,30,105,947,1007,105,947,1007,0,7,17.740000000000002,0,0.16635000705718994,2.4000000000000004,1.807,180.8,31.310000000000002,26,830.0
2009,6,28,13,0,109,935,985,109,935,985,0,7,20.57,0,0.16635000705718994,2.4000000000000004,1.852,185.20000000000002,30.82,26,830.0
2009,6,28,13,30,107,928,951,107,928,951,0,7,24.73,0,0.16635000705718994,2.3000000000000003,1.883,185.20000000000002,32.69,25,830.0
2009,6,28,14,0,105,918,904,105,918,904,0,7,29.63,0,0.16635000705718994,2.3000000000000003,1.915,190.60000000000002,32.37,25,830.0
2009,6,28,14,30,103,905,844,103,905,844,0,7,34.96,0,0.16635000705718994,2.2,1.933,190.60000000000002,32.36,25,830.0
2009,6,28,15,0,100,885,774,100,885,774,1,7,40.51,0,0.16635000705718994,2.2,1.952,200.70000000000002,32.21,25,830.0
2009,6,28,15,30,230,580,632,96,863,694,8,7,46.18,0,0.16635000705718994,2.2,1.958,200.70000000000002,34.18,24,830.0
2009,6,28,16,0,265,336,472,92,832,606,8,7,51.910000000000004,0,0.16635000705718994,2.2,1.965,214.5,34.56,24,830.0
2009,6,28,16,30,45,0,45,86,795,512,8,7,57.64,0,0.16635000705718994,2.2,1.961,214.5,36.7,23,830.0
2009,6,28,17,0,193,175,272,83,735,413,8,8,63.33,0,0.16635000705718994,2.2,1.958,228.9,39.29,23,830.0
2009,6,28,17,30,133,308,243,74,670,315,8,8,68.96000000000001,0,0.16635000705718994,2.0,1.946,228.9,41.74,22,830.0
2009,6,28,18,0,99,219,157,64,575,217,8,11,74.49,0,0.16635000705718994,1.9000000000000001,1.934,244.60000000000002,53.02,21,830.0
2009,6,28,18,30,42,468,125,49,447,127,8,11,79.88,0,0.16635000705718994,1.5,1.92,244.60000000000002,59.980000000000004,19,830.0
2009,6,28,19,0,29,242,49,29,256,50,7,10,85.11,4,0.16635000705718994,1.2000000000000002,1.9060000000000001,252.4,63.39,18,830.0
2009,6,28,19,30,0,0,0,0,0,0,7,10,90.13,0,0.16635000705718994,1.2000000000000002,1.899,252.4,67.52,17,830.0
2009,6,28,20,0,0,0,0,0,0,0,7,10,94.91,0,0.16635000705718994,1.3,1.893,257.2,64.08,17,830.0
2009,6,28,20,30,0,0,0,0,0,0,7,10,99.38,0,0.16635000705718994,1.3,1.8840000000000001,257.2,68.27,16,830.0
2009,6,28,21,0,0,0,0,0,0,0,3,9,103.48,0,0.16635000705718994,1.3,1.875,261.7,66.47,16,830.0
2009,6,28,21,30,0,0,0,0,0,0,3,9,107.16,0,0.16635000705718994,1.3,1.851,261.7,70.85000000000001,15,830.0
2009,6,28,22,0,0,0,0,0,0,0,3,9,110.34,0,0.16635000705718994,1.3,1.827,266.8,67.64,15,830.0
2009,6,28,22,30,0,0,0,0,0,0,0,9,112.94,0,0.16635000705718994,1.2000000000000002,1.7890000000000001,266.8,72.13,14,830.0
2009,6,28,23,0,0,0,0,0,0,0,0,8,114.9,0,0.16635000705718994,1.2000000000000002,1.752,271.1,68.3,14,830.0
2009,6,28,23,30,0,0,0,0,0,0,0,8,116.14,0,0.16635000705718994,1.1,1.702,271.1,72.87,13,830.0
2009,6,29,0,0,0,0,0,0,0,0,0,7,116.64,0,0.16635000705718994,1.1,1.6520000000000001,272.40000000000003,68.86,13,830.0
2009,6,29,0,30,0,0,0,0,0,0,0,7,116.37,0,0.16635000705718994,1.0,1.598,272.40000000000003,73.5,12,830.0
2009,6,29,1,0,0,0,0,0,0,0,0,6,115.34,0,0.16635000705718994,0.9,1.545,269.3,69.97,12,830.0
2009,6,29,1,30,0,0,0,0,0,0,0,6,113.58,0,0.16635000705718994,0.8,1.486,269.3,74.73,11,830.0
2009,6,29,2,0,0,0,0,0,0,0,0,6,111.16,0,0.16635000705718994,0.7000000000000001,1.427,269.3,71.78,11,830.0
2009,6,29,2,30,0,0,0,0,0,0,0,6,108.15,0,0.16635000705718994,0.6000000000000001,1.374,269.3,71.77,11,830.0
2009,6,29,3,0,0,0,0,0,0,0,0,5,104.61,0,0.16635000705718994,0.5,1.321,276.6,69.23,11,830.0
2009,6,29,3,30,0,0,0,0,0,0,0,5,100.62,0,0.16635000705718994,0.4,1.284,276.6,69.24,11,830.0
2009,6,29,4,0,0,0,0,0,0,0,0,5,96.25,0,0.16635000705718994,0.30000000000000004,1.248,296.7,67.14,11,830.0
2009,6,29,4,30,0,0,0,0,0,0,0,5,91.56,0,0.16635000705718994,0.30000000000000004,1.226,296.7,62.86,12,830.0
2009,6,29,5,0,20,246,35,20,246,35,0,7,86.60000000000001,0,0.16635000705718994,0.30000000000000004,1.205,328.8,67.48,13,830.0
2009,6,29,5,30,39,468,109,39,468,109,0,7,81.43,0,0.16635000705718994,0.30000000000000004,1.199,328.8,59.300000000000004,15,830.0
2009,6,29,6,0,53,611,200,53,611,200,0,6,76.08,0,0.16635000705718994,0.4,1.193,355.6,48.53,18,830.0
2009,6,29,6,30,63,706,298,63,706,298,0,6,70.59,0,0.16635000705718994,0.4,1.201,355.6,45.6,19,830.0
2009,6,29,7,0,72,772,399,72,772,399,0,4,64.99,0,0.16635000705718994,0.5,1.209,3.8000000000000003,35.06,21,830.0
2009,6,29,7,30,79,821,498,79,821,498,0,4,59.31,0,0.16635000705718994,0.8,1.227,3.8000000000000003,32.980000000000004,22,830.0
2009,6,29,8,0,84,862,595,84,862,595,0,4,53.59,0,0.16635000705718994,1.2000000000000002,1.245,282.40000000000003,27.64,24,830.0
2009,6,29,8,30,88,890,686,88,890,686,0,4,47.86,0,0.16635000705718994,1.2000000000000002,1.2730000000000001,282.40000000000003,27.64,24,830.0
2009,6,29,9,0,94,908,768,94,908,768,0,4,42.17,0,0.16635000705718994,1.4000000000000001,1.301,272.0,26.01,25,830.0
2009,6,29,9,30,98,925,841,98,925,841,0,4,36.57,0,0.16635000705718994,1.1,1.34,272.0,24.51,26,830.0
2009,6,29,10,0,103,933,902,103,933,902,0,4,31.17,0,0.16635000705718994,0.9,1.3800000000000001,263.2,23.12,27,830.0
2009,6,29,10,30,105,942,951,105,942,951,0,4,26.13,0,0.16635000705718994,0.7000000000000001,1.429,263.2,23.12,27,830.0
2009,6,29,11,0,462,430,862,109,944,987,3,4,21.71,0,0.16635000705718994,0.6000000000000001,1.479,236.0,23.21,27,830.0
2009,6,29,11,30,415,491,881,110,947,1009,3,4,18.43,4,0.16635000705718994,0.6000000000000001,1.5330000000000001,236.0,23.2,27,830.0
2009,6,29,12,0,480,374,838,117,939,1015,3,4,16.96,0,0.16635000705718994,0.6000000000000001,1.587,187.4,22.04,28,830.0
2009,6,29,12,30,414,548,936,116,936,1008,8,4,17.78,0,0.16635000705718994,0.8,1.641,187.4,22.03,28,830.0
2009,6,29,13,0,475,399,849,120,924,986,8,4,20.6,0,0.16635000705718994,1.0,1.696,173.20000000000002,22.32,28,830.0
2009,6,29,13,30,411,499,865,119,916,951,8,4,24.740000000000002,0,0.16635000705718994,1.2000000000000002,1.745,173.20000000000002,22.32,28,830.0
2009,6,29,14,0,392,476,807,118,902,903,7,4,29.64,0,0.16635000705718994,1.5,1.795,179.10000000000002,22.66,28,830.0
2009,6,29,14,30,253,679,810,115,887,843,8,4,34.96,0,0.16635000705718994,1.8,1.831,179.10000000000002,24.02,27,830.0
2009,6,29,15,0,175,744,741,113,866,771,3,4,40.51,4,0.16635000705718994,2.1,1.867,192.10000000000002,24.37,27,830.0
2009,6,29,15,30,218,611,642,108,842,691,8,4,46.18,0,0.16635000705718994,2.3000000000000003,1.883,192.10000000000002,25.84,26,830.0
2009,6,29,16,0,283,243,433,100,817,604,8,5,51.9,0,0.16635000705718994,2.5,1.9000000000000001,204.3,26.25,26,830.0
2009,6,29,16,30,241,185,340,93,780,511,8,5,57.63,0,0.16635000705718994,2.6,1.8920000000000001,204.3,27.85,25,830.0
2009,6,29,17,0,75,746,410,87,724,412,8,6,63.33,0,0.16635000705718994,2.8000000000000003,1.8860000000000001,215.20000000000002,30.01,25,830.0
2009,6,29,17,30,79,650,312,78,658,314,8,6,68.96000000000001,3,0.16635000705718994,2.5,1.864,215.20000000000002,33.84,23,830.0
2009,6,29,18,0,88,2,89,66,566,217,8,10,74.49,0,0.16635000705718994,2.2,1.843,225.70000000000002,46.83,22,830.0
2009,6,29,18,30,57,259,103,50,437,127,8,10,79.88,0,0.16635000705718994,1.7000000000000002,1.814,225.70000000000002,49.79,21,830.0
2009,6,29,19,0,30,130,41,29,252,51,8,8,85.12,4,0.16635000705718994,1.2000000000000002,1.786,237.9,49.120000000000005,20,830.0
2009,6,29,19,30,0,0,0,0,0,0,7,8,90.14,0,0.16635000705718994,1.2000000000000002,1.75,237.9,52.27,19,830.0
2009,6,29,20,0,0,0,0,0,0,0,1,7,94.92,0,0.16635000705718994,1.3,1.715,251.0,47.07,19,830.0
2009,6,29,20,30,0,0,0,0,0,0,3,7,99.39,0,0.16635000705718994,1.3,1.671,251.0,50.11,18,830.0
2009,6,29,21,0,0,0,0,0,0,0,1,7,103.51,0,0.16635000705718994,1.3,1.6280000000000001,265.5,48.99,18,830.0
2009,6,29,21,30,0,0,0,0,0,0,1,7,107.19,0,0.16635000705718994,1.3,1.58,265.5,52.17,17,830.0
2009,6,29,22,0,0,0,0,0,0,0,1,7,110.37,0,0.16635000705718994,1.3,1.5330000000000001,281.0,56.19,16,830.0
2009,6,29,22,30,0,0,0,0,0,0,1,7,112.98,0,0.16635000705718994,1.3,1.487,281.0,59.9,15,830.0
2009,6,29,23,0,0,0,0,0,0,0,1,7,114.94,0,0.16635000705718994,1.3,1.442,296.90000000000003,62.89,14,830.0
2009,6,29,23,30,0,0,0,0,0,0,1,7,116.2,0,0.16635000705718994,1.3,1.393,296.90000000000003,67.1,13,830.0
2009,6,30,0,0,0,0,0,0,0,0,0,6,116.7,0,0.16635000705718994,1.3,1.344,312.0,64.16,13,830.0
2009,6,30,0,30,0,0,0,0,0,0,1,6,116.43,0,0.16635000705718994,1.2000000000000002,1.291,312.0,68.5,12,830.0
2009,6,30,1,0,0,0,0,0,0,0,3,5,115.4,0,0.16635000705718994,1.2000000000000002,1.238,325.5,65.02,12,830.0
2009,6,30,1,30,0,0,0,0,0,0,3,5,113.65,0,0.16635000705718994,1.2000000000000002,1.196,325.5,65.01,12,830.0
2009,6,30,2,0,0,0,0,0,0,0,1,4,111.24000000000001,0,0.16635000705718994,1.2000000000000002,1.155,338.5,61.89,12,830.0
2009,6,30,2,30,0,0,0,0,0,0,1,4,108.22,0,0.16635000705718994,1.2000000000000002,1.125,338.5,66.11,11,830.0
2009,6,30,3,0,0,0,0,0,0,0,0,4,104.68,0,0.16635000705718994,1.2000000000000002,1.096,349.8,63.43,11,830.0
2009,6,30,3,30,0,0,0,0,0,0,0,4,100.69,0,0.16635000705718994,1.2000000000000002,1.072,349.8,63.43,11,830.0
2009,6,30,4,0,0,0,0,0,0,0,0,3,96.32000000000001,0,0.16635000705718994,1.2000000000000002,1.049,357.3,60.96,11,830.0
2009,6,30,4,30,0,0,0,0,0,0,0,3,91.64,0,0.16635000705718994,1.1,1.029,357.3,57.08,12,830.0
