Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,10,12,1,0,0,0,0,0,0,0,,-10,143.37,1,0.18950000405311584,1.8,0.521,23.900000000000002,35.230000000000004,3,830.0
2003,10,12,1,30,0,0,0,0,0,0,,-10,139.96,1,0.18950000405311584,1.7000000000000002,0.513,23.900000000000002,35.22,3,830.0
2003,10,12,2,0,0,0,0,0,0,0,,-10,135.81,1,0.18950000405311584,1.7000000000000002,0.505,24.900000000000002,35.84,3,830.0
2003,10,12,2,30,0,0,0,0,0,0,,-10,131.11,1,0.18950000405311584,1.7000000000000002,0.499,24.900000000000002,35.83,3,830.0
2003,10,12,3,0,0,0,0,0,0,0,4,-10,126.03,0,0.18950000405311584,1.7000000000000002,0.494,27.0,36.47,3,830.0
2003,10,12,3,30,0,0,0,0,0,0,,-10,120.68,1,0.18950000405311584,1.7000000000000002,0.494,27.0,36.46,3,830.0
2003,10,12,4,0,0,0,0,0,0,0,4,-10,115.15,0,0.18950000405311584,1.7000000000000002,0.495,32.4,36.34,3,830.0
2003,10,12,4,30,0,0,0,0,0,0,4,-10,109.5,0,0.18950000405311584,1.7000000000000002,0.507,32.4,36.33,3,830.0
2003,10,12,5,0,0,0,0,0,0,0,4,-10,103.79,0,0.18950000405311584,1.7000000000000002,0.52,32.7,35.44,3,830.0
2003,10,12,5,30,0,0,0,0,0,0,3,-10,98.06,0,0.18950000405311584,1.7000000000000002,0.549,32.7,35.44,3,830.0
2003,10,12,6,0,0,0,0,0,0,0,7,-10,92.35000000000001,0,0.18950000405311584,1.7000000000000002,0.579,32.1,32.96,4,830.0
2003,10,12,6,30,19,202,31,18,365,39,7,-10,86.71000000000001,4,0.18950000405311584,1.7000000000000002,0.622,32.1,28.68,6,830.0
2003,10,12,7,0,46,360,101,35,605,127,7,-8,81.18,0,0.18950000405311584,1.8,0.665,34.800000000000004,29.16,8,830.0
2003,10,12,7,30,75,418,177,45,738,226,8,-8,75.8,0,0.18950000405311584,2.6,0.704,34.800000000000004,25.490000000000002,10,830.0
2003,10,12,8,0,107,447,255,53,815,324,8,-9,70.63,0,0.18950000405311584,3.5,0.743,39.2,20.71,12,830.0
2003,10,12,8,30,172,269,282,59,870,417,8,-9,65.74,0,0.18950000405311584,3.5,0.769,39.2,18.17,14,830.0
2003,10,12,9,0,115,674,440,64,906,501,8,-10,61.21,0,0.18950000405311584,3.6,0.796,53.1,14.290000000000001,17,830.0
2003,10,12,9,30,78,885,558,68,933,575,8,-10,57.13,0,0.18950000405311584,3.7,0.8140000000000001,53.1,13.42,18,830.0
2003,10,12,10,0,71,951,636,71,951,636,0,-10,53.620000000000005,0,0.18950000405311584,3.9000000000000004,0.8320000000000001,83.60000000000001,12.74,19,830.0
2003,10,12,10,30,73,964,683,73,964,683,0,-10,50.800000000000004,0,0.18950000405311584,3.7,0.842,83.60000000000001,11.97,20,830.0
2003,10,12,11,0,72,978,717,72,978,717,0,-9,48.81,0,0.18950000405311584,3.6,0.852,96.80000000000001,11.96,21,830.0
2003,10,12,11,30,73,983,734,73,983,734,0,-9,47.74,0,0.18950000405311584,3.5,0.854,96.80000000000001,11.950000000000001,21,830.0
2003,10,12,12,0,74,981,735,74,981,735,0,-8,47.67,0,0.18950000405311584,3.4000000000000004,0.856,99.60000000000001,11.98,22,830.0
2003,10,12,12,30,73,978,720,73,978,720,0,-8,48.59,0,0.18950000405311584,3.3000000000000003,0.855,99.60000000000001,11.98,22,830.0
2003,10,12,13,0,73,967,689,73,967,689,0,-8,50.46,0,0.18950000405311584,3.3000000000000003,0.855,99.2,11.85,23,830.0
2003,10,12,13,30,71,954,643,71,954,643,0,-8,53.160000000000004,0,0.18950000405311584,3.3000000000000003,0.85,99.2,11.84,23,820.0
2003,10,12,14,0,65,943,585,65,943,585,,-7,56.58,1,0.18950000405311584,3.3000000000000003,0.845,101.5,12.18,23,820.0
2003,10,12,14,30,62,917,513,62,917,513,0,-7,60.59,0,0.18950000405311584,3.3000000000000003,0.834,101.5,12.94,22,820.0
2003,10,12,15,0,57,883,430,57,883,430,0,-7,65.06,0,0.18950000405311584,3.4000000000000004,0.8240000000000001,105.10000000000001,13.24,22,820.0
2003,10,12,15,30,52,831,338,52,831,338,1,-7,69.91,0,0.18950000405311584,3.3000000000000003,0.8150000000000001,105.10000000000001,14.97,20,820.0
2003,10,12,16,0,45,755,240,45,755,240,0,-2,75.05,0,0.18950000405311584,3.3000000000000003,0.806,111.10000000000001,22.67,19,820.0
2003,10,12,16,30,35,631,141,35,631,141,0,-2,80.41,0,0.18950000405311584,2.3000000000000003,0.805,111.10000000000001,27.39,16,820.0
2003,10,12,17,0,21,399,50,21,399,50,0,-3,85.92,0,0.18950000405311584,1.4000000000000001,0.804,125.5,30.52,14,830.0
2003,10,12,17,30,0,0,0,0,0,0,0,-3,91.56,0,0.18950000405311584,1.4000000000000001,0.8130000000000001,125.5,32.58,13,830.0
2003,10,12,18,0,0,0,0,0,0,0,3,-3,97.26,0,0.18950000405311584,1.5,0.8220000000000001,143.8,32.93,12,830.0
2003,10,12,18,30,0,0,0,0,0,0,1,-3,103.0,0,0.18950000405311584,1.6,0.84,143.8,35.18,11,830.0
2003,10,12,19,0,0,0,0,0,0,0,7,-4,108.73,0,0.18950000405311584,1.8,0.859,159.70000000000002,36.51,10,830.0
2003,10,12,19,30,0,0,0,0,0,0,7,-4,114.4,0,0.18950000405311584,2.1,0.882,159.70000000000002,36.51,10,830.0
2003,10,12,20,0,0,0,0,0,0,0,0,-4,119.98,0,0.18950000405311584,2.4000000000000004,0.905,169.8,34.84,10,830.0
2003,10,12,20,30,0,0,0,0,0,0,0,-4,125.38000000000001,0,0.18950000405311584,2.7,0.917,169.8,37.25,9,830.0
2003,10,12,21,0,0,0,0,0,0,0,1,-5,130.53,0,0.18950000405311584,3.0,0.93,175.5,36.35,9,830.0
2003,10,12,21,30,0,0,0,0,0,0,1,-5,135.33,0,0.18950000405311584,2.9000000000000004,0.928,175.5,38.88,8,830.0
2003,10,12,22,0,0,0,0,0,0,0,1,-5,139.61,0,0.18950000405311584,2.9000000000000004,0.927,173.9,39.18,8,830.0
2003,10,12,22,30,0,0,0,0,0,0,1,-5,143.18,0,0.18950000405311584,2.6,0.932,173.9,41.94,7,830.0
2003,10,12,23,0,0,0,0,0,0,0,1,-5,145.82,0,0.18950000405311584,2.4000000000000004,0.9380000000000001,172.4,40.84,7,830.0
2003,10,12,23,30,0,0,0,0,0,0,4,-5,147.27,0,0.18950000405311584,2.2,0.961,172.4,40.85,7,830.0
2003,10,13,0,0,0,0,0,0,0,0,1,-5,147.38,0,0.18950000405311584,2.0,0.984,177.5,41.06,7,830.0
2003,10,13,0,30,0,0,0,0,0,0,1,-5,146.14000000000001,0,0.18950000405311584,1.8,1.02,177.5,43.980000000000004,6,830.0
2003,10,13,1,0,0,0,0,0,0,0,,-4,143.69,1,0.18950000405311584,1.7000000000000002,1.056,184.8,46.06,6,830.0
2003,10,13,1,30,0,0,0,0,0,0,,-4,140.25,1,0.18950000405311584,1.5,1.092,184.8,49.370000000000005,5,830.0
2003,10,13,2,0,0,0,0,0,0,0,,-3,136.07,1,0.18950000405311584,1.4000000000000001,1.129,188.70000000000002,52.800000000000004,5,830.0
2003,10,13,2,30,0,0,0,0,0,0,,-3,131.35,1,0.18950000405311584,1.2000000000000002,1.1480000000000001,188.70000000000002,56.620000000000005,4,830.0
2003,10,13,3,0,0,0,0,0,0,0,4,-3,126.25,0,0.18950000405311584,1.2000000000000002,1.167,187.60000000000002,60.2,4,830.0
2003,10,13,3,30,0,0,0,0,0,0,4,-3,120.89,0,0.18950000405311584,1.2000000000000002,1.167,187.60000000000002,64.59,3,830.0
2003,10,13,4,0,0,0,0,0,0,0,4,-2,115.35000000000001,0,0.18950000405311584,1.2000000000000002,1.167,186.20000000000002,66.34,3,830.0
2003,10,13,4,30,0,0,0,0,0,0,4,-2,109.69,0,0.18950000405311584,1.2000000000000002,1.157,186.20000000000002,66.36,3,830.0
2003,10,13,5,0,0,0,0,0,0,0,4,-2,103.98,0,0.18950000405311584,1.2000000000000002,1.147,185.0,65.86,3,830.0
2003,10,13,5,30,0,0,0,0,0,0,4,-2,98.25,0,0.18950000405311584,1.2000000000000002,1.124,185.0,65.87,3,830.0
2003,10,13,6,0,0,0,0,0,0,0,4,-2,92.55,0,0.18950000405311584,1.2000000000000002,1.102,186.20000000000002,66.61,3,830.0
2003,10,13,6,30,15,0,15,21,180,31,7,-2,86.91,4,0.18950000405311584,1.1,1.045,186.20000000000002,62.11,4,830.0
2003,10,13,7,0,53,21,56,45,442,111,4,-2,81.39,0,0.18950000405311584,1.1,0.989,190.10000000000002,59.72,5,830.0
2003,10,13,7,30,50,0,50,61,604,206,8,-2,76.02,0,0.18950000405311584,2.2,0.884,190.10000000000002,55.730000000000004,6,830.0
2003,10,13,8,0,66,0,66,67,734,308,7,-3,70.87,0,0.18950000405311584,3.4000000000000004,0.78,198.5,47.45,7,830.0
2003,10,13,8,30,174,80,206,74,805,402,8,-3,65.99,0,0.18950000405311584,3.8000000000000003,0.684,198.5,44.31,8,830.0
2003,10,13,9,0,74,0,74,74,879,494,8,-7,61.480000000000004,0,0.18950000405311584,4.3,0.589,197.60000000000002,29.36,10,830.0
2003,10,13,9,30,194,485,455,79,915,571,3,-7,57.42,0,0.18950000405311584,4.2,0.531,197.60000000000002,27.47,11,830.0
2003,10,13,10,0,78,951,639,78,951,639,0,-10,53.93,0,0.18950000405311584,4.2,0.47400000000000003,194.20000000000002,19.740000000000002,12,830.0
2003,10,13,10,30,81,969,689,81,969,689,0,-10,51.14,0,0.18950000405311584,4.1000000000000005,0.441,194.20000000000002,19.740000000000002,12,830.0
2003,10,13,11,0,77,992,727,77,992,727,0,-12,49.160000000000004,0,0.18950000405311584,4.0,0.40900000000000003,192.10000000000002,15.13,13,830.0
2003,10,13,11,30,78,998,745,78,998,745,1,-12,48.11,0,0.18950000405311584,3.8000000000000003,0.399,192.10000000000002,15.13,13,830.0
2003,10,13,12,0,240,559,614,75,1006,748,7,-14,48.050000000000004,0,0.18950000405311584,3.7,0.389,188.70000000000002,13.64,13,830.0
2003,10,13,12,30,211,626,622,75,1001,732,7,-14,48.97,0,0.18950000405311584,3.6,0.4,188.70000000000002,13.64,13,830.0
2003,10,13,13,0,307,226,450,72,996,701,8,-14,50.84,0,0.18950000405311584,3.6,0.41200000000000003,185.70000000000002,13.51,13,830.0
2003,10,13,13,30,186,601,544,70,981,653,7,-14,53.53,0,0.18950000405311584,3.5,0.429,185.70000000000002,14.42,12,830.0
2003,10,13,14,0,190,507,467,64,969,593,7,-13,56.94,0,0.18950000405311584,3.4000000000000004,0.446,185.70000000000002,14.9,12,830.0
2003,10,13,14,30,207,312,359,61,942,518,3,-13,60.93,0,0.18950000405311584,3.2,0.462,185.70000000000002,15.92,11,830.0
2003,10,13,15,0,139,478,339,56,905,433,3,-13,65.39,0,0.18950000405311584,3.1,0.48,187.0,16.68,11,830.0
2003,10,13,15,30,51,851,339,51,851,339,1,-13,70.23,0,0.18950000405311584,2.9000000000000004,0.498,187.0,17.830000000000002,10,830.0
2003,10,13,16,0,44,769,239,44,769,239,1,-12,75.36,0,0.18950000405311584,2.8000000000000003,0.516,190.4,20.72,9,830.0
2003,10,13,16,30,35,640,138,35,640,138,0,-12,80.7,0,0.18950000405311584,2.0,0.529,190.4,22.18,8,830.0
2003,10,13,17,0,20,387,46,20,387,46,0,-10,86.22,0,0.18950000405311584,1.4000000000000001,0.542,197.10000000000002,27.22,7,830.0
2003,10,13,17,30,0,0,0,0,0,0,1,-10,91.85000000000001,0,0.18950000405311584,1.2000000000000002,0.543,197.10000000000002,31.26,5,830.0
2003,10,13,18,0,0,0,0,0,0,0,1,-9,97.55,0,0.18950000405311584,1.1,0.544,203.60000000000002,37.9,4,830.0
2003,10,13,18,30,0,0,0,0,0,0,1,-9,103.29,0,0.18950000405311584,1.1,0.531,203.60000000000002,40.69,3,830.0
2003,10,13,19,0,0,0,0,0,0,0,1,-8,109.02,0,0.18950000405311584,1.1,0.519,212.20000000000002,42.81,3,830.0
2003,10,13,19,30,0,0,0,0,0,0,1,-8,114.69,0,0.18950000405311584,1.1,0.506,212.20000000000002,45.97,2,830.0
2003,10,13,20,0,0,0,0,0,0,0,0,-8,120.27,0,0.18950000405311584,1.2000000000000002,0.494,223.60000000000002,50.38,1,830.0
2003,10,13,20,30,0,0,0,0,0,0,1,-8,125.68,0,0.18950000405311584,1.1,0.487,223.60000000000002,50.38,1,830.0
2003,10,13,21,0,0,0,0,0,0,0,1,-8,130.85,0,0.18950000405311584,1.1,0.48,240.70000000000002,49.160000000000004,1,830.0
2003,10,13,21,30,0,0,0,0,0,0,1,-8,135.66,0,0.18950000405311584,1.1,0.47300000000000003,240.70000000000002,52.83,0,830.0
2003,10,13,22,0,0,0,0,0,0,0,1,-9,139.96,0,0.18950000405311584,1.1,0.466,264.90000000000003,50.6,0,830.0
2003,10,13,22,30,0,0,0,0,0,0,0,-9,143.55,0,0.18950000405311584,1.1,0.458,264.90000000000003,50.6,0,830.0
2003,10,13,23,0,0,0,0,0,0,0,1,-9,146.19,0,0.18950000405311584,1.1,0.451,291.1,48.45,0,830.0
2003,10,13,23,30,0,0,0,0,0,0,0,-9,147.65,0,0.18950000405311584,1.1,0.443,291.1,48.45,0,830.0
2003,10,14,0,0,0,0,0,0,0,0,0,-10,147.75,0,0.18950000405311584,1.1,0.436,315.3,46.51,0,830.0
2003,10,14,0,30,0,0,0,0,0,0,1,-10,146.49,0,0.18950000405311584,1.1,0.427,315.3,46.51,0,830.0
2003,10,14,1,0,0,0,0,0,0,0,,-10,144.0,1,0.18950000405311584,1.2000000000000002,0.419,336.3,44.660000000000004,0,830.0
2003,10,14,1,30,0,0,0,0,0,0,,-10,140.54,1,0.18950000405311584,1.2000000000000002,0.41100000000000003,336.3,44.64,0,830.0
2003,10,14,2,0,0,0,0,0,0,0,,-11,136.33,1,0.18950000405311584,1.2000000000000002,0.403,353.6,46.2,-1,830.0
2003,10,14,2,30,0,0,0,0,0,0,,-11,131.59,1,0.18950000405311584,1.2000000000000002,0.4,353.6,46.19,-1,830.0
2003,10,14,3,0,0,0,0,0,0,0,1,-11,126.47,0,0.18950000405311584,1.2000000000000002,0.397,10.700000000000001,44.81,-1,830.0
2003,10,14,3,30,0,0,0,0,0,0,1,-11,121.10000000000001,0,0.18950000405311584,1.2000000000000002,0.399,10.700000000000001,44.800000000000004,-1,830.0
2003,10,14,4,0,0,0,0,0,0,0,1,-11,115.55,0,0.18950000405311584,1.2000000000000002,0.402,26.6,44.02,-1,830.0
2003,10,14,4,30,0,0,0,0,0,0,1,-11,109.89,0,0.18950000405311584,1.2000000000000002,0.40700000000000003,26.6,44.02,-1,830.0
2003,10,14,5,0,0,0,0,0,0,0,1,-11,104.17,0,0.18950000405311584,1.2000000000000002,0.41300000000000003,31.3,43.800000000000004,-1,830.0
2003,10,14,5,30,0,0,0,0,0,0,1,-11,98.44,0,0.18950000405311584,1.2000000000000002,0.422,31.3,43.800000000000004,-1,830.0
2003,10,14,6,0,0,0,0,0,0,0,1,-11,92.74,0,0.18950000405311584,1.3,0.432,22.0,43.53,-1,830.0
2003,10,14,6,30,33,0,33,18,299,33,4,-11,87.11,4,0.18950000405311584,1.4000000000000001,0.448,22.0,40.480000000000004,0,830.0
2003,10,14,7,0,36,578,120,36,578,120,1,-11,81.60000000000001,0,0.18950000405311584,1.5,0.465,13.100000000000001,37.54,2,830.0
2003,10,14,7,30,48,723,220,48,723,220,1,-11,76.24,0,0.18950000405311584,2.5,0.481,13.100000000000001,32.59,4,830.0
2003,10,14,8,0,56,810,319,56,810,319,0,-13,71.10000000000001,0,0.18950000405311584,3.6,0.498,9.9,23.79,6,830.0
2003,10,14,8,30,62,869,413,62,869,413,0,-13,66.24,0,0.18950000405311584,3.9000000000000004,0.506,9.9,22.2,7,830.0
2003,10,14,9,0,67,910,498,67,910,498,0,-15,61.75,0,0.18950000405311584,4.3,0.515,17.5,16.54,9,830.0
2003,10,14,9,30,71,940,573,71,940,573,0,-15,57.71,0,0.18950000405311584,4.9,0.505,17.5,15.450000000000001,10,830.0
2003,10,14,10,0,74,962,636,74,962,636,0,-16,54.24,0,0.18950000405311584,5.5,0.496,40.900000000000006,12.57,12,830.0
2003,10,14,10,30,76,978,686,76,978,686,0,-16,51.47,0,0.18950000405311584,5.6000000000000005,0.47300000000000003,40.900000000000006,11.77,13,830.0
2003,10,14,11,0,76,993,721,76,993,721,0,-16,49.52,0,0.18950000405311584,5.7,0.451,60.6,10.84,14,830.0
2003,10,14,11,30,77,999,739,77,999,739,0,-16,48.480000000000004,0,0.18950000405311584,5.5,0.436,60.6,10.84,14,830.0
2003,10,14,12,0,211,638,634,76,1001,741,8,-16,48.42,0,0.18950000405311584,5.300000000000001,0.422,71.8,10.290000000000001,15,830.0
2003,10,14,12,30,242,514,577,76,997,726,8,-16,49.35,0,0.18950000405311584,5.1000000000000005,0.419,71.8,10.290000000000001,15,830.0
2003,10,14,13,0,75,989,694,75,989,694,0,-15,51.21,0,0.18950000405311584,5.0,0.417,77.7,9.86,16,830.0
2003,10,14,13,30,73,975,647,73,975,647,1,-15,53.89,0,0.18950000405311584,4.9,0.421,77.7,9.86,16,820.0
2003,10,14,14,0,68,961,587,68,961,587,1,-15,57.29,0,0.18950000405311584,4.800000000000001,0.425,79.7,10.05,16,820.0
2003,10,14,14,30,64,933,513,64,933,513,1,-15,61.27,0,0.18950000405311584,4.6000000000000005,0.428,79.7,10.05,16,820.0
2003,10,14,15,0,61,890,427,61,890,427,1,-15,65.72,0,0.18950000405311584,4.5,0.431,79.10000000000001,10.25,16,820.0
2003,10,14,15,30,55,834,333,55,834,333,1,-15,70.55,0,0.18950000405311584,4.1000000000000005,0.432,79.10000000000001,10.93,15,820.0
2003,10,14,16,0,48,744,232,48,744,232,1,-13,75.66,0,0.18950000405311584,3.7,0.433,77.4,13.97,14,820.0
2003,10,14,16,30,37,605,132,37,605,132,1,-13,81.0,0,0.18950000405311584,2.6,0.433,77.4,17.0,11,820.0
2003,10,14,17,0,21,337,41,21,337,41,1,-10,86.51,0,0.18950000405311584,1.5,0.433,69.2,24.740000000000002,9,820.0
2003,10,14,17,30,0,0,0,0,0,0,1,-10,92.13,0,0.18950000405311584,1.5,0.432,69.2,28.330000000000002,7,820.0
2003,10,14,18,0,0,0,0,0,0,0,1,-10,97.83,0,0.18950000405311584,1.5,0.431,57.6,30.21,6,820.0
2003,10,14,18,30,0,0,0,0,0,0,1,-10,103.57000000000001,0,0.18950000405311584,1.5,0.43,57.6,30.21,6,820.0
2003,10,14,19,0,0,0,0,0,0,0,3,-10,109.3,0,0.18950000405311584,1.5,0.429,52.900000000000006,29.29,6,820.0
2003,10,14,19,30,0,0,0,0,0,0,3,-10,114.98,0,0.18950000405311584,1.5,0.434,52.900000000000006,29.28,6,820.0
2003,10,14,20,0,0,0,0,0,0,0,3,-11,120.56,0,0.18950000405311584,1.5,0.439,54.900000000000006,28.19,6,820.0
2003,10,14,20,30,0,0,0,0,0,0,4,-11,125.99000000000001,0,0.18950000405311584,1.4000000000000001,0.445,54.900000000000006,30.2,5,820.0
2003,10,14,21,0,0,0,0,0,0,0,4,-11,131.16,0,0.18950000405311584,1.4000000000000001,0.451,59.7,30.150000000000002,5,820.0
2003,10,14,21,30,0,0,0,0,0,0,4,-11,135.98,0,0.18950000405311584,1.2000000000000002,0.454,59.7,32.33,4,820.0
2003,10,14,22,0,0,0,0,0,0,0,4,-11,140.3,0,0.18950000405311584,1.2000000000000002,0.457,64.5,32.31,4,820.0
2003,10,14,22,30,0,0,0,0,0,0,4,-11,143.91,0,0.18950000405311584,1.1,0.454,64.5,34.660000000000004,3,820.0
2003,10,14,23,0,0,0,0,0,0,0,4,-11,146.57,0,0.18950000405311584,1.0,0.452,70.9,34.77,3,820.0
2003,10,14,23,30,0,0,0,0,0,0,4,-11,148.03,0,0.18950000405311584,0.9,0.446,70.9,34.77,3,820.0
2003,10,15,0,0,0,0,0,0,0,0,4,-10,148.12,0,0.18950000405311584,0.9,0.44,82.80000000000001,35.18,3,820.0
2003,10,15,0,30,0,0,0,0,0,0,4,-10,146.83,0,0.18950000405311584,0.9,0.439,82.80000000000001,37.77,2,820.0
2003,10,15,1,0,0,0,0,0,0,0,4,-10,144.32,0,0.18950000405311584,0.9,0.438,103.7,39.28,2,820.0
2003,10,15,1,30,0,0,0,0,0,0,,-10,140.82,1,0.18950000405311584,0.9,0.44,103.7,42.19,1,820.0
2003,10,15,2,0,0,0,0,0,0,0,,-9,136.59,1,0.18950000405311584,1.0,0.442,122.9,45.62,1,820.0
2003,10,15,2,30,0,0,0,0,0,0,4,-9,131.83,0,0.18950000405311584,1.0,0.445,122.9,45.62,1,820.0
2003,10,15,3,0,0,0,0,0,0,0,7,-8,126.69,0,0.18950000405311584,1.1,0.448,144.4,44.71,2,820.0
2003,10,15,3,30,0,0,0,0,0,0,7,-8,121.31,0,0.18950000405311584,1.1,0.451,144.4,44.71,2,820.0
2003,10,15,4,0,0,0,0,0,0,0,4,-8,115.75,0,0.18950000405311584,1.1,0.455,159.5,46.11,2,820.0
2003,10,15,4,30,0,0,0,0,0,0,4,-8,110.08,0,0.18950000405311584,0.9,0.458,159.5,46.12,2,820.0
2003,10,15,5,0,0,0,0,0,0,0,4,-8,104.36,0,0.18950000405311584,0.8,0.461,172.8,45.730000000000004,2,820.0
2003,10,15,5,30,0,0,0,0,0,0,4,-8,98.63,0,0.18950000405311584,0.7000000000000001,0.466,172.8,49.14,1,820.0
2003,10,15,6,0,0,0,0,0,0,0,4,-8,92.94,0,0.18950000405311584,0.6000000000000001,0.47200000000000003,180.8,49.2,1,820.0
2003,10,15,6,30,23,0,23,18,259,30,4,-8,87.32000000000001,4,0.18950000405311584,0.4,0.483,180.8,42.68,3,820.0
2003,10,15,7,0,45,309,89,37,538,114,3,-6,81.81,0,0.18950000405311584,0.2,0.495,187.8,42.13,5,830.0
2003,10,15,7,30,70,426,170,50,693,212,3,-6,76.46000000000001,0,0.18950000405311584,0.2,0.512,187.8,36.71,7,830.0
2003,10,15,8,0,60,781,310,60,781,310,0,-7,71.34,0,0.18950000405311584,0.2,0.529,351.0,30.34,9,830.0
2003,10,15,8,30,67,843,403,67,843,403,0,-7,66.49,0,0.18950000405311584,0.5,0.546,351.0,26.55,11,830.0
2003,10,15,9,0,72,887,488,72,887,488,0,-8,62.02,0,0.18950000405311584,0.8,0.5640000000000001,358.6,21.57,13,830.0
2003,10,15,9,30,76,917,562,76,917,562,0,-8,58.0,0,0.18950000405311584,1.2000000000000002,0.579,358.6,20.21,14,830.0
2003,10,15,10,0,78,942,625,78,942,625,0,-9,54.550000000000004,0,0.18950000405311584,1.7000000000000002,0.594,21.0,17.91,15,830.0
2003,10,15,10,30,80,957,672,80,957,672,0,-9,51.800000000000004,0,0.18950000405311584,2.2,0.605,21.0,16.8,16,830.0
2003,10,15,11,0,77,976,706,77,976,706,0,-9,49.870000000000005,0,0.18950000405311584,2.8000000000000003,0.617,37.6,14.84,17,830.0
2003,10,15,11,30,78,980,723,78,980,723,3,-9,48.84,4,0.18950000405311584,3.0,0.633,37.6,14.84,17,820.0
2003,10,15,12,0,191,682,641,77,981,723,8,-10,48.800000000000004,0,0.18950000405311584,3.4000000000000004,0.649,46.800000000000004,13.17,18,820.0
2003,10,15,12,30,253,471,557,76,976,707,8,-10,49.730000000000004,0,0.18950000405311584,3.5,0.662,46.800000000000004,13.17,18,820.0
2003,10,15,13,0,264,406,517,75,966,676,7,-11,51.58,0,0.18950000405311584,3.6,0.675,50.800000000000004,11.93,19,820.0
2003,10,15,13,30,263,319,450,72,953,629,7,-11,54.25,0,0.18950000405311584,3.8000000000000003,0.671,50.800000000000004,11.93,19,820.0
2003,10,15,14,0,252,180,348,64,949,572,6,-11,57.64,0,0.18950000405311584,4.0,0.667,53.300000000000004,11.8,19,820.0
2003,10,15,14,30,187,391,373,60,922,499,8,-11,61.61,0,0.18950000405311584,4.2,0.65,53.300000000000004,12.56,18,820.0
2003,10,15,15,0,133,491,332,57,881,415,8,-11,66.04,0,0.18950000405311584,4.4,0.634,57.800000000000004,12.86,18,820.0
2003,10,15,15,30,135,195,199,52,826,323,7,-10,70.86,0,0.18950000405311584,4.1000000000000005,0.617,57.800000000000004,14.6,16,820.0
2003,10,15,16,0,87,282,156,45,737,224,8,-7,75.96000000000001,0,0.18950000405311584,3.9000000000000004,0.6,59.7,20.14,15,820.0
2003,10,15,16,30,55,103,71,35,598,125,6,-7,81.29,0,0.18950000405311584,3.0,0.59,59.7,22.94,13,830.0
2003,10,15,17,0,19,29,21,19,324,37,7,-7,86.79,4,0.19454999268054962,2.1,0.581,55.2,24.35,12,830.0
2003,10,15,17,30,0,0,0,0,0,0,7,-7,92.41,0,0.19454999268054962,2.2,0.578,55.2,27.82,10,830.0
2003,10,15,18,0,0,0,0,0,0,0,7,-7,98.11,0,0.19454999268054962,2.3000000000000003,0.5760000000000001,49.2,33.17,8,830.0
2003,10,15,18,30,0,0,0,0,0,0,7,-7,103.84,0,0.19454999268054962,2.4000000000000004,0.5730000000000001,49.2,35.51,7,830.0
2003,10,15,19,0,0,0,0,0,0,0,7,-6,109.58,0,0.19454999268054962,2.6,0.5700000000000001,43.7,38.89,6,830.0
2003,10,15,19,30,0,0,0,0,0,0,7,-6,115.26,0,0.19454999268054962,2.7,0.5710000000000001,43.7,41.660000000000004,5,830.0
2003,10,15,20,0,0,0,0,0,0,0,6,-7,120.85000000000001,0,0.19454999268054962,2.8000000000000003,0.5730000000000001,37.6,41.08,5,830.0
2003,10,15,20,30,0,0,0,0,0,0,7,-7,126.28,0,0.19454999268054962,2.9000000000000004,0.581,37.6,41.07,5,830.0
2003,10,15,21,0,0,0,0,0,0,0,6,-7,131.47,0,0.19454999268054962,3.0,0.59,35.0,41.1,5,830.0
2003,10,15,21,30,0,0,0,0,0,0,6,-7,136.31,0,0.19454999268054962,3.0,0.591,35.0,44.050000000000004,4,830.0
2003,10,15,22,0,0,0,0,0,0,0,7,-7,140.64000000000001,0,0.19454999268054962,3.0,0.592,39.6,43.89,4,830.0
2003,10,15,22,30,0,0,0,0,0,0,7,-7,144.27,0,0.19454999268054962,2.6,0.583,39.6,43.88,4,830.0
