Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,12,1,13,30,86,708,372,72,879,427,3,-3,66.23,0,0.8669000267982483,1.7000000000000002,0.904,66.3,37.52,10,820.0
2002,12,1,14,0,93,638,322,71,833,370,4,-3,69.0,4,0.8669000267982483,1.6,0.921,78.0,38.67,10,820.0
2002,12,1,14,30,121,260,200,64,785,303,4,-3,72.33,0,0.8669000267982483,1.3,0.935,78.0,41.35,9,820.0
2002,12,1,15,0,88,281,156,58,698,225,4,-1,76.15,0,0.8669000267982483,1.0,0.9490000000000001,85.9,49.82,8,820.0
2002,12,1,15,30,63,50,71,46,587,144,4,-1,80.39,0,0.8669000267982483,0.6000000000000001,0.9560000000000001,85.9,57.13,6,820.0
2002,12,1,16,0,30,17,32,30,394,64,7,-2,84.97,4,0.8669000267982483,0.30000000000000004,0.963,83.30000000000001,59.97,5,820.0
2002,12,1,16,30,0,0,0,0,0,0,7,-2,89.84,0,0.8669000267982483,0.30000000000000004,0.9580000000000001,83.30000000000001,64.32000000000001,4,820.0
2002,12,1,17,0,0,0,0,0,0,0,4,-2,94.96000000000001,0,0.16509999334812164,0.30000000000000004,0.9530000000000001,6.6000000000000005,69.07000000000001,3,820.0
2002,12,1,17,30,0,0,0,0,0,0,1,-2,100.26,0,0.16509999334812164,0.5,0.936,6.6000000000000005,74.16,2,820.0
2002,12,1,18,0,0,0,0,0,0,0,7,-2,105.72,0,0.16509999334812164,0.7000000000000001,0.919,350.90000000000003,73.94,2,820.0
2002,12,1,18,30,0,0,0,0,0,0,7,-2,111.3,0,0.16509999334812164,0.8,0.896,350.90000000000003,79.43,1,820.0
2002,12,1,19,0,0,0,0,0,0,0,7,-2,116.96000000000001,0,0.16509999334812164,0.9,0.873,355.1,77.3,1,820.0
2002,12,1,19,30,0,0,0,0,0,0,7,-2,122.67,0,0.16509999334812164,0.9,0.848,355.1,77.3,1,820.0
2002,12,1,20,0,0,0,0,0,0,0,8,-2,128.41,0,0.16509999334812164,1.0,0.8240000000000001,4.7,75.05,1,820.0
2002,12,1,20,30,0,0,0,0,0,0,0,-2,134.12,0,0.16509999334812164,1.0,0.792,4.7,75.05,1,820.0
2002,12,1,21,0,0,0,0,0,0,0,0,-3,139.75,0,0.16509999334812164,1.0,0.762,15.5,73.29,1,820.0
2002,12,1,21,30,0,0,0,0,0,0,0,-3,145.22,0,0.16509999334812164,1.0,0.726,15.5,73.3,1,820.0
2002,12,1,22,0,0,0,0,0,0,0,0,-3,150.4,0,0.16509999334812164,1.0,0.6900000000000001,24.0,72.01,1,820.0
2002,12,1,22,30,0,0,0,0,0,0,0,-3,155.09,0,0.16509999334812164,1.0,0.655,24.0,77.41,0,820.0
2002,12,1,23,0,0,0,0,0,0,0,0,-3,158.91,0,0.16509999334812164,1.0,0.62,29.200000000000003,76.23,0,820.0
2002,12,1,23,30,0,0,0,0,0,0,0,-3,161.3,0,0.16509999334812164,1.0,0.594,29.200000000000003,76.23,0,820.0
2002,12,2,0,0,0,0,0,0,0,0,0,-3,161.69,0,0.16509999334812164,1.0,0.5680000000000001,33.2,75.23,0,820.0
2002,12,2,0,30,0,0,0,0,0,0,0,-3,159.94,0,0.16509999334812164,1.0,0.558,33.2,75.24,0,820.0
2002,12,2,1,0,0,0,0,0,0,0,0,-4,156.55,0,0.16509999334812164,1.0,0.549,35.7,74.34,0,820.0
2002,12,2,1,30,0,0,0,0,0,0,0,-4,152.11,0,0.16509999334812164,0.9,0.554,35.7,74.35000000000001,0,820.0
2002,12,2,2,0,0,0,0,0,0,0,0,-4,147.07,0,0.16509999334812164,0.9,0.559,35.2,73.42,0,820.0
2002,12,2,2,30,0,0,0,0,0,0,0,-4,141.69,0,0.16509999334812164,0.9,0.5720000000000001,35.2,73.43,0,820.0
2002,12,2,3,0,0,0,0,0,0,0,1,-4,136.1,0,0.16509999334812164,0.9,0.585,33.2,72.67,0,820.0
2002,12,2,3,30,0,0,0,0,0,0,1,-4,130.42000000000002,0,0.16509999334812164,0.9,0.6,33.2,72.68,0,820.0
2002,12,2,4,0,0,0,0,0,0,0,1,-4,124.69,0,0.16509999334812164,0.9,0.615,29.400000000000002,72.10000000000001,0,820.0
2002,12,2,4,30,0,0,0,0,0,0,1,-4,118.97,0,0.16509999334812164,0.8,0.627,29.400000000000002,72.12,0,820.0
2002,12,2,5,0,0,0,0,0,0,0,1,-4,113.29,0,0.16509999334812164,0.8,0.639,22.6,71.63,0,820.0
2002,12,2,5,30,0,0,0,0,0,0,1,-4,107.68,0,0.16509999334812164,0.7000000000000001,0.646,22.6,71.64,0,820.0
2002,12,2,6,0,0,0,0,0,0,0,1,-4,102.19,0,0.16509999334812164,0.7000000000000001,0.653,11.9,71.15,0,830.0
2002,12,2,6,30,0,0,0,0,0,0,4,-4,96.83,0,0.16509999334812164,0.6000000000000001,0.656,11.9,71.16,0,830.0
2002,12,2,7,0,0,0,0,0,0,0,1,-4,91.66,0,0.16509999334812164,0.5,0.66,1.0,70.76,0,830.0
2002,12,2,7,30,20,365,41,20,365,41,4,-4,86.7,4,0.16509999334812164,0.30000000000000004,0.66,1.0,70.78,0,830.0
2002,12,2,8,0,33,604,117,33,604,117,0,-4,82.02,0,0.16509999334812164,0.2,0.66,352.0,68.45,1,830.0
2002,12,2,8,30,42,728,198,42,728,198,0,-4,77.66,0,0.16509999334812164,0.2,0.656,352.0,63.730000000000004,2,830.0
2002,12,2,9,0,48,810,275,48,810,275,0,-3,73.7,0,0.16509999334812164,0.2,0.652,330.3,56.03,4,830.0
2002,12,2,9,30,52,862,344,52,862,344,0,-3,70.2,0,0.16509999334812164,0.4,0.645,330.3,48.76,6,830.0
2002,12,2,10,0,55,900,403,55,900,403,0,-4,67.24,0,0.16509999334812164,0.7000000000000001,0.638,277.3,39.79,8,830.0
2002,12,2,10,30,57,924,449,57,924,449,0,-4,64.89,0,0.16509999334812164,0.8,0.63,277.3,37.18,9,830.0
2002,12,2,11,0,59,939,482,59,939,482,0,-6,63.230000000000004,0,0.16509999334812164,0.9,0.622,251.9,31.39,10,830.0
2002,12,2,11,30,60,946,500,60,946,500,0,-6,62.32,0,0.16509999334812164,0.9,0.618,251.9,31.38,10,830.0
2002,12,2,12,0,61,944,502,61,944,502,0,-6,62.18,0,0.16509999334812164,1.0,0.615,227.4,29.990000000000002,10,830.0
2002,12,2,12,30,61,938,489,61,938,489,0,-6,62.82,0,0.16509999334812164,1.0,0.618,227.4,29.98,10,820.0
2002,12,2,13,0,61,921,461,61,921,461,0,-7,64.22,0,0.16509999334812164,1.0,0.622,213.9,27.27,11,820.0
2002,12,2,13,30,59,900,420,59,900,420,0,-7,66.34,0,0.16509999334812164,1.1,0.63,213.9,29.150000000000002,10,820.0
2002,12,2,14,0,57,864,365,57,864,365,0,-7,69.09,0,0.16509999334812164,1.3,0.639,202.8,29.14,10,820.0
2002,12,2,14,30,52,817,299,52,817,299,0,-7,72.41,0,0.16509999334812164,1.4000000000000001,0.651,202.8,31.16,9,820.0
2002,12,2,15,0,47,742,224,47,742,224,1,-5,76.22,0,0.16509999334812164,1.6,0.664,195.9,36.93,8,820.0
2002,12,2,15,30,38,634,143,38,634,143,1,-5,80.45,0,0.16509999334812164,1.3,0.682,195.9,42.35,6,820.0
2002,12,2,16,0,26,445,64,26,445,64,0,-4,85.02,0,0.16509999334812164,1.0,0.7010000000000001,188.8,53.410000000000004,4,830.0
2002,12,2,16,30,0,0,0,0,0,0,0,-4,89.88,0,0.16509999334812164,1.1,0.716,188.8,57.32,3,830.0
2002,12,2,17,0,0,0,0,0,0,0,1,-5,94.99,0,0.16124999523162842,1.3,0.732,183.0,59.71,2,830.0
2002,12,2,17,30,0,0,0,0,0,0,0,-5,100.29,0,0.16124999523162842,1.3,0.739,183.0,64.15,1,830.0
2002,12,2,18,0,0,0,0,0,0,0,1,-5,105.74000000000001,0,0.16124999523162842,1.3,0.747,180.9,63.72,1,830.0
2002,12,2,18,30,0,0,0,0,0,0,0,-5,111.31,0,0.16124999523162842,1.3,0.746,180.9,68.5,0,830.0
2002,12,2,19,0,0,0,0,0,0,0,0,-5,116.97,0,0.16124999523162842,1.3,0.746,179.3,68.35000000000001,0,830.0
2002,12,2,19,30,0,0,0,0,0,0,1,-5,122.68,0,0.16124999523162842,1.2000000000000002,0.736,179.3,68.35000000000001,0,830.0
2002,12,2,20,0,0,0,0,0,0,0,0,-5,128.42000000000002,0,0.16124999523162842,1.1,0.726,173.60000000000002,68.13,0,830.0
2002,12,2,20,30,0,0,0,0,0,0,0,-5,134.13,0,0.16124999523162842,1.0,0.713,173.60000000000002,68.13,0,830.0
2002,12,2,21,0,0,0,0,0,0,0,7,-5,139.76,0,0.16124999523162842,0.9,0.7010000000000001,159.3,73.19,-1,830.0
2002,12,2,21,30,0,0,0,0,0,0,7,-5,145.24,0,0.16124999523162842,0.9,0.6910000000000001,159.3,73.19,-1,830.0
2002,12,2,22,0,0,0,0,0,0,0,7,-5,150.44,0,0.16124999523162842,0.9,0.682,144.5,73.83,-1,830.0
2002,12,2,22,30,0,0,0,0,0,0,7,-5,155.15,0,0.16124999523162842,0.9,0.678,144.5,73.82000000000001,-1,830.0
2002,12,2,23,0,0,0,0,0,0,0,7,-4,159.0,0,0.16124999523162842,1.0,0.675,136.3,74.95,-1,830.0
2002,12,2,23,30,0,0,0,0,0,0,7,-4,161.43,0,0.16124999523162842,1.0,0.678,136.3,74.94,-1,830.0
2002,12,3,0,0,0,0,0,0,0,0,7,-4,161.84,0,0.16124999523162842,1.1,0.682,133.3,81.21000000000001,-2,830.0
2002,12,3,0,30,0,0,0,0,0,0,8,-4,160.11,0,0.16124999523162842,1.1,0.686,133.3,81.21000000000001,-2,830.0
2002,12,3,1,0,0,0,0,0,0,0,7,-4,156.72,0,0.16124999523162842,1.1,0.6910000000000001,132.1,80.93,-2,830.0
2002,12,3,1,30,0,0,0,0,0,0,7,-4,152.28,0,0.16124999523162842,1.0,0.6930000000000001,132.1,80.93,-2,830.0
2002,12,3,2,0,0,0,0,0,0,0,7,-4,147.24,0,0.16124999523162842,1.0,0.6960000000000001,132.5,80.41,-2,830.0
2002,12,3,2,30,0,0,0,0,0,0,7,-4,141.85,0,0.16124999523162842,0.9,0.6970000000000001,132.5,80.4,-2,830.0
2002,12,3,3,0,0,0,0,0,0,0,7,-4,136.26,0,0.16124999523162842,0.8,0.6980000000000001,130.70000000000002,86.15,-3,830.0
2002,12,3,3,30,0,0,0,0,0,0,7,-4,130.57,0,0.16124999523162842,0.7000000000000001,0.6990000000000001,130.70000000000002,86.15,-3,830.0
2002,12,3,4,0,0,0,0,0,0,0,7,-5,124.85000000000001,0,0.16124999523162842,0.6000000000000001,0.7010000000000001,122.80000000000001,85.72,-3,830.0
2002,12,3,4,30,0,0,0,0,0,0,7,-5,119.12,0,0.16124999523162842,0.5,0.7030000000000001,122.80000000000001,85.72,-3,830.0
2002,12,3,5,0,0,0,0,0,0,0,7,-5,113.45,0,0.16124999523162842,0.5,0.705,116.7,92.24,-4,830.0
2002,12,3,5,30,0,0,0,0,0,0,7,-5,107.84,0,0.16124999523162842,0.5,0.709,116.7,85.62,-3,830.0
2002,12,3,6,0,0,0,0,0,0,0,7,-4,102.35000000000001,0,0.16124999523162842,0.5,0.713,112.4,86.22,-3,830.0
2002,12,3,6,30,0,0,0,0,0,0,7,-4,96.99000000000001,0,0.16124999523162842,0.5,0.72,112.4,86.24,-3,830.0
2002,12,3,7,0,0,0,0,0,0,0,7,-4,91.82000000000001,0,0.16124999523162842,0.5,0.727,108.30000000000001,94.53,-4,830.0
2002,12,3,7,30,21,200,32,21,269,36,7,-4,86.87,4,0.16124999523162842,0.5,0.738,108.30000000000001,87.75,-3,830.0
2002,12,3,8,0,38,412,95,41,481,106,7,-4,82.19,0,0.16124999523162842,0.5,0.75,101.0,84.32000000000001,-2,830.0
2002,12,3,8,30,57,494,161,54,619,185,7,-4,77.83,0,0.16124999523162842,0.6000000000000001,0.76,101.0,78.37,-1,830.0
2002,12,3,9,0,98,365,199,65,697,259,7,-4,73.87,0,0.16124999523162842,0.8,0.771,111.60000000000001,79.31,-1,830.0
2002,12,3,9,30,127,350,245,72,757,327,7,-4,70.37,0,0.16124999523162842,0.9,0.779,111.60000000000001,73.73,0,830.0
2002,12,3,10,0,169,185,240,78,797,384,7,-4,67.4,0,0.16124999523162842,1.1,0.788,167.9,73.09,0,830.0
2002,12,3,10,30,190,121,242,82,825,430,7,-4,65.05,0,0.16124999523162842,1.3,0.794,167.9,73.06,0,830.0
2002,12,3,11,0,157,497,380,87,833,460,7,-4,63.39,0,0.16124999523162842,1.6,0.801,184.60000000000002,67.66,1,830.0
2002,12,3,11,30,192,40,211,88,842,478,7,-4,62.46,0,0.16124999523162842,1.7000000000000002,0.804,184.60000000000002,67.63,1,830.0
2002,12,3,12,0,212,229,318,89,842,480,7,-4,62.32,0,0.16124999523162842,1.8,0.807,184.20000000000002,62.620000000000005,2,830.0
2002,12,3,12,30,207,222,308,88,836,468,7,-4,62.95,0,0.16124999523162842,1.9000000000000001,0.807,184.20000000000002,62.61,2,830.0
2002,12,3,13,0,197,190,279,84,827,442,7,-4,64.34,0,0.16124999523162842,2.0,0.808,179.0,62.190000000000005,2,830.0
2002,12,3,13,30,167,297,286,81,804,402,7,-4,66.44,0,0.16124999523162842,2.0,0.805,179.0,62.18,2,830.0
2002,12,3,14,0,151,223,231,74,775,350,7,-4,69.18,0,0.16124999523162842,2.1,0.802,175.70000000000002,61.75,2,830.0
2002,12,3,14,30,125,189,182,68,723,285,7,-4,72.49,0,0.16124999523162842,1.9000000000000001,0.799,175.70000000000002,66.34,1,830.0
2002,12,3,15,0,90,250,149,59,648,213,7,-4,76.28,0,0.16124999523162842,1.8,0.796,176.8,66.4,1,830.0
2002,12,3,15,30,60,197,93,47,531,135,7,-4,80.5,0,0.16124999523162842,1.3,0.794,176.8,71.39,0,830.0
2002,12,3,16,0,32,109,41,30,345,60,7,-4,85.06,4,0.16124999523162842,0.8,0.793,188.0,77.81,-1,830.0
2002,12,3,16,30,0,0,0,0,0,0,4,-4,89.92,0,0.16124999523162842,0.7000000000000001,0.793,188.0,83.77,-2,830.0
2002,12,3,17,0,0,0,0,0,0,0,4,-4,95.01,0,0.16124999523162842,0.7000000000000001,0.794,203.60000000000002,91.4,-3,830.0
2002,12,3,17,30,0,0,0,0,0,0,4,-4,100.31,0,0.16124999523162842,0.5,0.794,203.60000000000002,91.42,-3,830.0
2002,12,3,18,0,0,0,0,0,0,0,4,-4,105.75,0,0.16124999523162842,0.30000000000000004,0.795,233.4,98.93,-4,830.0
2002,12,3,18,30,0,0,0,0,0,0,4,-4,111.32000000000001,0,0.16124999523162842,0.30000000000000004,0.793,233.4,98.95,-4,830.0
2002,12,3,19,0,0,0,0,0,0,0,4,-4,116.98,0,0.16124999523162842,0.30000000000000004,0.791,345.6,97.95,-4,830.0
2002,12,3,19,30,0,0,0,0,0,0,4,-4,122.69,0,0.16124999523162842,0.5,0.787,345.6,97.96000000000001,-4,830.0
2002,12,3,20,0,0,0,0,0,0,0,4,-4,128.42000000000002,0,0.16124999523162842,0.7000000000000001,0.783,25.400000000000002,96.03,-4,830.0
2002,12,3,20,30,0,0,0,0,0,0,4,-4,134.13,0,0.16124999523162842,0.9,0.781,25.400000000000002,96.03,-4,830.0
2002,12,3,21,0,0,0,0,0,0,0,4,-4,139.77,0,0.16124999523162842,1.1,0.78,39.0,94.16,-4,830.0
2002,12,3,21,30,0,0,0,0,0,0,4,-4,145.26,0,0.16124999523162842,1.1,0.781,39.0,94.16,-4,830.0
2002,12,3,22,0,0,0,0,0,0,0,4,-4,150.47,0,0.16124999523162842,1.2000000000000002,0.782,45.800000000000004,93.03,-4,830.0
2002,12,3,22,30,0,0,0,0,0,0,4,-4,155.20000000000002,0,0.16124999523162842,1.2000000000000002,0.787,45.800000000000004,93.03,-4,830.0
2002,12,3,23,0,0,0,0,0,0,0,4,-5,159.08,0,0.16124999523162842,1.3,0.792,50.2,100.0,-5,830.0
2002,12,3,23,30,0,0,0,0,0,0,4,-5,161.54,0,0.16124999523162842,1.3,0.799,50.2,99.99000000000001,-5,830.0
2002,12,4,0,0,0,0,0,0,0,0,4,-5,161.99,0,0.16124999523162842,1.3,0.806,53.0,98.71000000000001,-5,830.0
2002,12,4,0,30,0,0,0,0,0,0,4,-5,160.27,0,0.16124999523162842,1.2000000000000002,0.8140000000000001,53.0,98.71000000000001,-5,830.0
2002,12,4,1,0,0,0,0,0,0,0,4,-5,156.88,0,0.16124999523162842,1.2000000000000002,0.8230000000000001,52.900000000000006,96.68,-5,830.0
2002,12,4,1,30,0,0,0,0,0,0,4,-5,152.44,0,0.16124999523162842,1.2000000000000002,0.8310000000000001,52.900000000000006,96.68,-5,830.0
2002,12,4,2,0,0,0,0,0,0,0,4,-5,147.4,0,0.16124999523162842,1.2000000000000002,0.84,49.900000000000006,94.32000000000001,-5,830.0
2002,12,4,2,30,0,0,0,0,0,0,4,-5,142.0,0,0.16124999523162842,1.1,0.845,49.900000000000006,94.31,-5,830.0
2002,12,4,3,0,0,0,0,0,0,0,4,-6,136.41,0,0.16124999523162842,1.1,0.85,47.300000000000004,92.06,-5,830.0
2002,12,4,3,30,0,0,0,0,0,0,8,-6,130.73,0,0.16124999523162842,1.0,0.849,47.300000000000004,92.06,-5,830.0
2002,12,4,4,0,0,0,0,0,0,0,7,-6,125.0,0,0.16124999523162842,1.0,0.849,46.7,90.23,-5,830.0
2002,12,4,4,30,0,0,0,0,0,0,8,-6,119.28,0,0.16124999523162842,0.9,0.845,46.7,90.24,-5,830.0
2002,12,4,5,0,0,0,0,0,0,0,4,-6,113.60000000000001,0,0.16124999523162842,0.9,0.842,47.2,88.83,-5,830.0
2002,12,4,5,30,0,0,0,0,0,0,4,-6,108.0,0,0.16124999523162842,0.8,0.837,47.2,88.86,-5,830.0
2002,12,4,6,0,0,0,0,0,0,0,4,-6,102.5,0,0.16124999523162842,0.8,0.8320000000000001,46.900000000000006,87.96000000000001,-5,830.0
2002,12,4,6,30,0,0,0,0,0,0,4,-6,97.15,0,0.16124999523162842,0.8,0.8290000000000001,46.900000000000006,87.98,-5,830.0
2002,12,4,7,0,0,0,0,0,0,0,4,-6,91.98,0,0.16124999523162842,0.8,0.8270000000000001,45.800000000000004,87.75,-5,830.0
2002,12,4,7,30,1,0,1,22,199,32,7,-6,87.03,4,0.16124999523162842,0.7000000000000001,0.8250000000000001,45.800000000000004,81.4,-4,830.0
2002,12,4,8,0,6,0,6,45,417,100,7,-6,82.35000000000001,4,0.16124999523162842,0.6000000000000001,0.8240000000000001,48.2,77.44,-3,830.0
2002,12,4,8,30,10,0,10,60,560,177,4,-6,78.0,0,0.16124999523162842,0.9,0.8220000000000001,48.2,71.92,-2,830.0
2002,12,4,9,0,21,0,21,71,657,252,4,-5,74.03,0,0.16124999523162842,1.3,0.8210000000000001,45.1,69.44,-1,830.0
2002,12,4,9,30,30,0,30,79,721,320,4,-5,70.53,0,0.16124999523162842,0.9,0.8160000000000001,45.1,64.55,0,830.0
2002,12,4,10,0,52,0,52,82,778,379,4,-5,67.56,0,0.16124999523162842,0.6000000000000001,0.811,52.300000000000004,65.15,0,830.0
2002,12,4,10,30,61,0,61,85,808,424,4,-5,65.21000000000001,0,0.16124999523162842,0.5,0.802,52.300000000000004,60.59,1,830.0
2002,12,4,11,0,63,0,63,74,873,463,4,-5,63.54,0,0.16124999523162842,0.4,0.794,136.1,56.18,2,830.0
2002,12,4,11,30,74,0,74,76,882,482,4,-5,62.61,0,0.16124999523162842,0.6000000000000001,0.785,136.1,56.15,2,830.0
2002,12,4,12,0,84,0,84,75,888,486,4,-6,62.45,0,0.16124999523162842,0.9,0.777,147.1,51.620000000000005,3,830.0
2002,12,4,12,30,78,0,78,74,883,474,4,-6,63.07,0,0.16124999523162842,1.0,0.77,147.1,51.6,3,830.0
2002,12,4,13,0,96,0,96,71,873,448,4,-6,64.45,0,0.16124999523162842,1.2000000000000002,0.763,152.1,51.51,3,830.0
2002,12,4,13,30,90,0,90,69,851,408,4,-6,66.53,0,0.16124999523162842,1.3,0.758,152.1,51.51,3,830.0
2002,12,4,14,0,77,0,77,66,814,354,4,-5,69.26,0,0.16124999523162842,1.5,0.754,161.8,52.1,3,830.0
2002,12,4,14,30,55,0,55,60,765,290,4,-5,72.55,0,0.16124999523162842,1.4000000000000001,0.753,161.8,55.93,2,830.0
2002,12,4,15,0,50,0,50,54,684,216,4,-4,76.34,0,0.16124999523162842,1.4000000000000001,0.753,174.60000000000002,64.54,1,830.0
2002,12,4,15,30,32,0,32,44,571,138,4,-4,80.54,4,0.16124999523162842,1.1,0.756,174.60000000000002,69.38,0,830.0
2002,12,4,16,0,29,378,61,29,378,61,0,-5,85.10000000000001,0,0.16124999523162842,0.9,0.759,202.20000000000002,71.23,-1,830.0
2002,12,4,16,30,0,0,0,0,0,0,4,-5,89.94,0,0.16124999523162842,1.0,0.761,202.20000000000002,76.67,-2,830.0
2002,12,4,17,0,0,0,0,0,0,0,4,-5,95.03,0,0.16124999523162842,1.2000000000000002,0.764,223.0,81.46000000000001,-3,830.0
2002,12,4,17,30,0,0,0,0,0,0,4,-5,100.32000000000001,0,0.16124999523162842,1.1,0.765,223.0,81.48,-3,830.0
2002,12,4,18,0,0,0,0,0,0,0,4,-5,105.76,0,0.16124999523162842,1.1,0.767,234.20000000000002,87.72,-4,830.0
2002,12,4,18,30,0,0,0,0,0,0,10,-5,111.32000000000001,0,0.16124999523162842,1.0,0.769,234.20000000000002,87.74,-4,830.0
2002,12,4,19,0,0,0,0,0,0,0,4,-5,116.98,0,0.16124999523162842,1.0,0.771,239.70000000000002,87.23,-4,830.0
2002,12,4,19,30,0,0,0,0,0,0,4,-5,122.69,0,0.16124999523162842,0.8,0.77,239.70000000000002,87.23,-4,830.0
2002,12,4,20,0,0,0,0,0,0,0,1,-5,128.42000000000002,0,0.16124999523162842,0.6000000000000001,0.769,244.4,86.65,-4,830.0
2002,12,4,20,30,0,0,0,0,0,0,1,-5,134.13,0,0.16124999523162842,0.30000000000000004,0.766,244.4,86.64,-4,830.0
2002,12,4,21,0,0,0,0,0,0,0,1,-5,139.78,0,0.16124999523162842,0.0,0.763,274.6,86.11,-4,830.0
2002,12,4,21,30,0,0,0,0,0,0,1,-5,145.27,0,0.16124999523162842,0.2,0.764,274.6,86.10000000000001,-4,830.0
2002,12,4,22,0,0,0,0,0,0,0,7,-6,150.49,0,0.16124999523162842,0.4,0.766,59.800000000000004,85.43,-4,830.0
2002,12,4,22,30,0,0,0,0,0,0,7,-6,155.24,0,0.16124999523162842,0.5,0.771,59.800000000000004,79.28,-3,830.0
2002,12,4,23,0,0,0,0,0,0,0,1,-6,159.15,0,0.16124999523162842,0.7000000000000001,0.776,68.0,78.66,-3,830.0
2002,12,4,23,30,0,0,0,0,0,0,1,-6,161.65,0,0.16124999523162842,0.8,0.782,68.0,78.65,-3,830.0
2002,12,5,0,0,0,0,0,0,0,0,1,-6,162.13,0,0.16124999523162842,0.9,0.788,74.9,78.01,-3,830.0
2002,12,5,0,30,0,0,0,0,0,0,8,-6,160.43,0,0.16124999523162842,0.9,0.794,74.9,78.01,-3,830.0
2002,12,5,1,0,0,0,0,0,0,0,7,-6,157.05,0,0.16124999523162842,1.0,0.8,78.7,77.71000000000001,-3,830.0
2002,12,5,1,30,0,0,0,0,0,0,4,-6,152.6,0,0.16124999523162842,0.9,0.804,78.7,77.72,-3,830.0
2002,12,5,2,0,0,0,0,0,0,0,8,-6,147.55,0,0.16124999523162842,0.9,0.808,83.2,77.56,-3,830.0
2002,12,5,2,30,0,0,0,0,0,0,8,-6,142.16,0,0.16124999523162842,0.7000000000000001,0.807,83.2,77.56,-3,830.0
2002,12,5,3,0,0,0,0,0,0,0,7,-6,136.57,0,0.16124999523162842,0.6000000000000001,0.806,95.0,77.41,-3,830.0
2002,12,5,3,30,0,0,0,0,0,0,7,-6,130.88,0,0.16124999523162842,0.5,0.798,95.0,77.42,-3,830.0
2002,12,5,4,0,0,0,0,0,0,0,7,-6,125.15,0,0.16124999523162842,0.5,0.79,112.10000000000001,82.23,-4,830.0
2002,12,5,4,30,0,0,0,0,0,0,7,-6,119.43,0,0.16124999523162842,0.4,0.772,112.10000000000001,82.25,-4,830.0
2002,12,5,5,0,0,0,0,0,0,0,8,-6,113.75,0,0.16124999523162842,0.4,0.755,142.6,81.06,-4,830.0
2002,12,5,5,30,0,0,0,0,0,0,7,-6,108.15,0,0.16124999523162842,0.4,0.725,142.6,81.08,-4,830.0
2002,12,5,6,0,0,0,0,0,0,0,7,-6,102.66,0,0.16124999523162842,0.5,0.6960000000000001,176.60000000000002,80.05,-4,830.0
2002,12,5,6,30,0,0,0,0,0,0,4,-6,97.31,0,0.16124999523162842,0.5,0.657,176.60000000000002,80.06,-4,830.0
2002,12,5,7,0,0,0,0,0,0,0,1,-7,92.14,0,0.16124999523162842,0.5,0.618,197.20000000000002,78.75,-4,830.0
2002,12,5,7,30,20,261,33,20,261,33,1,-7,87.19,0,0.16124999523162842,0.4,0.581,197.20000000000002,73.09,-3,830.0
2002,12,5,8,0,39,499,104,39,499,104,0,-6,82.51,0,0.16124999523162842,0.30000000000000004,0.544,195.70000000000002,69.56,-2,830.0
2002,12,5,8,30,52,643,184,52,643,184,0,-6,78.16,0,0.16124999523162842,0.30000000000000004,0.518,195.70000000000002,64.64,-1,830.0
2002,12,5,9,0,58,752,263,58,752,263,0,-6,74.19,0,0.16124999523162842,0.30000000000000004,0.493,167.5,62.49,0,830.0
2002,12,5,9,30,64,812,333,64,812,333,0,-6,70.69,0,0.16124999523162842,0.7000000000000001,0.47700000000000004,167.5,58.14,1,830.0
2002,12,5,10,0,66,865,394,66,865,394,0,-6,67.72,0,0.16124999523162842,1.1,0.461,206.0,53.64,2,830.0
2002,12,5,10,30,69,891,441,69,891,441,0,-6,65.36,0,0.16124999523162842,1.5,0.455,206.0,49.95,3,830.0
2002,12,5,11,0,73,903,473,73,903,473,0,-6,63.68,0,0.16124999523162842,2.0,0.449,207.8,44.76,4,830.0
2002,12,5,11,30,74,911,492,74,911,492,0,-6,62.74,0,0.16124999523162842,2.1,0.452,207.8,44.75,4,830.0
