Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,16,23,30,0,0,0,0,0,0,0,8,137.3,0,0.15254999697208405,1.8,1.364,8.0,87.8,10,830.0
2013,9,17,0,0,0,0,0,0,0,0,0,7,137.69,0,0.15254999697208405,1.9000000000000001,1.322,2.9000000000000004,83.69,10,830.0
2013,9,17,0,30,0,0,0,0,0,0,0,7,136.97,0,0.15254999697208405,1.9000000000000001,1.299,2.9000000000000004,83.68,10,830.0
2013,9,17,1,0,0,0,0,0,0,0,0,6,135.2,0,0.15254999697208405,2.0,1.2770000000000001,359.0,80.77,10,830.0
2013,9,17,1,30,0,0,0,0,0,0,0,6,132.51,0,0.15254999697208405,2.0,1.2750000000000001,359.0,86.36,9,830.0
2013,9,17,2,0,0,0,0,0,0,0,0,6,129.03,0,0.15254999697208405,2.0,1.274,356.3,84.94,9,830.0
2013,9,17,2,30,0,0,0,0,0,0,0,6,124.93,0,0.15254999697208405,2.0,1.284,356.3,84.93,9,830.0
2013,9,17,3,0,0,0,0,0,0,0,0,6,120.35000000000001,0,0.15254999697208405,2.1,1.295,355.20000000000005,84.47,9,830.0
2013,9,17,3,30,0,0,0,0,0,0,0,6,115.4,0,0.15254999697208405,2.2,1.306,355.20000000000005,84.46000000000001,9,830.0
2013,9,17,4,0,0,0,0,0,0,0,0,6,110.16,0,0.15254999697208405,2.3000000000000003,1.317,356.40000000000003,84.21000000000001,9,830.0
2013,9,17,4,30,0,0,0,0,0,0,1,6,104.73,0,0.15254999697208405,2.3000000000000003,1.325,356.40000000000003,84.2,9,830.0
2013,9,17,5,0,0,0,0,0,0,0,0,6,99.15,0,0.15254999697208405,2.4000000000000004,1.334,359.40000000000003,83.59,9,830.0
2013,9,17,5,30,0,0,0,0,0,0,1,6,93.48,0,0.15254999697208405,2.5,1.339,359.40000000000003,78.17,10,830.0
2013,9,17,6,0,14,246,24,14,246,24,0,6,87.76,0,0.15254999697208405,2.6,1.344,1.1,75.64,11,830.0
2013,9,17,6,30,32,523,105,32,523,105,0,6,82.03,0,0.15254999697208405,3.3000000000000003,1.347,1.1,66.32000000000001,13,830.0
2013,9,17,7,0,45,674,204,45,674,204,1,7,76.34,0,0.15254999697208405,4.1000000000000005,1.351,0.2,62.79,15,830.0
2013,9,17,7,30,53,768,307,53,768,307,0,7,70.73,0,0.15254999697208405,4.6000000000000005,1.35,0.2,58.89,16,830.0
2013,9,17,8,0,60,830,407,60,830,407,0,8,65.25,0,0.15254999697208405,5.300000000000001,1.35,2.1,54.870000000000005,18,830.0
2013,9,17,8,30,65,874,503,65,874,503,0,8,59.97,0,0.15254999697208405,6.2,1.348,2.1,51.54,19,830.0
2013,9,17,9,0,69,907,590,69,907,590,0,7,54.96,0,0.15254999697208405,7.2,1.346,14.3,42.92,21,830.0
2013,9,17,9,30,72,930,666,72,930,666,0,7,50.32,0,0.15254999697208405,7.6000000000000005,1.353,14.3,40.36,22,830.0
2013,9,17,10,0,75,948,731,75,948,731,0,7,46.2,0,0.15254999697208405,8.1,1.36,20.5,37.17,23,830.0
2013,9,17,10,30,77,960,782,77,960,782,0,7,42.74,0,0.15254999697208405,8.3,1.3800000000000001,20.5,37.15,23,830.0
2013,9,17,11,0,76,970,818,76,970,818,0,7,40.14,0,0.15254999697208405,8.6,1.4000000000000001,23.1,35.03,24,830.0
2013,9,17,11,30,77,973,839,77,973,839,1,7,38.57,0,0.15254999697208405,8.700000000000001,1.435,23.1,35.01,24,830.0
2013,9,17,12,0,284,613,766,78,973,843,2,7,38.17,0,0.15254999697208405,8.9,1.47,23.700000000000003,34.94,24,830.0
2013,9,17,12,30,330,449,680,78,969,831,2,7,38.97,0,0.15254999697208405,9.0,1.52,23.700000000000003,34.910000000000004,24,830.0
2013,9,17,13,0,367,301,595,78,958,803,3,7,40.9,0,0.15254999697208405,9.1,1.571,23.700000000000003,34.95,24,830.0
2013,9,17,13,30,302,425,610,77,947,760,2,7,43.81,0,0.15254999697208405,9.1,1.6280000000000001,23.700000000000003,34.93,24,830.0
2013,9,17,14,0,332,137,425,72,936,705,3,7,47.51,0,0.15254999697208405,9.1,1.686,24.8,35.18,24,820.0
2013,9,17,14,30,213,533,542,70,915,635,3,7,51.83,0,0.15254999697208405,9.0,1.739,24.8,37.35,23,820.0
2013,9,17,15,0,243,291,404,67,884,554,4,8,56.6,0,0.15254999697208405,8.9,1.793,26.3,39.1,23,820.0
2013,9,17,15,30,183,386,366,63,847,464,3,8,61.72,0,0.15254999697208405,8.6,1.834,26.3,41.53,22,820.0
2013,9,17,16,0,144,365,286,57,798,368,3,9,67.08,0,0.15254999697208405,8.4,1.875,27.1,46.09,22,820.0
2013,9,17,16,30,95,414,219,50,726,267,3,9,72.62,0,0.15254999697208405,7.9,1.8960000000000001,27.1,52.09,20,820.0
2013,9,17,17,0,59,0,59,41,614,166,4,12,78.27,0,0.15254999697208405,7.4,1.917,26.8,65.72,19,820.0
2013,9,17,17,30,26,0,26,27,432,72,4,12,83.98,4,0.15254999697208405,6.5,1.9160000000000001,26.8,74.5,17,820.0
2013,9,17,18,0,0,0,0,0,0,0,3,10,89.72,0,0.15254999697208405,5.7,1.915,25.0,69.4,16,820.0
2013,9,17,18,30,0,0,0,0,0,0,3,10,95.44,0,0.15254999697208405,5.5,1.9020000000000001,25.0,73.98,15,820.0
2013,9,17,19,0,0,0,0,0,0,0,1,9,101.10000000000001,0,0.15254999697208405,5.300000000000001,1.889,22.6,71.0,15,820.0
2013,9,17,19,30,0,0,0,0,0,0,1,9,106.66,0,0.15254999697208405,5.300000000000001,1.8780000000000001,22.6,75.71000000000001,14,820.0
2013,9,17,20,0,0,0,0,0,0,0,1,9,112.05,0,0.15254999697208405,5.4,1.868,20.200000000000003,81.47,13,820.0
2013,9,17,20,30,0,0,0,0,0,0,7,9,117.22,0,0.15254999697208405,5.300000000000001,1.855,20.200000000000003,86.96000000000001,12,820.0
2013,9,17,21,0,0,0,0,0,0,0,7,9,122.09,0,0.15254999697208405,5.300000000000001,1.843,19.5,85.14,12,820.0
2013,9,17,21,30,0,0,0,0,0,0,0,9,126.56,0,0.15254999697208405,5.0,1.819,19.5,85.12,12,820.0
2013,9,17,22,0,0,0,0,0,0,0,1,8,130.5,0,0.15254999697208405,4.7,1.796,21.700000000000003,81.46000000000001,12,820.0
2013,9,17,22,30,0,0,0,0,0,0,0,8,133.78,0,0.15254999697208405,4.2,1.77,21.700000000000003,81.45,12,820.0
2013,9,17,23,0,0,0,0,0,0,0,0,8,136.22,0,0.15254999697208405,3.8000000000000003,1.744,26.900000000000002,78.75,12,820.0
2013,9,17,23,30,0,0,0,0,0,0,1,8,137.69,0,0.15254999697208405,3.2,1.71,26.900000000000002,78.75,12,820.0
2013,9,18,0,0,0,0,0,0,0,0,0,8,138.07,0,0.15254999697208405,2.6,1.676,33.1,78.3,12,820.0
2013,9,18,0,30,0,0,0,0,0,0,7,8,137.34,0,0.15254999697208405,2.2,1.6420000000000001,33.1,83.62,11,820.0
2013,9,18,1,0,0,0,0,0,0,0,4,8,135.55,0,0.15254999697208405,1.8,1.609,41.2,85.39,11,820.0
2013,9,18,1,30,0,0,0,0,0,0,4,8,132.82,0,0.15254999697208405,1.4000000000000001,1.608,41.2,85.38,11,820.0
2013,9,18,2,0,0,0,0,0,0,0,6,8,129.32,0,0.15254999697208405,1.1,1.608,62.800000000000004,86.97,11,820.0
2013,9,18,2,30,0,0,0,0,0,0,7,8,125.19,0,0.15254999697208405,1.0,1.659,62.800000000000004,92.95,10,820.0
2013,9,18,3,0,0,0,0,0,0,0,6,9,120.59,0,0.15254999697208405,0.9,1.711,110.7,93.73,10,820.0
2013,9,18,3,30,0,0,0,0,0,0,6,9,115.62,0,0.15254999697208405,1.1,1.79,110.7,93.73,10,820.0
2013,9,18,4,0,0,0,0,0,0,0,6,9,110.37,0,0.15254999697208405,1.3,1.869,156.4,94.13,10,820.0
2013,9,18,4,30,0,0,0,0,0,0,7,9,104.93,0,0.15254999697208405,1.5,1.929,156.4,94.15,10,820.0
2013,9,18,5,0,0,0,0,0,0,0,7,9,99.34,0,0.15254999697208405,1.7000000000000002,1.99,176.5,94.74,10,820.0
2013,9,18,5,30,0,0,0,0,0,0,7,9,93.66,0,0.15254999697208405,1.8,2.017,176.5,94.75,10,820.0
2013,9,18,6,0,3,0,3,14,153,20,7,10,87.94,4,0.15254999697208405,2.0,2.044,186.8,93.67,11,820.0
2013,9,18,6,30,17,0,17,37,426,95,4,10,82.21000000000001,0,0.15254999697208405,3.0,2.052,186.8,87.7,12,820.0
2013,9,18,7,0,57,520,178,53,589,190,3,11,76.53,0,0.15254999697208405,4.0,2.06,197.70000000000002,84.01,14,820.0
2013,9,18,7,30,92,510,259,63,691,290,3,11,70.92,0,0.15254999697208405,4.800000000000001,2.052,197.70000000000002,73.89,16,820.0
2013,9,18,8,0,71,765,389,71,765,389,0,11,65.45,0,0.15254999697208405,5.6000000000000005,2.044,200.8,67.39,18,820.0
2013,9,18,8,30,77,814,482,77,814,482,0,11,60.18,0,0.15254999697208405,5.5,2.035,200.8,63.31,19,820.0
2013,9,18,9,0,82,851,568,82,851,568,0,11,55.19,0,0.15254999697208405,5.4,2.025,199.8,53.660000000000004,21,820.0
2013,9,18,9,30,86,877,644,86,877,644,0,11,50.58,0,0.15254999697208405,5.2,2.027,199.8,53.65,21,820.0
2013,9,18,10,0,91,894,707,91,894,707,0,10,46.49,0,0.15254999697208405,5.0,2.029,195.8,48.34,22,820.0
2013,9,18,10,30,348,314,578,93,908,757,4,10,43.06,0,0.15254999697208405,4.800000000000001,2.036,195.8,48.33,22,820.0
2013,9,18,11,0,367,77,426,90,925,794,4,10,40.49,0,0.15254999697208405,4.7,2.043,191.70000000000002,44.410000000000004,23,820.0
2013,9,18,11,30,250,16,263,91,930,815,3,10,38.94,0,0.15254999697208405,4.6000000000000005,2.057,191.70000000000002,44.4,23,820.0
2013,9,18,12,0,92,929,819,92,929,819,0,10,38.56,0,0.15254999697208405,4.5,2.072,188.8,41.22,24,820.0
2013,9,18,12,30,92,926,808,92,926,808,0,10,39.37,0,0.15254999697208405,4.4,2.09,188.8,41.21,24,820.0
2013,9,18,13,0,366,296,588,93,914,781,3,9,41.300000000000004,0,0.15254999697208405,4.3,2.108,183.9,40.410000000000004,24,820.0
2013,9,18,13,30,341,310,563,92,903,739,4,9,44.2,0,0.15254999697208405,4.2,2.128,183.9,40.410000000000004,24,820.0
2013,9,18,14,0,203,12,211,89,887,684,7,9,47.89,0,0.15254999697208405,4.2,2.149,178.0,39.2,24,820.0
2013,9,18,14,30,213,17,224,86,865,616,6,9,52.19,0,0.15254999697208405,4.1000000000000005,2.161,178.0,41.63,23,820.0
2013,9,18,15,0,141,2,143,83,828,535,6,9,56.95,0,0.15254999697208405,4.1000000000000005,2.173,175.10000000000002,41.51,23,820.0
2013,9,18,15,30,84,0,84,78,788,447,6,9,62.06,0,0.15254999697208405,4.0,2.16,175.10000000000002,44.11,22,820.0
2013,9,18,16,0,58,0,58,70,732,352,6,9,67.41,0,0.15254999697208405,3.9000000000000004,2.148,177.3,46.88,21,820.0
2013,9,18,16,30,81,0,81,61,653,253,6,9,72.94,0,0.15254999697208405,3.6,2.118,177.3,53.050000000000004,19,820.0
2013,9,18,17,0,32,0,32,48,536,154,6,12,78.59,0,0.15254999697208405,3.3000000000000003,2.089,185.60000000000002,69.94,18,820.0
2013,9,18,17,30,13,0,13,30,340,64,6,12,84.3,4,0.15254999697208405,2.4000000000000004,2.051,185.60000000000002,79.37,16,820.0
2013,9,18,18,0,0,0,0,0,0,0,6,11,90.04,0,0.15254999697208405,1.5,2.013,199.70000000000002,80.05,15,820.0
2013,9,18,18,30,0,0,0,0,0,0,6,11,95.76,0,0.15254999697208405,1.3,1.981,199.70000000000002,85.39,14,820.0
2013,9,18,19,0,0,0,0,0,0,0,6,10,101.43,0,0.15254999697208405,1.2000000000000002,1.95,218.60000000000002,81.07000000000001,14,820.0
2013,9,18,19,30,0,0,0,0,0,0,6,10,106.99000000000001,0,0.15254999697208405,1.1,1.942,218.60000000000002,86.52,13,820.0
2013,9,18,20,0,0,0,0,0,0,0,6,9,112.39,0,0.15254999697208405,1.1,1.935,227.60000000000002,81.96000000000001,13,820.0
2013,9,18,20,30,0,0,0,0,0,0,6,9,117.57000000000001,0,0.15254999697208405,1.1,1.937,227.60000000000002,87.52,12,820.0
2013,9,18,21,0,0,0,0,0,0,0,6,9,122.45,0,0.15254999697208405,1.1,1.939,219.3,83.48,12,820.0
2013,9,18,21,30,0,0,0,0,0,0,7,9,126.93,0,0.15254999697208405,1.1,1.933,219.3,89.18,11,820.0
2013,9,18,22,0,0,0,0,0,0,0,7,8,130.89000000000001,0,0.15254999697208405,1.1,1.928,201.10000000000002,85.84,11,820.0
2013,9,18,22,30,0,0,0,0,0,0,6,8,134.17000000000002,0,0.15254999697208405,1.1,1.9160000000000001,201.10000000000002,91.75,10,820.0
2013,9,18,23,0,0,0,0,0,0,0,6,8,136.62,0,0.15254999697208405,1.1,1.9060000000000001,188.4,89.66,10,830.0
2013,9,18,23,30,0,0,0,0,0,0,6,8,138.09,0,0.15254999697208405,1.1,1.889,188.4,95.89,9,830.0
2013,9,19,0,0,0,0,0,0,0,0,6,8,138.46,0,0.15254999697208405,1.1,1.872,182.9,94.4,9,830.0
2013,9,19,0,30,0,0,0,0,0,0,6,8,137.70000000000002,0,0.15254999697208405,1.1,1.847,182.9,94.41,9,830.0
2013,9,19,1,0,0,0,0,0,0,0,6,7,135.89000000000001,0,0.15254999697208405,1.1,1.823,181.60000000000002,91.86,9,830.0
2013,9,19,1,30,0,0,0,0,0,0,7,7,133.13,0,0.15254999697208405,1.1,1.7810000000000001,181.60000000000002,91.87,9,830.0
2013,9,19,2,0,0,0,0,0,0,0,7,6,129.6,0,0.15254999697208405,1.2000000000000002,1.74,181.20000000000002,86.65,9,830.0
2013,9,19,2,30,0,0,0,0,0,0,4,6,125.46000000000001,0,0.15254999697208405,1.2000000000000002,1.686,181.20000000000002,92.7,8,830.0
2013,9,19,3,0,0,0,0,0,0,0,3,6,120.83,0,0.15254999697208405,1.2000000000000002,1.6320000000000001,183.9,87.64,8,830.0
2013,9,19,3,30,0,0,0,0,0,0,4,6,115.84,0,0.15254999697208405,1.2000000000000002,1.609,183.9,93.86,7,830.0
2013,9,19,4,0,0,0,0,0,0,0,7,5,110.58,0,0.15254999697208405,1.2000000000000002,1.586,183.9,90.21000000000001,7,830.0
2013,9,19,4,30,0,0,0,0,0,0,7,5,105.12,0,0.15254999697208405,1.2000000000000002,1.576,183.9,96.7,6,830.0
2013,9,19,5,0,0,0,0,0,0,0,7,4,99.53,0,0.15254999697208405,1.2000000000000002,1.566,180.20000000000002,92.15,6,830.0
2013,9,19,5,30,0,0,0,0,0,0,7,4,93.85000000000001,0,0.15254999697208405,1.1,1.542,180.20000000000002,92.19,6,830.0
2013,9,19,6,0,18,0,18,14,126,18,4,4,88.12,4,0.15254999697208405,1.1,1.5190000000000001,175.70000000000002,89.12,6,830.0
2013,9,19,6,30,39,406,92,39,406,92,,4,82.4,1,0.15254999697208405,1.6,1.5030000000000001,175.70000000000002,83.23,7,830.0
2013,9,19,7,0,55,581,188,55,581,188,1,4,76.72,0,0.15254999697208405,2.2,1.488,174.0,76.19,8,830.0
2013,9,19,7,30,67,688,289,67,688,289,0,4,71.12,0,0.15254999697208405,2.5,1.479,174.0,71.23,9,830.0
2013,9,19,8,0,138,460,327,74,765,390,3,4,65.66,0,0.15254999697208405,2.8000000000000003,1.47,189.20000000000002,66.57000000000001,10,830.0
2013,9,19,8,30,187,413,392,81,817,485,3,4,60.410000000000004,0,0.15254999697208405,2.9000000000000004,1.457,189.20000000000002,62.29,11,830.0
2013,9,19,9,0,232,38,253,85,858,572,3,4,55.43,0,0.15254999697208405,3.0,1.445,208.4,59.19,12,830.0
2013,9,19,9,30,280,344,497,90,885,649,3,4,50.85,0,0.15254999697208405,3.0,1.433,208.4,55.43,13,830.0
2013,9,19,10,0,69,0,69,93,906,714,3,4,46.78,0,0.15254999697208405,3.0,1.421,208.10000000000002,53.21,14,830.0
2013,9,19,10,30,244,17,257,95,921,764,4,4,43.38,0,0.15254999697208405,2.9000000000000004,1.416,208.10000000000002,53.19,14,830.0
2013,9,19,11,0,377,105,457,93,936,802,4,4,40.83,0,0.15254999697208405,2.9000000000000004,1.412,203.3,50.39,15,830.0
2013,9,19,11,30,326,461,684,94,941,823,2,4,39.32,0,0.15254999697208405,2.8000000000000003,1.413,203.3,47.25,16,830.0
2013,9,19,12,0,93,945,828,93,945,828,0,4,38.95,0,0.15254999697208405,2.8000000000000003,1.415,199.10000000000002,43.93,17,830.0
2013,9,19,12,30,393,194,542,93,942,817,3,4,39.77,0,0.15254999697208405,2.7,1.407,199.10000000000002,43.910000000000004,17,830.0
2013,9,19,13,0,368,211,525,90,940,792,,4,41.69,1,0.15254999697208405,2.7,1.399,193.60000000000002,42.800000000000004,17,830.0
2013,9,19,13,30,338,306,556,88,930,750,3,4,44.59,0,0.15254999697208405,2.7,1.379,193.60000000000002,42.79,17,830.0
2013,9,19,14,0,246,509,585,81,924,696,2,3,48.26,0,0.15254999697208405,2.8000000000000003,1.36,187.60000000000002,41.56,17,830.0
2013,9,19,14,30,78,903,627,78,903,627,1,3,52.550000000000004,0,0.15254999697208405,2.8000000000000003,1.337,187.60000000000002,41.56,17,830.0
2013,9,19,15,0,72,880,548,72,880,548,0,3,57.300000000000004,0,0.15254999697208405,2.9000000000000004,1.314,184.5,40.45,17,830.0
2013,9,19,15,30,67,842,457,67,842,457,0,3,62.4,0,0.15254999697208405,2.9000000000000004,1.292,184.5,43.11,16,830.0
2013,9,19,16,0,140,357,275,60,793,361,3,3,67.74,0,0.15254999697208405,2.9000000000000004,1.27,185.0,45.76,15,830.0
2013,9,19,16,30,95,0,95,52,717,259,3,3,73.26,0,0.15254999697208405,2.5,1.247,185.0,48.82,14,830.0
2013,9,19,17,0,72,74,86,41,603,157,3,5,78.91,0,0.15254999697208405,2.3000000000000003,1.225,187.9,61.24,13,830.0
2013,9,19,17,30,31,36,35,26,404,64,3,5,84.62,4,0.15254999697208405,1.7000000000000002,1.201,187.9,69.87,11,830.0
2013,9,19,18,0,0,0,0,0,0,0,3,5,90.35000000000001,0,0.15254999697208405,1.2000000000000002,1.177,185.10000000000002,79.15,9,830.0
2013,9,19,18,30,0,0,0,0,0,0,1,5,96.08,0,0.15254999697208405,1.2000000000000002,1.155,185.10000000000002,79.18,9,830.0
2013,9,19,19,0,0,0,0,0,0,0,1,4,101.75,0,0.15254999697208405,1.2000000000000002,1.133,186.8,75.24,9,830.0
2013,9,19,19,30,0,0,0,0,0,0,1,4,107.32000000000001,0,0.15254999697208405,1.2000000000000002,1.117,186.8,80.52,8,830.0
2013,9,19,20,0,0,0,0,0,0,0,1,4,112.73,0,0.15254999697208405,1.2000000000000002,1.102,192.8,76.46000000000001,8,830.0
2013,9,19,20,30,0,0,0,0,0,0,0,4,117.92,0,0.15254999697208405,1.2000000000000002,1.088,192.8,76.47,8,830.0
2013,9,19,21,0,0,0,0,0,0,0,0,3,122.81,0,0.15254999697208405,1.2000000000000002,1.074,200.4,73.92,8,830.0
2013,9,19,21,30,0,0,0,0,0,0,0,3,127.3,0,0.15254999697208405,1.1,1.055,200.4,79.13,7,830.0
2013,9,19,22,0,0,0,0,0,0,0,0,3,131.27,0,0.15254999697208405,1.1,1.036,207.3,76.66,7,830.0
2013,9,19,22,30,0,0,0,0,0,0,0,3,134.56,0,0.15254999697208405,1.0,1.018,207.3,76.66,7,830.0
2013,9,19,23,0,0,0,0,0,0,0,0,2,137.02,0,0.15254999697208405,1.0,1.002,212.70000000000002,74.76,7,830.0
2013,9,19,23,30,0,0,0,0,0,0,0,2,138.48,0,0.15254999697208405,0.9,0.99,212.70000000000002,80.08,6,830.0
2013,9,20,0,0,0,0,0,0,0,0,0,2,138.84,0,0.15254999697208405,0.8,0.979,215.0,78.65,6,830.0
2013,9,20,0,30,0,0,0,0,0,0,0,2,138.07,0,0.15254999697208405,0.7000000000000001,0.97,215.0,78.65,6,830.0
2013,9,20,1,0,0,0,0,0,0,0,0,2,136.23,0,0.15254999697208405,0.6000000000000001,0.962,215.20000000000002,76.74,6,830.0
2013,9,20,1,30,0,0,0,0,0,0,0,2,133.45,0,0.15254999697208405,0.6000000000000001,0.9520000000000001,215.20000000000002,82.24,5,830.0
2013,9,20,2,0,0,0,0,0,0,0,0,1,129.89000000000001,0,0.15254999697208405,0.6000000000000001,0.9430000000000001,208.20000000000002,80.52,5,830.0
2013,9,20,2,30,0,0,0,0,0,0,0,1,125.72,0,0.15254999697208405,0.6000000000000001,0.927,208.20000000000002,86.33,4,830.0
2013,9,20,3,0,0,0,0,0,0,0,3,1,121.07000000000001,0,0.15254999697208405,0.7000000000000001,0.911,202.9,84.49,4,830.0
2013,9,20,3,30,0,0,0,0,0,0,3,1,116.06,0,0.15254999697208405,0.6000000000000001,0.883,202.9,90.65,3,830.0
2013,9,20,4,0,0,0,0,0,0,0,1,1,110.79,0,0.15254999697208405,0.6000000000000001,0.856,200.70000000000002,87.83,3,830.0
2013,9,20,4,30,0,0,0,0,0,0,1,1,105.32000000000001,0,0.15254999697208405,0.5,0.8230000000000001,200.70000000000002,87.83,3,830.0
2013,9,20,5,0,0,0,0,0,0,0,1,0,99.72,0,0.15254999697208405,0.5,0.791,195.0,84.02,3,830.0
2013,9,20,5,30,0,0,0,0,0,0,1,0,94.03,0,0.15254999697208405,0.5,0.754,195.0,84.03,3,830.0
2013,9,20,6,0,12,214,18,12,214,18,1,0,88.3,0,0.15254999697208405,0.5,0.718,178.0,78.89,4,830.0
2013,9,20,6,30,32,522,99,32,522,99,1,0,82.58,0,0.15254999697208405,0.5,0.679,178.0,68.65,6,830.0
2013,9,20,7,0,44,688,200,44,688,200,1,0,76.9,0,0.15254999697208405,0.5,0.642,151.8,58.04,8,830.0
2013,9,20,7,30,53,789,306,53,789,306,0,0,71.32000000000001,0,0.15254999697208405,0.5,0.613,151.8,50.730000000000004,10,830.0
2013,9,20,8,0,60,858,411,60,858,411,0,0,65.87,0,0.15254999697208405,0.6000000000000001,0.584,132.6,44.27,12,830.0
2013,9,20,8,30,65,904,509,65,904,509,0,0,60.63,0,0.15254999697208405,0.7000000000000001,0.5710000000000001,132.6,41.46,13,830.0
2013,9,20,9,0,68,941,599,68,941,599,0,0,55.68,0,0.15254999697208405,0.8,0.558,3.5,38.660000000000004,14,830.0
2013,9,20,9,30,72,965,677,72,965,677,0,0,51.11,0,0.15254999697208405,1.4000000000000001,0.558,3.5,36.24,15,830.0
2013,9,20,10,0,73,985,744,73,985,744,0,0,47.07,0,0.15254999697208405,2.0,0.558,14.200000000000001,34.64,16,830.0
2013,9,20,10,30,75,996,795,75,996,795,0,0,43.7,0,0.15254999697208405,2.4000000000000004,0.5670000000000001,14.200000000000001,32.5,17,830.0
2013,9,20,11,0,73,1010,833,73,1010,833,0,0,41.18,0,0.15254999697208405,2.8000000000000003,0.5760000000000001,20.5,31.25,18,830.0
2013,9,20,11,30,74,1013,853,74,1013,853,0,0,39.69,0,0.15254999697208405,3.0,0.591,20.5,31.23,18,830.0
2013,9,20,12,0,73,1015,858,73,1015,858,0,0,39.34,0,0.15254999697208405,3.2,0.606,25.3,29.84,19,830.0
2013,9,20,12,30,72,1011,846,72,1011,846,0,0,40.160000000000004,0,0.15254999697208405,3.3000000000000003,0.626,25.3,29.830000000000002,19,830.0
2013,9,20,13,0,71,1006,817,71,1006,817,0,1,42.09,0,0.15254999697208405,3.5,0.646,25.900000000000002,28.26,20,830.0
2013,9,20,13,30,69,995,773,69,995,773,0,1,44.97,0,0.15254999697208405,3.6,0.671,25.900000000000002,28.25,20,830.0
2013,9,20,14,0,64,986,715,64,986,715,0,1,48.64,0,0.15254999697208405,3.8000000000000003,0.6980000000000001,21.700000000000003,28.6,20,830.0
2013,9,20,14,30,61,966,644,61,966,644,0,1,52.910000000000004,0,0.15254999697208405,4.0,0.726,21.700000000000003,28.6,20,830.0
2013,9,20,15,0,59,938,561,59,938,561,0,1,57.65,0,0.15254999697208405,4.3,0.754,17.1,29.66,20,830.0
2013,9,20,15,30,55,902,468,55,902,468,0,1,62.74,0,0.15254999697208405,4.4,0.781,17.1,31.55,19,830.0
2013,9,20,16,0,51,849,368,51,849,368,0,3,68.07000000000001,0,0.15254999697208405,4.5,0.808,15.5,34.93,19,830.0
2013,9,20,16,30,44,776,263,44,776,263,0,3,73.59,0,0.15254999697208405,3.8000000000000003,0.8300000000000001,15.5,39.6,17,830.0
2013,9,20,17,0,36,656,159,36,656,159,0,6,79.23,0,0.15254999697208405,3.1,0.852,16.6,55.03,15,830.0
2013,9,20,17,30,23,456,63,23,456,63,0,6,84.94,0,0.15254999697208405,2.6,0.869,16.6,62.63,13,830.0
2013,9,20,18,0,0,0,0,0,0,0,1,4,90.67,0,0.15254999697208405,2.2,0.886,22.200000000000003,61.92,12,830.0
2013,9,20,18,30,0,0,0,0,0,0,3,4,96.4,0,0.15254999697208405,2.3000000000000003,0.903,22.200000000000003,66.16,11,830.0
2013,9,20,19,0,0,0,0,0,0,0,3,4,102.07000000000001,0,0.15254999697208405,2.4000000000000004,0.921,27.0,69.58,10,830.0
2013,9,20,19,30,0,0,0,0,0,0,3,4,107.65,0,0.15254999697208405,2.5,0.9410000000000001,27.0,74.41,9,830.0
2013,9,20,20,0,0,0,0,0,0,0,3,4,113.06,0,0.15254999697208405,2.7,0.962,29.200000000000003,74.22,9,830.0
2013,9,20,20,30,0,0,0,0,0,0,3,4,118.26,0,0.15254999697208405,2.5,0.977,29.200000000000003,79.4,8,830.0
2013,9,20,21,0,0,0,0,0,0,0,1,4,123.17,0,0.15254999697208405,2.4000000000000004,0.993,24.900000000000002,79.56,8,830.0
2013,9,20,21,30,0,0,0,0,0,0,1,4,127.67,0,0.15254999697208405,2.3000000000000003,0.992,24.900000000000002,79.54,8,830.0
2013,9,20,22,0,0,0,0,0,0,0,1,4,131.65,0,0.15254999697208405,2.2,0.991,13.5,78.10000000000001,8,830.0
2013,9,20,22,30,0,0,0,0,0,0,0,4,134.96,0,0.15254999697208405,2.2,0.973,13.5,83.58,7,830.0
