Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,4,17,0,0,0,0,0,0,0,7,-8,92.8,0,0.16455000638961792,1.0,0.771,281.90000000000003,49.38,1,830.0
2012,1,4,17,30,0,0,0,0,0,0,7,-8,97.98,0,0.16455000638961792,1.1,0.78,281.90000000000003,53.08,0,830.0
2012,1,4,18,0,0,0,0,0,0,0,7,-8,103.33,0,0.16455000638961792,1.2000000000000002,0.79,296.8,51.32,0,830.0
2012,1,4,18,30,0,0,0,0,0,0,7,-8,108.83,0,0.16455000638961792,1.2000000000000002,0.794,296.8,51.32,0,830.0
2012,1,4,19,0,0,0,0,0,0,0,7,-9,114.43,0,0.16455000638961792,1.3,0.799,313.0,48.97,0,830.0
2012,1,4,19,30,0,0,0,0,0,0,7,-9,120.11,0,0.16455000638961792,1.3,0.806,313.0,48.96,0,830.0
2012,1,4,20,0,0,0,0,0,0,0,7,-10,125.83,0,0.16455000638961792,1.3,0.8130000000000001,335.70000000000005,46.550000000000004,0,830.0
2012,1,4,20,30,0,0,0,0,0,0,7,-10,131.56,0,0.16455000638961792,1.3,0.8210000000000001,335.70000000000005,46.550000000000004,0,830.0
2012,1,4,21,0,0,0,0,0,0,0,4,-10,137.25,0,0.16455000638961792,1.3,0.8290000000000001,4.4,45.25,0,830.0
2012,1,4,21,30,0,0,0,0,0,0,4,-10,142.83,0,0.16455000638961792,1.3,0.835,4.4,45.25,0,830.0
2012,1,4,22,0,0,0,0,0,0,0,4,-10,148.22,0,0.16455000638961792,1.4000000000000001,0.842,28.900000000000002,44.69,0,830.0
2012,1,4,22,30,0,0,0,0,0,0,4,-10,153.25,0,0.16455000638961792,1.4000000000000001,0.844,28.900000000000002,44.68,0,830.0
2012,1,4,23,0,0,0,0,0,0,0,0,-10,157.65,0,0.16455000638961792,1.5,0.847,41.800000000000004,41.71,1,830.0
2012,1,4,23,30,0,0,0,0,0,0,1,-10,160.95000000000002,0,0.16455000638961792,1.5,0.844,41.800000000000004,41.7,1,830.0
2012,1,5,0,0,0,0,0,0,0,0,1,-10,162.49,0,0.16455000638961792,1.5,0.842,43.7,42.74,1,830.0
2012,1,5,0,30,0,0,0,0,0,0,1,-10,161.8,0,0.16455000638961792,1.4000000000000001,0.834,43.7,45.94,0,830.0
2012,1,5,1,0,0,0,0,0,0,0,1,-10,159.12,0,0.16455000638961792,1.4000000000000001,0.8270000000000001,36.300000000000004,46.79,0,830.0
2012,1,5,1,30,0,0,0,0,0,0,1,-10,155.09,0,0.16455000638961792,1.4000000000000001,0.812,36.300000000000004,46.77,0,830.0
2012,1,5,2,0,0,0,0,0,0,0,1,-9,150.26,0,0.16455000638961792,1.4000000000000001,0.798,24.3,49.29,0,830.0
2012,1,5,2,30,0,0,0,0,0,0,1,-9,144.99,0,0.16455000638961792,1.4000000000000001,0.781,24.3,49.27,0,830.0
2012,1,5,3,0,0,0,0,0,0,0,0,-9,139.47,0,0.16455000638961792,1.4000000000000001,0.765,18.900000000000002,49.620000000000005,0,830.0
2012,1,5,3,30,0,0,0,0,0,0,1,-9,133.81,0,0.16455000638961792,1.4000000000000001,0.75,18.900000000000002,49.6,0,830.0
2012,1,5,4,0,0,0,0,0,0,0,1,-9,128.09,0,0.16455000638961792,1.4000000000000001,0.735,18.5,49.77,0,830.0
2012,1,5,4,30,0,0,0,0,0,0,1,-9,122.36,0,0.16455000638961792,1.4000000000000001,0.721,18.5,49.75,0,830.0
2012,1,5,5,0,0,0,0,0,0,0,1,-9,116.65,0,0.16455000638961792,1.5,0.707,19.1,49.39,0,830.0
2012,1,5,5,30,0,0,0,0,0,0,1,-9,111.01,0,0.16455000638961792,1.5,0.6930000000000001,19.1,49.38,0,830.0
2012,1,5,6,0,0,0,0,0,0,0,1,-9,105.47,0,0.16455000638961792,1.5,0.679,21.8,44.6,1,830.0
2012,1,5,6,30,0,0,0,0,0,0,1,-9,100.05,0,0.16455000638961792,1.5,0.664,21.8,44.58,1,830.0
2012,1,5,7,0,0,0,0,0,0,0,1,-10,94.79,0,0.16455000638961792,1.5,0.649,25.8,42.17,1,830.0
2012,1,5,7,30,0,0,0,0,0,0,1,-10,89.73,0,0.16455000638961792,1.4000000000000001,0.634,25.8,39.26,2,830.0
2012,1,5,8,0,22,541,70,22,541,70,0,-10,84.92,0,0.16455000638961792,1.4000000000000001,0.62,30.200000000000003,36.71,3,830.0
2012,1,5,8,30,31,707,149,31,707,149,0,-10,80.41,0,0.16455000638961792,1.8,0.607,30.200000000000003,34.21,4,830.0
2012,1,5,9,0,38,803,229,38,803,229,0,-8,76.25,0,0.16455000638961792,2.3000000000000003,0.595,31.5,33.230000000000004,6,830.0
2012,1,5,9,30,43,866,303,43,866,303,0,-8,72.52,0,0.16455000638961792,2.7,0.585,31.5,28.97,8,830.0
2012,1,5,10,0,47,906,367,47,906,367,0,-6,69.28,0,0.16455000638961792,3.1,0.5760000000000001,30.0,29.77,10,830.0
2012,1,5,10,30,49,935,420,49,935,420,0,-6,66.62,0,0.16455000638961792,3.1,0.5720000000000001,30.0,27.830000000000002,11,830.0
2012,1,5,11,0,50,956,460,50,956,460,0,-5,64.61,0,0.16455000638961792,3.2,0.5680000000000001,40.5,29.37,12,830.0
2012,1,5,11,30,51,967,485,51,967,485,0,-5,63.300000000000004,0,0.16455000638961792,3.2,0.5720000000000001,40.5,29.35,12,830.0
2012,1,5,12,0,53,968,496,53,968,496,0,-4,62.75,0,0.16455000638961792,3.3000000000000003,0.577,59.1,29.32,13,830.0
2012,1,5,12,30,52,965,491,52,965,491,0,-4,62.980000000000004,0,0.16455000638961792,3.2,0.591,59.1,29.310000000000002,13,830.0
2012,1,5,13,0,53,953,471,53,953,471,,-3,63.97,1,0.16455000638961792,3.2,0.606,75.9,31.080000000000002,13,830.0
2012,1,5,13,30,120,582,360,52,936,437,7,-3,65.7,0,0.16455000638961792,2.9000000000000004,0.626,75.9,33.17,12,830.0
2012,1,5,14,0,121,505,310,52,902,389,7,-2,68.1,0,0.16455000638961792,2.6,0.647,88.2,36.59,12,830.0
2012,1,5,14,30,102,494,262,49,864,329,,-2,71.10000000000001,1,0.16455000638961792,1.7000000000000002,0.665,88.2,39.08,11,830.0
2012,1,5,15,0,84,0,84,45,803,258,6,-3,74.64,0,0.16455000638961792,0.9,0.683,98.2,37.56,10,830.0
2012,1,5,15,30,60,0,60,39,719,181,6,-3,78.62,0,0.16455000638961792,0.8,0.6920000000000001,98.2,42.97,8,830.0
2012,1,5,16,0,33,0,33,30,577,100,6,-5,82.99,4,0.16455000638961792,0.8,0.7020000000000001,98.0,44.43,6,830.0
2012,1,5,16,30,9,0,9,15,325,28,6,-5,87.69,4,0.16455000638961792,0.7000000000000001,0.704,98.0,47.62,5,830.0
2012,1,5,17,0,0,0,0,0,0,0,6,-6,92.65,0,0.16455000638961792,0.7000000000000001,0.707,83.30000000000001,47.26,4,830.0
2012,1,5,17,30,0,0,0,0,0,0,6,-6,97.83,0,0.16455000638961792,0.8,0.707,83.30000000000001,50.7,3,820.0
2012,1,5,18,0,0,0,0,0,0,0,6,-6,103.18,0,0.16455000638961792,0.9,0.708,70.10000000000001,48.300000000000004,3,820.0
2012,1,5,18,30,0,0,0,0,0,0,6,-6,108.68,0,0.16455000638961792,1.0,0.708,70.10000000000001,51.85,2,820.0
2012,1,5,19,0,0,0,0,0,0,0,6,-7,114.29,0,0.16455000638961792,1.1,0.709,61.800000000000004,49.480000000000004,2,820.0
2012,1,5,19,30,0,0,0,0,0,0,6,-7,119.97,0,0.16455000638961792,1.1,0.713,61.800000000000004,49.47,2,820.0
2012,1,5,20,0,0,0,0,0,0,0,6,-8,125.69,0,0.16455000638961792,1.2000000000000002,0.718,59.300000000000004,47.1,2,820.0
2012,1,5,20,30,0,0,0,0,0,0,6,-8,131.41,0,0.16455000638961792,1.2000000000000002,0.731,59.300000000000004,50.58,1,820.0
2012,1,5,21,0,0,0,0,0,0,0,4,-8,137.1,0,0.16455000638961792,1.3,0.744,60.2,48.45,1,820.0
2012,1,5,21,30,0,0,0,0,0,0,4,-8,142.68,0,0.16455000638961792,1.3,0.769,60.2,48.44,1,820.0
2012,1,5,22,0,0,0,0,0,0,0,7,-8,148.07,0,0.16455000638961792,1.3,0.795,62.900000000000006,47.28,1,820.0
2012,1,5,22,30,0,0,0,0,0,0,6,-8,153.1,0,0.16455000638961792,1.3,0.8280000000000001,62.900000000000006,47.26,1,820.0
2012,1,5,23,0,0,0,0,0,0,0,6,-8,157.5,0,0.16455000638961792,1.3,0.862,69.5,44.11,2,820.0
2012,1,5,23,30,0,0,0,0,0,0,6,-8,160.81,0,0.16455000638961792,1.2000000000000002,0.891,69.5,47.38,1,820.0
2012,1,6,0,0,0,0,0,0,0,0,6,-8,162.37,0,0.16455000638961792,1.2000000000000002,0.921,80.9,48.01,1,820.0
2012,1,6,0,30,0,0,0,0,0,0,6,-8,161.72,0,0.16455000638961792,1.1,0.9400000000000001,80.9,48.01,1,820.0
2012,1,6,1,0,0,0,0,0,0,0,6,-8,159.08,0,0.16455000638961792,1.1,0.9590000000000001,100.7,49.25,1,820.0
2012,1,6,1,30,0,0,0,0,0,0,7,-8,155.07,0,0.16455000638961792,1.1,0.967,100.7,49.25,1,820.0
2012,1,6,2,0,0,0,0,0,0,0,4,-8,150.26,0,0.16455000638961792,1.2000000000000002,0.976,128.3,50.68,1,820.0
2012,1,6,2,30,0,0,0,0,0,0,7,-8,145.0,0,0.16455000638961792,1.2000000000000002,0.98,128.3,50.67,1,820.0
2012,1,6,3,0,0,0,0,0,0,0,4,-7,139.48,0,0.16455000638961792,1.2000000000000002,0.985,146.1,52.26,1,820.0
2012,1,6,3,30,0,0,0,0,0,0,4,-7,133.83,0,0.16455000638961792,1.1,0.985,146.1,52.26,1,820.0
2012,1,6,4,0,0,0,0,0,0,0,7,-7,128.11,0,0.16455000638961792,1.1,0.985,154.20000000000002,53.85,1,820.0
2012,1,6,4,30,0,0,0,0,0,0,7,-7,122.38,0,0.16455000638961792,1.0,0.971,154.20000000000002,53.85,1,820.0
2012,1,6,5,0,0,0,0,0,0,0,4,-6,116.67,0,0.16455000638961792,1.0,0.9570000000000001,156.60000000000002,55.480000000000004,1,820.0
2012,1,6,5,30,0,0,0,0,0,0,4,-6,111.03,0,0.16455000638961792,1.0,0.921,156.60000000000002,59.64,0,820.0
2012,1,6,6,0,0,0,0,0,0,0,4,-6,105.48,0,0.16455000638961792,1.0,0.886,158.10000000000002,60.9,0,820.0
2012,1,6,6,30,0,0,0,0,0,0,4,-6,100.05,0,0.16455000638961792,0.9,0.8240000000000001,158.10000000000002,60.9,0,820.0
2012,1,6,7,0,0,0,0,0,0,0,7,-6,94.79,0,0.16455000638961792,0.8,0.762,158.10000000000002,61.04,0,820.0
2012,1,6,7,30,0,0,0,0,0,0,4,-6,89.72,0,0.16455000638961792,0.7000000000000001,0.6980000000000001,158.10000000000002,61.07,0,820.0
2012,1,6,8,0,25,464,67,25,464,67,0,-5,84.9,0,0.16455000638961792,0.7000000000000001,0.635,153.9,65.44,0,820.0
2012,1,6,8,30,38,644,146,38,644,146,0,-5,80.38,0,0.16455000638961792,1.0,0.604,153.9,60.92,1,830.0
2012,1,6,9,0,46,755,226,46,755,226,0,-5,76.21000000000001,0,0.16455000638961792,1.3,0.5730000000000001,155.20000000000002,52.79,3,830.0
2012,1,6,9,30,52,823,300,52,823,300,0,-5,72.47,0,0.16455000638961792,1.3,0.5730000000000001,155.20000000000002,52.800000000000004,3,830.0
2012,1,6,10,0,59,785,337,59,858,363,7,-5,69.22,0,0.16455000638961792,1.4000000000000001,0.5740000000000001,177.5,49.730000000000004,4,830.0
2012,1,6,10,30,162,335,295,62,889,416,4,-5,66.55,0,0.16455000638961792,1.4000000000000001,0.581,177.5,49.71,4,830.0
2012,1,6,11,0,196,192,279,64,910,456,4,-6,64.52,0,0.16455000638961792,1.5,0.589,189.5,44.22,5,830.0
2012,1,6,11,30,147,542,392,66,923,482,7,-6,63.2,0,0.16455000638961792,1.5,0.585,189.5,44.2,5,830.0
2012,1,6,12,0,174,449,381,65,934,494,4,-6,62.64,0,0.16455000638961792,1.5,0.581,178.10000000000002,39.300000000000004,6,820.0
2012,1,6,12,30,80,811,450,64,933,490,7,-6,62.85,0,0.16455000638961792,1.4000000000000001,0.562,178.10000000000002,39.29,6,820.0
2012,1,6,13,0,105,689,409,60,936,473,7,-7,63.84,0,0.16455000638961792,1.4000000000000001,0.543,166.10000000000002,37.980000000000004,6,820.0
2012,1,6,13,30,177,288,297,59,923,440,8,-7,65.56,0,0.16455000638961792,1.1,0.517,166.10000000000002,40.7,5,820.0
2012,1,6,14,0,126,482,307,55,902,394,7,-7,67.95,0,0.16455000638961792,0.9,0.492,167.60000000000002,39.68,5,820.0
2012,1,6,14,30,106,474,261,52,867,335,,-7,70.95,1,0.16455000638961792,0.6000000000000001,0.47400000000000003,167.60000000000002,42.550000000000004,4,820.0
2012,1,6,15,0,47,814,265,47,814,265,1,-6,74.48,0,0.16455000638961792,0.30000000000000004,0.456,183.70000000000002,45.45,4,820.0
2012,1,6,15,30,40,732,186,40,732,186,1,-6,78.47,0,0.16455000638961792,0.30000000000000004,0.447,183.70000000000002,52.370000000000005,2,820.0
2012,1,6,16,0,30,596,105,30,596,105,0,-6,82.84,0,0.16455000638961792,0.30000000000000004,0.439,235.8,61.57,0,830.0
2012,1,6,16,30,31,0,31,16,348,31,4,-6,87.53,4,0.16455000638961792,0.5,0.433,235.8,66.25,-1,830.0
2012,1,6,17,0,0,0,0,0,0,0,1,-6,92.49,0,0.16455000638961792,0.7000000000000001,0.428,267.0,69.15,-2,830.0
2012,1,6,17,30,0,0,0,0,0,0,1,-6,97.67,0,0.16455000638961792,0.9,0.421,267.0,69.16,-2,830.0
2012,1,6,18,0,0,0,0,0,0,0,1,-7,103.03,0,0.16455000638961792,1.1,0.41500000000000004,289.6,73.39,-3,830.0
2012,1,6,18,30,0,0,0,0,0,0,1,-7,108.53,0,0.16455000638961792,1.1,0.40700000000000003,289.6,73.39,-3,830.0
2012,1,6,19,0,0,0,0,0,0,0,1,-7,114.13,0,0.16455000638961792,1.2000000000000002,0.4,309.70000000000005,76.02,-4,830.0
2012,1,6,19,30,0,0,0,0,0,0,1,-7,119.81,0,0.16455000638961792,1.2000000000000002,0.394,309.70000000000005,76.01,-4,830.0
2012,1,6,20,0,0,0,0,0,0,0,1,-8,125.54,0,0.16455000638961792,1.2000000000000002,0.389,333.40000000000003,78.76,-5,830.0
2012,1,6,20,30,0,0,0,0,0,0,4,-8,131.26,0,0.16455000638961792,1.1,0.395,333.40000000000003,78.74,-5,830.0
2012,1,6,21,0,0,0,0,0,0,0,4,-8,136.95000000000002,0,0.16455000638961792,1.1,0.402,3.6,76.87,-5,830.0
2012,1,6,21,30,0,0,0,0,0,0,4,-8,142.53,0,0.16455000638961792,1.0,0.423,3.6,71.27,-4,830.0
2012,1,6,22,0,0,0,0,0,0,0,4,-8,147.92000000000002,0,0.16455000638961792,1.0,0.444,39.300000000000004,71.05,-4,820.0
2012,1,6,22,30,0,0,0,0,0,0,1,-8,152.95000000000002,0,0.16455000638961792,1.0,0.47600000000000003,39.300000000000004,65.91,-3,820.0
2012,1,6,23,0,0,0,0,0,0,0,1,-8,157.35,0,0.16455000638961792,1.0,0.508,62.900000000000006,66.42,-3,820.0
2012,1,6,23,30,0,0,0,0,0,0,4,-8,160.66,0,0.16455000638961792,1.0,0.546,62.900000000000006,66.4,-3,820.0
2012,1,7,0,0,0,0,0,0,0,0,7,-8,162.24,0,0.16455000638961792,1.0,0.586,77.10000000000001,67.08,-3,820.0
2012,1,7,0,30,0,0,0,0,0,0,7,-8,161.63,0,0.16455000638961792,1.1,0.623,77.10000000000001,67.06,-3,820.0
2012,1,7,1,0,0,0,0,0,0,0,7,-8,159.02,0,0.16455000638961792,1.2000000000000002,0.66,104.2,68.38,-3,820.0
2012,1,7,1,30,0,0,0,0,0,0,6,-8,155.04,0,0.16455000638961792,1.2000000000000002,0.6890000000000001,104.2,68.36,-3,820.0
2012,1,7,2,0,0,0,0,0,0,0,6,-7,150.25,0,0.16455000638961792,1.3,0.718,127.4,69.72,-3,820.0
2012,1,7,2,30,0,0,0,0,0,0,7,-7,145.0,0,0.16455000638961792,1.3,0.737,127.4,69.7,-3,820.0
2012,1,7,3,0,0,0,0,0,0,0,6,-7,139.49,0,0.16455000638961792,1.4000000000000001,0.757,141.5,70.57000000000001,-3,820.0
2012,1,7,3,30,0,0,0,0,0,0,6,-7,133.84,0,0.16455000638961792,1.3,0.768,141.5,70.56,-3,820.0
2012,1,7,4,0,0,0,0,0,0,0,4,-7,128.13,0,0.16455000638961792,1.3,0.78,144.1,71.72,-3,820.0
2012,1,7,4,30,0,0,0,0,0,0,4,-7,122.39,0,0.16455000638961792,1.2000000000000002,0.787,144.1,71.71000000000001,-3,820.0
2012,1,7,5,0,0,0,0,0,0,0,4,-7,116.69,0,0.16455000638961792,1.1,0.794,140.3,72.64,-3,820.0
2012,1,7,5,30,0,0,0,0,0,0,4,-7,111.04,0,0.16455000638961792,1.1,0.8,140.3,72.62,-3,820.0
2012,1,7,6,0,0,0,0,0,0,0,4,-7,105.48,0,0.16455000638961792,1.1,0.806,136.20000000000002,73.31,-3,820.0
2012,1,7,6,30,0,0,0,0,0,0,7,-7,100.05,0,0.16455000638961792,1.1,0.8150000000000001,136.20000000000002,73.3,-3,820.0
2012,1,7,7,0,0,0,0,0,0,0,4,-6,94.78,0,0.16455000638961792,1.1,0.8250000000000001,136.70000000000002,74.63,-3,820.0
2012,1,7,7,30,0,0,0,0,0,0,4,-6,89.71000000000001,0,0.16455000638961792,1.5,0.833,136.70000000000002,69.32000000000001,-2,820.0
2012,1,7,8,0,35,251,58,35,251,58,0,-6,84.88,0,0.16455000638961792,1.9000000000000001,0.842,146.20000000000002,71.66,-2,820.0
2012,1,7,8,30,57,435,130,57,435,130,0,-6,80.35000000000001,0,0.16455000638961792,3.2,0.844,146.20000000000002,66.59,-1,820.0
2012,1,7,9,0,70,576,207,70,576,207,1,-5,76.17,0,0.16455000638961792,4.5,0.847,155.70000000000002,65.59,0,820.0
2012,1,7,9,30,123,240,195,80,657,279,4,-5,72.42,0,0.16455000638961792,5.300000000000001,0.847,155.70000000000002,65.59,0,820.0
2012,1,7,10,0,150,245,238,84,730,344,4,-5,69.16,0,0.16455000638961792,6.2,0.847,164.70000000000002,68.94,0,820.0
2012,1,7,10,30,153,399,312,89,768,396,7,-5,66.47,0,0.16455000638961792,6.5,0.847,164.70000000000002,68.93,0,820.0
2012,1,7,11,0,81,0,81,93,795,436,7,-4,64.43,0,0.16455000638961792,6.800000000000001,0.847,169.5,64.77,1,820.0
2012,1,7,11,30,210,144,276,95,810,462,7,-4,63.09,0,0.16455000638961792,6.9,0.852,169.5,69.60000000000001,0,820.0
2012,1,7,12,0,149,4,151,109,776,467,7,-4,62.52,0,0.16455000638961792,7.0,0.857,169.8,70.82000000000001,0,820.0
2012,1,7,12,30,120,0,120,108,773,463,6,-4,62.72,0,0.16455000638961792,6.9,0.866,169.8,70.83,0,820.0
2012,1,7,13,0,194,65,223,118,723,439,6,-4,63.7,0,0.16455000638961792,6.9,0.875,170.10000000000002,72.85000000000001,0,820.0
2012,1,7,13,30,186,94,225,114,700,406,6,-4,65.41,0,0.16455000638961792,6.6000000000000005,0.875,170.10000000000002,72.88,0,820.0
2012,1,7,14,0,41,0,41,127,594,352,6,-4,67.8,0,0.16455000638961792,6.4,0.875,172.9,79.8,-1,820.0
2012,1,7,14,30,35,0,35,117,543,295,,-4,70.8,1,0.16455000638961792,6.1000000000000005,0.862,172.9,79.83,-1,820.0
2012,1,7,15,0,15,0,15,107,445,227,6,-4,74.32000000000001,0,0.16455000638961792,5.800000000000001,0.85,177.5,85.60000000000001,-2,820.0
2012,1,7,15,30,18,0,18,86,345,156,6,-4,78.31,0,0.16455000638961792,4.9,0.8310000000000001,177.5,85.65,-2,820.0
2012,1,7,16,0,10,0,10,56,228,85,7,-4,82.68,4,0.16455000638961792,4.1000000000000005,0.8130000000000001,181.20000000000002,90.75,-3,820.0
2012,1,7,16,30,2,0,2,20,58,23,6,-4,87.37,4,0.16455000638961792,2.9000000000000004,0.794,181.20000000000002,90.8,-3,820.0
2012,1,7,17,0,0,0,0,0,0,0,6,-4,92.33,0,0.8669000267982483,1.8,0.776,184.4,88.66,-3,820.0
2012,1,7,17,30,0,0,0,0,0,0,7,-4,97.52,0,0.8669000267982483,1.6,0.761,184.4,88.71000000000001,-3,820.0
2012,1,7,18,0,0,0,0,0,0,0,6,-4,102.87,0,0.8669000267982483,1.5,0.746,186.5,93.29,-4,830.0
2012,1,7,18,30,0,0,0,0,0,0,7,-4,108.37,0,0.8669000267982483,1.4000000000000001,0.733,186.5,93.32000000000001,-4,830.0
2012,1,7,19,0,0,0,0,0,0,0,7,-5,113.98,0,0.8669000267982483,1.4000000000000001,0.721,187.8,91.76,-4,830.0
2012,1,7,19,30,0,0,0,0,0,0,7,-5,119.66,0,0.8669000267982483,1.4000000000000001,0.71,187.8,91.77,-4,830.0
2012,1,7,20,0,0,0,0,0,0,0,4,-5,125.38000000000001,0,0.8669000267982483,1.5,0.6990000000000001,186.70000000000002,90.25,-4,830.0
2012,1,7,20,30,0,0,0,0,0,0,4,-5,131.11,0,0.8669000267982483,1.4000000000000001,0.687,186.70000000000002,90.26,-4,830.0
2012,1,7,21,0,0,0,0,0,0,0,7,-5,136.79,0,0.8669000267982483,1.4000000000000001,0.676,182.9,88.3,-4,830.0
2012,1,7,21,30,0,0,0,0,0,0,4,-5,142.38,0,0.8669000267982483,1.3,0.664,182.9,88.3,-4,830.0
2012,1,7,22,0,0,0,0,0,0,0,4,-5,147.76,0,0.8669000267982483,1.3,0.652,177.10000000000002,86.81,-4,830.0
2012,1,7,22,30,0,0,0,0,0,0,4,-5,152.79,0,0.8669000267982483,1.3,0.64,177.10000000000002,86.81,-4,830.0
2012,1,7,23,0,0,0,0,0,0,0,4,-6,157.19,0,0.8669000267982483,1.3,0.629,170.70000000000002,85.11,-4,830.0
2012,1,7,23,30,0,0,0,0,0,0,1,-6,160.51,0,0.8669000267982483,1.4000000000000001,0.617,170.70000000000002,85.12,-4,830.0
2012,1,8,0,0,0,0,0,0,0,0,1,-6,162.11,0,0.8669000267982483,1.5,0.605,168.0,90.08,-5,830.0
2012,1,8,0,30,0,0,0,0,0,0,1,-6,161.53,0,0.8669000267982483,1.4000000000000001,0.589,168.0,90.09,-5,830.0
2012,1,8,1,0,0,0,0,0,0,0,1,-6,158.96,0,0.8669000267982483,1.3,0.5730000000000001,171.60000000000002,88.82000000000001,-5,830.0
2012,1,8,1,30,0,0,0,0,0,0,1,-6,155.01,0,0.8669000267982483,1.2000000000000002,0.554,171.60000000000002,88.82000000000001,-5,830.0
2012,1,8,2,0,0,0,0,0,0,0,1,-6,150.24,0,0.8669000267982483,1.2000000000000002,0.535,179.5,93.32000000000001,-6,830.0
2012,1,8,2,30,0,0,0,0,0,0,1,-6,145.0,0,0.8669000267982483,1.2000000000000002,0.515,179.5,93.3,-6,830.0
2012,1,8,3,0,0,0,0,0,0,0,4,-7,139.5,0,0.8669000267982483,1.4000000000000001,0.495,182.0,96.57000000000001,-7,830.0
2012,1,8,3,30,0,0,0,0,0,0,1,-7,133.85,0,0.8669000267982483,1.5,0.47600000000000003,182.0,96.56,-7,830.0
2012,1,8,4,0,0,0,0,0,0,0,4,-8,128.13,0,0.8669000267982483,1.7000000000000002,0.458,180.0,91.56,-7,830.0
2012,1,8,4,30,0,0,0,0,0,0,1,-8,122.4,0,0.8669000267982483,1.9000000000000001,0.442,180.0,91.57000000000001,-7,830.0
2012,1,8,5,0,0,0,0,0,0,0,1,-8,116.69,0,0.8669000267982483,2.1,0.427,179.8,86.42,-7,830.0
2012,1,8,5,30,0,0,0,0,0,0,1,-8,111.04,0,0.8669000267982483,2.1,0.41100000000000003,179.8,86.43,-7,830.0
2012,1,8,6,0,0,0,0,0,0,0,1,-9,105.48,0,0.8669000267982483,2.2,0.396,183.20000000000002,81.12,-7,830.0
2012,1,8,6,30,0,0,0,0,0,0,4,-9,100.05,0,0.8669000267982483,2.2,0.38,183.20000000000002,81.12,-7,830.0
2012,1,8,7,0,0,0,0,0,0,0,1,-10,94.77,0,0.8669000267982483,2.3000000000000003,0.364,187.10000000000002,76.16,-7,830.0
2012,1,8,7,30,0,0,0,0,0,0,1,-10,89.69,0,0.8669000267982483,2.8000000000000003,0.35000000000000003,187.10000000000002,70.55,-6,830.0
2012,1,8,8,0,26,516,72,26,516,72,0,-11,84.85000000000001,0,0.8669000267982483,3.3000000000000003,0.336,185.8,62.730000000000004,-5,830.0
2012,1,8,8,30,40,691,156,40,691,156,0,-11,80.31,0,0.8669000267982483,3.6,0.324,185.8,54.0,-3,830.0
2012,1,8,9,0,49,802,242,49,802,242,0,-11,76.12,0,0.8669000267982483,3.9000000000000004,0.312,189.5,46.42,-2,830.0
2012,1,8,9,30,57,868,320,57,868,320,0,-11,72.35000000000001,0,0.8669000267982483,3.9000000000000004,0.303,189.5,43.12,-1,830.0
2012,1,8,10,0,62,916,389,62,916,389,0,-12,69.08,0,0.8669000267982483,3.9000000000000004,0.294,194.4,38.980000000000004,0,830.0
2012,1,8,10,30,66,946,445,66,946,445,0,-12,66.38,0,0.8669000267982483,3.9000000000000004,0.29,194.4,38.96,0,830.0
2012,1,8,11,0,71,962,488,71,962,488,0,-12,64.32000000000001,0,0.8669000267982483,3.9000000000000004,0.28700000000000003,192.9,38.800000000000004,0,830.0
2012,1,8,11,30,73,973,515,73,973,515,0,-12,62.980000000000004,0,0.8669000267982483,4.0,0.289,192.9,38.79,0,830.0
2012,1,8,12,0,74,978,527,74,978,527,0,-12,62.39,0,0.8669000267982483,4.1000000000000005,0.291,190.0,35.7,1,830.0
2012,1,8,12,30,73,975,523,73,975,523,0,-12,62.58,0,0.8669000267982483,4.2,0.298,190.0,35.69,1,830.0
2012,1,8,13,0,72,966,503,72,966,503,0,-12,63.550000000000004,0,0.8669000267982483,4.4,0.306,189.0,35.92,1,830.0
2012,1,8,13,30,69,950,467,69,950,467,0,-12,65.25,0,0.8669000267982483,4.4,0.317,189.0,35.93,1,830.0
