Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,4,17,30,0,0,0,0,0,0,4,-9,97.9,0,0.8669000267982483,1.4000000000000001,0.685,337.1,66.97,-4,830.0
2010,1,4,18,0,0,0,0,0,0,0,7,-9,103.26,0,0.8669000267982483,1.4000000000000001,0.6930000000000001,341.5,70.96000000000001,-5,830.0
2010,1,4,18,30,0,0,0,0,0,0,7,-9,108.76,0,0.8669000267982483,1.4000000000000001,0.6970000000000001,341.5,70.96000000000001,-5,830.0
2010,1,4,19,0,0,0,0,0,0,0,7,-9,114.36,0,0.8669000267982483,1.4000000000000001,0.7010000000000001,351.6,74.18,-6,830.0
2010,1,4,19,30,0,0,0,0,0,0,7,-9,120.04,0,0.8669000267982483,1.4000000000000001,0.7010000000000001,351.6,74.16,-6,830.0
2010,1,4,20,0,0,0,0,0,0,0,7,-10,125.76,0,0.8669000267982483,1.4000000000000001,0.7010000000000001,1.9000000000000001,72.24,-6,830.0
2010,1,4,20,30,0,0,0,0,0,0,7,-10,131.49,0,0.8669000267982483,1.3,0.6980000000000001,1.9000000000000001,72.22,-6,830.0
2010,1,4,21,0,0,0,0,0,0,0,7,-10,137.18,0,0.8669000267982483,1.3,0.6950000000000001,11.8,70.77,-6,830.0
2010,1,4,21,30,0,0,0,0,0,0,7,-10,142.76,0,0.8669000267982483,1.3,0.6950000000000001,11.8,70.76,-6,830.0
2010,1,4,22,0,0,0,0,0,0,0,7,-10,148.15,0,0.8669000267982483,1.3,0.6950000000000001,21.700000000000003,69.75,-6,830.0
2010,1,4,22,30,0,0,0,0,0,0,6,-10,153.18,0,0.8669000267982483,1.3,0.6970000000000001,21.700000000000003,69.74,-6,830.0
2010,1,4,23,0,0,0,0,0,0,0,7,-10,157.58,0,0.8669000267982483,1.3,0.7000000000000001,27.5,69.42,-6,830.0
2010,1,4,23,30,0,0,0,0,0,0,7,-10,160.88,0,0.8669000267982483,1.3,0.7010000000000001,27.5,69.4,-6,830.0
2010,1,5,0,0,0,0,0,0,0,0,7,-10,162.43,0,0.8669000267982483,1.4000000000000001,0.7020000000000001,29.400000000000002,69.77,-6,830.0
2010,1,5,0,30,0,0,0,0,0,0,7,-10,161.77,0,0.8669000267982483,1.4000000000000001,0.7020000000000001,29.400000000000002,69.75,-6,830.0
2010,1,5,1,0,0,0,0,0,0,0,7,-10,159.1,0,0.8669000267982483,1.4000000000000001,0.7020000000000001,31.8,70.94,-6,830.0
2010,1,5,1,30,0,0,0,0,0,0,7,-10,155.08,0,0.8669000267982483,1.3,0.7000000000000001,31.8,70.93,-6,830.0
2010,1,5,2,0,0,0,0,0,0,0,7,-10,150.26,0,0.8669000267982483,1.3,0.6990000000000001,33.300000000000004,71.84,-6,830.0
2010,1,5,2,30,0,0,0,0,0,0,8,-10,145.0,0,0.8669000267982483,1.3,0.6950000000000001,33.300000000000004,66.57000000000001,-5,830.0
2010,1,5,3,0,0,0,0,0,0,0,7,-10,139.48,0,0.8669000267982483,1.3,0.6910000000000001,36.800000000000004,67.42,-5,830.0
2010,1,5,3,30,0,0,0,0,0,0,7,-10,133.82,0,0.8669000267982483,1.2000000000000002,0.6880000000000001,36.800000000000004,67.4,-5,830.0
2010,1,5,4,0,0,0,0,0,0,0,7,-10,128.1,0,0.8669000267982483,1.2000000000000002,0.686,42.5,72.54,-6,830.0
2010,1,5,4,30,0,0,0,0,0,0,7,-10,122.37,0,0.8669000267982483,1.2000000000000002,0.6880000000000001,42.5,72.53,-6,830.0
2010,1,5,5,0,0,0,0,0,0,0,7,-10,116.67,0,0.8669000267982483,1.2000000000000002,0.6900000000000001,47.6,72.4,-6,830.0
2010,1,5,5,30,0,0,0,0,0,0,6,-10,111.02,0,0.8669000267982483,1.2000000000000002,0.6940000000000001,47.6,67.1,-5,830.0
2010,1,5,6,0,0,0,0,0,0,0,7,-10,105.47,0,0.8669000267982483,1.2000000000000002,0.6990000000000001,44.800000000000004,67.31,-5,830.0
2010,1,5,6,30,0,0,0,0,0,0,7,-10,100.05,0,0.8669000267982483,1.2000000000000002,0.708,44.800000000000004,67.3,-5,830.0
2010,1,5,7,0,0,0,0,0,0,0,7,-9,94.79,0,0.8669000267982483,1.3,0.718,43.0,68.21000000000001,-5,830.0
2010,1,5,7,30,0,0,0,0,0,0,7,-9,89.72,0,0.8669000267982483,1.2000000000000002,0.731,43.0,63.26,-4,820.0
2010,1,5,8,0,10,0,10,28,440,67,7,-9,84.91,4,0.8669000267982483,1.2000000000000002,0.745,47.400000000000006,62.67,-3,820.0
2010,1,5,8,30,21,0,21,43,619,146,7,-9,80.4,0,0.8669000267982483,1.4000000000000001,0.754,47.400000000000006,58.19,-2,820.0
2010,1,5,9,0,18,0,18,54,726,227,7,-7,76.23,0,0.8669000267982483,1.6,0.764,47.2,60.88,-1,820.0
2010,1,5,9,30,122,50,137,63,795,302,7,-7,72.5,0,0.8669000267982483,1.9000000000000001,0.762,47.2,56.6,0,820.0
2010,1,5,10,0,112,509,293,68,847,368,7,-6,69.26,0,0.8669000267982483,2.3000000000000003,0.76,38.5,59.410000000000004,1,820.0
2010,1,5,10,30,177,196,255,73,879,423,7,-6,66.59,0,0.8669000267982483,2.2,0.757,38.5,55.28,2,820.0
2010,1,5,11,0,154,12,159,76,901,463,8,-5,64.57000000000001,0,0.8669000267982483,2.1,0.755,33.0,51.81,3,820.0
2010,1,5,11,30,198,68,229,79,913,490,4,-5,63.25,0,0.8669000267982483,1.9000000000000001,0.751,33.0,51.78,3,820.0
2010,1,5,12,0,181,412,371,82,913,501,7,-5,62.7,0,0.8669000267982483,1.8,0.748,46.800000000000004,49.69,4,820.0
2010,1,5,12,30,192,348,350,82,911,496,8,-5,62.92,0,0.8669000267982483,1.7000000000000002,0.744,46.800000000000004,49.67,4,820.0
2010,1,5,13,0,136,565,385,82,895,476,7,-4,63.910000000000004,0,0.8669000267982483,1.7000000000000002,0.741,62.400000000000006,52.75,4,820.0
2010,1,5,13,30,187,180,261,79,879,442,7,-4,65.63,0,0.8669000267982483,1.4000000000000001,0.739,62.400000000000006,56.59,3,820.0
2010,1,5,14,0,151,327,273,76,846,393,7,-3,68.03,0,0.8669000267982483,1.2000000000000002,0.738,58.300000000000004,62.38,3,820.0
2010,1,5,14,30,127,31,138,70,806,332,6,-3,71.03,0,0.8669000267982483,0.9,0.739,58.300000000000004,66.97,2,820.0
2010,1,5,15,0,102,25,108,62,742,260,7,-4,74.56,0,0.8669000267982483,0.6000000000000001,0.74,22.200000000000003,63.67,2,820.0
2010,1,5,15,30,73,246,122,51,650,181,6,-4,78.55,0,0.8669000267982483,0.7000000000000001,0.744,22.200000000000003,68.38,1,820.0
2010,1,5,16,0,47,160,67,38,499,99,6,-4,82.92,4,0.8669000267982483,0.8,0.748,347.90000000000003,66.12,1,820.0
2010,1,5,16,30,19,0,19,18,244,28,6,-4,87.61,4,0.8669000267982483,0.9,0.755,347.90000000000003,71.07000000000001,0,820.0
2010,1,5,17,0,0,0,0,0,0,0,6,-4,92.57000000000001,0,0.8669000267982483,1.1,0.763,344.90000000000003,70.74,0,820.0
2010,1,5,17,30,0,0,0,0,0,0,6,-4,97.75,0,0.8669000267982483,1.1,0.772,344.90000000000003,70.74,0,820.0
2010,1,5,18,0,0,0,0,0,0,0,6,-4,103.11,0,0.8669000267982483,1.2000000000000002,0.781,354.0,70.16,0,820.0
2010,1,5,18,30,0,0,0,0,0,0,6,-4,108.61,0,0.8669000267982483,1.2000000000000002,0.787,354.0,70.15,0,820.0
2010,1,5,19,0,0,0,0,0,0,0,7,-5,114.21000000000001,0,0.8669000267982483,1.3,0.794,9.3,68.77,0,820.0
2010,1,5,19,30,0,0,0,0,0,0,6,-5,119.89,0,0.8669000267982483,1.3,0.796,9.3,68.75,0,820.0
2010,1,5,20,0,0,0,0,0,0,0,7,-5,125.61,0,0.8669000267982483,1.3,0.798,25.400000000000002,71.67,-1,820.0
2010,1,5,20,30,0,0,0,0,0,0,6,-5,131.34,0,0.8669000267982483,1.3,0.796,25.400000000000002,71.65,-1,820.0
2010,1,5,21,0,0,0,0,0,0,0,6,-5,137.03,0,0.8669000267982483,1.4000000000000001,0.795,39.0,69.3,-1,820.0
2010,1,5,21,30,0,0,0,0,0,0,7,-5,142.61,0,0.8669000267982483,1.4000000000000001,0.786,39.0,69.29,-1,820.0
2010,1,5,22,0,0,0,0,0,0,0,6,-6,148.0,0,0.8669000267982483,1.4000000000000001,0.777,47.7,67.81,-1,820.0
2010,1,5,22,30,0,0,0,0,0,0,6,-6,153.03,0,0.8669000267982483,1.3,0.77,47.7,67.79,-1,820.0
2010,1,5,23,0,0,0,0,0,0,0,6,-6,157.43,0,0.8669000267982483,1.3,0.764,52.400000000000006,66.75,-1,820.0
2010,1,5,23,30,0,0,0,0,0,0,6,-6,160.74,0,0.8669000267982483,1.3,0.772,52.400000000000006,66.74,-1,820.0
2010,1,6,0,0,0,0,0,0,0,0,6,-6,162.31,0,0.8669000267982483,1.3,0.781,54.6,65.33,-1,820.0
2010,1,6,0,30,0,0,0,0,0,0,6,-6,161.68,0,0.8669000267982483,1.2000000000000002,0.789,54.6,65.32000000000001,-1,820.0
2010,1,6,1,0,0,0,0,0,0,0,6,-7,159.05,0,0.8669000267982483,1.2000000000000002,0.798,62.7,63.660000000000004,-1,820.0
2010,1,6,1,30,0,0,0,0,0,0,7,-7,155.06,0,0.8669000267982483,1.2000000000000002,0.798,62.7,63.660000000000004,-1,820.0
2010,1,6,2,0,0,0,0,0,0,0,7,-7,150.26,0,0.8669000267982483,1.2000000000000002,0.798,79.0,62.33,-1,820.0
2010,1,6,2,30,0,0,0,0,0,0,7,-7,145.0,0,0.8669000267982483,1.1,0.801,79.0,62.33,-1,820.0
2010,1,6,3,0,0,0,0,0,0,0,8,-7,139.49,0,0.8669000267982483,1.1,0.805,90.10000000000001,62.02,-1,820.0
2010,1,6,3,30,0,0,0,0,0,0,7,-7,133.84,0,0.8669000267982483,1.0,0.798,90.10000000000001,62.02,-1,820.0
2010,1,6,4,0,0,0,0,0,0,0,1,-7,128.12,0,0.8669000267982483,1.0,0.792,87.80000000000001,62.57,-1,820.0
2010,1,6,4,30,0,0,0,0,0,0,1,-7,122.39,0,0.8669000267982483,0.9,0.778,87.80000000000001,62.58,-1,820.0
2010,1,6,5,0,0,0,0,0,0,0,1,-7,116.68,0,0.8669000267982483,0.9,0.764,72.60000000000001,63.14,-1,820.0
2010,1,6,5,30,0,0,0,0,0,0,1,-7,111.04,0,0.8669000267982483,0.9,0.747,72.60000000000001,63.15,-1,820.0
2010,1,6,6,0,0,0,0,0,0,0,1,-6,105.48,0,0.8669000267982483,1.0,0.731,61.5,68.91,-2,820.0
2010,1,6,6,30,0,0,0,0,0,0,1,-6,100.05,0,0.8669000267982483,1.1,0.72,61.5,68.92,-2,820.0
2010,1,6,7,0,0,0,0,0,0,0,4,-6,94.79,0,0.8669000267982483,1.2000000000000002,0.709,57.900000000000006,75.16,-3,820.0
2010,1,6,7,30,0,0,0,0,0,0,4,-6,89.71000000000001,0,0.8669000267982483,1.2000000000000002,0.704,57.900000000000006,69.83,-2,820.0
2010,1,6,8,0,4,0,4,30,414,67,4,-6,84.89,4,0.8669000267982483,1.2000000000000002,0.6990000000000001,58.7,72.8,-2,820.0
2010,1,6,8,30,9,0,9,47,596,146,4,-6,80.37,0,0.8669000267982483,1.4000000000000001,0.6900000000000001,58.7,72.83,-2,820.0
2010,1,6,9,0,26,0,26,66,665,225,4,-6,76.2,0,0.8669000267982483,1.7000000000000002,0.681,57.6,70.9,-2,820.0
2010,1,6,9,30,98,0,98,77,741,300,4,-6,72.45,0,0.8669000267982483,2.0,0.672,57.6,70.92,-2,820.0
2010,1,6,10,0,153,90,185,84,798,368,8,-6,69.19,0,0.8669000267982483,2.4000000000000004,0.663,59.900000000000006,68.85000000000001,-2,820.0
2010,1,6,10,30,33,0,33,90,833,423,4,-6,66.51,0,0.8669000267982483,2.2,0.657,59.900000000000006,68.84,-2,820.0
2010,1,6,11,0,57,0,57,105,825,461,4,-7,64.48,0,0.8669000267982483,2.0,0.651,89.2,66.9,-2,820.0
2010,1,6,11,30,174,22,184,109,840,488,4,-7,63.15,0,0.8669000267982483,2.0,0.642,89.2,66.89,-2,820.0
2010,1,6,12,0,68,0,68,115,832,499,4,-8,62.58,0,0.8669000267982483,2.1,0.634,120.0,68.35000000000001,-3,820.0
2010,1,6,12,30,127,0,127,115,831,495,7,-8,62.79,0,0.8669000267982483,2.2,0.62,120.0,68.35000000000001,-3,820.0
2010,1,6,13,0,40,0,40,111,824,476,4,-8,63.77,0,0.8669000267982483,2.3000000000000003,0.607,137.8,68.49,-4,820.0
2010,1,6,13,30,27,0,27,107,805,441,8,-8,65.49,0,0.8669000267982483,2.2,0.592,137.8,68.51,-4,820.0
2010,1,6,14,0,32,0,32,104,765,392,4,-9,67.88,0,0.8669000267982483,2.2,0.578,159.10000000000002,68.05,-5,820.0
2010,1,6,14,30,26,0,26,95,719,331,4,-9,70.88,0,0.8669000267982483,1.6,0.5630000000000001,159.10000000000002,73.45,-6,820.0
2010,1,6,15,0,16,0,16,84,651,259,7,-11,74.41,0,0.8669000267982483,1.1,0.548,188.4,72.89,-7,820.0
2010,1,6,15,30,76,33,83,68,552,180,8,-11,78.39,0,0.8669000267982483,1.1,0.528,188.4,78.79,-8,830.0
2010,1,6,16,0,45,9,46,47,415,100,8,-12,82.76,4,0.8669000267982483,1.1,0.509,215.5,76.37,-9,830.0
2010,1,6,16,30,13,0,13,21,170,29,7,-12,87.45,4,0.8669000267982483,1.2000000000000002,0.482,215.5,76.42,-9,830.0
2010,1,6,17,0,0,0,0,0,0,0,7,-13,92.42,0,0.8669000267982483,1.3,0.455,223.0,73.10000000000001,-10,830.0
2010,1,6,17,30,0,0,0,0,0,0,7,-13,97.60000000000001,0,0.8669000267982483,1.2000000000000002,0.426,223.0,73.15,-10,830.0
2010,1,6,18,0,0,0,0,0,0,0,8,-15,102.95,0,0.8669000267982483,1.2000000000000002,0.398,226.3,70.3,-11,830.0
2010,1,6,18,30,0,0,0,0,0,0,8,-15,108.45,0,0.8669000267982483,1.1,0.37,226.3,70.33,-11,830.0
2010,1,6,19,0,0,0,0,0,0,0,1,-17,114.06,0,0.8669000267982483,1.1,0.342,225.4,66.3,-12,830.0
2010,1,6,19,30,0,0,0,0,0,0,7,-17,119.74000000000001,0,0.8669000267982483,1.0,0.316,225.4,66.31,-12,830.0
2010,1,6,20,0,0,0,0,0,0,0,4,-18,125.46000000000001,0,0.8669000267982483,1.0,0.291,215.10000000000002,63.56,-13,830.0
2010,1,6,20,30,0,0,0,0,0,0,1,-18,131.19,0,0.8669000267982483,1.0,0.268,215.10000000000002,63.56,-13,830.0
2010,1,6,21,0,0,0,0,0,0,0,1,-19,136.87,0,0.8669000267982483,1.1,0.245,201.70000000000002,62.910000000000004,-14,830.0
2010,1,6,21,30,0,0,0,0,0,0,1,-19,142.46,0,0.8669000267982483,1.1,0.224,201.70000000000002,62.910000000000004,-14,830.0
2010,1,6,22,0,0,0,0,0,0,0,8,-20,147.84,0,0.8669000267982483,1.2000000000000002,0.20400000000000001,191.4,62.370000000000005,-15,830.0
2010,1,6,22,30,0,0,0,0,0,0,1,-20,152.87,0,0.8669000267982483,1.2000000000000002,0.187,191.4,62.370000000000005,-15,830.0
2010,1,6,23,0,0,0,0,0,0,0,1,-21,157.27,0,0.8669000267982483,1.4000000000000001,0.171,183.10000000000002,63.64,-16,830.0
2010,1,6,23,30,0,0,0,0,0,0,1,-21,160.59,0,0.8669000267982483,1.6,0.159,183.10000000000002,63.63,-16,830.0
2010,1,7,0,0,0,0,0,0,0,0,1,-21,162.18,0,0.8669000267982483,1.9000000000000001,0.147,178.3,66.26,-17,830.0
2010,1,7,0,30,0,0,0,0,0,0,7,-21,161.58,0,0.8669000267982483,2.3000000000000003,0.138,178.3,66.25,-17,830.0
2010,1,7,1,0,0,0,0,0,0,0,1,-22,158.99,0,0.8669000267982483,2.7,0.129,175.60000000000002,69.76,-18,830.0
2010,1,7,1,30,0,0,0,0,0,0,7,-22,155.03,0,0.8669000267982483,2.7,0.123,175.60000000000002,69.75,-18,830.0
2010,1,7,2,0,0,0,0,0,0,0,7,-22,150.25,0,0.8669000267982483,2.8000000000000003,0.117,174.0,67.98,-18,830.0
2010,1,7,2,30,0,0,0,0,0,0,1,-22,145.0,0,0.8669000267982483,2.8000000000000003,0.113,174.0,67.97,-18,830.0
2010,1,7,3,0,0,0,0,0,0,0,1,-22,139.5,0,0.8669000267982483,2.8000000000000003,0.109,172.8,71.99,-19,830.0
2010,1,7,3,30,0,0,0,0,0,0,1,-22,133.85,0,0.8669000267982483,2.8000000000000003,0.106,172.8,71.99,-19,830.0
2010,1,7,4,0,0,0,0,0,0,0,8,-23,128.13,0,0.8669000267982483,2.8000000000000003,0.10400000000000001,174.20000000000002,69.56,-19,830.0
2010,1,7,4,30,0,0,0,0,0,0,8,-23,122.4,0,0.8669000267982483,2.8000000000000003,0.10200000000000001,174.20000000000002,69.57000000000001,-19,830.0
2010,1,7,5,0,0,0,0,0,0,0,8,-23,116.69,0,0.8669000267982483,2.8000000000000003,0.101,179.4,66.29,-19,830.0
2010,1,7,5,30,0,0,0,0,0,0,8,-23,111.04,0,0.8669000267982483,2.7,0.1,179.4,66.31,-19,830.0
2010,1,7,6,0,0,0,0,0,0,0,7,-24,105.49000000000001,0,0.8669000267982483,2.6,0.099,183.3,69.03,-20,830.0
2010,1,7,6,30,0,0,0,0,0,0,7,-24,100.05,0,0.8669000267982483,2.4000000000000004,0.098,183.3,69.04,-20,830.0
2010,1,7,7,0,0,0,0,0,0,0,7,-24,94.78,0,0.8669000267982483,2.2,0.098,182.4,67.59,-20,830.0
2010,1,7,7,30,0,0,0,0,0,0,7,-24,89.7,0,0.8669000267982483,2.3000000000000003,0.097,182.4,56.96,-18,830.0
2010,1,7,8,0,17,0,17,28,546,76,7,-23,84.87,4,0.8669000267982483,2.5,0.097,182.3,56.76,-17,830.0
2010,1,7,8,30,37,0,37,42,725,164,7,-23,80.33,0,0.8669000267982483,2.6,0.096,182.3,48.06,-15,830.0
2010,1,7,9,0,52,830,251,52,830,251,1,-22,76.15,0,0.8669000267982483,2.7,0.096,182.70000000000002,45.12,-13,830.0
2010,1,7,9,30,60,895,331,60,895,331,0,-22,72.39,0,0.8669000267982483,2.7,0.098,182.70000000000002,41.62,-12,830.0
2010,1,7,10,0,66,942,401,66,942,401,0,-21,69.12,0,0.8669000267982483,2.8000000000000003,0.1,186.4,40.36,-11,830.0
2010,1,7,10,30,71,970,459,71,970,459,0,-21,66.43,0,0.8669000267982483,2.8000000000000003,0.10300000000000001,186.4,37.27,-10,830.0
2010,1,7,11,0,76,984,501,76,984,501,0,-21,64.38,0,0.8669000267982483,2.9000000000000004,0.107,186.70000000000002,36.65,-9,830.0
2010,1,7,11,30,78,994,529,78,994,529,0,-21,63.04,0,0.8669000267982483,3.0,0.111,186.70000000000002,33.88,-8,830.0
2010,1,7,12,0,78,1001,541,78,1001,541,0,-20,62.46,0,0.8669000267982483,3.1,0.116,180.9,36.25,-8,830.0
2010,1,7,12,30,77,998,536,77,998,536,0,-20,62.660000000000004,0,0.8669000267982483,3.1,0.12,180.9,33.54,-7,830.0
2010,1,7,13,0,74,993,515,74,993,515,0,-19,63.63,0,0.8669000267982483,3.2,0.125,181.4,35.7,-7,830.0
2010,1,7,13,30,72,977,479,72,977,479,0,-19,65.33,0,0.8669000267982483,3.2,0.129,181.4,35.7,-7,830.0
2010,1,7,14,0,69,945,428,69,945,428,0,-19,67.72,0,0.8669000267982483,3.3000000000000003,0.134,189.4,37.160000000000004,-7,830.0
2010,1,7,14,30,64,908,364,64,908,364,0,-19,70.72,0,0.8669000267982483,3.2,0.134,189.4,37.160000000000004,-7,830.0
2010,1,7,15,0,56,856,289,56,856,289,0,-19,74.24,0,0.8669000267982483,3.1,0.135,197.3,40.35,-8,830.0
2010,1,7,15,30,47,775,205,47,775,205,0,-19,78.23,0,0.8669000267982483,2.5,0.133,197.3,43.64,-9,830.0
2010,1,7,16,0,35,646,118,35,646,118,8,-19,82.60000000000001,4,0.8669000267982483,1.9000000000000001,0.132,197.5,50.57,-11,830.0
2010,1,7,16,30,37,0,37,18,398,37,8,-19,87.29,4,0.8669000267982483,1.6,0.13,197.5,54.800000000000004,-12,830.0
2010,1,7,17,0,0,0,0,0,0,0,,-20,92.26,1,0.8669000267982483,1.3,0.128,191.20000000000002,58.56,-14,830.0
2010,1,7,17,30,0,0,0,0,0,0,8,-20,97.44,0,0.8669000267982483,1.3,0.125,191.20000000000002,63.6,-15,830.0
2010,1,7,18,0,0,0,0,0,0,0,7,-21,102.8,0,0.8669000267982483,1.3,0.123,189.0,63.82,-16,830.0
2010,1,7,18,30,0,0,0,0,0,0,7,-21,108.3,0,0.8669000267982483,1.2000000000000002,0.11900000000000001,189.0,63.83,-16,830.0
2010,1,7,19,0,0,0,0,0,0,0,7,-22,113.9,0,0.8669000267982483,1.2000000000000002,0.116,183.3,64.86,-17,830.0
2010,1,7,19,30,0,0,0,0,0,0,7,-22,119.58,0,0.8669000267982483,1.2000000000000002,0.113,183.3,64.86,-17,830.0
2010,1,7,20,0,0,0,0,0,0,0,1,-22,125.31,0,0.8669000267982483,1.2000000000000002,0.11,175.9,67.68,-18,830.0
2010,1,7,20,30,0,0,0,0,0,0,8,-22,131.03,0,0.8669000267982483,1.2000000000000002,0.107,175.9,67.68,-18,830.0
2010,1,7,21,0,0,0,0,0,0,0,8,-23,136.72,0,0.8669000267982483,1.2000000000000002,0.105,170.70000000000002,64.83,-18,830.0
2010,1,7,21,30,0,0,0,0,0,0,7,-23,142.3,0,0.8669000267982483,1.2000000000000002,0.10300000000000001,170.70000000000002,64.83,-18,830.0
2010,1,7,22,0,0,0,0,0,0,0,7,-23,147.68,0,0.8669000267982483,1.2000000000000002,0.101,167.60000000000002,61.6,-18,830.0
2010,1,7,22,30,0,0,0,0,0,0,1,-23,152.71,0,0.8669000267982483,1.1,0.1,167.60000000000002,61.6,-18,830.0
2010,1,7,23,0,0,0,0,0,0,0,7,-24,157.11,0,0.8669000267982483,1.1,0.099,171.0,58.08,-18,830.0
2010,1,7,23,30,0,0,0,0,0,0,8,-24,160.43,0,0.8669000267982483,1.0,0.098,171.0,58.08,-18,830.0
2010,1,8,0,0,0,0,0,0,0,0,7,-24,162.04,0,0.8669000267982483,0.9,0.097,179.20000000000002,54.32,-18,830.0
2010,1,8,0,30,0,0,0,0,0,0,8,-24,161.48,0,0.8669000267982483,0.8,0.097,179.20000000000002,54.32,-18,830.0
2010,1,8,1,0,0,0,0,0,0,0,1,-25,158.93,0,0.8669000267982483,0.8,0.098,181.4,50.52,-18,830.0
2010,1,8,1,30,0,0,0,0,0,0,8,-25,154.99,0,0.8669000267982483,0.7000000000000001,0.099,181.4,50.52,-18,830.0
2010,1,8,2,0,0,0,0,0,0,0,8,-26,150.23,0,0.8669000267982483,0.7000000000000001,0.101,179.8,47.72,-18,830.0
2010,1,8,2,30,0,0,0,0,0,0,8,-26,145.0,0,0.8669000267982483,0.7000000000000001,0.10400000000000001,179.8,43.84,-17,830.0
2010,1,8,3,0,0,0,0,0,0,0,8,-26,139.5,0,0.8669000267982483,0.8,0.107,171.5,42.76,-17,830.0
2010,1,8,3,30,0,0,0,0,0,0,8,-26,133.85,0,0.8669000267982483,0.8,0.112,171.5,39.31,-16,830.0
2010,1,8,4,0,0,0,0,0,0,0,8,-26,128.14000000000001,0,0.8669000267982483,0.9,0.11900000000000001,157.60000000000002,41.2,-16,830.0
2010,1,8,4,30,0,0,0,0,0,0,8,-26,122.41,0,0.8669000267982483,1.0,0.13,157.60000000000002,41.19,-16,830.0
2010,1,8,5,0,0,0,0,0,0,0,8,-24,116.7,0,0.8669000267982483,1.1,0.14200000000000002,148.6,46.12,-16,830.0
2010,1,8,5,30,0,0,0,0,0,0,8,-24,111.04,0,0.8669000267982483,1.2000000000000002,0.157,148.6,46.12,-16,830.0
2010,1,8,6,0,0,0,0,0,0,0,8,-23,105.48,0,0.8669000267982483,1.3,0.17300000000000001,149.8,50.74,-16,830.0
2010,1,8,6,30,0,0,0,0,0,0,7,-23,100.04,0,0.8669000267982483,1.2000000000000002,0.19,149.8,46.7,-15,830.0
2010,1,8,7,0,0,0,0,0,0,0,8,-22,94.76,0,0.8669000267982483,1.1,0.20800000000000002,159.9,51.72,-15,830.0
2010,1,8,7,30,0,0,0,0,0,0,7,-22,89.68,0,0.8669000267982483,1.0,0.221,159.9,47.64,-14,830.0
2010,1,8,8,0,26,550,75,26,550,75,7,-20,84.84,4,0.8669000267982483,0.9,0.234,184.0,54.13,-13,830.0
2010,1,8,8,30,39,719,160,39,719,160,1,-20,80.29,0,0.8669000267982483,0.8,0.24,184.0,42.58,-10,830.0
2010,1,8,9,0,48,821,245,48,821,245,0,-17,76.10000000000001,0,0.8669000267982483,0.7000000000000001,0.247,222.5,46.18,-8,830.0
2010,1,8,9,30,55,884,323,55,884,323,0,-17,72.32000000000001,0,0.8669000267982483,0.8,0.252,222.5,39.59,-6,830.0
2010,1,8,10,0,60,927,392,60,927,392,0,-15,69.04,0,0.8669000267982483,0.9,0.258,270.1,40.93,-4,830.0
2010,1,8,10,30,64,955,448,64,955,448,0,-15,66.33,0,0.8669000267982483,0.9,0.263,270.1,37.980000000000004,-3,830.0
2010,1,8,11,0,67,974,490,67,974,490,0,-13,64.27,0,0.8669000267982483,0.9,0.268,284.3,39.47,-2,830.0
2010,1,8,11,30,69,985,518,69,985,518,0,-13,62.92,0,0.8669000267982483,0.8,0.273,284.3,36.660000000000004,-1,830.0
2010,1,8,12,0,70,990,529,70,990,529,0,-12,62.33,0,0.8669000267982483,0.7000000000000001,0.279,280.1,36.95,0,830.0
2010,1,8,12,30,69,988,525,69,988,525,0,-12,62.51,0,0.8669000267982483,0.5,0.28200000000000003,280.1,36.95,0,830.0
2010,1,8,13,0,68,980,506,68,980,506,0,-12,63.480000000000004,0,0.8669000267982483,0.4,0.28500000000000003,267.1,38.980000000000004,0,830.0
2010,1,8,13,30,65,966,471,65,966,471,0,-12,65.18,0,0.8669000267982483,0.30000000000000004,0.28400000000000003,267.1,38.980000000000004,0,830.0
