Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,4,17,0,0,0,0,0,0,0,0,-7,92.69,0,0.18219999969005585,0.9,0.327,266.7,58.71,0,830.0
2001,1,4,17,30,0,0,0,0,0,0,0,-7,97.87,0,0.18219999969005585,0.8,0.335,266.7,58.730000000000004,0,830.0
2001,1,4,18,0,0,0,0,0,0,0,0,-7,103.23,0,0.18219999969005585,0.8,0.343,293.40000000000003,58.410000000000004,0,830.0
2001,1,4,18,30,0,0,0,0,0,0,0,-7,108.73,0,0.18219999969005585,0.6000000000000001,0.352,293.40000000000003,58.43,0,830.0
2001,1,4,19,0,0,0,0,0,0,0,0,-7,114.33,0,0.18219999969005585,0.5,0.361,313.20000000000005,57.57,0,830.0
2001,1,4,19,30,0,0,0,0,0,0,0,-7,120.01,0,0.18219999969005585,0.30000000000000004,0.377,313.20000000000005,57.58,0,830.0
2001,1,4,20,0,0,0,0,0,0,0,0,-7,125.73,0,0.18219999969005585,0.1,0.394,127.10000000000001,60.82,-1,830.0
2001,1,4,20,30,0,0,0,0,0,0,0,-7,131.46,0,0.18219999969005585,0.30000000000000004,0.417,127.10000000000001,60.82,-1,830.0
2001,1,4,21,0,0,0,0,0,0,0,0,-8,137.15,0,0.18219999969005585,0.5,0.441,139.3,58.02,-1,830.0
2001,1,4,21,30,0,0,0,0,0,0,0,-8,142.73,0,0.18219999969005585,0.6000000000000001,0.466,139.3,58.01,-1,830.0
2001,1,4,22,0,0,0,0,0,0,0,0,-9,148.12,0,0.18219999969005585,0.7000000000000001,0.492,138.4,53.94,-1,830.0
2001,1,4,22,30,0,0,0,0,0,0,1,-9,153.15,0,0.18219999969005585,0.6000000000000001,0.51,138.4,53.94,-1,830.0
2001,1,4,23,0,0,0,0,0,0,0,1,-10,157.55,0,0.18219999969005585,0.6000000000000001,0.528,125.9,50.410000000000004,-1,830.0
2001,1,4,23,30,0,0,0,0,0,0,1,-10,160.86,0,0.18219999969005585,0.6000000000000001,0.539,125.9,46.86,0,830.0
2001,1,5,0,0,0,0,0,0,0,0,1,-10,162.41,0,0.18219999969005585,0.6000000000000001,0.551,108.5,45.68,0,830.0
2001,1,5,0,30,0,0,0,0,0,0,0,-10,161.75,0,0.18219999969005585,0.5,0.561,108.5,45.68,0,830.0
2001,1,5,1,0,0,0,0,0,0,0,0,-10,159.1,0,0.18219999969005585,0.4,0.5720000000000001,89.5,45.730000000000004,0,830.0
2001,1,5,1,30,0,0,0,0,0,0,1,-10,155.08,0,0.18219999969005585,0.30000000000000004,0.577,89.5,45.72,0,830.0
2001,1,5,2,0,0,0,0,0,0,0,1,-10,150.27,0,0.18219999969005585,0.2,0.582,49.7,46.58,0,830.0
2001,1,5,2,30,0,0,0,0,0,0,1,-10,145.0,0,0.18219999969005585,0.2,0.578,49.7,46.56,0,830.0
2001,1,5,3,0,0,0,0,0,0,0,1,-9,139.48,0,0.18219999969005585,0.30000000000000004,0.5750000000000001,8.4,47.94,0,830.0
2001,1,5,3,30,0,0,0,0,0,0,1,-9,133.83,0,0.18219999969005585,0.30000000000000004,0.5700000000000001,8.4,47.93,0,830.0
2001,1,5,4,0,0,0,0,0,0,0,1,-9,128.11,0,0.18219999969005585,0.30000000000000004,0.5660000000000001,11.0,48.99,0,830.0
2001,1,5,4,30,0,0,0,0,0,0,1,-9,122.38,0,0.18219999969005585,0.30000000000000004,0.561,11.0,48.99,0,830.0
2001,1,5,5,0,0,0,0,0,0,0,1,-9,116.67,0,0.18219999969005585,0.30000000000000004,0.557,29.900000000000002,49.38,0,830.0
2001,1,5,5,30,0,0,0,0,0,0,1,-9,111.03,0,0.18219999969005585,0.30000000000000004,0.55,29.900000000000002,49.38,0,830.0
2001,1,5,6,0,0,0,0,0,0,0,4,-9,105.48,0,0.18219999969005585,0.30000000000000004,0.543,35.1,49.03,0,830.0
2001,1,5,6,30,0,0,0,0,0,0,4,-9,100.06,0,0.18219999969005585,0.4,0.534,35.1,49.03,0,830.0
2001,1,5,7,0,0,0,0,0,0,0,4,-9,94.79,0,0.18219999969005585,0.5,0.525,21.200000000000003,48.5,0,830.0
2001,1,5,7,30,0,0,0,0,0,0,4,-9,89.73,0,0.18219999969005585,0.5,0.518,21.200000000000003,45.12,1,830.0
2001,1,5,8,0,24,527,70,24,527,70,0,-8,84.91,0,0.18219999969005585,0.6000000000000001,0.512,20.200000000000003,46.79,2,830.0
2001,1,5,8,30,34,697,151,34,697,151,1,-8,80.39,0,0.18219999969005585,0.7000000000000001,0.51,20.200000000000003,43.58,3,830.0
2001,1,5,9,0,42,797,231,42,797,231,0,-6,76.23,0,0.18219999969005585,0.9,0.509,11.5,43.15,5,830.0
2001,1,5,9,30,5,0,5,47,860,305,10,-6,72.49,0,0.18219999969005585,1.0,0.512,11.5,40.25,6,830.0
2001,1,5,10,0,51,902,370,51,902,370,1,-5,69.25,0,0.18219999969005585,1.1,0.516,14.700000000000001,38.67,8,830.0
2001,1,5,10,30,53,930,423,53,930,423,0,-5,66.58,0,0.18219999969005585,1.0,0.523,14.700000000000001,36.13,9,830.0
2001,1,5,11,0,57,943,462,57,943,462,0,-4,64.55,0,0.18219999969005585,1.0,0.53,4.2,33.29,11,830.0
2001,1,5,11,30,58,953,488,58,953,488,0,-4,63.24,0,0.18219999969005585,1.0,0.538,4.2,33.27,11,830.0
2001,1,5,12,0,59,956,498,59,956,498,0,-4,62.68,0,0.18219999969005585,1.0,0.547,3.3000000000000003,32.3,12,830.0
2001,1,5,12,30,59,954,494,59,954,494,0,-4,62.9,0,0.18219999969005585,0.9,0.554,3.3000000000000003,32.29,12,830.0
2001,1,5,13,0,58,944,474,58,944,474,0,-2,63.88,0,0.18219999969005585,0.8,0.561,6.6000000000000005,36.36,12,830.0
2001,1,5,13,30,57,929,440,57,929,440,0,-2,65.6,0,0.18219999969005585,0.6000000000000001,0.56,6.6000000000000005,38.83,11,830.0
2001,1,5,14,0,54,905,393,54,905,393,1,-2,68.0,0,0.18219999969005585,0.5,0.559,356.0,41.9,10,830.0
2001,1,5,14,30,50,869,333,50,869,333,1,-2,71.0,0,0.18219999969005585,0.4,0.55,356.0,44.800000000000004,9,830.0
2001,1,5,15,0,45,818,263,45,818,263,1,-4,74.53,0,0.18219999969005585,0.30000000000000004,0.542,275.0,39.19,9,830.0
2001,1,5,15,30,39,735,185,39,735,185,3,-4,78.52,4,0.18219999969005585,0.5,0.54,275.0,44.89,7,830.0
2001,1,5,16,0,29,605,104,29,605,104,0,-5,82.89,0,0.18219999969005585,0.8,0.539,248.3,42.79,6,830.0
2001,1,5,16,30,15,357,30,15,357,30,0,-5,87.58,0,0.18219999969005585,0.9,0.559,248.3,45.86,5,830.0
2001,1,5,17,0,0,0,0,0,0,0,0,-6,92.54,0,0.18219999969005585,1.1,0.58,246.8,46.76,4,830.0
2001,1,5,17,30,0,0,0,0,0,0,1,-6,97.72,0,0.18219999969005585,1.1,0.611,246.8,50.18,3,830.0
2001,1,5,18,0,0,0,0,0,0,0,0,-6,103.08,0,0.18219999969005585,1.1,0.643,248.10000000000002,53.77,2,830.0
2001,1,5,18,30,0,0,0,0,0,0,7,-6,108.58,0,0.18219999969005585,1.0,0.655,248.10000000000002,57.76,1,830.0
2001,1,5,19,0,0,0,0,0,0,0,7,-6,114.18,0,0.18219999969005585,1.0,0.668,245.9,57.35,1,830.0
2001,1,5,19,30,0,0,0,0,0,0,7,-6,119.86,0,0.18219999969005585,0.8,0.662,245.9,57.33,1,830.0
2001,1,5,20,0,0,0,0,0,0,0,7,-6,125.58,0,0.18219999969005585,0.7000000000000001,0.656,224.3,55.4,1,830.0
2001,1,5,20,30,0,0,0,0,0,0,7,-6,131.31,0,0.18219999969005585,0.7000000000000001,0.651,224.3,55.39,1,830.0
2001,1,5,21,0,0,0,0,0,0,0,7,-7,137.0,0,0.18219999969005585,0.7000000000000001,0.646,174.4,49.1,2,830.0
2001,1,5,21,30,0,0,0,0,0,0,1,-7,142.58,0,0.18219999969005585,0.8,0.645,174.4,52.74,1,830.0
2001,1,5,22,0,0,0,0,0,0,0,1,-7,147.96,0,0.18219999969005585,0.9,0.645,149.70000000000002,51.2,1,830.0
2001,1,5,22,30,0,0,0,0,0,0,0,-7,152.99,0,0.18219999969005585,0.9,0.642,149.70000000000002,51.19,1,830.0
2001,1,5,23,0,0,0,0,0,0,0,0,-7,157.4,0,0.18219999969005585,1.0,0.639,142.3,51.14,1,830.0
2001,1,5,23,30,0,0,0,0,0,0,7,-7,160.71,0,0.18219999969005585,1.0,0.63,142.3,51.13,1,820.0
2001,1,6,0,0,0,0,0,0,0,0,8,-7,162.28,0,0.18219999969005585,1.0,0.622,139.3,51.95,1,820.0
2001,1,6,0,30,0,0,0,0,0,0,8,-7,161.66,0,0.18219999969005585,0.9,0.614,139.3,55.82,0,820.0
2001,1,6,1,0,0,0,0,0,0,0,7,-7,159.04,0,0.18219999969005585,0.9,0.606,139.20000000000002,56.980000000000004,0,820.0
2001,1,6,1,30,0,0,0,0,0,0,7,-7,155.06,0,0.18219999969005585,0.7000000000000001,0.6,139.20000000000002,56.97,0,820.0
2001,1,6,2,0,0,0,0,0,0,0,7,-7,150.26,0,0.18219999969005585,0.6000000000000001,0.594,147.20000000000002,58.02,0,820.0
2001,1,6,2,30,0,0,0,0,0,0,7,-7,145.01,0,0.18219999969005585,0.4,0.59,147.20000000000002,58.0,0,820.0
2001,1,6,3,0,0,0,0,0,0,0,6,-7,139.5,0,0.18219999969005585,0.30000000000000004,0.586,169.60000000000002,58.85,0,820.0
2001,1,6,3,30,0,0,0,0,0,0,6,-7,133.84,0,0.18219999969005585,0.2,0.583,169.60000000000002,58.84,0,820.0
2001,1,6,4,0,0,0,0,0,0,0,6,-7,128.13,0,0.18219999969005585,0.1,0.58,208.8,59.11,0,820.0
2001,1,6,4,30,0,0,0,0,0,0,7,-7,122.39,0,0.18219999969005585,0.1,0.579,208.8,59.1,0,820.0
2001,1,6,5,0,0,0,0,0,0,0,7,-7,116.69,0,0.18219999969005585,0.1,0.579,334.1,58.71,0,820.0
2001,1,6,5,30,0,0,0,0,0,0,1,-7,111.04,0,0.18219999969005585,0.2,0.5750000000000001,334.1,58.7,0,820.0
2001,1,6,6,0,0,0,0,0,0,0,1,-7,105.49000000000001,0,0.18219999969005585,0.30000000000000004,0.5720000000000001,19.6,58.09,0,820.0
2001,1,6,6,30,0,0,0,0,0,0,7,-7,100.06,0,0.18219999969005585,0.30000000000000004,0.558,19.6,58.08,0,820.0
2001,1,6,7,0,0,0,0,0,0,0,7,-7,94.79,0,0.18219999969005585,0.4,0.545,43.5,57.95,0,820.0
2001,1,6,7,30,0,0,0,0,0,0,6,-7,89.72,0,0.18219999969005585,0.4,0.53,43.5,53.910000000000004,1,820.0
2001,1,6,8,0,28,329,58,24,516,70,7,-6,84.89,4,0.18219999969005585,0.4,0.516,65.8,54.660000000000004,2,820.0
2001,1,6,8,30,45,473,124,35,690,151,7,-6,80.36,0,0.18219999969005585,0.5,0.506,65.8,50.93,3,820.0
2001,1,6,9,0,48,668,207,42,793,232,8,-4,76.19,0,0.18219999969005585,0.6000000000000001,0.496,81.5,48.44,5,820.0
2001,1,6,9,30,73,620,260,48,858,307,8,-4,72.44,0,0.18219999969005585,0.6000000000000001,0.49,81.5,45.2,6,820.0
2001,1,6,10,0,52,900,372,52,900,372,0,-5,69.18,0,0.18219999969005585,0.6000000000000001,0.484,94.10000000000001,38.910000000000004,8,820.0
2001,1,6,10,30,55,929,426,55,929,426,0,-5,66.5,0,0.18219999969005585,0.6000000000000001,0.482,94.10000000000001,36.36,9,820.0
2001,1,6,11,0,59,943,465,59,943,465,8,-6,64.46000000000001,4,0.18219999969005585,0.6000000000000001,0.481,112.2,31.63,10,820.0
2001,1,6,11,30,129,612,406,60,955,492,8,-6,63.13,0,0.18219999969005585,0.6000000000000001,0.47700000000000004,112.2,31.61,10,820.0
2001,1,6,12,0,131,615,415,62,956,502,8,-6,62.56,4,0.18219999969005585,0.7000000000000001,0.47300000000000003,131.1,29.8,10,820.0
2001,1,6,12,30,124,640,417,62,955,499,8,-6,62.77,0,0.18219999969005585,0.8,0.466,131.1,29.8,10,820.0
2001,1,6,13,0,178,387,349,61,947,480,8,-7,63.75,0,0.18219999969005585,0.9,0.46,152.70000000000002,29.01,10,820.0
2001,1,6,13,30,163,388,324,59,931,446,8,-7,65.46000000000001,4,0.18219999969005585,1.0,0.463,152.70000000000002,31.02,9,820.0
2001,1,6,14,0,142,396,291,56,908,398,8,-7,67.85,0,0.18219999969005585,1.2000000000000002,0.466,178.3,31.55,9,820.0
2001,1,6,14,30,91,568,278,52,870,338,8,-7,70.85000000000001,0,0.18219999969005585,1.0,0.47600000000000003,178.3,36.14,7,820.0
2001,1,6,15,0,92,392,197,47,815,267,8,-6,74.37,0,0.18219999969005585,0.9,0.487,195.4,41.410000000000004,6,820.0
2001,1,6,15,30,68,350,139,41,731,188,3,-6,78.36,4,0.18219999969005585,0.9,0.499,195.4,51.06,3,820.0
2001,1,6,16,0,31,591,106,31,591,106,0,-6,82.73,0,0.18219999969005585,1.0,0.511,206.10000000000002,59.02,1,820.0
2001,1,6,16,30,16,342,32,16,342,32,0,-6,87.42,0,0.18219999969005585,1.1,0.525,206.10000000000002,63.46,0,820.0
2001,1,6,17,0,0,0,0,0,0,0,1,-6,92.38,0,0.18219999969005585,1.2000000000000002,0.539,207.4,59.93,0,820.0
2001,1,6,17,30,0,0,0,0,0,0,1,-6,97.56,0,0.18219999969005585,1.1,0.552,207.4,64.49,-1,820.0
2001,1,6,18,0,0,0,0,0,0,0,1,-7,102.92,0,0.18219999969005585,1.1,0.5660000000000001,206.0,68.36,-2,820.0
2001,1,6,18,30,0,0,0,0,0,0,1,-7,108.42,0,0.18219999969005585,1.0,0.5700000000000001,206.0,68.38,-2,820.0
2001,1,6,19,0,0,0,0,0,0,0,1,-7,114.03,0,0.18219999969005585,0.9,0.5750000000000001,198.8,72.26,-3,820.0
2001,1,6,19,30,0,0,0,0,0,0,0,-7,119.71000000000001,0,0.18219999969005585,0.8,0.5730000000000001,198.8,77.88,-4,820.0
2001,1,6,20,0,0,0,0,0,0,0,0,-7,125.43,0,0.18219999969005585,0.7000000000000001,0.5720000000000001,180.0,82.97,-5,820.0
2001,1,6,20,30,0,0,0,0,0,0,0,-7,131.16,0,0.18219999969005585,0.7000000000000001,0.5720000000000001,180.0,83.0,-5,820.0
2001,1,6,21,0,0,0,0,0,0,0,4,-7,136.84,0,0.18219999969005585,0.7000000000000001,0.5720000000000001,157.60000000000002,82.35000000000001,-5,830.0
2001,1,6,21,30,0,0,0,0,0,0,4,-7,142.42000000000002,0,0.18219999969005585,0.7000000000000001,0.5720000000000001,157.60000000000002,82.38,-5,830.0
2001,1,6,22,0,0,0,0,0,0,0,4,-7,147.81,0,0.18219999969005585,0.8,0.5730000000000001,148.0,88.66,-6,830.0
2001,1,6,22,30,0,0,0,0,0,0,4,-7,152.84,0,0.18219999969005585,0.8,0.5680000000000001,148.0,82.21000000000001,-5,830.0
2001,1,6,23,0,0,0,0,0,0,0,4,-7,157.24,0,0.18219999969005585,0.8,0.5640000000000001,152.70000000000002,81.54,-5,830.0
2001,1,6,23,30,0,0,0,0,0,0,4,-7,160.56,0,0.18219999969005585,0.8,0.552,152.70000000000002,81.56,-5,830.0
2001,1,7,0,0,0,0,0,0,0,0,4,-7,162.15,0,0.18219999969005585,0.8,0.542,165.5,79.84,-5,830.0
2001,1,7,0,30,0,0,0,0,0,0,4,-7,161.57,0,0.18219999969005585,0.8,0.529,165.5,79.87,-5,830.0
2001,1,7,1,0,0,0,0,0,0,0,4,-8,158.98,0,0.18219999969005585,0.8,0.516,179.3,77.73,-5,830.0
2001,1,7,1,30,0,0,0,0,0,0,4,-8,155.02,0,0.18219999969005585,0.8,0.504,179.3,77.74,-5,830.0
2001,1,7,2,0,0,0,0,0,0,0,7,-8,150.25,0,0.18219999969005585,0.9,0.493,188.60000000000002,81.57000000000001,-6,830.0
2001,1,7,2,30,0,0,0,0,0,0,1,-8,145.01,0,0.18219999969005585,0.9,0.484,188.60000000000002,81.58,-6,830.0
2001,1,7,3,0,0,0,0,0,0,0,1,-9,139.5,0,0.18219999969005585,0.9,0.47600000000000003,188.0,78.78,-6,830.0
2001,1,7,3,30,0,0,0,0,0,0,4,-9,133.85,0,0.18219999969005585,0.9,0.468,188.0,78.79,-6,830.0
2001,1,7,4,0,0,0,0,0,0,0,4,-9,128.14000000000001,0,0.18219999969005585,0.9,0.461,180.70000000000002,76.35000000000001,-6,830.0
2001,1,7,4,30,0,0,0,0,0,0,1,-9,122.41,0,0.18219999969005585,0.9,0.447,180.70000000000002,76.37,-6,830.0
2001,1,7,5,0,0,0,0,0,0,0,1,-9,116.7,0,0.18219999969005585,1.0,0.433,177.10000000000002,73.79,-6,830.0
2001,1,7,5,30,0,0,0,0,0,0,1,-9,111.05,0,0.18219999969005585,1.0,0.41600000000000004,177.10000000000002,73.8,-6,830.0
2001,1,7,6,0,0,0,0,0,0,0,1,-10,105.49000000000001,0,0.18219999969005585,1.1,0.399,177.20000000000002,76.91,-7,830.0
2001,1,7,6,30,0,0,0,0,0,0,1,-10,100.06,0,0.18219999969005585,1.1,0.382,177.20000000000002,76.92,-7,830.0
2001,1,7,7,0,0,0,0,0,0,0,1,-10,94.78,0,0.18219999969005585,1.1,0.366,180.0,74.92,-7,830.0
2001,1,7,7,30,0,0,0,0,0,0,1,-10,89.7,0,0.18219999969005585,1.2000000000000002,0.353,180.0,64.33,-5,830.0
2001,1,7,8,0,26,502,71,26,502,71,0,-10,84.87,0,0.18219999969005585,1.3,0.341,183.70000000000002,60.370000000000005,-4,830.0
2001,1,7,8,30,38,680,153,38,680,153,0,-10,80.33,0,0.18219999969005585,1.7000000000000002,0.33,183.70000000000002,56.04,-3,830.0
2001,1,7,9,0,46,791,235,46,791,235,0,-10,76.14,0,0.18219999969005585,2.2,0.32,182.60000000000002,50.86,-2,830.0
2001,1,7,9,30,52,859,312,52,859,312,0,-10,72.38,0,0.18219999969005585,2.2,0.306,182.60000000000002,47.26,-1,830.0
2001,1,7,10,0,55,909,379,55,909,379,0,-11,69.11,0,0.18219999969005585,2.3000000000000003,0.293,188.70000000000002,41.14,0,830.0
2001,1,7,10,30,58,940,435,58,940,435,0,-11,66.41,0,0.18219999969005585,2.3000000000000003,0.281,188.70000000000002,41.13,0,830.0
2001,1,7,11,0,60,963,477,60,963,477,0,-12,64.36,0,0.18219999969005585,2.4000000000000004,0.27,198.8,38.19,0,830.0
2001,1,7,11,30,61,976,504,61,976,504,0,-12,63.02,0,0.18219999969005585,2.4000000000000004,0.264,198.8,38.17,0,830.0
2001,1,7,12,0,62,982,516,62,982,516,0,-13,62.43,0,0.18219999969005585,2.4000000000000004,0.258,209.70000000000002,33.6,1,830.0
2001,1,7,12,30,61,980,512,61,980,512,1,-13,62.63,0,0.18219999969005585,2.4000000000000004,0.259,209.70000000000002,33.6,1,830.0
2001,1,7,13,0,61,969,492,61,969,492,1,-13,63.6,0,0.18219999969005585,2.4000000000000004,0.26,209.70000000000002,30.3,2,830.0
2001,1,7,13,30,60,953,458,60,953,458,1,-13,65.31,0,0.18219999969005585,2.3000000000000003,0.265,209.70000000000002,32.54,1,830.0
2001,1,7,14,0,58,926,409,58,926,409,1,-13,67.69,0,0.18219999969005585,2.3000000000000003,0.271,205.20000000000002,32.32,1,830.0
2001,1,7,14,30,54,889,348,54,889,348,1,-13,70.69,0,0.18219999969005585,2.1,0.274,205.20000000000002,34.74,0,830.0
2001,1,7,15,0,49,837,276,49,837,276,1,-11,74.21000000000001,0,0.18219999969005585,2.0,0.278,192.9,41.68,0,830.0
2001,1,7,15,30,42,756,196,42,756,196,0,-11,78.2,0,0.18219999969005585,1.6,0.278,192.9,44.82,-1,830.0
2001,1,7,16,0,32,631,113,32,631,113,0,-12,82.57000000000001,0,0.18219999969005585,1.2000000000000002,0.278,176.0,47.64,-3,830.0
2001,1,7,16,30,17,389,36,17,389,36,0,-12,87.26,0,0.18219999969005585,1.2000000000000002,0.274,176.0,51.34,-4,830.0
2001,1,7,17,0,0,0,0,0,0,0,0,-13,92.22,0,0.18219999969005585,1.2000000000000002,0.27,168.10000000000002,51.76,-5,830.0
2001,1,7,17,30,0,0,0,0,0,0,0,-13,97.4,0,0.18219999969005585,1.1,0.264,168.10000000000002,51.76,-5,830.0
2001,1,7,18,0,0,0,0,0,0,0,0,-13,102.76,0,0.18219999969005585,1.1,0.258,163.3,56.11,-6,830.0
2001,1,7,18,30,0,0,0,0,0,0,0,-13,108.26,0,0.18219999969005585,1.0,0.25,163.3,56.1,-6,830.0
2001,1,7,19,0,0,0,0,0,0,0,0,-13,113.87,0,0.18219999969005585,0.9,0.243,152.4,58.96,-7,830.0
2001,1,7,19,30,0,0,0,0,0,0,1,-13,119.55,0,0.18219999969005585,0.8,0.233,152.4,58.95,-7,830.0
2001,1,7,20,0,0,0,0,0,0,0,1,-14,125.27,0,0.18219999969005585,0.8,0.224,137.70000000000002,55.84,-7,830.0
2001,1,7,20,30,0,0,0,0,0,0,1,-14,131.0,0,0.18219999969005585,0.7000000000000001,0.213,137.70000000000002,51.71,-6,830.0
2001,1,7,21,0,0,0,0,0,0,0,0,-15,136.69,0,0.18219999969005585,0.7000000000000001,0.203,133.1,46.480000000000004,-6,830.0
2001,1,7,21,30,0,0,0,0,0,0,0,-15,142.27,0,0.18219999969005585,0.6000000000000001,0.193,133.1,46.47,-6,830.0
2001,1,7,22,0,0,0,0,0,0,0,0,-17,147.65,0,0.18219999969005585,0.5,0.184,133.8,40.51,-6,830.0
2001,1,7,22,30,0,0,0,0,0,0,0,-17,152.67000000000002,0,0.18219999969005585,0.30000000000000004,0.177,133.8,40.5,-6,830.0
2001,1,7,23,0,0,0,0,0,0,0,1,-18,157.07,0,0.18219999969005585,0.1,0.171,149.0,35.71,-6,830.0
2001,1,7,23,30,0,0,0,0,0,0,1,-18,160.4,0,0.18219999969005585,0.1,0.166,149.0,35.7,-6,830.0
2001,1,8,0,0,0,0,0,0,0,0,1,-20,162.01,0,0.18219999969005585,0.2,0.161,329.5,31.46,-6,830.0
2001,1,8,0,30,0,0,0,0,0,0,1,-20,161.46,0,0.18219999969005585,0.30000000000000004,0.158,329.5,31.45,-6,830.0
2001,1,8,1,0,0,0,0,0,0,0,4,-21,158.92000000000002,0,0.18219999969005585,0.5,0.155,345.6,28.25,-6,830.0
2001,1,8,1,30,0,0,0,0,0,0,4,-21,154.98,0,0.18219999969005585,0.5,0.153,345.6,26.18,-5,830.0
2001,1,8,2,0,0,0,0,0,0,0,1,-21,150.23,0,0.18219999969005585,0.6000000000000001,0.152,351.0,25.37,-5,830.0
2001,1,8,2,30,0,0,0,0,0,0,4,-21,145.0,0,0.18219999969005585,0.6000000000000001,0.152,351.0,23.52,-4,830.0
2001,1,8,3,0,0,0,0,0,0,0,4,-21,139.5,0,0.18219999969005585,0.7000000000000001,0.152,345.90000000000003,24.13,-4,830.0
2001,1,8,3,30,0,0,0,0,0,0,4,-21,133.86,0,0.18219999969005585,0.7000000000000001,0.151,345.90000000000003,24.12,-4,830.0
2001,1,8,4,0,0,0,0,0,0,0,4,-20,128.14000000000001,0,0.18219999969005585,0.8,0.15,334.3,25.77,-4,830.0
2001,1,8,4,30,0,0,0,0,0,0,4,-20,122.41,0,0.18219999969005585,0.8,0.149,334.3,25.77,-4,830.0
2001,1,8,5,0,0,0,0,0,0,0,4,-19,116.7,0,0.18219999969005585,0.9,0.149,324.90000000000003,29.93,-5,830.0
2001,1,8,5,30,0,0,0,0,0,0,4,-19,111.05,0,0.18219999969005585,0.9,0.149,324.90000000000003,29.93,-5,830.0
2001,1,8,6,0,0,0,0,0,0,0,4,-19,105.49000000000001,0,0.18219999969005585,1.0,0.149,322.6,31.44,-5,830.0
2001,1,8,6,30,0,0,0,0,0,0,4,-19,100.05,0,0.18219999969005585,1.0,0.149,322.6,29.16,-4,830.0
2001,1,8,7,0,0,0,0,0,0,0,4,-18,94.76,0,0.18219999969005585,1.0,0.149,325.6,30.82,-4,830.0
2001,1,8,7,30,0,0,0,0,0,0,4,-18,89.67,0,0.18219999969005585,0.9,0.148,325.6,26.560000000000002,-2,830.0
2001,1,8,8,0,30,225,51,23,608,77,4,-15,84.83,4,0.18219999969005585,0.8,0.147,333.70000000000005,32.84,-1,830.0
2001,1,8,8,30,58,287,106,32,772,162,4,-15,80.29,0,0.18219999969005585,0.8,0.146,333.70000000000005,28.41,1,830.0
2001,1,8,9,0,39,866,247,39,866,247,1,-15,76.09,0,0.18219999969005585,0.9,0.145,348.6,23.900000000000002,3,830.0
2001,1,8,9,30,43,926,325,43,926,325,0,-15,72.31,0,0.18219999969005585,0.8,0.146,348.6,22.27,4,830.0
2001,1,8,10,0,47,965,392,47,965,392,0,-15,69.03,0,0.18219999969005585,0.8,0.148,345.5,20.85,5,830.0
2001,1,8,10,30,49,992,448,49,992,448,0,-15,66.32000000000001,0,0.18219999969005585,1.0,0.152,345.5,19.45,6,830.0
2001,1,8,11,0,52,1007,489,52,1007,489,0,-15,64.25,0,0.18219999969005585,1.2000000000000002,0.156,346.40000000000003,18.23,7,830.0
2001,1,8,11,30,53,1017,516,53,1017,516,0,-15,62.9,0,0.18219999969005585,1.4000000000000001,0.16,346.40000000000003,18.22,7,830.0
2001,1,8,12,0,53,1020,528,53,1020,528,0,-14,62.300000000000004,0,0.18219999969005585,1.7000000000000002,0.165,349.1,18.48,8,830.0
2001,1,8,12,30,53,1018,524,53,1018,524,0,-14,62.49,0,0.18219999969005585,1.8,0.168,349.1,18.47,8,830.0
2001,1,8,13,0,53,1009,504,53,1009,504,0,-13,63.45,0,0.18219999969005585,2.0,0.17300000000000001,357.1,19.68,8,830.0
2001,1,8,13,30,51,995,470,51,995,470,0,-13,65.15,0,0.18219999969005585,1.8,0.17500000000000002,357.1,21.07,7,830.0
2001,1,8,14,0,50,971,421,50,971,421,0,-9,67.53,0,0.18219999969005585,1.6,0.178,4.2,29.73,7,830.0
2001,1,8,14,30,47,938,360,47,938,360,1,-9,70.52,0,0.18219999969005585,1.0,0.177,4.2,34.12,5,830.0
2001,1,8,15,0,43,888,287,43,888,287,1,-7,74.04,0,0.18219999969005585,0.5,0.177,10.8,45.43,3,830.0
