Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,27,0,30,0,0,0,0,0,0,8,-3,140.61,0,0.17309999465942383,1.9000000000000001,1.099,14.100000000000001,35.69,11,830.0
2005,9,27,1,0,0,0,0,0,0,0,,-3,138.59,1,0.17309999465942383,2.0,1.096,26.6,35.58,11,830.0
2005,9,27,1,30,0,0,0,0,0,0,,-3,135.61,1,0.17309999465942383,2.2,1.104,26.6,35.58,11,830.0
2005,9,27,2,0,0,0,0,0,0,0,,-3,131.86,1,0.17309999465942383,2.4000000000000004,1.112,47.900000000000006,36.35,11,830.0
2005,9,27,2,30,0,0,0,0,0,0,,-3,127.51,1,0.17309999465942383,2.6,1.171,47.900000000000006,36.35,11,830.0
2005,9,27,3,0,0,0,0,0,0,0,1,-2,122.71000000000001,0,0.17309999465942383,2.9000000000000004,1.231,67.8,37.58,11,830.0
2005,9,27,3,30,0,0,0,0,0,0,,-2,117.58,1,0.17309999465942383,2.5,1.333,67.8,37.58,11,830.0
2005,9,27,4,0,0,0,0,0,0,0,7,-2,112.21000000000001,0,0.17309999465942383,2.2,1.435,76.60000000000001,39.7,11,830.0
2005,9,27,4,30,0,0,0,0,0,0,3,-2,106.67,0,0.17309999465942383,1.7000000000000002,1.537,76.60000000000001,39.7,11,830.0
2005,9,27,5,0,0,0,0,0,0,0,7,0,101.02,0,0.17309999465942383,1.2000000000000002,1.639,69.3,43.93,11,830.0
2005,9,27,5,30,0,0,0,0,0,0,4,0,95.31,0,0.17309999465942383,1.1,1.676,69.3,43.94,11,830.0
2005,9,27,6,0,0,0,0,0,0,0,3,1,89.58,0,0.17309999465942383,1.0,1.714,44.0,48.03,12,830.0
2005,9,27,6,30,36,250,62,33,369,72,8,1,83.88,4,0.17309999465942383,1.3,1.661,44.0,44.99,13,830.0
2005,9,27,7,0,58,418,143,49,572,165,8,3,78.24,0,0.17309999465942383,1.6,1.608,17.8,46.96,15,830.0
2005,9,27,7,30,86,482,229,61,688,265,8,3,72.71000000000001,0,0.17309999465942383,2.2,1.557,17.8,41.34,17,830.0
2005,9,27,8,0,151,309,270,67,776,366,8,4,67.35,0,0.17309999465942383,2.8000000000000003,1.506,9.3,37.910000000000004,19,830.0
2005,9,27,8,30,141,544,395,73,827,459,8,4,62.22,0,0.17309999465942383,3.0,1.532,9.3,33.5,21,830.0
2005,9,27,9,0,236,298,397,86,846,541,8,3,57.4,0,0.17309999465942383,3.4000000000000004,1.559,14.9,28.05,23,830.0
2005,9,27,9,30,254,386,487,90,872,616,8,3,53.0,0,0.17309999465942383,3.7,1.617,14.9,28.04,23,830.0
2005,9,27,10,0,209,616,612,104,869,673,3,2,49.14,0,0.17309999465942383,4.0,1.676,22.8,24.88,24,830.0
2005,9,27,10,30,107,883,721,107,883,721,1,2,45.96,0,0.17309999465942383,4.3,1.7510000000000001,22.8,24.87,24,830.0
2005,9,27,11,0,151,6,155,101,905,756,3,2,43.64,0,0.17309999465942383,4.7,1.826,29.700000000000003,24.92,24,830.0
2005,9,27,11,30,278,568,698,102,908,774,8,2,42.300000000000004,0,0.17309999465942383,5.1000000000000005,1.909,29.700000000000003,24.91,24,830.0
2005,9,27,12,0,251,600,697,110,893,773,8,3,42.06,4,0.17309999465942383,5.5,1.993,35.9,26.07,24,830.0
2005,9,27,12,30,245,600,685,109,888,760,8,3,42.93,4,0.17309999465942383,5.6000000000000005,2.045,35.9,27.68,23,830.0
2005,9,27,13,0,116,0,117,110,874,730,8,4,44.84,4,0.17309999465942383,5.7,2.097,42.900000000000006,29.73,23,830.0
2005,9,27,13,30,110,0,110,107,861,687,8,4,47.67,0,0.17309999465942383,5.5,2.081,42.900000000000006,29.72,23,830.0
2005,9,27,14,0,259,413,518,93,865,635,8,5,51.25,0,0.17309999465942383,5.300000000000001,2.065,50.5,32.5,23,830.0
2005,9,27,14,30,234,389,455,89,840,566,8,5,55.44,0,0.17309999465942383,4.9,2.039,50.5,34.52,22,830.0
2005,9,27,15,0,195,395,393,78,822,488,3,6,60.09,4,0.17309999465942383,4.5,2.013,59.800000000000004,36.99,22,830.0
2005,9,27,15,30,162,360,313,72,776,399,8,6,65.1,0,0.17309999465942383,3.9000000000000004,2.005,59.800000000000004,39.32,21,830.0
2005,9,27,16,0,140,126,182,64,712,303,7,7,70.38,0,0.17309999465942383,3.3000000000000003,2.0,77.10000000000001,45.89,20,830.0
2005,9,27,16,30,39,0,39,54,617,205,6,7,75.85000000000001,0,0.17309999465942383,2.5,1.998,77.10000000000001,51.96,18,830.0
2005,9,27,17,0,21,0,21,40,463,109,4,9,81.45,4,0.17309999465942383,1.7000000000000002,1.997,125.5,61.480000000000004,17,830.0
2005,9,27,17,30,5,0,5,18,209,29,7,9,87.14,4,0.17309999465942383,1.7000000000000002,2.011,125.5,65.5,16,830.0
2005,9,27,18,0,0,0,0,0,0,0,6,8,92.88,0,0.17309999465942383,1.8,2.025,182.4,66.43,15,830.0
2005,9,27,18,30,0,0,0,0,0,0,6,8,98.61,0,0.17309999465942383,2.2,2.049,182.4,70.85000000000001,14,830.0
2005,9,27,19,0,0,0,0,0,0,0,7,9,104.31,0,0.17309999465942383,2.7,2.073,209.0,72.43,14,830.0
2005,9,27,19,30,0,0,0,0,0,0,6,9,109.92,0,0.17309999465942383,2.6,2.123,209.0,77.3,13,830.0
2005,9,27,20,0,0,0,0,0,0,0,6,9,115.39,0,0.17309999465942383,2.5,2.1750000000000003,229.3,84.92,12,830.0
2005,9,27,20,30,0,0,0,0,0,0,6,9,120.65,0,0.17309999465942383,2.1,2.205,229.3,84.92,12,830.0
2005,9,27,21,0,0,0,0,0,0,0,6,9,125.64,0,0.17309999465942383,1.8,2.235,246.70000000000002,85.96000000000001,12,830.0
2005,9,27,21,30,0,0,0,0,0,0,6,9,130.23,0,0.17309999465942383,1.5,2.242,246.70000000000002,85.96000000000001,12,830.0
2005,9,27,22,0,0,0,0,0,0,0,8,9,134.3,0,0.17309999465942383,1.3,2.249,254.20000000000002,86.03,12,830.0
2005,9,27,22,30,0,0,0,0,0,0,6,9,137.68,0,0.17309999465942383,1.0,2.258,254.20000000000002,91.91,11,830.0
2005,9,27,23,0,0,0,0,0,0,0,8,9,140.18,0,0.17309999465942383,0.7000000000000001,2.2680000000000002,246.9,91.46000000000001,11,830.0
2005,9,27,23,30,0,0,0,0,0,0,8,9,141.63,0,0.17309999465942383,0.5,2.287,246.9,97.79,10,830.0
2005,9,28,0,0,0,0,0,0,0,0,6,9,141.9,0,0.17309999465942383,0.4,2.307,201.60000000000002,97.17,10,830.0
2005,9,28,0,30,0,0,0,0,0,0,7,9,140.97,0,0.17309999465942383,0.6000000000000001,2.345,201.60000000000002,97.19,10,830.0
2005,9,28,1,0,0,0,0,0,0,0,,9,138.92000000000002,1,0.17309999465942383,0.9,2.384,145.20000000000002,97.09,10,830.0
2005,9,28,1,30,0,0,0,0,0,0,,9,135.92000000000002,1,0.17309999465942383,1.1,2.394,145.20000000000002,100.0,9,830.0
2005,9,28,2,0,0,0,0,0,0,0,,9,132.14000000000001,1,0.17309999465942383,1.3,2.4050000000000002,145.5,100.0,9,830.0
2005,9,28,2,30,0,0,0,0,0,0,,9,127.76,1,0.17309999465942383,1.4000000000000001,2.324,145.5,100.0,9,830.0
2005,9,28,3,0,0,0,0,0,0,0,8,8,122.94,0,0.17309999465942383,1.6,2.244,151.9,95.93,9,830.0
2005,9,28,3,30,0,0,0,0,0,0,,8,117.8,1,0.17309999465942383,1.7000000000000002,2.134,151.9,100.0,8,830.0
2005,9,28,4,0,0,0,0,0,0,0,7,6,112.42,0,0.17309999465942383,1.8,2.025,157.10000000000002,95.10000000000001,7,830.0
2005,9,28,4,30,0,0,0,0,0,0,6,6,106.87,0,0.17309999465942383,1.8,1.924,157.10000000000002,95.14,7,830.0
2005,9,28,5,0,0,0,0,0,0,0,6,5,101.21000000000001,0,0.17309999465942383,1.8,1.824,158.70000000000002,91.64,7,830.0
2005,9,28,5,30,0,0,0,0,0,0,7,5,95.5,0,0.17309999465942383,2.0,1.713,158.70000000000002,98.19,6,830.0
2005,9,28,6,0,0,0,0,0,0,0,8,5,89.77,0,0.17309999465942383,2.2,1.603,162.60000000000002,97.04,6,830.0
2005,9,28,6,30,6,0,6,39,249,65,8,5,84.07000000000001,4,0.17309999465942383,2.9000000000000004,1.5030000000000001,162.60000000000002,97.07000000000001,6,830.0
2005,9,28,7,0,14,0,14,63,457,155,4,5,78.44,0,0.17309999465942383,3.6,1.403,166.10000000000002,95.94,6,830.0
2005,9,28,7,30,16,0,16,80,586,253,4,5,72.92,0,0.17309999465942383,4.2,1.342,166.10000000000002,95.98,6,830.0
2005,9,28,8,0,42,0,42,93,676,352,4,4,67.57000000000001,0,0.17309999465942383,4.800000000000001,1.281,177.3,86.66,7,830.0
2005,9,28,8,30,54,0,54,104,739,445,4,4,62.45,0,0.17309999465942383,5.1000000000000005,1.249,177.3,86.68,7,840.0
2005,9,28,9,0,123,0,123,103,808,536,4,4,57.65,0,0.17309999465942383,5.4,1.217,196.5,77.29,8,840.0
2005,9,28,9,30,177,8,182,108,841,611,4,4,53.28,0,0.17309999465942383,5.5,1.199,196.5,72.24,9,840.0
2005,9,28,10,0,138,2,140,103,885,679,4,3,49.44,0,0.17309999465942383,5.6000000000000005,1.182,202.0,64.87,10,840.0
2005,9,28,10,30,149,5,152,106,901,729,4,3,46.29,0,0.17309999465942383,5.6000000000000005,1.171,202.0,60.69,11,840.0
2005,9,28,11,0,170,8,176,125,880,758,4,3,43.99,0,0.17309999465942383,5.800000000000001,1.161,201.70000000000002,55.02,12,840.0
2005,9,28,11,30,101,0,101,126,886,778,4,3,42.68,0,0.17309999465942383,5.800000000000001,1.1480000000000001,201.70000000000002,51.52,13,840.0
2005,9,28,12,0,238,15,249,118,903,784,4,2,42.45,0,0.17309999465942383,5.9,1.135,201.3,46.9,14,830.0
2005,9,28,12,30,157,6,162,117,900,772,4,2,43.33,0,0.17309999465942383,5.800000000000001,1.123,201.3,46.89,14,830.0
2005,9,28,13,0,201,11,209,109,905,746,4,2,45.24,0,0.17309999465942383,5.800000000000001,1.112,198.3,42.6,15,830.0
2005,9,28,13,30,163,6,168,107,891,703,4,2,48.06,0,0.17309999465942383,5.7,1.107,198.3,42.59,15,830.0
2005,9,28,14,0,298,123,375,108,860,643,4,2,51.63,0,0.17309999465942383,5.7,1.103,194.5,41.49,15,830.0
2005,9,28,14,30,224,421,461,103,833,572,3,2,55.800000000000004,0,0.17309999465942383,5.6000000000000005,1.102,194.5,44.25,14,830.0
2005,9,28,15,0,215,266,347,96,797,490,3,1,60.44,0,0.17309999465942383,5.5,1.102,190.10000000000002,43.39,14,830.0
2005,9,28,15,30,182,240,282,88,746,398,3,1,65.44,4,0.17309999465942383,5.300000000000001,1.092,190.10000000000002,46.31,13,830.0
2005,9,28,16,0,124,29,134,77,680,301,3,1,70.71000000000001,0,0.17309999465942383,5.2,1.083,184.3,46.0,13,830.0
2005,9,28,16,30,83,294,154,64,577,202,3,1,76.17,0,0.17309999465942383,4.7,1.064,184.3,52.47,11,830.0
2005,9,28,17,0,47,392,104,47,392,104,1,2,81.77,0,0.17309999465942383,4.2,1.045,177.60000000000002,59.03,10,830.0
2005,9,28,17,30,19,139,25,19,139,25,1,2,87.46000000000001,0,0.17309999465942383,3.2,1.024,177.60000000000002,67.53,8,830.0
2005,9,28,18,0,0,0,0,0,0,0,1,2,93.19,0,0.17309999465942383,2.2,1.004,169.0,72.76,7,830.0
2005,9,28,18,30,0,0,0,0,0,0,1,2,98.93,0,0.17309999465942383,2.0,0.977,169.0,77.92,6,830.0
2005,9,28,19,0,0,0,0,0,0,0,1,2,104.62,0,0.17309999465942383,1.9000000000000001,0.9510000000000001,165.3,78.4,6,830.0
2005,9,28,19,30,0,0,0,0,0,0,1,2,110.24000000000001,0,0.17309999465942383,1.7000000000000002,0.915,165.3,83.99,5,830.0
2005,9,28,20,0,0,0,0,0,0,0,1,2,115.72,0,0.17309999465942383,1.5,0.881,163.4,84.47,5,830.0
2005,9,28,20,30,0,0,0,0,0,0,1,2,120.99000000000001,0,0.17309999465942383,1.4000000000000001,0.885,163.4,84.48,5,830.0
2005,9,28,21,0,0,0,0,0,0,0,1,2,125.99000000000001,0,0.17309999465942383,1.3,0.89,159.60000000000002,85.28,5,830.0
2005,9,28,21,30,0,0,0,0,0,0,0,2,130.59,0,0.17309999465942383,1.2000000000000002,0.918,159.60000000000002,91.46000000000001,4,830.0
2005,9,28,22,0,0,0,0,0,0,0,0,2,134.68,0,0.17309999465942383,1.2000000000000002,0.9470000000000001,155.0,92.83,4,830.0
2005,9,28,22,30,0,0,0,0,0,0,0,2,138.07,0,0.17309999465942383,1.2000000000000002,0.9460000000000001,155.0,92.8,4,830.0
2005,9,28,23,0,0,0,0,0,0,0,0,3,140.58,0,0.17309999465942383,1.2000000000000002,0.9460000000000001,150.4,94.29,4,830.0
2005,9,28,23,30,0,0,0,0,0,0,0,3,142.03,0,0.17309999465942383,1.1,0.9410000000000001,150.4,94.26,4,830.0
2005,9,29,0,0,0,0,0,0,0,0,0,3,142.29,0,0.17309999465942383,1.1,0.936,147.20000000000002,95.36,4,830.0
2005,9,29,0,30,0,0,0,0,0,0,0,3,141.34,0,0.17309999465942383,1.0,0.983,147.20000000000002,95.36,4,830.0
2005,9,29,1,0,0,0,0,0,0,0,,3,139.26,1,0.17309999465942383,0.9,1.03,145.0,95.77,4,830.0
2005,9,29,1,30,0,0,0,0,0,0,,3,136.22,1,0.17309999465942383,0.9,1.074,145.0,95.74000000000001,4,830.0
2005,9,29,2,0,0,0,0,0,0,0,,3,132.42000000000002,1,0.17309999465942383,0.9,1.119,148.4,95.49,4,830.0
2005,9,29,2,30,0,0,0,0,0,0,,3,128.02,1,0.17309999465942383,0.9,1.1500000000000001,148.4,95.45,4,830.0
2005,9,29,3,0,0,0,0,0,0,0,1,3,123.18,0,0.17309999465942383,1.0,1.182,156.4,88.11,5,830.0
2005,9,29,3,30,0,0,0,0,0,0,,3,118.02,1,0.17309999465942383,1.0,1.214,156.4,88.08,5,830.0
2005,9,29,4,0,0,0,0,0,0,0,3,2,112.62,0,0.17309999465942383,1.0,1.246,163.60000000000002,86.75,5,830.0
2005,9,29,4,30,0,0,0,0,0,0,4,2,107.06,0,0.17309999465942383,1.0,1.262,163.60000000000002,86.73,5,830.0
2005,9,29,5,0,0,0,0,0,0,0,7,2,101.4,0,0.17309999465942383,1.1,1.278,167.8,79.44,6,830.0
2005,9,29,5,30,0,0,0,0,0,0,7,2,95.69,0,0.17309999465942383,1.1,1.27,167.8,79.41,6,830.0
2005,9,29,6,0,0,0,0,0,0,0,4,2,89.96000000000001,0,0.17309999465942383,1.2000000000000002,1.2630000000000001,169.20000000000002,72.64,7,830.0
2005,9,29,6,30,34,234,57,31,366,67,4,2,84.26,4,0.17309999465942383,1.1,1.233,169.20000000000002,67.83,8,830.0
2005,9,29,7,0,57,400,136,47,575,161,3,2,78.63,0,0.17309999465942383,1.0,1.203,170.4,59.050000000000004,10,830.0
2005,9,29,7,30,59,694,261,59,694,261,1,2,73.12,0,0.17309999465942383,1.4000000000000001,1.179,170.4,51.72,12,830.0
2005,9,29,8,0,67,777,361,67,777,361,0,1,67.79,0,0.17309999465942383,1.9000000000000001,1.156,171.4,43.31,14,830.0
2005,9,29,8,30,74,831,455,74,831,455,0,1,62.690000000000005,0,0.17309999465942383,2.3000000000000003,1.158,171.4,40.61,15,830.0
2005,9,29,9,0,79,869,541,79,869,541,0,0,57.910000000000004,0,0.17309999465942383,2.7,1.161,184.60000000000002,32.35,17,830.0
2005,9,29,9,30,83,898,617,83,898,617,1,0,53.550000000000004,0,0.17309999465942383,2.9000000000000004,1.1500000000000001,184.60000000000002,30.37,18,830.0
2005,9,29,10,0,156,742,636,85,923,681,7,0,49.74,0,0.17309999465942383,3.1,1.139,192.4,25.27,20,830.0
2005,9,29,10,30,337,242,503,87,937,731,7,0,46.62,0,0.17309999465942383,3.2,1.129,192.4,25.26,20,830.0
2005,9,29,11,0,357,222,516,90,944,766,7,-1,44.35,0,0.17309999465942383,3.3000000000000003,1.12,193.9,22.85,21,830.0
2005,9,29,11,30,201,726,732,91,949,785,8,-1,43.06,0,0.17309999465942383,3.3000000000000003,1.125,193.9,22.84,21,830.0
2005,9,29,12,0,227,674,722,92,948,787,8,-1,42.85,0,0.17309999465942383,3.4000000000000004,1.131,190.8,20.75,22,830.0
2005,9,29,12,30,292,470,632,91,945,774,7,-1,43.72,0,0.17309999465942383,3.4000000000000004,1.145,190.8,20.740000000000002,22,830.0
2005,9,29,13,0,191,715,692,91,934,744,8,-1,45.63,0,0.17309999465942383,3.4000000000000004,1.159,184.4,18.88,23,830.0
2005,9,29,13,30,224,591,616,89,921,700,8,-1,48.44,0,0.17309999465942383,3.4000000000000004,1.169,184.4,20.05,22,830.0
2005,9,29,14,0,211,541,545,83,909,643,8,-2,52.0,0,0.17309999465942383,3.5,1.179,178.10000000000002,19.68,22,830.0
2005,9,29,14,30,228,391,446,79,884,572,8,-2,56.17,0,0.17309999465942383,3.4000000000000004,1.18,178.10000000000002,20.91,21,830.0
2005,9,29,15,0,184,423,391,75,849,489,8,-1,60.800000000000004,0,0.17309999465942383,3.3000000000000003,1.181,173.20000000000002,21.990000000000002,21,830.0
2005,9,29,15,30,167,288,285,69,802,398,7,-1,65.78,0,0.17309999465942383,3.0,1.176,173.20000000000002,23.38,20,830.0
2005,9,29,16,0,134,114,171,62,734,300,7,1,71.04,0,0.17309999465942383,2.8000000000000003,1.171,170.70000000000002,30.91,19,830.0
2005,9,29,16,30,91,106,116,51,634,199,8,1,76.49,0,0.17309999465942383,1.9000000000000001,1.163,170.70000000000002,35.050000000000004,17,830.0
2005,9,29,17,0,49,137,68,37,476,102,7,2,82.09,0,0.16975000500679016,1.0,1.155,174.70000000000002,39.04,16,830.0
2005,9,29,17,30,15,0,15,15,196,23,7,2,87.77,4,0.16975000500679016,0.9,1.1420000000000001,174.70000000000002,41.61,15,830.0
2005,9,29,18,0,0,0,0,0,0,0,7,0,93.5,0,0.16975000500679016,0.8,1.1300000000000001,197.9,38.42,15,830.0
2005,9,29,18,30,0,0,0,0,0,0,7,0,99.24000000000001,0,0.16975000500679016,0.7000000000000001,1.116,197.9,40.97,14,830.0
2005,9,29,19,0,0,0,0,0,0,0,7,0,104.94,0,0.16975000500679016,0.6000000000000001,1.102,231.70000000000002,40.730000000000004,14,830.0
2005,9,29,19,30,0,0,0,0,0,0,7,0,110.56,0,0.16975000500679016,0.6000000000000001,1.096,231.70000000000002,43.45,13,830.0
2005,9,29,20,0,0,0,0,0,0,0,7,1,116.05,0,0.16975000500679016,0.6000000000000001,1.091,272.3,44.14,13,830.0
2005,9,29,20,30,0,0,0,0,0,0,7,1,121.33,0,0.16975000500679016,0.6000000000000001,1.091,272.3,47.12,12,830.0
2005,9,29,21,0,0,0,0,0,0,0,7,1,126.34,0,0.16975000500679016,0.7000000000000001,1.092,307.5,47.08,12,830.0
2005,9,29,21,30,0,0,0,0,0,0,7,1,130.96,0,0.16975000500679016,0.7000000000000001,1.09,307.5,50.28,11,830.0
2005,9,29,22,0,0,0,0,0,0,0,7,0,135.05,0,0.16975000500679016,0.8,1.088,336.5,49.33,11,830.0
2005,9,29,22,30,0,0,0,0,0,0,7,0,138.46,0,0.16975000500679016,0.8,1.079,336.5,49.32,11,830.0
2005,9,29,23,0,0,0,0,0,0,0,3,0,140.97,0,0.16975000500679016,0.9,1.07,358.0,48.29,11,830.0
2005,9,29,23,30,0,0,0,0,0,0,1,0,142.42000000000002,0,0.16975000500679016,1.0,1.053,358.0,48.29,11,830.0
2005,9,30,0,0,0,0,0,0,0,0,7,0,142.67000000000002,0,0.16975000500679016,1.1,1.036,12.5,46.92,11,830.0
2005,9,30,0,30,0,0,0,0,0,0,1,0,141.70000000000002,0,0.16975000500679016,1.1,1.008,12.5,50.14,10,830.0
2005,9,30,1,0,0,0,0,0,0,0,,0,139.6,1,0.16975000500679016,1.2000000000000002,0.983,21.900000000000002,47.89,10,830.0
2005,9,30,1,30,0,0,0,0,0,0,,0,136.53,1,0.16975000500679016,1.2000000000000002,0.9420000000000001,21.900000000000002,47.88,10,830.0
2005,9,30,2,0,0,0,0,0,0,0,,-1,132.69,1,0.16975000500679016,1.3,0.902,32.5,44.95,10,830.0
2005,9,30,2,30,0,0,0,0,0,0,,-1,128.27,1,0.16975000500679016,1.3,0.852,32.5,48.06,9,830.0
2005,9,30,3,0,0,0,0,0,0,0,1,-2,123.41,0,0.16975000500679016,1.3,0.802,41.1,44.34,9,830.0
2005,9,30,3,30,0,0,0,0,0,0,,-2,118.23,1,0.16975000500679016,1.3,0.751,41.1,44.33,9,830.0
2005,9,30,4,0,0,0,0,0,0,0,0,-3,112.82000000000001,0,0.16975000500679016,1.4000000000000001,0.7010000000000001,46.800000000000004,40.76,9,830.0
2005,9,30,4,30,0,0,0,0,0,0,0,-3,107.26,0,0.16975000500679016,1.3,0.653,46.800000000000004,43.61,8,830.0
2005,9,30,5,0,0,0,0,0,0,0,3,-4,101.59,0,0.16975000500679016,1.3,0.605,48.6,39.9,8,830.0
2005,9,30,5,30,0,0,0,0,0,0,3,-4,95.88,0,0.16975000500679016,1.3,0.5630000000000001,48.6,39.9,8,830.0
2005,9,30,6,0,0,0,0,0,0,0,3,-5,90.14,0,0.16975000500679016,1.3,0.521,45.400000000000006,34.78,9,830.0
2005,9,30,6,30,31,288,59,25,495,73,3,-5,84.45,4,0.16975000500679016,1.1,0.494,45.400000000000006,32.53,10,830.0
2005,9,30,7,0,53,436,138,39,689,172,3,-6,78.83,0,0.16975000500679016,1.0,0.467,40.6,27.39,12,830.0
2005,9,30,7,30,48,799,277,48,799,277,0,-6,73.33,0,0.16975000500679016,1.4000000000000001,0.463,40.6,24.04,14,830.0
2005,9,30,8,0,54,870,380,54,870,380,0,-8,68.01,0,0.16975000500679016,1.8,0.46,29.400000000000002,17.29,17,830.0
2005,9,30,8,30,59,916,476,59,916,476,0,-8,62.93,0,0.16975000500679016,1.7000000000000002,0.47900000000000004,29.400000000000002,16.240000000000002,18,830.0
2005,9,30,9,0,64,947,563,64,947,563,0,-10,58.17,0,0.16975000500679016,1.7000000000000002,0.499,20.6,11.74,20,830.0
2005,9,30,9,30,67,969,639,67,969,639,0,-10,53.83,0,0.16975000500679016,1.3,0.536,20.6,11.040000000000001,21,830.0
2005,9,30,10,0,70,982,701,70,982,701,0,-10,50.050000000000004,0,0.16975000500679016,1.0,0.5750000000000001,15.0,10.05,22,830.0
2005,9,30,10,30,72,991,748,72,991,748,0,-10,46.96,0,0.16975000500679016,0.7000000000000001,0.637,15.0,9.46,23,830.0
2005,9,30,11,0,72,998,781,72,998,781,0,-10,44.71,0,0.16975000500679016,0.5,0.6990000000000001,20.8,9.48,24,830.0
2005,9,30,11,30,72,997,797,72,997,797,0,-10,43.44,0,0.16975000500679016,0.4,0.79,20.8,9.48,24,820.0
2005,9,30,12,0,74,991,796,74,991,796,0,-8,43.24,0,0.16975000500679016,0.30000000000000004,0.883,31.0,10.07,25,820.0
2005,9,30,12,30,73,983,779,73,983,779,0,-8,44.12,0,0.16975000500679016,0.2,1.0,31.0,10.07,25,820.0
2005,9,30,13,0,74,968,746,74,968,746,0,-6,46.03,0,0.16975000500679016,0.1,1.119,86.60000000000001,11.700000000000001,25,820.0
2005,9,30,13,30,72,952,699,72,952,699,0,-6,48.83,0,0.16975000500679016,0.2,1.247,86.60000000000001,11.700000000000001,25,820.0
2005,9,30,14,0,70,931,638,70,931,638,0,-4,52.38,0,0.16975000500679016,0.4,1.3760000000000001,194.20000000000002,13.67,25,820.0
2005,9,30,14,30,67,904,566,67,904,566,0,-4,56.53,0,0.16975000500679016,0.6000000000000001,1.488,194.20000000000002,14.51,24,820.0
2005,9,30,15,0,64,863,481,64,863,481,0,-2,61.15,0,0.16975000500679016,0.8,1.601,221.10000000000002,16.72,24,820.0
2005,9,30,15,30,59,816,390,59,816,390,0,-2,66.12,0,0.16975000500679016,1.0,1.678,221.10000000000002,17.76,23,820.0
2005,9,30,16,0,54,744,292,54,744,292,1,0,71.37,0,0.16975000500679016,1.2000000000000002,1.7550000000000001,244.0,23.36,22,820.0
2005,9,30,16,30,45,646,193,45,646,193,0,0,76.82000000000001,0,0.16975000500679016,1.0,1.794,244.0,26.41,20,820.0
2005,9,30,17,0,32,487,97,32,487,97,0,2,82.41,0,0.16975000500679016,0.9,1.833,261.2,34.0,19,820.0
2005,9,30,17,30,13,203,20,13,203,20,1,2,88.08,0,0.16975000500679016,1.1,1.835,261.2,38.56,17,830.0
2005,9,30,18,0,0,0,0,0,0,0,1,2,93.82000000000001,0,0.16975000500679016,1.4000000000000001,1.839,272.6,40.45,16,830.0
2005,9,30,18,30,0,0,0,0,0,0,1,2,99.55,0,0.16975000500679016,1.4000000000000001,1.815,272.6,43.13,15,830.0
2005,9,30,19,0,0,0,0,0,0,0,1,2,105.26,0,0.16975000500679016,1.5,1.792,284.8,41.46,15,830.0
2005,9,30,19,30,0,0,0,0,0,0,1,2,110.88,0,0.16975000500679016,1.5,1.747,284.8,44.230000000000004,14,830.0
2005,9,30,20,0,0,0,0,0,0,0,1,1,116.37,0,0.16975000500679016,1.5,1.702,303.0,41.38,14,830.0
2005,9,30,20,30,0,0,0,0,0,0,1,1,121.67,0,0.16975000500679016,1.5,1.649,303.0,44.160000000000004,13,830.0
2005,9,30,21,0,0,0,0,0,0,0,1,0,126.69,0,0.16975000500679016,1.5,1.597,325.8,43.9,13,830.0
2005,9,30,21,30,0,0,0,0,0,0,1,0,131.32,0,0.16975000500679016,1.5,1.548,325.8,46.86,12,830.0
2005,9,30,22,0,0,0,0,0,0,0,1,1,135.43,0,0.16975000500679016,1.5,1.499,346.0,47.37,12,830.0
2005,9,30,22,30,0,0,0,0,0,0,1,1,138.84,0,0.16975000500679016,1.5,1.45,346.0,50.6,11,830.0
2005,9,30,23,0,0,0,0,0,0,0,3,0,141.37,0,0.16975000500679016,1.6,1.4020000000000001,1.4000000000000001,49.74,11,830.0
2005,9,30,23,30,0,0,0,0,0,0,3,0,142.82,0,0.16975000500679016,1.6,1.354,1.4000000000000001,49.730000000000004,11,830.0
