Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,11,17,1,0,0,0,0,0,0,0,8,-3,153.63,0,0.16545000672340393,0.9,0.96,60.2,60.6,3,830.0
2008,11,17,1,30,0,0,0,0,0,0,8,-3,149.34,0,0.16545000672340393,0.8,0.973,60.2,60.61,3,830.0
2008,11,17,2,0,0,0,0,0,0,0,1,-3,144.42000000000002,0,0.16545000672340393,0.8,0.986,61.7,61.88,3,830.0
2008,11,17,2,30,0,0,0,0,0,0,1,-3,139.12,0,0.16545000672340393,0.7000000000000001,0.995,61.7,61.89,3,830.0
2008,11,17,3,0,0,0,0,0,0,0,1,-3,133.6,0,0.16545000672340393,0.7000000000000001,1.004,63.2,63.26,3,830.0
2008,11,17,3,30,0,0,0,0,0,0,4,-3,127.95,0,0.16545000672340393,0.6000000000000001,1.016,63.2,63.27,3,830.0
2008,11,17,4,0,0,0,0,0,0,0,4,-3,122.23,0,0.16545000672340393,0.5,1.03,68.60000000000001,63.71,3,830.0
2008,11,17,4,30,0,0,0,0,0,0,1,-3,116.5,0,0.16545000672340393,0.4,1.041,68.60000000000001,63.730000000000004,3,830.0
2008,11,17,5,0,0,0,0,0,0,0,1,-3,110.8,0,0.16545000672340393,0.30000000000000004,1.053,71.8,62.410000000000004,3,830.0
2008,11,17,5,30,0,0,0,0,0,0,1,-3,105.16,0,0.16545000672340393,0.2,1.051,71.8,62.43,3,830.0
2008,11,17,6,0,0,0,0,0,0,0,1,-4,99.62,0,0.16545000672340393,0.2,1.05,62.6,60.02,3,840.0
2008,11,17,6,30,0,0,0,0,0,0,4,-4,94.22,0,0.16545000672340393,0.2,1.035,62.6,60.03,3,840.0
2008,11,17,7,0,10,183,13,10,183,13,1,-4,88.98,0,0.16545000672340393,0.2,1.02,30.700000000000003,57.57,3,840.0
2008,11,17,7,30,28,492,80,28,492,80,4,-4,83.96000000000001,4,0.16545000672340393,0.30000000000000004,1.006,30.700000000000003,50.04,5,840.0
2008,11,17,8,0,40,658,163,40,658,163,1,-4,79.22,0,0.16545000672340393,0.4,0.994,35.0,45.410000000000004,7,840.0
2008,11,17,8,30,47,757,246,47,757,246,1,-4,74.8,0,0.16545000672340393,0.5,0.973,35.0,42.42,8,840.0
2008,11,17,9,0,52,826,324,52,826,324,0,-3,70.78,0,0.16545000672340393,0.7000000000000001,0.9530000000000001,46.800000000000004,37.72,10,840.0
2008,11,17,9,30,57,870,393,57,870,393,0,-3,67.24,0,0.16545000672340393,0.6000000000000001,0.928,46.800000000000004,33.04,12,840.0
2008,11,17,10,0,59,903,451,59,903,451,0,-3,64.25,0,0.16545000672340393,0.6000000000000001,0.904,61.300000000000004,29.18,14,840.0
2008,11,17,10,30,61,923,496,61,923,496,0,-3,61.910000000000004,0,0.16545000672340393,0.30000000000000004,0.886,61.300000000000004,27.35,15,840.0
2008,11,17,11,0,60,943,528,60,943,528,0,-4,60.29,0,0.16545000672340393,0.0,0.869,31.700000000000003,23.740000000000002,16,840.0
2008,11,17,11,30,61,949,544,61,949,544,,-4,59.45,1,0.16545000672340393,0.2,0.859,31.700000000000003,23.73,16,840.0
2008,11,17,12,0,62,947,544,62,947,544,0,-5,59.42,0,0.16545000672340393,0.5,0.85,236.70000000000002,21.57,17,840.0
2008,11,17,12,30,62,942,529,62,942,529,0,-5,60.22,0,0.16545000672340393,0.7000000000000001,0.842,236.70000000000002,21.56,17,830.0
2008,11,17,13,0,62,925,499,62,925,499,0,-5,61.800000000000004,0,0.16545000672340393,0.9,0.835,229.9,21.21,17,830.0
2008,11,17,13,30,60,906,456,60,906,456,0,-5,64.1,0,0.16545000672340393,1.0,0.8260000000000001,229.9,22.6,16,830.0
2008,11,17,14,0,54,887,400,54,887,400,0,-4,67.05,0,0.16545000672340393,1.2000000000000002,0.8170000000000001,227.4,23.400000000000002,16,830.0
2008,11,17,14,30,50,846,332,50,846,332,1,-4,70.57000000000001,0,0.16545000672340393,1.2000000000000002,0.812,227.4,24.95,15,830.0
2008,11,17,15,0,45,785,254,45,785,254,0,-1,74.56,0,0.16545000672340393,1.4000000000000001,0.807,229.3,32.87,15,830.0
2008,11,17,15,30,38,692,171,38,692,171,1,-1,78.96000000000001,0,0.16545000672340393,1.1,0.803,229.3,39.95,12,840.0
2008,11,17,16,0,28,533,86,28,533,86,0,-2,83.69,0,0.16545000672340393,0.8,0.799,226.8,42.42,10,840.0
2008,11,17,16,30,11,237,17,11,237,17,0,-2,88.69,0,0.16545000672340393,1.0,0.792,226.8,48.54,8,840.0
2008,11,17,17,0,0,0,0,0,0,0,0,-3,93.92,0,0.16545000672340393,1.2000000000000002,0.786,230.9,47.29,7,840.0
2008,11,17,17,30,0,0,0,0,0,0,1,-3,99.32000000000001,0,0.16545000672340393,1.2000000000000002,0.777,230.9,50.65,6,840.0
2008,11,17,18,0,0,0,0,0,0,0,1,-3,104.86,0,0.16545000672340393,1.2000000000000002,0.769,241.70000000000002,50.03,6,840.0
2008,11,17,18,30,0,0,0,0,0,0,1,-3,110.5,0,0.16545000672340393,1.1,0.761,241.70000000000002,53.620000000000005,5,840.0
2008,11,17,19,0,0,0,0,0,0,0,1,-4,116.2,0,0.16545000672340393,1.1,0.754,261.2,51.88,5,840.0
2008,11,17,19,30,0,0,0,0,0,0,3,-4,121.93,0,0.16545000672340393,1.0,0.753,261.2,51.88,5,840.0
2008,11,17,20,0,0,0,0,0,0,0,1,-4,127.66,0,0.16545000672340393,1.0,0.753,285.7,49.69,5,840.0
2008,11,17,20,30,0,0,0,0,0,0,1,-4,133.32,0,0.16545000672340393,0.9,0.757,285.7,49.69,5,840.0
2008,11,17,21,0,0,0,0,0,0,0,1,-5,138.87,0,0.16545000672340393,0.8,0.762,316.40000000000003,48.08,5,840.0
2008,11,17,21,30,0,0,0,0,0,0,1,-5,144.20000000000002,0,0.16545000672340393,0.7000000000000001,0.764,316.40000000000003,48.07,5,840.0
2008,11,17,22,0,0,0,0,0,0,0,1,-5,149.17000000000002,0,0.16545000672340393,0.7000000000000001,0.767,356.90000000000003,46.88,5,840.0
2008,11,17,22,30,0,0,0,0,0,0,1,-5,153.54,0,0.16545000672340393,0.8,0.767,356.90000000000003,46.87,5,840.0
2008,11,17,23,0,0,0,0,0,0,0,1,-5,156.95000000000002,0,0.16545000672340393,0.9,0.767,31.6,46.06,5,840.0
2008,11,17,23,30,0,0,0,0,0,0,1,-5,158.9,0,0.16545000672340393,0.9,0.764,31.6,49.39,4,840.0
2008,11,18,0,0,0,0,0,0,0,0,1,-5,158.98,0,0.16545000672340393,1.0,0.761,46.900000000000006,49.02,4,840.0
2008,11,18,0,30,0,0,0,0,0,0,1,-5,157.17000000000002,0,0.16545000672340393,1.0,0.756,46.900000000000006,49.01,4,840.0
2008,11,18,1,0,0,0,0,0,0,0,1,-5,153.86,0,0.16545000672340393,1.0,0.751,47.800000000000004,48.76,4,840.0
2008,11,18,1,30,0,0,0,0,0,0,1,-5,149.55,0,0.16545000672340393,1.0,0.741,47.800000000000004,48.75,4,840.0
2008,11,18,2,0,0,0,0,0,0,0,1,-5,144.62,0,0.16545000672340393,1.0,0.732,34.7,48.410000000000004,4,840.0
2008,11,18,2,30,0,0,0,0,0,0,1,-5,139.31,0,0.16545000672340393,1.0,0.722,34.7,48.4,4,840.0
2008,11,18,3,0,0,0,0,0,0,0,1,-6,133.78,0,0.16545000672340393,1.1,0.712,21.3,47.81,4,840.0
2008,11,18,3,30,0,0,0,0,0,0,1,-6,128.13,0,0.16545000672340393,1.1,0.706,21.3,47.800000000000004,4,840.0
2008,11,18,4,0,0,0,0,0,0,0,4,-6,122.41,0,0.16545000672340393,1.2000000000000002,0.7000000000000001,16.8,47.02,4,840.0
2008,11,18,4,30,0,0,0,0,0,0,4,-6,116.68,0,0.16545000672340393,1.2000000000000002,0.6960000000000001,16.8,47.02,4,840.0
2008,11,18,5,0,0,0,0,0,0,0,4,-6,110.98,0,0.16545000672340393,1.3,0.6920000000000001,16.5,46.160000000000004,4,840.0
2008,11,18,5,30,0,0,0,0,0,0,4,-6,105.35000000000001,0,0.16545000672340393,1.3,0.6900000000000001,16.5,46.15,4,840.0
2008,11,18,6,0,0,0,0,0,0,0,4,-6,99.81,0,0.16545000672340393,1.4000000000000001,0.6880000000000001,17.5,45.02,4,840.0
2008,11,18,6,30,0,0,0,0,0,0,4,-6,94.41,0,0.16545000672340393,1.4000000000000001,0.687,17.5,45.02,4,840.0
2008,11,18,7,0,0,0,0,0,0,0,4,-7,89.18,0,0.16545000672340393,1.5,0.687,18.1,41.480000000000004,5,840.0
2008,11,18,7,30,28,503,79,28,503,79,1,-7,84.17,0,0.16545000672340393,1.4000000000000001,0.6910000000000001,18.1,36.13,7,840.0
2008,11,18,8,0,39,670,162,39,670,162,0,-6,79.43,0,0.16545000672340393,1.3,0.6960000000000001,21.6,32.82,9,840.0
2008,11,18,8,30,47,769,246,47,769,246,0,-6,75.02,0,0.16545000672340393,1.8,0.704,21.6,28.71,11,830.0
2008,11,18,9,0,53,833,324,53,833,324,0,-6,71.01,0,0.16545000672340393,2.4000000000000004,0.713,26.5,25.98,13,830.0
2008,11,18,9,30,57,877,393,57,877,393,0,-6,67.47,0,0.16545000672340393,2.4000000000000004,0.72,26.5,24.330000000000002,14,830.0
2008,11,18,10,0,159,436,347,60,908,451,3,-6,64.49,0,0.16545000672340393,2.5,0.727,25.6,20.94,16,830.0
2008,11,18,10,30,62,928,496,62,928,496,1,-6,62.15,0,0.16545000672340393,2.7,0.73,25.6,19.650000000000002,17,830.0
2008,11,18,11,0,60,950,528,60,950,528,0,-7,60.53,0,0.16545000672340393,3.0,0.734,29.0,16.62,18,830.0
2008,11,18,11,30,61,956,544,61,956,544,0,-7,59.69,0,0.16545000672340393,3.0,0.732,29.0,16.61,18,830.0
2008,11,18,12,0,60,958,544,60,958,544,0,-7,59.660000000000004,0,0.16545000672340393,3.0,0.731,40.900000000000006,15.32,19,830.0
2008,11,18,12,30,60,953,530,60,953,530,1,-7,60.44,0,0.16545000672340393,2.8000000000000003,0.726,40.900000000000006,15.32,19,830.0
2008,11,18,13,0,58,943,501,58,943,501,1,-7,62.01,0,0.16545000672340393,2.7,0.722,49.1,15.83,19,830.0
2008,11,18,13,30,114,627,386,56,925,457,8,-7,64.3,0,0.16545000672340393,2.5,0.715,49.1,16.84,18,830.0
2008,11,18,14,0,61,801,371,53,897,400,8,-5,67.24,0,0.16545000672340393,2.3000000000000003,0.709,52.300000000000004,19.580000000000002,18,830.0
2008,11,18,14,30,83,604,282,49,857,332,8,-5,70.74,0,0.16545000672340393,1.8,0.7020000000000001,52.300000000000004,20.85,17,830.0
2008,11,18,15,0,43,748,240,44,800,254,8,-2,74.72,0,0.16545000672340393,1.4000000000000001,0.6960000000000001,50.5,28.07,16,830.0
2008,11,18,15,30,65,0,65,37,708,170,8,-2,79.11,0,0.16545000672340393,1.0,0.685,50.5,34.06,13,830.0
2008,11,18,16,0,33,0,33,26,556,86,7,-2,83.83,4,0.16545000672340393,0.7000000000000001,0.675,30.5,38.300000000000004,11,830.0
2008,11,18,16,30,6,0,6,11,256,16,7,-2,88.82000000000001,4,0.16545000672340393,0.8,0.659,30.5,43.77,9,830.0
2008,11,18,17,0,0,0,0,0,0,0,7,-3,94.04,0,0.16545000672340393,0.9,0.643,13.8,45.07,8,830.0
2008,11,18,17,30,0,0,0,0,0,0,7,-3,99.43,0,0.16545000672340393,1.0,0.624,13.8,48.24,7,830.0
2008,11,18,18,0,0,0,0,0,0,0,7,-3,104.96000000000001,0,0.16545000672340393,1.1,0.606,13.3,46.36,7,830.0
2008,11,18,18,30,0,0,0,0,0,0,7,-3,110.59,0,0.16545000672340393,1.2000000000000002,0.588,13.3,46.35,7,830.0
2008,11,18,19,0,0,0,0,0,0,0,7,-4,116.29,0,0.16545000672340393,1.3,0.5700000000000001,20.1,44.47,7,830.0
2008,11,18,19,30,0,0,0,0,0,0,7,-4,122.03,0,0.16545000672340393,1.4000000000000001,0.556,20.1,47.62,6,830.0
2008,11,18,20,0,0,0,0,0,0,0,7,-4,127.75,0,0.16545000672340393,1.5,0.543,28.200000000000003,45.65,6,830.0
2008,11,18,20,30,0,0,0,0,0,0,7,-4,133.42000000000002,0,0.16545000672340393,1.5,0.534,28.200000000000003,45.65,6,830.0
2008,11,18,21,0,0,0,0,0,0,0,7,-5,138.98,0,0.16545000672340393,1.5,0.525,35.0,44.19,6,830.0
2008,11,18,21,30,0,0,0,0,0,0,7,-5,144.32,0,0.16545000672340393,1.5,0.52,35.0,44.19,6,830.0
2008,11,18,22,0,0,0,0,0,0,0,7,-5,149.31,0,0.16545000672340393,1.6,0.515,38.900000000000006,43.25,6,830.0
2008,11,18,22,30,0,0,0,0,0,0,7,-5,153.71,0,0.16545000672340393,1.6,0.513,38.900000000000006,46.34,5,830.0
2008,11,18,23,0,0,0,0,0,0,0,7,-5,157.14000000000001,0,0.16545000672340393,1.6,0.512,40.7,45.660000000000004,5,830.0
2008,11,18,23,30,0,0,0,0,0,0,7,-5,159.13,0,0.16545000672340393,1.6,0.513,40.7,45.65,5,830.0
2008,11,19,0,0,0,0,0,0,0,0,7,-5,159.22,0,0.16545000672340393,1.7000000000000002,0.515,41.400000000000006,45.04,5,830.0
2008,11,19,0,30,0,0,0,0,0,0,7,-5,157.4,0,0.16545000672340393,1.7000000000000002,0.518,41.400000000000006,45.03,5,830.0
2008,11,19,1,0,0,0,0,0,0,0,7,-6,154.08,0,0.16545000672340393,1.7000000000000002,0.522,41.800000000000004,44.42,5,830.0
2008,11,19,1,30,0,0,0,0,0,0,,-6,149.76,1,0.16545000672340393,1.6,0.525,41.800000000000004,44.42,5,830.0
2008,11,19,2,0,0,0,0,0,0,0,7,-6,144.82,0,0.16545000672340393,1.6,0.529,40.800000000000004,43.980000000000004,5,830.0
2008,11,19,2,30,0,0,0,0,0,0,3,-6,139.5,0,0.16545000672340393,1.6,0.531,40.800000000000004,43.97,5,830.0
2008,11,19,3,0,0,0,0,0,0,0,,-6,133.97,1,0.16545000672340393,1.6,0.534,37.800000000000004,43.67,5,830.0
2008,11,19,3,30,0,0,0,0,0,0,0,-6,128.31,0,0.16545000672340393,1.5,0.536,37.800000000000004,46.83,4,830.0
2008,11,19,4,0,0,0,0,0,0,0,,-6,122.59,1,0.16545000672340393,1.5,0.539,34.800000000000004,46.59,4,830.0
2008,11,19,4,30,0,0,0,0,0,0,1,-6,116.86,0,0.16545000672340393,1.5,0.54,34.800000000000004,46.59,4,830.0
2008,11,19,5,0,0,0,0,0,0,0,1,-6,111.16,0,0.16545000672340393,1.5,0.542,30.1,46.53,4,830.0
2008,11,19,5,30,0,0,0,0,0,0,1,-6,105.53,0,0.16545000672340393,1.4000000000000001,0.542,30.1,46.54,4,830.0
2008,11,19,6,0,0,0,0,0,0,0,4,-6,100.0,0,0.16545000672340393,1.4000000000000001,0.542,28.6,46.730000000000004,4,830.0
2008,11,19,6,30,0,0,0,0,0,0,4,-6,94.60000000000001,0,0.16545000672340393,1.4000000000000001,0.54,28.6,46.74,4,830.0
2008,11,19,7,0,0,0,0,0,0,0,1,-6,89.38,0,0.16545000672340393,1.4000000000000001,0.538,29.400000000000002,47.49,4,830.0
2008,11,19,7,30,26,533,78,26,533,78,1,-6,84.37,0,0.16545000672340393,1.2000000000000002,0.537,29.400000000000002,41.33,6,830.0
2008,11,19,8,0,37,698,162,37,698,162,0,-5,79.64,0,0.16545000672340393,1.2000000000000002,0.537,31.700000000000003,37.65,8,830.0
2008,11,19,8,30,44,796,247,44,796,247,0,-5,75.24,0,0.16545000672340393,1.7000000000000002,0.543,31.700000000000003,35.19,9,830.0
2008,11,19,9,0,50,857,325,50,857,325,0,-5,71.23,0,0.16545000672340393,2.2,0.549,33.7,31.86,11,830.0
2008,11,19,9,30,54,898,395,54,898,395,0,-5,67.7,0,0.16545000672340393,2.2,0.562,33.7,29.82,12,830.0
2008,11,19,10,0,57,925,452,57,925,452,0,-5,64.72,0,0.16545000672340393,2.2,0.5750000000000001,36.2,25.46,14,830.0
2008,11,19,10,30,59,944,497,59,944,497,0,-5,62.38,0,0.16545000672340393,2.1,0.595,36.2,25.45,14,830.0
2008,11,19,11,0,59,958,527,59,958,527,0,-6,60.76,0,0.16545000672340393,2.1,0.615,38.5,22.84,15,830.0
2008,11,19,11,30,60,963,542,60,963,542,0,-6,59.92,0,0.16545000672340393,2.0,0.64,38.5,22.830000000000002,15,830.0
2008,11,19,12,0,60,960,542,60,960,542,0,-6,59.88,0,0.16545000672340393,1.9000000000000001,0.665,47.1,21.1,16,830.0
2008,11,19,12,30,60,953,527,60,953,527,0,-6,60.660000000000004,0,0.16545000672340393,1.7000000000000002,0.6930000000000001,47.1,21.1,16,830.0
2008,11,19,13,0,59,936,496,59,936,496,0,-6,62.22,0,0.16545000672340393,1.6,0.721,57.400000000000006,21.22,16,830.0
2008,11,19,13,30,57,916,452,57,916,452,0,-6,64.49,0,0.16545000672340393,1.3,0.747,57.400000000000006,22.62,15,830.0
2008,11,19,14,0,53,891,395,53,891,395,1,-5,67.42,0,0.16545000672340393,1.1,0.774,64.0,23.36,15,830.0
2008,11,19,14,30,49,848,326,49,848,326,1,-5,70.91,0,0.16545000672340393,0.7000000000000001,0.798,64.0,24.92,14,830.0
2008,11,19,15,0,45,780,248,45,780,248,1,-4,74.88,0,0.16545000672340393,0.30000000000000004,0.8230000000000001,60.400000000000006,29.990000000000002,13,830.0
2008,11,19,15,30,37,684,165,37,684,165,0,-4,79.25,0,0.16545000672340393,0.30000000000000004,0.849,60.400000000000006,34.22,11,830.0
2008,11,19,16,0,27,515,81,27,515,81,0,-3,83.96000000000001,0,0.16545000672340393,0.4,0.875,254.0,42.050000000000004,9,830.0
2008,11,19,16,30,10,213,14,10,213,14,0,-3,88.94,0,0.16545000672340393,0.7000000000000001,0.894,254.0,48.19,7,830.0
2008,11,19,17,0,0,0,0,0,0,0,0,-2,94.15,0,0.16545000672340393,1.0,0.914,257.6,57.35,5,830.0
2008,11,19,17,30,0,0,0,0,0,0,0,-2,99.53,0,0.16545000672340393,1.1,0.922,257.6,61.53,4,830.0
2008,11,19,18,0,0,0,0,0,0,0,0,-2,105.06,0,0.16545000672340393,1.2000000000000002,0.93,263.3,66.2,3,830.0
2008,11,19,18,30,0,0,0,0,0,0,0,-2,110.69,0,0.16545000672340393,1.2000000000000002,0.927,263.3,71.11,2,830.0
2008,11,19,19,0,0,0,0,0,0,0,0,-2,116.38,0,0.16545000672340393,1.2000000000000002,0.925,272.8,75.29,1,830.0
2008,11,19,19,30,0,0,0,0,0,0,1,-2,122.11,0,0.16545000672340393,1.1,0.923,272.8,80.96000000000001,0,830.0
2008,11,19,20,0,0,0,0,0,0,0,0,-3,127.84,0,0.16545000672340393,1.1,0.921,290.3,79.18,0,830.0
2008,11,19,20,30,0,0,0,0,0,0,4,-3,133.52,0,0.16545000672340393,1.1,0.922,290.3,79.21000000000001,0,840.0
2008,11,19,21,0,0,0,0,0,0,0,4,-3,139.08,0,0.16545000672340393,1.1,0.923,314.0,76.0,0,840.0
2008,11,19,21,30,0,0,0,0,0,0,4,-3,144.43,0,0.16545000672340393,1.0,0.923,314.0,76.02,0,840.0
2008,11,19,22,0,0,0,0,0,0,0,4,-4,149.44,0,0.16545000672340393,1.0,0.923,338.40000000000003,78.73,-1,840.0
2008,11,19,22,30,0,0,0,0,0,0,4,-4,153.86,0,0.16545000672340393,1.0,0.921,338.40000000000003,78.74,-1,840.0
2008,11,19,23,0,0,0,0,0,0,0,4,-4,157.33,0,0.16545000672340393,1.0,0.919,0.30000000000000004,82.41,-2,840.0
2008,11,19,23,30,0,0,0,0,0,0,4,-4,159.34,0,0.16545000672340393,1.0,0.912,0.30000000000000004,82.4,-2,840.0
2008,11,20,0,0,0,0,0,0,0,0,4,-4,159.45000000000002,0,0.16545000672340393,1.1,0.906,12.700000000000001,80.62,-2,840.0
2008,11,20,0,30,0,0,0,0,0,0,4,-4,157.63,0,0.16545000672340393,1.1,0.894,12.700000000000001,80.62,-2,840.0
2008,11,20,1,0,0,0,0,0,0,0,4,-5,154.3,0,0.16545000672340393,1.1,0.882,18.900000000000002,84.92,-3,840.0
2008,11,20,1,30,0,0,0,0,0,0,4,-5,149.96,0,0.16545000672340393,1.1,0.865,18.900000000000002,84.92,-3,840.0
2008,11,20,2,0,0,0,0,0,0,0,4,-5,145.01,0,0.16545000672340393,1.1,0.848,22.200000000000003,83.23,-3,840.0
2008,11,20,2,30,0,0,0,0,0,0,4,-5,139.69,0,0.16545000672340393,1.1,0.836,22.200000000000003,83.24,-3,840.0
2008,11,20,3,0,0,0,0,0,0,0,4,-5,134.15,0,0.16545000672340393,1.1,0.8240000000000001,19.1,87.67,-4,840.0
2008,11,20,3,30,0,0,0,0,0,0,4,-5,128.49,0,0.16545000672340393,1.1,0.8170000000000001,19.1,87.7,-4,840.0
2008,11,20,4,0,0,0,0,0,0,0,8,-6,122.77,0,0.16545000672340393,1.1,0.81,21.400000000000002,85.08,-4,840.0
2008,11,20,4,30,0,0,0,0,0,0,4,-6,117.04,0,0.16545000672340393,1.1,0.807,21.400000000000002,85.11,-4,840.0
2008,11,20,5,0,0,0,0,0,0,0,4,-6,111.34,0,0.16545000672340393,1.1,0.804,28.3,88.96000000000001,-5,840.0
2008,11,20,5,30,0,0,0,0,0,0,4,-6,105.71000000000001,0,0.16545000672340393,1.1,0.805,28.3,88.99,-5,840.0
2008,11,20,6,0,0,0,0,0,0,0,8,-6,100.19,0,0.16545000672340393,1.1,0.807,32.7,86.7,-5,840.0
2008,11,20,6,30,0,0,0,0,0,0,8,-6,94.79,0,0.16545000672340393,1.1,0.8150000000000001,32.7,86.73,-5,840.0
2008,11,20,7,0,0,0,0,0,0,0,7,-7,89.57000000000001,0,0.16545000672340393,1.1,0.8230000000000001,35.5,84.86,-5,840.0
2008,11,20,7,30,3,0,3,37,280,63,8,-7,84.58,4,0.16545000672340393,1.0,0.834,35.5,78.71000000000001,-4,840.0
2008,11,20,8,0,7,0,7,59,455,140,4,-7,79.85000000000001,0,0.16545000672340393,0.9,0.846,29.900000000000002,76.35000000000001,-4,840.0
2008,11,20,8,30,93,16,97,75,575,219,7,-7,75.45,0,0.16545000672340393,1.1,0.855,29.900000000000002,70.86,-3,840.0
2008,11,20,9,0,132,192,194,87,653,295,7,-7,71.45,0,0.16545000672340393,1.4000000000000001,0.864,22.0,69.54,-3,840.0
2008,11,20,9,30,110,0,110,95,710,362,7,-7,67.92,0,0.16545000672340393,1.7000000000000002,0.866,22.0,64.57000000000001,-2,840.0
2008,11,20,10,0,110,0,110,99,757,420,4,-7,64.95,0,0.16545000672340393,2.0,0.868,15.5,64.25,-2,840.0
2008,11,20,10,30,187,36,203,104,784,464,7,-7,62.620000000000005,0,0.16545000672340393,2.1,0.864,15.5,59.67,-1,840.0
2008,11,20,11,0,225,127,287,106,801,495,7,-7,60.99,0,0.16545000672340393,2.3000000000000003,0.861,15.5,59.910000000000004,-1,840.0
2008,11,20,11,30,219,62,250,108,810,511,7,-7,60.15,0,0.16545000672340393,2.5,0.853,15.5,55.68,0,840.0
2008,11,20,12,0,221,66,254,106,815,513,7,-7,60.1,0,0.16545000672340393,2.7,0.846,22.0,55.92,0,840.0
2008,11,20,12,30,190,26,203,105,808,499,7,-7,60.870000000000005,0,0.16545000672340393,2.9000000000000004,0.84,22.0,55.9,0,840.0
2008,11,20,13,0,162,11,167,98,806,472,7,-7,62.42,0,0.16545000672340393,3.1,0.835,26.6,52.18,1,840.0
2008,11,20,13,30,92,0,92,94,782,429,8,-7,64.68,0,0.16545000672340393,3.2,0.8310000000000001,26.6,52.160000000000004,1,840.0
2008,11,20,14,0,54,0,54,86,758,375,7,-7,67.59,0,0.16545000672340393,3.4000000000000004,0.8280000000000001,27.5,52.22,1,840.0
2008,11,20,14,30,69,0,69,78,706,308,7,-7,71.07000000000001,0,0.16545000672340393,3.1,0.8260000000000001,27.5,56.120000000000005,0,840.0
2008,11,20,15,0,49,0,49,68,637,233,7,-7,75.02,0,0.16545000672340393,2.9000000000000004,0.8240000000000001,25.5,56.18,0,840.0
2008,11,20,15,30,24,0,24,55,525,152,6,-7,79.38,0,0.16545000672340393,2.1,0.8250000000000001,25.5,56.17,0,840.0
2008,11,20,16,0,12,0,12,37,352,73,6,-7,84.08,4,0.16545000672340393,1.3,0.8260000000000001,18.5,56.480000000000004,0,840.0
2008,11,20,16,30,0,0,0,0,0,0,7,-7,89.05,0,0.16545000672340393,1.4000000000000001,0.8280000000000001,18.5,60.74,-1,840.0
2008,11,20,17,0,0,0,0,0,0,0,7,-7,94.25,0,0.16545000672340393,1.6,0.8310000000000001,18.3,65.89,-2,840.0
2008,11,20,17,30,0,0,0,0,0,0,7,-7,99.63,0,0.16545000672340393,1.7000000000000002,0.8300000000000001,18.3,65.88,-2,830.0
2008,11,20,18,0,0,0,0,0,0,0,7,-7,105.15,0,0.16545000672340393,1.8,0.8300000000000001,23.200000000000003,66.22,-2,830.0
2008,11,20,18,30,0,0,0,0,0,0,7,-7,110.77,0,0.16545000672340393,1.9000000000000001,0.8160000000000001,23.200000000000003,66.19,-2,830.0
2008,11,20,19,0,0,0,0,0,0,0,7,-7,116.47,0,0.16545000672340393,2.1,0.803,25.200000000000003,72.0,-3,830.0
2008,11,20,19,30,0,0,0,0,0,0,4,-7,122.2,0,0.16545000672340393,2.1,0.781,25.200000000000003,71.95,-3,830.0
2008,11,20,20,0,0,0,0,0,0,0,4,-7,127.93,0,0.16545000672340393,2.2,0.76,23.700000000000003,78.22,-4,830.0
2008,11,20,20,30,0,0,0,0,0,0,4,-7,133.6,0,0.16545000672340393,2.2,0.74,23.700000000000003,78.18,-4,830.0
2008,11,20,21,0,0,0,0,0,0,0,4,-7,139.17000000000002,0,0.16545000672340393,2.2,0.72,21.700000000000003,84.52,-5,830.0
2008,11,20,21,30,0,0,0,0,0,0,4,-7,144.54,0,0.16545000672340393,2.1,0.7000000000000001,21.700000000000003,84.47,-5,830.0
2008,11,20,22,0,0,0,0,0,0,0,4,-7,149.56,0,0.16545000672340393,2.1,0.681,24.6,83.88,-5,830.0
2008,11,20,22,30,0,0,0,0,0,0,4,-7,154.01,0,0.16545000672340393,2.0,0.66,24.6,77.75,-4,830.0
