Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,7,28,6,0,60,359,127,60,359,127,1,12,79.29,0,0.15549999475479126,1.1,2.72,354.5,82.29,16,840.0
2014,7,28,6,30,81,487,217,81,487,217,3,12,73.72,3,0.15549999475479126,1.1,2.689,354.5,77.25,17,840.0
2014,7,28,7,0,93,569,306,95,586,314,3,12,68.06,0,0.15549999475479126,1.1,2.658,338.40000000000003,67.66,19,840.0
2014,7,28,7,30,119,594,395,107,655,412,3,12,62.35,0,0.15549999475479126,1.1,2.6550000000000002,338.40000000000003,63.6,20,840.0
2014,7,28,8,0,178,510,459,116,712,508,3,12,56.620000000000005,0,0.15549999475479126,1.2000000000000002,2.653,14.200000000000001,53.96,22,840.0
2014,7,28,8,30,124,752,598,124,752,598,0,12,50.910000000000004,0,0.15549999475479126,1.9000000000000001,2.664,14.200000000000001,50.79,23,840.0
2014,7,28,9,0,130,785,682,130,785,682,1,11,45.29,0,0.15549999475479126,2.6,2.676,39.6,47.0,24,840.0
2014,7,28,9,30,135,808,757,135,808,757,1,11,39.81,0,0.15549999475479126,2.9000000000000004,2.702,39.6,46.99,24,840.0
2014,7,28,10,0,357,442,722,141,824,820,3,11,34.59,0,0.15549999475479126,3.2,2.729,39.800000000000004,44.19,25,840.0
2014,7,28,10,30,344,567,837,145,837,871,7,11,29.8,0,0.15549999475479126,3.4000000000000004,2.7720000000000002,39.800000000000004,44.18,25,840.0
2014,7,28,11,0,395,518,862,140,857,912,7,12,25.71,0,0.15549999475479126,3.7,2.816,33.300000000000004,41.76,26,840.0
2014,7,28,11,30,447,394,811,141,862,937,3,12,22.72,0,0.15549999475479126,3.8000000000000003,2.872,33.300000000000004,41.75,26,830.0
2014,7,28,12,0,467,405,844,151,851,943,7,12,21.32,0,0.15549999475479126,4.0,2.928,34.1,42.07,26,830.0
2014,7,28,12,30,460,398,830,150,849,939,4,12,21.82,0,0.15549999475479126,3.8000000000000003,2.982,34.1,44.62,25,830.0
2014,7,28,13,0,471,242,693,157,832,917,7,12,24.09,0,0.15549999475479126,3.7,3.036,39.300000000000004,45.49,25,830.0
2014,7,28,13,30,262,16,276,155,823,884,6,12,27.71,0,0.15549999475479126,3.4000000000000004,3.0620000000000003,39.300000000000004,45.480000000000004,25,830.0
2014,7,28,14,0,191,12,202,161,796,835,6,12,32.2,0,0.15549999475479126,3.1,3.088,43.2,46.19,25,830.0
2014,7,28,14,30,144,6,150,156,779,777,7,12,37.24,0,0.15549999475479126,2.5,3.084,43.2,49.02,24,830.0
2014,7,28,15,0,356,105,434,151,756,707,7,12,42.61,0,0.15549999475479126,2.0,3.08,37.9,49.1,24,830.0
2014,7,28,15,30,319,192,448,144,727,628,6,12,48.18,0,0.15549999475479126,1.5,3.065,37.9,52.13,23,830.0
2014,7,28,16,0,274,150,363,129,703,544,6,12,53.86,0,0.15549999475479126,1.1,3.0500000000000003,358.40000000000003,52.79,23,830.0
2014,7,28,16,30,204,44,227,119,656,452,6,12,59.58,0,0.15549999475479126,1.1,3.0340000000000003,358.40000000000003,56.08,22,830.0
2014,7,28,17,0,141,11,145,106,597,356,6,13,65.32000000000001,0,0.15549999475479126,1.1,3.0180000000000002,309.8,58.96,22,830.0
2014,7,28,17,30,126,221,198,91,517,260,4,13,71.01,0,0.15549999475479126,1.2000000000000002,2.988,309.8,62.67,21,830.0
2014,7,28,18,0,87,132,117,69,430,169,4,14,76.64,0,0.15549999475479126,1.4000000000000001,2.959,289.8,71.8,20,830.0
2014,7,28,18,30,45,16,48,46,280,85,7,14,82.16,0,0.15549999475479126,1.3,2.896,289.8,76.38,19,830.0
2014,7,28,19,0,12,0,12,16,105,21,7,14,87.54,4,0.15549999475479126,1.3,2.833,290.1,80.88,18,830.0
2014,7,28,19,30,0,0,0,0,0,0,7,14,92.73,0,0.15549999475479126,1.2000000000000002,2.771,290.1,86.14,17,830.0
2014,7,28,20,0,0,0,0,0,0,0,4,14,97.7,0,0.15549999475479126,1.1,2.709,299.90000000000003,83.82000000000001,17,830.0
2014,7,28,20,30,0,0,0,0,0,0,3,14,102.38,0,0.15549999475479126,0.9,2.674,299.90000000000003,83.82000000000001,17,830.0
2014,7,28,21,0,0,0,0,0,0,0,7,13,106.72,0,0.15549999475479126,0.8,2.64,316.90000000000003,81.82000000000001,17,830.0
2014,7,28,21,30,0,0,0,0,0,0,7,13,110.63,0,0.15549999475479126,0.7000000000000001,2.634,316.90000000000003,87.18,16,830.0
2014,7,28,22,0,0,0,0,0,0,0,4,13,114.05,0,0.15549999475479126,0.7000000000000001,2.628,335.6,85.41,16,830.0
2014,7,28,22,30,0,0,0,0,0,0,7,13,116.89,0,0.15549999475479126,0.7000000000000001,2.649,335.6,85.41,16,830.0
2014,7,28,23,0,0,0,0,0,0,0,4,13,119.05,0,0.15549999475479126,0.7000000000000001,2.6710000000000003,347.1,84.41,16,830.0
2014,7,28,23,30,0,0,0,0,0,0,3,13,120.47,0,0.15549999475479126,0.7000000000000001,2.714,347.1,84.4,16,830.0
2014,7,29,0,0,0,0,0,0,0,0,7,13,121.09,0,0.15549999475479126,0.7000000000000001,2.758,358.1,83.97,16,830.0
2014,7,29,0,30,0,0,0,0,0,0,3,13,120.89,0,0.15549999475479126,0.7000000000000001,2.811,358.1,83.96000000000001,16,830.0
2014,7,29,1,0,0,0,0,0,0,0,4,13,119.86,0,0.15549999475479126,0.8,2.865,9.9,84.54,16,830.0
2014,7,29,1,30,0,0,0,0,0,0,7,13,118.06,0,0.15549999475479126,0.8,2.898,9.9,90.11,15,830.0
2014,7,29,2,0,0,0,0,0,0,0,7,13,115.55,0,0.15549999475479126,0.8,2.931,20.900000000000002,90.23,15,830.0
2014,7,29,2,30,0,0,0,0,0,0,4,13,112.42,0,0.15549999475479126,0.8,2.935,20.900000000000002,90.22,15,830.0
2014,7,29,3,0,0,0,0,0,0,0,4,13,108.74000000000001,0,0.15549999475479126,0.9,2.94,27.400000000000002,89.66,15,830.0
2014,7,29,3,30,0,0,0,0,0,0,4,13,104.61,0,0.15549999475479126,0.9,2.9370000000000003,27.400000000000002,95.61,14,830.0
2014,7,29,4,0,0,0,0,0,0,0,7,13,100.09,0,0.15549999475479126,0.9,2.935,32.9,93.78,14,830.0
2014,7,29,4,30,0,0,0,0,0,0,4,13,95.26,0,0.15549999475479126,1.0,2.9370000000000003,32.9,93.77,14,830.0
2014,7,29,5,0,0,0,0,0,0,0,4,12,90.17,0,0.15549999475479126,1.1,2.939,37.300000000000004,86.42,15,830.0
2014,7,29,5,30,31,161,45,30,229,50,4,12,84.88,4,0.15549999475479126,1.6,2.956,37.300000000000004,81.08,16,830.0
2014,7,29,6,0,57,312,114,53,405,128,7,12,79.43,0,0.15549999475479126,2.1,2.974,38.5,77.25,17,830.0
2014,7,29,6,30,93,335,186,70,533,218,4,12,73.86,0,0.15549999475479126,2.4000000000000004,2.995,38.5,72.54,18,830.0
2014,7,29,7,0,118,440,282,85,614,314,4,13,68.19,0,0.15549999475479126,2.7,3.017,48.5,69.02,19,830.0
2014,7,29,7,30,182,325,333,96,681,411,4,13,62.480000000000004,0,0.15549999475479126,2.9000000000000004,3.052,48.5,64.87,20,830.0
2014,7,29,8,0,228,329,409,109,719,504,4,13,56.75,0,0.15549999475479126,3.1,3.087,65.7,60.38,21,830.0
2014,7,29,8,30,289,248,446,117,758,593,4,13,51.050000000000004,0,0.15549999475479126,3.1,3.141,65.7,60.370000000000005,21,830.0
2014,7,29,9,0,282,425,580,133,768,672,3,13,45.43,0,0.15549999475479126,3.2,3.1950000000000003,72.0,60.43,21,830.0
2014,7,29,9,30,269,591,722,138,792,746,7,13,39.96,0,0.15549999475479126,3.1,3.251,72.0,60.42,21,830.0
2014,7,29,10,0,154,791,805,154,791,805,0,13,34.75,0,0.15549999475479126,3.0,3.3080000000000003,71.9,56.95,22,830.0
2014,7,29,10,30,441,239,649,158,805,856,4,13,29.98,0,0.15549999475479126,2.8000000000000003,3.359,71.9,60.51,21,830.0
2014,7,29,11,0,191,12,202,209,743,877,4,13,25.91,0,0.15549999475479126,2.7,3.41,67.0,61.27,21,830.0
2014,7,29,11,30,321,21,340,211,749,901,7,13,22.94,0,0.15549999475479126,2.5,3.458,67.0,61.26,21,830.0
2014,7,29,12,0,449,62,508,231,724,905,8,13,21.55,0,0.15549999475479126,2.3000000000000003,3.507,60.1,62.690000000000005,21,830.0
2014,7,29,12,30,333,22,354,230,723,901,4,13,22.05,0,0.15549999475479126,2.1,3.553,60.1,66.65,20,830.0
2014,7,29,13,0,209,14,222,234,709,880,8,13,24.310000000000002,0,0.15549999475479126,2.0,3.6,55.6,68.27,20,830.0
2014,7,29,13,30,69,0,69,230,698,848,4,13,27.91,0,0.15549999475479126,1.8,3.646,55.6,72.62,19,830.0
2014,7,29,14,0,228,14,240,207,712,808,7,14,32.38,0,0.15549999475479126,1.7000000000000002,3.692,55.5,74.87,19,830.0
2014,7,29,14,30,138,5,142,200,692,750,7,14,37.4,0,0.15549999475479126,1.5,3.729,55.5,79.68,18,830.0
2014,7,29,15,0,33,0,33,192,666,682,4,14,42.76,0,0.15549999475479126,1.3,3.767,65.8,82.26,18,830.0
2014,7,29,15,30,78,0,78,183,633,604,4,14,48.33,0,0.15549999475479126,1.2000000000000002,3.775,65.8,87.60000000000001,17,830.0
2014,7,29,16,0,62,0,62,166,601,520,4,15,54.0,0,0.15549999475479126,1.1,3.7840000000000003,87.30000000000001,89.29,17,830.0
2014,7,29,16,30,51,0,51,152,550,429,7,15,59.730000000000004,0,0.15549999475479126,1.0,3.748,87.30000000000001,95.16,16,830.0
2014,7,29,17,0,25,0,25,143,456,333,6,15,65.46000000000001,0,0.15549999475479126,0.9,3.712,115.0,96.85000000000001,16,830.0
2014,7,29,17,30,5,0,5,120,372,240,6,15,71.16,0,0.15549999475479126,0.8,3.6430000000000002,115.0,100.0,15,830.0
2014,7,29,18,0,4,0,4,89,278,152,7,15,76.79,0,0.15549999475479126,0.8,3.575,133.9,100.0,15,830.0
2014,7,29,18,30,1,0,1,53,148,73,8,14,82.32000000000001,4,0.15549999475479126,0.5,3.494,133.9,100.0,14,830.0
2014,7,29,19,0,0,0,0,15,44,17,4,14,87.7,4,0.15549999475479126,0.30000000000000004,3.4130000000000003,123.30000000000001,100.0,14,830.0
2014,7,29,19,30,0,0,0,0,0,0,4,13,92.91,0,0.15549999475479126,0.30000000000000004,3.325,123.30000000000001,100.0,13,830.0
2014,7,29,20,0,0,0,0,0,0,0,4,13,97.88,0,0.15549999475479126,0.30000000000000004,3.238,77.60000000000001,100.0,13,830.0
2014,7,29,20,30,0,0,0,0,0,0,4,11,102.57000000000001,0,0.15549999475479126,0.4,3.1630000000000003,77.60000000000001,100.0,12,830.0
2014,7,29,21,0,0,0,0,0,0,0,4,11,106.92,0,0.15549999475479126,0.6000000000000001,3.089,80.2,100.0,12,830.0
2014,7,29,21,30,0,0,0,0,0,0,4,11,110.84,0,0.15549999475479126,0.7000000000000001,3.0460000000000003,80.2,100.0,12,830.0
2014,7,29,22,0,0,0,0,0,0,0,4,11,114.27,0,0.15549999475479126,0.8,3.003,93.80000000000001,100.0,12,830.0
2014,7,29,22,30,0,0,0,0,0,0,4,11,117.11,0,0.15549999475479126,0.8,2.985,93.80000000000001,100.0,11,830.0
2014,7,29,23,0,0,0,0,0,0,0,4,11,119.29,0,0.15549999475479126,0.8,2.968,101.9,100.0,11,830.0
2014,7,29,23,30,0,0,0,0,0,0,4,11,120.71000000000001,0,0.15549999475479126,0.8,2.959,101.9,100.0,11,830.0
2014,7,30,0,0,0,0,0,0,0,0,4,11,121.33,0,0.15549999475479126,0.8,2.951,108.10000000000001,100.0,11,830.0
2014,7,30,0,30,0,0,0,0,0,0,4,11,121.12,0,0.15549999475479126,0.7000000000000001,2.945,108.10000000000001,100.0,11,830.0
2014,7,30,1,0,0,0,0,0,0,0,4,11,120.10000000000001,0,0.15549999475479126,0.6000000000000001,2.9410000000000003,112.80000000000001,100.0,11,830.0
2014,7,30,1,30,0,0,0,0,0,0,4,9,118.29,0,0.15549999475479126,0.6000000000000001,2.939,112.80000000000001,100.0,10,830.0
2014,7,30,2,0,0,0,0,0,0,0,4,9,115.77,0,0.15549999475479126,0.6000000000000001,2.9370000000000003,102.4,100.0,10,830.0
2014,7,30,2,30,0,0,0,0,0,0,4,9,112.62,0,0.15549999475479126,0.6000000000000001,2.936,102.4,100.0,10,830.0
2014,7,30,3,0,0,0,0,0,0,0,4,9,108.94,0,0.15549999475479126,0.6000000000000001,2.935,99.9,100.0,10,830.0
2014,7,30,3,30,0,0,0,0,0,0,4,9,104.79,0,0.15549999475479126,0.6000000000000001,2.927,99.9,100.0,10,830.0
2014,7,30,4,0,0,0,0,0,0,0,7,9,100.26,0,0.15549999475479126,0.6000000000000001,2.919,110.7,100.0,10,830.0
2014,7,30,4,30,0,0,0,0,0,0,7,9,95.43,0,0.15549999475479126,0.5,2.904,110.7,100.0,10,830.0
2014,7,30,5,0,0,0,0,0,0,0,7,9,90.33,0,0.15549999475479126,0.5,2.89,113.80000000000001,100.0,10,830.0
2014,7,30,5,30,7,0,7,31,194,48,7,9,85.03,4,0.15549999475479126,0.7000000000000001,2.8770000000000002,113.80000000000001,100.0,10,830.0
2014,7,30,6,0,19,0,19,53,399,126,7,11,79.58,0,0.15549999475479126,1.0,2.864,106.9,100.0,11,830.0
2014,7,30,6,30,107,97,134,70,531,217,4,11,74.0,0,0.15549999475479126,1.5,2.86,106.9,100.0,11,830.0
2014,7,30,7,0,19,0,19,80,636,315,4,11,68.33,0,0.15549999475479126,2.0,2.856,138.0,96.19,12,830.0
2014,7,30,7,30,57,0,57,90,702,413,4,11,62.61,0,0.15549999475479126,2.2,2.857,138.0,96.19,12,830.0
2014,7,30,8,0,120,0,120,100,747,508,7,11,56.89,0,0.15549999475479126,2.5,2.859,154.3,90.43,13,830.0
2014,7,30,8,30,57,0,57,107,785,599,6,11,51.19,0,0.15549999475479126,2.5,2.867,154.3,90.44,13,830.0
2014,7,30,9,0,120,1,121,116,807,681,6,11,45.57,0,0.15549999475479126,2.6,2.875,158.3,84.16,14,830.0
2014,7,30,9,30,45,0,45,121,830,756,6,11,40.11,0,0.15549999475479126,2.6,2.886,158.3,84.16,14,830.0
2014,7,30,10,0,174,10,182,123,850,821,6,11,34.92,0,0.15549999475479126,2.7,2.8970000000000002,157.70000000000002,78.55,15,830.0
2014,7,30,10,30,265,17,280,126,863,873,7,11,30.16,0,0.15549999475479126,2.7,2.9090000000000003,157.70000000000002,78.53,15,830.0
2014,7,30,11,0,71,0,71,130,870,911,4,11,26.12,0,0.15549999475479126,2.8000000000000003,2.9210000000000003,156.3,74.10000000000001,16,830.0
2014,7,30,11,30,103,0,103,131,875,936,4,11,23.17,0,0.15549999475479126,2.9000000000000004,2.9330000000000003,156.3,74.09,16,830.0
2014,7,30,12,0,75,0,75,135,873,946,4,11,21.8,0,0.15549999475479126,3.0,2.945,156.4,74.86,16,830.0
2014,7,30,12,30,398,36,431,135,872,942,7,11,22.29,0,0.15549999475479126,3.1,2.961,156.4,74.86,16,830.0
2014,7,30,13,0,66,0,66,131,871,924,4,11,24.53,0,0.15549999475479126,3.2,2.977,159.60000000000002,75.59,16,830.0
2014,7,30,13,30,112,0,113,129,863,891,4,11,28.11,0,0.15549999475479126,3.4000000000000004,2.996,159.60000000000002,75.58,16,830.0
2014,7,30,14,0,142,6,148,137,835,841,4,11,32.57,0,0.15549999475479126,3.6,3.015,165.10000000000002,75.51,16,830.0
2014,7,30,14,30,144,6,149,133,818,782,4,11,37.58,0,0.15549999475479126,3.8000000000000003,3.029,165.10000000000002,80.49,15,830.0
2014,7,30,15,0,108,0,108,126,801,713,4,11,42.93,0,0.15549999475479126,4.1000000000000005,3.043,168.5,80.41,15,830.0
2014,7,30,15,30,41,0,41,120,774,633,4,11,48.480000000000004,0,0.15549999475479126,4.3,3.053,168.5,85.77,14,830.0
2014,7,30,16,0,89,0,89,106,754,548,4,11,54.160000000000004,0,0.15549999475479126,4.5,3.063,171.20000000000002,85.97,14,830.0
2014,7,30,16,30,107,0,107,99,710,455,8,11,59.88,0,0.15549999475479126,4.5,3.0620000000000003,171.20000000000002,91.74,13,830.0
2014,7,30,17,0,66,0,66,88,654,358,4,11,65.62,0,0.15549999475479126,4.6000000000000005,3.0620000000000003,174.4,92.22,13,830.0
2014,7,30,17,30,11,0,11,76,575,261,4,11,71.32000000000001,0,0.15549999475479126,4.4,3.048,174.4,98.47,12,830.0
2014,7,30,18,0,18,0,18,59,485,168,7,11,76.95,0,0.15549999475479126,4.2,3.035,177.60000000000002,100.0,12,830.0
2014,7,30,18,30,9,0,9,40,324,83,8,11,82.48,4,0.15549999475479126,3.5,3.011,177.60000000000002,100.0,12,830.0
2014,7,30,19,0,2,0,2,15,118,19,4,11,87.87,4,0.15549999475479126,2.8000000000000003,2.988,180.60000000000002,100.0,12,840.0
2014,7,30,19,30,0,0,0,0,0,0,7,11,93.08,0,0.15549999475479126,2.3000000000000003,2.969,180.60000000000002,100.0,11,840.0
2014,7,30,20,0,0,0,0,0,0,0,4,11,98.06,0,0.15549999475479126,1.8,2.951,178.10000000000002,100.0,11,840.0
2014,7,30,20,30,0,0,0,0,0,0,4,11,102.76,0,0.15549999475479126,1.5,2.9410000000000003,178.10000000000002,100.0,11,840.0
2014,7,30,21,0,0,0,0,0,0,0,4,11,107.12,0,0.15549999475479126,1.2000000000000002,2.931,175.60000000000002,100.0,11,840.0
2014,7,30,21,30,0,0,0,0,0,0,4,11,111.06,0,0.15549999475479126,1.1,2.928,175.60000000000002,100.0,11,840.0
2014,7,30,22,0,0,0,0,0,0,0,4,11,114.49000000000001,0,0.15549999475479126,1.0,2.926,173.3,100.0,11,830.0
2014,7,30,22,30,0,0,0,0,0,0,4,11,117.35000000000001,0,0.15549999475479126,0.9,2.924,173.3,100.0,11,830.0
2014,7,30,23,0,0,0,0,0,0,0,4,11,119.52,0,0.15549999475479126,0.9,2.923,167.4,100.0,11,830.0
2014,7,30,23,30,0,0,0,0,0,0,4,11,120.95,0,0.15549999475479126,0.8,2.9130000000000003,167.4,100.0,11,830.0
2014,7,31,0,0,0,0,0,0,0,0,0,11,121.58,0,0.15549999475479126,0.8,2.904,156.5,100.0,11,830.0
2014,7,31,0,30,0,0,0,0,0,0,0,11,121.37,0,0.15549999475479126,0.8,2.8850000000000002,156.5,100.0,11,830.0
2014,7,31,1,0,0,0,0,0,0,0,1,11,120.33,0,0.15549999475479126,0.8,2.866,135.8,100.0,11,830.0
2014,7,31,1,30,0,0,0,0,0,0,4,11,118.52,0,0.15549999475479126,0.8,2.839,135.8,100.0,11,830.0
2014,7,31,2,0,0,0,0,0,0,0,4,11,115.99000000000001,0,0.15549999475479126,0.8,2.813,131.20000000000002,100.0,11,830.0
2014,7,31,2,30,0,0,0,0,0,0,4,11,112.83,0,0.15549999475479126,0.8,2.7840000000000003,131.20000000000002,100.0,11,830.0
2014,7,31,3,0,0,0,0,0,0,0,4,11,109.13,0,0.15549999475479126,0.9,2.7560000000000002,131.5,100.0,11,830.0
2014,7,31,3,30,0,0,0,0,0,0,4,9,104.98,0,0.15549999475479126,0.9,2.724,131.5,100.0,10,830.0
2014,7,31,4,0,0,0,0,0,0,0,4,9,100.44,0,0.15549999475479126,0.9,2.692,128.8,100.0,10,830.0
2014,7,31,4,30,0,0,0,0,0,0,4,9,95.59,0,0.15549999475479126,0.9,2.656,128.8,100.0,10,830.0
2014,7,31,5,0,0,0,0,0,0,0,4,11,90.49,0,0.15549999475479126,0.9,2.621,128.9,100.0,11,830.0
2014,7,31,5,30,29,156,42,28,241,48,4,11,85.18,4,0.15549999475479126,1.2000000000000002,2.583,128.9,100.0,11,830.0
2014,7,31,6,0,55,315,111,48,449,128,4,11,79.72,0,0.15549999475479126,1.5,2.5460000000000003,133.4,100.0,12,830.0
2014,7,31,6,30,90,344,184,62,580,221,4,11,74.14,0,0.15549999475479126,1.8,2.505,133.4,100.0,12,830.0
2014,7,31,7,0,138,35,151,69,689,322,4,11,68.47,0,0.15549999475479126,2.1,2.465,158.4,93.4,13,830.0
2014,7,31,7,30,140,4,143,77,752,421,4,11,62.75,0,0.15549999475479126,2.1,2.426,158.4,87.53,14,830.0
2014,7,31,8,0,141,2,143,83,800,519,4,10,57.02,0,0.15549999475479126,2.1,2.3890000000000002,168.3,76.83,15,830.0
2014,7,31,8,30,232,24,248,89,836,611,4,10,51.33,0,0.15549999475479126,2.1,2.356,168.3,72.08,16,830.0
2014,7,31,9,0,330,257,510,92,867,697,4,10,45.71,0,0.15549999475479126,2.1,2.323,166.5,64.1,17,830.0
2014,7,31,9,30,362,296,589,95,888,773,4,10,40.26,0,0.15549999475479126,2.2,2.295,166.5,60.18,18,830.0
2014,7,31,10,0,414,211,587,96,909,840,4,9,35.08,0,0.15549999475479126,2.3000000000000003,2.2680000000000002,164.3,54.95,19,830.0
2014,7,31,10,30,427,293,680,98,921,893,4,9,30.35,0,0.15549999475479126,2.4000000000000004,2.248,164.3,54.94,19,830.0
2014,7,31,11,0,422,406,786,100,930,933,4,9,26.32,0,0.15549999475479126,2.5,2.229,163.3,50.49,20,830.0
2014,7,31,11,30,482,151,622,101,935,959,4,9,23.400000000000002,0,0.15549999475479126,2.5,2.216,163.3,50.47,20,830.0
2014,7,31,12,0,442,347,764,102,936,970,4,9,22.04,0,0.15549999475479126,2.6,2.203,161.60000000000002,46.68,21,830.0
2014,7,31,12,30,473,271,723,102,936,966,7,9,22.53,0,0.15549999475479126,2.6,2.194,161.60000000000002,46.67,21,830.0
2014,7,31,13,0,412,327,709,101,932,948,,8,24.76,1,0.15549999475479126,2.6,2.185,160.8,45.980000000000004,21,830.0
2014,7,31,13,30,412,445,804,100,926,916,4,8,28.32,0,0.15549999475479126,2.6,2.162,160.8,45.97,21,830.0
2014,7,31,14,0,360,503,783,113,892,863,7,8,32.76,0,0.15549999475479126,2.6,2.14,160.20000000000002,45.06,21,830.0
2014,7,31,14,30,336,412,662,109,879,805,3,8,37.75,0,0.15549999475479126,2.7,2.104,160.20000000000002,45.050000000000004,21,830.0
2014,7,31,15,0,358,202,506,104,864,735,4,8,43.1,0,0.15549999475479126,2.8000000000000003,2.068,158.8,43.77,21,830.0
2014,7,31,15,30,225,545,585,99,840,654,2,8,48.64,0,0.15549999475479126,2.9000000000000004,2.029,158.8,46.54,20,830.0
2014,7,31,16,0,91,814,567,91,814,567,1,7,54.31,0,0.15549999475479126,3.0,1.991,158.20000000000002,45.480000000000004,20,830.0
2014,7,31,16,30,166,481,406,85,774,471,3,7,60.04,0,0.15549999475479126,2.9000000000000004,1.959,158.20000000000002,48.39,19,830.0
2014,7,31,17,0,76,722,372,76,722,372,1,7,65.77,0,0.15549999475479126,2.9000000000000004,1.928,159.5,48.57,19,830.0
2014,7,31,17,30,66,647,272,66,647,272,1,7,71.48,0,0.15549999475479126,2.4000000000000004,1.9040000000000001,159.5,51.71,18,830.0
2014,7,31,18,0,54,542,175,54,542,175,1,9,77.11,0,0.15549999475479126,2.0,1.8800000000000001,165.70000000000002,61.65,17,830.0
2014,7,31,18,30,37,380,86,37,380,86,0,9,82.65,0,0.15549999475479126,1.4000000000000001,1.856,165.70000000000002,70.02,15,830.0
2014,7,31,19,0,18,0,18,14,130,18,3,8,88.05,4,0.15549999475479126,0.9,1.833,178.70000000000002,71.81,14,830.0
2014,7,31,19,30,0,0,0,0,0,0,3,8,93.27,0,0.15549999475479126,0.8,1.823,178.70000000000002,71.82000000000001,14,830.0
2014,7,31,20,0,0,0,0,0,0,0,7,8,98.26,0,0.15549999475479126,0.8,1.814,188.0,70.53,14,830.0
2014,7,31,20,30,0,0,0,0,0,0,4,8,102.96000000000001,0,0.15549999475479126,0.8,1.814,188.0,75.27,13,830.0
2014,7,31,21,0,0,0,0,0,0,0,7,8,107.33,0,0.15549999475479126,0.8,1.814,190.60000000000002,75.92,13,830.0
2014,7,31,21,30,0,0,0,0,0,0,4,8,111.28,0,0.15549999475479126,0.8,1.808,190.60000000000002,81.05,12,830.0
2014,7,31,22,0,0,0,0,0,0,0,3,8,114.72,0,0.15549999475479126,0.8,1.803,189.3,81.87,12,830.0
2014,7,31,22,30,0,0,0,0,0,0,1,8,117.58,0,0.15549999475479126,0.7000000000000001,1.799,189.3,81.86,12,830.0
2014,7,31,23,0,0,0,0,0,0,0,0,9,119.77,0,0.15549999475479126,0.6000000000000001,1.796,190.0,82.47,12,830.0
2014,7,31,23,30,0,0,0,0,0,0,0,9,121.2,0,0.15549999475479126,0.4,1.801,190.0,82.47,12,830.0
2014,8,1,0,0,0,0,0,0,0,0,1,9,121.83,0,0.15549999475479126,0.30000000000000004,1.806,206.9,82.48,12,830.0
2014,8,1,0,30,0,0,0,0,0,0,7,9,121.61,0,0.15549999475479126,0.2,1.814,206.9,82.47,12,830.0
2014,8,1,1,0,0,0,0,0,0,0,7,9,120.57000000000001,0,0.15549999475479126,0.1,1.822,305.7,81.9,12,830.0
2014,8,1,1,30,0,0,0,0,0,0,4,9,118.75,0,0.15549999475479126,0.1,1.827,305.7,81.89,12,830.0
2014,8,1,2,0,0,0,0,0,0,0,7,8,116.21000000000001,0,0.15549999475479126,0.2,1.832,358.3,81.46000000000001,12,830.0
2014,8,1,2,30,0,0,0,0,0,0,7,8,113.04,0,0.15549999475479126,0.2,1.837,358.3,87.0,11,830.0
2014,8,1,3,0,0,0,0,0,0,0,7,8,109.33,0,0.15549999475479126,0.30000000000000004,1.842,45.7,86.79,11,830.0
2014,8,1,3,30,0,0,0,0,0,0,4,8,105.17,0,0.15549999475479126,0.4,1.849,45.7,86.79,11,830.0
2014,8,1,4,0,0,0,0,0,0,0,7,8,100.62,0,0.15549999475479126,0.5,1.856,67.4,86.48,11,830.0
2014,8,1,4,30,0,0,0,0,0,0,4,8,95.76,0,0.15549999475479126,0.5,1.859,67.4,86.49,11,830.0
2014,8,1,5,0,0,0,0,0,0,0,4,9,90.65,0,0.15549999475479126,0.6000000000000001,1.862,72.60000000000001,89.84,11,830.0
2014,8,1,5,30,27,254,48,27,254,48,1,9,85.34,0,0.15549999475479126,0.6000000000000001,1.858,72.60000000000001,78.79,13,830.0
2014,8,1,6,0,63,133,86,48,454,128,7,9,79.87,0,0.15549999475479126,0.7000000000000001,1.854,68.8,71.74,15,830.0
