Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,6,9,13,0,92,953,981,92,953,981,,7,21.25,1,0.1667499989271164,7.800000000000001,2.077,35.0,26.78,29,830.0
2016,6,9,13,30,91,946,945,91,946,945,0,7,25.5,0,0.1667499989271164,7.7,2.113,35.0,26.77,29,830.0
2016,6,9,14,0,92,931,895,92,931,895,1,7,30.46,0,0.1667499989271164,7.7,2.149,33.800000000000004,26.42,29,830.0
2016,6,9,14,30,89,917,833,89,917,833,1,7,35.81,0,0.1667499989271164,7.6000000000000005,2.206,33.800000000000004,27.990000000000002,28,830.0
2016,6,9,15,0,88,896,761,88,896,761,1,7,41.37,0,0.1667499989271164,7.6000000000000005,2.263,32.6,27.88,28,830.0
2016,6,9,15,30,84,874,680,84,874,680,1,7,47.050000000000004,0,0.1667499989271164,7.5,2.298,32.6,29.55,27,830.0
2016,6,9,16,0,193,554,528,83,838,590,8,7,52.78,0,0.1667499989271164,7.5,2.333,32.2,29.51,27,830.0
2016,6,9,16,30,50,0,50,77,802,496,6,7,58.5,0,0.1667499989271164,7.300000000000001,2.319,32.2,31.29,26,830.0
2016,6,9,17,0,141,7,144,72,749,398,6,8,64.19,0,0.1683499962091446,7.2,2.306,30.900000000000002,33.29,26,830.0
2016,6,9,17,30,109,0,109,64,685,300,6,8,69.81,4,0.1683499962091446,6.6000000000000005,2.265,30.900000000000002,37.49,24,830.0
2016,6,9,18,0,74,0,74,54,592,204,9,12,75.32000000000001,4,0.1683499962091446,6.0,2.224,25.200000000000003,50.01,23,830.0
2016,6,9,18,30,42,0,42,41,460,115,9,12,80.7,4,0.1683499962091446,5.4,2.19,25.200000000000003,56.47,21,830.0
2016,6,9,19,0,14,0,14,23,253,41,9,11,85.91,4,0.1683499962091446,4.9,2.156,17.1,59.88,19,830.0
2016,6,9,19,30,0,0,0,0,0,0,9,11,90.91,0,0.1683499962091446,4.9,2.119,17.1,63.74,18,830.0
2016,6,9,20,0,0,0,0,0,0,0,9,9,95.65,0,0.1683499962091446,5.0,2.082,14.5,58.9,18,830.0
2016,6,9,20,30,0,0,0,0,0,0,6,9,100.08,0,0.1683499962091446,4.9,2.029,14.5,62.72,17,830.0
2016,6,9,21,0,0,0,0,0,0,0,8,8,104.14,0,0.1683499962091446,4.9,1.977,13.700000000000001,58.85,17,830.0
2016,6,9,21,30,0,0,0,0,0,0,8,8,107.77,0,0.1683499962091446,4.800000000000001,1.929,13.700000000000001,62.7,16,830.0
2016,6,9,22,0,0,0,0,0,0,0,8,8,110.88,0,0.1683499962091446,4.800000000000001,1.8820000000000001,14.100000000000001,59.83,16,830.0
2016,6,9,22,30,0,0,0,0,0,0,6,8,113.4,0,0.1683499962091446,4.6000000000000005,1.853,14.100000000000001,59.83,16,830.0
2016,6,9,23,0,0,0,0,0,0,0,8,7,115.27,0,0.1683499962091446,4.6000000000000005,1.825,14.600000000000001,57.79,16,830.0
2016,6,9,23,30,0,0,0,0,0,0,8,7,116.42,0,0.1683499962091446,4.5,1.811,14.600000000000001,61.6,15,830.0
2016,6,10,0,0,0,0,0,0,0,0,6,7,116.82000000000001,0,0.1683499962091446,4.5,1.799,15.4,60.52,15,830.0
2016,6,10,0,30,0,0,0,0,0,0,8,7,116.44,0,0.1683499962091446,4.2,1.795,15.4,64.54,14,830.0
2016,6,10,1,0,0,0,0,0,0,0,8,7,115.31,0,0.1683499962091446,3.9000000000000004,1.7910000000000001,12.0,64.88,14,830.0
2016,6,10,1,30,0,0,0,0,0,0,8,7,113.45,0,0.1683499962091446,3.7,1.795,12.0,64.89,14,830.0
2016,6,10,2,0,0,0,0,0,0,0,8,7,110.94,0,0.1683499962091446,3.6,1.8,7.9,64.25,14,830.0
2016,6,10,2,30,0,0,0,0,0,0,8,7,107.84,0,0.1683499962091446,3.6,1.802,7.9,68.57000000000001,13,830.0
2016,6,10,3,0,0,0,0,0,0,0,8,7,104.23,0,0.1683499962091446,3.6,1.804,6.5,67.21000000000001,13,830.0
2016,6,10,3,30,0,0,0,0,0,0,8,7,100.18,0,0.1683499962091446,3.7,1.792,6.5,67.23,13,830.0
2016,6,10,4,0,0,0,0,0,0,0,1,6,95.76,0,0.1683499962091446,3.8000000000000003,1.78,7.5,65.85,13,830.0
2016,6,10,4,30,0,0,0,0,0,0,1,6,91.03,0,0.1683499962091446,3.9000000000000004,1.766,7.5,61.730000000000004,14,830.0
2016,6,10,5,0,25,182,37,25,182,37,3,7,86.03,4,0.1683499962091446,4.1000000000000005,1.752,9.1,61.49,15,830.0
2016,6,10,5,30,48,389,110,48,389,110,3,7,80.83,4,0.1683499962091446,4.5,1.745,9.1,57.7,16,830.0
2016,6,10,6,0,65,530,199,65,530,199,1,7,75.45,0,0.1683499962091446,5.0,1.738,9.9,50.53,18,830.0
2016,6,10,6,30,79,630,295,79,630,295,1,7,69.94,0,0.1683499962091446,5.6000000000000005,1.733,9.9,44.62,20,830.0
2016,6,10,7,0,89,702,394,89,702,394,1,6,64.32000000000001,0,0.1683499962091446,6.2,1.728,15.3,36.71,22,830.0
2016,6,10,7,30,98,756,492,98,756,492,1,6,58.63,0,0.1683499962091446,6.800000000000001,1.73,15.3,32.54,24,830.0
2016,6,10,8,0,104,801,588,104,801,588,1,4,52.910000000000004,0,0.1683499962091446,7.4,1.733,21.6,24.29,26,830.0
2016,6,10,8,30,176,699,651,110,833,677,8,4,47.18,0,0.1683499962091446,7.5,1.737,21.6,22.900000000000002,27,830.0
2016,6,10,9,0,218,679,727,112,865,760,8,4,41.5,0,0.1683499962091446,7.6000000000000005,1.742,22.8,21.650000000000002,28,830.0
2016,6,10,9,30,116,884,832,116,884,832,1,4,35.92,0,0.1683499962091446,7.5,1.74,22.8,21.650000000000002,28,830.0
2016,6,10,10,0,115,905,894,115,905,894,1,4,30.560000000000002,0,0.1683499962091446,7.5,1.739,23.1,20.96,29,830.0
2016,6,10,10,30,117,915,943,117,915,943,1,4,25.580000000000002,0,0.1683499962091446,7.4,1.736,23.1,20.96,29,830.0
2016,6,10,11,0,111,935,982,111,935,982,1,4,21.3,0,0.1683499962091446,7.300000000000001,1.734,24.0,20.04,30,830.0
2016,6,10,11,30,112,939,1004,112,939,1004,1,4,18.22,0,0.1683499962091446,7.2,1.74,24.0,20.04,30,830.0
2016,6,10,12,0,112,941,1012,112,941,1012,1,4,17.04,0,0.1683499962091446,7.2,1.746,26.200000000000003,18.830000000000002,31,830.0
2016,6,10,12,30,112,939,1004,112,939,1004,1,4,18.14,0,0.1683499962091446,7.1000000000000005,1.764,26.200000000000003,18.82,31,830.0
2016,6,10,13,0,113,931,982,113,931,982,8,4,21.16,4,0.1683499962091446,7.0,1.7830000000000001,29.3,18.54,31,830.0
2016,6,10,13,30,466,244,687,111,923,946,3,4,25.42,0,0.1683499962091446,6.9,1.803,29.3,18.54,31,830.0
2016,6,10,14,0,396,455,789,106,918,898,7,4,30.38,0,0.1683499962091446,6.800000000000001,1.823,32.2,18.29,31,830.0
2016,6,10,14,30,103,904,837,103,904,837,1,4,35.730000000000004,0,0.1683499962091446,6.6000000000000005,1.842,32.2,18.29,31,830.0
2016,6,10,15,0,24,0,24,100,884,765,6,3,41.29,0,0.1683499962091446,6.5,1.861,33.9,17.87,31,830.0
2016,6,10,15,30,22,0,22,96,861,684,6,3,46.97,0,0.1683499962091446,6.300000000000001,1.881,33.9,18.92,30,830.0
2016,6,10,16,0,15,0,15,91,829,594,6,3,52.7,0,0.1683499962091446,6.2,1.901,35.5,18.91,30,830.0
2016,6,10,16,30,223,65,257,85,791,499,8,3,58.43,0,0.1683499962091446,5.9,1.92,35.5,20.03,29,830.0
2016,6,10,17,0,89,678,385,82,726,399,7,5,64.11,0,0.1683499962091446,5.6000000000000005,1.94,36.1,23.68,28,830.0
2016,6,10,17,30,73,657,300,73,657,300,1,5,69.73,0,0.1683499962091446,4.800000000000001,1.96,36.1,26.63,26,830.0
2016,6,10,18,0,61,557,203,61,557,203,3,9,75.24,4,0.1683499962091446,4.0,1.98,35.0,36.72,25,830.0
2016,6,10,18,30,46,420,114,46,420,114,7,9,80.62,4,0.1683499962091446,3.0,1.994,35.0,41.4,23,830.0
2016,6,10,19,0,24,227,41,24,227,41,8,8,85.83,4,0.1683499962091446,2.0,2.008,31.3,46.13,21,830.0
2016,6,10,19,30,0,0,0,0,0,0,8,8,90.83,0,0.1683499962091446,1.9000000000000001,2.02,31.3,49.06,20,830.0
2016,6,10,20,0,0,0,0,0,0,0,8,8,95.57000000000001,0,0.1683499962091446,1.8,2.033,23.1,47.82,20,830.0
2016,6,10,20,30,0,0,0,0,0,0,1,8,100.0,0,0.1683499962091446,1.8,2.036,23.1,50.88,19,830.0
2016,6,10,21,0,0,0,0,0,0,0,1,8,104.06,0,0.1683499962091446,1.9000000000000001,2.039,14.4,49.6,19,830.0
2016,6,10,21,30,0,0,0,0,0,0,1,8,107.68,0,0.1683499962091446,2.2,2.039,14.4,52.79,18,830.0
2016,6,10,22,0,0,0,0,0,0,0,1,7,110.79,0,0.1683499962091446,2.5,2.039,9.9,50.89,18,830.0
2016,6,10,22,30,0,0,0,0,0,0,1,7,113.32000000000001,0,0.1683499962091446,2.7,2.036,9.9,54.19,17,830.0
2016,6,10,23,0,0,0,0,0,0,0,1,7,115.19,0,0.1683499962091446,2.9000000000000004,2.033,12.8,52.42,17,830.0
2016,6,10,23,30,0,0,0,0,0,0,1,7,116.35000000000001,0,0.1683499962091446,3.1,2.021,12.8,55.84,16,830.0
2016,6,11,0,0,0,0,0,0,0,0,1,6,116.75,0,0.1683499962091446,3.4000000000000004,2.009,19.1,54.43,16,830.0
2016,6,11,0,30,0,0,0,0,0,0,8,6,116.38,0,0.1683499962091446,3.9000000000000004,1.999,19.1,58.02,15,830.0
2016,6,11,1,0,0,0,0,0,0,0,8,6,115.25,0,0.1683499962091446,4.4,1.989,22.900000000000002,56.74,15,830.0
2016,6,11,1,30,0,0,0,0,0,0,3,6,113.4,0,0.1683499962091446,4.800000000000001,1.971,22.900000000000002,60.5,14,830.0
2016,6,11,2,0,0,0,0,0,0,0,1,6,110.9,0,0.1683499962091446,5.300000000000001,1.953,22.900000000000002,59.550000000000004,14,830.0
2016,6,11,2,30,0,0,0,0,0,0,1,6,107.81,0,0.1683499962091446,5.300000000000001,1.926,22.900000000000002,59.550000000000004,14,830.0
2016,6,11,3,0,0,0,0,0,0,0,1,6,104.2,0,0.1683499962091446,5.4,1.899,25.3,59.04,14,830.0
2016,6,11,3,30,0,0,0,0,0,0,1,6,100.16,0,0.1683499962091446,5.6000000000000005,1.875,25.3,63.0,13,830.0
2016,6,11,4,0,0,0,0,0,0,0,1,6,95.74000000000001,0,0.1683499962091446,5.9,1.852,25.0,62.870000000000005,13,830.0
2016,6,11,4,30,0,0,0,0,0,0,1,6,91.01,0,0.1683499962091446,6.2,1.833,25.0,58.93,14,830.0
2016,6,11,5,0,24,206,38,24,206,38,1,6,86.02,0,0.1683499962091446,6.5,1.815,22.700000000000003,58.730000000000004,15,830.0
2016,6,11,5,30,46,412,111,46,412,111,1,6,80.82000000000001,0,0.1683499962091446,6.2,1.804,22.700000000000003,51.72,17,830.0
2016,6,11,6,0,62,550,200,62,550,200,1,7,75.45,0,0.1683499962091446,5.9,1.794,19.3,46.62,19,830.0
2016,6,11,6,30,74,648,296,74,648,296,0,7,69.94,0,0.1683499962091446,5.6000000000000005,1.79,19.3,41.21,21,830.0
2016,6,11,7,0,84,718,395,84,718,395,0,6,64.32000000000001,0,0.1683499962091446,5.300000000000001,1.786,20.5,34.94,23,830.0
2016,6,11,7,30,92,771,494,92,771,494,0,6,58.64,0,0.1683499962091446,5.0,1.786,20.5,32.9,24,830.0
2016,6,11,8,0,98,814,589,98,814,589,0,5,52.910000000000004,0,0.1683499962091446,4.800000000000001,1.786,24.400000000000002,27.19,26,830.0
2016,6,11,8,30,104,845,678,104,845,678,0,5,47.18,0,0.1683499962091446,4.800000000000001,1.7830000000000001,24.400000000000002,25.63,27,830.0
2016,6,11,9,0,107,872,761,107,872,761,0,5,41.5,0,0.1683499962091446,4.800000000000001,1.78,21.8,24.400000000000002,28,830.0
2016,6,11,9,30,111,891,833,111,891,833,0,5,35.92,0,0.1683499962091446,5.1000000000000005,1.774,21.8,24.400000000000002,28,830.0
2016,6,11,10,0,113,907,895,113,907,895,0,5,30.55,0,0.1683499962091446,5.4,1.768,21.5,23.04,29,830.0
2016,6,11,10,30,115,918,944,115,918,944,0,5,25.57,0,0.1683499962091446,5.800000000000001,1.7690000000000001,21.5,23.04,29,830.0
2016,6,11,11,0,108,939,983,108,939,983,1,5,21.27,0,0.1683499962091446,6.2,1.77,26.200000000000003,21.400000000000002,30,830.0
2016,6,11,11,30,109,943,1005,109,943,1005,1,5,18.17,0,0.1683499962091446,6.5,1.7810000000000001,26.200000000000003,21.39,30,830.0
2016,6,11,12,0,109,943,1012,109,943,1012,1,5,16.98,0,0.1683499962091446,6.800000000000001,1.792,35.800000000000004,19.81,31,830.0
2016,6,11,12,30,109,941,1005,109,941,1005,1,5,18.06,0,0.1683499962091446,6.9,1.819,35.800000000000004,19.8,31,830.0
2016,6,11,13,0,110,934,982,110,934,982,1,5,21.080000000000002,0,0.1683499962091446,7.1000000000000005,1.846,49.0,19.48,31,830.0
2016,6,11,13,30,82,0,82,108,926,946,7,5,25.34,0,0.1683499962091446,6.9,1.8940000000000001,49.0,19.48,31,830.0
2016,6,11,14,0,59,0,59,107,913,896,8,5,30.3,0,0.1683499962091446,6.7,1.943,62.5,19.580000000000002,31,830.0
2016,6,11,14,30,99,0,99,105,897,834,8,5,35.65,0,0.1683499962091446,6.1000000000000005,2.016,62.5,20.72,30,820.0
2016,6,11,15,0,21,0,21,107,865,759,8,5,41.22,0,0.1683499962091446,5.5,2.09,76.7,21.240000000000002,30,820.0
2016,6,11,15,30,98,0,98,103,839,677,6,5,46.9,0,0.1683499962091446,4.9,2.181,76.7,22.5,29,820.0
2016,6,11,16,0,25,0,25,105,788,584,8,6,52.620000000000005,0,0.1683499962091446,4.3,2.273,94.9,25.060000000000002,28,820.0
2016,6,11,16,30,160,537,442,98,745,489,8,6,58.35,0,0.1683499962091446,3.7,2.37,94.9,26.57,27,830.0
2016,6,11,17,0,183,235,286,101,652,386,8,7,64.04,0,0.1683499962091446,3.2,2.467,121.0,31.03,26,830.0
2016,6,11,17,30,142,206,214,88,577,289,3,7,69.65,4,0.1683499962091446,3.0,2.562,121.0,34.96,24,830.0
2016,6,11,18,0,101,162,142,77,452,193,3,11,75.17,4,0.1683499962091446,2.9000000000000004,2.658,158.70000000000002,47.09,23,830.0
2016,6,11,18,30,62,107,79,56,314,107,8,11,80.55,4,0.1683499962091446,2.9000000000000004,2.742,158.70000000000002,53.19,21,830.0
2016,6,11,19,0,25,35,28,28,135,38,7,12,85.75,4,0.1683499962091446,3.0,2.826,189.0,60.120000000000005,20,830.0
2016,6,11,19,30,0,0,0,0,0,0,4,12,90.75,0,0.1683499962091446,3.3000000000000003,2.851,189.0,63.99,19,830.0
2016,6,11,20,0,0,0,0,0,0,0,7,12,95.49,0,0.1683499962091446,3.7,2.8770000000000002,203.4,64.35,19,830.0
2016,6,11,20,30,0,0,0,0,0,0,8,12,99.92,0,0.1683499962091446,3.6,2.827,203.4,68.51,18,830.0
2016,6,11,21,0,0,0,0,0,0,0,6,11,103.98,0,0.1683499962091446,3.5,2.777,212.3,72.12,17,830.0
2016,6,11,21,30,0,0,0,0,0,0,6,11,107.60000000000001,0,0.1683499962091446,3.1,2.682,212.3,76.85000000000001,16,830.0
2016,6,11,22,0,0,0,0,0,0,0,8,11,110.72,0,0.1683499962091446,2.7,2.588,219.70000000000002,73.68,16,830.0
2016,6,11,22,30,0,0,0,0,0,0,8,11,113.25,0,0.1683499962091446,2.4000000000000004,2.479,219.70000000000002,78.54,15,830.0
2016,6,11,23,0,0,0,0,0,0,0,8,10,115.12,0,0.1683499962091446,2.1,2.37,224.9,74.41,15,830.0
2016,6,11,23,30,0,0,0,0,0,0,8,10,116.28,0,0.1683499962091446,1.7000000000000002,2.2680000000000002,224.9,74.4,15,830.0
2016,6,12,0,0,0,0,0,0,0,0,8,9,116.68,0,0.1683499962091446,1.4000000000000001,2.1670000000000003,227.70000000000002,71.03,15,830.0
2016,6,12,0,30,0,0,0,0,0,0,4,9,116.32000000000001,0,0.1683499962091446,1.2000000000000002,2.091,227.70000000000002,75.76,14,830.0
2016,6,12,1,0,0,0,0,0,0,0,4,9,115.2,0,0.1683499962091446,1.2000000000000002,2.017,225.8,74.67,14,830.0
2016,6,12,1,30,0,0,0,0,0,0,3,9,113.36,0,0.1683499962091446,1.2000000000000002,1.96,225.8,74.67,14,830.0
2016,6,12,2,0,0,0,0,0,0,0,1,9,110.86,0,0.1683499962091446,1.2000000000000002,1.905,218.4,74.5,14,830.0
2016,6,12,2,30,0,0,0,0,0,0,8,9,107.78,0,0.1683499962091446,1.2000000000000002,1.8800000000000001,218.4,74.52,14,830.0
2016,6,12,3,0,0,0,0,0,0,0,8,9,104.18,0,0.1683499962091446,1.2000000000000002,1.855,205.9,73.96000000000001,14,830.0
2016,6,12,3,30,0,0,0,0,0,0,8,9,100.14,0,0.1683499962091446,1.0,1.863,205.9,78.95,13,830.0
2016,6,12,4,0,0,0,0,0,0,0,8,9,95.73,0,0.1683499962091446,0.9,1.873,199.0,77.62,13,830.0
2016,6,12,4,30,0,0,0,0,0,0,8,9,91.0,0,0.1683499962091446,1.0,1.8860000000000001,199.0,72.76,14,830.0
2016,6,12,5,0,24,65,28,24,205,39,4,8,86.01,4,0.1683499962091446,1.1,1.899,189.8,67.18,15,830.0
2016,6,12,5,30,58,150,82,46,409,111,8,8,80.82000000000001,4,0.1683499962091446,1.6,1.901,189.8,67.18,15,830.0
2016,6,12,6,0,95,206,147,61,553,200,8,8,75.45,4,0.1683499962091446,2.1,1.903,187.60000000000002,63.0,16,830.0
2016,6,12,6,30,132,249,218,73,650,296,8,8,69.94,0,0.1683499962091446,2.1,1.8980000000000001,187.60000000000002,59.13,17,830.0
2016,6,12,7,0,184,190,266,81,729,396,8,8,64.33,0,0.1683499962091446,2.2,1.8940000000000001,189.20000000000002,50.54,19,830.0
2016,6,12,7,30,211,337,387,88,780,494,4,8,58.64,0,0.1683499962091446,2.0,1.8940000000000001,189.20000000000002,44.67,21,830.0
2016,6,12,8,0,261,60,297,91,829,591,4,7,52.910000000000004,0,0.1683499962091446,1.8,1.895,190.20000000000002,36.29,23,830.0
2016,6,12,8,30,249,492,584,96,858,679,8,7,47.19,0,0.1683499962091446,1.3,1.911,190.20000000000002,34.18,24,830.0
2016,6,12,9,0,358,278,566,99,882,761,4,6,41.5,0,0.1683499962091446,0.8,1.928,167.10000000000002,31.01,25,830.0
2016,6,12,9,30,103,899,832,103,899,832,1,6,35.92,0,0.1683499962091446,0.8,1.962,167.10000000000002,31.01,25,830.0
2016,6,12,10,0,110,906,890,110,906,890,1,6,30.55,0,0.1683499962091446,0.8,1.996,79.2,29.37,26,830.0
2016,6,12,10,30,428,400,790,113,915,938,7,6,25.560000000000002,0,0.1683499962091446,1.2000000000000002,2.052,79.2,29.36,26,830.0
2016,6,12,11,0,492,153,635,126,903,969,8,7,21.240000000000002,0,0.1683499962091446,1.6,2.109,54.2,28.240000000000002,27,830.0
2016,6,12,11,30,471,315,771,128,906,989,8,7,18.13,0,0.1683499962091446,1.9000000000000001,2.193,54.2,28.240000000000002,27,830.0
2016,6,12,12,0,474,374,832,139,891,991,8,7,16.92,0,0.1683499962091446,2.3000000000000003,2.278,45.5,29.22,27,830.0
2016,6,12,12,30,454,363,800,138,887,982,8,7,17.990000000000002,0,0.1683499962091446,2.7,2.383,45.5,30.98,26,830.0
2016,6,12,13,0,147,866,956,147,866,956,1,8,21.01,0,0.1683499962091446,3.1,2.488,39.5,32.27,26,830.0
2016,6,12,13,30,145,856,920,145,856,920,1,8,25.26,0,0.1683499962091446,3.5,2.589,39.5,34.230000000000004,25,830.0
2016,6,12,14,0,151,828,867,151,828,867,1,8,30.22,0,0.1683499962091446,3.9000000000000004,2.69,34.2,35.56,25,830.0
2016,6,12,14,30,147,810,806,147,810,806,1,8,35.58,0,0.1683499962091446,4.2,2.773,34.2,37.75,24,830.0
2016,6,12,15,0,372,208,529,161,752,727,8,9,41.15,0,0.1683499962091446,4.6000000000000005,2.857,31.700000000000003,38.97,24,830.0
2016,6,12,15,30,325,238,488,154,722,648,8,9,46.83,0,0.1683499962091446,4.800000000000001,2.903,31.700000000000003,41.39,23,830.0
2016,6,12,16,0,278,97,337,150,671,559,8,9,52.550000000000004,0,0.1683499962091446,5.1000000000000005,2.95,34.1,43.07,23,830.0
2016,6,12,16,30,52,0,52,139,624,467,6,9,58.28,0,0.1683499962091446,5.1000000000000005,2.949,34.1,45.77,22,830.0
2016,6,12,17,0,18,0,18,126,560,372,6,10,63.97,0,0.1683499962091446,5.2,2.949,37.7,51.52,21,830.0
2016,6,12,17,30,13,0,13,109,484,278,8,10,69.58,4,0.1683499962091446,4.800000000000001,2.924,37.7,54.79,20,830.0
2016,6,12,18,0,87,395,188,87,395,188,7,11,75.09,4,0.1683499962091446,4.4,2.9,42.300000000000004,63.11,19,830.0
2016,6,12,18,30,61,266,105,61,266,105,1,11,80.47,0,0.1683499962091446,3.2,2.9010000000000002,42.300000000000004,71.54,17,830.0
2016,6,12,19,0,28,123,37,28,123,37,1,12,85.68,0,0.1683499962091446,2.1,2.902,49.800000000000004,80.55,16,830.0
2016,6,12,19,30,0,0,0,0,0,0,3,12,90.67,0,0.1683499962091446,1.8,2.938,49.800000000000004,85.88,15,830.0
2016,6,12,20,0,0,0,0,0,0,0,1,13,95.42,0,0.1683499962091446,1.5,2.975,57.0,88.31,15,830.0
2016,6,12,20,30,0,0,0,0,0,0,1,13,99.85000000000001,0,0.1683499962091446,1.3,3.012,57.0,94.19,14,830.0
2016,6,12,21,0,0,0,0,0,0,0,0,12,103.91,0,0.1683499962091446,1.2000000000000002,3.049,62.7,99.58,13,830.0
2016,6,12,21,30,0,0,0,0,0,0,0,12,107.53,0,0.1683499962091446,1.0,3.059,62.7,99.61,13,830.0
2016,6,12,22,0,0,0,0,0,0,0,0,12,110.65,0,0.1683499962091446,0.9,3.0700000000000003,69.0,96.33,13,830.0
2016,6,12,22,30,0,0,0,0,0,0,0,11,113.18,0,0.1683499962091446,0.8,3.001,69.0,100.0,12,830.0
2016,6,12,23,0,0,0,0,0,0,0,0,11,115.05,0,0.1683499962091446,0.8,2.932,73.10000000000001,99.47,12,830.0
2016,6,12,23,30,0,0,0,0,0,0,0,11,116.22,0,0.1683499962091446,0.7000000000000001,2.753,73.10000000000001,99.41,12,830.0
2016,6,13,0,0,0,0,0,0,0,0,0,11,116.63,0,0.1683499962091446,0.7000000000000001,2.575,81.5,96.85000000000001,12,830.0
2016,6,13,0,30,0,0,0,0,0,0,0,11,116.27,0,0.1683499962091446,0.5,2.419,81.5,100.0,11,830.0
2016,6,13,1,0,0,0,0,0,0,0,1,11,115.15,0,0.1683499962091446,0.4,2.263,103.4,100.0,11,830.0
2016,6,13,1,30,0,0,0,0,0,0,1,11,113.32000000000001,0,0.1683499962091446,0.4,2.178,103.4,100.0,11,830.0
2016,6,13,2,0,0,0,0,0,0,0,1,10,110.83,0,0.1683499962091446,0.4,2.093,157.10000000000002,96.25,11,830.0
2016,6,13,2,30,0,0,0,0,0,0,3,9,107.75,0,0.1683499962091446,0.5,2.039,157.10000000000002,100.0,10,830.0
2016,6,13,3,0,0,0,0,0,0,0,7,9,104.16,0,0.1683499962091446,0.6000000000000001,1.986,181.70000000000002,98.88,10,830.0
2016,6,13,3,30,0,0,0,0,0,0,4,9,100.12,0,0.1683499962091446,0.7000000000000001,1.968,181.70000000000002,98.88,10,830.0
2016,6,13,4,0,0,0,0,0,0,0,3,9,95.72,0,0.1683499962091446,0.8,1.952,182.0,94.91,10,830.0
2016,6,13,4,30,0,0,0,0,0,0,0,9,91.0,0,0.1683499962091446,0.9,1.956,182.0,88.83,11,830.0
2016,6,13,5,0,26,154,36,26,154,36,1,9,86.01,0,0.1683499962091446,1.0,1.962,178.4,86.31,12,830.0
2016,6,13,5,30,53,339,107,53,339,107,1,9,80.82000000000001,0,0.1683499962091446,1.5,1.968,178.4,80.86,13,830.0
2016,6,13,6,0,75,467,193,75,467,193,3,10,75.45,4,0.1683499962091446,2.1,1.974,174.0,80.61,14,830.0
2016,6,13,6,30,119,353,240,92,567,287,4,10,69.95,0,0.1683499962091446,1.9000000000000001,1.968,174.0,75.58,15,830.0
2016,6,13,7,0,177,262,290,103,653,386,4,10,64.33,0,0.1683499962091446,1.8,1.964,173.60000000000002,67.1,17,830.0
2016,6,13,7,30,229,230,348,113,709,482,3,10,58.65,0,0.1683499962091446,1.3,1.97,173.60000000000002,63.0,18,830.0
2016,6,13,8,0,230,430,489,114,771,580,3,10,52.93,0,0.1683499962091446,0.8,1.977,130.70000000000002,52.7,20,830.0
2016,6,13,8,30,328,150,430,121,804,668,3,10,47.2,0,0.1683499962091446,1.2000000000000002,2.005,130.70000000000002,49.54,21,830.0
2016,6,13,9,0,367,232,541,118,845,751,3,9,41.51,0,0.1683499962091446,1.6,2.033,56.1,45.33,22,830.0
2016,6,13,9,30,245,15,258,123,864,822,8,9,35.93,0,0.1683499962091446,1.9000000000000001,2.084,56.1,45.31,22,830.0
2016,6,13,10,0,101,0,101,125,880,883,8,9,30.55,0,0.1683499962091446,2.2,2.1350000000000002,47.1,42.02,23,830.0
2016,6,13,10,30,425,56,476,127,889,930,8,9,25.55,0,0.1683499962091446,2.3000000000000003,2.208,47.1,41.99,23,830.0
2016,6,13,11,0,449,381,805,130,894,964,7,9,21.23,0,0.1683499962091446,2.5,2.283,49.800000000000004,39.44,24,830.0
2016,6,13,11,30,504,200,695,131,897,985,3,9,18.1,0,0.1683499962091446,2.6,2.352,49.800000000000004,39.42,24,830.0
2016,6,13,12,0,496,415,893,138,888,989,7,9,16.86,0,0.1683499962091446,2.8000000000000003,2.4210000000000003,58.900000000000006,39.54,24,830.0
2016,6,13,12,30,326,20,346,138,886,981,8,9,17.93,0,0.1683499962091446,2.8000000000000003,2.497,58.900000000000006,41.97,23,830.0
2016,6,13,13,0,380,29,407,138,878,958,8,9,20.94,0,0.1683499962091446,2.9000000000000004,2.573,70.5,42.67,23,830.0
