Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,20,12,30,85,952,743,85,952,743,1,-2,46.37,0,0.13515999913215637,3.6,0.9400000000000001,239.20000000000002,11.68,31,1010.0
2016,10,20,13,0,83,943,705,83,943,705,1,-1,48.74,0,0.13515999913215637,3.4000000000000004,0.9450000000000001,228.4,11.18,32,1010.0
2016,10,20,13,30,81,926,651,81,926,651,1,-1,51.99,0,0.13515999913215637,3.3000000000000003,0.9540000000000001,228.4,11.83,31,1010.0
2016,10,20,14,0,78,900,583,78,900,583,1,0,55.95,0,0.13515999913215637,3.3000000000000003,0.963,215.4,12.700000000000001,31,1000.0
2016,10,20,14,30,74,867,501,74,867,501,1,0,60.49,0,0.13515999913215637,3.3000000000000003,0.971,215.4,12.700000000000001,31,1000.0
2016,10,20,15,0,69,818,408,69,818,408,1,0,65.48,0,0.13515999913215637,3.3000000000000003,0.98,202.70000000000002,13.55,31,1000.0
2016,10,20,15,30,61,752,308,61,752,308,1,0,70.81,0,0.13515999913215637,2.5,0.987,202.70000000000002,15.19,29,1000.0
2016,10,20,16,0,51,649,204,51,649,204,1,3,76.42,0,0.13515999913215637,1.9000000000000001,0.995,186.60000000000002,20.75,28,1000.0
2016,10,20,16,30,36,484,102,36,484,102,1,3,82.23,0,0.13515999913215637,2.0,1.002,186.60000000000002,23.32,26,1000.0
2016,10,20,17,0,13,177,19,13,177,19,1,4,88.19,0,0.13515999913215637,2.2,1.008,181.60000000000002,27.89,24,1000.0
2016,10,20,17,30,0,0,0,0,0,0,3,4,94.27,0,0.13515999913215637,2.3000000000000003,1.012,181.60000000000002,29.62,23,1000.0
2016,10,20,18,0,0,0,0,0,0,0,1,4,100.43,0,0.13515999913215637,2.4000000000000004,1.018,184.70000000000002,31.23,22,1010.0
2016,10,20,18,30,0,0,0,0,0,0,1,4,106.64,0,0.13515999913215637,2.4000000000000004,1.014,184.70000000000002,33.2,21,1010.0
2016,10,20,19,0,0,0,0,0,0,0,1,3,112.86,0,0.13515999913215637,2.4000000000000004,1.012,192.8,31.82,21,1010.0
2016,10,20,19,30,0,0,0,0,0,0,1,3,119.06,0,0.13515999913215637,2.3000000000000003,1.006,192.8,31.82,21,1010.0
2016,10,20,20,0,0,0,0,0,0,0,1,2,125.2,0,0.13515999913215637,2.2,1.0,207.70000000000002,30.37,21,1010.0
2016,10,20,20,30,0,0,0,0,0,0,1,2,131.24,0,0.13515999913215637,2.1,0.998,207.70000000000002,32.3,20,1010.0
2016,10,20,21,0,0,0,0,0,0,0,1,2,137.08,0,0.13515999913215637,2.1,0.996,229.60000000000002,31.25,20,1010.0
2016,10,20,21,30,0,0,0,0,0,0,1,2,142.64000000000001,0,0.13515999913215637,2.2,0.998,229.60000000000002,31.240000000000002,20,1010.0
2016,10,20,22,0,0,0,0,0,0,0,1,2,147.72,0,0.13515999913215637,2.3000000000000003,1.0,246.9,30.73,20,1010.0
2016,10,20,22,30,0,0,0,0,0,0,1,2,152.06,0,0.13515999913215637,2.6,1.006,246.9,30.72,20,1000.0
2016,10,20,23,0,0,0,0,0,0,0,1,2,155.25,0,0.13515999913215637,3.0,1.014,254.3,30.650000000000002,20,1000.0
2016,10,20,23,30,0,0,0,0,0,0,1,2,156.79,0,0.13515999913215637,3.4000000000000004,1.024,254.3,32.6,19,1000.0
2016,10,21,0,0,0,0,0,0,0,0,1,2,156.36,0,0.13515999913215637,3.8000000000000003,1.035,259.0,32.96,19,1000.0
2016,10,21,0,30,0,0,0,0,0,0,1,2,154.05,0,0.13515999913215637,4.0,1.047,259.0,32.96,19,1000.0
2016,10,21,1,0,0,0,0,0,0,0,1,2,150.31,0,0.13515999913215637,4.2,1.059,257.40000000000003,33.44,19,1000.0
2016,10,21,1,30,0,0,0,0,0,0,1,2,145.61,0,0.13515999913215637,4.2,1.072,257.40000000000003,33.44,19,1000.0
2016,10,21,2,0,0,0,0,0,0,0,1,2,140.3,0,0.13515999913215637,4.3,1.086,251.70000000000002,34.04,19,1000.0
2016,10,21,2,30,0,0,0,0,0,0,1,2,134.61,0,0.13515999913215637,4.3,1.099,251.70000000000002,34.04,19,1000.0
2016,10,21,3,0,0,0,0,0,0,0,1,3,128.67000000000002,0,0.13515999913215637,4.4,1.113,248.70000000000002,34.79,19,1000.0
2016,10,21,3,30,0,0,0,0,0,0,1,3,122.59,0,0.13515999913215637,4.3,1.124,248.70000000000002,37.03,18,1000.0
2016,10,21,4,0,0,0,0,0,0,0,1,3,116.42,0,0.13515999913215637,4.3,1.1360000000000001,248.20000000000002,37.84,18,1000.0
2016,10,21,4,30,0,0,0,0,0,0,1,3,110.22,0,0.13515999913215637,4.1000000000000005,1.143,248.20000000000002,37.85,18,1000.0
2016,10,21,5,0,0,0,0,0,0,0,1,3,104.01,0,0.13515999913215637,4.1000000000000005,1.151,248.70000000000002,38.410000000000004,18,1000.0
2016,10,21,5,30,0,0,0,0,0,0,1,3,97.83,0,0.13515999913215637,4.3,1.1520000000000001,248.70000000000002,38.410000000000004,18,1010.0
2016,10,21,6,0,0,0,0,0,0,0,1,3,91.71000000000001,0,0.13515999913215637,4.5,1.154,249.60000000000002,38.58,18,1010.0
2016,10,21,6,30,25,271,46,25,271,46,3,3,85.69,4,0.13515999913215637,4.9,1.149,249.60000000000002,34.07,20,1010.0
2016,10,21,7,0,47,502,136,47,502,136,1,3,79.8,0,0.13515999913215637,5.4,1.1440000000000001,256.6,30.560000000000002,22,1010.0
2016,10,21,7,30,62,643,238,62,643,238,1,3,74.09,0,0.13515999913215637,5.2,1.133,256.6,28.77,23,1010.0
2016,10,21,8,0,73,729,339,73,729,339,1,3,68.61,0,0.13515999913215637,5.1000000000000005,1.122,270.5,27.1,24,1010.0
2016,10,21,8,30,81,791,435,81,791,435,1,3,63.440000000000005,0,0.13515999913215637,4.6000000000000005,1.107,270.5,25.52,25,1010.0
2016,10,21,9,0,88,833,522,88,833,522,0,4,58.660000000000004,0,0.13515999913215637,4.1000000000000005,1.093,278.2,23.97,27,1010.0
2016,10,21,9,30,94,865,597,94,865,597,0,4,54.39,0,0.13515999913215637,3.5,1.08,278.2,22.61,28,1010.0
2016,10,21,10,0,82,926,669,82,926,669,1,4,50.75,0,0.13515999913215637,2.9000000000000004,1.068,286.7,21.53,29,1010.0
2016,10,21,10,30,84,940,715,84,940,715,1,4,47.89,0,0.13515999913215637,2.4000000000000004,1.061,286.7,21.52,29,1000.0
2016,10,21,11,0,87,947,745,87,947,745,0,5,45.97,0,0.13515999913215637,1.9000000000000001,1.054,290.1,21.98,29,1000.0
2016,10,21,11,30,87,951,759,87,951,759,1,5,45.11,0,0.13515999913215637,1.5,1.051,290.1,21.97,29,1000.0
2016,10,21,12,0,88,948,755,88,948,755,1,5,45.37,0,0.13515999913215637,1.1,1.048,293.90000000000003,21.59,30,1000.0
2016,10,21,12,30,87,943,734,87,943,734,1,5,46.72,0,0.13515999913215637,0.7000000000000001,1.046,293.90000000000003,22.85,29,1000.0
2016,10,21,13,0,85,933,696,85,933,696,0,6,49.08,0,0.13515999913215637,0.4,1.045,326.5,23.62,29,1000.0
2016,10,21,13,30,82,917,643,82,917,643,0,6,52.32,0,0.13515999913215637,0.4,1.04,326.5,23.61,29,1000.0
2016,10,21,14,0,79,893,575,79,893,575,1,6,56.26,0,0.13515999913215637,0.4,1.036,56.0,24.13,29,1000.0
2016,10,21,14,30,74,860,494,74,860,494,1,6,60.79,0,0.13515999913215637,0.5,1.025,56.0,25.560000000000002,28,1000.0
2016,10,21,15,0,68,814,403,68,814,403,1,6,65.76,0,0.13515999913215637,0.7000000000000001,1.014,87.10000000000001,26.26,28,1000.0
2016,10,21,15,30,61,748,303,61,748,303,1,6,71.08,0,0.13515999913215637,0.6000000000000001,1.002,87.10000000000001,27.830000000000002,27,1000.0
2016,10,21,16,0,50,647,199,50,647,199,1,7,76.67,0,0.13515999913215637,0.6000000000000001,0.992,120.80000000000001,31.740000000000002,26,1000.0
2016,10,21,16,30,35,480,98,35,480,98,1,7,82.47,0,0.13515999913215637,0.7000000000000001,0.981,120.80000000000001,35.74,24,1000.0
2016,10,21,17,0,12,170,17,12,170,17,1,9,88.43,0,0.13515999913215637,0.8,0.971,139.20000000000002,46.25,22,1000.0
2016,10,21,17,30,0,0,0,0,0,0,1,9,94.5,0,0.13515999913215637,0.7000000000000001,0.962,139.20000000000002,49.17,21,1000.0
2016,10,21,18,0,0,0,0,0,0,0,1,10,100.66,0,0.13515999913215637,0.7000000000000001,0.9530000000000001,155.3,55.33,20,1000.0
2016,10,21,18,30,0,0,0,0,0,0,1,10,106.86,0,0.13515999913215637,0.5,0.9500000000000001,155.3,55.34,20,1000.0
2016,10,21,19,0,0,0,0,0,0,0,1,10,113.08,0,0.13515999913215637,0.4,0.9480000000000001,179.5,54.910000000000004,20,1000.0
2016,10,21,19,30,0,0,0,0,0,0,1,10,119.28,0,0.13515999913215637,0.30000000000000004,0.9520000000000001,179.5,54.92,20,1000.0
2016,10,21,20,0,0,0,0,0,0,0,1,10,125.43,0,0.13515999913215637,0.2,0.9560000000000001,257.6,49.410000000000004,21,1000.0
2016,10,21,20,30,0,0,0,0,0,0,1,10,131.47,0,0.13515999913215637,0.30000000000000004,0.967,257.6,52.550000000000004,20,1000.0
2016,10,21,21,0,0,0,0,0,0,0,1,9,137.34,0,0.13515999913215637,0.4,0.978,329.8,52.02,20,1000.0
2016,10,21,21,30,0,0,0,0,0,0,1,9,142.91,0,0.13515999913215637,0.6000000000000001,0.997,329.8,55.34,19,1000.0
2016,10,21,22,0,0,0,0,0,0,0,1,10,148.02,0,0.13515999913215637,0.8,1.016,355.8,57.42,19,1000.0
2016,10,21,22,30,0,0,0,0,0,0,1,10,152.38,0,0.13515999913215637,0.9,1.041,355.8,61.120000000000005,18,1000.0
2016,10,21,23,0,0,0,0,0,0,0,1,11,155.59,0,0.13515999913215637,1.0,1.066,13.700000000000001,64.38,18,1000.0
2016,10,21,23,30,0,0,0,0,0,0,1,11,157.14000000000001,0,0.13515999913215637,1.0,1.09,13.700000000000001,68.56,17,1000.0
2016,10,22,0,0,0,0,0,0,0,0,1,11,156.70000000000002,0,0.13515999913215637,1.0,1.114,22.700000000000003,71.93,17,1000.0
2016,10,22,0,30,0,0,0,0,0,0,1,11,154.36,0,0.13515999913215637,1.0,1.125,22.700000000000003,71.92,17,1000.0
2016,10,22,1,0,0,0,0,0,0,0,1,12,150.58,0,0.13515999913215637,1.0,1.1360000000000001,15.700000000000001,73.47,17,1000.0
2016,10,22,1,30,0,0,0,0,0,0,1,12,145.84,0,0.13515999913215637,1.0,1.133,15.700000000000001,73.46000000000001,17,1000.0
2016,10,22,2,0,0,0,0,0,0,0,1,12,140.51,0,0.13515999913215637,1.0,1.1300000000000001,357.40000000000003,72.88,17,1000.0
2016,10,22,2,30,0,0,0,0,0,0,1,12,134.79,0,0.13515999913215637,1.0,1.122,357.40000000000003,72.88,17,1000.0
2016,10,22,3,0,0,0,0,0,0,0,1,11,128.85,0,0.13515999913215637,1.1,1.114,340.1,71.85000000000001,17,1000.0
2016,10,22,3,30,0,0,0,0,0,0,1,11,122.76,0,0.13515999913215637,1.1,1.102,340.1,71.85000000000001,17,1000.0
2016,10,22,4,0,0,0,0,0,0,0,1,11,116.58,0,0.13515999913215637,1.2000000000000002,1.091,330.20000000000005,69.99,17,1000.0
2016,10,22,4,30,0,0,0,0,0,0,1,11,110.38,0,0.13515999913215637,1.2000000000000002,1.081,330.20000000000005,70.0,17,1000.0
2016,10,22,5,0,0,0,0,0,0,0,1,10,104.17,0,0.13515999913215637,1.3,1.072,326.20000000000005,66.94,17,1000.0
2016,10,22,5,30,0,0,0,0,0,0,1,10,97.99000000000001,0,0.13515999913215637,1.2000000000000002,1.067,326.20000000000005,66.95,17,1000.0
2016,10,22,6,0,0,0,0,0,0,0,1,9,91.88,0,0.13515999913215637,1.2000000000000002,1.062,326.5,63.300000000000004,17,1000.0
2016,10,22,6,30,24,306,46,24,306,46,1,9,85.87,0,0.13515999913215637,1.8,1.063,326.5,59.46,18,1000.0
2016,10,22,7,0,44,538,138,44,538,138,1,9,79.99,0,0.13515999913215637,2.4000000000000004,1.065,324.6,54.39,19,1000.0
2016,10,22,7,30,57,674,240,57,674,240,0,9,74.29,0,0.13515999913215637,2.3000000000000003,1.068,324.6,51.13,20,1000.0
2016,10,22,8,0,68,757,341,68,757,341,0,9,68.83,0,0.13515999913215637,2.2,1.071,340.3,44.09,22,1000.0
2016,10,22,8,30,75,816,437,75,816,437,0,9,63.68,0,0.13515999913215637,2.4000000000000004,1.073,340.3,41.5,23,1000.0
2016,10,22,9,0,81,857,524,81,857,524,0,7,58.92,0,0.13515999913215637,2.6,1.077,6.300000000000001,35.22,24,1000.0
2016,10,22,9,30,85,886,598,85,886,598,0,7,54.660000000000004,0,0.13515999913215637,2.8000000000000003,1.083,6.300000000000001,35.22,24,1000.0
2016,10,22,10,0,87,910,660,87,910,660,0,7,51.050000000000004,0,0.13515999913215637,3.0,1.089,22.200000000000003,31.76,25,1000.0
2016,10,22,10,30,90,924,706,90,924,706,0,7,48.21,0,0.13515999913215637,3.2,1.097,22.200000000000003,31.75,25,1000.0
2016,10,22,11,0,92,931,735,92,931,735,0,7,46.31,0,0.13515999913215637,3.5,1.106,33.800000000000004,29.88,26,1000.0
2016,10,22,11,30,93,934,748,93,934,748,0,7,45.46,0,0.13515999913215637,3.7,1.113,33.800000000000004,29.87,26,1000.0
2016,10,22,12,0,93,932,744,93,932,744,0,7,45.72,0,0.13515999913215637,4.0,1.121,40.900000000000006,30.03,26,1000.0
2016,10,22,12,30,92,925,722,92,925,722,1,7,47.07,0,0.13515999913215637,4.1000000000000005,1.1380000000000001,40.900000000000006,30.02,26,1000.0
2016,10,22,13,0,90,913,684,90,913,684,0,7,49.42,0,0.13515999913215637,4.2,1.155,46.2,30.19,26,1000.0
2016,10,22,13,30,87,895,631,87,895,631,0,7,52.64,0,0.13515999913215637,4.2,1.178,46.2,32.02,25,1000.0
2016,10,22,14,0,84,869,562,84,869,562,1,7,56.57,0,0.13515999913215637,4.2,1.202,48.900000000000006,32.31,25,1000.0
2016,10,22,14,30,79,833,482,79,833,482,1,7,61.08,0,0.13515999913215637,4.0,1.22,48.900000000000006,34.29,24,1000.0
2016,10,22,15,0,72,784,391,72,784,391,1,7,66.03,0,0.13515999913215637,3.9000000000000004,1.238,49.300000000000004,35.01,24,1000.0
2016,10,22,15,30,64,713,292,64,713,292,1,7,71.34,0,0.13515999913215637,2.8000000000000003,1.248,49.300000000000004,37.17,23,1000.0
2016,10,22,16,0,52,608,190,52,608,190,1,8,76.92,0,0.13515999913215637,1.8,1.258,49.0,41.24,22,1000.0
2016,10,22,16,30,36,436,91,36,436,91,3,8,82.71000000000001,4,0.13515999913215637,1.5,1.264,49.0,46.62,20,1000.0
2016,10,22,17,0,14,0,14,11,130,14,7,9,88.66,4,0.13515999913215637,1.3,1.2710000000000001,46.7,53.58,19,1000.0
2016,10,22,17,30,0,0,0,0,0,0,8,9,94.73,0,0.13515999913215637,1.3,1.284,46.7,57.04,18,1000.0
2016,10,22,18,0,0,0,0,0,0,0,8,9,100.88,0,0.13515999913215637,1.3,1.298,43.300000000000004,58.97,18,1000.0
2016,10,22,18,30,0,0,0,0,0,0,8,9,107.08,0,0.13515999913215637,1.3,1.328,43.300000000000004,58.99,18,1000.0
2016,10,22,19,0,0,0,0,0,0,0,8,10,113.3,0,0.13515999913215637,1.3,1.358,38.7,61.51,18,1000.0
2016,10,22,19,30,0,0,0,0,0,0,8,10,119.5,0,0.13515999913215637,1.3,1.397,38.7,65.52,17,1000.0
2016,10,22,20,0,0,0,0,0,0,0,8,10,125.66,0,0.13515999913215637,1.3,1.437,33.1,66.8,17,1000.0
2016,10,22,20,30,0,0,0,0,0,0,4,10,131.71,0,0.13515999913215637,1.3,1.474,33.1,66.81,17,1000.0
2016,10,22,21,0,0,0,0,0,0,0,8,10,137.58,0,0.13515999913215637,1.3,1.5110000000000001,26.700000000000003,66.66,17,1000.0
2016,10,22,21,30,0,0,0,0,0,0,8,10,143.17000000000002,0,0.13515999913215637,1.3,1.557,26.700000000000003,66.66,17,1000.0
2016,10,22,22,0,0,0,0,0,0,0,1,10,148.3,0,0.13515999913215637,1.4000000000000001,1.603,18.900000000000002,66.66,17,1000.0
2016,10,22,22,30,0,0,0,0,0,0,8,10,152.70000000000002,0,0.13515999913215637,1.4000000000000001,1.666,18.900000000000002,66.67,17,1000.0
2016,10,22,23,0,0,0,0,0,0,0,8,10,155.94,0,0.13515999913215637,1.4000000000000001,1.729,10.200000000000001,67.07000000000001,17,1000.0
2016,10,22,23,30,0,0,0,0,0,0,3,10,157.5,0,0.13515999913215637,1.4000000000000001,1.795,10.200000000000001,67.07000000000001,17,1010.0
2016,10,23,0,0,0,0,0,0,0,0,3,10,157.03,0,0.13515999913215637,1.5,1.861,1.5,67.74,17,1010.0
2016,10,23,0,30,0,0,0,0,0,0,3,10,154.66,0,0.13515999913215637,1.5,1.901,1.5,67.75,17,1010.0
2016,10,23,1,0,0,0,0,0,0,0,3,11,150.84,0,0.13515999913215637,1.5,1.941,354.90000000000003,68.17,17,1010.0
2016,10,23,1,30,0,0,0,0,0,0,1,11,146.07,0,0.13515999913215637,1.5,1.965,354.90000000000003,68.16,17,1010.0
2016,10,23,2,0,0,0,0,0,0,0,4,10,140.71,0,0.13515999913215637,1.5,1.989,348.90000000000003,67.3,17,1010.0
2016,10,23,2,30,0,0,0,0,0,0,8,10,134.98,0,0.13515999913215637,1.4000000000000001,2.028,348.90000000000003,71.71000000000001,16,1010.0
2016,10,23,3,0,0,0,0,0,0,0,8,10,129.02,0,0.13515999913215637,1.4000000000000001,2.067,342.20000000000005,70.55,16,1010.0
2016,10,23,3,30,0,0,0,0,0,0,4,10,122.92,0,0.13515999913215637,1.3,2.12,342.20000000000005,70.56,16,1010.0
2016,10,23,4,0,0,0,0,0,0,0,8,10,116.74000000000001,0,0.13515999913215637,1.3,2.174,336.70000000000005,69.0,16,1010.0
2016,10,23,4,30,0,0,0,0,0,0,8,10,110.53,0,0.13515999913215637,1.3,2.244,336.70000000000005,69.01,16,1010.0
2016,10,23,5,0,0,0,0,0,0,0,4,10,104.33,0,0.13515999913215637,1.3,2.314,333.0,67.68,16,1010.0
2016,10,23,5,30,0,0,0,0,0,0,8,10,98.16,0,0.13515999913215637,1.3,2.42,333.0,67.7,16,1010.0
2016,10,23,6,0,0,0,0,0,0,0,4,9,92.05,0,0.13515999913215637,1.3,2.527,330.8,67.46000000000001,16,1010.0
2016,10,23,6,30,26,145,36,26,145,36,4,9,86.04,4,0.13515999913215637,1.8,2.701,330.8,63.34,17,1010.0
2016,10,23,7,0,61,314,115,61,314,115,8,10,80.18,4,0.13515999913215637,2.4000000000000004,2.875,322.70000000000005,61.33,18,1010.0
2016,10,23,7,30,85,451,206,85,451,206,4,10,74.49,4,0.13515999913215637,2.3000000000000003,3.077,322.70000000000005,61.35,18,1010.0
2016,10,23,8,0,91,565,293,115,498,293,7,11,69.05,0,0.13515999913215637,2.2,3.2800000000000002,330.1,60.76,19,1010.0
2016,10,23,8,30,130,531,363,130,569,381,8,11,63.910000000000004,0,0.13515999913215637,2.4000000000000004,3.369,330.1,60.77,19,1010.0
2016,10,23,9,0,178,503,436,151,596,457,8,10,59.17,4,0.13515999913215637,2.6,3.458,356.0,54.97,20,1010.0
2016,10,23,9,30,227,388,451,162,637,528,8,10,54.94,0,0.13515999913215637,2.7,3.3930000000000002,356.0,54.97,20,1010.0
2016,10,23,10,0,186,4,188,185,632,580,8,10,51.34,0,0.13515999913215637,2.9000000000000004,3.329,9.4,55.47,20,1010.0
2016,10,23,10,30,315,163,423,191,655,625,8,10,48.53,0,0.13515999913215637,3.0,3.196,9.4,52.160000000000004,21,1010.0
2016,10,23,11,0,253,487,587,187,686,658,7,10,46.65,0,0.13515999913215637,3.1,3.064,16.900000000000002,48.4,22,1010.0
2016,10,23,11,30,291,39,318,189,693,672,3,10,45.81,0,0.13515999913215637,3.1,2.961,16.900000000000002,48.38,22,1010.0
2016,10,23,12,0,325,94,391,176,716,674,4,9,46.07,0,0.13515999913215637,3.1,2.859,20.5,42.550000000000004,23,1010.0
2016,10,23,12,30,317,91,379,174,708,653,8,9,47.42,4,0.13515999913215637,3.0,2.886,20.5,42.54,23,1010.0
2016,10,23,13,0,252,26,269,154,726,623,8,8,49.76,4,0.13515999913215637,2.9000000000000004,2.914,23.700000000000003,37.22,24,1010.0
2016,10,23,13,30,231,25,246,148,701,571,4,8,52.96,0,0.13515999913215637,2.8000000000000003,3.024,23.700000000000003,39.52,23,1010.0
2016,10,23,14,0,214,30,230,141,665,505,4,8,56.88,0,0.13515999913215637,2.7,3.1350000000000002,28.400000000000002,39.07,23,1010.0
2016,10,23,14,30,202,251,322,131,619,428,8,8,61.36,0,0.13515999913215637,2.6,3.221,28.400000000000002,41.5,22,1010.0
2016,10,23,15,0,5,0,5,118,560,343,8,9,66.3,0,0.13515999913215637,2.5,3.307,32.9,43.87,22,1010.0
2016,10,23,15,30,4,0,4,101,476,251,8,9,71.60000000000001,4,0.13515999913215637,1.8,3.363,32.9,46.63,21,1010.0
2016,10,23,16,0,2,0,2,79,354,158,8,10,77.17,4,0.13504000008106232,1.1,3.419,38.1,50.27,21,1010.0
2016,10,23,16,30,1,0,1,47,194,71,4,10,82.95,4,0.13504000008106232,1.0,3.4490000000000003,38.1,53.45,20,1010.0
2016,10,23,17,0,0,0,0,8,17,8,8,11,88.88,4,0.13504000008106232,1.0,3.48,48.300000000000004,60.78,19,1010.0
2016,10,23,17,30,0,0,0,0,0,0,8,11,94.95,0,0.13504000008106232,1.0,3.497,48.300000000000004,60.79,19,1010.0
2016,10,23,18,0,0,0,0,0,0,0,8,11,101.09,0,0.13504000008106232,1.1,3.5140000000000002,47.800000000000004,62.5,19,1010.0
2016,10,23,18,30,0,0,0,0,0,0,8,11,107.29,0,0.13504000008106232,1.1,3.505,47.800000000000004,62.51,19,1010.0
2016,10,23,19,0,0,0,0,0,0,0,4,12,113.51,0,0.13504000008106232,1.2000000000000002,3.497,41.2,63.980000000000004,19,1010.0
2016,10,23,19,30,0,0,0,0,0,0,8,12,119.72,0,0.13504000008106232,1.2000000000000002,3.4530000000000003,41.2,68.11,18,1010.0
2016,10,23,20,0,0,0,0,0,0,0,4,12,125.88000000000001,0,0.13504000008106232,1.2000000000000002,3.4090000000000003,34.300000000000004,70.61,18,1010.0
2016,10,23,20,30,0,0,0,0,0,0,4,12,131.94,0,0.13504000008106232,1.2000000000000002,3.339,34.300000000000004,70.61,18,1010.0
2016,10,23,21,0,0,0,0,0,0,0,8,13,137.82,0,0.13504000008106232,1.3,3.27,28.3,72.79,18,1010.0
2016,10,23,21,30,0,0,0,0,0,0,8,13,143.43,0,0.13504000008106232,1.3,3.1990000000000003,28.3,72.79,18,1010.0
2016,10,23,22,0,0,0,0,0,0,0,1,13,148.59,0,0.13504000008106232,1.3,3.129,20.5,74.71000000000001,18,1010.0
2016,10,23,22,30,0,0,0,0,0,0,1,13,153.01,0,0.13504000008106232,1.2000000000000002,3.0620000000000003,20.5,74.71000000000001,18,1010.0
2016,10,23,23,0,0,0,0,0,0,0,3,13,156.27,0,0.13504000008106232,1.2000000000000002,2.997,12.9,77.36,18,1010.0
2016,10,23,23,30,0,0,0,0,0,0,3,13,157.84,0,0.13504000008106232,1.2000000000000002,2.9290000000000003,12.9,77.36,18,1010.0
2016,10,24,0,0,0,0,0,0,0,0,1,14,157.37,0,0.13504000008106232,1.2000000000000002,2.861,5.5,79.45,18,1010.0
2016,10,24,0,30,0,0,0,0,0,0,1,14,154.96,0,0.13504000008106232,1.1,2.813,5.5,84.61,17,1010.0
2016,10,24,1,0,0,0,0,0,0,0,1,14,151.1,0,0.13504000008106232,1.1,2.766,359.5,85.37,17,1010.0
2016,10,24,1,30,0,0,0,0,0,0,1,14,146.3,0,0.13504000008106232,1.1,2.75,359.5,85.37,17,1010.0
2016,10,24,2,0,0,0,0,0,0,0,1,14,140.91,0,0.13504000008106232,1.2000000000000002,2.734,353.8,86.33,17,1010.0
2016,10,24,2,30,0,0,0,0,0,0,3,14,135.16,0,0.13504000008106232,1.2000000000000002,2.742,353.8,91.98,16,1010.0
2016,10,24,3,0,0,0,0,0,0,0,8,14,129.19,0,0.13504000008106232,1.2000000000000002,2.751,347.90000000000003,93.16,16,1010.0
2016,10,24,3,30,0,0,0,0,0,0,4,14,123.08,0,0.13504000008106232,1.2000000000000002,2.782,347.90000000000003,93.18,16,1010.0
2016,10,24,4,0,0,0,0,0,0,0,4,15,116.9,0,0.13504000008106232,1.2000000000000002,2.813,340.90000000000003,94.10000000000001,16,1010.0
2016,10,24,4,30,0,0,0,0,0,0,4,15,110.69,0,0.13504000008106232,1.2000000000000002,2.851,340.90000000000003,94.12,16,1010.0
2016,10,24,5,0,0,0,0,0,0,0,4,15,104.49000000000001,0,0.13504000008106232,1.3,2.89,336.1,95.16,16,1010.0
2016,10,24,5,30,0,0,0,0,0,0,8,15,98.32000000000001,0,0.13504000008106232,1.4000000000000001,2.916,336.1,95.17,16,1010.0
2016,10,24,6,0,0,0,0,0,0,0,8,15,92.22,0,0.13504000008106232,1.5,2.942,334.3,95.91,16,1010.0
2016,10,24,6,30,25,123,33,25,123,33,4,15,86.22,4,0.13504000008106232,2.1,2.96,334.3,95.93,16,1010.0
2016,10,24,7,0,57,333,113,57,333,113,4,15,80.37,4,0.13504000008106232,2.7,2.979,336.1,90.77,17,1010.0
2016,10,24,7,30,79,477,205,79,477,205,3,15,74.7,4,0.13504000008106232,2.6,2.998,336.1,90.78,17,1010.0
2016,10,24,8,0,94,583,300,94,583,300,1,14,69.27,0,0.13504000008106232,2.6,3.0180000000000002,357.3,80.60000000000001,18,1010.0
2016,10,24,8,30,105,652,390,105,652,390,8,14,64.15,3,0.13504000008106232,2.6,3.0220000000000002,357.3,80.60000000000001,18,1010.0
2016,10,24,9,0,226,129,291,111,711,473,3,13,59.43,0,0.13504000008106232,2.7,3.0260000000000002,9.4,69.43,19,1010.0
2016,10,24,9,30,118,747,544,118,747,544,0,13,55.22,0,0.13504000008106232,2.8000000000000003,3.013,9.4,65.24,20,1010.0
