Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,4,17,30,0,0,0,0,0,0,1,-1,96.77,0,0.12520000338554382,0.8,0.324,178.3,57.68,6,1010.0
2009,1,4,18,0,0,0,0,0,0,0,0,-2,102.58,0,0.12520000338554382,0.9,0.322,174.8,55.9,6,1010.0
2009,1,4,18,30,0,0,0,0,0,0,0,-2,108.52,0,0.12520000338554382,1.0,0.32,174.8,55.910000000000004,6,1010.0
2009,1,4,19,0,0,0,0,0,0,0,0,-2,114.56,0,0.12520000338554382,1.2000000000000002,0.318,167.20000000000002,54.38,6,1010.0
2009,1,4,19,30,0,0,0,0,0,0,0,-2,120.68,0,0.12520000338554382,1.4000000000000001,0.315,167.20000000000002,58.300000000000004,5,1010.0
2009,1,4,20,0,0,0,0,0,0,0,0,-3,126.86,0,0.12520000338554382,1.6,0.312,161.70000000000002,56.11,5,1010.0
2009,1,4,20,30,0,0,0,0,0,0,0,-3,133.07,0,0.12520000338554382,1.8,0.309,161.70000000000002,60.18,4,1010.0
2009,1,4,21,0,0,0,0,0,0,0,0,-3,139.28,0,0.12520000338554382,2.0,0.307,162.4,57.77,4,1010.0
2009,1,4,21,30,0,0,0,0,0,0,0,-3,145.45000000000002,0,0.12520000338554382,2.0,0.307,162.4,57.77,4,1010.0
2009,1,4,22,0,0,0,0,0,0,0,0,-4,151.51,0,0.12520000338554382,2.0,0.307,167.10000000000002,55.32,4,1010.0
2009,1,4,22,30,0,0,0,0,0,0,0,-4,157.35,0,0.12520000338554382,1.9000000000000001,0.31,167.10000000000002,55.32,4,1010.0
2009,1,4,23,0,0,0,0,0,0,0,0,-4,162.70000000000002,0,0.12520000338554382,1.8,0.314,175.0,53.49,4,1010.0
2009,1,4,23,30,0,0,0,0,0,0,,-4,166.89000000000001,1,0.12520000338554382,1.6,0.324,175.0,53.49,4,1010.0
2009,1,5,0,0,0,0,0,0,0,0,0,-4,168.57,0,0.12520000338554382,1.4000000000000001,0.334,187.10000000000002,52.26,4,1010.0
2009,1,5,0,30,0,0,0,0,0,0,0,-4,166.72,0,0.12520000338554382,1.2000000000000002,0.356,187.10000000000002,56.08,3,1010.0
2009,1,5,1,0,0,0,0,0,0,0,0,-4,162.44,0,0.12520000338554382,1.2000000000000002,0.378,199.70000000000002,55.71,3,1010.0
2009,1,5,1,30,0,0,0,0,0,0,0,-5,157.06,0,0.12520000338554382,1.1,0.41300000000000003,199.70000000000002,55.7,3,1010.0
2009,1,5,2,0,0,0,0,0,0,0,0,-5,151.21,0,0.12520000338554382,1.1,0.448,209.9,55.230000000000004,3,1010.0
2009,1,5,2,30,0,0,0,0,0,0,0,-5,145.13,0,0.12520000338554382,1.1,0.499,209.9,55.230000000000004,3,1010.0
2009,1,5,3,0,0,0,0,0,0,0,1,-5,138.96,0,0.12520000338554382,1.1,0.55,220.60000000000002,55.58,3,1010.0
2009,1,5,3,30,0,0,0,0,0,0,1,-5,132.75,0,0.12520000338554382,1.1,0.621,220.60000000000002,55.57,3,1010.0
2009,1,5,4,0,0,0,0,0,0,0,1,-5,126.54,0,0.12520000338554382,1.1,0.6920000000000001,223.70000000000002,55.29,3,1010.0
2009,1,5,4,30,0,0,0,0,0,0,1,-5,120.36,0,0.12520000338554382,1.1,0.772,223.70000000000002,55.300000000000004,3,1010.0
2009,1,5,5,0,0,0,0,0,0,0,1,-4,114.24000000000001,0,0.12520000338554382,1.1,0.853,221.20000000000002,55.96,3,1010.0
2009,1,5,5,30,0,0,0,0,0,0,4,-4,108.2,0,0.12520000338554382,1.1,0.917,221.20000000000002,55.980000000000004,3,1010.0
2009,1,5,6,0,0,0,0,0,0,0,7,-4,102.26,0,0.12520000338554382,1.1,0.982,214.8,56.95,3,1010.0
2009,1,5,6,30,0,0,0,0,0,0,7,-4,96.46000000000001,0,0.12520000338554382,1.3,1.022,214.8,56.96,3,1010.0
2009,1,5,7,0,0,0,0,0,0,0,4,-3,90.81,0,0.12520000338554382,1.5,1.062,220.9,56.56,4,1010.0
2009,1,5,7,30,26,306,51,26,357,54,7,-3,85.38,4,0.12520000338554382,1.5,1.117,220.9,52.75,5,1010.0
2009,1,5,8,0,42,512,129,43,558,138,7,-4,80.2,0,0.12520000338554382,1.6,1.174,239.70000000000002,43.88,7,1010.0
2009,1,5,8,30,100,139,135,54,678,226,4,-4,75.33,0,0.12520000338554382,0.8,1.233,239.70000000000002,40.99,8,1010.0
2009,1,5,9,0,70,656,286,63,752,310,7,-6,70.83,0,0.12520000338554382,0.1,1.292,232.60000000000002,31.85,9,1010.0
2009,1,5,9,30,149,347,286,69,804,386,3,-6,66.78,0,0.12520000338554382,0.5,1.348,232.60000000000002,29.78,10,1010.0
2009,1,5,10,0,136,549,383,78,824,449,8,-8,63.27,0,0.12520000338554382,0.9,1.405,73.60000000000001,23.48,12,1010.0
2009,1,5,10,30,175,463,404,81,848,500,7,-8,60.410000000000004,0,0.12520000338554382,1.3,1.483,73.60000000000001,23.47,12,1010.0
2009,1,5,11,0,83,864,538,83,864,538,1,-7,58.28,0,0.12520000338554382,1.8,1.562,73.60000000000001,23.6,13,1010.0
2009,1,5,11,30,172,558,476,85,871,560,8,-7,56.96,0,0.12520000338554382,2.0,1.641,73.60000000000001,23.59,13,1010.0
2009,1,5,12,0,255,131,327,85,871,566,7,-5,56.53,0,0.12520000338554382,2.3000000000000003,1.72,74.0,27.240000000000002,13,1010.0
2009,1,5,12,30,193,11,199,85,866,557,7,-5,56.99,0,0.12520000338554382,2.4000000000000004,1.776,74.0,27.23,13,1010.0
2009,1,5,13,0,233,78,274,83,855,532,7,-3,58.33,0,0.12520000338554382,2.5,1.832,75.10000000000001,31.89,13,1010.0
2009,1,5,13,30,216,75,254,80,837,493,,-3,60.480000000000004,1,0.12520000338554382,2.5,1.863,75.10000000000001,31.88,13,1010.0
2009,1,5,14,0,164,12,169,77,807,439,7,-1,63.370000000000005,0,0.12520000338554382,2.6,1.895,69.8,36.92,13,1010.0
2009,1,5,14,30,135,423,302,72,766,373,8,-1,66.89,0,0.12520000338554382,2.3000000000000003,1.936,69.8,39.410000000000004,12,1010.0
2009,1,5,15,0,115,357,232,66,708,297,4,0,70.95,0,0.12520000338554382,2.1,1.977,71.7,45.19,12,1010.0
2009,1,5,15,30,75,434,184,57,623,213,7,0,75.46000000000001,0,0.12520000338554382,1.6,2.061,71.7,48.27,11,1010.0
2009,1,5,16,0,52,346,110,45,487,127,7,3,80.35000000000001,0,0.12520000338554382,1.2000000000000002,2.145,83.2,61.88,10,1010.0
2009,1,5,16,30,27,185,41,26,278,47,7,3,85.54,4,0.12520000338554382,1.2000000000000002,2.187,83.2,66.17,9,1010.0
2009,1,5,17,0,0,0,0,0,0,0,7,4,90.98,0,0.12520000338554382,1.4000000000000001,2.229,97.4,76.76,8,1010.0
2009,1,5,17,30,0,0,0,0,0,0,7,4,96.62,0,0.12520000338554382,1.3,2.207,97.4,82.17,7,1010.0
2009,1,5,18,0,0,0,0,0,0,0,7,4,102.43,0,0.12520000338554382,1.3,2.186,111.7,86.21000000000001,7,1010.0
2009,1,5,18,30,0,0,0,0,0,0,7,4,108.37,0,0.12520000338554382,1.3,2.201,111.7,86.22,7,1010.0
2009,1,5,19,0,0,0,0,0,0,0,7,5,114.42,0,0.12520000338554382,1.3,2.216,133.6,90.02,7,1010.0
2009,1,5,19,30,0,0,0,0,0,0,7,5,120.54,0,0.12520000338554382,1.3,2.238,133.6,90.02,7,1010.0
2009,1,5,20,0,0,0,0,0,0,0,7,5,126.72,0,0.12520000338554382,1.4000000000000001,2.2600000000000002,154.0,92.85000000000001,7,1010.0
2009,1,5,20,30,0,0,0,0,0,0,3,5,132.93,0,0.12520000338554382,1.4000000000000001,2.232,154.0,92.85000000000001,7,1010.0
2009,1,5,21,0,0,0,0,0,0,0,7,6,139.13,0,0.12520000338554382,1.4000000000000001,2.206,169.10000000000002,87.35000000000001,8,1010.0
2009,1,5,21,30,0,0,0,0,0,0,4,6,145.3,0,0.12520000338554382,1.3,2.148,169.10000000000002,93.51,7,1010.0
2009,1,5,22,0,0,0,0,0,0,0,7,5,151.37,0,0.12520000338554382,1.3,2.091,175.4,91.58,7,1010.0
2009,1,5,22,30,0,0,0,0,0,0,7,5,157.20000000000002,0,0.12520000338554382,1.3,2.027,175.4,91.57000000000001,7,1010.0
2009,1,5,23,0,0,0,0,0,0,0,7,5,162.54,0,0.12520000338554382,1.3,1.963,171.70000000000002,89.45,7,1010.0
2009,1,5,23,30,0,0,0,0,0,0,7,5,166.74,0,0.12520000338554382,1.3,1.9000000000000001,171.70000000000002,95.81,6,1010.0
2009,1,6,0,0,0,0,0,0,0,0,7,4,168.45000000000002,0,0.12520000338554382,1.3,1.837,169.8,92.97,6,1010.0
2009,1,6,0,30,0,0,0,0,0,0,7,4,166.67000000000002,0,0.12520000338554382,1.3,1.772,169.8,92.96000000000001,6,1010.0
2009,1,6,1,0,0,0,0,0,0,0,7,4,162.43,0,0.12520000338554382,1.4000000000000001,1.708,169.3,89.65,6,1010.0
2009,1,6,1,30,0,0,0,0,0,0,7,4,157.08,0,0.12520000338554382,1.3,1.678,169.3,96.07000000000001,5,1010.0
2009,1,6,2,0,0,0,0,0,0,0,7,4,151.24,0,0.12520000338554382,1.3,1.6480000000000001,167.8,94.07000000000001,5,1010.0
2009,1,6,2,30,0,0,0,0,0,0,7,4,145.17000000000002,0,0.12520000338554382,1.3,1.641,167.8,94.07000000000001,5,1010.0
2009,1,6,3,0,0,0,0,0,0,0,4,3,139.0,0,0.12520000338554382,1.4000000000000001,1.6340000000000001,167.60000000000002,92.34,5,1010.0
2009,1,6,3,30,0,0,0,0,0,0,4,3,132.79,0,0.12520000338554382,1.4000000000000001,1.6260000000000001,167.60000000000002,99.01,4,1010.0
2009,1,6,4,0,0,0,0,0,0,0,4,3,126.58,0,0.12520000338554382,1.5,1.619,168.3,96.97,4,1010.0
2009,1,6,4,30,0,0,0,0,0,0,7,3,120.4,0,0.12520000338554382,1.5,1.616,168.3,96.98,4,1010.0
2009,1,6,5,0,0,0,0,0,0,0,7,3,114.27,0,0.12520000338554382,1.5,1.614,169.60000000000002,95.88,4,1010.0
2009,1,6,5,30,0,0,0,0,0,0,7,3,108.22,0,0.12520000338554382,1.4000000000000001,1.624,169.60000000000002,95.91,4,1010.0
2009,1,6,6,0,0,0,0,0,0,0,7,3,102.28,0,0.12520000338554382,1.4000000000000001,1.635,173.70000000000002,96.07000000000001,4,1010.0
2009,1,6,6,30,0,0,0,0,0,0,7,3,96.47,0,0.12520000338554382,1.6,1.6400000000000001,173.70000000000002,96.11,4,1010.0
2009,1,6,7,0,0,0,0,0,0,0,7,3,90.82000000000001,0,0.12520000338554382,1.9000000000000001,1.645,178.4,91.0,5,1010.0
2009,1,6,7,30,27,215,44,25,364,54,7,3,85.38,4,0.12520000338554382,2.0,1.6420000000000001,178.4,84.94,6,1010.0
2009,1,6,8,0,52,354,113,40,571,138,7,3,80.19,0,0.12520000338554382,2.3000000000000003,1.6400000000000001,183.8,80.76,7,1010.0
2009,1,6,8,30,100,131,133,51,689,226,4,3,75.31,0,0.12520000338554382,2.5,1.633,183.8,75.46000000000001,8,1010.0
2009,1,6,9,0,131,220,204,58,770,311,4,3,70.79,0,0.12520000338554382,2.8000000000000003,1.627,184.3,65.85,10,1010.0
2009,1,6,9,30,154,310,277,63,821,388,3,3,66.73,0,0.12520000338554382,2.5,1.616,184.3,61.6,11,1010.0
2009,1,6,10,0,178,339,331,72,842,452,3,3,63.21,0,0.12520000338554382,2.4000000000000004,1.606,191.20000000000002,51.31,13,1010.0
2009,1,6,10,30,163,516,419,75,868,505,3,3,60.33,0,0.12520000338554382,2.2,1.596,191.20000000000002,48.07,14,1010.0
2009,1,6,11,0,78,883,544,78,883,544,1,3,58.18,0,0.12520000338554382,2.1,1.587,188.10000000000002,45.65,15,1010.0
2009,1,6,11,30,79,893,568,79,893,568,0,3,56.86,0,0.12520000338554382,2.0,1.582,188.10000000000002,45.63,15,1010.0
2009,1,6,12,0,80,896,576,80,896,576,0,3,56.410000000000004,0,0.12520000338554382,2.0,1.578,174.0,42.06,16,1010.0
2009,1,6,12,30,79,893,568,79,893,568,0,3,56.86,0,0.12520000338554382,2.0,1.568,174.0,42.050000000000004,16,1010.0
2009,1,6,13,0,204,413,422,82,872,542,3,3,58.18,0,0.12520000338554382,2.0,1.559,170.4,42.32,16,1010.0
2009,1,6,13,30,80,855,503,80,855,503,0,3,60.33,0,0.12520000338554382,1.9000000000000001,1.544,170.4,42.32,16,1010.0
2009,1,6,14,0,75,833,451,75,833,451,0,3,63.21,0,0.12520000338554382,1.8,1.5290000000000001,171.5,42.33,16,1010.0
2009,1,6,14,30,71,796,385,71,796,385,0,3,66.73,0,0.12520000338554382,1.3,1.514,171.5,42.33,16,1010.0
2009,1,6,15,0,64,744,309,64,744,309,0,4,70.79,0,0.12520000338554382,0.9,1.5,183.3,45.07,16,1010.0
2009,1,6,15,30,56,664,224,56,664,224,0,4,75.31,0,0.12520000338554382,0.5,1.49,183.3,51.24,14,1010.0
2009,1,6,16,0,44,541,136,44,541,136,0,6,80.19,0,0.12520000338554382,0.2,1.48,233.70000000000002,62.730000000000004,13,1010.0
2009,1,6,16,30,26,335,53,26,335,53,0,6,85.38,0,0.12520000338554382,0.2,1.479,233.70000000000002,67.0,12,1010.0
2009,1,6,17,0,0,0,0,0,0,0,0,6,90.82000000000001,0,0.12520000338554382,0.30000000000000004,1.479,239.9,71.98,11,1010.0
2009,1,6,17,30,0,0,0,0,0,0,0,6,96.47,0,0.12520000338554382,0.30000000000000004,1.486,239.9,76.96000000000001,10,1010.0
2009,1,6,18,0,0,0,0,0,0,0,0,6,102.28,0,0.12520000338554382,0.4,1.494,267.90000000000003,76.55,10,1010.0
2009,1,6,18,30,0,0,0,0,0,0,0,6,108.22,0,0.12520000338554382,0.4,1.5,267.90000000000003,81.87,9,1010.0
2009,1,6,19,0,0,0,0,0,0,0,1,5,114.27,0,0.12520000338554382,0.4,1.5070000000000001,305.5,80.18,9,1010.0
2009,1,6,19,30,0,0,0,0,0,0,,5,120.39,1,0.12520000338554382,0.30000000000000004,1.5110000000000001,305.5,80.19,9,1010.0
2009,1,6,20,0,0,0,0,0,0,0,1,5,126.57000000000001,0,0.12520000338554382,0.30000000000000004,1.5150000000000001,337.20000000000005,78.33,9,1010.0
2009,1,6,20,30,0,0,0,0,0,0,1,5,132.78,0,0.12520000338554382,0.2,1.5190000000000001,337.20000000000005,78.33,9,1010.0
2009,1,6,21,0,0,0,0,0,0,0,1,5,138.99,0,0.12520000338554382,0.2,1.524,342.40000000000003,76.67,9,1010.0
2009,1,6,21,30,0,0,0,0,0,0,0,5,145.16,0,0.12520000338554382,0.1,1.5290000000000001,342.40000000000003,76.68,9,1010.0
2009,1,6,22,0,0,0,0,0,0,0,0,4,151.22,0,0.12520000338554382,0.1,1.534,306.0,75.57000000000001,9,1010.0
2009,1,6,22,30,0,0,0,0,0,0,0,4,157.05,0,0.12520000338554382,0.1,1.537,306.0,80.86,8,1010.0
2009,1,6,23,0,0,0,0,0,0,0,0,4,162.38,0,0.12520000338554382,0.2,1.541,266.2,79.84,8,1010.0
2009,1,6,23,30,0,0,0,0,0,0,0,4,166.58,0,0.12520000338554382,0.30000000000000004,1.539,266.2,79.84,8,1010.0
2009,1,7,0,0,0,0,0,0,0,0,0,4,168.32,0,0.12520000338554382,0.4,1.538,261.0,78.66,8,1010.0
2009,1,7,0,30,0,0,0,0,0,0,0,4,166.6,0,0.12520000338554382,0.5,1.5350000000000001,261.0,78.65,8,1010.0
2009,1,7,1,0,0,0,0,0,0,0,1,4,162.42000000000002,0,0.12520000338554382,0.7000000000000001,1.532,263.7,77.31,8,1010.0
2009,1,7,1,30,0,0,0,0,0,0,0,4,157.09,0,0.12520000338554382,0.8,1.526,263.7,77.3,8,1010.0
2009,1,7,2,0,0,0,0,0,0,0,0,4,151.26,0,0.12520000338554382,1.0,1.5210000000000001,266.0,76.36,8,1010.0
2009,1,7,2,30,0,0,0,0,0,0,,4,145.20000000000002,1,0.12520000338554382,1.1,1.512,266.0,76.33,8,1010.0
2009,1,7,3,0,0,0,0,0,0,0,0,4,139.03,0,0.12520000338554382,1.2000000000000002,1.504,265.40000000000003,76.4,8,1010.0
2009,1,7,3,30,0,0,0,0,0,0,0,4,132.82,0,0.12520000338554382,1.2000000000000002,1.492,265.40000000000003,76.39,8,1010.0
2009,1,7,4,0,0,0,0,0,0,0,1,4,126.61,0,0.12520000338554382,1.3,1.481,264.3,76.99,8,1010.0
2009,1,7,4,30,0,0,0,0,0,0,1,4,120.43,0,0.12520000338554382,1.3,1.466,264.3,76.99,8,1010.0
2009,1,7,5,0,0,0,0,0,0,0,1,4,114.3,0,0.12520000338554382,1.3,1.451,261.1,77.44,8,1010.0
2009,1,7,5,30,0,0,0,0,0,0,,4,108.25,1,0.12520000338554382,1.3,1.43,261.1,77.45,8,1010.0
2009,1,7,6,0,0,0,0,0,0,0,1,4,102.3,0,0.12520000338554382,1.4000000000000001,1.409,260.0,77.78,8,1010.0
2009,1,7,6,30,0,0,0,0,0,0,3,4,96.48,0,0.12520000338554382,1.8,1.3860000000000001,260.0,77.79,8,1010.0
2009,1,7,7,0,0,0,0,0,0,0,3,4,90.83,0,0.12520000338554382,2.2,1.363,263.0,75.82000000000001,9,1010.0
2009,1,7,7,30,25,372,55,25,372,55,1,4,85.38,0,0.12520000338554382,2.7,1.342,263.0,70.92,10,1010.0
2009,1,7,8,0,41,571,139,41,571,139,0,5,80.18,0,0.12520000338554382,3.3000000000000003,1.322,264.1,66.48,12,1010.0
2009,1,7,8,30,52,691,228,52,691,228,0,5,75.28,0,0.12520000338554382,3.0,1.301,264.1,62.28,13,1010.0
2009,1,7,9,0,61,766,314,61,766,314,0,6,70.76,0,0.12520000338554382,2.8000000000000003,1.281,260.3,58.980000000000004,14,1010.0
2009,1,7,9,30,67,819,391,67,819,391,0,6,66.68,0,0.12520000338554382,2.5,1.26,260.3,55.29,15,1010.0
2009,1,7,10,0,72,855,458,72,855,458,0,6,63.14,0,0.12520000338554382,2.3000000000000003,1.24,247.20000000000002,52.13,16,1010.0
2009,1,7,10,30,75,881,513,75,881,513,,6,60.25,1,0.12520000338554382,2.0,1.221,247.20000000000002,48.910000000000004,17,1010.0
2009,1,7,11,0,79,895,552,79,895,552,0,6,58.08,0,0.12520000338554382,1.9000000000000001,1.203,231.20000000000002,45.480000000000004,18,1010.0
2009,1,7,11,30,80,905,577,80,905,577,0,6,56.74,0,0.12520000338554382,1.8,1.19,231.20000000000002,45.45,18,1010.0
2009,1,7,12,0,82,905,584,82,905,584,0,6,56.28,0,0.12520000338554382,1.8,1.177,213.60000000000002,42.74,19,1010.0
2009,1,7,12,30,81,903,577,81,903,577,0,6,56.71,0,0.12520000338554382,1.8,1.168,213.60000000000002,42.72,19,1010.0
2009,1,7,13,0,76,906,556,76,906,556,0,6,58.03,0,0.12520000338554382,1.9000000000000001,1.16,204.0,42.65,19,1010.0
2009,1,7,13,30,74,890,516,74,890,516,0,6,60.17,0,0.12520000338554382,1.8,1.154,204.0,42.64,19,1010.0
2009,1,7,14,0,72,861,462,72,861,462,0,6,63.050000000000004,0,0.12520000338554382,1.7000000000000002,1.149,204.3,43.03,19,1010.0
2009,1,7,14,30,67,824,395,67,824,395,0,6,66.57000000000001,0,0.12520000338554382,1.2000000000000002,1.147,204.3,45.79,18,1010.0
2009,1,7,15,0,62,767,317,62,767,317,0,7,70.63,0,0.12520000338554382,0.8,1.145,216.4,51.230000000000004,18,1010.0
2009,1,7,15,30,54,690,231,54,690,231,0,7,75.14,0,0.12520000338554382,0.8,1.145,216.4,58.120000000000005,16,1010.0
2009,1,7,16,0,43,567,141,43,567,141,0,8,80.03,0,0.12520000338554382,0.8,1.145,255.60000000000002,66.25,15,1010.0
2009,1,7,16,30,26,367,57,26,367,57,0,8,85.22,0,0.12520000338554382,0.9,1.147,255.60000000000002,70.65,14,1010.0
2009,1,7,17,0,0,0,0,0,0,0,0,8,90.66,0,0.12520000338554382,1.0,1.149,264.90000000000003,72.69,13,1010.0
2009,1,7,17,30,0,0,0,0,0,0,0,8,96.32000000000001,0,0.12520000338554382,1.0,1.153,264.90000000000003,77.61,12,1010.0
2009,1,7,18,0,0,0,0,0,0,0,0,8,102.13,0,0.12520000338554382,1.1,1.157,262.7,78.01,12,1010.0
2009,1,7,18,30,0,0,0,0,0,0,0,8,108.07000000000001,0,0.12520000338554382,1.2000000000000002,1.163,262.7,83.33,11,1010.0
2009,1,7,19,0,0,0,0,0,0,0,0,8,114.12,0,0.12520000338554382,1.3,1.169,259.3,82.78,11,1010.0
2009,1,7,19,30,0,0,0,0,0,0,0,8,120.25,0,0.12520000338554382,1.3,1.178,259.3,82.78,11,1010.0
2009,1,7,20,0,0,0,0,0,0,0,0,8,126.43,0,0.12520000338554382,1.3,1.187,258.40000000000003,82.29,11,1010.0
2009,1,7,20,30,0,0,0,0,0,0,,8,132.63,1,0.12520000338554382,1.3,1.198,258.40000000000003,82.29,11,1010.0
2009,1,7,21,0,0,0,0,0,0,0,0,8,138.84,0,0.12520000338554382,1.4000000000000001,1.21,260.90000000000003,82.06,11,1010.0
2009,1,7,21,30,0,0,0,0,0,0,0,8,145.01,0,0.12520000338554382,1.4000000000000001,1.224,260.90000000000003,87.69,10,1010.0
2009,1,7,22,0,0,0,0,0,0,0,0,7,151.06,0,0.12520000338554382,1.4000000000000001,1.239,264.2,87.23,10,1010.0
2009,1,7,22,30,0,0,0,0,0,0,0,7,156.89000000000001,0,0.12520000338554382,1.4000000000000001,1.2550000000000001,264.2,87.23,10,1010.0
2009,1,7,23,0,0,0,0,0,0,0,0,7,162.22,0,0.12520000338554382,1.4000000000000001,1.2710000000000001,265.2,86.06,10,1010.0
2009,1,7,23,30,0,0,0,0,0,0,0,7,166.42000000000002,0,0.12520000338554382,1.4000000000000001,1.283,265.2,86.05,10,1010.0
2009,1,8,0,0,0,0,0,0,0,0,0,7,168.19,0,0.12520000338554382,1.4000000000000001,1.295,260.40000000000003,84.37,10,1010.0
2009,1,8,0,30,0,0,0,0,0,0,0,7,166.53,0,0.12520000338554382,1.4000000000000001,1.301,260.40000000000003,84.36,10,1010.0
2009,1,8,1,0,0,0,0,0,0,0,0,7,162.39000000000001,0,0.12520000338554382,1.4000000000000001,1.307,250.20000000000002,82.13,10,1010.0
2009,1,8,1,30,0,0,0,0,0,0,0,7,157.09,0,0.12520000338554382,1.4000000000000001,1.309,250.20000000000002,82.11,10,1010.0
2009,1,8,2,0,0,0,0,0,0,0,0,6,151.27,0,0.12520000338554382,1.5,1.312,242.10000000000002,79.34,10,1010.0
2009,1,8,2,30,0,0,0,0,0,0,0,6,145.22,0,0.12520000338554382,1.5,1.312,242.10000000000002,79.32000000000001,10,1010.0
2009,1,8,3,0,0,0,0,0,0,0,0,6,139.06,0,0.12520000338554382,1.6,1.312,240.10000000000002,76.33,10,1010.0
2009,1,8,3,30,0,0,0,0,0,0,,6,132.85,1,0.12520000338554382,1.6,1.312,240.10000000000002,76.32000000000001,10,1010.0
2009,1,8,4,0,0,0,0,0,0,0,1,5,126.64,0,0.12520000338554382,1.7000000000000002,1.313,242.3,73.24,10,1010.0
2009,1,8,4,30,0,0,0,0,0,0,1,5,120.45,0,0.12520000338554382,1.8,1.314,242.3,73.24,10,1010.0
2009,1,8,5,0,0,0,0,0,0,0,1,4,114.32000000000001,0,0.12520000338554382,1.9000000000000001,1.316,246.9,66.2,11,1010.0
2009,1,8,5,30,0,0,0,0,0,0,1,4,108.26,0,0.12520000338554382,2.0,1.316,246.9,66.21000000000001,11,1010.0
2009,1,8,6,0,0,0,0,0,0,0,1,4,102.31,0,0.12520000338554382,2.2,1.317,251.70000000000002,64.63,11,1010.0
2009,1,8,6,30,0,0,0,0,0,0,3,4,96.49000000000001,0,0.12520000338554382,3.2,1.311,251.70000000000002,64.63,11,1010.0
2009,1,8,7,0,0,0,0,0,0,0,3,5,90.82000000000001,0,0.12520000338554382,4.2,1.306,254.8,67.25,11,1010.0
2009,1,8,7,30,26,338,53,26,338,53,1,5,85.37,0,0.12520000338554382,4.3,1.293,254.8,62.96,12,1010.0
2009,1,8,8,0,44,543,136,44,543,136,0,6,80.16,0,0.12520000338554382,4.4,1.281,255.0,61.72,14,1010.0
2009,1,8,8,30,56,667,225,56,667,225,0,6,75.25,0,0.12520000338554382,4.3,1.2670000000000001,255.0,57.870000000000005,15,1010.0
2009,1,8,9,0,64,749,311,64,749,311,0,5,70.71000000000001,0,0.12520000338554382,4.2,1.254,255.3,50.06,16,1010.0
2009,1,8,9,30,70,804,389,70,804,389,0,5,66.62,0,0.12520000338554382,4.0,1.245,255.3,46.97,17,1010.0
2009,1,8,10,0,74,846,457,74,846,457,0,5,63.07,0,0.12520000338554382,3.9000000000000004,1.236,250.4,43.78,18,1010.0
2009,1,8,10,30,77,872,512,77,872,512,0,5,60.160000000000004,0,0.12520000338554382,3.6,1.234,250.4,43.76,18,1010.0
2009,1,8,11,0,80,889,551,80,889,551,0,5,57.980000000000004,0,0.12520000338554382,3.4000000000000004,1.233,245.3,41.050000000000004,19,1010.0
2009,1,8,11,30,81,899,576,81,899,576,0,5,56.620000000000005,0,0.12520000338554382,3.0,1.234,245.3,41.02,19,1010.0
2009,1,8,12,0,83,899,584,83,899,584,0,6,56.14,0,0.12520000338554382,2.6,1.236,242.3,40.26,20,1010.0
2009,1,8,12,30,82,896,576,82,896,576,0,6,56.57,0,0.12520000338554382,2.2,1.241,242.3,42.81,19,1010.0
2009,1,8,13,0,79,893,554,79,893,554,0,6,57.88,0,0.12520000338554382,1.9000000000000001,1.247,240.20000000000002,44.62,19,1010.0
2009,1,8,13,30,77,876,515,77,876,515,0,6,60.01,0,0.12520000338554382,1.6,1.2570000000000001,240.20000000000002,44.61,19,1010.0
2009,1,8,14,0,75,845,460,75,845,460,0,7,62.88,0,0.12520000338554382,1.3,1.2670000000000001,236.3,46.09,19,1010.0
2009,1,8,14,30,70,808,394,70,808,394,0,7,66.4,0,0.12520000338554382,0.9,1.276,236.3,49.050000000000004,18,1010.0
2009,1,8,15,0,65,752,316,65,752,316,0,8,70.46000000000001,0,0.12520000338554382,0.5,1.286,233.3,55.58,17,1010.0
