Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,4,17,30,0,0,0,0,0,0,3,4,96.82000000000001,0,0.13636000454425812,3.1,1.163,128.9,63.99,11,1010.0
2002,1,4,18,0,0,0,0,0,0,0,3,4,102.62,0,0.13636000454425812,3.2,1.139,135.5,67.43,10,1020.0
2002,1,4,18,30,0,0,0,0,0,0,4,4,108.56,0,0.13636000454425812,3.1,1.103,135.5,67.43,10,1020.0
2002,1,4,19,0,0,0,0,0,0,0,3,3,114.60000000000001,0,0.13636000454425812,3.1,1.067,148.8,64.46000000000001,10,1020.0
2002,1,4,19,30,0,0,0,0,0,0,4,3,120.72,0,0.13636000454425812,2.8000000000000003,1.024,148.8,64.47,10,1020.0
2002,1,4,20,0,0,0,0,0,0,0,3,2,126.9,0,0.13636000454425812,2.5,0.981,168.70000000000002,61.72,10,1020.0
2002,1,4,20,30,0,0,0,0,0,0,8,2,133.11,0,0.13636000454425812,2.4000000000000004,0.9420000000000001,168.70000000000002,61.74,10,1020.0
2002,1,4,21,0,0,0,0,0,0,0,0,2,139.32,0,0.13636000454425812,2.4000000000000004,0.904,190.5,59.230000000000004,10,1020.0
2002,1,4,21,30,0,0,0,0,0,0,1,2,145.49,0,0.13636000454425812,2.3000000000000003,0.877,190.5,63.35,9,1020.0
2002,1,4,22,0,0,0,0,0,0,0,0,1,151.55,0,0.13636000454425812,2.2,0.851,207.20000000000002,60.51,9,1020.0
2002,1,4,22,30,0,0,0,0,0,0,1,1,157.39000000000001,0,0.13636000454425812,2.2,0.835,207.20000000000002,60.51,9,1020.0
2002,1,4,23,0,0,0,0,0,0,0,4,1,162.74,0,0.13636000454425812,2.2,0.8190000000000001,220.5,58.85,9,1020.0
2002,1,4,23,30,0,0,0,0,0,0,4,1,166.93,0,0.13636000454425812,2.2,0.8160000000000001,220.5,58.85,9,1020.0
2002,1,5,0,0,0,0,0,0,0,0,8,1,168.6,0,0.13636000454425812,2.3000000000000003,0.8140000000000001,230.70000000000002,57.51,9,1020.0
2002,1,5,0,30,0,0,0,0,0,0,4,1,166.74,0,0.13636000454425812,2.3000000000000003,0.8260000000000001,230.70000000000002,57.51,9,1020.0
2002,1,5,1,0,0,0,0,0,0,0,4,0,162.45000000000002,0,0.13636000454425812,2.3000000000000003,0.839,236.60000000000002,57.26,9,1020.0
2002,1,5,1,30,0,0,0,0,0,0,4,0,157.06,0,0.13636000454425812,2.2,0.84,236.60000000000002,57.25,9,1020.0
2002,1,5,2,0,0,0,0,0,0,0,3,0,151.20000000000002,0,0.13636000454425812,2.2,0.842,237.10000000000002,57.22,9,1020.0
2002,1,5,2,30,0,0,0,0,0,0,4,0,145.13,0,0.13636000454425812,2.1,0.8230000000000001,237.10000000000002,57.21,9,1020.0
2002,1,5,3,0,0,0,0,0,0,0,7,0,138.95000000000002,0,0.13636000454425812,2.1,0.805,238.8,56.230000000000004,9,1020.0
2002,1,5,3,30,0,0,0,0,0,0,7,0,132.74,0,0.13636000454425812,2.1,0.8,238.8,60.160000000000004,8,1020.0
2002,1,5,4,0,0,0,0,0,0,0,0,0,126.53,0,0.13636000454425812,2.1,0.796,242.5,59.33,8,1020.0
2002,1,5,4,30,0,0,0,0,0,0,0,0,120.35000000000001,0,0.13636000454425812,2.1,0.797,242.5,59.34,8,1020.0
2002,1,5,5,0,0,0,0,0,0,0,0,0,114.23,0,0.13636000454425812,2.2,0.798,246.5,58.32,8,1020.0
2002,1,5,5,30,0,0,0,0,0,0,3,0,108.19,0,0.13636000454425812,2.3000000000000003,0.794,246.5,58.34,8,1020.0
2002,1,5,6,0,0,0,0,0,0,0,4,0,102.26,0,0.13636000454425812,2.5,0.791,249.70000000000002,58.7,8,1020.0
2002,1,5,6,30,0,0,0,0,0,0,4,0,96.45,0,0.13636000454425812,3.1,0.78,249.70000000000002,58.72,8,1020.0
2002,1,5,7,0,0,0,0,0,0,0,4,0,90.81,0,0.13636000454425812,3.7,0.769,252.3,57.230000000000004,9,1020.0
2002,1,5,7,30,28,66,34,26,376,56,7,0,85.39,4,0.13636000454425812,3.9000000000000004,0.752,252.3,53.53,10,1020.0
2002,1,5,8,0,63,137,86,42,591,143,3,1,80.21000000000001,0,0.13636000454425812,4.1000000000000005,0.736,252.0,48.85,12,1020.0
2002,1,5,8,30,100,120,130,54,712,234,4,1,75.34,0,0.13636000454425812,4.1000000000000005,0.728,252.0,45.77,13,1020.0
2002,1,5,9,0,135,147,184,62,791,321,4,0,70.84,0,0.13636000454425812,4.1000000000000005,0.721,253.9,40.300000000000004,14,1020.0
2002,1,5,9,30,110,558,330,67,843,400,8,0,66.79,0,0.13636000454425812,3.9000000000000004,0.725,253.9,37.79,15,1020.0
2002,1,5,10,0,113,630,397,72,877,467,7,0,63.29,0,0.13636000454425812,3.7,0.729,254.8,33.93,17,1020.0
2002,1,5,10,30,213,260,342,76,901,520,7,0,60.43,0,0.13636000454425812,3.4000000000000004,0.739,254.8,33.92,17,1020.0
2002,1,5,11,0,78,917,560,78,917,560,1,0,58.300000000000004,0,0.13636000454425812,3.1,0.75,247.70000000000002,30.91,18,1020.0
2002,1,5,11,30,79,926,583,79,926,583,0,0,57.0,0,0.13636000454425812,2.8000000000000003,0.761,247.70000000000002,30.900000000000002,18,1020.0
2002,1,5,12,0,80,926,591,80,926,591,0,0,56.56,0,0.13636000454425812,2.5,0.772,229.70000000000002,28.78,19,1020.0
2002,1,5,12,30,80,923,582,80,923,582,0,0,57.03,0,0.13636000454425812,2.4000000000000004,0.782,229.70000000000002,28.78,19,1020.0
2002,1,5,13,0,84,894,553,84,894,553,1,0,58.370000000000005,0,0.13636000454425812,2.4000000000000004,0.792,206.60000000000002,29.07,19,1020.0
2002,1,5,13,30,82,876,513,82,876,513,0,0,60.52,0,0.13636000454425812,2.4000000000000004,0.802,206.60000000000002,29.07,19,1020.0
2002,1,5,14,0,78,848,458,78,848,458,0,1,63.410000000000004,0,0.13636000454425812,2.4000000000000004,0.812,193.70000000000002,30.09,19,1020.0
2002,1,5,14,30,73,809,390,73,809,390,0,1,66.93,0,0.13636000454425812,1.8,0.8130000000000001,193.70000000000002,32.02,18,1020.0
2002,1,5,15,0,88,537,263,66,755,312,8,3,71.0,0,0.13636000454425812,1.3,0.8150000000000001,194.10000000000002,37.9,18,1020.0
2002,1,5,15,30,54,609,207,57,674,226,8,3,75.51,0,0.13636000454425812,1.0,0.811,194.10000000000002,43.0,16,1020.0
2002,1,5,16,0,48,406,116,44,549,136,7,5,80.39,0,0.13636000454425812,0.8,0.808,193.10000000000002,51.45,15,1020.0
2002,1,5,16,30,27,223,44,25,337,51,7,5,85.58,4,0.13636000454425812,0.8,0.806,193.10000000000002,54.88,14,1020.0
2002,1,5,17,0,0,0,0,0,0,0,3,4,91.02,0,0.13636000454425812,0.8,0.805,163.70000000000002,55.56,13,1020.0
2002,1,5,17,30,0,0,0,0,0,0,7,4,96.67,0,0.13636000454425812,0.9,0.808,163.70000000000002,59.33,12,1020.0
2002,1,5,18,0,0,0,0,0,0,0,1,4,102.47,0,0.13636000454425812,1.0,0.8130000000000001,147.5,60.59,12,1020.0
2002,1,5,18,30,0,0,0,0,0,0,7,4,108.41,0,0.13636000454425812,1.1,0.8160000000000001,147.5,64.74,11,1020.0
2002,1,5,19,0,0,0,0,0,0,0,7,4,114.46000000000001,0,0.13636000454425812,1.2000000000000002,0.8190000000000001,150.5,67.83,10,1020.0
2002,1,5,19,30,0,0,0,0,0,0,7,4,120.58,0,0.13636000454425812,1.2000000000000002,0.8160000000000001,150.5,67.84,10,1020.0
2002,1,5,20,0,0,0,0,0,0,0,7,3,126.76,0,0.13636000454425812,1.3,0.8130000000000001,155.9,64.92,10,1020.0
2002,1,5,20,30,0,0,0,0,0,0,7,3,132.97,0,0.13636000454425812,1.3,0.81,155.9,69.42,9,1020.0
2002,1,5,21,0,0,0,0,0,0,0,7,2,139.18,0,0.13636000454425812,1.4000000000000001,0.807,167.70000000000002,64.46000000000001,9,1020.0
2002,1,5,21,30,0,0,0,0,0,0,7,2,145.34,0,0.13636000454425812,1.4000000000000001,0.808,167.70000000000002,64.46000000000001,9,1020.0
2002,1,5,22,0,0,0,0,0,0,0,7,1,151.41,0,0.13636000454425812,1.4000000000000001,0.809,184.5,60.870000000000005,9,1020.0
2002,1,5,22,30,0,0,0,0,0,0,7,1,157.24,0,0.13636000454425812,1.4000000000000001,0.812,184.5,60.85,9,1020.0
2002,1,5,23,0,0,0,0,0,0,0,6,1,162.59,0,0.13636000454425812,1.5,0.8160000000000001,200.8,58.01,9,1020.0
2002,1,5,23,30,0,0,0,0,0,0,7,1,166.78,0,0.13636000454425812,1.5,0.8270000000000001,200.8,62.06,8,1020.0
2002,1,6,0,0,0,0,0,0,0,0,7,0,168.49,0,0.13636000454425812,1.5,0.839,226.60000000000002,58.44,8,1020.0
2002,1,6,0,30,0,0,0,0,0,0,7,0,166.69,0,0.13636000454425812,1.5,0.864,226.60000000000002,58.44,8,1020.0
2002,1,6,1,0,0,0,0,0,0,0,7,0,162.44,0,0.13636000454425812,1.6,0.889,252.60000000000002,56.550000000000004,8,1020.0
2002,1,6,1,30,0,0,0,0,0,0,7,0,157.08,0,0.13636000454425812,1.6,0.92,252.60000000000002,56.54,8,1020.0
2002,1,6,2,0,0,0,0,0,0,0,8,0,151.23,0,0.13636000454425812,1.6,0.9520000000000001,260.3,55.870000000000005,8,1020.0
2002,1,6,2,30,0,0,0,0,0,0,7,0,145.16,0,0.13636000454425812,1.5,0.981,260.3,55.86,8,1020.0
2002,1,6,3,0,0,0,0,0,0,0,7,0,138.99,0,0.13636000454425812,1.5,1.01,260.5,55.620000000000005,8,1020.0
2002,1,6,3,30,0,0,0,0,0,0,7,0,132.78,0,0.13636000454425812,1.4000000000000001,1.044,260.5,55.61,8,1020.0
2002,1,6,4,0,0,0,0,0,0,0,7,0,126.57000000000001,0,0.13636000454425812,1.4000000000000001,1.079,260.90000000000003,55.97,8,1020.0
2002,1,6,4,30,0,0,0,0,0,0,7,0,120.39,0,0.13636000454425812,1.4000000000000001,1.117,260.90000000000003,55.97,8,1020.0
2002,1,6,5,0,0,0,0,0,0,0,7,0,114.26,0,0.13636000454425812,1.4000000000000001,1.157,264.2,56.230000000000004,8,1020.0
2002,1,6,5,30,0,0,0,0,0,0,7,0,108.22,0,0.13636000454425812,1.4000000000000001,1.204,264.2,56.24,8,1020.0
2002,1,6,6,0,0,0,0,0,0,0,7,0,102.28,0,0.13636000454425812,1.4000000000000001,1.252,265.1,56.31,8,1020.0
2002,1,6,6,30,0,0,0,0,0,0,4,0,96.47,0,0.13636000454425812,1.9000000000000001,1.281,265.1,56.32,8,1020.0
2002,1,6,7,0,0,0,0,0,0,0,7,0,90.82000000000001,0,0.13636000454425812,2.4000000000000004,1.31,261.40000000000003,53.04,9,1020.0
2002,1,6,7,30,27,203,43,25,376,55,7,0,85.39,4,0.13636000454425812,3.0,1.335,261.40000000000003,49.61,10,1020.0
2002,1,6,8,0,53,336,111,40,584,140,7,0,80.2,0,0.13636000454425812,3.7,1.36,258.7,43.32,12,1020.0
2002,1,6,8,30,79,398,180,51,702,228,8,0,75.32000000000001,0,0.13636000454425812,3.5,1.373,258.7,40.58,13,1020.0
2002,1,6,9,0,59,773,313,59,773,313,1,0,70.81,0,0.13636000454425812,3.4000000000000004,1.387,250.20000000000002,39.980000000000004,14,1020.0
2002,1,6,9,30,64,825,390,64,825,390,1,0,66.75,0,0.13636000454425812,3.2,1.383,250.20000000000002,37.49,15,1020.0
2002,1,6,10,0,94,705,412,74,841,453,8,1,63.230000000000004,0,0.13636000454425812,3.0,1.3800000000000001,242.70000000000002,34.47,17,1020.0
2002,1,6,10,30,77,867,506,77,867,506,0,1,60.36,0,0.13636000454425812,2.8000000000000003,1.3900000000000001,242.70000000000002,32.35,18,1020.0
2002,1,6,11,0,147,612,469,80,882,545,8,0,58.21,0,0.13636000454425812,2.6,1.4000000000000001,241.10000000000002,27.69,19,1020.0
2002,1,6,11,30,160,595,485,82,892,569,8,0,56.89,0,0.13636000454425812,2.5,1.391,241.10000000000002,27.67,19,1020.0
2002,1,6,12,0,81,898,578,81,898,578,0,0,56.44,0,0.13636000454425812,2.4000000000000004,1.383,227.8,25.66,20,1020.0
2002,1,6,12,30,81,895,570,81,895,570,1,0,56.9,0,0.13636000454425812,2.3000000000000003,1.379,227.8,25.66,20,1020.0
2002,1,6,13,0,217,348,400,77,893,548,8,0,58.230000000000004,0,0.13636000454425812,2.2,1.375,221.20000000000002,25.67,21,1020.0
2002,1,6,13,30,176,461,404,75,875,508,8,0,60.38,0,0.13636000454425812,2.0,1.403,221.20000000000002,27.29,20,1020.0
2002,1,6,14,0,85,742,419,74,842,453,8,0,63.26,0,0.13636000454425812,1.9000000000000001,1.431,213.70000000000002,27.94,20,1020.0
2002,1,6,14,30,167,192,243,70,803,386,6,0,66.78,0,0.13636000454425812,1.2000000000000002,1.474,213.70000000000002,29.73,19,1020.0
2002,1,6,15,0,135,84,162,64,745,308,6,4,70.84,0,0.13636000454425812,0.7000000000000001,1.5170000000000001,215.8,39.660000000000004,19,1020.0
2002,1,6,15,30,96,203,148,55,664,223,7,4,75.35000000000001,0,0.13636000454425812,0.5,1.563,215.8,44.95,17,1020.0
2002,1,6,16,0,58,0,58,45,524,134,7,5,80.24,0,0.13636000454425812,0.30000000000000004,1.609,206.3,54.45,15,1020.0
2002,1,6,16,30,22,0,22,26,318,52,6,5,85.43,4,0.13636000454425812,0.2,1.6460000000000001,206.3,58.09,14,1020.0
2002,1,6,17,0,0,0,0,0,0,0,6,5,90.87,0,0.13636000454425812,0.2,1.684,173.3,56.92,14,1020.0
2002,1,6,17,30,0,0,0,0,0,0,6,5,96.51,0,0.13636000454425812,0.30000000000000004,1.709,173.3,60.75,13,1020.0
2002,1,6,18,0,0,0,0,0,0,0,6,5,102.32000000000001,0,0.13636000454425812,0.5,1.735,175.4,61.32,13,1020.0
2002,1,6,18,30,0,0,0,0,0,0,7,5,108.27,0,0.13636000454425812,0.7000000000000001,1.742,175.4,65.48,12,1020.0
2002,1,6,19,0,0,0,0,0,0,0,7,5,114.31,0,0.13636000454425812,0.9,1.75,191.5,64.07000000000001,12,1020.0
2002,1,6,19,30,0,0,0,0,0,0,7,5,120.43,0,0.13636000454425812,1.0,1.746,191.5,64.07000000000001,12,1020.0
2002,1,6,20,0,0,0,0,0,0,0,7,4,126.61,0,0.13636000454425812,1.1,1.742,209.70000000000002,61.38,12,1020.0
2002,1,6,20,30,0,0,0,0,0,0,7,4,132.82,0,0.13636000454425812,1.2000000000000002,1.738,209.70000000000002,61.39,12,1020.0
2002,1,6,21,0,0,0,0,0,0,0,7,3,139.03,0,0.13636000454425812,1.3,1.735,213.20000000000002,57.64,12,1020.0
2002,1,6,21,30,0,0,0,0,0,0,7,3,145.20000000000002,0,0.13636000454425812,1.3,1.733,213.20000000000002,57.63,12,1020.0
2002,1,6,22,0,0,0,0,0,0,0,7,3,151.26,0,0.13636000454425812,1.4000000000000001,1.731,220.60000000000002,54.19,12,1020.0
2002,1,6,22,30,0,0,0,0,0,0,4,3,157.09,0,0.13636000454425812,1.4000000000000001,1.729,220.60000000000002,57.88,11,1020.0
2002,1,6,23,0,0,0,0,0,0,0,8,2,162.43,0,0.13636000454425812,1.5,1.727,232.0,55.57,11,1020.0
2002,1,6,23,30,0,0,0,0,0,0,7,2,166.63,0,0.13636000454425812,1.6,1.723,232.0,55.57,11,1020.0
2002,1,7,0,0,0,0,0,0,0,0,7,1,168.36,0,0.13636000454425812,1.8,1.72,241.0,53.75,11,1020.0
2002,1,7,0,30,0,0,0,0,0,0,7,1,166.63,0,0.13636000454425812,2.0,1.704,241.0,53.75,11,1020.0
2002,1,7,1,0,0,0,0,0,0,0,7,1,162.43,0,0.13636000454425812,2.3000000000000003,1.688,249.9,52.71,11,1020.0
2002,1,7,1,30,0,0,0,0,0,0,7,1,157.09,0,0.13636000454425812,2.5,1.661,249.9,52.7,11,1020.0
2002,1,7,2,0,0,0,0,0,0,0,8,1,151.26,0,0.13636000454425812,2.9000000000000004,1.635,252.5,52.46,11,1020.0
2002,1,7,2,30,0,0,0,0,0,0,3,1,145.19,0,0.13636000454425812,3.1,1.604,252.5,52.44,11,1020.0
2002,1,7,3,0,0,0,0,0,0,0,7,1,139.02,0,0.13636000454425812,3.4000000000000004,1.574,252.4,52.77,11,1020.0
2002,1,7,3,30,0,0,0,0,0,0,7,1,132.81,0,0.13636000454425812,3.5,1.541,252.4,52.77,11,1020.0
2002,1,7,4,0,0,0,0,0,0,0,8,1,126.60000000000001,0,0.13636000454425812,3.7,1.5090000000000001,253.20000000000002,53.42,11,1020.0
2002,1,7,4,30,0,0,0,0,0,0,3,1,120.42,0,0.13636000454425812,3.7,1.478,253.20000000000002,53.43,11,1020.0
2002,1,7,5,0,0,0,0,0,0,0,4,2,114.29,0,0.13636000454425812,3.7,1.447,255.60000000000002,53.97,11,1020.0
2002,1,7,5,30,0,0,0,0,0,0,1,2,108.24000000000001,0,0.13636000454425812,3.6,1.417,255.60000000000002,57.69,10,1020.0
2002,1,7,6,0,0,0,0,0,0,0,3,2,102.3,0,0.13636000454425812,3.6,1.387,256.7,57.84,10,1020.0
2002,1,7,6,30,0,0,0,0,0,0,3,2,96.48,0,0.13636000454425812,4.1000000000000005,1.36,256.7,57.84,10,1020.0
2002,1,7,7,0,0,0,0,0,0,0,3,2,90.83,0,0.13636000454425812,4.6000000000000005,1.334,253.8,54.5,11,1020.0
2002,1,7,7,30,28,60,33,25,371,55,3,2,85.38,4,0.13636000454425812,4.4,1.319,253.8,51.02,12,1020.0
2002,1,7,8,0,63,122,84,42,576,140,3,2,80.19,0,0.13636000454425812,4.3,1.304,248.60000000000002,45.29,14,1020.0
2002,1,7,8,30,96,219,152,53,696,229,4,2,75.29,0,0.13636000454425812,4.3,1.303,248.60000000000002,42.47,15,1020.0
2002,1,7,9,0,113,382,239,61,771,315,3,2,70.77,0,0.13636000454425812,4.3,1.302,249.70000000000002,39.160000000000004,17,1020.0
2002,1,7,9,30,150,343,285,66,823,392,3,2,66.7,0,0.13636000454425812,4.0,1.31,249.70000000000002,36.77,18,1020.0
2002,1,7,10,0,172,378,342,72,854,458,3,2,63.17,0,0.13636000454425812,3.8000000000000003,1.319,246.10000000000002,31.93,20,1020.0
2002,1,7,10,30,171,482,411,76,879,511,8,2,60.28,0,0.13636000454425812,3.5,1.328,246.10000000000002,30.01,21,1020.0
2002,1,7,11,0,138,642,477,79,891,550,8,2,58.120000000000005,0,0.13636000454425812,3.3000000000000003,1.338,238.60000000000002,28.080000000000002,22,1010.0
2002,1,7,11,30,195,489,463,81,900,574,7,2,56.78,0,0.13636000454425812,3.0,1.344,238.60000000000002,28.060000000000002,22,1010.0
2002,1,7,12,0,183,537,481,83,897,581,7,3,56.32,0,0.13636000454425812,2.8000000000000003,1.351,229.3,27.27,23,1010.0
2002,1,7,12,30,253,156,339,83,894,573,7,3,56.76,0,0.13636000454425812,2.5,1.355,229.3,27.26,23,1010.0
2002,1,7,13,0,150,606,470,83,882,549,8,3,58.08,0,0.13636000454425812,2.3000000000000003,1.359,220.8,28.1,23,1010.0
2002,1,7,13,30,173,479,411,80,865,510,8,3,60.22,0,0.13636000454425812,2.0,1.357,220.8,29.84,22,1010.0
2002,1,7,14,0,184,312,325,78,836,456,7,4,63.1,0,0.13636000454425812,1.8,1.356,210.4,32.2,22,1010.0
2002,1,7,14,30,142,398,300,73,798,390,7,4,66.62,0,0.13636000454425812,1.3,1.345,210.4,34.22,21,1010.0
2002,1,7,15,0,85,569,273,66,746,313,8,8,70.68,0,0.13636000454425812,0.8,1.334,188.20000000000002,47.51,20,1010.0
2002,1,7,15,30,90,306,168,57,667,228,4,8,75.19,0,0.13636000454425812,0.8,1.315,188.20000000000002,53.800000000000004,18,1010.0
2002,1,7,16,0,57,289,107,45,553,140,4,8,80.08,0,0.13636000454425812,0.8,1.296,147.4,57.36,17,1010.0
2002,1,7,16,30,29,165,43,27,350,56,7,8,85.27,4,0.13636000454425812,0.9,1.2730000000000001,147.4,61.120000000000005,16,1010.0
2002,1,7,17,0,0,0,0,0,0,0,7,7,90.71000000000001,0,0.13636000454425812,1.0,1.2510000000000001,130.5,61.07,15,1010.0
2002,1,7,17,30,0,0,0,0,0,0,7,7,96.36,0,0.13636000454425812,1.1,1.228,130.5,61.07,15,1010.0
2002,1,7,18,0,0,0,0,0,0,0,7,6,102.17,0,0.13636000454425812,1.2000000000000002,1.205,134.8,57.89,15,1010.0
2002,1,7,18,30,0,0,0,0,0,0,7,6,108.11,0,0.13636000454425812,1.2000000000000002,1.181,134.8,61.74,14,1010.0
2002,1,7,19,0,0,0,0,0,0,0,4,5,114.16,0,0.13636000454425812,1.3,1.157,150.70000000000002,58.120000000000005,14,1010.0
2002,1,7,19,30,0,0,0,0,0,0,3,5,120.29,0,0.13636000454425812,1.4000000000000001,1.1360000000000001,150.70000000000002,58.120000000000005,14,1010.0
2002,1,7,20,0,0,0,0,0,0,0,4,5,126.47,0,0.13636000454425812,1.5,1.116,176.4,55.0,14,1010.0
2002,1,7,20,30,0,0,0,0,0,0,4,5,132.68,0,0.13636000454425812,1.5,1.101,176.4,58.69,13,1010.0
2002,1,7,21,0,0,0,0,0,0,0,7,4,138.88,0,0.13636000454425812,1.5,1.087,202.8,56.26,13,1010.0
2002,1,7,21,30,0,0,0,0,0,0,3,4,145.05,0,0.13636000454425812,1.5,1.079,202.8,56.25,13,1010.0
2002,1,7,22,0,0,0,0,0,0,0,0,4,151.11,0,0.13636000454425812,1.6,1.071,225.4,54.77,13,1010.0
2002,1,7,22,30,0,0,0,0,0,0,3,4,156.93,0,0.13636000454425812,1.7000000000000002,1.067,225.4,54.75,13,1010.0
2002,1,7,23,0,0,0,0,0,0,0,1,3,162.27,0,0.13636000454425812,1.9000000000000001,1.064,238.10000000000002,53.67,13,1010.0
2002,1,7,23,30,0,0,0,0,0,0,7,3,166.47,0,0.13636000454425812,2.0,1.059,238.10000000000002,53.65,13,1010.0
2002,1,8,0,0,0,0,0,0,0,0,3,3,168.23,0,0.13636000454425812,2.1,1.054,242.8,52.86,13,1010.0
2002,1,8,0,30,0,0,0,0,0,0,4,3,166.56,0,0.13636000454425812,2.4000000000000004,1.048,242.8,52.85,13,1010.0
2002,1,8,1,0,0,0,0,0,0,0,3,3,162.4,0,0.13636000454425812,2.7,1.042,242.20000000000002,52.04,13,1010.0
2002,1,8,1,30,0,0,0,0,0,0,4,3,157.09,0,0.13636000454425812,3.0,1.035,242.20000000000002,52.03,13,1010.0
2002,1,8,2,0,0,0,0,0,0,0,4,2,151.27,0,0.13636000454425812,3.3000000000000003,1.029,242.9,50.61,13,1010.0
2002,1,8,2,30,0,0,0,0,0,0,4,2,145.22,0,0.13636000454425812,3.4000000000000004,1.02,242.9,50.6,13,1010.0
2002,1,8,3,0,0,0,0,0,0,0,3,2,139.05,0,0.13636000454425812,3.5,1.014,246.0,49.24,13,1010.0
2002,1,8,3,30,0,0,0,0,0,0,3,2,132.84,0,0.13636000454425812,3.4000000000000004,1.004,246.0,49.230000000000004,13,1010.0
2002,1,8,4,0,0,0,0,0,0,0,1,2,126.63000000000001,0,0.13636000454425812,3.3000000000000003,0.996,249.4,48.21,13,1010.0
2002,1,8,4,30,0,0,0,0,0,0,1,2,120.45,0,0.13636000454425812,3.2,0.983,249.4,48.21,13,1010.0
2002,1,8,5,0,0,0,0,0,0,0,1,2,114.32000000000001,0,0.13636000454425812,3.1,0.97,251.60000000000002,47.49,13,1010.0
2002,1,8,5,30,0,0,0,0,0,0,1,2,108.26,0,0.13636000454425812,3.0,0.9550000000000001,251.60000000000002,50.7,12,1010.0
2002,1,8,6,0,0,0,0,0,0,0,3,1,102.31,0,0.13636000454425812,3.0,0.9410000000000001,252.70000000000002,50.29,12,1010.0
2002,1,8,6,30,0,0,0,0,0,0,1,1,96.49000000000001,0,0.13636000454425812,3.7,0.929,252.70000000000002,50.29,12,1010.0
2002,1,8,7,0,0,0,0,0,0,0,1,2,90.83,0,0.13636000454425812,4.4,0.918,252.8,49.02,13,1010.0
2002,1,8,7,30,28,71,34,25,407,58,3,2,85.37,4,0.13636000454425812,4.4,0.909,252.8,45.94,14,1010.0
2002,1,8,8,0,63,130,85,41,605,144,3,3,80.17,0,0.13636000454425812,4.5,0.9,250.8,43.76,16,1010.0
2002,1,8,8,30,52,723,236,52,723,236,1,3,75.26,0,0.13636000454425812,4.5,0.895,250.8,41.08,17,1010.0
2002,1,8,9,0,60,794,323,60,794,323,0,3,70.73,0,0.13636000454425812,4.5,0.89,251.4,38.1,18,1010.0
2002,1,8,9,30,66,846,402,66,846,402,0,3,66.64,0,0.13636000454425812,4.4,0.888,251.4,35.79,19,1010.0
2002,1,8,10,0,72,875,468,72,875,468,0,3,63.1,0,0.13636000454425812,4.3,0.886,247.3,33.94,20,1010.0
2002,1,8,10,30,75,901,523,75,901,523,0,3,60.19,0,0.13636000454425812,4.1000000000000005,0.885,247.3,31.900000000000002,21,1010.0
2002,1,8,11,0,79,914,563,79,914,563,0,3,58.01,0,0.13636000454425812,4.0,0.884,243.9,29.51,22,1010.0
2002,1,8,11,30,80,923,588,80,923,588,0,3,56.660000000000004,0,0.13636000454425812,3.8000000000000003,0.886,243.9,29.5,22,1010.0
2002,1,8,12,0,83,920,595,83,920,595,1,3,56.18,0,0.13636000454425812,3.7,0.888,245.10000000000002,29.900000000000002,22,1010.0
2002,1,8,12,30,204,460,458,82,917,587,4,3,56.61,0,0.13636000454425812,3.5,0.898,245.10000000000002,29.900000000000002,22,1010.0
2002,1,8,13,0,187,490,448,84,898,561,8,4,57.92,0,0.13636000454425812,3.3000000000000003,0.909,247.9,30.96,22,1010.0
2002,1,8,13,30,226,146,299,82,881,521,4,4,60.06,0,0.13636000454425812,3.0,0.923,247.9,32.9,21,1010.0
2002,1,8,14,0,187,300,324,79,849,466,8,5,62.93,0,0.13636000454425812,2.7,0.9380000000000001,248.5,35.480000000000004,21,1010.0
2002,1,8,14,30,141,410,305,74,811,399,8,5,66.45,0,0.13636000454425812,1.9000000000000001,0.9500000000000001,248.5,37.72,20,1010.0
2002,1,8,15,0,111,413,249,68,754,320,8,8,70.51,0,0.13636000454425812,1.1,0.962,239.20000000000002,52.230000000000004,19,1010.0
