Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,16,18,0,0,0,0,0,0,0,1,11,99.49000000000001,0,0.12744000554084778,1.4000000000000001,1.774,59.5,49.67,22,1000.0
2012,10,16,18,30,0,0,0,0,0,0,0,10,105.7,0,0.12744000554084778,1.4000000000000001,1.807,59.5,52.800000000000004,21,1000.0
2012,10,16,19,0,0,0,0,0,0,0,0,11,111.92,0,0.12744000554084778,1.5,1.841,59.400000000000006,54.480000000000004,21,1000.0
2012,10,16,19,30,0,0,0,0,0,0,0,11,118.11,0,0.12744000554084778,1.5,1.864,59.400000000000006,54.480000000000004,21,1000.0
2012,10,16,20,0,0,0,0,0,0,0,0,11,124.23,0,0.12744000554084778,1.6,1.8880000000000001,68.5,53.86,21,1000.0
2012,10,16,20,30,0,0,0,0,0,0,0,11,130.23,0,0.12744000554084778,1.5,1.895,68.5,53.86,21,1000.0
2012,10,16,21,0,0,0,0,0,0,0,0,10,136.02,0,0.12744000554084778,1.5,1.903,82.7,52.09,21,1000.0
2012,10,16,21,30,0,0,0,0,0,0,0,10,141.5,0,0.12744000554084778,1.4000000000000001,1.899,82.7,55.39,20,1000.0
2012,10,16,22,0,0,0,0,0,0,0,0,10,146.49,0,0.12744000554084778,1.3,1.895,84.80000000000001,53.99,20,1000.0
2012,10,16,22,30,0,0,0,0,0,0,0,10,150.73,0,0.12744000554084778,1.2000000000000002,1.8840000000000001,84.80000000000001,53.99,20,1000.0
2012,10,16,23,0,0,0,0,0,0,0,0,10,153.82,0,0.12744000554084778,1.2000000000000002,1.873,68.10000000000001,53.980000000000004,20,1000.0
2012,10,16,23,30,0,0,0,0,0,0,0,10,155.33,0,0.12744000554084778,1.2000000000000002,1.858,68.10000000000001,53.980000000000004,20,1000.0
2012,10,17,0,0,0,0,0,0,0,0,0,10,154.96,0,0.12744000554084778,1.2000000000000002,1.843,47.0,54.730000000000004,20,1000.0
2012,10,17,0,30,0,0,0,0,0,0,0,10,152.8,0,0.12744000554084778,1.1,1.819,47.0,58.230000000000004,19,1000.0
2012,10,17,1,0,0,0,0,0,0,0,0,11,149.22,0,0.12744000554084778,1.1,1.796,46.1,60.26,19,1000.0
2012,10,17,1,30,0,0,0,0,0,0,0,11,144.66,0,0.12744000554084778,1.0,1.76,46.1,60.25,19,1000.0
2012,10,17,2,0,0,0,0,0,0,0,0,11,139.46,0,0.12744000554084778,0.9,1.725,59.300000000000004,62.53,19,1000.0
2012,10,17,2,30,0,0,0,0,0,0,0,11,133.85,0,0.12744000554084778,0.6000000000000001,1.679,59.300000000000004,62.52,19,1000.0
2012,10,17,3,0,0,0,0,0,0,0,0,11,127.97,0,0.12744000554084778,0.30000000000000004,1.6340000000000001,68.8,63.76,19,1000.0
2012,10,17,3,30,0,0,0,0,0,0,0,11,121.93,0,0.12744000554084778,0.30000000000000004,1.586,68.8,67.87,18,1000.0
2012,10,17,4,0,0,0,0,0,0,0,0,11,115.78,0,0.12744000554084778,0.4,1.539,262.6,67.33,18,1000.0
2012,10,17,4,30,0,0,0,0,0,0,1,11,109.58,0,0.12744000554084778,0.6000000000000001,1.502,262.6,67.33,18,1000.0
2012,10,17,5,0,0,0,0,0,0,0,1,11,103.37,0,0.12744000554084778,0.9,1.465,272.3,63.64,18,1000.0
2012,10,17,5,30,0,0,0,0,0,0,1,11,97.18,0,0.12744000554084778,0.9,1.44,272.3,63.64,18,1000.0
2012,10,17,6,0,0,0,0,0,0,0,1,9,91.04,0,0.12744000554084778,1.0,1.415,282.7,54.61,19,1000.0
2012,10,17,6,30,28,317,55,28,317,55,0,9,84.98,0,0.12744000554084778,1.5,1.4020000000000001,282.7,51.34,20,1000.0
2012,10,17,7,0,47,546,150,47,546,150,0,8,79.05,0,0.12744000554084778,2.0,1.389,283.0,42.88,22,1000.0
2012,10,17,7,30,60,674,253,60,674,253,0,8,73.29,0,0.12744000554084778,1.6,1.3840000000000001,283.0,40.37,23,1000.0
2012,10,17,8,0,70,753,355,70,753,355,0,8,67.75,0,0.12744000554084778,1.2000000000000002,1.379,266.8,35.32,25,1000.0
2012,10,17,8,30,77,810,451,77,810,451,0,8,62.5,0,0.12744000554084778,0.8,1.3780000000000001,266.8,33.29,26,1000.0
2012,10,17,9,0,84,847,538,84,847,538,0,7,57.64,0,0.12744000554084778,0.5,1.3780000000000001,132.1,27.75,28,1000.0
2012,10,17,9,30,88,877,613,88,877,613,0,7,53.27,0,0.12744000554084778,1.0,1.381,132.1,26.19,29,1000.0
2012,10,17,10,0,90,901,676,90,901,676,0,6,49.53,0,0.12744000554084778,1.5,1.385,104.2,21.6,31,1000.0
2012,10,17,10,30,93,915,722,93,915,722,0,6,46.59,0,0.12744000554084778,1.6,1.391,104.2,21.6,31,1000.0
2012,10,17,11,0,97,918,751,97,918,751,0,6,44.59,0,0.12744000554084778,1.7000000000000002,1.3980000000000001,106.80000000000001,19.86,32,1000.0
2012,10,17,11,30,98,922,765,98,922,765,0,6,43.67,0,0.12744000554084778,1.6,1.407,106.80000000000001,19.85,32,1000.0
2012,10,17,12,0,100,915,760,100,915,760,0,6,43.910000000000004,0,0.12744000554084778,1.6,1.416,103.30000000000001,20.12,32,1000.0
2012,10,17,12,30,99,909,739,99,909,739,0,6,45.28,0,0.12744000554084778,1.5,1.43,103.30000000000001,20.11,32,1000.0
2012,10,17,13,0,92,909,704,92,909,704,0,6,47.68,0,0.12744000554084778,1.5,1.444,94.0,20.12,32,1000.0
2012,10,17,13,30,89,892,651,89,892,651,0,6,50.980000000000004,0,0.12744000554084778,1.6,1.459,94.0,20.12,32,1000.0
2012,10,17,14,0,88,862,582,88,862,582,0,6,54.99,0,0.12744000554084778,1.7000000000000002,1.474,78.80000000000001,20.03,32,1000.0
2012,10,17,14,30,83,828,502,83,828,502,0,6,59.58,0,0.12744000554084778,1.8,1.487,78.80000000000001,21.2,31,1000.0
2012,10,17,15,0,78,776,410,78,776,410,0,6,64.61,0,0.12744000554084778,2.0,1.5,66.9,21.18,31,1000.0
2012,10,17,15,30,69,709,312,69,709,312,0,6,69.99,0,0.12744000554084778,1.5,1.512,66.9,22.42,30,1000.0
2012,10,17,16,0,56,620,210,56,620,210,0,7,75.63,0,0.12744000554084778,1.1,1.5250000000000001,61.300000000000004,24.52,30,1000.0
2012,10,17,16,30,41,464,109,41,464,109,0,7,81.47,0,0.12744000554084778,1.2000000000000002,1.537,61.300000000000004,27.52,28,1000.0
2012,10,17,17,0,17,185,25,17,185,25,1,8,87.46000000000001,0,0.12744000554084778,1.4000000000000001,1.551,58.5,33.2,26,1000.0
2012,10,17,17,30,0,0,0,0,0,0,3,8,93.56,0,0.12744000554084778,1.6,1.565,58.5,35.230000000000004,25,1000.0
2012,10,17,18,0,0,0,0,0,0,0,3,8,99.73,0,0.12744000554084778,1.8,1.579,58.5,37.5,24,1000.0
2012,10,17,18,30,0,0,0,0,0,0,1,8,105.94,0,0.12744000554084778,2.0,1.593,58.5,39.83,23,1000.0
2012,10,17,19,0,0,0,0,0,0,0,1,8,112.16,0,0.12744000554084778,2.2,1.608,60.5,39.47,23,1000.0
2012,10,17,19,30,0,0,0,0,0,0,1,8,118.35000000000001,0,0.12744000554084778,2.3000000000000003,1.621,60.5,39.480000000000004,23,1000.0
2012,10,17,20,0,0,0,0,0,0,0,0,8,124.48,0,0.12744000554084778,2.5,1.635,63.6,38.4,23,1000.0
2012,10,17,20,30,0,0,0,0,0,0,0,8,130.49,0,0.12744000554084778,2.4000000000000004,1.645,63.6,38.4,23,1000.0
2012,10,17,21,0,0,0,0,0,0,0,0,7,136.29,0,0.12744000554084778,2.3000000000000003,1.6560000000000001,66.0,36.86,23,1000.0
2012,10,17,21,30,0,0,0,0,0,0,1,7,141.79,0,0.12744000554084778,2.1,1.665,66.0,39.160000000000004,22,1000.0
2012,10,17,22,0,0,0,0,0,0,0,3,7,146.8,0,0.12744000554084778,2.0,1.674,66.8,38.34,22,1000.0
2012,10,17,22,30,0,0,0,0,0,0,3,7,151.06,0,0.12744000554084778,1.9000000000000001,1.684,66.8,38.34,22,1000.0
2012,10,17,23,0,0,0,0,0,0,0,1,7,154.18,0,0.12744000554084778,1.8,1.695,65.9,38.38,22,1000.0
2012,10,17,23,30,0,0,0,0,0,0,1,7,155.70000000000002,0,0.12744000554084778,1.7000000000000002,1.707,65.9,38.38,22,1000.0
2012,10,18,0,0,0,0,0,0,0,0,0,7,155.31,0,0.12744000554084778,1.6,1.72,64.4,38.54,22,1000.0
2012,10,18,0,30,0,0,0,0,0,0,0,7,153.12,0,0.12744000554084778,1.6,1.741,64.4,40.96,21,1000.0
2012,10,18,1,0,0,0,0,0,0,0,0,7,149.5,0,0.12744000554084778,1.6,1.7630000000000001,63.800000000000004,42.21,21,1000.0
2012,10,18,1,30,0,0,0,0,0,0,0,7,144.9,0,0.12744000554084778,1.7000000000000002,1.811,63.800000000000004,44.89,20,1000.0
2012,10,18,2,0,0,0,0,0,0,0,0,8,139.67000000000002,0,0.12744000554084778,1.8,1.86,61.0,46.81,20,1000.0
2012,10,18,2,30,0,0,0,0,0,0,0,8,134.04,0,0.12744000554084778,1.8,1.956,61.0,49.81,19,1000.0
2012,10,18,3,0,0,0,0,0,0,0,0,8,128.15,0,0.12744000554084778,1.8,2.053,59.5,51.19,19,1000.0
2012,10,18,3,30,0,0,0,0,0,0,0,8,122.09,0,0.12744000554084778,1.7000000000000002,2.181,59.5,51.21,19,1010.0
2012,10,18,4,0,0,0,0,0,0,0,0,9,115.94,0,0.12744000554084778,1.6,2.31,59.900000000000006,52.34,19,1010.0
2012,10,18,4,30,0,0,0,0,0,0,0,9,109.74000000000001,0,0.12744000554084778,1.4000000000000001,2.4170000000000003,59.900000000000006,52.35,19,1010.0
2012,10,18,5,0,0,0,0,0,0,0,1,9,103.53,0,0.12744000554084778,1.3,2.525,62.5,54.26,19,1010.0
2012,10,18,5,30,0,0,0,0,0,0,3,9,97.34,0,0.12744000554084778,1.5,2.574,62.5,54.27,19,1010.0
2012,10,18,6,0,0,0,0,0,0,0,3,10,91.2,0,0.12744000554084778,1.7000000000000002,2.623,65.7,57.59,19,1010.0
2012,10,18,6,30,10,0,10,34,119,44,3,10,85.16,4,0.12744000554084778,2.2,2.629,65.7,57.61,19,1010.0
2012,10,18,7,0,29,0,29,66,341,130,3,12,79.24,0,0.12744000554084778,2.8000000000000003,2.6350000000000002,62.400000000000006,62.51,20,1010.0
2012,10,18,7,30,29,0,29,89,479,225,3,12,73.49,0,0.12744000554084778,2.8000000000000003,2.626,62.400000000000006,62.53,20,1010.0
2012,10,18,8,0,28,0,28,109,562,320,3,15,67.96000000000001,0,0.12744000554084778,2.8000000000000003,2.617,60.900000000000006,72.18,21,1010.0
2012,10,18,8,30,79,0,79,122,631,411,3,15,62.730000000000004,0,0.12744000554084778,2.5,2.602,60.900000000000006,67.91,22,1010.0
2012,10,18,9,0,44,0,44,136,673,493,3,17,57.89,0,0.12744000554084778,2.4000000000000004,2.589,65.10000000000001,69.02,23,1010.0
2012,10,18,9,30,137,0,137,143,711,566,3,17,53.550000000000004,0,0.12744000554084778,2.3000000000000003,2.57,65.10000000000001,69.02,23,1010.0
2012,10,18,10,0,289,74,338,136,766,631,3,16,49.83,0,0.12744000554084778,2.2,2.553,69.7,64.61,24,1010.0
2012,10,18,10,30,254,21,268,140,784,676,3,16,46.910000000000004,0,0.12744000554084778,2.1,2.5420000000000003,69.7,64.6,24,1010.0
2012,10,18,11,0,303,45,335,143,794,705,4,16,44.93,0,0.12744000554084778,2.1,2.532,75.2,59.03,25,1010.0
2012,10,18,11,30,346,209,496,144,799,718,3,16,44.03,0,0.12744000554084778,2.1,2.5300000000000002,75.2,59.01,25,1010.0
2012,10,18,12,0,344,209,494,143,799,715,,16,44.28,1,0.12744000554084778,2.2,2.5300000000000002,81.2,54.27,26,1010.0
2012,10,18,12,30,334,208,480,141,791,694,2,16,45.64,4,0.12744000554084778,2.3000000000000003,2.533,81.2,54.26,26,1010.0
2012,10,18,13,0,115,826,668,115,826,668,2,15,48.04,4,0.12744000554084778,2.4000000000000004,2.536,85.7,53.7,26,1010.0
2012,10,18,13,30,112,807,617,112,807,617,0,15,51.31,0,0.12744000554084778,2.5,2.5340000000000003,85.7,56.97,25,1010.0
2012,10,18,14,0,108,777,551,108,777,551,1,15,55.31,0,0.12744000554084778,2.6,2.532,90.4,56.94,25,1010.0
2012,10,18,14,30,102,739,473,102,739,473,0,15,59.88,0,0.12744000554084778,2.6,2.525,90.4,60.43,24,1010.0
2012,10,18,15,0,94,683,384,94,683,384,2,16,64.9,4,0.12744000554084778,2.6,2.5180000000000002,94.2,61.1,24,1010.0
2012,10,18,15,30,99,472,258,83,609,289,3,16,70.26,0,0.12744000554084778,2.3000000000000003,2.503,94.2,64.88,23,1010.0
2012,10,18,16,0,84,276,152,67,513,192,3,16,75.89,0,0.12744000554084778,2.0,2.488,96.2,67.14,23,1010.0
2012,10,18,16,30,46,349,97,46,349,97,0,16,81.72,0,0.12744000554084778,1.6,2.456,96.2,75.82000000000001,21,1010.0
2012,10,18,17,0,16,92,20,16,92,20,0,17,87.7,0,0.12744000554084778,1.2000000000000002,2.424,94.4,85.55,20,1010.0
2012,10,18,17,30,0,0,0,0,0,0,0,17,93.8,0,0.12744000554084778,1.3,2.3770000000000002,94.4,91.03,19,1010.0
2012,10,18,18,0,0,0,0,0,0,0,0,18,99.97,0,0.12744000554084778,1.5,2.331,94.60000000000001,95.11,19,1010.0
2012,10,18,18,30,0,0,0,0,0,0,0,18,106.18,0,0.12744000554084778,1.6,2.2880000000000003,94.60000000000001,95.12,19,1010.0
2012,10,18,19,0,0,0,0,0,0,0,0,18,112.4,0,0.12744000554084778,1.7000000000000002,2.246,96.0,96.7,19,1010.0
2012,10,18,19,30,0,0,0,0,0,0,0,18,118.59,0,0.12744000554084778,1.7000000000000002,2.213,96.0,100.0,18,1010.0
2012,10,18,20,0,0,0,0,0,0,0,0,18,124.72,0,0.12744000554084778,1.7000000000000002,2.18,98.2,100.0,18,1010.0
2012,10,18,20,30,0,0,0,0,0,0,0,18,130.74,0,0.12744000554084778,1.6,2.15,98.2,100.0,18,1010.0
2012,10,18,21,0,0,0,0,0,0,0,0,18,136.56,0,0.12744000554084778,1.6,2.121,101.4,100.0,18,1010.0
2012,10,18,21,30,0,0,0,0,0,0,1,18,142.08,0,0.12744000554084778,1.4000000000000001,2.098,101.4,100.0,18,1010.0
2012,10,18,22,0,0,0,0,0,0,0,0,18,147.11,0,0.12744000554084778,1.3,2.076,106.60000000000001,100.0,18,1010.0
2012,10,18,22,30,0,0,0,0,0,0,1,18,151.4,0,0.12744000554084778,1.2000000000000002,2.062,106.60000000000001,100.0,18,1010.0
2012,10,18,23,0,0,0,0,0,0,0,1,18,154.53,0,0.12744000554084778,1.2000000000000002,2.05,115.4,100.0,18,1010.0
2012,10,18,23,30,0,0,0,0,0,0,0,17,156.06,0,0.12744000554084778,1.1,2.045,115.4,100.0,17,1010.0
2012,10,19,0,0,0,0,0,0,0,0,1,17,155.66,0,0.12744000554084778,1.0,2.043,127.4,100.0,17,1010.0
2012,10,19,0,30,0,0,0,0,0,0,1,17,153.43,0,0.12744000554084778,0.9,2.036,127.4,100.0,17,1010.0
2012,10,19,1,0,0,0,0,0,0,0,1,17,149.77,0,0.12744000554084778,0.8,2.029,143.0,100.0,17,1010.0
2012,10,19,1,30,0,0,0,0,0,0,0,17,145.14000000000001,0,0.12744000554084778,0.7000000000000001,2.021,143.0,100.0,17,1010.0
2012,10,19,2,0,0,0,0,0,0,0,0,17,139.88,0,0.12744000554084778,0.7000000000000001,2.012,168.9,100.0,17,1010.0
2012,10,19,2,30,0,0,0,0,0,0,1,17,134.23,0,0.12744000554084778,0.7000000000000001,2.005,168.9,100.0,17,1010.0
2012,10,19,3,0,0,0,0,0,0,0,1,17,128.32,0,0.12744000554084778,0.8,1.998,207.4,100.0,17,1010.0
2012,10,19,3,30,0,0,0,0,0,0,1,16,122.26,0,0.12744000554084778,0.8,1.984,207.4,100.0,16,1010.0
2012,10,19,4,0,0,0,0,0,0,0,0,16,116.10000000000001,0,0.12744000554084778,0.9,1.972,239.20000000000002,100.0,16,1010.0
2012,10,19,4,30,0,0,0,0,0,0,1,16,109.9,0,0.12744000554084778,0.9,1.951,239.20000000000002,100.0,16,1010.0
2012,10,19,5,0,0,0,0,0,0,0,1,16,103.69,0,0.12744000554084778,1.0,1.93,257.5,100.0,16,1010.0
2012,10,19,5,30,0,0,0,0,0,0,1,16,97.5,0,0.12744000554084778,0.9,1.905,257.5,100.0,16,1010.0
2012,10,19,6,0,0,0,0,0,0,0,1,16,91.37,0,0.12744000554084778,0.9,1.881,269.40000000000003,100.0,16,1010.0
2012,10,19,6,30,28,227,47,28,227,47,1,16,85.33,0,0.12744000554084778,1.4000000000000001,1.857,269.40000000000003,99.53,17,1010.0
2012,10,19,7,0,55,439,135,55,439,135,0,16,79.42,0,0.12744000554084778,2.0,1.834,278.3,93.53,18,1010.0
2012,10,19,7,30,72,576,234,72,576,234,0,16,73.68,0,0.12744000554084778,1.7000000000000002,1.814,278.3,87.87,19,1010.0
2012,10,19,8,0,85,668,334,85,668,334,0,17,68.18,0,0.12744000554084778,1.4000000000000001,1.795,276.2,83.62,20,1010.0
2012,10,19,8,30,95,732,428,95,732,428,0,17,62.97,0,0.12744000554084778,1.0,1.7830000000000001,276.2,78.63,21,1010.0
2012,10,19,9,0,102,780,513,102,780,513,0,16,58.15,0,0.12744000554084778,0.7000000000000001,1.772,264.40000000000003,67.38,23,1010.0
2012,10,19,9,30,107,813,587,107,813,587,0,16,53.82,0,0.12744000554084778,0.30000000000000004,1.768,264.40000000000003,63.440000000000005,24,1010.0
2012,10,19,10,0,90,888,659,90,888,659,0,15,50.14,0,0.12744000554084778,0.1,1.764,262.6,56.050000000000004,25,1010.0
2012,10,19,10,30,92,903,705,92,903,705,0,15,47.24,0,0.12744000554084778,0.1,1.76,262.6,56.03,25,1010.0
2012,10,19,11,0,94,911,735,94,911,735,0,14,45.28,0,0.12744000554084778,0.1,1.756,25.3,48.300000000000004,26,1010.0
2012,10,19,11,30,94,915,749,94,915,749,0,14,44.39,0,0.12744000554084778,0.30000000000000004,1.7510000000000001,25.3,48.27,26,1010.0
2012,10,19,12,0,95,913,745,95,913,745,0,13,44.64,0,0.12744000554084778,0.5,1.746,54.0,43.19,27,1000.0
2012,10,19,12,30,329,231,490,94,906,724,2,13,46.0,0,0.12744000554084778,0.7000000000000001,1.756,54.0,43.18,27,1000.0
2012,10,19,13,0,315,145,411,96,886,685,3,13,48.39,0,0.12744000554084778,0.9,1.766,66.5,42.51,27,1000.0
2012,10,19,13,30,260,45,289,93,867,632,3,13,51.65,0,0.12744000554084778,1.1,1.795,66.5,42.5,27,1000.0
2012,10,19,14,0,213,22,226,91,837,564,3,13,55.63,0,0.12744000554084778,1.4000000000000001,1.824,70.2,43.35,27,1000.0
2012,10,19,14,30,151,0,151,86,800,484,3,13,60.18,0,0.12744000554084778,1.6,1.866,70.2,45.97,26,1000.0
2012,10,19,15,0,129,0,129,80,744,393,3,14,65.19,0,0.12744000554084778,1.8,1.909,72.2,50.85,25,1000.0
2012,10,19,15,30,92,0,92,71,673,296,3,14,70.54,0,0.12744000554084778,1.4000000000000001,1.947,72.2,53.97,24,1000.0
2012,10,19,16,0,70,0,70,62,547,193,3,15,76.15,0,0.12744000554084778,1.0,1.986,74.3,61.0,23,1000.0
2012,10,19,16,30,35,0,35,43,382,96,3,15,81.97,4,0.12744000554084778,1.1,2.007,74.3,68.89,21,1000.0
2012,10,19,17,0,6,0,6,14,111,18,3,16,87.95,4,0.12744000554084778,1.3,2.028,76.4,78.55,20,1000.0
2012,10,19,17,30,0,0,0,0,0,0,3,16,94.04,0,0.12744000554084778,1.3,2.036,76.4,83.57000000000001,19,1000.0
2012,10,19,18,0,0,0,0,0,0,0,3,16,100.2,0,0.12744000554084778,1.4000000000000001,2.044,81.60000000000001,87.64,19,1000.0
2012,10,19,18,30,0,0,0,0,0,0,3,16,106.41,0,0.12744000554084778,1.4000000000000001,2.043,81.60000000000001,93.29,18,1000.0
2012,10,19,19,0,0,0,0,0,0,0,3,17,112.63,0,0.12744000554084778,1.4000000000000001,2.041,86.5,93.99,18,1000.0
2012,10,19,19,30,0,0,0,0,0,0,1,17,118.82000000000001,0,0.12744000554084778,1.3,2.037,86.5,100.0,17,1000.0
2012,10,19,20,0,0,0,0,0,0,0,1,16,124.96000000000001,0,0.12744000554084778,1.3,2.032,91.4,98.85000000000001,17,1000.0
2012,10,19,20,30,0,0,0,0,0,0,1,16,130.99,0,0.12744000554084778,1.3,2.028,91.4,98.85000000000001,17,1000.0
2012,10,19,21,0,0,0,0,0,0,0,1,16,136.82,0,0.12744000554084778,1.3,2.024,95.80000000000001,98.18,17,1000.0
2012,10,19,21,30,0,0,0,0,0,0,0,16,142.36,0,0.12744000554084778,1.1,2.019,95.80000000000001,100.0,16,1000.0
2012,10,19,22,0,0,0,0,0,0,0,0,16,147.42000000000002,0,0.12744000554084778,1.0,2.015,93.80000000000001,100.0,16,1000.0
2012,10,19,22,30,0,0,0,0,0,0,0,16,151.73,0,0.12744000554084778,0.8,2.011,93.80000000000001,100.0,16,1000.0
2012,10,19,23,0,0,0,0,0,0,0,0,16,154.89000000000001,0,0.12744000554084778,0.6000000000000001,2.008,59.400000000000006,100.0,16,1000.0
2012,10,19,23,30,0,0,0,0,0,0,0,16,156.42000000000002,0,0.12744000554084778,0.7000000000000001,2.009,59.400000000000006,100.0,16,1000.0
2012,10,20,0,0,0,0,0,0,0,0,0,16,156.0,0,0.12744000554084778,0.8,2.012,20.200000000000003,100.0,16,1000.0
2012,10,20,0,30,0,0,0,0,0,0,0,16,153.74,0,0.12744000554084778,0.9,2.013,20.200000000000003,100.0,16,1000.0
2012,10,20,1,0,0,0,0,0,0,0,0,16,150.04,0,0.12744000554084778,1.1,2.015,13.600000000000001,100.0,16,1000.0
2012,10,20,1,30,0,0,0,0,0,0,0,15,145.37,0,0.12744000554084778,1.2000000000000002,2.017,13.600000000000001,100.0,15,1000.0
2012,10,20,2,0,0,0,0,0,0,0,1,15,140.09,0,0.12744000554084778,1.3,2.021,13.3,100.0,15,1000.0
2012,10,20,2,30,0,0,0,0,0,0,1,15,134.42000000000002,0,0.12744000554084778,1.4000000000000001,2.027,13.3,100.0,15,1000.0
2012,10,20,3,0,0,0,0,0,0,0,3,15,128.5,0,0.12744000554084778,1.5,2.033,16.400000000000002,100.0,15,1000.0
2012,10,20,3,30,0,0,0,0,0,0,3,15,122.42,0,0.12744000554084778,1.5,2.041,16.400000000000002,100.0,15,1000.0
2012,10,20,4,0,0,0,0,0,0,0,1,15,116.26,0,0.12744000554084778,1.6,2.049,19.900000000000002,100.0,15,1000.0
2012,10,20,4,30,0,0,0,0,0,0,1,15,110.05,0,0.12744000554084778,1.6,2.057,19.900000000000002,100.0,15,1000.0
2012,10,20,5,0,0,0,0,0,0,0,3,15,103.84,0,0.12744000554084778,1.6,2.065,23.0,100.0,15,1000.0
2012,10,20,5,30,0,0,0,0,0,0,3,15,97.66,0,0.12744000554084778,1.9000000000000001,2.07,23.0,100.0,15,1000.0
2012,10,20,6,0,0,0,0,0,0,0,3,15,91.54,0,0.12744000554084778,2.2,2.075,25.6,100.0,15,1000.0
2012,10,20,6,30,2,0,2,30,157,42,3,15,85.51,4,0.12744000554084778,2.7,2.072,25.6,100.0,15,1000.0
2012,10,20,7,0,7,0,7,65,341,126,3,15,79.61,0,0.12744000554084778,3.3000000000000003,2.07,28.8,96.31,16,1000.0
2012,10,20,7,30,13,0,13,89,479,222,3,15,73.88,0,0.12744000554084778,3.4000000000000004,2.06,28.8,90.39,17,1000.0
2012,10,20,8,0,15,0,15,106,578,319,3,15,68.39,0,0.12744000554084778,3.6,2.051,35.9,83.63,18,1000.0
2012,10,20,8,30,38,0,38,119,647,411,3,15,63.2,0,0.12744000554084778,3.7,2.037,35.9,78.55,19,1000.0
2012,10,20,9,0,100,0,100,125,710,497,3,14,58.4,0,0.12744000554084778,3.9000000000000004,2.025,41.7,72.15,20,1000.0
2012,10,20,9,30,78,0,78,132,746,570,3,14,54.1,0,0.12744000554084778,3.9000000000000004,2.013,41.7,72.13,20,1000.0
2012,10,20,10,0,97,0,97,114,825,640,3,14,50.44,0,0.12744000554084778,3.9000000000000004,2.004,43.0,66.43,21,1000.0
2012,10,20,10,30,80,0,80,118,841,685,3,14,47.56,0,0.12744000554084778,3.9000000000000004,2.001,43.0,66.41,21,1000.0
2012,10,20,11,0,244,15,255,120,849,715,3,14,45.62,0,0.12744000554084778,3.9000000000000004,2.001,44.2,61.54,22,1000.0
2012,10,20,11,30,217,8,223,121,853,728,3,14,44.75,0,0.12744000554084778,3.9000000000000004,2.001,44.2,61.52,22,1000.0
2012,10,20,12,0,301,43,331,120,854,724,3,14,45.0,0,0.12744000554084778,3.9000000000000004,2.003,45.400000000000006,60.77,22,1000.0
2012,10,20,12,30,203,6,207,119,848,704,3,14,46.36,0,0.12744000554084778,3.9000000000000004,2.008,45.400000000000006,60.75,22,1000.0
2012,10,20,13,0,254,25,271,128,809,662,3,13,48.730000000000004,0,0.12744000554084778,3.9000000000000004,2.013,47.6,56.9,23,1000.0
2012,10,20,13,30,259,47,289,124,789,610,3,13,51.980000000000004,0,0.12744000554084778,3.9000000000000004,2.008,47.6,60.43,22,1000.0
2012,10,20,14,0,152,0,152,117,763,545,3,14,55.94,0,0.12744000554084778,3.9000000000000004,2.004,48.400000000000006,60.68,22,1000.0
2012,10,20,14,30,89,0,89,109,724,466,3,14,60.480000000000004,0,0.12744000554084778,3.8000000000000003,1.992,48.400000000000006,60.67,22,1000.0
2012,10,20,15,0,41,0,41,99,672,378,3,14,65.47,0,0.12744000554084778,3.8000000000000003,1.981,48.400000000000006,61.42,22,1000.0
2012,10,20,15,30,21,0,21,87,595,283,3,14,70.8,0,0.12744000554084778,2.9000000000000004,1.991,48.400000000000006,65.28,21,1000.0
2012,10,20,16,0,45,0,45,73,463,182,3,14,76.41,0,0.12744000554084778,2.1,2.001,48.6,71.16,20,1000.0
2012,10,20,16,30,48,296,89,48,296,89,1,14,82.22,0,0.12744000554084778,1.8,2.044,48.6,75.72,19,1000.0
