Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,10,4,21,30,0,0,0,0,0,0,0,11,137.70000000000002,0,0.13264000415802002,1.6,1.426,75.9,70.43,17,1010.0
2004,10,4,22,0,0,0,0,0,0,0,0,11,142.43,0,0.13264000415802002,1.6,1.462,80.2,71.32000000000001,17,1010.0
2004,10,4,22,30,0,0,0,0,0,0,0,11,146.39000000000001,0,0.13264000415802002,1.5,1.49,80.2,75.99,16,1010.0
2004,10,4,23,0,0,0,0,0,0,0,0,11,149.27,0,0.13264000415802002,1.5,1.5190000000000001,86.5,76.93,16,1010.0
2004,10,4,23,30,0,0,0,0,0,0,0,11,150.75,0,0.13264000415802002,1.4000000000000001,1.541,86.5,76.93,16,1010.0
2004,10,5,0,0,0,0,0,0,0,0,,11,150.6,1,0.13264000415802002,1.4000000000000001,1.563,97.5,76.88,16,1010.0
2004,10,5,0,30,0,0,0,0,0,0,,11,148.86,1,0.13264000415802002,1.4000000000000001,1.573,97.5,76.87,16,1010.0
2004,10,5,1,0,0,0,0,0,0,0,,11,145.76,1,0.13264000415802002,1.4000000000000001,1.584,105.60000000000001,76.25,16,1010.0
2004,10,5,1,30,0,0,0,0,0,0,,11,141.65,1,0.13264000415802002,1.2000000000000002,1.59,105.60000000000001,81.28,15,1010.0
2004,10,5,2,0,0,0,0,0,0,0,0,11,136.81,0,0.13264000415802002,1.2000000000000002,1.596,110.80000000000001,80.52,15,1010.0
2004,10,5,2,30,0,0,0,0,0,0,,11,131.48,1,0.13264000415802002,1.1,1.593,110.80000000000001,80.51,15,1010.0
2004,10,5,3,0,0,0,0,0,0,0,0,11,125.81,0,0.13264000415802002,1.1,1.591,119.60000000000001,79.89,15,1010.0
2004,10,5,3,30,0,0,0,0,0,0,0,11,119.91,0,0.13264000415802002,0.9,1.589,119.60000000000001,85.2,14,1010.0
2004,10,5,4,0,0,0,0,0,0,0,0,11,113.85000000000001,0,0.13264000415802002,0.8,1.589,133.20000000000002,84.46000000000001,14,1010.0
2004,10,5,4,30,0,0,0,0,0,0,0,11,107.71000000000001,0,0.13264000415802002,0.5,1.593,133.20000000000002,84.47,14,1010.0
2004,10,5,5,0,0,0,0,0,0,0,1,11,101.51,0,0.13264000415802002,0.30000000000000004,1.599,158.20000000000002,83.78,14,1010.0
2004,10,5,5,30,0,0,0,0,0,0,1,11,95.3,0,0.13264000415802002,0.30000000000000004,1.604,158.20000000000002,83.79,14,1010.0
2004,10,5,6,0,0,0,0,0,0,0,3,11,89.10000000000001,0,0.13264000415802002,0.30000000000000004,1.609,303.7,77.85000000000001,15,1010.0
2004,10,5,6,30,22,0,22,39,334,80,3,11,82.96000000000001,4,0.13264000415802002,0.7000000000000001,1.619,303.7,73.05,16,1010.0
2004,10,5,7,0,49,0,49,59,527,179,3,11,76.91,0,0.13264000415802002,1.2000000000000002,1.629,323.3,64.45,18,1010.0
2004,10,5,7,30,97,0,97,74,643,284,3,11,71.0,0,0.13264000415802002,0.9,1.639,323.3,60.550000000000004,19,1010.0
2004,10,5,8,0,173,197,256,86,718,387,3,11,65.27,0,0.13264000415802002,0.7000000000000001,1.649,340.40000000000003,56.870000000000005,20,1010.0
2004,10,5,8,30,94,774,484,94,774,484,0,11,59.79,0,0.13264000415802002,0.5,1.659,340.40000000000003,50.31,22,1010.0
2004,10,5,9,0,102,811,572,102,811,572,0,9,54.660000000000004,0,0.13264000415802002,0.30000000000000004,1.669,131.3,40.37,24,1010.0
2004,10,5,9,30,153,697,601,107,841,648,8,9,49.980000000000004,0,0.13264000415802002,0.4,1.674,131.3,38.03,25,1010.0
2004,10,5,10,0,299,359,549,134,813,700,7,9,45.910000000000004,0,0.13264000415802002,0.6000000000000001,1.68,141.1,34.22,26,1010.0
2004,10,5,10,30,277,475,627,138,829,748,7,9,42.63,0,0.13264000415802002,0.6000000000000001,1.683,141.1,34.21,26,1010.0
2004,10,5,11,0,369,221,537,140,839,780,7,9,40.33,0,0.13264000415802002,0.6000000000000001,1.687,102.9,32.69,27,1010.0
2004,10,5,11,30,141,844,795,141,844,795,0,9,39.2,0,0.13264000415802002,0.8,1.692,102.9,32.68,27,1010.0
2004,10,5,12,0,141,843,793,141,843,793,0,9,39.33,0,0.13264000415802002,1.0,1.698,88.4,33.37,27,1010.0
2004,10,5,12,30,140,837,775,140,837,775,0,9,40.72,0,0.13264000415802002,1.2000000000000002,1.694,88.4,33.36,27,1010.0
2004,10,5,13,0,108,885,753,108,885,753,0,9,43.24,0,0.13264000415802002,1.4000000000000001,1.692,87.5,33.46,27,1000.0
2004,10,5,13,30,105,870,702,105,870,702,0,9,46.7,0,0.13264000415802002,1.5,1.68,87.5,33.46,27,1000.0
2004,10,5,14,0,103,843,635,103,843,635,0,9,50.910000000000004,0,0.13264000415802002,1.6,1.668,89.2,33.42,27,1000.0
2004,10,5,14,30,98,812,556,98,812,556,0,9,55.7,0,0.13264000415802002,1.6,1.657,89.2,35.44,26,1000.0
2004,10,5,15,0,93,765,465,93,765,465,0,9,60.92,0,0.13264000415802002,1.7000000000000002,1.6460000000000001,92.60000000000001,35.43,26,1000.0
2004,10,5,15,30,84,706,366,84,706,366,0,9,66.45,0,0.13264000415802002,1.3,1.637,92.60000000000001,37.59,25,1000.0
2004,10,5,16,0,76,600,259,76,600,259,0,9,72.23,0,0.13264000415802002,1.0,1.6280000000000001,90.10000000000001,40.480000000000004,24,1000.0
2004,10,5,16,30,58,471,155,58,471,155,0,9,78.18,0,0.13264000415802002,1.0,1.623,90.10000000000001,42.980000000000004,23,1000.0
2004,10,5,17,0,33,271,61,33,271,61,0,10,84.26,0,0.13264000415802002,1.1,1.619,77.0,47.21,22,1000.0
2004,10,5,17,30,0,0,0,0,0,0,1,10,90.42,0,0.13264000415802002,1.1,1.62,77.0,50.18,21,1000.0
2004,10,5,18,0,0,0,0,0,0,0,0,10,96.63,0,0.13264000415802002,1.2000000000000002,1.621,80.60000000000001,54.75,20,1000.0
2004,10,5,18,30,0,0,0,0,0,0,0,10,102.85000000000001,0,0.13264000415802002,1.2000000000000002,1.6420000000000001,80.60000000000001,58.25,19,1000.0
2004,10,5,19,0,0,0,0,0,0,0,0,10,109.05,0,0.13264000415802002,1.2000000000000002,1.663,93.5,58.94,19,1000.0
2004,10,5,19,30,0,0,0,0,0,0,0,10,115.2,0,0.13264000415802002,1.2000000000000002,1.695,93.5,58.94,19,1000.0
2004,10,5,20,0,0,0,0,0,0,0,0,11,121.24000000000001,0,0.13264000415802002,1.3,1.728,110.0,60.25,19,1000.0
2004,10,5,20,30,0,0,0,0,0,0,0,11,127.12,0,0.13264000415802002,1.3,1.754,110.0,64.13,18,1000.0
2004,10,5,21,0,0,0,0,0,0,0,0,11,132.76,0,0.13264000415802002,1.4000000000000001,1.7810000000000001,127.30000000000001,65.07000000000001,18,1000.0
2004,10,5,21,30,0,0,0,0,0,0,0,11,138.04,0,0.13264000415802002,1.4000000000000001,1.802,127.30000000000001,65.07000000000001,18,1000.0
2004,10,5,22,0,0,0,0,0,0,0,0,11,142.79,0,0.13264000415802002,1.5,1.824,142.4,65.74,18,1000.0
2004,10,5,22,30,0,0,0,0,0,0,0,11,146.77,0,0.13264000415802002,1.5,1.84,142.4,70.0,17,1000.0
2004,10,5,23,0,0,0,0,0,0,0,0,11,149.66,0,0.13264000415802002,1.5,1.856,159.0,70.84,17,1000.0
2004,10,5,23,30,0,0,0,0,0,0,0,11,151.14000000000001,0,0.13264000415802002,1.4000000000000001,1.867,159.0,70.84,17,1000.0
2004,10,6,0,0,0,0,0,0,0,0,,11,150.97,1,0.13264000415802002,1.4000000000000001,1.879,178.9,71.42,17,1010.0
2004,10,6,0,30,0,0,0,0,0,0,,11,149.19,1,0.13264000415802002,1.3,1.862,178.9,76.09,16,1010.0
2004,10,6,1,0,0,0,0,0,0,0,,11,146.06,1,0.13264000415802002,1.3,1.846,200.70000000000002,75.74,16,1010.0
2004,10,6,1,30,0,0,0,0,0,0,,11,141.91,1,0.13264000415802002,1.2000000000000002,1.806,200.70000000000002,75.72,16,1000.0
2004,10,6,2,0,0,0,0,0,0,0,0,11,137.04,0,0.13264000415802002,1.2000000000000002,1.7670000000000001,225.20000000000002,75.23,16,1000.0
2004,10,6,2,30,0,0,0,0,0,0,,11,131.68,1,0.13264000415802002,1.2000000000000002,1.726,225.20000000000002,75.22,16,1000.0
2004,10,6,3,0,0,0,0,0,0,0,0,11,125.99000000000001,0,0.13264000415802002,1.2000000000000002,1.685,248.9,74.41,16,1000.0
2004,10,6,3,30,0,0,0,0,0,0,0,11,120.08,0,0.13264000415802002,1.2000000000000002,1.647,248.9,74.41,16,1000.0
2004,10,6,4,0,0,0,0,0,0,0,0,11,114.01,0,0.13264000415802002,1.2000000000000002,1.609,267.40000000000003,73.22,16,1000.0
2004,10,6,4,30,0,0,0,0,0,0,0,11,107.86,0,0.13264000415802002,1.2000000000000002,1.574,267.40000000000003,73.23,16,1000.0
2004,10,6,5,0,0,0,0,0,0,0,0,10,101.66,0,0.13264000415802002,1.2000000000000002,1.54,275.40000000000003,72.04,16,1000.0
2004,10,6,5,30,0,0,0,0,0,0,0,10,95.45,0,0.13264000415802002,1.4000000000000001,1.514,275.40000000000003,72.05,16,1000.0
2004,10,6,6,0,0,0,0,0,0,0,0,10,89.26,0,0.13264000415802002,1.6,1.488,271.7,66.7,17,1010.0
2004,10,6,6,30,37,351,79,37,351,79,0,10,83.12,0,0.13264000415802002,2.3000000000000003,1.477,271.7,62.65,18,1010.0
2004,10,6,7,0,81,36,90,58,530,177,3,10,77.08,0,0.13264000415802002,3.0,1.467,273.8,55.2,20,1010.0
2004,10,6,7,30,120,28,129,73,648,282,3,10,71.18,0,0.13264000415802002,2.9000000000000004,1.467,273.8,51.92,21,1010.0
2004,10,6,8,0,136,0,136,84,725,385,3,10,65.47,0,0.13264000415802002,2.9000000000000004,1.468,271.6,47.89,22,1010.0
2004,10,6,8,30,197,36,215,92,780,482,3,10,60.01,0,0.13264000415802002,2.5,1.474,271.6,45.08,23,1010.0
2004,10,6,9,0,257,218,382,100,818,570,3,8,54.9,0,0.13264000415802002,2.3000000000000003,1.48,266.2,35.96,25,1010.0
2004,10,6,9,30,105,847,647,105,847,647,0,8,50.25,0,0.13264000415802002,1.9000000000000001,1.489,266.2,33.89,26,1010.0
2004,10,6,10,0,141,796,692,141,796,692,0,8,46.21,0,0.13264000415802002,1.6,1.499,259.1,30.22,27,1010.0
2004,10,6,10,30,145,813,740,145,813,740,0,8,42.96,0,0.13264000415802002,1.3,1.5090000000000001,259.1,30.22,27,1010.0
2004,10,6,11,0,149,820,771,149,820,771,0,8,40.69,0,0.13264000415802002,1.0,1.52,239.0,28.73,28,1010.0
2004,10,6,11,30,150,825,786,150,825,786,0,8,39.58,0,0.13264000415802002,0.9,1.53,239.0,28.72,28,1010.0
2004,10,6,12,0,152,820,783,152,820,783,0,8,39.72,0,0.13264000415802002,0.8,1.54,198.0,29.36,28,1010.0
2004,10,6,12,30,150,814,764,150,814,764,0,8,41.11,0,0.13264000415802002,0.9,1.542,198.0,29.35,28,1010.0
2004,10,6,13,0,120,861,743,120,861,743,,8,43.62,1,0.13264000415802002,1.0,1.544,171.10000000000002,29.86,28,1000.0
2004,10,6,13,30,117,844,692,117,844,692,0,8,47.07,0,0.13264000415802002,1.0,1.538,171.10000000000002,31.64,27,1000.0
2004,10,6,14,0,277,279,452,113,817,625,3,8,51.26,0,0.13264000415802002,1.1,1.5330000000000001,162.9,32.07,27,1000.0
2004,10,6,14,30,252,162,343,107,784,546,3,8,56.03,0,0.13264000415802002,1.0,1.522,162.9,34.0,26,1000.0
2004,10,6,15,0,214,148,286,100,738,455,3,9,61.230000000000004,4,0.13264000415802002,1.0,1.512,161.60000000000002,34.480000000000004,26,1000.0
2004,10,6,15,30,163,156,225,90,675,356,3,9,66.76,0,0.13264000415802002,0.7000000000000001,1.498,161.60000000000002,36.58,25,1000.0
2004,10,6,16,0,123,87,149,98,461,236,3,9,72.53,4,0.13208000361919403,0.5,1.484,164.10000000000002,37.63,25,1000.0
2004,10,6,16,30,32,0,32,71,331,137,3,9,78.47,0,0.13208000361919403,0.30000000000000004,1.466,164.10000000000002,42.42,23,1000.0
2004,10,6,17,0,34,156,49,34,156,49,1,10,84.54,0,0.13208000361919403,0.2,1.448,57.5,47.99,22,1000.0
2004,10,6,17,30,0,0,0,0,0,0,3,10,90.69,0,0.13208000361919403,0.4,1.426,57.5,51.01,21,1000.0
2004,10,6,18,0,0,0,0,0,0,0,1,11,96.9,0,0.13208000361919403,0.7000000000000001,1.4040000000000001,26.1,56.26,20,1000.0
2004,10,6,18,30,0,0,0,0,0,0,1,11,103.12,0,0.13208000361919403,0.8,1.3980000000000001,26.1,56.27,20,1000.0
2004,10,6,19,0,0,0,0,0,0,0,1,10,109.33,0,0.13208000361919403,1.0,1.3920000000000001,35.1,55.77,20,1010.0
2004,10,6,19,30,0,0,0,0,0,0,1,10,115.48,0,0.13208000361919403,1.1,1.408,35.1,59.34,19,1010.0
2004,10,6,20,0,0,0,0,0,0,0,1,10,121.53,0,0.13208000361919403,1.2000000000000002,1.424,50.400000000000006,58.84,19,1010.0
2004,10,6,20,30,0,0,0,0,0,0,1,10,127.42,0,0.13208000361919403,1.2000000000000002,1.452,50.400000000000006,58.85,19,1010.0
2004,10,6,21,0,0,0,0,0,0,0,1,10,133.07,0,0.13208000361919403,1.2000000000000002,1.481,65.5,59.04,19,1010.0
2004,10,6,21,30,0,0,0,0,0,0,1,10,138.37,0,0.13208000361919403,1.2000000000000002,1.512,65.5,62.85,18,1010.0
2004,10,6,22,0,0,0,0,0,0,0,1,11,143.14000000000001,0,0.13208000361919403,1.2000000000000002,1.544,81.80000000000001,63.85,18,1010.0
2004,10,6,22,30,0,0,0,0,0,0,1,11,147.14000000000001,0,0.13208000361919403,1.1,1.571,81.80000000000001,67.99,17,1010.0
2004,10,6,23,0,0,0,0,0,0,0,1,11,150.05,0,0.13208000361919403,1.0,1.598,102.9,69.51,17,1010.0
2004,10,6,23,30,0,0,0,0,0,0,1,11,151.52,0,0.13208000361919403,0.8,1.616,102.9,69.51,17,1010.0
2004,10,7,0,0,0,0,0,0,0,0,,11,151.34,1,0.13208000361919403,0.6000000000000001,1.635,144.3,70.67,17,1010.0
2004,10,7,0,30,0,0,0,0,0,0,,11,149.53,1,0.13208000361919403,0.6000000000000001,1.633,144.3,75.28,16,1010.0
2004,10,7,1,0,0,0,0,0,0,0,,11,146.35,1,0.13208000361919403,0.7000000000000001,1.631,220.9,75.52,16,1010.0
2004,10,7,1,30,0,0,0,0,0,0,,11,142.16,1,0.13208000361919403,0.8,1.613,220.9,75.51,16,1010.0
2004,10,7,2,0,0,0,0,0,0,0,0,11,137.26,0,0.13208000361919403,1.0,1.596,256.3,74.3,16,1010.0
2004,10,7,2,30,0,0,0,0,0,0,,11,131.88,1,0.13208000361919403,1.0,1.582,256.3,74.29,16,1010.0
2004,10,7,3,0,0,0,0,0,0,0,0,11,126.17,0,0.13208000361919403,1.1,1.568,275.8,72.42,16,1010.0
2004,10,7,3,30,0,0,0,0,0,0,0,11,120.25,0,0.13208000361919403,1.2000000000000002,1.561,275.8,72.42,16,1010.0
2004,10,7,4,0,0,0,0,0,0,0,0,10,114.17,0,0.13208000361919403,1.3,1.554,290.1,70.54,16,1010.0
2004,10,7,4,30,0,0,0,0,0,0,0,10,108.02,0,0.13208000361919403,1.3,1.553,290.1,70.55,16,1010.0
2004,10,7,5,0,0,0,0,0,0,0,1,10,101.81,0,0.13208000361919403,1.4000000000000001,1.552,295.40000000000003,68.87,16,1010.0
2004,10,7,5,30,0,0,0,0,0,0,1,10,95.60000000000001,0,0.13208000361919403,1.4000000000000001,1.554,295.40000000000003,68.89,16,1010.0
2004,10,7,6,0,0,0,0,0,0,0,1,9,89.41,0,0.13208000361919403,1.4000000000000001,1.557,291.90000000000003,67.33,16,1010.0
2004,10,7,6,30,39,274,72,39,274,72,1,9,83.29,0,0.13208000361919403,2.0,1.567,291.90000000000003,59.36,18,1010.0
2004,10,7,7,0,66,0,66,64,470,168,3,9,77.26,0,0.13208000361919403,2.7,1.577,284.5,51.54,20,1010.0
2004,10,7,7,30,100,0,100,81,592,271,3,9,71.36,0,0.13208000361919403,2.5,1.589,284.5,48.47,21,1010.0
2004,10,7,8,0,144,9,148,92,685,374,3,8,65.67,0,0.13208000361919403,2.4000000000000004,1.601,280.6,40.88,23,1010.0
2004,10,7,8,30,179,15,187,102,744,471,3,9,60.230000000000004,4,0.13208000361919403,2.2,1.608,280.6,36.27,25,1010.0
2004,10,7,9,0,107,793,560,107,793,560,0,6,55.14,0,0.13208000361919403,2.1,1.616,275.1,26.740000000000002,27,1010.0
2004,10,7,9,30,113,824,637,113,824,637,0,6,50.51,0,0.13208000361919403,1.8,1.617,275.1,25.22,28,1010.0
2004,10,7,10,0,159,752,677,159,752,677,0,5,46.5,0,0.13208000361919403,1.5,1.619,269.7,22.21,29,1010.0
2004,10,7,10,30,164,770,725,164,770,725,0,5,43.28,0,0.13208000361919403,1.2000000000000002,1.624,269.7,22.21,29,1010.0
2004,10,7,11,0,167,781,756,167,781,756,0,5,41.04,0,0.13208000361919403,0.9,1.6300000000000001,261.3,23.04,29,1010.0
2004,10,7,11,30,168,786,771,168,786,771,0,5,39.96,0,0.13208000361919403,0.7000000000000001,1.6460000000000001,261.3,23.03,29,1010.0
2004,10,7,12,0,166,789,769,166,789,769,0,6,40.11,0,0.13208000361919403,0.5,1.6640000000000001,236.3,24.47,29,1010.0
2004,10,7,12,30,164,782,750,164,782,750,1,6,41.5,0,0.13208000361919403,0.5,1.678,236.3,24.46,29,1010.0
2004,10,7,13,0,111,874,740,111,874,740,,7,44.0,1,0.13208000361919403,0.5,1.692,189.9,25.18,29,1010.0
2004,10,7,13,30,108,857,688,108,857,688,0,7,47.43,0,0.13208000361919403,0.6000000000000001,1.697,189.9,25.18,29,1010.0
2004,10,7,14,0,105,830,621,105,830,621,0,7,51.61,0,0.13208000361919403,0.7000000000000001,1.702,176.9,25.51,29,1010.0
2004,10,7,14,30,99,798,542,99,798,542,1,7,56.36,0,0.13208000361919403,0.8,1.698,176.9,27.03,28,1010.0
2004,10,7,15,0,92,753,451,92,753,451,3,7,61.550000000000004,4,0.13208000361919403,0.9,1.695,179.9,27.47,28,1010.0
2004,10,7,15,30,83,691,353,83,691,353,3,7,67.06,4,0.13208000361919403,0.7000000000000001,1.683,179.9,29.12,27,1010.0
2004,10,7,16,0,87,0,87,93,472,232,3,7,72.82000000000001,4,0.13208000361919403,0.6000000000000001,1.672,180.4,31.88,26,1010.0
2004,10,7,16,30,50,0,50,67,338,133,3,7,78.75,0,0.13208000361919403,0.6000000000000001,1.6560000000000001,180.4,35.9,24,1010.0
2004,10,7,17,0,32,161,46,32,161,46,1,8,84.82000000000001,0,0.13208000361919403,0.7000000000000001,1.6400000000000001,172.0,40.7,23,1010.0
2004,10,7,17,30,0,0,0,0,0,0,3,8,90.97,0,0.13208000361919403,0.6000000000000001,1.62,172.0,43.25,22,1010.0
2004,10,7,18,0,0,0,0,0,0,0,3,9,97.17,0,0.13208000361919403,0.6000000000000001,1.6,154.20000000000002,47.71,21,1010.0
2004,10,7,18,30,0,0,0,0,0,0,3,9,103.39,0,0.13208000361919403,0.6000000000000001,1.579,154.20000000000002,47.72,21,1010.0
2004,10,7,19,0,0,0,0,0,0,0,3,9,109.60000000000001,0,0.13208000361919403,0.7000000000000001,1.558,124.60000000000001,47.410000000000004,21,1010.0
2004,10,7,19,30,0,0,0,0,0,0,1,9,115.75,0,0.13208000361919403,0.7000000000000001,1.539,124.60000000000001,47.410000000000004,21,1010.0
2004,10,7,20,0,0,0,0,0,0,0,1,9,121.81,0,0.13208000361919403,0.8,1.5210000000000001,109.80000000000001,47.38,21,1010.0
2004,10,7,20,30,0,0,0,0,0,0,1,9,127.71000000000001,0,0.13208000361919403,0.9,1.506,109.80000000000001,50.38,20,1010.0
2004,10,7,21,0,0,0,0,0,0,0,1,9,133.38,0,0.13208000361919403,1.0,1.492,113.60000000000001,49.980000000000004,20,1010.0
2004,10,7,21,30,0,0,0,0,0,0,1,9,138.69,0,0.13208000361919403,1.0,1.484,113.60000000000001,53.17,19,1010.0
2004,10,7,22,0,0,0,0,0,0,0,1,9,143.49,0,0.13208000361919403,1.0,1.478,136.9,52.52,19,1010.0
2004,10,7,22,30,0,0,0,0,0,0,0,9,147.51,0,0.13208000361919403,1.0,1.473,136.9,52.52,19,1010.0
2004,10,7,23,0,0,0,0,0,0,0,0,8,150.43,0,0.13208000361919403,1.1,1.469,176.9,51.9,19,1010.0
2004,10,7,23,30,0,0,0,0,0,0,0,8,151.91,0,0.13208000361919403,1.2000000000000002,1.464,176.9,51.9,19,1010.0
2004,10,8,0,0,0,0,0,0,0,0,,8,151.71,1,0.13208000361919403,1.3,1.459,210.0,50.86,19,1010.0
2004,10,8,0,30,0,0,0,0,0,0,,8,149.86,1,0.13208000361919403,1.4000000000000001,1.452,210.0,50.85,19,1010.0
2004,10,8,1,0,0,0,0,0,0,0,,7,146.65,1,0.13208000361919403,1.6,1.446,236.3,48.65,19,1010.0
2004,10,8,1,30,0,0,0,0,0,0,,7,142.42000000000002,1,0.13208000361919403,1.7000000000000002,1.436,236.3,48.64,19,1010.0
2004,10,8,2,0,0,0,0,0,0,0,0,7,137.49,0,0.13208000361919403,1.9000000000000001,1.426,256.8,45.67,19,1010.0
2004,10,8,2,30,0,0,0,0,0,0,,7,132.08,1,0.13208000361919403,2.0,1.41,256.8,45.67,19,1010.0
2004,10,8,3,0,0,0,0,0,0,0,0,6,126.36,0,0.13208000361919403,2.2,1.395,271.1,43.1,19,1010.0
2004,10,8,3,30,0,0,0,0,0,0,0,6,120.41,0,0.13208000361919403,2.2,1.374,271.1,43.1,19,1010.0
2004,10,8,4,0,0,0,0,0,0,0,0,5,114.34,0,0.13208000361919403,2.2,1.353,276.7,40.94,19,1010.0
2004,10,8,4,30,0,0,0,0,0,0,1,5,108.17,0,0.13208000361919403,2.1,1.327,276.7,43.58,18,1010.0
2004,10,8,5,0,0,0,0,0,0,0,1,4,101.97,0,0.13208000361919403,2.1,1.302,276.5,41.47,18,1010.0
2004,10,8,5,30,0,0,0,0,0,0,3,4,95.76,0,0.13208000361919403,2.6,1.2750000000000001,276.5,41.47,18,1010.0
2004,10,8,6,0,0,0,0,0,0,0,3,3,89.57000000000001,0,0.13208000361919403,3.1,1.248,273.0,37.03,19,1010.0
2004,10,8,6,30,29,0,29,39,263,69,3,3,83.45,4,0.13208000361919403,3.5,1.241,273.0,34.800000000000004,20,1010.0
2004,10,8,7,0,73,0,73,61,502,170,3,3,77.43,0,0.13208000361919403,3.9000000000000004,1.234,264.90000000000003,30.28,22,1010.0
2004,10,8,7,30,96,0,96,77,623,275,3,3,71.55,0,0.13208000361919403,3.8000000000000003,1.2510000000000001,264.90000000000003,26.84,24,1010.0
2004,10,8,8,0,165,61,191,90,704,378,3,3,65.87,0,0.13208000361919403,3.8000000000000003,1.2690000000000001,261.6,22.84,26,1010.0
2004,10,8,8,30,198,309,351,99,761,475,3,3,60.45,0,0.13208000361919403,3.6,1.307,261.6,21.54,27,1010.0
2004,10,8,9,0,203,459,464,108,798,562,3,1,55.38,0,0.13208000361919403,3.5,1.346,255.5,17.44,29,1010.0
2004,10,8,9,30,124,768,609,114,827,637,7,1,50.78,0,0.13208000361919403,3.3000000000000003,1.401,255.5,17.43,29,1010.0
2004,10,8,10,0,199,622,625,110,867,704,8,3,46.800000000000004,0,0.13208000361919403,3.1,1.457,252.10000000000002,18.06,30,1010.0
2004,10,8,10,30,225,602,662,113,880,750,8,3,43.61,0,0.13208000361919403,2.8000000000000003,1.5130000000000001,252.10000000000002,18.05,30,1010.0
2004,10,8,11,0,119,880,779,119,880,779,0,4,41.4,0,0.13208000361919403,2.6,1.569,252.0,19.78,30,1010.0
2004,10,8,11,30,228,645,720,119,883,793,8,4,40.33,0,0.13208000361919403,2.2,1.607,252.0,19.78,30,1010.0
2004,10,8,12,0,294,467,649,122,876,789,8,5,40.5,0,0.13208000361919403,1.9000000000000001,1.645,249.0,21.580000000000002,30,1010.0
2004,10,8,12,30,254,15,266,121,870,769,7,5,41.88,0,0.13208000361919403,1.6,1.6400000000000001,249.0,22.85,29,1010.0
2004,10,8,13,0,245,14,255,108,883,739,,6,44.37,1,0.13208000361919403,1.4000000000000001,1.6360000000000001,239.0,23.79,29,1010.0
2004,10,8,13,30,230,518,578,105,867,688,8,6,47.79,0,0.13208000361919403,1.2000000000000002,1.602,239.0,23.78,29,1010.0
2004,10,8,14,0,99,849,623,99,849,623,0,6,51.96,0,0.13208000361919403,1.2000000000000002,1.569,219.70000000000002,23.68,29,1010.0
2004,10,8,14,30,94,818,544,94,818,544,0,6,56.69,0,0.13208000361919403,1.2000000000000002,1.5330000000000001,219.70000000000002,23.67,29,1010.0
2004,10,8,15,0,86,781,454,86,781,454,0,5,61.86,0,0.13208000361919403,1.2000000000000002,1.498,204.10000000000002,23.12,29,1010.0
2004,10,8,15,30,77,721,355,77,721,355,0,5,67.36,0,0.13208000361919403,0.9,1.47,204.10000000000002,24.5,28,1000.0
2004,10,8,16,0,67,631,250,67,631,250,0,5,73.11,0,0.13208000361919403,0.7000000000000001,1.443,193.0,23.8,28,1000.0
2004,10,8,16,30,51,499,146,51,499,146,0,5,79.03,0,0.13208000361919403,0.7000000000000001,1.425,193.0,26.76,26,1000.0
2004,10,8,17,0,28,296,53,28,296,53,0,5,85.09,0,0.13208000361919403,0.8,1.407,180.4,30.02,24,1000.0
2004,10,8,17,30,0,0,0,0,0,0,0,5,91.24,0,0.13208000361919403,0.8,1.3920000000000001,180.4,31.87,23,1000.0
2004,10,8,18,0,0,0,0,0,0,0,0,5,97.44,0,0.13208000361919403,0.9,1.377,174.8,31.7,23,1000.0
2004,10,8,18,30,0,0,0,0,0,0,1,5,103.66,0,0.13208000361919403,0.9,1.369,174.8,31.7,23,1000.0
2004,10,8,19,0,0,0,0,0,0,0,3,5,109.87,0,0.13208000361919403,1.0,1.362,170.20000000000002,31.720000000000002,23,1000.0
2004,10,8,19,30,0,0,0,0,0,0,1,5,116.03,0,0.13208000361919403,1.0,1.357,170.20000000000002,31.720000000000002,23,1000.0
