Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,11,27,14,0,66,865,441,66,865,441,0,-4,64.33,0,0.13007999956607819,5.5,0.922,148.4,22.48,17,1010.0
2005,11,27,14,30,62,823,366,62,823,366,0,-4,68.25,0,0.13007999956607819,5.300000000000001,0.907,148.4,23.95,16,1010.0
2005,11,27,15,0,55,761,282,55,761,282,0,-4,72.66,0,0.13007999956607819,5.1000000000000005,0.892,146.5,25.05,16,1010.0
2005,11,27,15,30,46,667,191,46,667,191,0,-4,77.47,0,0.13007999956607819,3.9000000000000004,0.885,146.5,28.48,14,1010.0
2005,11,27,16,0,33,524,101,33,524,101,0,0,82.60000000000001,0,0.13007999956607819,2.7,0.878,141.20000000000002,39.03,13,1010.0
2005,11,27,16,30,14,244,22,14,244,22,0,0,88.0,0,0.13007999956607819,2.5,0.873,141.20000000000002,41.67,12,1010.0
2005,11,27,17,0,0,0,0,0,0,0,0,-1,93.62,0,0.13007999956607819,2.4000000000000004,0.869,136.6,42.46,11,1010.0
2005,11,27,17,30,0,0,0,0,0,0,1,-1,99.41,0,0.13007999956607819,2.4000000000000004,0.861,136.6,45.39,10,1010.0
2005,11,27,18,0,0,0,0,0,0,0,0,-1,105.34,0,0.13007999956607819,2.4000000000000004,0.854,138.6,45.09,10,1010.0
2005,11,27,18,30,0,0,0,0,0,0,1,-1,111.38,0,0.13007999956607819,2.3000000000000003,0.859,138.6,48.22,9,1010.0
2005,11,27,19,0,0,0,0,0,0,0,1,-2,117.5,0,0.13007999956607819,2.3000000000000003,0.864,145.3,46.04,9,1010.0
2005,11,27,19,30,0,0,0,0,0,0,1,-2,123.68,0,0.13007999956607819,2.3000000000000003,0.878,145.3,49.26,8,1010.0
2005,11,27,20,0,0,0,0,0,0,0,7,-3,129.89000000000001,0,0.13007999956607819,2.3000000000000003,0.893,152.9,45.75,8,1010.0
2005,11,27,20,30,0,0,0,0,0,0,7,-3,136.1,0,0.13007999956607819,2.2,0.91,152.9,45.75,8,1010.0
2005,11,27,21,0,0,0,0,0,0,0,3,-3,142.28,0,0.13007999956607819,2.1,0.928,159.8,44.04,8,1010.0
2005,11,27,21,30,0,0,0,0,0,0,0,-3,148.36,0,0.13007999956607819,2.0,0.9530000000000001,159.8,44.03,8,1010.0
2005,11,27,22,0,0,0,0,0,0,0,0,-3,154.24,0,0.13007999956607819,1.9000000000000001,0.978,166.60000000000002,43.31,8,1010.0
2005,11,27,22,30,0,0,0,0,0,0,0,-3,159.72,0,0.13007999956607819,1.8,1.006,166.60000000000002,46.36,7,1010.0
2005,11,27,23,0,0,0,0,0,0,0,1,-3,164.32,0,0.13007999956607819,1.8,1.035,174.20000000000002,45.85,7,1010.0
2005,11,27,23,30,0,0,0,0,0,0,7,-3,167.06,0,0.13007999956607819,1.8,1.056,174.20000000000002,45.85,7,1010.0
2005,11,28,0,0,0,0,0,0,0,0,7,-3,166.71,0,0.13007999956607819,1.8,1.077,181.70000000000002,45.59,7,1010.0
2005,11,28,0,30,0,0,0,0,0,0,1,-3,163.47,0,0.13007999956607819,1.8,1.083,181.70000000000002,45.59,7,1010.0
2005,11,28,1,0,0,0,0,0,0,0,7,-4,158.62,0,0.13007999956607819,1.9000000000000001,1.09,186.4,45.44,7,1010.0
2005,11,28,1,30,0,0,0,0,0,0,8,-4,153.03,0,0.13007999956607819,1.9000000000000001,1.087,186.4,45.44,7,1010.0
2005,11,28,2,0,0,0,0,0,0,0,7,-4,147.1,0,0.13007999956607819,2.0,1.085,190.0,45.36,7,1010.0
2005,11,28,2,30,0,0,0,0,0,0,7,-4,140.99,0,0.13007999956607819,1.9000000000000001,1.083,190.0,45.36,7,1010.0
2005,11,28,3,0,0,0,0,0,0,0,1,-4,134.81,0,0.13007999956607819,1.9000000000000001,1.082,195.10000000000002,45.04,7,1010.0
2005,11,28,3,30,0,0,0,0,0,0,1,-4,128.59,0,0.13007999956607819,1.9000000000000001,1.084,195.10000000000002,45.04,7,1010.0
2005,11,28,4,0,0,0,0,0,0,0,1,-4,122.39,0,0.13007999956607819,1.9000000000000001,1.086,201.60000000000002,44.33,7,1010.0
2005,11,28,4,30,0,0,0,0,0,0,1,-4,116.23,0,0.13007999956607819,1.9000000000000001,1.105,201.60000000000002,44.33,7,1010.0
2005,11,28,5,0,0,0,0,0,0,0,1,-4,110.13,0,0.13007999956607819,1.9000000000000001,1.125,208.20000000000002,43.79,7,1010.0
2005,11,28,5,30,0,0,0,0,0,0,1,-4,104.12,0,0.13007999956607819,1.8,1.156,208.20000000000002,43.800000000000004,7,1010.0
2005,11,28,6,0,0,0,0,0,0,0,3,-4,98.22,0,0.13007999956607819,1.8,1.187,214.20000000000002,43.78,7,1010.0
2005,11,28,6,30,0,0,0,0,0,0,1,-4,92.47,0,0.13007999956607819,2.6,1.207,214.20000000000002,43.79,7,1010.0
2005,11,28,7,0,19,282,34,19,282,34,1,-4,86.9,0,0.13007999956607819,3.4000000000000004,1.228,220.0,41.12,8,1010.0
2005,11,28,7,30,37,531,115,37,531,115,1,-4,81.57000000000001,0,0.13007999956607819,3.4000000000000004,1.25,220.0,38.44,9,1010.0
2005,11,28,8,0,50,664,205,50,664,205,0,-4,76.51,0,0.13007999956607819,3.4000000000000004,1.272,227.20000000000002,32.29,11,1010.0
2005,11,28,8,30,58,751,293,58,751,293,0,-4,71.79,0,0.13007999956607819,3.6,1.291,227.20000000000002,30.23,12,1010.0
2005,11,28,9,0,66,804,374,66,804,374,0,-5,67.49,0,0.13007999956607819,3.9000000000000004,1.311,226.20000000000002,25.01,14,1020.0
2005,11,28,9,30,70,844,445,70,844,445,0,-5,63.690000000000005,0,0.13007999956607819,3.7,1.325,226.20000000000002,23.45,15,1010.0
2005,11,28,10,0,73,873,504,73,873,504,0,-5,60.5,0,0.13007999956607819,3.6,1.34,210.10000000000002,21.76,16,1010.0
2005,11,28,10,30,76,892,549,76,892,549,0,-5,58.01,0,0.13007999956607819,3.4000000000000004,1.35,210.10000000000002,21.740000000000002,16,1010.0
2005,11,28,11,0,78,901,578,78,901,578,0,-3,56.32,0,0.13007999956607819,3.2,1.36,195.5,24.580000000000002,17,1010.0
2005,11,28,11,30,79,906,593,79,906,593,0,-3,55.5,0,0.13007999956607819,2.9000000000000004,1.374,195.5,24.560000000000002,17,1010.0
2005,11,28,12,0,79,906,591,79,906,591,0,-2,55.6,0,0.13007999956607819,2.7,1.389,185.10000000000002,24.16,18,1010.0
2005,11,28,12,30,78,900,573,78,900,573,0,-2,56.6,0,0.13007999956607819,2.5,1.3940000000000001,185.10000000000002,24.150000000000002,18,1010.0
2005,11,28,13,0,76,887,540,76,887,540,0,-2,58.46,0,0.13007999956607819,2.4000000000000004,1.4000000000000001,173.0,23.95,18,1010.0
2005,11,28,13,30,73,867,492,73,867,492,0,-2,61.11,0,0.13007999956607819,2.3000000000000003,1.385,173.0,23.95,18,1010.0
2005,11,28,14,0,69,836,430,69,836,430,0,-2,64.44,0,0.13007999956607819,2.2,1.37,162.4,24.88,18,1010.0
2005,11,28,14,30,64,792,357,64,792,357,0,-2,68.34,0,0.13007999956607819,1.8,1.359,162.4,26.490000000000002,17,1010.0
2005,11,28,15,0,58,725,273,58,725,273,0,-1,72.74,0,0.13007999956607819,1.4000000000000001,1.348,149.6,28.740000000000002,17,1010.0
2005,11,28,15,30,49,629,184,49,629,184,0,-1,77.53,0,0.13007999956607819,1.1,1.342,149.6,32.65,15,1010.0
2005,11,28,16,0,35,477,96,35,477,96,0,2,82.66,0,0.13007999956607819,0.8,1.336,96.80000000000001,45.87,14,1010.0
2005,11,28,16,30,14,197,21,14,197,21,0,2,88.05,0,0.13007999956607819,0.9,1.343,96.80000000000001,48.95,13,1010.0
2005,11,28,17,0,0,0,0,0,0,0,0,1,93.66,0,0.13007999956607819,1.0,1.35,81.0,49.04,12,1010.0
2005,11,28,17,30,0,0,0,0,0,0,0,1,99.44,0,0.13007999956607819,1.0,1.373,81.0,52.4,11,1010.0
2005,11,28,18,0,0,0,0,0,0,0,0,2,105.36,0,0.13007999956607819,1.1,1.397,83.5,55.21,11,1010.0
2005,11,28,18,30,0,0,0,0,0,0,1,2,111.39,0,0.13007999956607819,1.1,1.403,83.5,55.21,11,1010.0
2005,11,28,19,0,0,0,0,0,0,0,0,2,117.51,0,0.13007999956607819,1.1,1.41,98.5,57.0,11,1010.0
2005,11,28,19,30,0,0,0,0,0,0,0,2,123.68,0,0.13007999956607819,1.0,1.395,98.5,57.0,11,1010.0
2005,11,28,20,0,0,0,0,0,0,0,1,2,129.89000000000001,0,0.13007999956607819,1.0,1.381,111.0,57.01,11,1010.0
2005,11,28,20,30,0,0,0,0,0,0,1,2,136.11,0,0.13007999956607819,0.9,1.375,111.0,57.0,11,1010.0
2005,11,28,21,0,0,0,0,0,0,0,4,2,142.29,0,0.13007999956607819,0.8,1.37,117.80000000000001,57.480000000000004,11,1010.0
2005,11,28,21,30,0,0,0,0,0,0,1,2,148.38,0,0.13007999956607819,0.7000000000000001,1.379,117.80000000000001,57.47,11,1010.0
2005,11,28,22,0,0,0,0,0,0,0,0,2,154.27,0,0.13007999956607819,0.6000000000000001,1.3880000000000001,127.10000000000001,57.79,11,1010.0
2005,11,28,22,30,0,0,0,0,0,0,0,2,159.77,0,0.13007999956607819,0.5,1.438,127.10000000000001,57.77,11,1010.0
2005,11,28,23,0,0,0,0,0,0,0,0,2,164.42000000000002,0,0.13007999956607819,0.4,1.489,133.0,57.56,11,1010.0
2005,11,28,23,30,0,0,0,0,0,0,0,2,167.21,0,0.13007999956607819,0.2,1.586,133.0,61.5,10,1010.0
2005,11,29,0,0,0,0,0,0,0,0,0,2,166.89000000000001,0,0.13007999956607819,0.1,1.684,190.70000000000002,61.49,10,1010.0
2005,11,29,0,30,0,0,0,0,0,0,0,2,163.65,0,0.13007999956607819,0.30000000000000004,1.776,190.70000000000002,61.49,10,1010.0
2005,11,29,1,0,0,0,0,0,0,0,0,2,158.79,0,0.13007999956607819,0.5,1.868,249.0,60.480000000000004,10,1010.0
2005,11,29,1,30,0,0,0,0,0,0,1,2,153.20000000000002,0,0.13007999956607819,0.7000000000000001,1.962,249.0,60.47,10,1010.0
2005,11,29,2,0,0,0,0,0,0,0,1,2,147.25,0,0.13007999956607819,1.0,2.056,256.8,58.13,10,1010.0
2005,11,29,2,30,0,0,0,0,0,0,1,2,141.14000000000001,0,0.13007999956607819,1.1,2.1350000000000002,256.8,62.15,9,1010.0
2005,11,29,3,0,0,0,0,0,0,0,1,1,134.96,0,0.13007999956607819,1.2000000000000002,2.215,264.6,59.660000000000004,9,1010.0
2005,11,29,3,30,0,0,0,0,0,0,1,1,128.74,0,0.13007999956607819,1.2000000000000002,2.251,264.6,59.660000000000004,9,1010.0
2005,11,29,4,0,0,0,0,0,0,0,1,1,122.54,0,0.13007999956607819,1.3,2.287,274.90000000000003,57.45,9,1010.0
2005,11,29,4,30,0,0,0,0,0,0,1,1,116.38,0,0.13007999956607819,1.3,2.294,274.90000000000003,57.45,9,1010.0
2005,11,29,5,0,0,0,0,0,0,0,1,0,110.28,0,0.13007999956607819,1.4000000000000001,2.302,282.40000000000003,56.13,9,1010.0
2005,11,29,5,30,0,0,0,0,0,0,1,0,104.27,0,0.13007999956607819,1.3,2.3000000000000003,282.40000000000003,56.14,9,1010.0
2005,11,29,6,0,0,0,0,0,0,0,1,0,98.38,0,0.13007999956607819,1.3,2.299,287.5,55.74,9,1010.0
2005,11,29,6,30,0,0,0,0,0,0,1,0,92.64,0,0.13007999956607819,1.6,2.307,287.5,55.74,9,1010.0
2005,11,29,7,0,17,246,30,17,246,30,1,1,87.07000000000001,0,0.13007999956607819,1.9000000000000001,2.316,287.0,55.32,10,1010.0
2005,11,29,7,30,36,483,106,36,483,106,0,1,81.74,0,0.13007999956607819,2.1,2.331,287.0,51.78,11,1010.0
2005,11,29,8,0,50,618,192,50,618,192,0,1,76.68,0,0.13007999956607819,2.4000000000000004,2.346,277.8,49.63,12,1010.0
2005,11,29,8,30,59,706,277,59,706,277,0,1,71.97,0,0.13007999956607819,2.1,2.364,277.8,46.49,13,1010.0
2005,11,29,9,0,66,761,355,66,761,355,0,3,67.67,0,0.13007999956607819,1.9000000000000001,2.382,262.3,50.5,14,1010.0
2005,11,29,9,30,72,802,425,72,802,425,0,3,63.88,0,0.13007999956607819,1.7000000000000002,2.39,262.3,47.34,15,1010.0
2005,11,29,10,0,73,838,484,73,838,484,0,5,60.68,0,0.13007999956607819,1.5,2.399,242.0,50.980000000000004,16,1010.0
2005,11,29,10,30,76,857,528,76,857,528,0,5,58.19,0,0.13007999956607819,1.3,2.4010000000000002,242.0,50.95,16,1010.0
2005,11,29,11,0,79,867,557,79,867,557,0,8,56.5,0,0.13007999956607819,1.2000000000000002,2.403,216.10000000000002,55.92,17,1010.0
2005,11,29,11,30,79,872,571,79,872,571,0,8,55.67,0,0.13007999956607819,1.1,2.4210000000000003,216.10000000000002,55.89,17,1010.0
2005,11,29,12,0,80,869,569,80,869,569,0,9,55.76,0,0.13007999956607819,1.0,2.439,195.60000000000002,56.77,18,1010.0
2005,11,29,12,30,79,861,552,79,861,552,0,9,56.75,0,0.13007999956607819,1.0,2.492,195.60000000000002,56.75,18,1010.0
2005,11,29,13,0,77,848,519,77,848,519,0,10,58.6,0,0.13007999956607819,1.0,2.545,176.0,59.69,18,1010.0
2005,11,29,13,30,74,826,472,74,826,472,0,10,61.22,0,0.13007999956607819,1.0,2.594,176.0,59.68,18,1010.0
2005,11,29,14,0,71,791,411,71,791,411,0,10,64.54,0,0.13007999956607819,1.0,2.644,161.70000000000002,62.230000000000004,18,1010.0
2005,11,29,14,30,66,747,340,66,747,340,0,10,68.43,0,0.13007999956607819,0.9,2.64,161.70000000000002,66.26,17,1010.0
2005,11,29,15,0,59,682,260,59,682,260,0,11,72.81,0,0.13007999956607819,0.8,2.637,152.8,68.69,17,1010.0
2005,11,29,15,30,49,587,175,49,587,175,0,11,77.59,0,0.13007999956607819,0.6000000000000001,2.589,152.8,73.19,16,1010.0
2005,11,29,16,0,35,433,90,35,433,90,0,11,82.7,0,0.13007999956607819,0.4,2.541,157.9,80.66,15,1010.0
2005,11,29,16,30,14,170,19,14,170,19,1,11,88.08,0,0.13007999956607819,0.2,2.466,157.9,86.03,14,1010.0
2005,11,29,17,0,0,0,0,0,0,0,1,12,93.68,0,0.13007999956607819,0.1,2.391,161.60000000000002,94.26,13,1010.0
2005,11,29,17,30,0,0,0,0,0,0,1,11,99.46000000000001,0,0.13007999956607819,0.1,2.295,161.60000000000002,100.0,12,1010.0
2005,11,29,18,0,0,0,0,0,0,0,1,11,105.38,0,0.13007999956607819,0.1,2.2,313.5,100.0,12,1010.0
2005,11,29,18,30,0,0,0,0,0,0,1,11,111.4,0,0.13007999956607819,0.2,2.132,313.5,100.0,11,1010.0
2005,11,29,19,0,0,0,0,0,0,0,0,11,117.51,0,0.13007999956607819,0.30000000000000004,2.064,305.90000000000003,100.0,11,1010.0
2005,11,29,19,30,0,0,0,0,0,0,1,11,123.69,0,0.13007999956607819,0.30000000000000004,2.025,305.90000000000003,100.0,11,1010.0
2005,11,29,20,0,0,0,0,0,0,0,1,11,129.9,0,0.13007999956607819,0.4,1.988,283.2,100.0,11,1010.0
2005,11,29,20,30,0,0,0,0,0,0,1,11,136.11,0,0.13007999956607819,0.5,1.963,283.2,100.0,11,1010.0
2005,11,29,21,0,0,0,0,0,0,0,3,11,142.29,0,0.13007999956607819,0.6000000000000001,1.938,274.3,100.0,11,1010.0
2005,11,29,21,30,0,0,0,0,0,0,3,11,148.39000000000001,0,0.13007999956607819,0.6000000000000001,1.929,274.3,100.0,11,1010.0
2005,11,29,22,0,0,0,0,0,0,0,3,11,154.3,0,0.13007999956607819,0.7000000000000001,1.921,289.8,100.0,11,1010.0
2005,11,29,22,30,0,0,0,0,0,0,3,9,159.82,0,0.13007999956607819,0.7000000000000001,1.9120000000000001,289.8,100.0,10,1010.0
2005,11,29,23,0,0,0,0,0,0,0,0,9,164.51,0,0.13007999956607819,0.8,1.9040000000000001,303.0,100.0,10,1010.0
2005,11,29,23,30,0,0,0,0,0,0,1,9,167.35,0,0.13007999956607819,0.8,1.895,303.0,100.0,10,1010.0
2005,11,30,0,0,0,0,0,0,0,0,1,9,167.08,0,0.13007999956607819,0.9,1.887,305.2,100.0,10,1010.0
2005,11,30,0,30,0,0,0,0,0,0,1,9,163.83,0,0.13007999956607819,0.9,1.8900000000000001,305.2,100.0,10,1010.0
2005,11,30,1,0,0,0,0,0,0,0,3,9,158.96,0,0.13007999956607819,0.9,1.8940000000000001,300.1,100.0,10,1010.0
2005,11,30,1,30,0,0,0,0,0,0,3,9,153.36,0,0.13007999956607819,0.9,1.9120000000000001,300.1,100.0,9,1010.0
2005,11,30,2,0,0,0,0,0,0,0,3,9,147.41,0,0.13007999956607819,0.9,1.931,282.7,100.0,9,1010.0
2005,11,30,2,30,0,0,0,0,0,0,1,9,141.29,0,0.13007999956607819,0.9,1.94,282.7,100.0,9,1010.0
2005,11,30,3,0,0,0,0,0,0,0,1,9,135.11,0,0.13007999956607819,0.9,1.949,258.7,100.0,9,1010.0
2005,11,30,3,30,0,0,0,0,0,0,1,9,128.89000000000001,0,0.13007999956607819,0.9,1.95,258.7,100.0,9,1010.0
2005,11,30,4,0,0,0,0,0,0,0,1,9,122.69,0,0.13007999956607819,1.0,1.952,244.20000000000002,100.0,9,1010.0
2005,11,30,4,30,0,0,0,0,0,0,1,9,116.53,0,0.13007999956607819,1.0,1.958,244.20000000000002,100.0,9,1010.0
2005,11,30,5,0,0,0,0,0,0,0,0,9,110.44,0,0.13007999956607819,1.1,1.964,244.8,100.0,9,1010.0
2005,11,30,5,30,0,0,0,0,0,0,0,9,104.43,0,0.13007999956607819,1.1,1.962,244.8,100.0,9,1010.0
2005,11,30,6,0,0,0,0,0,0,0,0,9,98.54,0,0.13007999956607819,1.2000000000000002,1.96,242.0,100.0,9,1010.0
2005,11,30,6,30,0,0,0,0,0,0,1,9,92.8,0,0.13007999956607819,1.2000000000000002,1.928,242.0,100.0,9,1010.0
2005,11,30,7,0,18,215,28,18,215,28,0,9,87.24,0,0.13007999956607819,1.3,1.897,235.60000000000002,100.0,10,1010.0
2005,11,30,7,30,39,464,104,39,464,104,0,10,81.91,0,0.13007999956607819,1.8,1.862,235.60000000000002,94.12,11,1010.0
2005,11,30,8,0,51,618,192,51,618,192,0,10,76.86,0,0.13007999956607819,2.4000000000000004,1.827,233.60000000000002,87.87,12,1010.0
2005,11,30,8,30,61,710,278,61,710,278,0,10,72.15,0,0.13007999956607819,2.3000000000000003,1.816,233.60000000000002,82.31,13,1010.0
2005,11,30,9,0,66,778,360,66,778,360,0,9,67.85,0,0.13007999956607819,2.2,1.806,213.0,74.8,14,1010.0
2005,11,30,9,30,71,820,430,71,820,430,0,9,64.06,0,0.13007999956607819,2.0,1.809,213.0,70.13,15,1010.0
2005,11,30,10,0,74,853,489,74,853,489,0,9,60.870000000000005,0,0.13007999956607819,1.9000000000000001,1.812,206.20000000000002,63.79,16,1010.0
2005,11,30,10,30,76,872,534,76,872,534,0,9,58.370000000000005,0,0.13007999956607819,1.7000000000000002,1.817,206.20000000000002,59.86,17,1010.0
2005,11,30,11,0,77,885,564,77,885,564,0,8,56.67,0,0.13007999956607819,1.5,1.822,201.0,53.2,18,1010.0
2005,11,30,11,30,78,891,579,78,891,579,0,8,55.84,0,0.13007999956607819,1.4000000000000001,1.814,201.0,49.96,19,1010.0
2005,11,30,12,0,78,892,578,78,892,578,0,7,55.910000000000004,0,0.13007999956607819,1.3,1.807,188.10000000000002,44.76,20,1010.0
2005,11,30,12,30,77,886,561,77,886,561,0,7,56.89,0,0.13007999956607819,1.4000000000000001,1.799,188.10000000000002,44.75,20,1010.0
2005,11,30,13,0,76,869,528,76,869,528,0,7,58.72,0,0.13007999956607819,1.5,1.792,179.0,43.88,20,1010.0
2005,11,30,13,30,74,848,481,74,848,481,0,7,61.33,0,0.13007999956607819,1.5,1.7910000000000001,179.0,43.88,20,1010.0
2005,11,30,14,0,70,815,420,70,815,420,0,7,64.63,0,0.13007999956607819,1.6,1.7910000000000001,179.0,44.47,20,1010.0
2005,11,30,14,30,65,771,348,65,771,348,0,7,68.51,0,0.13007999956607819,1.3,1.782,179.0,47.31,19,1010.0
2005,11,30,15,0,59,703,266,59,703,266,0,8,72.87,0,0.13007999956607819,1.0,1.7730000000000001,183.5,49.68,19,1010.0
2005,11,30,15,30,49,606,179,49,606,179,0,8,77.65,0,0.13007999956607819,0.8,1.746,183.5,56.31,17,1010.0
2005,11,30,16,0,36,442,91,36,442,91,0,9,82.75,0,0.13007999956607819,0.6000000000000001,1.719,181.10000000000002,66.93,16,1010.0
2005,11,30,16,30,14,165,19,14,165,19,0,9,88.11,0,0.13007999956607819,0.6000000000000001,1.679,181.10000000000002,71.34,15,1010.0
2005,11,30,17,0,0,0,0,0,0,0,0,9,93.71000000000001,0,0.13007999956607819,0.6000000000000001,1.6400000000000001,171.4,75.97,14,1010.0
2005,11,30,17,30,0,0,0,0,0,0,0,9,99.47,0,0.13007999956607819,0.7000000000000001,1.605,171.4,81.07000000000001,13,1010.0
2005,11,30,18,0,0,0,0,0,0,0,0,9,105.38,0,0.13007999956607819,0.8,1.572,168.8,80.32000000000001,13,1010.0
2005,11,30,18,30,0,0,0,0,0,0,0,9,111.41,0,0.13007999956607819,0.9,1.555,168.8,85.76,12,1010.0
2005,11,30,19,0,0,0,0,0,0,0,0,9,117.51,0,0.13007999956607819,1.1,1.539,174.5,83.92,12,1010.0
2005,11,30,19,30,0,0,0,0,0,0,0,9,123.68,0,0.13007999956607819,1.2000000000000002,1.537,174.5,83.93,12,1010.0
2005,11,30,20,0,0,0,0,0,0,0,1,9,129.89000000000001,0,0.13007999956607819,1.3,1.537,185.0,81.94,12,1010.0
2005,11,30,20,30,0,0,0,0,0,0,1,9,136.11,0,0.13007999956607819,1.3,1.544,185.0,87.54,11,1010.0
2005,11,30,21,0,0,0,0,0,0,0,0,8,142.29,0,0.13007999956607819,1.4000000000000001,1.551,197.4,85.61,11,1010.0
2005,11,30,21,30,0,0,0,0,0,0,0,8,148.39000000000001,0,0.13007999956607819,1.4000000000000001,1.544,197.4,85.60000000000001,11,1010.0
2005,11,30,22,0,0,0,0,0,0,0,0,8,154.32,0,0.13007999956607819,1.4000000000000001,1.538,213.60000000000002,83.95,11,1010.0
2005,11,30,22,30,0,0,0,0,0,0,0,8,159.86,0,0.13007999956607819,1.4000000000000001,1.5190000000000001,213.60000000000002,83.94,11,1010.0
2005,11,30,23,0,0,0,0,0,0,0,0,8,164.59,0,0.13007999956607819,1.4000000000000001,1.5010000000000001,233.3,82.37,11,1010.0
2005,11,30,23,30,0,0,0,0,0,0,0,8,167.49,0,0.13007999956607819,1.4000000000000001,1.487,233.3,82.35000000000001,11,1010.0
2005,12,1,0,0,0,0,0,0,0,0,0,7,167.25,0,0.13007999956607819,1.4000000000000001,1.473,252.0,81.17,11,1010.0
2005,12,1,0,30,0,0,0,0,0,0,0,7,164.01,0,0.13007999956607819,1.4000000000000001,1.462,252.0,81.16,11,1010.0
2005,12,1,1,0,0,0,0,0,0,0,0,7,159.13,0,0.13007999956607819,1.4000000000000001,1.451,264.6,79.92,11,1010.0
2005,12,1,1,30,0,0,0,0,0,0,0,7,153.51,0,0.13007999956607819,1.4000000000000001,1.441,264.6,79.91,11,1010.0
2005,12,1,2,0,0,0,0,0,0,0,0,7,147.56,0,0.13007999956607819,1.4000000000000001,1.432,272.1,78.2,11,1010.0
2005,12,1,2,30,0,0,0,0,0,0,0,7,141.44,0,0.13007999956607819,1.4000000000000001,1.434,272.1,78.19,11,1010.0
2005,12,1,3,0,0,0,0,0,0,0,0,6,135.25,0,0.13007999956607819,1.4000000000000001,1.436,276.40000000000003,76.32000000000001,11,1010.0
2005,12,1,3,30,0,0,0,0,0,0,7,6,129.04,0,0.13007999956607819,1.4000000000000001,1.455,276.40000000000003,76.32000000000001,11,1010.0
2005,12,1,4,0,0,0,0,0,0,0,8,6,122.84,0,0.13007999956607819,1.4000000000000001,1.474,276.3,74.59,11,1010.0
2005,12,1,4,30,0,0,0,0,0,0,7,6,116.68,0,0.13007999956607819,1.4000000000000001,1.502,276.3,74.60000000000001,11,1010.0
2005,12,1,5,0,0,0,0,0,0,0,7,6,110.59,0,0.13007999956607819,1.4000000000000001,1.5310000000000001,273.0,68.4,12,1010.0
2005,12,1,5,30,0,0,0,0,0,0,7,6,104.59,0,0.13007999956607819,1.4000000000000001,1.561,273.0,68.41,12,1010.0
2005,12,1,6,0,0,0,0,0,0,0,7,6,98.7,0,0.13007999956607819,1.4000000000000001,1.591,267.7,63.620000000000005,13,1010.0
2005,12,1,6,30,0,0,0,0,0,0,7,6,92.96000000000001,0,0.13007999956607819,1.9000000000000001,1.625,267.7,63.63,13,1010.0
2005,12,1,7,0,17,0,17,17,205,26,7,6,87.4,4,0.13007999956607819,2.5,1.6600000000000001,267.1,64.57000000000001,13,1010.0
2005,12,1,7,30,49,122,66,38,457,101,7,6,82.08,0,0.13007999956607819,2.9000000000000004,1.691,267.1,64.57000000000001,13,1010.0
2005,12,1,8,0,64,444,163,52,604,188,8,7,77.03,0,0.13007999956607819,3.3000000000000003,1.723,266.90000000000003,64.05,14,1010.0
2005,12,1,8,30,62,698,274,62,698,274,1,7,72.32000000000001,0,0.13007999956607819,3.3000000000000003,1.742,266.90000000000003,64.05,14,1010.0
2005,12,1,9,0,68,764,354,68,764,354,0,7,68.03,0,0.13007999956607819,3.3000000000000003,1.7630000000000001,269.3,60.58,15,1010.0
2005,12,1,9,30,74,807,425,74,807,425,0,7,64.24,0,0.13007999956607819,3.0,1.778,269.3,56.83,16,1010.0
2005,12,1,10,0,73,851,486,73,851,486,0,8,61.04,0,0.13007999956607819,2.8000000000000003,1.793,277.5,57.67,17,1010.0
2005,12,1,10,30,76,871,530,76,871,530,0,8,58.550000000000004,0,0.13007999956607819,2.3000000000000003,1.811,277.5,57.660000000000004,17,1010.0
2005,12,1,11,0,209,426,442,77,883,560,3,9,56.84,0,0.13007999956607819,1.9000000000000001,1.829,293.6,56.54,18,1010.0
2005,12,1,11,30,242,304,413,78,888,575,3,9,56.0,0,0.13007999956607819,1.4000000000000001,1.838,293.6,56.51,18,1010.0
