Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,9,14,11,30,115,875,865,115,875,865,0,13,31.12,0,0.12771999835968018,3.2,3.45,241.4,25.62,36,1000.0
2014,9,14,12,0,119,870,866,119,870,866,0,13,30.900000000000002,0,0.12771999835968018,3.0,3.427,235.20000000000002,26.23,36,1000.0
2014,9,14,12,30,119,867,853,119,867,853,0,13,32.24,0,0.12771999835968018,2.8000000000000003,3.3810000000000002,235.20000000000002,26.22,36,1000.0
2014,9,14,13,0,116,862,823,116,862,823,0,13,34.94,0,0.12771999835968018,2.7,3.336,230.9,26.51,36,1000.0
2014,9,14,13,30,113,851,778,113,851,778,0,13,38.730000000000004,0,0.12771999835968018,2.5,3.275,230.9,28.0,35,1000.0
2014,9,14,14,0,115,823,715,115,823,715,0,13,43.31,0,0.12771999835968018,2.4000000000000004,3.214,227.5,28.16,35,1000.0
2014,9,14,14,30,111,799,641,111,799,641,0,13,48.45,0,0.12771999835968018,2.3000000000000003,3.16,227.5,29.76,34,1000.0
2014,9,14,15,0,109,757,554,109,757,554,0,13,53.980000000000004,0,0.12771999835968018,2.2,3.107,225.8,29.87,34,1000.0
2014,9,14,15,30,101,712,459,101,712,459,0,13,59.78,0,0.12771999835968018,2.1,3.072,225.8,31.580000000000002,33,1000.0
2014,9,14,16,0,96,628,354,96,628,354,0,13,65.77,0,0.12771999835968018,2.0,3.037,225.10000000000002,31.75,33,1000.0
2014,9,14,16,30,82,539,250,82,539,250,0,13,71.87,0,0.12771999835968018,1.4000000000000001,3.032,225.10000000000002,33.59,32,1000.0
2014,9,14,17,0,65,393,146,65,393,146,0,14,78.06,0,0.12771999835968018,0.9,3.027,223.3,36.11,31,1000.0
2014,9,14,17,30,36,201,56,36,201,56,0,14,84.27,0,0.12771999835968018,0.9,3.048,223.3,40.49,29,1000.0
2014,9,14,18,0,0,0,0,0,0,0,0,14,90.49,0,0.12771999835968018,0.9,3.069,223.60000000000002,43.99,28,1000.0
2014,9,14,18,30,0,0,0,0,0,0,0,14,96.68,0,0.12771999835968018,0.9,3.105,223.60000000000002,46.63,27,1000.0
2014,9,14,19,0,0,0,0,0,0,0,0,14,102.79,0,0.12771999835968018,1.0,3.141,224.9,45.74,27,1000.0
2014,9,14,19,30,0,0,0,0,0,0,0,14,108.8,0,0.12771999835968018,1.0,3.1870000000000003,224.9,45.75,27,1000.0
2014,9,14,20,0,0,0,0,0,0,0,0,13,114.66,0,0.12771999835968018,1.0,3.234,225.4,41.15,28,1000.0
2014,9,14,20,30,0,0,0,0,0,0,0,13,120.29,0,0.12771999835968018,1.0,3.2760000000000002,225.4,43.62,27,1000.0
2014,9,14,21,0,0,0,0,0,0,0,0,13,125.62,0,0.12771999835968018,1.1,3.318,226.20000000000002,42.36,27,1000.0
2014,9,14,21,30,0,0,0,0,0,0,0,13,130.54,0,0.12771999835968018,1.1,3.352,226.20000000000002,42.37,27,1000.0
2014,9,14,22,0,0,0,0,0,0,0,0,12,134.9,0,0.12771999835968018,1.1,3.388,228.60000000000002,41.85,27,1000.0
2014,9,14,22,30,0,0,0,0,0,0,0,12,138.52,0,0.12771999835968018,1.2000000000000002,3.412,228.60000000000002,44.39,26,1000.0
2014,9,14,23,0,0,0,0,0,0,0,0,12,141.19,0,0.12771999835968018,1.3,3.4370000000000003,234.3,43.84,26,1000.0
2014,9,14,23,30,0,0,0,0,0,0,0,12,142.69,0,0.12771999835968018,1.4000000000000001,3.443,234.3,43.84,26,1000.0
2014,9,15,0,0,0,0,0,0,0,0,0,12,142.88,0,0.12771999835968018,1.5,3.45,241.8,43.45,26,1000.0
2014,9,15,0,30,0,0,0,0,0,0,0,12,141.75,0,0.12771999835968018,1.6,3.448,241.8,46.09,25,1000.0
2014,9,15,1,0,0,0,0,0,0,0,0,12,139.39000000000001,0,0.12771999835968018,1.8,3.446,248.20000000000002,46.58,25,1000.0
2014,9,15,1,30,0,0,0,0,0,0,0,12,136.02,0,0.12771999835968018,1.9000000000000001,3.434,248.20000000000002,46.58,25,1000.0
2014,9,15,2,0,0,0,0,0,0,0,0,13,131.85,0,0.12771999835968018,2.0,3.422,252.9,47.34,25,1000.0
2014,9,15,2,30,0,0,0,0,0,0,0,13,127.08,0,0.12771999835968018,2.0,3.3970000000000002,252.9,47.33,25,1000.0
2014,9,15,3,0,0,0,0,0,0,0,0,13,121.86,0,0.12771999835968018,2.1,3.372,257.7,47.32,25,1000.0
2014,9,15,3,30,0,0,0,0,0,0,0,13,116.3,0,0.12771999835968018,2.2,3.339,257.7,47.32,25,1000.0
2014,9,15,4,0,0,0,0,0,0,0,0,12,110.51,0,0.12771999835968018,2.3000000000000003,3.307,262.3,47.160000000000004,25,1000.0
2014,9,15,4,30,0,0,0,0,0,0,0,12,104.54,0,0.12771999835968018,2.5,3.2760000000000002,262.3,47.17,25,1000.0
2014,9,15,5,0,0,0,0,0,0,0,0,12,98.46000000000001,0,0.12771999835968018,2.7,3.245,268.40000000000003,46.800000000000004,25,1000.0
2014,9,15,5,30,0,0,0,0,0,0,0,12,92.29,0,0.12771999835968018,3.2,3.219,268.40000000000003,46.800000000000004,25,1000.0
2014,9,15,6,0,23,164,34,23,164,34,0,12,86.09,0,0.12771999835968018,3.8000000000000003,3.194,273.90000000000003,43.730000000000004,26,1000.0
2014,9,15,6,30,51,387,119,51,387,119,0,12,79.88,0,0.12771999835968018,3.5,3.178,273.90000000000003,41.25,27,1000.0
2014,9,15,7,0,70,527,219,70,527,219,0,12,73.69,0,0.12771999835968018,3.2,3.1630000000000003,289.3,36.19,29,1000.0
2014,9,15,7,30,85,625,323,85,625,323,0,12,67.58,0,0.12771999835968018,2.8000000000000003,3.1550000000000002,289.3,34.17,30,1000.0
2014,9,15,8,0,97,688,425,97,688,425,0,12,61.57,0,0.12771999835968018,2.4000000000000004,3.149,302.8,30.41,32,1000.0
2014,9,15,8,30,106,739,522,106,739,522,0,12,55.730000000000004,0,0.12771999835968018,2.0,3.149,302.8,28.75,33,1000.0
2014,9,15,9,0,115,771,610,115,771,610,0,12,50.14,0,0.12771999835968018,1.6,3.15,296.6,27.400000000000002,34,1000.0
2014,9,15,9,30,121,800,688,121,800,688,0,12,44.9,0,0.12771999835968018,1.4000000000000001,3.152,296.6,27.39,34,1000.0
2014,9,15,10,0,94,881,768,94,881,768,0,12,40.18,0,0.12771999835968018,1.2000000000000002,3.1550000000000002,279.2,26.23,35,1000.0
2014,9,15,10,30,97,894,819,97,894,819,0,12,36.19,0,0.12771999835968018,1.1,3.158,279.2,26.22,35,1000.0
2014,9,15,11,0,102,896,852,102,896,852,0,12,33.19,0,0.12771999835968018,1.0,3.161,265.1,25.07,36,1000.0
2014,9,15,11,30,103,901,871,103,901,871,0,12,31.490000000000002,0,0.12771999835968018,0.8,3.1630000000000003,265.1,25.07,36,1000.0
2014,9,15,12,0,107,895,872,107,895,872,0,13,31.29,0,0.12771999835968018,0.7000000000000001,3.165,263.7,25.26,36,1000.0
2014,9,15,12,30,106,892,858,106,892,858,0,13,32.63,0,0.12771999835968018,0.5,3.1470000000000002,263.7,26.68,35,1000.0
2014,9,15,13,0,108,879,826,108,879,826,0,13,35.33,0,0.12771999835968018,0.4,3.129,286.5,26.89,35,1000.0
2014,9,15,13,30,106,867,779,106,867,779,0,13,39.1,0,0.12771999835968018,0.4,3.096,286.5,26.88,35,1000.0
2014,9,15,14,0,107,841,716,107,841,716,0,13,43.660000000000004,0,0.12771999835968018,0.4,3.064,330.40000000000003,26.93,35,1000.0
2014,9,15,14,30,103,818,642,103,818,642,0,13,48.78,0,0.12771999835968018,0.5,3.032,330.40000000000003,28.46,34,1000.0
2014,9,15,15,0,101,777,554,101,777,554,0,13,54.300000000000004,0,0.12771999835968018,0.6000000000000001,3.001,2.9000000000000004,28.29,34,1000.0
2014,9,15,15,30,93,733,459,93,733,459,0,13,60.09,0,0.12771999835968018,0.8,2.977,2.9000000000000004,29.91,33,1000.0
2014,9,15,16,0,87,660,355,87,660,355,0,12,66.07000000000001,0,0.12771999835968018,1.0,2.953,17.2,29.740000000000002,33,1000.0
2014,9,15,16,30,75,572,250,75,572,250,0,12,72.17,0,0.12771999835968018,1.0,2.94,17.2,31.46,32,1000.0
2014,9,15,17,0,58,433,146,58,433,146,0,13,78.34,0,0.12771999835968018,1.1,2.928,23.3,33.61,31,1000.0
2014,9,15,17,30,33,231,54,33,231,54,0,13,84.56,0,0.12771999835968018,1.5,2.9250000000000003,23.3,35.59,30,1000.0
2014,9,15,18,0,0,0,0,0,0,0,0,13,90.78,0,0.12771999835968018,1.9000000000000001,2.923,24.3,38.56,29,1000.0
2014,9,15,18,30,0,0,0,0,0,0,0,13,96.97,0,0.12771999835968018,2.5,2.944,24.3,40.87,28,1000.0
2014,9,15,19,0,0,0,0,0,0,0,0,13,103.09,0,0.12771999835968018,3.1,2.966,26.6,40.69,28,1000.0
2014,9,15,19,30,0,0,0,0,0,0,0,13,109.11,0,0.12771999835968018,3.6,3.004,26.6,40.69,28,1000.0
2014,9,15,20,0,0,0,0,0,0,0,0,13,114.97,0,0.12771999835968018,4.2,3.043,30.200000000000003,39.62,28,1000.0
2014,9,15,20,30,0,0,0,0,0,0,0,13,120.62,0,0.12771999835968018,4.4,3.072,30.200000000000003,39.62,28,1000.0
2014,9,15,21,0,0,0,0,0,0,0,0,12,125.96000000000001,0,0.12771999835968018,4.7,3.102,32.9,39.08,28,1000.0
2014,9,15,21,30,0,0,0,0,0,0,0,12,130.9,0,0.12771999835968018,4.4,3.12,32.9,41.42,27,1000.0
2014,9,15,22,0,0,0,0,0,0,0,0,12,135.27,0,0.12771999835968018,4.2,3.1390000000000002,33.9,41.56,27,1000.0
2014,9,15,22,30,0,0,0,0,0,0,0,12,138.91,0,0.12771999835968018,3.7,3.1550000000000002,33.9,41.56,27,1000.0
2014,9,15,23,0,0,0,0,0,0,0,0,12,141.58,0,0.12771999835968018,3.3000000000000003,3.172,31.900000000000002,41.33,27,1000.0
2014,9,15,23,30,0,0,0,0,0,0,0,12,143.08,0,0.12771999835968018,2.8000000000000003,3.185,31.900000000000002,43.82,26,1000.0
2014,9,16,0,0,0,0,0,0,0,0,0,12,143.26,0,0.12771999835968018,2.3000000000000003,3.198,25.8,43.160000000000004,26,1000.0
2014,9,16,0,30,0,0,0,0,0,0,0,12,142.1,0,0.12771999835968018,1.9000000000000001,3.212,25.8,43.160000000000004,26,1000.0
2014,9,16,1,0,0,0,0,0,0,0,0,12,139.71,0,0.12771999835968018,1.5,3.227,18.900000000000002,42.67,26,1000.0
2014,9,16,1,30,0,0,0,0,0,0,0,12,136.31,0,0.12771999835968018,1.3,3.235,18.900000000000002,42.67,26,1000.0
2014,9,16,2,0,0,0,0,0,0,0,0,12,132.11,0,0.12771999835968018,1.2000000000000002,3.243,10.9,42.480000000000004,26,1000.0
2014,9,16,2,30,0,0,0,0,0,0,0,12,127.3,0,0.12771999835968018,1.0,3.239,10.9,45.07,25,1000.0
2014,9,16,3,0,0,0,0,0,0,0,0,12,122.06,0,0.12771999835968018,0.8,3.235,355.5,44.74,25,1000.0
2014,9,16,3,30,0,0,0,0,0,0,0,12,116.48,0,0.12771999835968018,0.6000000000000001,3.231,355.5,44.74,25,1000.0
2014,9,16,4,0,0,0,0,0,0,0,0,12,110.68,0,0.12771999835968018,0.5,3.228,309.6,44.31,25,1000.0
2014,9,16,4,30,0,0,0,0,0,0,0,12,104.7,0,0.12771999835968018,0.8,3.236,309.6,44.31,25,1000.0
2014,9,16,5,0,0,0,0,0,0,0,0,11,98.61,0,0.12771999835968018,1.1,3.244,272.8,43.95,25,1000.0
2014,9,16,5,30,0,0,0,0,0,0,1,11,92.44,0,0.12771999835968018,1.8,3.265,272.8,43.96,25,1000.0
2014,9,16,6,0,22,169,33,22,169,33,1,11,86.23,0,0.12771999835968018,2.5,3.287,260.40000000000003,41.28,26,1000.0
2014,9,16,6,30,49,397,118,49,397,118,0,11,80.02,0,0.12771999835968018,2.9000000000000004,3.289,260.40000000000003,38.92,27,1000.0
2014,9,16,7,0,68,535,217,68,535,217,0,12,73.84,0,0.12771999835968018,3.3000000000000003,3.2920000000000003,251.20000000000002,35.36,29,1000.0
2014,9,16,7,30,82,633,322,82,633,322,0,12,67.73,0,0.12771999835968018,3.6,3.27,251.20000000000002,31.53,31,1000.0
2014,9,16,8,0,94,695,424,94,695,424,0,12,61.730000000000004,0,0.12771999835968018,3.9000000000000004,3.249,247.70000000000002,29.080000000000002,33,1000.0
2014,9,16,8,30,103,746,521,103,746,521,0,12,55.910000000000004,0,0.12771999835968018,4.0,3.225,247.70000000000002,27.5,34,1000.0
2014,9,16,9,0,113,776,608,113,776,608,0,12,50.34,0,0.12771999835968018,4.1000000000000005,3.201,250.3,26.44,35,1000.0
2014,9,16,9,30,118,805,686,118,805,686,0,12,45.13,0,0.12771999835968018,4.1000000000000005,3.192,250.3,26.44,35,1000.0
2014,9,16,10,0,106,858,759,106,858,759,0,13,40.44,0,0.12771999835968018,4.2,3.1830000000000003,256.6,25.79,36,1000.0
2014,9,16,10,30,109,871,809,109,871,809,0,13,36.49,0,0.12771999835968018,4.3,3.201,256.6,25.79,36,1000.0
2014,9,16,11,0,115,871,842,115,871,842,0,13,33.53,0,0.12771999835968018,4.4,3.22,260.1,26.72,36,1000.0
2014,9,16,11,30,116,875,860,116,875,860,0,13,31.86,0,0.12771999835968018,4.4,3.266,260.1,26.71,36,1000.0
2014,9,16,12,0,124,862,858,124,862,858,0,14,31.68,0,0.12771999835968018,4.5,3.313,260.3,27.79,36,1000.0
2014,9,16,12,30,124,858,843,124,858,843,0,14,33.02,0,0.12771999835968018,4.5,3.363,260.3,29.35,35,1000.0
2014,9,16,13,0,137,822,805,137,822,805,0,14,35.71,0,0.12771999835968018,4.6000000000000005,3.414,258.3,30.03,35,1000.0
2014,9,16,13,30,135,808,758,135,808,758,0,14,39.47,0,0.12771999835968018,4.5,3.461,258.3,31.73,34,1000.0
2014,9,16,14,0,146,757,691,146,757,691,0,14,44.01,0,0.12771999835968018,4.5,3.509,255.5,31.810000000000002,34,1000.0
2014,9,16,14,30,139,728,616,139,728,616,0,14,49.120000000000005,0,0.12771999835968018,4.4,3.567,255.5,33.63,33,1000.0
2014,9,16,15,0,140,667,526,140,667,526,0,14,54.620000000000005,0,0.12771999835968018,4.3,3.625,254.0,33.25,33,1000.0
2014,9,16,15,30,128,614,432,128,614,432,0,14,60.4,0,0.12771999835968018,3.9000000000000004,3.702,254.0,35.17,32,1000.0
2014,9,16,16,0,130,485,325,130,485,325,1,14,66.37,0,0.12771999835968018,3.6,3.779,253.70000000000002,34.54,32,1000.0
2014,9,16,16,30,8,0,8,107,388,224,3,14,72.46000000000001,0,0.12771999835968018,3.3000000000000003,3.857,253.70000000000002,36.56,31,1000.0
2014,9,16,17,0,80,222,124,80,222,124,0,14,78.64,0,0.12771999835968018,3.0,3.936,254.60000000000002,38.52,30,1000.0
2014,9,16,17,30,34,74,41,34,74,41,0,14,84.85000000000001,0,0.12771999835968018,3.1,3.995,254.60000000000002,40.800000000000004,29,1000.0
2014,9,16,18,0,0,0,0,0,0,0,1,14,91.07000000000001,0,0.12771999835968018,3.2,4.054,256.40000000000003,41.81,29,1000.0
2014,9,16,18,30,0,0,0,0,0,0,1,14,97.26,0,0.12771999835968018,3.2,4.075,256.40000000000003,44.31,28,1000.0
2014,9,16,19,0,0,0,0,0,0,0,1,14,103.39,0,0.12771999835968018,3.3000000000000003,4.096,259.0,44.31,28,1000.0
2014,9,16,19,30,0,0,0,0,0,0,1,14,109.41,0,0.12771999835968018,3.2,4.083,259.0,44.31,28,1000.0
2014,9,16,20,0,0,0,0,0,0,0,1,14,115.29,0,0.12771999835968018,3.2,4.07,258.0,43.9,28,1000.0
2014,9,16,20,30,0,0,0,0,0,0,0,14,120.94,0,0.12771999835968018,3.2,4.03,258.0,43.9,28,1000.0
2014,9,16,21,0,0,0,0,0,0,0,0,14,126.3,0,0.12771999835968018,3.2,3.993,254.70000000000002,43.51,28,1000.0
2014,9,16,21,30,0,0,0,0,0,0,0,14,131.25,0,0.12771999835968018,3.1,3.926,254.70000000000002,43.5,28,1000.0
2014,9,16,22,0,0,0,0,0,0,0,0,14,135.65,0,0.12771999835968018,3.0,3.859,250.4,42.97,28,1000.0
2014,9,16,22,30,0,0,0,0,0,0,0,14,139.3,0,0.12771999835968018,2.9000000000000004,3.778,250.4,45.54,27,1000.0
2014,9,16,23,0,0,0,0,0,0,0,0,14,141.98,0,0.12771999835968018,2.8000000000000003,3.697,246.0,45.1,27,1000.0
2014,9,16,23,30,0,0,0,0,0,0,0,14,143.48,0,0.12771999835968018,2.7,3.634,246.0,45.1,27,1000.0
2014,9,17,0,0,0,0,0,0,0,0,0,13,143.64000000000001,0,0.12771999835968018,2.7,3.572,242.60000000000002,44.83,27,1000.0
2014,9,17,0,30,0,0,0,0,0,0,0,13,142.45000000000002,0,0.12771999835968018,2.7,3.5300000000000002,242.60000000000002,44.82,27,1000.0
2014,9,17,1,0,0,0,0,0,0,0,0,14,140.03,0,0.12771999835968018,2.7,3.489,237.9,44.94,27,1000.0
2014,9,17,1,30,0,0,0,0,0,0,0,14,136.59,0,0.12771999835968018,2.7,3.46,237.9,44.93,27,1000.0
2014,9,17,2,0,0,0,0,0,0,0,0,13,132.36,0,0.12771999835968018,2.8000000000000003,3.432,232.20000000000002,44.79,27,1000.0
2014,9,17,2,30,0,0,0,0,0,0,0,13,127.53,0,0.12771999835968018,2.9000000000000004,3.408,232.20000000000002,47.5,26,1000.0
2014,9,17,3,0,0,0,0,0,0,0,0,13,122.26,0,0.12771999835968018,3.0,3.384,228.10000000000002,46.37,26,1000.0
2014,9,17,3,30,0,0,0,0,0,0,0,13,116.67,0,0.12771999835968018,3.0,3.363,228.10000000000002,46.37,26,1000.0
2014,9,17,4,0,0,0,0,0,0,0,0,13,110.84,0,0.12771999835968018,3.1,3.342,226.8,45.07,26,1000.0
2014,9,17,4,30,0,0,0,0,0,0,0,13,104.86,0,0.12771999835968018,3.2,3.325,226.8,45.07,26,1000.0
2014,9,17,5,0,0,0,0,0,0,0,0,12,98.75,0,0.12771999835968018,3.3000000000000003,3.3080000000000003,225.9,43.980000000000004,26,1000.0
2014,9,17,5,30,0,0,0,0,0,0,0,12,92.58,0,0.12771999835968018,3.7,3.29,225.9,43.99,26,1000.0
2014,9,17,6,0,22,132,31,22,132,31,0,12,86.37,0,0.12771999835968018,4.1000000000000005,3.273,227.10000000000002,41.17,27,1000.0
2014,9,17,6,30,51,362,113,51,362,113,0,12,80.16,0,0.12771999835968018,4.1000000000000005,3.2800000000000002,227.10000000000002,38.85,28,1000.0
2014,9,17,7,0,72,510,212,72,510,212,0,13,73.99,0,0.12771999835968018,4.2,3.287,238.4,38.22,29,1000.0
2014,9,17,7,30,86,611,316,86,611,316,0,13,67.88,0,0.12771999835968018,4.2,3.31,238.4,38.22,29,1000.0
2014,9,17,8,0,99,676,418,99,676,418,0,15,61.9,0,0.12771999835968018,4.3,3.334,249.0,41.71,30,1000.0
2014,9,17,8,30,108,728,514,108,728,514,0,15,56.09,0,0.12771999835968018,4.4,3.344,249.0,41.72,30,1000.0
2014,9,17,9,0,117,761,601,117,761,601,0,15,50.54,0,0.12771999835968018,4.5,3.356,255.10000000000002,40.13,31,1000.0
2014,9,17,9,30,124,790,679,124,790,679,0,15,45.36,0,0.12771999835968018,4.4,3.349,255.10000000000002,40.13,31,1000.0
2014,9,17,10,0,95,876,760,95,876,760,0,15,40.71,0,0.12771999835968018,4.3,3.343,259.3,37.410000000000004,32,1000.0
2014,9,17,10,30,98,889,810,98,889,810,0,15,36.79,0,0.12771999835968018,4.1000000000000005,3.3200000000000003,259.3,37.4,32,1000.0
2014,9,17,11,0,103,892,844,103,892,844,0,15,33.87,0,0.12771999835968018,4.1000000000000005,3.299,261.0,34.49,33,1000.0
2014,9,17,11,30,104,897,863,104,897,863,0,15,32.230000000000004,0,0.12771999835968018,3.9000000000000004,3.266,261.0,34.480000000000004,33,1000.0
2014,9,17,12,0,108,891,863,108,891,863,0,14,32.07,0,0.12771999835968018,3.7,3.234,261.1,33.56,33,1000.0
2014,9,17,12,30,107,889,849,107,889,849,0,14,33.42,0,0.12771999835968018,3.5,3.189,261.1,33.55,33,1000.0
2014,9,17,13,0,106,880,818,106,880,818,0,14,36.1,0,0.12771999835968018,3.4000000000000004,3.145,259.40000000000003,32.65,33,1000.0
2014,9,17,13,30,104,869,772,104,869,772,0,14,39.84,0,0.12771999835968018,3.3000000000000003,3.09,259.40000000000003,34.52,32,1000.0
2014,9,17,14,0,104,847,709,104,847,709,0,13,44.37,0,0.12771999835968018,3.3000000000000003,3.036,259.2,33.4,32,1000.0
2014,9,17,14,30,100,823,635,100,823,635,0,13,49.46,0,0.12771999835968018,3.3000000000000003,2.976,259.2,35.34,31,1000.0
2014,9,17,15,0,95,788,548,95,788,548,0,13,54.94,0,0.12771999835968018,3.3000000000000003,2.9170000000000003,261.0,34.36,31,1000.0
2014,9,17,15,30,88,744,452,88,744,452,0,13,60.71,0,0.12771999835968018,3.3000000000000003,2.864,261.0,36.37,30,1000.0
2014,9,17,16,0,79,683,350,79,683,350,0,13,66.67,0,0.12771999835968018,3.4000000000000004,2.811,264.7,35.78,30,1000.0
2014,9,17,16,30,68,595,244,68,595,244,0,13,72.76,0,0.12771999835968018,3.0,2.765,264.7,37.89,29,1000.0
2014,9,17,17,0,51,466,141,51,466,141,0,13,78.93,0,0.12771999835968018,2.6,2.72,268.3,38.160000000000004,29,1000.0
2014,9,17,17,30,28,246,49,28,246,49,0,13,85.14,0,0.12771999835968018,2.3000000000000003,2.686,268.3,42.86,27,1000.0
2014,9,17,18,0,0,0,0,0,0,0,0,13,91.36,0,0.12771999835968018,2.0,2.652,271.8,46.980000000000004,26,1000.0
2014,9,17,18,30,0,0,0,0,0,0,0,13,97.55,0,0.12771999835968018,1.9000000000000001,2.6270000000000002,271.8,49.86,25,1000.0
2014,9,17,19,0,0,0,0,0,0,0,0,14,103.69,0,0.12771999835968018,1.8,2.602,269.0,50.54,25,1000.0
2014,9,17,19,30,0,0,0,0,0,0,0,14,109.72,0,0.12771999835968018,1.6,2.573,269.0,53.660000000000004,24,1000.0
2014,9,17,20,0,0,0,0,0,0,0,0,14,115.60000000000001,0,0.12771999835968018,1.5,2.544,262.2,53.67,24,1000.0
2014,9,17,20,30,0,0,0,0,0,0,0,14,121.27,0,0.12771999835968018,1.4000000000000001,2.498,262.2,53.69,24,1000.0
2014,9,17,21,0,0,0,0,0,0,0,0,14,126.64,0,0.12771999835968018,1.3,2.453,253.60000000000002,54.03,24,1000.0
2014,9,17,21,30,0,0,0,0,0,0,0,14,131.61,0,0.12771999835968018,1.2000000000000002,2.38,253.60000000000002,57.370000000000005,23,1000.0
2014,9,17,22,0,0,0,0,0,0,0,0,14,136.02,0,0.12771999835968018,1.2000000000000002,2.308,245.8,58.660000000000004,23,1000.0
2014,9,17,22,30,0,0,0,0,0,0,0,14,139.68,0,0.12771999835968018,1.2000000000000002,2.211,245.8,62.32,22,1000.0
2014,9,17,23,0,0,0,0,0,0,0,0,15,142.38,0,0.12771999835968018,1.2000000000000002,2.116,239.60000000000002,65.15,22,1000.0
2014,9,17,23,30,0,0,0,0,0,0,0,15,143.87,0,0.12771999835968018,1.2000000000000002,2.017,239.60000000000002,69.25,21,1000.0
2014,9,18,0,0,0,0,0,0,0,0,0,16,144.02,0,0.12771999835968018,1.3,1.921,234.0,73.39,21,1000.0
2014,9,18,0,30,0,0,0,0,0,0,0,16,142.8,0,0.12771999835968018,1.2000000000000002,1.846,234.0,78.04,20,1000.0
2014,9,18,1,0,0,0,0,0,0,0,0,16,140.35,0,0.12771999835968018,1.1,1.772,232.10000000000002,80.92,20,1000.0
2014,9,18,1,30,0,0,0,0,0,0,0,16,136.88,0,0.12771999835968018,1.0,1.731,232.10000000000002,86.09,19,1000.0
2014,9,18,2,0,0,0,0,0,0,0,0,17,132.61,0,0.12771999835968018,1.0,1.691,233.0,88.98,19,1000.0
2014,9,18,2,30,0,0,0,0,0,0,0,17,127.75,0,0.12771999835968018,0.9,1.687,233.0,88.99,19,1000.0
2014,9,18,3,0,0,0,0,0,0,0,0,17,122.46000000000001,0,0.12771999835968018,0.8,1.684,235.10000000000002,91.48,19,1000.0
2014,9,18,3,30,0,0,0,0,0,0,0,17,116.85000000000001,0,0.12771999835968018,0.8,1.724,235.10000000000002,97.39,18,1000.0
2014,9,18,4,0,0,0,0,0,0,0,0,17,111.01,0,0.12771999835968018,0.8,1.7650000000000001,239.8,99.35000000000001,18,1000.0
2014,9,18,4,30,0,0,0,0,0,0,0,17,105.01,0,0.12771999835968018,0.7000000000000001,1.853,239.8,99.37,18,1000.0
2014,9,18,5,0,0,0,0,0,0,0,0,18,98.9,0,0.12771999835968018,0.7000000000000001,1.942,250.9,100.0,18,1000.0
2014,9,18,5,30,0,0,0,0,0,0,1,18,92.72,0,0.12771999835968018,1.0,2.059,250.9,100.0,18,1000.0
2014,9,18,6,0,21,204,33,21,204,33,1,17,86.51,0,0.12771999835968018,1.3,2.176,275.6,92.46000000000001,19,1000.0
2014,9,18,6,30,44,450,120,44,450,120,0,17,80.31,0,0.12771999835968018,0.9,2.294,275.6,86.94,20,1000.0
2014,9,18,7,0,57,614,225,57,614,225,0,16,74.14,0,0.12771999835968018,0.6000000000000001,2.4130000000000003,289.1,76.82000000000001,21,1000.0
2014,9,18,7,30,67,704,331,67,704,331,0,16,68.04,0,0.12771999835968018,0.5,2.5060000000000002,289.1,72.28,22,1000.0
2014,9,18,8,0,74,772,436,74,772,436,0,16,62.07,0,0.12771999835968018,0.4,2.599,224.70000000000002,65.72,23,1000.0
2014,9,18,8,30,80,816,533,80,816,533,0,16,56.28,0,0.12771999835968018,0.4,2.658,224.70000000000002,61.89,24,1000.0
2014,9,18,9,0,83,851,622,83,851,622,0,16,50.75,0,0.12771999835968018,0.5,2.717,208.5,57.6,25,1000.0
2014,9,18,9,30,87,875,700,87,875,700,0,16,45.59,0,0.12771999835968018,0.4,2.755,208.5,57.59,25,1000.0
2014,9,18,10,0,86,900,766,86,900,766,0,16,40.97,0,0.12771999835968018,0.4,2.793,190.8,54.94,26,1000.0
