Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,4,16,0,43,574,137,43,574,137,1,-1,80.51,0,0.13495999574661255,1.3,0.651,228.60000000000002,24.150000000000002,19,1010.0
2001,1,4,16,30,25,359,52,25,359,52,1,-1,85.7,0,0.13495999574661255,1.3,0.659,228.60000000000002,25.71,18,1010.0
2001,1,4,17,0,0,0,0,0,0,0,1,-1,91.14,0,0.13495999574661255,1.3,0.667,213.0,28.32,17,1010.0
2001,1,4,17,30,0,0,0,0,0,0,1,-1,96.78,0,0.13495999574661255,1.3,0.676,213.0,30.17,16,1010.0
2001,1,4,18,0,0,0,0,0,0,0,1,-1,102.59,0,0.13495999574661255,1.3,0.685,195.9,30.67,16,1010.0
2001,1,4,18,30,0,0,0,0,0,0,1,-1,108.52,0,0.13495999574661255,1.3,0.6910000000000001,195.9,32.7,15,1010.0
2001,1,4,19,0,0,0,0,0,0,0,1,-1,114.57000000000001,0,0.13495999574661255,1.4000000000000001,0.6980000000000001,190.4,32.2,15,1010.0
2001,1,4,19,30,0,0,0,0,0,0,1,-1,120.69,0,0.13495999574661255,1.4000000000000001,0.7030000000000001,190.4,32.2,15,1010.0
2001,1,4,20,0,0,0,0,0,0,0,3,-2,126.87,0,0.13495999574661255,1.5,0.708,197.20000000000002,30.84,15,1010.0
2001,1,4,20,30,0,0,0,0,0,0,3,-2,133.07,0,0.13495999574661255,1.5,0.718,197.20000000000002,32.89,14,1010.0
2001,1,4,21,0,0,0,0,0,0,0,7,-3,139.28,0,0.13495999574661255,1.6,0.729,209.9,30.69,14,1010.0
2001,1,4,21,30,0,0,0,0,0,0,7,-3,145.45000000000002,0,0.13495999574661255,1.6,0.746,209.9,30.69,14,1010.0
2001,1,4,22,0,0,0,0,0,0,0,7,-3,151.52,0,0.13495999574661255,1.7000000000000002,0.763,226.5,29.93,14,1010.0
2001,1,4,22,30,0,0,0,0,0,0,7,-3,157.36,0,0.13495999574661255,1.9000000000000001,0.784,226.5,29.93,14,1010.0
2001,1,4,23,0,0,0,0,0,0,0,7,-3,162.70000000000002,0,0.13495999574661255,2.1,0.805,241.9,30.18,14,1010.0
2001,1,4,23,30,0,0,0,0,0,0,7,-3,166.9,0,0.13495999574661255,2.3000000000000003,0.8260000000000001,241.9,30.18,14,1010.0
2001,1,5,0,0,0,0,0,0,0,0,7,-3,168.57,0,0.13495999574661255,2.5,0.847,252.4,29.560000000000002,14,1010.0
2001,1,5,0,30,0,0,0,0,0,0,7,-3,166.73,0,0.13495999574661255,2.5,0.868,252.4,29.55,14,1010.0
2001,1,5,1,0,0,0,0,0,0,0,8,-3,162.45000000000002,0,0.13495999574661255,2.6,0.889,257.40000000000003,29.18,14,1010.0
2001,1,5,1,30,0,0,0,0,0,0,7,-3,157.07,0,0.13495999574661255,2.6,0.912,257.40000000000003,29.18,14,1010.0
2001,1,5,2,0,0,0,0,0,0,0,7,-3,151.21,0,0.13495999574661255,2.7,0.935,254.5,29.03,14,1010.0
2001,1,5,2,30,0,0,0,0,0,0,7,-3,145.14000000000001,0,0.13495999574661255,2.8000000000000003,0.9590000000000001,254.5,29.03,14,1010.0
2001,1,5,3,0,0,0,0,0,0,0,7,-3,138.96,0,0.13495999574661255,2.9000000000000004,0.983,250.8,28.87,14,1010.0
2001,1,5,3,30,0,0,0,0,0,0,7,-3,132.75,0,0.13495999574661255,3.0,1.004,250.8,30.810000000000002,13,1010.0
2001,1,5,4,0,0,0,0,0,0,0,8,-3,126.54,0,0.13495999574661255,3.1,1.026,249.70000000000002,30.61,13,1010.0
2001,1,5,4,30,0,0,0,0,0,0,7,-3,120.36,0,0.13495999574661255,3.1,1.043,249.70000000000002,30.61,13,1010.0
2001,1,5,5,0,0,0,0,0,0,0,7,-4,114.24000000000001,0,0.13495999574661255,3.1,1.06,250.10000000000002,30.35,13,1010.0
2001,1,5,5,30,0,0,0,0,0,0,7,-4,108.2,0,0.13495999574661255,3.0,1.074,250.10000000000002,30.35,13,1010.0
2001,1,5,6,0,0,0,0,0,0,0,7,-4,102.26,0,0.13495999574661255,3.0,1.088,250.4,30.2,13,1010.0
2001,1,5,6,30,0,0,0,0,0,0,7,-4,96.46000000000001,0,0.13495999574661255,3.4000000000000004,1.1,250.4,30.21,13,1010.0
2001,1,5,7,0,0,0,0,0,0,0,7,-3,90.82000000000001,0,0.13495999574661255,3.8000000000000003,1.113,250.0,30.900000000000002,13,1010.0
2001,1,5,7,30,28,53,33,28,274,50,7,-3,85.39,4,0.13495999574661255,3.8000000000000003,1.1260000000000001,250.0,28.96,14,1010.0
2001,1,5,8,0,63,138,86,49,478,131,7,-3,80.21000000000001,0,0.13495999574661255,3.8000000000000003,1.1400000000000001,248.5,27.95,15,1010.0
2001,1,5,8,30,90,1,90,64,607,218,7,-3,75.33,0,0.13495999574661255,3.6,1.157,248.5,27.95,15,1010.0
2001,1,5,9,0,134,172,191,76,687,301,4,-3,70.83,0,0.13495999574661255,3.5,1.174,247.0,26.94,16,1010.0
2001,1,5,9,30,128,471,313,84,745,378,8,-3,66.78,0,0.13495999574661255,3.3000000000000003,1.202,247.0,26.94,16,1010.0
2001,1,5,10,0,188,271,310,95,764,439,7,-2,63.28,0,0.13495999574661255,3.2,1.232,246.70000000000002,26.12,17,1010.0
2001,1,5,10,30,55,0,55,100,792,491,6,-2,60.410000000000004,0,0.13495999574661255,3.0,1.276,246.70000000000002,26.12,17,1010.0
2001,1,5,11,0,232,75,272,105,804,528,6,-1,58.28,0,0.13495999574661255,2.8000000000000003,1.321,245.10000000000002,27.42,17,1010.0
2001,1,5,11,30,148,0,148,107,814,550,7,-1,56.97,0,0.13495999574661255,2.5,1.3760000000000001,245.10000000000002,27.41,17,1010.0
2001,1,5,12,0,150,0,150,109,812,556,7,0,56.54,0,0.13495999574661255,2.3000000000000003,1.432,239.5,29.54,17,1010.0
2001,1,5,12,30,109,0,109,108,806,547,6,0,57.0,0,0.13495999574661255,2.0,1.492,239.5,29.53,17,1010.0
2001,1,5,13,0,238,108,295,110,778,518,7,0,58.33,0,0.13495999574661255,1.7000000000000002,1.554,231.10000000000002,30.580000000000002,18,1010.0
2001,1,5,13,30,194,28,209,106,756,479,4,0,60.49,0,0.13495999574661255,1.5,1.606,231.10000000000002,32.56,17,1010.0
2001,1,5,14,0,158,7,162,101,724,425,8,1,63.370000000000005,0,0.13495999574661255,1.4000000000000001,1.659,210.60000000000002,35.550000000000004,17,1010.0
2001,1,5,14,30,110,0,110,93,679,360,4,1,66.9,0,0.13495999574661255,1.1,1.693,210.60000000000002,35.54,17,1010.0
2001,1,5,15,0,101,0,101,83,617,285,4,2,70.96000000000001,0,0.13495999574661255,0.8,1.728,190.0,36.97,17,1010.0
2001,1,5,15,30,89,1,89,70,528,202,4,2,75.47,0,0.13495999574661255,0.9,1.748,190.0,39.39,16,1010.0
2001,1,5,16,0,61,36,67,52,399,119,7,2,80.36,0,0.13495999574661255,1.1,1.7690000000000001,188.9,40.35,16,1010.0
2001,1,5,16,30,24,0,24,26,202,42,7,2,85.55,4,0.13495999574661255,1.1,1.7830000000000001,188.9,43.01,15,1010.0
2001,1,5,17,0,0,0,0,0,0,0,8,3,90.98,0,0.13495999574661255,1.2000000000000002,1.797,197.0,46.43,15,1010.0
2001,1,5,17,30,0,0,0,0,0,0,7,3,96.63,0,0.13495999574661255,1.2000000000000002,1.811,197.0,49.51,14,1010.0
2001,1,5,18,0,0,0,0,0,0,0,7,4,102.44,0,0.13495999574661255,1.2000000000000002,1.827,207.10000000000002,54.33,14,1010.0
2001,1,5,18,30,0,0,0,0,0,0,7,4,108.38,0,0.13495999574661255,1.1,1.836,207.10000000000002,54.33,14,1010.0
2001,1,5,19,0,0,0,0,0,0,0,4,6,114.42,0,0.13495999574661255,1.1,1.846,221.10000000000002,58.76,14,1010.0
2001,1,5,19,30,0,0,0,0,0,0,4,6,120.54,0,0.13495999574661255,1.1,1.847,221.10000000000002,62.7,13,1010.0
2001,1,5,20,0,0,0,0,0,0,0,4,6,126.72,0,0.13495999574661255,1.1,1.849,239.3,65.93,13,1010.0
2001,1,5,20,30,0,0,0,0,0,0,7,6,132.93,0,0.13495999574661255,1.1,1.844,239.3,65.93,13,1010.0
2001,1,5,21,0,0,0,0,0,0,0,7,7,139.14000000000001,0,0.13495999574661255,1.1,1.84,257.3,67.62,13,1010.0
2001,1,5,21,30,0,0,0,0,0,0,7,7,145.31,0,0.13495999574661255,1.1,1.828,257.3,67.62,13,1010.0
2001,1,5,22,0,0,0,0,0,0,0,7,7,151.37,0,0.13495999574661255,1.2000000000000002,1.817,272.3,68.25,13,1010.0
2001,1,5,22,30,0,0,0,0,0,0,7,7,157.21,0,0.13495999574661255,1.2000000000000002,1.799,272.3,72.85000000000001,12,1010.0
2001,1,5,23,0,0,0,0,0,0,0,7,7,162.55,0,0.13495999574661255,1.2000000000000002,1.7830000000000001,290.7,72.64,12,1010.0
2001,1,5,23,30,0,0,0,0,0,0,4,7,166.75,0,0.13495999574661255,1.2000000000000002,1.7610000000000001,290.7,72.62,12,1010.0
2001,1,6,0,0,0,0,0,0,0,0,4,6,168.46,0,0.13495999574661255,1.2000000000000002,1.739,315.3,70.95,12,1010.0
2001,1,6,0,30,0,0,0,0,0,0,4,6,166.67000000000002,0,0.13495999574661255,1.1,1.721,315.3,70.94,12,1010.0
2001,1,6,1,0,0,0,0,0,0,0,4,6,162.44,0,0.13495999574661255,1.1,1.704,338.90000000000003,68.1,12,1010.0
2001,1,6,1,30,0,0,0,0,0,0,4,6,157.08,0,0.13495999574661255,1.0,1.694,338.90000000000003,68.09,12,1010.0
2001,1,6,2,0,0,0,0,0,0,0,4,5,151.24,0,0.13495999574661255,0.9,1.686,1.3,65.19,12,1010.0
2001,1,6,2,30,0,0,0,0,0,0,4,5,145.17000000000002,0,0.13495999574661255,0.8,1.679,1.3,65.18,12,1010.0
2001,1,6,3,0,0,0,0,0,0,0,4,4,139.0,0,0.13495999574661255,0.7000000000000001,1.673,22.5,62.190000000000005,12,1010.0
2001,1,6,3,30,0,0,0,0,0,0,4,4,132.79,0,0.13495999574661255,0.7000000000000001,1.669,22.5,62.18,12,1010.0
2001,1,6,4,0,0,0,0,0,0,0,4,4,126.58,0,0.13495999574661255,0.7000000000000001,1.666,29.8,58.97,12,1010.0
2001,1,6,4,30,0,0,0,0,0,0,4,4,120.4,0,0.13495999574661255,0.7000000000000001,1.665,29.8,58.980000000000004,12,1010.0
2001,1,6,5,0,0,0,0,0,0,0,4,3,114.27,0,0.13495999574661255,0.7000000000000001,1.6640000000000001,26.3,55.84,12,1010.0
2001,1,6,5,30,0,0,0,0,0,0,3,3,108.23,0,0.13495999574661255,0.7000000000000001,1.663,26.3,55.85,12,1010.0
2001,1,6,6,0,0,0,0,0,0,0,1,2,102.28,0,0.13495999574661255,0.8,1.663,24.0,53.42,12,1010.0
2001,1,6,6,30,0,0,0,0,0,0,1,2,96.48,0,0.13495999574661255,0.7000000000000001,1.653,24.0,53.42,12,1010.0
2001,1,6,7,0,0,0,0,0,0,0,1,2,90.83,0,0.13495999574661255,0.7000000000000001,1.6440000000000001,23.3,51.81,12,1010.0
2001,1,6,7,30,27,264,48,27,264,48,1,2,85.39,0,0.13495999574661255,1.1,1.6280000000000001,23.3,48.53,13,1010.0
2001,1,6,8,0,48,465,127,48,465,127,0,3,80.2,0,0.13495999574661255,1.6,1.613,20.200000000000003,48.160000000000004,14,1010.0
2001,1,6,8,30,63,592,213,63,592,213,0,3,75.31,0,0.13495999574661255,1.7000000000000002,1.6,20.200000000000003,45.160000000000004,15,1010.0
2001,1,6,9,0,73,680,297,73,680,297,0,6,70.8,0,0.13495999574661255,1.8,1.587,28.6,51.64,16,1010.0
2001,1,6,9,30,81,738,373,81,738,373,0,6,66.74,0,0.13495999574661255,1.8,1.574,28.6,48.47,17,1010.0
2001,1,6,10,0,81,804,443,81,804,443,0,4,63.22,0,0.13495999574661255,1.9000000000000001,1.562,38.400000000000006,42.0,18,1010.0
2001,1,6,10,30,85,831,497,85,831,497,0,4,60.34,0,0.13495999574661255,1.8,1.551,38.400000000000006,41.99,18,1010.0
2001,1,6,11,0,88,849,536,88,849,536,0,4,58.19,0,0.13495999574661255,1.7000000000000002,1.541,43.6,37.31,19,1010.0
2001,1,6,11,30,89,860,560,89,860,560,0,4,56.86,0,0.13495999574661255,1.5,1.5310000000000001,43.6,37.29,19,1010.0
2001,1,6,12,0,90,862,567,90,862,567,0,3,56.410000000000004,0,0.13495999574661255,1.4000000000000001,1.522,46.1,37.02,19,1010.0
2001,1,6,12,30,90,859,560,90,859,560,0,3,56.86,0,0.13495999574661255,1.1,1.518,46.1,37.01,19,1010.0
2001,1,6,13,0,84,864,539,84,864,539,0,4,58.19,0,0.13495999574661255,0.8,1.5150000000000001,42.400000000000006,37.21,19,1010.0
2001,1,6,13,30,81,846,500,81,846,500,0,4,60.34,0,0.13495999574661255,0.6000000000000001,1.5130000000000001,42.400000000000006,37.21,19,1010.0
2001,1,6,14,0,79,817,447,79,817,447,0,4,63.22,0,0.13495999574661255,0.5,1.5130000000000001,15.5,37.730000000000004,19,1010.0
2001,1,6,14,30,73,778,381,73,778,381,0,4,66.74,0,0.13495999574661255,0.5,1.5090000000000001,15.5,40.160000000000004,18,1010.0
2001,1,6,15,0,67,719,304,67,719,304,0,4,70.8,0,0.13495999574661255,0.5,1.5070000000000001,340.3,41.69,18,1010.0
2001,1,6,15,30,58,637,220,58,637,220,0,4,75.31,0,0.13495999574661255,0.7000000000000001,1.5030000000000001,340.3,47.300000000000004,16,1010.0
2001,1,6,16,0,43,538,135,43,538,135,1,6,80.2,0,0.13495999574661255,1.0,1.499,336.3,55.57,15,1010.0
2001,1,6,16,30,25,336,52,25,336,52,0,6,85.39,0,0.13495999574661255,1.1,1.496,336.3,63.25,13,1010.0
2001,1,6,17,0,0,0,0,0,0,0,0,7,90.83,0,0.13495999574661255,1.2000000000000002,1.494,339.1,73.8,12,1010.0
2001,1,6,17,30,0,0,0,0,0,0,0,7,96.48,0,0.13495999574661255,1.2000000000000002,1.494,339.1,78.85000000000001,11,1010.0
2001,1,6,18,0,0,0,0,0,0,0,1,8,102.29,0,0.13495999574661255,1.3,1.494,343.5,83.63,11,1010.0
2001,1,6,18,30,0,0,0,0,0,0,0,8,108.23,0,0.13495999574661255,1.3,1.498,343.5,83.64,11,1010.0
2001,1,6,19,0,0,0,0,0,0,0,0,8,114.27,0,0.13495999574661255,1.3,1.502,349.40000000000003,85.16,11,1010.0
2001,1,6,19,30,0,0,0,0,0,0,0,8,120.4,0,0.13495999574661255,1.3,1.5050000000000001,349.40000000000003,85.16,11,1010.0
2001,1,6,20,0,0,0,0,0,0,0,0,8,126.58,0,0.13495999574661255,1.3,1.508,356.70000000000005,79.63,12,1010.0
2001,1,6,20,30,0,0,0,0,0,0,0,8,132.79,0,0.13495999574661255,1.3,1.5070000000000001,356.70000000000005,85.06,11,1010.0
2001,1,6,21,0,0,0,0,0,0,0,0,8,138.99,0,0.13495999574661255,1.3,1.5070000000000001,5.4,85.32000000000001,11,1010.0
2001,1,6,21,30,0,0,0,0,0,0,0,8,145.16,0,0.13495999574661255,1.2000000000000002,1.506,5.4,85.32000000000001,11,1010.0
2001,1,6,22,0,0,0,0,0,0,0,3,8,151.22,0,0.13495999574661255,1.2000000000000002,1.506,10.9,86.28,11,1010.0
2001,1,6,22,30,0,0,0,0,0,0,3,8,157.05,0,0.13495999574661255,1.1,1.5050000000000001,10.9,86.28,11,1010.0
2001,1,6,23,0,0,0,0,0,0,0,4,8,162.39000000000001,0,0.13495999574661255,1.0,1.5050000000000001,15.100000000000001,87.26,11,1010.0
2001,1,6,23,30,0,0,0,0,0,0,3,8,166.59,0,0.13495999574661255,0.8,1.5030000000000001,15.100000000000001,93.25,10,1010.0
2001,1,7,0,0,0,0,0,0,0,0,1,9,168.33,0,0.13495999574661255,0.7000000000000001,1.502,12.200000000000001,93.77,10,1010.0
2001,1,7,0,30,0,0,0,0,0,0,1,9,166.61,0,0.13495999574661255,0.6000000000000001,1.493,12.200000000000001,93.76,10,1010.0
2001,1,7,1,0,0,0,0,0,0,0,4,8,162.42000000000002,0,0.13495999574661255,0.5,1.485,318.90000000000003,92.60000000000001,10,1010.0
2001,1,7,1,30,0,0,0,0,0,0,4,8,157.09,0,0.13495999574661255,0.7000000000000001,1.47,318.90000000000003,92.59,10,1010.0
2001,1,7,2,0,0,0,0,0,0,0,3,8,151.26,0,0.13495999574661255,0.9,1.455,290.6,89.8,10,1010.0
2001,1,7,2,30,0,0,0,0,0,0,0,8,145.20000000000002,0,0.13495999574661255,1.0,1.438,290.6,89.79,10,1010.0
2001,1,7,3,0,0,0,0,0,0,0,0,7,139.03,0,0.13495999574661255,1.1,1.421,289.40000000000003,85.81,10,1010.0
2001,1,7,3,30,0,0,0,0,0,0,0,7,132.82,0,0.13495999574661255,1.1,1.405,289.40000000000003,85.81,10,1010.0
2001,1,7,4,0,0,0,0,0,0,0,10,6,126.61,0,0.13495999574661255,1.2000000000000002,1.389,290.6,80.79,10,1010.0
2001,1,7,4,30,0,0,0,0,0,0,3,6,120.43,0,0.13495999574661255,1.2000000000000002,1.374,290.6,80.8,10,1010.0
2001,1,7,5,0,0,0,0,0,0,0,1,5,114.3,0,0.13495999574661255,1.3,1.359,290.2,75.25,10,1010.0
2001,1,7,5,30,0,0,0,0,0,0,1,5,108.25,0,0.13495999574661255,1.3,1.342,290.2,75.26,10,1010.0
2001,1,7,6,0,0,0,0,0,0,0,1,4,102.3,0,0.13495999574661255,1.3,1.325,290.0,70.06,10,1010.0
2001,1,7,6,30,0,0,0,0,0,0,1,4,96.49000000000001,0,0.13495999574661255,1.2000000000000002,1.306,290.0,70.07000000000001,10,1010.0
2001,1,7,7,0,0,0,0,0,0,0,8,4,90.83,0,0.13495999574661255,1.2000000000000002,1.288,290.3,66.93,10,1010.0
2001,1,7,7,30,28,15,29,27,293,51,7,4,85.38,4,0.13495999574661255,1.6,1.272,290.3,62.63,11,1010.0
2001,1,7,8,0,63,74,76,48,497,133,8,4,80.18,0,0.13495999574661255,2.1,1.2570000000000001,286.1,55.2,13,1010.0
2001,1,7,8,30,97,39,107,62,623,221,7,4,75.29,0,0.13495999574661255,1.8,1.248,286.1,55.2,13,1010.0
2001,1,7,9,0,133,209,202,73,705,305,7,5,70.76,0,0.13495999574661255,1.6,1.24,277.0,55.04,14,1010.0
2001,1,7,9,30,164,237,258,80,763,382,8,5,66.69,0,0.13495999574661255,1.3,1.236,277.0,51.6,15,1010.0
2001,1,7,10,0,174,23,184,98,759,440,8,5,63.15,0,0.13495999574661255,1.0,1.233,273.90000000000003,51.02,16,1010.0
2001,1,7,10,30,133,621,441,103,789,494,7,5,60.25,0,0.13495999574661255,0.7000000000000001,1.234,273.90000000000003,51.0,16,1010.0
2001,1,7,11,0,208,399,419,105,811,534,7,5,58.09,0,0.13495999574661255,0.4,1.235,280.0,47.1,17,1010.0
2001,1,7,11,30,107,822,558,107,822,558,0,5,56.75,0,0.13495999574661255,0.2,1.24,280.0,47.08,17,1010.0
2001,1,7,12,0,106,830,567,106,830,567,0,5,56.29,0,0.13495999574661255,0.1,1.245,244.8,46.300000000000004,17,1010.0
2001,1,7,12,30,106,826,559,106,826,559,0,5,56.72,0,0.13495999574661255,0.1,1.258,244.8,46.28,17,1010.0
2001,1,7,13,0,95,842,541,95,842,541,1,5,58.04,0,0.13495999574661255,0.2,1.272,190.10000000000002,42.77,18,1010.0
2001,1,7,13,30,92,823,502,92,823,502,4,5,60.18,4,0.13495999574661255,0.2,1.289,190.10000000000002,42.76,18,1010.0
2001,1,7,14,0,197,87,237,88,796,448,4,5,63.06,0,0.13495999574661255,0.30000000000000004,1.307,162.3,42.72,18,1010.0
2001,1,7,14,30,171,78,202,82,755,382,4,5,66.58,4,0.13495999574661255,0.30000000000000004,1.323,162.3,45.49,17,1010.0
2001,1,7,15,0,74,699,306,74,699,306,0,5,70.64,0,0.13495999574661255,0.4,1.341,139.8,46.34,17,1010.0
2001,1,7,15,30,64,616,222,64,616,222,0,5,75.15,0,0.13495999574661255,0.6000000000000001,1.363,139.8,52.64,15,1010.0
2001,1,7,16,0,50,483,133,50,483,133,1,6,80.04,0,0.13495999574661255,0.8,1.387,134.8,60.71,14,1010.0
2001,1,7,16,30,28,284,52,28,284,52,7,6,85.23,4,0.13495999574661255,0.8,1.417,134.8,64.79,13,1010.0
2001,1,7,17,0,0,0,0,0,0,0,7,7,90.67,0,0.13495999574661255,0.9,1.447,135.3,74.44,12,1010.0
2001,1,7,17,30,0,0,0,0,0,0,7,7,96.32000000000001,0,0.13495999574661255,0.9,1.48,135.3,74.46000000000001,12,1010.0
2001,1,7,18,0,0,0,0,0,0,0,7,8,102.13,0,0.13495999574661255,1.0,1.5150000000000001,142.8,78.5,12,1010.0
2001,1,7,18,30,0,0,0,0,0,0,7,8,108.08,0,0.13495999574661255,0.9,1.545,142.8,83.86,11,1010.0
2001,1,7,19,0,0,0,0,0,0,0,1,9,114.12,0,0.13495999574661255,0.9,1.575,164.0,87.51,11,1010.0
2001,1,7,19,30,0,0,0,0,0,0,0,9,120.25,0,0.13495999574661255,0.9,1.599,164.0,87.52,11,1010.0
2001,1,7,20,0,0,0,0,0,0,0,0,9,126.43,0,0.13495999574661255,1.0,1.624,199.9,90.76,11,1010.0
2001,1,7,20,30,0,0,0,0,0,0,0,9,132.64000000000001,0,0.13495999574661255,1.1,1.6400000000000001,199.9,90.75,11,1010.0
2001,1,7,21,0,0,0,0,0,0,0,0,10,138.85,0,0.13495999574661255,1.2000000000000002,1.6560000000000001,230.4,93.9,11,1010.0
2001,1,7,21,30,0,0,0,0,0,0,0,9,145.01,0,0.13495999574661255,1.2000000000000002,1.661,230.4,100.0,10,1010.0
2001,1,7,22,0,0,0,0,0,0,0,0,9,151.07,0,0.13495999574661255,1.4000000000000001,1.667,252.20000000000002,100.0,10,1010.0
2001,1,7,22,30,0,0,0,0,0,0,1,9,156.9,0,0.13495999574661255,1.5,1.663,252.20000000000002,100.0,10,1010.0
2001,1,7,23,0,0,0,0,0,0,0,7,9,162.23,0,0.13495999574661255,1.6,1.659,265.90000000000003,100.0,10,1010.0
2001,1,7,23,30,0,0,0,0,0,0,7,9,166.43,0,0.13495999574661255,1.6,1.6480000000000001,265.90000000000003,100.0,10,1010.0
2001,1,8,0,0,0,0,0,0,0,0,8,9,168.20000000000002,0,0.13495999574661255,1.7000000000000002,1.637,272.40000000000003,100.0,10,1010.0
2001,1,8,0,30,0,0,0,0,0,0,7,9,166.54,0,0.13495999574661255,1.7000000000000002,1.621,272.40000000000003,100.0,10,1010.0
2001,1,8,1,0,0,0,0,0,0,0,7,9,162.4,0,0.13495999574661255,1.8,1.606,269.0,100.0,10,1010.0
2001,1,8,1,30,0,0,0,0,0,0,7,9,157.09,0,0.13495999574661255,1.9000000000000001,1.6,269.0,100.0,9,1010.0
2001,1,8,2,0,0,0,0,0,0,0,7,9,151.28,0,0.13495999574661255,2.1,1.595,260.5,100.0,9,1010.0
2001,1,8,2,30,0,0,0,0,0,0,7,9,145.22,0,0.13495999574661255,2.3000000000000003,1.615,260.5,100.0,9,1000.0
2001,1,8,3,0,0,0,0,0,0,0,7,9,139.06,0,0.13495999574661255,2.5,1.635,256.2,100.0,9,1000.0
2001,1,8,3,30,0,0,0,0,0,0,7,9,132.85,0,0.13495999574661255,2.9000000000000004,1.687,256.2,100.0,9,1000.0
2001,1,8,4,0,0,0,0,0,0,0,7,9,126.64,0,0.13495999574661255,3.3000000000000003,1.74,256.6,100.0,9,1000.0
2001,1,8,4,30,0,0,0,0,0,0,7,9,120.45,0,0.13495999574661255,3.5,1.812,256.6,100.0,9,1010.0
2001,1,8,5,0,0,0,0,0,0,0,6,9,114.32000000000001,0,0.13495999574661255,3.8000000000000003,1.885,259.1,100.0,10,1010.0
2001,1,8,5,30,0,0,0,0,0,0,6,9,108.27,0,0.13495999574661255,3.8000000000000003,1.961,259.1,100.0,10,1010.0
2001,1,8,6,0,0,0,0,0,0,0,7,9,102.31,0,0.13495999574661255,3.8000000000000003,2.037,262.3,100.0,10,1010.0
2001,1,8,6,30,0,0,0,0,0,0,7,9,96.49000000000001,0,0.13495999574661255,4.1000000000000005,2.1270000000000002,262.3,100.0,10,1010.0
2001,1,8,7,0,0,0,0,0,0,0,7,9,90.83,0,0.13495999574661255,4.4,2.217,264.7,100.0,10,1010.0
2001,1,8,7,30,6,0,6,31,197,47,6,9,85.37,4,0.13495999574661255,4.3,2.299,264.7,100.0,10,1010.0
2001,1,8,8,0,15,0,15,56,397,124,6,11,80.16,0,0.13495999574661255,4.2,2.3810000000000002,276.3,100.0,11,1010.0
2001,1,8,8,30,7,0,7,73,529,208,4,11,75.25,0,0.13495999574661255,3.8000000000000003,2.437,276.3,100.0,11,1010.0
2001,1,8,9,0,39,0,39,81,635,291,7,11,70.72,0,0.13495999574661255,3.4000000000000004,2.494,294.7,100.0,11,1010.0
2001,1,8,9,30,113,0,113,90,695,366,4,11,66.63,0,0.13495999574661255,2.8000000000000003,2.524,294.7,100.0,11,1000.0
2001,1,8,10,0,37,0,37,100,725,428,7,11,63.08,0,0.13495999574661255,2.3000000000000003,2.555,323.3,96.64,12,1000.0
2001,1,8,10,30,107,0,107,105,755,480,7,11,60.160000000000004,0,0.13495999574661255,2.3000000000000003,2.547,323.3,96.59,12,1000.0
2001,1,8,11,0,156,0,156,109,771,518,7,11,57.99,0,0.13495999574661255,2.4000000000000004,2.54,10.200000000000001,95.8,12,1000.0
2001,1,8,11,30,70,0,70,111,784,543,7,11,56.63,0,0.13495999574661255,2.7,2.485,10.200000000000001,95.75,12,1000.0
2001,1,8,12,0,106,0,106,110,794,552,7,11,56.15,0,0.13495999574661255,3.0,2.431,32.7,94.53,12,1000.0
2001,1,8,12,30,29,0,29,110,792,546,8,11,56.58,0,0.13495999574661255,3.0,2.351,32.7,94.49,12,1000.0
2001,1,8,13,0,119,0,119,121,748,519,7,10,57.89,0,0.13495999574661255,3.0,2.271,37.7,91.89,12,1000.0
2001,1,8,13,30,77,0,77,117,730,482,4,10,60.02,0,0.13495999574661255,2.7,2.188,37.7,91.87,12,1000.0
2001,1,8,14,0,75,0,75,112,700,431,7,10,62.89,0,0.13495999574661255,2.5,2.106,44.2,88.91,12,1000.0
