Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,9,22,13,0,135,819,781,135,819,781,0,15,37.9,0,0.14735999703407288,2.8000000000000003,3.636,31.5,47.65,28,1000.0
1999,9,22,13,30,132,805,734,132,805,734,0,15,41.57,0,0.14735999703407288,2.7,3.617,31.5,50.5,27,1000.0
1999,9,22,14,0,130,779,671,130,779,671,0,16,46.01,0,0.14735999703407288,2.7,3.599,38.900000000000006,51.19,27,1000.0
1999,9,22,14,30,124,751,596,124,751,596,0,16,51.02,0,0.14735999703407288,2.6,3.569,38.900000000000006,51.19,27,1000.0
1999,9,22,15,0,114,716,510,114,716,510,0,16,56.44,0,0.14735999703407288,2.6,3.54,47.5,51.65,27,1000.0
1999,9,22,15,30,105,665,415,105,665,415,0,16,62.160000000000004,0,0.14735999703407288,2.4000000000000004,3.511,47.5,54.77,26,1000.0
1999,9,22,16,0,94,587,314,94,587,314,0,16,68.07000000000001,0,0.14735999703407288,2.2,3.483,60.5,58.52,25,1000.0
1999,9,22,16,30,78,486,211,78,486,211,0,16,74.13,0,0.14735999703407288,1.6,3.476,60.5,62.11,24,1000.0
1999,9,22,17,0,56,334,112,56,334,112,0,16,80.28,0,0.14735999703407288,1.1,3.47,81.4,62.61,24,1000.0
1999,9,22,17,30,23,119,30,23,119,30,1,16,86.49,0,0.14735999703407288,1.1,3.49,81.4,66.49,23,1000.0
1999,9,22,18,0,0,0,0,0,0,0,0,16,92.71000000000001,0,0.14735999703407288,1.2000000000000002,3.5100000000000002,97.30000000000001,70.98,22,1000.0
1999,9,22,18,30,0,0,0,0,0,0,0,16,98.92,0,0.14735999703407288,1.2000000000000002,3.525,97.30000000000001,75.46000000000001,21,1000.0
1999,9,22,19,0,0,0,0,0,0,0,0,16,105.07000000000001,0,0.14735999703407288,1.3,3.54,92.80000000000001,75.26,21,1000.0
1999,9,22,19,30,0,0,0,0,0,0,3,16,111.13,0,0.14735999703407288,1.4000000000000001,3.536,92.80000000000001,80.05,20,1000.0
1999,9,22,20,0,0,0,0,0,0,0,0,16,117.06,0,0.14735999703407288,1.5,3.533,77.60000000000001,79.53,20,1000.0
1999,9,22,20,30,0,0,0,0,0,0,0,16,122.78,0,0.14735999703407288,1.6,3.519,77.60000000000001,79.54,20,1000.0
1999,9,22,21,0,0,0,0,0,0,0,0,16,128.22,0,0.14735999703407288,1.7000000000000002,3.505,60.6,79.0,20,1000.0
1999,9,22,21,30,0,0,0,0,0,0,0,16,133.26,0,0.14735999703407288,1.8,3.501,60.6,84.05,19,1000.0
1999,9,22,22,0,0,0,0,0,0,0,0,16,137.75,0,0.14735999703407288,1.9000000000000001,3.498,43.400000000000006,83.77,19,1000.0
1999,9,22,22,30,0,0,0,0,0,0,0,16,141.48,0,0.14735999703407288,2.0,3.521,43.400000000000006,83.78,19,1000.0
1999,9,22,23,0,0,0,0,0,0,0,1,16,144.22,0,0.14735999703407288,2.1,3.544,30.700000000000003,83.98,19,1000.0
1999,9,22,23,30,0,0,0,0,0,0,1,16,145.70000000000002,0,0.14735999703407288,2.1,3.583,30.700000000000003,83.98,19,1000.0
1999,9,23,0,0,0,0,0,0,0,0,,16,145.78,1,0.14735999703407288,2.2,3.622,16.900000000000002,84.29,19,1010.0
1999,9,23,0,30,0,0,0,0,0,0,,16,144.43,1,0.14735999703407288,1.9000000000000001,3.637,16.900000000000002,89.71000000000001,18,1000.0
1999,9,23,1,0,0,0,0,0,0,0,,16,141.82,1,0.14735999703407288,1.6,3.652,10.600000000000001,89.55,18,1000.0
1999,9,23,1,30,0,0,0,0,0,0,,16,138.18,1,0.14735999703407288,1.2000000000000002,3.6390000000000002,10.600000000000001,89.54,18,1000.0
1999,9,23,2,0,0,0,0,0,0,0,0,16,133.76,0,0.14735999703407288,0.9,3.6270000000000002,11.100000000000001,89.51,18,1000.0
1999,9,23,2,30,0,0,0,0,0,0,,16,128.77,1,0.14735999703407288,0.6000000000000001,3.591,11.100000000000001,89.5,18,1000.0
1999,9,23,3,0,0,0,0,0,0,0,1,16,123.37,0,0.14735999703407288,0.30000000000000004,3.557,358.0,89.46000000000001,18,1000.0
1999,9,23,3,30,0,0,0,0,0,0,0,16,117.68,0,0.14735999703407288,0.30000000000000004,3.504,358.0,95.27,17,1000.0
1999,9,23,4,0,0,0,0,0,0,0,0,16,111.77,0,0.14735999703407288,0.4,3.452,257.40000000000003,94.74,17,1000.0
1999,9,23,4,30,0,0,0,0,0,0,1,16,105.73,0,0.14735999703407288,0.6000000000000001,3.402,257.40000000000003,94.75,17,1000.0
1999,9,23,5,0,0,0,0,0,0,0,1,16,99.59,0,0.14735999703407288,0.8,3.353,245.4,94.4,17,1000.0
1999,9,23,5,30,0,0,0,0,0,0,3,16,93.39,0,0.14735999703407288,1.0,3.3160000000000003,245.4,94.43,17,1010.0
1999,9,23,6,0,13,0,13,18,81,22,3,16,87.18,4,0.14735999703407288,1.2000000000000002,3.279,259.40000000000003,88.24,18,1010.0
1999,9,23,6,30,54,27,58,54,292,100,3,16,80.98,0,0.14735999703407288,1.2000000000000002,3.266,259.40000000000003,82.92,19,1010.0
1999,9,23,7,0,7,0,7,82,437,196,3,15,74.84,0,0.14735999703407288,1.2000000000000002,3.253,278.7,76.22,20,1010.0
1999,9,23,7,30,137,36,150,102,543,298,3,15,68.78,0,0.14735999703407288,1.1,3.249,278.7,71.69,21,1010.0
1999,9,23,8,0,136,0,136,120,610,398,3,15,62.870000000000005,0,0.14735999703407288,1.0,3.246,297.3,67.14,22,1010.0
1999,9,23,8,30,239,116,303,132,667,494,3,15,57.15,0,0.14735999703407288,0.8,3.236,297.3,63.2,23,1010.0
1999,9,23,9,0,253,41,279,144,703,580,3,15,51.730000000000004,0,0.14735999703407288,0.7000000000000001,3.227,1.5,59.660000000000004,24,1010.0
1999,9,23,9,30,249,19,263,152,735,656,3,15,46.7,0,0.14735999703407288,1.1,3.216,1.5,59.660000000000004,24,1010.0
1999,9,23,10,0,341,79,400,162,751,719,3,15,42.230000000000004,0,0.14735999703407288,1.5,3.206,52.6,59.35,24,1010.0
1999,9,23,10,30,379,123,476,166,768,768,3,15,38.52,0,0.14735999703407288,1.9000000000000001,3.193,52.6,59.34,24,1010.0
1999,9,23,11,0,175,769,800,175,769,800,1,15,35.81,0,0.14735999703407288,2.3000000000000003,3.18,65.5,55.46,25,1010.0
1999,9,23,11,30,407,130,515,177,775,817,2,15,34.35,0,0.14735999703407288,2.5,3.16,65.5,55.44,25,1010.0
1999,9,23,12,0,183,766,816,183,766,816,1,15,34.300000000000004,0,0.14735999703407288,2.8000000000000003,3.141,73.0,55.050000000000004,25,1010.0
1999,9,23,12,30,182,761,800,182,761,800,1,15,35.660000000000004,0,0.14735999703407288,2.9000000000000004,3.106,73.0,55.03,25,1000.0
1999,9,23,13,0,183,744,767,183,744,767,2,15,38.29,4,0.14735999703407288,3.0,3.071,79.80000000000001,54.71,25,1000.0
1999,9,23,13,30,336,68,387,178,728,720,3,15,41.94,0,0.14735999703407288,2.8000000000000003,3.0260000000000002,79.80000000000001,58.050000000000004,24,1000.0
1999,9,23,14,0,216,9,223,172,704,658,3,15,46.37,0,0.14735999703407288,2.7,2.981,87.9,57.93,24,1000.0
1999,9,23,14,30,211,12,219,163,672,583,3,15,51.36,0,0.14735999703407288,2.4000000000000004,2.944,87.9,61.51,23,1000.0
1999,9,23,15,0,184,9,189,150,633,497,3,15,56.77,0,0.14735999703407288,2.2,2.908,95.80000000000001,61.59,23,1000.0
1999,9,23,15,30,182,41,201,136,575,403,3,15,62.47,0,0.14735999703407288,1.8,2.884,95.80000000000001,65.42,22,1000.0
1999,9,23,16,0,128,8,131,117,505,303,3,15,68.38,0,0.14735999703407288,1.5,2.861,104.30000000000001,65.76,22,1000.0
1999,9,23,16,30,84,0,84,94,400,201,3,15,74.43,0,0.14735999703407288,1.0,2.854,104.30000000000001,69.91,21,1000.0
1999,9,23,17,0,62,265,105,62,265,105,1,15,80.58,0,0.14735999703407288,0.5,2.847,129.9,75.02,20,1000.0
1999,9,23,17,30,21,77,25,21,77,25,3,15,86.78,4,0.14735999703407288,0.4,2.856,129.9,79.82000000000001,19,1000.0
1999,9,23,18,0,0,0,0,0,0,0,3,15,93.0,0,0.14735999703407288,0.4,2.866,199.3,80.33,19,1000.0
1999,9,23,18,30,0,0,0,0,0,0,1,15,99.21000000000001,0,0.14735999703407288,0.4,2.8970000000000002,199.3,85.53,18,1000.0
1999,9,23,19,0,0,0,0,0,0,0,1,15,105.37,0,0.14735999703407288,0.5,2.9290000000000003,237.5,85.18,18,1000.0
1999,9,23,19,30,0,0,0,0,0,0,1,15,111.44,0,0.14735999703407288,0.5,2.974,237.5,90.74,17,1010.0
1999,9,23,20,0,0,0,0,0,0,0,1,15,117.37,0,0.14735999703407288,0.5,3.02,264.3,90.5,17,1010.0
1999,9,23,20,30,0,0,0,0,0,0,1,15,123.11,0,0.14735999703407288,0.5,3.064,264.3,90.51,17,1010.0
1999,9,23,21,0,0,0,0,0,0,0,1,15,128.56,0,0.14735999703407288,0.6000000000000001,3.108,293.0,90.52,17,1010.0
1999,9,23,21,30,0,0,0,0,0,0,1,15,133.62,0,0.14735999703407288,0.6000000000000001,3.141,293.0,90.53,17,1010.0
1999,9,23,22,0,0,0,0,0,0,0,1,15,138.12,0,0.14735999703407288,0.6000000000000001,3.1750000000000003,325.40000000000003,90.55,17,1010.0
1999,9,23,22,30,0,0,0,0,0,0,1,15,141.87,0,0.14735999703407288,0.6000000000000001,3.1910000000000003,325.40000000000003,96.49000000000001,16,1010.0
1999,9,23,23,0,0,0,0,0,0,0,1,15,144.62,0,0.14735999703407288,0.6000000000000001,3.208,357.70000000000005,96.66,16,1010.0
1999,9,23,23,30,0,0,0,0,0,0,1,15,146.1,0,0.14735999703407288,0.6000000000000001,3.203,357.70000000000005,96.67,16,1010.0
1999,9,24,0,0,0,0,0,0,0,0,,15,146.16,1,0.14735999703407288,0.7000000000000001,3.1990000000000003,25.400000000000002,96.81,16,1010.0
1999,9,24,0,30,0,0,0,0,0,0,,15,144.79,1,0.14735999703407288,0.7000000000000001,3.1550000000000002,25.400000000000002,96.8,16,1010.0
1999,9,24,1,0,0,0,0,0,0,0,,15,142.14000000000001,1,0.14735999703407288,0.7000000000000001,3.112,45.1,96.74000000000001,16,1010.0
1999,9,24,1,30,0,0,0,0,0,0,,15,138.46,1,0.14735999703407288,0.7000000000000001,3.0420000000000003,45.1,96.73,16,1010.0
1999,9,24,2,0,0,0,0,0,0,0,1,15,134.01,0,0.14735999703407288,0.7000000000000001,2.973,62.5,96.49000000000001,16,1010.0
1999,9,24,2,30,0,0,0,0,0,0,,15,128.99,1,0.14735999703407288,0.6000000000000001,2.908,62.5,100.0,15,1010.0
1999,9,24,3,0,0,0,0,0,0,0,1,15,123.57000000000001,0,0.14735999703407288,0.6000000000000001,2.843,84.0,100.0,15,1010.0
1999,9,24,3,30,0,0,0,0,0,0,1,15,117.85000000000001,0,0.14735999703407288,0.5,2.7840000000000003,84.0,100.0,15,1010.0
1999,9,24,4,0,0,0,0,0,0,0,1,15,111.94,0,0.14735999703407288,0.4,2.726,129.3,100.0,15,1010.0
1999,9,24,4,30,0,0,0,0,0,0,1,15,105.88,0,0.14735999703407288,0.4,2.672,129.3,100.0,15,1010.0
1999,9,24,5,0,0,0,0,0,0,0,1,15,99.74000000000001,0,0.14735999703407288,0.5,2.619,184.10000000000002,100.0,15,1010.0
1999,9,24,5,30,0,0,0,0,0,0,1,15,93.54,0,0.14735999703407288,0.9,2.57,184.10000000000002,100.0,15,1010.0
1999,9,24,6,0,18,83,21,18,83,21,1,15,87.32000000000001,0,0.14735999703407288,1.4000000000000001,2.5220000000000002,205.0,95.49,16,1010.0
1999,9,24,6,30,3,0,3,54,297,100,3,15,81.13,0,0.14735999703407288,1.5,2.498,205.0,89.64,17,1010.0
1999,9,24,7,0,15,0,15,75,489,202,3,15,74.99,0,0.14735999703407288,1.7000000000000002,2.474,196.60000000000002,84.2,18,1010.0
1999,9,24,7,30,44,0,44,92,595,306,3,15,68.95,0,0.14735999703407288,1.4000000000000001,2.462,196.60000000000002,79.11,19,1010.0
1999,9,24,8,0,78,0,78,105,671,409,3,15,63.050000000000004,0,0.14735999703407288,1.2000000000000002,2.451,184.5,73.48,20,1010.0
1999,9,24,8,30,153,0,153,115,726,507,3,15,57.35,0,0.14735999703407288,1.0,2.432,184.5,69.10000000000001,21,1010.0
1999,9,24,9,0,243,32,263,122,770,597,3,14,51.94,0,0.14735999703407288,0.8,2.414,171.4,63.83,22,1010.0
1999,9,24,9,30,255,22,270,128,800,674,3,14,46.95,0,0.14735999703407288,0.7000000000000001,2.4,171.4,60.08,23,1010.0
1999,9,24,10,0,352,126,445,133,822,739,3,14,42.51,0,0.14735999703407288,0.7000000000000001,2.387,142.70000000000002,55.52,24,1010.0
1999,9,24,10,30,357,312,601,136,838,789,3,14,38.83,0,0.14735999703407288,0.8,2.384,142.70000000000002,55.51,24,1010.0
1999,9,24,11,0,369,318,626,141,843,822,3,14,36.160000000000004,4,0.14735999703407288,1.0,2.382,124.4,51.63,25,1010.0
1999,9,24,11,30,402,115,497,142,847,839,3,14,34.72,0,0.14735999703407288,1.1,2.3890000000000002,124.4,51.620000000000005,25,1010.0
1999,9,24,12,0,368,55,414,146,841,838,3,14,34.69,0,0.14735999703407288,1.3,2.3970000000000002,114.9,51.660000000000004,25,1010.0
1999,9,24,12,30,369,63,420,145,837,822,3,14,36.06,0,0.14735999703407288,1.4000000000000001,2.3890000000000002,114.9,51.65,25,1010.0
1999,9,24,13,0,364,79,426,145,823,788,3,14,38.68,0,0.14735999703407288,1.6,2.383,105.80000000000001,51.52,25,1010.0
1999,9,24,13,30,316,46,350,142,808,740,3,14,42.32,0,0.14735999703407288,1.7000000000000002,2.36,105.80000000000001,54.68,24,1010.0
1999,9,24,14,0,255,22,271,136,788,677,3,14,46.730000000000004,0,0.14735999703407288,1.9000000000000001,2.337,100.2,54.410000000000004,24,1010.0
1999,9,24,14,30,253,42,280,129,759,600,3,14,51.71,0,0.14735999703407288,2.0,2.307,100.2,54.410000000000004,24,1010.0
1999,9,24,15,0,222,49,249,119,726,513,3,14,57.1,0,0.14735999703407288,2.2,2.278,102.0,54.25,24,1010.0
1999,9,24,15,30,181,44,201,108,673,416,3,14,62.78,0,0.14735999703407288,2.1,2.244,102.0,57.61,23,1010.0
1999,9,24,16,0,124,5,126,92,613,315,3,14,68.68,0,0.14735999703407288,2.0,2.211,110.7,61.03,22,1010.0
1999,9,24,16,30,84,0,84,75,511,210,3,14,74.73,4,0.14735999703407288,1.4000000000000001,2.179,110.7,64.87,21,1010.0
1999,9,24,17,0,51,368,110,51,368,110,1,14,80.87,0,0.14735999703407288,0.9,2.148,117.0,69.15,20,1010.0
1999,9,24,17,30,20,134,26,20,134,26,1,14,87.07000000000001,0,0.14735999703407288,0.9,2.119,117.0,73.58,19,1010.0
1999,9,24,18,0,0,0,0,0,0,0,1,14,93.29,0,0.14735999703407288,1.0,2.09,120.30000000000001,78.48,18,1010.0
1999,9,24,18,30,0,0,0,0,0,0,1,14,99.5,0,0.14735999703407288,1.0,2.066,120.30000000000001,83.61,17,1010.0
1999,9,24,19,0,0,0,0,0,0,0,1,14,105.66,0,0.14735999703407288,1.0,2.043,122.60000000000001,83.49,17,1010.0
1999,9,24,19,30,0,0,0,0,0,0,1,14,111.74000000000001,0,0.14735999703407288,1.0,2.021,122.60000000000001,83.52,17,1010.0
1999,9,24,20,0,0,0,0,0,0,0,1,14,117.68,0,0.14735999703407288,1.1,1.999,125.2,82.95,17,1010.0
1999,9,24,20,30,0,0,0,0,0,0,1,14,123.43,0,0.14735999703407288,1.1,1.976,125.2,82.97,17,1010.0
1999,9,24,21,0,0,0,0,0,0,0,0,14,128.9,0,0.14735999703407288,1.2000000000000002,1.954,129.0,82.55,17,1010.0
1999,9,24,21,30,0,0,0,0,0,0,0,14,133.97,0,0.14735999703407288,1.2000000000000002,1.931,129.0,82.56,17,1010.0
1999,9,24,22,0,0,0,0,0,0,0,0,13,138.5,0,0.14735999703407288,1.2000000000000002,1.9080000000000001,134.70000000000002,82.37,17,1010.0
1999,9,24,22,30,0,0,0,0,0,0,0,13,142.26,0,0.14735999703407288,1.2000000000000002,1.885,134.70000000000002,87.77,16,1010.0
1999,9,24,23,0,0,0,0,0,0,0,0,13,145.01,0,0.14735999703407288,1.3,1.863,141.6,87.72,16,1010.0
1999,9,24,23,30,0,0,0,0,0,0,0,13,146.5,0,0.14735999703407288,1.3,1.842,141.6,87.72,16,1010.0
1999,9,25,0,0,0,0,0,0,0,0,,13,146.54,1,0.14735999703407288,1.3,1.821,148.6,87.81,16,1010.0
1999,9,25,0,30,0,0,0,0,0,0,,13,145.14000000000001,1,0.14735999703407288,1.2000000000000002,1.804,148.6,87.8,16,1010.0
1999,9,25,1,0,0,0,0,0,0,0,,13,142.45000000000002,1,0.14735999703407288,1.2000000000000002,1.788,157.3,87.81,16,1010.0
1999,9,25,1,30,0,0,0,0,0,0,,13,138.74,1,0.14735999703407288,1.1,1.7790000000000001,157.3,87.8,16,1010.0
1999,9,25,2,0,0,0,0,0,0,0,0,13,134.25,0,0.14735999703407288,1.1,1.77,168.0,87.44,16,1010.0
1999,9,25,2,30,0,0,0,0,0,0,,13,129.21,1,0.14735999703407288,1.1,1.77,168.0,87.43,16,1010.0
1999,9,25,3,0,0,0,0,0,0,0,0,13,123.76,0,0.14735999703407288,1.1,1.77,178.0,86.42,16,1010.0
1999,9,25,3,30,0,0,0,0,0,0,0,13,118.03,0,0.14735999703407288,1.0,1.782,178.0,86.42,16,1010.0
1999,9,25,4,0,0,0,0,0,0,0,0,13,112.10000000000001,0,0.14735999703407288,1.0,1.794,186.60000000000002,85.18,16,1010.0
1999,9,25,4,30,0,0,0,0,0,0,0,13,106.04,0,0.14735999703407288,0.9,1.82,186.60000000000002,85.18,16,1010.0
1999,9,25,5,0,0,0,0,0,0,0,0,13,99.89,0,0.14735999703407288,0.9,1.846,195.4,84.08,16,1010.0
1999,9,25,5,30,0,0,0,0,0,0,1,13,93.69,0,0.14735999703407288,1.1,1.8840000000000001,195.4,84.09,16,1010.0
1999,9,25,6,0,16,129,22,16,129,22,1,12,87.47,0,0.14735999703407288,1.3,1.923,203.4,77.24,17,1010.0
1999,9,25,6,30,47,375,103,47,375,103,0,12,81.28,0,0.14735999703407288,1.2000000000000002,1.971,203.4,72.54,18,1010.0
1999,9,25,7,0,25,0,25,70,516,202,3,12,75.15,0,0.14735999703407288,1.1,2.02,196.3,66.94,19,1010.0
1999,9,25,7,30,59,0,59,86,620,307,3,12,69.11,0,0.14735999703407288,1.3,2.069,196.3,62.93,20,1010.0
1999,9,25,8,0,85,0,85,100,686,409,3,12,63.22,0,0.14735999703407288,1.5,2.118,144.6,53.86,22,1010.0
1999,9,25,8,30,112,0,112,110,739,506,3,12,57.550000000000004,0,0.14735999703407288,1.5,2.161,144.6,50.69,23,1010.0
1999,9,25,9,0,170,1,171,119,774,594,3,11,52.160000000000004,0,0.14735999703407288,1.5,2.204,141.6,46.480000000000004,24,1010.0
1999,9,25,9,30,198,6,202,125,803,671,3,11,47.19,0,0.14735999703407288,1.4000000000000001,2.244,141.6,43.78,25,1010.0
1999,9,25,10,0,238,12,247,118,848,740,3,11,42.79,0,0.14735999703407288,1.4000000000000001,2.285,140.8,40.1,26,1010.0
1999,9,25,10,30,293,23,311,121,862,789,3,11,39.14,0,0.14735999703407288,1.3,2.321,140.8,40.09,26,1010.0
1999,9,25,11,0,378,80,442,126,865,821,3,11,36.51,0,0.14735999703407288,1.3,2.358,136.3,37.5,27,1010.0
1999,9,25,11,30,405,162,538,127,869,838,3,11,35.1,0,0.14735999703407288,1.2000000000000002,2.39,136.3,37.480000000000004,27,1010.0
1999,9,25,12,0,390,88,463,129,863,836,3,11,35.09,0,0.14735999703407288,1.2000000000000002,2.422,127.60000000000001,37.67,27,1010.0
1999,9,25,12,30,350,47,388,128,858,819,3,11,36.46,0,0.14735999703407288,1.2000000000000002,2.453,127.60000000000001,37.660000000000004,27,1010.0
1999,9,25,13,0,345,56,389,119,862,789,3,11,39.07,0,0.14735999703407288,1.3,2.484,116.30000000000001,38.22,27,1010.0
1999,9,25,13,30,296,33,321,116,847,739,3,11,42.69,0,0.14735999703407288,1.4000000000000001,2.5140000000000002,116.30000000000001,40.52,26,1010.0
1999,9,25,14,0,226,12,234,114,821,674,3,11,47.08,0,0.14735999703407288,1.5,2.544,107.10000000000001,41.39,26,1010.0
1999,9,25,14,30,190,6,194,109,793,597,3,11,52.050000000000004,0,0.14735999703407288,1.6,2.571,107.10000000000001,43.9,25,1010.0
1999,9,25,15,0,161,0,161,103,749,507,3,12,57.42,0,0.14735999703407288,1.7000000000000002,2.599,103.80000000000001,44.96,25,1010.0
1999,9,25,15,30,135,0,135,94,697,410,3,12,63.1,0,0.14735999703407288,1.6,2.623,103.80000000000001,47.71,24,1010.0
1999,9,25,16,0,81,0,81,92,585,302,3,12,68.99,0,0.14735999703407288,1.5,2.6470000000000002,101.7,48.86,24,1010.0
1999,9,25,16,30,53,0,53,74,480,198,3,12,75.02,4,0.14735999703407288,1.2000000000000002,2.662,101.7,51.88,23,1010.0
1999,9,25,17,0,50,323,100,50,323,100,1,12,81.16,0,0.14735999703407288,0.9,2.677,91.2,56.64,22,1000.0
1999,9,25,17,30,21,0,21,16,102,21,3,12,87.36,4,0.14735999703407288,1.0,2.678,91.2,60.2,21,1000.0
1999,9,25,18,0,0,0,0,0,0,0,3,13,93.58,0,0.14735999703407288,1.1,2.6790000000000003,92.30000000000001,66.14,20,1000.0
1999,9,25,18,30,0,0,0,0,0,0,1,13,99.79,0,0.14735999703407288,1.1,2.652,92.30000000000001,70.36,19,1000.0
1999,9,25,19,0,0,0,0,0,0,0,1,13,105.96000000000001,0,0.14735999703407288,1.2000000000000002,2.625,99.10000000000001,71.81,19,1000.0
1999,9,25,19,30,0,0,0,0,0,0,1,13,112.04,0,0.14735999703407288,1.2000000000000002,2.576,99.10000000000001,76.43,18,1000.0
1999,9,25,20,0,0,0,0,0,0,0,1,13,117.99000000000001,0,0.14735999703407288,1.3,2.527,107.2,77.16,18,1010.0
1999,9,25,20,30,0,0,0,0,0,0,1,13,123.75,0,0.14735999703407288,1.3,2.471,107.2,82.18,17,1010.0
1999,9,25,21,0,0,0,0,0,0,0,1,14,129.23,0,0.14735999703407288,1.3,2.415,113.30000000000001,82.62,17,1010.0
1999,9,25,21,30,0,0,0,0,0,0,0,14,134.33,0,0.14735999703407288,1.2000000000000002,2.359,113.30000000000001,82.63,17,1010.0
1999,9,25,22,0,0,0,0,0,0,0,0,14,138.87,0,0.14735999703407288,1.2000000000000002,2.3040000000000003,112.2,82.83,17,1010.0
1999,9,25,22,30,0,0,0,0,0,0,0,14,142.65,0,0.14735999703407288,1.2000000000000002,2.2560000000000002,112.2,88.25,16,1010.0
1999,9,25,23,0,0,0,0,0,0,0,0,14,145.41,0,0.14735999703407288,1.2000000000000002,2.208,108.2,88.99,16,1010.0
1999,9,25,23,30,0,0,0,0,0,0,0,14,146.89000000000001,0,0.14735999703407288,1.2000000000000002,2.172,108.2,88.99,16,1010.0
1999,9,26,0,0,0,0,0,0,0,0,,14,146.92000000000002,1,0.14735999703407288,1.2000000000000002,2.136,104.9,89.28,16,1010.0
1999,9,26,0,30,0,0,0,0,0,0,,14,145.49,1,0.14735999703407288,1.1,2.107,104.9,95.16,15,1010.0
1999,9,26,1,0,0,0,0,0,0,0,,14,142.76,1,0.14735999703407288,1.1,2.078,103.60000000000001,94.94,15,1010.0
1999,9,26,1,30,0,0,0,0,0,0,,14,139.01,1,0.14735999703407288,1.0,2.056,103.60000000000001,94.91,15,1010.0
1999,9,26,2,0,0,0,0,0,0,0,0,14,134.5,0,0.14735999703407288,0.9,2.035,108.80000000000001,94.37,15,1000.0
1999,9,26,2,30,0,0,0,0,0,0,,14,129.42000000000002,1,0.14735999703407288,0.6000000000000001,2.023,108.80000000000001,94.35000000000001,15,1000.0
1999,9,26,3,0,0,0,0,0,0,0,0,13,123.96000000000001,0,0.14735999703407288,0.4,2.011,126.0,93.43,15,1000.0
1999,9,26,3,30,0,0,0,0,0,0,0,13,118.21000000000001,0,0.14735999703407288,0.2,2.004,126.0,93.42,15,1000.0
1999,9,26,4,0,0,0,0,0,0,0,0,13,112.27,0,0.14735999703407288,0.1,1.998,218.4,91.82000000000001,15,1000.0
1999,9,26,4,30,0,0,0,0,0,0,,13,106.19,1,0.14735999703407288,0.2,1.991,218.4,91.82000000000001,15,1000.0
1999,9,26,5,0,0,0,0,0,0,0,0,13,100.03,0,0.14735999703407288,0.30000000000000004,1.985,290.0,90.46000000000001,15,1000.0
1999,9,26,5,30,0,0,0,0,0,0,1,13,93.83,0,0.14735999703407288,0.6000000000000001,1.976,290.0,90.46000000000001,15,1000.0
1999,9,26,6,0,14,92,18,14,92,18,1,13,87.62,0,0.14735999703407288,0.9,1.967,307.40000000000003,83.5,16,1000.0
1999,9,26,6,30,49,311,95,49,311,95,1,13,81.43,0,0.14735999703407288,1.2000000000000002,1.954,307.40000000000003,78.38,17,1000.0
1999,9,26,7,0,18,0,18,75,471,194,3,12,75.31,0,0.14735999703407288,1.5,1.941,321.1,67.92,19,1000.0
1999,9,26,7,30,58,0,58,94,578,299,3,12,69.28,0,0.14735999703407288,1.4000000000000001,1.926,321.1,63.84,20,1000.0
1999,9,26,8,0,91,0,91,107,659,402,3,12,63.410000000000004,0,0.14735999703407288,1.3,1.9120000000000001,338.8,57.54,21,1000.0
1999,9,26,8,30,120,0,120,119,715,500,3,12,57.75,0,0.14735999703407288,1.2000000000000002,1.9000000000000001,338.8,54.13,22,1000.0
1999,9,26,9,0,181,4,184,127,758,590,3,11,52.39,0,0.14735999703407288,1.1,1.8880000000000001,18.3,45.75,24,1000.0
1999,9,26,9,30,248,20,262,133,789,668,3,11,47.44,0,0.14735999703407288,1.1,1.8800000000000001,18.3,43.1,25,1000.0
1999,9,26,10,0,339,87,403,139,812,732,3,10,43.07,0,0.14735999703407288,1.2000000000000002,1.872,75.10000000000001,39.050000000000004,26,1000.0
1999,9,26,10,30,364,269,572,143,828,782,3,10,39.46,0,0.14735999703407288,1.3,1.866,75.10000000000001,39.03,26,1000.0
