Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,29,4,30,0,0,0,0,0,0,3,12,106.67,0,0.13680000603199005,2.4000000000000004,1.805,62.900000000000006,88.77,14,1000.0
2007,9,29,5,0,0,0,0,0,0,0,3,11,100.49000000000001,0,0.13680000603199005,2.6,1.7650000000000001,66.0,87.49,14,1000.0
2007,9,29,5,30,0,0,0,0,0,0,3,11,94.29,0,0.13680000603199005,2.9000000000000004,1.725,66.0,87.52,14,1000.0
2007,9,29,6,0,15,0,15,13,51,15,3,11,88.07000000000001,4,0.13680000603199005,3.3000000000000003,1.686,70.0,87.16,14,1000.0
2007,9,29,6,30,49,297,91,49,297,91,1,11,81.9,0,0.13680000603199005,3.3000000000000003,1.6360000000000001,70.0,81.75,15,1000.0
2007,9,29,7,0,88,218,142,66,525,195,2,11,75.8,0,0.13680000603199005,3.4000000000000004,1.587,82.60000000000001,75.56,16,1000.0
2007,9,29,7,30,123,318,233,81,639,302,2,11,69.8,0,0.13680000603199005,3.4000000000000004,1.544,82.60000000000001,75.58,16,1000.0
2007,9,29,8,0,92,718,407,92,718,407,0,11,63.97,0,0.13680000603199005,3.4000000000000004,1.5010000000000001,75.0,68.93,17,1010.0
2007,9,29,8,30,101,773,506,101,773,506,0,11,58.370000000000005,0,0.13680000603199005,3.5,1.482,75.0,68.94,17,1010.0
2007,9,29,9,0,267,89,321,107,816,597,2,10,53.08,0,0.13680000603199005,3.6,1.463,61.5,61.980000000000004,18,1010.0
2007,9,29,9,30,311,125,394,112,846,676,2,10,48.22,0,0.13680000603199005,3.7,1.446,61.5,58.230000000000004,19,1010.0
2007,9,29,10,0,292,419,595,111,877,743,2,9,43.94,0,0.13680000603199005,3.9000000000000004,1.429,56.900000000000006,52.08,20,1010.0
2007,9,29,10,30,316,414,631,114,892,793,2,9,40.44,0,0.13680000603199005,4.0,1.409,56.900000000000006,52.07,20,1010.0
2007,9,29,11,0,385,130,488,115,903,828,2,8,37.94,0,0.13680000603199005,4.1000000000000005,1.389,59.400000000000006,45.32,21,1010.0
2007,9,29,11,30,116,908,845,116,908,845,0,8,36.65,0,0.13680000603199005,4.1000000000000005,1.373,59.400000000000006,45.300000000000004,21,1010.0
2007,9,29,12,0,115,909,845,115,909,845,0,8,36.69,0,0.13680000603199005,4.3,1.357,68.8,40.61,22,1000.0
2007,9,29,12,30,114,905,827,114,905,827,0,7,38.07,0,0.13680000603199005,4.3,1.341,68.8,40.59,22,1000.0
2007,9,29,13,0,114,893,792,114,893,792,0,7,40.65,0,0.13680000603199005,4.4,1.326,78.9,36.93,23,1000.0
2007,9,29,13,30,111,879,741,111,879,741,0,7,44.21,0,0.13680000603199005,4.2,1.314,78.9,36.92,23,1000.0
2007,9,29,14,0,107,858,675,107,858,675,0,7,48.53,0,0.13680000603199005,4.0,1.303,84.9,36.15,23,1000.0
2007,9,29,14,30,102,829,596,102,829,596,0,7,53.43,0,0.13680000603199005,3.7,1.299,84.9,38.4,22,1000.0
2007,9,29,15,0,95,790,505,95,790,505,0,7,58.75,0,0.13680000603199005,3.4000000000000004,1.296,88.0,38.29,22,1000.0
2007,9,29,15,30,86,736,405,86,736,405,0,7,64.37,0,0.13680000603199005,2.8000000000000003,1.297,88.0,40.7,21,1000.0
2007,9,29,16,0,74,666,300,74,666,300,0,7,70.22,0,0.1382800042629242,2.3000000000000003,1.298,93.4,40.95,21,1000.0
2007,9,29,16,30,60,554,192,60,554,192,0,7,76.23,0,0.1382800042629242,1.7000000000000002,1.296,93.4,43.550000000000004,20,1000.0
2007,9,29,17,0,40,374,90,40,374,90,0,9,82.34,0,0.1382800042629242,1.1,1.294,109.10000000000001,52.59,19,1000.0
2007,9,29,17,30,11,81,13,11,81,13,0,9,88.53,0,0.1382800042629242,1.2000000000000002,1.287,109.10000000000001,55.99,18,1000.0
2007,9,29,18,0,0,0,0,0,0,0,0,9,94.75,0,0.1382800042629242,1.3,1.28,132.9,59.550000000000004,17,1000.0
2007,9,29,18,30,0,0,0,0,0,0,0,9,100.96000000000001,0,0.1382800042629242,1.4000000000000001,1.268,132.9,63.47,16,1000.0
2007,9,29,19,0,0,0,0,0,0,0,0,8,107.15,0,0.1382800042629242,1.6,1.2570000000000001,151.70000000000002,60.51,16,1000.0
2007,9,29,19,30,0,0,0,0,0,0,0,8,113.25,0,0.1382800042629242,1.8,1.241,151.70000000000002,64.52,15,1000.0
2007,9,29,20,0,0,0,0,0,0,0,0,7,119.24000000000001,0,0.1382800042629242,2.1,1.226,163.8,61.83,15,1010.0
2007,9,29,20,30,0,0,0,0,0,0,0,7,125.05,0,0.1382800042629242,2.3000000000000003,1.205,163.8,61.83,15,1010.0
2007,9,29,21,0,0,0,0,0,0,0,0,6,130.59,0,0.1382800042629242,2.6,1.185,172.3,58.120000000000005,15,1010.0
2007,9,29,21,30,0,0,0,0,0,0,0,6,135.75,0,0.1382800042629242,2.6,1.165,172.3,58.120000000000005,15,1010.0
2007,9,29,22,0,0,0,0,0,0,0,0,5,140.37,0,0.1382800042629242,2.6,1.145,180.3,54.04,15,1010.0
2007,9,29,22,30,0,0,0,0,0,0,0,5,144.22,0,0.1382800042629242,2.4000000000000004,1.1320000000000001,180.3,57.64,14,1010.0
2007,9,29,23,0,0,0,0,0,0,0,0,4,147.02,0,0.1382800042629242,2.3000000000000003,1.119,189.3,54.09,14,1010.0
2007,9,29,23,30,0,0,0,0,0,0,0,4,148.5,0,0.1382800042629242,2.0,1.115,189.3,54.1,14,1010.0
2007,9,30,0,0,0,0,0,0,0,0,,3,148.46,1,0.1382800042629242,1.9000000000000001,1.111,198.9,50.89,14,1010.0
2007,9,30,0,30,0,0,0,0,0,0,,3,146.9,1,0.1382800042629242,1.7000000000000002,1.116,198.9,50.89,14,1010.0
2007,9,30,1,0,0,0,0,0,0,0,,3,144.02,1,0.1382800042629242,1.5,1.121,210.9,48.14,14,1010.0
2007,9,30,1,30,0,0,0,0,0,0,,3,140.12,1,0.1382800042629242,1.4000000000000001,1.129,210.9,48.14,14,1010.0
2007,9,30,2,0,0,0,0,0,0,0,0,2,135.47,0,0.1382800042629242,1.3,1.1380000000000001,225.10000000000002,45.97,14,1010.0
2007,9,30,2,30,0,0,0,0,0,0,,2,130.29,1,0.1382800042629242,1.3,1.145,225.10000000000002,45.97,14,1010.0
2007,9,30,3,0,0,0,0,0,0,0,0,2,124.73,0,0.1382800042629242,1.3,1.1520000000000001,238.3,44.76,14,1010.0
2007,9,30,3,30,0,0,0,0,0,0,0,2,118.92,0,0.1382800042629242,1.3,1.154,238.3,44.76,14,1010.0
2007,9,30,4,0,0,0,0,0,0,0,0,1,112.93,0,0.1382800042629242,1.3,1.157,250.70000000000002,44.01,14,1010.0
2007,9,30,4,30,0,0,0,0,0,0,0,1,106.82000000000001,0,0.1382800042629242,1.3,1.1520000000000001,250.70000000000002,44.02,14,1010.0
2007,9,30,5,0,0,0,0,0,0,0,1,1,100.64,0,0.1382800042629242,1.3,1.147,259.5,43.800000000000004,14,1010.0
2007,9,30,5,30,0,0,0,0,0,0,1,1,94.43,0,0.1382800042629242,1.6,1.1380000000000001,259.5,43.800000000000004,14,1010.0
2007,9,30,6,0,13,101,16,13,101,16,1,1,88.22,0,0.1382800042629242,1.9000000000000001,1.1300000000000001,262.2,41.43,15,1010.0
2007,9,30,6,30,41,401,96,41,401,96,0,2,82.06,0,0.1382800042629242,2.4000000000000004,1.113,262.2,38.88,16,1010.0
2007,9,30,7,0,57,600,202,57,600,202,0,1,75.96000000000001,0,0.1382800042629242,3.0,1.098,255.20000000000002,33.74,18,1010.0
2007,9,30,7,30,69,708,311,69,708,311,0,1,69.98,0,0.1382800042629242,3.0,1.081,255.20000000000002,31.71,19,1010.0
2007,9,30,8,0,78,781,418,78,781,418,0,2,64.16,0,0.1382800042629242,3.0,1.064,259.5,29.810000000000002,21,1010.0
2007,9,30,8,30,85,832,519,85,832,519,0,2,58.57,0,0.1382800042629242,2.7,1.056,259.5,28.05,22,1010.0
2007,9,30,9,0,91,867,610,91,867,610,0,3,53.31,0,0.1382800042629242,2.4000000000000004,1.049,281.7,26.740000000000002,24,1010.0
2007,9,30,9,30,96,894,689,96,894,689,0,3,48.480000000000004,0,0.1382800042629242,2.0,1.053,281.7,25.2,25,1010.0
2007,9,30,10,0,98,916,755,98,916,755,0,4,44.230000000000004,0,0.1382800042629242,1.7000000000000002,1.058,299.8,25.6,26,1010.0
2007,9,30,10,30,100,929,804,100,929,804,0,4,40.76,0,0.1382800042629242,1.4000000000000001,1.066,299.8,25.59,26,1010.0
2007,9,30,11,0,104,934,837,104,934,837,0,5,38.300000000000004,0,0.1382800042629242,1.1,1.075,321.3,27.18,26,1010.0
2007,9,30,11,30,104,938,854,104,938,854,0,5,37.03,0,0.1382800042629242,0.9,1.075,321.3,27.17,26,1010.0
2007,9,30,12,0,106,936,852,106,936,852,0,6,37.09,0,0.1382800042629242,0.7000000000000001,1.075,10.9,26.830000000000002,27,1010.0
2007,9,30,12,30,105,932,835,105,932,835,0,6,38.47,0,0.1382800042629242,0.8,1.059,10.9,28.44,26,1010.0
2007,9,30,13,0,101,927,801,101,927,801,0,6,41.04,0,0.1382800042629242,1.0,1.044,72.60000000000001,29.17,26,1010.0
2007,9,30,13,30,99,914,750,99,914,750,0,6,44.58,0,0.1382800042629242,1.2000000000000002,1.018,72.60000000000001,29.16,26,1010.0
2007,9,30,14,0,95,896,684,95,896,684,0,6,48.89,0,0.1382800042629242,1.5,0.992,95.4,29.47,26,1010.0
2007,9,30,14,30,90,870,605,90,870,605,0,6,53.77,0,0.1382800042629242,1.6,0.97,95.4,31.26,25,1010.0
2007,9,30,15,0,84,836,514,84,836,514,0,7,59.07,0,0.1382800042629242,1.8,0.9480000000000001,104.7,31.7,25,1010.0
2007,9,30,15,30,76,785,412,76,785,412,0,7,64.68,0,0.1382800042629242,1.7000000000000002,0.9400000000000001,104.7,33.64,24,1010.0
2007,9,30,16,0,66,716,305,66,716,305,0,7,70.52,0,0.1382800042629242,1.6,0.932,113.2,34.25,24,1010.0
2007,9,30,16,30,54,606,195,54,606,195,0,7,76.52,0,0.1382800042629242,1.3,0.9470000000000001,113.2,38.65,22,1010.0
2007,9,30,17,0,36,428,91,36,428,91,0,9,82.63,0,0.1382800042629242,1.1,0.962,126.2,46.52,21,1010.0
2007,9,30,17,30,10,105,12,10,105,12,0,9,88.81,0,0.1382800042629242,1.2000000000000002,1.006,126.2,49.480000000000004,20,1010.0
2007,9,30,18,0,0,0,0,0,0,0,0,9,95.03,0,0.1382800042629242,1.3,1.05,133.3,53.53,19,1010.0
2007,9,30,18,30,0,0,0,0,0,0,0,9,101.25,0,0.1382800042629242,1.3,1.122,133.3,53.54,19,1010.0
2007,9,30,19,0,0,0,0,0,0,0,0,9,107.43,0,0.1382800042629242,1.4000000000000001,1.194,140.9,53.09,19,1010.0
2007,9,30,19,30,0,0,0,0,0,0,0,9,113.55,0,0.1382800042629242,1.3,1.283,140.9,56.51,18,1010.0
2007,9,30,20,0,0,0,0,0,0,0,0,9,119.54,0,0.1382800042629242,1.3,1.372,149.5,56.32,18,1010.0
2007,9,30,20,30,0,0,0,0,0,0,0,9,125.36,0,0.1382800042629242,1.3,1.471,149.5,56.32,18,1010.0
2007,9,30,21,0,0,0,0,0,0,0,0,9,130.92000000000002,0,0.1382800042629242,1.3,1.57,158.8,56.620000000000005,18,1010.0
2007,9,30,21,30,0,0,0,0,0,0,0,9,136.09,0,0.1382800042629242,1.2000000000000002,1.666,158.8,56.620000000000005,18,1010.0
2007,9,30,22,0,0,0,0,0,0,0,0,9,140.73,0,0.1382800042629242,1.1,1.762,170.20000000000002,56.85,18,1010.0
2007,9,30,22,30,0,0,0,0,0,0,0,9,144.6,0,0.1382800042629242,1.0,1.833,170.20000000000002,56.84,18,1010.0
2007,9,30,23,0,0,0,0,0,0,0,0,9,147.42000000000002,0,0.1382800042629242,0.9,1.9040000000000001,189.9,57.69,18,1010.0
2007,9,30,23,30,0,0,0,0,0,0,0,9,148.9,0,0.1382800042629242,0.7000000000000001,1.947,189.9,61.42,17,1010.0
2007,10,1,0,0,0,0,0,0,0,0,,9,148.83,1,0.1382800042629242,0.6000000000000001,1.99,241.60000000000002,62.85,17,1010.0
2007,10,1,0,30,0,0,0,0,0,0,,9,147.24,1,0.1382800042629242,0.7000000000000001,1.983,241.60000000000002,62.84,17,1010.0
2007,10,1,1,0,0,0,0,0,0,0,,10,144.33,1,0.1382800042629242,0.8,1.976,299.40000000000003,63.68,17,1010.0
2007,10,1,1,30,0,0,0,0,0,0,,10,140.39000000000001,1,0.1382800042629242,0.9,1.923,299.40000000000003,63.67,17,1010.0
2007,10,1,2,0,0,0,0,0,0,0,0,9,135.71,0,0.1382800042629242,1.1,1.871,322.0,62.97,17,1010.0
2007,10,1,2,30,0,0,0,0,0,0,,9,130.5,1,0.1382800042629242,1.1,1.819,322.0,62.980000000000004,17,1010.0
2007,10,1,3,0,0,0,0,0,0,0,0,9,124.92,0,0.1382800042629242,1.1,1.768,336.3,62.24,17,1010.0
2007,10,1,3,30,0,0,0,0,0,0,0,9,119.09,0,0.1382800042629242,1.0,1.733,336.3,66.33,16,1010.0
2007,10,1,4,0,0,0,0,0,0,0,0,10,113.09,0,0.1382800042629242,0.9,1.698,0.5,68.69,16,1010.0
2007,10,1,4,30,0,0,0,0,0,0,0,10,106.98,0,0.1382800042629242,0.8,1.653,0.5,68.7,16,1010.0
2007,10,1,5,0,0,0,0,0,0,0,0,10,100.79,0,0.1382800042629242,0.7000000000000001,1.609,30.6,69.07000000000001,16,1010.0
2007,10,1,5,30,0,0,0,0,0,0,1,10,94.58,0,0.1382800042629242,0.6000000000000001,1.55,30.6,69.06,16,1010.0
2007,10,1,6,0,12,105,14,12,105,14,0,10,88.38,0,0.1382800042629242,0.5,1.492,33.2,70.10000000000001,16,1010.0
2007,10,1,6,30,39,396,93,39,396,93,0,10,82.21000000000001,0,0.1382800042629242,0.6000000000000001,1.448,33.2,65.8,17,1010.0
2007,10,1,7,0,57,575,195,57,575,195,0,11,76.12,0,0.1382800042629242,0.8,1.4040000000000001,41.1,64.12,18,1010.0
2007,10,1,7,30,70,685,303,70,685,303,0,11,70.15,0,0.1382800042629242,0.9,1.365,41.1,60.25,19,1010.0
2007,10,1,8,0,80,760,409,80,760,409,0,10,64.35,0,0.1382800042629242,1.1,1.327,21.3,51.22,21,1010.0
2007,10,1,8,30,87,814,510,87,814,510,0,10,58.78,0,0.1382800042629242,1.4000000000000001,1.274,21.3,51.22,21,1010.0
2007,10,1,9,0,93,854,601,93,854,601,0,9,53.54,0,0.1382800042629242,1.7000000000000002,1.222,21.6,45.050000000000004,22,1010.0
2007,10,1,9,30,98,883,680,98,883,680,0,9,48.730000000000004,0,0.1382800042629242,1.9000000000000001,1.182,21.6,42.4,23,1010.0
2007,10,1,10,0,100,906,746,100,906,746,0,9,44.52,0,0.1382800042629242,2.1,1.1440000000000001,32.4,38.54,24,1010.0
2007,10,1,10,30,102,921,797,102,921,797,0,9,41.09,0,0.1382800042629242,2.2,1.131,32.4,38.53,24,1010.0
2007,10,1,11,0,105,927,830,105,927,830,0,8,38.65,0,0.1382800042629242,2.3000000000000003,1.119,43.900000000000006,37.53,24,1010.0
2007,10,1,11,30,106,931,846,106,931,846,0,8,37.410000000000004,0,0.1382800042629242,2.3000000000000003,1.117,43.900000000000006,37.52,24,1010.0
2007,10,1,12,0,108,928,844,108,928,844,0,8,37.480000000000004,0,0.1382800042629242,2.3000000000000003,1.117,53.1,34.28,25,1010.0
2007,10,1,12,30,107,924,826,107,924,826,0,8,38.87,0,0.1382800042629242,2.2,1.117,53.1,34.27,25,1010.0
2007,10,1,13,0,105,913,790,105,913,790,0,7,41.43,0,0.1382800042629242,2.2,1.118,57.900000000000006,33.2,25,1010.0
2007,10,1,13,30,102,899,739,102,899,739,0,7,44.96,0,0.1382800042629242,2.1,1.123,57.900000000000006,33.19,25,1010.0
2007,10,1,14,0,99,878,672,99,878,672,0,7,49.25,0,0.1382800042629242,2.0,1.1280000000000001,58.900000000000006,32.4,25,1010.0
2007,10,1,14,30,94,849,591,94,849,591,0,7,54.11,0,0.1382800042629242,1.9000000000000001,1.141,58.900000000000006,34.39,24,1010.0
2007,10,1,15,0,87,810,500,87,810,500,0,7,59.4,0,0.1382800042629242,1.9000000000000001,1.154,47.0,33.84,24,1010.0
2007,10,1,15,30,79,756,398,79,756,398,0,7,65.0,0,0.1382800042629242,1.8,1.178,47.0,35.93,23,1010.0
2007,10,1,16,0,67,687,293,67,687,293,0,7,70.82000000000001,0,0.1382800042629242,1.8,1.203,30.200000000000003,36.21,23,1010.0
2007,10,1,16,30,54,572,185,54,572,185,0,7,76.81,0,0.1382800042629242,1.4000000000000001,1.233,30.200000000000003,40.89,21,1010.0
2007,10,1,17,0,35,386,83,35,386,83,0,8,82.92,0,0.1382800042629242,1.1,1.264,25.900000000000002,49.07,20,1010.0
2007,10,1,17,30,0,0,0,0,0,0,0,8,89.10000000000001,0,0.1382800042629242,1.3,1.293,25.900000000000002,52.21,19,1010.0
2007,10,1,18,0,0,0,0,0,0,0,0,9,95.31,0,0.1382800042629242,1.5,1.322,28.3,58.410000000000004,18,1010.0
2007,10,1,18,30,0,0,0,0,0,0,0,9,101.53,0,0.1382800042629242,1.6,1.344,28.3,58.42,18,1010.0
2007,10,1,19,0,0,0,0,0,0,0,0,9,107.72,0,0.1382800042629242,1.8,1.366,26.1,58.39,18,1010.0
2007,10,1,19,30,0,0,0,0,0,0,0,9,113.84,0,0.1382800042629242,1.8,1.3820000000000001,26.1,58.4,18,1010.0
2007,10,1,20,0,0,0,0,0,0,0,0,9,119.85000000000001,0,0.1382800042629242,1.8,1.399,26.1,59.28,18,1010.0
2007,10,1,20,30,0,0,0,0,0,0,0,9,125.67,0,0.1382800042629242,1.7000000000000002,1.413,26.1,63.14,17,1010.0
2007,10,1,21,0,0,0,0,0,0,0,0,9,131.24,0,0.1382800042629242,1.7000000000000002,1.427,26.200000000000003,62.67,17,1010.0
2007,10,1,21,30,0,0,0,0,0,0,0,9,136.44,0,0.1382800042629242,1.5,1.439,26.200000000000003,66.77,16,1010.0
2007,10,1,22,0,0,0,0,0,0,0,0,9,141.09,0,0.1382800042629242,1.3,1.452,26.0,65.17,16,1010.0
2007,10,1,22,30,0,0,0,0,0,0,0,9,144.98,0,0.1382800042629242,1.1,1.464,26.0,65.18,16,1010.0
2007,10,1,23,0,0,0,0,0,0,0,0,9,147.81,0,0.1382800042629242,1.0,1.477,30.8,64.23,16,1010.0
2007,10,1,23,30,0,0,0,0,0,0,0,9,149.29,0,0.1382800042629242,0.8,1.489,30.8,64.23,16,1010.0
2007,10,2,0,0,0,0,0,0,0,0,,9,149.21,1,0.1382800042629242,0.7000000000000001,1.502,40.7,64.3,16,1010.0
2007,10,2,0,30,0,0,0,0,0,0,,9,147.59,1,0.1382800042629242,0.6000000000000001,1.5050000000000001,40.7,68.54,15,1010.0
2007,10,2,1,0,0,0,0,0,0,0,,9,144.64000000000001,1,0.1382800042629242,0.6000000000000001,1.508,60.300000000000004,68.24,15,1010.0
2007,10,2,1,30,0,0,0,0,0,0,,9,140.66,1,0.1382800042629242,0.6000000000000001,1.5,60.300000000000004,68.22,15,1010.0
2007,10,2,2,0,0,0,0,0,0,0,0,9,135.94,0,0.1382800042629242,0.6000000000000001,1.492,85.0,68.32000000000001,15,1010.0
2007,10,2,2,30,0,0,0,0,0,0,,9,130.71,1,0.1382800042629242,0.5,1.478,85.0,68.31,15,1010.0
2007,10,2,3,0,0,0,0,0,0,0,0,9,125.11,0,0.1382800042629242,0.5,1.465,112.0,69.10000000000001,15,1010.0
2007,10,2,3,30,0,0,0,0,0,0,0,9,119.27,0,0.1382800042629242,0.5,1.447,112.0,69.10000000000001,15,1010.0
2007,10,2,4,0,0,0,0,0,0,0,0,9,113.25,0,0.1382800042629242,0.5,1.429,136.3,69.34,15,1010.0
2007,10,2,4,30,0,0,0,0,0,0,0,9,107.13,0,0.1382800042629242,0.4,1.407,136.3,69.35000000000001,15,1010.0
2007,10,2,5,0,0,0,0,0,0,0,0,9,100.94,0,0.1382800042629242,0.4,1.385,158.9,68.23,15,1010.0
2007,10,2,5,30,0,0,0,0,0,0,1,9,94.73,0,0.1382800042629242,0.4,1.359,158.9,68.24,15,1010.0
2007,10,2,6,0,11,106,14,11,106,14,1,8,88.53,0,0.1382800042629242,0.5,1.335,187.4,62.42,16,1010.0
2007,10,2,6,30,38,409,92,38,409,92,0,8,82.37,0,0.1382800042629242,0.7000000000000001,1.317,187.4,58.6,17,1010.0
2007,10,2,7,0,55,595,196,55,595,196,0,8,76.29,0,0.1382800042629242,0.9,1.299,187.20000000000002,50.69,19,1010.0
2007,10,2,7,30,67,703,304,67,703,304,0,8,70.33,0,0.1382800042629242,0.8,1.289,187.20000000000002,47.65,20,1010.0
2007,10,2,8,0,76,773,409,76,773,409,0,8,64.54,0,0.1382800042629242,0.8,1.28,251.70000000000002,42.78,22,1010.0
2007,10,2,8,30,84,825,509,84,825,509,0,8,58.99,0,0.1382800042629242,1.0,1.274,251.70000000000002,40.27,23,1010.0
2007,10,2,9,0,90,859,598,90,859,598,0,8,53.77,0,0.1382800042629242,1.2000000000000002,1.268,309.40000000000003,35.97,25,1010.0
2007,10,2,9,30,95,887,677,95,887,677,0,8,48.99,0,0.1382800042629242,1.3,1.26,309.40000000000003,35.96,25,1010.0
2007,10,2,10,0,97,909,742,97,909,742,0,8,44.81,0,0.1382800042629242,1.5,1.252,329.1,32.8,26,1010.0
2007,10,2,10,30,99,923,792,99,923,792,0,8,41.410000000000004,0,0.1382800042629242,1.5,1.241,329.1,30.91,27,1010.0
2007,10,2,11,0,102,929,824,102,929,824,0,7,39.01,0,0.1382800042629242,1.5,1.23,338.8,28.38,28,1010.0
2007,10,2,11,30,103,933,841,103,933,841,0,7,37.79,0,0.1382800042629242,1.3,1.222,338.8,28.37,28,1010.0
2007,10,2,12,0,104,931,839,104,931,839,0,7,37.88,0,0.1382800042629242,1.2000000000000002,1.215,343.90000000000003,28.02,28,1010.0
2007,10,2,12,30,103,926,821,103,926,821,0,7,39.26,0,0.1382800042629242,0.9,1.211,343.90000000000003,28.01,28,1010.0
2007,10,2,13,0,100,921,787,100,921,787,0,7,41.81,0,0.1382800042629242,0.7000000000000001,1.208,344.40000000000003,28.0,28,1010.0
2007,10,2,13,30,97,907,735,97,907,735,0,7,45.33,0,0.1382800042629242,0.4,1.206,344.40000000000003,27.990000000000002,28,1010.0
2007,10,2,14,0,95,883,668,95,883,668,0,7,49.6,0,0.1382800042629242,0.2,1.206,319.70000000000005,28.240000000000002,28,1010.0
2007,10,2,14,30,90,855,588,90,855,588,0,7,54.45,0,0.1382800042629242,0.2,1.206,319.70000000000005,29.93,27,1010.0
2007,10,2,15,0,85,813,496,85,813,496,0,8,59.72,0,0.1382800042629242,0.30000000000000004,1.207,227.8,30.76,27,1010.0
2007,10,2,15,30,78,759,395,78,759,395,0,8,65.31,0,0.1382800042629242,0.4,1.207,227.8,32.61,26,1010.0
2007,10,2,16,0,65,695,290,65,695,290,0,9,71.12,0,0.1382800042629242,0.5,1.207,227.8,36.82,25,1010.0
2007,10,2,16,30,53,580,182,53,580,182,0,9,77.11,0,0.1382800042629242,0.5,1.201,227.8,41.5,23,1010.0
2007,10,2,17,0,34,391,81,34,391,81,0,11,83.21000000000001,0,0.1382800042629242,0.5,1.195,239.60000000000002,49.74,22,1010.0
2007,10,2,17,30,0,0,0,0,0,0,0,11,89.38,0,0.1382800042629242,0.5,1.179,239.60000000000002,56.22,20,1010.0
2007,10,2,18,0,0,0,0,0,0,0,0,11,95.60000000000001,0,0.1382800042629242,0.6000000000000001,1.163,247.70000000000002,62.24,19,1010.0
2007,10,2,18,30,0,0,0,0,0,0,0,11,101.82000000000001,0,0.1382800042629242,0.6000000000000001,1.137,247.70000000000002,62.26,19,1010.0
2007,10,2,19,0,0,0,0,0,0,0,0,11,108.01,0,0.1382800042629242,0.6000000000000001,1.111,248.8,62.300000000000004,19,1010.0
2007,10,2,19,30,0,0,0,0,0,0,0,11,114.13,0,0.1382800042629242,0.6000000000000001,1.084,248.8,62.31,19,1010.0
2007,10,2,20,0,0,0,0,0,0,0,0,10,120.14,0,0.1382800042629242,0.6000000000000001,1.058,245.9,59.58,19,1010.0
2007,10,2,20,30,0,0,0,0,0,0,0,10,125.98,0,0.1382800042629242,0.6000000000000001,1.041,245.9,59.58,19,1010.0
2007,10,2,21,0,0,0,0,0,0,0,0,10,131.57,0,0.1382800042629242,0.6000000000000001,1.025,241.9,58.7,19,1010.0
2007,10,2,21,30,0,0,0,0,0,0,0,10,136.78,0,0.1382800042629242,0.6000000000000001,1.02,241.9,62.47,18,1010.0
2007,10,2,22,0,0,0,0,0,0,0,0,10,141.46,0,0.1382800042629242,0.6000000000000001,1.018,236.3,63.370000000000005,18,1010.0
2007,10,2,22,30,0,0,0,0,0,0,0,10,145.36,0,0.1382800042629242,0.6000000000000001,1.031,236.3,63.35,18,1010.0
2007,10,2,23,0,0,0,0,0,0,0,0,10,148.21,0,0.1382800042629242,0.7000000000000001,1.044,232.5,63.58,18,1010.0
2007,10,2,23,30,0,0,0,0,0,0,0,10,149.68,0,0.1382800042629242,0.7000000000000001,1.07,232.5,67.7,17,1010.0
2007,10,3,0,0,0,0,0,0,0,0,,10,149.58,1,0.1382800042629242,0.7000000000000001,1.096,233.3,67.69,17,1010.0
2007,10,3,0,30,0,0,0,0,0,0,,10,147.93,1,0.1382800042629242,0.7000000000000001,1.124,233.3,67.68,17,1010.0
2007,10,3,1,0,0,0,0,0,0,0,,10,144.94,1,0.1382800042629242,0.8,1.1520000000000001,238.5,67.1,17,1010.0
2007,10,3,1,30,0,0,0,0,0,0,,10,140.93,1,0.1382800042629242,0.8,1.174,238.5,67.09,17,1010.0
2007,10,3,2,0,0,0,0,0,0,0,0,10,136.18,0,0.1382800042629242,0.8,1.196,246.3,65.29,17,1010.0
2007,10,3,2,30,0,0,0,0,0,0,,10,130.92000000000002,1,0.1382800042629242,0.8,1.208,246.3,65.28,17,1010.0
2007,10,3,3,0,0,0,0,0,0,0,0,9,125.3,0,0.1382800042629242,0.8,1.221,255.70000000000002,62.32,17,1010.0
