Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,10,26,4,0,0,0,0,0,0,0,8,11,117.2,0,0.1454399973154068,0.9,1.831,324.1,99.41,12,1000.0
2000,10,26,4,30,0,0,0,0,0,0,3,11,110.99000000000001,0,0.1454399973154068,0.9,1.859,324.1,99.41,12,1000.0
2000,10,26,5,0,0,0,0,0,0,0,3,11,104.79,0,0.1454399973154068,0.9,1.8880000000000001,347.1,98.59,12,1000.0
2000,10,26,5,30,0,0,0,0,0,0,7,11,98.63,0,0.1454399973154068,0.9,1.903,347.1,98.59,12,1000.0
2000,10,26,6,0,0,0,0,0,0,0,8,11,92.55,0,0.1454399973154068,0.9,1.9180000000000001,1.4000000000000001,98.42,12,1000.0
2000,10,26,6,30,22,136,30,22,222,35,4,11,86.56,4,0.1454399973154068,1.3,1.923,1.4000000000000001,98.43,12,1000.0
2000,10,26,7,0,49,333,103,44,471,120,7,11,80.73,0,0.1454399973154068,1.7000000000000002,1.928,6.9,92.92,13,1000.0
2000,10,26,7,30,59,615,218,59,615,218,0,11,75.08,0,0.1454399973154068,1.9000000000000001,1.939,6.9,92.92,13,1000.0
2000,10,26,8,0,69,711,316,69,711,316,0,11,69.68,0,0.1454399973154068,2.2,1.95,14.4,83.63,14,1000.0
2000,10,26,8,30,100,634,372,77,772,408,7,11,64.59,0,0.1454399973154068,2.7,1.975,14.4,83.62,14,1000.0
2000,10,26,9,0,133,604,436,82,819,493,8,10,59.910000000000004,0,0.1454399973154068,3.3000000000000003,2.001,18.7,78.48,14,1000.0
2000,10,26,9,30,95,803,547,86,849,565,7,10,55.74,0,0.1454399973154068,3.6,2.031,18.7,78.47,14,1000.0
2000,10,26,10,0,90,870,624,90,870,624,0,9,52.2,0,0.1454399973154068,3.9000000000000004,2.062,24.5,69.75,15,1000.0
2000,10,26,10,30,93,884,668,93,884,668,1,9,49.44,0,0.1454399973154068,4.1000000000000005,2.095,24.5,69.74,15,1000.0
2000,10,26,11,0,219,563,599,96,888,695,7,9,47.6,0,0.1454399973154068,4.4,2.129,29.8,65.08,16,1000.0
2000,10,26,11,30,231,543,603,97,891,707,8,9,46.79,0,0.1454399973154068,4.5,2.168,29.8,65.06,16,1000.0
2000,10,26,12,0,280,415,562,101,880,701,8,9,47.06,0,0.1454399973154068,4.6000000000000005,2.207,34.9,66.77,16,1000.0
2000,10,26,12,30,300,296,497,100,872,680,3,9,48.39,0,0.1454399973154068,4.6000000000000005,2.248,34.9,66.75,16,1000.0
2000,10,26,13,0,295,111,366,104,845,639,4,10,50.7,0,0.1454399973154068,4.800000000000001,2.29,39.0,69.15,16,1000.0
2000,10,26,13,30,271,109,336,101,824,587,,10,53.86,1,0.1454399973154068,4.6000000000000005,2.331,39.0,73.7,15,1000.0
2000,10,26,14,0,217,342,400,101,782,518,7,10,57.730000000000004,0,0.1454399973154068,4.6000000000000005,2.372,42.900000000000006,76.7,15,1000.0
2000,10,26,14,30,203,165,280,94,741,440,7,10,62.17,0,0.1454399973154068,4.4,2.402,42.900000000000006,81.78,14,1000.0
2000,10,26,15,0,163,103,203,88,675,351,7,11,67.06,0,0.1454399973154068,4.2,2.432,47.300000000000004,84.91,14,1000.0
2000,10,26,15,30,121,145,165,77,593,257,7,11,72.32000000000001,0,0.1454399973154068,3.4000000000000004,2.453,47.300000000000004,84.9,14,1000.0
2000,10,26,16,0,24,0,24,65,440,158,7,12,77.85000000000001,0,0.1454399973154068,2.7,2.476,54.300000000000004,87.84,14,1000.0
2000,10,26,16,30,10,0,10,41,249,69,8,12,83.60000000000001,4,0.1454399973154068,2.1,2.49,54.300000000000004,93.73,13,1000.0
2000,10,26,17,0,0,0,0,0,0,0,8,12,89.51,0,0.1454399973154068,1.6,2.504,64.7,95.92,13,1000.0
2000,10,26,17,30,0,0,0,0,0,0,7,12,95.56,0,0.1454399973154068,1.5,2.511,64.7,95.93,13,1000.0
2000,10,26,18,0,0,0,0,0,0,0,7,12,101.69,0,0.1454399973154068,1.4000000000000001,2.5180000000000002,69.7,97.2,13,1000.0
2000,10,26,18,30,0,0,0,0,0,0,6,12,107.88,0,0.1454399973154068,1.3,2.5260000000000002,69.7,97.21000000000001,13,1000.0
2000,10,26,19,0,0,0,0,0,0,0,7,12,114.09,0,0.1454399973154068,1.3,2.5340000000000003,68.9,97.77,13,1000.0
2000,10,26,19,30,0,0,0,0,0,0,8,12,120.31,0,0.1454399973154068,1.2000000000000002,2.548,68.9,97.78,13,1000.0
2000,10,26,20,0,0,0,0,0,0,0,7,12,126.48,0,0.1454399973154068,1.2000000000000002,2.562,61.0,98.45,13,1000.0
2000,10,26,20,30,0,0,0,0,0,0,7,12,132.56,0,0.1454399973154068,1.2000000000000002,2.576,61.0,98.45,13,1000.0
2000,10,26,21,0,0,0,0,0,0,0,7,12,138.48,0,0.1454399973154068,1.2000000000000002,2.591,49.900000000000006,99.31,13,1000.0
2000,10,26,21,30,0,0,0,0,0,0,7,12,144.14000000000001,0,0.1454399973154068,1.2000000000000002,2.598,49.900000000000006,99.29,13,1000.0
2000,10,26,22,0,0,0,0,0,0,0,8,13,149.37,0,0.1454399973154068,1.3,2.606,44.1,100.0,13,1000.0
2000,10,26,22,30,0,0,0,0,0,0,8,13,153.88,0,0.1454399973154068,1.3,2.607,44.1,100.0,13,1000.0
2000,10,26,23,0,0,0,0,0,0,0,8,13,157.22,0,0.1454399973154068,1.3,2.609,44.5,100.0,13,1000.0
2000,10,26,23,30,0,0,0,0,0,0,7,13,158.83,0,0.1454399973154068,1.2000000000000002,2.606,44.5,100.0,13,1000.0
2000,10,27,0,0,0,0,0,0,0,0,7,13,158.31,0,0.1454399973154068,1.1,2.603,48.300000000000004,100.0,13,1000.0
2000,10,27,0,30,0,0,0,0,0,0,7,13,155.8,0,0.1454399973154068,1.0,2.6,48.300000000000004,100.0,13,1000.0
2000,10,27,1,0,0,0,0,0,0,0,7,13,151.84,0,0.1454399973154068,0.9,2.598,55.1,100.0,13,1000.0
2000,10,27,1,30,0,0,0,0,0,0,,13,146.94,1,0.1454399973154068,0.8,2.586,55.1,100.0,13,1000.0
2000,10,27,2,0,0,0,0,0,0,0,,13,141.49,1,0.1454399973154068,0.7000000000000001,2.576,64.0,100.0,13,1000.0
2000,10,27,2,30,0,0,0,0,0,0,7,13,135.69,0,0.1454399973154068,0.7000000000000001,2.566,64.0,100.0,13,1000.0
2000,10,27,3,0,0,0,0,0,0,0,7,12,129.68,0,0.1454399973154068,0.8,2.556,74.7,99.31,13,1000.0
2000,10,27,3,30,0,0,0,0,0,0,7,12,123.55,0,0.1454399973154068,1.0,2.544,74.7,99.32000000000001,13,1000.0
2000,10,27,4,0,0,0,0,0,0,0,4,12,117.36,0,0.1454399973154068,1.2000000000000002,2.532,67.5,97.8,13,1000.0
2000,10,27,4,30,0,0,0,0,0,0,7,11,111.15,0,0.1454399973154068,1.3,2.517,67.5,100.0,12,1000.0
2000,10,27,5,0,0,0,0,0,0,0,4,11,104.95,0,0.1454399973154068,1.5,2.503,67.8,100.0,12,1000.0
2000,10,27,5,30,0,0,0,0,0,0,7,11,98.8,0,0.1454399973154068,1.6,2.483,67.8,100.0,12,1000.0
2000,10,27,6,0,0,0,0,0,0,0,7,11,92.72,0,0.1454399973154068,1.7000000000000002,2.463,73.60000000000001,100.0,12,1000.0
2000,10,27,6,30,22,120,29,22,142,30,7,11,86.74,4,0.1454399973154068,1.8,2.45,73.60000000000001,100.0,12,1000.0
2000,10,27,7,0,53,324,104,51,372,110,7,12,80.92,3,0.1454399973154068,1.9000000000000001,2.437,72.10000000000001,94.82000000000001,13,1000.0
2000,10,27,7,30,65,503,193,70,524,203,8,12,75.28,0,0.1454399973154068,2.1,2.431,72.10000000000001,94.84,13,1000.0
2000,10,27,8,0,122,343,240,85,619,298,8,11,69.9,0,0.1454399973154068,2.4000000000000004,2.4250000000000003,55.900000000000006,91.65,13,1000.0
2000,10,27,8,30,123,538,352,96,689,389,7,11,64.83,0,0.1454399973154068,2.8000000000000003,2.426,55.900000000000006,91.66,13,1000.0
2000,10,27,9,0,126,626,437,104,738,471,7,11,60.160000000000004,0,0.1454399973154068,3.3000000000000003,2.428,44.900000000000006,88.12,13,1000.0
2000,10,27,9,30,236,317,413,110,774,543,2,11,56.01,0,0.1454399973154068,3.5,2.431,44.900000000000006,88.13,13,1000.0
2000,10,27,10,0,257,347,469,132,760,595,2,10,52.49,0,0.1454399973154068,3.7,2.435,42.6,80.52,14,1000.0
2000,10,27,10,30,283,58,322,136,778,639,3,10,49.76,0,0.1454399973154068,3.8000000000000003,2.432,42.6,80.52,14,1000.0
2000,10,27,11,0,276,37,301,148,770,664,3,10,47.93,0,0.1454399973154068,3.9000000000000004,2.4290000000000003,44.800000000000004,79.0,14,1000.0
2000,10,27,11,30,191,4,194,149,776,677,3,10,47.13,0,0.1454399973154068,4.0,2.415,44.800000000000004,78.98,14,1000.0
2000,10,27,12,0,319,233,477,146,780,674,2,10,47.4,0,0.1454399973154068,4.1000000000000005,2.402,51.400000000000006,72.93,15,1000.0
2000,10,27,12,30,308,100,374,144,772,653,2,10,48.72,0,0.1454399973154068,4.1000000000000005,2.384,51.400000000000006,72.92,15,1000.0
2000,10,27,13,0,136,0,136,146,745,615,2,9,51.02,0,0.1454399973154068,4.1000000000000005,2.367,58.900000000000006,71.66,15,1000.0
2000,10,27,13,30,141,722,564,141,722,564,0,9,54.160000000000004,0,0.1454399973154068,3.9000000000000004,2.352,58.900000000000006,71.66,15,1000.0
2000,10,27,14,0,138,679,498,138,679,498,0,9,58.02,0,0.1454399973154068,3.8000000000000003,2.337,64.10000000000001,70.51,15,1000.0
2000,10,27,14,30,128,633,421,128,633,421,0,9,62.440000000000005,0,0.1454399973154068,3.5,2.323,64.10000000000001,70.52,15,1000.0
2000,10,27,15,0,115,572,335,115,572,335,3,9,67.32000000000001,4,0.1454399973154068,3.2,2.31,64.60000000000001,69.98,15,1000.0
2000,10,27,15,30,98,486,243,98,486,243,2,9,72.56,4,0.1454399973154068,2.5,2.309,64.60000000000001,69.99,15,1000.0
2000,10,27,16,0,77,348,149,77,348,149,8,10,78.08,4,0.1454399973154068,1.8,2.308,65.3,72.46000000000001,15,1000.0
2000,10,27,16,30,43,180,62,43,180,62,2,10,83.82000000000001,4,0.1454399973154068,1.6,2.312,65.3,77.3,14,1000.0
2000,10,27,17,0,0,0,0,0,0,0,1,11,89.72,0,0.1454399973154068,1.4000000000000001,2.317,67.5,87.98,13,1000.0
2000,10,27,17,30,0,0,0,0,0,0,1,11,95.76,0,0.1454399973154068,1.3,2.306,67.5,88.0,13,1000.0
2000,10,27,18,0,0,0,0,0,0,0,3,11,101.88,0,0.1454399973154068,1.3,2.2960000000000003,69.7,88.7,13,1000.0
2000,10,27,18,30,0,0,0,0,0,0,0,11,108.07000000000001,0,0.1454399973154068,1.2000000000000002,2.2720000000000002,69.7,94.72,12,1000.0
2000,10,27,19,0,0,0,0,0,0,0,1,11,114.29,0,0.1454399973154068,1.1,2.25,69.4,95.91,12,1000.0
2000,10,27,19,30,0,0,0,0,0,0,1,11,120.5,0,0.1454399973154068,1.0,2.232,69.4,95.92,12,1000.0
2000,10,27,20,0,0,0,0,0,0,0,1,11,126.68,0,0.1454399973154068,0.9,2.215,67.3,97.26,12,1000.0
2000,10,27,20,30,0,0,0,0,0,0,1,11,132.77,0,0.1454399973154068,0.9,2.2,67.3,97.28,12,1000.0
2000,10,27,21,0,0,0,0,0,0,0,0,11,138.70000000000002,0,0.1454399973154068,0.9,2.187,65.0,98.12,12,1000.0
2000,10,27,21,30,0,0,0,0,0,0,0,11,144.38,0,0.1454399973154068,0.8,2.181,65.0,98.13,12,1000.0
2000,10,27,22,0,0,0,0,0,0,0,0,11,149.63,0,0.1454399973154068,0.8,2.1750000000000003,62.5,98.47,12,1000.0
2000,10,27,22,30,0,0,0,0,0,0,0,11,154.17000000000002,0,0.1454399973154068,0.7000000000000001,2.178,62.5,98.48,12,1010.0
2000,10,27,23,0,0,0,0,0,0,0,0,11,157.54,0,0.1454399973154068,0.7000000000000001,2.181,54.7,98.65,12,1010.0
2000,10,27,23,30,0,0,0,0,0,0,0,11,159.17000000000002,0,0.1454399973154068,0.6000000000000001,2.177,54.7,98.66,12,1010.0
2000,10,28,0,0,0,0,0,0,0,0,0,11,158.64000000000001,0,0.1454399973154068,0.6000000000000001,2.174,40.2,98.74000000000001,12,1010.0
2000,10,28,0,30,0,0,0,0,0,0,0,11,156.09,0,0.1454399973154068,0.5,2.1550000000000002,40.2,98.74000000000001,12,1010.0
2000,10,28,1,0,0,0,0,0,0,0,3,11,152.09,0,0.1454399973154068,0.5,2.137,36.1,98.79,12,1010.0
2000,10,28,1,30,0,0,0,0,0,0,3,11,147.16,0,0.1454399973154068,0.4,2.125,36.1,98.79,12,1010.0
2000,10,28,2,0,0,0,0,0,0,0,0,11,141.68,0,0.1454399973154068,0.30000000000000004,2.113,24.700000000000003,99.10000000000001,12,1010.0
2000,10,28,2,30,0,0,0,0,0,0,0,11,135.87,0,0.1454399973154068,0.30000000000000004,2.108,24.700000000000003,99.12,12,1010.0
2000,10,28,3,0,0,0,0,0,0,0,1,11,129.85,0,0.1454399973154068,0.4,2.104,347.90000000000003,99.77,12,1010.0
2000,10,28,3,30,0,0,0,0,0,0,3,11,123.72,0,0.1454399973154068,0.4,2.08,347.90000000000003,99.79,12,1010.0
2000,10,28,4,0,0,0,0,0,0,0,3,11,117.52,0,0.1454399973154068,0.4,2.057,346.5,100.0,12,1010.0
2000,10,28,4,30,0,0,0,0,0,0,3,11,111.31,0,0.1454399973154068,0.4,2.017,346.5,100.0,11,1010.0
2000,10,28,5,0,0,0,0,0,0,0,0,11,105.11,0,0.1454399973154068,0.5,1.979,1.6,100.0,11,1010.0
2000,10,28,5,30,0,0,0,0,0,0,3,11,98.96000000000001,0,0.1454399973154068,0.5,1.945,1.6,100.0,11,1010.0
2000,10,28,6,0,0,0,0,0,0,0,3,11,92.89,0,0.1454399973154068,0.5,1.9120000000000001,10.5,100.0,11,1010.0
2000,10,28,6,30,21,105,27,21,105,27,1,11,86.92,0,0.1454399973154068,0.8,1.891,10.5,100.0,12,1010.0
2000,10,28,7,0,46,0,46,56,317,105,3,12,81.11,0,0.1454399973154068,1.2000000000000002,1.87,45.7,95.63,13,1010.0
2000,10,28,7,30,97,124,128,81,467,198,3,12,75.49,0,0.1454399973154068,1.5,1.853,45.7,95.65,13,1010.0
2000,10,28,8,0,111,0,111,92,602,297,3,11,70.12,0,0.1454399973154068,1.9000000000000001,1.836,78.80000000000001,87.7,14,1010.0
2000,10,28,8,30,169,271,284,104,674,388,3,11,65.06,0,0.1454399973154068,2.3000000000000003,1.838,78.80000000000001,87.72,14,1010.0
2000,10,28,9,0,99,0,99,105,747,474,3,11,60.42,0,0.1454399973154068,2.7,1.841,75.60000000000001,79.11,15,1010.0
2000,10,28,9,30,118,0,118,112,783,546,3,11,56.28,0,0.1454399973154068,2.8000000000000003,1.857,75.60000000000001,79.12,15,1010.0
2000,10,28,10,0,42,0,42,103,840,612,3,11,52.79,0,0.1454399973154068,3.0,1.873,69.5,72.38,16,1010.0
2000,10,28,10,30,294,255,458,106,856,656,2,11,50.07,0,0.1454399973154068,3.0,1.8860000000000001,69.5,72.37,16,1010.0
2000,10,28,11,0,279,41,307,109,864,685,2,10,48.26,0,0.1454399973154068,3.0,1.899,66.4,71.47,16,1010.0
2000,10,28,11,30,318,238,479,110,868,697,2,10,47.46,0,0.1454399973154068,2.9000000000000004,1.9060000000000001,66.4,71.46000000000001,16,1010.0
2000,10,28,12,0,108,871,693,108,871,693,0,10,47.730000000000004,0,0.1454399973154068,2.9000000000000004,1.913,65.60000000000001,66.66,17,1010.0
2000,10,28,12,30,106,863,672,106,863,672,0,10,49.050000000000004,0,0.1454399973154068,2.9000000000000004,1.925,65.60000000000001,66.64,17,1010.0
2000,10,28,13,0,106,845,634,106,845,634,0,10,51.34,0,0.1454399973154068,2.9000000000000004,1.938,68.60000000000001,66.46000000000001,17,1010.0
2000,10,28,13,30,103,825,582,103,825,582,0,10,54.47,0,0.1454399973154068,2.7,1.955,68.60000000000001,66.45,17,1010.0
2000,10,28,14,0,98,794,516,98,794,516,0,10,58.300000000000004,0,0.1454399973154068,2.5,1.973,69.60000000000001,66.49,17,1010.0
2000,10,28,14,30,92,753,437,92,753,437,0,10,62.71,0,0.1454399973154068,2.3000000000000003,1.996,69.60000000000001,70.85000000000001,16,1010.0
2000,10,28,15,0,82,698,349,82,698,349,0,10,67.57000000000001,0,0.1454399973154068,2.1,2.02,63.0,70.98,16,1010.0
2000,10,28,15,30,72,617,254,72,617,254,0,10,72.8,0,0.1454399973154068,1.5,2.051,63.0,75.66,15,1010.0
2000,10,28,16,0,58,489,157,58,489,157,0,10,78.3,0,0.1454399973154068,0.9,2.083,53.5,76.61,15,1010.0
2000,10,28,16,30,36,295,66,36,295,66,0,10,84.03,0,0.1454399973154068,0.8,2.117,53.5,81.72,14,1010.0
2000,10,28,17,0,0,0,0,0,0,0,8,11,89.93,0,0.1454399973154068,0.8,2.152,42.5,90.21000000000001,13,1010.0
2000,10,28,17,30,0,0,0,0,0,0,7,11,95.96000000000001,0,0.1454399973154068,0.8,2.174,42.5,96.34,12,1010.0
2000,10,28,18,0,0,0,0,0,0,0,0,11,102.08,0,0.1454399973154068,0.8,2.197,28.700000000000003,98.7,12,1010.0
2000,10,28,18,30,0,0,0,0,0,0,2,11,108.26,0,0.1454399973154068,0.8,2.206,28.700000000000003,98.72,12,1010.0
2000,10,28,19,0,0,0,0,0,0,0,1,11,114.48,0,0.1454399973154068,0.8,2.216,15.600000000000001,99.05,12,1010.0
2000,10,28,19,30,0,0,0,0,0,0,1,11,120.69,0,0.1454399973154068,0.8,2.207,15.600000000000001,99.06,12,1010.0
2000,10,28,20,0,0,0,0,0,0,0,3,11,126.87,0,0.1454399973154068,0.8,2.198,7.7,98.35000000000001,12,1010.0
2000,10,28,20,30,0,0,0,0,0,0,3,11,132.97,0,0.1454399973154068,0.8,2.177,7.7,98.35000000000001,12,1010.0
2000,10,28,21,0,0,0,0,0,0,0,4,11,138.92000000000002,0,0.1454399973154068,0.9,2.156,8.8,97.56,12,1010.0
2000,10,28,21,30,0,0,0,0,0,0,7,11,144.61,0,0.1454399973154068,0.9,2.134,8.8,97.56,12,1010.0
2000,10,28,22,0,0,0,0,0,0,0,7,11,149.88,0,0.1454399973154068,1.0,2.112,13.9,97.25,12,1010.0
2000,10,28,22,30,0,0,0,0,0,0,7,11,154.45000000000002,0,0.1454399973154068,1.0,2.092,13.9,97.24000000000001,12,1010.0
2000,10,28,23,0,0,0,0,0,0,0,1,11,157.86,0,0.1454399973154068,1.0,2.073,19.3,96.43,12,1010.0
2000,10,28,23,30,0,0,0,0,0,0,0,11,159.5,0,0.1454399973154068,0.9,2.056,19.3,96.41,12,1010.0
2000,10,29,0,0,0,0,0,0,0,0,0,11,158.95000000000002,0,0.1454399973154068,0.9,2.04,23.0,95.61,12,1010.0
2000,10,29,0,30,0,0,0,0,0,0,0,11,156.38,0,0.1454399973154068,0.9,2.033,23.0,95.60000000000001,12,1010.0
2000,10,29,1,0,0,0,0,0,0,0,0,11,152.34,0,0.1454399973154068,0.9,2.025,17.900000000000002,94.83,12,1010.0
2000,10,29,1,30,0,0,0,0,0,0,0,11,147.38,0,0.1454399973154068,0.8,2.033,17.900000000000002,94.81,12,1010.0
2000,10,29,2,0,0,0,0,0,0,0,3,11,141.88,0,0.1454399973154068,0.8,2.041,1.3,94.16,12,1010.0
2000,10,29,2,30,0,0,0,0,0,0,3,11,136.05,0,0.1454399973154068,0.8,2.065,1.3,94.16,12,1010.0
2000,10,29,3,0,0,0,0,0,0,0,7,11,130.02,0,0.1454399973154068,0.8,2.09,343.6,94.17,12,1010.0
2000,10,29,3,30,0,0,0,0,0,0,7,11,123.88000000000001,0,0.1454399973154068,0.8,2.128,343.6,94.17,12,1010.0
2000,10,29,4,0,0,0,0,0,0,0,1,11,117.68,0,0.1454399973154068,0.9,2.1670000000000003,330.90000000000003,94.32000000000001,12,1010.0
2000,10,29,4,30,0,0,0,0,0,0,7,11,111.47,0,0.1454399973154068,0.9,2.21,330.90000000000003,94.32000000000001,12,1010.0
2000,10,29,5,0,0,0,0,0,0,0,7,11,105.28,0,0.1454399973154068,1.0,2.253,325.5,94.55,12,1010.0
2000,10,29,5,30,0,0,0,0,0,0,7,11,99.13,0,0.1454399973154068,1.0,2.301,325.5,94.56,12,1010.0
2000,10,29,6,0,0,0,0,0,0,0,7,11,93.06,0,0.1454399973154068,1.0,2.349,324.6,95.38,12,1010.0
2000,10,29,6,30,21,0,21,20,170,28,7,11,87.11,4,0.1454399973154068,1.6,2.4090000000000003,324.6,95.39,12,1010.0
2000,10,29,7,0,52,180,80,45,416,108,7,11,81.3,0,0.1454399973154068,2.2,2.469,324.20000000000005,91.39,13,1010.0
2000,10,29,7,30,45,0,45,61,566,201,4,11,75.69,0,0.1454399973154068,2.3000000000000003,2.531,324.20000000000005,91.39,13,1010.0
2000,10,29,8,0,39,0,39,72,667,297,4,11,70.34,0,0.1454399973154068,2.5,2.594,337.5,92.16,13,1010.0
2000,10,29,8,30,52,0,52,80,732,386,4,11,65.3,0,0.1454399973154068,2.8000000000000003,2.652,337.5,92.15,13,1010.0
2000,10,29,9,0,110,0,110,84,785,469,4,11,60.67,0,0.1454399973154068,3.2,2.71,354.5,93.2,13,1010.0
2000,10,29,9,30,94,0,94,89,818,540,4,11,56.56,0,0.1454399973154068,3.3000000000000003,2.754,354.5,93.19,13,1010.0
2000,10,29,10,0,129,0,129,111,797,590,4,12,53.08,0,0.1454399973154068,3.4000000000000004,2.798,2.3000000000000003,88.38,14,1010.0
2000,10,29,10,30,158,0,158,114,814,633,8,12,50.38,0,0.1454399973154068,3.5,2.827,2.3000000000000003,88.36,14,1010.0
2000,10,29,11,0,179,2,180,114,827,662,3,12,48.58,0,0.1454399973154068,3.6,2.857,9.4,89.59,14,1010.0
2000,10,29,11,30,291,50,324,115,832,674,4,12,47.79,0,0.1454399973154068,3.7,2.854,9.4,89.54,14,1010.0
2000,10,29,12,0,227,12,235,110,840,672,8,12,48.06,0,0.1454399973154068,3.8000000000000003,2.851,16.0,90.5,14,1010.0
2000,10,29,12,30,164,0,164,109,834,652,8,12,49.370000000000005,0,0.1454399973154068,3.8000000000000003,2.809,16.0,90.46000000000001,14,1010.0
2000,10,29,13,0,147,0,147,114,804,613,7,12,51.65,0,0.1454399973154068,3.9000000000000004,2.7680000000000002,21.0,91.18,14,1010.0
2000,10,29,13,30,134,0,134,110,784,562,4,12,54.76,0,0.1454399973154068,3.8000000000000003,2.702,21.0,91.16,14,1010.0
2000,10,29,14,0,98,0,98,102,763,500,4,12,58.58,0,0.1454399973154068,3.8000000000000003,2.637,24.8,91.58,14,1010.0
2000,10,29,14,30,47,0,47,95,722,424,4,12,62.97,0,0.1454399973154068,3.7,2.5380000000000003,24.8,91.56,14,1010.0
2000,10,29,15,0,57,0,57,82,681,340,4,12,67.82000000000001,0,0.1454399973154068,3.6,2.44,28.0,91.46000000000001,14,1010.0
2000,10,29,15,30,19,0,19,72,600,247,8,12,73.03,0,0.1454399973154068,2.7,2.336,28.0,91.45,14,1010.0
2000,10,29,16,0,8,0,8,60,452,150,8,12,78.53,0,0.1454399973154068,1.9000000000000001,2.232,32.2,91.19,14,1010.0
2000,10,29,16,30,3,0,3,36,253,62,4,12,84.24,4,0.1454399973154068,1.6,2.145,32.2,97.31,13,1010.0
2000,10,29,17,0,0,0,0,0,0,0,4,12,90.13,0,0.1454399973154068,1.3,2.059,39.2,97.32000000000001,13,1010.0
2000,10,29,17,30,0,0,0,0,0,0,4,11,96.15,0,0.1454399973154068,1.2000000000000002,1.994,39.2,100.0,12,1010.0
2000,10,29,18,0,0,0,0,0,0,0,4,11,102.27,0,0.1454399973154068,1.2000000000000002,1.93,38.1,100.0,12,1010.0
2000,10,29,18,30,0,0,0,0,0,0,4,11,108.44,0,0.1454399973154068,1.2000000000000002,1.881,38.1,100.0,12,1010.0
2000,10,29,19,0,0,0,0,0,0,0,4,11,114.66,0,0.1454399973154068,1.2000000000000002,1.832,34.2,99.04,12,1010.0
2000,10,29,19,30,0,0,0,0,0,0,4,11,120.88,0,0.1454399973154068,1.2000000000000002,1.793,34.2,99.04,12,1010.0
2000,10,29,20,0,0,0,0,0,0,0,4,11,127.06,0,0.1454399973154068,1.3,1.7550000000000001,30.900000000000002,95.96000000000001,12,1010.0
2000,10,29,20,30,0,0,0,0,0,0,4,11,133.16,0,0.1454399973154068,1.3,1.72,30.900000000000002,100.0,11,1010.0
2000,10,29,21,0,0,0,0,0,0,0,4,10,139.12,0,0.1454399973154068,1.3,1.685,27.200000000000003,99.12,11,1010.0
2000,10,29,21,30,0,0,0,0,0,0,0,10,144.83,0,0.1454399973154068,1.3,1.6480000000000001,27.200000000000003,99.11,11,1010.0
2000,10,29,22,0,0,0,0,0,0,0,0,10,150.13,0,0.1454399973154068,1.3,1.612,22.400000000000002,95.96000000000001,11,1010.0
2000,10,29,22,30,0,0,0,0,0,0,1,9,154.73,0,0.1454399973154068,1.3,1.585,22.400000000000002,100.0,10,1010.0
2000,10,29,23,0,0,0,0,0,0,0,1,9,158.17000000000002,0,0.1454399973154068,1.3,1.559,14.3,99.56,10,1010.0
2000,10,29,23,30,0,0,0,0,0,0,0,9,159.83,0,0.1454399973154068,1.3,1.538,14.3,99.55,10,1010.0
2000,10,30,0,0,0,0,0,0,0,0,1,9,159.27,0,0.1454399973154068,1.4000000000000001,1.518,5.800000000000001,96.82000000000001,10,1010.0
2000,10,30,0,30,0,0,0,0,0,0,1,9,156.66,0,0.1454399973154068,1.4000000000000001,1.483,5.800000000000001,96.81,10,1010.0
2000,10,30,1,0,0,0,0,0,0,0,1,9,152.58,0,0.1454399973154068,1.5,1.448,1.2000000000000002,94.37,10,1010.0
2000,10,30,1,30,0,0,0,0,0,0,0,9,147.6,0,0.1454399973154068,1.5,1.409,1.2000000000000002,100.0,9,1010.0
2000,10,30,2,0,0,0,0,0,0,0,1,8,142.07,0,0.1454399973154068,1.6,1.37,358.3,98.75,9,1010.0
2000,10,30,2,30,0,0,0,0,0,0,1,8,136.22,0,0.1454399973154068,1.7000000000000002,1.335,358.3,98.75,9,1010.0
