Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,11,10,4,0,0,0,0,0,0,0,7,11,119.49000000000001,0,0.12960000336170197,1.3,2.188,328.0,97.06,12,1010.0
2003,11,10,4,30,0,0,0,0,0,0,7,11,113.29,0,0.12960000336170197,1.3,2.184,328.0,97.07000000000001,12,1010.0
2003,11,10,5,0,0,0,0,0,0,0,7,11,107.13,0,0.12960000336170197,1.3,2.181,330.90000000000003,94.85000000000001,12,1010.0
2003,11,10,5,30,0,0,0,0,0,0,7,11,101.04,0,0.12960000336170197,1.2000000000000002,2.181,330.90000000000003,94.87,12,1010.0
2003,11,10,6,0,0,0,0,0,0,0,7,10,95.04,0,0.12960000336170197,1.2000000000000002,2.182,332.3,93.10000000000001,12,1010.0
2003,11,10,6,30,0,0,0,0,0,0,1,10,89.18,0,0.12960000336170197,1.2000000000000002,2.178,332.3,93.12,12,1010.0
2003,11,10,7,0,36,334,74,36,334,74,0,11,83.49,0,0.12960000336170197,1.4000000000000001,2.174,331.3,89.08,13,1010.0
2003,11,10,7,30,55,514,162,55,514,162,0,11,78.01,0,0.12960000336170197,1.3,2.1550000000000002,331.3,83.5,14,1010.0
2003,11,10,8,0,68,627,254,68,627,254,0,11,72.8,0,0.12960000336170197,1.3,2.136,337.8,78.08,15,1010.0
2003,11,10,8,30,78,704,343,78,704,343,0,11,67.93,0,0.12960000336170197,1.3,2.105,337.8,73.25,16,1010.0
2003,11,10,9,0,85,760,424,85,760,424,0,10,63.47,0,0.12960000336170197,1.4000000000000001,2.074,356.20000000000005,67.07000000000001,17,1010.0
2003,11,10,9,30,90,799,495,90,799,495,0,10,59.53,0,0.12960000336170197,1.6,2.041,356.20000000000005,67.06,17,1010.0
2003,11,10,10,0,92,833,555,92,833,555,0,10,56.230000000000004,0,0.12960000336170197,1.9000000000000001,2.009,16.1,61.88,18,1010.0
2003,11,10,10,30,95,852,599,95,852,599,0,10,53.67,0,0.12960000336170197,2.0,1.983,16.1,61.870000000000005,18,1010.0
2003,11,10,11,0,97,860,628,97,860,628,0,10,51.980000000000004,0,0.12960000336170197,2.3000000000000003,1.957,31.5,57.050000000000004,19,1010.0
2003,11,10,11,30,98,865,640,98,865,640,0,10,51.230000000000004,0,0.12960000336170197,2.5,1.936,31.5,57.03,19,1010.0
2003,11,10,12,0,99,863,636,99,863,636,0,10,51.480000000000004,0,0.12960000336170197,2.8000000000000003,1.915,41.900000000000006,56.07,19,1010.0
2003,11,10,12,30,97,856,616,97,856,616,0,10,52.7,0,0.12960000336170197,2.9000000000000004,1.9020000000000001,41.900000000000006,56.06,19,1010.0
2003,11,10,13,0,92,850,582,92,850,582,0,9,54.83,0,0.12960000336170197,3.0,1.889,45.5,55.59,19,1010.0
2003,11,10,13,30,89,829,531,89,829,531,0,9,57.77,0,0.12960000336170197,3.0,1.8820000000000001,45.5,55.58,19,1010.0
2003,11,10,14,0,86,792,465,86,792,465,0,9,61.4,0,0.12960000336170197,3.0,1.875,44.400000000000006,55.61,19,1010.0
2003,11,10,14,30,80,748,389,80,748,389,0,9,65.6,0,0.12960000336170197,2.8000000000000003,1.867,44.400000000000006,59.19,18,1010.0
2003,11,10,15,0,73,682,303,73,682,303,0,9,70.28,0,0.12960000336170197,2.6,1.859,41.800000000000004,59.39,18,1010.0
2003,11,10,15,30,61,592,211,61,592,211,1,9,75.33,0,0.12960000336170197,1.8,1.85,41.800000000000004,63.25,17,1010.0
2003,11,10,16,0,59,104,76,44,470,121,3,10,80.68,0,0.12960000336170197,1.0,1.842,40.0,65.71000000000001,17,1010.0
2003,11,10,16,30,23,16,24,23,238,38,3,10,86.27,4,0.12960000336170197,1.0,1.83,40.0,74.64,15,1010.0
2003,11,10,17,0,0,0,0,0,0,0,3,10,92.05,0,0.12960000336170197,1.0,1.819,34.6,80.98,14,1010.0
2003,11,10,17,30,0,0,0,0,0,0,4,10,97.98,0,0.12960000336170197,0.8,1.8,34.6,80.99,14,1010.0
2003,11,10,18,0,0,0,0,0,0,0,7,10,104.03,0,0.12960000336170197,0.7000000000000001,1.782,9.3,80.41,14,1010.0
2003,11,10,18,30,0,0,0,0,0,0,3,10,110.16,0,0.12960000336170197,0.7000000000000001,1.749,9.3,85.8,13,1010.0
2003,11,10,19,0,0,0,0,0,0,0,1,10,116.35000000000001,0,0.12960000336170197,0.8,1.716,326.70000000000005,84.2,13,1010.0
2003,11,10,19,30,0,0,0,0,0,0,1,10,122.56,0,0.12960000336170197,0.9,1.696,326.70000000000005,84.21000000000001,13,1010.0
2003,11,10,20,0,0,0,0,0,0,0,1,10,128.78,0,0.12960000336170197,1.0,1.676,301.3,82.69,13,1010.0
2003,11,10,20,30,0,0,0,0,0,0,1,10,134.95,0,0.12960000336170197,1.0,1.688,301.3,88.29,12,1010.0
2003,11,10,21,0,0,0,0,0,0,0,0,10,141.02,0,0.12960000336170197,1.1,1.7,289.7,87.58,12,1010.0
2003,11,10,21,30,0,0,0,0,0,0,0,10,146.91,0,0.12960000336170197,1.1,1.701,289.7,87.58,12,1010.0
2003,11,10,22,0,0,0,0,0,0,0,1,9,152.47,0,0.12960000336170197,1.1,1.703,289.40000000000003,86.92,12,1010.0
2003,11,10,22,30,0,0,0,0,0,0,1,9,157.43,0,0.12960000336170197,1.0,1.674,289.40000000000003,86.91,12,1010.0
2003,11,10,23,0,0,0,0,0,0,0,1,9,161.28,0,0.12960000336170197,0.9,1.645,293.2,85.4,12,1010.0
2003,11,10,23,30,0,0,0,0,0,0,1,9,163.22,0,0.12960000336170197,0.9,1.621,293.2,85.38,12,1010.0
2003,11,11,0,0,0,0,0,0,0,0,1,9,162.6,0,0.12960000336170197,0.9,1.597,292.6,83.34,12,1010.0
2003,11,11,0,30,0,0,0,0,0,0,3,9,159.65,0,0.12960000336170197,0.9,1.587,292.6,89.0,11,1010.0
2003,11,11,1,0,0,0,0,0,0,0,1,8,155.19,0,0.12960000336170197,1.0,1.578,294.7,87.10000000000001,11,1010.0
2003,11,11,1,30,0,0,0,0,0,0,1,8,149.9,0,0.12960000336170197,1.0,1.575,294.7,87.09,11,1010.0
2003,11,11,2,0,0,0,0,0,0,0,1,8,144.16,0,0.12960000336170197,1.0,1.572,285.7,85.43,11,1010.0
2003,11,11,2,30,0,0,0,0,0,0,1,8,138.17000000000002,0,0.12960000336170197,1.0,1.574,285.7,85.43,11,1010.0
2003,11,11,3,0,0,0,0,0,0,0,0,8,132.05,0,0.12960000336170197,1.1,1.577,269.7,82.98,11,1010.0
2003,11,11,3,30,0,0,0,0,0,0,0,8,125.86,0,0.12960000336170197,1.1,1.582,269.7,82.99,11,1010.0
2003,11,11,4,0,0,0,0,0,0,0,0,7,119.65,0,0.12960000336170197,1.2000000000000002,1.588,260.40000000000003,79.51,11,1010.0
2003,11,11,4,30,0,0,0,0,0,0,0,7,113.45,0,0.12960000336170197,1.2000000000000002,1.593,260.40000000000003,79.52,11,1010.0
2003,11,11,5,0,0,0,0,0,0,0,1,6,107.29,0,0.12960000336170197,1.4000000000000001,1.598,259.7,74.49,11,1010.0
2003,11,11,5,30,0,0,0,0,0,0,1,6,101.21000000000001,0,0.12960000336170197,1.3,1.607,259.7,74.5,11,1010.0
2003,11,11,6,0,0,0,0,0,0,0,1,5,95.22,0,0.12960000336170197,1.3,1.617,261.8,69.06,11,1010.0
2003,11,11,6,30,0,0,0,0,0,0,1,5,89.36,0,0.12960000336170197,1.9000000000000001,1.6440000000000001,261.8,64.66,12,1010.0
2003,11,11,7,0,32,390,75,32,390,75,0,4,83.68,0,0.12960000336170197,2.5,1.671,259.5,57.15,13,1010.0
2003,11,11,7,30,48,570,165,48,570,165,1,4,78.21000000000001,0,0.12960000336170197,2.5,1.721,259.5,53.57,14,1010.0
2003,11,11,8,0,110,247,182,60,677,258,3,4,73.01,0,0.12960000336170197,2.6,1.772,258.7,48.94,15,1010.0
2003,11,11,8,30,68,748,347,68,748,347,0,4,68.15,0,0.12960000336170197,2.3000000000000003,1.829,258.7,45.910000000000004,16,1010.0
2003,11,11,9,0,76,792,427,76,792,427,0,5,63.71,0,0.12960000336170197,2.1,1.8860000000000001,265.0,44.660000000000004,18,1010.0
2003,11,11,9,30,82,826,497,82,826,497,0,5,59.79,0,0.12960000336170197,1.6,1.936,265.0,44.65,18,1010.0
2003,11,11,10,0,96,821,549,96,821,549,1,7,56.49,0,0.12960000336170197,1.2000000000000002,1.988,277.6,46.35,19,1010.0
2003,11,11,10,30,99,838,592,99,838,592,1,7,53.94,0,0.12960000336170197,0.9,2.024,277.6,46.33,19,1010.0
2003,11,11,11,0,258,45,286,106,836,618,3,7,52.25,0,0.12960000336170197,0.6000000000000001,2.061,327.1,45.76,20,1010.0
2003,11,11,11,30,286,92,344,107,840,630,3,7,51.51,0,0.12960000336170197,0.6000000000000001,2.088,327.1,45.74,20,1010.0
2003,11,11,12,0,288,109,355,111,827,623,2,8,51.75,0,0.12960000336170197,0.7000000000000001,2.116,13.8,46.980000000000004,20,1010.0
2003,11,11,12,30,280,106,344,110,819,603,2,8,52.96,4,0.12960000336170197,0.6000000000000001,2.128,13.8,46.97,20,1010.0
2003,11,11,13,0,112,792,565,112,792,565,2,8,55.08,4,0.12960000336170197,0.6000000000000001,2.141,22.0,47.4,20,1010.0
2003,11,11,13,30,107,768,515,107,768,515,1,8,58.0,0,0.12960000336170197,0.4,2.1390000000000002,22.0,47.39,20,1010.0
2003,11,11,14,0,105,724,449,105,724,449,1,8,61.620000000000005,0,0.12960000336170197,0.30000000000000004,2.138,348.90000000000003,47.2,20,1010.0
2003,11,11,14,30,97,676,374,97,676,374,2,8,65.81,4,0.12960000336170197,0.4,2.137,348.90000000000003,50.21,19,1010.0
2003,11,11,15,0,86,607,290,86,607,290,2,8,70.46000000000001,4,0.12960000336170197,0.6000000000000001,2.136,277.40000000000003,49.97,19,1010.0
2003,11,11,15,30,72,511,200,72,511,200,4,8,75.5,4,0.12960000336170197,0.6000000000000001,2.137,277.40000000000003,53.19,18,1010.0
2003,11,11,16,0,55,343,109,55,343,109,3,9,80.84,4,0.12960000336170197,0.7000000000000001,2.1390000000000002,263.5,57.99,18,1010.0
2003,11,11,16,30,24,136,32,24,136,32,3,9,86.41,4,0.12960000336170197,0.8,2.1470000000000002,263.5,61.76,17,1010.0
2003,11,11,17,0,0,0,0,0,0,0,3,9,92.19,0,0.12960000336170197,0.9,2.156,260.3,65.09,16,1010.0
2003,11,11,17,30,0,0,0,0,0,0,2,9,98.11,0,0.12960000336170197,1.0,2.154,260.3,69.39,15,1010.0
2003,11,11,18,0,0,0,0,0,0,0,1,9,104.15,0,0.12960000336170197,1.1,2.153,257.8,71.15,15,1010.0
2003,11,11,18,30,0,0,0,0,0,0,1,9,110.28,0,0.12960000336170197,1.1,2.154,257.8,71.15,15,1010.0
2003,11,11,19,0,0,0,0,0,0,0,7,10,116.46000000000001,0,0.12960000336170197,1.2000000000000002,2.156,263.2,73.28,15,1010.0
2003,11,11,19,30,0,0,0,0,0,0,7,10,122.68,0,0.12960000336170197,1.2000000000000002,2.173,263.2,78.15,14,1010.0
2003,11,11,20,0,0,0,0,0,0,0,2,10,128.89000000000001,0,0.12960000336170197,1.2000000000000002,2.19,282.6,79.26,14,1010.0
2003,11,11,20,30,0,0,0,0,0,0,0,10,135.06,0,0.12960000336170197,1.2000000000000002,2.208,282.6,79.26,14,1010.0
2003,11,11,21,0,0,0,0,0,0,0,1,10,141.15,0,0.12960000336170197,1.2000000000000002,2.226,294.3,80.53,14,1010.0
2003,11,11,21,30,0,0,0,0,0,0,1,10,147.05,0,0.12960000336170197,1.2000000000000002,2.232,294.3,80.53,14,1010.0
2003,11,11,22,0,0,0,0,0,0,0,3,10,152.63,0,0.12960000336170197,1.2000000000000002,2.239,295.3,81.78,14,1010.0
2003,11,11,22,30,0,0,0,0,0,0,3,10,157.63,0,0.12960000336170197,1.1,2.229,295.3,81.77,14,1010.0
2003,11,11,23,0,0,0,0,0,0,0,1,10,161.52,0,0.12960000336170197,1.0,2.22,292.90000000000003,81.8,14,1010.0
2003,11,11,23,30,0,0,0,0,0,0,3,10,163.5,0,0.12960000336170197,0.9,2.206,292.90000000000003,87.28,13,1010.0
2003,11,12,0,0,0,0,0,0,0,0,4,10,162.87,0,0.12960000336170197,0.8,2.193,284.8,86.49,13,1010.0
2003,11,12,0,30,0,0,0,0,0,0,3,10,159.89000000000001,0,0.12960000336170197,0.8,2.19,284.8,86.48,13,1010.0
2003,11,12,1,0,0,0,0,0,0,0,4,10,155.41,0,0.12960000336170197,0.8,2.188,253.4,86.14,13,1010.0
2003,11,12,1,30,0,0,0,0,0,0,7,10,150.09,0,0.12960000336170197,1.1,2.189,253.4,86.12,13,1010.0
2003,11,12,2,0,0,0,0,0,0,0,3,10,144.34,0,0.12960000336170197,1.4000000000000001,2.191,242.9,84.61,13,1010.0
2003,11,12,2,30,0,0,0,0,0,0,4,10,138.34,0,0.12960000336170197,1.8,2.195,242.9,90.32000000000001,12,1010.0
2003,11,12,3,0,0,0,0,0,0,0,4,10,132.21,0,0.12960000336170197,2.3000000000000003,2.2,246.3,88.43,12,1010.0
2003,11,12,3,30,0,0,0,0,0,0,4,10,126.02,0,0.12960000336170197,2.4000000000000004,2.213,246.3,88.43,12,1010.0
2003,11,12,4,0,0,0,0,0,0,0,7,9,119.81,0,0.12960000336170197,2.6,2.227,250.5,86.95,12,1010.0
2003,11,12,4,30,0,0,0,0,0,0,3,9,113.61,0,0.12960000336170197,2.7,2.24,250.5,86.94,12,1010.0
2003,11,12,5,0,0,0,0,0,0,0,4,9,107.46000000000001,0,0.12960000336170197,2.8000000000000003,2.253,258.5,86.68,12,1010.0
2003,11,12,5,30,0,0,0,0,0,0,4,9,101.38,0,0.12960000336170197,2.8000000000000003,2.2560000000000002,258.5,86.68,12,1010.0
2003,11,12,6,0,0,0,0,0,0,0,1,9,95.4,0,0.12960000336170197,2.9000000000000004,2.259,271.0,86.24,12,1010.0
2003,11,12,6,30,0,0,0,0,0,0,1,9,89.55,0,0.12960000336170197,3.2,2.261,271.0,86.24,12,1010.0
2003,11,12,7,0,7,0,7,40,216,63,4,10,83.87,4,0.12960000336170197,3.5,2.263,284.6,82.33,13,1010.0
2003,11,12,7,30,17,0,17,68,390,147,4,10,78.42,0,0.12960000336170197,3.7,2.263,284.6,82.33,13,1010.0
2003,11,12,8,0,8,0,8,90,500,234,4,10,73.23,0,0.12960000336170197,4.0,2.263,315.6,82.8,13,1010.0
2003,11,12,8,30,105,584,321,105,584,321,1,10,68.38,0,0.12960000336170197,4.5,2.257,315.6,82.8,13,1010.0
2003,11,12,9,0,119,637,399,119,637,399,0,10,63.95,0,0.12960000336170197,5.0,2.2520000000000002,345.8,77.52,14,1010.0
2003,11,12,9,30,144,0,144,128,681,469,3,10,60.04,0,0.12960000336170197,5.1000000000000005,2.233,345.8,77.5,14,1010.0
2003,11,12,10,0,197,14,205,127,735,530,4,9,56.75,0,0.12960000336170197,5.2,2.215,359.90000000000003,71.17,15,1010.0
2003,11,12,10,30,25,0,25,131,756,573,4,9,54.21,0,0.12960000336170197,5.1000000000000005,2.186,359.90000000000003,71.14,15,1010.0
2003,11,12,11,0,27,0,27,133,771,602,4,9,52.53,0,0.12960000336170197,5.1000000000000005,2.157,8.8,67.18,16,1010.0
2003,11,12,11,30,104,0,104,134,777,615,4,9,51.78,0,0.12960000336170197,5.1000000000000005,2.13,8.8,67.14,16,1000.0
2003,11,12,12,0,130,0,130,126,794,614,4,9,52.02,0,0.12960000336170197,5.1000000000000005,2.104,19.200000000000003,62.86,17,1000.0
2003,11,12,12,30,130,0,130,124,785,595,4,9,53.22,0,0.12960000336170197,5.0,2.097,19.200000000000003,62.85,17,1000.0
2003,11,12,13,0,122,0,122,114,788,562,8,9,55.32,4,0.12960000336170197,5.0,2.091,32.5,62.15,17,1000.0
2003,11,12,13,30,112,0,112,110,764,512,8,9,58.230000000000004,4,0.12960000336170197,4.800000000000001,2.093,32.5,66.21000000000001,16,1000.0
2003,11,12,14,0,111,707,445,111,707,445,8,9,61.83,4,0.12960000336170197,4.7,2.096,45.5,65.88,16,1000.0
2003,11,12,14,30,103,657,370,103,657,370,2,9,66.0,4,0.12960000336170197,4.4,2.098,45.5,70.24,15,1000.0
2003,11,12,15,0,94,579,285,94,579,285,0,9,70.64,0,0.12960000336170197,4.2,2.101,58.5,70.84,15,1000.0
2003,11,12,15,30,78,480,197,78,480,197,2,9,75.66,4,0.12960000336170197,3.8000000000000003,2.096,58.5,75.56,14,1000.0
2003,11,12,16,0,54,11,56,59,304,106,3,10,80.99,0,0.12960000336170197,3.4000000000000004,2.092,69.9,79.97,14,1000.0
2003,11,12,16,30,16,0,16,24,105,31,7,10,86.56,4,0.12960000336170197,3.0,2.074,69.9,85.36,13,1010.0
2003,11,12,17,0,0,0,0,0,0,0,7,10,92.32000000000001,0,0.12960000336170197,2.7,2.057,79.7,87.05,13,1010.0
2003,11,12,17,30,0,0,0,0,0,0,8,10,98.24000000000001,0,0.12960000336170197,2.6,2.025,79.7,87.07000000000001,13,1010.0
2003,11,12,18,0,0,0,0,0,0,0,7,10,104.27,0,0.12960000336170197,2.5,1.996,88.10000000000001,83.86,13,1010.0
2003,11,12,18,30,0,0,0,0,0,0,7,10,110.39,0,0.12960000336170197,2.3000000000000003,1.968,88.10000000000001,89.55,12,1010.0
2003,11,12,19,0,0,0,0,0,0,0,7,9,116.57000000000001,0,0.12960000336170197,2.2,1.941,92.80000000000001,86.22,12,1010.0
2003,11,12,19,30,0,0,0,0,0,0,7,9,122.78,0,0.12960000336170197,1.9000000000000001,1.925,92.80000000000001,86.24,12,1010.0
2003,11,12,20,0,0,0,0,0,0,0,6,9,129.0,0,0.12960000336170197,1.6,1.9100000000000001,97.9,83.69,12,1010.0
2003,11,12,20,30,0,0,0,0,0,0,7,9,135.18,0,0.12960000336170197,1.4000000000000001,1.9060000000000001,97.9,89.41,11,1010.0
2003,11,12,21,0,0,0,0,0,0,0,7,9,141.27,0,0.12960000336170197,1.2000000000000002,1.903,104.80000000000001,87.72,11,1010.0
2003,11,12,21,30,0,0,0,0,0,0,7,9,147.19,0,0.12960000336170197,1.0,1.9040000000000001,104.80000000000001,87.74,11,1010.0
2003,11,12,22,0,0,0,0,0,0,0,3,8,152.79,0,0.12960000336170197,0.9,1.905,114.2,86.95,11,1010.0
2003,11,12,22,30,0,0,0,0,0,0,0,8,157.82,0,0.12960000336170197,0.8,1.905,114.2,92.93,10,1010.0
2003,11,12,23,0,0,0,0,0,0,0,0,8,161.75,0,0.12960000336170197,0.8,1.9060000000000001,123.4,92.36,10,1010.0
2003,11,12,23,30,0,0,0,0,0,0,0,8,163.76,0,0.12960000336170197,0.7000000000000001,1.901,123.4,92.37,10,1010.0
2003,11,13,0,0,0,0,0,0,0,0,1,8,163.14000000000001,0,0.12960000336170197,0.7000000000000001,1.897,131.3,92.13,10,1010.0
2003,11,13,0,30,0,0,0,0,0,0,0,8,160.14000000000001,0,0.12960000336170197,0.6000000000000001,1.8860000000000001,131.3,92.14,10,1010.0
2003,11,13,1,0,0,0,0,0,0,0,1,8,155.62,0,0.12960000336170197,0.5,1.8760000000000001,130.8,91.98,10,1010.0
2003,11,13,1,30,0,0,0,0,0,0,1,8,150.29,0,0.12960000336170197,0.5,1.871,130.8,91.98,10,1010.0
2003,11,13,2,0,0,0,0,0,0,0,0,8,144.52,0,0.12960000336170197,0.6000000000000001,1.866,114.4,91.91,10,1010.0
2003,11,13,2,30,0,0,0,0,0,0,1,8,138.51,0,0.12960000336170197,0.6000000000000001,1.875,114.4,91.91,10,1010.0
2003,11,13,3,0,0,0,0,0,0,0,1,8,132.38,0,0.12960000336170197,0.7000000000000001,1.885,105.9,92.43,10,1010.0
2003,11,13,3,30,0,0,0,0,0,0,0,8,126.18,0,0.12960000336170197,0.8,1.903,105.9,92.45,10,1010.0
2003,11,13,4,0,0,0,0,0,0,0,1,9,119.97,0,0.12960000336170197,0.9,1.921,107.5,93.64,10,1010.0
2003,11,13,4,30,0,0,0,0,0,0,1,9,113.77,0,0.12960000336170197,0.9,1.938,107.5,93.66,10,1010.0
2003,11,13,5,0,0,0,0,0,0,0,1,9,107.62,0,0.12960000336170197,0.9,1.955,112.5,95.02,10,1010.0
2003,11,13,5,30,0,0,0,0,0,0,1,9,101.55,0,0.12960000336170197,0.9,1.955,112.5,95.05,10,1010.0
2003,11,13,6,0,0,0,0,0,0,0,1,9,95.57000000000001,0,0.12960000336170197,0.9,1.955,119.0,96.42,10,1010.0
2003,11,13,6,30,0,0,0,0,0,0,1,9,89.73,0,0.12960000336170197,1.3,1.95,119.0,96.45,10,1010.0
2003,11,13,7,0,34,320,67,34,320,67,0,10,84.07000000000001,0,0.12960000336170197,1.7000000000000002,1.945,124.60000000000001,94.91,11,1010.0
2003,11,13,7,30,54,508,154,54,508,154,0,10,78.62,0,0.12960000336170197,1.8,1.94,124.60000000000001,88.88,12,1010.0
2003,11,13,8,0,67,627,246,67,627,246,0,10,73.44,0,0.12960000336170197,2.0,1.936,127.80000000000001,86.17,13,1010.0
2003,11,13,8,30,77,705,334,77,705,334,0,10,68.60000000000001,0,0.12960000336170197,1.8,1.93,127.80000000000001,86.18,13,1010.0
2003,11,13,9,0,81,768,416,81,768,416,0,10,64.18,0,0.12960000336170197,1.6,1.924,107.0,78.56,14,1010.0
2003,11,13,9,30,87,806,487,87,806,487,0,10,60.28,0,0.12960000336170197,1.6,1.913,107.0,73.66,15,1010.0
2003,11,13,10,0,88,840,546,88,840,546,0,9,57.01,0,0.12960000336170197,1.7000000000000002,1.903,83.30000000000001,65.92,16,1010.0
2003,11,13,10,30,262,243,404,91,858,590,2,9,54.480000000000004,0,0.12960000336170197,1.8,1.887,83.30000000000001,65.9,16,1010.0
2003,11,13,11,0,95,864,617,95,864,617,0,9,52.800000000000004,0,0.12960000336170197,2.0,1.872,78.5,60.03,17,1010.0
2003,11,13,11,30,96,869,630,96,869,630,0,9,52.050000000000004,0,0.12960000336170197,2.1,1.859,78.5,60.0,17,1010.0
2003,11,13,12,0,99,859,625,99,859,625,1,9,52.28,0,0.12960000336170197,2.2,1.847,81.4,60.01,17,1010.0
2003,11,13,12,30,98,852,605,98,852,605,0,9,53.47,0,0.12960000336170197,2.2,1.832,81.4,59.99,17,1010.0
2003,11,13,13,0,102,819,566,102,819,566,0,9,55.56,0,0.12960000336170197,2.3000000000000003,1.818,87.30000000000001,60.99,17,1010.0
2003,11,13,13,30,98,797,516,98,797,516,0,9,58.45,0,0.12960000336170197,2.2,1.804,87.30000000000001,60.980000000000004,17,1010.0
2003,11,13,14,0,95,758,451,95,758,451,0,9,62.04,0,0.12960000336170197,2.2,1.7910000000000001,89.0,60.75,17,1010.0
2003,11,13,14,30,88,712,375,88,712,375,0,9,66.19,0,0.12960000336170197,2.0,1.7830000000000001,89.0,60.75,17,1010.0
2003,11,13,15,0,79,641,290,79,641,290,0,9,70.82000000000001,0,0.12960000336170197,1.8,1.7750000000000001,87.30000000000001,60.160000000000004,17,1010.0
2003,11,13,15,30,66,545,200,66,545,200,0,9,75.82000000000001,0,0.12960000336170197,1.3,1.7730000000000001,87.30000000000001,64.1,16,1010.0
2003,11,13,16,0,51,351,105,51,351,105,0,9,81.14,0,0.12960000336170197,0.9,1.7710000000000001,81.30000000000001,70.60000000000001,15,1010.0
2003,11,13,16,30,21,136,29,21,136,29,0,9,86.69,0,0.12960000336170197,1.0,1.7690000000000001,81.30000000000001,75.3,14,1010.0
2003,11,13,17,0,0,0,0,0,0,0,0,10,92.45,0,0.12960000336170197,1.1,1.7670000000000001,81.60000000000001,83.45,13,1010.0
2003,11,13,17,30,0,0,0,0,0,0,0,10,98.35000000000001,0,0.12960000336170197,1.1,1.762,81.60000000000001,89.11,12,1010.0
2003,11,13,18,0,0,0,0,0,0,0,0,10,104.38,0,0.12960000336170197,1.2000000000000002,1.758,88.9,91.61,12,1010.0
2003,11,13,18,30,0,0,0,0,0,0,0,10,110.5,0,0.12960000336170197,1.2000000000000002,1.7550000000000001,88.9,91.62,12,1010.0
2003,11,13,19,0,0,0,0,0,0,0,0,10,116.67,0,0.12960000336170197,1.2000000000000002,1.7530000000000001,98.7,93.58,12,1010.0
2003,11,13,19,30,0,0,0,0,0,0,,10,122.89,1,0.12960000336170197,1.2000000000000002,1.7530000000000001,98.7,99.96000000000001,11,1010.0
2003,11,13,20,0,0,0,0,0,0,0,0,11,129.1,0,0.12960000336170197,1.2000000000000002,1.7530000000000001,113.2,100.0,11,1010.0
2003,11,13,20,30,0,0,0,0,0,0,0,11,135.28,0,0.12960000336170197,1.2000000000000002,1.75,113.2,100.0,11,1010.0
2003,11,13,21,0,0,0,0,0,0,0,0,11,141.38,0,0.12960000336170197,1.2000000000000002,1.747,132.0,94.88,12,1010.0
2003,11,13,21,30,0,0,0,0,0,0,0,11,147.31,0,0.12960000336170197,1.2000000000000002,1.741,132.0,94.87,12,1010.0
2003,11,13,22,0,0,0,0,0,0,0,0,11,152.94,0,0.12960000336170197,1.2000000000000002,1.735,148.8,94.21000000000001,12,1010.0
2003,11,13,22,30,0,0,0,0,0,0,0,11,158.0,0,0.12960000336170197,1.2000000000000002,1.727,148.8,94.2,12,1010.0
2003,11,13,23,0,0,0,0,0,0,0,0,10,161.97,0,0.12960000336170197,1.2000000000000002,1.719,160.10000000000002,92.97,12,1010.0
2003,11,13,23,30,0,0,0,0,0,0,0,10,164.02,0,0.12960000336170197,1.2000000000000002,1.712,160.10000000000002,92.97,12,1010.0
2003,11,14,0,0,0,0,0,0,0,0,0,10,163.4,0,0.12960000336170197,1.2000000000000002,1.705,169.0,91.43,12,1010.0
2003,11,14,0,30,0,0,0,0,0,0,0,10,160.37,0,0.12960000336170197,1.2000000000000002,1.694,169.0,97.65,11,1010.0
2003,11,14,1,0,0,0,0,0,0,0,0,10,155.83,0,0.12960000336170197,1.2000000000000002,1.683,177.8,95.79,11,1010.0
2003,11,14,1,30,0,0,0,0,0,0,0,10,150.48,0,0.12960000336170197,1.2000000000000002,1.666,177.8,95.78,11,1010.0
2003,11,14,2,0,0,0,0,0,0,0,0,10,144.69,0,0.12960000336170197,1.2000000000000002,1.6500000000000001,186.70000000000002,93.65,11,1010.0
