Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,4,17,30,0,0,0,0,0,0,1,5,96.82000000000001,0,0.13495999574661255,1.7000000000000002,0.904,71.0,92.61,7,1010.0
1998,1,4,18,0,0,0,0,0,0,0,0,5,102.62,0,0.13495999574661255,1.7000000000000002,0.869,72.2,89.25,7,1010.0
1998,1,4,18,30,0,0,0,0,0,0,1,5,108.56,0,0.13495999574661255,1.6,0.842,72.2,89.26,7,1010.0
1998,1,4,19,0,0,0,0,0,0,0,1,5,114.60000000000001,0,0.13495999574661255,1.6,0.8160000000000001,70.60000000000001,87.11,7,1010.0
1998,1,4,19,30,0,0,0,0,0,0,0,5,120.73,0,0.13495999574661255,1.6,0.784,70.60000000000001,93.32000000000001,6,1010.0
1998,1,4,20,0,0,0,0,0,0,0,1,4,126.9,0,0.13495999574661255,1.6,0.753,69.60000000000001,91.83,6,1010.0
1998,1,4,20,30,0,0,0,0,0,0,1,4,133.11,0,0.13495999574661255,1.6,0.72,69.60000000000001,91.85000000000001,6,1010.0
1998,1,4,21,0,0,0,0,0,0,0,1,4,139.32,0,0.13495999574661255,1.6,0.6880000000000001,71.2,90.82000000000001,6,1010.0
1998,1,4,21,30,0,0,0,0,0,0,1,4,145.49,0,0.13495999574661255,1.6,0.665,71.2,97.34,5,1010.0
1998,1,4,22,0,0,0,0,0,0,0,1,4,151.56,0,0.13495999574661255,1.6,0.642,74.10000000000001,96.63,5,1010.0
1998,1,4,22,30,0,0,0,0,0,0,1,4,157.4,0,0.13495999574661255,1.5,0.629,74.10000000000001,96.63,5,1010.0
1998,1,4,23,0,0,0,0,0,0,0,1,4,162.74,0,0.13495999574661255,1.5,0.617,78.10000000000001,95.82000000000001,5,1010.0
1998,1,4,23,30,0,0,0,0,0,0,1,4,166.94,0,0.13495999574661255,1.5,0.611,78.10000000000001,95.82000000000001,5,1010.0
1998,1,5,0,0,0,0,0,0,0,0,1,4,168.6,0,0.13495999574661255,1.5,0.606,83.4,95.04,5,1010.0
1998,1,5,0,30,0,0,0,0,0,0,1,4,166.74,0,0.13495999574661255,1.4000000000000001,0.603,83.4,100.0,4,1010.0
1998,1,5,1,0,0,0,0,0,0,0,0,4,162.45000000000002,0,0.13495999574661255,1.4000000000000001,0.601,91.0,100.0,4,1010.0
1998,1,5,1,30,0,0,0,0,0,0,1,4,157.06,0,0.13495999574661255,1.4000000000000001,0.6,91.0,100.0,4,1010.0
1998,1,5,2,0,0,0,0,0,0,0,1,4,151.20000000000002,0,0.13495999574661255,1.4000000000000001,0.599,98.2,100.0,4,1010.0
1998,1,5,2,30,0,0,0,0,0,0,1,4,145.13,0,0.13495999574661255,1.3,0.598,98.2,100.0,4,1010.0
1998,1,5,3,0,0,0,0,0,0,0,0,3,138.95000000000002,0,0.13495999574661255,1.3,0.598,107.30000000000001,99.34,4,1010.0
1998,1,5,3,30,0,0,0,0,0,0,0,3,132.74,0,0.13495999574661255,1.2000000000000002,0.596,107.30000000000001,99.34,4,1010.0
1998,1,5,4,0,0,0,0,0,0,0,1,3,126.53,0,0.13495999574661255,1.2000000000000002,0.594,121.60000000000001,98.43,4,1010.0
1998,1,5,4,30,0,0,0,0,0,0,0,3,120.35000000000001,0,0.13495999574661255,1.2000000000000002,0.591,121.60000000000001,98.46000000000001,4,1010.0
1998,1,5,5,0,0,0,0,0,0,0,0,3,114.23,0,0.13495999574661255,1.3,0.588,141.6,97.60000000000001,4,1010.0
1998,1,5,5,30,0,0,0,0,0,0,0,3,108.19,0,0.13495999574661255,1.4000000000000001,0.584,141.6,97.63,4,1010.0
1998,1,5,6,0,0,0,0,0,0,0,0,3,102.26,0,0.13495999574661255,1.6,0.58,158.0,96.53,4,1010.0
1998,1,5,6,30,0,0,0,0,0,0,0,3,96.46000000000001,0,0.13495999574661255,1.8,0.5760000000000001,158.0,96.57000000000001,4,1010.0
1998,1,5,7,0,0,0,0,0,0,0,1,3,90.82000000000001,0,0.13495999574661255,2.1,0.5720000000000001,170.3,97.93,4,1010.0
1998,1,5,7,30,26,407,58,26,407,58,0,3,85.39,0,0.13495999574661255,2.0,0.5680000000000001,170.3,91.36,5,1010.0
1998,1,5,8,0,41,623,147,41,623,147,0,4,80.21000000000001,0,0.13495999574661255,2.0,0.5650000000000001,172.10000000000002,87.75,6,1010.0
1998,1,5,8,30,52,741,239,52,741,239,0,4,75.34,0,0.13495999574661255,2.3000000000000003,0.5640000000000001,172.10000000000002,81.95,7,1010.0
1998,1,5,9,0,57,825,328,57,825,328,0,3,70.84,0,0.13495999574661255,2.6,0.5630000000000001,154.10000000000002,74.59,8,1010.0
1998,1,5,9,30,62,875,407,62,875,407,0,3,66.8,0,0.13495999574661255,2.8000000000000003,0.5650000000000001,154.10000000000002,69.71000000000001,9,1010.0
1998,1,5,10,0,64,914,475,64,914,475,0,2,63.300000000000004,0,0.13495999574661255,3.1,0.5680000000000001,143.4,54.18,11,1010.0
1998,1,5,10,30,67,938,530,67,938,530,0,2,60.43,0,0.13495999574661255,3.2,0.5710000000000001,143.4,50.7,12,1010.0
1998,1,5,11,0,68,956,570,68,956,570,0,0,58.31,0,0.13495999574661255,3.3000000000000003,0.5740000000000001,141.20000000000002,40.980000000000004,13,1010.0
1998,1,5,11,30,69,964,594,69,964,594,0,0,57.0,0,0.13495999574661255,3.3000000000000003,0.5750000000000001,141.20000000000002,40.96,13,1010.0
1998,1,5,12,0,68,969,602,68,969,602,0,-1,56.57,0,0.13495999574661255,3.4000000000000004,0.5760000000000001,140.4,34.63,14,1010.0
1998,1,5,12,30,68,966,594,68,966,594,0,-1,57.03,0,0.13495999574661255,3.5,0.5730000000000001,140.4,34.63,14,1010.0
1998,1,5,13,0,66,958,569,66,958,569,0,-2,58.370000000000005,0,0.13495999574661255,3.6,0.5700000000000001,138.0,32.730000000000004,14,1010.0
1998,1,5,13,30,64,943,529,64,943,529,0,-2,60.53,0,0.13495999574661255,3.7,0.5650000000000001,138.0,32.730000000000004,14,1010.0
1998,1,5,14,0,61,921,474,61,921,474,0,-2,63.42,0,0.13495999574661255,3.8000000000000003,0.56,136.6,32.53,14,1010.0
1998,1,5,14,30,58,888,406,58,888,406,0,-2,66.94,0,0.13495999574661255,3.4000000000000004,0.553,136.6,32.53,14,1010.0
1998,1,5,15,0,53,840,326,53,840,326,0,0,71.0,0,0.13495999574661255,3.0,0.547,137.6,36.58,14,1010.0
1998,1,5,15,30,46,768,238,46,768,238,0,0,75.51,0,0.13495999574661255,2.4000000000000004,0.537,137.6,41.68,12,1010.0
1998,1,5,16,0,36,656,146,36,656,146,0,1,80.4,0,0.13495999574661255,1.8,0.527,137.9,53.19,11,1010.0
1998,1,5,16,30,22,457,58,22,457,58,0,1,85.59,0,0.13495999574661255,1.8,0.514,137.9,56.870000000000005,10,1010.0
1998,1,5,17,0,0,0,0,0,0,0,1,1,91.03,0,0.13495999574661255,1.9000000000000001,0.502,139.4,57.5,9,1010.0
1998,1,5,17,30,0,0,0,0,0,0,1,1,96.67,0,0.13495999574661255,1.9000000000000001,0.487,139.4,61.550000000000004,8,1010.0
1998,1,5,18,0,0,0,0,0,0,0,1,0,102.48,0,0.13495999574661255,2.0,0.47300000000000003,141.6,60.81,8,1010.0
1998,1,5,18,30,0,0,0,0,0,0,1,0,108.42,0,0.13495999574661255,2.0,0.459,141.6,65.12,7,1010.0
1998,1,5,19,0,0,0,0,0,0,0,1,0,114.46000000000001,0,0.13495999574661255,2.1,0.446,143.20000000000002,63.370000000000005,7,1010.0
1998,1,5,19,30,0,0,0,0,0,0,0,0,120.58,0,0.13495999574661255,2.1,0.435,143.20000000000002,67.88,6,1010.0
1998,1,5,20,0,0,0,0,0,0,0,0,0,126.76,0,0.13495999574661255,2.2,0.425,143.5,66.48,6,1010.0
1998,1,5,20,30,0,0,0,0,0,0,1,0,132.97,0,0.13495999574661255,2.2,0.41500000000000004,143.5,66.49,6,1010.0
1998,1,5,21,0,0,0,0,0,0,0,1,0,139.18,0,0.13495999574661255,2.3000000000000003,0.406,145.6,65.69,6,1010.0
1998,1,5,21,30,0,0,0,0,0,0,1,0,145.35,0,0.13495999574661255,2.3000000000000003,0.398,145.6,70.41,5,1010.0
1998,1,5,22,0,0,0,0,0,0,0,1,0,151.41,0,0.13495999574661255,2.4000000000000004,0.391,151.0,69.86,5,1010.0
1998,1,5,22,30,0,0,0,0,0,0,1,0,157.25,0,0.13495999574661255,2.5,0.383,151.0,69.86,5,1010.0
1998,1,5,23,0,0,0,0,0,0,0,1,0,162.59,0,0.13495999574661255,2.6,0.376,159.60000000000002,69.65,5,1010.0
1998,1,5,23,30,0,0,0,0,0,0,1,0,166.79,0,0.13495999574661255,2.6,0.37,159.60000000000002,74.68,4,1010.0
1998,1,6,0,0,0,0,0,0,0,0,1,0,168.49,0,0.13495999574661255,2.7,0.365,168.60000000000002,74.24,4,1010.0
1998,1,6,0,30,0,0,0,0,0,0,1,0,166.69,0,0.13495999574661255,2.7,0.362,168.60000000000002,74.24,4,1010.0
1998,1,6,1,0,0,0,0,0,0,0,1,0,162.44,0,0.13495999574661255,2.7,0.36,173.9,73.85000000000001,4,1010.0
1998,1,6,1,30,0,0,0,0,0,0,1,0,157.08,0,0.13495999574661255,2.6,0.362,173.9,73.84,4,1010.0
1998,1,6,2,0,0,0,0,0,0,0,1,0,151.23,0,0.13495999574661255,2.5,0.364,178.5,73.32000000000001,4,1010.0
1998,1,6,2,30,0,0,0,0,0,0,1,0,145.16,0,0.13495999574661255,2.3000000000000003,0.373,178.5,73.3,4,1010.0
1998,1,6,3,0,0,0,0,0,0,0,1,0,138.99,0,0.13495999574661255,2.2,0.383,181.70000000000002,72.56,4,1010.0
1998,1,6,3,30,0,0,0,0,0,0,1,0,132.78,0,0.13495999574661255,2.0,0.396,181.70000000000002,72.55,4,1010.0
1998,1,6,4,0,0,0,0,0,0,0,3,0,126.57000000000001,0,0.13495999574661255,1.9000000000000001,0.40900000000000003,189.8,71.69,4,1010.0
1998,1,6,4,30,0,0,0,0,0,0,1,0,120.39,0,0.13495999574661255,1.8,0.41600000000000004,189.8,71.7,4,1010.0
1998,1,6,5,0,0,0,0,0,0,0,1,0,114.27,0,0.13495999574661255,1.8,0.424,202.8,70.05,4,1010.0
1998,1,6,5,30,0,0,0,0,0,0,1,0,108.22,0,0.13495999574661255,1.7000000000000002,0.433,202.8,70.07000000000001,4,1010.0
1998,1,6,6,0,0,0,0,0,0,0,1,-1,102.28,0,0.13495999574661255,1.6,0.443,213.5,68.94,4,1010.0
1998,1,6,6,30,0,0,0,0,0,0,4,-1,96.47,0,0.13495999574661255,2.1,0.461,213.5,68.96000000000001,4,1010.0
1998,1,6,7,0,0,0,0,0,0,0,3,0,90.83,0,0.13495999574661255,2.6,0.481,224.9,66.82000000000001,5,1010.0
1998,1,6,7,30,24,456,60,24,456,60,1,0,85.39,0,0.13495999574661255,2.7,0.503,224.9,62.370000000000005,6,1010.0
1998,1,6,8,0,38,651,149,38,651,149,0,0,80.2,0,0.13495999574661255,2.8000000000000003,0.526,237.20000000000002,54.75,8,1010.0
1998,1,6,8,30,100,144,136,48,763,241,3,0,75.32000000000001,0,0.13495999574661255,2.8000000000000003,0.548,237.20000000000002,51.18,9,1010.0
1998,1,6,9,0,88,544,267,55,832,329,7,-1,70.81,0,0.13495999574661255,2.9000000000000004,0.5710000000000001,243.60000000000002,46.15,10,1010.0
1998,1,6,9,30,133,440,307,60,880,407,7,-1,66.75,0,0.13495999574661255,2.7,0.591,243.60000000000002,43.18,11,1010.0
1998,1,6,10,0,188,271,311,64,911,474,7,-4,63.24,0,0.13495999574661255,2.6,0.611,235.5,30.37,13,1010.0
1998,1,6,10,30,143,583,432,67,933,529,4,-4,60.36,0,0.13495999574661255,2.4000000000000004,0.622,235.5,30.36,13,1010.0
1998,1,6,11,0,191,464,436,70,946,568,3,-6,58.22,0,0.13495999574661255,2.2,0.633,221.0,23.68,14,1010.0
1998,1,6,11,30,174,553,476,71,955,592,8,-6,56.89,0,0.13495999574661255,2.0,0.637,221.0,23.67,14,1010.0
1998,1,6,12,0,153,626,499,71,957,600,8,-6,56.45,0,0.13495999574661255,1.9000000000000001,0.642,200.9,22.29,15,1010.0
1998,1,6,12,30,190,505,466,71,954,592,8,-6,56.9,0,0.13495999574661255,1.8,0.649,200.9,22.28,15,1010.0
1998,1,6,13,0,194,450,432,70,944,567,8,-5,58.230000000000004,0,0.13495999574661255,1.7000000000000002,0.657,182.60000000000002,23.73,15,1010.0
1998,1,6,13,30,68,928,526,68,928,526,0,-5,60.38,0,0.13495999574661255,1.6,0.67,182.60000000000002,23.73,15,1010.0
1998,1,6,14,0,65,902,471,65,902,471,0,-4,63.26,0,0.13495999574661255,1.5,0.683,168.70000000000002,25.03,15,1010.0
1998,1,6,14,30,61,866,403,61,866,403,0,-4,66.78,0,0.13495999574661255,1.0,0.7030000000000001,168.70000000000002,26.69,14,1010.0
1998,1,6,15,0,56,812,323,56,812,323,0,-2,70.84,0,0.13495999574661255,0.6000000000000001,0.723,142.4,32.42,14,1010.0
1998,1,6,15,30,49,736,235,49,736,235,1,-2,75.36,0,0.13495999574661255,0.7000000000000001,0.748,142.4,34.59,13,1010.0
1998,1,6,16,0,39,617,144,39,617,144,2,0,80.24,4,0.13495999574661255,0.8,0.773,90.9,46.81,12,1010.0
1998,1,6,16,30,24,416,57,24,416,57,3,0,85.43,4,0.13495999574661255,0.9,0.798,90.9,50.01,11,1010.0
1998,1,6,17,0,0,0,0,0,0,0,4,0,90.87,0,0.13495999574661255,1.0,0.8230000000000001,90.0,52.02,10,1010.0
1998,1,6,17,30,0,0,0,0,0,0,4,0,96.52,0,0.13495999574661255,1.0,0.86,90.0,55.64,9,1010.0
1998,1,6,18,0,0,0,0,0,0,0,4,1,102.33,0,0.13495999574661255,1.1,0.898,101.60000000000001,59.2,9,1010.0
1998,1,6,18,30,0,0,0,0,0,0,4,1,108.27,0,0.13495999574661255,1.2000000000000002,0.937,101.60000000000001,59.2,9,1010.0
1998,1,6,19,0,0,0,0,0,0,0,7,1,114.31,0,0.13495999574661255,1.3,0.977,118.80000000000001,59.910000000000004,9,1010.0
1998,1,6,19,30,0,0,0,0,0,0,8,1,120.44,0,0.13495999574661255,1.3,1.004,118.80000000000001,59.9,9,1010.0
1998,1,6,20,0,0,0,0,0,0,0,4,1,126.62,0,0.13495999574661255,1.4000000000000001,1.032,135.6,58.72,9,1010.0
1998,1,6,20,30,0,0,0,0,0,0,7,1,132.82,0,0.13495999574661255,1.4000000000000001,1.054,135.6,62.83,8,1010.0
1998,1,6,21,0,0,0,0,0,0,0,4,0,139.03,0,0.13495999574661255,1.5,1.077,150.4,60.370000000000005,8,1010.0
1998,1,6,21,30,0,0,0,0,0,0,7,0,145.20000000000002,0,0.13495999574661255,1.4000000000000001,1.103,150.4,60.36,8,1010.0
1998,1,6,22,0,0,0,0,0,0,0,3,0,151.26,0,0.13495999574661255,1.4000000000000001,1.129,166.9,58.370000000000005,8,1010.0
1998,1,6,22,30,0,0,0,0,0,0,1,0,157.09,0,0.13495999574661255,1.3,1.169,166.9,58.370000000000005,8,1010.0
1998,1,6,23,0,0,0,0,0,0,0,1,0,162.43,0,0.13495999574661255,1.3,1.209,186.70000000000002,58.730000000000004,8,1010.0
1998,1,6,23,30,0,0,0,0,0,0,1,0,166.63,0,0.13495999574661255,1.2000000000000002,1.2730000000000001,186.70000000000002,58.72,8,1010.0
1998,1,7,0,0,0,0,0,0,0,0,1,0,168.37,0,0.13495999574661255,1.2000000000000002,1.338,212.4,58.69,8,1010.0
1998,1,7,0,30,0,0,0,0,0,0,1,0,166.63,0,0.13495999574661255,1.2000000000000002,1.426,212.4,58.69,8,1010.0
1998,1,7,1,0,0,0,0,0,0,0,7,0,162.43,0,0.13495999574661255,1.2000000000000002,1.514,236.70000000000002,57.86,8,1010.0
1998,1,7,1,30,0,0,0,0,0,0,7,0,157.09,0,0.13495999574661255,1.2000000000000002,1.617,236.70000000000002,57.84,8,1010.0
1998,1,7,2,0,0,0,0,0,0,0,1,0,151.26,0,0.13495999574661255,1.2000000000000002,1.721,248.9,57.02,8,1010.0
1998,1,7,2,30,0,0,0,0,0,0,1,0,145.19,0,0.13495999574661255,1.2000000000000002,1.821,248.9,56.99,8,1010.0
1998,1,7,3,0,0,0,0,0,0,0,1,0,139.03,0,0.13495999574661255,1.3,1.922,251.3,57.06,8,1010.0
1998,1,7,3,30,0,0,0,0,0,0,1,0,132.82,0,0.13495999574661255,1.4000000000000001,2.005,251.3,57.06,8,1010.0
1998,1,7,4,0,0,0,0,0,0,0,3,0,126.60000000000001,0,0.13495999574661255,1.5,2.089,253.5,58.7,8,1010.0
1998,1,7,4,30,0,0,0,0,0,0,1,0,120.42,0,0.13495999574661255,1.6,2.111,253.5,58.7,8,1010.0
1998,1,7,5,0,0,0,0,0,0,0,1,0,114.29,0,0.13495999574661255,1.7000000000000002,2.134,255.60000000000002,59.85,8,1010.0
1998,1,7,5,30,0,0,0,0,0,0,1,0,108.25,0,0.13495999574661255,1.7000000000000002,2.101,255.60000000000002,64.07000000000001,7,1010.0
1998,1,7,6,0,0,0,0,0,0,0,7,0,102.3,0,0.13495999574661255,1.8,2.068,253.20000000000002,64.35,7,1010.0
1998,1,7,6,30,0,0,0,0,0,0,1,0,96.49000000000001,0,0.13495999574661255,2.4000000000000004,2.021,253.20000000000002,64.35,7,1010.0
1998,1,7,7,0,0,0,0,0,0,0,1,1,90.83,0,0.13495999574661255,3.1,1.977,253.10000000000002,65.58,8,1010.0
1998,1,7,7,30,28,46,31,23,373,53,3,1,85.39,4,0.13495999574661255,3.3000000000000003,1.944,253.10000000000002,61.300000000000004,9,1010.0
1998,1,7,8,0,63,100,80,39,565,136,3,2,80.19,0,0.13495999574661255,3.6,1.9120000000000001,257.0,59.68,10,1010.0
1998,1,7,8,30,50,683,223,50,683,223,0,2,75.3,0,0.13495999574661255,3.3000000000000003,1.897,257.0,55.85,11,1010.0
1998,1,7,9,0,58,758,307,58,758,307,0,3,70.77,0,0.13495999574661255,3.1,1.883,256.8,55.43,12,1010.0
1998,1,7,9,30,63,810,384,63,810,384,0,3,66.7,0,0.13495999574661255,2.9000000000000004,1.8760000000000001,256.8,51.92,13,1010.0
1998,1,7,10,0,69,843,449,69,843,449,0,5,63.17,0,0.13495999574661255,2.7,1.87,247.0,51.58,15,1010.0
1998,1,7,10,30,72,868,502,72,868,502,0,5,60.28,0,0.13495999574661255,2.5,1.866,247.0,51.550000000000004,15,1010.0
1998,1,7,11,0,75,882,541,75,882,541,0,6,58.120000000000005,0,0.13495999574661255,2.4000000000000004,1.863,237.60000000000002,52.07,16,1010.0
1998,1,7,11,30,204,458,455,76,891,565,2,6,56.78,0,0.13495999574661255,2.3000000000000003,1.863,237.60000000000002,52.03,16,1010.0
1998,1,7,12,0,221,400,443,78,892,572,2,6,56.32,0,0.13495999574661255,2.2,1.865,228.0,51.19,17,1010.0
1998,1,7,12,30,223,378,430,77,889,565,4,6,56.76,0,0.13495999574661255,2.2,1.879,228.0,51.17,17,1010.0
1998,1,7,13,0,187,486,444,78,875,540,7,7,58.08,0,0.13495999574661255,2.2,1.893,219.20000000000002,53.230000000000004,17,1010.0
1998,1,7,13,30,177,462,407,75,858,502,8,7,60.22,0,0.13495999574661255,1.9000000000000001,1.905,219.20000000000002,56.71,16,1010.0
1998,1,7,14,0,176,360,339,74,827,448,4,7,63.1,0,0.13495999574661255,1.7000000000000002,1.9180000000000001,208.10000000000002,58.89,16,1010.0
1998,1,7,14,30,151,341,286,69,790,383,3,7,66.62,0,0.13495999574661255,1.2000000000000002,1.9160000000000001,208.10000000000002,62.77,15,1010.0
1998,1,7,15,0,122,322,229,63,737,307,2,9,70.68,0,0.13495999574661255,0.7000000000000001,1.9140000000000001,199.0,69.73,15,1010.0
1998,1,7,15,30,88,326,171,55,660,224,2,9,75.19,0,0.13495999574661255,0.6000000000000001,1.8940000000000001,199.0,74.38,14,1010.0
1998,1,7,16,0,47,451,125,44,538,136,7,10,80.08,0,0.13495999574661255,0.5,1.875,183.3,83.29,13,1010.0
1998,1,7,16,30,27,271,49,26,340,54,7,10,85.27,4,0.13495999574661255,0.4,1.842,183.3,88.93,12,1010.0
1998,1,7,17,0,0,0,0,0,0,0,8,9,90.71000000000001,0,0.13495999574661255,0.4,1.809,138.5,87.37,12,1010.0
1998,1,7,17,30,0,0,0,0,0,0,7,9,96.36,0,0.13495999574661255,0.5,1.7810000000000001,138.5,93.34,11,1010.0
1998,1,7,18,0,0,0,0,0,0,0,7,9,102.17,0,0.13495999574661255,0.7000000000000001,1.7530000000000001,111.2,92.56,11,1010.0
1998,1,7,18,30,0,0,0,0,0,0,7,9,108.12,0,0.13495999574661255,0.8,1.74,111.2,92.58,11,1010.0
1998,1,7,19,0,0,0,0,0,0,0,7,9,114.16,0,0.13495999574661255,1.0,1.727,123.30000000000001,89.74,11,1010.0
1998,1,7,19,30,0,0,0,0,0,0,7,9,120.29,0,0.13495999574661255,1.1,1.708,123.30000000000001,95.92,10,1010.0
1998,1,7,20,0,0,0,0,0,0,0,8,8,126.47,0,0.13495999574661255,1.2000000000000002,1.689,141.6,92.31,10,1010.0
1998,1,7,20,30,0,0,0,0,0,0,8,8,132.68,0,0.13495999574661255,1.2000000000000002,1.665,141.6,92.31,10,1010.0
1998,1,7,21,0,0,0,0,0,0,0,8,8,138.89000000000001,0,0.13495999574661255,1.4000000000000001,1.6420000000000001,162.3,88.17,10,1010.0
1998,1,7,21,30,0,0,0,0,0,0,7,8,145.05,0,0.13495999574661255,1.4000000000000001,1.621,162.3,88.17,10,1010.0
1998,1,7,22,0,0,0,0,0,0,0,7,7,151.11,0,0.13495999574661255,1.4000000000000001,1.6,175.8,84.0,10,1010.0
1998,1,7,22,30,0,0,0,0,0,0,7,7,156.94,0,0.13495999574661255,1.4000000000000001,1.58,175.8,89.81,9,1010.0
1998,1,7,23,0,0,0,0,0,0,0,7,6,162.27,0,0.13495999574661255,1.4000000000000001,1.56,191.5,86.99,9,1010.0
1998,1,7,23,30,0,0,0,0,0,0,1,6,166.47,0,0.13495999574661255,1.3,1.55,191.5,86.98,9,1010.0
1998,1,8,0,0,0,0,0,0,0,0,1,6,168.24,0,0.13495999574661255,1.3,1.541,216.3,85.31,9,1010.0
1998,1,8,0,30,0,0,0,0,0,0,7,6,166.56,0,0.13495999574661255,1.2000000000000002,1.544,216.3,85.3,9,1010.0
1998,1,8,1,0,0,0,0,0,0,0,7,6,162.41,0,0.13495999574661255,1.2000000000000002,1.548,239.3,84.33,9,1010.0
1998,1,8,1,30,0,0,0,0,0,0,6,6,157.09,0,0.13495999574661255,1.1,1.563,239.3,84.3,9,1010.0
1998,1,8,2,0,0,0,0,0,0,0,7,6,151.28,0,0.13495999574661255,1.1,1.578,259.5,83.57000000000001,9,1010.0
1998,1,8,2,30,0,0,0,0,0,0,6,6,145.22,0,0.13495999574661255,1.0,1.602,259.5,83.54,9,1010.0
1998,1,8,3,0,0,0,0,0,0,0,6,6,139.05,0,0.13495999574661255,1.0,1.627,273.3,83.27,9,1010.0
1998,1,8,3,30,0,0,0,0,0,0,6,6,132.84,0,0.13495999574661255,1.0,1.653,273.3,89.08,8,1010.0
1998,1,8,4,0,0,0,0,0,0,0,6,6,126.63000000000001,0,0.13495999574661255,1.0,1.68,281.8,89.36,8,1010.0
1998,1,8,4,30,0,0,0,0,0,0,7,6,120.45,0,0.13495999574661255,1.0,1.701,281.8,89.36,8,1010.0
1998,1,8,5,0,0,0,0,0,0,0,7,6,114.32000000000001,0,0.13495999574661255,1.1,1.723,285.6,89.52,8,1010.0
1998,1,8,5,30,0,0,0,0,0,0,8,6,108.26,0,0.13495999574661255,1.1,1.742,285.6,89.53,8,1010.0
1998,1,8,6,0,0,0,0,0,0,0,7,6,102.31,0,0.13495999574661255,1.1,1.7630000000000001,290.1,88.94,8,1010.0
1998,1,8,6,30,0,0,0,0,0,0,8,6,96.49000000000001,0,0.13495999574661255,1.0,1.7870000000000001,290.1,88.94,8,1010.0
1998,1,8,7,0,0,0,0,0,0,0,4,6,90.83,0,0.13495999574661255,0.9,1.813,293.90000000000003,86.58,9,1010.0
1998,1,8,7,30,26,0,26,27,310,52,7,6,85.38,4,0.13495999574661255,1.3,1.839,293.90000000000003,80.97,10,1010.0
1998,1,8,8,0,62,35,68,46,505,132,7,7,80.17,0,0.13495999574661255,1.8,1.866,288.7,79.81,11,1010.0
1998,1,8,8,30,31,0,31,59,628,219,4,7,75.26,0,0.13495999574661255,1.6,1.899,288.7,79.82000000000001,11,1010.0
1998,1,8,9,0,63,0,63,69,706,302,4,7,70.73,0,0.13495999574661255,1.5,1.933,276.7,75.25,12,1010.0
1998,1,8,9,30,103,0,103,76,760,378,4,7,66.65,0,0.13495999574661255,1.3,1.971,276.7,70.48,13,1010.0
1998,1,8,10,0,177,28,190,82,796,442,4,7,63.1,0,0.13495999574661255,1.2000000000000002,2.009,265.6,63.620000000000005,14,1010.0
1998,1,8,10,30,131,0,131,86,822,495,4,7,60.19,0,0.13495999574661255,1.1,2.037,265.6,63.58,14,1010.0
1998,1,8,11,0,214,33,231,89,838,533,4,6,58.02,0,0.13495999574661255,1.0,2.066,260.2,57.42,15,1010.0
1998,1,8,11,30,223,33,241,91,848,557,8,6,56.660000000000004,4,0.13495999574661255,1.1,2.083,260.2,57.39,15,1010.0
1998,1,8,12,0,204,15,212,92,848,564,4,6,56.19,0,0.13495999574661255,1.2000000000000002,2.1,255.3,53.32,16,1010.0
1998,1,8,12,30,227,38,248,92,845,557,4,6,56.620000000000005,0,0.13495999574661255,1.2000000000000002,2.108,255.3,53.31,16,1010.0
1998,1,8,13,0,220,41,242,90,834,533,4,6,57.93,0,0.13495999574661255,1.3,2.117,255.8,54.26,16,1000.0
1998,1,8,13,30,205,38,225,87,816,495,8,6,60.06,4,0.13495999574661255,1.2000000000000002,2.125,255.8,54.26,16,1000.0
1998,1,8,14,0,195,73,229,83,789,443,4,7,62.940000000000005,0,0.13495999574661255,1.1,2.133,253.10000000000002,56.160000000000004,16,1000.0
1998,1,8,14,30,61,0,61,78,750,378,4,7,66.45,0,0.13495999574661255,0.8,2.146,253.10000000000002,59.870000000000005,15,1010.0
