Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,9,20,30,0,0,0,0,0,0,1,13,118.74000000000001,0,0.13680000603199005,0.6000000000000001,2.7600000000000002,4.5,73.48,18,1000.0
2013,9,9,21,0,0,0,0,0,0,0,0,12,124.0,0,0.13680000603199005,0.6000000000000001,2.771,6.1000000000000005,70.52,18,1000.0
2013,9,9,21,30,0,0,0,0,0,0,0,12,128.85,0,0.13680000603199005,0.5,2.774,6.1000000000000005,70.51,18,1000.0
2013,9,9,22,0,0,0,0,0,0,0,0,12,133.14000000000001,0,0.13680000603199005,0.5,2.777,1.7000000000000002,68.28,18,1000.0
2013,9,9,22,30,0,0,0,0,0,0,1,12,136.70000000000002,0,0.13680000603199005,0.4,2.766,1.7000000000000002,72.71000000000001,17,1000.0
2013,9,9,23,0,0,0,0,0,0,0,0,11,139.33,0,0.13680000603199005,0.4,2.7560000000000002,354.0,70.77,17,1000.0
2013,9,9,23,30,0,0,0,0,0,0,0,11,140.84,0,0.13680000603199005,0.30000000000000004,2.733,354.0,70.76,17,1000.0
2013,9,10,0,0,0,0,0,0,0,0,0,11,141.09,0,0.13680000603199005,0.30000000000000004,2.711,341.3,68.7,17,1000.0
2013,9,10,0,30,0,0,0,0,0,0,,11,140.07,1,0.13680000603199005,0.30000000000000004,2.6830000000000003,341.3,73.2,16,1000.0
2013,9,10,1,0,0,0,0,0,0,0,0,11,137.87,0,0.13680000603199005,0.30000000000000004,2.656,335.20000000000005,72.36,16,1000.0
2013,9,10,1,30,0,0,0,0,0,0,0,11,134.66,0,0.13680000603199005,0.30000000000000004,2.63,335.20000000000005,72.37,16,1000.0
2013,9,10,2,0,0,0,0,0,0,0,0,11,130.64000000000001,0,0.13680000603199005,0.30000000000000004,2.605,333.70000000000005,72.44,16,1000.0
2013,9,10,2,30,0,0,0,0,0,0,0,11,126.0,0,0.13680000603199005,0.30000000000000004,2.583,333.70000000000005,77.24,15,1000.0
2013,9,10,3,0,0,0,0,0,0,0,0,10,120.89,0,0.13680000603199005,0.30000000000000004,2.562,327.90000000000003,76.89,15,1000.0
2013,9,10,3,30,0,0,0,0,0,0,0,10,115.43,0,0.13680000603199005,0.30000000000000004,2.547,327.90000000000003,76.91,15,1000.0
2013,9,10,4,0,0,0,0,0,0,0,0,10,109.71000000000001,0,0.13680000603199005,0.30000000000000004,2.533,342.6,75.68,15,1000.0
2013,9,10,4,30,0,0,0,0,0,0,0,10,103.8,0,0.13680000603199005,0.4,2.528,342.6,75.7,15,1000.0
2013,9,10,5,0,0,0,0,0,0,0,1,10,97.75,0,0.13680000603199005,0.6000000000000001,2.524,352.6,73.64,15,1000.0
2013,9,10,5,30,0,0,0,0,0,0,1,10,91.62,0,0.13680000603199005,0.9,2.529,352.6,73.66,15,1000.0
2013,9,10,6,0,25,80,31,25,80,31,1,9,85.42,0,0.13680000603199005,1.2000000000000002,2.535,1.9000000000000001,66.76,16,1000.0
2013,9,10,6,30,44,0,44,69,224,111,3,9,79.21000000000001,0,0.13680000603199005,1.4000000000000001,2.543,1.9000000000000001,62.67,17,1000.0
2013,9,10,7,0,80,0,80,99,390,213,3,9,73.01,0,0.13680000603199005,1.6,2.552,21.6,56.99,18,1000.0
2013,9,10,7,30,147,30,159,124,486,315,3,9,66.86,0,0.13680000603199005,1.9000000000000001,2.562,21.6,53.550000000000004,19,1000.0
2013,9,10,8,0,199,58,227,145,555,416,3,9,60.800000000000004,0,0.13680000603199005,2.2,2.574,32.1,48.04,21,1000.0
2013,9,10,8,30,160,611,512,160,611,512,0,9,54.89,0,0.13680000603199005,2.6,2.585,32.1,45.19,22,1000.0
2013,9,10,9,0,174,651,599,174,651,599,0,10,49.21,0,0.13680000603199005,3.0,2.597,37.300000000000004,43.910000000000004,23,1000.0
2013,9,10,9,30,184,683,677,184,683,677,0,10,43.85,0,0.13680000603199005,3.4000000000000004,2.605,37.300000000000004,43.9,23,1000.0
2013,9,10,10,0,183,725,747,183,725,747,0,10,38.980000000000004,0,0.13680000603199005,3.9000000000000004,2.614,43.1,43.86,24,1000.0
2013,9,10,10,30,188,743,798,188,743,798,0,10,34.800000000000004,0,0.13680000603199005,4.1000000000000005,2.617,43.1,43.85,24,1000.0
2013,9,10,11,0,191,755,834,191,755,834,0,11,31.61,0,0.13680000603199005,4.4,2.621,51.6,45.42,24,1000.0
2013,9,10,11,30,193,761,854,193,761,854,0,11,29.740000000000002,0,0.13680000603199005,4.4,2.618,51.6,45.410000000000004,24,1000.0
2013,9,10,12,0,193,763,857,193,763,857,0,11,29.44,0,0.13680000603199005,4.5,2.615,61.2,46.660000000000004,24,1000.0
2013,9,10,12,30,191,759,844,191,759,844,0,11,30.76,0,0.13680000603199005,4.4,2.605,61.2,46.65,24,1000.0
2013,9,10,13,0,200,730,809,200,730,809,0,12,33.51,0,0.13680000603199005,4.4,2.596,69.7,47.04,24,1000.0
2013,9,10,13,30,195,715,764,195,715,764,0,12,37.36,0,0.13680000603199005,4.2,2.58,69.7,49.95,23,1000.0
2013,9,10,14,0,191,688,702,191,688,702,0,11,42.01,0,0.13680000603199005,4.1000000000000005,2.564,76.9,49.17,23,1000.0
2013,9,10,14,30,182,658,629,182,658,629,0,11,47.22,0,0.13680000603199005,3.9000000000000004,2.548,76.9,49.17,23,1000.0
2013,9,10,15,0,174,611,543,174,611,543,0,11,52.800000000000004,0,0.13680000603199005,3.7,2.532,83.4,48.29,23,1000.0
2013,9,10,15,30,158,560,450,158,560,450,0,11,58.64,0,0.13680000603199005,3.3000000000000003,2.5180000000000002,83.4,51.31,22,1000.0
2013,9,10,16,0,131,523,355,131,523,355,0,11,64.66,0,0.13680000603199005,3.0,2.504,90.0,53.78,21,1000.0
2013,9,10,16,30,109,436,252,109,436,252,0,11,70.78,0,0.13680000603199005,2.0,2.491,90.0,57.2,20,1000.0
2013,9,10,17,0,81,308,151,81,308,151,0,11,76.98,0,0.13680000603199005,1.0,2.479,98.60000000000001,57.120000000000005,20,1000.0
2013,9,10,17,30,42,159,61,42,159,61,0,11,83.2,0,0.13680000603199005,0.8,2.464,98.60000000000001,60.79,19,1000.0
2013,9,10,18,0,0,0,0,0,0,0,0,11,89.41,0,0.13680000603199005,0.6000000000000001,2.449,109.10000000000001,66.86,18,1000.0
2013,9,10,18,30,0,0,0,0,0,0,0,11,95.58,0,0.13680000603199005,0.4,2.442,109.10000000000001,71.22,17,1010.0
2013,9,10,19,0,0,0,0,0,0,0,0,12,101.68,0,0.13680000603199005,0.30000000000000004,2.436,116.7,73.22,17,1010.0
2013,9,10,19,30,0,0,0,0,0,0,0,12,107.66,0,0.13680000603199005,0.1,2.44,116.7,78.03,16,1010.0
2013,9,10,20,0,0,0,0,0,0,0,0,12,113.48,0,0.13680000603199005,0.0,2.445,353.6,79.01,16,1010.0
2013,9,10,20,30,0,0,0,0,0,0,0,12,119.06,0,0.13680000603199005,0.2,2.454,353.6,79.02,16,1010.0
2013,9,10,21,0,0,0,0,0,0,0,0,12,124.34,0,0.13680000603199005,0.4,2.464,344.3,79.36,16,1010.0
2013,9,10,21,30,0,0,0,0,0,0,0,12,129.2,0,0.13680000603199005,0.5,2.477,344.3,79.36,16,1010.0
2013,9,10,22,0,0,0,0,0,0,0,0,12,133.51,0,0.13680000603199005,0.6000000000000001,2.491,359.1,79.49,16,1010.0
2013,9,10,22,30,0,0,0,0,0,0,0,12,137.08,0,0.13680000603199005,0.6000000000000001,2.503,359.1,79.49,16,1010.0
2013,9,10,23,0,0,0,0,0,0,0,0,12,139.72,0,0.13680000603199005,0.7000000000000001,2.515,14.4,79.51,16,1010.0
2013,9,10,23,30,0,0,0,0,0,0,0,12,141.22,0,0.13680000603199005,0.7000000000000001,2.523,14.4,84.75,15,1010.0
2013,9,11,0,0,0,0,0,0,0,0,0,12,141.47,0,0.13680000603199005,0.7000000000000001,2.532,31.900000000000002,84.54,15,1010.0
2013,9,11,0,30,0,0,0,0,0,0,,12,140.42000000000002,1,0.13680000603199005,0.7000000000000001,2.535,31.900000000000002,84.53,15,1010.0
2013,9,11,1,0,0,0,0,0,0,0,0,12,138.19,0,0.13680000603199005,0.7000000000000001,2.5380000000000003,50.800000000000004,84.42,15,1010.0
2013,9,11,1,30,0,0,0,0,0,0,0,12,134.94,0,0.13680000603199005,0.6000000000000001,2.537,50.800000000000004,84.42,15,1010.0
2013,9,11,2,0,0,0,0,0,0,0,0,12,130.89000000000001,0,0.13680000603199005,0.5,2.537,79.60000000000001,84.53,15,1010.0
2013,9,11,2,30,0,0,0,0,0,0,0,12,126.22,0,0.13680000603199005,0.4,2.537,79.60000000000001,84.53,15,1010.0
2013,9,11,3,0,0,0,0,0,0,0,0,12,121.09,0,0.13680000603199005,0.30000000000000004,2.537,163.5,84.52,15,1010.0
2013,9,11,3,30,0,0,0,0,0,0,0,12,115.61,0,0.13680000603199005,0.4,2.5380000000000003,163.5,84.53,15,1010.0
2013,9,11,4,0,0,0,0,0,0,0,0,12,109.88,0,0.13680000603199005,0.5,2.54,230.70000000000002,84.29,15,1010.0
2013,9,11,4,30,0,0,0,0,0,0,0,12,103.95,0,0.13680000603199005,0.6000000000000001,2.543,230.70000000000002,84.3,15,1010.0
2013,9,11,5,0,0,0,0,0,0,0,0,12,97.9,0,0.13680000603199005,0.8,2.5460000000000003,253.10000000000002,83.74,15,1010.0
2013,9,11,5,30,0,0,0,0,0,0,1,12,91.76,0,0.13680000603199005,1.4000000000000001,2.5500000000000003,253.10000000000002,83.75,15,1010.0
2013,9,11,6,0,24,74,30,24,74,30,1,12,85.56,0,0.13680000603199005,2.0,2.555,259.90000000000003,77.43,16,1010.0
2013,9,11,6,30,45,0,45,70,215,110,3,12,79.35000000000001,0,0.13680000603199005,1.9000000000000001,2.551,259.90000000000003,72.68,17,1010.0
2013,9,11,7,0,103,16,107,108,342,207,3,11,73.15,0,0.13680000603199005,1.9000000000000001,2.548,261.2,67.55,18,1010.0
2013,9,11,7,30,159,139,214,137,437,308,3,11,67.01,0,0.13680000603199005,1.6,2.5380000000000003,261.2,63.46,19,1010.0
2013,9,11,8,0,203,222,311,157,521,410,3,11,60.96,0,0.13680000603199005,1.3,2.5300000000000002,265.90000000000003,58.25,20,1010.0
2013,9,11,8,30,175,578,506,175,578,506,0,11,55.07,0,0.13680000603199005,0.8,2.521,265.90000000000003,54.78,21,1010.0
2013,9,11,9,0,183,634,597,183,634,597,0,11,49.4,0,0.13680000603199005,0.4,2.512,278.90000000000003,50.1,22,1010.0
2013,9,11,9,30,194,668,674,194,668,674,0,11,44.07,0,0.13680000603199005,0.30000000000000004,2.5060000000000002,278.90000000000003,47.15,23,1010.0
2013,9,11,10,0,188,718,745,188,718,745,0,11,39.230000000000004,0,0.13680000603199005,0.2,2.5020000000000002,63.300000000000004,44.59,24,1010.0
2013,9,11,10,30,194,736,796,194,736,796,0,11,35.09,0,0.13680000603199005,0.5,2.498,63.300000000000004,44.58,24,1010.0
2013,9,11,11,0,194,753,833,194,753,833,0,11,31.94,0,0.13680000603199005,0.8,2.496,79.9,45.2,24,1010.0
2013,9,11,11,30,196,759,853,196,759,853,0,11,30.11,0,0.13680000603199005,1.0,2.494,79.9,45.2,24,1010.0
2013,9,11,12,0,194,763,857,194,763,857,0,11,29.830000000000002,0,0.13680000603199005,1.3,2.492,85.60000000000001,45.76,24,1010.0
2013,9,11,12,30,193,759,843,193,759,843,0,11,31.150000000000002,0,0.13680000603199005,1.4000000000000001,2.481,85.60000000000001,45.75,24,1010.0
2013,9,11,13,0,174,777,820,174,777,820,0,11,33.89,0,0.13680000603199005,1.5,2.471,90.9,45.83,24,1010.0
2013,9,11,13,30,170,763,774,170,763,774,0,11,37.72,0,0.13680000603199005,1.5,2.452,90.9,45.82,24,1010.0
2013,9,11,14,0,161,750,715,161,750,715,0,11,42.35,0,0.13680000603199005,1.6,2.434,97.60000000000001,45.59,24,1010.0
2013,9,11,14,30,153,722,641,153,722,641,0,11,47.54,0,0.13680000603199005,1.6,2.412,97.60000000000001,48.410000000000004,23,1010.0
2013,9,11,15,0,141,691,556,141,691,556,0,11,53.11,0,0.13680000603199005,1.6,2.391,107.60000000000001,48.15,23,1010.0
2013,9,11,15,30,130,643,462,130,643,462,0,11,58.94,0,0.13680000603199005,1.4000000000000001,2.367,107.60000000000001,48.14,23,1010.0
2013,9,11,16,0,109,601,364,109,601,364,0,11,64.95,0,0.13680000603199005,1.3,2.344,121.60000000000001,47.83,23,1010.0
2013,9,11,16,30,92,514,259,92,514,259,0,11,71.07000000000001,0,0.13680000603199005,0.9,2.322,121.60000000000001,50.81,22,1010.0
2013,9,11,17,0,69,398,156,69,398,156,0,11,77.26,0,0.13680000603199005,0.5,2.3000000000000003,145.5,54.14,21,1010.0
2013,9,11,17,30,38,222,64,38,222,64,0,11,83.48,0,0.13680000603199005,0.5,2.279,145.5,57.57,20,1010.0
2013,9,11,18,0,0,0,0,0,0,0,0,11,89.69,0,0.13680000603199005,0.5,2.259,192.5,63.800000000000004,19,1010.0
2013,9,11,18,30,0,0,0,0,0,0,0,11,95.87,0,0.13680000603199005,0.6000000000000001,2.25,192.5,67.93,18,1010.0
2013,9,11,19,0,0,0,0,0,0,0,0,12,101.98,0,0.13680000603199005,0.7000000000000001,2.242,230.5,70.0,18,1010.0
2013,9,11,19,30,0,0,0,0,0,0,0,12,107.96000000000001,0,0.13680000603199005,0.7000000000000001,2.243,230.5,74.55,17,1010.0
2013,9,11,20,0,0,0,0,0,0,0,0,12,113.79,0,0.13680000603199005,0.8,2.245,251.8,74.44,17,1010.0
2013,9,11,20,30,0,0,0,0,0,0,0,12,119.39,0,0.13680000603199005,0.8,2.245,251.8,74.44,17,1010.0
2013,9,11,21,0,0,0,0,0,0,0,0,12,124.68,0,0.13680000603199005,0.9,2.245,263.90000000000003,73.77,17,1010.0
2013,9,11,21,30,0,0,0,0,0,0,0,12,129.56,0,0.13680000603199005,0.9,2.242,263.90000000000003,73.75,17,1010.0
2013,9,11,22,0,0,0,0,0,0,0,0,12,133.88,0,0.13680000603199005,1.0,2.24,271.2,72.88,17,1010.0
2013,9,11,22,30,0,0,0,0,0,0,0,12,137.46,0,0.13680000603199005,1.0,2.238,271.2,72.87,17,1010.0
2013,9,11,23,0,0,0,0,0,0,0,0,11,140.11,0,0.13680000603199005,1.0,2.237,274.2,71.89,17,1010.0
2013,9,11,23,30,0,0,0,0,0,0,0,11,141.61,0,0.13680000603199005,1.0,2.235,274.2,76.58,16,1010.0
2013,9,12,0,0,0,0,0,0,0,0,0,11,141.84,0,0.13680000603199005,1.0,2.235,273.0,75.38,16,1010.0
2013,9,12,0,30,0,0,0,0,0,0,0,11,140.77,0,0.13680000603199005,1.0,2.23,273.0,75.37,16,1010.0
2013,9,12,1,0,0,0,0,0,0,0,0,11,138.51,0,0.13680000603199005,1.0,2.226,269.0,74.45,16,1010.0
2013,9,12,1,30,0,0,0,0,0,0,0,11,135.23,0,0.13680000603199005,1.0,2.217,269.0,74.44,16,1010.0
2013,9,12,2,0,0,0,0,0,0,0,0,11,131.15,0,0.13680000603199005,1.0,2.209,264.0,73.25,16,1010.0
2013,9,12,2,30,0,0,0,0,0,0,0,11,126.45,0,0.13680000603199005,1.0,2.198,264.0,73.24,16,1010.0
2013,9,12,3,0,0,0,0,0,0,0,0,10,121.3,0,0.13680000603199005,1.0,2.188,259.0,71.12,16,1010.0
2013,9,12,3,30,0,0,0,0,0,0,0,10,115.8,0,0.13680000603199005,1.0,2.174,259.0,71.12,16,1010.0
2013,9,12,4,0,0,0,0,0,0,0,0,10,110.04,0,0.13680000603199005,1.1,2.161,256.1,64.51,17,1010.0
2013,9,12,4,30,0,0,0,0,0,0,0,10,104.11,0,0.13680000603199005,1.1,2.145,256.1,64.52,17,1010.0
2013,9,12,5,0,0,0,0,0,0,0,0,9,98.05,0,0.13680000603199005,1.2000000000000002,2.13,255.9,62.97,17,1010.0
2013,9,12,5,30,0,0,0,0,0,0,0,9,91.9,0,0.13680000603199005,1.9000000000000001,2.115,255.9,62.980000000000004,17,1010.0
2013,9,12,6,0,25,165,37,25,165,37,0,9,85.7,0,0.13680000603199005,2.6,2.101,258.5,58.660000000000004,18,1010.0
2013,9,12,6,30,56,373,124,56,373,124,0,9,79.49,0,0.13680000603199005,2.5,2.092,258.5,55.120000000000005,19,1010.0
2013,9,12,7,0,84,478,221,84,478,221,0,9,73.3,0,0.13680000603199005,2.5,2.083,251.5,49.21,21,1010.0
2013,9,12,7,30,102,577,326,102,577,326,0,9,67.16,0,0.13680000603199005,2.3000000000000003,2.079,251.5,46.300000000000004,22,1010.0
2013,9,12,8,0,117,648,430,117,648,430,0,10,61.120000000000005,0,0.13680000603199005,2.2,2.075,232.20000000000002,41.81,24,1010.0
2013,9,12,8,30,129,701,529,129,701,529,0,10,55.24,0,0.13680000603199005,2.2,2.068,232.20000000000002,39.38,25,1010.0
2013,9,12,9,0,138,741,619,138,741,619,0,10,49.59,0,0.13680000603199005,2.2,2.061,216.60000000000002,38.12,26,1010.0
2013,9,12,9,30,146,772,699,146,772,699,0,10,44.29,0,0.13680000603199005,2.1,2.051,216.60000000000002,38.11,26,1010.0
2013,9,12,10,0,108,881,788,108,881,788,0,10,39.480000000000004,0,0.13680000603199005,2.1,2.041,206.4,36.36,27,1010.0
2013,9,12,10,30,111,894,840,111,894,840,0,10,35.38,0,0.13680000603199005,2.0,2.031,206.4,36.35,27,1010.0
2013,9,12,11,0,114,901,876,114,901,876,0,10,32.27,0,0.13680000603199005,1.9000000000000001,2.021,195.4,34.28,28,1000.0
2013,9,12,11,30,115,906,896,115,906,896,0,10,30.47,0,0.13680000603199005,1.8,2.011,195.4,34.27,28,1000.0
2013,9,12,12,0,116,905,899,116,905,899,,10,30.22,1,0.13680000603199005,1.8,2.001,180.10000000000002,34.44,28,1000.0
2013,9,12,12,30,115,903,885,115,903,885,0,10,31.54,0,0.13680000603199005,1.8,1.979,180.10000000000002,34.43,28,1000.0
2013,9,12,13,0,121,883,851,121,883,851,0,10,34.27,0,0.13680000603199005,1.9000000000000001,1.957,166.5,34.12,28,1000.0
2013,9,12,13,30,118,871,804,118,871,804,0,10,38.09,0,0.13680000603199005,1.9000000000000001,1.926,166.5,34.11,28,1000.0
2013,9,12,14,0,114,855,743,114,855,743,0,10,42.7,0,0.13680000603199005,2.0,1.8960000000000001,156.20000000000002,33.29,28,1000.0
2013,9,12,14,30,109,832,668,109,832,668,0,10,47.870000000000005,0,0.13680000603199005,2.1,1.869,156.20000000000002,35.28,27,1000.0
2013,9,12,15,0,103,801,581,103,801,581,0,10,53.43,0,0.13680000603199005,2.2,1.843,151.9,34.57,27,1000.0
2013,9,12,15,30,95,758,483,95,758,483,0,10,59.25,0,0.13680000603199005,2.0,1.822,151.9,36.660000000000004,26,1000.0
2013,9,12,16,0,85,702,379,85,702,379,0,10,65.24,0,0.13680000603199005,1.8,1.802,150.5,36.57,26,1000.0
2013,9,12,16,30,73,619,271,73,619,271,0,10,71.36,0,0.13680000603199005,1.3,1.7890000000000001,150.5,38.79,25,1000.0
2013,9,12,17,0,57,496,164,57,496,164,0,10,77.55,0,0.13680000603199005,0.9,1.776,142.8,41.800000000000004,24,1000.0
2013,9,12,17,30,34,301,67,34,301,67,0,10,83.77,0,0.13680000603199005,1.0,1.7690000000000001,142.8,47.160000000000004,22,1000.0
2013,9,12,18,0,0,0,0,0,0,0,0,10,89.98,0,0.13680000603199005,1.1,1.762,141.4,52.39,21,1000.0
2013,9,12,18,30,0,0,0,0,0,0,0,10,96.16,0,0.13680000603199005,1.1,1.772,141.4,55.72,20,1000.0
2013,9,12,19,0,0,0,0,0,0,0,0,11,102.27,0,0.13680000603199005,1.2000000000000002,1.782,149.1,56.81,20,1000.0
2013,9,12,19,30,0,0,0,0,0,0,0,11,108.27,0,0.13680000603199005,1.2000000000000002,1.803,149.1,56.81,20,1000.0
2013,9,12,20,0,0,0,0,0,0,0,0,10,114.10000000000001,0,0.13680000603199005,1.4000000000000001,1.825,159.3,52.75,21,1000.0
2013,9,12,20,30,0,0,0,0,0,0,0,10,119.72,0,0.13680000603199005,1.5,1.844,159.3,52.75,21,1000.0
2013,9,12,21,0,0,0,0,0,0,0,0,10,125.02,0,0.13680000603199005,1.6,1.864,168.9,52.31,21,1000.0
2013,9,12,21,30,0,0,0,0,0,0,0,10,129.91,0,0.13680000603199005,1.6,1.881,168.9,52.300000000000004,21,1000.0
2013,9,12,22,0,0,0,0,0,0,0,0,10,134.25,0,0.13680000603199005,1.7000000000000002,1.899,178.70000000000002,51.9,21,1000.0
2013,9,12,22,30,0,0,0,0,0,0,0,10,137.85,0,0.13680000603199005,1.6,1.9140000000000001,178.70000000000002,55.18,20,1000.0
2013,9,12,23,0,0,0,0,0,0,0,0,10,140.5,0,0.13680000603199005,1.6,1.929,189.9,54.53,20,1000.0
2013,9,12,23,30,0,0,0,0,0,0,0,10,142.0,0,0.13680000603199005,1.5,1.94,189.9,54.52,20,1000.0
2013,9,13,0,0,0,0,0,0,0,0,0,10,142.22,0,0.13680000603199005,1.5,1.951,203.4,54.29,20,1000.0
2013,9,13,0,30,0,0,0,0,0,0,0,10,141.13,0,0.13680000603199005,1.4000000000000001,1.961,203.4,54.28,20,1000.0
2013,9,13,1,0,0,0,0,0,0,0,0,10,138.83,0,0.13680000603199005,1.3,1.971,218.9,55.31,20,1000.0
2013,9,13,1,30,0,0,0,0,0,0,0,10,135.52,0,0.13680000603199005,1.2000000000000002,1.987,218.9,58.84,19,1000.0
2013,9,13,2,0,0,0,0,0,0,0,0,11,131.41,0,0.13680000603199005,1.2000000000000002,2.003,236.10000000000002,60.81,19,1000.0
2013,9,13,2,30,0,0,0,0,0,0,0,11,126.68,0,0.13680000603199005,1.1,2.027,236.10000000000002,60.81,19,1000.0
2013,9,13,3,0,0,0,0,0,0,0,0,11,121.5,0,0.13680000603199005,1.0,2.052,256.3,62.5,19,1000.0
2013,9,13,3,30,0,0,0,0,0,0,0,11,115.98,0,0.13680000603199005,1.0,2.082,256.3,66.53,18,1000.0
2013,9,13,4,0,0,0,0,0,0,0,0,11,110.21000000000001,0,0.13680000603199005,1.0,2.112,269.8,67.84,18,1000.0
2013,9,13,4,30,0,0,0,0,0,0,0,11,104.27,0,0.13680000603199005,1.0,2.142,269.8,67.85,18,1000.0
2013,9,13,5,0,0,0,0,0,0,0,0,12,98.2,0,0.13680000603199005,1.0,2.172,277.2,68.71000000000001,18,1000.0
2013,9,13,5,30,0,0,0,0,0,0,0,12,92.04,0,0.13680000603199005,1.4000000000000001,2.198,277.2,64.56,19,1000.0
2013,9,13,6,0,24,215,39,24,215,39,0,12,85.84,0,0.13680000603199005,1.8,2.224,277.8,61.300000000000004,20,1000.0
2013,9,13,6,30,49,440,128,49,440,128,0,12,79.63,0,0.13680000603199005,1.8,2.231,277.8,57.65,21,1000.0
2013,9,13,7,0,67,575,231,67,575,231,0,12,73.44,0,0.13680000603199005,1.9000000000000001,2.239,272.5,55.17,22,1000.0
2013,9,13,7,30,80,669,338,80,669,338,0,12,67.31,0,0.13680000603199005,1.6,2.232,272.5,51.93,23,1000.0
2013,9,13,8,0,92,730,443,92,730,443,0,12,61.28,0,0.13680000603199005,1.4000000000000001,2.227,251.10000000000002,45.910000000000004,25,1000.0
2013,9,13,8,30,100,778,542,100,778,542,0,12,55.42,0,0.13680000603199005,1.2000000000000002,2.215,251.10000000000002,43.26,26,1000.0
2013,9,13,9,0,107,813,632,107,813,632,0,12,49.79,0,0.13680000603199005,1.0,2.204,224.9,37.38,28,1000.0
2013,9,13,9,30,112,840,712,112,840,712,0,12,44.51,0,0.13680000603199005,1.0,2.185,224.9,35.26,29,1000.0
2013,9,13,10,0,106,880,784,106,880,784,0,11,39.730000000000004,0,0.13680000603199005,1.0,2.166,212.4,32.99,30,1000.0
2013,9,13,10,30,109,894,836,109,894,836,0,11,35.67,0,0.13680000603199005,1.0,2.1470000000000002,212.4,32.97,30,1000.0
2013,9,13,11,0,112,901,872,112,901,872,0,11,32.6,0,0.13680000603199005,1.0,2.128,206.4,32.980000000000004,30,1000.0
2013,9,13,11,30,113,906,891,113,906,891,0,11,30.84,0,0.13680000603199005,1.0,2.114,206.4,32.96,30,1000.0
2013,9,13,12,0,114,905,893,114,905,893,0,11,30.61,0,0.13680000603199005,1.0,2.101,198.8,33.03,30,1000.0
2013,9,13,12,30,114,902,879,114,902,879,0,11,31.94,0,0.13680000603199005,1.0,2.093,198.8,33.02,30,1000.0
2013,9,13,13,0,116,888,847,116,888,847,0,11,34.65,0,0.13680000603199005,1.1,2.085,192.8,32.97,30,1000.0
2013,9,13,13,30,113,876,799,113,876,799,0,11,38.45,0,0.13680000603199005,1.1,2.088,192.8,32.96,30,1000.0
2013,9,13,14,0,110,857,737,110,857,737,0,12,43.050000000000004,0,0.13680000603199005,1.2000000000000002,2.092,189.10000000000002,33.05,30,1000.0
2013,9,13,14,30,105,832,661,105,832,661,0,11,48.2,0,0.13680000603199005,1.2000000000000002,2.113,189.10000000000002,34.99,29,1000.0
2013,9,13,15,0,100,798,572,100,798,572,0,12,53.74,0,0.13680000603199005,1.3,2.134,190.70000000000002,35.46,29,1000.0
2013,9,13,15,30,93,754,475,93,754,475,0,12,59.550000000000004,0,0.13680000603199005,1.2000000000000002,2.1670000000000003,190.70000000000002,37.56,28,1000.0
2013,9,13,16,0,79,710,373,79,710,373,0,12,65.54,0,0.13308000564575195,1.2000000000000002,2.2,197.20000000000002,38.44,28,1000.0
2013,9,13,16,30,68,627,265,68,627,265,0,12,71.65,0,0.13308000564575195,0.9,2.235,197.20000000000002,40.75,27,1000.0
2013,9,13,17,0,54,497,158,54,497,158,0,13,77.84,0,0.13308000564575195,0.7000000000000001,2.2720000000000002,208.4,45.02,26,1000.0
2013,9,13,17,30,32,299,63,32,299,63,0,13,84.05,0,0.13308000564575195,0.7000000000000001,2.3040000000000003,208.4,50.7,24,1000.0
2013,9,13,18,0,0,0,0,0,0,0,0,14,90.27,0,0.13308000564575195,0.8,2.336,220.4,57.02,23,1000.0
2013,9,13,18,30,0,0,0,0,0,0,0,14,96.45,0,0.13308000564575195,0.8,2.367,220.4,57.03,23,1000.0
2013,9,13,19,0,0,0,0,0,0,0,0,14,102.57000000000001,0,0.13308000564575195,0.8,2.398,223.3,58.81,23,1000.0
