Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,12,11,16,0,35,454,92,35,454,92,1,3,82.81,0,0.12875999510288239,3.5,1.082,82.7,57.13,12,1000.0
2015,12,11,16,30,14,169,20,14,169,20,1,3,88.08,0,0.12875999510288239,3.4000000000000004,1.039,82.7,61.050000000000004,11,1000.0
2015,12,11,17,0,0,0,0,0,0,0,0,4,93.60000000000001,0,0.12875999510288239,3.3000000000000003,0.996,90.30000000000001,62.440000000000005,11,1000.0
2015,12,11,17,30,0,0,0,0,0,0,0,4,99.29,0,0.12875999510288239,3.4000000000000004,0.9470000000000001,90.30000000000001,66.76,10,1000.0
2015,12,11,18,0,0,0,0,0,0,0,0,4,105.15,0,0.12875999510288239,3.6,0.898,94.9,67.43,10,1000.0
2015,12,11,18,30,0,0,0,0,0,0,1,4,111.12,0,0.12875999510288239,3.6,0.866,94.9,67.45,10,1000.0
2015,12,11,19,0,0,0,0,0,0,0,1,4,117.19,0,0.12875999510288239,3.6,0.834,92.80000000000001,67.27,10,1000.0
2015,12,11,19,30,0,0,0,0,0,0,0,4,123.33,0,0.12875999510288239,3.5,0.8320000000000001,92.80000000000001,71.95,9,1000.0
2015,12,11,20,0,0,0,0,0,0,0,0,4,129.52,0,0.12875999510288239,3.5,0.8300000000000001,85.60000000000001,72.42,9,1000.0
2015,12,11,20,30,0,0,0,0,0,0,0,4,135.73,0,0.12875999510288239,3.5,0.848,85.60000000000001,72.43,9,1000.0
2015,12,11,21,0,0,0,0,0,0,0,0,4,141.94,0,0.12875999510288239,3.5,0.867,80.2,73.76,9,1000.0
2015,12,11,21,30,0,0,0,0,0,0,0,4,148.09,0,0.12875999510288239,3.4000000000000004,0.89,80.2,73.77,9,1000.0
2015,12,11,22,0,0,0,0,0,0,0,0,4,154.11,0,0.12875999510288239,3.3000000000000003,0.914,78.2,75.02,9,1000.0
2015,12,11,22,30,0,0,0,0,0,0,0,4,159.84,0,0.12875999510288239,3.0,0.932,78.2,80.26,8,1000.0
2015,12,11,23,0,0,0,0,0,0,0,0,4,164.92000000000002,0,0.12875999510288239,2.8000000000000003,0.9510000000000001,78.0,81.3,8,1000.0
2015,12,11,23,30,0,0,0,0,0,0,0,4,168.4,0,0.12875999510288239,2.7,0.963,78.0,81.3,8,1000.0
2015,12,12,0,0,0,0,0,0,0,0,0,5,168.70000000000002,0,0.12875999510288239,2.6,0.976,86.80000000000001,81.97,8,1000.0
2015,12,12,0,30,0,0,0,0,0,0,0,5,165.61,0,0.12875999510288239,2.5,0.982,86.80000000000001,81.97,8,1000.0
2015,12,12,1,0,0,0,0,0,0,0,0,5,160.70000000000002,0,0.12875999510288239,2.4000000000000004,0.989,93.80000000000001,82.08,8,1000.0
2015,12,12,1,30,0,0,0,0,0,0,0,5,155.04,0,0.12875999510288239,2.3000000000000003,0.982,93.80000000000001,82.08,8,1000.0
2015,12,12,2,0,0,0,0,0,0,0,0,5,149.05,0,0.12875999510288239,2.3000000000000003,0.976,101.10000000000001,82.25,8,1000.0
2015,12,12,2,30,0,0,0,0,0,0,0,5,142.91,0,0.12875999510288239,2.2,0.96,101.10000000000001,82.25,8,1000.0
2015,12,12,3,0,0,0,0,0,0,0,0,5,136.71,0,0.12875999510288239,2.1,0.9450000000000001,102.10000000000001,83.10000000000001,8,1000.0
2015,12,12,3,30,0,0,0,0,0,0,0,5,130.5,0,0.12875999510288239,2.1,0.929,102.10000000000001,83.10000000000001,8,1000.0
2015,12,12,4,0,0,0,0,0,0,0,0,5,124.31,0,0.12875999510288239,2.1,0.914,103.2,84.23,8,1000.0
2015,12,12,4,30,0,0,0,0,0,0,0,5,118.16,0,0.12875999510288239,2.1,0.904,103.2,84.25,8,1000.0
2015,12,12,5,0,0,0,0,0,0,0,0,5,112.08,0,0.12875999510288239,2.1,0.895,102.30000000000001,85.3,8,1000.0
2015,12,12,5,30,0,0,0,0,0,0,1,5,106.09,0,0.12875999510288239,2.0,0.889,102.30000000000001,85.34,8,1000.0
2015,12,12,6,0,0,0,0,0,0,0,1,5,100.22,0,0.12875999510288239,2.0,0.884,100.80000000000001,86.16,8,1000.0
2015,12,12,6,30,0,0,0,0,0,0,1,5,94.5,0,0.12875999510288239,2.6,0.874,100.80000000000001,86.19,8,1010.0
2015,12,12,7,0,10,148,13,10,148,13,1,5,88.96000000000001,0,0.12875999510288239,3.2,0.865,100.7,86.60000000000001,8,1010.0
2015,12,12,7,30,32,464,83,32,464,83,0,5,83.65,0,0.12875999510288239,3.7,0.853,100.7,80.96000000000001,9,1010.0
2015,12,12,8,0,45,641,172,45,641,172,0,5,78.61,0,0.12875999510288239,4.2,0.842,120.10000000000001,73.66,10,1010.0
2015,12,12,8,30,54,743,260,54,743,260,0,5,73.9,0,0.12875999510288239,4.800000000000001,0.835,120.10000000000001,68.94,11,1010.0
2015,12,12,9,0,59,817,344,59,817,344,0,4,69.60000000000001,0,0.12875999510288239,5.5,0.8290000000000001,138.5,59.09,12,1010.0
2015,12,12,9,30,64,862,418,64,862,418,0,4,65.79,0,0.12875999510288239,5.6000000000000005,0.8290000000000001,138.5,55.36,13,1010.0
2015,12,12,10,0,68,893,479,68,893,479,0,2,62.56,0,0.12875999510288239,5.7,0.8290000000000001,137.6,45.9,14,1010.0
2015,12,12,10,30,70,914,527,70,914,527,0,2,60.0,0,0.12875999510288239,5.9,0.836,137.6,45.9,14,1010.0
2015,12,12,11,0,72,925,560,72,925,560,0,1,58.21,0,0.12875999510288239,6.2,0.844,135.20000000000002,39.43,15,1010.0
2015,12,12,11,30,73,931,577,73,931,577,0,1,57.25,0,0.12875999510288239,6.5,0.857,135.20000000000002,39.42,15,1010.0
2015,12,12,12,0,73,930,578,73,930,578,0,0,57.18,0,0.12875999510288239,6.9,0.871,133.70000000000002,35.42,16,1010.0
2015,12,12,12,30,73,924,563,73,924,563,0,0,57.99,0,0.12875999510288239,7.1000000000000005,0.888,133.70000000000002,35.42,16,1010.0
2015,12,12,13,0,72,909,531,72,909,531,0,0,59.64,0,0.12875999510288239,7.4,0.906,134.0,35.29,16,1010.0
2015,12,12,13,30,69,888,485,69,888,485,0,0,62.08,0,0.12875999510288239,7.4,0.927,134.0,35.300000000000004,16,1010.0
2015,12,12,14,0,66,855,425,66,855,425,0,0,65.2,0,0.12875999510288239,7.4,0.9490000000000001,134.0,36.07,16,1010.0
2015,12,12,14,30,62,811,353,62,811,353,0,0,68.92,0,0.12875999510288239,7.0,0.975,134.0,38.46,15,1010.0
2015,12,12,15,0,55,748,272,55,748,272,0,1,73.15,0,0.12875999510288239,6.6000000000000005,1.002,133.70000000000002,39.57,15,1010.0
2015,12,12,15,30,46,652,184,46,652,184,0,1,77.79,0,0.12875999510288239,5.800000000000001,1.044,133.70000000000002,42.2,14,1010.0
2015,12,12,16,0,33,504,97,33,504,97,0,2,82.78,0,0.12875999510288239,5.0,1.086,131.4,47.52,13,1010.0
2015,12,12,16,30,14,224,22,14,224,22,0,2,88.05,0,0.12875999510288239,4.6000000000000005,1.141,131.4,50.74,12,1010.0
2015,12,12,17,0,0,0,0,0,0,0,0,3,93.55,0,0.12875999510288239,4.2,1.197,131.0,57.99,11,1010.0
2015,12,12,17,30,0,0,0,0,0,0,0,3,99.25,0,0.12875999510288239,3.9000000000000004,1.241,131.0,61.99,10,1010.0
2015,12,12,18,0,0,0,0,0,0,0,0,3,105.09,0,0.12875999510288239,3.6,1.286,135.3,65.74,10,1010.0
2015,12,12,18,30,0,0,0,0,0,0,0,3,111.06,0,0.12875999510288239,3.4000000000000004,1.264,135.3,70.31,9,1010.0
2015,12,12,19,0,0,0,0,0,0,0,0,4,117.13,0,0.12875999510288239,3.3000000000000003,1.242,143.4,73.18,9,1010.0
2015,12,12,19,30,0,0,0,0,0,0,0,4,123.27,0,0.12875999510288239,3.1,1.187,143.4,73.19,9,1010.0
2015,12,12,20,0,0,0,0,0,0,0,0,4,129.46,0,0.12875999510288239,3.0,1.133,149.70000000000002,74.54,9,1010.0
2015,12,12,20,30,0,0,0,0,0,0,0,4,135.67000000000002,0,0.12875999510288239,2.9000000000000004,1.099,149.70000000000002,74.55,9,1010.0
2015,12,12,21,0,0,0,0,0,0,0,0,4,141.88,0,0.12875999510288239,2.8000000000000003,1.065,154.3,75.49,9,1010.0
2015,12,12,21,30,0,0,0,0,0,0,0,4,148.03,0,0.12875999510288239,2.7,1.048,154.3,80.77,8,1010.0
2015,12,12,22,0,0,0,0,0,0,0,0,5,154.06,0,0.12875999510288239,2.6,1.031,157.10000000000002,81.69,8,1010.0
2015,12,12,22,30,0,0,0,0,0,0,0,5,159.8,0,0.12875999510288239,2.5,1.016,157.10000000000002,81.68,8,1010.0
2015,12,12,23,0,0,0,0,0,0,0,0,5,164.9,0,0.12875999510288239,2.4000000000000004,1.002,157.3,82.56,8,1010.0
2015,12,12,23,30,0,0,0,0,0,0,0,5,168.44,0,0.12875999510288239,2.2,0.988,157.3,82.56,8,1010.0
2015,12,13,0,0,0,0,0,0,0,0,0,5,168.79,0,0.12875999510288239,2.1,0.975,156.5,83.89,8,1010.0
2015,12,13,0,30,0,0,0,0,0,0,0,5,165.73,0,0.12875999510288239,2.0,0.972,156.5,83.88,8,1010.0
2015,12,13,1,0,0,0,0,0,0,0,0,5,160.83,0,0.12875999510288239,2.0,0.969,157.10000000000002,84.8,8,1010.0
2015,12,13,1,30,0,0,0,0,0,0,0,5,155.17000000000002,0,0.12875999510288239,1.9000000000000001,0.973,157.10000000000002,90.77,7,1010.0
2015,12,13,2,0,0,0,0,0,0,0,0,5,149.18,0,0.12875999510288239,1.8,0.977,160.8,90.91,7,1010.0
2015,12,13,2,30,0,0,0,0,0,0,0,5,143.04,0,0.12875999510288239,1.7000000000000002,0.986,160.8,90.9,7,1010.0
2015,12,13,3,0,0,0,0,0,0,0,0,5,136.84,0,0.12875999510288239,1.6,0.996,170.8,90.18,7,1010.0
2015,12,13,3,30,0,0,0,0,0,0,0,5,130.63,0,0.12875999510288239,1.4000000000000001,1.016,170.8,90.17,7,1010.0
2015,12,13,4,0,0,0,0,0,0,0,0,5,124.44,0,0.12875999510288239,1.3,1.036,187.5,88.72,7,1010.0
2015,12,13,4,30,0,0,0,0,0,0,0,5,118.29,0,0.12875999510288239,1.2000000000000002,1.072,187.5,88.72,7,1010.0
2015,12,13,5,0,0,0,0,0,0,0,0,4,112.21000000000001,0,0.12875999510288239,1.2000000000000002,1.108,205.10000000000002,86.54,7,1010.0
2015,12,13,5,30,0,0,0,0,0,0,1,4,106.22,0,0.12875999510288239,1.1,1.155,205.10000000000002,86.55,7,1010.0
2015,12,13,6,0,0,0,0,0,0,0,1,4,100.35000000000001,0,0.12875999510288239,1.1,1.202,218.9,83.97,7,1010.0
2015,12,13,6,30,0,0,0,0,0,0,1,4,94.63,0,0.12875999510288239,1.5,1.236,218.9,83.98,7,1010.0
2015,12,13,7,0,0,0,0,0,0,0,1,4,89.09,0,0.12875999510288239,2.0,1.27,232.20000000000002,76.55,8,1010.0
2015,12,13,7,30,29,472,80,29,472,80,0,4,83.77,0,0.12875999510288239,2.0,1.276,232.20000000000002,71.55,9,1010.0
2015,12,13,8,0,42,636,166,42,636,166,0,3,78.73,0,0.12875999510288239,2.0,1.283,245.10000000000002,66.21000000000001,10,1010.0
2015,12,13,8,30,51,735,253,51,735,253,0,3,74.03,0,0.12875999510288239,1.7000000000000002,1.294,245.10000000000002,61.95,11,1010.0
2015,12,13,9,0,58,796,334,58,796,334,0,3,69.72,0,0.12875999510288239,1.4000000000000001,1.305,238.0,53.31,13,1010.0
2015,12,13,9,30,63,840,406,63,840,406,0,3,65.91,0,0.12875999510288239,1.1,1.334,238.0,49.95,14,1010.0
2015,12,13,10,0,67,867,466,67,867,466,0,4,62.67,0,0.12875999510288239,0.9,1.364,178.70000000000002,49.52,15,1010.0
2015,12,13,10,30,70,887,512,70,887,512,0,4,60.1,0,0.12875999510288239,1.2000000000000002,1.409,178.70000000000002,49.5,15,1010.0
2015,12,13,11,0,74,894,543,74,894,543,0,5,58.300000000000004,0,0.12875999510288239,1.5,1.455,122.10000000000001,50.160000000000004,16,1010.0
2015,12,13,11,30,74,898,559,74,898,559,0,5,57.33,0,0.12875999510288239,1.6,1.532,122.10000000000001,50.14,16,1010.0
2015,12,13,12,0,77,889,558,77,889,558,0,6,57.24,0,0.12875999510288239,1.8,1.61,93.10000000000001,53.68,16,1010.0
2015,12,13,12,30,76,881,543,76,881,543,1,6,58.03,0,0.12875999510288239,1.9000000000000001,1.683,93.10000000000001,53.660000000000004,16,1010.0
2015,12,13,13,0,75,865,512,75,865,512,0,7,59.68,0,0.12875999510288239,2.0,1.756,68.4,57.18,16,1010.0
2015,12,13,13,30,155,495,387,73,841,467,7,7,62.1,0,0.12875999510288239,2.1,1.863,68.4,60.93,15,1010.0
2015,12,13,14,0,158,365,311,72,797,406,8,8,65.21000000000001,0,0.12875999510288239,2.3000000000000003,1.972,46.6,65.79,15,1010.0
2015,12,13,14,30,113,471,282,67,748,336,8,8,68.92,0,0.12875999510288239,2.2,2.13,46.6,70.14,14,1010.0
2015,12,13,15,0,105,300,192,64,655,254,2,10,73.13,0,0.12875999510288239,2.1,2.2880000000000003,30.8,76.89,14,1010.0
2015,12,13,15,30,53,553,170,53,553,170,0,10,77.76,0,0.12875999510288239,1.7000000000000002,2.382,30.8,82.03,13,1000.0
2015,12,13,16,0,40,363,86,40,363,86,3,11,82.74,4,0.12875999510288239,1.4000000000000001,2.477,15.0,95.73,12,1000.0
2015,12,13,16,30,19,0,19,15,104,19,4,11,88.0,4,0.12875999510288239,1.5,2.486,15.0,95.71000000000001,12,1000.0
2015,12,13,17,0,0,0,0,0,0,0,3,11,93.5,0,0.12875999510288239,1.6,2.496,5.7,100.0,12,1000.0
2015,12,13,17,30,0,0,0,0,0,0,4,11,99.19,0,0.12875999510288239,1.7000000000000002,2.34,5.7,100.0,12,1000.0
2015,12,13,18,0,0,0,0,0,0,0,4,11,105.03,0,0.12875999510288239,1.8,2.184,357.6,95.96000000000001,12,1000.0
2015,12,13,18,30,0,0,0,0,0,0,4,11,111.0,0,0.12875999510288239,1.8,1.841,357.6,100.0,11,1000.0
2015,12,13,19,0,0,0,0,0,0,0,4,9,117.06,0,0.12875999510288239,1.8,1.498,353.3,89.2,11,1000.0
2015,12,13,19,30,0,0,0,0,0,0,4,9,123.2,0,0.12875999510288239,1.8,1.214,353.3,95.34,10,1000.0
2015,12,13,20,0,0,0,0,0,0,0,2,7,129.39000000000001,0,0.12875999510288239,1.8,0.931,350.20000000000005,84.33,10,1000.0
2015,12,13,20,30,0,0,0,0,0,0,0,7,135.6,0,0.12875999510288239,1.8,0.843,350.20000000000005,90.19,9,1000.0
2015,12,13,21,0,0,0,0,0,0,0,1,6,141.81,0,0.12875999510288239,1.9000000000000001,0.756,347.8,82.03,9,1000.0
2015,12,13,21,30,0,0,0,0,0,0,0,6,147.96,0,0.12875999510288239,2.0,0.763,347.8,87.77,8,1000.0
2015,12,13,22,0,0,0,0,0,0,0,1,5,154.0,0,0.12875999510288239,2.1,0.771,346.8,83.62,8,1010.0
2015,12,13,22,30,0,0,0,0,0,0,1,5,159.75,0,0.12875999510288239,2.2,0.783,346.8,89.51,7,1010.0
2015,12,13,23,0,0,0,0,0,0,0,1,5,164.88,0,0.12875999510288239,2.3000000000000003,0.795,346.3,87.57000000000001,7,1010.0
2015,12,13,23,30,0,0,0,0,0,0,0,5,168.46,0,0.12875999510288239,2.4000000000000004,0.802,346.3,87.56,7,1010.0
2015,12,14,0,0,0,0,0,0,0,0,0,4,168.88,0,0.12875999510288239,2.6,0.809,347.90000000000003,85.79,7,1000.0
2015,12,14,0,30,0,0,0,0,0,0,1,4,165.85,0,0.12875999510288239,2.7,0.8170000000000001,347.90000000000003,91.89,6,1000.0
2015,12,14,1,0,0,0,0,0,0,0,1,4,160.95000000000002,0,0.12875999510288239,2.8000000000000003,0.8260000000000001,355.5,89.54,6,1000.0
2015,12,14,1,30,0,0,0,0,0,0,1,4,155.29,0,0.12875999510288239,3.0,0.8320000000000001,355.5,89.54,6,1000.0
2015,12,14,2,0,0,0,0,0,0,0,0,4,149.3,0,0.12875999510288239,3.2,0.838,14.9,87.5,6,1000.0
2015,12,14,2,30,0,0,0,0,0,0,1,4,143.17000000000002,0,0.12875999510288239,3.9000000000000004,0.833,14.9,87.49,6,1000.0
2015,12,14,3,0,0,0,0,0,0,0,1,3,136.97,0,0.12875999510288239,4.6000000000000005,0.8290000000000001,45.1,86.34,6,1000.0
2015,12,14,3,30,0,0,0,0,0,0,0,3,130.76,0,0.12875999510288239,4.3,0.8150000000000001,45.1,92.52,5,1000.0
2015,12,14,4,0,0,0,0,0,0,0,1,3,124.56,0,0.12875999510288239,4.1000000000000005,0.802,62.800000000000004,91.41,5,1000.0
2015,12,14,4,30,0,0,0,0,0,0,1,3,118.41,0,0.12875999510288239,3.8000000000000003,0.78,62.800000000000004,91.41,5,1000.0
2015,12,14,5,0,0,0,0,0,0,0,1,3,112.33,0,0.12875999510288239,3.5,0.758,69.60000000000001,90.18,5,1000.0
2015,12,14,5,30,0,0,0,0,0,0,1,3,106.35000000000001,0,0.12875999510288239,3.5,0.737,69.60000000000001,90.2,5,1000.0
2015,12,14,6,0,0,0,0,0,0,0,1,3,100.48,0,0.12875999510288239,3.6,0.717,72.10000000000001,88.97,5,1010.0
2015,12,14,6,30,0,0,0,0,0,0,2,3,94.75,0,0.12875999510288239,4.1000000000000005,0.6940000000000001,72.10000000000001,88.98,5,1010.0
2015,12,14,7,0,0,0,0,0,0,0,2,3,89.21000000000001,0,0.12875999510288239,4.7,0.671,74.9,89.3,5,1010.0
2015,12,14,7,30,30,474,81,30,474,81,0,3,83.9,0,0.12875999510288239,4.9,0.655,74.9,83.33,6,1010.0
2015,12,14,8,0,44,650,170,44,650,170,0,3,78.86,0,0.12875999510288239,5.2,0.64,90.0,77.73,7,1010.0
2015,12,14,8,30,54,753,259,54,753,259,0,3,74.15,0,0.12875999510288239,5.6000000000000005,0.634,90.0,72.61,8,1010.0
2015,12,14,9,0,60,823,344,60,823,344,0,2,69.84,0,0.12875999510288239,6.0,0.629,105.4,64.35,9,1010.0
2015,12,14,9,30,65,869,418,65,869,418,0,2,66.02,0,0.12875999510288239,5.9,0.632,105.4,64.34,9,1010.0
2015,12,14,10,0,70,896,480,70,896,480,0,1,62.77,0,0.12875999510288239,5.800000000000001,0.635,100.9,56.45,10,1010.0
2015,12,14,10,30,72,917,529,72,917,529,0,1,60.19,0,0.12875999510288239,5.7,0.642,100.9,56.43,10,1010.0
2015,12,14,11,0,73,932,563,73,932,563,0,1,58.38,0,0.12875999510288239,5.7,0.649,95.9,50.38,11,1000.0
2015,12,14,11,30,74,939,580,74,939,580,0,1,57.4,0,0.12875999510288239,5.7,0.659,95.9,50.36,11,1000.0
2015,12,14,12,0,74,940,582,74,940,582,0,0,57.300000000000004,0,0.12875999510288239,5.7,0.67,94.30000000000001,45.87,12,1000.0
2015,12,14,12,30,73,934,567,73,934,567,0,0,58.07,0,0.12875999510288239,5.6000000000000005,0.677,94.30000000000001,45.86,12,1000.0
2015,12,14,13,0,73,916,536,73,916,536,0,0,59.7,0,0.12875999510288239,5.6000000000000005,0.685,95.4,45.300000000000004,12,1000.0
2015,12,14,13,30,71,897,491,71,897,491,0,0,62.11,0,0.12875999510288239,5.4,0.683,95.4,45.29,12,1000.0
2015,12,14,14,0,67,870,431,67,870,431,0,0,65.21000000000001,0,0.12875999510288239,5.300000000000001,0.681,97.60000000000001,45.21,12,1000.0
2015,12,14,14,30,62,828,360,62,828,360,0,0,68.9,0,0.12875999510288239,4.6000000000000005,0.671,97.60000000000001,48.300000000000004,11,1000.0
2015,12,14,15,0,55,769,279,55,769,279,0,0,73.11,0,0.12875999510288239,4.1000000000000005,0.661,100.10000000000001,48.89,11,1000.0
2015,12,14,15,30,47,676,190,47,676,190,0,0,77.73,0,0.12875999510288239,2.9000000000000004,0.651,100.10000000000001,52.26,10,1000.0
2015,12,14,16,0,34,521,100,34,521,100,0,1,82.7,0,0.12875999510288239,1.7000000000000002,0.641,101.10000000000001,58.24,9,1000.0
2015,12,14,16,30,15,241,23,15,241,23,0,1,87.96000000000001,0,0.12875999510288239,1.6,0.631,101.10000000000001,62.33,8,1000.0
2015,12,14,17,0,0,0,0,0,0,0,0,1,93.45,0,0.12875999510288239,1.5,0.622,101.9,70.33,7,1010.0
2015,12,14,17,30,0,0,0,0,0,0,0,1,99.13,0,0.12875999510288239,1.4000000000000001,0.609,101.9,75.35000000000001,6,1010.0
2015,12,14,18,0,0,0,0,0,0,0,0,2,104.97,0,0.12875999510288239,1.4000000000000001,0.596,104.7,77.98,6,1010.0
2015,12,14,18,30,0,0,0,0,0,0,1,2,110.93,0,0.12875999510288239,1.4000000000000001,0.585,104.7,77.99,6,1010.0
2015,12,14,19,0,0,0,0,0,0,0,0,2,116.99000000000001,0,0.12875999510288239,1.4000000000000001,0.5750000000000001,110.5,77.69,6,1010.0
2015,12,14,19,30,0,0,0,0,0,0,0,2,123.13000000000001,0,0.12875999510288239,1.4000000000000001,0.5680000000000001,110.5,77.7,6,1010.0
2015,12,14,20,0,0,0,0,0,0,0,0,1,129.32,0,0.12875999510288239,1.4000000000000001,0.562,117.9,75.38,6,1010.0
2015,12,14,20,30,0,0,0,0,0,0,0,1,135.53,0,0.12875999510288239,1.4000000000000001,0.556,117.9,75.38,6,1010.0
2015,12,14,21,0,0,0,0,0,0,0,0,1,141.73,0,0.12875999510288239,1.4000000000000001,0.55,125.5,73.24,6,1010.0
2015,12,14,21,30,0,0,0,0,0,0,0,1,147.89000000000001,0,0.12875999510288239,1.4000000000000001,0.543,125.5,78.49,5,1010.0
2015,12,14,22,0,0,0,0,0,0,0,0,1,153.93,0,0.12875999510288239,1.4000000000000001,0.536,132.0,75.95,5,1010.0
2015,12,14,22,30,0,0,0,0,0,0,0,1,159.70000000000002,0,0.12875999510288239,1.4000000000000001,0.528,132.0,75.95,5,1010.0
2015,12,14,23,0,0,0,0,0,0,0,0,0,164.85,0,0.12875999510288239,1.4000000000000001,0.521,140.1,73.56,5,1010.0
2015,12,14,23,30,0,0,0,0,0,0,0,0,168.48,0,0.12875999510288239,1.4000000000000001,0.514,140.1,73.55,5,1010.0
2015,12,15,0,0,0,0,0,0,0,0,0,0,168.96,0,0.12875999510288239,1.5,0.507,151.5,71.91,5,1010.0
2015,12,15,0,30,0,0,0,0,0,0,0,0,165.96,0,0.12875999510288239,1.5,0.5,151.5,77.10000000000001,4,1010.0
2015,12,15,1,0,0,0,0,0,0,0,0,0,161.07,0,0.12875999510288239,1.6,0.493,158.8,76.54,4,1010.0
2015,12,15,1,30,0,0,0,0,0,0,0,0,155.41,0,0.12875999510288239,1.6,0.485,158.8,76.53,4,1010.0
2015,12,15,2,0,0,0,0,0,0,0,0,0,149.43,0,0.12875999510288239,1.6,0.47800000000000004,160.9,76.51,4,1010.0
2015,12,15,2,30,0,0,0,0,0,0,0,0,143.29,0,0.12875999510288239,1.6,0.47100000000000003,160.9,76.51,4,1010.0
2015,12,15,3,0,0,0,0,0,0,0,0,0,137.09,0,0.12875999510288239,1.6,0.465,159.9,76.15,4,1010.0
2015,12,15,3,30,0,0,0,0,0,0,0,0,130.88,0,0.12875999510288239,1.6,0.461,159.9,76.14,4,1010.0
2015,12,15,4,0,0,0,0,0,0,0,0,0,124.68,0,0.12875999510288239,1.6,0.457,159.10000000000002,75.51,4,1010.0
2015,12,15,4,30,0,0,0,0,0,0,0,0,118.54,0,0.12875999510288239,1.6,0.456,159.10000000000002,81.02,3,1010.0
2015,12,15,5,0,0,0,0,0,0,0,0,0,112.46000000000001,0,0.12875999510288239,1.6,0.456,162.20000000000002,80.54,3,1010.0
2015,12,15,5,30,0,0,0,0,0,0,0,0,106.47,0,0.12875999510288239,1.5,0.459,162.20000000000002,80.56,3,1010.0
2015,12,15,6,0,0,0,0,0,0,0,0,0,100.60000000000001,0,0.12875999510288239,1.5,0.462,169.20000000000002,80.3,3,1010.0
2015,12,15,6,30,0,0,0,0,0,0,1,0,94.88,0,0.12875999510288239,1.7000000000000002,0.465,169.20000000000002,80.33,3,1010.0
2015,12,15,7,0,0,0,0,0,0,0,1,0,89.33,0,0.12875999510288239,2.0,0.46900000000000003,181.0,76.37,4,1010.0
2015,12,15,7,30,30,478,80,30,478,80,0,0,84.02,0,0.12875999510288239,2.0,0.46900000000000003,181.0,71.24,5,1010.0
2015,12,15,8,0,44,652,169,44,652,169,0,0,78.97,0,0.12875999510288239,2.0,0.47000000000000003,196.3,61.620000000000005,7,1010.0
2015,12,15,8,30,54,757,259,54,757,259,0,0,74.26,0,0.12875999510288239,2.2,0.468,196.3,57.57,8,1010.0
2015,12,15,9,0,60,827,344,60,827,344,0,-1,69.95,0,0.12875999510288239,2.4000000000000004,0.466,186.4,43.08,10,1010.0
2015,12,15,9,30,66,874,420,66,874,420,0,-1,66.12,0,0.12875999510288239,2.3000000000000003,0.463,186.4,43.08,10,1010.0
2015,12,15,10,0,69,909,483,69,909,483,0,-4,62.86,0,0.12875999510288239,2.2,0.461,168.8,33.72,11,1010.0
2015,12,15,10,30,71,930,533,71,930,533,0,-4,60.28,0,0.12875999510288239,2.1,0.46,168.8,33.7,11,1010.0
2015,12,15,11,0,73,944,567,73,944,567,0,-6,58.45,0,0.12875999510288239,2.0,0.46,149.0,27.490000000000002,12,1010.0
2015,12,15,11,30,74,951,586,74,951,586,0,-6,57.46,0,0.12875999510288239,2.0,0.463,149.0,27.48,12,1010.0
2015,12,15,12,0,75,949,587,75,949,587,0,-7,57.34,0,0.12875999510288239,2.0,0.466,134.1,22.990000000000002,13,1010.0
2015,12,15,12,30,74,943,573,74,943,573,0,-7,58.11,0,0.12875999510288239,2.0,0.47000000000000003,134.1,22.98,13,1010.0
2015,12,15,13,0,75,925,541,75,925,541,0,-7,59.72,0,0.12875999510288239,2.1,0.47500000000000003,128.4,22.81,13,1010.0
2015,12,15,13,30,72,905,495,72,905,495,0,-7,62.11,0,0.12875999510288239,2.1,0.48,128.4,22.81,13,1010.0
2015,12,15,14,0,70,870,435,70,870,435,0,-6,65.2,0,0.12875999510288239,2.2,0.486,130.4,24.45,13,1010.0
