Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,4,17,0,0,0,0,0,0,0,0,5,91.2,0,0.1294800043106079,0.8,0.936,215.0,82.13,8,1010.0
2011,1,4,17,30,0,0,0,0,0,0,0,5,96.85000000000001,0,0.1294800043106079,0.7000000000000001,0.937,215.0,87.95,7,1010.0
2011,1,4,18,0,0,0,0,0,0,0,0,4,102.65,0,0.1294800043106079,0.6000000000000001,0.9390000000000001,208.0,84.47,7,1010.0
2011,1,4,18,30,0,0,0,0,0,0,0,4,108.59,0,0.1294800043106079,0.6000000000000001,0.9380000000000001,208.0,84.49,7,1010.0
2011,1,4,19,0,0,0,0,0,0,0,0,3,114.63,0,0.1294800043106079,0.7000000000000001,0.937,175.9,80.72,7,1010.0
2011,1,4,19,30,0,0,0,0,0,0,0,3,120.75,0,0.1294800043106079,0.9,0.9390000000000001,175.9,86.46000000000001,6,1010.0
2011,1,4,20,0,0,0,0,0,0,0,0,3,126.93,0,0.1294800043106079,1.1,0.9410000000000001,164.0,82.63,6,1010.0
2011,1,4,20,30,0,0,0,0,0,0,0,3,133.14000000000001,0,0.1294800043106079,1.2000000000000002,0.9500000000000001,164.0,82.63,6,1010.0
2011,1,4,21,0,0,0,0,0,0,0,0,2,139.35,0,0.1294800043106079,1.3,0.9590000000000001,168.8,79.54,6,1010.0
2011,1,4,21,30,0,0,0,0,0,0,0,2,145.52,0,0.1294800043106079,1.4000000000000001,0.97,168.8,79.53,6,1010.0
2011,1,4,22,0,0,0,0,0,0,0,0,2,151.58,0,0.1294800043106079,1.5,0.982,188.8,77.54,6,1010.0
2011,1,4,22,30,0,0,0,0,0,0,0,2,157.42000000000002,0,0.1294800043106079,1.6,0.996,188.8,77.53,6,1010.0
2011,1,4,23,0,0,0,0,0,0,0,0,2,162.77,0,0.1294800043106079,1.7000000000000002,1.01,208.20000000000002,76.08,6,1010.0
2011,1,4,23,30,0,0,0,0,0,0,0,2,166.96,0,0.1294800043106079,1.9000000000000001,1.027,208.20000000000002,81.53,5,1010.0
2011,1,5,0,0,0,0,0,0,0,0,0,1,168.62,0,0.1294800043106079,2.1,1.043,226.70000000000002,80.8,5,1010.0
2011,1,5,0,30,0,0,0,0,0,0,0,1,166.75,0,0.1294800043106079,2.1,1.054,226.70000000000002,80.8,5,1010.0
2011,1,5,1,0,0,0,0,0,0,0,1,1,162.45000000000002,0,0.1294800043106079,2.1,1.066,239.20000000000002,80.05,5,1010.0
2011,1,5,1,30,0,0,0,0,0,0,0,1,157.05,0,0.1294800043106079,2.0,1.067,239.20000000000002,80.05,5,1010.0
2011,1,5,2,0,0,0,0,0,0,0,0,1,151.19,0,0.1294800043106079,2.0,1.069,243.4,79.2,5,1010.0
2011,1,5,2,30,0,0,0,0,0,0,0,1,145.11,0,0.1294800043106079,2.2,1.066,243.4,79.19,5,1010.0
2011,1,5,3,0,0,0,0,0,0,0,0,1,138.94,0,0.1294800043106079,2.5,1.064,241.10000000000002,78.55,5,1010.0
2011,1,5,3,30,0,0,0,0,0,0,0,1,132.73,0,0.1294800043106079,2.8000000000000003,1.062,241.10000000000002,78.55,5,1010.0
2011,1,5,4,0,0,0,0,0,0,0,0,1,126.52,0,0.1294800043106079,3.1,1.061,239.10000000000002,78.05,5,1010.0
2011,1,5,4,30,0,0,0,0,0,0,0,1,120.34,0,0.1294800043106079,3.0,1.061,239.10000000000002,78.06,5,1010.0
2011,1,5,5,0,0,0,0,0,0,0,0,1,114.22,0,0.1294800043106079,3.0,1.063,239.70000000000002,77.44,5,1010.0
2011,1,5,5,30,0,0,0,0,0,0,0,1,108.18,0,0.1294800043106079,2.9000000000000004,1.065,239.70000000000002,77.45,5,1010.0
2011,1,5,6,0,0,0,0,0,0,0,0,1,102.25,0,0.1294800043106079,2.8000000000000003,1.067,240.8,76.63,5,1010.0
2011,1,5,6,30,0,0,0,0,0,0,0,1,96.45,0,0.1294800043106079,3.3000000000000003,1.068,240.8,76.64,5,1010.0
2011,1,5,7,0,0,0,0,0,0,0,0,1,90.81,0,0.1294800043106079,3.8000000000000003,1.07,241.3,72.16,6,1020.0
2011,1,5,7,30,28,139,40,26,357,55,7,1,85.38,4,0.1294800043106079,3.7,1.068,241.3,67.38,7,1020.0
2011,1,5,8,0,58,246,100,44,557,139,7,1,80.2,0,0.1294800043106079,3.7,1.066,238.8,64.94,8,1020.0
2011,1,5,8,30,57,588,206,56,679,228,7,1,75.33,0,0.1294800043106079,3.7,1.058,238.8,60.71,9,1020.0
2011,1,5,9,0,64,760,313,64,760,313,0,2,70.84,0,0.1294800043106079,3.7,1.051,234.3,60.38,10,1020.0
2011,1,5,9,30,100,608,340,70,814,391,7,2,66.8,0,0.1294800043106079,3.7,1.039,234.3,56.480000000000004,11,1020.0
2011,1,5,10,0,67,828,439,74,856,459,7,3,63.300000000000004,0,0.1294800043106079,3.8000000000000003,1.027,224.0,54.59,12,1020.0
2011,1,5,10,30,187,406,388,77,882,512,7,3,60.44,0,0.1294800043106079,3.7,1.014,224.0,54.56,12,1010.0
2011,1,5,11,0,104,755,501,79,899,552,7,3,58.32,0,0.1294800043106079,3.7,1.004,219.3,52.49,13,1010.0
2011,1,5,11,30,124,708,510,81,909,576,7,3,57.01,0,0.1294800043106079,3.5,0.992,219.3,52.47,13,1010.0
2011,1,5,12,0,252,106,311,82,911,584,8,3,56.58,0,0.1294800043106079,3.4000000000000004,0.981,217.8,49.88,14,1010.0
2011,1,5,12,30,250,189,353,81,908,575,7,3,57.050000000000004,0,0.1294800043106079,3.2,0.974,217.8,49.86,14,1010.0
2011,1,5,13,0,171,534,451,78,905,552,7,3,58.39,0,0.1294800043106079,3.0,0.967,222.60000000000002,50.06,14,1010.0
2011,1,5,13,30,76,888,513,76,888,513,1,3,60.550000000000004,0,0.1294800043106079,2.6,0.964,222.60000000000002,50.06,14,1010.0
2011,1,5,14,0,73,859,458,73,859,458,1,4,63.440000000000005,0,0.1294800043106079,2.3000000000000003,0.961,229.3,51.9,14,1010.0
2011,1,5,14,30,76,711,355,69,822,391,8,4,66.96000000000001,0,0.1294800043106079,1.5,0.9520000000000001,229.3,55.38,13,1010.0
2011,1,5,15,0,121,303,220,62,770,313,8,6,71.03,0,0.1294800043106079,0.7000000000000001,0.9430000000000001,236.60000000000002,63.81,13,1010.0
2011,1,5,15,30,82,359,172,54,692,227,8,6,75.54,0,0.1294800043106079,0.30000000000000004,0.924,236.60000000000002,68.11,12,1010.0
2011,1,5,16,0,58,278,104,41,581,138,7,6,80.43,4,0.1294800043106079,0.0,0.906,208.3,71.9,11,1010.0
2011,1,5,16,30,27,177,40,24,374,53,7,6,85.61,4,0.1294800043106079,0.30000000000000004,0.887,208.3,76.85000000000001,10,1010.0
2011,1,5,17,0,0,0,0,0,0,0,7,5,91.06,0,0.1294800043106079,0.6000000000000001,0.868,92.10000000000001,76.15,9,1010.0
2011,1,5,17,30,0,0,0,0,0,0,7,5,96.7,0,0.1294800043106079,0.8,0.853,92.10000000000001,81.49,8,1010.0
2011,1,5,18,0,0,0,0,0,0,0,7,4,102.5,0,0.1294800043106079,1.0,0.839,120.4,78.15,8,1010.0
2011,1,5,18,30,0,0,0,0,0,0,7,4,108.44,0,0.1294800043106079,1.2000000000000002,0.8310000000000001,120.4,78.15,8,1010.0
2011,1,5,19,0,0,0,0,0,0,0,7,3,114.49000000000001,0,0.1294800043106079,1.4000000000000001,0.8240000000000001,148.70000000000002,73.89,8,1010.0
2011,1,5,19,30,0,0,0,0,0,0,7,3,120.61,0,0.1294800043106079,1.4000000000000001,0.8190000000000001,148.70000000000002,73.89,8,1010.0
2011,1,5,20,0,0,0,0,0,0,0,7,2,126.79,0,0.1294800043106079,1.5,0.8150000000000001,171.3,69.68,8,1010.0
2011,1,5,20,30,0,0,0,0,0,0,7,2,133.0,0,0.1294800043106079,1.6,0.8140000000000001,171.3,74.60000000000001,7,1010.0
2011,1,5,21,0,0,0,0,0,0,0,7,2,139.21,0,0.1294800043106079,1.7000000000000002,0.8130000000000001,191.5,71.71000000000001,7,1010.0
2011,1,5,21,30,0,0,0,0,0,0,7,2,145.37,0,0.1294800043106079,1.8,0.812,191.5,71.71000000000001,7,1010.0
2011,1,5,22,0,0,0,0,0,0,0,1,1,151.44,0,0.1294800043106079,2.0,0.812,209.5,69.71000000000001,7,1010.0
2011,1,5,22,30,0,0,0,0,0,0,7,1,157.27,0,0.1294800043106079,2.2,0.809,209.5,69.69,7,1010.0
2011,1,5,23,0,0,0,0,0,0,0,7,1,162.62,0,0.1294800043106079,2.4000000000000004,0.806,222.3,67.76,7,1010.0
2011,1,5,23,30,0,0,0,0,0,0,7,1,166.81,0,0.1294800043106079,2.9000000000000004,0.802,222.3,67.75,7,1010.0
2011,1,6,0,0,0,0,0,0,0,0,7,1,168.51,0,0.1294800043106079,3.5,0.799,230.9,66.21000000000001,7,1010.0
2011,1,6,0,30,0,0,0,0,0,0,7,1,166.70000000000002,0,0.1294800043106079,3.6,0.791,230.9,66.2,7,1010.0
2011,1,6,1,0,0,0,0,0,0,0,7,0,162.44,0,0.1294800043106079,3.8000000000000003,0.784,233.4,64.91,7,1010.0
2011,1,6,1,30,0,0,0,0,0,0,7,0,157.07,0,0.1294800043106079,3.6,0.772,233.4,64.89,7,1010.0
2011,1,6,2,0,0,0,0,0,0,0,7,0,151.22,0,0.1294800043106079,3.5,0.76,230.4,64.18,7,1010.0
2011,1,6,2,30,0,0,0,0,0,0,8,0,145.15,0,0.1294800043106079,3.5,0.747,230.4,64.16,7,1010.0
2011,1,6,3,0,0,0,0,0,0,0,7,0,138.98,0,0.1294800043106079,3.5,0.735,233.8,63.63,7,1010.0
2011,1,6,3,30,0,0,0,0,0,0,7,0,132.77,0,0.1294800043106079,3.2,0.725,233.8,63.63,7,1010.0
2011,1,6,4,0,0,0,0,0,0,0,7,0,126.56,0,0.1294800043106079,3.0,0.715,235.20000000000002,63.4,7,1010.0
2011,1,6,4,30,0,0,0,0,0,0,8,0,120.38,0,0.1294800043106079,2.8000000000000003,0.709,235.20000000000002,63.4,7,1010.0
2011,1,6,5,0,0,0,0,0,0,0,7,0,114.25,0,0.1294800043106079,2.6,0.7030000000000001,235.0,63.58,7,1010.0
2011,1,6,5,30,0,0,0,0,0,0,8,0,108.21000000000001,0,0.1294800043106079,2.5,0.7000000000000001,235.0,63.59,7,1010.0
2011,1,6,6,0,0,0,0,0,0,0,4,0,102.27,0,0.1294800043106079,2.5,0.6980000000000001,235.0,64.0,7,1010.0
2011,1,6,6,30,0,0,0,0,0,0,7,0,96.46000000000001,0,0.1294800043106079,3.1,0.7010000000000001,235.0,64.01,7,1010.0
2011,1,6,7,0,0,0,0,0,0,0,4,0,90.82000000000001,0,0.1294800043106079,3.7,0.705,234.0,64.53,7,1010.0
2011,1,6,7,30,28,175,42,25,401,58,7,0,85.38,4,0.1294800043106079,3.7,0.714,234.0,60.29,8,1010.0
2011,1,6,8,0,56,290,106,42,601,144,7,0,80.2,0,0.1294800043106079,3.7,0.723,232.10000000000002,57.2,9,1010.0
2011,1,6,8,30,91,7,93,53,720,235,4,0,75.32000000000001,0,0.1294800043106079,3.7,0.736,232.10000000000002,53.49,10,1010.0
2011,1,6,9,0,81,587,274,61,793,322,8,1,70.81,0,0.1294800043106079,3.7,0.749,234.8,52.22,11,1010.0
2011,1,6,9,30,67,844,400,67,844,400,0,1,66.76,0,0.1294800043106079,3.6,0.769,234.8,52.21,11,1010.0
2011,1,6,10,0,69,888,469,69,888,469,1,2,63.24,0,0.1294800043106079,3.6,0.79,230.70000000000002,52.28,12,1010.0
2011,1,6,10,30,207,309,360,72,911,522,8,2,60.370000000000005,0,0.1294800043106079,3.4000000000000004,0.8170000000000001,230.70000000000002,48.94,13,1010.0
2011,1,6,11,0,226,304,386,75,923,561,4,3,58.230000000000004,4,0.1294800043106079,3.2,0.845,223.20000000000002,47.5,14,1010.0
2011,1,6,11,30,247,93,298,76,930,584,4,2,56.910000000000004,0,0.1294800043106079,3.0,0.877,223.20000000000002,47.47,14,1010.0
2011,1,6,12,0,200,482,466,78,927,590,8,3,56.47,0,0.1294800043106079,2.9000000000000004,0.91,219.3,45.97,15,1010.0
2011,1,6,12,30,55,0,55,77,923,581,7,3,56.92,0,0.1294800043106079,2.8000000000000003,0.9430000000000001,219.3,45.95,15,1010.0
2011,1,6,13,0,53,0,53,80,900,554,8,3,58.25,4,0.1294800043106079,2.7,0.977,218.3,46.33,15,1010.0
2011,1,6,13,30,160,529,421,78,882,514,8,3,60.4,0,0.1294800043106079,2.5,1.004,218.3,46.32,15,1010.0
2011,1,6,14,0,193,75,227,75,853,459,8,4,63.29,0,0.1294800043106079,2.3000000000000003,1.032,218.8,47.95,15,1010.0
2011,1,6,14,30,109,0,109,70,814,391,4,4,66.81,0,0.1294800043106079,1.5,1.051,218.8,51.13,14,1010.0
2011,1,6,15,0,91,529,264,64,758,313,8,6,70.87,0,0.1294800043106079,0.9,1.07,223.70000000000002,59.17,14,1010.0
2011,1,6,15,30,78,450,191,56,677,227,8,6,75.38,4,0.1294800043106079,0.7000000000000001,1.084,223.70000000000002,63.13,13,1010.0
2011,1,6,16,0,3,0,3,43,559,138,7,5,80.27,0,0.1294800043106079,0.6000000000000001,1.098,221.8,66.25,12,1010.0
2011,1,6,16,30,1,0,1,26,352,54,7,5,85.46000000000001,4,0.1294800043106079,0.5,1.109,221.8,70.78,11,1010.0
2011,1,6,17,0,0,0,0,0,0,0,7,4,90.9,0,0.1294800043106079,0.5,1.121,162.60000000000002,70.66,10,1010.0
2011,1,6,17,30,0,0,0,0,0,0,8,4,96.55,0,0.1294800043106079,0.7000000000000001,1.133,162.60000000000002,70.67,10,1010.0
2011,1,6,18,0,0,0,0,0,0,0,7,4,102.36,0,0.1294800043106079,0.9,1.145,136.1,68.33,10,1010.0
2011,1,6,18,30,0,0,0,0,0,0,7,4,108.3,0,0.1294800043106079,1.0,1.165,136.1,68.33,10,1010.0
2011,1,6,19,0,0,0,0,0,0,0,8,3,114.34,0,0.1294800043106079,1.1,1.186,155.9,65.94,10,1010.0
2011,1,6,19,30,0,0,0,0,0,0,7,3,120.47,0,0.1294800043106079,1.2000000000000002,1.225,155.9,70.51,9,1010.0
2011,1,6,20,0,0,0,0,0,0,0,7,3,126.64,0,0.1294800043106079,1.3,1.264,179.5,69.87,9,1010.0
2011,1,6,20,30,0,0,0,0,0,0,8,3,132.85,0,0.1294800043106079,1.3,1.31,179.5,69.87,9,1010.0
2011,1,6,21,0,0,0,0,0,0,0,7,4,139.06,0,0.1294800043106079,1.4000000000000001,1.356,197.4,70.93,9,1010.0
2011,1,6,21,30,0,0,0,0,0,0,7,4,145.23,0,0.1294800043106079,1.4000000000000001,1.3960000000000001,197.4,70.91,9,1010.0
2011,1,6,22,0,0,0,0,0,0,0,7,4,151.29,0,0.1294800043106079,1.4000000000000001,1.437,217.5,72.66,9,1010.0
2011,1,6,22,30,0,0,0,0,0,0,7,4,157.12,0,0.1294800043106079,1.4000000000000001,1.46,217.5,77.73,8,1010.0
2011,1,6,23,0,0,0,0,0,0,0,7,4,162.46,0,0.1294800043106079,1.5,1.483,237.60000000000002,78.24,8,1010.0
2011,1,6,23,30,0,0,0,0,0,0,8,4,166.66,0,0.1294800043106079,1.6,1.482,237.60000000000002,78.22,8,1010.0
2011,1,7,0,0,0,0,0,0,0,0,7,4,168.38,0,0.1294800043106079,1.7000000000000002,1.482,250.8,77.31,8,1010.0
2011,1,7,0,30,0,0,0,0,0,0,7,4,166.64000000000001,0,0.1294800043106079,1.7000000000000002,1.468,250.8,77.3,8,1010.0
2011,1,7,1,0,0,0,0,0,0,0,7,4,162.43,0,0.1294800043106079,1.8,1.455,258.90000000000003,76.39,8,1010.0
2011,1,7,1,30,0,0,0,0,0,0,7,4,157.08,0,0.1294800043106079,1.7000000000000002,1.444,258.90000000000003,76.39,8,1010.0
2011,1,7,2,0,0,0,0,0,0,0,7,3,151.25,0,0.1294800043106079,1.7000000000000002,1.433,265.40000000000003,74.81,8,1010.0
2011,1,7,2,30,0,0,0,0,0,0,7,3,145.18,0,0.1294800043106079,1.6,1.428,265.40000000000003,74.8,8,1010.0
2011,1,7,3,0,0,0,0,0,0,0,7,3,139.01,0,0.1294800043106079,1.6,1.423,269.7,73.49,8,1010.0
2011,1,7,3,30,0,0,0,0,0,0,7,3,132.8,0,0.1294800043106079,1.5,1.419,269.7,73.49,8,1010.0
2011,1,7,4,0,0,0,0,0,0,0,7,3,126.59,0,0.1294800043106079,1.5,1.416,269.90000000000003,72.07000000000001,8,1010.0
2011,1,7,4,30,0,0,0,0,0,0,4,3,120.41,0,0.1294800043106079,1.4000000000000001,1.408,269.90000000000003,77.15,7,1010.0
2011,1,7,5,0,0,0,0,0,0,0,4,2,114.28,0,0.1294800043106079,1.4000000000000001,1.4000000000000001,266.2,74.88,7,1010.0
2011,1,7,5,30,0,0,0,0,0,0,7,2,108.23,0,0.1294800043106079,1.3,1.389,266.2,74.88,7,1010.0
2011,1,7,6,0,0,0,0,0,0,0,4,2,102.29,0,0.1294800043106079,1.3,1.379,259.7,72.79,7,1010.0
2011,1,7,6,30,0,0,0,0,0,0,7,2,96.48,0,0.1294800043106079,1.2000000000000002,1.3760000000000001,259.7,72.79,7,1010.0
2011,1,7,7,0,0,0,0,0,0,0,7,3,90.82000000000001,0,0.1294800043106079,1.1,1.373,255.5,71.44,8,1010.0
2011,1,7,7,30,18,0,18,26,302,51,7,3,85.38,4,0.1294800043106079,1.5,1.377,255.5,66.78,9,1010.0
2011,1,7,8,0,47,0,47,47,498,132,7,4,80.18,0,0.1294800043106079,2.0,1.3820000000000001,256.1,68.03,10,1010.0
2011,1,7,8,30,93,14,97,60,624,219,8,4,75.29,0,0.1294800043106079,1.7000000000000002,1.387,256.1,68.04,10,1010.0
2011,1,7,9,0,130,239,209,72,700,302,7,3,70.77,0,0.1294800043106079,1.5,1.393,254.10000000000002,59.56,11,1010.0
2011,1,7,9,30,144,383,295,79,757,379,7,3,66.71000000000001,0,0.1294800043106079,1.2000000000000002,1.395,254.10000000000002,55.75,12,1010.0
2011,1,7,10,0,154,466,365,83,806,447,8,4,63.18,0,0.1294800043106079,0.9,1.3980000000000001,253.20000000000002,55.69,13,1010.0
2011,1,7,10,30,105,719,461,87,833,500,7,4,60.29,0,0.1294800043106079,0.5,1.3940000000000001,253.20000000000002,55.67,13,1010.0
2011,1,7,11,0,91,848,539,91,848,539,0,4,58.13,0,0.1294800043106079,0.1,1.3900000000000001,120.80000000000001,52.160000000000004,14,1010.0
2011,1,7,11,30,92,859,563,92,859,563,8,4,56.800000000000004,4,0.1294800043106079,0.5,1.3800000000000001,120.80000000000001,52.14,14,1010.0
2011,1,7,12,0,249,82,295,93,861,571,4,3,56.34,0,0.1294800043106079,1.0,1.371,86.0,47.050000000000004,15,1010.0
2011,1,7,12,30,164,587,486,93,859,563,4,3,56.78,0,0.1294800043106079,1.2000000000000002,1.357,86.0,47.04,15,1010.0
2011,1,7,13,0,105,806,531,105,806,531,0,3,58.11,0,0.1294800043106079,1.5,1.344,83.80000000000001,45.980000000000004,15,1010.0
2011,1,7,13,30,102,787,493,102,787,493,0,3,60.25,0,0.1294800043106079,1.6,1.331,83.80000000000001,45.97,15,1010.0
2011,1,7,14,0,97,760,440,97,760,440,0,3,63.13,0,0.1294800043106079,1.7000000000000002,1.318,83.80000000000001,46.65,15,1010.0
2011,1,7,14,30,128,476,317,90,718,375,8,3,66.65,0,0.1294800043106079,1.3,1.31,83.80000000000001,49.74,14,1010.0
2011,1,7,15,0,126,288,221,81,660,299,8,5,70.71000000000001,0,0.1294800043106079,0.9,1.303,83.9,59.65,13,1010.0
2011,1,7,15,30,96,26,102,69,574,215,8,5,75.22,0,0.1294800043106079,1.0,1.291,83.9,63.690000000000005,12,1010.0
2011,1,7,16,0,58,370,122,58,370,122,0,7,80.11,0,0.1294800043106079,1.1,1.281,82.4,77.41,11,1010.0
2011,1,7,16,30,30,185,45,30,185,45,7,7,85.3,4,0.1294800043106079,1.2000000000000002,1.266,82.4,82.74,10,1010.0
2011,1,7,17,0,0,0,0,0,0,0,7,6,90.74,0,0.1294800043106079,1.3,1.2510000000000001,87.9,82.9,9,1010.0
2011,1,7,17,30,0,0,0,0,0,0,1,6,96.39,0,0.1294800043106079,1.3,1.236,87.9,82.92,9,1010.0
2011,1,7,18,0,0,0,0,0,0,0,0,5,102.2,0,0.1294800043106079,1.3,1.222,98.0,81.42,9,1010.0
2011,1,7,18,30,0,0,0,0,0,0,0,5,108.15,0,0.1294800043106079,1.3,1.209,98.0,87.11,8,1010.0
2011,1,7,19,0,0,0,0,0,0,0,0,5,114.19,0,0.1294800043106079,1.3,1.197,109.10000000000001,84.54,8,1010.0
2011,1,7,19,30,0,0,0,0,0,0,0,5,120.32000000000001,0,0.1294800043106079,1.3,1.189,109.10000000000001,84.53,8,1010.0
2011,1,7,20,0,0,0,0,0,0,0,1,5,126.5,0,0.1294800043106079,1.3,1.182,118.7,83.24,8,1010.0
2011,1,7,20,30,0,0,0,0,0,0,0,5,132.71,0,0.1294800043106079,1.3,1.178,118.7,83.24,8,1010.0
2011,1,7,21,0,0,0,0,0,0,0,0,5,138.91,0,0.1294800043106079,1.3,1.176,129.0,82.88,8,1010.0
2011,1,7,21,30,0,0,0,0,0,0,0,5,145.08,0,0.1294800043106079,1.3,1.17,129.0,82.87,8,1010.0
2011,1,7,22,0,0,0,0,0,0,0,0,5,151.14000000000001,0,0.1294800043106079,1.3,1.165,134.5,81.44,8,1010.0
2011,1,7,22,30,0,0,0,0,0,0,1,5,156.97,0,0.1294800043106079,1.2000000000000002,1.154,134.5,87.17,7,1010.0
2011,1,7,23,0,0,0,0,0,0,0,1,4,162.3,0,0.1294800043106079,1.2000000000000002,1.1440000000000001,133.4,85.02,7,1010.0
2011,1,7,23,30,0,0,0,0,0,0,1,4,166.5,0,0.1294800043106079,1.1,1.1380000000000001,133.4,85.01,7,1010.0
2011,1,8,0,0,0,0,0,0,0,0,1,4,168.26,0,0.1294800043106079,1.1,1.1320000000000001,125.9,82.47,7,1010.0
2011,1,8,0,30,0,0,0,0,0,0,1,4,166.57,0,0.1294800043106079,1.0,1.1380000000000001,125.9,88.34,6,1010.0
2011,1,8,1,0,0,0,0,0,0,0,1,3,162.4,0,0.1294800043106079,0.9,1.145,115.2,85.09,6,1010.0
2011,1,8,1,30,0,0,0,0,0,0,0,3,157.09,0,0.1294800043106079,0.8,1.157,115.2,85.08,6,1010.0
2011,1,8,2,0,0,0,0,0,0,0,1,3,151.27,0,0.1294800043106079,0.8,1.17,102.5,82.25,6,1010.0
2011,1,8,2,30,0,0,0,0,0,0,1,3,145.21,0,0.1294800043106079,0.8,1.178,102.5,82.25,6,1010.0
2011,1,8,3,0,0,0,0,0,0,0,0,2,139.04,0,0.1294800043106079,0.8,1.187,91.4,80.13,6,1010.0
2011,1,8,3,30,0,0,0,0,0,0,1,2,132.83,0,0.1294800043106079,0.8,1.187,91.4,85.87,5,1010.0
2011,1,8,4,0,0,0,0,0,0,0,1,2,126.62,0,0.1294800043106079,0.8,1.187,86.2,84.44,5,1010.0
2011,1,8,4,30,0,0,0,0,0,0,1,2,120.44,0,0.1294800043106079,0.7000000000000001,1.18,86.2,84.45,5,1010.0
2011,1,8,5,0,0,0,0,0,0,0,1,2,114.31,0,0.1294800043106079,0.7000000000000001,1.173,81.30000000000001,83.55,5,1010.0
2011,1,8,5,30,0,0,0,0,0,0,1,2,108.25,0,0.1294800043106079,0.6000000000000001,1.17,81.30000000000001,83.56,5,1010.0
2011,1,8,6,0,0,0,0,0,0,0,3,2,102.3,0,0.1294800043106079,0.6000000000000001,1.167,64.8,83.49,5,1010.0
2011,1,8,6,30,0,0,0,0,0,0,3,2,96.48,0,0.1294800043106079,0.5,1.181,64.8,83.51,5,1010.0
2011,1,8,7,0,0,0,0,0,0,0,3,3,90.82000000000001,0,0.1294800043106079,0.5,1.196,49.800000000000004,87.61,5,1010.0
2011,1,8,7,30,27,299,51,27,299,51,1,3,85.37,0,0.1294800043106079,0.8,1.224,49.800000000000004,81.76,6,1010.0
2011,1,8,8,0,48,0,48,48,502,133,3,4,80.17,0,0.1294800043106079,1.2000000000000002,1.252,34.2,82.17,7,1010.0
2011,1,8,8,30,92,7,94,61,628,221,3,4,75.26,0,0.1294800043106079,1.2000000000000002,1.281,34.2,76.76,8,1010.0
2011,1,8,9,0,135,83,163,72,706,305,3,4,70.73,0,0.1294800043106079,1.2000000000000002,1.311,58.300000000000004,73.04,9,1010.0
2011,1,8,9,30,166,219,253,80,763,382,2,4,66.65,0,0.1294800043106079,1.4000000000000001,1.331,58.300000000000004,73.02,9,1010.0
2011,1,8,10,0,87,796,447,87,796,447,1,4,63.11,0,0.1294800043106079,1.7000000000000002,1.351,81.5,68.94,10,1010.0
2011,1,8,10,30,164,519,423,92,824,501,2,4,60.2,0,0.1294800043106079,1.8,1.359,81.5,68.91,10,1010.0
2011,1,8,11,0,215,34,233,96,837,540,8,4,58.03,0,0.1294800043106079,1.9000000000000001,1.367,78.30000000000001,64.71000000000001,11,1010.0
2011,1,8,11,30,220,30,237,98,848,564,8,4,56.68,0,0.1294800043106079,1.9000000000000001,1.358,78.30000000000001,64.68,11,1010.0
2011,1,8,12,0,207,17,217,99,849,572,4,4,56.21,0,0.1294800043106079,2.0,1.35,70.60000000000001,61.39,12,1000.0
2011,1,8,12,30,195,11,202,99,848,565,4,4,56.64,0,0.1294800043106079,1.9000000000000001,1.3,70.60000000000001,61.38,12,1000.0
2011,1,8,13,0,213,380,415,106,813,537,7,4,57.95,0,0.1294800043106079,1.9000000000000001,1.25,60.6,61.88,12,1000.0
2011,1,8,13,30,210,354,386,103,796,500,2,4,60.09,4,0.1294800043106079,1.9000000000000001,1.184,60.6,61.88,12,1000.0
2011,1,8,14,0,149,0,149,101,759,446,3,5,62.97,0,0.1294800043106079,2.0,1.119,55.800000000000004,62.83,12,1000.0
2011,1,8,14,30,127,0,127,94,719,381,2,5,66.48,4,0.1294800043106079,1.6,1.065,55.800000000000004,67.12,11,1000.0
2011,1,8,15,0,101,0,101,86,658,305,3,5,70.54,4,0.1294800043106079,1.2000000000000002,1.012,54.0,70.36,11,1000.0
