Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,11,7,17,30,0,0,0,0,0,0,7,12,97.61,0,0.12916000187397003,1.3,2.275,75.9,95.02,13,1010.0
2010,11,7,18,0,0,0,0,0,0,0,8,12,103.67,0,0.12916000187397003,1.3,2.346,81.5,96.13,13,1010.0
2010,11,7,18,30,0,0,0,0,0,0,7,12,109.82000000000001,0,0.12916000187397003,1.2000000000000002,2.447,81.5,96.13,13,1010.0
2010,11,7,19,0,0,0,0,0,0,0,7,12,116.01,0,0.12916000187397003,1.2000000000000002,2.548,77.60000000000001,96.67,13,1010.0
2010,11,7,19,30,0,0,0,0,0,0,1,12,122.23,0,0.12916000187397003,1.1,2.6590000000000003,77.60000000000001,96.65,13,1010.0
2010,11,7,20,0,0,0,0,0,0,0,3,12,128.44,0,0.12916000187397003,1.1,2.771,56.0,96.81,13,1010.0
2010,11,7,20,30,0,0,0,0,0,0,1,12,134.59,0,0.12916000187397003,1.1,2.873,56.0,96.8,13,1010.0
2010,11,7,21,0,0,0,0,0,0,0,1,12,140.64000000000001,0,0.12916000187397003,1.1,2.976,37.4,96.94,13,1010.0
2010,11,7,21,30,0,0,0,0,0,0,8,12,146.49,0,0.12916000187397003,1.1,2.996,37.4,96.92,13,1010.0
2010,11,7,22,0,0,0,0,0,0,0,4,12,151.99,0,0.12916000187397003,1.1,3.016,40.1,96.79,13,1010.0
2010,11,7,22,30,0,0,0,0,0,0,4,12,156.87,0,0.12916000187397003,1.1,2.976,40.1,96.77,13,1010.0
2010,11,7,23,0,0,0,0,0,0,0,4,12,160.61,0,0.12916000187397003,1.2000000000000002,2.936,45.6,97.17,13,1010.0
2010,11,7,23,30,0,0,0,0,0,0,4,12,162.47,0,0.12916000187397003,1.2000000000000002,2.8970000000000002,45.6,97.15,13,1010.0
2010,11,8,0,0,0,0,0,0,0,0,4,12,161.85,0,0.12916000187397003,1.2000000000000002,2.859,41.900000000000006,99.12,13,1010.0
2010,11,8,0,30,0,0,0,0,0,0,4,12,158.97,0,0.12916000187397003,1.2000000000000002,2.791,41.900000000000006,99.09,13,1010.0
2010,11,8,1,0,0,0,0,0,0,0,4,13,154.59,0,0.12916000187397003,1.3,2.724,29.900000000000002,100.0,13,1010.0
2010,11,8,1,30,0,0,0,0,0,0,4,13,149.37,0,0.12916000187397003,1.4000000000000001,2.589,29.900000000000002,100.0,13,1010.0
2010,11,8,2,0,0,0,0,0,0,0,8,13,143.67000000000002,0,0.12916000187397003,1.5,2.454,22.900000000000002,100.0,13,1010.0
2010,11,8,2,30,0,0,0,0,0,0,7,11,137.72,0,0.12916000187397003,1.5,2.265,22.900000000000002,100.0,12,1010.0
2010,11,8,3,0,0,0,0,0,0,0,7,11,131.61,0,0.12916000187397003,1.5,2.077,28.700000000000003,100.0,12,1010.0
2010,11,8,3,30,0,0,0,0,0,0,7,11,125.43,0,0.12916000187397003,1.5,1.8760000000000001,28.700000000000003,100.0,12,1010.0
2010,11,8,4,0,0,0,0,0,0,0,1,11,119.21000000000001,0,0.12916000187397003,1.6,1.676,39.0,100.0,12,1010.0
2010,11,8,4,30,0,0,0,0,0,0,1,11,113.01,0,0.12916000187397003,1.6,1.5090000000000001,39.0,100.0,11,1010.0
2010,11,8,5,0,0,0,0,0,0,0,3,11,106.85000000000001,0,0.12916000187397003,1.6,1.342,43.2,100.0,11,1010.0
2010,11,8,5,30,0,0,0,0,0,0,2,9,100.75,0,0.12916000187397003,1.6,1.236,43.2,100.0,10,1010.0
2010,11,8,6,0,0,0,0,0,0,0,7,9,94.74,0,0.12916000187397003,1.7000000000000002,1.1300000000000001,44.0,100.0,10,1010.0
2010,11,8,6,30,8,0,8,11,113,13,7,9,88.86,4,0.12916000187397003,2.5,1.066,44.0,100.0,10,1010.0
2010,11,8,7,0,42,88,53,34,445,87,7,9,83.16,4,0.12916000187397003,3.4000000000000004,1.002,52.0,91.01,11,1010.0
2010,11,8,7,30,80,142,111,50,620,183,4,9,77.66,0,0.12916000187397003,3.4000000000000004,0.963,52.0,91.03,11,1010.0
2010,11,8,8,0,109,293,198,60,730,281,3,8,72.43,0,0.12916000187397003,3.5,0.923,70.2,79.47,12,1010.0
2010,11,8,8,30,68,800,374,68,800,374,0,8,67.54,0,0.12916000187397003,3.6,0.897,70.2,74.44,13,1010.0
2010,11,8,9,0,74,851,459,74,851,459,0,6,63.06,0,0.12916000187397003,3.7,0.871,74.8,61.61,14,1010.0
2010,11,8,9,30,78,886,533,78,886,533,0,6,59.1,0,0.12916000187397003,3.8000000000000003,0.854,74.8,57.76,15,1010.0
2010,11,8,10,0,81,912,594,81,912,594,0,4,55.77,0,0.12916000187397003,4.0,0.837,72.5,47.96,16,1010.0
2010,11,8,10,30,83,928,639,83,928,639,0,4,53.2,0,0.12916000187397003,4.2,0.8290000000000001,72.5,47.95,16,1010.0
2010,11,8,11,0,84,940,669,84,940,669,0,4,51.49,0,0.12916000187397003,4.5,0.8220000000000001,71.60000000000001,42.04,17,1010.0
2010,11,8,11,30,84,944,682,84,944,682,0,3,50.75,0,0.12916000187397003,4.7,0.8240000000000001,71.60000000000001,42.02,17,1010.0
2010,11,8,12,0,85,941,677,85,941,677,0,3,51.0,0,0.12916000187397003,5.0,0.8270000000000001,72.2,41.02,17,1010.0
2010,11,8,12,30,84,934,656,84,934,656,0,3,52.24,0,0.12916000187397003,5.2,0.834,72.2,41.01,17,1010.0
2010,11,8,13,0,83,918,618,83,918,618,0,3,54.39,0,0.12916000187397003,5.4,0.841,73.2,40.95,17,1010.0
2010,11,8,13,30,80,898,565,80,898,565,0,3,57.36,0,0.12916000187397003,5.6000000000000005,0.846,73.2,40.95,17,1010.0
2010,11,8,14,0,76,871,498,76,871,498,0,3,61.02,0,0.12916000187397003,5.800000000000001,0.851,74.10000000000001,40.97,17,1010.0
2010,11,8,14,30,71,831,419,71,831,419,1,3,65.25,0,0.12916000187397003,5.9,0.85,74.10000000000001,43.64,16,1010.0
2010,11,8,15,0,64,776,330,64,776,330,0,3,69.95,0,0.12916000187397003,6.0,0.849,78.5,43.61,16,1010.0
2010,11,8,15,30,55,692,234,55,692,234,0,3,75.02,0,0.12916000187397003,5.7,0.843,78.5,46.49,15,1010.0
2010,11,8,16,0,43,549,135,43,549,135,0,3,80.4,0,0.12744000554084778,5.4,0.838,86.5,47.36,15,1010.0
2010,11,8,16,30,24,312,46,24,312,46,0,3,86.01,0,0.12744000554084778,5.2,0.8260000000000001,86.5,53.910000000000004,13,1010.0
2010,11,8,17,0,0,0,0,0,0,0,0,4,91.81,0,0.12744000554084778,5.0,0.8150000000000001,96.2,61.4,12,1010.0
2010,11,8,17,30,0,0,0,0,0,0,7,4,97.75,0,0.12744000554084778,4.800000000000001,0.804,96.2,65.6,11,1010.0
2010,11,8,18,0,0,0,0,0,0,0,0,5,103.81,0,0.12744000554084778,4.7,0.793,103.0,67.55,11,1010.0
2010,11,8,18,30,0,0,0,0,0,0,0,5,109.95,0,0.12744000554084778,4.1000000000000005,0.788,103.0,72.2,10,1010.0
2010,11,8,19,0,0,0,0,0,0,0,0,5,116.14,0,0.12744000554084778,3.5,0.784,105.2,72.93,10,1010.0
2010,11,8,19,30,0,0,0,0,0,0,0,5,122.36,0,0.12744000554084778,3.0,0.796,105.2,72.93,10,1010.0
2010,11,8,20,0,0,0,0,0,0,0,0,5,128.57,0,0.12744000554084778,2.6,0.808,108.0,73.13,10,1010.0
2010,11,8,20,30,0,0,0,0,0,0,0,5,134.73,0,0.12744000554084778,2.5,0.8210000000000001,108.0,73.13,10,1010.0
2010,11,8,21,0,0,0,0,0,0,0,0,5,140.79,0,0.12744000554084778,2.5,0.835,119.10000000000001,73.10000000000001,10,1010.0
2010,11,8,21,30,0,0,0,0,0,0,0,5,146.65,0,0.12744000554084778,2.5,0.839,119.10000000000001,78.17,9,1010.0
2010,11,8,22,0,0,0,0,0,0,0,0,5,152.18,0,0.12744000554084778,2.6,0.844,132.5,78.44,9,1010.0
2010,11,8,22,30,0,0,0,0,0,0,0,5,157.08,0,0.12744000554084778,2.5,0.858,132.5,78.43,9,1010.0
2010,11,8,23,0,0,0,0,0,0,0,0,5,160.86,0,0.12744000554084778,2.4000000000000004,0.873,140.5,78.92,9,1010.0
2010,11,8,23,30,0,0,0,0,0,0,0,5,162.75,0,0.12744000554084778,2.3000000000000003,0.894,140.5,78.91,9,1010.0
2010,11,9,0,0,0,0,0,0,0,0,0,5,162.13,0,0.12744000554084778,2.3000000000000003,0.915,144.6,78.94,9,1010.0
2010,11,9,0,30,0,0,0,0,0,0,0,5,159.22,0,0.12744000554084778,2.4000000000000004,0.9410000000000001,144.6,84.46000000000001,8,1010.0
2010,11,9,1,0,0,0,0,0,0,0,0,5,154.81,0,0.12744000554084778,2.5,0.968,146.4,84.29,8,1010.0
2010,11,9,1,30,0,0,0,0,0,0,0,5,149.57,0,0.12744000554084778,2.6,0.999,146.4,84.3,8,1010.0
2010,11,9,2,0,0,0,0,0,0,0,0,5,143.86,0,0.12744000554084778,2.8000000000000003,1.03,145.20000000000002,84.11,8,1010.0
2010,11,9,2,30,0,0,0,0,0,0,0,5,137.89000000000001,0,0.12744000554084778,2.8000000000000003,1.059,145.20000000000002,84.12,8,1010.0
2010,11,9,3,0,0,0,0,0,0,0,0,5,131.77,0,0.12744000554084778,2.8000000000000003,1.089,145.0,83.89,8,1010.0
2010,11,9,3,30,0,0,0,0,0,0,0,5,125.59,0,0.12744000554084778,2.8000000000000003,1.103,145.0,89.83,7,1010.0
2010,11,9,4,0,0,0,0,0,0,0,0,5,119.37,0,0.12744000554084778,2.8000000000000003,1.117,147.0,90.16,7,1010.0
2010,11,9,4,30,0,0,0,0,0,0,0,5,113.17,0,0.12744000554084778,2.6,1.12,147.0,90.17,7,1010.0
2010,11,9,5,0,0,0,0,0,0,0,0,5,107.01,0,0.12744000554084778,2.5,1.123,150.4,90.17,7,1010.0
2010,11,9,5,30,0,0,0,0,0,0,0,5,100.92,0,0.12744000554084778,2.5,1.125,150.4,90.18,7,1010.0
2010,11,9,6,0,0,0,0,0,0,0,0,5,94.92,0,0.12744000554084778,2.5,1.1280000000000001,154.8,89.28,7,1010.0
2010,11,9,6,30,0,0,0,0,0,0,1,5,89.05,0,0.12744000554084778,2.9000000000000004,1.125,154.8,83.43,8,1010.0
2010,11,9,7,0,35,415,83,35,415,83,0,5,83.35000000000001,0,0.12744000554084778,3.3000000000000003,1.123,159.70000000000002,77.63,9,1010.0
2010,11,9,7,30,51,596,176,51,596,176,0,5,77.87,0,0.12744000554084778,3.5,1.109,159.70000000000002,72.62,10,1010.0
2010,11,9,8,0,62,706,273,62,706,273,0,4,72.65,0,0.12744000554084778,3.8000000000000003,1.095,169.0,63.22,11,1010.0
2010,11,9,8,30,71,779,365,71,779,365,0,4,67.76,0,0.12744000554084778,4.0,1.08,169.0,59.19,12,1010.0
2010,11,9,9,0,76,831,450,76,831,450,0,1,63.300000000000004,0,0.12744000554084778,4.2,1.066,172.5,42.980000000000004,14,1010.0
2010,11,9,9,30,81,866,522,81,866,522,0,1,59.36,0,0.12744000554084778,3.9000000000000004,1.055,172.5,40.29,15,1010.0
2010,11,9,10,0,83,894,583,83,894,583,0,0,56.04,0,0.12744000554084778,3.6,1.045,163.8,34.13,16,1010.0
2010,11,9,10,30,85,911,628,85,911,628,0,0,53.480000000000004,0,0.12744000554084778,3.5,1.032,163.8,34.12,16,1010.0
2010,11,9,11,0,87,922,657,87,922,657,0,0,51.78,0,0.12744000554084778,3.4000000000000004,1.02,153.1,30.43,17,1010.0
2010,11,9,11,30,87,927,670,87,927,670,0,0,51.03,0,0.12744000554084778,3.4000000000000004,1.01,153.1,30.41,17,1010.0
2010,11,9,12,0,86,927,667,86,927,667,0,0,51.28,0,0.12744000554084778,3.4000000000000004,1.0,150.1,30.76,18,1010.0
2010,11,9,12,30,85,920,646,85,920,646,0,0,52.51,0,0.12744000554084778,3.3000000000000003,1.008,150.1,30.75,18,1010.0
2010,11,9,13,0,79,918,610,79,918,610,0,0,54.65,0,0.12744000554084778,3.3000000000000003,1.016,148.6,31.79,18,1010.0
2010,11,9,13,30,76,898,558,76,898,558,0,0,57.6,0,0.12744000554084778,3.0,1.035,148.6,31.78,18,1010.0
2010,11,9,14,0,73,869,491,73,869,491,0,1,61.25,0,0.12744000554084778,2.9000000000000004,1.054,145.1,32.17,18,1010.0
2010,11,9,14,30,68,829,412,68,829,412,0,1,65.46000000000001,0,0.12744000554084778,2.6,1.073,145.1,34.26,17,1010.0
2010,11,9,15,0,61,771,323,61,771,323,0,1,70.15,0,0.12744000554084778,2.4000000000000004,1.093,140.20000000000002,35.37,17,1010.0
2010,11,9,15,30,53,686,228,53,686,228,0,1,75.2,0,0.12744000554084778,1.7000000000000002,1.114,140.20000000000002,37.68,16,1010.0
2010,11,9,16,0,46,495,127,46,495,127,0,4,80.56,0,0.12744000554084778,1.1,1.1360000000000001,125.10000000000001,49.64,15,1010.0
2010,11,9,16,30,24,253,41,24,253,41,0,4,86.16,0,0.12744000554084778,1.2000000000000002,1.1520000000000001,125.10000000000001,52.95,14,1010.0
2010,11,9,17,0,0,0,0,0,0,0,0,4,91.95,0,0.12744000554084778,1.3,1.169,113.80000000000001,56.550000000000004,13,1010.0
2010,11,9,17,30,0,0,0,0,0,0,1,4,97.89,0,0.12744000554084778,1.3,1.177,113.80000000000001,60.39,12,1010.0
2010,11,9,18,0,0,0,0,0,0,0,1,4,103.94,0,0.12744000554084778,1.3,1.186,116.80000000000001,61.83,12,1010.0
2010,11,9,18,30,0,0,0,0,0,0,0,4,110.08,0,0.12744000554084778,1.4000000000000001,1.182,116.80000000000001,66.06,11,1010.0
2010,11,9,19,0,0,0,0,0,0,0,1,4,116.27,0,0.12744000554084778,1.5,1.18,128.8,66.29,11,1010.0
2010,11,9,19,30,0,0,0,0,0,0,0,4,122.48,0,0.12744000554084778,1.5,1.166,128.8,66.3,11,1010.0
2010,11,9,20,0,0,0,0,0,0,0,1,4,128.69,0,0.12744000554084778,1.6,1.154,141.6,65.22,11,1010.0
2010,11,9,20,30,0,0,0,0,0,0,0,4,134.86,0,0.12744000554084778,1.6,1.1300000000000001,141.6,69.7,10,1010.0
2010,11,9,21,0,0,0,0,0,0,0,0,4,140.93,0,0.12744000554084778,1.7000000000000002,1.106,151.20000000000002,67.59,10,1010.0
2010,11,9,21,30,0,0,0,0,0,0,0,4,146.81,0,0.12744000554084778,1.6,1.078,151.20000000000002,67.59,10,1010.0
2010,11,9,22,0,0,0,0,0,0,0,0,3,152.35,0,0.12744000554084778,1.6,1.051,158.9,65.88,10,1010.0
2010,11,9,22,30,0,0,0,0,0,0,0,3,157.29,0,0.12744000554084778,1.5,1.033,158.9,70.45,9,1010.0
2010,11,9,23,0,0,0,0,0,0,0,0,3,161.11,0,0.12744000554084778,1.4000000000000001,1.016,166.0,69.48,9,1010.0
2010,11,9,23,30,0,0,0,0,0,0,0,3,163.03,0,0.12744000554084778,1.2000000000000002,1.012,166.0,69.47,9,1010.0
2010,11,10,0,0,0,0,0,0,0,0,0,3,162.41,0,0.12744000554084778,1.2000000000000002,1.008,173.70000000000002,68.52,9,1010.0
2010,11,10,0,30,0,0,0,0,0,0,0,3,159.47,0,0.12744000554084778,1.0,1.028,173.70000000000002,68.51,9,1010.0
2010,11,10,1,0,0,0,0,0,0,0,0,3,155.04,0,0.12744000554084778,0.9,1.048,187.8,67.91,9,1010.0
2010,11,10,1,30,0,0,0,0,0,0,0,3,149.76,0,0.12744000554084778,0.7000000000000001,1.084,187.8,72.64,8,1010.0
2010,11,10,2,0,0,0,0,0,0,0,1,3,144.03,0,0.12744000554084778,0.6000000000000001,1.121,214.20000000000002,72.68,8,1010.0
2010,11,10,2,30,0,0,0,0,0,0,0,3,138.05,0,0.12744000554084778,0.5,1.1480000000000001,214.20000000000002,72.68,8,1010.0
2010,11,10,3,0,0,0,0,0,0,0,0,3,131.94,0,0.12744000554084778,0.5,1.176,263.2,71.91,8,1010.0
2010,11,10,3,30,0,0,0,0,0,0,0,3,125.75,0,0.12744000554084778,0.6000000000000001,1.177,263.2,71.91,8,1010.0
2010,11,10,4,0,0,0,0,0,0,0,1,3,119.53,0,0.12744000554084778,0.7000000000000001,1.178,295.7,72.07000000000001,8,1010.0
2010,11,10,4,30,0,0,0,0,0,0,1,3,113.33,0,0.12744000554084778,0.8,1.161,295.7,72.07000000000001,8,1010.0
2010,11,10,5,0,0,0,0,0,0,0,1,3,107.18,0,0.12744000554084778,0.9,1.145,312.1,72.39,8,1010.0
2010,11,10,5,30,0,0,0,0,0,0,1,3,101.09,0,0.12744000554084778,0.9,1.1380000000000001,312.1,72.39,8,1010.0
2010,11,10,6,0,0,0,0,0,0,0,1,3,95.10000000000001,0,0.12744000554084778,1.0,1.1320000000000001,326.1,73.02,8,1010.0
2010,11,10,6,30,0,0,0,0,0,0,1,3,89.23,0,0.12744000554084778,1.3,1.1420000000000001,326.1,68.26,9,1010.0
2010,11,10,7,0,36,378,78,36,378,78,0,4,83.55,0,0.12744000554084778,1.6,1.1520000000000001,337.1,68.74,10,1010.0
2010,11,10,7,30,54,563,170,54,563,170,0,4,78.07000000000001,0,0.12744000554084778,1.5,1.16,337.1,64.34,11,1010.0
2010,11,10,8,0,66,675,265,66,675,265,0,4,72.86,0,0.12744000554084778,1.5,1.169,345.20000000000005,61.800000000000004,12,1010.0
2010,11,10,8,30,75,751,357,75,751,357,0,4,67.99,0,0.12744000554084778,1.5,1.169,345.20000000000005,57.88,13,1010.0
2010,11,10,9,0,82,804,440,82,804,440,0,6,63.54,0,0.12744000554084778,1.5,1.17,27.200000000000003,61.6,14,1010.0
2010,11,10,9,30,87,841,512,87,841,512,0,6,59.61,0,0.12744000554084778,1.8,1.168,27.200000000000003,57.74,15,1010.0
2010,11,10,10,0,84,886,575,84,886,575,0,7,56.31,0,0.12744000554084778,2.2,1.167,51.7,56.870000000000005,16,1010.0
2010,11,10,10,30,145,682,549,86,902,620,2,7,53.75,0,0.12744000554084778,2.5,1.17,51.7,56.85,16,1010.0
2010,11,10,11,0,88,911,648,88,911,648,1,7,52.06,0,0.12744000554084778,2.9000000000000004,1.174,60.0,53.86,17,1010.0
2010,11,10,11,30,89,915,661,89,915,661,0,7,51.31,0,0.12744000554084778,3.0,1.168,60.0,53.83,17,1010.0
2010,11,10,12,0,89,914,657,89,914,657,0,7,51.56,0,0.12744000554084778,3.3000000000000003,1.162,62.900000000000006,53.99,17,1010.0
2010,11,10,12,30,87,908,637,87,908,637,0,7,52.78,0,0.12744000554084778,3.4000000000000004,1.1440000000000001,62.900000000000006,53.97,17,1000.0
2010,11,10,13,0,85,897,601,85,897,601,0,7,54.9,0,0.12744000554084778,3.6,1.127,65.3,52.33,17,1000.0
2010,11,10,13,30,82,878,549,82,878,549,0,7,57.84,0,0.12744000554084778,3.6,1.098,65.3,52.32,17,1000.0
2010,11,10,14,0,78,850,484,78,850,484,0,6,61.47,0,0.12744000554084778,3.6,1.07,66.4,49.86,17,1000.0
2010,11,10,14,30,72,810,406,72,810,406,0,6,65.67,0,0.12744000554084778,3.4000000000000004,1.041,66.4,53.120000000000005,16,1000.0
2010,11,10,15,0,65,755,319,65,755,319,0,5,70.33,0,0.12744000554084778,3.3000000000000003,1.012,65.7,51.13,16,1000.0
2010,11,10,15,30,55,669,224,55,669,224,0,5,75.38,0,0.12744000554084778,2.3000000000000003,0.991,65.7,54.5,15,1000.0
2010,11,10,16,0,43,528,128,43,528,128,0,6,80.73,0,0.12744000554084778,1.4000000000000001,0.971,68.2,55.07,15,1000.0
2010,11,10,16,30,23,287,41,23,287,41,0,6,86.31,0,0.12744000554084778,1.3,0.9560000000000001,68.2,62.690000000000005,13,1000.0
2010,11,10,17,0,0,0,0,0,0,0,0,6,92.10000000000001,0,0.12744000554084778,1.3,0.9420000000000001,70.10000000000001,70.03,12,1000.0
2010,11,10,17,30,0,0,0,0,0,0,0,6,98.02,0,0.12744000554084778,1.3,0.924,70.10000000000001,74.83,11,1010.0
2010,11,10,18,0,0,0,0,0,0,0,0,6,104.07000000000001,0,0.12744000554084778,1.3,0.907,68.9,76.05,11,1010.0
2010,11,10,18,30,0,0,0,0,0,0,0,6,110.2,0,0.12744000554084778,1.3,0.901,68.9,81.29,10,1010.0
2010,11,10,19,0,0,0,0,0,0,0,0,6,116.38,0,0.12744000554084778,1.3,0.895,70.2,81.56,10,1010.0
2010,11,10,19,30,0,0,0,0,0,0,0,6,122.60000000000001,0,0.12744000554084778,1.3,0.912,70.2,87.22,9,1010.0
2010,11,10,20,0,0,0,0,0,0,0,0,6,128.81,0,0.12744000554084778,1.3,0.93,76.5,86.13,9,1010.0
2010,11,10,20,30,0,0,0,0,0,0,0,6,134.98,0,0.12744000554084778,1.2000000000000002,0.962,76.5,86.14,9,1010.0
2010,11,10,21,0,0,0,0,0,0,0,0,6,141.06,0,0.12744000554084778,1.2000000000000002,0.994,86.60000000000001,86.11,9,1010.0
2010,11,10,21,30,0,0,0,0,0,0,0,6,146.95000000000002,0,0.12744000554084778,1.2000000000000002,1.022,86.60000000000001,86.12,9,1010.0
2010,11,10,22,0,0,0,0,0,0,0,0,6,152.52,0,0.12744000554084778,1.2000000000000002,1.051,102.4,86.44,9,1010.0
2010,11,10,22,30,0,0,0,0,0,0,0,6,157.49,0,0.12744000554084778,1.2000000000000002,1.069,102.4,92.49,8,1010.0
2010,11,10,23,0,0,0,0,0,0,0,0,6,161.35,0,0.12744000554084778,1.2000000000000002,1.087,123.4,92.61,8,1010.0
2010,11,10,23,30,0,0,0,0,0,0,0,6,163.31,0,0.12744000554084778,1.2000000000000002,1.09,123.4,92.62,8,1010.0
2010,11,11,0,0,0,0,0,0,0,0,0,6,162.68,0,0.12744000554084778,1.2000000000000002,1.094,146.6,85.59,9,1010.0
2010,11,11,0,30,0,0,0,0,0,0,0,6,159.72,0,0.12744000554084778,1.1,1.082,146.6,85.59,9,1010.0
2010,11,11,1,0,0,0,0,0,0,0,0,6,155.25,0,0.12744000554084778,1.1,1.071,169.10000000000002,83.15,9,1010.0
2010,11,11,1,30,0,0,0,0,0,0,0,6,149.96,0,0.12744000554084778,1.0,1.053,169.10000000000002,83.17,9,1010.0
2010,11,11,2,0,0,0,0,0,0,0,0,5,144.21,0,0.12744000554084778,1.0,1.035,187.5,79.2,9,1010.0
2010,11,11,2,30,0,0,0,0,0,0,0,5,138.22,0,0.12744000554084778,0.9,1.006,187.5,79.22,9,1010.0
2010,11,11,3,0,0,0,0,0,0,0,0,4,132.1,0,0.12744000554084778,0.9,0.979,200.60000000000002,73.63,9,1010.0
2010,11,11,3,30,0,0,0,0,0,0,0,4,125.91,0,0.12744000554084778,0.9,0.9410000000000001,200.60000000000002,73.66,9,1010.0
2010,11,11,4,0,0,0,0,0,0,0,0,3,119.69,0,0.12744000554084778,1.0,0.904,207.10000000000002,62.65,10,1010.0
2010,11,11,4,30,0,0,0,0,0,0,0,3,113.5,0,0.12744000554084778,1.0,0.865,207.10000000000002,62.67,10,1010.0
2010,11,11,5,0,0,0,0,0,0,0,0,2,107.34,0,0.12744000554084778,1.1,0.8260000000000001,206.70000000000002,57.81,10,1010.0
2010,11,11,5,30,0,0,0,0,0,0,0,2,101.26,0,0.12744000554084778,1.1,0.783,206.70000000000002,57.83,10,1010.0
2010,11,11,6,0,0,0,0,0,0,0,0,1,95.27,0,0.12744000554084778,1.2000000000000002,0.741,202.0,54.76,10,1010.0
2010,11,11,6,30,0,0,0,0,0,0,0,1,89.42,0,0.12744000554084778,1.7000000000000002,0.6890000000000001,202.0,54.79,10,1010.0
2010,11,11,7,0,30,498,84,30,498,84,0,0,83.74,0,0.12744000554084778,2.3000000000000003,0.637,200.4,49.56,11,1010.0
2010,11,11,7,30,43,677,181,43,677,181,0,0,78.27,0,0.12744000554084778,2.6,0.586,200.4,46.42,12,1010.0
2010,11,11,8,0,53,785,281,53,785,281,0,0,73.08,0,0.12744000554084778,3.0,0.535,205.9,41.77,13,1010.0
2010,11,11,8,30,59,854,376,59,854,376,0,0,68.22,0,0.12744000554084778,3.2,0.502,205.9,39.160000000000004,14,1010.0
2010,11,11,9,0,65,901,463,65,901,463,0,0,63.78,0,0.12744000554084778,3.4000000000000004,0.47000000000000003,202.10000000000002,34.95,15,1010.0
2010,11,11,9,30,69,934,538,69,934,538,0,0,59.86,0,0.12744000554084778,3.4000000000000004,0.46,202.10000000000002,32.79,16,1010.0
2010,11,11,10,0,71,957,599,71,957,599,0,0,56.57,0,0.12744000554084778,3.4000000000000004,0.451,196.20000000000002,30.01,17,1010.0
2010,11,11,10,30,73,972,645,73,972,645,0,0,54.02,0,0.12744000554084778,3.4000000000000004,0.457,196.20000000000002,30.01,17,1010.0
2010,11,11,11,0,76,977,673,76,977,673,0,0,52.34,0,0.12744000554084778,3.5,0.464,190.10000000000002,28.48,18,1010.0
2010,11,11,11,30,77,979,685,77,979,685,0,0,51.59,0,0.12744000554084778,3.6,0.483,190.10000000000002,28.48,18,1010.0
2010,11,11,12,0,78,973,680,78,973,680,0,0,51.83,0,0.12744000554084778,3.8000000000000003,0.502,186.9,29.12,18,1010.0
2010,11,11,12,30,77,965,658,77,965,658,0,0,53.04,0,0.12744000554084778,3.9000000000000004,0.523,186.9,29.12,18,1010.0
2010,11,11,13,0,76,949,619,76,949,619,0,0,55.15,0,0.12744000554084778,4.1000000000000005,0.545,187.10000000000002,27.98,19,1010.0
2010,11,11,13,30,74,929,565,74,929,565,0,0,58.07,0,0.12744000554084778,4.1000000000000005,0.556,187.10000000000002,27.98,19,1010.0
2010,11,11,14,0,71,897,497,71,897,497,0,0,61.68,0,0.12744000554084778,4.2,0.5680000000000001,188.60000000000002,28.35,19,1010.0
2010,11,11,14,30,67,858,418,67,858,418,0,0,65.87,0,0.12744000554084778,4.0,0.5660000000000001,188.60000000000002,30.18,18,1010.0
2010,11,11,15,0,60,801,328,60,801,328,0,0,70.52,0,0.12744000554084778,3.9000000000000004,0.5650000000000001,192.70000000000002,30.34,18,1010.0
2010,11,11,15,30,52,716,231,52,716,231,0,0,75.55,0,0.12744000554084778,2.7,0.552,192.70000000000002,32.32,17,1010.0
2010,11,11,16,0,39,592,133,39,592,133,0,1,80.88,0,0.12744000554084778,1.6,0.54,196.10000000000002,37.75,16,1010.0
