Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,11,13,21,0,0,0,0,0,0,0,0,11,137.4,0,0.1051499992609024,0.9,1.788,192.10000000000002,100.0,11,1020.0
2002,11,13,21,30,0,0,0,0,0,0,0,11,143.04,0,0.1051499992609024,0.9,1.7530000000000001,192.10000000000002,100.0,11,1020.0
2002,11,13,22,0,0,0,0,0,0,0,0,11,148.4,0,0.1051499992609024,0.9,1.719,169.9,100.0,11,1020.0
2002,11,13,22,30,0,0,0,0,0,0,0,11,153.25,0,0.1051499992609024,0.9,1.698,169.9,100.0,11,1020.0
2002,11,13,23,0,0,0,0,0,0,0,0,11,157.26,0,0.1051499992609024,1.0,1.677,145.3,100.0,11,1020.0
2002,11,13,23,30,0,0,0,0,0,0,0,9,159.89000000000001,0,0.1051499992609024,1.1,1.669,145.3,100.0,10,1020.0
2002,11,14,0,0,0,0,0,0,0,0,0,9,160.55,0,0.1051499992609024,1.2000000000000002,1.6620000000000001,132.5,100.0,10,1020.0
2002,11,14,0,30,0,0,0,0,0,0,0,9,159.07,0,0.1051499992609024,1.2000000000000002,1.6420000000000001,132.5,100.0,10,1020.0
2002,11,14,1,0,0,0,0,0,0,0,0,9,155.84,0,0.1051499992609024,1.3,1.622,129.9,100.0,10,1020.0
2002,11,14,1,30,0,0,0,0,0,0,0,9,151.45000000000002,0,0.1051499992609024,1.3,1.576,129.9,100.0,10,1020.0
2002,11,14,2,0,0,0,0,0,0,0,0,9,146.37,0,0.1051499992609024,1.4000000000000001,1.5310000000000001,131.6,100.0,10,1020.0
2002,11,14,2,30,0,0,0,0,0,0,0,9,140.89000000000001,0,0.1051499992609024,1.3,1.468,131.6,100.0,10,1020.0
2002,11,14,3,0,0,0,0,0,0,0,0,9,135.17000000000002,0,0.1051499992609024,1.3,1.4060000000000001,134.4,100.0,10,1020.0
2002,11,14,3,30,0,0,0,0,0,0,0,9,129.32,0,0.1051499992609024,1.3,1.334,134.4,100.0,10,1020.0
2002,11,14,4,0,0,0,0,0,0,0,0,9,123.4,0,0.1051499992609024,1.3,1.262,132.6,100.0,10,1020.0
2002,11,14,4,30,0,0,0,0,0,0,0,9,117.46000000000001,0,0.1051499992609024,1.3,1.194,132.6,100.0,10,1020.0
2002,11,14,5,0,0,0,0,0,0,0,0,9,111.55,0,0.1051499992609024,1.4000000000000001,1.1280000000000001,130.6,99.12,10,1020.0
2002,11,14,5,30,0,0,0,0,0,0,0,9,105.68,0,0.1051499992609024,1.4000000000000001,1.077,130.6,99.13,10,1020.0
2002,11,14,6,0,0,0,0,0,0,0,0,9,99.91,0,0.1051499992609024,1.4000000000000001,1.026,130.20000000000002,95.74000000000001,10,1020.0
2002,11,14,6,30,0,0,0,0,0,0,0,9,94.25,0,0.1051499992609024,2.0,1.0,130.20000000000002,95.76,10,1020.0
2002,11,14,7,0,11,151,14,11,151,14,0,8,88.75,0,0.1051499992609024,2.6,0.976,133.9,93.05,10,1020.0
2002,11,14,7,30,33,453,84,33,453,84,0,8,83.45,0,0.1051499992609024,3.1,0.965,133.9,87.08,11,1020.0
2002,11,14,8,0,47,618,171,47,618,171,0,8,78.4,0,0.1051499992609024,3.7,0.9550000000000001,150.8,80.34,12,1020.0
2002,11,14,8,30,57,720,259,57,720,259,0,8,73.66,0,0.1051499992609024,4.0,0.9450000000000001,150.8,80.34,12,1020.0
2002,11,14,9,0,64,788,342,64,788,342,0,8,69.3,0,0.1051499992609024,4.3,0.936,155.3,72.72,13,1020.0
2002,11,14,9,30,69,835,417,69,835,417,0,8,65.39,0,0.1051499992609024,4.5,0.928,155.3,72.72,13,1020.0
2002,11,14,10,0,74,865,479,74,865,479,0,8,62.04,0,0.1051499992609024,4.7,0.921,155.9,67.9,14,1020.0
2002,11,14,10,30,77,887,529,77,887,529,0,8,59.33,0,0.1051499992609024,4.800000000000001,0.912,155.9,67.88,14,1020.0
2002,11,14,11,0,79,900,565,79,900,565,0,7,57.370000000000005,0,0.1051499992609024,4.9,0.903,156.20000000000002,62.550000000000004,15,1020.0
2002,11,14,11,30,80,908,586,80,908,586,0,7,56.230000000000004,0,0.1051499992609024,4.9,0.891,156.20000000000002,62.53,15,1020.0
2002,11,14,12,0,80,914,591,80,914,591,0,7,55.96,0,0.1051499992609024,5.0,0.879,156.60000000000002,57.4,16,1020.0
2002,11,14,12,30,79,910,581,79,910,581,0,7,56.58,0,0.1051499992609024,4.9,0.865,156.60000000000002,57.370000000000005,16,1020.0
2002,11,14,13,0,77,903,555,77,903,555,0,7,58.06,0,0.1051499992609024,4.9,0.852,155.3,53.17,17,1020.0
2002,11,14,13,30,75,887,514,75,887,514,0,7,60.33,0,0.1051499992609024,4.800000000000001,0.835,155.3,53.160000000000004,17,1020.0
2002,11,14,14,0,70,866,459,70,866,459,0,7,63.31,0,0.1051499992609024,4.7,0.8190000000000001,153.4,50.22,18,1020.0
2002,11,14,14,30,66,829,391,66,829,391,1,7,66.89,0,0.1051499992609024,4.1000000000000005,0.8170000000000001,153.4,53.47,17,1020.0
2002,11,14,15,0,60,774,313,60,774,313,0,7,70.99,0,0.1051499992609024,3.6,0.8160000000000001,153.0,54.96,17,1020.0
2002,11,14,15,30,53,695,227,53,695,227,0,7,75.51,0,0.1051499992609024,2.6,0.8170000000000001,153.0,58.56,16,1020.0
2002,11,14,16,0,42,570,137,42,570,137,0,9,80.39,0,0.1051499992609024,1.6,0.8180000000000001,155.60000000000002,65.53,16,1020.0
2002,11,14,16,30,25,359,53,25,359,53,0,9,85.55,0,0.1051499992609024,1.4000000000000001,0.8300000000000001,155.60000000000002,69.86,15,1020.0
2002,11,14,17,0,0,0,0,0,0,0,1,9,90.93,0,0.1051499992609024,1.3,0.843,160.4,73.5,14,1020.0
2002,11,14,17,30,0,0,0,0,0,0,7,9,96.5,0,0.1051499992609024,1.3,0.86,160.4,78.43,13,1020.0
2002,11,14,18,0,0,0,0,0,0,0,3,9,102.21000000000001,0,0.1051499992609024,1.3,0.878,161.70000000000002,77.37,13,1020.0
2002,11,14,18,30,0,0,0,0,0,0,0,9,108.03,0,0.1051499992609024,1.3,0.877,161.70000000000002,77.37,13,1020.0
2002,11,14,19,0,0,0,0,0,0,0,0,8,113.92,0,0.1051499992609024,1.3,0.876,159.70000000000002,76.34,13,1020.0
2002,11,14,19,30,0,0,0,0,0,0,3,8,119.85000000000001,0,0.1051499992609024,1.4000000000000001,0.862,159.70000000000002,76.33,13,1020.0
2002,11,14,20,0,0,0,0,0,0,0,0,8,125.79,0,0.1051499992609024,1.6,0.849,155.8,74.57000000000001,13,1020.0
2002,11,14,20,30,0,0,0,0,0,0,0,8,131.7,0,0.1051499992609024,2.0,0.837,155.8,74.55,13,1020.0
2002,11,14,21,0,0,0,0,0,0,0,0,8,137.52,0,0.1051499992609024,2.5,0.8250000000000001,155.60000000000002,72.96000000000001,13,1020.0
2002,11,14,21,30,0,0,0,0,0,0,0,8,143.18,0,0.1051499992609024,2.5,0.8210000000000001,155.60000000000002,72.95,13,1020.0
2002,11,14,22,0,0,0,0,0,0,0,0,8,148.55,0,0.1051499992609024,2.6,0.8180000000000001,154.70000000000002,71.89,13,1020.0
2002,11,14,22,30,0,0,0,0,0,0,0,8,153.43,0,0.1051499992609024,2.3000000000000003,0.8250000000000001,154.70000000000002,76.74,12,1020.0
2002,11,14,23,0,0,0,0,0,0,0,0,7,157.47,0,0.1051499992609024,2.0,0.833,148.1,76.33,12,1020.0
2002,11,14,23,30,0,0,0,0,0,0,4,7,160.13,0,0.1051499992609024,1.9000000000000001,0.844,148.1,81.53,11,1020.0
2002,11,15,0,0,0,0,0,0,0,0,0,7,160.81,0,0.1051499992609024,1.8,0.855,140.4,80.73,11,1020.0
2002,11,15,0,30,0,0,0,0,0,0,0,7,159.33,0,0.1051499992609024,1.8,0.87,140.4,80.73,11,1020.0
2002,11,15,1,0,0,0,0,0,0,0,0,7,156.07,0,0.1051499992609024,1.9000000000000001,0.885,134.1,79.67,11,1020.0
2002,11,15,1,30,0,0,0,0,0,0,0,7,151.66,0,0.1051499992609024,2.0,0.902,134.1,85.14,10,1020.0
2002,11,15,2,0,0,0,0,0,0,0,3,7,146.57,0,0.1051499992609024,2.1,0.919,132.9,83.02,10,1020.0
2002,11,15,2,30,0,0,0,0,0,0,7,7,141.08,0,0.1051499992609024,2.3000000000000003,0.931,132.9,88.78,9,1020.0
2002,11,15,3,0,0,0,0,0,0,0,7,7,135.35,0,0.1051499992609024,2.5,0.9450000000000001,139.4,89.45,9,1020.0
2002,11,15,3,30,0,0,0,0,0,0,7,7,129.49,0,0.1051499992609024,2.8000000000000003,0.9560000000000001,139.4,89.45,9,1020.0
2002,11,15,4,0,0,0,0,0,0,0,7,7,123.57000000000001,0,0.1051499992609024,3.1,0.968,147.4,89.5,9,1020.0
2002,11,15,4,30,0,0,0,0,0,0,7,7,117.64,0,0.1051499992609024,3.3000000000000003,0.979,147.4,95.77,8,1020.0
2002,11,15,5,0,0,0,0,0,0,0,3,7,111.72,0,0.1051499992609024,3.6,0.991,154.9,95.15,8,1020.0
2002,11,15,5,30,0,0,0,0,0,0,4,7,105.86,0,0.1051499992609024,3.7,1.002,154.9,95.15,8,1020.0
2002,11,15,6,0,0,0,0,0,0,0,7,6,100.09,0,0.1051499992609024,3.8000000000000003,1.012,160.70000000000002,93.34,8,1020.0
2002,11,15,6,30,0,0,0,0,0,0,7,6,94.44,0,0.1051499992609024,4.3,1.016,160.70000000000002,93.34,8,1020.0
2002,11,15,7,0,4,0,4,10,96,12,7,6,88.95,4,0.1051499992609024,4.9,1.018,166.4,91.0,8,1020.0
2002,11,15,7,30,28,0,28,35,392,78,7,6,83.66,4,0.1051499992609024,5.5,1.012,166.4,85.06,9,1020.0
2002,11,15,8,0,59,0,59,52,560,163,4,6,78.61,0,0.1051499992609024,6.1000000000000005,1.006,178.60000000000002,77.35000000000001,10,1020.0
2002,11,15,8,30,109,77,131,64,670,250,4,6,73.88,0,0.1051499992609024,6.300000000000001,0.999,178.60000000000002,77.35000000000001,10,1020.0
2002,11,15,9,0,144,156,198,72,744,332,4,5,69.53,0,0.1051499992609024,6.6000000000000005,0.993,187.70000000000002,70.60000000000001,11,1020.0
2002,11,15,9,30,146,400,311,78,794,406,3,5,65.63,0,0.1051499992609024,6.5,0.996,187.70000000000002,66.09,12,1020.0
2002,11,15,10,0,158,462,373,96,781,460,3,6,62.29,0,0.1051499992609024,6.4,0.999,187.0,63.68,13,1020.0
2002,11,15,10,30,100,807,509,100,807,509,1,6,59.59,0,0.1051499992609024,6.4,1.004,187.0,59.67,14,1020.0
2002,11,15,11,0,167,549,461,100,834,546,3,7,57.63,0,0.1051499992609024,6.5,1.012,183.60000000000002,60.83,15,1020.0
2002,11,15,11,30,182,524,471,101,842,566,3,7,56.49,0,0.1051499992609024,6.6000000000000005,1.018,183.60000000000002,57.050000000000004,16,1020.0
2002,11,15,12,0,100,848,572,100,848,572,0,7,56.22,0,0.1051499992609024,6.7,1.027,182.70000000000002,54.32,17,1020.0
2002,11,15,12,30,99,843,561,99,843,561,0,7,56.83,0,0.1051499992609024,6.6000000000000005,1.038,182.70000000000002,50.99,18,1020.0
2002,11,15,13,0,109,796,527,109,796,527,0,7,58.29,0,0.1051499992609024,6.6000000000000005,1.05,182.4,48.35,19,1020.0
2002,11,15,13,30,105,774,486,105,774,486,0,7,60.550000000000004,0,0.1051499992609024,6.4,1.059,182.4,48.34,19,1020.0
2002,11,15,14,0,98,751,433,98,751,433,1,7,63.51,0,0.1051499992609024,6.2,1.069,182.8,48.28,19,1020.0
2002,11,15,14,30,91,707,367,91,707,367,1,7,67.08,0,0.1051499992609024,5.5,1.065,182.8,51.39,18,1020.0
2002,11,15,15,0,80,658,292,80,658,292,0,8,71.17,0,0.1051499992609024,4.800000000000001,1.063,182.8,53.33,18,1020.0
2002,11,15,15,30,69,567,209,69,567,209,0,8,75.68,0,0.1051499992609024,3.5,1.052,182.8,56.79,17,1020.0
2002,11,15,16,0,51,452,125,51,452,125,0,9,80.54,0,0.1051499992609024,2.3000000000000003,1.042,180.9,62.78,17,1020.0
2002,11,15,16,30,28,235,46,28,235,46,0,9,85.69,0,0.1051499992609024,2.1,1.031,180.9,66.89,16,1020.0
2002,11,15,17,0,0,0,0,0,0,0,0,9,91.07000000000001,0,0.1051499992609024,2.0,1.02,180.60000000000002,67.74,15,1020.0
2002,11,15,17,30,0,0,0,0,0,0,0,9,96.62,0,0.1051499992609024,1.9000000000000001,1.012,180.60000000000002,72.26,14,1020.0
2002,11,15,18,0,0,0,0,0,0,0,0,9,102.33,0,0.1051499992609024,1.8,1.004,183.4,71.99,14,1020.0
2002,11,15,18,30,0,0,0,0,0,0,0,9,108.14,0,0.1051499992609024,1.7000000000000002,1.006,183.4,76.82000000000001,13,1020.0
2002,11,15,19,0,0,0,0,0,0,0,0,9,114.03,0,0.1051499992609024,1.7000000000000002,1.01,188.5,77.44,13,1020.0
2002,11,15,19,30,0,0,0,0,0,0,3,9,119.96000000000001,0,0.1051499992609024,1.6,1.02,188.5,77.44,13,1020.0
2002,11,15,20,0,0,0,0,0,0,0,4,9,125.9,0,0.1051499992609024,1.5,1.03,194.10000000000002,77.93,13,1020.0
2002,11,15,20,30,0,0,0,0,0,0,3,9,131.81,0,0.1051499992609024,1.4000000000000001,1.044,194.10000000000002,83.19,12,1020.0
2002,11,15,21,0,0,0,0,0,0,0,4,9,137.64000000000001,0,0.1051499992609024,1.4000000000000001,1.058,199.4,83.43,12,1020.0
2002,11,15,21,30,0,0,0,0,0,0,3,9,143.3,0,0.1051499992609024,1.3,1.076,199.4,83.42,12,1020.0
2002,11,15,22,0,0,0,0,0,0,0,0,9,148.69,0,0.1051499992609024,1.3,1.094,204.0,83.51,12,1020.0
2002,11,15,22,30,0,0,0,0,0,0,3,9,153.6,0,0.1051499992609024,1.2000000000000002,1.113,204.0,83.49,12,1020.0
2002,11,15,23,0,0,0,0,0,0,0,1,9,157.67000000000002,0,0.1051499992609024,1.2000000000000002,1.1320000000000001,208.10000000000002,83.47,12,1020.0
2002,11,15,23,30,0,0,0,0,0,0,1,9,160.36,0,0.1051499992609024,1.1,1.145,208.10000000000002,83.46000000000001,12,1020.0
2002,11,16,0,0,0,0,0,0,0,0,0,9,161.07,0,0.1051499992609024,1.0,1.158,209.8,83.2,12,1020.0
2002,11,16,0,30,0,0,0,0,0,0,1,9,159.58,0,0.1051499992609024,0.8,1.167,209.8,83.2,12,1020.0
2002,11,16,1,0,0,0,0,0,0,0,1,9,156.31,0,0.1051499992609024,0.7000000000000001,1.177,213.5,82.32000000000001,12,1020.0
2002,11,16,1,30,0,0,0,0,0,0,0,9,151.88,0,0.1051499992609024,0.6000000000000001,1.188,213.5,82.33,12,1020.0
2002,11,16,2,0,0,0,0,0,0,0,0,8,146.77,0,0.1051499992609024,0.5,1.199,224.60000000000002,80.74,12,1020.0
2002,11,16,2,30,0,0,0,0,0,0,0,8,141.26,0,0.1051499992609024,0.30000000000000004,1.211,224.60000000000002,80.75,12,1020.0
2002,11,16,3,0,0,0,0,0,0,0,1,8,135.53,0,0.1051499992609024,0.2,1.223,276.0,79.3,12,1020.0
2002,11,16,3,30,0,0,0,0,0,0,3,8,129.67000000000002,0,0.1051499992609024,0.30000000000000004,1.232,276.0,79.31,12,1020.0
2002,11,16,4,0,0,0,0,0,0,0,3,8,123.75,0,0.1051499992609024,0.4,1.241,337.70000000000005,78.62,12,1020.0
2002,11,16,4,30,0,0,0,0,0,0,0,8,117.81,0,0.1051499992609024,0.5,1.243,337.70000000000005,78.63,12,1020.0
2002,11,16,5,0,0,0,0,0,0,0,1,8,111.9,0,0.1051499992609024,0.6000000000000001,1.245,0.0,78.7,12,1020.0
2002,11,16,5,30,0,0,0,0,0,0,7,8,106.04,0,0.1051499992609024,0.7000000000000001,1.24,0.0,84.07000000000001,11,1020.0
2002,11,16,6,0,0,0,0,0,0,0,7,8,100.28,0,0.1051499992609024,0.8,1.235,12.600000000000001,84.59,11,1020.0
2002,11,16,6,30,0,0,0,0,0,0,1,8,94.63,0,0.1051499992609024,0.9,1.23,12.600000000000001,84.60000000000001,11,1020.0
2002,11,16,7,0,0,0,0,0,0,0,1,8,89.14,0,0.1051499992609024,1.1,1.226,19.1,85.85000000000001,11,1020.0
2002,11,16,7,30,34,374,74,34,374,74,0,8,83.86,0,0.1051499992609024,1.0,1.221,19.1,80.39,12,1020.0
2002,11,16,8,0,50,556,158,50,556,158,1,9,78.83,0,0.1051499992609024,1.0,1.217,24.1,80.08,13,1020.0
2002,11,16,8,30,99,279,175,62,665,244,3,9,74.10000000000001,0,0.1051499992609024,0.8,1.218,24.1,80.10000000000001,13,1020.0
2002,11,16,9,0,139,208,211,69,740,326,3,9,69.76,0,0.1051499992609024,0.6000000000000001,1.22,28.700000000000003,76.8,14,1020.0
2002,11,16,9,30,151,361,298,76,790,399,3,9,65.87,0,0.1051499992609024,0.4,1.23,28.700000000000003,76.81,14,1020.0
2002,11,16,10,0,166,419,359,88,798,456,4,10,62.53,0,0.1051499992609024,0.30000000000000004,1.242,44.300000000000004,80.45,14,1020.0
2002,11,16,10,30,179,447,404,91,823,505,4,10,59.84,0,0.1051499992609024,0.30000000000000004,1.2550000000000001,44.300000000000004,80.44,14,1020.0
2002,11,16,11,0,205,399,417,94,840,540,4,11,57.88,0,0.1051499992609024,0.30000000000000004,1.2690000000000001,107.5,77.24,15,1020.0
2002,11,16,11,30,230,324,408,95,849,561,4,11,56.74,0,0.1051499992609024,0.4,1.2750000000000001,107.5,77.22,15,1020.0
2002,11,16,12,0,234,313,408,96,849,565,4,11,56.47,0,0.1051499992609024,0.5,1.283,111.30000000000001,78.59,15,1020.0
2002,11,16,12,30,192,476,451,95,845,555,7,11,57.07,0,0.1051499992609024,0.6000000000000001,1.27,111.30000000000001,78.57000000000001,15,1020.0
2002,11,16,13,0,181,479,432,121,755,515,7,11,58.52,0,0.1051499992609024,0.7000000000000001,1.2570000000000001,112.4,79.54,15,1020.0
2002,11,16,13,30,161,497,404,117,733,475,7,11,60.77,0,0.1051499992609024,0.8,1.243,112.4,84.81,14,1020.0
2002,11,16,14,0,166,370,330,107,716,424,7,11,63.71,0,0.1051499992609024,0.9,1.23,114.80000000000001,85.04,14,1020.0
2002,11,16,14,30,147,313,268,99,669,358,4,11,67.27,0,0.1051499992609024,0.7000000000000001,1.234,114.80000000000001,85.03,14,1020.0
2002,11,16,15,0,117,305,214,84,628,286,4,11,71.34,0,0.1051499992609024,0.6000000000000001,1.24,137.70000000000002,85.31,14,1020.0
2002,11,16,15,30,79,359,167,72,534,203,8,11,75.84,0,0.1051499992609024,0.6000000000000001,1.258,137.70000000000002,91.02,13,1020.0
2002,11,16,16,0,48,371,108,52,427,121,7,11,80.69,0,0.1050499975681305,0.6000000000000001,1.276,156.3,92.16,13,1020.0
2002,11,16,16,30,28,147,39,28,205,43,7,11,85.82000000000001,4,0.1050499975681305,0.4,1.316,156.3,98.39,12,1020.0
2002,11,16,17,0,0,0,0,0,0,0,7,11,91.19,0,0.1050499975681305,0.30000000000000004,1.356,195.10000000000002,98.2,12,1020.0
2002,11,16,17,30,0,0,0,0,0,0,7,11,96.74000000000001,0,0.1050499975681305,0.30000000000000004,1.42,195.10000000000002,100.0,11,1020.0
2002,11,16,18,0,0,0,0,0,0,0,8,11,102.44,0,0.1050499975681305,0.4,1.485,311.1,100.0,11,1020.0
2002,11,16,18,30,0,0,0,0,0,0,7,11,108.24000000000001,0,0.1050499975681305,0.6000000000000001,1.556,311.1,100.0,11,1020.0
2002,11,16,19,0,0,0,0,0,0,0,7,11,114.13,0,0.1050499975681305,0.9,1.627,341.5,100.0,11,1020.0
2002,11,16,19,30,0,0,0,0,0,0,7,11,120.06,0,0.1050499975681305,1.0,1.684,341.5,100.0,11,1020.0
2002,11,16,20,0,0,0,0,0,0,0,7,11,126.0,0,0.1050499975681305,1.2000000000000002,1.742,359.5,100.0,11,1020.0
2002,11,16,20,30,0,0,0,0,0,0,0,11,131.91,0,0.1050499975681305,1.2000000000000002,1.7650000000000001,359.5,100.0,11,1020.0
2002,11,16,21,0,0,0,0,0,0,0,8,11,137.75,0,0.1050499975681305,1.4000000000000001,1.788,10.8,100.0,11,1020.0
2002,11,16,21,30,0,0,0,0,0,0,4,11,143.42000000000002,0,0.1050499975681305,1.4000000000000001,1.75,10.8,100.0,11,1020.0
2002,11,16,22,0,0,0,0,0,0,0,1,11,148.83,0,0.1050499975681305,1.5,1.713,16.7,100.0,11,1020.0
2002,11,16,22,30,0,0,0,0,0,0,7,11,153.76,0,0.1050499975681305,1.5,1.6280000000000001,16.7,100.0,11,1020.0
2002,11,16,23,0,0,0,0,0,0,0,7,11,157.86,0,0.1050499975681305,1.6,1.544,19.5,100.0,11,1020.0
2002,11,16,23,30,0,0,0,0,0,0,8,11,160.59,0,0.1050499975681305,1.6,1.45,19.5,100.0,11,1020.0
2002,11,17,0,0,0,0,0,0,0,0,7,11,161.32,0,0.1050499975681305,1.7000000000000002,1.357,20.5,100.0,11,1020.0
2002,11,17,0,30,0,0,0,0,0,0,3,11,159.82,0,0.1050499975681305,1.7000000000000002,1.294,20.5,100.0,11,1020.0
2002,11,17,1,0,0,0,0,0,0,0,3,11,156.53,0,0.1050499975681305,1.8,1.232,21.0,100.0,11,1020.0
2002,11,17,1,30,0,0,0,0,0,0,1,11,152.09,0,0.1050499975681305,1.8,1.179,21.0,100.0,11,1020.0
2002,11,17,2,0,0,0,0,0,0,0,7,11,146.96,0,0.1050499975681305,1.9000000000000001,1.127,20.6,100.0,11,1020.0
2002,11,17,2,30,0,0,0,0,0,0,4,11,141.45000000000002,0,0.1050499975681305,1.8,1.087,20.6,100.0,11,1020.0
2002,11,17,3,0,0,0,0,0,0,0,4,11,135.71,0,0.1050499975681305,1.8,1.048,20.3,100.0,11,1020.0
2002,11,17,3,30,0,0,0,0,0,0,4,9,129.84,0,0.1050499975681305,1.8,1.02,20.3,100.0,10,1020.0
2002,11,17,4,0,0,0,0,0,0,0,4,9,123.92,0,0.1050499975681305,1.8,0.992,20.200000000000003,100.0,10,1020.0
2002,11,17,4,30,0,0,0,0,0,0,4,9,117.98,0,0.1050499975681305,1.8,0.977,20.200000000000003,100.0,10,1020.0
2002,11,17,5,0,0,0,0,0,0,0,4,9,112.07000000000001,0,0.1050499975681305,1.8,0.963,18.6,100.0,10,1020.0
2002,11,17,5,30,0,0,0,0,0,0,4,9,106.22,0,0.1050499975681305,1.8,0.9570000000000001,18.6,100.0,9,1020.0
2002,11,17,6,0,0,0,0,0,0,0,4,9,100.46000000000001,0,0.1050499975681305,1.8,0.9520000000000001,17.2,100.0,9,1020.0
2002,11,17,6,30,0,0,0,0,0,0,3,9,94.82000000000001,0,0.1050499975681305,2.3000000000000003,0.9440000000000001,17.2,100.0,9,1020.0
2002,11,17,7,0,0,0,0,0,0,0,1,9,89.34,0,0.1050499975681305,2.8000000000000003,0.937,19.400000000000002,100.0,10,1020.0
2002,11,17,7,30,31,419,74,31,419,74,0,9,84.06,0,0.1050499975681305,3.1,0.93,19.400000000000002,100.0,10,1020.0
2002,11,17,8,0,46,595,159,46,595,159,0,10,79.03,0,0.1050499975681305,3.5,0.924,20.1,96.71000000000001,11,1020.0
2002,11,17,8,30,56,702,246,56,702,246,0,10,74.32000000000001,0,0.1050499975681305,3.4000000000000004,0.93,20.1,96.73,11,1020.0
2002,11,17,9,0,64,769,327,64,769,327,0,10,69.98,0,0.1050499975681305,3.3000000000000003,0.936,35.800000000000004,88.62,12,1020.0
2002,11,17,9,30,70,817,401,70,817,401,0,10,66.1,0,0.1050499975681305,3.8000000000000003,0.9480000000000001,35.800000000000004,83.02,13,1020.0
2002,11,17,10,0,75,845,462,75,845,462,0,10,62.77,0,0.1050499975681305,4.3,0.96,56.800000000000004,77.01,14,1020.0
2002,11,17,10,30,78,869,512,78,869,512,0,10,60.08,0,0.1050499975681305,4.6000000000000005,0.962,56.800000000000004,77.0,14,1020.0
2002,11,17,11,0,81,881,547,81,881,547,0,10,58.13,0,0.1050499975681305,5.1000000000000005,0.964,59.400000000000006,73.19,15,1020.0
2002,11,17,11,30,83,890,568,83,890,568,0,10,56.99,0,0.1050499975681305,5.4,0.96,59.400000000000006,73.16,15,1020.0
2002,11,17,12,0,82,894,573,82,894,573,0,10,56.71,0,0.1050499975681305,5.7,0.9560000000000001,60.800000000000004,72.5,15,1020.0
2002,11,17,12,30,81,890,562,81,890,562,0,10,57.300000000000004,0,0.1050499975681305,5.7,0.9530000000000001,60.800000000000004,72.47,15,1020.0
2002,11,17,13,0,76,890,538,76,890,538,0,9,58.75,0,0.1050499975681305,5.800000000000001,0.9510000000000001,64.4,66.37,16,1020.0
2002,11,17,13,30,74,872,497,74,872,497,0,9,60.980000000000004,0,0.1050499975681305,5.4,0.9550000000000001,64.4,66.36,16,1020.0
2002,11,17,14,0,71,844,442,71,844,442,0,9,63.910000000000004,0,0.1050499975681305,5.0,0.9590000000000001,73.0,64.51,16,1020.0
2002,11,17,14,30,66,805,375,66,805,375,0,9,67.45,0,0.1050499975681305,3.8000000000000003,0.968,73.0,64.5,16,1020.0
2002,11,17,15,0,60,749,298,60,749,298,0,8,71.51,0,0.1050499975681305,2.6,0.977,87.30000000000001,63.06,16,1020.0
2002,11,17,15,30,52,667,214,52,667,214,0,8,75.99,0,0.1050499975681305,2.2,0.986,87.30000000000001,67.22,15,1020.0
2002,11,17,16,0,40,539,126,40,539,126,0,9,80.83,0,0.1050499975681305,1.9000000000000001,0.996,100.4,70.42,15,1020.0
2002,11,17,16,30,23,321,46,23,321,46,0,9,85.95,0,0.1050499975681305,2.0,0.999,100.4,75.11,14,1020.0
2002,11,17,17,0,0,0,0,0,0,0,0,9,91.31,0,0.1050499975681305,2.1,1.002,107.80000000000001,80.04,13,1020.0
2002,11,17,17,30,0,0,0,0,0,0,1,9,96.85000000000001,0,0.1050499975681305,2.2,1.0,107.80000000000001,85.46000000000001,12,1020.0
2002,11,17,18,0,0,0,0,0,0,0,0,9,102.54,0,0.1050499975681305,2.3000000000000003,0.999,111.7,85.48,12,1020.0
2002,11,17,18,30,0,0,0,0,0,0,0,9,108.34,0,0.1050499975681305,2.4000000000000004,0.995,111.7,91.32000000000001,11,1020.0
