Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,9,23,0,0,0,0,0,0,0,4,12,146.63,0,0.10814999788999557,1.3,2.179,17.0,95.98,13,1010.0
2012,10,9,23,30,0,0,0,0,0,0,4,12,148.63,0,0.10814999788999557,1.3,2.205,17.0,95.98,13,1010.0
2012,10,10,0,0,0,0,0,0,0,0,7,12,149.21,0,0.10814999788999557,1.3,2.231,19.8,96.39,13,1010.0
2012,10,10,0,30,0,0,0,0,0,0,4,12,148.31,0,0.10814999788999557,1.3,2.2560000000000002,19.8,96.38,13,1010.0
2012,10,10,1,0,0,0,0,0,0,0,7,12,146.04,0,0.10814999788999557,1.4000000000000001,2.283,27.700000000000003,97.07000000000001,13,1010.0
2012,10,10,1,30,0,0,0,0,0,0,7,12,142.65,0,0.10814999788999557,1.4000000000000001,2.302,27.700000000000003,97.06,13,1010.0
2012,10,10,2,0,0,0,0,0,0,0,4,12,138.43,0,0.10814999788999557,1.5,2.321,34.2,97.77,13,1010.0
2012,10,10,2,30,0,0,0,0,0,0,7,11,133.61,0,0.10814999788999557,1.5,2.336,34.2,100.0,12,1010.0
2012,10,10,3,0,0,0,0,0,0,0,7,11,128.38,0,0.10814999788999557,1.6,2.351,37.9,100.0,12,1010.0
2012,10,10,3,30,0,0,0,0,0,0,4,11,122.86,0,0.10814999788999557,1.6,2.357,37.9,100.0,12,1010.0
2012,10,10,4,0,0,0,0,0,0,0,4,11,117.15,0,0.10814999788999557,1.6,2.363,41.6,100.0,12,1010.0
2012,10,10,4,30,0,0,0,0,0,0,4,11,111.31,0,0.10814999788999557,1.6,2.357,41.6,100.0,12,1010.0
2012,10,10,5,0,0,0,0,0,0,0,3,11,105.4,0,0.10814999788999557,1.6,2.351,45.0,100.0,12,1010.0
2012,10,10,5,30,0,0,0,0,0,0,4,11,99.46000000000001,0,0.10814999788999557,2.0,2.337,45.0,100.0,12,1010.0
2012,10,10,6,0,0,0,0,0,0,0,4,11,93.54,0,0.10814999788999557,2.4000000000000004,2.324,46.7,100.0,12,1010.0
2012,10,10,6,30,0,0,0,16,92,20,4,11,87.66,4,0.10814999788999557,2.8000000000000003,2.309,46.7,100.0,12,1010.0
2012,10,10,7,0,3,0,3,47,326,93,4,12,81.88,0,0.10814999788999557,3.3000000000000003,2.2960000000000003,46.300000000000004,99.47,13,1010.0
2012,10,10,7,30,88,173,130,68,487,184,7,12,76.23,0,0.10814999788999557,3.4000000000000004,2.283,46.300000000000004,99.48,13,1010.0
2012,10,10,8,0,122,276,213,82,597,279,7,12,70.76,0,0.10814999788999557,3.5,2.27,45.400000000000006,91.71000000000001,14,1010.0
2012,10,10,8,30,174,118,223,93,672,372,7,12,65.54,0,0.10814999788999557,3.7,2.258,45.400000000000006,91.71000000000001,14,1010.0
2012,10,10,9,0,212,198,309,102,725,458,7,12,60.64,0,0.10814999788999557,4.0,2.246,32.800000000000004,83.97,15,1010.0
2012,10,10,9,30,109,764,534,109,764,534,0,12,56.160000000000004,0,0.10814999788999557,4.2,2.245,32.800000000000004,83.96000000000001,15,1010.0
2012,10,10,10,0,113,793,599,113,793,599,0,12,52.22,0,0.10814999788999557,4.4,2.244,30.3,82.83,15,1010.0
2012,10,10,10,30,117,813,651,117,813,651,0,12,48.96,0,0.10814999788999557,4.5,2.244,30.3,82.83,15,1010.0
2012,10,10,11,0,122,820,687,122,820,687,0,12,46.52,0,0.10814999788999557,4.7,2.244,32.300000000000004,77.53,16,1010.0
2012,10,10,11,30,321,297,531,124,828,709,3,12,45.050000000000004,0,0.10814999788999557,4.7,2.236,32.300000000000004,77.51,16,1010.0
2012,10,10,12,0,319,320,547,125,829,715,2,11,44.64,0,0.10814999788999557,4.800000000000001,2.228,35.300000000000004,76.76,16,1010.0
2012,10,10,12,30,124,826,705,124,826,705,0,11,45.32,0,0.10814999788999557,4.6000000000000005,2.209,35.300000000000004,76.75,16,1010.0
2012,10,10,13,0,284,384,546,124,815,679,2,11,47.04,0,0.10814999788999557,4.6000000000000005,2.19,38.5,71.17,17,1010.0
2012,10,10,13,30,121,800,639,121,800,639,0,11,49.7,0,0.10814999788999557,4.4,2.161,38.5,71.15,17,1010.0
2012,10,10,14,0,114,785,585,114,785,585,0,11,53.15,0,0.10814999788999557,4.2,2.132,39.800000000000004,71.07000000000001,17,1010.0
2012,10,10,14,30,229,279,381,108,755,517,2,11,57.230000000000004,0,0.10814999788999557,3.9000000000000004,2.098,39.800000000000004,75.72,16,1010.0
2012,10,10,15,0,196,251,315,97,726,440,3,11,61.83,0,0.10814999788999557,3.6,2.065,40.5,75.88,16,1010.0
2012,10,10,15,30,161,190,236,88,670,352,3,11,66.82000000000001,0,0.10814999788999557,2.5,2.037,40.5,80.88,15,1010.0
2012,10,10,16,0,112,267,195,75,599,259,2,11,72.11,0,0.10814999788999557,1.5,2.013,45.1,80.93,15,1010.0
2012,10,10,16,30,60,481,163,60,481,163,1,11,77.63,0,0.10814999788999557,1.3,2.011,45.1,86.31,14,1010.0
2012,10,10,17,0,39,296,73,39,296,73,1,11,83.33,0,0.10814999788999557,1.2000000000000002,2.009,53.300000000000004,86.81,14,1010.0
2012,10,10,17,30,0,0,0,0,0,0,3,11,89.14,0,0.10814999788999557,1.2000000000000002,2.048,53.300000000000004,92.63,13,1010.0
2012,10,10,18,0,0,0,0,0,0,0,4,12,95.04,0,0.10814999788999557,1.2000000000000002,2.087,50.400000000000006,94.53,13,1010.0
2012,10,10,18,30,0,0,0,0,0,0,7,12,100.98,0,0.10814999788999557,1.2000000000000002,2.146,50.400000000000006,94.54,13,1010.0
2012,10,10,19,0,0,0,0,0,0,0,7,12,106.92,0,0.10814999788999557,1.3,2.206,40.6,94.66,13,1010.0
2012,10,10,19,30,0,0,0,0,0,0,7,12,112.83,0,0.10814999788999557,1.4000000000000001,2.275,40.6,94.68,13,1010.0
2012,10,10,20,0,0,0,0,0,0,0,7,12,118.66,0,0.10814999788999557,1.5,2.344,35.4,93.85000000000001,13,1010.0
2012,10,10,20,30,0,0,0,0,0,0,7,12,124.35000000000001,0,0.10814999788999557,1.6,2.3970000000000002,35.4,93.87,13,1010.0
2012,10,10,21,0,0,0,0,0,0,0,7,11,129.83,0,0.10814999788999557,1.7000000000000002,2.45,40.2,92.94,13,1010.0
2012,10,10,21,30,0,0,0,0,0,0,7,11,135.01,0,0.10814999788999557,1.8,2.466,40.2,99.21000000000001,12,1010.0
2012,10,10,22,0,0,0,0,0,0,0,7,11,139.73,0,0.10814999788999557,1.9000000000000001,2.482,48.7,98.8,12,1010.0
2012,10,10,22,30,0,0,0,0,0,0,4,11,143.82,0,0.10814999788999557,1.8,2.464,48.7,98.77,12,1010.0
2012,10,10,23,0,0,0,0,0,0,0,7,11,147.01,0,0.10814999788999557,1.8,2.446,53.6,99.0,12,1010.0
2012,10,10,23,30,0,0,0,0,0,0,7,11,149.01,0,0.10814999788999557,1.7000000000000002,2.42,53.6,98.98,12,1010.0
2012,10,11,0,0,0,0,0,0,0,0,7,11,149.59,0,0.10814999788999557,1.6,2.395,51.300000000000004,99.29,12,1010.0
2012,10,11,0,30,0,0,0,0,0,0,4,11,148.66,0,0.10814999788999557,1.5,2.354,51.300000000000004,99.28,12,1010.0
2012,10,11,1,0,0,0,0,0,0,0,4,11,146.36,0,0.10814999788999557,1.5,2.313,42.7,98.62,12,1010.0
2012,10,11,1,30,0,0,0,0,0,0,3,11,142.94,0,0.10814999788999557,1.4000000000000001,2.2640000000000002,42.7,98.61,12,1010.0
2012,10,11,2,0,0,0,0,0,0,0,3,11,138.69,0,0.10814999788999557,1.4000000000000001,2.215,31.400000000000002,97.78,12,1010.0
2012,10,11,2,30,0,0,0,0,0,0,3,11,133.85,0,0.10814999788999557,1.4000000000000001,2.1750000000000003,31.400000000000002,97.77,12,1010.0
2012,10,11,3,0,0,0,0,0,0,0,3,11,128.59,0,0.10814999788999557,1.5,2.136,20.8,97.3,12,1010.0
2012,10,11,3,30,0,0,0,0,0,0,1,11,123.06,0,0.10814999788999557,1.5,2.095,20.8,97.3,12,1010.0
2012,10,11,4,0,0,0,0,0,0,0,3,11,117.33,0,0.10814999788999557,1.5,2.055,13.200000000000001,97.07000000000001,12,1010.0
2012,10,11,4,30,0,0,0,0,0,0,1,11,111.49000000000001,0,0.10814999788999557,1.5,2.005,13.200000000000001,97.06,12,1010.0
2012,10,11,5,0,0,0,0,0,0,0,1,11,105.58,0,0.10814999788999557,1.5,1.958,9.9,96.2,12,1010.0
2012,10,11,5,30,0,0,0,0,0,0,1,11,99.64,0,0.10814999788999557,1.8,1.905,9.9,96.2,12,1010.0
2012,10,11,6,0,0,0,0,0,0,0,1,11,93.72,0,0.10814999788999557,2.1,1.852,10.200000000000001,95.69,12,1010.0
2012,10,11,6,30,19,0,19,15,83,19,3,11,87.85000000000001,4,0.10814999788999557,2.5,1.837,10.200000000000001,95.69,12,1010.0
2012,10,11,7,0,46,327,92,46,327,92,1,11,82.07000000000001,0,0.10814999788999557,3.0,1.822,13.600000000000001,95.38,12,1010.0
2012,10,11,7,30,27,0,27,68,490,183,3,11,76.43,0,0.10814999788999557,3.0,1.853,13.600000000000001,95.39,12,1010.0
2012,10,11,8,0,25,0,25,82,603,279,3,11,70.98,0,0.10814999788999557,3.0,1.885,9.600000000000001,88.25,13,1010.0
2012,10,11,8,30,24,0,24,94,677,372,3,11,65.77,0,0.10814999788999557,2.9000000000000004,1.931,9.600000000000001,88.25,13,1010.0
2012,10,11,9,0,75,0,75,103,729,457,3,11,60.89,0,0.10814999788999557,2.8000000000000003,1.977,1.0,87.93,13,1010.0
2012,10,11,9,30,88,0,88,109,767,533,3,11,56.44,0,0.10814999788999557,2.5,2.045,1.0,87.93,13,1010.0
2012,10,11,10,0,83,0,83,118,785,596,3,11,52.52,0,0.10814999788999557,2.3000000000000003,2.115,354.6,82.26,14,1010.0
2012,10,11,10,30,88,0,88,122,804,646,3,11,49.28,0,0.10814999788999557,2.4000000000000004,2.205,354.6,82.26,14,1010.0
2012,10,11,11,0,212,8,217,130,803,680,4,11,46.87,0,0.10814999788999557,2.5,2.295,354.0,77.38,15,1010.0
2012,10,11,11,30,159,0,159,132,809,700,4,11,45.42,0,0.10814999788999557,2.9000000000000004,2.38,354.0,77.37,15,1010.0
2012,10,11,12,0,159,0,160,138,798,702,,11,45.02,1,0.10814999788999557,3.3000000000000003,2.466,351.3,77.78,15,1010.0
2012,10,11,12,30,31,0,31,137,793,691,4,11,45.7,0,0.10814999788999557,3.7,2.5300000000000002,351.3,82.95,14,1010.0
2012,10,11,13,0,15,0,15,142,767,662,7,11,47.42,0,0.10814999788999557,4.1000000000000005,2.595,344.70000000000005,83.63,14,1010.0
2012,10,11,13,30,126,0,126,139,750,620,4,11,50.07,0,0.10814999788999557,4.4,2.626,344.70000000000005,83.63,14,1010.0
2012,10,11,14,0,35,0,35,138,714,563,4,11,53.5,0,0.10814999788999557,4.7,2.657,344.5,84.63,14,1010.0
2012,10,11,14,30,23,0,23,131,680,496,4,11,57.57,0,0.10814999788999557,4.800000000000001,2.669,344.5,84.63,14,1010.0
2012,10,11,15,0,30,0,30,124,626,417,4,11,62.15,0,0.10814999788999557,5.0,2.682,348.40000000000003,85.4,14,1010.0
2012,10,11,15,30,16,0,16,112,562,331,4,11,67.13,0,0.10814999788999557,4.7,2.67,348.40000000000003,91.12,13,1010.0
2012,10,11,16,0,25,0,25,101,451,237,4,11,72.41,0,0.10814999788999557,4.4,2.658,351.40000000000003,91.85000000000001,13,1010.0
2012,10,11,16,30,49,0,49,77,328,146,4,11,77.93,0,0.10814999788999557,3.7,2.6390000000000002,351.40000000000003,91.87,13,1010.0
2012,10,11,17,0,21,0,21,44,173,63,4,11,83.61,4,0.10814999788999557,3.1,2.62,351.8,92.49,13,1010.0
2012,10,11,17,30,0,0,0,0,0,0,7,11,89.42,0,0.10814999788999557,2.8000000000000003,2.607,351.8,92.5,13,1010.0
2012,10,11,18,0,0,0,0,0,0,0,4,12,95.32000000000001,0,0.10814999788999557,2.5,2.594,347.5,93.82000000000001,13,1010.0
2012,10,11,18,30,0,0,0,0,0,0,7,12,101.25,0,0.10814999788999557,2.6,2.606,347.5,93.83,13,1010.0
2012,10,11,19,0,0,0,0,0,0,0,7,12,107.2,0,0.10814999788999557,2.7,2.618,345.3,94.83,13,1010.0
2012,10,11,19,30,0,0,0,0,0,0,4,12,113.11,0,0.10814999788999557,2.9000000000000004,2.637,345.3,94.84,13,1010.0
2012,10,11,20,0,0,0,0,0,0,0,7,12,118.94,0,0.10814999788999557,3.1,2.656,346.8,95.13,13,1010.0
2012,10,11,20,30,0,0,0,0,0,0,3,12,124.64,0,0.10814999788999557,3.2,2.6670000000000003,346.8,95.13,13,1010.0
2012,10,11,21,0,0,0,0,0,0,0,3,12,130.14000000000001,0,0.10814999788999557,3.4000000000000004,2.678,348.6,94.81,13,1010.0
2012,10,11,21,30,0,0,0,0,0,0,3,12,135.33,0,0.10814999788999557,3.2,2.686,348.6,94.79,13,1010.0
2012,10,11,22,0,0,0,0,0,0,0,3,12,140.07,0,0.10814999788999557,3.1,2.694,351.20000000000005,94.56,13,1010.0
2012,10,11,22,30,0,0,0,0,0,0,3,12,144.18,0,0.10814999788999557,3.0,2.705,351.20000000000005,94.54,13,1010.0
2012,10,11,23,0,0,0,0,0,0,0,3,12,147.38,0,0.10814999788999557,3.0,2.716,351.1,94.61,13,1010.0
2012,10,11,23,30,0,0,0,0,0,0,4,12,149.39000000000001,0,0.10814999788999557,3.0,2.731,351.1,94.61,13,1010.0
2012,10,12,0,0,0,0,0,0,0,0,1,12,149.96,0,0.10814999788999557,3.1,2.746,348.5,94.7,13,1010.0
2012,10,12,0,30,0,0,0,0,0,0,1,12,149.02,0,0.10814999788999557,3.1,2.741,348.5,94.71000000000001,13,1010.0
2012,10,12,1,0,0,0,0,0,0,0,3,12,146.68,0,0.10814999788999557,3.2,2.737,345.5,95.05,13,1010.0
2012,10,12,1,30,0,0,0,0,0,0,3,12,143.23,0,0.10814999788999557,3.1,2.703,345.5,95.07000000000001,13,1010.0
2012,10,12,2,0,0,0,0,0,0,0,3,12,138.95000000000002,0,0.10814999788999557,3.0,2.669,344.90000000000003,94.9,13,1010.0
2012,10,12,2,30,0,0,0,0,0,0,1,11,134.08,0,0.10814999788999557,3.3000000000000003,2.622,344.90000000000003,100.0,12,1010.0
2012,10,12,3,0,0,0,0,0,0,0,3,11,128.8,0,0.10814999788999557,3.6,2.575,347.0,100.0,12,1010.0
2012,10,12,3,30,0,0,0,0,0,0,3,11,123.25,0,0.10814999788999557,4.0,2.524,347.0,100.0,12,1010.0
2012,10,12,4,0,0,0,0,0,0,0,4,11,117.52,0,0.10814999788999557,4.4,2.473,358.20000000000005,100.0,12,1010.0
2012,10,12,4,30,0,0,0,0,0,0,4,11,111.67,0,0.10814999788999557,4.3,2.424,358.20000000000005,100.0,12,1010.0
2012,10,12,5,0,0,0,0,0,0,0,3,11,105.75,0,0.10814999788999557,4.3,2.376,20.8,99.79,12,1010.0
2012,10,12,5,30,0,0,0,0,0,0,3,11,99.82000000000001,0,0.10814999788999557,4.800000000000001,2.33,20.8,99.82000000000001,12,1010.0
2012,10,12,6,0,0,0,0,0,0,0,3,11,93.9,0,0.10814999788999557,5.4,2.2840000000000003,29.900000000000002,98.39,12,1010.0
2012,10,12,6,30,18,0,18,14,92,18,3,11,88.03,4,0.10814999788999557,5.9,2.246,29.900000000000002,98.43,12,1010.0
2012,10,12,7,0,42,355,90,42,355,90,0,11,82.27,0,0.10814999788999557,6.5,2.209,32.7,91.3,13,1010.0
2012,10,12,7,30,61,520,182,61,520,182,1,11,76.64,0,0.10814999788999557,6.9,2.183,32.7,91.33,13,1010.0
2012,10,12,8,0,75,627,277,75,627,277,0,11,71.19,0,0.10814999788999557,7.4,2.158,28.5,90.26,13,1010.0
2012,10,12,8,30,85,701,370,85,701,370,0,11,66.0,0,0.10814999788999557,7.6000000000000005,2.133,28.5,90.28,13,1020.0
2012,10,12,9,0,91,759,457,91,759,457,0,11,61.15,0,0.10814999788999557,7.800000000000001,2.109,26.700000000000003,83.71000000000001,14,1020.0
2012,10,12,9,30,97,797,534,97,797,534,0,11,56.71,0,0.10814999788999557,7.7,2.084,26.700000000000003,83.72,14,1020.0
2012,10,12,10,0,265,279,433,102,822,599,2,11,52.82,0,0.10814999788999557,7.7,2.059,30.400000000000002,78.18,15,1020.0
2012,10,12,10,30,268,41,294,106,842,651,2,11,49.61,0,0.10814999788999557,7.5,2.037,30.400000000000002,78.19,15,1020.0
2012,10,12,11,0,314,249,484,105,861,690,2,11,47.22,0,0.10814999788999557,7.4,2.015,37.0,78.46000000000001,15,1020.0
2012,10,12,11,30,327,103,399,107,868,712,3,11,45.78,0,0.10814999788999557,7.2,1.996,37.0,78.48,15,1020.0
2012,10,12,12,0,334,205,478,104,876,720,2,11,45.39,0,0.10814999788999557,7.0,1.977,44.400000000000006,74.27,16,1020.0
2012,10,12,12,30,328,207,471,104,874,710,2,11,46.08,4,0.10814999788999557,6.800000000000001,1.965,44.400000000000006,74.27,16,1020.0
2012,10,12,13,0,128,810,672,128,810,672,2,11,47.800000000000004,4,0.10814999788999557,6.7,1.953,51.5,74.61,16,1020.0
2012,10,12,13,30,124,794,631,124,794,631,1,11,50.44,0,0.10814999788999557,6.5,1.947,51.5,74.63,16,1020.0
2012,10,12,14,0,237,373,457,120,772,575,2,11,53.86,0,0.10814999788999557,6.4,1.941,57.1,75.03,16,1020.0
2012,10,12,14,30,114,739,507,114,739,507,0,11,57.910000000000004,0,0.10814999788999557,6.1000000000000005,1.928,57.1,79.99,15,1020.0
2012,10,12,15,0,103,704,429,103,704,429,0,11,62.480000000000004,0,0.10814999788999557,5.9,1.9160000000000001,59.300000000000004,80.62,15,1020.0
2012,10,12,15,30,94,644,341,94,644,341,0,11,67.44,0,0.10814999788999557,5.300000000000001,1.899,59.300000000000004,80.62,15,1020.0
2012,10,12,16,0,78,575,249,78,575,249,0,11,72.71000000000001,0,0.10814999788999557,4.7,1.883,61.900000000000006,81.03,15,1020.0
2012,10,12,16,30,61,450,153,61,450,153,0,11,78.22,0,0.10814999788999557,3.8000000000000003,1.8800000000000001,61.900000000000006,81.03,15,1020.0
2012,10,12,17,0,37,273,66,37,273,66,0,11,83.9,0,0.10814999788999557,3.0,1.8780000000000001,70.10000000000001,80.7,15,1020.0
2012,10,12,17,30,0,0,0,0,0,0,1,11,89.7,0,0.10814999788999557,2.8000000000000003,1.903,70.10000000000001,86.09,14,1020.0
2012,10,12,18,0,0,0,0,0,0,0,0,11,95.59,0,0.10814999788999557,2.6,1.929,77.7,85.95,14,1020.0
2012,10,12,18,30,0,0,0,0,0,0,0,11,101.53,0,0.10814999788999557,2.4000000000000004,1.974,77.7,91.74,13,1020.0
2012,10,12,19,0,0,0,0,0,0,0,1,11,107.47,0,0.10814999788999557,2.3000000000000003,2.019,78.7,92.5,13,1020.0
2012,10,12,19,30,0,0,0,0,0,0,0,11,113.39,0,0.10814999788999557,2.2,2.061,78.7,92.52,13,1020.0
2012,10,12,20,0,0,0,0,0,0,0,0,11,119.22,0,0.10814999788999557,2.1,2.104,77.9,93.21000000000001,13,1020.0
2012,10,12,20,30,0,0,0,0,0,0,0,11,124.93,0,0.10814999788999557,2.1,2.125,77.9,93.22,13,1020.0
2012,10,12,21,0,0,0,0,0,0,0,1,11,130.44,0,0.10814999788999557,2.2,2.1470000000000002,78.7,93.63,13,1020.0
2012,10,12,21,30,0,0,0,0,0,0,1,11,135.65,0,0.10814999788999557,2.0,2.145,78.7,93.63,13,1020.0
2012,10,12,22,0,0,0,0,0,0,0,0,11,140.41,0,0.10814999788999557,1.9000000000000001,2.144,73.0,93.28,13,1020.0
2012,10,12,22,30,0,0,0,0,0,0,0,11,144.53,0,0.10814999788999557,1.7000000000000002,2.141,73.0,93.28,13,1020.0
2012,10,12,23,0,0,0,0,0,0,0,0,11,147.75,0,0.10814999788999557,1.6,2.1390000000000002,65.7,92.84,13,1020.0
2012,10,12,23,30,0,0,0,0,0,0,1,11,149.77,0,0.10814999788999557,1.5,2.144,65.7,92.85000000000001,13,1020.0
2012,10,13,0,0,0,0,0,0,0,0,3,11,150.34,0,0.10814999788999557,1.4000000000000001,2.1510000000000002,60.0,93.17,13,1020.0
2012,10,13,0,30,0,0,0,0,0,0,7,11,149.37,0,0.10814999788999557,1.4000000000000001,2.162,60.0,99.49000000000001,12,1020.0
2012,10,13,1,0,0,0,0,0,0,0,0,11,147.0,0,0.10814999788999557,1.4000000000000001,2.174,59.2,99.57000000000001,12,1020.0
2012,10,13,1,30,0,0,0,0,0,0,7,11,143.51,0,0.10814999788999557,1.6,2.183,59.2,99.58,12,1020.0
2012,10,13,2,0,0,0,0,0,0,0,3,11,139.20000000000002,0,0.10814999788999557,1.9000000000000001,2.193,64.10000000000001,99.19,12,1020.0
2012,10,13,2,30,0,0,0,0,0,0,4,11,134.31,0,0.10814999788999557,1.8,2.209,64.10000000000001,99.19,12,1020.0
2012,10,13,3,0,0,0,0,0,0,0,3,11,129.02,0,0.10814999788999557,1.8,2.226,69.4,98.76,12,1020.0
2012,10,13,3,30,0,0,0,0,0,0,0,11,123.45,0,0.10814999788999557,1.8,2.24,69.4,98.77,12,1020.0
2012,10,13,4,0,0,0,0,0,0,0,0,11,117.71000000000001,0,0.10814999788999557,1.8,2.254,74.2,98.36,12,1020.0
2012,10,13,4,30,0,0,0,0,0,0,0,11,111.85000000000001,0,0.10814999788999557,1.7000000000000002,2.27,74.2,98.38,12,1020.0
2012,10,13,5,0,0,0,0,0,0,0,0,11,105.93,0,0.10814999788999557,1.6,2.287,78.10000000000001,97.74000000000001,12,1020.0
2012,10,13,5,30,0,0,0,0,0,0,0,11,99.99000000000001,0,0.10814999788999557,2.1,2.322,78.10000000000001,97.76,12,1020.0
2012,10,13,6,0,0,0,0,0,0,0,0,11,94.08,0,0.10814999788999557,2.7,2.357,81.5,97.21000000000001,12,1020.0
2012,10,13,6,30,13,121,17,13,121,17,0,11,88.22,0,0.10814999788999557,3.0,2.399,81.5,97.24000000000001,12,1020.0
2012,10,13,7,0,37,395,89,37,395,89,0,11,82.46000000000001,0,0.10814999788999557,3.3000000000000003,2.442,105.9,90.63,13,1020.0
2012,10,13,7,30,53,558,180,53,558,180,0,11,76.84,0,0.10814999788999557,3.1,2.466,105.9,90.64,13,1020.0
2012,10,13,8,0,63,666,276,63,666,276,0,11,71.41,0,0.10814999788999557,3.0,2.49,120.9,82.92,14,1020.0
2012,10,13,8,30,72,735,368,72,735,368,0,11,66.24,0,0.10814999788999557,3.1,2.491,120.9,82.92,14,1020.0
2012,10,13,9,0,77,786,454,77,786,454,0,11,61.4,0,0.10814999788999557,3.2,2.492,142.6,79.5,15,1020.0
2012,10,13,9,30,82,821,530,82,821,530,0,11,56.99,0,0.10814999788999557,3.4000000000000004,2.485,142.6,79.49,15,1020.0
2012,10,13,10,0,77,868,599,77,868,599,0,11,53.120000000000005,0,0.10814999788999557,3.7,2.478,158.10000000000002,75.43,16,1020.0
2012,10,13,10,30,80,885,650,80,885,650,0,11,49.93,0,0.10814999788999557,3.8000000000000003,2.476,158.10000000000002,75.42,16,1020.0
2012,10,13,11,0,82,896,686,82,896,686,0,11,47.56,0,0.10814999788999557,4.0,2.474,164.70000000000002,70.89,17,1020.0
2012,10,13,11,30,83,902,708,83,902,708,0,11,46.14,0,0.10814999788999557,4.0,2.479,164.70000000000002,70.87,17,1020.0
2012,10,13,12,0,83,903,713,83,903,713,0,11,45.77,0,0.10814999788999557,4.1000000000000005,2.484,164.20000000000002,67.14,18,1020.0
2012,10,13,12,30,82,900,703,82,900,703,0,11,46.46,0,0.10814999788999557,4.1000000000000005,2.485,164.20000000000002,67.11,18,1020.0
2012,10,13,13,0,79,897,678,79,897,678,0,12,48.17,0,0.10814999788999557,4.1000000000000005,2.488,159.0,68.0,18,1020.0
2012,10,13,13,30,78,884,637,78,884,637,0,11,50.800000000000004,0,0.10814999788999557,4.0,2.482,159.0,67.97,18,1020.0
2012,10,13,14,0,75,866,581,75,866,581,0,12,54.21,0,0.10814999788999557,4.0,2.477,153.8,64.82000000000001,19,1020.0
2012,10,13,14,30,71,839,513,71,839,513,0,12,58.25,0,0.10814999788999557,3.8000000000000003,2.475,153.8,68.98,18,1020.0
2012,10,13,15,0,67,802,434,67,802,434,0,12,62.800000000000004,0,0.10814999788999557,3.7,2.474,151.1,70.28,18,1020.0
2012,10,13,15,30,61,751,346,61,751,346,0,12,67.75,0,0.10814999788999557,2.7,2.467,151.1,74.84,17,1020.0
2012,10,13,16,0,57,659,250,57,659,250,0,12,73.01,0,0.10814999788999557,1.7000000000000002,2.46,150.1,76.72,17,1020.0
2012,10,13,16,30,46,546,155,46,546,155,0,12,78.51,0,0.10814999788999557,1.4000000000000001,2.431,150.1,81.73,16,1020.0
2012,10,13,17,0,31,329,64,31,329,64,0,13,84.18,0,0.10814999788999557,1.1,2.403,146.9,83.92,16,1020.0
2012,10,13,17,30,0,0,0,0,0,0,0,13,89.97,0,0.10814999788999557,1.0,2.37,146.9,89.46000000000001,15,1020.0
2012,10,13,18,0,0,0,0,0,0,0,0,13,95.86,0,0.10814999788999557,0.9,2.338,145.20000000000002,97.39,14,1020.0
2012,10,13,18,30,0,0,0,0,0,0,0,13,101.8,0,0.10814999788999557,0.9,2.312,145.20000000000002,97.39,14,1020.0
2012,10,13,19,0,0,0,0,0,0,0,1,13,107.74000000000001,0,0.10814999788999557,1.0,2.2880000000000003,153.1,99.33,14,1020.0
2012,10,13,19,30,0,0,0,0,0,0,1,13,113.66,0,0.10814999788999557,1.1,2.269,153.1,99.33,14,1020.0
2012,10,13,20,0,0,0,0,0,0,0,1,14,119.5,0,0.10814999788999557,1.2000000000000002,2.25,165.20000000000002,100.0,14,1020.0
2012,10,13,20,30,0,0,0,0,0,0,0,14,125.22,0,0.10814999788999557,1.2000000000000002,2.231,165.20000000000002,100.0,14,1020.0
2012,10,13,21,0,0,0,0,0,0,0,0,14,130.74,0,0.10814999788999557,1.3,2.213,174.20000000000002,100.0,14,1020.0
2012,10,13,21,30,0,0,0,0,0,0,0,14,135.96,0,0.10814999788999557,1.5,2.196,174.20000000000002,100.0,14,1020.0
