Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,9,4,11,0,106,917,863,106,917,863,0,11,34.45,0,0.11490000039339066,7.6000000000000005,1.457,28.0,69.65,17,1010.0
2000,9,4,11,30,107,924,892,107,924,892,0,11,31.970000000000002,0,0.11490000039339066,7.5,1.444,28.0,69.65,17,1010.0
2000,9,4,12,0,107,929,905,107,929,905,0,11,30.82,0,0.11490000039339066,7.4,1.431,31.200000000000003,65.1,18,1010.0
2000,9,4,12,30,107,929,902,107,929,902,0,11,31.16,0,0.11490000039339066,7.2,1.403,31.200000000000003,65.09,18,1010.0
2000,9,4,13,0,104,929,884,104,929,884,0,11,32.93,0,0.11490000039339066,7.1000000000000005,1.3760000000000001,33.9,64.73,18,1010.0
2000,9,4,13,30,102,922,850,102,922,850,0,11,35.93,0,0.11490000039339066,7.0,1.329,33.9,64.73,18,1010.0
2000,9,4,14,0,98,914,801,98,914,801,0,11,39.86,0,0.11490000039339066,6.9,1.283,37.300000000000004,64.23,18,1010.0
2000,9,4,14,30,95,898,736,95,898,736,0,11,44.47,0,0.11490000039339066,6.7,1.2610000000000001,37.300000000000004,68.39,17,1010.0
2000,9,4,15,0,91,876,660,91,876,660,1,11,49.57,0,0.11490000039339066,6.5,1.239,41.2,67.98,17,1010.0
2000,9,4,15,30,86,844,571,86,844,571,1,11,55.0,0,0.11490000039339066,5.9,1.2750000000000001,41.2,67.99,17,1010.0
2000,9,4,16,0,100,736,461,100,736,461,0,11,60.65,0,0.11685000360012054,5.4,1.312,45.1,68.12,17,1010.0
2000,9,4,16,30,91,669,358,91,669,358,0,11,66.46000000000001,0,0.11685000360012054,4.0,1.346,45.1,72.59,16,1010.0
2000,9,4,17,0,77,583,254,77,583,254,0,11,72.35000000000001,0,0.11685000360012054,2.7,1.3800000000000001,51.400000000000006,74.47,16,1010.0
2000,9,4,17,30,60,447,151,60,447,151,0,11,78.29,0,0.11685000360012054,2.4000000000000004,1.3880000000000001,51.400000000000006,79.4,15,1010.0
2000,9,4,18,0,36,234,60,36,234,60,0,12,84.23,0,0.11685000360012054,2.2,1.3980000000000001,58.6,88.38,14,1020.0
2000,9,4,18,30,0,0,0,0,0,0,0,12,90.14,0,0.11685000360012054,2.2,1.414,58.6,94.32000000000001,13,1020.0
2000,9,4,19,0,0,0,0,0,0,0,0,12,95.98,0,0.11685000360012054,2.2,1.43,61.6,97.89,13,1020.0
2000,9,4,19,30,0,0,0,0,0,0,0,12,101.7,0,0.11685000360012054,2.1,1.447,61.6,97.9,13,1020.0
2000,9,4,20,0,0,0,0,0,0,0,0,12,107.27,0,0.11685000360012054,2.1,1.464,60.7,99.43,13,1020.0
2000,9,4,20,30,0,0,0,0,0,0,0,12,112.62,0,0.11685000360012054,2.0,1.471,60.7,99.43,13,1020.0
2000,9,4,21,0,0,0,0,0,0,0,0,12,117.68,0,0.11685000360012054,2.0,1.478,56.1,99.99000000000001,13,1020.0
2000,9,4,21,30,0,0,0,0,0,0,0,12,122.36,0,0.11685000360012054,1.9000000000000001,1.476,56.1,99.97,13,1020.0
2000,9,4,22,0,0,0,0,0,0,0,0,12,126.55,0,0.11685000360012054,1.9000000000000001,1.476,47.6,99.97,13,1020.0
2000,9,4,22,30,0,0,0,0,0,0,0,11,130.13,0,0.11685000360012054,1.9000000000000001,1.469,47.6,100.0,12,1020.0
2000,9,4,23,0,0,0,0,0,0,0,0,11,132.94,0,0.11685000360012054,1.9000000000000001,1.463,36.6,100.0,12,1020.0
2000,9,4,23,30,0,0,0,0,0,0,0,11,134.83,0,0.11685000360012054,1.9000000000000001,1.459,36.6,100.0,12,1010.0
2000,9,5,0,0,0,0,0,0,0,0,0,11,135.69,0,0.11685000360012054,2.0,1.456,26.8,100.0,12,1010.0
2000,9,5,0,30,0,0,0,0,0,0,,11,135.45,1,0.11685000360012054,2.1,1.459,26.8,100.0,12,1010.0
2000,9,5,1,0,0,0,0,0,0,0,,11,134.13,1,0.11685000360012054,2.3000000000000003,1.462,19.6,100.0,12,1010.0
2000,9,5,1,30,0,0,0,0,0,0,,11,131.82,1,0.11685000360012054,2.5,1.468,19.6,100.0,12,1010.0
2000,9,5,2,0,0,0,0,0,0,0,0,11,128.66,0,0.11685000360012054,2.7,1.474,15.8,100.0,12,1010.0
2000,9,5,2,30,0,0,0,0,0,0,,11,124.8,1,0.11685000360012054,2.8000000000000003,1.487,15.8,100.0,12,1010.0
2000,9,5,3,0,0,0,0,0,0,0,0,11,120.38,0,0.11685000360012054,3.0,1.5,14.100000000000001,100.0,12,1010.0
2000,9,5,3,30,0,0,0,0,0,0,0,11,115.53,0,0.11685000360012054,3.0,1.5150000000000001,14.100000000000001,100.0,12,1010.0
2000,9,5,4,0,0,0,0,0,0,0,0,11,110.33,0,0.11685000360012054,3.1,1.5310000000000001,13.8,100.0,12,1010.0
2000,9,5,4,30,0,0,0,0,0,0,0,11,104.89,0,0.11685000360012054,3.3000000000000003,1.54,13.8,100.0,11,1010.0
2000,9,5,5,0,0,0,0,0,0,0,0,11,99.25,0,0.11685000360012054,3.6,1.55,14.3,100.0,11,1010.0
2000,9,5,5,30,0,0,0,0,0,0,0,11,93.48,0,0.11685000360012054,4.1000000000000005,1.552,14.3,100.0,11,1010.0
2000,9,5,6,0,17,94,21,17,94,21,1,11,87.61,0,0.11685000360012054,4.7,1.555,15.600000000000001,99.47,12,1010.0
2000,9,5,6,30,46,355,97,46,355,97,0,11,81.69,0,0.11685000360012054,5.0,1.547,15.600000000000001,93.19,13,1010.0
2000,9,5,7,0,65,528,195,65,528,195,0,11,75.75,0,0.11685000360012054,5.300000000000001,1.539,22.0,83.72,14,1010.0
2000,9,5,7,30,78,638,299,78,638,299,0,11,69.84,0,0.11685000360012054,5.6000000000000005,1.5230000000000001,22.0,78.52,15,1020.0
2000,9,5,8,0,89,716,403,89,716,403,0,10,63.99,0,0.11685000360012054,6.0,1.5070000000000001,24.400000000000002,71.26,16,1020.0
2000,9,5,8,30,97,772,503,97,772,503,0,10,58.26,0,0.11685000360012054,6.2,1.48,24.400000000000002,66.9,17,1020.0
2000,9,5,9,0,103,815,597,103,815,597,0,10,52.72,0,0.11685000360012054,6.4,1.453,24.8,60.7,18,1020.0
2000,9,5,9,30,108,846,681,108,846,681,0,10,47.45,0,0.11685000360012054,6.5,1.422,24.8,60.7,18,1020.0
2000,9,5,10,0,110,875,755,110,875,755,0,9,42.58,0,0.11685000360012054,6.7,1.391,26.400000000000002,55.63,19,1020.0
2000,9,5,10,30,113,893,814,113,893,814,0,9,38.27,0,0.11685000360012054,6.800000000000001,1.363,26.400000000000002,55.620000000000005,19,1020.0
2000,9,5,11,0,112,911,860,112,911,860,0,9,34.76,0,0.11685000360012054,6.9,1.336,28.400000000000002,52.08,20,1020.0
2000,9,5,11,30,113,919,890,113,919,890,0,9,32.31,0,0.11685000360012054,6.9,1.315,28.400000000000002,52.07,20,1020.0
2000,9,5,12,0,110,929,905,110,929,905,0,9,31.19,0,0.11685000360012054,6.9,1.294,31.0,52.160000000000004,20,1020.0
2000,9,5,12,30,109,928,901,109,928,901,0,9,31.54,0,0.11685000360012054,6.9,1.29,31.0,52.15,20,1020.0
2000,9,5,13,0,96,946,887,96,946,887,0,9,33.31,0,0.11685000360012054,7.0,1.287,34.7,52.25,20,1020.0
2000,9,5,13,30,95,938,851,95,938,851,0,9,36.29,0,0.11685000360012054,6.9,1.289,34.7,52.230000000000004,20,1010.0
2000,9,5,14,0,93,924,799,93,924,799,0,9,40.21,0,0.11685000360012054,6.9,1.292,38.1,52.34,20,1010.0
2000,9,5,14,30,90,907,734,90,907,734,0,9,44.81,0,0.11685000360012054,6.800000000000001,1.292,38.1,55.67,19,1010.0
2000,9,5,15,0,88,882,656,88,882,656,0,9,49.89,0,0.11685000360012054,6.7,1.293,40.6,55.61,19,1010.0
2000,9,5,15,30,83,851,568,83,851,568,0,9,55.31,0,0.11685000360012054,6.300000000000001,1.29,40.6,55.59,19,1010.0
2000,9,5,16,0,88,775,464,88,775,464,0,9,60.95,0,0.11685000360012054,5.9,1.287,43.0,55.75,19,1010.0
2000,9,5,16,30,79,713,361,79,713,361,0,9,66.75,0,0.11685000360012054,5.1000000000000005,1.2790000000000001,43.0,59.33,18,1010.0
2000,9,5,17,0,69,624,255,69,624,255,0,10,72.64,0,0.11685000360012054,4.4,1.272,47.1,61.38,18,1010.0
2000,9,5,17,30,54,492,151,54,492,151,0,10,78.58,0,0.11685000360012054,4.2,1.2530000000000001,47.1,65.36,17,1010.0
2000,9,5,18,0,32,277,59,32,277,59,0,11,84.52,0,0.11685000360012054,4.0,1.234,51.400000000000006,74.01,16,1010.0
2000,9,5,18,30,0,0,0,0,0,0,0,11,90.43,0,0.11685000360012054,4.0,1.212,51.400000000000006,78.9,15,1010.0
2000,9,5,19,0,0,0,0,0,0,0,0,11,96.28,0,0.11685000360012054,4.0,1.19,53.0,81.94,15,1010.0
2000,9,5,19,30,0,0,0,0,0,0,0,11,102.01,0,0.11685000360012054,4.0,1.172,53.0,87.4,14,1010.0
2000,9,5,20,0,0,0,0,0,0,0,0,12,107.58,0,0.11685000360012054,4.0,1.154,51.400000000000006,88.61,14,1010.0
2000,9,5,20,30,0,0,0,0,0,0,0,12,112.94,0,0.11685000360012054,3.8000000000000003,1.139,51.400000000000006,88.60000000000001,14,1010.0
2000,9,5,21,0,0,0,0,0,0,0,0,12,118.01,0,0.11685000360012054,3.7,1.124,47.1,88.82000000000001,14,1010.0
2000,9,5,21,30,0,0,0,0,0,0,0,12,122.71000000000001,0,0.11685000360012054,3.6,1.117,47.1,88.81,14,1010.0
2000,9,5,22,0,0,0,0,0,0,0,0,12,126.91,0,0.11685000360012054,3.5,1.111,42.800000000000004,89.56,14,1010.0
2000,9,5,22,30,0,0,0,0,0,0,0,12,130.5,0,0.11685000360012054,3.4000000000000004,1.116,42.800000000000004,95.55,13,1010.0
2000,9,5,23,0,0,0,0,0,0,0,0,12,133.32,0,0.11685000360012054,3.3000000000000003,1.122,40.6,96.78,13,1010.0
2000,9,5,23,30,0,0,0,0,0,0,0,12,135.21,0,0.11685000360012054,3.2,1.131,40.6,96.77,13,1010.0
2000,9,6,0,0,0,0,0,0,0,0,0,12,136.06,0,0.11685000360012054,3.2,1.141,39.400000000000006,96.95,13,1010.0
2000,9,6,0,30,0,0,0,0,0,0,,12,135.81,1,0.11685000360012054,3.1,1.1520000000000001,39.400000000000006,96.93,13,1010.0
2000,9,6,1,0,0,0,0,0,0,0,,12,134.47,1,0.11685000360012054,3.1,1.163,36.300000000000004,95.96000000000001,13,1010.0
2000,9,6,1,30,0,0,0,0,0,0,,12,132.14000000000001,1,0.11685000360012054,3.0,1.167,36.300000000000004,95.94,13,1010.0
2000,9,6,2,0,0,0,0,0,0,0,0,11,128.95,0,0.11685000360012054,3.0,1.171,32.4,91.52,13,1010.0
2000,9,6,2,30,0,0,0,0,0,0,,11,125.06,1,0.11685000360012054,2.9000000000000004,1.165,32.4,91.52,13,1010.0
2000,9,6,3,0,0,0,0,0,0,0,0,10,120.62,0,0.11685000360012054,2.8000000000000003,1.16,29.900000000000002,84.86,13,1010.0
2000,9,6,3,30,0,0,0,0,0,0,0,10,115.74000000000001,0,0.11685000360012054,2.7,1.158,29.900000000000002,84.85000000000001,13,1010.0
2000,9,6,4,0,0,0,0,0,0,0,0,9,110.53,0,0.11685000360012054,2.6,1.156,25.700000000000003,79.41,13,1010.0
2000,9,6,4,30,0,0,0,0,0,0,0,9,105.07000000000001,0,0.11685000360012054,2.8000000000000003,1.168,25.700000000000003,79.41,13,1010.0
2000,9,6,5,0,0,0,0,0,0,0,0,8,99.43,0,0.11685000360012054,3.1,1.18,20.0,76.25,13,1010.0
2000,9,6,5,30,0,0,0,0,0,0,0,8,93.64,0,0.11685000360012054,3.5,1.206,20.0,76.26,13,1010.0
2000,9,6,6,0,15,164,22,15,164,22,0,8,87.77,0,0.11685000360012054,3.9000000000000004,1.233,16.400000000000002,71.31,14,1010.0
2000,9,6,6,30,39,443,102,39,443,102,0,8,81.85000000000001,0,0.11685000360012054,4.2,1.258,16.400000000000002,66.86,15,1010.0
2000,9,6,7,0,54,609,202,54,609,202,0,9,75.91,0,0.11685000360012054,4.6000000000000005,1.284,40.5,63.32,16,1010.0
2000,9,6,7,30,65,710,308,65,710,308,0,9,70.0,0,0.11685000360012054,4.9,1.305,40.5,63.32,16,1010.0
2000,9,6,8,0,72,783,413,72,783,413,0,9,64.16,0,0.11685000360012054,5.300000000000001,1.327,46.900000000000006,60.230000000000004,17,1010.0
2000,9,6,8,30,78,831,513,78,831,513,0,9,58.44,0,0.11685000360012054,5.5,1.344,46.900000000000006,56.550000000000004,18,1010.0
2000,9,6,9,0,83,869,607,83,869,607,0,9,52.910000000000004,0,0.11685000360012054,5.800000000000001,1.362,50.900000000000006,52.620000000000005,19,1010.0
2000,9,6,9,30,87,895,690,87,895,690,0,9,47.660000000000004,0,0.11685000360012054,6.0,1.369,50.900000000000006,49.45,20,1010.0
2000,9,6,10,0,87,920,762,87,920,762,0,8,42.82,0,0.11685000360012054,6.2,1.377,56.0,44.0,21,1010.0
2000,9,6,10,30,90,934,821,90,934,821,0,8,38.54,0,0.11685000360012054,6.0,1.372,56.0,41.38,22,1010.0
2000,9,6,11,0,93,942,864,93,942,864,0,6,35.06,0,0.11685000360012054,5.9,1.367,60.800000000000004,35.43,23,1010.0
2000,9,6,11,30,94,949,893,94,949,893,0,6,32.65,0,0.11685000360012054,5.4,1.349,60.800000000000004,35.42,23,1010.0
2000,9,6,12,0,96,949,905,96,949,905,0,5,31.560000000000002,0,0.11685000360012054,5.0,1.332,65.0,31.21,24,1010.0
2000,9,6,12,30,96,949,902,96,949,902,0,5,31.92,0,0.11685000360012054,4.6000000000000005,1.297,65.0,31.2,24,1010.0
2000,9,6,13,0,97,943,882,97,943,882,0,5,33.69,0,0.11685000360012054,4.3,1.2630000000000001,69.5,30.72,24,1010.0
2000,9,6,13,30,95,937,847,95,937,847,0,5,36.660000000000004,0,0.11685000360012054,4.0,1.218,69.5,30.71,24,1010.0
2000,9,6,14,0,94,923,796,94,923,796,0,5,40.56,0,0.11685000360012054,3.8000000000000003,1.175,69.60000000000001,31.03,24,1010.0
2000,9,6,14,30,91,907,732,91,907,732,0,5,45.15,0,0.11685000360012054,3.6,1.1380000000000001,69.60000000000001,31.02,24,1010.0
2000,9,6,15,0,89,883,654,89,883,654,0,6,50.22,0,0.11685000360012054,3.5,1.101,63.400000000000006,32.09,24,1010.0
2000,9,6,15,30,84,852,565,84,852,565,0,6,55.620000000000005,0,0.11685000360012054,3.2,1.076,63.400000000000006,34.07,23,1010.0
2000,9,6,16,0,82,796,465,82,796,465,0,7,61.26,0,0.11685000360012054,3.0,1.051,56.1,35.76,23,1010.0
2000,9,6,16,30,74,736,361,74,736,361,0,7,67.05,0,0.11685000360012054,2.2,1.032,56.1,37.99,22,1010.0
2000,9,6,17,0,64,648,254,64,648,254,0,8,72.94,0,0.11685000360012054,1.4000000000000001,1.012,54.400000000000006,45.39,21,1010.0
2000,9,6,17,30,50,516,150,50,516,150,0,8,78.87,0,0.11685000360012054,1.1,0.99,54.400000000000006,51.36,19,1010.0
2000,9,6,18,0,30,296,56,30,296,56,0,10,84.82000000000001,0,0.11685000360012054,0.8,0.969,60.300000000000004,61.68,18,1010.0
2000,9,6,18,30,0,0,0,0,0,0,0,10,90.73,0,0.11685000360012054,0.8,0.9590000000000001,60.300000000000004,65.69,17,1010.0
2000,9,6,19,0,0,0,0,0,0,0,0,11,96.58,0,0.11685000360012054,0.8,0.9490000000000001,56.6,74.18,16,1010.0
2000,9,6,19,30,0,0,0,0,0,0,0,11,102.32000000000001,0,0.11685000360012054,0.7000000000000001,0.9480000000000001,56.6,74.19,16,1010.0
2000,9,6,20,0,0,0,0,0,0,0,0,11,107.9,0,0.11685000360012054,0.7000000000000001,0.9470000000000001,39.800000000000004,76.65,16,1010.0
2000,9,6,20,30,0,0,0,0,0,0,0,11,113.27,0,0.11685000360012054,0.7000000000000001,0.9430000000000001,39.800000000000004,81.7,15,1010.0
2000,9,6,21,0,0,0,0,0,0,0,0,12,118.35000000000001,0,0.11685000360012054,0.7000000000000001,0.9390000000000001,17.0,82.64,15,1010.0
2000,9,6,21,30,0,0,0,0,0,0,0,12,123.06,0,0.11685000360012054,0.7000000000000001,0.936,17.0,82.62,15,1010.0
2000,9,6,22,0,0,0,0,0,0,0,0,12,127.28,0,0.11685000360012054,0.8,0.933,358.0,82.46000000000001,15,1010.0
2000,9,6,22,30,0,0,0,0,0,0,0,12,130.87,0,0.11685000360012054,0.8,0.932,358.0,82.46000000000001,15,1010.0
2000,9,6,23,0,0,0,0,0,0,0,0,11,133.7,0,0.11685000360012054,0.9,0.931,346.1,81.57000000000001,15,1010.0
2000,9,6,23,30,0,0,0,0,0,0,0,11,135.59,0,0.11685000360012054,0.9,0.932,346.1,81.56,15,1010.0
2000,9,7,0,0,0,0,0,0,0,0,0,11,136.44,0,0.11685000360012054,1.0,0.934,340.70000000000005,80.24,15,1010.0
2000,9,7,0,30,0,0,0,0,0,0,,11,136.17000000000002,1,0.11685000360012054,1.0,0.936,340.70000000000005,80.23,15,1010.0
2000,9,7,1,0,0,0,0,0,0,0,,11,134.81,1,0.11685000360012054,1.0,0.9390000000000001,338.70000000000005,79.79,15,1010.0
2000,9,7,1,30,0,0,0,0,0,0,,11,132.45,1,0.11685000360012054,1.0,0.9410000000000001,338.70000000000005,85.09,14,1010.0
2000,9,7,2,0,0,0,0,0,0,0,0,11,129.24,0,0.11685000360012054,1.1,0.9440000000000001,339.0,85.60000000000001,14,1010.0
2000,9,7,2,30,0,0,0,0,0,0,,11,125.32000000000001,1,0.11685000360012054,1.1,0.9460000000000001,339.0,85.58,14,1010.0
2000,9,7,3,0,0,0,0,0,0,0,0,11,120.86,0,0.11685000360012054,1.1,0.9490000000000001,341.0,85.58,14,1010.0
2000,9,7,3,30,0,0,0,0,0,0,0,11,115.96000000000001,0,0.11685000360012054,1.1,0.9500000000000001,341.0,91.31,13,1010.0
2000,9,7,4,0,0,0,0,0,0,0,0,11,110.73,0,0.11685000360012054,1.1,0.9520000000000001,343.6,90.51,13,1010.0
2000,9,7,4,30,0,0,0,0,0,0,0,11,105.26,0,0.11685000360012054,1.1,0.9510000000000001,343.6,90.51,13,1010.0
2000,9,7,5,0,0,0,0,0,0,0,0,11,99.60000000000001,0,0.11685000360012054,1.1,0.9500000000000001,344.0,88.9,13,1010.0
2000,9,7,5,30,0,0,0,0,0,0,0,11,93.81,0,0.11685000360012054,1.6,0.9480000000000001,344.0,88.9,13,1010.0
2000,9,7,6,0,15,128,19,15,128,19,0,11,87.93,0,0.11685000360012054,2.1,0.9470000000000001,344.90000000000003,82.21000000000001,14,1010.0
2000,9,7,6,30,40,415,98,40,415,98,0,11,82.01,0,0.11685000360012054,1.7000000000000002,0.9430000000000001,344.90000000000003,77.09,15,1010.0
2000,9,7,7,0,58,586,199,58,586,199,0,10,76.07000000000001,0,0.11685000360012054,1.3,0.9390000000000001,335.3,70.22,16,1010.0
2000,9,7,7,30,70,694,306,70,694,306,0,10,70.17,0,0.11685000360012054,1.2000000000000002,0.935,335.3,70.23,16,1010.0
2000,9,7,8,0,79,768,412,79,768,412,0,10,64.33,0,0.11685000360012054,1.2000000000000002,0.931,1.4000000000000001,63.85,17,1010.0
2000,9,7,8,30,86,821,514,86,821,514,0,10,58.620000000000005,0,0.11685000360012054,1.4000000000000001,0.928,1.4000000000000001,59.95,18,1010.0
2000,9,7,9,0,92,861,609,92,861,609,0,9,53.11,0,0.11685000360012054,1.7000000000000002,0.926,26.8,49.42,20,1010.0
2000,9,7,9,30,96,890,693,96,890,693,0,9,47.88,0,0.11685000360012054,2.0,0.923,26.8,46.47,21,1010.0
2000,9,7,10,0,99,913,766,99,913,766,0,6,43.06,0,0.11685000360012054,2.3000000000000003,0.92,38.1,34.34,23,1010.0
2000,9,7,10,30,102,929,826,102,929,826,0,6,38.82,0,0.11685000360012054,2.7,0.911,38.1,32.33,24,1010.0
2000,9,7,11,0,103,942,871,103,942,871,0,5,35.37,0,0.11685000360012054,3.1,0.903,44.5,27.650000000000002,25,1010.0
2000,9,7,11,30,104,948,900,104,948,900,0,5,33.0,0,0.11685000360012054,3.4000000000000004,0.891,44.5,27.64,25,1010.0
2000,9,7,12,0,103,953,913,103,953,913,0,5,31.93,0,0.11685000360012054,3.8000000000000003,0.88,48.5,26.17,26,1010.0
2000,9,7,12,30,103,953,909,103,953,909,0,5,32.3,0,0.11685000360012054,4.1000000000000005,0.871,48.5,26.16,26,1010.0
2000,9,7,13,0,100,953,889,100,953,889,0,5,34.07,0,0.11685000360012054,4.4,0.862,51.0,27.18,26,1010.0
2000,9,7,13,30,98,945,853,98,945,853,0,5,37.03,0,0.11685000360012054,4.5,0.856,51.0,28.830000000000002,25,1010.0
2000,9,7,14,0,97,932,801,97,932,801,0,6,40.92,0,0.11685000360012054,4.7,0.85,52.800000000000004,30.41,25,1010.0
2000,9,7,14,30,94,914,735,94,914,735,0,6,45.49,0,0.11685000360012054,4.6000000000000005,0.847,52.800000000000004,32.27,24,1010.0
2000,9,7,15,0,90,889,655,90,889,655,0,7,50.54,0,0.11685000360012054,4.5,0.844,55.6,34.25,24,1010.0
2000,9,7,15,30,85,856,565,85,856,565,0,7,55.94,0,0.11685000360012054,4.0,0.843,55.6,36.37,23,1010.0
2000,9,7,16,0,80,809,466,80,809,466,0,8,61.56,0,0.11685000360012054,3.6,0.843,60.400000000000006,38.54,23,1010.0
2000,9,7,16,30,72,748,361,72,748,361,0,8,67.35,0,0.11685000360012054,2.5,0.843,60.400000000000006,40.95,22,1010.0
2000,9,7,17,0,62,660,253,62,660,253,0,9,73.23,0,0.11685000360012054,1.4000000000000001,0.843,72.7,47.53,21,1010.0
2000,9,7,17,30,48,527,147,48,527,147,0,9,79.17,0,0.11685000360012054,1.2000000000000002,0.842,72.7,53.77,19,1010.0
2000,9,7,18,0,28,304,54,28,304,54,0,10,85.11,0,0.11685000360012054,1.2000000000000002,0.842,86.4,63.43,18,1010.0
2000,9,7,18,30,0,0,0,0,0,0,0,10,91.03,0,0.11685000360012054,1.2000000000000002,0.844,86.4,67.55,17,1010.0
2000,9,7,19,0,0,0,0,0,0,0,0,11,96.88,0,0.11685000360012054,1.2000000000000002,0.846,95.60000000000001,75.78,16,1010.0
2000,9,7,19,30,0,0,0,0,0,0,0,11,102.63,0,0.11685000360012054,1.1,0.85,95.60000000000001,80.79,15,1010.0
2000,9,7,20,0,0,0,0,0,0,0,0,12,108.22,0,0.11685000360012054,1.1,0.854,103.80000000000001,82.73,15,1010.0
2000,9,7,20,30,0,0,0,0,0,0,0,12,113.59,0,0.11685000360012054,1.0,0.857,103.80000000000001,82.72,15,1010.0
2000,9,7,21,0,0,0,0,0,0,0,0,12,118.69,0,0.11685000360012054,1.0,0.86,112.7,83.49,15,1010.0
2000,9,7,21,30,0,0,0,0,0,0,0,12,123.41,0,0.11685000360012054,1.0,0.862,112.7,89.03,14,1010.0
2000,9,7,22,0,0,0,0,0,0,0,0,12,127.64,0,0.11685000360012054,1.0,0.864,124.4,89.79,14,1010.0
2000,9,7,22,30,0,0,0,0,0,0,0,12,131.25,0,0.11685000360012054,0.8,0.867,124.4,89.78,14,1010.0
2000,9,7,23,0,0,0,0,0,0,0,0,12,134.08,0,0.11685000360012054,0.7000000000000001,0.87,142.0,91.75,14,1010.0
2000,9,7,23,30,0,0,0,0,0,0,0,12,135.98,0,0.11685000360012054,0.5,0.873,142.0,97.89,13,1010.0
2000,9,8,0,0,0,0,0,0,0,0,0,12,136.82,0,0.11685000360012054,0.4,0.877,183.4,99.72,13,1010.0
2000,9,8,0,30,0,0,0,0,0,0,,12,136.54,1,0.11685000360012054,0.30000000000000004,0.884,183.4,99.71000000000001,13,1010.0
2000,9,8,1,0,0,0,0,0,0,0,,13,135.15,1,0.11685000360012054,0.30000000000000004,0.891,284.3,100.0,13,1010.0
2000,9,8,1,30,0,0,0,0,0,0,,13,132.77,1,0.11685000360012054,0.5,0.9,284.3,100.0,13,1010.0
2000,9,8,2,0,0,0,0,0,0,0,0,13,129.52,0,0.11685000360012054,0.7000000000000001,0.909,340.20000000000005,100.0,13,1010.0
2000,9,8,2,30,0,0,0,0,0,0,,13,125.58,1,0.11685000360012054,0.8,0.918,340.20000000000005,100.0,13,1010.0
2000,9,8,3,0,0,0,0,0,0,0,0,13,121.09,0,0.11685000360012054,1.0,0.927,353.5,100.0,13,1010.0
2000,9,8,3,30,0,0,0,0,0,0,1,11,116.18,0,0.11685000360012054,1.0,0.935,353.5,100.0,12,1010.0
2000,9,8,4,0,0,0,0,0,0,0,0,11,110.93,0,0.11685000360012054,1.0,0.9440000000000001,354.90000000000003,100.0,12,1010.0
2000,9,8,4,30,0,0,0,0,0,0,0,11,105.45,0,0.11685000360012054,1.1,0.9540000000000001,354.90000000000003,100.0,12,1010.0
2000,9,8,5,0,0,0,0,0,0,0,3,11,99.78,0,0.11685000360012054,1.3,0.964,357.70000000000005,100.0,12,1010.0
2000,9,8,5,30,0,0,0,0,0,0,1,11,93.98,0,0.11685000360012054,2.3000000000000003,0.979,357.70000000000005,100.0,12,1010.0
2000,9,8,6,0,14,119,18,14,119,18,0,13,88.09,0,0.11685000360012054,3.4000000000000004,0.994,2.9000000000000004,100.0,13,1010.0
2000,9,8,6,30,40,409,96,40,409,96,0,13,82.17,0,0.11685000360012054,4.3,1.002,2.9000000000000004,100.0,13,1010.0
2000,9,8,7,0,58,578,196,58,578,196,0,13,76.23,0,0.11685000360012054,5.2,1.012,8.3,95.08,14,1010.0
2000,9,8,7,30,71,687,302,71,687,302,0,13,70.33,0,0.11685000360012054,5.7,1.018,8.3,89.16,15,1010.0
2000,9,8,8,0,81,758,407,81,758,407,0,13,64.5,0,0.11685000360012054,6.2,1.026,14.200000000000001,83.8,16,1010.0
2000,9,8,8,30,89,810,508,89,810,508,0,13,58.81,0,0.11685000360012054,6.4,1.04,14.200000000000001,83.82000000000001,16,1010.0
2000,9,8,9,0,97,843,601,97,843,601,0,13,53.31,0,0.11685000360012054,6.7,1.055,19.400000000000002,78.93,17,1010.0
2000,9,8,9,30,102,871,684,102,871,684,0,13,48.1,0,0.11685000360012054,6.9,1.069,19.400000000000002,78.94,17,1010.0
