Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,10,31,17,0,12,150,15,12,150,15,0,12,88.55,0,0.10670000314712524,1.7000000000000002,1.741,111.10000000000001,97.12,13,1010.0
2001,10,31,17,30,0,0,0,0,0,0,0,11,94.23,0,0.10670000314712524,1.5,1.717,111.10000000000001,100.0,12,1010.0
2001,10,31,18,0,0,0,0,0,0,0,0,11,100.03,0,0.10670000314712524,1.4000000000000001,1.694,115.9,100.0,12,1010.0
2001,10,31,18,30,0,0,0,0,0,0,0,11,105.91,0,0.10670000314712524,1.2000000000000002,1.674,115.9,100.0,12,1010.0
2001,10,31,19,0,0,0,0,0,0,0,0,11,111.84,0,0.10670000314712524,1.1,1.6540000000000001,114.9,100.0,12,1010.0
2001,10,31,19,30,0,0,0,0,0,0,0,11,117.78,0,0.10670000314712524,1.0,1.6280000000000001,114.9,100.0,12,1010.0
2001,10,31,20,0,0,0,0,0,0,0,0,11,123.7,0,0.10670000314712524,1.0,1.603,106.4,100.0,12,1010.0
2001,10,31,20,30,0,0,0,0,0,0,0,11,129.55,0,0.10670000314712524,0.9,1.576,106.4,100.0,11,1010.0
2001,10,31,21,0,0,0,0,0,0,0,0,11,135.26,0,0.10670000314712524,0.9,1.55,92.9,100.0,11,1010.0
2001,10,31,21,30,0,0,0,0,0,0,0,11,140.74,0,0.10670000314712524,0.9,1.526,92.9,100.0,11,1010.0
2001,10,31,22,0,0,0,0,0,0,0,0,11,145.85,0,0.10670000314712524,1.0,1.5030000000000001,83.2,100.0,11,1010.0
2001,10,31,22,30,0,0,0,0,0,0,0,11,150.39000000000001,0,0.10670000314712524,1.0,1.48,83.2,100.0,11,1010.0
2001,10,31,23,0,0,0,0,0,0,0,0,11,154.01,0,0.10670000314712524,1.1,1.457,80.80000000000001,100.0,11,1010.0
2001,10,31,23,30,0,0,0,0,0,0,1,11,156.3,0,0.10670000314712524,1.1,1.437,80.80000000000001,100.0,11,1010.0
2001,11,1,0,0,0,0,0,0,0,0,3,11,156.83,0,0.10670000314712524,1.1,1.418,82.7,100.0,11,1010.0
2001,11,1,0,30,0,0,0,0,0,0,0,11,155.49,0,0.10670000314712524,1.1,1.4040000000000001,82.7,100.0,11,1010.0
2001,11,1,1,0,0,0,0,0,0,0,0,11,152.56,0,0.10670000314712524,1.2000000000000002,1.3920000000000001,84.7,100.0,11,1010.0
2001,11,1,1,30,0,0,0,0,0,0,0,11,148.49,0,0.10670000314712524,1.2000000000000002,1.383,84.7,100.0,11,1010.0
2001,11,1,2,0,0,0,0,0,0,0,0,11,143.67000000000002,0,0.10670000314712524,1.2000000000000002,1.374,85.80000000000001,100.0,11,1010.0
2001,11,1,2,30,0,0,0,0,0,0,0,11,138.37,0,0.10670000314712524,1.2000000000000002,1.365,85.80000000000001,100.0,11,1010.0
2001,11,1,3,0,0,0,0,0,0,0,0,11,132.78,0,0.10670000314712524,1.2000000000000002,1.357,82.80000000000001,100.0,11,1010.0
2001,11,1,3,30,0,0,0,0,0,0,0,11,127.01,0,0.10670000314712524,1.2000000000000002,1.349,82.80000000000001,100.0,11,1010.0
2001,11,1,4,0,0,0,0,0,0,0,0,11,121.13,0,0.10670000314712524,1.2000000000000002,1.341,76.80000000000001,100.0,11,1010.0
2001,11,1,4,30,0,0,0,0,0,0,0,11,115.2,0,0.10670000314712524,1.2000000000000002,1.333,76.80000000000001,100.0,11,1010.0
2001,11,1,5,0,0,0,0,0,0,0,1,11,109.27,0,0.10670000314712524,1.3,1.325,73.3,100.0,11,1010.0
2001,11,1,5,30,0,0,0,0,0,0,0,11,103.37,0,0.10670000314712524,1.2000000000000002,1.319,73.3,100.0,11,1010.0
2001,11,1,6,0,0,0,0,0,0,0,1,10,97.53,0,0.10670000314712524,1.2000000000000002,1.315,74.0,99.66,11,1010.0
2001,11,1,6,30,0,0,0,0,0,0,7,10,91.79,0,0.10670000314712524,1.9000000000000001,1.319,74.0,99.66,11,1010.0
2001,11,1,7,0,23,284,42,23,284,42,1,10,86.19,0,0.10670000314712524,2.6,1.325,78.2,99.59,11,1010.0
2001,11,1,7,30,42,512,124,42,512,124,0,10,80.77,0,0.10670000314712524,2.8000000000000003,1.339,78.2,99.61,11,1010.0
2001,11,1,8,0,54,646,215,54,646,215,1,11,75.59,0,0.10670000314712524,3.0,1.353,95.7,94.02,12,1010.0
2001,11,1,8,30,118,9,121,63,731,305,3,11,70.7,0,0.10670000314712524,3.0,1.37,95.7,94.03,12,1010.0
2001,11,1,9,0,145,11,150,69,794,390,3,10,66.18,0,0.10670000314712524,3.0,1.387,103.9,86.94,13,1010.0
2001,11,1,9,30,195,61,224,74,834,464,3,10,62.120000000000005,0,0.10670000314712524,2.9000000000000004,1.4020000000000001,103.9,81.46000000000001,14,1010.0
2001,11,1,10,0,201,382,400,82,851,525,8,10,58.620000000000005,0,0.10670000314712524,2.8000000000000003,1.418,113.80000000000001,72.92,15,1010.0
2001,11,1,10,30,85,871,575,85,871,575,0,10,55.78,0,0.10670000314712524,2.7,1.427,113.80000000000001,72.91,15,1010.0
2001,11,1,11,0,87,883,610,87,883,610,1,9,53.72,0,0.10670000314712524,2.7,1.436,122.5,65.43,16,1010.0
2001,11,1,11,30,88,890,630,88,890,630,0,9,52.53,0,0.10670000314712524,2.7,1.437,122.5,65.4,16,1010.0
2001,11,1,12,0,89,889,634,89,889,634,0,9,52.28,0,0.10670000314712524,2.7,1.439,128.8,60.07,17,1010.0
2001,11,1,12,30,89,885,622,89,885,622,1,9,52.97,0,0.10670000314712524,2.7,1.428,128.8,60.050000000000004,17,1010.0
2001,11,1,13,0,156,627,520,83,888,598,8,9,54.57,0,0.10670000314712524,2.7,1.418,133.4,59.75,17,1010.0
2001,11,1,13,30,149,613,484,81,872,556,2,9,57.0,4,0.10670000314712524,2.6,1.399,133.4,59.730000000000004,17,1010.0
2001,11,1,14,0,135,597,432,78,848,500,8,9,60.15,0,0.10670000314712524,2.6,1.381,137.5,59.620000000000005,17,1010.0
2001,11,1,14,30,73,815,431,73,815,431,0,9,63.93,0,0.10670000314712524,2.3000000000000003,1.365,137.5,63.51,16,1010.0
2001,11,1,15,0,96,569,307,67,767,352,8,9,68.22,0,0.10670000314712524,2.0,1.35,141.70000000000002,63.980000000000004,16,1010.0
2001,11,1,15,30,93,398,210,60,698,265,7,9,72.92,0,0.10670000314712524,1.5,1.341,141.70000000000002,68.2,15,1010.0
2001,11,1,16,0,44,585,166,49,595,173,8,9,77.95,0,0.10670000314712524,1.1,1.333,153.4,71.64,15,1010.0
2001,11,1,16,30,35,388,81,34,428,84,7,9,83.25,4,0.10670000314712524,1.1,1.331,153.4,76.42,14,1010.0
2001,11,1,17,0,11,132,14,11,132,14,1,10,88.76,0,0.10670000314712524,1.2000000000000002,1.329,163.5,84.69,13,1010.0
2001,11,1,17,30,0,0,0,0,0,0,7,10,94.43,0,0.10670000314712524,1.2000000000000002,1.333,163.5,90.44,12,1010.0
2001,11,1,18,0,0,0,0,0,0,0,0,10,100.22,0,0.10670000314712524,1.2000000000000002,1.338,172.5,90.98,12,1010.0
2001,11,1,18,30,0,0,0,0,0,0,0,10,106.10000000000001,0,0.10670000314712524,1.1,1.35,172.5,97.2,11,1010.0
2001,11,1,19,0,0,0,0,0,0,0,0,10,112.03,0,0.10670000314712524,1.1,1.362,179.4,99.26,11,1010.0
2001,11,1,19,30,0,0,0,0,0,0,0,10,117.97,0,0.10670000314712524,1.0,1.375,179.4,99.27,11,1010.0
2001,11,1,20,0,0,0,0,0,0,0,0,11,123.89,0,0.10670000314712524,0.9,1.389,186.8,100.0,11,1010.0
2001,11,1,20,30,0,0,0,0,0,0,0,11,129.74,0,0.10670000314712524,0.7000000000000001,1.399,186.8,100.0,11,1010.0
2001,11,1,21,0,0,0,0,0,0,0,0,11,135.46,0,0.10670000314712524,0.6000000000000001,1.409,198.20000000000002,100.0,11,1010.0
2001,11,1,21,30,0,0,0,0,0,0,0,11,140.96,0,0.10670000314712524,0.5,1.421,198.20000000000002,100.0,11,1010.0
2001,11,1,22,0,0,0,0,0,0,0,1,11,146.09,0,0.10670000314712524,0.4,1.433,225.70000000000002,100.0,11,1010.0
2001,11,1,22,30,0,0,0,0,0,0,1,11,150.65,0,0.10670000314712524,0.30000000000000004,1.45,225.70000000000002,100.0,11,1010.0
2001,11,1,23,0,0,0,0,0,0,0,0,11,154.3,0,0.10670000314712524,0.30000000000000004,1.467,286.3,100.0,11,1010.0
2001,11,1,23,30,0,0,0,0,0,0,0,11,156.61,0,0.10670000314712524,0.30000000000000004,1.49,286.3,100.0,11,1010.0
2001,11,2,0,0,0,0,0,0,0,0,0,11,157.14000000000001,0,0.10670000314712524,0.4,1.5130000000000001,328.3,100.0,11,1010.0
2001,11,2,0,30,0,0,0,0,0,0,0,11,155.79,0,0.10670000314712524,0.4,1.5290000000000001,328.3,100.0,11,1010.0
2001,11,2,1,0,0,0,0,0,0,0,7,11,152.83,0,0.10670000314712524,0.5,1.545,356.90000000000003,100.0,11,1010.0
2001,11,2,1,30,0,0,0,0,0,0,0,11,148.73,0,0.10670000314712524,0.5,1.552,356.90000000000003,100.0,11,1010.0
2001,11,2,2,0,0,0,0,0,0,0,0,11,143.89000000000001,0,0.10670000314712524,0.6000000000000001,1.559,11.700000000000001,100.0,11,1010.0
2001,11,2,2,30,0,0,0,0,0,0,7,11,138.58,0,0.10670000314712524,0.6000000000000001,1.562,11.700000000000001,100.0,11,1010.0
2001,11,2,3,0,0,0,0,0,0,0,7,11,132.97,0,0.10670000314712524,0.7000000000000001,1.566,17.8,100.0,11,1010.0
2001,11,2,3,30,0,0,0,0,0,0,3,11,127.19,0,0.10670000314712524,0.7000000000000001,1.568,17.8,100.0,11,1010.0
2001,11,2,4,0,0,0,0,0,0,0,3,11,121.31,0,0.10670000314712524,0.8,1.571,22.900000000000002,100.0,11,1010.0
2001,11,2,4,30,0,0,0,0,0,0,0,11,115.38,0,0.10670000314712524,0.8,1.569,22.900000000000002,100.0,11,1010.0
2001,11,2,5,0,0,0,0,0,0,0,0,11,109.45,0,0.10670000314712524,0.8,1.569,30.400000000000002,100.0,11,1010.0
2001,11,2,5,30,0,0,0,0,0,0,0,11,103.55,0,0.10670000314712524,0.8,1.565,30.400000000000002,100.0,11,1010.0
2001,11,2,6,0,0,0,0,0,0,0,0,11,97.72,0,0.10670000314712524,0.9,1.562,36.2,100.0,11,1010.0
2001,11,2,6,30,0,0,0,0,0,0,0,11,91.98,0,0.10670000314712524,0.9,1.569,36.2,100.0,11,1010.0
2001,11,2,7,0,23,229,37,23,229,37,0,11,86.39,0,0.10670000314712524,1.0,1.577,33.4,100.0,11,1010.0
2001,11,2,7,30,45,458,116,45,458,116,0,11,80.99,0,0.10670000314712524,0.7000000000000001,1.597,33.4,100.0,11,1010.0
2001,11,2,8,0,60,591,205,60,591,205,0,11,75.81,0,0.10670000314712524,0.4,1.619,2.9000000000000004,96.04,12,1010.0
2001,11,2,8,30,71,681,293,71,681,293,0,11,70.94,0,0.10670000314712524,0.7000000000000001,1.643,2.9000000000000004,96.05,12,1010.0
2001,11,2,9,0,79,742,376,79,742,376,0,11,66.43,0,0.10670000314712524,1.0,1.668,267.8,89.39,13,1010.0
2001,11,2,9,30,85,786,449,85,786,449,0,11,62.39,0,0.10670000314712524,1.2000000000000002,1.69,267.8,83.77,14,1010.0
2001,11,2,10,0,90,814,511,90,814,511,0,10,58.9,0,0.10670000314712524,1.4000000000000001,1.712,261.5,73.26,15,1010.0
2001,11,2,10,30,93,835,560,93,835,560,0,10,56.08,0,0.10670000314712524,1.4000000000000001,1.73,261.5,68.72,16,1010.0
2001,11,2,11,0,195,525,503,97,845,594,2,9,54.03,0,0.10670000314712524,1.5,1.748,256.7,62.34,17,1010.0
2001,11,2,11,30,98,852,613,98,852,613,0,9,52.85,0,0.10670000314712524,1.5,1.7670000000000001,256.7,62.33,17,1010.0
2001,11,2,12,0,101,848,616,101,848,616,0,9,52.59,0,0.10670000314712524,1.5,1.7870000000000001,252.8,61.800000000000004,17,1010.0
2001,11,2,12,30,100,843,605,100,843,605,0,9,53.28,0,0.10670000314712524,1.5,1.801,252.8,61.79,17,1010.0
2001,11,2,13,0,103,819,575,103,819,575,1,9,54.870000000000005,0,0.10670000314712524,1.5,1.816,246.5,62.25,17,1010.0
2001,11,2,13,30,189,475,446,100,801,533,8,9,57.29,0,0.10670000314712524,1.5,1.824,246.5,62.24,17,1010.0
2001,11,2,14,0,201,310,354,98,766,477,7,9,60.43,0,0.10670000314712524,1.5,1.832,238.8,63.27,17,1010.0
2001,11,2,14,30,178,54,201,92,727,409,7,9,64.19,0,0.10670000314712524,1.3,1.842,238.8,67.41,16,1010.0
2001,11,2,15,0,127,381,267,86,667,331,8,10,68.46000000000001,0,0.10670000314712524,1.1,1.853,231.0,68.98,16,1010.0
2001,11,2,15,30,71,553,231,75,589,246,8,10,73.15,0,0.10670000314712524,1.1,1.868,231.0,73.53,15,1010.0
2001,11,2,16,0,56,437,146,61,467,157,7,11,78.17,0,0.10670000314712524,1.1,1.8840000000000001,218.0,77.5,15,1010.0
2001,11,2,16,30,40,295,73,40,295,73,1,11,83.46000000000001,0,0.10670000314712524,1.2000000000000002,1.9040000000000001,218.0,82.68,14,1010.0
2001,11,2,17,0,9,45,10,9,45,10,1,11,88.96000000000001,0,0.10670000314712524,1.3,1.925,221.8,90.10000000000001,13,1010.0
2001,11,2,17,30,0,0,0,0,0,0,0,11,94.63,0,0.10670000314712524,1.3,1.951,221.8,96.22,12,1010.0
2001,11,2,18,0,0,0,0,0,0,0,1,11,100.41,0,0.10670000314712524,1.4000000000000001,1.977,230.3,97.46000000000001,12,1010.0
2001,11,2,18,30,0,0,0,0,0,0,7,11,106.28,0,0.10670000314712524,1.4000000000000001,2.001,230.3,97.49000000000001,12,1010.0
2001,11,2,19,0,0,0,0,0,0,0,7,11,112.21000000000001,0,0.10670000314712524,1.4000000000000001,2.025,236.60000000000002,98.18,12,1020.0
2001,11,2,19,30,0,0,0,0,0,0,7,11,118.15,0,0.10670000314712524,1.4000000000000001,2.036,236.60000000000002,98.19,12,1020.0
2001,11,2,20,0,0,0,0,0,0,0,7,11,124.08,0,0.10670000314712524,1.4000000000000001,2.047,240.3,98.59,12,1020.0
2001,11,2,20,30,0,0,0,0,0,0,7,11,129.93,0,0.10670000314712524,1.3,2.041,240.3,98.58,12,1020.0
2001,11,2,21,0,0,0,0,0,0,0,7,11,135.66,0,0.10670000314712524,1.3,2.037,246.0,98.53,12,1020.0
2001,11,2,21,30,0,0,0,0,0,0,7,11,141.17000000000002,0,0.10670000314712524,1.3,2.021,246.0,98.52,12,1020.0
2001,11,2,22,0,0,0,0,0,0,0,7,11,146.32,0,0.10670000314712524,1.3,2.005,255.5,98.11,12,1020.0
2001,11,2,22,30,0,0,0,0,0,0,7,11,150.91,0,0.10670000314712524,1.2000000000000002,1.984,255.5,98.09,12,1010.0
2001,11,2,23,0,0,0,0,0,0,0,7,11,154.59,0,0.10670000314712524,1.2000000000000002,1.963,268.8,97.51,12,1010.0
2001,11,2,23,30,0,0,0,0,0,0,7,11,156.92000000000002,0,0.10670000314712524,1.1,1.945,268.8,97.49000000000001,12,1010.0
2001,11,3,0,0,0,0,0,0,0,0,7,11,157.46,0,0.10670000314712524,1.1,1.928,282.0,97.35000000000001,12,1010.0
2001,11,3,0,30,0,0,0,0,0,0,7,11,156.09,0,0.10670000314712524,1.1,1.923,282.0,97.35000000000001,12,1010.0
2001,11,3,1,0,0,0,0,0,0,0,7,11,153.1,0,0.10670000314712524,1.1,1.919,293.3,97.78,12,1010.0
2001,11,3,1,30,0,0,0,0,0,0,7,11,148.98,0,0.10670000314712524,1.1,1.922,293.3,97.78,12,1010.0
2001,11,3,2,0,0,0,0,0,0,0,7,11,144.11,0,0.10670000314712524,1.1,1.926,299.3,97.3,12,1010.0
2001,11,3,2,30,0,0,0,0,0,0,7,11,138.78,0,0.10670000314712524,1.1,1.93,299.3,100.0,11,1010.0
2001,11,3,3,0,0,0,0,0,0,0,7,11,133.17000000000002,0,0.10670000314712524,1.2000000000000002,1.935,300.40000000000003,100.0,11,1010.0
2001,11,3,3,30,0,0,0,0,0,0,8,11,127.38000000000001,0,0.10670000314712524,1.2000000000000002,1.937,300.40000000000003,100.0,11,1010.0
2001,11,3,4,0,0,0,0,0,0,0,7,11,121.49000000000001,0,0.10670000314712524,1.2000000000000002,1.939,299.1,100.0,11,1020.0
2001,11,3,4,30,0,0,0,0,0,0,7,11,115.56,0,0.10670000314712524,1.2000000000000002,1.938,299.1,100.0,11,1020.0
2001,11,3,5,0,0,0,0,0,0,0,8,11,109.63,0,0.10670000314712524,1.2000000000000002,1.937,298.1,100.0,11,1020.0
2001,11,3,5,30,0,0,0,0,0,0,7,11,103.73,0,0.10670000314712524,1.2000000000000002,1.936,298.1,100.0,11,1020.0
2001,11,3,6,0,0,0,0,0,0,0,8,11,97.9,0,0.10670000314712524,1.2000000000000002,1.935,298.2,100.0,11,1020.0
2001,11,3,6,30,0,0,0,0,0,0,1,11,92.18,0,0.10670000314712524,1.2000000000000002,1.933,298.2,100.0,11,1020.0
2001,11,3,7,0,22,172,32,22,172,32,1,11,86.59,0,0.10670000314712524,1.3,1.932,294.40000000000003,100.0,11,1020.0
2001,11,3,7,30,48,393,108,48,393,108,0,11,81.2,0,0.10670000314712524,1.3,1.931,294.40000000000003,100.0,11,1020.0
2001,11,3,8,0,65,539,195,65,539,195,0,11,76.04,0,0.10670000314712524,1.4000000000000001,1.931,264.8,93.62,12,1020.0
2001,11,3,8,30,77,634,282,77,634,282,0,11,71.18,0,0.10670000314712524,1.8,1.928,264.8,93.62,12,1020.0
2001,11,3,9,0,85,704,364,85,704,364,1,11,66.69,0,0.10670000314712524,2.2,1.925,261.8,88.76,13,1020.0
2001,11,3,9,30,92,750,437,92,750,437,0,11,62.65,0,0.10670000314712524,2.2,1.9180000000000001,261.8,83.17,14,1020.0
2001,11,3,10,0,90,805,503,90,805,503,0,10,59.18,0,0.10670000314712524,2.3000000000000003,1.911,264.5,74.48,15,1020.0
2001,11,3,10,30,93,827,552,93,827,552,0,10,56.370000000000005,0,0.10670000314712524,2.2,1.901,264.5,69.86,16,1020.0
2001,11,3,11,0,96,842,587,96,842,587,0,9,54.33,0,0.10670000314712524,2.1,1.891,259.7,61.76,17,1020.0
2001,11,3,11,30,97,850,607,97,850,607,0,9,53.160000000000004,0,0.10670000314712524,2.1,1.881,259.7,61.730000000000004,17,1020.0
2001,11,3,12,0,97,853,611,97,853,611,0,8,52.9,0,0.10670000314712524,2.1,1.871,253.5,55.49,18,1020.0
2001,11,3,12,30,96,849,600,96,849,600,0,8,53.59,0,0.10670000314712524,2.1,1.862,253.5,55.480000000000004,18,1020.0
2001,11,3,13,0,104,812,568,104,812,568,0,8,55.17,0,0.10670000314712524,2.2,1.854,245.60000000000002,50.69,19,1020.0
2001,11,3,13,30,101,793,527,101,793,527,0,8,57.58,0,0.10670000314712524,2.3000000000000003,1.847,245.60000000000002,50.67,19,1020.0
2001,11,3,14,0,97,766,472,97,766,472,0,8,60.71,0,0.10670000314712524,2.4000000000000004,1.841,236.5,50.01,19,1020.0
2001,11,3,14,30,91,727,404,91,727,404,0,8,64.45,0,0.10670000314712524,2.2,1.837,236.5,50.0,19,1010.0
2001,11,3,15,0,83,673,327,83,673,327,0,8,68.71000000000001,0,0.10670000314712524,2.1,1.834,225.20000000000002,50.5,19,1010.0
2001,11,3,15,30,72,594,242,72,594,242,0,8,73.38,0,0.10670000314712524,1.9000000000000001,1.833,225.20000000000002,53.75,18,1010.0
2001,11,3,16,0,58,479,154,58,479,154,0,9,78.39,0,0.10670000314712524,1.7000000000000002,1.832,214.20000000000002,62.690000000000005,17,1020.0
2001,11,3,16,30,37,301,70,37,301,70,0,9,83.67,0,0.10670000314712524,1.9000000000000001,1.831,214.20000000000002,71.21000000000001,15,1020.0
2001,11,3,17,0,0,0,0,0,0,0,1,10,89.16,0,0.10670000314712524,2.1,1.831,216.4,80.23,14,1020.0
2001,11,3,17,30,0,0,0,0,0,0,1,10,94.81,0,0.10670000314712524,2.1,1.83,216.4,85.62,13,1020.0
2001,11,3,18,0,0,0,0,0,0,0,0,10,100.59,0,0.10670000314712524,2.1,1.829,222.70000000000002,87.60000000000001,13,1020.0
2001,11,3,18,30,0,0,0,0,0,0,0,10,106.46000000000001,0,0.10670000314712524,2.0,1.834,222.70000000000002,93.53,12,1020.0
2001,11,3,19,0,0,0,0,0,0,0,0,11,112.39,0,0.10670000314712524,1.9000000000000001,1.839,230.9,95.71000000000001,12,1020.0
2001,11,3,19,30,0,0,0,0,0,0,0,11,118.33,0,0.10670000314712524,1.7000000000000002,1.848,230.9,95.71000000000001,12,1020.0
2001,11,3,20,0,0,0,0,0,0,0,0,11,124.26,0,0.10670000314712524,1.6,1.858,241.4,97.05,12,1020.0
2001,11,3,20,30,0,0,0,0,0,0,1,11,130.12,0,0.10670000314712524,1.5,1.867,241.4,100.0,11,1020.0
2001,11,3,21,0,0,0,0,0,0,0,1,11,135.85,0,0.10670000314712524,1.4000000000000001,1.8780000000000001,252.0,100.0,11,1020.0
2001,11,3,21,30,0,0,0,0,0,0,1,11,141.38,0,0.10670000314712524,1.3,1.8880000000000001,252.0,100.0,11,1020.0
2001,11,3,22,0,0,0,0,0,0,0,1,11,146.55,0,0.10670000314712524,1.3,1.8980000000000001,263.2,100.0,11,1020.0
2001,11,3,22,30,0,0,0,0,0,0,0,11,151.16,0,0.10670000314712524,1.3,1.9100000000000001,263.2,100.0,11,1020.0
2001,11,3,23,0,0,0,0,0,0,0,0,11,154.87,0,0.10670000314712524,1.3,1.922,276.0,100.0,11,1020.0
2001,11,3,23,30,0,0,0,0,0,0,0,11,157.22,0,0.10670000314712524,1.3,1.936,276.0,100.0,11,1010.0
2001,11,4,0,0,0,0,0,0,0,0,1,11,157.77,0,0.10670000314712524,1.4000000000000001,1.95,287.6,100.0,11,1010.0
2001,11,4,0,30,0,0,0,0,0,0,0,11,156.38,0,0.10670000314712524,1.5,1.956,287.6,100.0,11,1010.0
2001,11,4,1,0,0,0,0,0,0,0,1,11,153.37,0,0.10670000314712524,1.7000000000000002,1.964,302.0,100.0,11,1010.0
2001,11,4,1,30,0,0,0,0,0,0,0,11,149.22,0,0.10670000314712524,1.8,1.966,302.0,100.0,11,1010.0
2001,11,4,2,0,0,0,0,0,0,0,0,11,144.33,0,0.10670000314712524,1.9000000000000001,1.969,314.0,100.0,11,1010.0
2001,11,4,2,30,0,0,0,0,0,0,0,11,138.98,0,0.10670000314712524,2.0,1.968,314.0,100.0,11,1010.0
2001,11,4,3,0,0,0,0,0,0,0,1,11,133.36,0,0.10670000314712524,2.1,1.968,323.1,100.0,11,1010.0
2001,11,4,3,30,0,0,0,0,0,0,0,11,127.56,0,0.10670000314712524,2.1,1.961,323.1,100.0,11,1010.0
2001,11,4,4,0,0,0,0,0,0,0,0,10,121.67,0,0.10670000314712524,2.1,1.955,329.6,99.3,11,1010.0
2001,11,4,4,30,0,0,0,0,0,0,1,10,115.74000000000001,0,0.10670000314712524,2.1,1.94,329.6,99.3,11,1010.0
2001,11,4,5,0,0,0,0,0,0,0,1,10,109.81,0,0.10670000314712524,2.1,1.925,333.40000000000003,97.72,11,1010.0
2001,11,4,5,30,0,0,0,0,0,0,1,10,103.91,0,0.10670000314712524,2.3000000000000003,1.9040000000000001,333.40000000000003,97.72,11,1010.0
2001,11,4,6,0,0,0,0,0,0,0,3,10,98.09,0,0.10670000314712524,2.5,1.8840000000000001,334.40000000000003,95.8,11,1010.0
2001,11,4,6,30,0,0,0,0,0,0,1,10,92.37,0,0.10670000314712524,3.2,1.87,334.40000000000003,95.8,11,1010.0
2001,11,4,7,0,21,191,31,21,191,31,1,10,86.8,0,0.10670000314712524,3.9000000000000004,1.856,336.90000000000003,94.8,11,1010.0
2001,11,4,7,30,43,426,107,43,426,107,0,10,81.41,0,0.10670000314712524,4.1000000000000005,1.852,336.90000000000003,94.81,11,1010.0
2001,11,4,8,0,59,572,195,59,572,195,0,10,76.26,0,0.10670000314712524,4.4,1.848,338.40000000000003,87.99,12,1010.0
2001,11,4,8,30,70,666,282,70,666,282,0,10,71.41,0,0.10670000314712524,4.800000000000001,1.853,338.40000000000003,82.41,13,1010.0
2001,11,4,9,0,78,729,364,78,729,364,0,10,66.94,0,0.10670000314712524,5.300000000000001,1.859,340.5,78.27,14,1010.0
2001,11,4,9,30,84,774,436,84,774,436,0,10,62.92,0,0.10670000314712524,5.2,1.875,340.5,78.27,14,1010.0
2001,11,4,10,0,90,802,497,90,802,497,0,10,59.46,0,0.10670000314712524,5.2,1.8920000000000001,341.20000000000005,74.42,15,1010.0
2001,11,4,10,30,93,824,546,93,824,546,0,10,56.660000000000004,0,0.10670000314712524,5.0,1.913,341.20000000000005,69.81,16,1010.0
2001,11,4,11,0,97,833,580,97,833,580,0,10,54.63,0,0.10670000314712524,4.800000000000001,1.935,338.6,65.17,17,1010.0
2001,11,4,11,30,99,840,599,99,840,599,0,10,53.46,0,0.10670000314712524,4.5,1.953,338.6,65.15,17,1010.0
2001,11,4,12,0,101,837,602,101,837,602,0,10,53.21,0,0.10670000314712524,4.3,1.972,334.0,64.63,17,1010.0
2001,11,4,12,30,100,833,591,100,833,591,0,10,53.89,0,0.10670000314712524,4.1000000000000005,1.975,334.0,64.62,17,1010.0
2001,11,4,13,0,90,845,569,90,845,569,0,10,55.46,0,0.10670000314712524,3.9000000000000004,1.979,328.20000000000005,65.63,17,1010.0
2001,11,4,13,30,87,828,528,87,828,528,0,10,57.86,0,0.10670000314712524,3.7,1.969,328.20000000000005,65.62,17,1010.0
2001,11,4,14,0,84,801,473,84,801,473,0,10,60.97,0,0.10670000314712524,3.6,1.96,322.5,66.16,17,1010.0
2001,11,4,14,30,79,764,406,79,764,406,1,10,64.7,0,0.10670000314712524,2.8000000000000003,1.947,322.5,70.49,16,1010.0
2001,11,4,15,0,73,711,328,73,711,328,0,10,68.95,0,0.10670000314712524,2.1,1.935,317.20000000000005,70.58,16,1010.0
2001,11,4,15,30,64,636,244,64,636,244,0,10,73.61,0,0.10670000314712524,1.7000000000000002,1.922,317.20000000000005,75.24,15,1010.0
2001,11,4,16,0,52,523,155,52,523,155,0,10,78.60000000000001,0,0.10670000314712524,1.3,1.909,309.8,80.83,14,1010.0
