Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,4,18,0,0,0,0,0,0,0,0,7,100.8,0,0.10649999976158142,1.0,1.365,243.70000000000002,90.26,9,1020.0
2010,1,4,18,30,0,0,0,0,0,0,7,7,106.44,0,0.10649999976158142,1.0,1.357,243.70000000000002,90.27,9,1020.0
2010,1,4,19,0,0,0,0,0,0,0,7,7,112.19,0,0.10649999976158142,1.1,1.349,260.3,90.69,9,1020.0
2010,1,4,19,30,0,0,0,0,0,0,7,7,118.04,0,0.10649999976158142,1.1,1.347,260.3,97.04,8,1020.0
2010,1,4,20,0,0,0,0,0,0,0,7,7,123.94,0,0.10649999976158142,1.2000000000000002,1.346,273.2,97.09,8,1020.0
2010,1,4,20,30,0,0,0,0,0,0,7,7,129.88,0,0.10649999976158142,1.2000000000000002,1.347,273.2,97.10000000000001,8,1020.0
2010,1,4,21,0,0,0,0,0,0,0,1,7,135.81,0,0.10649999976158142,1.2000000000000002,1.349,285.8,96.77,8,1020.0
2010,1,4,21,30,0,0,0,0,0,0,1,7,141.68,0,0.10649999976158142,1.2000000000000002,1.348,285.8,100.0,7,1020.0
2010,1,4,22,0,0,0,0,0,0,0,3,7,147.43,0,0.10649999976158142,1.3,1.348,295.8,100.0,7,1020.0
2010,1,4,22,30,0,0,0,0,0,0,7,7,152.94,0,0.10649999976158142,1.2000000000000002,1.345,295.8,100.0,7,1020.0
2010,1,4,23,0,0,0,0,0,0,0,7,7,157.99,0,0.10649999976158142,1.2000000000000002,1.343,304.3,100.0,7,1020.0
2010,1,4,23,30,0,0,0,0,0,0,7,7,162.15,0,0.10649999976158142,1.2000000000000002,1.337,304.3,100.0,7,1020.0
2010,1,5,0,0,0,0,0,0,0,0,7,6,164.65,0,0.10649999976158142,1.2000000000000002,1.331,312.5,99.9,7,1020.0
2010,1,5,0,30,0,0,0,0,0,0,7,6,164.65,0,0.10649999976158142,1.1,1.33,312.5,100.0,6,1020.0
2010,1,5,1,0,0,0,0,0,0,0,7,6,162.14000000000001,0,0.10649999976158142,1.0,1.329,313.8,100.0,6,1020.0
2010,1,5,1,30,0,0,0,0,0,0,0,6,157.98,0,0.10649999976158142,1.0,1.334,313.8,100.0,6,1020.0
2010,1,5,2,0,0,0,0,0,0,0,0,6,152.93,0,0.10649999976158142,1.0,1.34,318.0,100.0,6,1020.0
2010,1,5,2,30,0,0,0,0,0,0,0,6,147.42000000000002,0,0.10649999976158142,0.9,1.347,318.0,100.0,6,1020.0
2010,1,5,3,0,0,0,0,0,0,0,7,6,141.67000000000002,0,0.10649999976158142,0.9,1.355,313.40000000000003,100.0,6,1020.0
2010,1,5,3,30,0,0,0,0,0,0,7,6,135.79,0,0.10649999976158142,0.8,1.3760000000000001,313.40000000000003,100.0,6,1020.0
2010,1,5,4,0,0,0,0,0,0,0,7,6,129.86,0,0.10649999976158142,0.7000000000000001,1.3980000000000001,283.0,100.0,6,1020.0
2010,1,5,4,30,0,0,0,0,0,0,7,6,123.92,0,0.10649999976158142,0.8,1.46,283.0,100.0,6,1020.0
2010,1,5,5,0,0,0,0,0,0,0,7,6,118.01,0,0.10649999976158142,0.9,1.522,263.7,100.0,6,1020.0
2010,1,5,5,30,0,0,0,0,0,0,4,6,112.16,0,0.10649999976158142,1.0,1.616,263.7,100.0,6,1020.0
2010,1,5,6,0,0,0,0,0,0,0,4,6,106.4,0,0.10649999976158142,1.1,1.71,251.60000000000002,100.0,6,1020.0
2010,1,5,6,30,0,0,0,0,0,0,1,6,100.76,0,0.10649999976158142,1.0,1.803,251.60000000000002,100.0,6,1020.0
2010,1,5,7,0,0,0,0,0,0,0,4,6,95.27,0,0.10649999976158142,0.9,1.897,250.8,100.0,6,1020.0
2010,1,5,7,30,0,0,0,0,0,0,7,6,89.96000000000001,0,0.10649999976158142,1.0,1.962,250.8,100.0,6,1020.0
2010,1,5,8,0,31,136,44,29,314,57,7,6,84.89,4,0.10649999976158142,1.1,2.027,267.1,99.89,7,1020.0
2010,1,5,8,30,62,223,100,47,494,132,7,6,80.10000000000001,4,0.10649999976158142,1.1,2.068,267.1,99.91,7,1020.0
2010,1,5,9,0,87,292,160,58,609,210,8,7,75.65,0,0.10649999976158142,1.1,2.11,270.5,94.2,8,1020.0
2010,1,5,9,30,124,230,197,67,684,283,7,7,71.60000000000001,0,0.10649999976158142,0.9,2.144,270.5,94.22,8,1020.0
2010,1,5,10,0,139,341,267,72,743,350,7,7,68.04,0,0.10649999976158142,0.8,2.179,236.5,89.34,9,1020.0
2010,1,5,10,30,170,297,295,76,778,404,8,7,65.05,0,0.10649999976158142,0.8,2.208,236.5,89.32000000000001,9,1020.0
2010,1,5,11,0,155,478,374,80,799,446,8,7,62.71,0,0.10649999976158142,0.8,2.239,180.0,84.60000000000001,10,1020.0
2010,1,5,11,30,204,290,344,82,813,475,8,7,61.09,0,0.10649999976158142,0.8,2.2600000000000002,180.0,84.55,10,1020.0
2010,1,5,12,0,207,313,362,83,821,490,8,7,60.26,0,0.10649999976158142,0.8,2.282,149.3,79.60000000000001,11,1020.0
2010,1,5,12,30,189,403,390,83,821,490,7,7,60.25,0,0.10649999976158142,0.7000000000000001,2.2920000000000003,149.3,79.58,11,1020.0
2010,1,5,13,0,192,360,366,81,817,476,7,7,61.07,0,0.10649999976158142,0.6000000000000001,2.303,123.5,73.65,12,1020.0
2010,1,5,13,30,164,437,365,79,802,447,8,7,62.67,0,0.10649999976158142,0.5,2.317,123.5,73.63,12,1020.0
2010,1,5,14,0,139,475,340,76,775,404,7,7,65.0,0,0.10649999976158142,0.5,2.331,140.3,74.19,12,1020.0
2010,1,5,14,30,138,355,271,72,738,349,3,7,67.98,0,0.10649999976158142,0.7000000000000001,2.35,140.3,74.19,12,1020.0
2010,1,5,15,0,117,308,214,66,686,283,3,7,71.53,0,0.10649999976158142,1.0,2.37,168.9,75.13,12,1020.0
2010,1,5,15,30,64,521,194,57,611,210,7,7,75.56,0,0.10649999976158142,1.0,2.383,168.9,80.25,11,1020.0
2010,1,5,16,0,58,282,107,46,498,132,8,8,80.01,0,0.10649999976158142,1.0,2.396,186.70000000000002,82.7,11,1020.0
2010,1,5,16,30,31,170,47,29,320,58,7,8,84.79,4,0.10649999976158142,0.8,2.4,186.70000000000002,88.39,10,1020.0
2010,1,5,17,0,0,0,0,0,0,0,7,7,89.86,0,0.10649999976158142,0.6000000000000001,2.4050000000000002,215.10000000000002,85.65,10,1020.0
2010,1,5,17,30,0,0,0,0,0,0,8,7,95.16,0,0.10649999976158142,0.5,2.4,215.10000000000002,85.67,10,1020.0
2010,1,5,18,0,0,0,0,0,0,0,4,7,100.65,0,0.10649999976158142,0.4,2.395,292.90000000000003,85.59,10,1020.0
2010,1,5,18,30,0,0,0,0,0,0,3,7,106.29,0,0.10649999976158142,0.5,2.392,292.90000000000003,85.60000000000001,10,1020.0
2010,1,5,19,0,0,0,0,0,0,0,3,7,112.05,0,0.10649999976158142,0.6000000000000001,2.3890000000000002,351.8,84.8,10,1020.0
2010,1,5,19,30,0,0,0,0,0,0,1,7,117.89,0,0.10649999976158142,0.7000000000000001,2.383,351.8,90.68,9,1020.0
2010,1,5,20,0,0,0,0,0,0,0,0,7,123.8,0,0.10649999976158142,0.8,2.378,17.0,89.47,9,1020.0
2010,1,5,20,30,0,0,0,0,0,0,0,7,129.73,0,0.10649999976158142,0.8,2.367,17.0,89.47,9,1020.0
2010,1,5,21,0,0,0,0,0,0,0,0,7,135.66,0,0.10649999976158142,0.9,2.357,38.1,87.81,9,1020.0
2010,1,5,21,30,0,0,0,0,0,0,0,7,141.53,0,0.10649999976158142,0.9,2.345,38.1,87.8,9,1020.0
2010,1,5,22,0,0,0,0,0,0,0,0,6,147.28,0,0.10649999976158142,1.0,2.333,59.400000000000006,86.16,9,1020.0
2010,1,5,22,30,0,0,0,0,0,0,0,6,152.79,0,0.10649999976158142,1.0,2.325,59.400000000000006,86.14,9,1020.0
2010,1,5,23,0,0,0,0,0,0,0,0,6,157.84,0,0.10649999976158142,1.1,2.317,75.60000000000001,84.74,9,1020.0
2010,1,5,23,30,0,0,0,0,0,0,0,6,162.0,0,0.10649999976158142,1.1,2.317,75.60000000000001,84.72,9,1020.0
2010,1,6,0,0,0,0,0,0,0,0,0,6,164.52,0,0.10649999976158142,1.2000000000000002,2.317,82.4,84.16,9,1020.0
2010,1,6,0,30,0,0,0,0,0,0,0,6,164.55,0,0.10649999976158142,1.2000000000000002,2.328,82.4,90.04,8,1020.0
2010,1,6,1,0,0,0,0,0,0,0,0,6,162.09,0,0.10649999976158142,1.2000000000000002,2.339,84.30000000000001,90.37,8,1020.0
2010,1,6,1,30,0,0,0,0,0,0,0,6,157.96,0,0.10649999976158142,1.2000000000000002,2.367,84.30000000000001,90.37,8,1020.0
2010,1,6,2,0,0,0,0,0,0,0,0,6,152.93,0,0.10649999976158142,1.2000000000000002,2.396,87.10000000000001,90.99,8,1020.0
2010,1,6,2,30,0,0,0,0,0,0,0,6,147.43,0,0.10649999976158142,1.2000000000000002,2.435,87.10000000000001,90.97,8,1020.0
2010,1,6,3,0,0,0,0,0,0,0,0,6,141.69,0,0.10649999976158142,1.2000000000000002,2.474,93.60000000000001,91.26,8,1020.0
2010,1,6,3,30,0,0,0,0,0,0,0,6,135.81,0,0.10649999976158142,1.2000000000000002,2.5100000000000002,93.60000000000001,97.67,7,1020.0
2010,1,6,4,0,0,0,0,0,0,0,1,6,129.88,0,0.10649999976158142,1.2000000000000002,2.547,99.80000000000001,97.69,7,1020.0
2010,1,6,4,30,0,0,0,0,0,0,1,6,123.95,0,0.10649999976158142,1.2000000000000002,2.584,99.80000000000001,97.69,7,1020.0
2010,1,6,5,0,0,0,0,0,0,0,3,6,118.04,0,0.10649999976158142,1.2000000000000002,2.622,100.4,97.62,7,1020.0
2010,1,6,5,30,0,0,0,0,0,0,7,6,112.19,0,0.10649999976158142,1.2000000000000002,2.6630000000000003,100.4,97.65,7,1020.0
2010,1,6,6,0,0,0,0,0,0,0,7,6,106.42,0,0.10649999976158142,1.2000000000000002,2.704,92.30000000000001,97.85000000000001,7,1020.0
2010,1,6,6,30,0,0,0,0,0,0,7,6,100.77,0,0.10649999976158142,1.1,2.739,92.30000000000001,97.86,7,1020.0
2010,1,6,7,0,0,0,0,0,0,0,7,6,95.28,0,0.10649999976158142,1.0,2.775,80.10000000000001,98.18,7,1020.0
2010,1,6,7,30,0,0,0,0,0,0,7,6,89.96000000000001,0,0.10649999976158142,1.3,2.801,80.10000000000001,98.19,7,1020.0
2010,1,6,8,0,30,207,49,28,302,55,7,7,84.88,4,0.10649999976158142,1.7000000000000002,2.827,76.2,93.41,8,1020.0
2010,1,6,8,30,54,340,113,46,481,128,7,7,80.08,0,0.10649999976158142,1.7000000000000002,2.85,76.2,93.42,8,1020.0
2010,1,6,9,0,66,501,191,57,594,205,7,7,75.62,0,0.10649999976158142,1.7000000000000002,2.873,94.30000000000001,88.45,9,1020.0
2010,1,6,9,30,129,150,177,66,669,277,3,7,71.56,0,0.10649999976158142,2.1,2.8930000000000002,94.30000000000001,88.45,9,1020.0
2010,1,6,10,0,72,720,342,72,720,342,0,7,67.99,0,0.10649999976158142,2.6,2.914,139.8,85.38,10,1020.0
2010,1,6,10,30,76,756,396,76,756,396,0,7,64.98,0,0.10649999976158142,2.9000000000000004,2.934,139.8,85.35000000000001,10,1020.0
2010,1,6,11,0,162,447,368,78,786,440,8,8,62.620000000000005,0,0.10649999976158142,3.2,2.954,147.4,83.28,11,1020.0
2010,1,6,11,30,188,382,373,80,801,469,7,8,60.99,0,0.10649999976158142,3.2,2.974,147.4,83.24,11,1020.0
2010,1,6,12,0,217,252,343,82,804,483,7,8,60.15,0,0.10649999976158142,3.2,2.995,147.20000000000002,80.54,12,1020.0
2010,1,6,12,30,197,370,382,82,804,483,4,8,60.13,0,0.10649999976158142,3.1,3.009,147.20000000000002,80.51,12,1020.0
2010,1,6,13,0,179,428,387,82,797,469,7,9,60.93,0,0.10649999976158142,3.0,3.023,142.0,82.66,12,1020.0
2010,1,6,13,30,189,309,332,80,782,440,4,9,62.52,0,0.10649999976158142,2.5,3.031,142.0,82.64,12,1020.0
2010,1,6,14,0,149,5,152,78,754,398,4,9,64.85,0,0.10649999976158142,2.0,3.039,134.6,83.91,12,1020.0
2010,1,6,14,30,160,143,214,73,718,344,8,9,67.82000000000001,0,0.10649999976158142,1.5,3.041,134.6,83.9,12,1010.0
2010,1,6,15,0,102,0,102,67,665,280,4,9,71.37,0,0.10649999976158142,1.0,3.044,130.3,85.27,12,1010.0
2010,1,6,15,30,82,370,175,59,591,208,8,9,75.41,0,0.10649999976158142,1.0,3.041,130.3,91.07000000000001,11,1010.0
2010,1,6,16,0,45,0,45,47,479,131,8,9,79.85000000000001,0,0.10649999976158142,1.0,3.039,111.4,91.36,11,1010.0
2010,1,6,16,30,20,0,20,30,305,58,7,9,84.64,4,0.10649999976158142,1.0,3.032,111.4,91.37,11,1010.0
2010,1,6,17,0,0,0,0,0,0,0,7,9,89.7,0,0.10649999976158142,1.0,3.0260000000000002,89.2,89.26,11,1010.0
2010,1,6,17,30,0,0,0,0,0,0,8,9,95.01,0,0.10649999976158142,1.0,3.0140000000000002,89.2,95.43,10,1020.0
2010,1,6,18,0,0,0,0,0,0,0,7,8,100.5,0,0.10649999976158142,1.1,3.0020000000000002,79.10000000000001,92.77,10,1020.0
2010,1,6,18,30,0,0,0,0,0,0,0,8,106.14,0,0.10649999976158142,1.1,2.964,79.10000000000001,92.78,10,1020.0
2010,1,6,19,0,0,0,0,0,0,0,0,8,111.89,0,0.10649999976158142,1.2000000000000002,2.927,78.9,90.46000000000001,10,1020.0
2010,1,6,19,30,0,0,0,0,0,0,0,8,117.74000000000001,0,0.10649999976158142,1.2000000000000002,2.873,78.9,96.73,9,1020.0
2010,1,6,20,0,0,0,0,0,0,0,0,8,123.65,0,0.10649999976158142,1.3,2.82,83.30000000000001,94.23,9,1020.0
2010,1,6,20,30,0,0,0,0,0,0,0,8,129.58,0,0.10649999976158142,1.3,2.769,83.30000000000001,94.23,9,1020.0
2010,1,6,21,0,0,0,0,0,0,0,0,7,135.51,0,0.10649999976158142,1.4000000000000001,2.718,90.0,92.4,9,1020.0
2010,1,6,21,30,0,0,0,0,0,0,0,7,141.38,0,0.10649999976158142,1.4000000000000001,2.6550000000000002,90.0,98.85000000000001,8,1020.0
2010,1,6,22,0,0,0,0,0,0,0,0,7,147.13,0,0.10649999976158142,1.4000000000000001,2.592,99.10000000000001,97.42,8,1020.0
2010,1,6,22,30,0,0,0,0,0,0,0,7,152.63,0,0.10649999976158142,1.4000000000000001,2.525,99.10000000000001,97.4,8,1020.0
2010,1,6,23,0,0,0,0,0,0,0,0,7,157.68,0,0.10649999976158142,1.4000000000000001,2.458,109.7,96.06,8,1020.0
2010,1,6,23,30,0,0,0,0,0,0,0,7,161.84,0,0.10649999976158142,1.3,2.392,109.7,96.04,8,1020.0
2010,1,7,0,0,0,0,0,0,0,0,0,7,164.38,0,0.10649999976158142,1.3,2.327,123.0,94.86,8,1010.0
2010,1,7,0,30,0,0,0,0,0,0,0,7,164.45000000000002,0,0.10649999976158142,1.3,2.279,123.0,100.0,7,1010.0
2010,1,7,1,0,0,0,0,0,0,0,0,7,162.04,0,0.10649999976158142,1.3,2.231,139.20000000000002,100.0,7,1010.0
2010,1,7,1,30,0,0,0,0,0,0,0,7,157.94,0,0.10649999976158142,1.3,2.198,139.20000000000002,100.0,7,1010.0
2010,1,7,2,0,0,0,0,0,0,0,0,7,152.93,0,0.10649999976158142,1.4000000000000001,2.166,151.5,100.0,7,1020.0
2010,1,7,2,30,0,0,0,0,0,0,0,7,147.44,0,0.10649999976158142,1.5,2.1310000000000002,151.5,100.0,7,1010.0
2010,1,7,3,0,0,0,0,0,0,0,0,7,141.70000000000002,0,0.10649999976158142,1.6,2.097,159.5,100.0,7,1010.0
2010,1,7,3,30,0,0,0,0,0,0,7,7,135.83,0,0.10649999976158142,1.6,2.068,159.5,100.0,7,1010.0
2010,1,7,4,0,0,0,0,0,0,0,7,7,129.91,0,0.10649999976158142,1.7000000000000002,2.039,161.5,100.0,7,1010.0
2010,1,7,4,30,0,0,0,0,0,0,7,7,123.97,0,0.10649999976158142,1.7000000000000002,2.015,161.5,100.0,7,1010.0
2010,1,7,5,0,0,0,0,0,0,0,3,7,118.06,0,0.10649999976158142,1.8,1.992,162.0,100.0,7,1010.0
2010,1,7,5,30,0,0,0,0,0,0,3,7,112.2,0,0.10649999976158142,1.8,1.958,162.0,100.0,7,1020.0
2010,1,7,6,0,0,0,0,0,0,0,7,7,106.43,0,0.10649999976158142,1.8,1.925,164.3,100.0,7,1020.0
2010,1,7,6,30,0,0,0,0,0,0,4,7,100.78,0,0.10649999976158142,1.9000000000000001,1.9000000000000001,164.3,100.0,7,1020.0
2010,1,7,7,0,0,0,0,0,0,0,1,7,95.28,0,0.10649999976158142,2.0,1.8760000000000001,164.4,100.0,7,1020.0
2010,1,7,7,30,0,0,0,0,0,0,1,7,89.95,0,0.10649999976158142,2.1,1.875,164.4,100.0,7,1020.0
2010,1,7,8,0,21,0,21,28,352,60,7,8,84.87,4,0.10649999976158142,2.2,1.874,170.8,100.0,8,1020.0
2010,1,7,8,30,48,0,48,44,533,136,8,8,80.05,4,0.10649999976158142,2.3000000000000003,1.8820000000000001,170.8,100.0,8,1020.0
2010,1,7,9,0,76,0,76,54,650,216,8,8,75.58,0,0.10649999976158142,2.5,1.891,179.60000000000002,96.12,9,1020.0
2010,1,7,9,30,130,123,169,62,723,291,7,8,71.51,0,0.10649999976158142,2.7,1.8980000000000001,179.60000000000002,96.12,9,1020.0
2010,1,7,10,0,147,292,257,64,787,360,7,8,67.92,0,0.10649999976158142,2.9000000000000004,1.905,179.60000000000002,93.01,10,1020.0
2010,1,7,10,30,174,278,292,68,821,416,7,8,64.9,0,0.10649999976158142,3.0,1.9140000000000001,179.60000000000002,92.99,10,1020.0
2010,1,7,11,0,164,441,368,72,839,459,7,9,62.53,0,0.10649999976158142,3.3000000000000003,1.924,176.60000000000002,89.91,11,1020.0
2010,1,7,11,30,202,46,224,74,854,489,7,9,60.88,0,0.10649999976158142,3.4000000000000004,1.928,176.60000000000002,89.88,11,1020.0
2010,1,7,12,0,173,482,414,74,861,505,7,9,60.03,0,0.10649999976158142,3.6,1.933,175.4,86.11,12,1020.0
2010,1,7,12,30,226,153,303,74,861,505,7,9,60.0,0,0.10649999976158142,3.8000000000000003,1.946,175.4,86.09,12,1020.0
2010,1,7,13,0,200,325,359,74,851,490,4,10,60.79,0,0.10649999976158142,4.0,1.959,176.0,82.37,13,1010.0
2010,1,7,13,30,165,443,370,73,837,461,8,10,62.370000000000005,0,0.10649999976158142,4.0,1.989,176.0,82.37,13,1010.0
2010,1,7,14,0,156,397,326,69,818,418,7,10,64.69,0,0.10649999976158142,4.0,2.02,175.4,82.97,13,1010.0
2010,1,7,14,30,161,155,220,65,784,363,7,10,67.66,0,0.10649999976158142,3.5,2.062,175.4,82.97,13,1010.0
2010,1,7,15,0,132,87,160,60,733,296,7,10,71.21000000000001,0,0.10649999976158142,3.0,2.105,173.9,82.9,13,1010.0
2010,1,7,15,30,90,0,90,53,662,221,7,10,75.24,0,0.10649999976158142,2.6,2.156,173.9,88.51,12,1010.0
2010,1,7,16,0,57,0,57,44,549,142,,10,79.69,1,0.10649999976158142,2.3000000000000003,2.208,168.60000000000002,88.47,12,1010.0
2010,1,7,16,30,26,0,26,29,376,65,7,10,84.48,4,0.10649999976158142,2.3000000000000003,2.258,168.60000000000002,94.5,11,1010.0
2010,1,7,17,0,0,0,0,0,0,0,7,9,89.54,0,0.10649999976158142,2.4000000000000004,2.309,166.60000000000002,92.67,11,1010.0
2010,1,7,17,30,0,0,0,0,0,0,7,9,94.85000000000001,0,0.10649999976158142,2.4000000000000004,2.349,166.60000000000002,99.05,10,1020.0
2010,1,7,18,0,0,0,0,0,0,0,7,9,100.34,0,0.10649999976158142,2.4000000000000004,2.3890000000000002,168.0,98.12,10,1020.0
2010,1,7,18,30,0,0,0,0,0,0,7,9,105.98,0,0.10649999976158142,2.2,2.4090000000000003,168.0,98.11,10,1020.0
2010,1,7,19,0,0,0,0,0,0,0,7,9,111.74000000000001,0,0.10649999976158142,2.1,2.4290000000000003,170.20000000000002,97.08,10,1020.0
2010,1,7,19,30,0,0,0,0,0,0,7,9,117.59,0,0.10649999976158142,1.9000000000000001,2.4210000000000003,170.20000000000002,100.0,9,1010.0
2010,1,7,20,0,0,0,0,0,0,0,7,9,123.49000000000001,0,0.10649999976158142,1.7000000000000002,2.4130000000000003,172.9,100.0,9,1010.0
2010,1,7,20,30,0,0,0,0,0,0,7,9,129.43,0,0.10649999976158142,1.6,2.384,172.9,100.0,9,1010.0
2010,1,7,21,0,0,0,0,0,0,0,7,9,135.36,0,0.10649999976158142,1.5,2.355,171.0,100.0,9,1010.0
2010,1,7,21,30,0,0,0,0,0,0,3,9,141.23,0,0.10649999976158142,1.4000000000000001,2.326,171.0,100.0,9,1010.0
2010,1,7,22,0,0,0,0,0,0,0,7,8,146.97,0,0.10649999976158142,1.4000000000000001,2.298,166.60000000000002,99.95,9,1010.0
2010,1,7,22,30,0,0,0,0,0,0,7,8,152.47,0,0.10649999976158142,1.4000000000000001,2.293,166.60000000000002,100.0,8,1010.0
2010,1,7,23,0,0,0,0,0,0,0,7,8,157.52,0,0.10649999976158142,1.4000000000000001,2.2880000000000003,161.70000000000002,100.0,8,1010.0
2010,1,7,23,30,0,0,0,0,0,0,7,8,161.68,0,0.10649999976158142,1.4000000000000001,2.3040000000000003,161.70000000000002,100.0,8,1010.0
2010,1,8,0,0,0,0,0,0,0,0,7,8,164.23,0,0.10649999976158142,1.5,2.32,159.3,100.0,8,1010.0
2010,1,8,0,30,0,0,0,0,0,0,7,8,164.34,0,0.10649999976158142,1.5,2.343,159.3,100.0,8,1010.0
2010,1,8,1,0,0,0,0,0,0,0,7,8,161.97,0,0.10649999976158142,1.6,2.366,159.8,100.0,8,1010.0
2010,1,8,1,30,0,0,0,0,0,0,7,8,157.91,0,0.10649999976158142,1.6,2.395,159.8,100.0,8,1010.0
2010,1,8,2,0,0,0,0,0,0,0,7,8,152.92000000000002,0,0.10649999976158142,1.6,2.424,163.3,100.0,8,1010.0
2010,1,8,2,30,0,0,0,0,0,0,7,8,147.45000000000002,0,0.10649999976158142,1.5,2.457,163.3,100.0,8,1010.0
2010,1,8,3,0,0,0,0,0,0,0,7,8,141.71,0,0.10649999976158142,1.4000000000000001,2.49,169.10000000000002,100.0,8,1010.0
2010,1,8,3,30,0,0,0,0,0,0,4,8,135.85,0,0.10649999976158142,1.4000000000000001,2.509,169.10000000000002,100.0,8,1010.0
2010,1,8,4,0,0,0,0,0,0,0,4,8,129.92000000000002,0,0.10649999976158142,1.4000000000000001,2.529,171.5,100.0,8,1010.0
2010,1,8,4,30,0,0,0,0,0,0,4,8,123.98,0,0.10649999976158142,1.3,2.5300000000000002,171.5,100.0,8,1010.0
2010,1,8,5,0,0,0,0,0,0,0,1,8,118.07000000000001,0,0.10649999976158142,1.3,2.533,169.70000000000002,100.0,8,1010.0
2010,1,8,5,30,0,0,0,0,0,0,4,8,112.21000000000001,0,0.10649999976158142,1.2000000000000002,2.536,169.70000000000002,100.0,8,1010.0
2010,1,8,6,0,0,0,0,0,0,0,1,8,106.44,0,0.10649999976158142,1.2000000000000002,2.54,162.20000000000002,100.0,8,1010.0
2010,1,8,6,30,0,0,0,0,0,0,0,8,100.78,0,0.10649999976158142,1.1,2.549,162.20000000000002,100.0,8,1010.0
2010,1,8,7,0,0,0,0,0,0,0,8,8,95.27,0,0.10649999976158142,1.1,2.559,150.6,100.0,8,1010.0
2010,1,8,7,30,0,0,0,0,0,0,7,8,89.94,0,0.10649999976158142,1.5,2.573,150.6,100.0,8,1020.0
2010,1,8,8,0,29,0,29,28,325,58,7,8,84.84,4,0.10649999976158142,2.0,2.587,148.70000000000002,100.0,8,1020.0
2010,1,8,8,30,62,23,66,45,504,132,8,8,80.02,0,0.10649999976158142,2.0,2.591,148.70000000000002,100.0,8,1020.0
2010,1,8,9,0,95,198,145,57,612,210,4,8,75.54,0,0.10649999976158142,2.1,2.595,157.20000000000002,98.16,9,1020.0
2010,1,8,9,30,60,0,60,65,687,284,4,8,71.45,0,0.10649999976158142,2.1,2.595,157.20000000000002,98.19,9,1020.0
2010,1,8,10,0,6,0,6,78,710,345,8,9,67.85,0,0.10649999976158142,2.2,2.596,165.0,94.29,10,1020.0
2010,1,8,10,30,91,0,91,83,747,401,8,9,64.82000000000001,0,0.10649999976158142,2.2,2.595,165.0,94.29,10,1020.0
2010,1,8,11,0,200,232,307,83,784,446,8,9,62.43,0,0.10649999976158142,2.2,2.595,174.60000000000002,90.57000000000001,11,1020.0
2010,1,8,11,30,216,230,328,85,799,475,8,9,60.77,4,0.10649999976158142,2.1,2.588,174.60000000000002,90.56,11,1020.0
2010,1,8,12,0,199,369,384,83,815,492,7,10,59.9,0,0.10649999976158142,2.1,2.581,185.20000000000002,87.59,12,1020.0
2010,1,8,12,30,188,425,401,83,816,493,8,10,59.86,0,0.10649999976158142,2.0,2.561,185.20000000000002,87.57000000000001,12,1020.0
2010,1,8,13,0,220,132,285,77,825,482,4,10,60.64,0,0.10649999976158142,2.0,2.541,195.0,83.65,13,1020.0
2010,1,8,13,30,181,366,352,76,812,454,4,10,62.21,0,0.10649999976158142,1.9000000000000001,2.497,195.0,83.65,13,1020.0
2010,1,8,14,0,153,8,157,74,786,412,4,10,64.53,0,0.10649999976158142,1.9000000000000001,2.454,204.8,83.92,13,1020.0
2010,1,8,14,30,119,486,306,70,755,359,8,10,67.5,0,0.10649999976158142,1.4000000000000001,2.363,204.8,83.92,13,1020.0
2010,1,8,15,0,64,706,294,64,706,294,0,10,71.04,0,0.10649999976158142,0.9,2.2720000000000002,211.9,84.65,13,1020.0
2010,1,8,15,30,57,638,221,57,638,221,0,10,75.08,0,0.10649999976158142,0.8,2.162,211.9,90.38,12,1020.0
2010,1,8,16,0,46,533,143,46,533,143,0,10,79.52,0,0.10715000331401825,0.8,2.053,209.70000000000002,92.36,12,1020.0
2010,1,8,16,30,30,364,67,30,364,67,0,10,84.31,0,0.10715000331401825,0.7000000000000001,1.966,209.70000000000002,98.68,11,1020.0
