Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,28,5,30,0,0,0,0,0,0,0,11,97.32000000000001,0,0.11914999783039093,0.8,1.524,222.3,95.41,12,1010.0
2005,9,28,6,0,0,0,0,0,0,0,1,11,91.39,0,0.11914999783039093,0.8,1.492,223.10000000000002,94.43,12,1010.0
2005,9,28,6,30,26,279,48,26,279,48,0,11,85.46000000000001,0,0.11914999783039093,0.7000000000000001,1.457,223.10000000000002,94.45,12,1010.0
2005,9,28,7,0,49,479,136,49,479,136,0,11,79.60000000000001,0,0.11914999783039093,0.6000000000000001,1.423,182.3,88.24,13,1020.0
2005,9,28,7,30,64,617,236,64,617,236,0,11,73.82000000000001,0,0.11914999783039093,0.8,1.3940000000000001,182.3,82.7,14,1020.0
2005,9,28,8,0,73,717,340,73,717,340,0,11,68.2,0,0.11914999783039093,1.1,1.366,154.4,77.56,15,1020.0
2005,9,28,8,30,81,779,438,81,779,438,0,11,62.77,0,0.11914999783039093,1.4000000000000001,1.345,154.4,77.56,15,1020.0
2005,9,28,9,0,86,830,530,86,830,530,0,11,57.63,0,0.11914999783039093,1.8,1.324,151.3,73.7,16,1020.0
2005,9,28,9,30,91,862,611,91,862,611,0,11,52.870000000000005,0,0.11914999783039093,2.1,1.307,151.3,69.17,17,1020.0
2005,9,28,10,0,99,876,678,99,876,678,0,10,48.620000000000005,0,0.11914999783039093,2.4000000000000004,1.291,151.70000000000002,58.46,19,1020.0
2005,9,28,10,30,102,894,734,102,894,734,0,10,45.02,0,0.11914999783039093,2.7,1.2710000000000001,151.70000000000002,54.94,20,1010.0
2005,9,28,11,0,102,911,776,102,911,776,0,9,42.25,0,0.11914999783039093,3.1,1.2530000000000001,154.8,48.52,21,1010.0
2005,9,28,11,30,103,918,801,103,918,801,0,9,40.5,0,0.11914999783039093,3.5,1.233,154.8,45.64,22,1010.0
2005,9,28,12,0,102,924,811,102,924,811,0,9,39.9,0,0.11914999783039093,3.9000000000000004,1.214,158.3,40.910000000000004,23,1010.0
2005,9,28,12,30,101,923,803,101,923,803,0,9,40.51,0,0.11914999783039093,4.2,1.184,158.3,38.51,24,1010.0
2005,9,28,13,0,99,919,780,99,919,780,0,8,42.26,0,0.11914999783039093,4.5,1.155,161.20000000000002,34.68,25,1010.0
2005,9,28,13,30,97,909,740,97,909,740,0,8,45.02,0,0.11914999783039093,4.800000000000001,1.116,161.20000000000002,34.660000000000004,25,1010.0
2005,9,28,14,0,95,892,685,95,892,685,0,7,48.63,0,0.11914999783039093,5.1000000000000005,1.077,162.70000000000002,33.59,25,1010.0
2005,9,28,14,30,92,870,617,92,870,617,0,7,52.89,0,0.11914999783039093,5.1000000000000005,1.047,162.70000000000002,35.64,24,1010.0
2005,9,28,15,0,87,837,535,87,837,535,0,8,57.65,0,0.11914999783039093,5.2,1.016,164.10000000000002,36.46,24,1010.0
2005,9,28,15,30,81,793,444,81,793,444,0,8,62.800000000000004,0,0.11914999783039093,5.0,1.0,164.10000000000002,41.13,22,1010.0
2005,9,28,16,0,74,727,344,74,727,344,0,9,68.22,0,0.11914999783039093,4.800000000000001,0.986,164.9,47.03,21,1010.0
2005,9,28,16,30,63,637,241,63,637,241,0,9,73.86,0,0.11914999783039093,4.1000000000000005,0.976,164.9,53.21,19,1010.0
2005,9,28,17,0,49,498,138,49,498,138,0,10,79.63,0,0.11914999783039093,3.5,0.966,162.10000000000002,62.01,18,1010.0
2005,9,28,17,30,27,264,48,27,264,48,0,10,85.51,0,0.11914999783039093,3.3000000000000003,0.9520000000000001,162.10000000000002,70.37,16,1010.0
2005,9,28,18,0,0,0,0,0,0,0,0,11,91.44,0,0.11914999783039093,3.2,0.9380000000000001,158.20000000000002,79.01,15,1010.0
2005,9,28,18,30,0,0,0,0,0,0,0,11,97.39,0,0.11914999783039093,2.8000000000000003,0.929,158.20000000000002,84.26,14,1010.0
2005,9,28,19,0,0,0,0,0,0,0,0,11,103.31,0,0.11914999783039093,2.5,0.922,156.60000000000002,85.96000000000001,14,1010.0
2005,9,28,19,30,0,0,0,0,0,0,0,11,109.17,0,0.11914999783039093,2.0,0.927,156.60000000000002,91.72,13,1010.0
2005,9,28,20,0,0,0,0,0,0,0,0,11,114.92,0,0.11914999783039093,1.6,0.933,155.10000000000002,92.67,13,1010.0
2005,9,28,20,30,0,0,0,0,0,0,0,11,120.5,0,0.11914999783039093,1.4000000000000001,0.9450000000000001,155.10000000000002,92.66,13,1010.0
2005,9,28,21,0,0,0,0,0,0,0,0,11,125.84,0,0.11914999783039093,1.2000000000000002,0.9580000000000001,154.0,93.06,13,1010.0
2005,9,28,21,30,0,0,0,0,0,0,0,11,130.83,0,0.11914999783039093,1.1,0.97,154.0,93.05,13,1010.0
2005,9,28,22,0,0,0,0,0,0,0,0,11,135.36,0,0.11914999783039093,1.0,0.982,153.4,93.22,13,1010.0
2005,9,28,22,30,0,0,0,0,0,0,0,11,139.24,0,0.11914999783039093,1.0,0.989,153.4,93.21000000000001,13,1010.0
2005,9,28,23,0,0,0,0,0,0,0,0,11,142.26,0,0.11914999783039093,1.0,0.996,154.60000000000002,93.39,13,1010.0
2005,9,28,23,30,0,0,0,0,0,0,0,11,144.20000000000002,0,0.11914999783039093,0.9,0.999,154.60000000000002,93.38,13,1010.0
2005,9,29,0,0,0,0,0,0,0,0,,11,144.88,1,0.11914999783039093,0.9,1.002,159.4,93.51,13,1010.0
2005,9,29,0,30,0,0,0,0,0,0,,11,144.22,1,0.11914999783039093,0.9,1.006,159.4,93.49,13,1010.0
2005,9,29,1,0,0,0,0,0,0,0,,12,142.29,1,0.11914999783039093,0.9,1.01,167.5,93.72,13,1010.0
2005,9,29,1,30,0,0,0,0,0,0,,12,139.28,1,0.11914999783039093,0.9,1.018,167.5,93.7,13,1010.0
2005,9,29,2,0,0,0,0,0,0,0,0,12,135.41,0,0.11914999783039093,1.0,1.026,177.20000000000002,93.97,13,1010.0
2005,9,29,2,30,0,0,0,0,0,0,,12,130.9,1,0.11914999783039093,1.0,1.033,177.20000000000002,93.96000000000001,13,1010.0
2005,9,29,3,0,0,0,0,0,0,0,0,12,125.91,0,0.11914999783039093,1.0,1.04,182.70000000000002,94.14,13,1010.0
2005,9,29,3,30,0,0,0,0,0,0,0,12,120.58,0,0.11914999783039093,0.9,1.047,182.70000000000002,94.14,13,1010.0
2005,9,29,4,0,0,0,0,0,0,0,0,12,115.0,0,0.11914999783039093,0.9,1.054,184.20000000000002,94.05,13,1010.0
2005,9,29,4,30,0,0,0,0,0,0,0,12,109.26,0,0.11914999783039093,0.8,1.063,184.20000000000002,94.05,13,1010.0
2005,9,29,5,0,0,0,0,0,0,0,0,12,103.41,0,0.11914999783039093,0.8,1.072,180.8,93.79,13,1010.0
2005,9,29,5,30,0,0,0,0,0,0,0,12,97.5,0,0.11914999783039093,1.2000000000000002,1.085,180.8,93.79,13,1010.0
2005,9,29,6,0,0,0,0,0,0,0,0,11,91.56,0,0.11914999783039093,1.7000000000000002,1.099,170.60000000000002,93.46000000000001,13,1010.0
2005,9,29,6,30,27,223,44,27,223,44,1,11,85.64,0,0.11914999783039093,1.5,1.116,170.60000000000002,93.47,13,1010.0
2005,9,29,7,0,52,449,132,52,449,132,0,11,79.78,0,0.11914999783039093,1.4000000000000001,1.133,189.60000000000002,86.73,14,1010.0
2005,9,29,7,30,69,594,232,69,594,232,0,11,74.01,0,0.11914999783039093,1.3,1.149,189.60000000000002,86.73,14,1010.0
2005,9,29,8,0,80,691,334,80,691,334,0,11,68.4,0,0.11914999783039093,1.3,1.165,176.70000000000002,80.45,15,1010.0
2005,9,29,8,30,89,757,432,89,757,432,0,11,62.99,0,0.11914999783039093,1.5,1.175,176.70000000000002,75.47,16,1010.0
2005,9,29,9,0,95,806,524,95,806,524,0,11,57.870000000000005,0,0.11914999783039093,1.8,1.185,152.70000000000002,70.03,17,1010.0
2005,9,29,9,30,100,841,604,100,841,604,0,11,53.13,0,0.11914999783039093,2.0,1.19,152.70000000000002,65.74,18,1010.0
2005,9,29,10,0,87,904,682,87,904,682,0,10,48.9,0,0.11914999783039093,2.3000000000000003,1.195,140.5,54.800000000000004,20,1010.0
2005,9,29,10,30,90,921,738,90,921,738,0,10,45.33,0,0.11914999783039093,2.5,1.195,140.5,51.52,21,1010.0
2005,9,29,11,0,92,930,778,92,930,778,0,9,42.6,0,0.11914999783039093,2.9000000000000004,1.195,135.9,42.02,23,1010.0
2005,9,29,11,30,94,937,802,94,937,802,0,9,40.87,0,0.11914999783039093,3.1,1.193,135.9,39.550000000000004,24,1010.0
2005,9,29,12,0,95,937,810,95,937,810,0,8,40.29,0,0.11914999783039093,3.4000000000000004,1.191,137.0,34.39,25,1010.0
2005,9,29,12,30,94,936,802,94,936,802,0,8,40.9,0,0.11914999783039093,3.6,1.181,137.0,34.38,25,1010.0
2005,9,29,13,0,95,925,776,95,925,776,0,7,42.65,0,0.11914999783039093,3.9000000000000004,1.172,143.70000000000002,30.22,26,1010.0
2005,9,29,13,30,93,915,736,93,915,736,0,7,45.410000000000004,0,0.11914999783039093,4.1000000000000005,1.159,143.70000000000002,30.21,26,1010.0
2005,9,29,14,0,92,896,680,92,896,680,0,7,49.0,0,0.11914999783039093,4.3,1.147,157.5,29.95,26,1010.0
2005,9,29,14,30,88,873,611,88,873,611,0,7,53.25,0,0.11914999783039093,4.3,1.137,157.5,31.77,25,1010.0
2005,9,29,15,0,84,838,529,84,838,529,0,7,58.0,0,0.11914999783039093,4.3,1.1280000000000001,168.3,32.0,25,1010.0
2005,9,29,15,30,78,795,437,78,795,437,0,7,63.13,0,0.11914999783039093,3.9000000000000004,1.12,168.3,33.96,24,1010.0
2005,9,29,16,0,71,727,337,71,727,337,0,7,68.55,0,0.11315000057220459,3.6,1.113,174.20000000000002,37.76,23,1010.0
2005,9,29,16,30,61,636,235,61,636,235,0,7,74.17,0,0.11315000057220459,2.5,1.105,174.20000000000002,42.65,21,1010.0
2005,9,29,17,0,47,490,133,47,490,133,0,9,79.94,0,0.11315000057220459,1.5,1.098,182.3,53.800000000000004,19,1010.0
2005,9,29,17,30,25,256,44,25,256,44,0,9,85.81,0,0.11315000057220459,1.2000000000000002,1.086,182.3,60.980000000000004,17,1010.0
2005,9,29,18,0,0,0,0,0,0,0,0,10,91.74,0,0.11315000057220459,1.0,1.075,193.8,68.49,16,1010.0
2005,9,29,18,30,0,0,0,0,0,0,0,10,97.69,0,0.11315000057220459,0.9,1.068,193.8,73.02,15,1010.0
2005,9,29,19,0,0,0,0,0,0,0,0,10,103.61,0,0.11315000057220459,0.9,1.061,204.4,74.39,15,1010.0
2005,9,29,19,30,0,0,0,0,0,0,0,10,109.48,0,0.11315000057220459,0.8,1.06,204.4,79.34,14,1010.0
2005,9,29,20,0,0,0,0,0,0,0,0,10,115.24000000000001,0,0.11315000057220459,0.8,1.059,207.70000000000002,79.9,14,1010.0
2005,9,29,20,30,0,0,0,0,0,0,0,10,120.83,0,0.11315000057220459,0.7000000000000001,1.061,207.70000000000002,79.9,14,1010.0
2005,9,29,21,0,0,0,0,0,0,0,0,10,126.18,0,0.11315000057220459,0.7000000000000001,1.064,193.0,79.29,14,1010.0
2005,9,29,21,30,0,0,0,0,0,0,0,10,131.19,0,0.11315000057220459,0.7000000000000001,1.066,193.0,79.28,14,1010.0
2005,9,29,22,0,0,0,0,0,0,0,0,10,135.73,0,0.11315000057220459,0.8,1.068,165.3,77.66,14,1010.0
2005,9,29,22,30,0,0,0,0,0,0,0,10,139.62,0,0.11315000057220459,0.9,1.068,165.3,77.64,14,1010.0
2005,9,29,23,0,0,0,0,0,0,0,0,10,142.65,0,0.11315000057220459,1.0,1.069,149.1,77.47,14,1010.0
2005,9,29,23,30,0,0,0,0,0,0,0,10,144.6,0,0.11315000057220459,1.0,1.068,149.1,77.46000000000001,14,1010.0
2005,9,30,0,0,0,0,0,0,0,0,,10,145.27,1,0.11315000057220459,1.1,1.067,142.4,78.7,14,1010.0
2005,9,30,0,30,0,0,0,0,0,0,,10,144.58,1,0.11315000057220459,1.1,1.067,142.4,83.97,13,1010.0
2005,9,30,1,0,0,0,0,0,0,0,,10,142.63,1,0.11315000057220459,1.1,1.068,130.6,85.49,13,1010.0
2005,9,30,1,30,0,0,0,0,0,0,,10,139.58,1,0.11315000057220459,1.1,1.068,130.6,85.48,13,1010.0
2005,9,30,2,0,0,0,0,0,0,0,0,10,135.69,0,0.11315000057220459,1.1,1.069,113.60000000000001,86.52,13,1010.0
2005,9,30,2,30,0,0,0,0,0,0,,10,131.14000000000001,1,0.11315000057220459,1.1,1.069,113.60000000000001,86.51,13,1010.0
2005,9,30,3,0,0,0,0,0,0,0,0,10,126.13000000000001,0,0.11315000057220459,1.1,1.07,100.2,86.96000000000001,13,1010.0
2005,9,30,3,30,0,0,0,0,0,0,0,10,120.78,0,0.11315000057220459,1.1,1.073,100.2,86.95,13,1010.0
2005,9,30,4,0,0,0,0,0,0,0,0,10,115.2,0,0.11315000057220459,1.1,1.076,91.2,86.65,13,1010.0
2005,9,30,4,30,0,0,0,0,0,0,0,10,109.44,0,0.11315000057220459,1.1,1.083,91.2,86.64,13,1010.0
2005,9,30,5,0,0,0,0,0,0,0,0,10,103.59,0,0.11315000057220459,1.2000000000000002,1.091,86.4,85.84,13,1010.0
2005,9,30,5,30,0,0,0,0,0,0,0,10,97.67,0,0.11315000057220459,1.4000000000000001,1.101,86.4,85.85000000000001,13,1010.0
2005,9,30,6,0,0,0,0,0,0,0,0,10,91.73,0,0.11315000057220459,1.7000000000000002,1.111,84.7,84.37,13,1010.0
2005,9,30,6,30,25,252,43,25,252,43,0,10,85.81,0,0.11315000057220459,2.0,1.117,84.7,79.07000000000001,14,1010.0
2005,9,30,7,0,48,476,131,48,476,131,0,10,79.96000000000001,0,0.11315000057220459,2.3000000000000003,1.123,94.7,72.96000000000001,15,1010.0
2005,9,30,7,30,63,618,231,63,618,231,0,10,74.2,0,0.11315000057220459,2.3000000000000003,1.124,94.7,72.96000000000001,15,1010.0
2005,9,30,8,0,75,708,333,75,708,333,0,9,68.60000000000001,0,0.11315000057220459,2.4000000000000004,1.125,124.30000000000001,67.24,16,1010.0
2005,9,30,8,30,83,772,432,83,772,432,0,9,63.21,0,0.11315000057220459,2.3000000000000003,1.124,124.30000000000001,63.11,17,1010.0
2005,9,30,9,0,91,816,522,91,816,522,0,9,58.11,0,0.11315000057220459,2.3000000000000003,1.124,132.6,54.550000000000004,19,1010.0
2005,9,30,9,30,96,850,603,96,850,603,0,9,53.39,0,0.11315000057220459,2.3000000000000003,1.121,132.6,51.26,20,1010.0
2005,9,30,10,0,97,882,674,97,882,674,0,8,49.19,0,0.11315000057220459,2.3000000000000003,1.119,138.6,42.78,22,1010.0
2005,9,30,10,30,100,900,729,100,900,729,0,8,45.65,0,0.11315000057220459,2.4000000000000004,1.116,138.6,40.26,23,1010.0
2005,9,30,11,0,103,910,769,103,910,769,0,7,42.95,0,0.11315000057220459,2.5,1.114,142.8,35.6,24,1010.0
2005,9,30,11,30,104,917,794,104,917,794,0,7,41.25,0,0.11315000057220459,2.6,1.117,142.8,35.59,24,1010.0
2005,9,30,12,0,105,918,801,105,918,801,0,7,40.68,0,0.11315000057220459,2.7,1.12,146.5,33.27,25,1010.0
2005,9,30,12,30,105,915,793,105,915,793,0,7,41.300000000000004,0,0.11315000057220459,2.8000000000000003,1.127,146.5,35.300000000000004,24,1010.0
2005,9,30,13,0,110,893,764,110,893,764,0,8,43.050000000000004,0,0.11315000057220459,2.9000000000000004,1.135,151.0,36.38,24,1010.0
2005,9,30,13,30,108,881,723,108,881,723,0,8,45.800000000000004,0,0.11315000057220459,2.9000000000000004,1.1480000000000001,151.0,38.63,23,1000.0
2005,9,30,14,0,105,861,666,105,861,666,0,8,49.370000000000005,0,0.11315000057220459,2.9000000000000004,1.162,157.10000000000002,40.82,23,1000.0
2005,9,30,14,30,101,834,596,101,834,596,0,8,53.61,0,0.11315000057220459,2.8000000000000003,1.184,157.10000000000002,43.36,22,1000.0
2005,9,30,15,0,96,796,514,96,796,514,0,9,58.34,0,0.11315000057220459,2.7,1.207,165.0,49.13,21,1000.0
2005,9,30,15,30,89,747,423,89,747,423,0,9,63.46,0,0.11315000057220459,1.9000000000000001,1.238,165.0,52.24,20,1000.0
2005,9,30,16,0,81,671,323,81,671,323,0,10,68.87,0,0.11315000057220459,1.1,1.2690000000000001,177.60000000000002,59.32,19,1000.0
2005,9,30,16,30,68,573,222,68,573,222,0,10,74.48,0,0.11315000057220459,1.0,1.306,177.60000000000002,63.15,18,1000.0
2005,9,30,17,0,51,424,123,51,424,123,1,12,80.25,0,0.11315000057220459,1.0,1.344,199.20000000000002,73.31,17,1000.0
2005,9,30,17,30,25,188,37,25,188,37,0,12,86.12,0,0.11315000057220459,0.8,1.373,199.20000000000002,78.11,16,1010.0
2005,9,30,18,0,0,0,0,0,0,0,0,13,92.04,0,0.11315000057220459,0.6000000000000001,1.403,235.60000000000002,89.66,15,1010.0
2005,9,30,18,30,0,0,0,0,0,0,0,13,97.99000000000001,0,0.11315000057220459,0.6000000000000001,1.425,235.60000000000002,95.65,14,1010.0
2005,9,30,19,0,0,0,0,0,0,0,0,13,103.92,0,0.11315000057220459,0.6000000000000001,1.447,303.40000000000003,98.76,14,1010.0
2005,9,30,19,30,0,0,0,0,0,0,0,13,109.79,0,0.11315000057220459,0.7000000000000001,1.464,303.40000000000003,98.78,14,1010.0
2005,9,30,20,0,0,0,0,0,0,0,0,13,115.55,0,0.11315000057220459,0.8,1.482,339.20000000000005,99.37,14,1010.0
2005,9,30,20,30,0,0,0,0,0,0,0,13,121.15,0,0.11315000057220459,0.9,1.477,339.20000000000005,99.37,14,1010.0
2005,9,30,21,0,0,0,0,0,0,0,1,13,126.51,0,0.11315000057220459,1.0,1.473,358.40000000000003,99.43,14,1010.0
2005,9,30,21,30,0,0,0,0,0,0,0,13,131.54,0,0.11315000057220459,1.1,1.457,358.40000000000003,99.42,14,1010.0
2005,9,30,22,0,0,0,0,0,0,0,0,13,136.09,0,0.11315000057220459,1.2000000000000002,1.441,12.3,98.99000000000001,14,1010.0
2005,9,30,22,30,0,0,0,0,0,0,0,13,140.0,0,0.11315000057220459,1.2000000000000002,1.449,12.3,100.0,13,1010.0
2005,9,30,23,0,0,0,0,0,0,0,0,13,143.05,0,0.11315000057220459,1.3,1.457,22.900000000000002,100.0,13,1010.0
2005,9,30,23,30,0,0,0,0,0,0,1,13,144.99,0,0.11315000057220459,1.3,1.502,22.900000000000002,100.0,13,1010.0
2005,10,1,0,0,0,0,0,0,0,0,,13,145.65,1,0.11315000057220459,1.3,1.547,32.1,100.0,13,1010.0
2005,10,1,0,30,0,0,0,0,0,0,,13,144.95000000000002,1,0.11315000057220459,1.3,1.62,32.1,100.0,13,1010.0
2005,10,1,1,0,0,0,0,0,0,0,,13,142.96,1,0.11315000057220459,1.4000000000000001,1.693,39.800000000000004,100.0,13,1010.0
2005,10,1,1,30,0,0,0,0,0,0,,13,139.89000000000001,1,0.11315000057220459,1.4000000000000001,1.756,39.800000000000004,100.0,13,1010.0
2005,10,1,2,0,0,0,0,0,0,0,1,13,135.96,0,0.11315000057220459,1.5,1.82,44.800000000000004,100.0,13,1010.0
2005,10,1,2,30,0,0,0,0,0,0,,13,131.39000000000001,1,0.11315000057220459,1.5,1.863,44.800000000000004,100.0,13,1010.0
2005,10,1,3,0,0,0,0,0,0,0,0,13,126.36,0,0.11315000057220459,1.5,1.907,48.7,100.0,13,1010.0
2005,10,1,3,30,0,0,0,0,0,0,0,13,120.99000000000001,0,0.11315000057220459,1.5,1.973,48.7,100.0,13,1010.0
2005,10,1,4,0,0,0,0,0,0,0,1,13,115.39,0,0.11315000057220459,1.5,2.039,50.7,100.0,13,1010.0
2005,10,1,4,30,0,0,0,0,0,0,7,13,109.63,0,0.11315000057220459,1.5,2.132,50.7,100.0,13,1010.0
2005,10,1,5,0,0,0,0,0,0,0,1,13,103.76,0,0.11315000057220459,1.5,2.225,46.300000000000004,100.0,13,1010.0
2005,10,1,5,30,0,0,0,0,0,0,1,13,97.84,0,0.11315000057220459,1.4000000000000001,2.255,46.300000000000004,100.0,13,1010.0
2005,10,1,6,0,0,0,0,0,0,0,1,13,91.9,0,0.11315000057220459,1.3,2.286,41.400000000000006,100.0,13,1010.0
2005,10,1,6,30,22,268,41,22,268,41,0,13,85.99,0,0.11315000057220459,1.9000000000000001,2.302,41.400000000000006,100.0,13,1010.0
2005,10,1,7,0,42,491,126,42,491,126,7,13,80.14,4,0.11315000057220459,2.5,2.318,39.2,97.51,14,1010.0
2005,10,1,7,30,55,626,224,55,626,224,1,13,74.39,0,0.11315000057220459,2.2,2.367,39.2,97.53,14,1010.0
2005,10,1,8,0,63,719,323,63,719,323,1,13,68.8,0,0.11315000057220459,2.0,2.416,52.2,92.94,15,1010.0
2005,10,1,8,30,70,778,418,70,778,418,1,13,63.43,0,0.11315000057220459,1.8,2.468,52.2,92.95,15,1010.0
2005,10,1,9,0,74,824,506,74,824,506,1,14,58.35,0,0.11315000057220459,1.7000000000000002,2.521,48.400000000000006,89.04,16,1010.0
2005,10,1,9,30,78,853,584,78,853,584,0,14,53.660000000000004,0,0.11315000057220459,1.8,2.566,48.400000000000006,89.04,16,1010.0
2005,10,1,10,0,78,883,651,78,883,651,0,14,49.480000000000004,0,0.11315000057220459,1.9000000000000001,2.611,44.0,86.05,17,1010.0
2005,10,1,10,30,80,897,704,80,897,704,0,14,45.97,0,0.11315000057220459,2.1,2.6670000000000003,44.0,86.04,17,1010.0
2005,10,1,11,0,87,896,740,87,896,740,0,14,43.29,0,0.11315000057220459,2.4000000000000004,2.723,47.0,80.92,18,1010.0
2005,10,1,11,30,88,901,762,88,901,762,0,14,41.62,0,0.11315000057220459,2.6,2.7920000000000003,47.0,80.9,18,1010.0
2005,10,1,12,0,349,290,568,92,896,767,8,14,41.07,0,0.11315000057220459,2.9000000000000004,2.862,52.800000000000004,80.82000000000001,18,1010.0
2005,10,1,12,30,341,304,569,91,892,758,8,14,41.7,0,0.11315000057220459,3.0,2.946,52.800000000000004,80.79,18,1010.0
2005,10,1,13,0,319,312,546,101,861,727,7,14,43.44,4,0.11315000057220459,3.3000000000000003,3.031,59.2,80.62,18,1010.0
2005,10,1,13,30,313,255,490,100,848,687,7,14,46.18,4,0.11315000057220459,3.4000000000000004,3.121,59.2,85.85000000000001,17,1010.0
2005,10,1,14,0,295,236,447,108,802,627,8,14,49.75,0,0.11315000057220459,3.5,3.212,63.5,85.36,17,1010.0
2005,10,1,14,30,252,292,424,103,776,560,7,14,53.96,0,0.11315000057220459,3.4000000000000004,3.231,63.5,90.93,16,1010.0
2005,10,1,15,0,193,21,204,104,720,478,8,14,58.69,0,0.11315000057220459,3.3000000000000003,3.25,64.4,89.93,16,1010.0
2005,10,1,15,30,180,242,287,96,669,392,7,14,63.79,0,0.11315000057220459,2.4000000000000004,3.237,64.4,95.87,15,1010.0
2005,10,1,16,0,144,129,190,90,580,296,7,14,69.19,0,0.11315000057220459,1.6,3.224,62.2,93.75,15,1010.0
2005,10,1,16,30,98,43,109,75,479,201,8,14,74.8,0,0.11315000057220459,1.4000000000000001,3.164,62.2,100.0,14,1010.0
2005,10,1,17,0,44,0,44,54,334,109,7,13,80.56,0,0.11315000057220459,1.3,3.104,53.300000000000004,97.16,14,1010.0
2005,10,1,17,30,24,115,31,24,115,31,1,13,86.42,0,0.11315000057220459,1.3,2.975,53.300000000000004,97.17,14,1010.0
2005,10,1,18,0,0,0,0,0,0,0,7,13,92.34,0,0.11315000057220459,1.3,2.847,39.2,94.51,14,1010.0
2005,10,1,18,30,0,0,0,0,0,0,7,13,98.29,0,0.11315000057220459,1.3,2.703,39.2,100.0,13,1010.0
2005,10,1,19,0,0,0,0,0,0,0,7,12,104.22,0,0.11315000057220459,1.4000000000000001,2.561,30.0,98.07000000000001,13,1010.0
2005,10,1,19,30,0,0,0,0,0,0,7,12,110.09,0,0.11315000057220459,1.5,2.434,30.0,98.09,13,1010.0
2005,10,1,20,0,0,0,0,0,0,0,7,12,115.86,0,0.11315000057220459,1.7000000000000002,2.308,32.7,95.38,13,1010.0
2005,10,1,20,30,0,0,0,0,0,0,7,12,121.47,0,0.11315000057220459,2.0,2.246,32.7,95.38,13,1010.0
2005,10,1,21,0,0,0,0,0,0,0,7,11,126.85000000000001,0,0.11315000057220459,2.3000000000000003,2.185,42.300000000000004,93.26,13,1010.0
2005,10,1,21,30,0,0,0,0,0,0,7,11,131.88,0,0.11315000057220459,2.7,2.216,42.300000000000004,93.25,13,1010.0
2005,10,1,22,0,0,0,0,0,0,0,7,11,136.45,0,0.11315000057220459,3.2,2.247,55.1,93.13,13,1010.0
2005,10,1,22,30,0,0,0,0,0,0,7,11,140.38,0,0.11315000057220459,3.2,2.2960000000000003,55.1,99.42,12,1010.0
2005,10,1,23,0,0,0,0,0,0,0,7,11,143.44,0,0.11315000057220459,3.2,2.346,61.6,99.66,12,1010.0
2005,10,1,23,30,0,0,0,0,0,0,7,11,145.39000000000001,0,0.11315000057220459,2.8000000000000003,2.328,61.6,99.65,12,1010.0
2005,10,2,0,0,0,0,0,0,0,0,,11,146.04,1,0.11315000057220459,2.5,2.312,61.300000000000004,99.09,12,1010.0
2005,10,2,0,30,0,0,0,0,0,0,,11,145.32,1,0.11315000057220459,2.3000000000000003,2.181,61.300000000000004,99.08,12,1010.0
2005,10,2,1,0,0,0,0,0,0,0,,11,143.3,1,0.11315000057220459,2.1,2.051,56.6,98.17,12,1010.0
2005,10,2,1,30,0,0,0,0,0,0,,11,140.19,1,0.11315000057220459,2.1,1.891,56.6,98.15,12,1010.0
2005,10,2,2,0,0,0,0,0,0,0,0,11,136.23,0,0.11315000057220459,2.1,1.732,50.0,97.28,12,1010.0
2005,10,2,2,30,0,0,0,0,0,0,,11,131.63,1,0.11315000057220459,2.1,1.624,50.0,97.26,12,1010.0
2005,10,2,3,0,0,0,0,0,0,0,3,11,126.58,0,0.11315000057220459,2.2,1.5170000000000001,45.1,96.06,12,1010.0
2005,10,2,3,30,0,0,0,0,0,0,0,11,121.19,0,0.11315000057220459,2.2,1.475,45.1,100.0,11,1010.0
2005,10,2,4,0,0,0,0,0,0,0,1,11,115.58,0,0.11315000057220459,2.2,1.434,40.0,100.0,11,1010.0
