Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,11,23,12,30,70,900,539,70,900,539,0,4,58.64,0,0.10535000264644623,5.0,1.2630000000000001,173.8,54.53,14,1020.0
2009,11,23,13,0,69,891,514,69,891,514,0,5,60.01,0,0.10535000264644623,5.0,1.248,173.60000000000002,54.63,14,1020.0
2009,11,23,13,30,67,874,475,67,874,475,0,4,62.160000000000004,0,0.10535000264644623,4.9,1.233,173.60000000000002,54.61,14,1020.0
2009,11,23,14,0,64,847,422,64,847,422,0,5,65.0,0,0.10535000264644623,4.800000000000001,1.218,173.60000000000002,51.59,15,1020.0
2009,11,23,14,30,60,809,357,60,809,357,0,5,68.44,0,0.10535000264644623,4.1000000000000005,1.212,173.60000000000002,51.58,15,1020.0
2009,11,23,15,0,55,754,283,55,754,283,0,5,72.41,0,0.10535000264644623,3.5,1.206,174.9,53.160000000000004,15,1020.0
2009,11,23,15,30,47,672,200,47,672,200,0,5,76.81,0,0.10535000264644623,2.6,1.208,174.9,56.69,14,1020.0
2009,11,23,16,0,36,545,116,36,545,116,0,7,81.57000000000001,0,0.10535000264644623,1.8,1.21,174.10000000000002,67.98,13,1020.0
2009,11,23,16,30,20,322,39,20,322,39,0,7,86.62,0,0.10535000264644623,1.8,1.214,174.10000000000002,72.58,12,1020.0
2009,11,23,17,0,0,0,0,0,0,0,0,7,91.92,0,0.10535000264644623,1.8,1.22,174.4,77.15,11,1020.0
2009,11,23,17,30,0,0,0,0,0,0,0,7,97.41,0,0.10535000264644623,1.7000000000000002,1.224,174.4,77.15,11,1020.0
2009,11,23,18,0,0,0,0,0,0,0,0,7,103.06,0,0.10535000264644623,1.6,1.228,175.8,77.15,11,1020.0
2009,11,23,18,30,0,0,0,0,0,0,0,7,108.83,0,0.10535000264644623,1.5,1.225,175.8,77.15,11,1020.0
2009,11,23,19,0,0,0,0,0,0,0,0,7,114.68,0,0.10535000264644623,1.5,1.223,181.70000000000002,76.55,11,1020.0
2009,11,23,19,30,0,0,0,0,0,0,0,7,120.59,0,0.10535000264644623,1.4000000000000001,1.219,181.70000000000002,81.81,10,1020.0
2009,11,23,20,0,0,0,0,0,0,0,0,6,126.53,0,0.10535000264644623,1.4000000000000001,1.215,189.4,80.62,10,1020.0
2009,11,23,20,30,0,0,0,0,0,0,0,6,132.46,0,0.10535000264644623,1.3,1.215,189.4,80.62,10,1020.0
2009,11,23,21,0,0,0,0,0,0,0,0,6,138.34,0,0.10535000264644623,1.3,1.216,194.70000000000002,78.66,10,1020.0
2009,11,23,21,30,0,0,0,0,0,0,0,6,144.08,0,0.10535000264644623,1.3,1.218,194.70000000000002,78.66,10,1020.0
2009,11,23,22,0,0,0,0,0,0,0,0,5,149.6,0,0.10535000264644623,1.3,1.22,197.5,75.39,10,1020.0
2009,11,23,22,30,0,0,0,0,0,0,0,5,154.70000000000002,0,0.10535000264644623,1.3,1.222,197.5,80.61,9,1020.0
2009,11,23,23,0,0,0,0,0,0,0,0,5,159.04,0,0.10535000264644623,1.3,1.226,199.10000000000002,77.97,9,1020.0
2009,11,23,23,30,0,0,0,0,0,0,0,5,162.04,0,0.10535000264644623,1.2000000000000002,1.227,199.10000000000002,77.97,9,1020.0
2009,11,24,0,0,0,0,0,0,0,0,0,5,162.96,0,0.10535000264644623,1.2000000000000002,1.229,200.60000000000002,78.52,9,1020.0
2009,11,24,0,30,0,0,0,0,0,0,0,5,161.49,0,0.10535000264644623,1.2000000000000002,1.23,200.60000000000002,84.01,8,1020.0
2009,11,24,1,0,0,0,0,0,0,0,0,5,158.11,0,0.10535000264644623,1.2000000000000002,1.232,200.10000000000002,85.19,8,1020.0
2009,11,24,1,30,0,0,0,0,0,0,0,5,153.55,0,0.10535000264644623,1.2000000000000002,1.232,200.10000000000002,85.2,8,1020.0
2009,11,24,2,0,0,0,0,0,0,0,0,5,148.33,0,0.10535000264644623,1.2000000000000002,1.233,199.20000000000002,86.29,8,1020.0
2009,11,24,2,30,0,0,0,0,0,0,0,5,142.75,0,0.10535000264644623,1.2000000000000002,1.23,199.20000000000002,92.38,7,1020.0
2009,11,24,3,0,0,0,0,0,0,0,0,5,136.96,0,0.10535000264644623,1.2000000000000002,1.227,198.20000000000002,93.29,7,1020.0
2009,11,24,3,30,0,0,0,0,0,0,0,5,131.08,0,0.10535000264644623,1.2000000000000002,1.218,198.20000000000002,93.29,7,1020.0
2009,11,24,4,0,0,0,0,0,0,0,0,5,125.15,0,0.10535000264644623,1.2000000000000002,1.21,195.70000000000002,93.29,7,1020.0
2009,11,24,4,30,0,0,0,0,0,0,0,5,119.21000000000001,0,0.10535000264644623,1.2000000000000002,1.198,195.70000000000002,93.28,7,1020.0
2009,11,24,5,0,0,0,0,0,0,0,0,5,113.32000000000001,0,0.10535000264644623,1.2000000000000002,1.188,193.9,92.74,7,1020.0
2009,11,24,5,30,0,0,0,0,0,0,0,5,107.49000000000001,0,0.10535000264644623,1.2000000000000002,1.18,193.9,99.35000000000001,6,1020.0
2009,11,24,6,0,0,0,0,0,0,0,0,5,101.75,0,0.10535000264644623,1.3,1.172,194.20000000000002,98.62,6,1020.0
2009,11,24,6,30,0,0,0,0,0,0,0,5,96.15,0,0.10535000264644623,1.9000000000000001,1.173,194.20000000000002,98.63,6,1020.0
2009,11,24,7,0,0,0,0,0,0,0,0,5,90.7,0,0.10535000264644623,2.5,1.174,195.60000000000002,98.2,6,1020.0
2009,11,24,7,30,24,371,54,24,371,54,0,5,85.47,0,0.10535000264644623,2.8000000000000003,1.181,195.60000000000002,91.7,7,1020.0
2009,11,24,8,0,59,34,65,40,568,134,3,5,80.5,0,0.10535000264644623,3.2,1.188,204.4,86.14,8,1020.0
2009,11,24,8,30,50,684,218,50,684,218,1,5,75.83,0,0.10535000264644623,3.3000000000000003,1.194,204.4,80.52,9,1020.0
2009,11,24,9,0,57,762,298,57,762,298,0,5,71.54,0,0.10535000264644623,3.4000000000000004,1.201,203.3,74.85000000000001,10,1020.0
2009,11,24,9,30,62,813,371,62,813,371,0,5,67.7,0,0.10535000264644623,3.4000000000000004,1.209,203.3,70.03,11,1020.0
2009,11,24,10,0,65,853,433,65,853,433,0,5,64.41,0,0.10535000264644623,3.4000000000000004,1.218,201.70000000000002,64.97,12,1020.0
2009,11,24,10,30,68,876,483,68,876,483,0,5,61.74,0,0.10535000264644623,3.3000000000000003,1.229,201.70000000000002,64.96000000000001,12,1020.0
2009,11,24,11,0,70,891,518,70,891,518,0,5,59.79,0,0.10535000264644623,3.3000000000000003,1.24,200.9,61.85,13,1020.0
2009,11,24,11,30,71,899,539,71,899,539,0,5,58.63,0,0.10535000264644623,3.2,1.2550000000000001,200.9,61.83,13,1020.0
2009,11,24,12,0,71,900,544,71,900,544,0,5,58.31,0,0.10535000264644623,3.2,1.2710000000000001,200.20000000000002,58.07,14,1020.0
2009,11,24,12,30,71,896,535,71,896,535,0,5,58.83,0,0.10535000264644623,3.1,1.283,200.20000000000002,58.050000000000004,14,1020.0
2009,11,24,13,0,72,878,508,72,878,508,0,5,60.19,0,0.10535000264644623,3.1,1.295,199.10000000000002,54.42,15,1020.0
2009,11,24,13,30,70,859,469,70,859,469,0,5,62.32,0,0.10535000264644623,2.9000000000000004,1.302,199.10000000000002,54.410000000000004,15,1020.0
2009,11,24,14,0,67,829,416,67,829,416,0,5,65.14,0,0.10535000264644623,2.8000000000000003,1.31,195.8,51.43,16,1020.0
2009,11,24,14,30,63,790,352,63,790,352,0,5,68.58,0,0.10535000264644623,2.0,1.315,195.8,54.82,15,1020.0
2009,11,24,15,0,57,733,277,57,733,277,0,6,72.53,0,0.10535000264644623,1.2000000000000002,1.32,184.5,56.660000000000004,15,1020.0
2009,11,24,15,30,49,648,196,49,648,196,0,6,76.91,0,0.10535000264644623,1.2000000000000002,1.315,184.5,60.43,14,1020.0
2009,11,24,16,0,37,519,112,37,519,112,0,7,81.66,0,0.09960000216960907,1.3,1.31,167.70000000000002,66.25,14,1020.0
2009,11,24,16,30,20,291,36,20,291,36,1,7,86.71000000000001,0,0.09960000216960907,1.3,1.295,167.70000000000002,70.7,13,1020.0
2009,11,24,17,0,0,0,0,0,0,0,1,7,92.0,0,0.09960000216960907,1.3,1.28,157.20000000000002,68.12,13,1020.0
2009,11,24,17,30,0,0,0,0,0,0,0,7,97.48,0,0.09960000216960907,1.3,1.264,157.20000000000002,72.73,12,1020.0
2009,11,24,18,0,0,0,0,0,0,0,0,7,103.12,0,0.09960000216960907,1.4000000000000001,1.248,154.70000000000002,72.87,12,1020.0
2009,11,24,18,30,0,0,0,0,0,0,0,7,108.88,0,0.09960000216960907,1.4000000000000001,1.238,154.70000000000002,72.87,12,1020.0
2009,11,24,19,0,0,0,0,0,0,0,0,7,114.73,0,0.09960000216960907,1.4000000000000001,1.23,159.5,73.24,12,1020.0
2009,11,24,19,30,0,0,0,0,0,0,0,7,120.64,0,0.09960000216960907,1.4000000000000001,1.226,159.5,73.24,12,1020.0
2009,11,24,20,0,0,0,0,0,0,0,0,7,126.58,0,0.09960000216960907,1.5,1.222,166.20000000000002,73.44,12,1020.0
2009,11,24,20,30,0,0,0,0,0,0,0,7,132.51,0,0.09960000216960907,1.5,1.217,166.20000000000002,78.45,11,1020.0
2009,11,24,21,0,0,0,0,0,0,0,0,7,138.39000000000001,0,0.09960000216960907,1.5,1.213,172.5,78.63,11,1020.0
2009,11,24,21,30,0,0,0,0,0,0,0,7,144.15,0,0.09960000216960907,1.4000000000000001,1.204,172.5,78.62,11,1020.0
2009,11,24,22,0,0,0,0,0,0,0,0,7,149.68,0,0.09960000216960907,1.4000000000000001,1.196,176.10000000000002,78.89,11,1020.0
2009,11,24,22,30,0,0,0,0,0,0,0,7,154.79,0,0.09960000216960907,1.2000000000000002,1.185,176.10000000000002,78.88,11,1020.0
2009,11,24,23,0,0,0,0,0,0,0,0,7,159.17000000000002,0,0.09960000216960907,1.2000000000000002,1.174,175.60000000000002,78.79,11,1020.0
2009,11,24,23,30,0,0,0,0,0,0,0,7,162.21,0,0.09960000216960907,1.1,1.164,175.60000000000002,84.18,10,1020.0
2009,11,25,0,0,0,0,0,0,0,0,0,7,163.16,0,0.09960000216960907,1.1,1.155,172.5,82.73,10,1020.0
2009,11,25,0,30,0,0,0,0,0,0,0,7,161.70000000000002,0,0.09960000216960907,1.0,1.1500000000000001,172.5,82.72,10,1020.0
2009,11,25,1,0,0,0,0,0,0,0,0,6,158.31,0,0.09960000216960907,1.0,1.145,169.20000000000002,79.96000000000001,10,1020.0
2009,11,25,1,30,0,0,0,0,0,0,0,6,153.74,0,0.09960000216960907,0.9,1.1420000000000001,169.20000000000002,85.5,9,1020.0
2009,11,25,2,0,0,0,0,0,0,0,0,6,148.51,0,0.09960000216960907,0.9,1.1400000000000001,166.9,83.08,9,1020.0
2009,11,25,2,30,0,0,0,0,0,0,0,6,142.92000000000002,0,0.09960000216960907,0.8,1.133,166.9,83.08,9,1020.0
2009,11,25,3,0,0,0,0,0,0,0,0,6,137.13,0,0.09960000216960907,0.8,1.127,167.3,82.15,9,1020.0
2009,11,25,3,30,0,0,0,0,0,0,0,6,131.24,0,0.09960000216960907,0.8,1.116,167.3,87.88,8,1020.0
2009,11,25,4,0,0,0,0,0,0,0,0,5,125.31,0,0.09960000216960907,0.8,1.105,169.5,87.08,8,1020.0
2009,11,25,4,30,0,0,0,0,0,0,0,5,119.38,0,0.09960000216960907,0.8,1.092,169.5,87.07000000000001,8,1020.0
2009,11,25,5,0,0,0,0,0,0,0,0,5,113.48,0,0.09960000216960907,0.8,1.08,172.0,86.89,8,1020.0
2009,11,25,5,30,0,0,0,0,0,0,0,5,107.66,0,0.09960000216960907,0.7000000000000001,1.072,172.0,93.02,7,1020.0
2009,11,25,6,0,0,0,0,0,0,0,0,5,101.92,0,0.09960000216960907,0.7000000000000001,1.064,174.20000000000002,92.87,7,1020.0
2009,11,25,6,30,0,0,0,0,0,0,0,5,96.32000000000001,0,0.09960000216960907,1.2000000000000002,1.065,174.20000000000002,92.88,7,1020.0
2009,11,25,7,0,0,0,0,0,0,0,0,5,90.89,0,0.09960000216960907,1.8,1.066,176.5,92.85000000000001,7,1020.0
2009,11,25,7,30,23,390,52,23,390,52,0,5,85.66,0,0.09960000216960907,2.0,1.073,176.5,86.76,8,1020.0
2009,11,25,8,0,38,587,133,38,587,133,0,6,80.69,0,0.09960000216960907,2.3000000000000003,1.081,184.8,82.02,9,1020.0
2009,11,25,8,30,47,703,217,47,703,217,0,6,76.02,0,0.09960000216960907,2.4000000000000004,1.088,184.8,82.03,9,1020.0
2009,11,25,9,0,54,777,298,54,777,298,0,6,71.74,0,0.09960000216960907,2.6,1.095,188.0,76.74,10,1020.0
2009,11,25,9,30,59,827,371,59,827,371,0,6,67.91,0,0.09960000216960907,2.7,1.099,188.0,71.8,11,1020.0
2009,11,25,10,0,67,848,431,67,848,431,0,6,64.61,0,0.09960000216960907,2.8000000000000003,1.104,186.20000000000002,68.54,12,1020.0
2009,11,25,10,30,70,873,481,70,873,481,0,6,61.95,0,0.09960000216960907,2.9000000000000004,1.105,186.20000000000002,64.18,13,1020.0
2009,11,25,11,0,72,887,516,72,887,516,0,6,60.0,0,0.09960000216960907,3.1,1.107,184.8,62.35,14,1020.0
2009,11,25,11,30,74,896,538,74,896,538,0,6,58.83,0,0.09960000216960907,3.2,1.107,184.8,62.33,14,1020.0
2009,11,25,12,0,74,897,543,74,897,543,0,6,58.5,0,0.09960000216960907,3.3000000000000003,1.108,184.5,58.15,15,1020.0
2009,11,25,12,30,74,894,534,74,894,534,0,6,59.02,0,0.09960000216960907,3.3000000000000003,1.105,184.5,58.13,15,1020.0
2009,11,25,13,0,77,868,507,77,868,507,0,6,60.36,0,0.09960000216960907,3.3000000000000003,1.103,183.4,53.69,16,1010.0
2009,11,25,13,30,75,850,468,75,850,468,0,6,62.47,0,0.09960000216960907,3.0,1.096,183.4,53.68,16,1010.0
2009,11,25,14,0,72,819,415,72,819,415,0,6,65.28,0,0.09960000216960907,2.7,1.089,181.0,53.300000000000004,16,1010.0
2009,11,25,14,30,67,779,350,67,779,350,0,6,68.7,0,0.09960000216960907,1.9000000000000001,1.08,181.0,53.300000000000004,16,1010.0
2009,11,25,15,0,61,718,275,61,718,275,0,7,72.64,0,0.09960000216960907,1.2000000000000002,1.071,167.5,55.21,16,1010.0
2009,11,25,15,30,52,629,194,52,629,194,0,7,77.01,0,0.09960000216960907,1.2000000000000002,1.059,167.5,58.85,15,1010.0
2009,11,25,16,0,40,490,110,40,490,110,0,8,81.75,0,0.09960000216960907,1.4000000000000001,1.047,155.4,64.16,15,1010.0
2009,11,25,16,30,21,251,35,21,251,35,0,8,86.78,0,0.09960000216960907,1.4000000000000001,1.032,155.4,68.44,14,1010.0
2009,11,25,17,0,0,0,0,0,0,0,0,7,92.06,0,0.09960000216960907,1.5,1.016,153.9,70.07000000000001,13,1010.0
2009,11,25,17,30,0,0,0,0,0,0,0,7,97.54,0,0.09960000216960907,1.5,0.999,153.9,70.07000000000001,13,1010.0
2009,11,25,18,0,0,0,0,0,0,0,0,7,103.17,0,0.09960000216960907,1.6,0.982,158.5,69.75,13,1010.0
2009,11,25,18,30,0,0,0,0,0,0,0,7,108.93,0,0.09960000216960907,1.6,0.971,158.5,74.48,12,1010.0
2009,11,25,19,0,0,0,0,0,0,0,0,7,114.78,0,0.09960000216960907,1.6,0.96,167.5,74.29,12,1010.0
2009,11,25,19,30,0,0,0,0,0,0,0,7,120.68,0,0.09960000216960907,1.5,0.9570000000000001,167.5,74.29,12,1020.0
2009,11,25,20,0,0,0,0,0,0,0,0,7,126.62,0,0.09960000216960907,1.4000000000000001,0.9550000000000001,177.0,74.26,12,1020.0
2009,11,25,20,30,0,0,0,0,0,0,0,7,132.55,0,0.09960000216960907,1.2000000000000002,0.9530000000000001,177.0,79.33,11,1020.0
2009,11,25,21,0,0,0,0,0,0,0,0,7,138.44,0,0.09960000216960907,1.1,0.9520000000000001,178.3,79.36,11,1020.0
2009,11,25,21,30,0,0,0,0,0,0,0,7,144.20000000000002,0,0.09960000216960907,1.0,0.9470000000000001,178.3,79.36,11,1020.0
2009,11,25,22,0,0,0,0,0,0,0,0,7,149.74,0,0.09960000216960907,1.0,0.9430000000000001,175.20000000000002,79.09,11,1020.0
2009,11,25,22,30,0,0,0,0,0,0,0,7,154.88,0,0.09960000216960907,0.9,0.9390000000000001,175.20000000000002,84.51,10,1010.0
2009,11,25,23,0,0,0,0,0,0,0,0,7,159.29,0,0.09960000216960907,0.9,0.935,174.10000000000002,83.21000000000001,10,1010.0
2009,11,25,23,30,0,0,0,0,0,0,0,7,162.37,0,0.09960000216960907,0.8,0.937,174.10000000000002,83.19,10,1010.0
2009,11,26,0,0,0,0,0,0,0,0,0,6,163.36,0,0.09960000216960907,0.8,0.9400000000000001,179.9,80.76,10,1010.0
2009,11,26,0,30,0,0,0,0,0,0,0,6,161.9,0,0.09960000216960907,0.8,0.9480000000000001,179.9,80.75,10,1010.0
2009,11,26,1,0,0,0,0,0,0,0,0,6,158.51,0,0.09960000216960907,0.8,0.9560000000000001,189.20000000000002,77.64,10,1010.0
2009,11,26,1,30,0,0,0,0,0,0,0,6,153.92000000000002,0,0.09960000216960907,0.7000000000000001,0.966,189.20000000000002,83.02,9,1010.0
2009,11,26,2,0,0,0,0,0,0,0,0,5,148.68,0,0.09960000216960907,0.7000000000000001,0.977,196.9,80.86,9,1010.0
2009,11,26,2,30,0,0,0,0,0,0,0,5,143.09,0,0.09960000216960907,0.6000000000000001,0.986,196.9,80.85000000000001,9,1010.0
2009,11,26,3,0,0,0,0,0,0,0,0,5,137.3,0,0.09960000216960907,0.5,0.995,205.20000000000002,80.32000000000001,9,1010.0
2009,11,26,3,30,0,0,0,0,0,0,0,5,131.4,0,0.09960000216960907,0.4,1.0,205.20000000000002,85.92,8,1010.0
2009,11,26,4,0,0,0,0,0,0,0,0,5,125.47,0,0.09960000216960907,0.4,1.004,218.4,85.83,8,1010.0
2009,11,26,4,30,0,0,0,0,0,0,0,5,119.54,0,0.09960000216960907,0.4,1.006,218.4,85.83,8,1010.0
2009,11,26,5,0,0,0,0,0,0,0,0,5,113.65,0,0.09960000216960907,0.4,1.008,243.3,86.03,8,1010.0
2009,11,26,5,30,0,0,0,0,0,0,0,5,107.82000000000001,0,0.09960000216960907,0.4,1.012,243.3,86.05,8,1010.0
2009,11,26,6,0,0,0,0,0,0,0,3,5,102.10000000000001,0,0.09960000216960907,0.4,1.014,269.5,86.24,8,1010.0
2009,11,26,6,30,0,0,0,0,0,0,7,5,96.5,0,0.09960000216960907,0.5,1.025,269.5,86.25,8,1010.0
2009,11,26,7,0,0,0,0,0,0,0,8,5,91.07000000000001,0,0.09960000216960907,0.6000000000000001,1.036,271.2,86.67,8,1010.0
2009,11,26,7,30,10,0,10,25,292,47,7,5,85.84,4,0.09960000216960907,0.7000000000000001,1.052,271.2,86.68,8,1010.0
2009,11,26,8,0,28,0,28,44,502,124,4,6,80.87,0,0.09960000216960907,0.8,1.069,253.0,83.86,9,1010.0
2009,11,26,8,30,48,0,48,57,630,207,4,6,76.21000000000001,4,0.09960000216960907,1.0,1.087,253.0,83.87,9,1010.0
2009,11,26,9,0,120,235,193,66,710,286,3,6,71.93,0,0.09960000216960907,1.3,1.106,239.8,77.51,10,1010.0
2009,11,26,9,30,144,293,254,73,766,359,4,6,68.11,0,0.09960000216960907,1.5,1.124,239.8,77.5,10,1010.0
2009,11,26,10,0,122,555,358,77,809,421,7,6,64.82000000000001,0,0.09960000216960907,1.7000000000000002,1.143,248.8,74.12,11,1010.0
2009,11,26,10,30,146,544,400,80,836,471,4,6,62.15,4,0.09960000216960907,1.7000000000000002,1.155,248.8,69.37,12,1010.0
2009,11,26,11,0,189,399,387,82,855,507,4,7,60.2,0,0.09960000216960907,1.8,1.168,263.0,70.4,13,1010.0
2009,11,26,11,30,146,591,451,83,864,528,8,7,59.03,0,0.09960000216960907,1.8,1.177,263.0,65.95,14,1010.0
2009,11,26,12,0,85,861,533,85,861,533,0,7,58.69,0,0.09960000216960907,1.8,1.186,267.7,60.5,15,1010.0
2009,11,26,12,30,85,857,524,85,857,524,0,7,59.19,0,0.09960000216960907,1.7000000000000002,1.198,267.7,60.49,15,1010.0
2009,11,26,13,0,87,833,497,87,833,497,0,6,60.52,0,0.09960000216960907,1.6,1.211,266.6,58.660000000000004,15,1010.0
2009,11,26,13,30,84,813,458,84,813,458,0,6,62.620000000000005,0,0.09960000216960907,1.2000000000000002,1.226,266.6,58.660000000000004,15,1010.0
2009,11,26,14,0,119,553,349,81,778,405,7,7,65.42,0,0.09960000216960907,0.9,1.242,242.20000000000002,61.96,15,1010.0
2009,11,26,14,30,111,474,283,75,734,341,8,7,68.82000000000001,0,0.09960000216960907,1.1,1.258,242.20000000000002,66.08,14,1010.0
2009,11,26,15,0,100,367,209,69,667,267,8,8,72.75,0,0.09960000216960907,1.3,1.274,226.70000000000002,71.73,14,1010.0
2009,11,26,15,30,73,330,147,58,575,186,8,8,77.11,0,0.09960000216960907,1.4000000000000001,1.288,226.70000000000002,76.54,13,1010.0
2009,11,26,16,0,50,145,71,43,429,104,7,9,81.83,0,0.09960000216960907,1.5,1.303,230.5,84.74,12,1010.0
2009,11,26,16,30,20,28,22,21,198,32,7,9,86.86,4,0.09960000216960907,1.5,1.315,230.5,90.52,11,1010.0
2009,11,26,17,0,0,0,0,0,0,0,3,9,92.13,0,0.09960000216960907,1.5,1.327,239.5,88.48,11,1010.0
2009,11,26,17,30,0,0,0,0,0,0,3,9,97.59,0,0.09960000216960907,1.4000000000000001,1.34,239.5,88.48,11,1010.0
2009,11,26,18,0,0,0,0,0,0,0,7,9,103.22,0,0.09960000216960907,1.4000000000000001,1.354,256.3,89.18,11,1010.0
2009,11,26,18,30,0,0,0,0,0,0,7,9,108.97,0,0.09960000216960907,1.3,1.367,256.3,95.31,10,1010.0
2009,11,26,19,0,0,0,0,0,0,0,7,9,114.81,0,0.09960000216960907,1.3,1.3800000000000001,275.2,96.99000000000001,10,1010.0
2009,11,26,19,30,0,0,0,0,0,0,7,9,120.72,0,0.09960000216960907,1.3,1.395,275.2,96.99000000000001,10,1010.0
2009,11,26,20,0,0,0,0,0,0,0,7,9,126.66,0,0.09960000216960907,1.3,1.41,295.6,98.83,10,1010.0
2009,11,26,20,30,0,0,0,0,0,0,7,9,132.59,0,0.09960000216960907,1.3,1.431,295.6,98.83,10,1010.0
2009,11,26,21,0,0,0,0,0,0,0,7,9,138.48,0,0.09960000216960907,1.3,1.452,321.3,100.0,10,1010.0
2009,11,26,21,30,0,0,0,0,0,0,7,9,144.25,0,0.09960000216960907,1.3,1.482,321.3,100.0,10,1010.0
2009,11,26,22,0,0,0,0,0,0,0,7,9,149.8,0,0.09960000216960907,1.3,1.512,351.20000000000005,100.0,10,1010.0
2009,11,26,22,30,0,0,0,0,0,0,7,9,154.96,0,0.09960000216960907,1.4000000000000001,1.549,351.20000000000005,100.0,10,1010.0
2009,11,26,23,0,0,0,0,0,0,0,7,9,159.4,0,0.09960000216960907,1.5,1.587,15.600000000000001,100.0,10,1010.0
2009,11,26,23,30,0,0,0,0,0,0,7,9,162.52,0,0.09960000216960907,1.5,1.6380000000000001,15.600000000000001,100.0,10,1010.0
2009,11,27,0,0,0,0,0,0,0,0,7,9,163.54,0,0.09960000216960907,1.5,1.689,28.900000000000002,100.0,10,1010.0
2009,11,27,0,30,0,0,0,0,0,0,7,9,162.1,0,0.09960000216960907,1.5,1.7530000000000001,28.900000000000002,100.0,10,1010.0
2009,11,27,1,0,0,0,0,0,0,0,7,9,158.70000000000002,0,0.09960000216960907,1.5,1.818,35.1,100.0,10,1010.0
2009,11,27,1,30,0,0,0,0,0,0,7,9,154.1,0,0.09960000216960907,1.5,1.874,35.1,100.0,10,1010.0
2009,11,27,2,0,0,0,0,0,0,0,7,9,148.86,0,0.09960000216960907,1.5,1.93,37.1,100.0,10,1010.0
2009,11,27,2,30,0,0,0,0,0,0,7,9,143.26,0,0.09960000216960907,1.5,1.963,37.1,100.0,10,1010.0
2009,11,27,3,0,0,0,0,0,0,0,7,11,137.46,0,0.09960000216960907,1.5,1.997,36.300000000000004,100.0,11,1010.0
2009,11,27,3,30,0,0,0,0,0,0,6,11,131.57,0,0.09960000216960907,1.5,2.005,36.300000000000004,100.0,11,1010.0
2009,11,27,4,0,0,0,0,0,0,0,7,10,125.63000000000001,0,0.09960000216960907,1.5,2.016,33.800000000000004,99.98,11,1010.0
2009,11,27,4,30,0,0,0,0,0,0,7,9,119.7,0,0.09960000216960907,1.5,2.001,33.800000000000004,100.0,10,1010.0
2009,11,27,5,0,0,0,0,0,0,0,7,9,113.81,0,0.09960000216960907,1.6,1.986,30.0,100.0,10,1010.0
2009,11,27,5,30,0,0,0,0,0,0,8,9,107.99000000000001,0,0.09960000216960907,1.6,1.93,30.0,100.0,10,1010.0
2009,11,27,6,0,0,0,0,0,0,0,7,9,102.26,0,0.09960000216960907,1.6,1.874,26.0,100.0,10,1010.0
2009,11,27,6,30,0,0,0,0,0,0,4,9,96.67,0,0.09960000216960907,1.8,1.7690000000000001,26.0,100.0,10,1010.0
2009,11,27,7,0,0,0,0,0,0,0,7,9,91.24,0,0.09960000216960907,2.1,1.6640000000000001,22.6,100.0,10,1010.0
2009,11,27,7,30,26,81,32,27,202,41,7,9,86.02,4,0.09960000216960907,2.6,1.5330000000000001,22.6,100.0,10,1010.0
2009,11,27,8,0,53,239,90,47,448,117,7,10,81.06,0,0.09960000216960907,3.1,1.4040000000000001,21.1,95.42,11,1010.0
2009,11,27,8,30,88,202,135,61,586,199,8,10,76.4,0,0.09960000216960907,2.9000000000000004,1.338,21.1,95.43,11,1010.0
2009,11,27,9,0,94,0,94,66,701,281,8,10,72.13,0,0.09960000216960907,2.7,1.2730000000000001,22.400000000000002,93.69,11,1010.0
2009,11,27,9,30,73,758,353,73,758,353,1,10,68.3,0,0.09960000216960907,2.7,1.306,22.400000000000002,93.69,11,1010.0
2009,11,27,10,0,179,203,265,84,771,410,3,9,65.01,0,0.09960000216960907,2.8000000000000003,1.339,28.5,85.34,12,1010.0
2009,11,27,10,30,199,234,308,88,798,459,2,9,62.35,0,0.09960000216960907,2.9000000000000004,1.405,28.5,85.34,12,1010.0
