Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,4,22,0,0,0,0,0,0,0,6,11,147.5,0,0.10000000149011612,3.3000000000000003,2.44,355.40000000000003,98.60000000000001,12,1000.0
2016,1,4,22,30,0,0,0,0,0,0,6,11,153.01,0,0.10000000149011612,3.1,2.458,355.40000000000003,98.57000000000001,12,1000.0
2016,1,4,23,0,0,0,0,0,0,0,6,11,158.06,0,0.10000000149011612,3.0,2.476,0.9,98.43,12,1000.0
2016,1,4,23,30,0,0,0,0,0,0,8,11,162.22,0,0.10000000149011612,2.9000000000000004,2.517,0.9,98.38,12,1000.0
2016,1,5,0,0,0,0,0,0,0,0,6,11,164.71,0,0.10000000149011612,2.8000000000000003,2.559,3.7,98.76,12,1000.0
2016,1,5,0,30,0,0,0,0,0,0,6,11,164.69,0,0.10000000149011612,2.7,2.581,3.7,98.73,12,1000.0
2016,1,5,1,0,0,0,0,0,0,0,8,11,162.16,0,0.10000000149011612,2.6,2.604,7.1000000000000005,99.24000000000001,12,1000.0
2016,1,5,1,30,0,0,0,0,0,0,4,11,157.98,0,0.10000000149011612,2.5,2.582,7.1000000000000005,99.22,12,1000.0
2016,1,5,2,0,0,0,0,0,0,0,8,11,152.92000000000002,0,0.10000000149011612,2.4000000000000004,2.56,8.700000000000001,98.82000000000001,12,1000.0
2016,1,5,2,30,0,0,0,0,0,0,8,11,147.41,0,0.10000000149011612,2.2,2.511,8.700000000000001,98.79,12,1000.0
2016,1,5,3,0,0,0,0,0,0,0,8,11,141.65,0,0.10000000149011612,2.1,2.462,7.300000000000001,98.9,12,1000.0
2016,1,5,3,30,0,0,0,0,0,0,6,11,135.77,0,0.10000000149011612,1.9000000000000001,2.3810000000000002,7.300000000000001,98.88,12,1000.0
2016,1,5,4,0,0,0,0,0,0,0,6,11,129.84,0,0.10000000149011612,1.8,2.301,5.0,98.75,12,1000.0
2016,1,5,4,30,0,0,0,0,0,0,8,11,123.9,0,0.10000000149011612,1.6,2.19,5.0,100.0,11,1000.0
2016,1,5,5,0,0,0,0,0,0,0,6,11,118.0,0,0.10000000149011612,1.4000000000000001,2.08,3.5,100.0,11,1000.0
2016,1,5,5,30,0,0,0,0,0,0,8,11,112.15,0,0.10000000149011612,1.3,1.932,3.5,100.0,11,1000.0
2016,1,5,6,0,0,0,0,0,0,0,8,11,106.39,0,0.10000000149011612,1.3,1.784,0.5,100.0,11,1000.0
2016,1,5,6,30,0,0,0,0,0,0,4,9,100.75,0,0.10000000149011612,1.8,1.682,0.5,100.0,10,1000.0
2016,1,5,7,0,0,0,0,0,0,0,8,9,95.26,0,0.10000000149011612,2.3000000000000003,1.58,1.2000000000000002,100.0,10,1000.0
2016,1,5,7,30,0,0,0,0,0,0,7,9,89.96000000000001,0,0.10000000149011612,2.6,1.543,1.2000000000000002,100.0,10,1000.0
2016,1,5,8,0,12,0,12,27,381,61,4,10,84.89,4,0.10000000149011612,3.0,1.5070000000000001,5.7,98.32000000000001,11,1000.0
2016,1,5,8,30,27,0,27,41,565,138,8,10,80.11,4,0.10000000149011612,3.1,1.52,5.7,98.37,11,1000.0
2016,1,5,9,0,43,0,43,52,668,217,8,10,75.66,4,0.10000000149011612,3.2,1.5330000000000001,10.600000000000001,95.7,11,1000.0
2016,1,5,9,30,58,0,58,59,739,292,8,10,71.62,4,0.10000000149011612,3.3000000000000003,1.58,10.600000000000001,95.75,11,1000.0
2016,1,5,10,0,71,0,71,68,770,356,8,9,68.07000000000001,0,0.10000000149011612,3.5,1.6280000000000001,17.5,92.09,11,1000.0
2016,1,5,10,30,110,0,110,73,804,412,8,9,65.08,0,0.10000000149011612,3.6,1.684,17.5,92.10000000000001,11,1000.0
2016,1,5,11,0,185,36,201,87,789,448,8,9,62.74,0,0.10000000149011612,3.8000000000000003,1.741,24.700000000000003,89.15,11,1000.0
2016,1,5,11,30,89,0,89,89,804,477,8,9,61.13,0,0.10000000149011612,3.8000000000000003,1.7750000000000001,24.700000000000003,89.15,11,1000.0
2016,1,5,12,0,8,0,8,105,763,483,8,9,60.31,0,0.10000000149011612,3.9000000000000004,1.81,29.1,87.52,11,1000.0
2016,1,5,12,30,106,0,106,105,763,484,8,9,60.31,0,0.10000000149011612,3.7,1.804,29.1,87.53,11,1000.0
2016,1,5,13,0,30,0,30,93,788,474,6,8,61.13,0,0.10000000149011612,3.5,1.799,30.8,86.57000000000001,11,1000.0
2016,1,5,13,30,156,3,158,91,773,445,8,8,62.730000000000004,0,0.10000000149011612,2.8000000000000003,1.758,30.8,86.59,11,1000.0
2016,1,5,14,0,10,0,10,85,756,404,8,8,65.06,0,0.10000000149011612,2.2,1.717,28.6,85.38,11,1000.0
2016,1,5,14,30,5,0,5,80,719,349,8,8,68.05,0,0.10000000149011612,1.7000000000000002,1.669,28.6,85.4,11,1000.0
2016,1,5,15,0,4,0,4,72,670,284,7,8,71.60000000000001,4,0.10000000149011612,1.2000000000000002,1.622,17.6,83.83,11,1000.0
2016,1,5,15,30,64,590,210,64,590,210,1,8,75.63,0,0.10000000149011612,1.1,1.58,17.6,83.84,11,1000.0
2016,1,5,16,0,52,456,131,52,456,131,1,8,80.08,0,0.10000000149011612,1.1,1.538,0.9,84.29,11,1000.0
2016,1,5,16,30,33,259,56,33,259,56,1,8,84.87,0,0.10000000149011612,1.2000000000000002,1.496,0.9,90.09,10,1000.0
2016,1,5,17,0,0,0,0,0,0,0,1,8,89.93,0,0.10000000149011612,1.3,1.455,348.90000000000003,89.77,10,1000.0
2016,1,5,17,30,0,0,0,0,0,0,1,8,95.23,0,0.10000000149011612,1.6,1.419,348.90000000000003,89.78,10,1010.0
2016,1,5,18,0,0,0,0,0,0,0,2,8,100.72,0,0.10000000149011612,1.9000000000000001,1.383,346.20000000000005,89.72,10,1010.0
2016,1,5,18,30,0,0,0,0,0,0,2,8,106.36,0,0.10000000149011612,2.2,1.359,346.20000000000005,89.74,10,1010.0
2016,1,5,19,0,0,0,0,0,0,0,2,8,112.12,0,0.10000000149011612,2.5,1.336,347.5,90.98,10,1010.0
2016,1,5,19,30,0,0,0,0,0,0,2,8,117.96000000000001,0,0.10000000149011612,2.6,1.312,347.5,90.99,10,1010.0
2016,1,5,20,0,0,0,0,0,0,0,7,8,123.87,0,0.10000000149011612,2.7,1.289,348.70000000000005,91.34,10,1010.0
2016,1,5,20,30,0,0,0,0,0,0,1,8,129.8,0,0.10000000149011612,2.7,1.2710000000000001,348.70000000000005,91.34,10,1010.0
2016,1,5,21,0,0,0,0,0,0,0,2,8,135.73,0,0.10000000149011612,2.8000000000000003,1.2550000000000001,349.3,91.92,10,1010.0
2016,1,5,21,30,0,0,0,0,0,0,8,8,141.6,0,0.10000000149011612,2.7,1.286,349.3,91.9,10,1010.0
2016,1,5,22,0,0,0,0,0,0,0,8,8,147.35,0,0.10000000149011612,2.6,1.318,347.5,93.49,10,1010.0
2016,1,5,22,30,0,0,0,0,0,0,8,8,152.86,0,0.10000000149011612,2.5,1.435,347.5,93.46000000000001,10,1010.0
2016,1,5,23,0,0,0,0,0,0,0,8,9,157.91,0,0.10000000149011612,2.4000000000000004,1.552,342.40000000000003,95.31,10,1010.0
2016,1,5,23,30,0,0,0,0,0,0,6,9,162.07,0,0.10000000149011612,2.3000000000000003,1.727,342.40000000000003,95.25,10,1000.0
2016,1,6,0,0,0,0,0,0,0,0,9,9,164.58,0,0.10000000149011612,2.3000000000000003,1.903,336.8,96.93,10,1000.0
2016,1,6,0,30,0,0,0,0,0,0,9,9,164.6,0,0.10000000149011612,2.2,2.021,336.8,96.87,10,1000.0
2016,1,6,1,0,0,0,0,0,0,0,6,9,162.12,0,0.10000000149011612,2.2,2.1430000000000002,336.0,98.18,10,1000.0
2016,1,6,1,30,0,0,0,0,0,0,8,9,157.97,0,0.10000000149011612,2.3000000000000003,2.1630000000000003,336.0,98.13,10,1000.0
2016,1,6,2,0,0,0,0,0,0,0,6,9,152.93,0,0.10000000149011612,2.5,2.185,341.40000000000003,96.62,10,1000.0
2016,1,6,2,30,0,0,0,0,0,0,9,9,147.42000000000002,0,0.10000000149011612,2.6,2.182,341.40000000000003,96.57000000000001,10,1000.0
2016,1,6,3,0,0,0,0,0,0,0,8,9,141.68,0,0.10000000149011612,2.7,2.179,346.0,97.8,10,1000.0
2016,1,6,3,30,0,0,0,0,0,0,6,9,135.8,0,0.10000000149011612,2.7,2.154,346.0,97.77,10,1000.0
2016,1,6,4,0,0,0,0,0,0,0,9,10,129.87,0,0.10000000149011612,2.7,2.129,347.90000000000003,97.37,11,1000.0
2016,1,6,4,30,0,0,0,0,0,0,9,10,123.93,0,0.10000000149011612,2.7,2.045,347.90000000000003,97.38,11,1000.0
2016,1,6,5,0,0,0,0,0,0,0,6,11,118.02,0,0.10000000149011612,2.7,1.964,346.0,100.0,11,1000.0
2016,1,6,5,30,0,0,0,0,0,0,6,11,112.17,0,0.10000000149011612,2.7,1.8780000000000001,346.0,100.0,11,1000.0
2016,1,6,6,0,0,0,0,0,0,0,4,11,106.41,0,0.10000000149011612,2.8000000000000003,1.793,348.1,95.36,12,1000.0
2016,1,6,6,30,0,0,0,0,0,0,4,11,100.77,0,0.10000000149011612,3.2,1.744,348.1,95.38,12,1000.0
2016,1,6,7,0,0,0,0,0,0,0,6,10,95.27,0,0.10000000149011612,3.7,1.696,1.0,88.84,12,1000.0
2016,1,6,7,30,0,0,0,0,0,0,8,10,89.96000000000001,0,0.10000000149011612,4.5,1.666,1.0,94.91,11,1000.0
2016,1,6,8,0,1,0,1,40,84,47,8,10,84.89,4,0.10000000149011612,5.4,1.637,22.400000000000002,93.89,11,1000.0
2016,1,6,8,30,4,0,4,74,244,116,8,10,80.09,4,0.10000000149011612,5.800000000000001,1.679,22.400000000000002,93.91,11,1000.0
2016,1,6,9,0,7,0,7,119,234,178,8,10,75.63,4,0.10000000149011612,6.2,1.721,44.1,89.22,12,1000.0
2016,1,6,9,30,9,0,9,145,320,246,8,10,71.58,4,0.10000000149011612,6.4,1.795,44.1,89.21000000000001,12,1000.0
2016,1,6,10,0,12,0,12,177,333,302,6,10,68.01,0,0.10000000149011612,6.6000000000000005,1.87,56.0,90.15,12,1000.0
2016,1,6,10,30,89,0,89,194,381,355,8,10,65.01,0,0.10000000149011612,6.6000000000000005,1.85,56.0,96.28,11,1000.0
2016,1,6,11,0,193,277,321,189,465,403,8,10,62.660000000000004,0,0.10000000149011612,6.6000000000000005,1.831,59.5,95.15,11,1000.0
2016,1,6,11,30,218,133,282,196,488,432,8,10,61.04,0,0.10000000149011612,6.4,1.742,59.5,95.13,11,1000.0
2016,1,6,12,0,206,325,368,151,636,467,8,9,60.2,0,0.10000000149011612,6.2,1.653,61.900000000000006,90.78,11,1000.0
2016,1,6,12,30,223,107,276,151,638,469,8,9,60.19,0,0.10000000149011612,5.9,1.581,61.900000000000006,90.76,11,1000.0
2016,1,6,13,0,198,40,218,106,761,475,8,8,60.99,0,0.10000000149011612,5.6000000000000005,1.51,64.5,80.03,12,1000.0
2016,1,6,13,30,198,73,232,103,744,446,8,8,62.59,0,0.10000000149011612,5.1000000000000005,1.518,64.5,85.49,11,1000.0
2016,1,6,14,0,174,278,292,95,731,405,8,8,64.92,0,0.10000000149011612,4.7,1.526,65.2,82.91,11,1000.0
2016,1,6,14,30,133,4,134,89,690,349,8,8,67.9,0,0.10000000149011612,3.9000000000000004,1.541,65.2,82.93,11,1000.0
2016,1,6,15,0,108,0,108,86,609,280,8,8,71.44,4,0.10000000149011612,3.1,1.556,61.6,82.83,11,1000.0
2016,1,6,15,30,79,0,79,75,523,206,8,8,75.48,4,0.10000000149011612,2.9000000000000004,1.575,61.6,88.54,10,1000.0
2016,1,6,16,0,49,0,49,62,375,127,4,8,79.92,4,0.10000000149011612,2.8000000000000003,1.595,55.7,88.69,10,1000.0
2016,1,6,16,30,21,0,21,37,187,55,2,8,84.71000000000001,4,0.10000000149011612,3.2,1.615,55.7,88.71000000000001,10,1000.0
2016,1,6,17,0,0,0,0,0,0,0,8,8,89.78,0,0.10000000149011612,3.6,1.635,53.900000000000006,88.21000000000001,10,1000.0
2016,1,6,17,30,0,0,0,0,0,0,8,8,95.08,0,0.10000000149011612,4.0,1.649,53.900000000000006,94.36,9,1000.0
2016,1,6,18,0,0,0,0,0,0,0,8,8,100.57000000000001,0,0.10000000149011612,4.5,1.6640000000000001,51.300000000000004,94.42,9,1000.0
2016,1,6,18,30,0,0,0,0,0,0,8,8,106.21000000000001,0,0.10000000149011612,4.7,1.663,51.300000000000004,94.43,9,1000.0
2016,1,6,19,0,0,0,0,0,0,0,8,8,111.97,0,0.10000000149011612,5.0,1.663,47.900000000000006,94.19,9,1000.0
2016,1,6,19,30,0,0,0,0,0,0,3,8,117.81,0,0.10000000149011612,5.0,1.6640000000000001,47.900000000000006,94.18,9,1000.0
2016,1,6,20,0,0,0,0,0,0,0,7,8,123.72,0,0.10000000149011612,5.0,1.666,44.900000000000006,93.92,9,1000.0
2016,1,6,20,30,0,0,0,0,0,0,8,8,129.65,0,0.10000000149011612,4.7,1.676,44.900000000000006,93.91,9,1000.0
2016,1,6,21,0,0,0,0,0,0,0,7,8,135.58,0,0.10000000149011612,4.5,1.686,39.300000000000004,93.54,9,1000.0
2016,1,6,21,30,0,0,0,0,0,0,8,8,141.45000000000002,0,0.10000000149011612,4.4,1.704,39.300000000000004,93.53,9,1000.0
2016,1,6,22,0,0,0,0,0,0,0,8,7,147.20000000000002,0,0.10000000149011612,4.3,1.723,31.6,93.43,9,1000.0
2016,1,6,22,30,0,0,0,0,0,0,8,7,152.71,0,0.10000000149011612,4.4,1.736,31.6,93.43,9,1000.0
2016,1,6,23,0,0,0,0,0,0,0,8,8,157.75,0,0.10000000149011612,4.6000000000000005,1.75,27.700000000000003,93.64,9,1000.0
2016,1,6,23,30,0,0,0,0,0,0,8,8,161.92000000000002,0,0.10000000149011612,4.800000000000001,1.747,27.700000000000003,93.64,9,1000.0
2016,1,7,0,0,0,0,0,0,0,0,8,7,164.44,0,0.10000000149011612,5.0,1.745,30.3,92.64,9,1000.0
2016,1,7,0,30,0,0,0,0,0,0,8,7,164.5,0,0.10000000149011612,4.9,1.728,30.3,92.66,9,1000.0
2016,1,7,1,0,0,0,0,0,0,0,1,7,162.06,0,0.10000000149011612,4.800000000000001,1.712,32.1,90.95,9,1000.0
2016,1,7,1,30,0,0,0,0,0,0,3,7,157.95000000000002,0,0.10000000149011612,4.5,1.682,32.1,90.98,9,1000.0
2016,1,7,2,0,0,0,0,0,0,0,1,7,152.93,0,0.10000000149011612,4.3,1.653,32.4,89.8,9,1000.0
2016,1,7,2,30,0,0,0,0,0,0,1,7,147.44,0,0.10000000149011612,4.0,1.607,32.4,89.82000000000001,9,1000.0
2016,1,7,3,0,0,0,0,0,0,0,7,7,141.69,0,0.10000000149011612,3.7,1.562,30.8,88.87,9,1010.0
2016,1,7,3,30,0,0,0,0,0,0,8,7,135.82,0,0.10000000149011612,3.4000000000000004,1.5230000000000001,30.8,88.88,9,1010.0
2016,1,7,4,0,0,0,0,0,0,0,8,7,129.89000000000001,0,0.10000000149011612,3.1,1.485,32.2,88.23,9,1010.0
2016,1,7,4,30,0,0,0,0,0,0,7,7,123.96000000000001,0,0.10000000149011612,3.0,1.46,32.2,88.27,9,1010.0
2016,1,7,5,0,0,0,0,0,0,0,7,7,118.04,0,0.10000000149011612,2.9000000000000004,1.435,32.4,87.81,9,1010.0
2016,1,7,5,30,0,0,0,0,0,0,2,7,112.19,0,0.10000000149011612,2.8000000000000003,1.42,32.4,87.85000000000001,9,1010.0
2016,1,7,6,0,0,0,0,0,0,0,3,7,106.42,0,0.10000000149011612,2.8000000000000003,1.4060000000000001,35.4,87.81,9,1010.0
2016,1,7,6,30,0,0,0,0,0,0,3,7,100.77,0,0.10000000149011612,2.7,1.3980000000000001,35.4,87.84,9,1010.0
2016,1,7,7,0,0,0,0,0,0,0,2,7,95.27,0,0.10000000149011612,2.6,1.3900000000000001,39.6,87.71000000000001,9,1010.0
2016,1,7,7,30,0,0,0,0,0,0,1,7,89.95,0,0.10000000149011612,2.3000000000000003,1.3860000000000001,39.6,87.76,9,1010.0
2016,1,7,8,0,35,221,55,35,221,55,1,7,84.87,0,0.10000000149011612,2.1,1.383,50.2,84.92,10,1010.0
2016,1,7,8,30,57,414,129,57,414,129,2,7,80.06,4,0.10000000149011612,1.7000000000000002,1.3840000000000001,50.2,84.96000000000001,10,1010.0
2016,1,7,9,0,64,592,212,64,592,212,1,7,75.60000000000001,0,0.10000000149011612,1.4000000000000001,1.3860000000000001,67.9,84.09,10,1010.0
2016,1,7,9,30,73,673,287,73,673,287,1,7,71.53,0,0.10000000149011612,1.1,1.399,67.9,84.11,10,1010.0
2016,1,7,10,0,159,138,211,67,782,361,2,7,67.95,0,0.10000000149011612,0.8,1.412,50.6,82.64,10,1010.0
2016,1,7,10,30,72,817,418,72,817,418,1,7,64.94,0,0.10000000149011612,1.0,1.424,50.6,82.63,10,1010.0
2016,1,7,11,0,75,839,462,75,839,462,1,7,62.57,0,0.10000000149011612,1.2000000000000002,1.438,350.0,81.67,10,1010.0
2016,1,7,11,30,77,854,492,77,854,492,1,7,60.93,0,0.10000000149011612,1.7000000000000002,1.45,350.0,81.65,10,1010.0
2016,1,7,12,0,78,861,507,78,861,507,,6,60.08,1,0.10000000149011612,2.2,1.462,356.3,76.17,11,1010.0
2016,1,7,12,30,78,861,508,78,861,508,1,6,60.06,0,0.10000000149011612,2.5,1.466,356.3,76.17,11,1010.0
2016,1,7,13,0,75,860,494,75,860,494,1,6,60.85,0,0.10000000149011612,2.9000000000000004,1.47,9.5,76.17,11,1010.0
2016,1,7,13,30,73,846,465,73,846,465,1,6,62.440000000000005,0,0.10000000149011612,3.2,1.462,9.5,76.19,11,1010.0
2016,1,7,14,0,69,829,422,69,829,422,1,6,64.76,0,0.10000000149011612,3.5,1.454,16.6,76.29,11,1010.0
2016,1,7,14,30,65,796,367,65,796,367,1,6,67.74,0,0.10000000149011612,3.4000000000000004,1.439,16.6,76.31,11,1010.0
2016,1,7,15,0,59,752,300,59,752,300,1,7,71.28,0,0.10000000149011612,3.4000000000000004,1.425,21.700000000000003,76.59,11,1010.0
2016,1,7,15,30,52,682,225,52,682,225,1,7,75.32000000000001,0,0.10000000149011612,3.4000000000000004,1.401,21.700000000000003,81.86,10,1010.0
2016,1,7,16,0,42,580,145,42,580,145,1,7,79.76,0,0.10000000149011612,3.5,1.3780000000000001,27.700000000000003,83.97,10,1010.0
2016,1,7,16,30,28,403,66,28,403,66,1,7,84.55,0,0.10000000149011612,3.7,1.363,27.700000000000003,83.97,10,1010.0
2016,1,7,17,0,0,0,0,0,0,0,2,6,89.62,0,0.10000000149011612,4.0,1.348,33.800000000000004,81.24,10,1010.0
2016,1,7,17,30,0,0,0,0,0,0,2,6,94.92,0,0.10000000149011612,4.3,1.346,33.800000000000004,81.26,10,1010.0
2016,1,7,18,0,0,0,0,0,0,0,2,6,100.41,0,0.10000000149011612,4.7,1.345,39.400000000000006,81.51,10,1010.0
2016,1,7,18,30,0,0,0,0,0,0,2,6,106.05,0,0.10000000149011612,4.800000000000001,1.34,39.400000000000006,81.51,10,1010.0
2016,1,7,19,0,0,0,0,0,0,0,1,6,111.81,0,0.10000000149011612,4.9,1.336,43.0,81.29,10,1010.0
2016,1,7,19,30,0,0,0,0,0,0,1,6,117.66,0,0.10000000149011612,4.800000000000001,1.325,43.0,81.29,10,1010.0
2016,1,7,20,0,0,0,0,0,0,0,1,6,123.57000000000001,0,0.10000000149011612,4.7,1.315,46.800000000000004,80.81,10,1010.0
2016,1,7,20,30,0,0,0,0,0,0,1,6,129.5,0,0.10000000149011612,4.4,1.31,46.800000000000004,80.82000000000001,10,1010.0
2016,1,7,21,0,0,0,0,0,0,0,1,6,135.43,0,0.10000000149011612,4.1000000000000005,1.306,49.6,80.42,10,1010.0
2016,1,7,21,30,0,0,0,0,0,0,2,6,141.3,0,0.10000000149011612,3.6,1.323,49.6,86.01,9,1010.0
2016,1,7,22,0,0,0,0,0,0,0,2,6,147.05,0,0.10000000149011612,3.2,1.34,52.1,86.56,9,1010.0
2016,1,7,22,30,0,0,0,0,0,0,1,6,152.55,0,0.10000000149011612,2.9000000000000004,1.359,52.1,86.56,9,1010.0
2016,1,7,23,0,0,0,0,0,0,0,1,7,157.59,0,0.10000000149011612,2.6,1.3780000000000001,60.300000000000004,87.3,9,1010.0
2016,1,7,23,30,0,0,0,0,0,0,1,7,161.75,0,0.10000000149011612,2.4000000000000004,1.3860000000000001,60.300000000000004,87.29,9,1010.0
2016,1,8,0,0,0,0,0,0,0,0,1,7,164.3,0,0.10000000149011612,2.3000000000000003,1.395,73.7,87.93,9,1010.0
2016,1,8,0,30,0,0,0,0,0,0,1,7,164.39000000000001,0,0.10000000149011612,2.2,1.4040000000000001,73.7,87.93,9,1010.0
2016,1,8,1,0,0,0,0,0,0,0,2,7,162.0,0,0.10000000149011612,2.2,1.413,85.9,88.46000000000001,9,1010.0
2016,1,8,1,30,0,0,0,0,0,0,2,7,157.92000000000002,0,0.10000000149011612,2.2,1.426,85.9,88.46000000000001,9,1010.0
2016,1,8,2,0,0,0,0,0,0,0,3,7,152.92000000000002,0,0.10000000149011612,2.2,1.44,92.4,89.01,9,1010.0
2016,1,8,2,30,0,0,0,0,0,0,8,7,147.44,0,0.10000000149011612,2.3000000000000003,1.456,92.4,89.02,9,1010.0
2016,1,8,3,0,0,0,0,0,0,0,4,7,141.71,0,0.10000000149011612,2.4000000000000004,1.474,95.0,89.66,9,1010.0
2016,1,8,3,30,0,0,0,0,0,0,4,7,135.84,0,0.10000000149011612,2.5,1.481,95.0,89.66,9,1010.0
2016,1,8,4,0,0,0,0,0,0,0,8,7,129.91,0,0.10000000149011612,2.7,1.489,97.60000000000001,89.86,9,1010.0
2016,1,8,4,30,0,0,0,0,0,0,8,7,123.97,0,0.10000000149011612,2.7,1.494,97.60000000000001,89.87,9,1010.0
2016,1,8,5,0,0,0,0,0,0,0,8,7,118.06,0,0.10000000149011612,2.8000000000000003,1.499,96.10000000000001,89.33,9,1010.0
2016,1,8,5,30,0,0,0,0,0,0,8,7,112.2,0,0.10000000149011612,2.9000000000000004,1.506,96.10000000000001,89.35000000000001,9,1010.0
2016,1,8,6,0,0,0,0,0,0,0,8,7,106.43,0,0.10000000149011612,3.0,1.5130000000000001,93.80000000000001,88.32000000000001,9,1010.0
2016,1,8,6,30,0,0,0,0,0,0,4,7,100.78,0,0.10000000149011612,3.3000000000000003,1.5210000000000001,93.80000000000001,94.51,8,1010.0
2016,1,8,7,0,0,0,0,0,0,0,8,7,95.27,0,0.10000000149011612,3.7,1.5290000000000001,91.9,94.07000000000001,8,1010.0
2016,1,8,7,30,0,0,0,0,0,0,4,7,89.94,0,0.10000000149011612,4.2,1.5330000000000001,91.9,94.09,8,1010.0
2016,1,8,8,0,21,0,21,29,333,59,8,7,84.85000000000001,4,0.10000000149011612,4.7,1.538,98.30000000000001,90.54,9,1020.0
2016,1,8,8,30,48,0,48,46,519,136,8,7,80.03,4,0.10000000149011612,4.800000000000001,1.543,98.30000000000001,90.56,9,1020.0
2016,1,8,9,0,76,0,76,56,642,216,8,7,75.55,4,0.10000000149011612,5.0,1.549,106.80000000000001,91.05,9,1020.0
2016,1,8,9,30,103,0,103,64,717,292,4,7,71.48,4,0.10000000149011612,5.1000000000000005,1.557,106.80000000000001,91.06,9,1020.0
2016,1,8,10,0,125,0,125,80,725,353,4,7,67.88,0,0.10000000149011612,5.2,1.566,114.9,85.17,10,1020.0
2016,1,8,10,30,184,168,256,85,763,410,8,7,64.85,0,0.10000000149011612,5.2,1.577,114.9,85.16,10,1020.0
2016,1,8,11,0,165,9,170,89,791,454,8,7,62.47,0,0.10000000149011612,5.300000000000001,1.589,122.0,84.84,10,1020.0
2016,1,8,11,30,148,0,148,91,807,484,4,7,60.82,0,0.10000000149011612,5.1000000000000005,1.597,122.0,84.8,10,1020.0
2016,1,8,12,0,216,66,249,89,823,501,8,7,59.96,0,0.10000000149011612,5.1000000000000005,1.607,127.5,79.62,11,1020.0
2016,1,8,12,30,226,180,316,89,823,502,4,7,59.92,0,0.10000000149011612,4.9,1.618,127.5,79.59,11,1010.0
2016,1,8,13,0,217,206,318,91,809,486,4,7,60.71,0,0.10000000149011612,4.800000000000001,1.6300000000000001,132.5,80.07000000000001,11,1010.0
2016,1,8,13,30,207,136,270,88,793,457,4,7,62.29,0,0.10000000149011612,4.4,1.6560000000000001,132.5,80.06,11,1010.0
2016,1,8,14,0,186,111,234,88,755,412,8,7,64.6,0,0.10000000149011612,4.1000000000000005,1.682,136.20000000000002,80.26,11,1010.0
2016,1,8,14,30,157,63,181,83,717,357,8,7,67.58,0,0.10000000149011612,3.3000000000000003,1.713,136.20000000000002,80.26,11,1010.0
2016,1,8,15,0,131,50,147,77,656,290,6,8,71.12,4,0.10000000149011612,2.6,1.744,137.4,82.44,11,1010.0
2016,1,8,15,30,99,38,109,68,576,215,8,8,75.15,4,0.10000000149011612,2.2,1.7670000000000001,137.4,82.43,11,1010.0
2016,1,8,16,0,66,22,70,53,469,138,8,8,79.60000000000001,4,0.10000000149011612,1.8,1.79,135.4,84.71000000000001,11,1010.0
2016,1,8,16,30,31,0,31,34,288,62,4,8,84.39,4,0.10000000149011612,1.7000000000000002,1.816,135.4,90.53,10,1010.0
2016,1,8,17,0,0,0,0,0,0,0,8,8,89.46000000000001,0,0.10000000149011612,1.7000000000000002,1.842,131.9,89.55,10,1010.0
2016,1,8,17,30,0,0,0,0,0,0,8,8,94.76,0,0.10000000149011612,1.7000000000000002,1.873,131.9,89.54,10,1010.0
2016,1,8,18,0,0,0,0,0,0,0,8,8,100.26,0,0.10000000149011612,1.7000000000000002,1.9040000000000001,126.60000000000001,90.44,10,1010.0
2016,1,8,18,30,0,0,0,0,0,0,8,8,105.9,0,0.10000000149011612,1.6,1.939,126.60000000000001,90.45,10,1010.0
2016,1,8,19,0,0,0,0,0,0,0,8,8,111.66,0,0.10000000149011612,1.5,1.974,121.7,90.84,10,1010.0
2016,1,8,19,30,0,0,0,0,0,0,8,8,117.51,0,0.10000000149011612,1.5,1.986,121.7,90.84,10,1010.0
2016,1,8,20,0,0,0,0,0,0,0,6,8,123.41,0,0.10000000149011612,1.5,1.998,116.80000000000001,92.05,10,1010.0
