Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,30,4,0,0,0,0,0,0,0,0,11,103.17,0,0.125450000166893,1.1,1.46,104.7,97.14,12,1010.0
2013,7,30,4,30,0,0,0,0,0,0,1,11,98.22,0,0.125450000166893,1.3,1.47,104.7,97.15,12,1010.0
2013,7,30,5,0,0,0,0,0,0,0,1,11,93.0,0,0.125450000166893,1.6,1.481,102.0,96.65,12,1010.0
2013,7,30,5,30,21,0,21,16,105,21,3,11,87.57000000000001,4,0.125450000166893,2.1,1.492,102.0,96.67,12,1010.0
2013,7,30,6,0,43,349,92,43,349,92,1,11,81.96000000000001,0,0.125450000166893,2.6,1.5050000000000001,119.60000000000001,90.01,13,1010.0
2013,7,30,6,30,63,511,184,63,511,184,1,11,76.23,0,0.125450000166893,2.7,1.5110000000000001,119.60000000000001,90.03,13,1010.0
2013,7,30,7,0,108,0,108,74,632,286,3,11,70.39,0,0.125450000166893,2.8000000000000003,1.518,127.30000000000001,83.94,14,1020.0
2013,7,30,7,30,171,67,200,85,708,390,2,11,64.49,0,0.125450000166893,2.7,1.518,127.30000000000001,83.95,14,1020.0
2013,7,30,8,0,221,193,321,93,764,492,2,11,58.56,0,0.125450000166893,2.6,1.5190000000000001,119.0,78.55,15,1020.0
2013,7,30,8,30,100,806,590,100,806,590,0,11,52.63,0,0.125450000166893,2.5,1.52,119.0,78.55,15,1020.0
2013,7,30,9,0,107,836,680,107,836,680,0,11,46.74,0,0.125450000166893,2.4000000000000004,1.522,109.60000000000001,74.56,16,1020.0
2013,7,30,9,30,112,861,762,112,861,762,0,11,40.97,0,0.125450000166893,2.4000000000000004,1.5250000000000001,109.60000000000001,74.56,16,1020.0
2013,7,30,10,0,122,868,830,122,868,830,0,11,35.38,0,0.125450000166893,2.5,1.528,101.7,75.01,16,1020.0
2013,7,30,10,30,125,882,889,125,882,889,0,11,30.13,0,0.125450000166893,2.5,1.536,101.7,75.01,16,1020.0
2013,7,30,11,0,128,892,934,128,892,934,0,11,25.46,0,0.125450000166893,2.6,1.544,95.30000000000001,70.11,17,1020.0
2013,7,30,11,30,130,898,964,130,898,964,0,11,21.76,0,0.125450000166893,2.7,1.555,95.30000000000001,70.11,17,1020.0
2013,7,30,12,0,132,898,979,132,898,979,0,11,19.61,0,0.125450000166893,2.9000000000000004,1.567,91.80000000000001,69.89,17,1020.0
2013,7,30,12,30,132,898,979,132,898,979,0,11,19.53,0,0.125450000166893,2.9000000000000004,1.582,91.80000000000001,69.88,17,1020.0
2013,7,30,13,0,136,887,962,136,887,962,0,11,21.56,0,0.125450000166893,3.0,1.598,87.80000000000001,70.01,17,1020.0
2013,7,30,13,30,134,880,931,134,880,931,0,11,25.18,0,0.125450000166893,3.0,1.623,87.80000000000001,70.0,17,1020.0
2013,7,30,14,0,128,876,888,128,876,888,0,11,29.8,0,0.125450000166893,3.1,1.6480000000000001,83.60000000000001,70.73,17,1020.0
2013,7,30,14,30,124,861,830,124,861,830,0,11,35.02,0,0.125450000166893,3.1,1.678,83.60000000000001,70.71000000000001,17,1010.0
2013,7,30,15,0,118,844,760,118,844,760,0,11,40.59,0,0.125450000166893,3.1,1.709,80.4,71.59,17,1010.0
2013,7,30,15,30,113,818,678,113,818,678,0,11,46.36,0,0.125450000166893,3.0,1.742,80.4,76.27,16,1010.0
2013,7,30,16,0,106,788,588,106,788,588,0,11,52.25,0,0.125450000166893,2.9000000000000004,1.7770000000000001,78.5,77.09,16,1010.0
2013,7,30,16,30,98,745,491,98,745,491,0,11,58.18,0,0.125450000166893,2.2,1.803,78.5,82.17,15,1010.0
2013,7,30,17,0,90,686,390,90,686,390,0,12,64.12,0,0.125450000166893,1.6,1.829,77.30000000000001,83.48,15,1010.0
2013,7,30,17,30,79,610,287,79,610,287,0,12,70.03,0,0.125450000166893,1.3,1.85,77.30000000000001,89.03,14,1010.0
2013,7,30,18,0,63,508,187,63,508,187,0,12,75.88,0,0.125450000166893,1.1,1.871,79.80000000000001,90.45,14,1010.0
2013,7,30,18,30,44,354,95,44,354,95,0,12,81.63,0,0.125450000166893,1.1,1.9000000000000001,79.80000000000001,96.53,13,1010.0
2013,7,30,19,0,17,128,23,17,128,23,0,12,87.26,0,0.125450000166893,1.2000000000000002,1.93,82.9,97.53,13,1010.0
2013,7,30,19,30,0,0,0,0,0,0,0,12,92.72,0,0.125450000166893,1.2000000000000002,1.967,82.9,97.55,13,1010.0
2013,7,30,20,0,0,0,0,0,0,0,0,12,97.97,0,0.125450000166893,1.2000000000000002,2.005,88.10000000000001,98.09,13,1010.0
2013,7,30,20,30,0,0,0,0,0,0,0,12,102.95,0,0.125450000166893,1.2000000000000002,2.049,88.10000000000001,98.10000000000001,13,1020.0
2013,7,30,21,0,0,0,0,0,0,0,0,12,107.61,0,0.125450000166893,1.2000000000000002,2.094,93.0,98.19,13,1020.0
2013,7,30,21,30,0,0,0,0,0,0,0,12,111.87,0,0.125450000166893,1.2000000000000002,2.138,93.0,98.18,13,1020.0
2013,7,30,22,0,0,0,0,0,0,0,0,12,115.65,0,0.125450000166893,1.2000000000000002,2.183,98.0,98.08,13,1020.0
2013,7,30,22,30,0,0,0,0,0,0,0,12,118.85000000000001,0,0.125450000166893,1.2000000000000002,2.218,98.0,98.07000000000001,13,1010.0
2013,7,30,23,0,0,0,0,0,0,0,0,12,121.38,0,0.125450000166893,1.2000000000000002,2.254,105.10000000000001,97.82000000000001,13,1010.0
2013,7,30,23,30,0,0,0,0,0,0,0,12,123.14,0,0.125450000166893,1.2000000000000002,2.278,105.10000000000001,97.8,13,1010.0
2013,7,31,0,0,0,0,0,0,0,0,0,12,124.06,0,0.125450000166893,1.2000000000000002,2.303,115.7,97.29,13,1010.0
2013,7,31,0,30,0,0,0,0,0,0,0,12,124.10000000000001,0,0.125450000166893,1.2000000000000002,2.314,115.7,97.27,13,1010.0
2013,7,31,1,0,0,0,0,0,0,0,1,12,123.25,0,0.125450000166893,1.2000000000000002,2.326,124.5,97.4,13,1010.0
2013,7,31,1,30,0,0,0,0,0,0,1,12,121.56,0,0.125450000166893,1.2000000000000002,2.327,124.5,97.39,13,1010.0
2013,7,31,2,0,0,0,0,0,0,0,1,12,119.09,0,0.125450000166893,1.2000000000000002,2.329,130.6,97.4,13,1010.0
2013,7,31,2,30,0,0,0,0,0,0,0,11,115.94,0,0.125450000166893,1.1,2.332,130.6,100.0,12,1010.0
2013,7,31,3,0,0,0,0,0,0,0,0,11,112.2,0,0.125450000166893,1.1,2.335,134.9,100.0,12,1010.0
2013,7,31,3,30,0,0,0,0,0,0,0,11,107.98,0,0.125450000166893,1.0,2.333,134.9,100.0,12,1010.0
2013,7,31,4,0,0,0,0,0,0,0,0,11,103.35000000000001,0,0.125450000166893,0.9,2.331,136.0,100.0,12,1010.0
2013,7,31,4,30,0,0,0,0,0,0,1,11,98.39,0,0.125450000166893,0.8,2.326,136.0,100.0,12,1010.0
2013,7,31,5,0,0,0,0,0,0,0,1,12,93.16,0,0.125450000166893,0.8,2.322,138.70000000000002,97.82000000000001,13,1010.0
2013,7,31,5,30,15,125,20,15,125,20,0,12,87.71000000000001,0,0.125450000166893,0.8,2.316,138.70000000000002,97.83,13,1010.0
2013,7,31,6,0,39,369,90,39,369,90,0,12,82.10000000000001,0,0.125450000166893,0.8,2.31,164.70000000000002,97.26,13,1020.0
2013,7,31,6,30,56,527,181,56,527,181,0,12,76.36,0,0.125450000166893,0.8,2.2840000000000003,164.70000000000002,97.27,13,1020.0
2013,7,31,7,0,36,0,36,68,637,281,2,12,70.52,0,0.125450000166893,0.8,2.259,230.8,90.59,14,1020.0
2013,7,31,7,30,81,0,81,78,712,383,2,12,64.62,0,0.125450000166893,0.7000000000000001,2.218,230.8,90.59,14,1020.0
2013,7,31,8,0,85,768,484,85,768,484,0,12,58.68,0,0.125450000166893,0.7000000000000001,2.177,277.1,84.04,15,1020.0
2013,7,31,8,30,92,809,581,92,809,581,0,12,52.75,0,0.125450000166893,0.7000000000000001,2.14,277.1,84.04,15,1020.0
2013,7,31,9,0,97,841,672,97,841,672,0,12,46.87,0,0.125450000166893,0.8,2.103,311.1,78.08,16,1020.0
2013,7,31,9,30,101,866,754,101,866,754,0,12,41.1,0,0.125450000166893,0.8,2.067,311.1,78.08,16,1020.0
2013,7,31,10,0,99,896,828,99,896,828,0,12,35.53,0,0.125450000166893,0.9,2.031,334.1,77.38,16,1020.0
2013,7,31,10,30,101,910,887,101,910,887,0,12,30.3,0,0.125450000166893,1.0,1.989,334.1,77.37,16,1020.0
2013,7,31,11,0,103,922,934,103,922,934,0,11,25.650000000000002,0,0.125450000166893,1.1,1.947,352.3,76.5,16,1020.0
2013,7,31,11,30,104,929,966,104,929,966,0,11,21.98,0,0.125450000166893,1.1,1.899,352.3,76.48,16,1020.0
2013,7,31,12,0,104,934,983,104,934,983,0,11,19.85,0,0.125450000166893,1.2000000000000002,1.852,3.4000000000000004,75.36,16,1020.0
2013,7,31,12,30,104,936,985,104,936,985,0,11,19.78,0,0.125450000166893,1.2000000000000002,1.802,3.4000000000000004,75.35000000000001,16,1010.0
2013,7,31,13,0,110,923,968,110,923,968,0,11,21.79,0,0.125450000166893,1.4000000000000001,1.752,5.9,74.64,16,1010.0
2013,7,31,13,30,109,919,939,109,919,939,0,11,25.38,0,0.125450000166893,1.5,1.7,5.9,74.62,16,1010.0
2013,7,31,14,0,103,918,898,103,918,898,0,11,29.990000000000002,0,0.125450000166893,1.6,1.649,3.7,74.32000000000001,16,1010.0
2013,7,31,14,30,100,907,841,100,907,841,0,11,35.19,0,0.125450000166893,1.8,1.597,3.7,74.31,16,1010.0
2013,7,31,15,0,95,895,773,95,895,773,0,11,40.75,0,0.125450000166893,2.0,1.547,359.1,74.27,16,1010.0
2013,7,31,15,30,91,874,692,91,874,692,0,11,46.52,0,0.125450000166893,2.2,1.504,359.1,74.27,16,1010.0
2013,7,31,16,0,87,844,602,87,844,602,0,11,52.4,0,0.125450000166893,2.5,1.462,355.70000000000005,74.06,16,1010.0
2013,7,31,16,30,81,807,505,81,807,505,0,11,58.33,0,0.125450000166893,2.5,1.419,355.70000000000005,78.94,15,1010.0
2013,7,31,17,0,73,759,403,73,759,403,0,11,64.27,0,0.125450000166893,2.5,1.377,356.3,78.8,15,1010.0
2013,7,31,17,30,65,689,299,65,689,299,0,11,70.18,0,0.125450000166893,2.9000000000000004,1.337,356.3,84.04,14,1010.0
2013,7,31,18,0,54,590,196,54,590,196,0,11,76.04,0,0.125450000166893,3.3000000000000003,1.297,359.40000000000003,85.0,14,1010.0
2013,7,31,18,30,39,435,101,39,435,101,0,11,81.79,0,0.125450000166893,4.0,1.272,359.40000000000003,90.7,13,1010.0
2013,7,31,19,0,17,171,25,17,171,25,0,11,87.42,0,0.125450000166893,4.7,1.248,1.2000000000000002,92.51,13,1010.0
2013,7,31,19,30,0,0,0,0,0,0,0,11,92.89,0,0.125450000166893,5.2,1.24,1.2000000000000002,92.53,13,1010.0
2013,7,31,20,0,0,0,0,0,0,0,0,12,98.15,0,0.125450000166893,5.7,1.232,359.6,93.82000000000001,13,1010.0
2013,7,31,20,30,0,0,0,0,0,0,0,12,103.14,0,0.125450000166893,5.9,1.229,359.6,93.83,13,1010.0
2013,7,31,21,0,0,0,0,0,0,0,0,12,107.81,0,0.125450000166893,6.1000000000000005,1.226,359.70000000000005,94.9,13,1010.0
2013,7,31,21,30,0,0,0,0,0,0,0,12,112.09,0,0.125450000166893,5.4,1.215,359.70000000000005,94.89,13,1010.0
2013,7,31,22,0,0,0,0,0,0,0,0,12,115.88,0,0.125450000166893,4.800000000000001,1.205,6.800000000000001,95.7,13,1010.0
2013,7,31,22,30,0,0,0,0,0,0,0,12,119.09,0,0.125450000166893,4.0,1.198,6.800000000000001,95.69,13,1010.0
2013,7,31,23,0,0,0,0,0,0,0,0,12,121.63,0,0.125450000166893,3.2,1.191,19.900000000000002,96.77,13,1010.0
2013,7,31,23,30,0,0,0,0,0,0,0,11,123.39,0,0.125450000166893,2.6,1.194,19.900000000000002,100.0,12,1010.0
2013,8,1,0,0,0,0,0,0,0,0,0,11,124.31,0,0.125450000166893,2.1,1.198,33.9,100.0,12,1010.0
2013,8,1,0,30,0,0,0,0,0,0,0,11,124.35000000000001,0,0.125450000166893,2.0,1.214,33.9,100.0,12,1010.0
2013,8,1,1,0,0,0,0,0,0,0,0,11,123.49000000000001,0,0.125450000166893,1.9000000000000001,1.23,19.900000000000002,100.0,12,1010.0
2013,8,1,1,30,0,0,0,0,0,0,0,11,121.79,0,0.125450000166893,2.1,1.25,19.900000000000002,100.0,12,1010.0
2013,8,1,2,0,0,0,0,0,0,0,0,11,119.31,0,0.125450000166893,2.4000000000000004,1.2710000000000001,9.4,100.0,12,1010.0
2013,8,1,2,30,0,0,0,0,0,0,1,11,116.15,0,0.125450000166893,2.3000000000000003,1.283,9.4,100.0,12,1010.0
2013,8,1,3,0,0,0,0,0,0,0,0,11,112.4,0,0.125450000166893,2.2,1.295,17.900000000000002,100.0,12,1010.0
2013,8,1,3,30,0,0,0,0,0,0,0,11,108.16,0,0.125450000166893,2.0,1.302,17.900000000000002,100.0,12,1010.0
2013,8,1,4,0,0,0,0,0,0,0,0,11,103.52,0,0.125450000166893,1.9000000000000001,1.31,27.0,100.0,12,1010.0
2013,8,1,4,30,0,0,0,0,0,0,1,11,98.55,0,0.125450000166893,1.9000000000000001,1.314,27.0,100.0,12,1010.0
2013,8,1,5,0,0,0,0,0,0,0,1,11,93.31,0,0.125450000166893,1.9000000000000001,1.319,20.900000000000002,100.0,12,1010.0
2013,8,1,5,30,15,179,21,15,179,21,1,11,87.86,0,0.125450000166893,2.0,1.321,20.900000000000002,100.0,12,1010.0
2013,8,1,6,0,35,455,96,35,455,96,0,12,82.24,0,0.125450000166893,2.1,1.323,5.5,95.58,13,1010.0
2013,8,1,6,30,49,613,192,49,613,192,1,12,76.5,0,0.125450000166893,2.4000000000000004,1.311,5.5,95.60000000000001,13,1010.0
2013,8,1,7,0,121,31,131,60,706,294,3,12,70.65,0,0.125450000166893,2.8000000000000003,1.3,10.0,88.42,14,1010.0
2013,8,1,7,30,157,27,168,68,776,400,3,12,64.75,0,0.125450000166893,3.1,1.2790000000000001,10.0,88.43,14,1010.0
2013,8,1,8,0,210,59,241,76,824,503,3,11,58.81,0,0.125450000166893,3.5,1.2590000000000001,21.0,87.54,14,1020.0
2013,8,1,8,30,81,863,602,81,863,602,0,11,52.88,0,0.125450000166893,3.7,1.238,21.0,87.54,14,1020.0
2013,8,1,9,0,86,893,695,86,893,695,0,11,47.01,0,0.125450000166893,3.9000000000000004,1.218,29.900000000000002,81.65,15,1020.0
2013,8,1,9,30,89,915,778,89,915,778,0,11,41.24,0,0.125450000166893,3.9000000000000004,1.206,29.900000000000002,81.65,15,1020.0
2013,8,1,10,0,92,933,850,92,933,850,0,11,35.68,0,0.125450000166893,4.0,1.194,35.1,76.35000000000001,16,1020.0
2013,8,1,10,30,94,946,910,94,946,910,0,11,30.47,0,0.125450000166893,4.1000000000000005,1.185,35.1,76.34,16,1020.0
2013,8,1,11,0,96,955,956,96,955,956,0,11,25.85,0,0.125450000166893,4.2,1.177,37.7,76.05,16,1020.0
2013,8,1,11,30,97,961,988,97,961,988,0,11,22.2,0,0.125450000166893,4.1000000000000005,1.167,37.7,76.03,16,1010.0
2013,8,1,12,0,98,964,1004,98,964,1004,,11,20.1,1,0.125450000166893,4.1000000000000005,1.157,40.300000000000004,75.75,16,1010.0
2013,8,1,12,30,98,964,1005,98,964,1005,0,11,20.03,0,0.125450000166893,3.9000000000000004,1.1400000000000001,40.300000000000004,75.74,16,1010.0
2013,8,1,13,0,102,955,988,102,955,988,0,11,22.03,0,0.125450000166893,3.8000000000000003,1.124,42.900000000000006,75.17,16,1010.0
2013,8,1,13,30,101,950,958,101,950,958,0,11,25.6,0,0.125450000166893,3.6,1.105,42.900000000000006,75.15,16,1010.0
2013,8,1,14,0,98,944,914,98,944,914,0,11,30.18,0,0.125450000166893,3.4000000000000004,1.087,44.6,74.69,16,1010.0
2013,8,1,14,30,96,931,855,96,931,855,0,11,35.37,0,0.125450000166893,3.3000000000000003,1.073,44.6,74.67,16,1010.0
2013,8,1,15,0,92,915,784,92,915,784,0,11,40.92,0,0.125450000166893,3.2,1.059,46.7,74.4,16,1010.0
2013,8,1,15,30,89,893,702,89,893,702,0,11,46.68,0,0.125450000166893,3.1,1.049,46.7,79.3,15,1010.0
2013,8,1,16,0,84,864,610,84,864,610,0,11,52.550000000000004,0,0.125450000166893,3.0,1.04,51.5,79.08,15,1010.0
2013,8,1,16,30,79,826,511,79,826,511,0,11,58.480000000000004,0,0.125450000166893,2.8000000000000003,1.033,51.5,79.06,15,1010.0
2013,8,1,17,0,74,768,406,74,768,406,0,11,64.42,0,0.125450000166893,2.7,1.027,57.5,79.34,15,1010.0
2013,8,1,17,30,65,697,300,65,697,300,0,11,70.34,0,0.125450000166893,2.5,1.024,57.5,84.61,14,1010.0
2013,8,1,18,0,55,582,194,55,582,194,0,11,76.2,0,0.125450000166893,2.4000000000000004,1.02,61.5,85.39,14,1010.0
2013,8,1,18,30,40,420,98,40,420,98,0,11,81.96000000000001,0,0.125450000166893,2.2,1.022,61.5,91.11,13,1010.0
2013,8,1,19,0,17,143,23,17,143,23,0,11,87.60000000000001,0,0.125450000166893,2.0,1.025,54.7,92.79,13,1010.0
2013,8,1,19,30,0,0,0,0,0,0,0,11,93.07000000000001,0,0.125450000166893,1.9000000000000001,1.028,54.7,92.79,13,1010.0
2013,8,1,20,0,0,0,0,0,0,0,0,12,98.34,0,0.125450000166893,1.8,1.031,36.6,94.38,13,1010.0
2013,8,1,20,30,0,0,0,0,0,0,0,11,103.34,0,0.125450000166893,1.8,1.034,36.6,100.0,12,1010.0
2013,8,1,21,0,0,0,0,0,0,0,0,11,108.02,0,0.125450000166893,1.8,1.038,27.400000000000002,100.0,12,1010.0
2013,8,1,21,30,0,0,0,0,0,0,0,11,112.31,0,0.125450000166893,1.9000000000000001,1.047,27.400000000000002,100.0,12,1010.0
2013,8,1,22,0,0,0,0,0,0,0,0,11,116.11,0,0.125450000166893,2.1,1.057,32.7,100.0,12,1010.0
2013,8,1,22,30,0,0,0,0,0,0,0,11,119.33,0,0.125450000166893,2.2,1.073,32.7,100.0,12,1010.0
2013,8,1,23,0,0,0,0,0,0,0,0,11,121.87,0,0.125450000166893,2.4000000000000004,1.091,41.0,100.0,12,1010.0
2013,8,1,23,30,0,0,0,0,0,0,0,11,123.65,0,0.125450000166893,2.4000000000000004,1.102,41.0,100.0,12,1010.0
2013,8,2,0,0,0,0,0,0,0,0,0,11,124.57000000000001,0,0.125450000166893,2.5,1.114,44.0,100.0,12,1010.0
2013,8,2,0,30,0,0,0,0,0,0,0,11,124.60000000000001,0,0.125450000166893,2.4000000000000004,1.127,44.0,100.0,12,1010.0
2013,8,2,1,0,0,0,0,0,0,0,0,11,123.74000000000001,0,0.125450000166893,2.4000000000000004,1.141,46.800000000000004,100.0,12,1010.0
2013,8,2,1,30,0,0,0,0,0,0,0,11,122.03,0,0.125450000166893,2.3000000000000003,1.159,46.800000000000004,100.0,12,1010.0
2013,8,2,2,0,0,0,0,0,0,0,0,11,119.54,0,0.125450000166893,2.2,1.178,43.800000000000004,100.0,12,1010.0
2013,8,2,2,30,0,0,0,0,0,0,0,11,116.36,0,0.125450000166893,2.4000000000000004,1.196,43.800000000000004,100.0,12,1010.0
2013,8,2,3,0,0,0,0,0,0,0,0,11,112.60000000000001,0,0.125450000166893,2.6,1.215,44.300000000000004,100.0,12,1010.0
2013,8,2,3,30,0,0,0,0,0,0,1,11,108.35000000000001,0,0.125450000166893,2.8000000000000003,1.238,44.300000000000004,100.0,12,1010.0
2013,8,2,4,0,0,0,0,0,0,0,1,11,103.7,0,0.125450000166893,3.0,1.262,47.400000000000006,100.0,12,1010.0
2013,8,2,4,30,0,0,0,0,0,0,1,11,98.72,0,0.125450000166893,3.5,1.293,47.400000000000006,100.0,12,1010.0
2013,8,2,5,0,0,0,0,0,0,0,1,11,93.47,0,0.125450000166893,4.1000000000000005,1.324,53.300000000000004,100.0,12,1010.0
2013,8,2,5,30,14,113,18,14,113,18,1,11,88.01,0,0.125450000166893,4.3,1.365,53.300000000000004,100.0,12,1010.0
2013,8,2,6,0,39,376,89,39,376,89,1,12,82.38,0,0.125450000166893,4.5,1.407,68.0,96.68,13,1010.0
2013,8,2,6,30,57,541,182,57,541,182,1,12,76.63,0,0.125450000166893,4.2,1.448,68.0,96.7,13,1010.0
2013,8,2,7,0,94,0,94,68,654,284,2,12,70.78,0,0.125450000166893,4.0,1.49,88.0,90.95,14,1010.0
2013,8,2,7,30,122,0,122,78,728,387,2,12,64.88,0,0.125450000166893,3.4000000000000004,1.524,88.0,90.96000000000001,14,1010.0
2013,8,2,8,0,86,782,490,86,782,490,1,12,58.94,0,0.125450000166893,2.9000000000000004,1.559,96.2,85.29,15,1010.0
2013,8,2,8,30,92,823,587,92,823,587,0,12,53.01,0,0.125450000166893,2.3000000000000003,1.58,96.2,85.3,15,1010.0
2013,8,2,9,0,96,855,679,96,855,679,0,12,47.14,0,0.125450000166893,1.8,1.601,66.7,80.08,16,1010.0
2013,8,2,9,30,100,879,760,100,879,760,0,12,41.39,0,0.125450000166893,2.1,1.608,66.7,80.08,16,1010.0
2013,8,2,10,0,96,911,835,96,911,835,0,12,35.84,0,0.125450000166893,2.4000000000000004,1.615,20.3,74.72,17,1010.0
2013,8,2,10,30,99,924,894,99,924,894,0,12,30.64,0,0.125450000166893,3.0,1.617,20.3,74.71000000000001,17,1010.0
2013,8,2,11,0,101,933,939,101,933,939,0,12,26.04,0,0.125450000166893,3.6,1.621,7.7,73.94,17,1010.0
2013,8,2,11,30,102,939,970,102,939,970,0,12,22.43,0,0.125450000166893,4.0,1.625,7.7,73.92,17,1010.0
2013,8,2,12,0,103,941,985,103,941,985,0,12,20.35,0,0.125450000166893,4.4,1.6300000000000001,4.9,68.78,18,1010.0
2013,8,2,12,30,103,941,986,103,941,986,0,12,20.29,0,0.125450000166893,4.5,1.629,4.9,68.77,18,1010.0
2013,8,2,13,0,102,939,971,102,939,971,0,12,22.27,0,0.125450000166893,4.7,1.629,6.0,68.17,18,1010.0
2013,8,2,13,30,101,933,941,101,933,941,0,12,25.82,0,0.125450000166893,4.6000000000000005,1.621,6.0,68.15,18,1010.0
2013,8,2,14,0,99,923,896,99,923,896,0,11,30.38,0,0.125450000166893,4.6000000000000005,1.613,8.6,67.79,18,1010.0
2013,8,2,14,30,97,911,838,97,911,838,0,11,35.550000000000004,0,0.125450000166893,4.4,1.595,8.6,72.18,17,1010.0
2013,8,2,15,0,96,890,767,96,890,767,0,11,41.09,0,0.125450000166893,4.3,1.577,11.9,72.31,17,1010.0
2013,8,2,15,30,92,868,686,92,868,686,0,11,46.84,0,0.125450000166893,4.1000000000000005,1.549,11.9,77.04,16,1010.0
2013,8,2,16,0,87,838,595,87,838,595,0,11,52.71,0,0.125450000166893,3.9000000000000004,1.522,15.600000000000001,76.93,16,1010.0
2013,8,2,16,30,81,800,498,81,800,498,0,11,58.64,0,0.125450000166893,3.6,1.494,15.600000000000001,76.93,16,1010.0
2013,8,2,17,0,75,744,395,75,744,395,0,12,64.58,0,0.125450000166893,3.3000000000000003,1.466,17.3,77.47,16,1010.0
2013,8,2,17,30,66,672,290,66,672,290,0,12,70.5,0,0.125450000166893,3.3000000000000003,1.442,17.3,82.58,15,1010.0
2013,8,2,18,0,55,561,187,55,561,187,0,12,76.36,0,0.125450000166893,3.4000000000000004,1.419,18.6,89.74,14,1010.0
2013,8,2,18,30,38,401,93,38,401,93,0,12,82.13,0,0.125450000166893,3.8000000000000003,1.405,18.6,95.76,13,1010.0
2013,8,2,19,0,15,148,21,15,148,21,1,12,87.77,0,0.125450000166893,4.2,1.391,22.3,97.29,13,1010.0
2013,8,2,19,30,0,0,0,0,0,0,0,12,93.26,0,0.125450000166893,4.4,1.3860000000000001,22.3,97.3,13,1010.0
2013,8,2,20,0,0,0,0,0,0,0,0,12,98.53,0,0.125450000166893,4.6000000000000005,1.381,27.200000000000003,98.09,13,1010.0
2013,8,2,20,30,0,0,0,0,0,0,0,12,103.55,0,0.125450000166893,4.6000000000000005,1.3800000000000001,27.200000000000003,98.08,13,1010.0
2013,8,2,21,0,0,0,0,0,0,0,1,12,108.24000000000001,0,0.125450000166893,4.7,1.379,32.300000000000004,98.46000000000001,13,1010.0
2013,8,2,21,30,0,0,0,0,0,0,1,12,112.53,0,0.125450000166893,4.6000000000000005,1.3820000000000001,32.300000000000004,98.45,13,1010.0
2013,8,2,22,0,0,0,0,0,0,0,1,12,116.34,0,0.125450000166893,4.6000000000000005,1.385,34.2,98.54,13,1010.0
2013,8,2,22,30,0,0,0,0,0,0,1,11,119.57000000000001,0,0.125450000166893,4.4,1.393,34.2,100.0,12,1010.0
2013,8,2,23,0,0,0,0,0,0,0,1,11,122.13,0,0.125450000166893,4.3,1.401,33.4,100.0,12,1010.0
2013,8,2,23,30,0,0,0,0,0,0,1,11,123.9,0,0.125450000166893,4.0,1.407,33.4,100.0,12,1010.0
2013,8,3,0,0,0,0,0,0,0,0,0,11,124.83,0,0.125450000166893,3.7,1.414,32.6,100.0,12,1010.0
2013,8,3,0,30,0,0,0,0,0,0,0,11,124.86,0,0.125450000166893,3.4000000000000004,1.43,32.6,100.0,12,1010.0
2013,8,3,1,0,0,0,0,0,0,0,0,11,124.0,0,0.125450000166893,3.1,1.447,28.700000000000003,100.0,12,1010.0
2013,8,3,1,30,0,0,0,0,0,0,0,11,122.27,0,0.125450000166893,2.9000000000000004,1.469,28.700000000000003,100.0,12,1010.0
2013,8,3,2,0,0,0,0,0,0,0,1,11,119.77,0,0.125450000166893,2.7,1.492,23.5,100.0,12,1010.0
2013,8,3,2,30,0,0,0,0,0,0,0,11,116.58,0,0.125450000166893,2.6,1.51,23.5,100.0,12,1010.0
2013,8,3,3,0,0,0,0,0,0,0,0,11,112.81,0,0.125450000166893,2.5,1.528,20.700000000000003,100.0,12,1010.0
2013,8,3,3,30,0,0,0,0,0,0,1,11,108.54,0,0.125450000166893,2.3000000000000003,1.543,20.700000000000003,100.0,12,1010.0
