Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,25,5,0,0,0,0,0,0,0,1,6,117.41,0,0.09435000270605087,2.6,0.712,153.5,91.17,8,1020.0
2015,1,25,5,30,0,0,0,0,0,0,1,6,111.5,0,0.09435000270605087,2.4000000000000004,0.6890000000000001,153.5,91.17,8,1020.0
2015,1,25,6,0,0,0,0,0,0,0,0,5,105.65,0,0.09435000270605087,2.3000000000000003,0.666,154.5,86.69,8,1020.0
2015,1,25,6,30,0,0,0,0,0,0,1,5,99.89,0,0.09435000270605087,2.9000000000000004,0.649,154.5,86.69,8,1020.0
2015,1,25,7,0,0,0,0,0,0,0,1,5,94.25,0,0.09435000270605087,3.6,0.633,154.0,85.36,8,1020.0
2015,1,25,7,30,11,191,15,11,191,15,0,5,88.78,0,0.09435000270605087,3.9000000000000004,0.624,154.0,85.36,8,1020.0
2015,1,25,8,0,31,501,88,31,501,88,0,6,83.51,0,0.09435000270605087,4.2,0.615,165.5,81.51,9,1020.0
2015,1,25,8,30,44,666,177,44,666,177,0,6,78.5,0,0.09435000270605087,4.5,0.611,165.5,81.51,9,1020.0
2015,1,25,9,0,53,767,267,53,767,267,0,6,73.8,0,0.09435000270605087,4.9,0.608,180.20000000000002,77.78,10,1020.0
2015,1,25,9,30,59,832,351,59,832,351,0,6,69.49,0,0.09435000270605087,5.1000000000000005,0.609,180.20000000000002,77.77,10,1020.0
2015,1,25,10,0,66,866,424,66,866,424,1,7,65.64,0,0.09435000270605087,5.300000000000001,0.61,186.60000000000002,78.54,11,1020.0
2015,1,25,10,30,70,898,487,70,898,487,0,7,62.35,0,0.09435000270605087,5.5,0.616,186.60000000000002,73.51,12,1020.0
2015,1,25,11,0,73,920,537,73,920,537,0,8,59.71,0,0.09435000270605087,5.7,0.622,189.3,75.58,13,1010.0
2015,1,25,11,30,74,933,572,74,933,572,0,8,57.81,0,0.09435000270605087,5.800000000000001,0.632,189.3,75.55,13,1010.0
2015,1,25,12,0,75,941,591,75,941,591,0,10,56.730000000000004,0,0.09435000270605087,6.0,0.643,190.3,77.01,14,1010.0
2015,1,25,12,30,75,942,595,75,942,595,0,10,56.52,0,0.09435000270605087,5.800000000000001,0.652,190.3,72.17,15,1010.0
2015,1,25,13,0,71,944,583,71,944,583,0,10,57.19,0,0.09435000270605087,5.6000000000000005,0.661,188.9,68.12,16,1010.0
2015,1,25,13,30,70,934,555,70,934,555,0,10,58.7,0,0.09435000270605087,4.800000000000001,0.667,188.9,68.1,16,1010.0
2015,1,25,14,0,68,915,512,68,915,512,0,10,61.0,0,0.09435000270605087,4.0,0.674,182.8,69.5,16,1010.0
2015,1,25,14,30,65,888,455,65,888,455,0,10,63.99,0,0.09435000270605087,3.0,0.68,182.8,69.48,16,1010.0
2015,1,25,15,0,62,849,385,62,849,385,0,11,67.58,0,0.09435000270605087,2.0,0.686,166.8,72.73,16,1010.0
2015,1,25,15,30,56,794,306,56,794,306,0,11,71.69,0,0.09435000270605087,2.0,0.6910000000000001,166.8,77.52,15,1010.0
2015,1,25,16,0,49,710,218,49,710,218,0,11,76.21000000000001,0,0.09435000270605087,2.0,0.6970000000000001,158.10000000000002,81.07000000000001,15,1010.0
2015,1,25,16,30,38,581,128,38,581,128,0,11,81.08,0,0.09435000270605087,2.1,0.704,158.10000000000002,86.47,14,1010.0
2015,1,25,17,0,22,352,45,22,352,45,0,10,86.23,0,0.09435000270605087,2.2,0.712,157.70000000000002,85.48,13,1010.0
2015,1,25,17,30,0,0,0,0,0,0,0,10,91.61,0,0.09435000270605087,2.1,0.723,157.70000000000002,85.5,13,1010.0
2015,1,25,18,0,0,0,0,0,0,0,0,10,97.17,0,0.09435000270605087,2.1,0.734,158.9,84.45,13,1010.0
2015,1,25,18,30,0,0,0,0,0,0,0,10,102.87,0,0.09435000270605087,2.0,0.745,158.9,84.47,13,1010.0
2015,1,25,19,0,0,0,0,0,0,0,0,10,108.68,0,0.09435000270605087,2.0,0.757,162.5,83.82000000000001,13,1010.0
2015,1,25,19,30,0,0,0,0,0,0,0,10,114.57000000000001,0,0.09435000270605087,1.9000000000000001,0.766,162.5,89.49,12,1010.0
2015,1,25,20,0,0,0,0,0,0,0,0,10,120.49000000000001,0,0.09435000270605087,1.9000000000000001,0.776,165.70000000000002,89.21000000000001,12,1010.0
2015,1,25,20,30,0,0,0,0,0,0,0,10,126.43,0,0.09435000270605087,1.8,0.784,165.70000000000002,89.22,12,1010.0
2015,1,25,21,0,0,0,0,0,0,0,0,10,132.33,0,0.09435000270605087,1.7000000000000002,0.792,165.9,88.97,12,1010.0
2015,1,25,21,30,0,0,0,0,0,0,1,10,138.15,0,0.09435000270605087,1.6,0.797,165.9,88.97,12,1010.0
2015,1,25,22,0,0,0,0,0,0,0,7,10,143.79,0,0.09435000270605087,1.6,0.802,163.4,88.25,12,1010.0
2015,1,25,22,30,0,0,0,0,0,0,7,10,149.15,0,0.09435000270605087,1.5,0.805,163.4,88.24,12,1010.0
2015,1,25,23,0,0,0,0,0,0,0,7,9,154.0,0,0.09435000270605087,1.5,0.808,161.9,86.93,12,1010.0
2015,1,25,23,30,0,0,0,0,0,0,3,9,157.99,0,0.09435000270605087,1.5,0.812,161.9,86.91,12,1010.0
2015,1,26,0,0,0,0,0,0,0,0,0,9,160.54,0,0.09435000270605087,1.5,0.8160000000000001,165.20000000000002,85.11,12,1010.0
2015,1,26,0,30,0,0,0,0,0,0,3,9,161.06,0,0.09435000270605087,1.4000000000000001,0.8230000000000001,165.20000000000002,85.10000000000001,12,1010.0
2015,1,26,1,0,0,0,0,0,0,0,7,9,159.4,0,0.09435000270605087,1.4000000000000001,0.8310000000000001,170.70000000000002,83.24,12,1010.0
2015,1,26,1,30,0,0,0,0,0,0,7,9,156.01,0,0.09435000270605087,1.3,0.84,170.70000000000002,88.9,11,1010.0
2015,1,26,2,0,0,0,0,0,0,0,7,8,151.5,0,0.09435000270605087,1.3,0.85,176.8,86.41,11,1010.0
2015,1,26,2,30,0,0,0,0,0,0,7,8,146.35,0,0.09435000270605087,1.2000000000000002,0.856,176.8,86.4,11,1010.0
2015,1,26,3,0,0,0,0,0,0,0,4,8,140.81,0,0.09435000270605087,1.2000000000000002,0.863,184.8,82.06,11,1010.0
2015,1,26,3,30,0,0,0,0,0,0,7,8,135.06,0,0.09435000270605087,1.1,0.869,184.8,87.68,10,1010.0
2015,1,26,4,0,0,0,0,0,0,0,1,7,129.19,0,0.09435000270605087,1.0,0.876,196.70000000000002,84.95,10,1010.0
2015,1,26,4,30,0,0,0,0,0,0,1,7,123.26,0,0.09435000270605087,0.9,0.885,196.70000000000002,84.95,10,1010.0
2015,1,26,5,0,0,0,0,0,0,0,0,7,117.32000000000001,0,0.09435000270605087,0.9,0.895,209.4,84.34,10,1010.0
2015,1,26,5,30,0,0,0,0,0,0,3,7,111.4,0,0.09435000270605087,0.9,0.91,209.4,84.35000000000001,10,1010.0
2015,1,26,6,0,0,0,0,0,0,0,4,7,105.55,0,0.09435000270605087,0.9,0.925,215.4,85.04,10,1010.0
2015,1,26,6,30,0,0,0,0,0,0,3,7,99.78,0,0.09435000270605087,1.2000000000000002,0.9400000000000001,215.4,90.95,9,1010.0
2015,1,26,7,0,0,0,0,0,0,0,1,7,94.14,0,0.09435000270605087,1.5,0.9550000000000001,221.20000000000002,92.83,9,1010.0
2015,1,26,7,30,15,0,15,11,130,15,4,7,88.65,4,0.09435000270605087,1.5,0.972,221.20000000000002,92.84,9,1010.0
2015,1,26,8,0,34,422,83,34,422,83,1,8,83.38,0,0.09435000270605087,1.6,0.989,232.70000000000002,91.8,10,1010.0
2015,1,26,8,30,73,222,118,50,592,169,3,8,78.35000000000001,0,0.09435000270605087,1.6,1.018,232.70000000000002,91.8,10,1010.0
2015,1,26,9,0,99,323,190,61,693,256,3,9,73.64,0,0.09435000270605087,1.6,1.047,254.60000000000002,88.31,11,1010.0
2015,1,26,9,30,147,164,205,68,762,338,4,9,69.31,0,0.09435000270605087,1.8,1.089,254.60000000000002,88.31,11,1010.0
2015,1,26,10,0,178,91,215,71,824,413,4,9,65.45,0,0.09435000270605087,2.1,1.133,278.40000000000003,86.35000000000001,12,1010.0
2015,1,26,10,30,79,787,447,75,855,474,7,9,62.14,0,0.09435000270605087,2.2,1.174,278.40000000000003,86.34,12,1010.0
2015,1,26,11,0,125,660,460,77,877,523,7,10,59.480000000000004,0,0.09435000270605087,2.4000000000000004,1.216,284.6,85.23,13,1010.0
2015,1,26,11,30,144,631,482,79,890,557,7,10,57.57,0,0.09435000270605087,2.4000000000000004,1.2570000000000001,284.6,85.2,13,1010.0
2015,1,26,12,0,81,894,575,81,894,575,0,11,56.480000000000004,0,0.09435000270605087,2.5,1.299,282.40000000000003,85.34,14,1010.0
2015,1,26,12,30,214,429,452,81,894,578,4,11,56.27,0,0.09435000270605087,2.4000000000000004,1.351,282.40000000000003,85.32000000000001,14,1010.0
2015,1,26,13,0,217,393,432,79,891,565,3,11,56.93,0,0.09435000270605087,2.3000000000000003,1.405,278.3,81.88,15,1010.0
2015,1,26,13,30,159,568,456,78,878,537,7,11,58.44,0,0.09435000270605087,1.8,1.452,278.3,81.87,15,1010.0
2015,1,26,14,0,78,849,493,78,849,493,1,11,60.74,0,0.09435000270605087,1.3,1.499,265.8,82.04,15,1010.0
2015,1,26,14,30,129,561,377,75,820,437,7,11,63.74,0,0.09435000270605087,1.3,1.5250000000000001,265.8,82.04,15,1010.0
2015,1,26,15,0,144,16,150,70,777,370,4,12,67.35,0,0.09435000270605087,1.3,1.551,250.0,84.23,15,1010.0
2015,1,26,15,30,114,334,220,63,719,292,4,12,71.46000000000001,0,0.09435000270605087,1.4000000000000001,1.559,250.0,84.24,15,1010.0
2015,1,26,16,0,85,1,86,55,631,208,7,12,75.99,0,0.09435000270605087,1.6,1.567,253.70000000000002,83.98,15,1010.0
2015,1,26,16,30,21,0,21,42,500,122,4,12,80.87,0,0.09435000270605087,1.5,1.569,253.70000000000002,89.58,14,1010.0
2015,1,26,17,0,7,0,7,24,273,43,4,11,86.02,4,0.09435000270605087,1.5,1.571,264.1,85.5,14,1010.0
2015,1,26,17,30,0,0,0,0,0,0,4,11,91.41,0,0.09435000270605087,1.5,1.586,264.1,85.51,14,1010.0
2015,1,26,18,0,0,0,0,0,0,0,4,11,96.98,0,0.09435000270605087,1.5,1.602,278.7,85.53,14,1010.0
2015,1,26,18,30,0,0,0,0,0,0,4,11,102.69,0,0.09435000270605087,1.5,1.627,278.7,91.27,13,1010.0
2015,1,26,19,0,0,0,0,0,0,0,4,11,108.5,0,0.09435000270605087,1.5,1.6520000000000001,295.6,91.29,13,1010.0
2015,1,26,19,30,0,0,0,0,0,0,7,11,114.39,0,0.09435000270605087,1.5,1.685,295.6,91.3,13,1010.0
2015,1,26,20,0,0,0,0,0,0,0,7,11,120.31,0,0.09435000270605087,1.5,1.719,312.5,91.32000000000001,13,1010.0
2015,1,26,20,30,0,0,0,0,0,0,6,11,126.25,0,0.09435000270605087,1.5,1.764,312.5,91.32000000000001,13,1010.0
2015,1,26,21,0,0,0,0,0,0,0,6,11,132.15,0,0.09435000270605087,1.6,1.809,331.90000000000003,91.03,13,1010.0
2015,1,26,21,30,0,0,0,0,0,0,4,11,137.96,0,0.09435000270605087,1.7000000000000002,1.854,331.90000000000003,91.03,13,1010.0
2015,1,26,22,0,0,0,0,0,0,0,3,11,143.6,0,0.09435000270605087,1.9000000000000001,1.899,349.8,90.3,13,1010.0
2015,1,26,22,30,0,0,0,0,0,0,4,11,148.94,0,0.09435000270605087,2.2,1.929,349.8,90.29,13,1010.0
2015,1,26,23,0,0,0,0,0,0,0,4,11,153.77,0,0.09435000270605087,2.6,1.96,4.3,89.68,13,1010.0
2015,1,26,23,30,0,0,0,0,0,0,7,11,157.74,0,0.09435000270605087,2.9000000000000004,1.98,4.3,89.69,13,1010.0
2015,1,27,0,0,0,0,0,0,0,0,7,11,160.28,0,0.09435000270605087,3.3000000000000003,2.001,15.8,89.83,13,1010.0
2015,1,27,0,30,0,0,0,0,0,0,7,11,160.82,0,0.09435000270605087,3.3000000000000003,2.029,15.8,89.85000000000001,13,1010.0
2015,1,27,1,0,0,0,0,0,0,0,7,11,159.18,0,0.09435000270605087,3.3000000000000003,2.058,25.400000000000002,91.79,13,1010.0
2015,1,27,1,30,0,0,0,0,0,0,6,11,155.83,0,0.09435000270605087,3.0,2.086,25.400000000000002,91.83,13,1010.0
2015,1,27,2,0,0,0,0,0,0,0,6,12,151.35,0,0.09435000270605087,2.7,2.115,30.8,94.73,13,1010.0
2015,1,27,2,30,0,0,0,0,0,0,6,12,146.22,0,0.09435000270605087,2.4000000000000004,2.123,30.8,94.75,13,1010.0
2015,1,27,3,0,0,0,0,0,0,0,6,12,140.70000000000002,0,0.09435000270605087,2.2,2.1310000000000002,30.0,97.43,13,1010.0
2015,1,27,3,30,0,0,0,0,0,0,6,12,134.95,0,0.09435000270605087,2.1,2.114,30.0,97.45,13,1010.0
2015,1,27,4,0,0,0,0,0,0,0,6,12,129.09,0,0.09435000270605087,2.0,2.097,23.900000000000002,99.79,13,1010.0
2015,1,27,4,30,0,0,0,0,0,0,6,12,123.16,0,0.09435000270605087,2.0,2.072,23.900000000000002,99.82000000000001,13,1020.0
2015,1,27,5,0,0,0,0,0,0,0,6,13,117.22,0,0.09435000270605087,2.1,2.047,18.2,100.0,13,1020.0
2015,1,27,5,30,0,0,0,0,0,0,6,13,111.3,0,0.09435000270605087,2.4000000000000004,2.039,18.2,100.0,13,1020.0
2015,1,27,6,0,0,0,0,0,0,0,6,13,105.44,0,0.09435000270605087,2.7,2.032,19.3,100.0,13,1020.0
2015,1,27,6,30,0,0,0,0,0,0,6,13,99.67,0,0.09435000270605087,3.4000000000000004,2.064,19.3,100.0,13,1020.0
2015,1,27,7,0,0,0,0,0,0,0,7,13,94.02,0,0.09435000270605087,4.1000000000000005,2.097,22.400000000000002,100.0,13,1020.0
2015,1,27,7,30,5,0,5,11,38,12,6,13,88.52,4,0.09435000270605087,4.1000000000000005,2.154,22.400000000000002,100.0,13,1020.0
2015,1,27,8,0,32,0,32,45,236,73,6,13,83.24,4,0.09435000270605087,4.2,2.212,31.3,100.0,13,1020.0
2015,1,27,8,30,66,0,66,70,395,151,7,13,78.2,0,0.09435000270605087,4.4,2.262,31.3,100.0,13,1020.0
2015,1,27,9,0,75,0,75,89,500,232,6,14,73.47,0,0.09435000270605087,4.6000000000000005,2.312,44.5,100.0,14,1020.0
2015,1,27,9,30,136,25,146,103,579,309,7,14,69.13,0,0.09435000270605087,4.800000000000001,2.326,44.5,100.0,14,1020.0
2015,1,27,10,0,130,0,130,112,639,380,4,14,65.25,0,0.09435000270605087,5.1000000000000005,2.341,46.7,97.13,15,1020.0
2015,1,27,10,30,206,201,301,119,680,439,4,14,61.93,0,0.09435000270605087,5.1000000000000005,2.317,46.7,97.13,15,1020.0
2015,1,27,11,0,220,276,361,120,722,489,4,14,59.26,0,0.09435000270605087,5.1000000000000005,2.293,46.0,91.08,16,1020.0
2015,1,27,11,30,236,278,386,123,741,524,4,14,57.33,0,0.09435000270605087,5.0,2.241,46.0,91.06,16,1020.0
2015,1,27,12,0,181,4,183,120,765,546,4,14,56.230000000000004,0,0.09435000270605087,4.9,2.19,46.6,89.15,16,1020.0
2015,1,27,12,30,152,0,152,121,768,550,4,14,56.01,0,0.09435000270605087,4.6000000000000005,2.1350000000000002,46.6,89.14,16,1020.0
2015,1,27,13,0,253,163,343,111,786,543,4,13,56.67,0,0.09435000270605087,4.4,2.081,47.7,87.3,16,1020.0
2015,1,27,13,30,230,68,266,109,774,517,4,13,58.18,0,0.09435000270605087,4.1000000000000005,2.045,47.7,87.31,16,1020.0
2015,1,27,14,0,219,110,274,104,758,477,4,13,60.49,0,0.09435000270605087,3.8000000000000003,2.013,50.300000000000004,87.06,16,1020.0
2015,1,27,14,30,163,12,169,99,727,423,4,13,63.49,0,0.09435000270605087,2.9000000000000004,1.997,50.300000000000004,92.81,15,1020.0
2015,1,27,15,0,163,204,242,91,687,358,4,14,67.1,0,0.09435000270605087,2.0,1.981,54.6,94.87,15,1020.0
2015,1,27,15,30,124,258,207,81,624,283,4,14,71.22,0,0.09435000270605087,1.6,1.97,54.6,94.88,15,1020.0
2015,1,27,16,0,93,193,141,69,539,201,4,14,75.76,0,0.09435000270605087,1.3,1.96,62.400000000000006,96.85000000000001,15,1020.0
2015,1,27,16,30,60,67,70,52,405,118,3,14,80.65,0,0.09435000270605087,1.2000000000000002,1.949,62.400000000000006,100.0,14,1020.0
2015,1,27,17,0,25,0,25,27,207,42,3,14,85.82000000000001,4,0.09435000270605087,1.2000000000000002,1.939,68.3,100.0,14,1020.0
2015,1,27,17,30,0,0,0,0,0,0,1,14,91.21000000000001,0,0.09435000270605087,1.1,1.929,68.3,100.0,14,1020.0
2015,1,27,18,0,0,0,0,0,0,0,0,14,96.78,0,0.09435000270605087,1.0,1.919,65.60000000000001,100.0,14,1020.0
2015,1,27,18,30,0,0,0,0,0,0,1,14,102.5,0,0.09435000270605087,1.0,1.9080000000000001,65.60000000000001,100.0,14,1020.0
2015,1,27,19,0,0,0,0,0,0,0,3,14,108.31,0,0.09435000270605087,1.0,1.8980000000000001,52.300000000000004,100.0,14,1020.0
2015,1,27,19,30,0,0,0,0,0,0,4,14,114.2,0,0.09435000270605087,1.0,1.8840000000000001,52.300000000000004,100.0,14,1020.0
2015,1,27,20,0,0,0,0,0,0,0,4,14,120.13,0,0.09435000270605087,1.1,1.871,44.6,100.0,14,1020.0
2015,1,27,20,30,0,0,0,0,0,0,4,13,126.06,0,0.09435000270605087,1.2000000000000002,1.856,44.6,100.0,13,1020.0
2015,1,27,21,0,0,0,0,0,0,0,4,13,131.96,0,0.09435000270605087,1.3,1.842,44.300000000000004,100.0,13,1020.0
2015,1,27,21,30,0,0,0,0,0,0,1,13,137.76,0,0.09435000270605087,1.3,1.829,44.300000000000004,100.0,13,1020.0
2015,1,27,22,0,0,0,0,0,0,0,0,13,143.39000000000001,0,0.09435000270605087,1.3,1.817,48.400000000000006,100.0,13,1020.0
2015,1,27,22,30,0,0,0,0,0,0,0,11,148.73,0,0.09435000270605087,1.3,1.806,48.400000000000006,100.0,12,1020.0
2015,1,27,23,0,0,0,0,0,0,0,0,11,153.54,0,0.09435000270605087,1.3,1.795,57.5,100.0,12,1020.0
2015,1,27,23,30,0,0,0,0,0,0,0,11,157.49,0,0.09435000270605087,1.3,1.786,57.5,100.0,12,1020.0
2015,1,28,0,0,0,0,0,0,0,0,0,11,160.02,0,0.09435000270605087,1.3,1.7770000000000001,66.7,100.0,12,1020.0
2015,1,28,0,30,0,0,0,0,0,0,0,11,160.56,0,0.09435000270605087,1.3,1.768,66.7,100.0,11,1020.0
2015,1,28,1,0,0,0,0,0,0,0,0,11,158.96,0,0.09435000270605087,1.3,1.76,74.5,100.0,11,1020.0
2015,1,28,1,30,0,0,0,0,0,0,1,11,155.64000000000001,0,0.09435000270605087,1.3,1.7510000000000001,74.5,100.0,11,1020.0
2015,1,28,2,0,0,0,0,0,0,0,0,11,151.19,0,0.09435000270605087,1.4000000000000001,1.742,79.2,100.0,11,1020.0
2015,1,28,2,30,0,0,0,0,0,0,0,11,146.08,0,0.09435000270605087,1.3,1.734,79.2,100.0,11,1020.0
2015,1,28,3,0,0,0,0,0,0,0,0,11,140.58,0,0.09435000270605087,1.3,1.727,80.4,100.0,11,1020.0
2015,1,28,3,30,0,0,0,0,0,0,3,11,134.84,0,0.09435000270605087,1.3,1.722,80.4,100.0,11,1020.0
2015,1,28,4,0,0,0,0,0,0,0,0,11,128.98,0,0.09435000270605087,1.3,1.718,76.9,100.0,11,1020.0
2015,1,28,4,30,0,0,0,0,0,0,1,9,123.05,0,0.09435000270605087,1.2000000000000002,1.717,76.9,100.0,10,1020.0
2015,1,28,5,0,0,0,0,0,0,0,0,9,117.11,0,0.09435000270605087,1.2000000000000002,1.717,68.10000000000001,100.0,10,1020.0
2015,1,28,5,30,0,0,0,0,0,0,1,9,111.19,0,0.09435000270605087,1.1,1.715,68.10000000000001,100.0,10,1020.0
2015,1,28,6,0,0,0,0,0,0,0,1,9,105.33,0,0.09435000270605087,1.1,1.714,59.2,100.0,10,1020.0
2015,1,28,6,30,0,0,0,0,0,0,1,9,99.55,0,0.09435000270605087,1.4000000000000001,1.708,59.2,100.0,10,1020.0
2015,1,28,7,0,0,0,0,0,0,0,1,9,93.89,0,0.09435000270605087,1.7000000000000002,1.702,56.300000000000004,100.0,10,1020.0
2015,1,28,7,30,13,104,16,13,104,16,1,9,88.39,0,0.09435000270605087,1.6,1.688,56.300000000000004,100.0,10,1020.0
2015,1,28,8,0,38,369,83,38,369,83,0,10,83.09,0,0.09435000270605087,1.5,1.675,62.900000000000006,99.88,11,1020.0
2015,1,28,8,30,56,533,166,56,533,166,0,10,78.04,0,0.09435000270605087,1.2000000000000002,1.657,62.900000000000006,99.88,11,1020.0
2015,1,28,9,0,68,640,252,68,640,252,0,11,73.3,0,0.09435000270605087,1.0,1.639,70.2,94.47,12,1020.0
2015,1,28,9,30,77,712,333,77,712,333,0,11,68.94,0,0.09435000270605087,0.8,1.622,70.2,88.47,13,1020.0
2015,1,28,10,0,76,791,410,76,791,410,0,10,65.05,0,0.09435000270605087,0.6000000000000001,1.605,108.0,79.59,14,1020.0
2015,1,28,10,30,81,825,472,81,825,472,0,10,61.71,0,0.09435000270605087,0.7000000000000001,1.593,108.0,79.57000000000001,14,1020.0
2015,1,28,11,0,84,848,521,84,848,521,0,9,59.02,0,0.09435000270605087,0.9,1.581,144.70000000000002,76.35000000000001,14,1020.0
2015,1,28,11,30,86,863,555,86,863,555,0,9,57.09,0,0.09435000270605087,1.1,1.573,144.70000000000002,76.32000000000001,14,1020.0
2015,1,28,12,0,87,871,575,87,871,575,0,9,55.980000000000004,0,0.09435000270605087,1.3,1.567,156.8,71.35000000000001,15,1020.0
2015,1,28,12,30,88,873,579,88,873,579,1,9,55.74,0,0.09435000270605087,1.3,1.566,156.8,71.32000000000001,15,1020.0
2015,1,28,13,0,212,429,450,83,878,569,3,9,56.4,0,0.09435000270605087,1.4000000000000001,1.566,159.5,71.60000000000001,15,1020.0
2015,1,28,13,30,82,866,542,82,866,542,1,9,57.92,0,0.09435000270605087,1.5,1.574,159.5,71.58,15,1020.0
2015,1,28,14,0,123,652,447,79,847,500,7,10,60.230000000000004,0,0.09435000270605087,1.6,1.582,168.60000000000002,72.57000000000001,15,1020.0
2015,1,28,14,30,191,247,302,76,820,445,4,10,63.24,0,0.09435000270605087,1.4000000000000001,1.595,168.60000000000002,72.56,15,1020.0
2015,1,28,15,0,137,407,298,71,780,378,2,10,66.86,0,0.09435000270605087,1.3,1.609,184.8,74.78,15,1020.0
2015,1,28,15,30,117,339,227,64,724,300,3,10,70.99,0,0.09435000270605087,1.3,1.624,184.8,79.75,14,1020.0
2015,1,28,16,0,96,177,140,55,642,216,4,11,75.54,0,0.09435000270605087,1.3,1.6400000000000001,195.60000000000002,84.79,14,1020.0
2015,1,28,16,30,61,127,82,43,518,129,3,11,80.43,0,0.09435000270605087,1.3,1.659,195.60000000000002,90.46000000000001,13,1020.0
2015,1,28,17,0,25,314,49,25,314,49,1,10,85.61,0,0.09435000270605087,1.4000000000000001,1.679,201.3,86.46000000000001,13,1020.0
2015,1,28,17,30,0,0,0,0,0,0,4,10,91.01,0,0.09435000270605087,1.3,1.706,201.3,92.3,12,1020.0
2015,1,28,18,0,0,0,0,0,0,0,4,11,96.59,0,0.09435000270605087,1.3,1.733,203.60000000000002,93.64,12,1020.0
2015,1,28,18,30,0,0,0,0,0,0,4,11,102.31,0,0.09435000270605087,1.2000000000000002,1.758,203.60000000000002,93.64,12,1020.0
2015,1,28,19,0,0,0,0,0,0,0,1,11,108.13,0,0.09435000270605087,1.2000000000000002,1.784,202.9,97.53,12,1020.0
2015,1,28,19,30,0,0,0,0,0,0,0,11,114.02,0,0.09435000270605087,1.2000000000000002,1.8,202.9,97.53,12,1020.0
2015,1,28,20,0,0,0,0,0,0,0,0,11,119.95,0,0.09435000270605087,1.2000000000000002,1.817,203.8,100.0,12,1020.0
2015,1,28,20,30,0,0,0,0,0,0,0,11,125.88000000000001,0,0.09435000270605087,1.1,1.826,203.8,100.0,12,1020.0
2015,1,28,21,0,0,0,0,0,0,0,0,11,131.77,0,0.09435000270605087,1.1,1.835,207.9,100.0,12,1020.0
2015,1,28,21,30,0,0,0,0,0,0,0,11,137.57,0,0.09435000270605087,1.0,1.838,207.9,100.0,12,1020.0
2015,1,28,22,0,0,0,0,0,0,0,1,11,143.19,0,0.09435000270605087,1.0,1.841,208.3,100.0,12,1020.0
2015,1,28,22,30,0,0,0,0,0,0,0,11,148.51,0,0.09435000270605087,1.0,1.84,208.3,100.0,12,1020.0
2015,1,28,23,0,0,0,0,0,0,0,0,11,153.31,0,0.09435000270605087,1.0,1.84,209.60000000000002,100.0,12,1020.0
2015,1,28,23,30,0,0,0,0,0,0,1,11,157.23,0,0.09435000270605087,0.9,1.836,209.60000000000002,100.0,12,1020.0
2015,1,29,0,0,0,0,0,0,0,0,1,11,159.75,0,0.09435000270605087,0.9,1.833,215.5,100.0,12,1020.0
2015,1,29,0,30,0,0,0,0,0,0,1,11,160.3,0,0.09435000270605087,0.9,1.835,215.5,100.0,11,1020.0
2015,1,29,1,0,0,0,0,0,0,0,1,11,158.73,0,0.09435000270605087,0.9,1.837,211.0,100.0,11,1020.0
2015,1,29,1,30,0,0,0,0,0,0,1,11,155.44,0,0.09435000270605087,0.8,1.846,211.0,100.0,11,1020.0
2015,1,29,2,0,0,0,0,0,0,0,0,11,151.03,0,0.09435000270605087,0.8,1.855,193.9,100.0,11,1020.0
2015,1,29,2,30,0,0,0,0,0,0,1,11,145.94,0,0.09435000270605087,0.7000000000000001,1.863,193.9,100.0,11,1020.0
2015,1,29,3,0,0,0,0,0,0,0,1,11,140.45000000000002,0,0.09435000270605087,0.6000000000000001,1.873,190.8,100.0,11,1020.0
2015,1,29,3,30,0,0,0,0,0,0,1,11,134.72,0,0.09435000270605087,0.6000000000000001,1.881,190.8,100.0,11,1020.0
2015,1,29,4,0,0,0,0,0,0,0,3,11,128.87,0,0.09435000270605087,0.7000000000000001,1.889,182.70000000000002,100.0,11,1020.0
