Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,4,18,30,0,0,0,0,0,0,3,11,106.48,0,0.10275000333786011,1.0,2.123,66.4,100.0,12,1020.0
2003,1,4,19,0,0,0,0,0,0,0,7,11,112.23,0,0.10275000333786011,1.2000000000000002,2.102,47.900000000000006,100.0,12,1020.0
2003,1,4,19,30,0,0,0,0,0,0,7,11,118.08,0,0.10275000333786011,1.2000000000000002,2.094,47.900000000000006,100.0,12,1020.0
2003,1,4,20,0,0,0,0,0,0,0,0,11,123.98,0,0.10275000333786011,1.3,2.086,52.1,100.0,12,1020.0
2003,1,4,20,30,0,0,0,0,0,0,1,11,129.92000000000002,0,0.10275000333786011,1.3,2.089,52.1,100.0,11,1020.0
2003,1,4,21,0,0,0,0,0,0,0,1,11,135.85,0,0.10275000333786011,1.4000000000000001,2.092,54.800000000000004,100.0,11,1020.0
2003,1,4,21,30,0,0,0,0,0,0,0,11,141.72,0,0.10275000333786011,1.4000000000000001,2.099,54.800000000000004,100.0,11,1020.0
2003,1,4,22,0,0,0,0,0,0,0,0,11,147.47,0,0.10275000333786011,1.5,2.107,47.300000000000004,100.0,11,1020.0
2003,1,4,22,30,0,0,0,0,0,0,0,11,152.99,0,0.10275000333786011,1.5,2.1,47.300000000000004,100.0,11,1020.0
2003,1,4,23,0,0,0,0,0,0,0,0,11,158.04,0,0.10275000333786011,1.6,2.094,41.800000000000004,100.0,11,1020.0
2003,1,4,23,30,0,0,0,0,0,0,0,11,162.19,0,0.10275000333786011,1.6,2.061,41.800000000000004,100.0,11,1020.0
2003,1,5,0,0,0,0,0,0,0,0,0,11,164.69,0,0.10275000333786011,1.7000000000000002,2.029,46.0,100.0,11,1020.0
2003,1,5,0,30,0,0,0,0,0,0,0,11,164.68,0,0.10275000333786011,1.7000000000000002,1.992,46.0,100.0,11,1020.0
2003,1,5,1,0,0,0,0,0,0,0,0,11,162.16,0,0.10275000333786011,1.8,1.957,47.0,100.0,11,1020.0
2003,1,5,1,30,0,0,0,0,0,0,0,11,157.99,0,0.10275000333786011,1.8,1.932,47.0,100.0,11,1020.0
2003,1,5,2,0,0,0,0,0,0,0,1,11,152.93,0,0.10275000333786011,1.8,1.907,48.1,100.0,11,1020.0
2003,1,5,2,30,0,0,0,0,0,0,1,9,147.42000000000002,0,0.10275000333786011,1.8,1.887,48.1,100.0,10,1020.0
2003,1,5,3,0,0,0,0,0,0,0,1,9,141.66,0,0.10275000333786011,1.8,1.868,45.2,100.0,10,1020.0
2003,1,5,3,30,0,0,0,0,0,0,1,9,135.78,0,0.10275000333786011,1.8,1.871,45.2,100.0,10,1020.0
2003,1,5,4,0,0,0,0,0,0,0,1,9,129.85,0,0.10275000333786011,1.8,1.874,43.2,100.0,10,1020.0
2003,1,5,4,30,0,0,0,0,0,0,1,9,123.92,0,0.10275000333786011,1.7000000000000002,1.875,43.2,100.0,10,1020.0
2003,1,5,5,0,0,0,0,0,0,0,1,9,118.01,0,0.10275000333786011,1.7000000000000002,1.877,46.1,100.0,10,1020.0
2003,1,5,5,30,0,0,0,0,0,0,1,9,112.16,0,0.10275000333786011,1.7000000000000002,1.835,46.1,100.0,10,1020.0
2003,1,5,6,0,0,0,0,0,0,0,1,9,106.4,0,0.10275000333786011,1.7000000000000002,1.795,45.7,100.0,10,1020.0
2003,1,5,6,30,0,0,0,0,0,0,1,9,100.76,0,0.10275000333786011,2.0,1.7510000000000001,45.7,100.0,10,1020.0
2003,1,5,7,0,0,0,0,0,0,0,1,9,95.27,0,0.10275000333786011,2.3000000000000003,1.708,45.1,100.0,10,1020.0
2003,1,5,7,30,0,0,0,0,0,0,1,9,89.97,0,0.10275000333786011,2.6,1.668,45.1,100.0,10,1020.0
2003,1,5,8,0,27,372,60,27,372,60,0,11,84.9,0,0.10275000333786011,3.0,1.6280000000000001,46.400000000000006,100.0,11,1020.0
2003,1,5,8,30,43,554,138,43,554,138,1,11,80.11,0,0.10275000333786011,3.0,1.589,46.400000000000006,100.0,11,1020.0
2003,1,5,9,0,53,665,218,53,665,218,0,11,75.66,0,0.10275000333786011,3.0,1.55,46.0,98.52,12,1020.0
2003,1,5,9,30,61,739,294,61,739,294,0,11,71.62,0,0.10275000333786011,2.9000000000000004,1.514,46.0,98.5,12,1020.0
2003,1,5,10,0,69,777,360,69,777,360,0,12,68.06,0,0.10275000333786011,2.9000000000000004,1.479,47.7,96.3,13,1020.0
2003,1,5,10,30,73,813,416,73,813,416,0,12,65.07000000000001,0,0.10275000333786011,2.7,1.452,47.7,96.24000000000001,13,1020.0
2003,1,5,11,0,76,840,461,76,840,461,0,12,62.730000000000004,0,0.10275000333786011,2.6,1.425,73.4,93.10000000000001,14,1020.0
2003,1,5,11,30,77,856,491,77,856,491,0,12,61.120000000000005,0,0.10275000333786011,2.5,1.407,73.4,93.04,14,1020.0
2003,1,5,12,0,77,867,507,77,867,507,0,13,60.300000000000004,0,0.10275000333786011,2.4000000000000004,1.3900000000000001,98.10000000000001,94.77,14,1020.0
2003,1,5,12,30,77,868,507,77,868,507,0,13,60.29,0,0.10275000333786011,2.2,1.3780000000000001,98.10000000000001,94.75,14,1020.0
2003,1,5,13,0,71,878,495,71,878,495,0,13,61.11,0,0.10275000333786011,2.1,1.366,127.60000000000001,88.97,15,1020.0
2003,1,5,13,30,69,865,466,69,865,466,0,13,62.71,0,0.10275000333786011,1.8,1.343,127.60000000000001,88.95,15,1020.0
2003,1,5,14,0,66,846,423,66,846,423,0,13,65.04,0,0.10275000333786011,1.5,1.321,167.10000000000002,87.94,15,1020.0
2003,1,5,14,30,62,814,367,62,814,367,0,13,68.02,0,0.10275000333786011,1.5,1.28,167.10000000000002,87.93,15,1020.0
2003,1,5,15,0,56,773,301,56,773,301,0,12,71.57000000000001,0,0.10275000333786011,1.5,1.239,202.3,86.4,15,1020.0
2003,1,5,15,30,50,705,225,50,705,225,0,12,75.61,0,0.10275000333786011,1.7000000000000002,1.194,202.3,92.14,14,1020.0
2003,1,5,16,0,39,608,145,39,608,145,0,12,80.05,0,0.10275000333786011,1.9000000000000001,1.1500000000000001,214.8,90.36,14,1020.0
2003,1,5,16,30,26,435,65,26,435,65,0,12,84.84,0,0.10275000333786011,2.1,1.124,214.8,96.41,13,1020.0
2003,1,5,17,0,0,0,0,0,0,0,0,11,89.9,0,0.10275000333786011,2.4000000000000004,1.098,212.70000000000002,90.91,13,1020.0
2003,1,5,17,30,0,0,0,0,0,0,0,11,95.21000000000001,0,0.10275000333786011,2.4000000000000004,1.089,212.70000000000002,97.05,12,1020.0
2003,1,5,18,0,0,0,0,0,0,0,0,11,100.69,0,0.10275000333786011,2.4000000000000004,1.08,196.20000000000002,95.19,12,1020.0
2003,1,5,18,30,0,0,0,0,0,0,0,11,106.33,0,0.10275000333786011,2.5,1.067,196.20000000000002,95.18,12,1020.0
2003,1,5,19,0,0,0,0,0,0,0,0,11,112.09,0,0.10275000333786011,2.8000000000000003,1.055,185.70000000000002,94.27,12,1020.0
2003,1,5,19,30,0,0,0,0,0,0,0,11,117.93,0,0.10275000333786011,2.8000000000000003,1.02,185.70000000000002,100.0,11,1020.0
2003,1,5,20,0,0,0,0,0,0,0,0,11,123.84,0,0.10275000333786011,2.8000000000000003,0.986,186.3,100.0,11,1020.0
2003,1,5,20,30,0,0,0,0,0,0,0,11,129.77,0,0.10275000333786011,2.7,0.923,186.3,100.0,11,1020.0
2003,1,5,21,0,0,0,0,0,0,0,0,10,135.7,0,0.10275000333786011,2.7,0.861,191.60000000000002,99.12,11,1020.0
2003,1,5,21,30,0,0,0,0,0,0,0,9,141.58,0,0.10275000333786011,2.6,0.803,191.60000000000002,100.0,10,1020.0
2003,1,5,22,0,0,0,0,0,0,0,0,9,147.33,0,0.10275000333786011,2.6,0.746,198.4,100.0,10,1020.0
2003,1,5,22,30,0,0,0,0,0,0,0,9,152.83,0,0.10275000333786011,2.6,0.714,198.4,100.0,10,1020.0
2003,1,5,23,0,0,0,0,0,0,0,0,9,157.88,0,0.10275000333786011,2.6,0.683,209.0,100.0,10,1020.0
2003,1,5,23,30,0,0,0,0,0,0,0,9,162.04,0,0.10275000333786011,2.8000000000000003,0.67,209.0,100.0,9,1020.0
2003,1,6,0,0,0,0,0,0,0,0,0,9,164.56,0,0.10275000333786011,3.0,0.658,222.3,100.0,9,1020.0
2003,1,6,0,30,0,0,0,0,0,0,0,9,164.59,0,0.10275000333786011,3.2,0.654,222.3,100.0,9,1020.0
2003,1,6,1,0,0,0,0,0,0,0,0,9,162.11,0,0.10275000333786011,3.4000000000000004,0.651,235.0,100.0,9,1020.0
2003,1,6,1,30,0,0,0,0,0,0,0,8,157.97,0,0.10275000333786011,3.6,0.65,235.0,100.0,8,1020.0
2003,1,6,2,0,0,0,0,0,0,0,0,8,152.94,0,0.10275000333786011,3.8000000000000003,0.649,240.70000000000002,100.0,8,1020.0
2003,1,6,2,30,0,0,0,0,0,0,0,8,147.43,0,0.10275000333786011,3.9000000000000004,0.648,240.70000000000002,100.0,8,1010.0
2003,1,6,3,0,0,0,0,0,0,0,0,7,141.69,0,0.10275000333786011,4.1000000000000005,0.648,243.8,98.45,8,1010.0
2003,1,6,3,30,0,0,0,0,0,0,0,7,135.81,0,0.10275000333786011,4.1000000000000005,0.648,243.8,98.44,8,1010.0
2003,1,6,4,0,0,0,0,0,0,0,0,7,129.88,0,0.10275000333786011,4.2,0.649,248.10000000000002,93.94,8,1010.0
2003,1,6,4,30,0,0,0,0,0,0,0,7,123.94,0,0.10275000333786011,4.1000000000000005,0.653,248.10000000000002,100.0,7,1010.0
2003,1,6,5,0,0,0,0,0,0,0,0,6,118.03,0,0.10275000333786011,4.1000000000000005,0.657,252.3,97.35000000000001,7,1010.0
2003,1,6,5,30,0,0,0,0,0,0,0,6,112.18,0,0.10275000333786011,4.1000000000000005,0.664,252.3,97.36,7,1010.0
2003,1,6,6,0,0,0,0,0,0,0,0,6,106.42,0,0.10275000333786011,4.2,0.671,253.0,95.84,7,1010.0
2003,1,6,6,30,0,0,0,0,0,0,0,6,100.77,0,0.10275000333786011,4.3,0.672,253.0,95.86,7,1010.0
2003,1,6,7,0,0,0,0,0,0,0,0,6,95.28,0,0.10275000333786011,4.4,0.673,252.20000000000002,94.47,7,1010.0
2003,1,6,7,30,0,0,0,0,0,0,0,6,89.97,0,0.10275000333786011,4.800000000000001,0.668,252.20000000000002,94.51,7,1020.0
2003,1,6,8,0,26,464,67,26,464,67,0,6,84.89,0,0.10275000333786011,5.300000000000001,0.664,262.7,88.36,8,1020.0
2003,1,6,8,30,39,642,149,39,642,149,0,6,80.09,0,0.10275000333786011,6.0,0.655,262.7,82.61,9,1020.0
2003,1,6,9,0,47,750,233,47,750,233,0,6,75.63,0,0.10275000333786011,6.7,0.647,274.6,76.97,10,1020.0
2003,1,6,9,30,54,819,312,54,819,312,0,6,71.58,0,0.10275000333786011,6.9,0.636,274.6,76.98,10,1020.0
2003,1,6,10,0,58,867,383,58,867,383,0,6,68.01,0,0.10275000333786011,7.1000000000000005,0.625,280.7,74.33,11,1020.0
2003,1,6,10,30,61,899,441,61,899,441,0,6,65.0,0,0.10275000333786011,6.9,0.618,280.7,69.57000000000001,12,1020.0
2003,1,6,11,0,63,922,487,63,922,487,0,7,62.65,0,0.10275000333786011,6.7,0.611,284.8,70.28,13,1020.0
2003,1,6,11,30,64,936,518,64,936,518,0,7,61.02,0,0.10275000333786011,6.300000000000001,0.609,284.8,65.85,14,1020.0
2003,1,6,12,0,65,942,534,65,942,534,0,8,60.19,0,0.10275000333786011,6.0,0.608,283.7,67.21000000000001,15,1020.0
2003,1,6,12,30,65,942,534,65,942,534,0,8,60.17,0,0.10275000333786011,5.6000000000000005,0.613,283.7,67.2,15,1020.0
2003,1,6,13,0,66,932,518,66,932,518,0,8,60.97,0,0.10275000333786011,5.2,0.619,278.6,59.92,16,1020.0
2003,1,6,13,30,64,919,487,64,919,487,0,8,62.57,0,0.10275000333786011,4.4,0.623,278.6,59.910000000000004,16,1020.0
2003,1,6,14,0,62,895,442,62,895,442,0,7,64.89,0,0.10275000333786011,3.6,0.628,269.8,58.75,16,1020.0
2003,1,6,14,30,59,864,385,59,864,385,0,7,67.87,0,0.10275000333786011,2.7,0.625,269.8,58.75,16,1020.0
2003,1,6,15,0,55,816,315,55,816,315,0,8,71.42,0,0.10275000333786011,1.8,0.623,259.2,62.410000000000004,16,1020.0
2003,1,6,15,30,49,749,237,49,749,237,0,8,75.45,0,0.10275000333786011,1.7000000000000002,0.614,259.2,66.53,15,1020.0
2003,1,6,16,0,40,644,153,40,644,153,0,8,79.9,0,0.10275000333786011,1.7000000000000002,0.605,258.1,65.68,15,1020.0
2003,1,6,16,30,27,469,70,27,469,70,0,8,84.68,0,0.10275000333786011,1.7000000000000002,0.595,258.1,70.05,14,1020.0
2003,1,6,17,0,0,0,0,0,0,0,0,7,89.75,0,0.10275000333786011,1.7000000000000002,0.586,261.0,66.54,14,1020.0
2003,1,6,17,30,0,0,0,0,0,0,0,7,95.05,0,0.10275000333786011,1.6,0.581,261.0,71.01,13,1020.0
2003,1,6,18,0,0,0,0,0,0,0,0,7,100.54,0,0.10275000333786011,1.6,0.577,265.7,71.47,13,1020.0
2003,1,6,18,30,0,0,0,0,0,0,0,7,106.18,0,0.10275000333786011,1.5,0.579,265.7,76.31,12,1020.0
2003,1,6,19,0,0,0,0,0,0,0,0,7,111.94,0,0.10275000333786011,1.5,0.582,266.7,75.14,12,1020.0
2003,1,6,19,30,0,0,0,0,0,0,0,7,117.78,0,0.10275000333786011,1.4000000000000001,0.591,266.7,80.27,11,1020.0
2003,1,6,20,0,0,0,0,0,0,0,0,7,123.69,0,0.10275000333786011,1.3,0.6,261.5,78.27,11,1020.0
2003,1,6,20,30,0,0,0,0,0,0,0,7,129.62,0,0.10275000333786011,1.2000000000000002,0.613,261.5,78.27,11,1020.0
2003,1,6,21,0,0,0,0,0,0,0,0,6,135.55,0,0.10275000333786011,1.2000000000000002,0.627,258.6,76.18,11,1020.0
2003,1,6,21,30,0,0,0,0,0,0,0,6,141.42000000000002,0,0.10275000333786011,1.1,0.645,258.6,81.42,10,1020.0
2003,1,6,22,0,0,0,0,0,0,0,0,6,147.17000000000002,0,0.10275000333786011,1.1,0.664,258.2,78.3,10,1020.0
2003,1,6,22,30,0,0,0,0,0,0,0,6,152.68,0,0.10275000333786011,1.0,0.687,258.2,78.3,10,1020.0
2003,1,6,23,0,0,0,0,0,0,0,0,6,157.72,0,0.10275000333786011,1.0,0.711,260.1,77.72,10,1020.0
2003,1,6,23,30,0,0,0,0,0,0,0,6,161.89000000000001,0,0.10275000333786011,0.9,0.731,260.1,83.11,9,1020.0
2003,1,7,0,0,0,0,0,0,0,0,0,6,164.42000000000002,0,0.10275000333786011,0.8,0.752,267.5,83.26,9,1020.0
2003,1,7,0,30,0,0,0,0,0,0,0,6,164.48,0,0.10275000333786011,0.8,0.763,267.5,83.26,9,1020.0
2003,1,7,1,0,0,0,0,0,0,0,0,6,162.06,0,0.10275000333786011,0.8,0.775,281.40000000000003,83.87,9,1020.0
2003,1,7,1,30,0,0,0,0,0,0,0,6,157.95000000000002,0,0.10275000333786011,0.8,0.782,281.40000000000003,89.73,8,1020.0
2003,1,7,2,0,0,0,0,0,0,0,0,6,152.94,0,0.10275000333786011,0.9,0.79,298.3,90.4,8,1020.0
2003,1,7,2,30,0,0,0,0,0,0,0,6,147.44,0,0.10275000333786011,0.9,0.801,298.3,96.76,7,1020.0
2003,1,7,3,0,0,0,0,0,0,0,0,6,141.70000000000002,0,0.10275000333786011,0.9,0.8130000000000001,306.7,96.37,7,1020.0
2003,1,7,3,30,0,0,0,0,0,0,0,6,135.83,0,0.10275000333786011,0.9,0.8280000000000001,306.7,96.37,7,1020.0
2003,1,7,4,0,0,0,0,0,0,0,0,6,129.9,0,0.10275000333786011,0.9,0.844,305.7,95.49,7,1020.0
2003,1,7,4,30,0,0,0,0,0,0,0,6,123.97,0,0.10275000333786011,0.8,0.862,305.7,95.5,7,1020.0
2003,1,7,5,0,0,0,0,0,0,0,0,6,118.05,0,0.10275000333786011,0.8,0.881,290.2,94.73,7,1020.0
2003,1,7,5,30,0,0,0,0,0,0,0,6,112.2,0,0.10275000333786011,0.8,0.904,290.2,94.74,7,1020.0
2003,1,7,6,0,0,0,0,0,0,0,0,6,106.43,0,0.10275000333786011,0.9,0.928,268.2,94.41,7,1020.0
2003,1,7,6,30,0,0,0,0,0,0,0,6,100.78,0,0.10275000333786011,1.0,0.9480000000000001,268.2,94.42,7,1020.0
2003,1,7,7,0,0,0,0,0,0,0,0,6,95.28,0,0.10275000333786011,1.2000000000000002,0.968,257.8,94.39,7,1020.0
2003,1,7,7,30,0,0,0,0,0,0,0,6,89.96000000000001,0,0.10275000333786011,1.6,0.984,257.8,94.4,7,1020.0
2003,1,7,8,0,28,400,63,28,400,63,0,6,84.87,0,0.10275000333786011,2.0,1.0,241.60000000000002,89.72,8,1020.0
2003,1,7,8,30,43,581,143,43,581,143,0,6,80.07000000000001,0,0.10275000333786011,2.4000000000000004,1.016,241.60000000000002,89.72,8,1020.0
2003,1,7,9,0,53,691,225,53,691,225,0,6,75.60000000000001,0,0.10275000333786011,2.9000000000000004,1.032,250.0,86.17,9,1020.0
2003,1,7,9,30,60,762,302,60,762,302,0,6,71.53,0,0.10275000333786011,3.3000000000000003,1.051,250.0,80.57000000000001,10,1020.0
2003,1,7,10,0,66,811,370,66,811,370,0,7,67.95,0,0.10275000333786011,3.7,1.07,255.9,79.25,11,1020.0
2003,1,7,10,30,70,844,427,70,844,427,0,7,64.93,0,0.10275000333786011,3.7,1.087,255.9,79.21000000000001,11,1020.0
2003,1,7,11,0,73,865,472,73,865,472,0,8,62.56,0,0.10275000333786011,3.8000000000000003,1.104,256.0,77.51,12,1020.0
2003,1,7,11,30,75,879,502,75,879,502,0,8,60.92,0,0.10275000333786011,3.8000000000000003,1.117,256.0,72.56,13,1020.0
2003,1,7,12,0,76,884,517,76,884,517,0,8,60.07,0,0.10275000333786011,3.8000000000000003,1.131,255.0,70.93,14,1020.0
2003,1,7,12,30,76,884,517,76,884,517,0,8,60.04,0,0.10275000333786011,3.7,1.143,255.0,70.91,14,1020.0
2003,1,7,13,0,73,884,504,73,884,504,0,9,60.83,0,0.10275000333786011,3.6,1.155,251.70000000000002,74.33,14,1010.0
2003,1,7,13,30,71,870,474,71,870,474,0,9,62.42,0,0.10275000333786011,3.1,1.168,251.70000000000002,74.32000000000001,14,1010.0
2003,1,7,14,0,69,846,430,69,846,430,0,9,64.74,0,0.10275000333786011,2.6,1.181,243.70000000000002,71.57000000000001,15,1010.0
2003,1,7,14,30,65,813,374,65,813,374,0,9,67.71000000000001,0,0.10275000333786011,2.1,1.19,243.70000000000002,76.32000000000001,14,1010.0
2003,1,7,15,0,60,764,306,60,764,306,0,10,71.26,0,0.10275000333786011,1.6,1.199,233.4,78.3,14,1010.0
2003,1,7,15,30,53,694,229,53,694,229,0,10,75.29,0,0.10275000333786011,1.6,1.203,233.4,83.54,13,1010.0
2003,1,7,16,0,43,587,148,43,587,148,0,10,79.74,0,0.10275000333786011,1.6,1.208,234.0,83.78,13,1010.0
2003,1,7,16,30,28,414,68,28,414,68,0,10,84.52,0,0.10275000333786011,1.6,1.21,234.0,89.44,12,1010.0
2003,1,7,17,0,0,0,0,0,0,0,0,9,89.59,0,0.10275000333786011,1.6,1.214,240.9,83.32000000000001,12,1010.0
2003,1,7,17,30,0,0,0,0,0,0,0,9,94.89,0,0.10275000333786011,1.5,1.216,240.9,88.99,11,1010.0
2003,1,7,18,0,0,0,0,0,0,0,0,8,100.38,0,0.10275000333786011,1.5,1.218,249.3,85.42,11,1010.0
2003,1,7,18,30,0,0,0,0,0,0,0,8,106.02,0,0.10275000333786011,1.4000000000000001,1.217,249.3,85.41,11,1010.0
2003,1,7,19,0,0,0,0,0,0,0,0,8,111.78,0,0.10275000333786011,1.4000000000000001,1.217,258.0,82.04,11,1010.0
2003,1,7,19,30,0,0,0,0,0,0,0,8,117.63,0,0.10275000333786011,1.3,1.214,258.0,82.04,11,1010.0
2003,1,7,20,0,0,0,0,0,0,0,0,7,123.54,0,0.10275000333786011,1.3,1.212,267.40000000000003,79.64,11,1010.0
2003,1,7,20,30,0,0,0,0,0,0,0,7,129.47,0,0.10275000333786011,1.2000000000000002,1.213,267.40000000000003,85.11,10,1010.0
2003,1,7,21,0,0,0,0,0,0,0,0,7,135.4,0,0.10275000333786011,1.2000000000000002,1.214,279.1,83.88,10,1010.0
2003,1,7,21,30,0,0,0,0,0,0,0,7,141.27,0,0.10275000333786011,1.2000000000000002,1.22,279.1,83.87,10,1010.0
2003,1,7,22,0,0,0,0,0,0,0,0,7,147.02,0,0.10275000333786011,1.2000000000000002,1.227,293.40000000000003,83.66,10,1010.0
2003,1,7,22,30,0,0,0,0,0,0,0,7,152.52,0,0.10275000333786011,1.2000000000000002,1.237,293.40000000000003,89.44,9,1010.0
2003,1,7,23,0,0,0,0,0,0,0,0,7,157.56,0,0.10275000333786011,1.3,1.248,306.90000000000003,90.27,9,1010.0
2003,1,7,23,30,0,0,0,0,0,0,0,7,161.73,0,0.10275000333786011,1.3,1.258,306.90000000000003,90.25,9,1010.0
2003,1,8,0,0,0,0,0,0,0,0,0,7,164.27,0,0.10275000333786011,1.3,1.268,315.3,91.57000000000001,9,1010.0
2003,1,8,0,30,0,0,0,0,0,0,0,7,164.38,0,0.10275000333786011,1.3,1.2790000000000001,315.3,91.57000000000001,9,1010.0
2003,1,8,1,0,0,0,0,0,0,0,0,7,161.99,0,0.10275000333786011,1.3,1.291,321.6,92.67,9,1010.0
2003,1,8,1,30,0,0,0,0,0,0,0,7,157.92000000000002,0,0.10275000333786011,1.3,1.305,321.6,92.66,9,1010.0
2003,1,8,2,0,0,0,0,0,0,0,0,7,152.93,0,0.10275000333786011,1.3,1.319,326.3,93.15,9,1010.0
2003,1,8,2,30,0,0,0,0,0,0,0,7,147.45000000000002,0,0.10275000333786011,1.3,1.331,326.3,93.13,9,1010.0
2003,1,8,3,0,0,0,0,0,0,0,0,7,141.72,0,0.10275000333786011,1.3,1.345,328.20000000000005,93.21000000000001,9,1010.0
2003,1,8,3,30,0,0,0,0,0,0,0,7,135.85,0,0.10275000333786011,1.3,1.357,328.20000000000005,93.19,9,1010.0
2003,1,8,4,0,0,0,0,0,0,0,0,7,129.92000000000002,0,0.10275000333786011,1.3,1.37,325.90000000000003,92.96000000000001,9,1010.0
2003,1,8,4,30,0,0,0,0,0,0,0,7,123.98,0,0.10275000333786011,1.3,1.3840000000000001,325.90000000000003,92.96000000000001,9,1010.0
2003,1,8,5,0,0,0,0,0,0,0,0,7,118.07000000000001,0,0.10275000333786011,1.3,1.399,320.8,92.33,9,1010.0
2003,1,8,5,30,0,0,0,0,0,0,0,7,112.21000000000001,0,0.10275000333786011,1.3,1.417,320.8,92.33,9,1010.0
2003,1,8,6,0,0,0,0,0,0,0,0,7,106.44,0,0.10275000333786011,1.3,1.436,319.40000000000003,91.2,9,1010.0
2003,1,8,6,30,0,0,0,0,0,0,0,7,100.78,0,0.10275000333786011,1.2000000000000002,1.456,319.40000000000003,91.21000000000001,9,1010.0
2003,1,8,7,0,0,0,0,0,0,0,1,7,95.28,0,0.10275000333786011,1.2000000000000002,1.476,325.70000000000005,90.21000000000001,9,1010.0
2003,1,8,7,30,0,0,0,0,0,0,0,7,89.95,0,0.10275000333786011,1.5,1.497,325.70000000000005,90.23,9,1010.0
2003,1,8,8,0,29,357,61,29,357,61,0,7,84.85000000000001,0,0.10275000333786011,1.8,1.518,335.6,86.81,10,1010.0
2003,1,8,8,30,45,536,138,45,536,138,0,7,80.03,0,0.10275000333786011,1.4000000000000001,1.547,335.6,86.83,10,1010.0
2003,1,8,9,0,57,641,217,57,641,217,0,8,75.55,0,0.10275000333786011,1.0,1.576,341.40000000000003,81.85000000000001,11,1010.0
2003,1,8,9,30,66,715,293,66,715,293,0,8,71.47,0,0.10275000333786011,1.1,1.617,341.40000000000003,81.85000000000001,11,1010.0
2003,1,8,10,0,74,755,358,74,755,358,0,8,67.88,0,0.10275000333786011,1.2000000000000002,1.6580000000000001,6.0,80.72,12,1010.0
2003,1,8,10,30,79,789,415,79,789,415,0,8,64.84,0,0.10275000333786011,1.1,1.7,6.0,80.7,12,1010.0
2003,1,8,11,0,86,798,456,86,798,456,0,10,62.46,0,0.10275000333786011,1.0,1.742,44.5,83.08,13,1010.0
2003,1,8,11,30,89,813,486,89,813,486,0,10,60.81,0,0.10275000333786011,1.1,1.77,44.5,77.82000000000001,14,1010.0
2003,1,8,12,0,179,462,410,94,808,499,3,10,59.94,0,0.10275000333786011,1.2000000000000002,1.798,90.10000000000001,76.39,15,1010.0
2003,1,8,12,30,168,509,423,94,808,499,8,10,59.9,0,0.10275000333786011,1.2000000000000002,1.817,90.10000000000001,76.37,15,1010.0
2003,1,8,13,0,173,463,400,94,798,484,8,11,60.68,0,0.10275000333786011,1.3,1.836,112.60000000000001,78.95,15,1010.0
2003,1,8,13,30,157,485,383,91,782,455,8,11,62.26,0,0.10275000333786011,1.0,1.859,112.60000000000001,78.95,15,1010.0
2003,1,8,14,0,149,443,339,92,739,410,7,11,64.58,0,0.10275000333786011,0.8,1.8820000000000001,131.20000000000002,80.21000000000001,15,1010.0
2003,1,8,14,30,87,701,355,87,701,355,1,11,67.55,0,0.10275000333786011,0.9,1.9080000000000001,131.20000000000002,80.22,15,1010.0
2003,1,8,15,0,84,625,287,84,625,287,1,12,71.09,0,0.10275000333786011,1.0,1.935,157.5,82.76,15,1010.0
2003,1,8,15,30,96,25,103,73,547,213,4,12,75.13,0,0.10275000333786011,1.1,1.958,157.5,88.27,14,1010.0
2003,1,8,16,0,59,318,116,60,414,135,8,12,79.57000000000001,0,0.1050499975681305,1.3,1.982,164.8,95.5,13,1010.0
2003,1,8,16,30,37,157,52,37,243,61,4,11,84.36,4,0.1050499975681305,1.2000000000000002,2.001,164.8,100.0,12,1010.0
2003,1,8,17,0,0,0,0,0,0,0,3,11,89.43,0,0.1050499975681305,1.1,2.021,169.8,100.0,12,1010.0
2003,1,8,17,30,0,0,0,0,0,0,7,11,94.73,0,0.1050499975681305,0.9,2.037,169.8,100.0,12,1010.0
