Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,4,18,30,0,0,0,0,0,0,0,5,106.47,0,0.09749999642372131,0.4,0.91,126.5,86.77,8,1020.0
2011,1,4,19,0,0,0,0,0,0,0,0,5,112.23,0,0.09749999642372131,0.4,0.9,78.7,86.56,8,1020.0
2011,1,4,19,30,0,0,0,0,0,0,0,5,118.07000000000001,0,0.09749999642372131,0.4,0.878,78.7,92.65,7,1020.0
2011,1,4,20,0,0,0,0,0,0,0,0,5,123.98,0,0.09749999642372131,0.5,0.856,61.0,91.16,7,1020.0
2011,1,4,20,30,0,0,0,0,0,0,1,5,129.91,0,0.09749999642372131,0.6000000000000001,0.847,61.0,97.64,6,1020.0
2011,1,4,21,0,0,0,0,0,0,0,0,5,135.84,0,0.09749999642372131,0.7000000000000001,0.838,69.60000000000001,96.15,6,1020.0
2011,1,4,21,30,0,0,0,0,0,0,0,5,141.72,0,0.09749999642372131,0.8,0.838,69.60000000000001,96.16,6,1020.0
2011,1,4,22,0,0,0,0,0,0,0,0,5,147.47,0,0.09749999642372131,0.9,0.839,74.9,95.06,6,1020.0
2011,1,4,22,30,0,0,0,0,0,0,0,5,152.98,0,0.09749999642372131,1.0,0.837,74.9,95.06,6,1020.0
2011,1,4,23,0,0,0,0,0,0,0,0,5,158.03,0,0.09749999642372131,1.1,0.836,74.7,94.01,6,1020.0
2011,1,4,23,30,0,0,0,0,0,0,0,4,162.19,0,0.09749999642372131,1.2000000000000002,0.8270000000000001,74.7,100.0,5,1020.0
2011,1,5,0,0,0,0,0,0,0,0,0,4,164.68,0,0.09749999642372131,1.3,0.8190000000000001,75.9,99.42,5,1020.0
2011,1,5,0,30,0,0,0,0,0,0,1,4,164.67000000000002,0,0.09749999642372131,1.3,0.81,75.9,99.42,5,1020.0
2011,1,5,1,0,0,0,0,0,0,0,0,4,162.15,0,0.09749999642372131,1.4000000000000001,0.801,78.7,99.32000000000001,5,1020.0
2011,1,5,1,30,0,0,0,0,0,0,0,4,157.98,0,0.09749999642372131,1.4000000000000001,0.795,78.7,99.32000000000001,5,1020.0
2011,1,5,2,0,0,0,0,0,0,0,0,4,152.93,0,0.09749999642372131,1.4000000000000001,0.79,82.80000000000001,99.78,5,1020.0
2011,1,5,2,30,0,0,0,0,0,0,1,4,147.41,0,0.09749999642372131,1.3,0.785,82.80000000000001,100.0,4,1020.0
2011,1,5,3,0,0,0,0,0,0,0,0,4,141.66,0,0.09749999642372131,1.3,0.78,88.7,100.0,4,1020.0
2011,1,5,3,30,0,0,0,0,0,0,0,4,135.78,0,0.09749999642372131,1.2000000000000002,0.774,88.7,100.0,4,1020.0
2011,1,5,4,0,0,0,0,0,0,0,0,4,129.85,0,0.09749999642372131,1.2000000000000002,0.769,95.5,100.0,4,1020.0
2011,1,5,4,30,0,0,0,0,0,0,1,4,123.91,0,0.09749999642372131,1.1,0.762,95.5,100.0,4,1020.0
2011,1,5,5,0,0,0,0,0,0,0,1,4,118.01,0,0.09749999642372131,1.1,0.755,99.80000000000001,100.0,4,1020.0
2011,1,5,5,30,0,0,0,0,0,0,1,4,112.16,0,0.09749999642372131,1.0,0.748,99.80000000000001,100.0,4,1020.0
2011,1,5,6,0,0,0,0,0,0,0,1,4,106.4,0,0.09749999642372131,1.0,0.741,92.9,100.0,4,1020.0
2011,1,5,6,30,0,0,0,0,0,0,1,4,100.76,0,0.09749999642372131,1.1,0.732,92.9,100.0,4,1020.0
2011,1,5,7,0,0,0,0,0,0,0,4,4,95.27,0,0.09749999642372131,1.2000000000000002,0.723,85.2,100.0,4,1020.0
2011,1,5,7,30,0,0,0,0,0,0,7,4,89.96000000000001,0,0.09749999642372131,1.5,0.715,85.2,100.0,4,1020.0
2011,1,5,8,0,29,385,63,29,385,63,8,4,84.89,4,0.09749999642372131,1.8,0.707,96.7,100.0,5,1020.0
2011,1,5,8,30,45,569,143,45,569,143,0,4,80.11,0,0.09749999642372131,1.9000000000000001,0.704,96.7,100.0,5,1020.0
2011,1,5,9,0,56,688,226,56,688,226,0,5,75.66,0,0.09749999642372131,2.1,0.7020000000000001,124.7,97.09,6,1020.0
2011,1,5,9,30,63,762,304,63,762,304,0,5,71.61,0,0.09749999642372131,2.2,0.7010000000000001,124.7,90.65,7,1020.0
2011,1,5,10,0,67,824,374,67,824,374,0,6,68.06,0,0.09749999642372131,2.3000000000000003,0.7010000000000001,138.0,87.54,8,1020.0
2011,1,5,10,30,71,858,432,71,858,432,0,6,65.07000000000001,0,0.09749999642372131,2.3000000000000003,0.6970000000000001,138.0,87.52,8,1020.0
2011,1,5,11,0,72,885,478,72,885,478,0,6,62.730000000000004,0,0.09749999642372131,2.4000000000000004,0.6940000000000001,143.70000000000002,82.82000000000001,9,1020.0
2011,1,5,11,30,74,899,509,74,899,509,0,6,61.11,0,0.09749999642372131,2.4000000000000004,0.685,143.70000000000002,77.41,10,1020.0
2011,1,5,12,0,74,910,525,74,910,525,0,5,60.29,0,0.09749999642372131,2.5,0.677,150.9,71.25,11,1020.0
2011,1,5,12,30,74,910,525,74,910,525,0,5,60.28,0,0.09749999642372131,2.4000000000000004,0.667,150.9,71.22,11,1020.0
2011,1,5,13,0,72,908,511,72,908,511,0,5,61.1,0,0.09749999642372131,2.3000000000000003,0.658,156.9,70.87,11,1020.0
2011,1,5,13,30,70,895,481,70,895,481,0,5,62.7,0,0.09749999642372131,2.0,0.649,156.9,70.85000000000001,11,1020.0
2011,1,5,14,0,67,874,436,67,874,436,0,6,65.03,0,0.09749999642372131,1.9000000000000001,0.64,158.4,71.5,11,1020.0
2011,1,5,14,30,64,842,379,64,842,379,0,6,68.01,0,0.09749999642372131,1.4000000000000001,0.629,158.4,71.49,11,1020.0
2011,1,5,15,0,58,794,310,58,794,310,0,6,71.56,0,0.09749999642372131,0.9,0.619,173.4,72.23,11,1020.0
2011,1,5,15,30,52,725,232,52,725,232,0,6,75.60000000000001,0,0.09749999642372131,0.9,0.606,173.4,77.19,10,1020.0
2011,1,5,16,0,42,619,149,42,619,149,0,6,80.05,0,0.09749999642372131,1.0,0.593,200.0,78.61,10,1020.0
2011,1,5,16,30,27,441,67,27,441,67,0,6,84.83,0,0.09749999642372131,1.0,0.579,200.0,84.06,9,1020.0
2011,1,5,17,0,0,0,0,0,0,0,0,5,89.9,0,0.09749999642372131,1.0,0.5660000000000001,217.60000000000002,84.76,8,1020.0
2011,1,5,17,30,0,0,0,0,0,0,0,5,95.2,0,0.09749999642372131,0.9,0.554,217.60000000000002,84.76,8,1020.0
2011,1,5,18,0,0,0,0,0,0,0,0,5,100.69,0,0.09749999642372131,0.8,0.542,229.8,84.4,8,1020.0
2011,1,5,18,30,0,0,0,0,0,0,0,5,106.32000000000001,0,0.09749999642372131,0.7000000000000001,0.536,229.8,90.35000000000001,7,1020.0
2011,1,5,19,0,0,0,0,0,0,0,1,5,112.08,0,0.09749999642372131,0.6000000000000001,0.531,242.8,89.64,7,1020.0
2011,1,5,19,30,0,0,0,0,0,0,0,5,117.93,0,0.09749999642372131,0.5,0.53,242.8,89.65,7,1020.0
2011,1,5,20,0,0,0,0,0,0,0,0,5,123.83,0,0.09749999642372131,0.4,0.529,241.0,88.15,7,1020.0
2011,1,5,20,30,0,0,0,0,0,0,0,5,129.77,0,0.09749999642372131,0.30000000000000004,0.529,241.0,94.41,6,1020.0
2011,1,5,21,0,0,0,0,0,0,0,1,4,135.7,0,0.09749999642372131,0.2,0.529,104.10000000000001,92.36,6,1020.0
2011,1,5,21,30,0,0,0,0,0,0,0,4,141.57,0,0.09749999642372131,0.4,0.533,104.10000000000001,92.36,6,1020.0
2011,1,5,22,0,0,0,0,0,0,0,0,4,147.32,0,0.09749999642372131,0.7000000000000001,0.537,87.9,91.11,6,1020.0
2011,1,5,22,30,0,0,0,0,0,0,0,4,152.83,0,0.09749999642372131,0.8,0.545,87.9,97.64,5,1020.0
2011,1,5,23,0,0,0,0,0,0,0,0,4,157.88,0,0.09749999642372131,0.9,0.553,92.5,97.34,5,1020.0
2011,1,5,23,30,0,0,0,0,0,0,0,4,162.04,0,0.09749999642372131,0.9,0.5630000000000001,92.5,97.32000000000001,5,1020.0
2011,1,6,0,0,0,0,0,0,0,0,0,4,164.55,0,0.09749999642372131,1.0,0.5740000000000001,108.4,97.54,5,1020.0
2011,1,6,0,30,0,0,0,0,0,0,0,4,164.58,0,0.09749999642372131,1.0,0.583,108.4,100.0,4,1020.0
2011,1,6,1,0,0,0,0,0,0,0,0,4,162.11,0,0.09749999642372131,1.0,0.593,134.20000000000002,100.0,4,1020.0
2011,1,6,1,30,0,0,0,0,0,0,0,4,157.97,0,0.09749999642372131,1.0,0.601,134.20000000000002,100.0,4,1020.0
2011,1,6,2,0,0,0,0,0,0,0,1,4,152.93,0,0.09749999642372131,1.0,0.61,158.9,100.0,4,1020.0
2011,1,6,2,30,0,0,0,0,0,0,0,4,147.43,0,0.09749999642372131,1.0,0.617,158.9,100.0,4,1020.0
2011,1,6,3,0,0,0,0,0,0,0,0,4,141.68,0,0.09749999642372131,1.0,0.624,171.3,100.0,4,1020.0
2011,1,6,3,30,0,0,0,0,0,0,1,2,135.81,0,0.09749999642372131,0.9,0.63,171.3,100.0,3,1020.0
2011,1,6,4,0,0,0,0,0,0,0,1,2,129.88,0,0.09749999642372131,0.9,0.637,175.20000000000002,100.0,3,1020.0
2011,1,6,4,30,0,0,0,0,0,0,0,2,123.94,0,0.09749999642372131,0.8,0.642,175.20000000000002,100.0,3,1020.0
2011,1,6,5,0,0,0,0,0,0,0,0,2,118.03,0,0.09749999642372131,0.8,0.647,173.9,100.0,3,1020.0
2011,1,6,5,30,0,0,0,0,0,0,1,2,112.18,0,0.09749999642372131,0.8,0.65,173.9,100.0,3,1020.0
2011,1,6,6,0,0,0,0,0,0,0,1,2,106.42,0,0.09749999642372131,0.9,0.654,165.0,100.0,3,1020.0
2011,1,6,6,30,0,0,0,0,0,0,1,2,100.77,0,0.09749999642372131,0.9,0.656,165.0,100.0,3,1020.0
2011,1,6,7,0,0,0,0,0,0,0,0,2,95.28,0,0.09749999642372131,1.0,0.658,170.20000000000002,100.0,3,1020.0
2011,1,6,7,30,0,0,0,0,0,0,0,2,89.96000000000001,0,0.09749999642372131,1.3,0.661,170.20000000000002,100.0,3,1020.0
2011,1,6,8,0,29,392,64,29,392,64,0,4,84.89,0,0.09749999642372131,1.6,0.664,176.10000000000002,100.0,4,1020.0
2011,1,6,8,30,45,578,144,45,578,144,0,4,80.09,0,0.09749999642372131,1.7000000000000002,0.667,176.10000000000002,100.0,4,1020.0
2011,1,6,9,0,55,697,228,55,697,228,0,4,75.63,0,0.09749999642372131,1.8,0.67,177.4,94.81,5,1020.0
2011,1,6,9,30,62,770,306,62,770,306,0,4,71.57000000000001,0,0.09749999642372131,1.7000000000000002,0.674,177.4,88.46000000000001,6,1020.0
2011,1,6,10,0,65,833,377,65,833,377,0,4,68.0,0,0.09749999642372131,1.6,0.679,170.8,84.38,7,1020.0
2011,1,6,10,30,69,866,435,69,866,435,0,4,65.0,0,0.09749999642372131,1.6,0.683,170.8,84.35000000000001,7,1020.0
2011,1,6,11,0,71,889,480,71,889,480,0,4,62.64,0,0.09749999642372131,1.6,0.6890000000000001,170.20000000000002,81.19,8,1020.0
2011,1,6,11,30,73,903,510,73,903,510,0,4,61.02,0,0.09749999642372131,1.5,0.6940000000000001,170.20000000000002,81.15,8,1020.0
2011,1,6,12,0,73,910,526,73,910,526,0,5,60.18,0,0.09749999642372131,1.5,0.7000000000000001,175.0,78.36,9,1020.0
2011,1,6,12,30,73,910,526,73,910,526,0,5,60.160000000000004,0,0.09749999642372131,1.6,0.6990000000000001,175.0,78.32000000000001,9,1020.0
2011,1,6,13,0,71,907,512,71,907,512,1,5,60.96,0,0.09749999642372131,1.8,0.6990000000000001,180.70000000000002,73.12,10,1020.0
2011,1,6,13,30,70,894,482,70,894,482,0,5,62.56,0,0.09749999642372131,1.9000000000000001,0.6940000000000001,180.70000000000002,73.10000000000001,10,1020.0
2011,1,6,14,0,67,872,437,67,872,437,0,5,64.88,0,0.09749999642372131,2.0,0.6890000000000001,184.8,68.98,11,1020.0
2011,1,6,14,30,64,839,380,64,839,380,0,5,67.86,0,0.09749999642372131,1.5,0.683,184.8,73.71000000000001,10,1020.0
2011,1,6,15,0,59,790,311,59,790,311,0,5,71.41,0,0.09749999642372131,1.0,0.677,184.8,75.18,10,1020.0
2011,1,6,15,30,52,721,233,52,721,233,0,5,75.44,0,0.09749999642372131,1.0,0.667,184.8,80.38,9,1020.0
2011,1,6,16,0,42,613,150,42,613,150,0,6,79.89,0,0.09749999642372131,1.0,0.658,177.9,81.9,9,1020.0
2011,1,6,16,30,28,438,68,28,438,68,0,6,84.67,0,0.09749999642372131,1.0,0.645,177.9,87.62,8,1020.0
2011,1,6,17,0,0,0,0,0,0,0,7,5,89.74,0,0.09749999642372131,1.0,0.632,173.70000000000002,90.35000000000001,7,1020.0
2011,1,6,17,30,0,0,0,0,0,0,1,5,95.05,0,0.09749999642372131,0.9,0.619,173.70000000000002,90.36,7,1020.0
2011,1,6,18,0,0,0,0,0,0,0,8,5,100.53,0,0.09749999642372131,0.9,0.606,175.60000000000002,89.69,7,1020.0
2011,1,6,18,30,0,0,0,0,0,0,1,5,106.17,0,0.09749999642372131,0.8,0.595,175.60000000000002,96.07000000000001,6,1020.0
2011,1,6,19,0,0,0,0,0,0,0,7,5,111.93,0,0.09749999642372131,0.8,0.585,174.20000000000002,93.68,6,1020.0
2011,1,6,19,30,0,0,0,0,0,0,1,5,117.78,0,0.09749999642372131,0.8,0.5750000000000001,174.20000000000002,93.68,6,1020.0
2011,1,6,20,0,0,0,0,0,0,0,1,4,123.68,0,0.09749999642372131,0.8,0.5660000000000001,165.8,91.57000000000001,6,1020.0
2011,1,6,20,30,0,0,0,0,0,0,1,4,129.62,0,0.09749999642372131,0.7000000000000001,0.556,165.8,98.13,5,1020.0
2011,1,6,21,0,0,0,0,0,0,0,1,4,135.55,0,0.09749999642372131,0.7000000000000001,0.547,145.1,96.75,5,1020.0
2011,1,6,21,30,0,0,0,0,0,0,8,4,141.42000000000002,0,0.09749999642372131,0.6000000000000001,0.539,145.1,96.75,5,1020.0
2011,1,6,22,0,0,0,0,0,0,0,7,4,147.17000000000002,0,0.09749999642372131,0.6000000000000001,0.531,133.8,95.25,5,1020.0
2011,1,6,22,30,0,0,0,0,0,0,7,4,152.67000000000002,0,0.09749999642372131,0.6000000000000001,0.526,133.8,95.23,5,1020.0
2011,1,6,23,0,0,0,0,0,0,0,4,3,157.72,0,0.09749999642372131,0.6000000000000001,0.522,120.0,93.23,5,1020.0
2011,1,6,23,30,0,0,0,0,0,0,7,3,161.88,0,0.09749999642372131,0.6000000000000001,0.521,120.0,99.95,4,1020.0
2011,1,7,0,0,0,0,0,0,0,0,7,3,164.41,0,0.09749999642372131,0.6000000000000001,0.52,106.30000000000001,97.86,4,1020.0
2011,1,7,0,30,0,0,0,0,0,0,7,3,164.48,0,0.09749999642372131,0.6000000000000001,0.526,106.30000000000001,97.85000000000001,4,1020.0
2011,1,7,1,0,0,0,0,0,0,0,7,3,162.05,0,0.09749999642372131,0.6000000000000001,0.533,100.5,96.46000000000001,4,1020.0
2011,1,7,1,30,0,0,0,0,0,0,7,3,157.95000000000002,0,0.09749999642372131,0.5,0.545,100.5,96.45,4,1020.0
2011,1,7,2,0,0,0,0,0,0,0,7,3,152.93,0,0.09749999642372131,0.5,0.558,101.9,95.58,4,1020.0
2011,1,7,2,30,0,0,0,0,0,0,7,2,147.44,0,0.09749999642372131,0.5,0.5750000000000001,101.9,100.0,3,1020.0
2011,1,7,3,0,0,0,0,0,0,0,7,2,141.70000000000002,0,0.09749999642372131,0.5,0.593,111.0,100.0,3,1020.0
2011,1,7,3,30,0,0,0,0,0,0,4,2,135.83,0,0.09749999642372131,0.5,0.617,111.0,100.0,3,1020.0
2011,1,7,4,0,0,0,0,0,0,0,4,2,129.9,0,0.09749999642372131,0.6000000000000001,0.641,127.2,100.0,3,1020.0
2011,1,7,4,30,0,0,0,0,0,0,7,2,123.96000000000001,0,0.09749999642372131,0.6000000000000001,0.67,127.2,100.0,3,1020.0
2011,1,7,5,0,0,0,0,0,0,0,3,2,118.05,0,0.09749999642372131,0.6000000000000001,0.7000000000000001,142.6,100.0,3,1020.0
2011,1,7,5,30,0,0,0,0,0,0,3,2,112.2,0,0.09749999642372131,0.5,0.733,142.6,100.0,3,1020.0
2011,1,7,6,0,0,0,0,0,0,0,3,2,106.43,0,0.09749999642372131,0.5,0.767,149.4,100.0,3,1020.0
2011,1,7,6,30,0,0,0,0,0,0,3,2,100.78,0,0.09749999642372131,0.5,0.803,149.4,100.0,2,1020.0
2011,1,7,7,0,0,0,0,0,0,0,3,2,95.28,0,0.09749999642372131,0.5,0.84,159.8,100.0,2,1020.0
2011,1,7,7,30,0,0,0,0,0,0,3,2,89.95,0,0.09749999642372131,0.7000000000000001,0.875,159.8,100.0,2,1020.0
2011,1,7,8,0,30,354,62,30,354,62,1,2,84.87,0,0.09749999642372131,1.0,0.911,171.60000000000002,100.0,3,1020.0
2011,1,7,8,30,46,0,46,47,539,140,3,2,80.06,0,0.09749999642372131,1.2000000000000002,0.9480000000000001,171.60000000000002,100.0,3,1020.0
2011,1,7,9,0,59,0,59,59,653,222,3,3,75.59,0,0.09749999642372131,1.4000000000000001,0.985,182.3,97.67,4,1020.0
2011,1,7,9,30,89,0,89,68,727,298,3,3,71.52,0,0.09749999642372131,1.3,1.022,182.3,97.68,4,1020.0
2011,1,7,10,0,108,0,108,75,774,366,3,4,67.94,0,0.09749999642372131,1.3,1.06,172.9,93.35000000000001,5,1020.0
2011,1,7,10,30,178,65,206,79,809,422,3,4,64.92,0,0.09749999642372131,1.2000000000000002,1.095,172.9,93.32000000000001,5,1020.0
2011,1,7,11,0,204,152,274,83,831,466,3,4,62.550000000000004,0,0.09749999642372131,1.2000000000000002,1.131,166.10000000000002,89.37,6,1020.0
2011,1,7,11,30,218,162,297,85,845,496,3,4,60.910000000000004,0,0.09749999642372131,1.2000000000000002,1.168,166.10000000000002,89.33,6,1020.0
2011,1,7,12,0,87,849,511,87,849,511,0,4,60.06,0,0.09749999642372131,1.2000000000000002,1.206,173.9,85.54,7,1020.0
2011,1,7,12,30,87,848,510,87,848,510,0,4,60.03,0,0.09749999642372131,1.2000000000000002,1.242,173.9,85.52,7,1020.0
2011,1,7,13,0,83,849,497,83,849,497,0,5,60.82,0,0.09749999642372131,1.4000000000000001,1.2790000000000001,189.20000000000002,81.67,8,1020.0
2011,1,7,13,30,197,261,318,81,833,467,2,5,62.410000000000004,0,0.09749999642372131,1.4000000000000001,1.311,189.20000000000002,81.65,8,1010.0
2011,1,7,14,0,78,807,423,78,807,423,1,5,64.73,0,0.09749999642372131,1.4000000000000001,1.344,196.60000000000002,83.56,8,1010.0
2011,1,7,14,30,74,771,366,74,771,366,2,5,67.7,4,0.09749999642372131,1.1,1.368,196.60000000000002,83.55,8,1010.0
2011,1,7,15,0,106,0,106,68,715,298,3,5,71.25,0,0.09749999642372131,0.9,1.393,197.4,85.66,8,1010.0
2011,1,7,15,30,79,0,79,60,640,223,3,5,75.28,4,0.09749999642372131,1.0,1.3980000000000001,197.4,85.66,8,1010.0
2011,1,7,16,0,50,518,142,50,518,142,3,6,79.73,4,0.09749999642372131,1.1,1.4040000000000001,197.10000000000002,88.31,8,1010.0
2011,1,7,16,30,32,340,65,32,340,65,0,6,84.51,0,0.09749999642372131,1.0,1.3920000000000001,197.10000000000002,94.54,7,1010.0
2011,1,7,17,0,0,0,0,0,0,0,3,6,89.58,0,0.09749999642372131,1.0,1.3820000000000001,194.9,95.93,7,1010.0
2011,1,7,17,30,0,0,0,0,0,0,3,6,94.89,0,0.09749999642372131,0.8,1.358,194.9,95.94,7,1010.0
2011,1,7,18,0,0,0,0,0,0,0,1,6,100.38,0,0.09749999642372131,0.7000000000000001,1.334,187.5,98.11,7,1010.0
2011,1,7,18,30,0,0,0,0,0,0,3,6,106.02,0,0.09749999642372131,0.5,1.301,187.5,98.10000000000001,7,1010.0
2011,1,7,19,0,0,0,0,0,0,0,3,6,111.78,0,0.09749999642372131,0.4,1.2690000000000001,163.20000000000002,98.83,7,1010.0
2011,1,7,19,30,0,0,0,0,0,0,1,6,117.63,0,0.09749999642372131,0.30000000000000004,1.233,163.20000000000002,98.82000000000001,7,1010.0
2011,1,7,20,0,0,0,0,0,0,0,1,6,123.53,0,0.09749999642372131,0.30000000000000004,1.197,112.5,98.74000000000001,7,1010.0
2011,1,7,20,30,0,0,0,0,0,0,1,6,129.47,0,0.09749999642372131,0.4,1.168,112.5,98.73,7,1010.0
2011,1,7,21,0,0,0,0,0,0,0,1,6,135.39000000000001,0,0.09749999642372131,0.5,1.1400000000000001,74.60000000000001,98.03,7,1010.0
2011,1,7,21,30,0,0,0,0,0,0,1,6,141.27,0,0.09749999642372131,0.5,1.1260000000000001,74.60000000000001,98.01,7,1010.0
2011,1,7,22,0,0,0,0,0,0,0,1,6,147.01,0,0.09749999642372131,0.6000000000000001,1.113,54.0,97.24000000000001,7,1010.0
2011,1,7,22,30,0,0,0,0,0,0,1,6,152.51,0,0.09749999642372131,0.6000000000000001,1.108,54.0,97.22,7,1010.0
2011,1,7,23,0,0,0,0,0,0,0,1,6,157.56,0,0.09749999642372131,0.7000000000000001,1.103,46.6,96.91,7,1010.0
2011,1,7,23,30,0,0,0,0,0,0,1,6,161.72,0,0.09749999642372131,0.7000000000000001,1.094,46.6,96.91,7,1010.0
2011,1,8,0,0,0,0,0,0,0,0,1,6,164.26,0,0.09749999642372131,0.8,1.086,47.5,97.53,7,1010.0
2011,1,8,0,30,0,0,0,0,0,0,1,6,164.37,0,0.09749999642372131,0.8,1.069,47.5,97.55,7,1010.0
2011,1,8,1,0,0,0,0,0,0,0,3,6,161.99,0,0.09749999642372131,0.8,1.053,52.800000000000004,98.48,7,1010.0
2011,1,8,1,30,0,0,0,0,0,0,1,6,157.92000000000002,0,0.09749999642372131,0.7000000000000001,1.032,52.800000000000004,98.48,7,1010.0
2011,1,8,2,0,0,0,0,0,0,0,1,6,152.92000000000002,0,0.09749999642372131,0.6000000000000001,1.012,65.8,98.72,7,1010.0
2011,1,8,2,30,0,0,0,0,0,0,3,6,147.45000000000002,0,0.09749999642372131,0.6000000000000001,0.997,65.8,98.71000000000001,7,1010.0
2011,1,8,3,0,0,0,0,0,0,0,3,6,141.71,0,0.09749999642372131,0.6000000000000001,0.982,83.30000000000001,98.27,7,1010.0
2011,1,8,3,30,0,0,0,0,0,0,3,6,135.84,0,0.09749999642372131,0.6000000000000001,0.98,83.30000000000001,100.0,6,1010.0
2011,1,8,4,0,0,0,0,0,0,0,1,6,129.92000000000002,0,0.09749999642372131,0.7000000000000001,0.979,95.7,100.0,6,1010.0
2011,1,8,4,30,0,0,0,0,0,0,3,6,123.98,0,0.09749999642372131,0.7000000000000001,0.982,95.7,100.0,6,1010.0
2011,1,8,5,0,0,0,0,0,0,0,4,6,118.07000000000001,0,0.09749999642372131,0.7000000000000001,0.985,94.2,100.0,6,1010.0
2011,1,8,5,30,0,0,0,0,0,0,7,6,112.21000000000001,0,0.09749999642372131,0.7000000000000001,0.998,94.2,100.0,6,1010.0
2011,1,8,6,0,0,0,0,0,0,0,7,6,106.44,0,0.09749999642372131,0.8,1.012,83.4,100.0,6,1010.0
2011,1,8,6,30,0,0,0,0,0,0,7,6,100.78,0,0.09749999642372131,0.8,1.045,83.4,100.0,6,1010.0
2011,1,8,7,0,0,0,0,0,0,0,7,6,95.27,0,0.09749999642372131,0.9,1.079,73.10000000000001,100.0,6,1010.0
2011,1,8,7,30,0,0,0,0,0,0,7,6,89.94,0,0.09749999642372131,1.4000000000000001,1.084,73.10000000000001,100.0,6,1010.0
2011,1,8,8,0,33,291,59,33,291,59,1,6,84.85000000000001,0,0.09749999642372131,1.9000000000000001,1.09,76.4,100.0,6,1010.0
2011,1,8,8,30,10,0,10,53,480,136,4,6,80.03,0,0.09749999642372131,2.2,1.125,76.4,100.0,6,1010.0
2011,1,8,9,0,23,0,23,64,618,218,4,6,75.55,0,0.09749999642372131,2.5,1.16,95.80000000000001,97.5,7,1010.0
2011,1,8,9,30,60,0,60,73,694,294,3,6,71.47,0,0.09749999642372131,2.7,1.248,95.80000000000001,97.5,7,1010.0
2011,1,8,10,0,90,0,90,87,715,357,4,7,67.87,0,0.09749999642372131,3.0,1.337,106.9,100.0,7,1010.0
2011,1,8,10,30,148,4,150,93,751,412,4,7,64.84,0,0.09749999642372131,3.1,1.418,106.9,100.0,7,1010.0
2011,1,8,11,0,204,111,256,94,783,456,7,7,62.45,0,0.09749999642372131,3.3000000000000003,1.5,114.60000000000001,97.36,8,1010.0
2011,1,8,11,30,217,202,316,97,798,486,7,7,60.800000000000004,0,0.09749999642372131,3.3000000000000003,1.547,114.60000000000001,97.31,8,1010.0
2011,1,8,12,0,227,143,298,94,817,503,7,7,59.93,0,0.09749999642372131,3.3000000000000003,1.594,117.7,99.32000000000001,8,1010.0
2011,1,8,12,30,200,367,384,94,816,503,7,7,59.89,0,0.09749999642372131,3.2,1.641,117.7,99.3,8,1010.0
2011,1,8,13,0,183,17,191,101,782,484,7,8,60.67,0,0.09749999642372131,3.2,1.689,117.60000000000001,94.23,9,1010.0
2011,1,8,13,30,188,37,206,98,765,454,7,8,62.25,0,0.09749999642372131,2.9000000000000004,1.728,117.60000000000001,94.23,9,1010.0
2011,1,8,14,0,102,0,102,99,722,409,7,8,64.57000000000001,0,0.09749999642372131,2.7,1.7670000000000001,114.9,94.97,9,1010.0
2011,1,8,14,30,81,0,81,93,683,354,7,8,67.54,0,0.09749999642372131,1.9000000000000001,1.7650000000000001,114.9,94.97,9,1010.0
2011,1,8,15,0,20,0,20,87,618,287,4,8,71.08,0,0.09749999642372131,1.2000000000000002,1.764,116.0,94.36,9,1010.0
2011,1,8,15,30,29,0,29,76,538,214,4,8,75.12,0,0.09749999642372131,1.1,1.697,116.0,94.36,9,1010.0
2011,1,8,16,0,68,97,86,60,422,137,3,7,79.56,0,0.10175000131130219,1.1,1.631,105.0,92.23,9,1010.0
2011,1,8,16,30,39,241,62,39,241,62,0,7,84.35000000000001,0,0.10175000131130219,1.0,1.5250000000000001,105.0,98.67,8,1010.0
