Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,11,6,22,0,0,0,0,0,0,0,0,11,147.09,0,0.10904999822378159,1.2000000000000002,1.466,277.5,100.0,11,1010.0
2007,11,6,22,30,0,0,0,0,0,0,1,11,151.77,0,0.10904999822378159,1.1,1.479,277.5,100.0,11,1010.0
2007,11,6,23,0,0,0,0,0,0,0,1,11,155.55,0,0.10904999822378159,1.1,1.493,283.6,100.0,11,1010.0
2007,11,6,23,30,0,0,0,0,0,0,1,11,157.96,0,0.10904999822378159,1.0,1.506,283.6,100.0,11,1010.0
2007,11,7,0,0,0,0,0,0,0,0,1,10,158.53,0,0.10904999822378159,0.9,1.52,286.90000000000003,99.94,11,1010.0
2007,11,7,0,30,0,0,0,0,0,0,1,10,157.12,0,0.10904999822378159,0.8,1.5350000000000001,286.90000000000003,99.94,11,1010.0
2007,11,7,1,0,0,0,0,0,0,0,1,10,154.04,0,0.10904999822378159,0.7000000000000001,1.55,282.0,99.01,11,1010.0
2007,11,7,1,30,0,0,0,0,0,0,0,10,149.82,0,0.10904999822378159,0.6000000000000001,1.566,282.0,99.01,11,1010.0
2007,11,7,2,0,0,0,0,0,0,0,0,10,144.88,0,0.10904999822378159,0.6000000000000001,1.582,269.90000000000003,97.44,11,1010.0
2007,11,7,2,30,0,0,0,0,0,0,0,9,139.49,0,0.10904999822378159,0.5,1.596,269.90000000000003,100.0,10,1010.0
2007,11,7,3,0,0,0,0,0,0,0,0,9,133.84,0,0.10904999822378159,0.5,1.61,253.5,100.0,10,1010.0
2007,11,7,3,30,0,0,0,0,0,0,0,9,128.02,0,0.10904999822378159,0.5,1.622,253.5,100.0,10,1010.0
2007,11,7,4,0,0,0,0,0,0,0,1,9,122.12,0,0.10904999822378159,0.6000000000000001,1.635,240.20000000000002,99.83,10,1010.0
2007,11,7,4,30,0,0,0,0,0,0,1,9,116.19,0,0.10904999822378159,0.6000000000000001,1.6460000000000001,240.20000000000002,99.85000000000001,10,1010.0
2007,11,7,5,0,0,0,0,0,0,0,1,9,110.26,0,0.10904999822378159,0.7000000000000001,1.657,239.3,98.09,10,1010.0
2007,11,7,5,30,0,0,0,0,0,0,1,9,104.38,0,0.10904999822378159,0.6000000000000001,1.6620000000000001,239.3,98.11,10,1010.0
2007,11,7,6,0,0,0,0,0,0,0,3,9,98.57000000000001,0,0.10904999822378159,0.6000000000000001,1.667,238.10000000000002,97.35000000000001,10,1010.0
2007,11,7,6,30,0,0,0,0,0,0,3,9,92.87,0,0.10904999822378159,0.5,1.655,238.10000000000002,97.37,10,1010.0
2007,11,7,7,0,24,0,24,18,121,24,3,9,87.31,4,0.10904999822378159,0.5,1.643,231.4,98.07000000000001,10,1010.0
2007,11,7,7,30,45,356,95,45,356,95,1,9,81.95,0,0.10904999822378159,0.6000000000000001,1.623,231.4,98.09,10,1010.0
2007,11,7,8,0,64,509,180,64,509,180,8,9,76.83,4,0.10904999822378159,0.8,1.604,231.10000000000002,93.09,11,1010.0
2007,11,7,8,30,64,0,64,78,611,267,4,9,72.01,0,0.10904999822378159,0.9,1.603,231.10000000000002,93.09,11,1010.0
2007,11,7,9,0,143,22,152,88,680,348,3,10,67.57000000000001,0,0.10904999822378159,1.0,1.603,215.8,88.91,12,1010.0
2007,11,7,9,30,169,23,180,95,729,420,3,10,63.58,0,0.10904999822378159,1.0,1.62,215.8,88.91,12,1010.0
2007,11,7,10,0,221,130,286,93,790,486,3,10,60.15,0,0.10904999822378159,1.1,1.637,183.5,85.28,13,1010.0
2007,11,7,10,30,247,125,314,97,813,535,7,10,57.39,4,0.10904999822378159,1.2000000000000002,1.653,183.5,79.91,14,1010.0
2007,11,7,11,0,204,474,474,101,823,569,3,10,55.38,0,0.10904999822378159,1.3,1.669,160.9,72.69,15,1010.0
2007,11,7,11,30,129,720,550,103,831,588,8,10,54.22,0,0.10904999822378159,1.4000000000000001,1.674,160.9,72.69,15,1010.0
2007,11,7,12,0,170,600,523,104,830,592,7,10,53.97,0,0.10904999822378159,1.5,1.68,146.4,69.06,16,1010.0
2007,11,7,12,30,103,825,581,103,825,581,1,10,54.64,0,0.10904999822378159,1.6,1.678,146.4,69.05,16,1010.0
2007,11,7,13,0,101,815,554,101,815,554,2,10,56.19,4,0.10904999822378159,1.8,1.676,140.70000000000002,70.51,16,1010.0
2007,11,7,13,30,202,386,403,98,796,513,3,10,58.550000000000004,0,0.10904999822378159,1.9000000000000001,1.673,140.70000000000002,75.16,15,1010.0
2007,11,7,14,0,208,166,287,96,761,457,3,10,61.63,0,0.10904999822378159,2.0,1.67,139.70000000000002,76.97,15,1010.0
2007,11,7,14,30,177,98,218,89,721,390,3,10,65.33,0,0.10904999822378159,1.5,1.666,139.70000000000002,82.09,14,1010.0
2007,11,7,15,0,141,70,166,82,659,313,3,11,69.53,0,0.10904999822378159,1.1,1.663,145.70000000000002,83.18,14,1010.0
2007,11,7,15,30,71,577,229,71,577,229,1,11,74.16,0,0.10904999822378159,1.1,1.6520000000000001,145.70000000000002,88.75,13,1010.0
2007,11,7,16,0,69,54,80,58,435,141,3,11,79.12,0,0.10904999822378159,1.1,1.6420000000000001,169.20000000000002,89.93,13,1010.0
2007,11,7,16,30,35,250,60,35,250,60,1,11,84.36,0,0.10904999822378159,1.1,1.621,169.20000000000002,96.0,12,1010.0
2007,11,7,17,0,0,0,0,0,0,0,3,11,89.81,0,0.10904999822378159,1.1,1.601,181.5,95.59,12,1010.0
2007,11,7,17,30,0,0,0,0,0,0,3,11,95.44,0,0.10904999822378159,1.0,1.577,181.5,100.0,11,1010.0
2007,11,7,18,0,0,0,0,0,0,0,1,11,101.2,0,0.10904999822378159,1.0,1.554,195.60000000000002,100.0,11,1010.0
2007,11,7,18,30,0,0,0,0,0,0,0,11,107.05,0,0.10904999822378159,0.8,1.546,195.60000000000002,100.0,11,1010.0
2007,11,7,19,0,0,0,0,0,0,0,1,11,112.97,0,0.10904999822378159,0.7000000000000001,1.538,220.60000000000002,100.0,11,1010.0
2007,11,7,19,30,0,0,0,0,0,0,1,9,118.91,0,0.10904999822378159,0.6000000000000001,1.544,220.60000000000002,100.0,10,1010.0
2007,11,7,20,0,0,0,0,0,0,0,1,9,124.84,0,0.10904999822378159,0.6000000000000001,1.551,270.7,100.0,10,1010.0
2007,11,7,20,30,0,0,0,0,0,0,0,9,130.72,0,0.10904999822378159,0.6000000000000001,1.556,270.7,100.0,10,1010.0
2007,11,7,21,0,0,0,0,0,0,0,0,9,136.49,0,0.10904999822378159,0.7000000000000001,1.562,318.6,100.0,10,1010.0
2007,11,7,21,30,0,0,0,0,0,0,0,9,142.06,0,0.10904999822378159,0.8,1.563,318.6,100.0,10,1010.0
2007,11,7,22,0,0,0,0,0,0,0,0,9,147.3,0,0.10904999822378159,0.9,1.565,352.0,100.0,10,1010.0
2007,11,7,22,30,0,0,0,0,0,0,0,9,151.99,0,0.10904999822378159,1.0,1.567,352.0,100.0,10,1010.0
2007,11,7,23,0,0,0,0,0,0,0,1,9,155.81,0,0.10904999822378159,1.1,1.569,18.5,100.0,10,1010.0
2007,11,7,23,30,0,0,0,0,0,0,1,9,158.25,0,0.10904999822378159,1.1,1.579,18.5,100.0,10,1010.0
2007,11,8,0,0,0,0,0,0,0,0,1,9,158.83,0,0.10904999822378159,1.2000000000000002,1.589,33.9,100.0,10,1010.0
2007,11,8,0,30,0,0,0,0,0,0,1,9,157.4,0,0.10904999822378159,1.2000000000000002,1.597,33.9,100.0,10,1010.0
2007,11,8,1,0,0,0,0,0,0,0,3,9,154.3,0,0.10904999822378159,1.3,1.605,42.7,100.0,10,1010.0
2007,11,8,1,30,0,0,0,0,0,0,1,9,150.05,0,0.10904999822378159,1.3,1.609,42.7,100.0,10,1010.0
2007,11,8,2,0,0,0,0,0,0,0,1,9,145.09,0,0.10904999822378159,1.3,1.613,54.300000000000004,100.0,10,1010.0
2007,11,8,2,30,0,0,0,0,0,0,1,9,139.69,0,0.10904999822378159,1.3,1.615,54.300000000000004,100.0,10,1010.0
2007,11,8,3,0,0,0,0,0,0,0,1,9,134.03,0,0.10904999822378159,1.4000000000000001,1.618,68.0,100.0,10,1010.0
2007,11,8,3,30,0,0,0,0,0,0,1,9,128.21,0,0.10904999822378159,1.3,1.622,68.0,100.0,10,1010.0
2007,11,8,4,0,0,0,0,0,0,0,1,9,122.3,0,0.10904999822378159,1.3,1.627,80.4,100.0,10,1010.0
2007,11,8,4,30,0,0,0,0,0,0,1,9,116.37,0,0.10904999822378159,1.3,1.6340000000000001,80.4,100.0,10,1010.0
2007,11,8,5,0,0,0,0,0,0,0,1,9,110.44,0,0.10904999822378159,1.3,1.6420000000000001,86.80000000000001,100.0,10,1010.0
2007,11,8,5,30,0,0,0,0,0,0,1,9,104.56,0,0.10904999822378159,1.2000000000000002,1.6460000000000001,86.80000000000001,100.0,10,1010.0
2007,11,8,6,0,0,0,0,0,0,0,3,9,98.75,0,0.10904999822378159,1.2000000000000002,1.6520000000000001,86.2,100.0,10,1010.0
2007,11,8,6,30,0,0,0,0,0,0,3,9,93.06,0,0.10904999822378159,1.1,1.6580000000000001,86.2,100.0,10,1010.0
2007,11,8,7,0,21,0,21,17,80,21,3,9,87.51,4,0.10904999822378159,1.0,1.6640000000000001,82.4,100.0,10,1010.0
2007,11,8,7,30,49,295,89,49,295,89,1,9,82.16,0,0.10904999822378159,1.2000000000000002,1.668,82.4,100.0,10,1010.0
2007,11,8,8,0,84,56,97,73,444,172,7,10,77.05,0,0.10904999822378159,1.4000000000000001,1.672,81.30000000000001,93.67,11,1010.0
2007,11,8,8,30,124,66,145,89,550,257,8,10,72.24,4,0.10904999822378159,1.6,1.67,81.30000000000001,93.67,11,1010.0
2007,11,8,9,0,137,13,142,101,625,337,7,9,67.81,0,0.10904999822378159,1.8,1.668,114.2,92.65,11,1010.0
2007,11,8,9,30,165,20,174,110,678,409,7,9,63.84,0,0.10904999822378159,1.9000000000000001,1.676,114.2,92.64,11,1010.0
2007,11,8,10,0,190,22,201,112,732,474,8,9,60.42,4,0.10904999822378159,2.0,1.684,119.30000000000001,86.54,12,1010.0
2007,11,8,10,30,52,0,52,116,757,522,8,9,57.67,0,0.10904999822378159,2.1,1.722,119.30000000000001,86.51,12,1010.0
2007,11,8,11,0,106,0,106,124,761,553,8,9,55.67,0,0.10904999822378159,2.2,1.7610000000000001,119.60000000000001,86.76,12,1010.0
2007,11,8,11,30,109,0,109,125,770,572,8,9,54.52,4,0.10904999822378159,2.2,1.799,119.60000000000001,86.73,12,1010.0
2007,11,8,12,0,162,0,162,127,767,575,4,9,54.26,0,0.10904999822378159,2.3000000000000003,1.839,120.80000000000001,87.06,12,1010.0
2007,11,8,12,30,259,234,394,126,761,564,7,9,54.92,0,0.10904999822378159,2.3000000000000003,1.858,120.80000000000001,87.03,12,1010.0
2007,11,8,13,0,254,225,378,116,769,541,7,10,56.47,4,0.10904999822378159,2.4000000000000004,1.877,123.4,87.7,12,1010.0
2007,11,8,13,30,232,159,315,113,748,500,8,10,58.82,0,0.10904999822378159,2.3000000000000003,1.8760000000000001,123.4,87.68,12,1010.0
2007,11,8,14,0,199,252,318,108,715,445,8,10,61.88,0,0.10904999822378159,2.3000000000000003,1.875,126.9,88.63,12,1010.0
2007,11,8,14,30,176,141,235,101,672,379,8,10,65.56,0,0.10904999822378159,1.8,1.868,126.9,88.62,12,1010.0
2007,11,8,15,0,116,0,116,91,615,304,7,10,69.75,0,0.10904999822378159,1.3,1.862,129.8,89.60000000000001,12,1010.0
2007,11,8,15,30,76,0,76,78,530,221,7,10,74.36,0,0.10904999822378159,1.2000000000000002,1.863,129.8,89.60000000000001,12,1010.0
2007,11,8,16,0,65,6,66,59,417,137,7,10,79.31,0,0.10050000250339508,1.1,1.864,142.5,90.93,12,1010.0
2007,11,8,16,30,27,0,27,35,232,57,7,10,84.54,4,0.10050000250339508,1.0,1.868,142.5,90.93,12,1010.0
2007,11,8,17,0,0,0,0,0,0,0,7,10,89.98,0,0.10050000250339508,1.0,1.873,147.4,92.74,12,1010.0
2007,11,8,17,30,0,0,0,0,0,0,7,10,95.61,0,0.10050000250339508,0.8,1.87,147.4,99.08,11,1010.0
2007,11,8,18,0,0,0,0,0,0,0,6,11,101.36,0,0.10050000250339508,0.7000000000000001,1.868,148.1,100.0,11,1010.0
2007,11,8,18,30,0,0,0,0,0,0,7,11,107.21000000000001,0,0.10050000250339508,0.5,1.869,148.1,100.0,11,1010.0
2007,11,8,19,0,0,0,0,0,0,0,6,11,113.12,0,0.10050000250339508,0.4,1.871,138.5,100.0,11,1010.0
2007,11,8,19,30,0,0,0,0,0,0,6,11,119.06,0,0.10050000250339508,0.30000000000000004,1.8920000000000001,138.5,100.0,11,1010.0
2007,11,8,20,0,0,0,0,0,0,0,6,11,124.99000000000001,0,0.10050000250339508,0.2,1.9140000000000001,94.9,97.16,12,1010.0
2007,11,8,20,30,0,0,0,0,0,0,6,11,130.88,0,0.10050000250339508,0.2,1.955,94.9,97.16,12,1010.0
2007,11,8,21,0,0,0,0,0,0,0,7,11,136.65,0,0.10050000250339508,0.30000000000000004,1.997,30.8,98.11,12,1010.0
2007,11,8,21,30,0,0,0,0,0,0,8,11,142.23,0,0.10050000250339508,0.30000000000000004,2.05,30.8,98.10000000000001,12,1010.0
2007,11,8,22,0,0,0,0,0,0,0,7,11,147.49,0,0.10050000250339508,0.4,2.103,11.5,98.59,12,1010.0
2007,11,8,22,30,0,0,0,0,0,0,7,11,152.22,0,0.10050000250339508,0.5,2.128,11.5,98.59,12,1010.0
2007,11,8,23,0,0,0,0,0,0,0,7,11,156.06,0,0.10050000250339508,0.6000000000000001,2.153,4.6000000000000005,98.96000000000001,12,1010.0
2007,11,8,23,30,0,0,0,0,0,0,8,11,158.53,0,0.10050000250339508,0.6000000000000001,2.099,4.6000000000000005,98.96000000000001,12,1010.0
2007,11,9,0,0,0,0,0,0,0,0,8,11,159.12,0,0.10050000250339508,0.7000000000000001,2.045,2.1,99.18,12,1010.0
2007,11,9,0,30,0,0,0,0,0,0,4,11,157.68,0,0.10050000250339508,0.8,1.979,2.1,100.0,11,1010.0
2007,11,9,1,0,0,0,0,0,0,0,3,11,154.55,0,0.10050000250339508,1.0,1.913,7.800000000000001,100.0,11,1010.0
2007,11,9,1,30,0,0,0,0,0,0,3,11,150.28,0,0.10050000250339508,1.1,1.877,7.800000000000001,100.0,11,1010.0
2007,11,9,2,0,0,0,0,0,0,0,3,11,145.3,0,0.10050000250339508,1.2000000000000002,1.841,13.4,100.0,11,1010.0
2007,11,9,2,30,0,0,0,0,0,0,4,11,139.89000000000001,0,0.10050000250339508,1.2000000000000002,1.818,13.4,100.0,11,1010.0
2007,11,9,3,0,0,0,0,0,0,0,1,11,134.21,0,0.10050000250339508,1.3,1.796,15.600000000000001,100.0,11,1010.0
2007,11,9,3,30,0,0,0,0,0,0,0,11,128.39000000000001,0,0.10050000250339508,1.3,1.784,15.600000000000001,100.0,11,1010.0
2007,11,9,4,0,0,0,0,0,0,0,0,11,122.48,0,0.10050000250339508,1.3,1.772,14.200000000000001,100.0,12,1010.0
2007,11,9,4,30,0,0,0,0,0,0,1,11,116.55,0,0.10050000250339508,1.3,1.764,14.200000000000001,100.0,12,1010.0
2007,11,9,5,0,0,0,0,0,0,0,0,11,110.62,0,0.10050000250339508,1.4000000000000001,1.756,11.0,100.0,12,1010.0
2007,11,9,5,30,0,0,0,0,0,0,1,11,104.74000000000001,0,0.10050000250339508,1.4000000000000001,1.7530000000000001,11.0,100.0,12,1010.0
2007,11,9,6,0,0,0,0,0,0,0,1,11,98.94,0,0.10050000250339508,1.4000000000000001,1.7510000000000001,8.5,100.0,12,1010.0
2007,11,9,6,30,0,0,0,0,0,0,1,11,93.25,0,0.10050000250339508,1.3,1.762,8.5,100.0,12,1010.0
2007,11,9,7,0,16,154,22,16,154,22,1,11,87.71000000000001,0,0.10050000250339508,1.3,1.774,5.0,100.0,12,1010.0
2007,11,9,7,30,39,410,94,39,410,94,3,11,82.37,4,0.10050000250339508,1.9000000000000001,1.7910000000000001,5.0,100.0,12,1010.0
2007,11,9,8,0,55,563,179,55,563,179,3,12,77.27,4,0.10050000250339508,2.5,1.808,2.6,96.69,13,1010.0
2007,11,9,8,30,66,661,265,66,661,265,0,12,72.48,0,0.10050000250339508,2.3000000000000003,1.821,2.6,96.7,13,1010.0
2007,11,9,9,0,83,0,83,72,737,347,4,12,68.06,0,0.10050000250339508,2.2,1.835,4.800000000000001,90.14,14,1010.0
2007,11,9,9,30,180,256,292,78,783,420,2,12,64.1,0,0.10050000250339508,2.2,1.85,4.800000000000001,90.14,14,1010.0
2007,11,9,10,0,183,400,379,94,777,474,2,11,60.69,0,0.10050000250339508,2.2,1.866,24.6,82.18,15,1010.0
2007,11,9,10,30,211,388,418,97,802,523,2,11,57.94,4,0.10050000250339508,2.0,1.869,24.6,82.17,15,1010.0
2007,11,9,11,0,225,392,445,100,817,558,2,11,55.95,4,0.10050000250339508,1.9000000000000001,1.873,34.300000000000004,81.14,15,1010.0
2007,11,9,11,30,233,395,461,101,825,577,2,11,54.800000000000004,4,0.10050000250339508,1.8,1.8760000000000001,34.300000000000004,81.12,15,1010.0
2007,11,9,12,0,248,51,278,101,828,582,2,11,54.550000000000004,4,0.10050000250339508,1.8,1.879,39.0,80.69,15,1010.0
2007,11,9,12,30,244,51,273,101,823,571,3,11,55.2,4,0.10050000250339508,1.9000000000000001,1.875,39.0,80.67,15,1010.0
2007,11,9,13,0,232,47,257,110,780,538,3,11,56.74,4,0.10050000250339508,2.1,1.872,44.6,80.43,15,1010.0
2007,11,9,13,30,213,48,238,107,760,497,2,11,59.07,0,0.10050000250339508,2.0,1.862,44.6,80.42,15,1010.0
2007,11,9,14,0,192,44,213,97,744,446,2,11,62.13,4,0.10050000250339508,2.0,1.852,45.900000000000006,79.88,15,1010.0
2007,11,9,14,30,91,703,379,91,703,379,0,11,65.79,0,0.10050000250339508,1.3,1.839,45.900000000000006,79.88,15,1010.0
2007,11,9,15,0,81,654,305,81,654,305,0,11,69.97,0,0.10050000250339508,0.7000000000000001,1.826,60.300000000000004,79.41,15,1010.0
2007,11,9,15,30,70,570,222,70,570,222,0,11,74.56,0,0.10050000250339508,0.6000000000000001,1.813,60.300000000000004,79.41,15,1010.0
2007,11,9,16,0,56,429,135,56,429,135,0,11,79.5,0,0.10050000250339508,0.5,1.8,102.60000000000001,80.48,15,1010.0
2007,11,9,16,30,34,233,55,34,233,55,0,11,84.72,0,0.10050000250339508,0.5,1.7870000000000001,102.60000000000001,85.85000000000001,14,1010.0
2007,11,9,17,0,0,0,0,0,0,0,0,11,90.15,0,0.10050000250339508,0.5,1.774,161.8,93.52,13,1010.0
2007,11,9,17,30,0,0,0,0,0,0,0,11,95.77,0,0.10050000250339508,0.5,1.76,161.8,93.53,13,1010.0
2007,11,9,18,0,0,0,0,0,0,0,0,11,101.51,0,0.10050000250339508,0.6000000000000001,1.747,218.20000000000002,93.52,13,1010.0
2007,11,9,18,30,0,0,0,0,0,0,0,11,107.35000000000001,0,0.10050000250339508,0.7000000000000001,1.737,218.20000000000002,99.85000000000001,12,1010.0
2007,11,9,19,0,0,0,0,0,0,0,0,11,113.26,0,0.10050000250339508,0.8,1.727,257.2,99.99000000000001,12,1010.0
2007,11,9,19,30,0,0,0,0,0,0,0,11,119.2,0,0.10050000250339508,0.8,1.724,257.2,100.0,12,1010.0
2007,11,9,20,0,0,0,0,0,0,0,0,11,125.14,0,0.10050000250339508,0.9,1.721,288.40000000000003,100.0,12,1010.0
2007,11,9,20,30,0,0,0,0,0,0,0,11,131.03,0,0.10050000250339508,0.9,1.73,288.40000000000003,100.0,12,1010.0
2007,11,9,21,0,0,0,0,0,0,0,0,11,136.81,0,0.10050000250339508,1.0,1.74,315.3,100.0,12,1010.0
2007,11,9,21,30,0,0,0,0,0,0,0,11,142.4,0,0.10050000250339508,1.0,1.726,315.3,100.0,12,1010.0
2007,11,9,22,0,0,0,0,0,0,0,0,11,147.68,0,0.10050000250339508,1.1,1.713,341.90000000000003,100.0,12,1010.0
2007,11,9,22,30,0,0,0,0,0,0,0,11,152.43,0,0.10050000250339508,1.1,1.704,341.90000000000003,100.0,12,1010.0
2007,11,9,23,0,0,0,0,0,0,0,0,11,156.3,0,0.10050000250339508,1.2000000000000002,1.696,4.3,100.0,12,1010.0
2007,11,9,23,30,0,0,0,0,0,0,0,11,158.8,0,0.10050000250339508,1.2000000000000002,1.695,4.3,100.0,12,1010.0
2007,11,10,0,0,0,0,0,0,0,0,0,11,159.4,0,0.10050000250339508,1.4000000000000001,1.695,22.0,100.0,12,1010.0
2007,11,10,0,30,0,0,0,0,0,0,0,11,157.95000000000002,0,0.10050000250339508,1.4000000000000001,1.744,22.0,100.0,12,1010.0
2007,11,10,1,0,0,0,0,0,0,0,1,11,154.81,0,0.10050000250339508,1.4000000000000001,1.794,36.4,100.0,12,1010.0
2007,11,10,1,30,0,0,0,0,0,0,0,11,150.51,0,0.10050000250339508,1.4000000000000001,1.891,36.4,100.0,12,1010.0
2007,11,10,2,0,0,0,0,0,0,0,0,11,145.51,0,0.10050000250339508,1.5,1.989,42.5,99.87,12,1010.0
2007,11,10,2,30,0,0,0,0,0,0,1,11,140.08,0,0.10050000250339508,1.5,2.095,42.5,100.0,11,1010.0
2007,11,10,3,0,0,0,0,0,0,0,7,11,134.4,0,0.10050000250339508,1.5,2.202,46.6,100.0,11,1010.0
2007,11,10,3,30,0,0,0,0,0,0,4,11,128.57,0,0.10050000250339508,1.5,2.317,46.6,100.0,11,1010.0
2007,11,10,4,0,0,0,0,0,0,0,7,11,122.66,0,0.10050000250339508,1.6,2.432,50.5,100.0,11,1010.0
2007,11,10,4,30,0,0,0,0,0,0,7,11,116.72,0,0.10050000250339508,1.6,2.5460000000000003,50.5,100.0,11,1010.0
2007,11,10,5,0,0,0,0,0,0,0,4,11,110.8,0,0.10050000250339508,1.7000000000000002,2.661,52.900000000000006,100.0,11,1010.0
2007,11,10,5,30,0,0,0,0,0,0,4,11,104.92,0,0.10050000250339508,1.7000000000000002,2.774,52.900000000000006,100.0,11,1010.0
2007,11,10,6,0,0,0,0,0,0,0,4,11,99.13,0,0.10050000250339508,1.8,2.887,54.1,100.0,11,1010.0
2007,11,10,6,30,0,0,0,0,0,0,8,11,93.45,0,0.10050000250339508,2.5,2.978,54.1,100.0,11,1010.0
2007,11,10,7,0,3,0,3,15,112,19,7,11,87.91,4,0.10050000250339508,3.2,3.0700000000000003,55.1,100.0,12,1010.0
2007,11,10,7,30,16,0,16,39,359,85,4,11,82.58,4,0.10050000250339508,3.2,3.148,55.1,100.0,12,1010.0
2007,11,10,8,0,32,0,32,53,529,168,3,12,77.49,0,0.10050000250339508,3.2,3.227,62.5,95.91,13,1010.0
2007,11,10,8,30,114,39,126,64,627,251,3,12,72.71000000000001,0,0.10050000250339508,3.2,3.3120000000000003,62.5,95.91,13,1010.0
2007,11,10,9,0,149,56,170,71,699,329,3,12,68.3,0,0.10050000250339508,3.2,3.399,80.7,89.36,14,1010.0
2007,11,10,9,30,167,27,179,76,745,399,3,12,64.35,0,0.10050000250339508,2.9000000000000004,3.486,80.7,89.35000000000001,14,1010.0
2007,11,10,10,0,207,68,240,75,793,461,7,12,60.96,0,0.10050000250339508,2.7,3.5740000000000003,74.0,84.47,15,1010.0
2007,11,10,10,30,226,65,261,78,814,507,8,12,58.22,0,0.10050000250339508,2.6,3.644,74.0,84.46000000000001,15,1010.0
2007,11,10,11,0,99,0,99,78,832,541,8,12,56.230000000000004,0,0.10050000250339508,2.5,3.714,59.0,86.17,15,1010.0
2007,11,10,11,30,184,5,187,79,840,560,8,12,55.09,0,0.10050000250339508,2.7,3.754,59.0,86.13,15,1010.0
2007,11,10,12,0,121,0,121,80,839,564,4,12,54.83,0,0.10050000250339508,2.9000000000000004,3.794,46.2,87.72,15,1010.0
2007,11,10,12,30,153,0,153,80,835,553,8,12,55.480000000000004,0,0.10050000250339508,3.1,3.823,46.2,87.68,15,1010.0
2007,11,10,13,0,110,0,110,82,815,525,8,13,57.0,0,0.10050000250339508,3.4000000000000004,3.853,54.7,89.23,15,1010.0
2007,11,10,13,30,169,4,172,79,797,486,8,13,59.33,0,0.10050000250339508,3.5,3.872,54.7,89.19,15,1010.0
2007,11,10,14,0,118,0,118,76,768,433,8,13,62.36,0,0.10050000250339508,3.7,3.891,71.10000000000001,90.62,15,1010.0
2007,11,10,14,30,98,0,98,72,730,368,4,13,66.01,0,0.10050000250339508,3.0,3.8890000000000002,71.10000000000001,96.63,14,1010.0
2007,11,10,15,0,66,0,66,65,676,295,4,13,70.17,0,0.10050000250339508,2.4000000000000004,3.887,79.0,97.95,14,1010.0
2007,11,10,15,30,45,0,45,57,598,214,4,13,74.76,0,0.10050000250339508,1.8,3.887,79.0,97.93,14,1010.0
2007,11,10,16,0,16,0,16,46,471,131,4,13,79.68,0,0.10050000250339508,1.3,3.887,87.5,99.13,14,1010.0
2007,11,10,16,30,6,0,6,28,280,53,4,13,84.89,4,0.10050000250339508,1.3,3.9,87.5,99.11,14,1010.0
2007,11,10,17,0,0,0,0,0,0,0,8,14,90.31,0,0.10050000250339508,1.3,3.9130000000000003,87.9,100.0,14,1010.0
2007,11,10,17,30,0,0,0,0,0,0,7,14,95.92,0,0.10050000250339508,1.3,3.918,87.9,100.0,14,1010.0
2007,11,10,18,0,0,0,0,0,0,0,8,14,101.66,0,0.10050000250339508,1.3,3.924,77.5,100.0,14,1010.0
2007,11,10,18,30,0,0,0,0,0,0,7,14,107.5,0,0.10050000250339508,1.3,3.8810000000000002,77.5,100.0,14,1010.0
2007,11,10,19,0,0,0,0,0,0,0,8,14,113.4,0,0.10050000250339508,1.3,3.839,57.400000000000006,100.0,14,1010.0
2007,11,10,19,30,0,0,0,0,0,0,8,14,119.34,0,0.10050000250339508,1.3,3.7600000000000002,57.400000000000006,100.0,14,1010.0
2007,11,10,20,0,0,0,0,0,0,0,4,13,125.28,0,0.10050000250339508,1.4000000000000001,3.682,44.400000000000006,99.83,14,1010.0
2007,11,10,20,30,0,0,0,0,0,0,8,13,131.17000000000002,0,0.10050000250339508,1.4000000000000001,3.6,44.400000000000006,100.0,13,1010.0
2007,11,10,21,0,0,0,0,0,0,0,8,13,136.96,0,0.10050000250339508,1.5,3.519,42.800000000000004,100.0,13,1010.0
