Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,4,17,0,0,0,0,0,0,0,0,6,90.01,0,0.10085000097751617,3.9000000000000004,0.714,174.0,63.72,13,1010.0
2014,1,4,17,30,0,0,0,0,0,0,0,6,95.31,0,0.10085000097751617,3.6,0.647,174.0,68.04,12,1010.0
2014,1,4,18,0,0,0,0,0,0,0,0,5,100.8,0,0.10085000097751617,3.4000000000000004,0.58,173.0,64.63,12,1010.0
2014,1,4,18,30,0,0,0,0,0,0,0,5,106.43,0,0.10085000097751617,3.2,0.53,173.0,64.63,12,1010.0
2014,1,4,19,0,0,0,0,0,0,0,0,4,112.19,0,0.10085000097751617,3.0,0.482,169.70000000000002,61.38,12,1010.0
2014,1,4,19,30,0,0,0,0,0,0,0,4,118.04,0,0.10085000097751617,2.9000000000000004,0.451,169.70000000000002,65.57000000000001,11,1010.0
2014,1,4,20,0,0,0,0,0,0,0,0,4,123.94,0,0.10085000097751617,2.8000000000000003,0.422,164.10000000000002,62.97,11,1010.0
2014,1,4,20,30,0,0,0,0,0,0,0,4,129.88,0,0.10085000097751617,2.8000000000000003,0.405,164.10000000000002,62.97,11,1010.0
2014,1,4,21,0,0,0,0,0,0,0,0,3,135.8,0,0.10085000097751617,2.9000000000000004,0.388,155.8,61.550000000000004,11,1010.0
2014,1,4,21,30,0,0,0,0,0,0,0,3,141.68,0,0.10085000097751617,2.9000000000000004,0.378,155.8,61.550000000000004,11,1010.0
2014,1,4,22,0,0,0,0,0,0,0,0,3,147.43,0,0.10085000097751617,2.9000000000000004,0.368,149.1,59.550000000000004,11,1010.0
2014,1,4,22,30,0,0,0,0,0,0,0,3,152.94,0,0.10085000097751617,2.8000000000000003,0.362,149.1,63.64,10,1010.0
2014,1,4,23,0,0,0,0,0,0,0,0,2,157.99,0,0.10085000097751617,2.8000000000000003,0.357,146.5,58.44,10,1010.0
2014,1,4,23,30,0,0,0,0,0,0,0,2,162.15,0,0.10085000097751617,2.6,0.354,146.5,62.49,9,1010.0
2014,1,5,0,0,0,0,0,0,0,0,0,1,164.65,0,0.10085000097751617,2.5,0.352,143.5,60.300000000000004,9,1010.0
2014,1,5,0,30,0,0,0,0,0,0,0,1,164.65,0,0.10085000097751617,2.2,0.353,143.5,64.53,8,1010.0
2014,1,5,1,0,0,0,0,0,0,0,1,1,162.14000000000001,0,0.10085000097751617,1.9000000000000001,0.355,138.1,63.52,8,1010.0
2014,1,5,1,30,0,0,0,0,0,0,0,1,157.98,0,0.10085000097751617,1.7000000000000002,0.359,138.1,68.0,7,1010.0
2014,1,5,2,0,0,0,0,0,0,0,0,1,152.93,0,0.10085000097751617,1.6,0.364,133.6,67.34,7,1010.0
2014,1,5,2,30,0,0,0,0,0,0,0,1,147.42000000000002,0,0.10085000097751617,1.5,0.371,133.6,67.34,7,1010.0
2014,1,5,3,0,0,0,0,0,0,0,1,1,141.66,0,0.10085000097751617,1.4000000000000001,0.378,131.0,67.75,7,1010.0
2014,1,5,3,30,0,0,0,0,0,0,0,1,135.79,0,0.10085000097751617,1.2000000000000002,0.388,131.0,72.57000000000001,6,1010.0
2014,1,5,4,0,0,0,0,0,0,0,1,1,129.86,0,0.10085000097751617,1.2000000000000002,0.399,132.9,72.8,6,1010.0
2014,1,5,4,30,0,0,0,0,0,0,0,1,123.92,0,0.10085000097751617,1.2000000000000002,0.41300000000000003,132.9,72.81,6,1010.0
2014,1,5,5,0,0,0,0,0,0,0,1,1,118.01,0,0.10085000097751617,1.2000000000000002,0.427,135.20000000000002,72.47,6,1020.0
2014,1,5,5,30,0,0,0,0,0,0,1,1,112.16,0,0.10085000097751617,1.2000000000000002,0.444,135.20000000000002,72.48,6,1020.0
2014,1,5,6,0,0,0,0,0,0,0,1,1,106.4,0,0.10085000097751617,1.4000000000000001,0.461,139.6,71.44,6,1020.0
2014,1,5,6,30,0,0,0,0,0,0,1,1,100.76,0,0.10085000097751617,1.9000000000000001,0.48,139.6,71.46000000000001,6,1020.0
2014,1,5,7,0,0,0,0,0,0,0,1,1,95.27,0,0.10085000097751617,2.5,0.499,148.4,70.59,6,1020.0
2014,1,5,7,30,0,0,0,0,0,0,1,1,89.96000000000001,0,0.10085000097751617,3.7,0.518,148.4,65.94,7,1020.0
2014,1,5,8,0,25,470,67,25,470,67,0,1,84.89,0,0.10085000097751617,4.9,0.537,159.60000000000002,62.15,8,1020.0
2014,1,5,8,30,38,646,150,38,646,150,0,1,80.10000000000001,0,0.10085000097751617,5.5,0.555,159.60000000000002,62.17,8,1020.0
2014,1,5,9,0,48,747,233,48,747,233,0,0,75.65,0,0.10085000097751617,6.1000000000000005,0.5740000000000001,165.70000000000002,56.34,9,1020.0
2014,1,5,9,30,54,814,311,54,814,311,0,0,71.60000000000001,0,0.10085000097751617,6.300000000000001,0.591,165.70000000000002,52.69,10,1020.0
2014,1,5,10,0,59,858,380,59,858,380,0,1,68.04,0,0.10085000097751617,6.6000000000000005,0.608,167.9,50.72,11,1020.0
2014,1,5,10,30,63,889,438,63,889,438,0,1,65.05,0,0.10085000097751617,6.6000000000000005,0.621,167.9,47.47,12,1020.0
2014,1,5,11,0,66,907,482,66,907,482,0,2,62.7,0,0.10085000097751617,6.6000000000000005,0.635,168.60000000000002,48.97,13,1020.0
2014,1,5,11,30,67,920,512,67,920,512,0,2,61.09,0,0.10085000097751617,6.5,0.644,168.60000000000002,45.87,14,1020.0
2014,1,5,12,0,68,925,528,68,925,528,0,3,60.26,0,0.10085000097751617,6.5,0.654,169.60000000000002,47.14,15,1020.0
2014,1,5,12,30,68,925,528,68,925,528,0,3,60.25,0,0.10085000097751617,6.300000000000001,0.661,169.60000000000002,47.12,15,1020.0
2014,1,5,13,0,67,919,512,67,919,512,0,4,61.06,0,0.10085000097751617,6.2,0.668,168.3,48.86,15,1020.0
2014,1,5,13,30,66,905,482,66,905,482,0,4,62.660000000000004,0,0.10085000097751617,6.0,0.672,168.3,48.85,15,1020.0
2014,1,5,14,0,63,883,437,63,883,437,0,4,64.99,0,0.10085000097751617,5.800000000000001,0.677,166.8,47.19,16,1020.0
2014,1,5,14,30,60,851,379,60,851,379,0,4,67.97,0,0.10085000097751617,5.1000000000000005,0.68,166.8,47.19,16,1020.0
2014,1,5,15,0,55,803,310,55,803,310,0,5,71.52,0,0.10085000097751617,4.4,0.683,169.5,50.42,16,1020.0
2014,1,5,15,30,49,734,232,49,734,232,0,5,75.56,0,0.10085000097751617,3.3000000000000003,0.684,169.5,53.75,15,1020.0
2014,1,5,16,0,40,626,148,40,626,148,0,6,80.0,0,0.10085000097751617,2.2,0.686,177.0,61.54,14,1020.0
2014,1,5,16,30,26,449,67,26,449,67,0,6,84.79,0,0.10085000097751617,2.0,0.6880000000000001,177.0,65.69,13,1020.0
2014,1,5,17,0,0,0,0,0,0,0,0,6,89.85000000000001,0,0.10085000097751617,1.9000000000000001,0.6910000000000001,185.5,66.89,12,1020.0
2014,1,5,17,30,0,0,0,0,0,0,0,6,95.16,0,0.10085000097751617,1.7000000000000002,0.6950000000000001,185.5,66.91,12,1020.0
2014,1,5,18,0,0,0,0,0,0,0,0,6,100.65,0,0.10085000097751617,1.6,0.7000000000000001,190.70000000000002,66.83,12,1020.0
2014,1,5,18,30,0,0,0,0,0,0,0,6,106.29,0,0.10085000097751617,1.5,0.706,190.70000000000002,71.41,11,1020.0
2014,1,5,19,0,0,0,0,0,0,0,0,5,112.04,0,0.10085000097751617,1.4000000000000001,0.713,191.20000000000002,70.88,11,1020.0
2014,1,5,19,30,0,0,0,0,0,0,0,5,117.89,0,0.10085000097751617,1.4000000000000001,0.719,191.20000000000002,70.89,11,1020.0
2014,1,5,20,0,0,0,0,0,0,0,0,5,123.79,0,0.10085000097751617,1.4000000000000001,0.726,187.4,70.08,11,1020.0
2014,1,5,20,30,0,0,0,0,0,0,0,5,129.73,0,0.10085000097751617,1.3,0.73,187.4,74.91,10,1020.0
2014,1,5,21,0,0,0,0,0,0,0,0,5,135.66,0,0.10085000097751617,1.3,0.735,180.5,74.18,10,1020.0
2014,1,5,21,30,0,0,0,0,0,0,0,5,141.53,0,0.10085000097751617,1.3,0.738,180.5,74.18,10,1020.0
2014,1,5,22,0,0,0,0,0,0,0,0,5,147.28,0,0.10085000097751617,1.3,0.741,172.20000000000002,73.72,10,1020.0
2014,1,5,22,30,0,0,0,0,0,0,0,5,152.79,0,0.10085000097751617,1.3,0.746,172.20000000000002,73.72,10,1020.0
2014,1,5,23,0,0,0,0,0,0,0,1,5,157.83,0,0.10085000097751617,1.4000000000000001,0.752,165.60000000000002,73.49,10,1020.0
2014,1,5,23,30,0,0,0,0,0,0,1,5,162.0,0,0.10085000097751617,1.4000000000000001,0.76,165.60000000000002,73.48,10,1020.0
2014,1,6,0,0,0,0,0,0,0,0,3,5,164.51,0,0.10085000097751617,1.4000000000000001,0.769,162.10000000000002,73.17,10,1020.0
2014,1,6,0,30,0,0,0,0,0,0,0,5,164.55,0,0.10085000097751617,1.4000000000000001,0.779,162.10000000000002,73.17,10,1020.0
2014,1,6,1,0,0,0,0,0,0,0,1,5,162.09,0,0.10085000097751617,1.4000000000000001,0.789,160.4,71.72,10,1020.0
2014,1,6,1,30,0,0,0,0,0,0,3,5,157.96,0,0.10085000097751617,1.3,0.799,160.4,76.7,9,1020.0
2014,1,6,2,0,0,0,0,0,0,0,4,4,152.93,0,0.10085000097751617,1.3,0.809,161.60000000000002,75.53,9,1020.0
2014,1,6,2,30,0,0,0,0,0,0,4,4,147.43,0,0.10085000097751617,1.3,0.8200000000000001,161.60000000000002,75.52,9,1020.0
2014,1,6,3,0,0,0,0,0,0,0,4,4,141.69,0,0.10085000097751617,1.3,0.8310000000000001,165.60000000000002,74.61,9,1020.0
2014,1,6,3,30,0,0,0,0,0,0,7,4,135.81,0,0.10085000097751617,1.2000000000000002,0.843,165.60000000000002,79.81,8,1020.0
2014,1,6,4,0,0,0,0,0,0,0,7,4,129.88,0,0.10085000097751617,1.2000000000000002,0.855,168.5,79.24,8,1020.0
2014,1,6,4,30,0,0,0,0,0,0,4,4,123.95,0,0.10085000097751617,1.2000000000000002,0.869,168.5,79.25,8,1020.0
2014,1,6,5,0,0,0,0,0,0,0,7,4,118.04,0,0.10085000097751617,1.2000000000000002,0.883,169.70000000000002,78.46000000000001,8,1020.0
2014,1,6,5,30,0,0,0,0,0,0,4,4,112.18,0,0.10085000097751617,1.1,0.902,169.70000000000002,78.48,8,1020.0
2014,1,6,6,0,0,0,0,0,0,0,7,4,106.42,0,0.10085000097751617,1.1,0.921,168.3,77.14,8,1020.0
2014,1,6,6,30,0,0,0,0,0,0,7,4,100.77,0,0.10085000097751617,1.0,0.9450000000000001,168.3,77.17,8,1020.0
2014,1,6,7,0,0,0,0,0,0,0,7,3,95.27,0,0.10085000097751617,1.0,0.97,166.60000000000002,75.73,8,1020.0
2014,1,6,7,30,0,0,0,0,0,0,7,3,89.96000000000001,0,0.10085000097751617,1.7000000000000002,0.996,166.60000000000002,75.76,8,1020.0
2014,1,6,8,0,18,0,18,29,361,61,7,3,84.88,4,0.10085000097751617,2.5,1.022,178.5,75.46000000000001,8,1020.0
2014,1,6,8,30,42,0,42,45,545,139,7,3,80.08,0,0.10085000097751617,2.9000000000000004,1.041,178.5,75.49,8,1020.0
2014,1,6,9,0,93,230,150,55,665,221,7,3,75.62,0,0.10085000097751617,3.4000000000000004,1.06,186.8,67.2,9,1020.0
2014,1,6,9,30,127,191,188,63,739,297,4,3,71.56,0,0.10085000097751617,3.6,1.081,186.8,67.21000000000001,9,1020.0
2014,1,6,10,0,33,0,33,69,787,365,6,2,67.98,0,0.10085000097751617,3.8000000000000003,1.102,185.60000000000002,60.13,10,1020.0
2014,1,6,10,30,184,123,236,74,821,421,7,2,64.98,0,0.10085000097751617,3.9000000000000004,1.141,185.60000000000002,60.11,10,1020.0
2014,1,6,11,0,194,58,221,81,831,463,7,2,62.620000000000005,0,0.10085000097751617,4.0,1.18,184.4,56.02,11,1020.0
2014,1,6,11,30,190,27,203,83,844,492,7,2,60.99,0,0.10085000097751617,4.0,1.241,184.4,55.99,11,1020.0
2014,1,6,12,0,223,184,315,84,850,507,7,2,60.15,0,0.10085000097751617,4.0,1.302,184.20000000000002,53.230000000000004,12,1020.0
2014,1,6,12,30,215,65,247,83,847,506,4,2,60.120000000000005,0,0.10085000097751617,3.8000000000000003,1.3800000000000001,184.20000000000002,53.2,12,1020.0
2014,1,6,13,0,76,857,493,76,857,493,1,3,60.93,0,0.10085000097751617,3.7,1.459,185.20000000000002,52.65,13,1020.0
2014,1,6,13,30,174,389,354,74,843,463,3,3,62.52,0,0.10085000097751617,3.4000000000000004,1.467,185.20000000000002,52.63,13,1020.0
2014,1,6,14,0,184,180,260,70,824,421,4,4,64.84,0,0.10085000097751617,3.1,1.476,184.8,52.0,14,1020.0
2014,1,6,14,30,82,0,82,66,792,365,4,4,67.82000000000001,0,0.10085000097751617,2.3000000000000003,1.424,184.8,52.0,14,1020.0
2014,1,6,15,0,129,182,188,60,749,299,4,4,71.37,0,0.10085000097751617,1.5,1.373,182.3,52.92,14,1020.0
2014,1,6,15,30,97,49,110,53,679,224,4,4,75.4,0,0.10085000097751617,1.1,1.347,182.3,56.46,13,1020.0
2014,1,6,16,0,64,32,70,42,571,143,7,4,79.85000000000001,0,0.10085000097751617,0.8,1.323,169.4,55.83,13,1020.0
2014,1,6,16,30,31,0,31,27,396,65,6,4,84.63,4,0.10085000097751617,0.7000000000000001,1.311,169.4,59.6,12,1020.0
2014,1,6,17,0,0,0,0,0,0,0,7,4,89.7,0,0.10085000097751617,0.7000000000000001,1.301,153.20000000000002,61.82,12,1020.0
2014,1,6,17,30,0,0,0,0,0,0,7,4,95.0,0,0.10085000097751617,0.6000000000000001,1.304,153.20000000000002,66.04,11,1020.0
2014,1,6,18,0,0,0,0,0,0,0,7,5,100.49000000000001,0,0.10085000097751617,0.6000000000000001,1.308,123.7,70.29,11,1020.0
2014,1,6,18,30,0,0,0,0,0,0,6,5,106.13,0,0.10085000097751617,0.6000000000000001,1.333,123.7,70.29,11,1020.0
2014,1,6,19,0,0,0,0,0,0,0,7,5,111.89,0,0.10085000097751617,0.7000000000000001,1.358,108.30000000000001,68.91,11,1020.0
2014,1,6,19,30,0,0,0,0,0,0,6,5,117.74000000000001,0,0.10085000097751617,0.7000000000000001,1.385,108.30000000000001,68.91,11,1020.0
2014,1,6,20,0,0,0,0,0,0,0,7,4,123.64,0,0.10085000097751617,0.8,1.413,109.60000000000001,65.69,11,1020.0
2014,1,6,20,30,0,0,0,0,0,0,6,4,129.58,0,0.10085000097751617,0.7000000000000001,1.412,109.60000000000001,65.69,11,1020.0
2014,1,6,21,0,0,0,0,0,0,0,6,4,135.51,0,0.10085000097751617,0.7000000000000001,1.411,114.2,64.83,11,1020.0
2014,1,6,21,30,0,0,0,0,0,0,6,4,141.38,0,0.10085000097751617,0.6000000000000001,1.3800000000000001,114.2,64.82000000000001,11,1020.0
2014,1,6,22,0,0,0,0,0,0,0,6,4,147.13,0,0.10085000097751617,0.6000000000000001,1.349,116.10000000000001,64.58,11,1020.0
2014,1,6,22,30,0,0,0,0,0,0,6,4,152.63,0,0.10085000097751617,0.5,1.315,116.10000000000001,64.58,11,1020.0
2014,1,6,23,0,0,0,0,0,0,0,6,4,157.68,0,0.10085000097751617,0.5,1.281,114.2,63.52,11,1020.0
2014,1,6,23,30,0,0,0,0,0,0,6,4,161.84,0,0.10085000097751617,0.5,1.2530000000000001,114.2,63.52,11,1020.0
2014,1,7,0,0,0,0,0,0,0,0,6,4,164.37,0,0.10085000097751617,0.5,1.226,112.5,64.67,11,1020.0
2014,1,7,0,30,0,0,0,0,0,0,7,4,164.45000000000002,0,0.10085000097751617,0.4,1.202,112.5,64.66,11,1020.0
2014,1,7,1,0,0,0,0,0,0,0,7,5,162.03,0,0.10085000097751617,0.4,1.18,111.5,68.25,11,1020.0
2014,1,7,1,30,0,0,0,0,0,0,4,5,157.94,0,0.10085000097751617,0.30000000000000004,1.18,111.5,72.95,10,1020.0
2014,1,7,2,0,0,0,0,0,0,0,4,6,152.93,0,0.10085000097751617,0.2,1.181,58.0,77.83,10,1020.0
2014,1,7,2,30,0,0,0,0,0,0,7,6,147.44,0,0.10085000097751617,0.4,1.214,58.0,77.81,10,1020.0
2014,1,7,3,0,0,0,0,0,0,0,4,7,141.70000000000002,0,0.10085000097751617,0.6000000000000001,1.248,0.2,82.25,10,1020.0
2014,1,7,3,30,0,0,0,0,0,0,4,7,135.83,0,0.10085000097751617,0.7000000000000001,1.2730000000000001,0.2,82.23,10,1020.0
2014,1,7,4,0,0,0,0,0,0,0,3,7,129.9,0,0.10085000097751617,0.8,1.299,351.8,85.26,10,1020.0
2014,1,7,4,30,0,0,0,0,0,0,4,7,123.97,0,0.10085000097751617,0.9,1.29,351.8,85.25,10,1020.0
2014,1,7,5,0,0,0,0,0,0,0,1,7,118.05,0,0.10085000097751617,1.0,1.281,358.20000000000005,86.67,10,1020.0
2014,1,7,5,30,0,0,0,0,0,0,3,7,112.2,0,0.10085000097751617,1.1,1.286,358.20000000000005,86.68,10,1020.0
2014,1,7,6,0,0,0,0,0,0,0,7,8,106.43,0,0.10085000097751617,1.2000000000000002,1.291,351.6,88.49,10,1020.0
2014,1,7,6,30,0,0,0,0,0,0,4,8,100.78,0,0.10085000097751617,1.2000000000000002,1.302,351.6,88.51,10,1020.0
2014,1,7,7,0,0,0,0,0,0,0,7,8,95.27,0,0.10085000097751617,1.2000000000000002,1.314,349.0,91.52,10,1020.0
2014,1,7,7,30,0,0,0,0,0,0,7,8,89.95,0,0.10085000097751617,1.4000000000000001,1.327,349.0,91.54,10,1020.0
2014,1,7,8,0,16,0,16,27,366,60,4,9,84.86,4,0.10085000097751617,1.6,1.341,359.6,95.99000000000001,10,1020.0
2014,1,7,8,30,38,0,38,43,548,138,4,9,80.05,0,0.10085000097751617,1.9000000000000001,1.356,359.6,96.01,10,1020.0
2014,1,7,9,0,97,146,134,54,655,218,4,9,75.58,0,0.10085000097751617,2.2,1.372,10.5,92.64,11,1020.0
2014,1,7,9,30,128,71,151,63,728,294,4,9,71.51,0,0.10085000097751617,2.1,1.401,10.5,92.66,11,1020.0
2014,1,7,10,0,151,259,248,77,740,355,8,9,67.92,0,0.10085000097751617,2.1,1.431,29.8,87.41,12,1020.0
2014,1,7,10,30,178,238,279,82,777,412,7,9,64.9,0,0.10085000097751617,2.3000000000000003,1.462,29.8,87.38,12,1020.0
2014,1,7,11,0,196,65,226,86,800,455,6,10,62.53,0,0.10085000097751617,2.5,1.494,57.7,83.27,13,1020.0
2014,1,7,11,30,182,17,190,88,816,485,6,10,60.88,0,0.10085000097751617,2.6,1.498,57.7,83.23,13,1020.0
2014,1,7,12,0,128,642,449,89,825,501,7,10,60.02,0,0.10085000097751617,2.7,1.502,83.10000000000001,86.41,13,1020.0
2014,1,7,12,30,209,313,366,89,825,502,3,10,59.99,0,0.10085000097751617,2.6,1.494,83.10000000000001,86.38,13,1020.0
2014,1,7,13,0,207,283,345,87,822,488,3,11,60.78,0,0.10085000097751617,2.5,1.486,96.80000000000001,89.68,13,1020.0
2014,1,7,13,30,85,807,459,85,807,459,0,11,62.370000000000005,0,0.10085000097751617,2.0,1.487,96.80000000000001,89.67,13,1020.0
2014,1,7,14,0,81,786,417,81,786,417,1,11,64.69,0,0.10085000097751617,1.6,1.488,106.5,91.55,13,1020.0
2014,1,7,14,30,152,42,168,76,750,361,3,11,67.66,0,0.10085000097751617,1.2000000000000002,1.488,106.5,91.56,13,1020.0
2014,1,7,15,0,68,705,295,68,705,295,1,11,71.21000000000001,0,0.10085000097751617,0.8,1.489,131.3,92.48,13,1020.0
2014,1,7,15,30,60,631,220,60,631,220,1,11,75.24,0,0.10085000097751617,0.7000000000000001,1.472,131.3,98.73,12,1020.0
2014,1,7,16,0,47,528,142,47,528,142,1,11,79.68,0,0.10085000097751617,0.7000000000000001,1.456,146.0,99.13,12,1020.0
2014,1,7,16,30,31,349,64,31,349,64,0,11,84.47,0,0.10085000097751617,0.6000000000000001,1.459,146.0,100.0,11,1020.0
2014,1,7,17,0,0,0,0,0,0,0,0,11,89.54,0,0.10085000097751617,0.5,1.462,175.3,100.0,11,1020.0
2014,1,7,17,30,0,0,0,0,0,0,0,9,94.85000000000001,0,0.10085000097751617,0.30000000000000004,1.465,175.3,100.0,10,1020.0
2014,1,7,18,0,0,0,0,0,0,0,0,9,100.34,0,0.10085000097751617,0.2,1.469,208.70000000000002,100.0,10,1020.0
2014,1,7,18,30,0,0,0,0,0,0,0,9,105.98,0,0.10085000097751617,0.1,1.476,208.70000000000002,100.0,10,1020.0
2014,1,7,19,0,0,0,0,0,0,0,1,9,111.74000000000001,0,0.10085000097751617,0.0,1.483,159.10000000000002,100.0,10,1020.0
2014,1,7,19,30,0,0,0,0,0,0,1,9,117.59,0,0.10085000097751617,0.2,1.496,159.10000000000002,100.0,10,1020.0
2014,1,7,20,0,0,0,0,0,0,0,1,9,123.49000000000001,0,0.10085000097751617,0.4,1.5090000000000001,105.4,100.0,10,1020.0
2014,1,7,20,30,0,0,0,0,0,0,7,9,129.43,0,0.10085000097751617,0.6000000000000001,1.506,105.4,100.0,10,1020.0
2014,1,7,21,0,0,0,0,0,0,0,7,9,135.35,0,0.10085000097751617,0.8,1.504,106.10000000000001,100.0,10,1020.0
2014,1,7,21,30,0,0,0,0,0,0,4,9,141.23,0,0.10085000097751617,0.8,1.483,106.10000000000001,100.0,10,1020.0
2014,1,7,22,0,0,0,0,0,0,0,3,9,146.97,0,0.10085000097751617,0.8,1.463,99.10000000000001,100.0,10,1020.0
2014,1,7,22,30,0,0,0,0,0,0,0,9,152.47,0,0.10085000097751617,0.8,1.449,99.10000000000001,100.0,10,1020.0
2014,1,7,23,0,0,0,0,0,0,0,1,9,157.51,0,0.10085000097751617,0.9,1.436,99.5,100.0,10,1020.0
2014,1,7,23,30,0,0,0,0,0,0,1,9,161.67000000000002,0,0.10085000097751617,0.8,1.441,99.5,100.0,10,1020.0
2014,1,8,0,0,0,0,0,0,0,0,1,9,164.22,0,0.10085000097751617,0.8,1.447,105.5,100.0,10,1020.0
2014,1,8,0,30,0,0,0,0,0,0,1,9,164.34,0,0.10085000097751617,0.8,1.451,105.5,100.0,10,1020.0
2014,1,8,1,0,0,0,0,0,0,0,1,9,161.97,0,0.10085000097751617,0.8,1.456,109.30000000000001,100.0,10,1020.0
2014,1,8,1,30,0,0,0,0,0,0,1,9,157.91,0,0.10085000097751617,0.7000000000000001,1.446,109.30000000000001,100.0,10,1020.0
2014,1,8,2,0,0,0,0,0,0,0,1,9,152.92000000000002,0,0.10085000097751617,0.7000000000000001,1.436,102.60000000000001,100.0,10,1020.0
2014,1,8,2,30,0,0,0,0,0,0,1,9,147.44,0,0.10085000097751617,0.6000000000000001,1.418,102.60000000000001,100.0,10,1020.0
2014,1,8,3,0,0,0,0,0,0,0,3,9,141.71,0,0.10085000097751617,0.6000000000000001,1.4000000000000001,84.5,100.0,10,1020.0
2014,1,8,3,30,0,0,0,0,0,0,1,9,135.85,0,0.10085000097751617,0.5,1.3960000000000001,84.5,100.0,9,1020.0
2014,1,8,4,0,0,0,0,0,0,0,1,9,129.92000000000002,0,0.10085000097751617,0.5,1.3940000000000001,71.8,100.0,9,1020.0
2014,1,8,4,30,0,0,0,0,0,0,1,9,123.98,0,0.10085000097751617,0.5,1.416,71.8,100.0,9,1020.0
2014,1,8,5,0,0,0,0,0,0,0,1,9,118.07000000000001,0,0.10085000097751617,0.6000000000000001,1.438,61.800000000000004,100.0,9,1020.0
2014,1,8,5,30,0,0,0,0,0,0,1,9,112.21000000000001,0,0.10085000097751617,0.7000000000000001,1.468,61.800000000000004,100.0,9,1020.0
2014,1,8,6,0,0,0,0,0,0,0,1,9,106.44,0,0.10085000097751617,0.9,1.5,66.0,100.0,9,1020.0
2014,1,8,6,30,0,0,0,0,0,0,1,9,100.78,0,0.10085000097751617,0.9,1.538,66.0,100.0,9,1020.0
2014,1,8,7,0,0,0,0,0,0,0,3,9,95.27,0,0.10085000097751617,0.9,1.577,64.2,99.91,10,1020.0
2014,1,8,7,30,0,0,0,0,0,0,1,9,89.94,0,0.10085000097751617,1.3,1.621,64.2,99.94,10,1020.0
2014,1,8,8,0,29,349,60,29,349,60,0,10,84.84,0,0.10085000097751617,1.7000000000000002,1.666,63.7,94.75,11,1020.0
2014,1,8,8,30,46,0,46,45,531,137,3,10,80.02,0,0.10085000097751617,1.9000000000000001,1.698,63.7,94.78,11,1020.0
2014,1,8,9,0,77,0,77,57,636,216,3,10,75.53,0,0.10085000097751617,2.1,1.73,83.4,95.41,11,1020.0
2014,1,8,9,30,91,0,91,65,710,291,3,10,71.45,0,0.10085000097751617,2.4000000000000004,1.745,83.4,95.41,11,1020.0
2014,1,8,10,0,157,78,187,74,751,357,4,10,67.85,0,0.10085000097751617,2.8000000000000003,1.76,109.5,88.88,12,1020.0
2014,1,8,10,30,166,27,178,78,787,413,4,10,64.81,0,0.10085000097751617,3.0,1.7710000000000001,109.5,88.85000000000001,12,1020.0
2014,1,8,11,0,203,98,249,81,812,457,4,10,62.42,0,0.10085000097751617,3.3000000000000003,1.782,119.0,87.99,12,1020.0
2014,1,8,11,30,219,134,285,83,827,487,3,10,60.77,0,0.10085000097751617,3.4000000000000004,1.807,119.0,87.95,12,1020.0
2014,1,8,12,0,223,214,331,85,831,502,4,9,59.9,0,0.10085000097751617,3.5,1.833,121.4,87.31,12,1020.0
2014,1,8,12,30,207,42,228,85,831,503,7,9,59.85,0,0.10085000097751617,3.5,1.85,121.4,87.29,12,1020.0
2014,1,8,13,0,216,221,325,99,778,481,4,9,60.63,0,0.10085000097751617,3.5,1.868,122.4,87.2,12,1020.0
2014,1,8,13,30,207,129,268,96,764,453,7,9,62.21,0,0.10085000097751617,3.0,1.831,122.4,87.19,12,1020.0
2014,1,8,14,0,188,127,242,92,741,411,7,10,64.52,0,0.10085000097751617,2.5,1.795,123.60000000000001,87.63,12,1020.0
2014,1,8,14,30,152,37,166,87,705,357,6,10,67.49,0,0.10085000097751617,1.8,1.739,123.60000000000001,87.62,12,1020.0
2014,1,8,15,0,134,132,177,76,670,293,7,10,71.04,0,0.10085000097751617,1.1,1.684,134.4,88.02,12,1020.0
