Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,12,4,4,0,0,0,0,0,0,0,4,3,126.67,0,0.1039000004529953,4.5,0.963,27.700000000000003,78.95,7,1010.0
1998,12,4,4,30,0,0,0,0,0,0,7,3,120.74000000000001,0,0.1039000004529953,4.4,0.973,27.700000000000003,78.96000000000001,7,1010.0
1998,12,4,5,0,0,0,0,0,0,0,7,3,114.86,0,0.1039000004529953,4.3,0.984,28.3,81.07000000000001,7,1010.0
1998,12,4,5,30,0,0,0,0,0,0,7,3,109.05,0,0.1039000004529953,4.2,0.984,28.3,81.10000000000001,7,1010.0
1998,12,4,6,0,0,0,0,0,0,0,7,4,103.34,0,0.1039000004529953,4.2,0.985,28.5,82.31,7,1010.0
1998,12,4,6,30,0,0,0,0,0,0,7,4,97.77,0,0.1039000004529953,4.4,0.967,28.5,88.19,6,1010.0
1998,12,4,7,0,0,0,0,0,0,0,7,4,92.36,0,0.1039000004529953,4.6000000000000005,0.9500000000000001,31.200000000000003,88.4,6,1010.0
1998,12,4,7,30,17,0,17,21,165,29,7,4,87.15,4,0.1039000004529953,4.800000000000001,0.916,31.200000000000003,88.43,6,1010.0
1998,12,4,8,0,49,73,58,43,429,101,7,4,82.21000000000001,0,0.1039000004529953,5.1000000000000005,0.883,38.7,84.58,7,1020.0
1998,12,4,8,30,55,503,163,57,581,182,7,4,77.57000000000001,0,0.1039000004529953,5.300000000000001,0.843,38.7,84.60000000000001,7,1020.0
1998,12,4,9,0,108,252,180,66,691,264,7,4,73.31,0,0.1039000004529953,5.5,0.803,44.300000000000004,78.34,8,1020.0
1998,12,4,9,30,110,455,270,73,756,338,7,4,69.49,0,0.1039000004529953,5.7,0.773,44.300000000000004,78.37,8,1020.0
1998,12,4,10,0,158,307,282,76,811,403,7,4,66.2,0,0.1039000004529953,5.9,0.744,46.7,77.49,8,1020.0
1998,12,4,10,30,151,462,357,79,840,454,7,4,63.52,0,0.1039000004529953,6.0,0.737,46.7,77.49,8,1020.0
1998,12,4,11,0,164,471,388,80,865,493,7,3,61.53,0,0.1039000004529953,6.2,0.73,47.7,69.37,9,1020.0
1998,12,4,11,30,180,439,397,82,876,516,7,3,60.31,0,0.1039000004529953,6.300000000000001,0.734,47.7,69.37,9,1020.0
1998,12,4,12,0,167,507,421,81,882,524,7,3,59.9,0,0.1039000004529953,6.4,0.739,47.800000000000004,66.33,9,1020.0
1998,12,4,12,30,162,519,419,81,878,516,7,3,60.31,0,0.1039000004529953,6.2,0.744,47.800000000000004,66.32000000000001,9,1020.0
1998,12,4,13,0,148,540,405,78,870,493,7,2,61.54,0,0.1039000004529953,6.1000000000000005,0.749,46.2,65.14,9,1020.0
1998,12,4,13,30,170,366,333,76,851,455,7,2,63.53,0,0.1039000004529953,5.800000000000001,0.757,46.2,65.13,9,1020.0
1998,12,4,14,0,147,380,300,71,827,404,7,2,66.22,0,0.1039000004529953,5.6000000000000005,0.766,43.5,64.74,9,1020.0
1998,12,4,14,30,140,231,221,66,785,340,7,2,69.51,0,0.1039000004529953,4.6000000000000005,0.788,43.5,64.74,9,1020.0
1998,12,4,15,0,89,425,211,58,728,267,7,3,73.33,0,0.1039000004529953,3.8000000000000003,0.811,42.1,66.19,9,1020.0
1998,12,4,15,30,61,435,155,50,636,186,8,3,77.60000000000001,0,0.1039000004529953,3.1,0.848,42.1,66.19,9,1020.0
1998,12,4,16,0,44,311,86,37,496,104,7,3,82.24,4,0.1039000004529953,2.5,0.885,40.0,70.59,9,1020.0
1998,12,4,16,30,26,0,26,19,250,31,7,3,87.19,4,0.1039000004529953,2.5,0.921,40.0,75.53,8,1020.0
1998,12,4,17,0,0,0,0,0,0,0,4,4,92.39,0,0.1039000004529953,2.5,0.9590000000000001,38.300000000000004,77.71000000000001,8,1020.0
1998,12,4,17,30,0,0,0,0,0,0,7,4,97.8,0,0.1039000004529953,2.5,0.984,38.300000000000004,77.71000000000001,8,1020.0
1998,12,4,18,0,0,0,0,0,0,0,7,4,103.38,0,0.1039000004529953,2.6,1.01,36.5,80.84,8,1020.0
1998,12,4,18,30,0,0,0,0,0,0,2,4,109.09,0,0.1039000004529953,2.7,1.016,36.5,80.85000000000001,8,1020.0
1998,12,4,19,0,0,0,0,0,0,0,1,5,114.9,0,0.1039000004529953,2.8000000000000003,1.024,34.7,83.2,8,1020.0
1998,12,4,19,30,0,0,0,0,0,0,1,5,120.79,0,0.1039000004529953,2.8000000000000003,1.014,34.7,83.2,8,1020.0
1998,12,4,20,0,0,0,0,0,0,0,1,5,126.72,0,0.1039000004529953,2.9000000000000004,1.004,33.0,83.97,8,1020.0
1998,12,4,20,30,0,0,0,0,0,0,1,5,132.65,0,0.1039000004529953,2.9000000000000004,0.975,33.0,83.98,8,1020.0
1998,12,4,21,0,0,0,0,0,0,0,0,5,138.56,0,0.1039000004529953,2.9000000000000004,0.9470000000000001,29.400000000000002,83.39,8,1020.0
1998,12,4,21,30,0,0,0,0,0,0,0,5,144.38,0,0.1039000004529953,2.9000000000000004,0.903,29.400000000000002,89.27,7,1020.0
1998,12,4,22,0,0,0,0,0,0,0,0,5,150.03,0,0.1039000004529953,3.0,0.859,27.0,88.31,7,1020.0
1998,12,4,22,30,0,0,0,0,0,0,0,5,155.33,0,0.1039000004529953,3.0,0.81,27.0,88.31,7,1020.0
1998,12,4,23,0,0,0,0,0,0,0,0,5,159.98,0,0.1039000004529953,3.1,0.762,26.5,87.74,7,1020.0
1998,12,4,23,30,0,0,0,0,0,0,0,5,163.41,0,0.1039000004529953,3.1,0.728,26.5,87.74,7,1020.0
1998,12,5,0,0,0,0,0,0,0,0,0,4,164.74,0,0.1039000004529953,3.1,0.6950000000000001,25.900000000000002,86.93,7,1020.0
1998,12,5,0,30,0,0,0,0,0,0,0,4,163.45000000000002,0,0.1039000004529953,3.3000000000000003,0.665,25.900000000000002,93.11,6,1020.0
1998,12,5,1,0,0,0,0,0,0,0,0,5,160.05,0,0.1039000004529953,3.5,0.635,27.8,94.27,6,1020.0
1998,12,5,1,30,0,0,0,0,0,0,0,5,155.41,0,0.1039000004529953,3.4000000000000004,0.601,27.8,94.27,6,1020.0
1998,12,5,2,0,0,0,0,0,0,0,0,4,150.11,0,0.1039000004529953,3.4000000000000004,0.5670000000000001,33.5,90.67,6,1020.0
1998,12,5,2,30,0,0,0,0,0,0,0,4,144.48,0,0.1039000004529953,3.2,0.544,33.5,90.68,6,1020.0
1998,12,5,3,0,0,0,0,0,0,0,0,3,138.66,0,0.1039000004529953,3.1,0.523,39.7,83.39,6,1020.0
1998,12,5,3,30,0,0,0,0,0,0,0,3,132.75,0,0.1039000004529953,3.1,0.518,39.7,89.39,5,1020.0
1998,12,5,4,0,0,0,0,0,0,0,0,2,126.82000000000001,0,0.1039000004529953,3.1,0.514,46.5,85.46000000000001,5,1020.0
1998,12,5,4,30,0,0,0,0,0,0,0,2,120.89,0,0.1039000004529953,3.0,0.511,46.5,85.46000000000001,5,1020.0
1998,12,5,5,0,0,0,0,0,0,0,0,2,115.01,0,0.1039000004529953,3.0,0.509,52.400000000000006,82.03,5,1020.0
1998,12,5,5,30,0,0,0,0,0,0,1,2,109.2,0,0.1039000004529953,2.9000000000000004,0.516,52.400000000000006,82.06,5,1020.0
1998,12,5,6,0,0,0,0,0,0,0,0,1,103.49000000000001,0,0.1039000004529953,2.8000000000000003,0.523,55.800000000000004,79.32000000000001,5,1020.0
1998,12,5,6,30,0,0,0,0,0,0,1,1,97.92,0,0.1039000004529953,3.1,0.542,55.800000000000004,79.35000000000001,5,1020.0
1998,12,5,7,0,0,0,0,0,0,0,1,1,92.51,0,0.1039000004529953,3.5,0.561,58.2,72.95,6,1020.0
1998,12,5,7,30,19,211,29,19,211,29,1,1,87.31,0,0.1039000004529953,3.8000000000000003,0.585,58.2,72.96000000000001,6,1020.0
1998,12,5,8,0,41,458,102,41,458,102,0,2,82.37,0,0.1039000004529953,4.2,0.61,65.0,71.18,7,1020.0
1998,12,5,8,30,55,605,184,55,605,184,0,2,77.73,0,0.1039000004529953,4.4,0.649,65.0,71.19,7,1020.0
1998,12,5,9,0,64,704,264,64,704,264,0,1,73.47,0,0.1039000004529953,4.6000000000000005,0.6890000000000001,68.5,64.31,8,1020.0
1998,12,5,9,30,94,546,284,71,764,336,7,1,69.65,0,0.1039000004529953,4.6000000000000005,0.75,68.5,64.32000000000001,8,1020.0
1998,12,5,10,0,165,243,262,72,819,401,7,2,66.35,0,0.1039000004529953,4.800000000000001,0.811,69.3,65.0,9,1020.0
1998,12,5,10,30,188,236,293,75,844,450,7,2,63.67,0,0.1039000004529953,4.800000000000001,0.901,69.3,64.98,9,1020.0
1998,12,5,11,0,209,186,297,77,862,486,7,4,61.68,0,0.1039000004529953,4.800000000000001,0.992,71.3,67.21000000000001,10,1020.0
1998,12,5,11,30,218,99,267,78,869,507,7,4,60.45,0,0.1039000004529953,4.6000000000000005,1.096,71.3,67.17,10,1020.0
1998,12,5,12,0,220,219,330,83,856,510,7,5,60.02,0,0.1039000004529953,4.6000000000000005,1.2,79.0,72.22,10,1020.0
1998,12,5,12,30,214,243,335,82,848,501,7,5,60.43,0,0.1039000004529953,4.4,1.311,79.0,72.19,10,1020.0
1998,12,5,13,0,208,93,252,91,801,472,7,5,61.64,0,0.1039000004529953,4.2,1.424,94.5,75.65,10,1020.0
1998,12,5,13,30,122,0,122,88,778,433,7,5,63.620000000000005,0,0.1039000004529953,4.0,1.536,94.5,75.61,10,1020.0
1998,12,5,14,0,98,0,98,91,713,378,7,6,66.29,0,0.1039000004529953,3.9000000000000004,1.649,115.0,78.56,10,1020.0
1998,12,5,14,30,41,0,41,85,663,316,6,6,69.57000000000001,0,0.1039000004529953,3.7,1.741,115.0,78.51,10,1020.0
1998,12,5,15,0,25,0,25,77,584,244,7,7,73.38,0,0.1039000004529953,3.5,1.833,135.9,82.31,10,1020.0
1998,12,5,15,30,23,0,23,65,484,168,7,7,77.64,0,0.1039000004529953,3.1,1.864,135.9,87.97,9,1020.0
1998,12,5,16,0,12,0,12,47,333,92,7,7,82.27,4,0.1039000004529953,2.8000000000000003,1.8960000000000001,152.70000000000002,91.43,9,1020.0
1998,12,5,16,30,3,0,3,21,109,26,7,7,87.2,4,0.1039000004529953,2.5,1.911,152.70000000000002,91.38,9,1010.0
1998,12,5,17,0,0,0,0,0,0,0,8,8,92.4,0,0.1039000004529953,2.2,1.927,166.10000000000002,94.97,9,1010.0
1998,12,5,17,30,0,0,0,0,0,0,7,8,97.8,0,0.1039000004529953,1.9000000000000001,1.917,166.10000000000002,94.92,9,1010.0
1998,12,5,18,0,0,0,0,0,0,0,7,9,103.38,0,0.1039000004529953,1.6,1.9080000000000001,176.3,95.29,10,1010.0
1998,12,5,18,30,0,0,0,0,0,0,7,9,109.08,0,0.1039000004529953,1.4000000000000001,1.752,176.3,95.29,10,1010.0
1998,12,5,19,0,0,0,0,0,0,0,4,9,114.89,0,0.1039000004529953,1.2000000000000002,1.596,176.4,94.82000000000001,10,1010.0
1998,12,5,19,30,0,0,0,0,0,0,4,9,120.77,0,0.1039000004529953,1.2000000000000002,1.363,176.4,100.0,9,1010.0
1998,12,5,20,0,0,0,0,0,0,0,4,6,126.7,0,0.1039000004529953,1.2000000000000002,1.1320000000000001,166.10000000000002,83.93,9,1010.0
1998,12,5,20,30,0,0,0,0,0,0,4,6,132.64000000000001,0,0.1039000004529953,1.1,1.084,166.10000000000002,89.83,8,1010.0
1998,12,5,21,0,0,0,0,0,0,0,4,5,138.55,0,0.1039000004529953,1.1,1.036,157.4,86.52,8,1020.0
1998,12,5,21,30,0,0,0,0,0,0,0,5,144.37,0,0.1039000004529953,1.0,1.01,157.4,86.54,8,1020.0
1998,12,5,22,0,0,0,0,0,0,0,1,5,150.02,0,0.1039000004529953,0.9,0.986,153.1,85.84,8,1020.0
1998,12,5,22,30,0,0,0,0,0,0,0,5,155.34,0,0.1039000004529953,0.8,0.969,153.1,85.85000000000001,8,1020.0
1998,12,5,23,0,0,0,0,0,0,0,0,5,160.03,0,0.1039000004529953,0.7000000000000001,0.9520000000000001,139.5,85.49,8,1020.0
1998,12,5,23,30,0,0,0,0,0,0,0,5,163.49,0,0.1039000004529953,0.6000000000000001,0.9420000000000001,139.5,85.49,8,1020.0
1998,12,6,0,0,0,0,0,0,0,0,0,5,164.86,0,0.1039000004529953,0.6000000000000001,0.932,95.2,85.39,8,1020.0
1998,12,6,0,30,0,0,0,0,0,0,0,5,163.6,0,0.1039000004529953,0.7000000000000001,0.917,95.2,85.4,8,1020.0
1998,12,6,1,0,0,0,0,0,0,0,0,5,160.21,0,0.1039000004529953,0.8,0.903,53.800000000000004,84.46000000000001,8,1020.0
1998,12,6,1,30,0,0,0,0,0,0,0,5,155.56,0,0.1039000004529953,0.9,0.895,53.800000000000004,90.44,7,1020.0
1998,12,6,2,0,0,0,0,0,0,0,0,5,150.26,0,0.1039000004529953,1.1,0.887,37.300000000000004,88.84,7,1020.0
1998,12,6,2,30,0,0,0,0,0,0,0,5,144.63,0,0.1039000004529953,1.5,0.891,37.300000000000004,88.86,7,1020.0
1998,12,6,3,0,0,0,0,0,0,0,0,5,138.81,0,0.1039000004529953,2.0,0.895,29.0,88.11,7,1020.0
1998,12,6,3,30,0,0,0,0,0,0,0,5,132.9,0,0.1039000004529953,2.2,0.906,29.0,88.13,7,1020.0
1998,12,6,4,0,0,0,0,0,0,0,0,5,126.96000000000001,0,0.1039000004529953,2.5,0.917,21.900000000000002,87.8,7,1020.0
1998,12,6,4,30,0,0,0,0,0,0,0,5,121.04,0,0.1039000004529953,2.6,0.926,21.900000000000002,94.07000000000001,6,1020.0
1998,12,6,5,0,0,0,0,0,0,0,0,5,115.16,0,0.1039000004529953,2.8000000000000003,0.936,21.200000000000003,93.97,6,1020.0
1998,12,6,5,30,0,0,0,0,0,0,0,5,109.35000000000001,0,0.1039000004529953,2.9000000000000004,0.9430000000000001,21.200000000000003,94.01,6,1020.0
1998,12,6,6,0,0,0,0,0,0,0,0,4,103.64,0,0.1039000004529953,3.0,0.9500000000000001,24.400000000000002,93.3,6,1020.0
1998,12,6,6,30,0,0,0,0,0,0,0,5,98.07000000000001,0,0.1039000004529953,3.2,0.9550000000000001,24.400000000000002,93.33,6,1020.0
1998,12,6,7,0,0,0,0,0,0,0,1,4,92.66,0,0.1039000004529953,3.4000000000000004,0.961,32.1,91.73,6,1020.0
1998,12,6,7,30,19,202,28,19,202,28,1,4,87.46000000000001,0,0.1039000004529953,3.6,0.968,32.1,91.76,6,1020.0
1998,12,6,8,0,38,474,99,38,474,99,0,4,82.52,0,0.1039000004529953,3.8000000000000003,0.976,43.2,86.75,7,1020.0
1998,12,6,8,30,50,622,181,50,622,181,0,4,77.89,0,0.1039000004529953,3.8000000000000003,0.987,43.2,86.76,7,1020.0
1998,12,6,9,0,58,720,261,58,720,261,0,4,73.62,0,0.1039000004529953,3.8000000000000003,0.999,51.300000000000004,78.46000000000001,8,1020.0
1998,12,6,9,30,64,780,334,64,780,334,0,4,69.8,0,0.1039000004529953,3.7,1.01,51.300000000000004,78.47,8,1020.0
1998,12,6,10,0,68,823,397,68,823,397,0,3,66.51,0,0.1039000004529953,3.7,1.024,58.1,68.42,9,1020.0
1998,12,6,10,30,72,851,447,72,851,447,0,3,63.82,0,0.1039000004529953,3.6,1.033,58.1,68.42,9,1020.0
1998,12,6,11,0,74,868,484,74,868,484,0,2,61.82,0,0.1039000004529953,3.5,1.042,62.800000000000004,60.77,10,1020.0
1998,12,6,11,30,76,879,507,76,879,507,0,2,60.58,0,0.1039000004529953,3.2,1.047,62.800000000000004,60.76,10,1020.0
1998,12,6,12,0,77,880,515,77,880,515,0,2,60.14,0,0.1039000004529953,3.0,1.053,64.9,59.78,10,1020.0
1998,12,6,12,30,76,876,507,76,876,507,0,2,60.54,0,0.1039000004529953,2.7,1.06,64.9,59.77,10,1020.0
1998,12,6,13,0,76,863,485,76,863,485,0,2,61.74,0,0.1039000004529953,2.5,1.067,64.9,59.96,10,1020.0
1998,12,6,13,30,73,844,448,73,844,448,0,2,63.7,0,0.1039000004529953,2.2,1.076,64.9,59.96,10,1020.0
1998,12,6,14,0,70,816,397,70,816,397,0,2,66.36,0,0.1039000004529953,2.0,1.085,70.7,60.410000000000004,10,1020.0
1998,12,6,14,30,65,775,335,65,775,335,0,2,69.63,0,0.1039000004529953,1.8,1.093,70.7,60.410000000000004,10,1020.0
1998,12,6,15,0,59,714,263,59,714,263,0,2,73.42,0,0.1039000004529953,1.6,1.101,96.10000000000001,61.18,10,1020.0
1998,12,6,15,30,50,624,183,50,624,183,0,2,77.67,0,0.1039000004529953,1.6,1.105,96.10000000000001,65.42,9,1020.0
1998,12,6,16,0,38,481,102,38,481,102,0,3,82.28,0,0.1039000004529953,1.7000000000000002,1.111,133.9,70.5,9,1020.0
1998,12,6,16,30,19,234,30,19,234,30,0,3,87.21000000000001,0,0.1039000004529953,2.0,1.116,133.9,75.44,8,1020.0
1998,12,6,17,0,0,0,0,0,0,0,0,3,92.4,0,0.1039000004529953,2.3000000000000003,1.121,154.4,75.04,8,1020.0
1998,12,6,17,30,0,0,0,0,0,0,0,3,97.8,0,0.1039000004529953,2.5,1.127,154.4,75.06,8,1020.0
1998,12,6,18,0,0,0,0,0,0,0,0,4,103.36,0,0.1039000004529953,2.8000000000000003,1.1340000000000001,161.4,75.98,8,1020.0
1998,12,6,18,30,0,0,0,0,0,0,0,4,109.07000000000001,0,0.1039000004529953,2.9000000000000004,1.141,161.4,75.99,8,1020.0
1998,12,6,19,0,0,0,0,0,0,0,0,4,114.87,0,0.1039000004529953,3.1,1.149,160.60000000000002,77.2,8,1020.0
1998,12,6,19,30,0,0,0,0,0,0,0,4,120.75,0,0.1039000004529953,3.1,1.1500000000000001,160.60000000000002,77.21000000000001,8,1020.0
1998,12,6,20,0,0,0,0,0,0,0,0,4,126.68,0,0.1039000004529953,3.2,1.1520000000000001,155.3,78.63,8,1020.0
1998,12,6,20,30,0,0,0,0,0,0,0,4,132.61,0,0.1039000004529953,3.2,1.149,155.3,78.63,8,1020.0
1998,12,6,21,0,0,0,0,0,0,0,0,4,138.53,0,0.1039000004529953,3.3000000000000003,1.147,149.4,80.66,8,1020.0
1998,12,6,21,30,0,0,0,0,0,0,0,4,144.36,0,0.1039000004529953,3.3000000000000003,1.1440000000000001,149.4,80.66,8,1020.0
1998,12,6,22,0,0,0,0,0,0,0,0,5,150.02,0,0.1039000004529953,3.4000000000000004,1.1420000000000001,144.8,82.43,8,1020.0
1998,12,6,22,30,0,0,0,0,0,0,0,5,155.35,0,0.1039000004529953,3.3000000000000003,1.1420000000000001,144.8,88.23,7,1020.0
1998,12,6,23,0,0,0,0,0,0,0,0,5,160.06,0,0.1039000004529953,3.3000000000000003,1.1420000000000001,141.1,89.54,7,1020.0
1998,12,6,23,30,0,0,0,0,0,0,0,5,163.56,0,0.1039000004529953,3.2,1.147,141.1,89.54,7,1020.0
1998,12,7,0,0,0,0,0,0,0,0,0,5,164.98,0,0.1039000004529953,3.2,1.153,138.20000000000002,90.43,7,1020.0
1998,12,7,0,30,0,0,0,0,0,0,0,5,163.75,0,0.1039000004529953,3.1,1.161,138.20000000000002,90.44,7,1020.0
1998,12,7,1,0,0,0,0,0,0,0,0,5,160.36,0,0.1039000004529953,3.1,1.169,133.6,90.73,7,1020.0
1998,12,7,1,30,0,0,0,0,0,0,0,5,155.71,0,0.1039000004529953,3.0,1.175,133.6,90.75,7,1020.0
1998,12,7,2,0,0,0,0,0,0,0,0,5,150.41,0,0.1039000004529953,3.0,1.181,128.5,90.3,7,1020.0
1998,12,7,2,30,0,0,0,0,0,0,0,5,144.77,0,0.1039000004529953,3.0,1.181,128.5,90.31,7,1020.0
1998,12,7,3,0,0,0,0,0,0,0,0,5,138.95000000000002,0,0.1039000004529953,3.0,1.181,127.4,89.24,7,1020.0
1998,12,7,3,30,0,0,0,0,0,0,0,5,133.04,0,0.1039000004529953,3.0,1.175,127.4,89.25,7,1020.0
1998,12,7,4,0,0,0,0,0,0,0,0,5,127.11,0,0.1039000004529953,3.0,1.169,128.6,87.22,7,1020.0
1998,12,7,4,30,0,0,0,0,0,0,0,5,121.18,0,0.1039000004529953,3.0,1.159,128.6,93.43,6,1020.0
1998,12,7,5,0,0,0,0,0,0,0,0,4,115.3,0,0.1039000004529953,3.1,1.1500000000000001,133.9,91.55,6,1020.0
1998,12,7,5,30,0,0,0,0,0,0,0,4,109.5,0,0.1039000004529953,3.0,1.1420000000000001,133.9,91.57000000000001,6,1020.0
1998,12,7,6,0,0,0,0,0,0,0,0,4,103.79,0,0.1039000004529953,3.0,1.1360000000000001,138.3,89.99,6,1020.0
1998,12,7,6,30,0,0,0,0,0,0,1,4,98.22,0,0.1039000004529953,3.2,1.131,138.3,89.99,6,1020.0
1998,12,7,7,0,0,0,0,0,0,0,0,4,92.81,0,0.1039000004529953,3.4000000000000004,1.127,150.1,89.0,6,1030.0
1998,12,7,7,30,18,181,25,18,181,25,1,4,87.61,0,0.1039000004529953,3.7,1.113,150.1,89.02,6,1030.0
1998,12,7,8,0,41,414,93,41,414,93,0,4,82.67,0,0.1039000004529953,4.0,1.1,164.8,85.18,7,1030.0
1998,12,7,8,30,56,567,173,56,567,173,0,4,78.04,0,0.1039000004529953,4.0,1.072,164.8,85.2,7,1030.0
1998,12,7,9,0,66,668,252,66,668,252,0,4,73.77,0,0.1039000004529953,4.1000000000000005,1.045,172.9,79.72,8,1030.0
1998,12,7,9,30,73,734,325,73,734,325,0,4,69.95,0,0.1039000004529953,4.1000000000000005,1.027,172.9,79.73,8,1030.0
1998,12,7,10,0,76,790,389,76,790,389,0,4,66.65,0,0.1039000004529953,4.2,1.01,176.4,75.21000000000001,9,1030.0
1998,12,7,10,30,80,820,440,80,820,440,1,4,63.96,0,0.1039000004529953,4.2,1.02,176.4,75.18,9,1030.0
1998,12,7,11,0,176,397,363,83,839,477,7,5,61.95,0,0.1039000004529953,4.2,1.033,177.60000000000002,71.44,10,1030.0
1998,12,7,11,30,195,347,365,84,850,500,7,5,60.7,0,0.1039000004529953,4.1000000000000005,1.057,177.60000000000002,71.41,10,1030.0
1998,12,7,12,0,217,84,259,90,837,505,7,5,60.26,0,0.1039000004529953,4.1000000000000005,1.081,178.0,67.68,11,1030.0
1998,12,7,12,30,216,97,264,90,832,498,6,5,60.64,0,0.1039000004529953,4.0,1.106,178.0,67.68,11,1020.0
1998,12,7,13,0,179,387,362,95,799,472,7,5,61.82,0,0.1039000004529953,3.9000000000000004,1.1320000000000001,177.0,68.47,11,1020.0
1998,12,7,13,30,173,332,320,92,776,435,7,5,63.77,0,0.1039000004529953,3.7,1.174,177.0,73.17,10,1020.0
1998,12,7,14,0,157,32,170,92,724,382,7,5,66.42,0,0.1039000004529953,3.6,1.217,175.10000000000002,74.51,10,1020.0
1998,12,7,14,30,122,370,251,86,673,320,7,5,69.67,0,0.1039000004529953,3.2,1.326,175.10000000000002,74.51,10,1020.0
1998,12,7,15,0,114,95,141,78,592,247,7,6,73.46000000000001,0,0.1039000004529953,2.8000000000000003,1.435,173.8,78.11,10,1020.0
1998,12,7,15,30,74,275,132,65,489,170,8,6,77.69,0,0.1039000004529953,2.3000000000000003,1.588,173.8,78.11,10,1020.0
1998,12,7,16,0,51,159,72,47,336,92,7,6,82.3,4,0.1039000004529953,1.8,1.742,169.9,79.94,10,1030.0
1998,12,7,16,30,20,0,20,21,115,26,7,6,87.22,4,0.1039000004529953,1.8,1.826,169.9,85.49,9,1030.0
1998,12,7,17,0,0,0,0,0,0,0,7,6,92.4,0,0.1039000004529953,1.9000000000000001,1.9100000000000001,171.4,85.17,9,1030.0
1998,12,7,17,30,0,0,0,0,0,0,7,6,97.79,0,0.1039000004529953,1.7000000000000002,1.966,171.4,85.17,9,1030.0
1998,12,7,18,0,0,0,0,0,0,0,7,6,103.35000000000001,0,0.1039000004529953,1.6,2.023,179.3,86.77,9,1030.0
1998,12,7,18,30,0,0,0,0,0,0,7,6,109.04,0,0.1039000004529953,1.5,2.037,179.3,86.76,9,1030.0
1998,12,7,19,0,0,0,0,0,0,0,7,7,114.85000000000001,0,0.1039000004529953,1.4000000000000001,2.052,188.4,89.04,9,1030.0
1998,12,7,19,30,0,0,0,0,0,0,8,7,120.72,0,0.1039000004529953,1.2000000000000002,2.029,188.4,89.04,9,1030.0
1998,12,7,20,0,0,0,0,0,0,0,4,7,126.65,0,0.1039000004529953,1.0,2.009,189.4,91.66,9,1030.0
1998,12,7,20,30,0,0,0,0,0,0,4,7,132.59,0,0.1039000004529953,0.9,2.008,189.4,91.66,9,1030.0
1998,12,7,21,0,0,0,0,0,0,0,1,8,138.5,0,0.1039000004529953,0.8,2.007,182.0,94.45,9,1030.0
1998,12,7,21,30,0,0,0,0,0,0,7,8,144.34,0,0.1039000004529953,0.8,2.019,182.0,94.44,9,1030.0
1998,12,7,22,0,0,0,0,0,0,0,7,8,150.0,0,0.1039000004529953,0.8,2.032,178.9,97.60000000000001,9,1030.0
1998,12,7,22,30,0,0,0,0,0,0,7,8,155.35,0,0.1039000004529953,0.7000000000000001,2.044,178.9,97.60000000000001,9,1030.0
1998,12,7,23,0,0,0,0,0,0,0,7,9,160.08,0,0.1039000004529953,0.7000000000000001,2.056,179.70000000000002,100.0,9,1030.0
1998,12,7,23,30,0,0,0,0,0,0,7,9,163.63,0,0.1039000004529953,0.6000000000000001,2.068,179.70000000000002,100.0,9,1030.0
1998,12,8,0,0,0,0,0,0,0,0,7,9,165.09,0,0.1039000004529953,0.6000000000000001,2.08,181.20000000000002,97.76,10,1020.0
1998,12,8,0,30,0,0,0,0,0,0,7,9,163.88,0,0.1039000004529953,0.5,2.092,181.20000000000002,97.75,10,1020.0
1998,12,8,1,0,0,0,0,0,0,0,7,9,160.5,0,0.1039000004529953,0.5,2.104,176.0,100.0,10,1020.0
1998,12,8,1,30,0,0,0,0,0,0,7,9,155.86,0,0.1039000004529953,0.5,2.083,176.0,100.0,10,1020.0
1998,12,8,2,0,0,0,0,0,0,0,7,9,150.56,0,0.1039000004529953,0.5,2.063,162.20000000000002,100.0,10,1020.0
1998,12,8,2,30,0,0,0,0,0,0,1,9,144.91,0,0.1039000004529953,0.4,2.005,162.20000000000002,100.0,10,1020.0
